Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-23,303.03446497983435,306.6777364824208,303.03446497983435,305.2025756835937,19176,0.0,0.0,11551166.666666668
2015-11-24,303.60599672012216,307.17070759219115,299.50553670523834,301.4200439453125,46668,0.0,0.0,11551166.666666668
2015-11-26,296.96233318570853,300.6091886835921,295.8514890873798,296.4587097167969,31788,0.0,0.0,11551166.666666668
2015-11-27,295.0336152162329,313.4642871231641,294.7264338629966,309.4352722167969,78636,0.0,0.0,11551166.666666668
2015-11-30,307.8921180620956,312.5355202453512,295.12638534232326,305.03466796875,61980,0.0,0.0,11551166.666666668
2015-12-01,302.7880319558005,310.7496577291094,296.1051249089312,297.28741455078125,71112,0.0,0.0,11551166.666666668
2015-12-02,297.2195633771244,298.8340311746352,293.9727598854572,294.8621520996094,68700,0.0,0.0,11551166.666666668
2015-12-03,293.9655920990777,297.45883098828386,292.89045756927743,294.362060546875,26892,0.0,0.0,11551166.666666668
2015-12-04,294.67638542112326,295.3943190188782,286.10398148159965,287.0290832519531,71844,0.0,0.0,11551166.666666668
2015-12-07,296.46229930285057,297.17664882751,290.7509301834237,293.0368957519531,72228,0.0,0.0,11551166.666666668
2015-12-08,292.0225461963021,296.4337453602326,291.46176107681293,295.4086303710937,28644,0.0,0.0,11551166.666666668
2015-12-09,294.3084893676794,295.96225073144325,286.10757008724426,287.3719787597656,68364,0.0,0.0,11551166.666666668
2015-12-10,285.7468783539268,290.11522664720883,283.11799494487406,285.4039611816406,28572,0.0,0.0,11551166.666666668
2015-12-11,285.7825352928632,289.3186521525049,282.46072854592705,285.1003112792969,35232,0.0,0.0,11551166.666666668
2015-12-14,282.17497287328354,288.8900317884696,282.17497287328354,287.20770263671875,17796,0.0,0.0,11551166.666666668
2015-12-15,284.31806982510744,295.2478854073807,284.31806982510744,294.7514038085937,42600,0.0,0.0,11551166.666666668
2015-12-16,292.8904751693401,297.891053126781,289.5436848002871,296.6194763183594,35796,0.0,0.0,11551166.666666668
2015-12-17,295.0371420734299,304.6775123911504,295.03000014759283,303.5631103515625,66660,0.0,0.0,11551166.666666668
2015-12-18,302.1057505290506,303.60592100534205,298.1731660126662,298.70538330078125,23052,0.0,0.0,11551166.666666668
2015-12-21,298.9625800566996,302.8916071528941,294.31920342366976,299.0483093261719,14664,0.0,0.0,11551166.666666668
2015-12-22,299.3626164092562,306.0347966427344,297.74814887130725,304.0595703125,32904,0.0,0.0,11551166.666666668
2015-12-23,303.6059537362973,304.74180768373014,299.0340225657861,301.3735656738281,38004,0.0,0.0,11551166.666666668
2015-12-24,301.5057792645594,305.39192923578656,300.0341760912991,300.7164001464844,11592,0.0,0.0,11551166.666666668
2015-12-28,300.6770608951956,324.1868676654778,295.0442790204421,318.4397888183594,200472,0.0,0.0,11551166.666666668
2015-12-29,317.6076235945573,351.8258001423151,308.2494229826758,339.4029541015625,324384,0.0,0.0,11551166.666666668
2015-12-30,342.29607586348214,342.3246697276923,333.26648410196464,336.13824462890625,184524,0.0,0.0,11551166.666666668
2015-12-31,332.53782347294884,335.7524749119813,331.95919667828315,335.5346069335937,53148,0.0,0.0,11551166.666666668
2016-01-01,334.323740573938,350.0398225690811,328.8945429041468,337.53125,108660,0.0,0.0,11551166.666666668
2016-01-04,335.9668181066221,344.34992249475727,321.8259344251031,337.388427734375,181164,0.0,0.0,11551166.666666668
2016-01-05,337.2240680439834,337.89915005866914,323.6082354234285,326.0763854980469,114768,0.0,0.0,11551166.666666668
2016-01-06,327.1800742649256,331.9627577977358,318.3219409871487,320.4471740722656,79272,0.0,0.0,11551166.666666668
2016-01-07,317.89334297163583,317.9004848980083,307.25639851281136,313.6642761230469,49884,0.0,0.0,11551166.666666668
2016-01-08,314.364329807453,318.6505315458234,308.4708024171937,312.1212158203125,77628,0.0,0.0,11551166.666666668
2016-01-11,313.64995289705496,336.2525250525504,300.1877111448619,319.4541931152344,166584,0.0,0.0,11551166.666666668
2016-01-12,315.8252342552356,318.96488253425207,307.5921630859375,307.5921630859375,51924,0.0,0.0,11551166.666666668
2016-01-13,314.31434389443734,314.31434389443734,302.17725497919673,307.4992980957031,60072,0.0,0.0,11551166.666666668
2016-01-14,303.60956058764145,317.17181679709813,300.10559556635855,308.1457824707031,58800,0.0,0.0,11551166.666666668
2016-01-15,310.74966142053364,314.2500686258013,307.2492542152659,309.5495300292969,48288,0.0,0.0,11551166.666666668
2016-01-18,309.3637417549474,316.09664136716106,287.1755065963167,303.2809143066406,803892,0.0,0.0,11551166.666666668
2016-01-19,306.3920367032759,310.02460905866405,299.1340862411599,303.9881896972656,73788,0.0,0.0,11551166.666666668
2016-01-20,302.6058989472343,304.87402317546173,296.46235070118485,300.6663818359375,40980,0.0,0.0,11551166.666666668
2016-01-21,301.5057896247066,304.67756389868725,294.8907432054364,298.7126159667969,35808,0.0,0.0,11551166.666666668
2016-01-22,300.07699264266654,303.5309640764188,297.9624854996674,299.1090393066406,34404,0.0,0.0,11551166.666666668
2016-01-25,300.03770377883336,303.4630811040625,294.31919284194225,300.2162780761719,39744,0.0,0.0,11551166.666666668
2016-01-27,301.5058033039339,318.60773700815065,300.7592756871317,314.9251708984375,125784,0.0,0.0,11551166.666666668
2016-01-28,313.9642874446755,319.6792145595459,311.8211865064866,315.3287353515625,28404,0.0,0.0,11551166.666666668
2016-01-29,314.32860658812245,321.17938771795394,309.67808798038953,318.83270263671875,46512,0.0,0.0,11551166.666666668
2016-02-01,319.3649616313956,322.53676218233505,315.4323757765031,319.38641357421875,43380,0.0,0.0,11551166.666666668
2016-02-02,317.8933438672896,319.8935541534555,314.32149120031727,316.37530517578125,17484,0.0,0.0,11551166.666666668
2016-02-03,315.8859336086444,315.8859336086444,302.17722964951537,303.2416381835937,39252,0.0,0.0,11551166.666666668
2016-02-04,306.4598087052007,308.6064933966211,300.0340908022705,303.3487548828125,16680,0.0,0.0,11551166.666666668
2016-02-05,305.74902623854047,307.1741934444183,300.0412416509454,304.2667236328125,21432,0.0,0.0,11551166.666666668
2016-02-08,305.7490606575252,307.4849933586476,297.17665684319365,299.82696533203125,16884,0.0,0.0,11551166.666666668
2016-02-09,299.826956913466,302.32009064322494,293.81554844309466,298.29107666015625,12852,0.0,0.0,11551166.666666668
2016-02-10,294.35850505666565,310.749643588809,291.54032202228353,301.6593322753906,30252,0.0,0.0,11551166.666666668
2016-02-11,296.5051666141595,301.609315364076,295.0692994020393,298.45538330078125,23064,0.0,0.0,11551166.666666668
2016-02-12,297.89106521384264,306.46346996819784,285.74683386547383,300.6485290527344,27636,0.0,0.0,11551166.666666668
2016-02-15,300.60563936210445,303.93458799842455,300.32346787163027,302.0558166503906,14556,0.0,0.0,11551166.666666668
2016-02-16,302.22010145263107,303.5345559559877,296.46232244778975,301.2628479003906,8184,0.0,0.0,11551166.666666668
2016-02-17,301.50574512753803,304.3203441511937,296.46231581594685,302.2415466308594,12000,0.0,0.0,11551166.666666668
2016-02-18,300.03419951523216,306.5635169344574,300.03419951523216,300.8164367675781,8208,0.0,0.0,11551166.666666668
2016-02-19,300.0341645739394,303.0345062196788,296.6159286633332,300.0520324707031,38628,0.0,0.0,11551166.666666668
2016-02-22,300.03411606680663,303.3630642772022,297.60525974025194,301.5521545410156,9396,0.0,0.0,11551166.666666668
2016-02-23,301.5343180528103,303.59168983079843,297.1766705262503,299.01617431640625,16284,0.0,0.0,11551166.666666668
2016-02-24,299.8913171815614,301.14502620938407,289.31867538544606,294.35137939453125,15564,0.0,0.0,11551166.666666668
2016-02-25,294.3192349546226,299.9448755046112,292.96192883178475,297.1588439941406,10284,0.0,0.0,11551166.666666668
2016-02-26,291.60462354192,300.03416352310825,290.17589815020614,296.730224609375,23640,0.0,0.0,11551166.666666668
2016-02-29,299.991280895764,308.59581026553,292.89045390977947,302.74871826171875,32940,0.0,0.0,11551166.666666668
2016-03-01,302.7487249688565,311.8926399819469,302.4629956103167,308.9351501464844,40260,0.0,0.0,11551166.666666668
2016-03-02,309.32097628811584,312.1712854428324,302.5094874415085,306.7099609375,42420,0.0,0.0,11551166.666666668
2016-03-03,305.74905004087924,307.57068578817126,300.8235020620131,302.8701477050781,15792,0.0,0.0,11551166.666666668
2016-03-04,303.64887578741,305.391924473662,297.8910701883439,299.3412475585937,27768,0.0,0.0,11551166.666666668
2016-03-08,299.46264914907704,299.5340684070524,291.9867794584837,297.1016540527344,46188,0.0,0.0,11551166.666666668
2016-03-09,296.46232259140714,303.87386299758373,292.31898514712486,298.158935546875,51432,0.0,0.0,11551166.666666668
2016-03-10,298.64827501899134,300.0377328271488,294.3335051889149,296.2837219238281,27372,0.0,0.0,11551166.666666668
2016-03-11,296.505152111557,302.0307788671674,295.17644001491016,297.433837890625,25344,0.0,0.0,11551166.666666668
2016-03-14,297.25526669693653,301.820082538092,296.615920405791,299.5126647949219,12240,0.0,0.0,11551166.666666668
2016-03-15,296.4622303272202,299.0339508038104,293.1761343312794,294.59771728515625,28260,0.0,0.0,11551166.666666668
2016-03-16,292.89046721408226,297.9017710052791,292.89046721408226,295.2728881835937,18300,0.0,0.0,11551166.666666668
2016-03-17,297.73570766356454,305.6022716493784,295.6252560236728,302.0716857910156,42204,2.25,0.0,11551166.666666668
2016-03-18,302.3736712143843,304.2072848940976,299.84976644723974,301.6833801269531,34536,0.0,0.0,11551166.666666668
2016-03-21,302.0500643160998,355.93674010947603,302.00693100197964,335.5764465332031,218856,0.0,0.0,11551166.666666668
2016-03-22,341.3397513983824,343.56525137039256,314.08721208498207,318.6137084960937,479844,0.0,0.0,11551166.666666668
2016-03-23,323.57888271827613,323.57888271827613,310.7795314686698,314.40362548828125,49380,0.0,0.0,11551166.666666668
2016-03-28,314.40356030656164,325.4735476103754,312.8647702943213,317.4955444335937,52416,0.0,0.0,11551166.666666668
2016-03-29,316.3882101333324,321.0621445588848,311.60644242061176,313.7672424316406,28524,0.0,0.0,11551166.666666668
2016-03-30,314.3101532320262,314.9896741730698,304.52368236927833,305.285888671875,85224,0.0,0.0,11551166.666666668
2016-03-31,305.60219349120433,311.7142463142179,305.60219349120433,310.35162353515625,37956,0.0,0.0,11551166.666666668
2016-04-01,311.71427156120603,319.55207863184734,310.27615221168685,312.5771484375,68652,0.0,0.0,11551166.666666668
2016-04-04,312.79288530648057,319.26446224385603,309.4851816497396,316.4097900390625,45564,0.0,0.0,11551166.666666668
2016-04-05,312.7928911636428,315.99273526467914,308.0506755966483,309.73687744140625,41112,0.0,0.0,11551166.666666668
2016-04-06,309.26947376654283,310.7759271642402,305.6022467008016,306.41119384765625,34224,0.0,0.0,11551166.666666668
2016-04-07,307.8025987918585,311.5704965920376,305.81796599149163,307.60125732421875,11796,0.0,0.0,11551166.666666668
2016-04-08,307.80261684074515,310.0604800989373,303.4450721536876,307.1662292480469,39060,0.0,0.0,11551166.666666668
2016-04-11,307.1842087747747,314.950101693238,305.7244962430731,312.947509765625,31224,0.0,0.0,11551166.666666668
2016-04-12,325.9517319897403,345.15074201428496,320.4868364635436,326.1278991699219,298032,0.0,0.0,11551166.666666668
2016-04-13,325.5921951502339,335.08384015932904,313.88223940779807,330.0899353027344,301812,0.0,0.0,11551166.666666668
2016-04-18,327.1741644909733,337.8163222013048,327.1741644909733,332.4880676269531,106416,0.0,0.0,11551166.666666668
2016-04-20,332.4880303949019,335.0730533176179,327.32153949252177,330.2157897949219,48756,0.0,0.0,11551166.666666668
2016-04-21,330.81264161546807,331.84810449496763,327.1741700986019,327.9867248535156,24000,0.0,0.0,11551166.666666668
2016-04-22,327.9651819476799,330.40998260941177,320.7601535827326,323.86651611328125,19248,0.0,0.0,11551166.666666668
2016-04-25,324.34108969530115,331.2297281021554,318.02050497277423,324.3051452636719,29292,0.0,0.0,11551166.666666668
2016-04-26,327.17417954405727,332.2076373727988,322.5002713456716,326.9225158691406,45792,0.0,0.0,11551166.666666668
2016-04-27,327.21731682849395,331.4921493979533,323.71546061234625,325.9877014160156,202776,0.0,0.0,11551166.666666668
2016-04-28,326.49824025678555,334.0771687736124,321.4216495165924,322.65484619140625,35832,0.0,0.0,11551166.666666668
2016-04-29,324.2259527304088,326.0955103246929,320.84636075880405,322.6224365234375,15324,0.0,0.0,11551166.666666668
2016-05-02,323.6219834028699,324.94508067848346,322.0903821123631,322.9101257324219,10356,0.0,0.0,11551166.666666668
2016-05-03,322.14073619141874,325.0637160544758,320.896742968739,323.2301025390625,21324,0.0,0.0,11551166.666666668
2016-05-04,323.5069470987697,323.5788622902504,319.9835503757749,320.7709045410156,12540,0.0,0.0,11551166.666666668
2016-05-05,321.0657104775818,322.1766697778814,316.5248364890312,318.1427307128906,12468,0.0,0.0,11551166.666666668
2016-05-06,318.11395229717203,319.58085360925406,313.8822793364448,315.2844543457031,18288,0.0,0.0,11551166.666666668
2016-05-09,315.2844280820334,318.5453642262485,314.8421931597097,317.8155212402344,28836,0.0,0.0,11551166.666666668
2016-05-10,317.75439994784523,325.0169379895636,317.1108499193766,322.32763671875,19488,0.0,0.0,11551166.666666668
2016-05-11,321.4180726638231,321.4180726638231,315.0220180119653,316.6434936523437,15912,0.0,0.0,11551166.666666668
2016-05-12,318.54536826442893,320.34303718338725,316.2012387509488,317.8910217285156,12276,0.0,0.0,11551166.666666668
2016-05-13,316.0286823128133,322.85978270917224,313.6557707050038,316.9490966796875,22608,0.0,0.0,11551166.666666668
2016-05-16,318.58855894209125,327.74943767017464,309.9166297758571,310.8981628417969,30564,0.0,0.0,11551166.666666668
2016-05-17,310.9952276639362,317.7544392682816,310.8981645394846,313.7025146484375,21624,0.0,0.0,11551166.666666668
2016-05-18,313.55511827595456,316.3882240661264,311.3547924625258,314.432373046875,21960,0.0,0.0,11551166.666666668
2016-05-19,314.44668233902496,315.3095591497727,311.35472465578584,312.67779541015625,20976,0.0,0.0,11551166.666666668
2016-05-20,313.9433950379556,316.38819542423965,309.1975719749274,312.69940185546875,22992,0.0,0.0,11551166.666666668
2016-05-23,313.55506839250853,340.6925562163831,313.55506839250853,332.5779113769531,1251432,0.0,0.0,11551166.666666668
2016-05-24,330.91692013678386,332.0530274176242,317.1072812355533,319.609619140625,91644,0.0,0.0,11551166.666666668
2016-05-25,319.6096124540468,326.80026237910727,313.93621238847913,323.15460205078125,46632,0.0,0.0,11551166.666666668
2016-05-26,319.9979384606549,330.0504501732033,318.47352594912394,325.498779296875,40320,0.0,0.0,11551166.666666668
2016-05-27,324.2979611870688,328.1449370805499,320.3610847138058,323.9527893066406,16212,0.0,0.0,11551166.666666668
2016-05-30,323.5788616101782,332.8547889763366,318.5454038741592,331.13983154296875,60504,0.0,0.0,11551166.666666668
2016-05-31,331.2009476116954,334.3576321255846,325.02058613738615,332.4844665527344,38124,0.0,0.0,11551166.666666668
2016-06-01,331.8624456143685,337.701242189169,328.96819525791545,332.1896057128906,18912,0.0,0.0,11551166.666666668
2016-06-02,330.76949172111136,333.98729476123884,325.6497413322005,328.6662292480469,20352,0.0,0.0,11551166.666666668
2016-06-03,328.6662225660431,332.9266772325558,327.17414704738985,330.9312744140625,19536,0.0,0.0,11551166.666666668
2016-06-06,323.6543611182243,333.64575388340864,323.6543611182243,327.89324951171875,16248,0.0,0.0,11551166.666666668
2016-06-07,327.893247272701,332.63546297910256,325.3873017270259,328.2563781738281,31200,0.0,0.0,11551166.666666668
2016-06-08,328.6554095596657,332.5994740778525,328.05499283961404,331.5065002441406,36372,0.0,0.0,11551166.666666668
2016-06-09,330.7695398206088,330.7731210973758,327.1742012757331,328.7489624023437,8496,0.0,0.0,11551166.666666668
2016-06-10,328.68785433727726,330.55383125784425,325.01701919941644,325.9014892578125,14112,0.0,0.0,11551166.666666668
2016-06-13,325.15721822539297,326.45514133847564,318.4052214816488,320.88238525390625,22632,0.0,0.0,11551166.666666668
2016-06-14,322.1838582392617,336.0905596606805,320.0374624382656,327.30718994140625,67812,0.0,0.0,11551166.666666668
2016-06-15,327.9363586128312,330.62566006709585,321.4216484854196,324.1540832519531,35316,0.0,0.0,11551166.666666668
2016-06-16,325.0601528588768,325.9158409691932,323.2157427458508,323.8053894042969,11040,0.0,0.0,11551166.666666668
2016-06-17,325.7791361127888,330.0503869476284,323.9491304607797,328.70574951171875,28380,0.0,0.0,11551166.666666668
2016-06-20,323.5788511067867,340.33303617534443,323.5788511067867,328.5979309082031,56664,0.0,0.0,11551166.666666668
2016-06-21,330.07561673519945,334.5877354662469,325.2327039201515,333.38690185546875,31176,0.0,0.0,11551166.666666668
2016-06-22,330.7694966466933,332.5671393515753,325.4124602937848,327.22808837890625,25356,0.0,0.0,11551166.666666668
2016-06-23,326.4587356765612,330.8414284486929,323.5788888325351,327.0951232910156,17664,0.0,0.0,11551166.666666668
2016-06-24,320.70264175196087,325.5922961314582,318.1211993789413,323.2085876464844,18300,0.0,0.0,11551166.666666668
2016-06-27,323.1581831406456,359.891568672265,323.1581831406456,344.5467224121094,131196,0.0,0.0,11551166.666666668
2016-06-28,342.9935737103187,352.3342268482997,336.88152011813634,337.9852905273437,111804,0.0,0.0,11551166.666666668
2016-06-29,341.3900701826843,347.6639134338105,336.5256171900955,341.2498474121094,220212,0.0,0.0,11551166.666666668
2016-06-30,341.5950293823524,342.7778776111124,334.83581764783435,338.298095703125,302580,0.0,0.0,11551166.666666668
2016-07-01,338.3232471491804,340.4768581604581,334.36480456813393,335.7094421386719,16344,0.0,0.0,11551166.666666668
2016-07-04,334.72792660687776,339.0315145736825,334.6164593862727,337.07208251953125,15648,0.0,0.0,11551166.666666668
2016-07-05,334.3647865587465,337.94213902053394,332.5779141323418,333.8686218261719,12072,0.0,0.0,11551166.666666668
2016-07-07,333.86863387206563,347.556034492846,332.92667923406106,339.73260498046875,61044,0.0,0.0,11551166.666666668
2016-07-08,337.96007160927167,341.1958596129761,335.81006849128295,338.3915100097656,7824,0.0,0.0,11551166.666666668
2016-07-11,337.96374019881034,343.60480356970163,336.5220131059655,339.49176025390625,16476,0.0,0.0,11551166.666666668
2016-07-12,340.16048415591314,343.7126627115105,337.3669042127895,339.1933288574219,28908,0.0,0.0,11551166.666666668
2016-07-13,339.44144072489473,343.35314290732,334.1922633455798,342.0768127441406,16848,0.0,0.0,11551166.666666668
2016-07-14,342.3176508950461,363.8428322452958,341.5590260065005,350.3999328613281,553308,0.0,0.0,11551166.666666668
2016-07-15,344.46049415012743,362.40832444670286,341.5518656765669,346.7938537597656,51648,0.0,0.0,11551166.666666668
2016-07-18,346.7758378118967,347.73577781541826,339.75777422056143,341.1563415527344,15252,0.0,0.0,11551166.666666668
2016-07-19,341.5554862087103,346.6320774440528,340.33666718582043,341.5015563964844,12552,0.0,0.0,11551166.666666668
2016-07-20,341.5985957598824,344.863139810731,340.7537042047612,341.6022033691406,10032,0.0,0.0,11551166.666666668
2016-07-21,342.31768187820074,344.4712666911202,338.03205257708674,340.3294677734375,7428,0.0,0.0,11551166.666666668
2016-07-22,342.2744825049687,342.8461436971177,335.0838594870796,337.32012939453125,14304,0.0,0.0,11551166.666666668
2016-07-25,337.9960681110266,344.2878698198633,337.38485488613173,338.743896484375,10776,0.0,0.0,11551166.666666668
2016-07-26,339.4414393113445,341.5950506016697,336.5939556560082,338.0823974609375,8544,0.0,0.0,11551166.666666668
2016-07-27,332.9267100245181,345.1507917894216,332.9267100245181,344.2447814941406,29796,0.0,0.0,11551166.666666668
2016-07-28,344.4748378612849,377.5014450867563,344.4748378612849,365.1515197753906,453396,0.0,0.0,11551166.666666668
2016-07-29,359.8916148606793,379.67305903948994,359.5320652313932,371.299560546875,170808,0.0,0.0,11551166.666666668
2016-08-01,370.3180645101351,384.6993664649391,367.1541907198789,382.3875732421875,91224,0.0,0.0,11551166.666666668
2016-08-02,381.1076328205453,396.9234467200088,380.3813709412106,385.2961730957031,100392,0.0,0.0,11551166.666666668
2016-08-03,384.7712040285099,398.36151597400834,363.12739144836297,369.7787170410156,542700,0.0,0.0,11551166.666666668
2016-08-04,369.7787760270144,369.7787760270144,352.341485791311,354.6568603515625,99192,0.0,0.0,11551166.666666668
2016-08-05,359.5320941144601,361.5239160087051,345.6613613846335,347.3871154785156,92292,0.0,0.0,11551166.666666668
2016-08-08,348.74607997663423,355.1457680265761,340.476860375881,342.26373291015625,77244,0.0,0.0,11551166.666666668
2016-08-09,342.317656598483,361.326096445247,339.47014701156013,350.9140625,144012,0.0,0.0,11551166.666666668
2016-08-10,352.3414006487656,358.66914686587,346.9520014370474,353.9053649902344,52884,0.0,0.0,11551166.666666668
2016-08-11,356.6558229058923,356.6558229058923,349.53708790615497,354.3799743652344,30804,0.0,0.0,11551166.666666668
2016-08-12,354.37997204643153,363.12739780234114,352.3414357521025,357.1986999511719,46476,0.0,0.0,11551166.666666668
2016-08-16,357.15914814640485,357.15914814640485,351.30239181562337,353.56744384765625,37296,0.0,0.0,11551166.666666668
2016-08-17,353.56380856331515,355.7893083825498,350.399935385129,353.8622131347656,50412,0.0,0.0,11551166.666666668
2016-08-18,353.8514962327882,354.8581773198864,350.2274021865672,353.99530029296875,47736,0.0,0.0,11551166.666666668
2016-08-19,359.10059189973606,359.10059189973606,353.0604536424474,353.8118896484375,115788,0.0,0.0,11551166.666666668
2016-08-22,354.426731834533,355.9367666019351,352.34145450480696,355.0702819824219,36000,0.0,0.0,11551166.666666668
2016-08-23,354.9984333863068,355.6204169460796,351.27366824886803,352.63629150390625,14952,0.0,0.0,11551166.666666668
2016-08-24,353.7687431068096,354.4986124840676,350.90688201360325,352.44927978515625,16896,0.0,0.0,11551166.666666668
2016-08-25,353.99888607954654,354.00246735604884,348.74610143567145,352.2587280273437,22512,0.0,0.0,11551166.666666668
2016-08-26,350.626481034935,353.59262084448824,350.626481034935,352.1329345703125,20028,0.0,0.0,11551166.666666668
2016-08-29,352.1292786046696,355.52685646540544,348.8179937022177,351.572021484375,23088,0.0,0.0,11551166.666666668
2016-08-30,354.37274911005284,359.1005865768197,350.9032562062934,353.8658142089844,148956,0.0,0.0,11551166.666666668
2016-08-31,355.2140969399801,355.9367511378284,351.62236627555166,352.8807373046875,25308,0.0,0.0,11551166.666666668
2016-09-01,354.90130056228475,355.5772401916526,349.8247092869067,351.9315795898437,26496,0.0,0.0,11551166.666666668
2016-09-02,353.10361582260964,353.7759214297972,349.1056212743641,350.2812805175781,15816,0.0,0.0,11551166.666666668
2016-09-06,350.89967957133854,355.5771949039337,350.3280183634609,353.3337097167969,27156,0.0,0.0,11551166.666666668
2016-09-07,353.16474699861794,355.7929298274522,350.54736066458184,351.8021240234375,19584,0.0,0.0,11551166.666666668
2016-09-08,352.3845696460028,355.5772249512841,346.2689344200543,350.2956848144531,43620,0.0,0.0,11551166.666666668
2016-09-09,348.81801373358854,352.30188475267465,348.0126741868224,349.4939270019531,16872,0.0,0.0,11551166.666666668
2016-09-12,349.4938631273069,353.7794916334311,347.7860948874043,351.3706359863281,153720,0.0,0.0,11551166.666666668
2016-09-14,350.9033303787167,350.91051926538466,348.03427994233266,348.7677307128906,649704,0.0,0.0,11551166.666666668
2016-09-15,348.7496865821189,350.6839707624899,347.3079595536619,348.58428955078125,15324,0.0,0.0,11551166.666666668
2016-09-16,348.78927838311193,352.7009805025582,347.30799914930805,348.4261474609375,40116,0.0,0.0,11551166.666666668
2016-09-19,348.38655467308854,349.46515081758724,346.94843525806147,348.7281188964844,326388,0.0,0.0,11551166.666666668
2016-09-20,349.50825598283524,352.7009108465991,346.5888577423643,349.6448974609375,36024,0.0,0.0,11551166.666666668
2016-09-21,349.6089391240384,349.6089391240384,347.3079428969754,348.9797668457031,22524,0.0,0.0,11551166.666666668
2016-09-22,349.5082958411779,349.51190345047354,346.736308923518,347.3906555175781,35832,0.0,0.0,11551166.666666668
2016-09-23,348.07010086523184,349.4650867117484,343.7125837739649,345.535400390625,62700,0.0,0.0,11551166.666666668
2016-09-26,345.52826785669714,348.7460708446465,343.0007558540101,346.06756591796875,27384,0.0,0.0,11551166.666666668
2016-09-27,346.01370246319374,352.7009997053128,345.1544330094876,348.7677307128906,602844,0.0,0.0,11551166.666666668
2016-09-28,349.5082666243083,358.6691445082689,349.47232219893,356.4400634765625,349560,0.0,0.0,11551166.666666668
2016-09-29,356.6989181836892,381.0320566665842,356.6989181836892,365.1515197753906,199008,0.0,0.0,11551166.666666668
2016-09-30,366.0036183815831,375.3514604658416,366.0036183815831,370.8177490234375,848160,0.0,0.0,11551166.666666668
2016-10-03,366.7442687230776,390.4518180820455,365.2773937145623,385.5765686035156,695388,0.0,0.0,11551166.666666668
2016-10-04,385.6340854780156,391.8180545727265,381.02848497598495,389.7363586425781,56112,0.0,0.0,11551166.666666668
2016-10-05,389.8765239207927,389.8765239207927,378.5908175366578,381.822998046875,67464,0.0,0.0,11551166.666666668
2016-10-06,383.304332693907,392.7528195755211,379.3063378810649,388.9741516113281,45540,0.0,0.0,11551166.666666668
2016-10-07,388.2946840473696,398.00205114855385,384.6993716764224,395.0646667480469,39204,0.0,0.0,11551166.666666668
2016-10-10,395.8448242349562,406.1993482476417,390.0923196722141,403.0426635742188,202116,0.0,0.0,11551166.666666668
2016-10-13,403.7544954879718,408.23785853047815,395.5643533876796,406.15618896484375,178548,0.0,0.0,11551166.666666668
2016-10-14,406.2712215716906,406.2712215716906,382.9016297572267,388.5822448730469,121224,0.0,0.0,11551166.666666668
2016-10-17,392.6521339248371,402.60400043063527,382.8585018989842,395.9095153808594,54348,0.0,0.0,11551166.666666668
2016-10-18,388.3018201304882,404.541881794704,388.3018201304882,403.1145324707031,42528,0.0,0.0,11551166.666666668
2016-10-19,403.1073583288168,408.4284506550319,399.0842154298255,404.3765258789063,63432,0.0,0.0,11551166.666666668
2016-10-20,404.8330791395627,407.6374291269109,399.1668680811412,403.2655334472656,26832,0.0,0.0,11551166.666666668
2016-10-21,400.60861231006686,406.9902889102317,399.4437231525751,403.4381103515625,35904,0.0,0.0,11551166.666666668
2016-10-24,401.38157267997263,406.2712261254523,398.3651110628709,403.1361083984375,45912,0.0,0.0,11551166.666666668
2016-10-25,403.1109487665892,423.8846956133247,401.27014635545015,417.9560241699219,94404,0.0,0.0,11551166.666666668
2016-10-26,410.0714830635418,444.0220894543186,410.0679017870588,440.1607360839844,253920,0.0,0.0,11551166.666666668
2016-10-27,438.6291772856043,451.4824588289483,428.2027374532675,436.3677062988281,92652,0.0,0.0,11551166.666666668
2016-10-28,436.4719182601447,452.075618035757,428.5658031998879,446.9702453613281,121392,0.0,0.0,11551166.666666668
2016-11-01,460.2405236623962,464.5153559024344,447.9840805161963,461.2184753417969,103416,0.0,0.0,11551166.666666668
2016-11-02,450.20609262360216,471.5622992214635,450.1342037593589,468.5314331054688,127860,0.0,0.0,11551166.666666668
2016-11-03,467.3917076887115,467.3917076887115,408.11204956385257,421.4183349609375,882516,0.0,0.0,11551166.666666668
2016-11-04,423.8882699551728,436.7595080514921,423.8882699551728,430.84521484375,109152,0.0,0.0,11551166.666666668
2016-11-07,437.1909267966734,437.1909267966734,419.9333898661085,430.1297302246094,73908,0.0,0.0,11551166.666666668
2016-11-08,426.5776299886847,438.62915250062736,422.80973198215946,429.0368347167969,49320,0.0,0.0,11551166.666666668
2016-11-09,406.9184067212788,427.84317325275066,393.324486828548,414.655517578125,96372,0.0,0.0,11551166.666666668
2016-11-10,417.0571935637397,423.3813589150875,409.8665436690999,415.5687255859375,70308,0.0,0.0,11551166.666666668
2016-11-11,410.7618426754909,420.4368464196415,400.9645751929544,408.55072021484375,64632,0.0,0.0,11551166.666666668
2016-11-15,400.8890276044947,404.9301820209058,373.1942799228866,382.693115234375,78756,0.0,0.0,11551166.666666668
2016-11-16,381.1147801971433,387.2771563380688,367.5244680124947,369.6852416992188,43800,0.0,0.0,11551166.666666668
