Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-11-17,1156.638629227362,1169.7932107198335,1131.1545236414563,1162.900390625,42598,0.0,0,140663008
2017-11-20,1164.987676981939,1174.4532018574175,1150.6194482290257,1169.890380859375,54348,0.0,0,140663008
2017-11-21,1175.666672307387,1175.666672307387,1146.7846875830726,1155.5220947265625,16883,0.0,0,140663008
2017-11-22,1164.5020486356525,1166.929105844147,1137.8044193422134,1158.774169921875,27486,0.0,0,140663008
2017-11-23,1158.1431298260366,1164.987478666665,1140.7169061944428,1155.6676025390625,13959,0.0,0,140663008
2017-11-24,1145.9108775422303,1184.1127379968495,1145.668171797908,1167.75439453125,25520,0.0,0,140663008
2017-11-27,1164.308094942552,1181.491614987964,1155.2793934557744,1165.3759765625,37554,0.0,0,140663008
2017-11-28,1165.6186741843512,1173.62796404108,1160.2305590590845,1165.4244384765625,11426,0.0,0,140663008
2017-11-29,1176.928852938018,1176.928852938018,1148.5807482424402,1161.9295654296875,31069,0.0,0,140663008
2017-11-30,1150.473773545138,1262.069823200858,1140.8626027282612,1237.3624267578125,152794,0.0,0,140663008
2017-12-01,1237.7991443765166,1299.9318073099262,1232.993618631221,1257.021484375,81069,0.0,0,140663008
2017-12-04,1242.6535219083964,1289.2044404232918,1219.353768372614,1229.1590576171875,48132,0.0,0,140663008
2017-12-05,1224.2564523937826,1230.1298607304657,1179.7927093806577,1188.8214111328125,58498,0.0,0,140663008
2017-12-06,1198.8695100211985,1203.335272728944,1169.8904632179258,1186.006103515625,17269,0.0,0,140663008
2017-12-07,1189.2581113880517,1208.674570349489,1164.9875376862544,1197.7042236328125,51451,0.0,0,140663008
2017-12-08,1203.043943801991,1229.0134618497204,1191.1999493294893,1220.858642578125,34749,0.0,0,140663008
2017-12-11,1222.9942467681856,1222.9942467681856,1175.6666265816812,1181.588623046875,43376,0.0,0,140663008
2017-12-12,1203.335059850564,1211.1987021309126,1184.7437764504546,1204.5,24147,0.0,0,140663008
2017-12-13,1213.480266010227,1214.4510890938814,1179.258752311413,1190.4232177734375,67054,0.0,0,140663008
2017-12-14,1169.0651057957266,1197.8500338259423,1158.240523258231,1182.5595703125,114223,0.0,0,140663008
2017-12-15,1193.0929524587784,1256.1964513733365,1193.0929524587784,1237.119873046875,54509,0.0,0,140663008
2017-12-18,1213.5288983917178,1256.9732329541414,1203.1411384249573,1243.4302978515625,206410,0.0,0,140663008
2017-12-19,1235.9548634656535,1253.3326206371062,1218.4315776363144,1243.6243896484375,772804,0.0,0,140663008
2017-12-20,1247.5076135432444,1247.5076135432444,1223.4797431656605,1238.2362060546875,26094,0.0,0,140663008
2017-12-21,1252.3617932467328,1308.6695327880589,1241.6341506375431,1286.146484375,178682,0.0,0,140663008
2017-12-22,1298.621335013231,1320.3192041144084,1262.0698274623023,1308.523681640625,46173,0.0,0,140663008
2017-12-26,1286.437385015474,1330.0273563825904,1286.437385015474,1317.06689453125,23292,0.0,0,140663008
2017-12-27,1317.066984403087,1334.6388561708527,1300.999817109004,1316.3388671875,14744,0.0,0,140663008
2017-12-28,1311.48486164688,1346.7256667112003,1282.942640716937,1330.270263671875,48061,0.0,0,140663008
2017-12-29,1333.910707176853,1339.735644762778,1311.484721172773,1323.52294921875,53986,0.0,0,140663008
2018-01-01,1323.571391592671,1359.1520749713302,1314.2029268027443,1322.7462158203125,25798,0.0,0,140663008
2018-01-02,1320.3193128012256,1358.1814107418488,1320.3193128012256,1329.396484375,16874,0.0,0,140663008
2018-01-03,1343.6189699302467,1346.5314387957026,1322.260864916905,1330.173095703125,76439,0.0,0,140663008
2018-01-04,1315.5137529980532,1332.9885669906753,1296.922468854169,1310.90234375,125919,0.0,0,140663008
2018-01-05,1323.2316774930953,1323.5714418230011,1302.164866935004,1310.46533203125,107627,0.0,0,140663008
2018-01-08,1302.407610529884,1315.4165435980926,1296.0486726352117,1310.1741943359375,77748,0.0,0,140663008
2018-01-09,1315.4651067835364,1320.367810120032,1286.3890066237782,1291.5828857421875,12456,0.0,0,140663008
2018-01-10,1313.3293690071469,1313.3293690071469,1296.0486726352117,1310.1741943359375,48872,0.0,0,140663008
2018-01-11,1310.1742891208255,1311.7760523397728,1296.0973549539538,1307.4073486328125,27161,0.0,0,140663008
2018-01-12,1310.4169882803603,1347.5023810469147,1290.0297044172587,1328.2315673828125,33706,0.0,0,140663008
2018-01-15,1344.5898896297704,1344.5898896297704,1303.3299110671242,1312.601318359375,22275,0.0,0,140663008
2018-01-16,1313.3780806631833,1316.581844476019,1286.583385304809,1300.320556640625,33566,0.0,0,140663008
2018-01-17,1286.389176125199,1297.456464486762,1264.3029509424366,1269.4482421875,54404,0.0,0,140663008
2018-01-18,1310.6112445504837,1310.6112445504837,1215.4705764275598,1242.168212890625,62791,0.0,0,140663008
2018-01-19,1246.488145836699,1248.478380393982,1208.7232258712174,1242.6534423828125,95351,0.0,0,140663008
2018-01-22,1242.799123549822,1246.5853570624436,1213.5773740957327,1238.430419921875,26601,0.0,0,140663008
2018-01-23,1256.050861859855,1256.050861859855,1214.6937066913174,1237.605224609375,171868,0.0,0,140663008
2018-01-24,1237.6051237267916,1262.6522843200132,1190.7629171590158,1199.840087890625,156098,0.0,0,140663008
2018-01-25,1218.3829064359752,1218.3829064359752,1182.5595128159243,1197.8499755859375,20728,0.0,0,140663008
2018-01-29,1187.0738192398733,1200.1799296955987,1069.410119440827,1164.5992431640625,129530,0.0,0,140663008
2018-01-30,1165.958287658255,1173.5307535827274,1133.1930152115722,1162.7060546875,68988,0.0,0,140663008
2018-01-31,1163.045909002166,1172.657080032047,1117.4658183191104,1159.98779296875,122159,0.0,0,140663008
2018-02-01,1164.0169698079426,1194.0638992314537,1145.5713297526042,1164.98779296875,36977,0.0,0,140663008
2018-02-02,1145.5711624221449,1175.3753817020329,1095.08836543405,1145.6197509765625,67444,0.0,0,140663008
2018-02-05,1109.2137769434537,1131.0087041390652,1048.5373443179672,1122.8052978515625,104402,0.0,0,140663008
2018-02-06,1048.4888439933486,1147.9011432737109,1048.4888439933486,1122.0286865234375,66549,0.0,0,140663008
2018-02-07,1137.804588968242,1160.1335186152294,1117.5143639785929,1142.5616455078125,22499,0.0,0,140663008
2018-02-08,1145.571258543458,1163.046074351748,1129.7467946024792,1153.7261962890625,38213,0.0,0,140663008
2018-02-09,1116.4463420856275,1145.8137349970102,1106.7381130240133,1113.0484619140625,54307,0.0,0,140663008
2018-02-12,1141.687932487155,1142.658755558998,1116.4465326192417,1132.27099609375,109395,0.0,0,140663008
2018-02-14,1145.571272809605,1154.3086808225596,1126.1548105585948,1135.814453125,19981,0.0,0,140663008
2018-02-15,1160.036451018958,1221.295359917205,1117.4172967128002,1200.9566650390625,164397,0.0,0,140663008
2018-02-16,1213.5286879980324,1271.778065021938,1184.452588037064,1246.1483154296875,174035,0.0,0,140663008
2018-02-19,1262.0700371842447,1281.389440685955,1208.8688835979292,1241.585693359375,59987,0.0,0,140663008
2018-02-20,1232.9451990844702,1258.1865968610027,1227.2659082864836,1238.8187255859375,58190,0.0,0,140663008
2018-02-21,1241.488434061849,1267.7977122669374,1234.9353791588585,1247.167724609375,57364,0.0,0,140663008
2018-02-22,1247.5076519388408,1247.5076519388408,1223.3341336586798,1232.0230712890625,29864,0.0,0,140663008
2018-02-23,1247.4590804454972,1277.6517733115882,1223.1885032275322,1239.7896728515625,63205,0.0,0,140663008
2018-02-26,1242.653586477686,1281.2438052765049,1235.7121775077349,1267.1668701171875,81851,0.0,0,140663008
2018-02-27,1281.2438389567294,1348.8616943563911,1273.9626654070607,1326.1444091796875,253488,0.0,0,140663008
2018-02-28,1325.1249076262834,1349.3470144309597,1304.300800089728,1338.7164306640625,77208,0.0,0,140663008
2018-03-01,1356.1427096529562,1378.3259921105646,1273.8654581429223,1295.7574462890625,215711,0.0,0,140663008
2018-03-05,1289.2529735269932,1294.0585000835845,1233.9646498142245,1254.3033447265625,117951,0.0,0,140663008
2018-03-06,1262.0699919141994,1277.5545724884455,1226.1981268551851,1233.0423583984375,79768,0.0,0,140663008
2018-03-07,1226.1978894807728,1226.6347123745563,1184.889328415628,1202.3155517578125,67982,0.0,0,140663008
2018-03-08,1198.9664927613442,1215.664602180137,1190.229085121788,1199.451904296875,63010,0.0,0,140663008
2018-03-09,1186.3943643051668,1220.2275241425868,1186.3943643051668,1199.5975341796875,79974,0.0,0,140663008
2018-03-12,1192.3648878356405,1242.6049834215582,1192.3648878356405,1223.819580078125,131272,0.0,0,140663008
2018-03-13,1231.0036469401628,1276.6323310144433,1228.5765892766372,1257.79833984375,101631,0.0,0,140663008
2018-03-14,1257.2158303130902,1257.2158303130902,1213.625852340269,1220.5672607421875,553142,0.0,0,140663008
2018-03-15,1226.1495663138858,1238.867325128945,1213.5288661063794,1214.0628662109375,216788,0.0,0,140663008
2018-03-16,1196.587986889056,1216.7810350417328,1155.3280076361757,1177.02587890625,333580,0.0,0,140663008
2018-03-19,1184.1127175028369,1195.8597701316623,1145.571093374958,1161.0072021484375,36200,0.0,0,140663008
2018-03-20,1141.2509940138527,1183.044851921948,1141.2509940138527,1165.812744140625,58639,0.0,0,140663008
2018-03-21,1165.0360509139368,1182.8506271575563,1135.8627758070552,1148.871826171875,59923,0.0,0,140663008
2018-03-22,1155.0853251152128,1164.744967166468,1133.338864852087,1160.0364990234375,16302,0.0,0,140663008
2018-03-23,1143.4354569177349,1149.1147481639184,1131.1059328486724,1144.16357421875,24046,0.0,0,140663008
2018-03-26,1141.5423103696155,1188.141818840445,1112.6118532991825,1167.60888671875,46639,0.0,0,140663008
2018-03-27,1169.841713078895,1184.4040580549809,1158.3859542942407,1167.560302734375,25281,0.0,0,140663008
2018-03-28,1153.386414740105,1237.799434665383,1153.386414740105,1227.945556640625,91130,0.0,0,140663008
2018-04-02,1237.168278562945,1244.4980396887793,1206.0534722109458,1227.7513427734375,41122,0.0,0,140663008
2018-04-03,1236.9740093835171,1236.9740093835171,1211.0529671071886,1223.042724609375,57798,0.0,0,140663008
2018-04-04,1252.1190922825112,1252.1190922825112,1223.14004647106,1235.712158203125,21761,0.0,0,140663008
2018-04-05,1251.3907285506432,1258.2350774562638,1232.9450932965997,1254.497314453125,25824,0.0,0,140663008
2018-04-06,1238.7701089336188,1267.5550336775784,1238.7701089336188,1258.817626953125,17681,0.0,0,140663008
2018-04-09,1267.7008187182191,1277.797283891117,1257.0702349419334,1271.5355224609375,10151,0.0,0,140663008
2018-04-10,1281.4863314853758,1282.2144487191742,1255.905169706321,1269.59375,13307,0.0,0,140663008
2018-04-11,1262.1186047055774,1304.7862320787897,1252.070490923921,1292.116943359375,17726,0.0,0,140663008
2018-04-12,1292.1169698809297,1330.027659701439,1267.021216208007,1312.64990234375,22122,0.0,0,140663008
2018-04-13,1313.523554844568,1322.5036678396252,1283.4766295780885,1297.7476806640625,22784,0.0,0,140663008
2018-04-16,1297.504873921038,1297.504873921038,1267.166656704403,1272.845947265625,18703,0.0,0,140663008
2018-04-17,1272.845989158374,1320.173609574002,1270.807284596049,1293.2818603515625,14556,0.0,0,140663008
2018-04-18,1293.767157861252,1300.902682455077,1269.836349739732,1276.389404296875,21692,0.0,0,140663008
2018-04-19,1294.9808584290931,1305.7569703188378,1271.1471057309575,1291.82568359375,41326,0.0,0,140663008
2018-04-20,1285.9520245521649,1285.9520245521649,1261.6814513932134,1272.1177978515625,11045,0.0,0,140663008
2018-04-23,1298.8641848330683,1305.7570047997938,1267.8949057758591,1287.6026611328125,57680,0.0,0,140663008
2018-04-24,1273.719859431971,1298.9612590853485,1252.3617520329592,1264.73974609375,50701,0.0,0,140663008
2018-04-25,1264.157163459446,1281.4377413483628,1240.7117648583935,1247.8472900390625,35613,0.0,0,140663008
2018-04-26,1259.691390226506,1271.7780887813058,1230.178348281299,1242.9931640625,22397,0.0,0,140663008
2018-04-27,1252.3132240829257,1254.303458863077,1219.353826882372,1248.429931640625,39748,0.0,0,140663008
2018-04-30,1265.807533806415,1281.4377602683364,1233.9160222363437,1236.8284912109375,38762,0.0,0,140663008
2018-05-02,1242.944781300374,1248.9638367244934,1209.8882094970072,1221.5380859375,40323,0.0,0,140663008
2018-05-03,1222.2662422509306,1231.8774143230264,1194.30649049732,1209.354248046875,111561,0.0,0,140663008
2018-05-04,1210.3735817041356,1213.5287564709602,1183.044890406676,1196.1510009765625,21922,0.0,0,140663008
2018-05-07,1196.1511236066533,1207.3155893107737,1182.2198357558566,1188.2388916015625,62912,0.0,0,140663008
2018-05-08,1223.1399147824618,1223.1399147824618,1146.541956795254,1165.61865234375,33575,0.0,0,140663008
2018-05-09,1164.7448718752603,1174.356043092363,1136.8822997139669,1152.90087890625,40583,0.0,0,140663008
2018-05-10,1152.3182629395317,1164.9875499486884,1127.125454575356,1131.3485107421875,59771,0.0,0,140663008
2018-05-11,1152.9008778623431,1155.327935313522,1134.6007698735243,1139.066650390625,25020,0.0,0,140663008
2018-05-14,1161.007229471641,1161.007229471641,1136.882302037508,1151.8814697265625,12113,0.0,0,140663008
2018-05-15,1152.3669999221631,1164.9877000055567,1102.9036112295648,1128.1934814453125,38743,0.0,0,140663008
2018-05-16,1162.9002176678728,1189.2580837982764,1121.3004790098034,1137.6103515625,290216,0.0,0,140663008
2018-05-17,1146.7360188369378,1189.2581113651306,1119.2618005122297,1158.1431884765625,238675,0.0,0,140663008
2018-05-18,1181.4915039834182,1252.3615777638531,1181.4915039834182,1228.576416015625,210573,0.0,0,140663008
2018-05-21,1237.7993126322583,1247.70165972985,1161.20135499587,1184.45263671875,66282,0.0,0,140663008
2018-05-22,1193.335447104232,1252.3615261266875,1185.9087468143568,1243.8182373046875,85924,0.0,0,140663008
2018-05-23,1237.7993328066968,1260.8563792021157,1218.7226370346482,1225.8096923828125,32725,0.0,0,140663008
2018-05-24,1225.7610365946273,1251.099491962858,1175.0841258581663,1213.4801025390625,85849,0.0,0,140663008
2018-05-25,1213.5286941681418,1241.3912655827776,1179.2585964413688,1201.5875244140625,41418,0.0,0,140663008
2018-05-28,1211.2474323193162,1231.877422647632,1188.5301486795763,1221.1497802734375,19548,0.0,0,140663008
2018-05-29,1217.5576312610276,1286.243355245256,1205.3252857443672,1266.8753662109375,76508,0.0,0,140663008
2018-05-30,1266.8755227979416,1271.7782267242803,1235.566478666752,1254.740234375,42993,0.0,0,140663008
2018-05-31,1262.0699060650534,1281.4863661583618,1228.1881595004966,1271.292724609375,43565,0.0,0,140663008
2018-06-01,1253.3324687469326,1266.6326961860948,1218.528488572153,1229.0133056640625,30528,0.0,0,140663008
2018-06-04,1233.0423111057476,1243.3330115587723,1193.432802445463,1217.606201171875,51343,0.0,0,140663008
2018-06-05,1216.3926103790593,1216.3926103790593,1176.6374565883875,1192.413330078125,45736,0.0,0,140663008
2018-06-06,1192.4134576954157,1202.5585115603485,1154.0173571660714,1164.6964111328125,63154,0.0,0,140663008
2018-06-07,1169.8416682012062,1225.8096356139756,1165.5215534274969,1214.4024658203125,33731,0.0,0,140663008
2018-06-08,1208.6746201425228,1242.6534247248428,1203.8205052021915,1234.8868408203125,19082,0.0,0,140663008
2018-06-11,1236.5372283078718,1252.3616908751103,1215.4704162601845,1225.712646484375,11569,0.0,0,140663008
2018-06-12,1227.0232126468736,1237.1197955423957,1223.2369792474694,1229.838623046875,9201,0.0,0,140663008
2018-06-13,1231.003453214638,1257.1670833065498,1231.003453214638,1253.47802734375,36327,0.0,0,140663008
2018-06-14,1260.613809703976,1260.613809703976,1218.3830043731148,1230.6639404296875,12794,0.0,0,140663008
2018-06-15,1230.6639146474522,1244.4981436901503,1228.09120975532,1232.8482666015625,10270,0.0,0,140663008
2018-06-18,1232.8480764954506,1241.6825415569465,1226.8289031559675,1233.3819580078125,40358,0.0,0,140663008
2018-06-19,1240.6633492519304,1247.362052430111,1230.7124123485164,1237.5567626953125,14150,0.0,0,140663008
2018-06-20,1241.537066669706,1242.5564783026718,1231.0036599999903,1235.954833984375,14048,0.0,0,140663008
2018-06-21,1238.479019449814,1238.479019449814,1224.159378283328,1231.4405517578125,11472,0.0,0,140663008
2018-06-22,1231.149121306132,1271.7780371894212,1204.354432163262,1266.147216796875,31605,0.0,0,140663008
2018-06-25,1255.5652576326347,1270.7585406499522,1218.431283078188,1240.129150390625,19450,0.0,0,140663008
2018-06-26,1238.5760199039896,1238.5760199039896,1195.6171025320284,1204.2088623046875,51653,0.0,0,140663008
2018-06-27,1204.2089822678577,1218.3829756534046,1192.1707522728134,1203.2381591796875,47024,0.0,0,140663008
2018-06-28,1194.1121989783142,1210.3248944390282,1155.279281938369,1186.0543212890625,25243,0.0,0,140663008
2018-06-29,1194.112200328218,1226.1493569223896,1183.3360895391827,1212.751953125,33401,0.0,0,140663008
2018-07-02,1222.2661718315644,1222.6545247380102,1175.957961573105,1186.2000732421875,12551,0.0,0,140663008
2018-07-03,1185.2292656042637,1232.702535197846,1168.8709213453096,1208.8203125,32943,0.0,0,140663008
2018-07-04,1212.0240626488744,1228.8679383917058,1199.0151277992834,1212.8978271484375,10031,0.0,0,140663008
2018-07-05,1215.470354850586,1246.3425726088824,1184.9380199377165,1221.2467041015625,95719,0.0,0,140663008
2018-07-06,1220.3244238807224,1223.1883041228025,1202.218552521572,1216.683837890625,22114,0.0,0,140663008
2018-07-09,1218.382953732554,1236.5858863082394,1209.6941346532303,1233.0423583984375,38018,0.0,0,140663008
2018-07-10,1242.6533912973184,1257.5555000615343,1229.450222716517,1249.0123291015625,94453,0.0,0,140663008
2018-07-11,1245.1291613724156,1261.9729177395757,1244.5951612866468,1247.9930419921875,36768,0.0,0,140663008
2018-07-12,1261.0504692689672,1261.0504692689672,1194.64627188575,1212.1695556640625,15454,0.0,0,140663008
2018-07-13,1211.538519686769,1211.538519686769,1188.2873561588594,1195.18017578125,12480,0.0,0,140663008
2018-07-16,1180.617767046219,1216.4411576409689,1168.9194215915002,1176.9287109375,6215,0.0,0,140663008
2018-07-17,1184.355552141404,1213.528832682563,1164.9876793752603,1194.5491943359375,60373,0.0,0,140663008
2018-07-18,1212.509283626696,1212.509283626696,1165.9583702848176,1169.938720703125,17038,0.0,0,140663008
2018-07-19,1169.938662678732,1202.703935822322,1169.938662678732,1197.1217041015625,19452,0.0,0,140663008
2018-07-20,1197.170232325151,1244.594905287455,1172.7540137186004,1217.411865234375,118965,0.0,0,140663008
2018-07-23,1217.412097027658,1282.6513581730396,1217.412097027658,1266.924072265625,124201,0.0,0,140663008
2018-07-24,1266.9240099603317,1275.22459398078,1253.9149581103468,1268.4288330078125,28193,0.0,0,140663008
2018-07-25,1267.2638539855025,1310.5140685862498,1262.1185628876638,1286.53466796875,112234,0.0,0,140663008
2018-07-26,1286.340469497818,1303.8152834230714,1284.5444706572337,1293.13623046875,10078,0.0,0,140663008
2018-07-27,1271.8266615163254,1313.5234600928975,1271.8266615163254,1302.4560546875,18064,0.0,0,140663008
2018-07-30,1314.9797698779864,1315.513769938104,1290.903311774649,1294.9322509765625,11215,0.0,0,140663008
2018-07-31,1305.562888120956,1358.6668616776642,1296.0487748050602,1346.871337890625,47949,0.0,0,140663008
2018-08-01,1359.0551824632662,1383.1801110404265,1323.425906181588,1352.065185546875,40295,0.0,0,140663008
2018-08-02,1365.5596383925813,1372.015635187538,1341.628827209954,1365.0257568359375,23545,0.0,0,140663008
2018-08-03,1365.0256578739247,1465.8940676919244,1356.3853099069197,1420.2169189453125,165230,0.0,0,140663008
2018-08-06,1421.284711818667,1532.7352270614608,1413.5181286939746,1478.320556640625,302244,0.0,0,140663008
2018-08-07,1485.3590378530648,1487.640447967644,1441.6720073279746,1451.477294921875,115612,0.0,0,140663008
2018-08-08,1451.380467345221,1499.9216200992416,1417.4016604174064,1433.80859375,89096,0.0,0,140663008
2018-08-09,1431.963953732769,1480.5051047067611,1422.2557235379709,1456.962646484375,45979,0.0,0,140663008
2018-08-10,1436.866645627251,1465.651453112357,1422.2557119001676,1432.352294921875,20218,0.0,0,140663008
2018-08-13,1407.69355331756,1443.0800093750695,1401.771555863961,1415.0233154296875,30038,0.0,0,140663008
2018-08-14,1425.6048422175563,1460.1176437672457,1413.6152030864912,1431.6724853515625,37941,0.0,0,140663008
2018-08-16,1416.430768438493,1427.5952330286525,1397.985131289534,1410.6544189453125,18436,0.0,0,140663008
2018-08-17,1408.6641437670264,1480.4079856799126,1408.6641437670264,1465.3602294921875,109668,0.0,0,140663008
2018-08-20,1470.6026588155637,1492.1548810010538,1456.2830202373168,1488.417236328125,33282,0.0,0,140663008
2018-08-21,1481.475865410142,1504.7756168975886,1462.641875922723,1498.999267578125,21030,0.0,0,140663008
2018-08-23,1498.8538728333356,1519.241158818026,1483.7575255697695,1506.8145751953125,138479,0.0,0,140663008
2018-08-24,1506.8143303408797,1514.4838556191453,1486.3299890723792,1502.882568359375,34666,0.0,0,140663008
2018-08-27,1511.6684235400428,1524.1920635602,1492.2034940883095,1499.0963134765625,78387,0.0,0,140663008
2018-08-28,1494.0836191643923,1502.9410292345844,1447.363089053714,1458.9945068359375,56869,4.0,0,140663008
2018-08-29,1446.4049025937245,1478.5135213832732,1441.4763137183934,1473.341064453125,18837,4.0,0,140663008
2018-08-30,1482.4903974271808,1516.7393505030564,1463.4578127125062,1475.4449462890625,36241,4.0,0,140663008
2018-08-31,1459.9839075676114,1487.3830693718294,1459.9839075676114,1485.0345458984375,41241,0.0,0,140663008
2018-09-03,1513.8036858629566,1516.2010647344296,1467.8612106625233,1510.1341552734375,39882,0.0,0,140663008
2018-09-04,1490.4164642504095,1510.1340984327708,1440.9512654360558,1450.2962646484375,47396,0.0,0,140663008
2018-09-05,1460.9624325413347,1462.8216852472,1373.38296990741,1386.7889404296875,52586,0.0,0,140663008
2018-09-06,1391.4859474260616,1428.670522673734,1369.9580354405668,1407.7786865234375,28089,0.0,0,140663008
2018-09-07,1413.0138737886516,1459.9838640530943,1393.002748633416,1446.088623046875,31493,0.0,0,140663008
2018-09-10,1446.2842876537563,1449.219912053595,1428.81734636489,1447.703125,27540,0.0,0,140663008
2018-09-11,1428.670569694391,1454.6997493342662,1414.7753283722298,1438.358154296875,18729,0.0,0,140663008
2018-09-12,1438.4559025189037,1449.2198582520382,1418.885073913204,1429.453369140625,23952,0.0,0,140663008
2018-09-14,1447.2138012936944,1447.2138012936944,1394.4215388826558,1403.424072265625,13666,0.0,0,140663008
2018-09-17,1399.3143614639391,1415.9495671596646,1354.6439175731862,1405.528076171875,17388,0.0,0,140663008
2018-09-18,1410.0782497766943,1410.1272246302444,1343.5374302174887,1353.616455078125,63865,0.0,0,140663008
2018-09-19,1355.280006052499,1363.7932695015063,1313.3495257842976,1340.455078125,49340,0.0,0,140663008
2018-09-21,1335.7581124812264,1389.528919728398,1296.567477915583,1372.35546875,36416,0.0,0,140663008
2018-09-24,1369.9580883935978,1369.9580883935978,1306.3528914324663,1346.5709228515625,17693,0.0,0,140663008
2018-09-25,1346.5709147302218,1370.5941559871542,1314.817291296098,1366.3375244140625,20700,0.0,0,140663008
2018-09-26,1362.6679783148911,1373.823255565298,1326.4129688984792,1335.4644775390625,19472,0.0,0,140663008
2018-09-27,1330.914377975629,1347.3539242864886,1317.508406120981,1326.3641357421875,25136,0.0,0,140663008
2018-09-28,1321.1290171811006,1349.849189835952,1285.3144177817362,1297.6929931640625,51564,0.0,0,140663008
2018-10-01,1244.7046962566274,1335.7090490489752,1233.1090042264836,1326.75537109375,21914,0.0,0,140663008
2018-10-03,1321.0310317880462,1321.0310317880462,1276.996664061778,1279.39404296875,66774,0.0,0,140663008
2018-10-04,1270.2446509516928,1293.4361553267415,1224.1553718721002,1250.91845703125,36364,0.0,0,140663008
2018-10-05,1232.9622383771325,1248.9125119396576,1189.2703383412943,1203.0677490234375,73255,0.0,0,140663008
2018-10-08,1176.5982604436576,1194.799107478215,1120.4299574631912,1170.3355712890625,76399,0.0,0,140663008
2018-10-09,1174.249743894611,1193.8205729595209,1144.0617639521588,1163.5836181640625,39137,0.0,0,140663008
2018-10-10,1174.249879207356,1188.928002697448,1165.4430051133008,1173.3203125,35913,0.0,0,140663008
2018-10-11,1164.268795474122,1164.268795474122,1116.613749847734,1144.991455078125,84647,0.0,0,140663008
2018-10-12,1149.7862661207043,1173.2712621946591,1146.801666755959,1158.5931396484375,39830,0.0,0,140663008
2018-10-15,1158.5441317635425,1158.5441317635425,1111.1338450712317,1122.8763427734375,51109,0.0,0,140663008
2018-10-16,1127.3288200904196,1175.1794054602058,1115.439516582549,1151.7923583984375,39157,0.0,0,140663008
2018-10-17,1174.151871494421,1179.974145151902,1113.5801338225149,1141.1260986328125,40713,0.0,0,140663008
2018-10-19,1129.1390928225055,1129.1390928225055,1069.594864745843,1077.2274169921875,87832,0.0,0,140663008
2018-10-22,1088.1381591347604,1104.773364804986,1054.0360114009711,1076.10205078125,45018,0.0,0,140663008
2018-10-23,1085.153466102733,1085.153466102733,1046.060783931655,1057.4608154296875,28276,0.0,0,140663008
2018-10-24,1061.7174827043125,1081.9732431193404,1049.9260103464685,1081.0926513671875,15603,0.0,0,140663008
2018-10-25,1066.7570429583643,1083.2454433871371,1042.39133565325,1058.9287109375,30294,0.0,0,140663008
2018-10-26,1056.82478031823,1095.9664388485348,1054.3294518065782,1079.9183349609375,31481,0.0,0,140663008
2018-10-29,1110.64453415814,1157.6145232679116,1067.686541061323,1144.795654296875,19278,0.0,0,140663008
2018-10-30,1162.4582523437334,1188.9278459958362,1105.7518238479793,1172.68408203125,77732,0.0,0,140663008
2018-10-31,1186.970787078296,1193.82057727578,1147.3398580785674,1183.79052734375,17438,0.0,0,140663008
2018-11-01,1198.4196990428704,1216.6206660748703,1175.7665594121208,1192.108154296875,14577,0.0,0,140663008
2018-11-02,1203.6058353428862,1242.6985136779529,1198.7131286951508,1228.7054443359375,12867,0.0,0,140663008
2018-11-05,1242.747633858875,1252.5330482987083,1140.0497570931643,1201.0128173828125,65170,0.0,0,140663008
2018-11-06,1203.654983969476,1247.6403753027453,1187.8515153254689,1234.870361328125,15300,0.0,0,140663008
2018-11-07,1249.0593233372226,1249.0593233372226,1207.2266717525335,1242.7967529296875,2597,0.0,0,140663008
2018-11-09,1242.7967208308785,1270.1469088772792,1221.2198322641327,1267.9451904296875,24340,0.0,0,140663008
2018-11-12,1267.9450072804718,1279.1982332760151,1223.4213739937563,1236.92529296875,9142,0.0,0,140663008
2018-11-13,1228.0696362880765,1233.6472753020244,1204.8782495026664,1211.23876953125,12254,0.0,0,140663008
2018-11-14,1211.2386750806324,1232.375146868022,1184.035174530092,1194.4566650390625,7355,0.0,0,140663008
2018-11-15,1185.992337330061,1198.5665721318765,1166.42150668105,1173.8583984375,12403,0.0,0,140663008
2018-11-16,1164.464261927468,1174.9346070905078,1118.277155789342,1126.3011474609375,39567,0.0,0,140663008
2018-11-19,1134.0806188012432,1134.0806188012432,1097.0428470745967,1100.7613525390625,19960,0.0,0,140663008
2018-11-20,1093.3733984017076,1094.792355347503,1074.4386429287931,1079.2335205078125,32051,0.0,0,140663008
2018-11-21,1089.1166334898978,1104.7732966847211,1063.4788952887188,1092.4925537109375,23636,0.0,0,140663008
2018-11-22,1093.030776623007,1100.272007090627,1064.7020500226552,1073.94921875,26111,0.0,0,140663008
2018-11-26,1091.0737747282626,1091.0737747282626,1057.3140929093163,1065.43603515625,16348,0.0,0,140663008
2018-11-27,1056.824811708212,1064.0170677866088,1039.2110648464086,1051.9810791015625,19730,0.0,0,140663008
2018-11-28,1047.1861744939156,1071.4050757950815,1047.1861744939156,1050.170654296875,12114,0.0,0,140663008
2018-11-29,1068.420439499091,1069.6436162900754,1042.1466259189124,1049.779296875,16656,0.0,0,140663008
2018-11-30,1050.953531015656,1100.027409263775,1048.0668814808273,1094.792236328125,22864,0.0,0,140663008
