Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-04,157.1823565248565,157.1823565248565,153.63911885888822,155.75521850585938,53508,0.0,0,277988000
2014-02-05,157.42840743851573,157.9697397684724,155.55836668219595,156.83787536621094,62094,0.0,0,277988000
2014-02-06,157.4776286084849,158.46186378728797,155.60758777605398,156.34576416015625,46763,0.0,0,277988000
2014-02-07,158.26501877441902,158.26501877441902,155.6567865558118,156.64102172851562,59561,0.0,0,277988000
2014-02-10,156.64102787845837,158.36343949831428,156.00128099837832,156.2965545654297,59244,0.0,0,277988000
2014-02-11,155.60758777605398,156.591822954857,154.82019662936415,156.34576416015625,44351,0.0,0,277988000
2014-02-12,156.49339489688242,156.54260965993137,155.26310091184405,155.75521850585938,28748,0.0,0,277988000
2014-02-13,155.50916065694815,156.19812228912264,153.04857267186986,153.4422607421875,46364,0.0,0,277988000
2014-02-14,153.54069002188643,154.0328076181104,152.06433723321445,153.58990478515625,25007,0.0,0,277988000
2014-02-17,154.52492546291683,155.3615313851383,152.6056698382032,153.4422607421875,25631,0.0,0,277988000
2014-02-18,152.6548807446526,157.47762706626213,152.6548807446526,154.91860961914062,31318,0.0,0,277988000
2014-02-19,154.03280639648438,155.11547110688548,153.44225927840432,154.03280639648438,25529,0.0,0,277988000
2014-02-20,153.54067732699443,159.05239995628347,152.55644221592394,154.57412719726562,592420,0.0,0,277988000
2014-02-21,156.39495587339732,158.8555436940501,154.6233446571163,157.42840576171875,141667,0.0,0,277988000
2014-02-24,157.47762559335445,161.66062502317791,155.06625245510352,155.5091552734375,236881,0.0,0,277988000
2014-02-25,156.69023913216873,166.08968819358654,154.03280712471877,165.25308227539062,492754,0.0,0,277988000
2014-02-26,167.31997107025376,168.69789423647904,162.49722497022915,163.62908935546875,327745,0.0,0,277988000
2014-02-28,163.87516071663592,169.28845431388214,163.67831668038352,164.6625518798828,404220,0.0,0,277988000
2014-03-03,165.35149876306016,166.8278514305875,159.83977613033045,160.4795379638672,145654,0.0,0,277988000
2014-03-04,161.36535769421246,165.2038839770161,160.43033725984242,162.79249572753906,94892,0.0,0,277988000
2014-03-05,163.28461455763085,165.15467045870807,161.36535891087686,162.34959411621094,112679,0.0,0,277988000
2014-03-06,162.84171005603952,172.142729647823,161.9559043875791,166.82786560058594,1669979,0.0,0,277988000
2014-03-07,167.8613143320617,169.9281992161043,163.7767292905541,167.27076721191406,728040,0.0,0,277988000
2014-03-10,166.4341729384441,171.35534877910493,164.8593906621379,168.5994873046875,642200,0.0,0,277988000
2014-03-11,169.73135135230075,179.03237066621622,169.28844853130224,176.5225830078125,1278669,0.0,0,277988000
2014-03-12,176.86705376515724,183.06773822480605,175.88281861341096,179.4260711669922,700706,0.0,0,277988000
2014-03-13,179.62291918355427,181.73901879951785,172.24115538149042,174.06199645996094,342656,0.0,0,277988000
2014-03-14,172.43800091541618,176.47337116967535,170.76480410934664,175.34149169921875,203014,0.0,0,277988000
2014-03-18,176.96549599734544,177.50682837333187,172.24116392601297,172.68406677246094,155939,0.0,0,277988000
2014-03-19,173.22538200421374,173.7174995667257,169.28844150411797,171.404541015625,207435,0.0,0,277988000
2014-03-20,171.9458839959768,174.4556867240034,169.53451079384814,173.17617797851562,155422,0.0,0,277988000
2014-03-21,176.17809558588232,180.5087243304193,173.22539007326978,174.20962524414062,503263,0.0,0,277988000
2014-03-24,175.58755199691677,178.3434135342626,173.71751114205918,176.76864624023438,240665,0.0,0,277988000
2014-03-25,177.80208245765257,182.52641441027177,175.73519755341977,180.06582641601562,763073,0.0,0,277988000
2014-03-26,180.2626608392302,185.2822660871324,179.86897278843793,183.75669860839844,523560,0.0,0,277988000
2014-03-27,186.0204510044917,192.31955021639655,185.03621581399176,188.28419494628903,552891,0.0,0,277988000
2014-03-28,190.4002917404601,201.42372270493885,190.4002917404601,198.963134765625,826017,0.0,0,277988000
2014-03-31,200.6855466990656,211.90583673429668,195.22305347814608,210.47869873046875,1300702,0.0,0,277988000
2014-04-01,212.2502985115852,216.0396097467845,206.6893760675387,214.90774536132807,719517,0.0,0,277988000
2014-04-02,216.3348909723536,222.4371459550847,208.65785372777856,219.73049926757807,580371,0.0,0,277988000
2014-04-03,222.1418855679753,229.86813803201483,214.5632773974912,222.4863739013672,617678,0.0,0,277988000
2014-04-04,220.46868943798447,227.0630624130624,220.46868943798447,222.19110107421875,273681,0.0,0,277988000
2014-04-07,223.4213747157238,229.72047354622944,219.58286371248383,224.1103363037109,316006,0.0,0,277988000
2014-04-09,226.12803594892324,226.37409474756188,221.35448924803845,222.53558349609372,258202,0.0,0,277988000
2014-04-10,224.0611402585664,224.9961757256166,215.84278523999012,219.0415496826172,359294,0.0,0,277988000
2014-04-11,217.51597084200824,218.05730318485516,212.59479503110305,213.67745971679688,312237,0.0,0,277988000
2014-04-15,213.77586999273564,215.05537868190456,206.6893799688785,209.39602661132807,154355,0.0,0,277988000
2014-04-16,206.83700680928808,213.57902346513643,203.0477105652032,206.39410400390625,147532,0.0,0,277988000
2014-04-17,206.68939735150232,218.0081024445608,205.26225927819905,216.1380615234375,404212,0.0,0,277988000
2014-04-21,217.31912375428035,221.9450259477706,216.13804457993507,220.6163024902344,557194,0.0,0,277988000
2014-04-22,223.1261110151987,223.1261110151987,217.51597352520943,218.4017791748047,227002,0.0,0,277988000
2014-04-23,218.5002022049054,221.89581045173972,215.547496769704,217.0238494873047,259721,0.0,0,277988000
2014-04-24,217.02384948730472,217.02384948730472,217.02384948730472,217.0238494873047,0,0.0,0,277988000
2014-04-25,218.5002178367385,221.2068646793107,211.1184537206325,213.1361389160156,173561,0.0,0,277988000
2014-04-28,214.07115690252684,216.53174491290076,210.62633368800343,214.02194213867188,114200,0.0,0,277988000
2014-04-29,212.64402008167795,215.8427845135391,212.0534729485009,213.57904052734372,86062,0.0,0,277988000
2014-04-30,211.65978270366855,224.30719600914225,210.626332740314,216.33489990234372,339554,0.0,0,277988000
2014-05-02,219.48445538080227,222.4371610585709,205.45910341140123,210.3802795410156,923865,0.0,0,277988000
2014-05-05,210.6263250969952,215.0553833350161,203.68746418711504,211.5121307373047,323714,0.0,0,277988000
2014-05-06,212.10269118638067,217.46677016401284,208.65786789565055,210.3802795410156,150724,0.0,0,277988000
2014-05-07,208.65785278876183,212.10267583008576,204.720912170106,206.49253845214844,95997,0.0,0,277988000
2014-05-08,206.6893980391189,208.65786849663436,203.73669235284575,204.4748687744141,71710,0.0,0,277988000
2014-05-09,204.77013888858784,210.5771206328965,204.72092412433355,207.6736297607422,405793,0.0,0,277988000
2014-05-12,208.1657420313636,213.52982079637303,208.1657420313636,211.61056518554688,346004,0.0,0,277988000
2014-05-13,211.65977800316648,217.4667595452656,209.83893691682445,212.34873962402344,375317,0.0,0,277988000
2014-05-14,213.4806065660318,218.40178251285815,210.8723893215087,213.33297729492188,290953,0.0,0,277988000
2014-05-15,215.20301711599464,218.50021099186037,210.921603073718,211.75819396972656,306522,0.0,0,277988000
2014-05-16,213.5790246918814,221.94502335492743,213.5790246918814,215.7443389892578,423911,0.0,0,277988000
2014-05-19,216.53174339691464,238.08648820958533,216.53174339691464,231.8858184814453,978919,0.0,0,277988000
2014-05-20,237.2006816037601,241.4821107022432,234.64166409368607,236.06881713867188,684052,0.0,0,277988000
2014-05-21,236.21644383658716,245.96036613755157,236.0688145664841,240.84234619140625,394776,0.0,0,277988000
2014-05-22,241.1376095646829,256.88537182196825,241.1376095646829,246.6985321044922,604567,0.0,0,277988000
2014-05-23,248.02726618593312,253.3421301683369,244.58244304446183,246.60012817382807,338291,0.0,0,277988000
2014-05-26,252.9484333749545,254.9169036735923,226.47251386557105,232.2794952392578,625515,0.0,0,277988000
2014-05-27,233.9526875936152,235.1337667469588,224.40560982825343,230.0157470703125,207351,0.0,0,277988000
2014-05-28,231.2952632507353,241.6297324598107,231.2952632507353,236.85618591308597,213133,0.0,0,277988000
2014-05-29,236.85618655267447,240.2518098879865,232.42712830825369,234.6908721923828,123457,0.0,0,277988000
2014-05-30,234.24798234436005,242.9584700480735,234.24798234436005,239.31678771972656,160528,0.0,0,277988000
2014-06-02,238.7262499285859,243.0076640226672,236.31487670066832,237.64358520507807,174398,0.0,0,277988000
2014-06-03,238.18490037676665,245.86193735949976,237.24988001116623,244.2871551513672,280971,0.0,0,277988000
2014-06-04,242.121842596873,249.89729413638864,240.30100159443936,247.5843505859375,256347,0.0,0,277988000
2014-06-05,249.0114936092207,249.7496699736749,242.466335851688,245.66510009765625,198562,0.0,0,277988000
2014-06-06,247.4859303404052,254.9169088729752,246.0095775863146,251.8165740966797,339352,0.0,0,277988000
2014-06-09,251.9642016143143,257.8696125896498,250.5370636322556,256.2948303222656,360511,0.0,0,277988000
2014-06-10,256.9838083260391,258.8538491376092,247.3875154397589,253.8342437744141,208901,0.0,0,277988000
2014-06-11,254.91691448963715,255.802720154314,241.28525108588872,245.8619537353516,237274,0.0,0,277988000
2014-06-12,246.0587946067293,250.38942338451295,242.7124010073726,247.04302978515625,305715,0.0,0,277988000
2014-06-13,253.93266761855145,255.75350864559144,231.8365915988015,238.4801788330078,200369,0.0,0,277988000
2014-06-16,232.62399260504904,242.121856158441,228.39177829456708,240.39944458007807,134447,0.0,0,277988000
2014-06-17,240.9407740798685,244.48401170240015,238.1849125835193,243.45057678222656,92470,0.0,0,277988000
2014-06-18,244.0903236207905,245.566676384626,229.3267959824363,235.67510986328125,133032,0.0,0,277988000
2014-06-19,238.18490465965743,239.66125737449,231.29525865710536,232.8700408935547,94922,0.0,0,277988000
2014-06-20,232.52555644278496,234.39559723862803,230.31102733380607,231.3936920166016,63687,0.0,0,277988000
2014-06-23,233.2637382147138,233.7558558058841,225.98040387268844,229.3267974853516,154764,0.0,0,277988000
2014-06-24,230.803147961558,236.21644141054975,230.31103037528604,234.100341796875,111090,0.0,0,277988000
2014-06-25,234.5432506056004,247.92884028280977,234.5432506056004,239.51364135742188,370224,0.0,0,277988000
2014-06-26,241.72816607355725,243.3029333496917,236.31487258673133,239.267578125,77690,0.0,0,277988000
2014-06-27,242.0726303777267,243.10608028135547,236.5117078279781,238.77545166015625,95216,0.0,0,277988000
2014-06-30,240.84234888276228,244.3856015872009,234.34640561560772,239.80889892578125,130797,0.0,0,277988000
2014-07-01,241.9742274182788,245.07456225883664,240.25181583613835,242.12185668945312,85739,0.0,0,277988000
2014-07-02,244.97612873153705,245.5666758430636,239.7596943254122,241.7281646728516,94778,0.0,0,277988000
2014-07-03,240.25181219316696,242.121853018126,232.7716188568569,235.82275390625,131361,0.0,0,277988000
2014-07-04,236.36406688765655,239.4152018808948,233.1653026281996,237.4467315673828,101695,0.0,0,277988000
2014-07-07,236.21643640895616,244.48400567597503,236.21643640895616,241.77735900878903,166246,0.0,0,277988000
2014-07-08,241.7773576667406,244.976121892023,223.4213781966456,228.68704223632807,135559,0.0,0,277988000
2014-07-09,231.9842341918557,233.1653134310364,224.1103525730011,227.55517578125,86066,0.0,0,277988000
2014-07-10,225.3898538291637,238.1849110334394,209.93736467072432,222.732421875,803804,0.0,0,277988000
2014-07-11,224.4056096088647,232.27949064777223,220.46866908941087,224.2579803466797,217399,0.0,0,277988000
2014-07-14,222.43714922073883,226.86620750168277,218.00809093979493,220.41946411132807,104301,0.0,0,277988000
2014-07-15,221.4529019955766,225.8819600354881,220.07497883489856,221.10841369628903,96858,0.0,0,277988000
2014-07-16,227.35832335329343,229.81891126837235,224.4056178551987,226.91542053222656,249054,0.0,0,277988000
2014-07-17,226.37409435046143,233.2637407002581,225.3898591576333,228.4409942626953,150907,0.0,0,277988000
2014-07-18,227.45675080384177,232.574770616906,226.9646332253118,229.67127990722656,117330,0.0,0,277988000
2014-07-21,230.3110261349271,235.72431948425228,230.3110261349271,231.8365936279297,98200,0.0,0,277988000
2014-07-22,235.08458061716516,249.0115025174678,232.3287190876327,242.2694854736328,626150,0.0,0,277988000
2014-07-23,243.5982008028879,243.5982008028879,236.3640664081136,237.5943603515625,182961,0.0,0,277988000
2014-07-24,238.67703242181835,241.1376203849299,234.59246241034805,236.80699157714844,115809,0.0,0,277988000
2014-07-25,234.83851728892813,237.59436374704853,228.8838915138898,230.50787353515625,133530,0.0,0,277988000
2014-07-28,231.3020580574935,232.74148843648703,226.33849457986489,227.33120727539065,97189,2.0,0,277988000
2014-07-30,226.68595207945145,232.4933123108839,224.35307116537572,228.9195556640625,108043,0.0,0,277988000
2014-07-31,227.43048781072784,232.2451353633575,225.34578506169228,226.83485412597656,92792,0.0,0,277988000
2014-08-01,223.36035585688404,230.80570105211356,223.06253901955617,225.296142578125,74575,0.0,0,277988000
2014-08-04,226.88448117290608,237.2583254266883,225.34577352241945,226.73556518554688,235077,0.0,0,277988000
2014-08-05,224.948699781732,236.06707878969863,224.948699781732,233.9823760986328,177023,0.0,0,277988000
2014-08-06,233.48601404924935,238.0524983334666,230.60715340110792,232.4933013916016,109148,0.0,0,277988000
2014-08-07,232.59258804937843,234.28019660557783,227.33120772320905,227.7282867431641,79005,0.0,0,277988000
2014-08-08,226.33848992885825,226.6363067609149,220.38221387809884,222.1194610595703,145224,0.0,0,277988000
2014-08-11,227.0333923884109,229.3662733019833,222.06982886812384,222.7647247314453,117972,0.0,0,277988000
2014-08-12,226.33849312158847,227.82756215528315,223.85671139876405,226.13995361328125,45647,0.0,0,277988000
2014-08-13,228.7209956992425,228.7209956992425,218.9924235411404,221.67274475097656,117118,0.0,0,277988000
2014-08-14,221.17638374081943,223.3603485639259,219.38949792278945,220.97784423828125,77661,0.0,0,277988000
2014-08-18,220.77929390401675,225.8421346294731,220.77929390401675,222.91363525390625,130972,0.0,0,277988000
2014-08-19,225.0976040753261,227.3312076438795,223.5092577008729,226.0903167724609,111956,0.0,0,277988000
2014-08-20,227.9268351104737,228.07573595194916,223.7574297780436,224.20416259765625,116175,0.0,0,277988000
2014-08-21,224.4523397316281,226.83484406982305,222.5661765785966,223.4099884033203,153093,0.0,0,277988000
2014-08-22,225.7428642435702,225.7428642435702,221.4742117077261,222.3180084228516,78300,0.0,0,277988000
2014-08-25,224.2041638523862,227.08302455270555,222.46691667001576,223.75743103027344,138983,0.0,0,277988000
2014-08-26,222.4172715351879,224.3530581668434,222.1194547116425,223.11216735839844,66187,0.0,0,277988000
2014-08-27,222.4669123297816,225.34577297393565,220.87856602070784,221.82164001464844,99114,0.0,0,277988000
2014-08-28,220.97784618626372,226.04067170978712,220.97784618626372,222.5661773681641,81670,0.0,0,277988000
2014-09-01,224.253784505468,224.70051732187815,222.5661760079408,223.0128936767578,131396,0.0,0,277988000
2014-09-02,224.25378215015576,232.98965652204225,223.40998548405105,230.0611572265625,445369,0.0,0,277988000
2014-09-03,230.4086162310041,245.8949247584873,230.4086162310041,241.8744354248047,603794,0.0,0,277988000
2014-09-04,244.2073140481912,244.3065913731017,230.30933682593644,234.13128662109372,483795,0.0,0,277988000
2014-09-05,234.13129637219416,240.2364734186301,232.5925886575561,235.9181671142578,222678,0.0,0,277988000
2014-09-08,237.65540543704336,242.61896875149787,233.28747577936068,239.4422912597656,259353,0.0,0,277988000
2014-09-09,240.2364606363846,241.47735144545683,234.2801847528379,235.02471923828125,234573,0.0,0,277988000
2014-09-10,236.26562431924015,237.25833702646383,230.90498175926973,232.59259033203125,195270,0.0,0,277988000
2014-09-11,234.97508548868643,238.2510403226414,233.33711564550555,237.35760498046875,151345,0.0,0,277988000
2014-09-12,236.56343855883344,242.12262056958133,233.3867609601784,235.1240081787109,199217,0.0,0,277988000
2014-09-15,234.28019640780596,243.61168969721496,231.5005978276861,236.7619781494141,282314,0.0,0,277988000
2014-09-16,238.9459313140377,246.58981567315803,231.3020469549174,232.14585876464844,545903,0.0,0,277988000
2014-09-17,232.89039761004267,236.21597595412047,229.1180864479843,234.08164978027344,128529,0.0,0,277988000
2014-09-18,234.67727442543327,241.03064474537956,231.35169599443373,235.96780395507807,256209,0.0,0,277988000
2014-09-19,238.25103806103184,244.00877451035876,237.1094245626933,238.6481170654297,378247,0.0,0,277988000
2014-09-22,238.2510466541833,250.16359898689248,238.2510466541833,247.03656005859372,635248,0.0,0,277988000
2014-09-23,247.97963083274556,248.7738040073506,234.28019280048653,236.8612518310547,230911,0.0,0,277988000
2014-09-24,238.25104226659263,247.1854563515899,233.28747888603863,238.9459381103516,296621,0.0,0,277988000
2014-09-25,239.83938366752812,241.0306358248067,228.3239108027853,232.09622192382807,217505,0.0,0,277988000
2014-09-26,230.0115297999189,233.5853015826766,228.9195549173384,231.40133666992188,123372,0.0,0,277988000
2014-09-29,232.2947724355606,244.10804753884432,232.19549510625149,237.95323181152344,133277,0.0,0,277988000
2014-09-30,236.36489710458204,242.22189590555604,234.08165489234705,235.1736297607422,94861,0.0,0,277988000
2014-10-01,233.73419747382036,238.20140453376948,232.2947671173554,233.58529663085935,79979,0.0,0,277988000
2014-10-07,235.96780213214296,240.7824647121482,232.84076323426308,236.01744079589844,124052,0.0,0,277988000
2014-10-08,236.01743782602816,236.6626950039495,232.6422207994356,233.6349334716797,109219,0.0,0,277988000
2014-10-09,234.37947257474815,242.12261945210977,233.38675988302555,238.8466796875,126375,0.0,0,277988000
2014-10-10,236.46415075100916,240.9313576864095,234.47872544638676,237.4568634033203,79423,0.0,0,277988000
2014-10-13,233.78384013820911,239.74011632007432,233.78384013820911,238.3999481201172,62525,0.0,0,277988000
2014-10-14,236.36489207308617,240.18682675250207,234.28018941333696,235.71961975097656,81185,0.0,0,277988000
2014-10-15,235.71961975097656,235.71961975097656,235.71961975097656,235.71961975097656,0,0.0,0,277988000
2014-10-16,236.7619734883692,239.54157201376808,229.3166284101186,231.55023193359372,111478,0.0,0,277988000
2014-10-17,233.2874764422513,234.82618410362304,218.39678645657563,227.9268341064453,184405,0.0,0,277988000
2014-10-20,231.9969531638056,233.1385818485206,221.37493038558543,223.65817260742188,104327,0.0,0,277988000
2014-10-21,223.36034927776157,233.28747591232877,223.36034927776157,232.0465850830078,77287,0.0,0,277988000
2014-10-22,232.7911195806004,235.27290123924217,231.25241192272384,232.0465850830078,49951,0.0,0,277988000
2014-10-27,234.37946510831196,236.4145139434396,231.30204980296912,232.8903961181641,60439,0.0,0,277988000
2014-10-28,230.70642042936868,236.46415699431228,230.70642042936868,234.82618713378903,51892,0.0,0,277988000
2014-10-29,236.71233130146965,240.1868256196012,234.3794656335658,237.8043212890625,98594,0.0,0,277988000
2014-10-30,242.12261483804303,245.1007528564573,238.2510414731418,239.7897491455078,182266,0.0,0,277988000
2014-10-31,242.91678356379583,246.540193841831,239.83938342293084,242.37078857421875,176598,0.0,0,277988000
2014-11-03,243.859870170168,252.74466100695412,243.2146129703047,249.4190673828125,307290,0.0,0,277988000
2014-11-05,250.16360164381143,262.0761541030405,250.16360164381143,258.4527587890625,639221,0.0,0,277988000
2014-11-07,260.09072019870865,262.57250187999404,247.18545545602464,253.34027099609372,430862,0.0,0,277988000
2014-11-10,255.1271603109085,257.1622091992047,248.42634968017447,249.96505737304688,97586,0.0,0,277988000
2014-11-11,249.76651887732604,255.1767848610233,247.880355677662,250.7592315673828,107379,0.0,0,277988000
2014-11-12,254.13444195497823,259.09800527441143,249.17087863554508,250.11395263671875,181449,0.0,0,277988000
2014-11-13,252.9431910066629,252.9431910066629,243.2146038241772,243.51242065429688,130102,0.0,0,277988000
2014-11-14,243.3635059263319,249.07160380075928,243.2146050842972,247.58253479003903,84792,0.0,0,277988000
2014-11-17,247.6321676779995,252.49646875479672,246.88763319000333,248.9723358154297,380028,0.0,0,277988000
2014-11-18,251.10666746914453,252.3971969728607,247.18545544244765,248.82342529296875,553134,0.0,0,277988000
2014-11-19,248.178165310862,249.66723430272717,243.21460200464472,243.5620574951172,263888,0.0,0,277988000
2014-11-20,241.37808703853355,245.448215169132,241.32846352158947,242.072998046875,79591,0.0,0,277988000
2014-11-21,246.0438494313545,257.9067480518986,246.0438494313545,250.26287841796875,1205193,0.0,0,277988000
2014-11-24,252.14901369135495,254.92859699979948,250.21322704883363,252.248291015625,147167,0.0,0,277988000
2014-11-25,252.6453751409756,255.72279048463776,243.5620602470073,248.82342529296875,149733,0.0,0,277988000
2014-11-26,253.1417268104778,255.62350844587465,251.35484100347347,252.64537048339844,205367,0.0,0,277988000
2014-11-27,252.34755784466577,253.836626850611,246.68909865159256,248.4263458251953,102572,0.0,0,277988000
2014-11-28,249.9650539548533,254.1840676652134,246.2920200962713,248.82342529296875,148678,0.0,0,277988000
2014-12-01,248.87306634459617,254.08480792502735,248.27744782396007,249.1708831787109,108877,0.0,0,277988000
2014-12-02,249.17088500187185,251.15631038037284,248.17817231262137,249.12124633789065,88403,0.0,0,277988000
2014-12-03,250.8584866679817,267.9827952357643,248.8234226812812,266.1462707519531,481794,0.0,0,277988000
2014-12-04,269.9185770920522,278.9522687217955,265.84844896269675,268.3302307128906,646482,0.0,0,277988000
2014-12-05,270.0178611453074,274.8821474377845,266.3448119454761,268.9755249023437,196051,0.0,0,277988000
2014-12-08,268.5287725010061,280.39170081644465,266.59297071055846,268.6776733398437,266075,0.0,0,277988000
2014-12-09,269.1244063225644,270.61347530225925,258.7505469792821,261.281982421875,150444,0.0,0,277988000
2014-12-10,261.6790780291608,264.90539435656177,260.33890980335667,262.4732360839844,79584,0.0,0,277988000
2014-12-11,263.76378158788845,263.76378158788845,258.1053069708372,259.991455078125,81778,0.0,0,277988000
2014-12-12,262.0265193301014,262.0761428451415,253.14172888451165,254.2337188720703,74479,0.0,0,277988000
2014-12-15,253.63809568874075,256.1198774469476,249.12124985928557,253.538818359375,135721,0.0,0,277988000
2014-12-16,252.7446593460473,256.16949998213283,243.56206687587908,246.5898284912109,149297,0.0,0,277988000
2014-12-17,244.20731764099557,260.0907204143936,240.236466947646,245.94456481933597,350231,0.0,0,277988000
2014-12-18,251.6526709054636,256.1198780813002,246.19275102388548,247.78109741210935,152100,0.0,0,277988000
2014-12-19,251.65266350852775,252.8439156908838,243.85986293847685,245.1007537841797,164596,0.0,0,277988000
2014-12-22,246.19274801350255,247.9796338915064,244.2073226262969,245.3985748291016,59304,0.0,0,277988000
2014-12-23,247.4336342888457,249.915415976798,244.60439710554277,246.34164428710935,105852,0.0,0,277988000
2014-12-24,244.7533094754212,248.6745214548716,242.22188916163145,246.44091796875,146362,0.0,0,277988000
2014-12-26,246.49055298858067,248.42633961842645,244.207310873658,246.54019165039065,45951,0.0,0,277988000
2014-12-29,246.24238832025367,251.85120901748576,246.14311099119377,248.22781372070312,88362,0.0,0,277988000
2014-12-30,257.4600364212417,267.238262256904,253.6877252545479,255.42495727539065,374812,0.0,0,277988000
2014-12-31,256.1198743085704,258.89945772562726,253.24101356336416,255.6731414794922,140821,0.0,0,277988000
2015-01-01,256.119869508652,256.86440401303764,252.19865748173976,253.34027099609372,44837,0.0,0,277988000
2015-01-02,255.12715102240423,257.1125763221895,253.24100304664543,254.7300720214844,55072,0.0,0,277988000
2015-01-05,258.1053045076001,265.84845152475305,254.77971087125312,262.5228881835937,147500,0.0,0,277988000
2015-01-06,259.8921717321468,262.9695871492274,252.1490248203068,253.5884552001953,107265,0.0,0,277988000
2015-01-07,254.13444623389492,256.4176732812029,246.1927447890857,250.41177368164065,96927,0.0,0,277988000
2015-01-08,251.4541310788593,256.1198777604812,249.12125016425156,250.6599578857422,59051,0.0,0,277988000
2015-01-09,253.0920952430405,254.1344465886454,248.3767100036027,249.1708831787109,80536,0.0,0,277988000
2015-01-12,249.17087831145705,252.9928281214868,248.2774429741584,251.35484313964844,62726,0.0,0,277988000
2015-01-13,252.6453758350896,254.82935583857565,249.4686983040099,250.8584899902344,52188,0.0,0,277988000
2015-01-14,250.26287741214597,251.75194646026043,248.47599152488985,249.4687042236328,49101,0.0,0,277988000
2015-01-15,253.6381016237076,264.9550206469019,253.6381016237076,259.9418334960937,328186,0.0,0,277988000
2015-01-16,260.2892785455294,263.4659409655486,255.82207145581333,257.7578430175781,92251,0.0,0,277988000
2015-01-19,262.7213935285644,262.7213935285644,258.1052858219399,259.7432556152344,69342,0.0,0,277988000
2015-01-20,262.77106843640337,271.0105718734552,259.6439991401747,267.3871765136719,189803,0.0,0,277988000
2015-01-21,269.7200599747952,269.7200599747952,262.0761598607804,263.2177734375,78582,0.0,0,277988000
2015-01-22,265.74919731756825,271.85437425807095,262.0761482729409,265.99737548828125,151140,0.0,0,277988000
2015-01-23,266.2455403857755,271.5069052245202,263.0688478409428,264.7068176269531,112797,0.0,0,277988000
2015-01-27,264.706832316614,278.9522654549336,264.706832316614,273.34344482421875,782347,0.0,0,277988000
2015-01-28,268.528793228914,285.6034642879776,268.528793228914,274.6836242675781,451863,0.0,0,277988000
2015-01-29,274.8324993523875,279.944963369062,270.7127479717735,277.0164489746094,207103,0.0,0,277988000
2015-01-30,277.95955214389534,282.9231155750363,273.9887013989825,277.46319580078125,197609,0.0,0,277988000
2015-02-02,275.03102528139874,279.05152965763614,271.5565310352405,273.6908874511719,110536,0.0,0,277988000
2015-02-03,272.9959880206602,283.17129302870296,272.9959880206602,279.9449768066406,207310,0.0,0,277988000
2015-02-04,282.8238488893073,285.4049080296566,278.4559189645867,282.9231262207031,152749,0.0,0,277988000
