Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-06-01,48.59391292737187,49.04575763314331,46.82760719200234,47.44375991821289,869666,0.0,0,2001900032
2018-06-04,47.85453425089518,47.936686704197584,45.88284403248535,46.21146011352539,871898,0.0,0,2001900032
2018-06-05,46.04715158664444,46.12930717299431,45.06130648785226,45.63638305664063,878337,0.0,0,2001900032
2018-06-06,45.75961578141685,46.62222908483785,45.10238674709205,46.25253677368164,905416,0.0,0,2001900032
2018-06-07,46.2525358634301,47.32053341492907,46.2525358634301,46.991920471191406,766447,0.0,0,2001900032
2018-06-08,46.82761199957548,47.19730430003937,46.29361166180374,46.95084381103516,723443,0.0,0,2001900032
2018-06-11,47.279459611511896,47.77238375325079,46.99192287926738,47.15623092651367,525836,0.0,0,2001900032
2018-06-12,47.23838403585777,49.21007436222494,46.663307429507725,48.34745788574219,1307956,0.0,0,2001900032
2018-06-13,50.31914327249108,52.86590682128787,50.19591146397202,51.55144882202149,9197687,0.0,0,2001900032
2018-06-14,51.30499276180237,51.30499276180237,50.07268710603729,50.48345565795898,1423130,0.0,0,2001900032
2018-06-15,50.36022040499449,51.30498926356127,49.53868335716778,49.99052810668945,1239496,0.0,0,2001900032
2018-06-18,49.90837330241949,50.11375755469282,48.55283598384951,48.71714401245117,633555,0.0,0,2001900032
2018-06-19,48.71714081886256,50.647754544022,48.30637234124329,49.00468063354492,1392708,0.0,0,2001900032
2018-06-20,49.25115359010281,49.82623023147014,48.51176888921402,48.79930877685547,729295,0.0,0,2001900032
2018-06-21,49.00468976118545,49.12791844707501,47.77238409879771,48.01884460449219,674771,0.0,0,2001900032
2018-06-22,47.977760314941406,48.75821792952711,47.15622334471237,47.977760314941406,878407,0.0,0,2001900032
2018-06-25,47.77237796406895,48.42960693949408,47.3205301054189,47.566993713378906,534609,0.0,0,2001900032
2018-06-26,47.32052711814463,47.7312955935935,46.416837725723,46.82760620117188,770634,0.0,0,2001900032
2018-06-27,46.82761500588937,46.95084682526048,45.18454079515641,45.51315689086914,885092,0.0,0,2001900032
2018-06-28,45.59530683042328,46.08822781286179,44.56838550541375,45.63638305664063,980832,0.0,0,2001900032
2018-06-29,46.0060782419064,46.786539124578965,46.0060782419064,46.375770568847656,554001,0.0,0,2001900032
2018-07-02,46.82761589256493,46.82761589256493,45.43100216021412,45.59531021118164,442263,0.0,0,2001900032
2018-07-03,45.59530692728973,45.67745937989896,45.06130658358423,45.34884643554688,441095,0.0,0,2001900032
2018-07-04,45.348849369379714,45.348849369379714,43.582543318774015,44.732696533203125,637626,0.0,0,2001900032
2018-07-05,45.02022986772492,45.34884594241878,44.48623266374135,44.77376937866211,510834,0.0,0,2001900032
2018-07-06,44.85592231814599,46.170383497299845,44.52730937379391,45.34884643554688,676255,0.0,0,2001900032
2018-07-09,45.59530543853349,46.211458214729895,45.38992117980136,45.800689697265625,496583,0.0,0,2001900032
2018-07-10,46.00607952228666,47.23838522377648,45.96500329235342,46.499000549316406,694976,0.0,0,2001900032
2018-07-11,46.08822883397013,47.074073954604216,45.63638406773811,45.96500015258789,584523,0.0,0,2001900032
2018-07-12,46.047151684470826,46.4168439890427,45.26669084902247,45.34884643554688,592137,0.0,0,2001900032
2018-07-13,45.63638062986465,45.67745685389771,44.527306911396906,44.650535583496094,518323,0.0,0,2001900032
2018-07-16,44.4040703978303,44.7737626427645,43.33607301662069,43.45930480957031,675898,0.0,0,2001900032
2018-07-17,43.17177104291938,43.66469514975412,42.884234331035465,43.37715530395508,751034,0.0,0,2001900032
2018-07-18,43.87008181327076,44.11654231322761,42.80208109026557,43.00746536254883,537996,0.0,0,2001900032
2018-07-19,43.29500522409457,43.95223426861794,42.80208109026557,43.00746536254883,1258895,0.0,0,2001900032
2018-07-20,42.84315487153213,42.84315487153213,41.898386088519175,42.0216178894043,822977,0.0,0,2001900032
2018-07-23,42.30915919190515,42.63777527414623,42.02162247038062,42.39131164550781,562616,0.0,0,2001900032
2018-07-24,42.39131751636828,44.56839231141373,42.26808881889809,44.19869995117188,1605278,0.0,0,2001900032
2018-07-25,43.82900335611129,44.52731177663343,43.4182348030684,43.62361907958984,630781,0.0,0,2001900032
2018-07-26,43.58253346860526,44.11653372616741,43.29499679694237,43.45930480957031,522618,0.0,0,2001900032
2018-07-27,43.66469478122509,44.15761574998446,43.50038674700027,43.870079040527344,720453,0.0,0,2001900032
2018-07-30,43.70576585955619,45.677452636324944,43.70576585955619,45.14345550537109,1431566,0.0,0,2001900032
2018-07-31,45.14346434683514,46.745462321281565,44.73269579615223,46.08823013305664,1651771,0.0,0,2001900032
2018-08-01,46.08822684345717,46.6222271747962,45.34884538535131,45.84176635742188,629641,0.0,0,2001900032
2018-08-02,45.841770839724845,45.92392643237967,45.18454176806337,45.30777359008789,530757,0.0,0,2001900032
2018-08-03,45.59530773935684,46.90976580800643,45.513155285284455,46.25253677368164,1002937,0.0,0,2001900032
2018-08-06,46.58114945522073,46.8276099333501,46.21145717106917,46.29360961914063,666985,0.0,0,2001900032
2018-08-07,46.29361208965791,48.306378513972426,46.29361208965791,46.991920471191406,2530638,0.0,0,2001900032
2018-08-08,46.86868517772639,47.23837745415056,45.43099542912181,45.67745590209961,590226,0.0,0,2001900032
2018-08-09,45.84176833729041,46.41684491881991,45.677460294865526,45.96500015258789,533356,0.0,0,2001900032
2018-08-10,46.129303758793,46.45791667812508,45.389919205944665,45.67745590209961,690133,0.0,0,2001900032
2018-08-13,45.348846820560446,45.43099927386714,44.56838597848594,44.85592269897461,431401,0.0,0,2001900032
2018-08-14,45.18453781098825,45.67745878808752,44.8970010966662,45.06130599975586,471356,0.0,0,2001900032
2018-08-16,44.85592269897461,45.348846820560446,44.69161779236121,44.85592269897461,473132,0.0,0,2001900032
2018-08-17,45.14346260160452,45.841767857203095,45.02023078759761,45.389923095703125,869203,0.0,0,2001900032
2018-08-20,45.51315787085182,45.67746278833062,45.18454176806337,45.30777359008789,589143,0.0,0,2001900032
2018-08-21,45.348844447808354,45.759612960679966,45.18453641587671,45.22561264038086,601164,0.0,0,2001900032
2018-08-23,44.77376738951029,45.430996375784325,44.44515132941577,44.650535583496094,677446,0.0,0,2001900032
2018-08-24,44.73269449359824,45.96500010976394,44.40407840905462,45.430999755859375,845372,0.0,0,2001900032
2018-08-27,45.88284119180752,46.58114953730546,45.47207268289639,46.00607299804688,897217,0.0,0,2001900032
2018-08-28,46.08822879103137,46.66330537202508,45.06130744422661,45.430999755859375,731141,0.0,0,2001900032
2018-08-29,45.43099740476477,46.581150507230745,45.22561314603264,45.800689697265625,847497,0.0,0,2001900032
2018-08-30,45.389920748124446,46.21145777523982,45.389920748124446,45.759613037109375,452176,0.0,0,2001900032
2018-08-31,45.63638402522032,45.882844521670414,45.34884730168109,45.430999755859375,513106,0.0,0,2001900032
2018-09-03,46.00607385334272,47.81345595293563,45.43099730339292,46.90976333618164,2902141,0.0,0,2001900032
2018-09-04,47.115148749973486,47.97776516301174,45.75961449247009,46.12930679321289,1226467,0.0,0,2001900032
2018-09-05,46.0882259676065,46.82761054557636,45.22561271591836,45.759613037109375,903094,0.0,0,2001900032
2018-09-06,51.4282121443668,51.75682818002812,48.63498837690462,49.00468063354492,13280165,0.0,0,2001900032
2018-09-07,48.88145794138054,49.00468976118545,47.7313047362525,48.01884460449219,2120560,0.0,0,2001900032
2018-09-10,47.56699828980449,48.67607209666881,47.56699828980449,47.93668746948242,1566538,0.0,0,2001900032
2018-09-11,47.89561241086406,48.59392082778273,46.04715393170959,46.62223052978516,1295287,0.0,0,2001900032
2018-09-12,46.74546056289436,46.99192105725013,45.38992314306479,45.92392349243164,1043777,0.0,0,2001900032
2018-09-14,46.04715154483207,46.786536151733614,46.04715154483207,46.45792007446289,761812,0.0,0,2001900032
2018-09-17,46.00607781359956,47.03299919336741,45.75961730923834,46.334693908691406,888381,0.0,0,2001900032
2018-09-18,46.54007225839431,47.07406942752705,45.51315100939104,45.67745590209961,1329954,0.0,0,2001900032
2018-09-19,45.841767419032585,46.58115202817633,45.225614622717856,45.34884643554688,688454,0.0,0,2001900032
2018-09-21,45.67746189428549,45.800693713898,41.48762390227532,44.69161987304688,2759936,0.0,0,2001900032
2018-09-24,44.69162015611786,44.69162015611786,41.89839272114223,42.22700881958008,1142091,0.0,0,2001900032
2018-09-25,41.98053948162883,42.55561600889394,41.15900248094009,41.81623458862305,1070767,0.0,0,2001900032
2018-09-26,42.26808063320336,42.39130930680891,41.52869605590987,41.9394645690918,597938,0.0,0,2001900032
2018-09-27,42.144847848874015,42.144847848874015,40.13208155415028,40.50177383422852,1153887,0.0,0,2001900032
2018-09-28,40.58393206297785,40.78931632820767,37.37993627182664,37.91393661499024,1569524,0.0,0,2001900032
2018-10-01,37.91393862716094,38.242551588619705,35.983324551189895,36.14763259887695,2697400,0.0,0,2001900032
2018-10-03,36.147628703245445,37.256702421256286,35.73686019525402,36.43516540527344,2127574,0.0,0,2001900032
2018-10-04,36.147631526233056,36.96916860637472,35.53147871612681,36.64055252075195,1080839,0.0,0,2001900032
2018-10-05,36.39409066833023,36.640551156412535,35.695785429777864,35.98332214355469,1001330,0.0,0,2001900032
2018-10-08,35.81901859363048,35.942250420065484,34.627792229697874,34.91532897949219,806470,0.0,0,2001900032
2018-10-09,35.16178850073128,35.16178850073128,34.17594331897115,34.58671188354492,944500,0.0,0,2001900032
2018-10-10,34.83317509535647,35.98332518148143,34.422406535901395,34.54563522338867,2082156,0.0,0,2001900032
2018-10-11,33.23117870259241,34.21702392000521,32.902562585482954,33.80625534057617,1261679,0.0,0,2001900032
2018-10-12,34.0527105179891,35.49040032039225,34.0527105179891,35.07963180541992,1296606,0.0,0,2001900032
2018-10-15,35.285017425482074,36.065478260851,34.874248894647394,35.73686218261719,817253,0.0,0,2001900032
2018-10-16,35.94224917932105,36.722710073997966,35.61363307611538,36.22978591918945,959381,0.0,0,2001900032
2018-10-17,36.804860844580304,36.804860844580304,35.07963421667626,35.24394226074219,743116,0.0,0,2001900032
2018-10-19,34.58670581032218,35.12070610406693,34.34024534163802,34.66886138916016,515025,0.0,0,2001900032
2018-10-22,34.83317320056649,35.03855746912192,34.052712353272824,34.134864807128906,659769,0.0,0,2001900032
2018-10-23,33.765175975500824,34.2991763823248,33.68302351318124,33.80625534057617,391570,0.0,0,2001900032
2018-10-24,34.09378528016986,34.340245751797745,33.68301678281842,33.88840103149414,458296,0.0,0,2001900032
2018-10-25,33.641944885253906,33.84732916033615,33.354405019789574,33.641944885253906,336580,0.0,0,2001900032
2018-10-26,33.88840339021876,33.88840339021876,33.27225060130569,33.51871109008789,554812,0.0,0,2001900032
2018-10-29,33.68301951940099,34.5045565808498,33.313327214965994,34.381324768066406,575420,0.0,0,2001900032
2018-10-30,34.13486437890939,36.06547835946012,34.05271192608391,35.44932556152344,1129821,0.0,0,2001900032
2018-10-31,35.695785956316755,35.942246448034524,34.95640134724825,35.73686218261719,593066,0.0,0,2001900032
2018-11-01,35.98332412095001,36.47624825811746,35.81901607522753,36.1065559387207,751704,0.0,0,2001900032
2018-11-02,36.47625152692454,38.11932586356231,36.22978786929641,36.887020111083984,1429949,0.0,0,2001900032
2018-11-05,37.05131833261838,37.05131833261838,36.22978131296906,36.6816291809082,549277,0.0,0,2001900032
2018-11-06,37.1334766491861,37.297784691997485,36.27086334182041,36.64055252075195,494598,0.0,0,2001900032
2018-11-07,37.29778178102888,37.37993422906522,36.59947343705998,37.2567024230957,295858,0.0,0,2001900032
2018-11-09,37.37993474175328,38.16039554446301,36.96916622810764,37.83177947998047,605677,0.0,0,2001900032
2018-11-12,37.91393909892106,38.36578388524622,36.59947783498423,36.72270965576172,638693,0.0,0,2001900032
2018-11-13,36.3940920234925,36.96916860637472,36.31193956904444,36.64055252075195,464628,0.0,0,2001900032
2018-11-14,36.88701900054213,37.297787572334734,36.47625042874952,36.84593963623047,457693,0.0,0,2001900032
2018-11-15,37.13347144941276,37.13347144941276,36.31193448431033,36.51731872558594,292258,0.0,0,2001900032
2018-11-16,36.76378356350257,36.76378356350257,36.06547831362781,36.2708625793457,288873,0.0,0,2001900032
2018-11-19,36.47625042874952,37.01024769173061,36.229786778541566,36.84593963623047,506568,0.0,0,2001900032
2018-11-20,36.80485724818604,37.09239708068322,36.22978071710666,36.39408874511719,444717,0.0,0,2001900032
2018-11-21,36.59947211647193,36.59947211647193,36.06547495567349,36.31193542480469,485391,0.0,0,2001900032
2018-11-22,36.47624869425106,36.7637854272669,36.065480141991095,36.14763259887695,603302,0.0,0,2001900032
2018-11-26,36.39409102679219,37.996088915978646,36.39409102679219,37.66747283935547,3499516,0.0,0,2001900032
2018-11-27,37.70855243937095,37.749628665731485,36.1476307663489,36.2708625793457,990633,0.0,0,2001900032
2018-11-28,36.1476312540614,36.47624733720986,35.32609418010545,35.49040222167969,836338,0.0,0,2001900032
2018-11-29,35.654710658693595,35.73686311343423,34.83317357562614,34.99747848510742,442697,0.0,0,2001900032
2018-11-30,34.99747570566251,35.654707827052334,34.99747570566251,35.32609176635742,532484,0.0,0,2001900032
2018-12-03,35.32609176635742,35.736860275268555,34.99747570566251,35.32609176635742,409454,0.0,0,2001900032
2018-12-04,35.367172792299286,35.531480844955,34.99748045730279,35.12071228027344,374124,0.0,0,2001900032
2018-12-05,34.91532325744629,35.40824421457364,34.422402300318936,34.50455474853516,541085,0.0,0,2001900032
2018-12-06,34.50456010467271,34.50456010467271,33.929483476145066,34.05271530151367,379379,0.0,0,2001900032
2018-12-07,34.09379252473049,34.422408646004975,33.68302394009518,33.84733200073242,351825,0.0,0,2001900032
2018-12-10,33.6830094421805,33.6830094421805,32.9847044024327,33.107933044433594,385159,0.0,0,2001900032
2018-12-11,32.861480712890625,33.97055443338468,32.861480712890625,33.68301773071289,484659,0.0,0,2001900032
2018-12-12,33.97055544299981,35.24394036560172,33.68301873178235,34.83317184448242,588976,0.0,0,2001900032
2018-12-13,35.0796336394517,35.57255462962334,34.62778887614182,34.95640182495117,517342,0.0,0,2001900032
2018-12-14,34.709940846212,35.3260936422986,34.1348642764148,34.381324768066406,575609,0.0,0,2001900032
2018-12-17,34.46347937325398,35.613629346184055,34.46347937325398,35.40824508666992,706305,0.0,0,2001900032
2018-12-18,35.490397030068515,35.860089286052364,35.07962855317864,35.65470504760742,632748,0.0,0,2001900032
2018-12-19,35.819012214037805,37.21562575125489,35.65470731994224,36.39408874511719,1438750,0.0,0,2001900032
2018-12-20,36.55840160603019,37.25670689999495,36.14763304865907,36.72270965576172,1034864,0.0,0,2001900032
2018-12-21,36.80486253284168,37.1745548654692,35.98332540874291,36.22978591918945,668234,0.0,0,2001900032
2018-12-24,36.47624200138718,36.47624200138718,35.53147325097455,35.65470504760742,403750,0.0,0,2001900032
2018-12-26,35.572553121064246,35.65470870521895,34.91532411740205,35.40824508666992,442465,0.0,0,2001900032
2018-12-27,36.22978167907936,36.22978167907936,35.24393975267003,35.36716842651367,366036,0.0,0,2001900032
2018-12-28,35.5314789874211,35.983323758165945,35.202862899289244,35.24394226074219,1276739,0.0,0,2001900032
2018-12-31,35.53147942306146,35.983324199346235,35.20286333090055,35.28501892089844,1031718,0.0,0,2001900032
2019-01-01,35.32609450755319,36.43516831410794,35.202862691751434,35.81901550292969,884336,0.0,0,2001900032
2019-01-02,35.73686115545857,36.024397865212315,35.36716886155012,35.40824508666992,736037,0.0,0,2001900032
2019-01-03,35.61363144249643,35.77793948656235,35.202862899289244,35.24394226074219,535172,0.0,0,2001900032
2019-01-04,35.28501606290608,35.53147654510647,34.79209196459025,35.07963180541992,584050,0.0,0,2001900032
2019-01-07,35.49040275988344,35.654710803949364,35.0385579891386,35.24394226074219,555037,0.0,0,2001900032
2019-01-08,35.32609471581751,35.49040275988344,34.956402400147994,35.24394226074219,576884,0.0,0,2001900032
2019-01-09,35.40824702664115,35.77793934080455,34.83317357562614,34.99747848510742,680683,0.0,0,2001900032
2019-01-10,35.449324083708206,36.96916633502661,35.3260922756921,35.90116882324219,2238238,0.0,0,2001900032
2019-01-11,36.06548167670698,36.18871036727958,35.53148128247925,35.6957893371582,594830,0.0,0,2001900032
2019-01-14,35.5314789874211,35.654710803949364,35.12071044421392,35.24394226074219,463128,0.0,0,2001900032
2019-01-15,35.20286322292393,36.39409263595928,35.20286322292393,35.57255554199219,594891,0.0,0,2001900032
2019-01-16,35.69578735965337,35.983324088975735,35.4904030861616,35.57255554199219,474030,0.0,0,2001900032
2019-01-17,35.695784051160445,36.02439697794034,35.20285996011808,35.32609176635742,578835,0.0,0,2001900032
2019-01-18,35.32609742657041,35.736866001297976,35.16178936989628,35.20286560058594,614167,0.0,0,2001900032
2019-01-21,35.32608639448345,39.02300241251079,35.32608639448345,37.09239196777344,8428241,0.0,0,2001900032
2019-01-22,37.338855121367686,37.338855121367686,36.14762591334936,37.05131530761719,1758698,0.0,0,2001900032
2019-01-23,36.68163101310813,37.95501283038534,36.39409116151961,36.55839920043945,1139423,0.0,0,2001900032
2019-01-24,36.353012062910665,36.84593300680789,35.202859015263904,35.53147506713867,741758,0.0,0,2001900032
2019-01-25,35.77794000688952,35.90117182520997,34.29917385662067,34.46348190307617,963050,0.0,0,2001900032
2019-01-28,34.175943431650744,34.46348330814968,33.51871435294889,33.765174865722656,766644,0.0,0,2001900032
2019-01-29,33.354399804033605,34.38132101886117,33.354399804033605,34.09378433227539,650072,0.0,0,2001900032
2019-01-30,34.052712353272824,34.46348089038368,33.76517249694609,34.134864807128906,619066,0.0,0,2001900032
2019-01-31,34.29917722718679,34.668869584562344,34.011640468070034,34.42240905761719,587365,0.0,0,2001900032
2019-02-01,35.079632263168456,35.367168973835085,34.13486341283794,34.299171447753906,1117435,0.0,0,2001900032
2019-02-04,34.34024724980375,34.34024724980375,33.35440218637232,33.43655776977539,503525,0.0,0,2001900032
2019-02-05,33.190097300338635,33.39548155805381,32.491788943758,32.615020751953125,803606,0.0,0,2001900032
2019-02-06,32.69717320147317,33.14901794166355,32.20425223652277,32.615020751953125,728820,0.0,0,2001900032
2019-02-07,32.65609928391735,33.55978882814517,32.24533073946556,33.06686782836914,680555,0.0,0,2001900032
2019-02-08,32.86148167256289,33.06686593301641,32.57394496149401,32.656097412109375,572024,0.0,0,2001900032
2019-02-11,32.450711761774066,32.57394356633414,31.87563523035204,31.99886703491211,598940,0.0,0,2001900032
2019-02-12,32.03994509195436,32.36856116697636,31.71132901693236,31.87563705444336,508636,0.0,0,2001900032
2019-02-14,31.382713755165845,31.75240602874915,30.80763723336014,31.423789978027344,529294,0.0,0,2001900032
2019-02-15,31.547024665367072,31.547024665367072,30.97194809097308,31.218408584594727,411009,0.0,0,2001900032
2019-02-18,31.711328609521185,31.711328609521185,30.97194715109361,31.013023376464844,424727,0.0,0,2001900032
2019-02-19,31.013024219996336,31.752408832449746,31.013024219996336,31.50594520568848,469517,0.0,0,2001900032
2019-02-20,31.588102771792308,31.916715738205195,31.300562900526213,31.62917900085449,457506,0.0,0,2001900032
2019-02-21,31.62917895194812,32.368563609585784,31.382718444040687,32.039947509765625,614440,0.0,0,2001900032
2019-02-22,32.122098956382125,34.011636769981905,31.95779404556066,33.600868225097656,1161461,0.0,0,2001900032
2019-02-25,34.83317072755572,35.736860191475294,34.011633711659734,34.792091369628906,2342519,0.0,0,2001900032
2019-02-26,34.05271054268066,34.05271054268066,32.90255744635814,33.43655776977539,1171637,0.0,0,2001900032
2019-02-27,33.68302265269128,34.25809927598374,32.98471733906753,33.19010162353516,910270,0.0,0,2001900032
2019-02-28,33.27225408375602,33.60087019247042,32.90256174493119,33.19010162353516,476190,0.0,0,2001900032
2019-03-01,33.43656231961071,34.75102049377238,33.354406725028426,34.34025192260742,1045685,0.0,0,2001900032
2019-03-05,34.09378631718389,36.22978131481495,34.09378631718389,35.86009216308594,1512566,0.0,0,2001900032
2019-03-06,36.14763191746544,39.26947222900894,36.14763191746544,38.03716659545898,4421624,0.0,0,2001900032
2019-03-07,38.32470419873069,38.530088458886986,37.1745510882894,37.29778289794922,1472341,0.0,0,2001900032
2019-03-08,37.09239857044011,37.25670347113471,36.47624579109005,36.7637825012207,725062,0.0,0,2001900032
2019-03-11,36.76378394837871,37.46208920556395,36.76378394837871,37.13347625732422,1015074,0.0,0,2001900032
2019-03-12,37.6674714477392,38.981932571754285,37.50316654941299,37.83177947998047,2832699,0.0,0,2001900032
2019-03-13,37.790705686516375,37.790705686516375,36.47624761185582,36.64055252075195,1163698,0.0,0,2001900032
2019-03-14,36.84593407770605,37.01024210841892,36.31193689528301,36.6816291809082,620871,0.0,0,2001900032
2019-03-15,36.80485969186163,37.421012487374654,36.39409116151961,36.55839920043945,1054349,0.0,0,2001900032
2019-03-18,37.25670820802308,37.25670820802308,36.43517106443787,36.84593963623047,853351,0.0,0,2001900032
2019-03-19,36.88701566374228,37.99608945368929,36.84593630314666,37.42101287841797,1310315,0.0,0,2001900032
2019-03-20,38.27576120036875,38.901182114224085,38.067287562416965,38.31745529174805,1893565,0.675,0,2001900032
2019-03-22,38.35914937946738,38.48423483464863,37.19169573462671,37.400169372558594,765846,0.0,0,2001900032
2019-03-25,37.02491627741488,37.0666103653086,36.524577679525216,36.73305130004883,611118,0.0,0,2001900032
2019-03-26,36.85813618905079,37.40016568560664,36.39949486702508,36.69135665893555,591442,0.0,0,2001900032
2019-03-27,36.73305004394122,36.89982957086799,36.024241030821074,36.39949417114258,986512,0.0,0,2001900032
2019-03-28,36.56626758072943,37.06660612133236,36.39949124824976,36.94152069091797,702456,0.0,0,2001900032
2019-04-01,37.77541597875928,38.984563504411874,37.60863646124604,38.15066909790039,1444688,0.0,0,2001900032
2019-04-02,38.15066909790039,38.359142699528256,37.733721894644646,38.15066909790039,637084,0.0,0,2001900032
2019-04-03,38.35914293881403,38.81778422904542,37.566942611475405,37.6920280456543,957089,0.0,0,2001900032
2019-04-04,37.566944530324825,37.7754181439016,37.19169138967564,37.35847091674805,538443,0.0,0,2001900032
2019-04-05,37.2750791081734,38.02558213521775,37.2750791081734,37.60863494873047,490880,0.0,0,2001900032
2019-04-08,37.52525482773984,38.52592892602395,37.233393007057295,37.400169372558594,832500,0.0,0,2001900032
2019-04-09,37.44186554182784,37.65033917361741,37.15000054868934,37.31678009033203,413908,0.0,0,2001900032
2019-04-10,37.31678009033203,37.69203326376428,37.19169463883622,37.31678009033203,536441,0.0,0,2001900032
2019-04-11,37.19168837069211,37.400161967346335,36.77474117738366,36.94152069091797,347585,0.0,0,2001900032
2019-04-12,36.941523395734094,37.27508244722552,36.81644113721596,36.85813522338867,385910,0.0,0,2001900032
2019-04-15,36.89983132071952,37.94219943712402,36.89983132071952,37.44186401367188,857728,0.0,0,2001900032
2019-04-16,37.52525316745744,37.73372679616554,37.191694089102434,37.27508544921875,477951,0.0,0,2001900032
2019-04-18,37.27508398583221,37.400166249513376,36.64966312426138,36.73305130004883,536031,0.0,0,2001900032
2019-04-22,36.69135678919727,36.73305087661037,35.94085049154171,35.982547760009766,535030,0.0,0,2001900032
2019-04-23,35.982547760009766,36.2327154655433,35.81576822930242,35.982547760009766,394862,0.0,0,2001900032
2019-04-24,35.98254817496796,36.14932452654364,35.52390366496984,35.77407455444336,459583,0.0,0,2001900032
2019-04-25,35.98254473537263,36.02423881928099,35.52390026921664,35.56559753417969,506863,0.0,0,2001900032
2019-04-26,35.648988749389964,35.648988749389964,35.190347425082486,35.3154296875,452495,0.0,0,2001900032
2019-04-30,35.10695507657013,35.2320405165063,34.35645198011771,34.523231506347656,537785,0.0,0,2001900032
2019-05-02,34.690010493636166,34.77340185362996,34.31476050735704,34.481536865234375,374314,0.0,0,2001900032
2019-05-03,34.52322975884512,34.73170336081628,34.35645024105725,34.43983840942383,318703,0.0,0,2001900032
2019-05-06,34.27306024963579,34.39814568819663,33.981198467733634,34.0645866394043,370965,0.0,0,2001900032
2019-05-07,34.189675782711454,34.39814941553287,33.64764306495371,33.814422607421875,325418,0.0,0,2001900032
2019-05-08,33.85611381854932,33.85611381854932,32.146630811004364,32.688663482666016,778197,0.0,0,2001900032
2019-05-09,32.77205248803092,32.813746575896566,32.18832571474692,32.2717170715332,528607,0.0,0,2001900032
2019-05-10,32.56357955932617,32.64697091788376,32.31341184576353,32.56357955932617,496202,0.0,0,2001900032
2019-05-13,32.438495506587046,32.64696911991715,31.646295139721648,31.85476875305176,566227,0.0,0,2001900032
2019-05-14,32.18832015991211,32.35509966364805,31.27103766094614,32.18832015991211,567929,0.0,0,2001900032
2019-05-15,32.18832310047757,32.43849396946307,31.52120820564397,31.64629364013672,452785,0.0,0,2001900032
2019-05-16,31.68798803758412,32.31340885411539,31.27104082656328,32.146629333496094,602969,0.0,0,2001900032
2019-05-17,32.10493199857137,32.271711502307305,31.89645841416506,32.18832015991211,405629,0.0,0,2001900032
2019-05-20,33.60594361705999,34.94017656304351,32.98052281830185,34.648311614990234,928058,0.0,0,2001900032
2019-05-21,34.98187128979637,34.98187128979637,33.35577654692293,33.981197357177734,578273,0.0,0,2001900032
2019-05-22,34.022898092102096,34.439845380439266,33.43917125221898,34.14798355102539,585752,0.0,0,2001900032
2019-05-23,35.02356788443468,35.73237691443577,34.18967341099575,34.35645294189453,1067470,0.0,0,2001900032
2019-05-24,34.856792855448056,36.941529308298485,34.690013303008946,36.774749755859375,2346266,0.0,0,2001900032
2019-05-27,37.19169012820256,37.733722777539406,36.48288113850495,37.0249137878418,2340046,0.0,0,2001900032
2019-05-28,37.108302563393,38.77609144264661,36.14932268540023,38.02558517456055,4888357,0.0,0,2001900032
2019-05-29,38.19237027690946,38.19237027690946,37.02491979955206,37.19169616699219,993238,0.0,0,2001900032
2019-05-30,37.02490934522353,37.10829750539817,36.06592959794316,36.31609725952149,868406,0.0,0,2001900032
2019-05-31,36.3577963744624,36.56626998482298,35.5239019330201,35.69068145751953,669775,0.0,0,2001900032
2019-06-03,35.815773453214874,35.815773453214874,35.10696113958853,35.6072998046875,592650,0.0,0,2001900032
2019-06-04,35.98254941535602,36.60797029848929,35.69068442792743,36.10763168334961,813903,0.0,0,2001900032
2019-06-06,36.23271464689853,36.27440873336959,34.52323165314611,34.773399353027344,600425,0.0,0,2001900032
2019-06-07,34.89848229686607,35.06526182707605,33.939505565004865,34.106285095214844,746062,0.0,0,2001900032
2019-06-10,34.439841393099016,34.606620925335726,33.48086464958416,33.89781188964844,606542,0.0,0,2001900032
2019-06-11,34.022898092102096,34.398151287816624,33.18900351542776,34.14798355102539,847117,0.0,0,2001900032
2019-06-12,33.85610559892734,34.10627642114516,33.522549804393826,33.60593795776367,394376,0.0,0,2001900032
2019-06-13,33.5642528821786,33.5642528821786,33.02222019675247,33.23069381713867,572287,0.0,0,2001900032
2019-06-14,33.105614258336644,33.3557819870283,32.89714062091772,33.147308349609375,384371,0.0,0,2001900032
2019-06-17,32.93882716401688,33.14730075366255,32.1466268871524,32.43849182128906,569553,0.0,0,2001900032
2019-06-18,32.438495376950065,33.27238982693794,32.271715850741515,32.89713668823242,715248,0.0,0,2001900032
2019-06-19,32.85544328083385,33.4391668630429,31.896463371110517,32.23002243041992,812762,0.0,0,2001900032
2019-06-20,32.230022929391296,34.14797959747601,31.68799024488573,33.89781188964844,1062320,0.0,0,2001900032
2019-06-21,33.81441889515396,33.81441889515396,32.8971362838644,33.10560989379883,458054,0.0,0,2001900032
2019-06-24,33.02222132558938,33.10561268522752,32.18832681553858,32.355106353759766,503870,0.0,0,2001900032
2019-06-25,32.2300217644531,33.06391621444097,31.85476862574758,32.89713668823242,553808,0.0,0,2001900032
2019-06-26,32.897139106657065,33.68933952859492,32.73035956818776,33.27239227294922,699413,0.0,0,2001900032
2019-06-27,33.439162821963336,33.89780726835092,33.18899514824119,33.64763641357422,701393,0.0,0,2001900032
