Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-08,535.6365512686223,536.0704329928584,524.5005675325808,527.0556030273438,160761,0.0,0,508288000
2015-12-09,520.6439582373871,532.9851365890936,510.9542074507785,516.3534545898438,586846,0.0,0,508288000
2015-12-10,517.6550213044526,521.6080346268163,512.1111281452952,515.9194946289062,398436,0.0,0,508288000
2015-12-11,515.8231323578664,517.2693654392436,507.24212586941184,508.4955749511719,571723,0.0,0,508288000
2015-12-14,505.3137745289649,515.7748949528932,501.6499961197362,512.4485473632812,500580,0.0,0,508288000
2015-12-15,516.7871872671197,520.1617304675581,509.5560232661806,518.8118896484375,433122,0.0,0,508288000
2015-12-16,518.811947996341,531.683456674018,518.4263211813396,525.56103515625,347351,0.0,0,508288000
2015-12-17,527.3929257805524,529.3212362952894,521.1259166076575,524.3076171875,604098,0.0,0,508288000
2015-12-18,524.5969564724159,530.2854971627495,519.1977094948011,520.692138671875,243365,0.0,0,508288000
2015-12-21,520.7402858687531,524.5005153078876,516.7872724357127,522.5722045898438,392537,0.0,0,508288000
2015-12-22,522.5722331012123,525.4165033349838,520.6439222779605,522.2348022460938,71884,0.0,0,508288000
2015-12-23,524.5004236407775,533.6117019606274,522.6685052398517,529.6586303710938,578625,0.0,0,508288000
2015-12-24,531.34593345013,537.0344729503096,529.7551125998998,533.5635375976562,195868,0.0,0,508288000
2015-12-28,534.142096046469,542.1445741636105,533.3707834895233,534.8170166015625,257293,0.0,0,508288000
2015-12-29,534.1421228101945,534.7205925450446,528.3571900721779,529.70703125,784594,0.0,0,508288000
2015-12-30,530.2854568887109,532.1655716417002,525.5128760072377,530.671142578125,730182,0.0,0,508288000
2015-12-31,532.2137623585279,540.601925817349,530.4782944681377,532.6476440429688,227626,0.0,0,508288000
2016-01-01,533.0814766525202,539.8787595917655,532.4547521829819,535.5882568359375,104742,0.0,0,508288000
2016-01-04,535.5400774709328,543.7835935829017,530.4782621051346,537.6129760742188,735318,0.0,0,508288000
2016-01-05,539.2520395000597,550.5326681117533,534.3830670769514,547.2545166015625,355348,0.0,0,508288000
2016-01-06,548.1223916932338,550.3399375330707,541.3733033170638,542.72314453125,406843,0.0,0,508288000
2016-01-07,541.8553735440287,542.2410592705564,534.1421297925123,536.745361328125,293971,0.0,0,508288000
2016-01-08,541.8552677560644,543.7835783174739,534.7687499818319,537.1791381835938,189052,0.0,0,508288000
2016-01-11,536.9381232590172,541.8070958737886,529.8033503253329,532.069091796875,144125,0.0,0,508288000
2016-01-12,531.4905474587052,536.889792973309,522.1382303643358,526.4769287109375,970716,0.0,0,508288000
2016-01-13,529.3213062956131,532.1173804506965,517.4140108313738,529.7551879882812,265835,0.0,0,508288000
2016-01-14,529.2248894111958,538.962834801578,522.0419203621656,536.986328125,1166449,0.0,0,508288000
2016-01-15,537.998662375524,541.7588916192472,533.1778858309405,536.0221557617188,574215,0.0,0,508288000
2016-01-18,532.213848536644,534.8652762241002,515.8714006572108,520.1137084960938,539567,0.0,0,508288000
2016-01-19,524.4041001332916,524.6451389623936,512.5449426635762,520.40283203125,354872,0.0,0,508288000
2016-01-20,515.9194620559572,518.6673398871687,509.55606080528287,515.58203125,653418,0.0,0,508288000
2016-01-21,520.6438924096093,523.7292013192889,510.2792223292328,511.2433776855469,483747,0.0,0,508288000
2016-01-22,516.7872667244177,525.4646648597158,514.8589560276848,520.8367309570312,317478,0.0,0,508288000
2016-01-25,528.3570084975794,528.3570084975794,519.1011428365653,524.548583984375,247305,0.0,0,508288000
2016-01-27,529.1765766993461,545.1815888939011,525.560994571454,543.3496704101562,776367,0.0,0,508288000
2016-01-28,548.6043192020354,555.2570137471218,534.238382910699,536.8416137695312,383603,0.0,0,508288000
2016-01-29,541.7588898533621,551.303992072103,536.1185460061624,545.9529418945312,205511,0.0,0,508288000
2016-02-01,559.210044924446,559.210044924446,546.5313798497125,549.3274536132812,391725,0.0,0,508288000
2016-02-02,549.4721394900114,564.8503697404523,547.784867682827,549.8095703125,671437,0.0,0,508288000
2016-02-03,548.990144110835,554.1965483020355,537.9987482948909,546.6761474609375,200595,0.0,0,508288000
2016-02-04,554.2929048876334,565.4770828161492,547.6402097861428,561.572265625,368771,0.0,0,508288000
2016-02-05,564.5129008144735,576.5648414808799,564.0308231878173,575.552490234375,449355,0.0,0,508288000
2016-02-08,577.2399126041042,591.0273245559159,575.3116015941339,579.4574584960938,605569,0.0,0,508288000
2016-02-09,573.6723376908592,578.2520748404921,552.9911971088338,555.7390747070312,532768,0.0,0,508288000
2016-02-10,558.2459910304,574.540241250549,550.5327476310162,567.1644287109375,672319,0.0,0,508288000
2016-02-11,568.7551820935489,572.7081949168238,554.1964031096355,559.2100219726562,565676,0.0,0,508288000
2016-02-12,562.0062191179003,569.8158544984717,547.8331226426253,561.861572265625,462041,0.0,0,508288000
2016-02-15,567.8875119614105,578.3003781701755,565.09143785423,568.4177856445312,557280,0.0,0,508288000
2016-02-16,564.5130211317509,573.6724979904214,555.6909751447113,558.7280883789062,397790,0.0,0,508288000
2016-02-17,565.959183692138,581.3856691079374,559.8368208316914,578.9752807617188,820916,0.0,0,508288000
2016-02-18,587.1706355489081,602.5007298681992,586.1100881533692,598.7886962890625,1088265,0.0,0,508288000
2016-02-19,597.7280795791668,608.3819836888722,596.0408078335954,603.80224609375,589737,0.0,0,508288000
2016-02-22,603.5613197685569,624.7727399521165,603.5613197685569,613.0582275390625,870344,0.0,0,508288000
2016-02-23,614.1669614572269,615.6613904887863,587.170611503063,590.2559204101562,771830,0.0,0,508288000
2016-02-24,589.6774278030115,593.3412654549797,581.5785576319205,583.8442993164062,1207094,0.0,0,508288000
2016-02-25,587.1705902075084,587.1705902075084,567.9356797933056,578.68603515625,597649,0.0,0,508288000
2016-02-26,596.8121116611966,596.8121116611966,558.2459008914908,561.1383666992188,546098,0.0,0,508288000
2016-02-29,564.9949796466256,571.5030276203709,559.3064401009979,565.6217041015625,397227,0.0,0,508288000
2016-03-01,571.2619871481871,573.4795324596266,562.1507082419199,564.0308227539062,498639,0.0,0,508288000
2016-03-02,568.3696536254882,586.2065299479167,566.0556569420049,578.4932861328125,1111198,0.0,0,508288000
2016-03-03,586.6403613332799,588.1347904247202,577.6254730896562,581.9641723632812,388668,0.0,0,508288000
2016-03-04,585.8207083737333,585.8207083737333,573.3349449212296,575.552490234375,367156,0.0,0,508288000
2016-03-08,578.4932186240426,584.8084244912137,571.165661393754,573.5760498046875,249135,0.0,0,508288000
2016-03-09,573.6724914000536,582.0606555647905,569.2373998794415,578.5896606445312,188001,0.0,0,508288000
2016-03-10,580.42159774698,584.0371807894238,575.022350609216,581.1447143554688,326159,0.0,0,508288000
2016-03-11,581.2893385837871,586.5921935062395,576.4203065316328,582.6873168945312,267964,0.0,0,508288000
2016-03-14,584.2299282493423,586.2064348869706,576.5648816815929,578.68603515625,170437,0.0,0,508288000
2016-03-15,578.3969103940052,580.4216134134715,573.7689168968561,576.8060302734375,291153,0.0,0,508288000
2016-03-16,576.5647978654091,577.9628346464281,565.1877785064336,567.1160888671875,200765,0.0,0,508288000
2016-03-17,572.6118832218223,578.8788929674674,569.7194171853706,574.3473510742188,497807,0.0,0,508288000
2016-03-18,580.1193862295092,582.0595848456614,572.8921345423097,575.3173828125,182274,3.65,0,508288000
2016-03-21,576.7240614458882,578.1792104655162,571.0004516179521,576.6270751953125,154682,0.0,0,508288000
2016-03-22,578.6642620459148,586.4250568428424,574.1532763861345,576.239013671875,539917,0.0,0,508288000
2016-03-23,580.7985149441113,585.1639621864018,578.276221011354,581.8656005859375,202533,0.0,0,508288000
2016-03-28,582.0595946957206,584.7758609622679,545.6323769030463,560.4263916015625,471430,0.0,0,508288000
2016-03-29,554.8968480699726,584.290847585492,548.6396951963809,577.5486450195312,666945,0.0,0,508288000
2016-03-30,583.9512705404766,588.6562283410661,577.3060549793532,578.2276611328125,1500262,0.0,0,508288000
2016-03-31,582.059640867186,582.4961974398701,567.5081498455063,571.6795654296875,474145,0.0,0,508288000
2016-04-01,570.4183908484374,579.8768590640365,568.8177033125017,571.29150390625,213241,0.0,0,508288000
2016-04-04,572.3585389190063,575.7053930648862,567.7990607499929,569.6422729492188,257816,0.0,0,508288000
2016-04-05,569.8849617363096,575.2205089733826,564.9859711152138,572.3587036132812,159840,0.0,0,508288000
2016-04-06,575.1720144137321,586.8132083566499,571.8251593131083,581.4776611328125,668308,0.0,0,508288000
2016-04-07,583.9027939017874,586.9100780556937,574.2502939991696,575.8024291992188,176908,0.0,0,508288000
2016-04-08,576.8210021015121,586.4250085559719,575.026342136563,578.7127075195312,226374,0.0,0,508288000
2016-04-11,580.3619926401992,590.7905616680005,580.3619926401992,585.7460327148438,306321,0.0,0,508288000
2016-04-12,589.8204278994021,593.5067937317399,583.9998315714475,586.3765869140625,257288,0.0,0,508288000
2016-04-13,590.7906132438642,599.5215090060888,589.966052328169,595.93212890625,345711,0.0,0,508288000
2016-04-18,597.581264201708,608.9314396657553,597.1447076049808,607.0397338867188,556777,0.0,0,508288000
2016-04-20,610.9686597278368,614.8005646354497,599.5214973486516,601.9952392578125,468832,0.0,0,508288000
2016-04-21,606.1181370358117,606.2151825089189,585.940079901119,587.9287719726562,306659,0.0,0,508288000
2016-04-22,586.4251779381012,588.074359015033,578.4703497865662,580.944091796875,231479,0.0,0,508288000
2016-04-25,581.0896072464519,590.2085663363929,569.4484131112976,584.4364624023438,443854,0.0,0,508288000
2016-04-26,584.8729951377285,592.7307771739689,577.3061718907736,587.7347412109375,676075,0.0,0,508288000
2016-04-27,587.5407359836378,595.5925493080967,585.1154874395133,588.268310546875,256790,0.0,0,508288000
2016-04-28,588.3653390502931,591.6151486486942,579.5374573998898,582.0596923828125,209200,0.0,0,508288000
2016-04-29,582.1566275388471,588.2683011404504,581.1865281367093,585.0184326171875,113245,0.0,0,508288000
2016-05-02,583.5633701887059,591.4212120392226,577.4032617542576,585.8431396484375,145497,0.0,0,508288000
2016-05-03,586.570634877648,592.7307424779252,577.2576449689144,579.4403686523438,264812,0.0,0,508288000
2016-05-04,577.2091572897729,584.2908712430589,567.653701647279,569.7393798828125,434317,0.0,0,508288000
2016-05-05,574.6383895459367,576.2390773337102,565.8105081732095,571.5341186523438,253669,0.0,0,508288000
2016-05-06,571.3884905870924,577.7911223153785,566.1984829899335,575.7054443359375,338468,0.0,0,508288000
2016-05-09,576.3846426711227,585.0669858439812,570.2729684417217,580.7015380859375,284016,0.0,0,508288000
2016-05-10,581.0894929622384,584.4848405838876,574.6868611311941,578.8582763671875,220113,0.0,0,508288000
2016-05-11,577.2091232344089,586.7160851868247,574.444363723151,583.6117553710938,283913,0.0,0,508288000
2016-05-12,582.3991096419367,590.8389856630921,582.3991096419367,586.9100952148438,304215,0.0,0,508288000
2016-05-13,584.4849240496619,591.1300816597676,577.645734705721,588.8988647460938,290941,0.0,0,508288000
2016-05-16,593.215798219813,593.215798219813,584.484903397281,587.5892333984375,149561,0.0,0,508288000
2016-05-17,588.3168297262362,591.6636847073595,586.9101736663238,588.704833984375,190180,0.0,0,508288000
2016-05-18,588.7047625840925,591.6636129482166,582.1080988940772,590.4509887695312,247320,0.0,0,508288000
2016-05-19,595.5925114522416,602.3832069441733,592.6822133842709,598.11474609375,633808,0.0,0,508288000
2016-05-20,611.8417054261344,637.1127830368766,609.2709183236464,634.1539916992188,3040399,0.0,0,508288000
2016-05-23,640.0230678247115,640.0230678247115,624.8409887992929,631.6802368164062,936423,0.0,0,508288000
2016-05-24,627.8483507219358,641.1872176249003,626.6842195865523,637.69482421875,596068,0.0,0,508288000
2016-05-25,639.5380592889388,663.8390385507164,639.4410730284811,661.268310546875,1329998,0.0,0,508288000
2016-05-26,663.693504517154,672.7639098995047,655.4961530375564,660.2981567382812,1658153,0.0,0,508288000
2016-05-27,661.1227467339405,687.8004804612823,659.6675976215402,673.8795776367188,832067,0.0,0,508288000
2016-05-30,677.614400583929,687.4609327374683,670.6781665001846,674.5100708007812,354965,0.0,0,508288000
2016-05-31,672.375859837089,687.8004637375553,668.737987144542,685.1326904296875,1166940,0.0,0,508288000
2016-06-01,692.6509471271336,701.2848551661463,686.0542832822418,696.1918334960938,868587,0.0,0,508288000
2016-06-02,696.5313521521016,699.6841751249349,689.3525930837374,695.0277099609375,1663568,0.0,0,508288000
2016-06-03,693.9604839775006,703.0794407321158,684.9385726752641,688.8189697265625,394821,0.0,0,508288000
2016-06-06,687.8004392364626,701.8183866877579,684.2110597989782,688.625,313856,0.0,0,508288000
2016-06-07,690.6137790218507,696.2888367659701,685.1811869149218,689.0615844726562,174689,0.0,0,508288000
2016-06-08,686.927330167221,693.3300214416873,682.1253857240786,683.531982421875,370469,0.0,0,508288000
2016-06-09,686.6848524169551,686.6848524169551,675.6742476575016,681.2523193359375,265488,0.0,0,508288000
2016-06-10,681.8828561921858,688.7705378869896,673.2974414262276,675.3831787109375,404280,0.0,0,508288000
2016-06-13,669.0774817762517,679.8455600441517,667.4283011668016,678.5359497070312,245706,0.0,0,508288000
2016-06-14,675.3832941401474,681.4949092422061,667.7679774217983,671.8424072265625,303388,0.0,0,508288000
2016-06-15,673.7340074001396,677.5659117248662,671.8423018008273,673.8309936523438,179637,0.0,0,508288000
2016-06-16,674.9466651815477,679.5546373836495,669.3685935684771,677.9054565429688,302461,0.0,0,508288000
2016-06-17,683.9200034161598,694.5910956680431,678.0994076424053,680.815673828125,543644,0.0,0,508288000
2016-06-20,677.0324606221192,683.9201433462171,675.33478650743,678.4876098632812,254491,0.0,0,508288000
2016-06-21,681.0097381161971,681.8342988728702,669.3200528865775,671.55126953125,287659,0.0,0,508288000
2016-06-22,672.2789052758709,674.7041538519022,663.5480104021583,667.1373901367188,233878,0.0,0,508288000
2016-06-23,668.8350091049626,670.5326829684917,658.6004727982918,666.0701904296875,219643,0.0,0,508288000
2016-06-24,656.3692095516712,673.15197600786,646.6197227327244,668.8350219726562,403039,0.0,0,508288000
2016-06-27,655.8357079759948,688.7705954748916,655.8357079759948,684.8901977539062,356805,0.0,0,508288000
2016-06-28,686.3939223057383,692.6025830876056,684.8902798506513,686.2969360351562,756885,0.0,0,508288000
2016-06-29,688.7705739912509,710.1127607909798,688.6250353971853,701.5274047851562,685334,0.0,0,508288000
2016-06-30,703.3220559461499,711.5679007400014,693.7666006632245,698.3745727539062,675952,0.0,0,508288000
2016-07-01,697.5014284489864,704.0495990220471,695.5612297606722,698.4230346679688,324971,0.0,0,508288000
2016-07-04,699.3931705055962,702.8370115150165,696.6283517043846,697.50146484375,226518,0.0,0,508288000
2016-07-05,698.2775057618937,702.7399983329752,690.031661222253,692.553955078125,179743,0.0,0,508288000
2016-07-07,691.195771902559,697.8409286220477,688.7705235800938,690.9532470703125,127574,0.0,0,508288000
2016-07-08,691.632336548233,716.9034125224515,691.5352910880986,707.7359619140625,806481,0.0,0,508288000
2016-07-11,712.9745341419343,714.9632259813962,700.266197041403,701.5758666992188,570264,0.0,0,508288000
2016-07-12,703.3220136585452,708.8515916769279,697.5499108078664,700.0722045898438,611835,0.0,0,508288000
2016-07-13,698.4715528262888,702.9339862852787,691.6808571738109,694.6396484375,145415,0.0,0,508288000
2016-07-14,693.6210275356445,699.4416235709086,690.8562681029599,694.494140625,153170,0.0,0,508288000
2016-07-15,694.494213414006,701.8669454806675,694.494213414006,697.06494140625,283695,0.0,0,508288000
2016-07-18,694.591201802453,705.4078342855402,689.7407045831621,692.262939453125,306749,0.0,0,508288000
2016-07-19,692.2628704293327,707.0083923477722,692.2628704293327,702.4489135742188,440300,0.0,0,508288000
2016-07-20,704.3406240461363,712.5379754284972,703.4675701537392,706.2808227539062,260167,0.0,0,508288000
2016-07-21,706.2323509252914,711.6648837868036,701.4788402638426,707.6875,265256,0.0,0,508288000
2016-07-22,706.7173568078493,715.93330037638,704.2921085003412,709.773193359375,534734,0.0,0,508288000
2016-07-25,709.2396584930516,722.5300323181609,709.2396584930516,713.1200561523438,530912,0.0,0,508288000
2016-07-26,710.112742677295,717.2915017381541,702.3519476753575,704.0496215820312,217835,0.0,0,508288000
2016-07-27,706.9113328006733,714.2355702700697,704.5830709248975,708.9000244140625,313507,0.0,0,508288000
2016-07-28,711.1798099699536,735.3353074747605,710.4037423318022,729.1266479492188,1213422,0.0,0,508288000
2016-07-29,736.3054224993397,746.2974341773896,705.6503060635392,708.9486083984375,1666452,0.0,0,508288000
2016-08-01,713.0230215047803,725.2948019535206,707.8330136717709,711.4708862304688,734178,0.0,0,508288000
2016-08-02,716.903438126715,725.6343325017359,711.8104164079529,717.58251953125,717901,0.0,0,508288000
2016-08-03,718.1645106345353,723.5485499876194,692.6509105069155,697.016357421875,685193,0.0,0,508288000
2016-08-04,701.8668861919698,707.2024326661312,687.9944772011831,692.3599243164062,683179,0.0,0,508288000
2016-08-05,695.5612772805725,708.366601340324,695.5612772805725,704.7772216796875,647696,0.0,0,508288000
2016-08-08,712.052916261592,716.1273453356396,703.3220221929894,707.8330078125,383012,0.0,0,508288000
2016-08-09,708.1724975838229,715.9332920778921,699.4416037779949,701.7213134765625,556929,0.0,0,508288000
2016-08-10,703.3220791135402,707.4450016462748,682.0283850142067,686.0543212890625,654005,0.0,0,508288000
2016-08-11,686.5394129238183,693.6211272763534,678.2450742228979,688.7706298828125,563970,0.0,0,508288000
2016-08-12,682.9984327859928,691.6808337757011,680.2821664589206,689.2070922851562,457921,0.0,0,508288000
2016-08-16,692.4568391511152,699.6840904718512,686.8302752916057,689.4010620117188,544973,0.0,0,508288000
2016-08-17,688.819016378598,694.0090833123161,681.979827954515,686.539306640625,481428,0.0,0,508288000
2016-08-18,688.3340501437525,693.0875611137492,686.8304078443197,687.7520141601562,504427,0.0,0,508288000
2016-08-19,688.770605307255,692.5540168232928,677.8084934310187,678.924072265625,476124,0.0,0,508288000
2016-08-22,681.0096800249986,687.6063431461718,673.5399038863961,684.7930908203125,423867,0.0,0,508288000
2016-08-23,688.5765528288416,688.5765528288416,680.2822146737833,682.1254272460938,293965,0.0,0,508288000
2016-08-24,683.338913956763,683.4844968647341,674.6988616675808,675.9608764648438,452255,0.5,0,508288000
2016-08-25,677.5626757099686,680.1352328360406,664.0201476895248,666.6898193359375,471543,0.0,0,508288000
2016-08-26,666.1558782901689,671.3010516512078,661.2048154598002,665.5248413085938,768908,0.0,0,508288000
2016-08-29,665.4763331209009,669.6992445754526,658.8749750731522,661.8843994140625,360275,0.0,0,508288000
2016-08-30,664.0201669676294,679.0674075933578,663.5347721087348,677.4170532226562,758297,0.0,0,508288000
2016-08-31,679.5527373728522,686.8336595589899,674.9900142857466,678.1450805664062,505876,0.0,0,508288000
2016-09-01,678.5819904415238,686.3483079286942,672.2233298493629,675.62109375,351362,0.0,0,508288000
2016-09-02,677.6112410131012,680.8148353164273,672.3204250601743,676.5433959960938,190007,0.0,0,508288000
2016-09-06,682.3680901372067,700.4247544939263,680.6206213104339,697.5609130859375,1246593,0.0,0,508288000
2016-09-07,701.8324584188846,704.2594327828393,689.2607193631385,694.308837890625,593932,0.0,0,508288000
2016-09-08,694.6485996955677,702.4634453993594,690.3285734207062,695.5708618164062,356765,0.0,0,508288000
2016-09-09,696.0562400712181,700.1820964454199,687.1249626577795,690.280029296875,341076,0.0,0,508288000
2016-09-12,683.3873715151972,689.600389592421,666.0587410777966,682.222412109375,426183,0.0,0,508288000
2016-09-14,681.5428049257797,693.2408073793645,679.0187757478162,688.1927490234375,306137,0.0,0,508288000
2016-09-15,688.289941793603,696.1533151710001,685.5717423083488,694.1632080078125,410920,0.0,0,508288000
2016-09-16,698.9686462771585,703.3372003163907,689.5034458588219,693.9690551757812,382162,0.0,0,508288000
2016-09-19,693.9689689092884,698.3375224054707,682.4651350702612,686.7366333007812,249337,0.0,0,508288000
2016-09-20,689.2121551049603,694.9397787481732,685.8629188102041,690.6198120117188,315153,0.0,0,508288000
2016-09-21,693.0468003626654,693.9690031889072,682.4651687816312,686.3483276367188,311700,0.0,0,508288000
2016-09-22,690.8139500000711,692.8041163536941,683.6786691665596,685.523193359375,315016,0.0,0,508288000
2016-09-23,686.3483697923773,689.0180416692217,681.2517234820378,683.144775390625,486981,0.0,0,508288000
2016-09-26,683.5330466946252,687.0279253839486,672.3204368108601,674.359130859375,383544,0.0,0,508288000
2016-09-27,674.3590696584072,679.5527707050186,665.5733757210241,675.7181396484375,409984,0.0,0,508288000
2016-09-28,676.1550990277404,679.4072211728231,667.4179907847403,669.2139282226562,1031867,0.0,0,508288000
2016-09-29,673.1941317243478,676.7374785906463,629.2658976421596,646.7401123046875,1442657,0.0,0,508288000
2016-09-30,642.6627325734146,665.9616836032665,640.8182085826327,661.690185546875,851741,0.0,0,508288000
2016-10-03,664.9909266826405,705.4728679384524,664.9909266826405,703.0944213867188,2058235,0.0,0,508288000
2016-10-04,704.7932750717539,721.7820936857424,704.7932750717539,717.8018798828125,1887783,0.0,0,508288000
2016-10-05,719.3551857545928,727.1215035495142,707.4144839953616,712.2684326171875,588342,0.0,0,508288000
2016-10-06,710.1326682078325,718.2873254192735,700.6189409626854,708.3367309570312,246455,0.0,0,508288000
2016-10-07,711.3947157550003,715.2778747484799,693.143880336107,697.7066040039062,232567,0.0,0,508288000
2016-10-10,701.2013725358124,711.5888339403816,699.599605118568,708.5308227539062,174998,0.0,0,508288000
2016-10-13,710.4723866672535,710.4723866672535,697.1240288855191,704.59912109375,636722,0.0,0,508288000
2016-10-14,704.3564505950499,711.2976206077135,692.3672215756861,706.3465576171875,459989,0.0,0,508288000
2016-10-17,713.3362723241285,713.3362723241285,694.4058728393646,697.2697143554688,365500,0.0,0,508288000
2016-10-18,698.9686117258276,702.85177067986,691.4449912523899,699.8423461914062,597421,0.0,0,508288000
2016-10-19,703.8225222961566,705.764101668008,694.7941900675073,696.8328247070312,1119429,0.0,0,508288000
2016-10-20,698.9685858048376,700.4247703585977,690.8139286028606,693.2894897460938,645552,0.0,0,508288000
2016-10-21,694.6000715949878,697.9493081093239,688.8238606865391,693.5322265625,224856,0.0,0,508288000
2016-10-24,693.1439154873324,700.6190087793237,690.2315460945284,692.5128784179688,153150,0.0,0,508288000
2016-10-25,692.0274365776617,696.5416325312242,689.260709543093,692.3672485351562,195273,0.0,0,508288000
2016-10-26,695.0853560237808,695.0853560237808,682.4650911797736,687.9014892578125,285257,0.0,0,508288000
2016-10-27,682.5621733701511,695.0853834488496,677.6111698984596,688.2898559570312,233411,0.0,0,508288000
2016-10-28,689.3577673545412,701.6382812073448,689.3577673545412,697.8036499023438,586708,0.0,0,508288000
2016-11-01,704.210867727703,705.7155799029412,685.0377712712253,690.6198120117188,534613,0.0,0,508288000
2016-11-02,689.26076936114,693.2895707984699,682.0283733814664,683.4845581054688,190406,0.0,0,508288000
2016-11-03,684.3581600015319,686.7366064402175,665.0879503373817,667.854736328125,377468,0.0,0,508288000
2016-11-04,667.4665262675402,682.8049935128016,657.75862810569,673.9223022460938,708243,0.0,0,508288000
2016-11-07,680.5235673913123,684.3096708537532,670.1846335723932,673.5823974609375,142684,0.0,0,508288000
2016-11-08,676.4463310103234,679.358700454328,667.9033924917051,671.2041015625,148922,0.0,0,508288000
2016-11-09,650.4291121272685,671.7864859583132,620.3346308198874,658.2439575195312,578951,0.0,0,508288000
2016-11-10,678.5820561585814,678.5820561585814,643.8277938881881,646.1576538085938,590087,0.0,0,508288000
2016-11-11,643.1482090924706,650.2349624138966,617.0339411280207,640.23583984375,885344,0.0,0,508288000
2016-11-15,631.0132835293297,631.0132835293297,566.6014128269092,599.0742797851562,1347449,0.0,0,508288000
2016-11-16,599.4141705342345,610.6267808115529,585.4833014301545,605.7243041992188,695663,0.0,0,508288000
2016-11-17,610.5782582688377,617.7135396178791,594.123359262336,598.1521606445312,308373,0.0,0,508288000
2016-11-18,592.4244029145999,607.4716429722423,592.4244029145999,596.9385986328125,743321,0.0,0,508288000
2016-11-21,597.0357217027178,598.4433787506895,577.4257560662485,586.5997314453125,390703,0.0,0,508288000
2016-11-22,596.0648850571685,599.3170069017551,579.6585151714494,596.016357421875,279679,0.0,0,508288000
2016-11-23,598.0064874480435,599.4141444394128,589.3179073140436,598.4918823242188,430909,0.0,0,508288000
2016-11-24,593.249547238168,599.0742852935347,587.7160934874095,594.2203369140625,870446,0.0,0,508288000
2016-11-25,603.7826703576867,616.4514641885822,590.8225922127348,610.4325561523438,276611,0.0,0,508288000
2016-11-28,611.4033219151104,612.2285286854494,598.6374733143507,607.2774658203125,361899,0.0,0,508288000
2016-11-29,606.7435800827637,613.4420529077986,602.9089488061802,610.9664916992188,456521,0.0,0,508288000
2016-11-30,613.5391891626575,625.9652874724518,611.9373621988877,621.69384765625,569564,0.0,0,508288000
2016-12-01,624.217794317461,625.5769236358695,612.8110150278341,623.2955322265625,214497,0.0,0,508288000
2016-12-02,615.5777587890625,623.2955491772861,607.4231604137524,615.5777587890625,432576,0.0,0,508288000
2016-12-05,616.4515117321907,620.8200657523402,610.092850508879,616.7427368164062,173890,0.0,0,508288000
2016-12-06,619.2182620891778,629.0232748083607,614.7041249841012,617.8591918945312,260023,0.0,0,508288000
2016-12-07,619.3637804795912,624.9943484516738,616.0630720551137,621.9849243164062,262067,0.0,0,508288000
2016-12-08,626.1592933220305,628.0038172668428,621.5965703419381,625.5768432617188,203514,0.0,0,508288000
2016-12-09,628.5863731609626,628.9261258779654,619.2668151130889,621.6452026367188,247836,0.0,0,508288000
2016-12-12,620.1404575737981,620.3346273670963,586.4055150057127,589.851806640625,601079,0.0,0,508288000
2016-12-13,584.4153637358569,595.967784161787,581.1632421402392,593.1039428710938,709024,0.0,0,508288000
2016-12-14,593.8321013875415,598.7831054071349,590.1916398283391,595.0941162109375,242740,0.0,0,508288000
2016-12-15,590.4828558515671,606.6465286275867,586.8423943481665,593.8320922851562,530541,0.0,0,508288000
2016-12-16,597.0357769644895,597.3755297219998,587.8132730926803,589.4151000976562,197392,0.0,0,508288000
2016-12-19,593.9291153478368,594.8513773958097,582.4738089555052,584.6095581054688,188828,0.0,0,508288000
2016-12-20,583.4445605967774,586.0657044166397,576.6490332686951,581.6000366210938,260134,0.0,0,508288000
2016-12-21,581.503050827698,581.503050827698,570.096271450026,573.2998657226562,521497,0.0,0,508288000
2016-12-22,573.6396236596535,577.911062536805,565.1937419164185,576.6490478515625,255209,0.0,0,508288000
2016-12-23,579.0274895242776,580.3380318303327,566.1645268632362,569.853515625,608957,0.0,0,508288000
2016-12-26,569.8535036396117,573.1056251468582,551.1658035628442,558.3496704101562,387173,0.0,0,508288000
2016-12-27,560.1456076543694,568.3973193789138,555.291659581108,566.5527954101562,178295,0.0,0,508288000
2016-12-28,568.0090399914516,579.5614613302791,564.9996155682119,571.3582763671875,382440,0.0,0,508288000
2016-12-29,572.7658776605635,575.0957964570505,568.0089848061929,571.9892578125,321697,0.0,0,508288000
2016-12-30,573.736675723975,583.4445720983232,570.4359672557778,572.5717163085938,378307,0.0,0,508288000
2017-01-02,577.5713769115748,589.2693816154234,572.3776161680299,586.8424072265625,327569,0.0,0,508288000
2017-01-03,589.2694008550155,591.696375323117,580.5808204087514,588.6869506835938,323518,0.0,0,508288000
2017-01-04,589.1723885534776,595.0941829866786,587.4249194071331,589.5606689453125,264071,0.0,0,508288000
2017-01-05,592.1817378864873,599.8510004879057,591.8905128166759,593.8320922851562,550224,0.0,0,508288000
2017-01-06,597.8609407131067,599.9966903596413,595.3369106550382,596.7445678710938,182777,0.0,0,508288000
2017-01-09,596.7444891278838,600.9188733280049,584.0756943597174,596.2590942382812,315371,0.0,0,508288000
2017-01-10,595.0455825001496,614.4128496478797,591.5021762511062,612.9566650390625,437065,0.0,0,508288000
2017-01-11,615.4807082022762,623.4411960894228,608.6851798782762,615.5292358398438,592541,0.0,0,508288000
