Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-25,850.3941862194484,875.4770136844687,850.3941862194484,863.613525390625,184265,0.0,0,143784992
2014-04-28,871.7968899368931,890.4879242687839,871.7968899368931,881.2392578125,488222,0.0,0,143784992
2014-04-29,882.3044053107399,894.5068837332454,872.5715162027159,876.7842407226562,160588,0.0,0,143784992
2014-04-30,872.6684324161922,884.192986774749,862.887131671743,866.1314086914062,284238,0.0,0,143784992
2014-05-02,863.8556281310423,886.1299324438382,863.8556281310423,882.0624389648438,120872,0.0,0,143784992
2014-05-05,883.2728250923899,947.8198961352208,883.2728250923899,925.2066040039062,756336,0.0,0,143784992
2014-05-06,929.7100586016612,933.8743730839396,910.3410990474598,926.659423828125,136633,0.0,0,143784992
2014-05-07,921.9625736323276,924.819507294766,895.8144754305703,901.092529296875,101016,0.0,0,143784992
2014-05-08,892.9091106663985,911.3580343740184,892.0374837692851,896.4439697265625,57634,0.0,0,143784992
2014-05-09,903.4651324056332,912.0842838496254,890.9721299827777,899.736572265625,76214,0.0,0,143784992
2014-05-12,898.7197590097362,931.3564689766848,894.4101535158854,920.1224365234376,207137,0.0,0,143784992
2014-05-13,920.0256332212416,920.5098572387265,910.3411528715442,918.7666625976562,117160,0.0,0,143784992
2014-05-14,915.1833169641428,930.6784842354932,915.1833169641428,926.4657592773438,71969,0.0,0,143784992
2014-05-15,920.509768181625,929.613202473356,898.1870549571169,913.197998046875,63950,0.0,0,143784992
2014-05-16,910.3410245281304,921.9623993093404,897.751201848486,911.503173828125,106038,0.0,0,143784992
2014-05-19,917.8949985624528,917.8949985624528,872.5716441826114,877.7044067382812,155377,0.0,0,143784992
2014-05-20,878.3823274230241,889.4226581589705,874.5085354608498,880.9002685546875,167699,0.0,0,143784992
2014-05-21,894.3132759497121,894.3132759497121,874.70220485914,877.8980712890625,273366,0.0,0,143784992
2014-05-22,877.898087885682,890.9721355265609,877.898087885682,885.113037109375,137582,0.0,0,143784992
2014-05-23,890.6332023796208,918.0886787817172,878.2854907187908,885.113037109375,476667,0.0,0,143784992
2014-05-26,881.5296668162389,890.0035856128794,872.5715240883617,875.4768676757812,157612,0.0,0,143784992
2014-05-27,878.3823629834095,894.8459794891625,873.4917122550464,890.8753662109375,92225,0.0,0,143784992
2014-05-28,895.8144339782456,904.2399437197002,882.2561614639802,898.1387329101562,254197,0.0,0,143784992
2014-05-29,893.1511756929837,901.57668518743,874.5569621109511,885.25830078125,341923,0.0,0,143784992
2014-05-30,878.5276681312182,890.9722018723141,874.5085850985867,879.060302734375,181169,0.0,0,143784992
2014-06-02,881.2876343265568,898.6228762718939,881.2876343265568,894.7490844726562,103305,0.0,0,143784992
2014-06-03,897.7512977899758,900.2208283730246,888.8415643503362,899.2523803710938,117570,0.0,0,143784992
2014-06-04,899.639872239232,920.0256928752764,899.639872239232,917.5077514648438,196799,0.0,0,143784992
2014-06-05,925.7877987552612,934.5522405886486,915.1832822344796,927.9183959960938,160234,0.0,0,143784992
2014-06-06,928.983612309611,938.4259789710848,924.964530035596,930.726806640625,154825,0.0,0,143784992
2014-06-09,935.5206786236208,941.379776641988,921.2360719883222,928.5962524414062,89386,0.0,0,143784992
2014-06-10,931.9375157110358,1011.5924242848012,931.9375157110358,986.751708984375,782606,0.0,0,143784992
2014-06-11,989.75380426509,999.4382837588776,969.222695916386,982.3451538085938,168843,0.0,0,143784992
2014-06-12,983.4589427547998,1007.185918724758,982.9747187554128,990.3348999023438,185876,0.0,0,143784992
2014-06-13,993.6275794269748,998.4698190927984,949.078974501399,963.7025146484376,105824,0.0,0,143784992
2014-06-16,962.4920383759754,977.115638903228,946.2221235067692,965.4942626953124,91725,0.0,0,143784992
2014-06-17,965.4942597166332,984.9116305822448,958.7635341951056,975.6629638671876,75525,0.0,0,143784992
2014-06-18,991.6907627625496,991.6907627625496,954.889738363158,958.8603515625,64848,0.0,0,143784992
2014-06-19,954.0180722148637,980.5535702536246,954.0180722148637,965.736328125,95393,0.0,0,143784992
2014-06-20,956.0518524682868,970.869094659672,940.3629834559016,953.3402099609376,144202,0.0,0,143784992
2014-06-23,949.07900864705,951.9843525510717,923.9477720553888,928.935302734375,130984,0.0,0,143784992
2014-06-24,924.9645493022988,940.7987076531334,924.9645493022988,930.6300048828124,260795,0.0,0,143784992
2014-06-25,926.514259657794,946.1737432169878,926.514259657794,933.2933959960938,175840,0.0,0,143784992
2014-06-26,934.7459865658784,948.982183456896,926.8047014401282,941.3314208984376,243465,0.0,0,143784992
2014-06-27,951.403271707111,954.8896606173408,939.781896527184,947.5294799804688,125651,0.0,0,143784992
2014-06-30,952.9527154648998,970.2879561887504,949.1273345108248,963.654052734375,124243,0.0,0,143784992
2014-07-01,963.6540955155976,977.067134736432,955.1317656013078,958.037109375,77442,0.0,0,143784992
2014-07-02,964.5741234668868,1006.4594957961466,960.7487423802596,996.823486328125,281454,0.0,0,143784992
2014-07-03,1003.3605534665628,1018.4198482716072,986.5579459414764,997.5498657226562,221750,0.0,0,143784992
2014-07-04,1001.3752121748868,1036.1425183303174,1001.3752121748868,1027.57177734375,262819,0.0,0,143784992
2014-07-07,1022.680952329358,1031.3969831730742,1012.028025742594,1025.634765625,146714,0.0,0,143784992
2014-07-08,1018.9042269147042,1030.3803133071815,998.0342411977964,1006.8954467773438,161675,0.0,0,143784992
2014-07-09,997.5013295946436,1014.9333916652296,978.3260731388726,983.6041259765624,147523,0.0,0,143784992
2014-07-10,978.2777261362994,1016.7735323770348,975.2755020078764,1000.40673828125,364675,0.0,0,143784992
2014-07-11,1014.933426641615,1014.933426641615,991.690676413181,998.0340576171876,240654,0.0,0,143784992
2014-07-14,999.4382889330952,1014.9334562033756,970.9658954302056,985.4926147460938,234767,0.0,0,143784992
2014-07-15,992.6593412659828,1004.2322492254306,978.6168432675858,1000.0679931640624,67380,0.0,0,143784992
2014-07-16,999.4381708255468,1028.879008803689,993.6274837858635,1021.6640014648438,156474,0.0,0,143784992
2014-07-17,1014.352298444263,1069.1664229327578,1014.352298444263,1065.77685546875,254337,0.0,0,143784992
2014-07-18,1074.8804013024117,1082.7248060387287,1039.144648371696,1052.50927734375,187577,0.0,0,143784992
2014-07-21,1057.4484870831973,1061.3222794211017,1040.113242727323,1044.7618408203125,78911,0.0,0,143784992
2014-07-22,1045.9238546873055,1093.6683890452546,1042.1953534786985,1087.6639404296875,165416,0.0,0,143784992
2014-07-23,1081.7562794852968,1085.6300709964348,1047.9574249068703,1058.6103515625,118517,0.0,0,143784992
2014-07-24,1061.322095562494,1071.00657472956,1044.9553021264048,1048.8775634765625,49532,0.0,0,143784992
2014-07-25,1046.8922429807494,1059.1431332976772,992.6591573129216,997.2108154296876,140637,0.0,0,143784992
2014-07-28,1002.3437112409432,1011.9797218537772,986.5096095911777,989.8507080078124,85876,0.0,0,143784992
2014-07-30,981.3767527515616,992.6591955446728,970.1911902236404,987.8169555664062,88188,0.0,0,143784992
2014-07-31,983.943087669242,997.4528888787792,974.3554296082444,981.2314453125,169040,0.0,0,143784992
2014-08-01,973.290231472954,980.6504125647208,964.0899755535578,967.5279541015624,56400,0.0,0,143784992
2014-08-04,969.1742527928036,976.6313135744624,940.3629272663626,947.287353515625,202598,0.0,0,143784992
2014-08-05,949.9989954413326,952.7590483594028,939.588180339738,944.430419921875,208694,0.0,0,143784992
2014-08-06,942.541994786764,956.8266024652688,929.8068802296356,932.373291015625,284383,0.0,0,143784992
2014-08-07,934.6007328181712,963.0247171519226,934.6007328181712,956.6813354492188,238467,0.0,0,143784992
2014-08-08,958.618190252133,987.0421733642122,944.2367616795322,982.92626953125,461800,0.0,0,143784992
2014-08-11,989.8021804443446,1009.1227281849222,984.91153029181,1003.7962646484376,184112,0.0,0,143784992
2014-08-12,1013.9650472102732,1055.41466853846,995.5645353697812,1042.7279052734375,517894,0.0,0,143784992
2014-08-13,1055.4341646605494,1119.5488454497206,1046.184511003469,1102.510009765625,631579,5.75,0,143784992
2014-08-14,1114.8266229877122,1114.8266229877122,1071.0124762327366,1099.7838134765625,352021,0.0,0,143784992
2014-08-18,1103.580916286492,1108.9847084564456,1086.103987957125,1090.3880615234375,194819,0.0,0,143784992
2014-08-19,1092.4325801907858,1172.5638232310143,1085.0328823844288,1141.6505126953125,295021,0.0,0,143784992
2014-08-20,1155.7196465106688,1166.9165933808226,1138.3400614437742,1143.3543701171875,368596,0.0,0,143784992
2014-08-21,1132.4007885622216,1144.0358288117327,1109.9581658258514,1128.5548095703125,208789,0.0,0,143784992
2014-08-22,1130.5022482324684,1139.9467016291526,1093.552367927401,1101.5849609375,156652,0.0,0,143784992
2014-08-25,1107.9624306039116,1137.2205935882223,1105.0902172282813,1128.457763671875,264138,0.0,0,143784992
2014-08-26,1135.2730492013432,1168.3770660734235,1116.384262862464,1167.4521484375,300413,0.0,0,143784992
2014-08-27,1178.0163155400912,1191.793453558688,1150.8515223336035,1158.251220703125,326296,0.0,0,143784992
2014-08-28,1167.2087990217444,1168.3771286089664,1127.1917872841132,1142.2833251953125,222420,0.0,0,143784992
2014-09-01,1143.549134081848,1167.7929836836513,1143.549134081848,1158.7867431640625,119614,0.0,0,143784992
2014-09-02,1168.3771457449627,1173.5861367490486,1139.2650580927902,1147.6871337890625,112638,0.0,0,143784992
2014-09-03,1158.3485519807657,1172.271760800768,1146.9569221123793,1152.6041259765625,149665,0.0,0,143784992
2014-09-04,1158.543426246487,1162.9734519856345,1128.4089585089637,1141.3585205078125,71650,0.0,0,143784992
2014-09-05,1148.806875114872,1153.772454312103,1122.6157298074725,1130.1614990234375,150027,0.0,0,143784992
2014-09-08,1147.7360271008706,1163.5090732724584,1135.1759472253912,1154.4541015625,217994,0.0,0,143784992
2014-09-09,1150.8515763654975,1186.681859110147,1150.8515763654975,1170.665283203125,423580,0.0,0,143784992
2014-09-10,1181.0344958053345,1183.3225438113463,1151.8250688686817,1155.37890625,111368,0.0,0,143784992
2014-09-11,1162.4381984722706,1164.4828351981564,1137.9509311353222,1142.4296875,97990,0.0,0,143784992
2014-09-12,1143.0622928503788,1160.587949810606,1135.7599357836173,1140.628173828125,122469,0.0,0,143784992
2014-09-15,1143.0622386072812,1156.1577507841826,1119.79203808811,1126.5589599609375,93821,0.0,0,143784992
2014-09-16,1133.325802973582,1138.8755467354165,1066.1441187766943,1078.7528076171875,134286,0.0,0,143784992
2014-09-17,1087.7104802757988,1108.7899753648796,1080.8462169009404,1095.20751953125,145041,0.0,0,143784992
2014-09-18,1095.110066230366,1126.4128582867268,1093.552253943295,1115.5079345703125,224943,0.0,0,143784992
2014-09-19,1108.0109124820422,1132.7415840357253,1108.0109124820422,1124.22216796875,240159,0.0,0,143784992
2014-09-22,1119.7436150362023,1119.938297040046,1101.1468483833537,1112.4898681640625,56878,0.0,0,143784992
2014-09-23,1105.2361599641108,1126.3156554773836,1076.8543070342407,1080.9923095703125,197604,0.0,0,143784992
2014-09-24,1081.235745991052,1088.8788564896315,1054.5577758537158,1060.15625,92203,0.0,0,143784992
2014-09-25,1056.4564393907751,1061.8115015124945,1006.8004088075588,1016.7315673828124,277484,0.0,0,143784992
2014-09-26,1016.63422050229,1071.01241814371,1016.63422050229,1065.1705322265625,231382,0.0,0,143784992
2014-09-29,1071.0122800464496,1079.5316959104557,1053.6813065188603,1069.4544677734375,117917,0.0,0,143784992
2014-09-30,1070.03876372515,1105.0900790064106,1066.1441731383431,1091.1668701171875,157834,0.0,0,143784992
2014-10-01,1100.221720221972,1120.1814947923706,1074.030577624757,1086.201171875,122126,0.0,0,143784992
2014-10-07,1095.3535475447218,1098.5179022376287,1041.9976116429343,1048.2777099609375,122795,0.0,0,143784992
2014-10-08,1048.6184279201318,1052.9998419643664,1005.0964292887872,1015.8551635742188,128767,0.0,0,143784992
2014-10-09,1022.329982904906,1043.9449121449372,1022.2812529833808,1041.4134521484375,93770,0.0,0,143784992
2014-10-10,1046.622360911084,1046.6710908287848,1013.5670749328046,1027.392822265625,75407,0.0,0,143784992
2014-10-13,1031.0928186550757,1046.671180410015,1022.2812602460504,1040.9266357421875,100983,0.0,0,143784992
2014-10-14,1035.32821326386,1051.539470538693,1030.849457808186,1045.551513671875,48221,0.0,0,143784992
2014-10-15,1045.551513671875,1045.551513671875,1045.551513671875,1045.551513671875,0,0.0,0,143784992
2014-10-16,1044.6264613173903,1061.2758103512924,993.4612359466856,1001.9806518554688,134348,0.0,0,143784992
2014-10-17,1005.777976677526,1017.5104778674744,989.2746378757377,994.6296997070312,115385,0.0,0,143784992
2014-10-20,1012.0094716353974,1022.865667566659,999.108639247282,1011.2792358398438,208425,0.0,0,143784992
2014-10-21,1002.9058169338912,1022.2326991604208,996.0415534086006,1004.8043823242188,91399,0.0,0,143784992
2014-10-22,1012.5933993464376,1043.7013894099778,1003.197677206811,1037.3726806640625,89347,0.0,0,143784992
2014-10-27,1044.9186128917695,1076.0753377649162,1042.3871527665208,1060.4483642578125,187419,0.0,0,143784992
2014-10-28,1056.4077498776708,1077.6819282588897,1048.7646392368092,1055.6287841796875,213494,0.0,0,143784992
2014-10-29,1053.5354771886125,1086.0552133060728,1053.5354771886125,1080.55419921875,297773,0.0,0,143784992
2014-10-30,1076.903088110338,1095.3536645179372,1076.903088110338,1085.6171875,152700,0.0,0,143784992
2014-10-31,1085.6172039205203,1095.3536810857272,1071.9861358892315,1086.0552978515625,137315,0.0,0,143784992
2014-11-03,1089.3170591507185,1124.1735743738618,1089.3170591507185,1113.560791015625,112406,0.0,0,143784992
2014-11-05,1117.6986876918031,1146.859503914578,1116.140875340389,1130.3074951171875,178593,0.0,0,143784992
2014-11-07,1135.2730720087811,1142.0398751110158,1116.8224980110874,1131.962646484375,91970,0.0,0,143784992
2014-11-10,1131.9627096193951,1136.0033710501348,1098.274525429228,1119.7921142578125,77090,0.0,0,143784992
2014-11-11,1124.563013665044,1131.5732290659832,1098.4205985466417,1110.1043701171875,94806,0.0,0,143784992
2014-11-12,1115.7514690129708,1148.904218800248,1096.327246075491,1112.441162109375,325356,0.0,0,143784992
2014-11-13,1105.0900644340893,1114.8265407727158,1086.834171299165,1089.0736083984375,148414,0.0,0,143784992
2014-11-14,1088.5378954369978,1094.7692631529449,1072.9595355738563,1080.16455078125,86878,0.0,0,143784992
2014-11-17,1069.0650745738635,1088.5380267518938,1059.5232804652414,1076.367431640625,107993,0.0,0,143784992
2014-11-18,1083.6210236689085,1122.17756281469,1082.5500351045173,1115.654052734375,215502,0.0,0,143784992
2014-11-19,1119.6948564929835,1187.850195583861,1108.0110840774048,1178.2110595703125,528517,0.0,0,143784992
2014-11-20,1173.2451166715566,1213.6514837602451,1173.2451166715566,1209.1727294921875,342109,0.0,0,143784992
2014-11-21,1196.612886820427,1205.4730561091856,1154.3565576892731,1164.774658203125,234908,0.0,0,143784992
2014-11-24,1168.3770870296144,1187.850038480108,1122.6156511209545,1133.861328125,188801,0.0,0,143784992
2014-11-25,1141.1151809058683,1168.3773183336534,1136.246942079478,1161.9998779296875,191958,0.0,0,143784992
2014-11-26,1168.3284747411228,1173.245443018816,1152.019876259326,1155.1356201171875,99888,0.0,0,143784992
2014-11-27,1160.5880070652129,1164.774739531418,1134.591662166467,1141.69921875,131229,0.0,0,143784992
2014-11-28,1145.983170513601,1170.567771240422,1129.5285030881255,1135.32177734375,132225,0.0,0,143784992
2014-12-01,1138.7781687363615,1159.6142504068923,1129.431175879089,1140.7254638671875,161585,0.0,0,143784992
2014-12-02,1145.885941800416,1182.8358225360496,1139.167749252081,1169.59423828125,371860,0.0,0,143784992
2014-12-03,1158.6405721182043,1179.525264301136,1158.6405721182043,1171.736083984375,152098,0.0,0,143784992
2014-12-04,1177.5295197927924,1178.113684626044,1140.1414253695025,1150.1700439453125,112758,0.0,0,143784992
2014-12-05,1145.058300103407,1166.283746333823,1119.840803656079,1130.502197265625,125290,0.0,0,143784992
2014-12-08,1134.29937656704,1138.1939667011757,1112.0515541964812,1120.717041015625,99561,0.0,0,143784992
2014-12-09,1121.6419491989054,1126.99701058831,1093.4061709638636,1097.1060791015625,127088,0.0,0,143784992
2014-12-10,1097.9823663706911,1109.9582795599622,1082.6961463777875,1101.633544921875,115718,0.0,0,143784992
2014-12-11,1102.704687939996,1135.2731541254475,1100.5139807386388,1118.5750732421875,133961,0.0,0,143784992
2014-12-12,1118.5750576965804,1128.1168520268266,1101.2928122371695,1114.8265380859375,97598,0.0,0,143784992
2014-12-15,1115.7029979021331,1143.500570286221,1114.7779612131103,1123.97900390625,130121,0.0,0,143784992
2014-12-16,1124.563027139705,1139.1677417778826,1088.5867942890484,1094.720703125,227532,0.0,0,143784992
2014-12-17,1100.1245066610732,1137.2204584617773,1034.01380726576,1111.7109375,195090,0.0,0,143784992
2014-12-18,1118.721233599657,1153.7238216961298,1118.721233599657,1144.6202392578125,217477,0.0,0,143784992
2014-12-19,1145.9832365197262,1160.0523969373112,1125.2932248153556,1137.3177490234375,137104,0.0,0,143784992
2014-12-22,1130.40493480854,1158.64071698722,1073.8846405267232,1130.11279296875,85688,0.0,0,143784992
2014-12-23,1132.5469021869833,1137.025776472608,1108.0597588020275,1111.7109375,96817,0.0,0,143784992
2014-12-24,1117.7473833000224,1121.0090788098662,1102.5097754277228,1108.400390625,127378,0.0,0,143784992
2014-12-26,1104.3599213756052,1113.9503276031896,1095.499750934692,1099.0535888671875,39680,0.0,0,143784992
2014-12-29,1099.1508397758998,1113.8528953051248,1094.9641074007595,1103.2401123046875,124287,0.0,0,143784992
2014-12-30,1104.45716147774,1120.1815944182338,1103.2888318671926,1108.6925048828125,99295,0.0,0,143784992
2014-12-31,1116.773839154176,1122.61572497364,1086.5907624202794,1099.9296875,148296,0.0,0,143784992
2015-01-01,1101.1954373958422,1107.0373230053692,1089.511666176788,1096.2298583984375,76848,0.0,0,143784992
2015-01-02,1095.4023977778318,1108.9847357177948,1093.9419262206968,1098.1285400390625,172991,0.0,0,143784992
2015-01-05,1098.1284843781675,1114.3397416113603,1096.375989910522,1101.7796630859375,137885,0.0,0,143784992
2015-01-06,1099.7836195894952,1105.6741158582186,1062.006047728279,1068.9676513671875,164585,0.0,0,143784992
2015-01-07,1080.7488310374774,1084.6434214195945,1051.2959912727174,1077.341064453125,208499,0.0,0,143784992
2015-01-08,1080.7975839178212,1108.984634865779,1074.6148264720982,1096.66796875,228503,0.0,0,143784992
2015-01-09,1104.408663785183,1106.842783101598,1076.903115509694,1095.012939453125,148255,0.0,0,143784992
2015-01-12,1096.327283788359,1100.0758035723577,1082.6962163167452,1088.9761962890625,59612,0.0,0,143784992
2015-01-13,1089.5116967688884,1126.7049886524974,1089.5116967688884,1119.7921142578125,327470,0.0,0,143784992
2015-01-14,1123.9790830672805,1147.5900430360452,1121.642304495549,1129.967041015625,338840,0.0,0,143784992
2015-01-15,1131.4272843211015,1137.755993962742,1109.9583063799948,1117.650146484375,117612,0.0,0,143784992
2015-01-16,1125.2933521507043,1160.1012581333025,1121.4474911989148,1154.551513671875,343994,0.0,0,143784992
2015-01-19,1171.2981365373098,1177.140022505077,1160.6853532585048,1168.62060546875,417946,0.0,0,143784992
2015-01-20,1169.4481723169654,1187.8501367304516,1163.9470393064944,1178.795166015625,194900,0.0,0,143784992
2015-01-21,1187.8500746583177,1205.327001576043,1180.401646730955,1192.6209716796875,257565,0.0,0,143784992
2015-01-22,1192.620821005769,1215.891019528617,1192.620821005769,1208.97802734375,192743,0.0,0,143784992
2015-01-23,1213.1650069751097,1273.3364810261803,1209.3191461878068,1259.9974365234375,241916,0.0,0,143784992
2015-01-27,1251.1371625490838,1331.024995450122,1242.9098878931632,1313.5966796875,372173,0.0,0,143784992
2015-01-28,1309.556114473185,1401.9553020085682,1296.8986947793924,1384.0401611328125,473816,0.0,0,143784992
