Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11,532.2528705561389,545.0541683609638,528.3398906713663,541.994140625,333301,0.0,0.0
2016-01-12,542.2784163819831,546.2736965813891,524.075304545453,531.1530151367188,586915,0.0,0.0
2016-01-13,534.1980117926336,537.9314157743083,523.1249644438865,527.763671875,376951,0.0,0.0
2016-01-14,526.4170081221987,527.2923627986956,519.9826678240065,523.6038818359375,538773,0.0,0.0
2016-01-15,524.0227725015704,527.0154736142293,514.5957905261649,524.2771606445312,372626,0.0,0.0
2016-01-18,525.219984016662,530.374896736444,520.835664100552,523.8732299804688,408096,0.0,0.0
2016-01-19,522.2571530182412,528.6840064187401,521.5763477724107,527.1203002929688,359515,0.0,0.0
2016-01-20,519.1896428999626,534.1307477635752,517.438933447717,520.15478515625,565865,0.0,0.0
2016-01-21,521.5165132338731,525.0703429871453,514.2292786468146,516.5785522460938,293112,0.0,0.0
2016-01-22,517.7531987849873,523.8732540697866,513.9973324707208,515.8378295898438,251825,0.0,0.0
2016-01-25,516.2567182719943,521.4640406716294,513.2490427120113,515.4561767578125,377493,0.0,0.0
2016-01-27,512.0595156356371,521.2994954121533,511.04202189819597,512.3139038085938,604925,0.0,0.0
2016-01-28,514.7454654966493,515.9125854371432,496.94631159887354,500.55255126953125,949685,0.0,0.0
2016-01-29,501.457863705653,515.3439795651896,501.457863705653,507.8098449707031,586315,0.0,0.0
2016-02-01,525.5191928526781,534.1905572249041,511.7527548874164,514.5060424804688,1160333,0.0,0.0
2016-02-02,517.1396063269978,520.5812453793945,510.75018910030764,514.625732421875,518188,0.0,0.0
2016-02-03,512.0519851917293,518.1870138348917,509.5081626313451,510.5556640625,456684,0.0,0.0
2016-02-04,512.6954170838155,517.3191502192526,509.35854017350334,513.7203979492188,195530,0.0,0.0
2016-02-05,516.092186880968,520.73089491621,512.7104453317446,518.2095336914062,467477,0.0,0.0
2016-02-08,520.581204573918,526.2897571677318,511.46090306802546,513.166748046875,316738,0.0,0.0
2016-02-09,511.7302539515582,518.1196705316111,507.26363442405636,508.4756774902344,227380,0.0,0.0
2016-02-10,508.4607494393714,515.3439685207777,505.01916937586014,512.560791015625,228755,0.0,0.0
2016-02-11,512.3512913130415,514.700564664234,501.68980317909376,507.5854187011719,349252,0.0,0.0
2016-02-12,507.585457096998,509.05188861994424,497.54493475748814,506.3509521484375,233164,0.0,0.0
2016-02-15,508.75256542089556,525.2124522508157,506.51548240908613,519.5936279296875,390468,0.0,0.0
2016-02-16,520.1323338008531,524.4568149762694,511.66300546828165,514.9100952148438,165340,0.0,0.0
2016-02-17,516.0921884875092,523.6862210141745,508.7376286817342,517.1097412109375,438481,0.0,0.0
2016-02-18,520.2820991842744,522.9754897399756,511.0046816342927,516.0174560546875,235636,0.0,0.0
2016-02-19,516.0921196826482,516.0921196826482,510.2563435784709,512.8899536132812,207208,0.0,0.0
2016-02-22,513.2491695055112,522.7959492480796,513.2491695055112,521.1649169921875,217374,0.0,0.0
2016-02-23,522.0027526407022,522.9753820729097,505.76736370227417,509.92718505859375,407051,0.0,0.0
2016-02-24,507.86226969592377,513.9972989963803,502.7895984443047,503.9418029785156,305557,0.0,0.0
2016-02-25,505.7674031889345,510.4210268314854,490.8188104295791,494.0135192871094,714061,0.0,0.0
2016-02-26,496.63954849900153,497.08848611214466,483.7709272075392,493.8862609863281,538599,0.0,0.0
2016-02-29,495.29292122935783,502.9243311058715,486.84599528574427,497.9339599609375,407845,0.0,0.0
2016-03-01,501.2782425888695,515.6432435984094,495.442466455717,512.4784545898438,618790,0.0,0.0
2016-03-02,515.1943677003873,521.9279608877438,513.7878339421555,516.46630859375,177043,0.0,0.0
2016-03-03,517.5886090665698,528.0630948144609,514.7455335213651,523.2672729492188,322496,0.0,0.0
2016-03-04,523.5739397298707,528.3472993070297,516.2417830412043,526.0130004882812,656353,0.0,0.0
2016-03-08,527.2400017846247,530.9060210613092,523.8806632019662,528.1153564453125,376486,0.0,0.0
2016-03-09,528.2126658575996,546.468186146723,526.7162856409761,543.4605102539062,545887,0.0,0.0
2016-03-10,544.5228971290818,548.3834659056637,535.9936718564659,538.9115600585938,282861,0.0,0.0
2016-03-11,537.4376790355275,543.3258073420978,533.4498864235584,536.06103515625,266033,0.0,0.0
2016-03-14,537.4900100138353,542.846959093512,534.759183980779,536.7867431640625,307978,0.0,0.0
2016-03-15,536.741823587958,542.8769116272993,530.4571682747417,531.2876586914062,727907,0.0,0.0
2016-03-16,532.5520996349738,538.3355252721659,529.6940497729408,535.8889770507812,216187,0.0,0.0
2016-03-17,538.6870849018184,547.6577609749918,537.6396423448757,543.9393310546875,535397,0.0,0.0
2016-03-18,544.7099018565218,554.3988188105515,544.7099018565218,547.2088012695312,477960,0.0,0.0
2016-03-21,547.96458221046,561.1175432624855,544.6875432822566,558.7757568359375,952434,0.0,0.0
2016-03-22,559.6135898556694,565.0977625345927,558.8429970937348,561.0126953125,399673,0.0,0.0
2016-03-23,567.2674984550399,572.6543378029037,564.4244230656938,565.7711181640625,525366,0.0,0.0
2016-03-28,565.4643732729526,569.6616309293652,558.6484796086386,566.5941162109375,657121,0.0,0.0
2016-03-29,564.1699493448311,568.5991329330648,560.7807210135081,563.6761474609375,813844,0.0,0.0
2016-03-30,566.9682103796293,577.4277204818708,565.1949803912111,574.3975830078125,866046,0.0,0.0
2016-03-31,574.8988059782671,578.1608696270173,570.4246992702625,575.2205200195312,1305605,0.0,0.0
2016-04-01,570.2601878904466,581.6324892046915,570.2601878904466,576.5149536132812,277007,0.0,0.0
2016-04-04,581.6324178265746,582.0812964765512,576.3951465172348,580.3156127929688,365260,0.0,0.0
2016-04-05,578.9240694788776,581.5950569682981,572.0483371494704,573.90380859375,412015,0.0,0.0
2016-04-06,575.2804136196678,586.570413919914,573.1107154355569,585.4630737304688,759976,0.0,0.0
2016-04-07,588.807460848048,588.807460848048,583.5777351740177,585.05908203125,478425,0.0,0.0
2016-04-08,583.8021351033291,597.3441335182557,579.8368044137587,595.9300537109375,756193,0.0,0.0
2016-04-11,597.4638300594347,602.8058046949187,585.732438249414,599.5811767578125,641486,0.0,0.0
2016-04-12,598.6908803550344,606.1576893035236,595.6533145121715,604.8184814453125,570422,0.0,0.0
2016-04-13,605.274865199697,616.37780421097,603.4567708011718,609.5469360351562,430612,0.0,0.0
2016-04-18,609.6142397134045,615.0010783706891,600.4939380146466,612.1056518554688,618978,0.0,0.0
2016-04-20,612.7566069198391,619.3405736652295,607.332331878785,612.4647827148438,436208,0.0,0.0
2016-04-21,613.819072871434,616.8267489632119,596.7456458395964,598.9153442382812,316415,0.0,0.0
2016-04-22,595.9974294357131,605.529233673127,593.7005665199121,600.4865112304688,394341,0.0,0.0
2016-04-25,600.9354374262438,606.7712141709341,597.0449195964502,604.3321533203125,292873,0.0,0.0
2016-04-26,603.030280655385,615.0010857751485,601.5339005382236,611.6043701171875,412473,0.0,0.0
2016-04-27,611.5595634199317,620.5376681051737,609.0157405629722,618.203369140625,511410,0.0,0.0
2016-04-28,616.4975570791241,618.7420686324725,611.2602848487908,616.1533813476562,478354,0.0,0.0
2016-04-29,616.7892562684792,618.2930646990357,606.6963836130607,611.5220947265625,176404,0.0,0.0
2016-05-02,609.7639316993499,613.5048233963109,606.0230400023888,609.1279907226562,104443,0.0,0.0
2016-05-03,612.1580156247253,625.3109741124791,608.2674980341673,619.8567504882812,673246,0.0,0.0
2016-05-04,619.1909481351789,622.16873440071,613.2280063053008,620.1187133789062,342351,0.0,0.0
2016-05-05,623.0813411406307,623.0813411406307,612.8911946932776,615.78662109375,190496,0.0,0.0
2016-05-06,614.2379571459926,617.986335909722,610.7140766810047,615.307861328125,214115,0.0,0.0
2016-05-09,618.7420917434133,623.6501038863851,611.2752820960103,618.6148681640625,733743,0.0,0.0
2016-05-10,618.6148143410807,640.4391390594196,613.5048248934687,630.8325805664062,495782,0.0,0.0
2016-05-11,631.1692666126379,643.424350917485,626.7475107022477,638.1198120117188,998278,0.0,0.0
2016-05-12,638.9428413270181,641.187352851741,631.4910064687238,637.2818603515625,275412,0.0,0.0
2016-05-13,635.9052353988727,637.8804433304587,622.9318499222444,636.2119750976562,375892,0.0,0.0
2016-05-16,637.4015646736333,639.6909403738279,631.7752527752976,638.576171875,177598,0.0,0.0
2016-05-17,638.9727173336048,644.928230697615,636.8479422204845,640.8057861328125,271629,0.0,0.0
2016-05-18,639.6909166169078,639.6909166169078,635.9051608131266,638.2918701171875,145265,0.0,0.0
2016-05-19,638.3441288153949,640.1472484046933,630.735182279747,636.28662109375,342313,0.0,0.0
2016-05-20,635.2018575804628,635.9500476319173,628.4682650261356,629.478271484375,146317,0.0,0.0
2016-05-23,632.1793136180931,637.2968495347384,627.1665396543756,630.1367797851562,175507,0.0,0.0
2016-05-24,630.1143826646685,646.259986071019,627.4059589607726,641.9879150390625,182969,0.0,0.0
2016-05-25,645.8260624668328,651.6543523994974,642.5340493389057,649.9335327148438,444090,0.0,0.0
2016-05-26,649.9334540986506,652.409950852546,642.6836567954209,648.0704956054688,397233,0.0,0.0
2016-05-27,648.6690899769699,656.1508141737867,647.935874284882,652.5969848632812,329544,0.0,0.0
2016-05-30,654.2429906559378,659.0462992073207,649.5669056682724,651.1754760742188,243130,0.0,0.0
2016-05-31,647.9209561019773,655.4027399024998,645.7886347488624,651.95361328125,578252,0.0,0.0
2016-06-01,651.9760020073005,656.8989878427732,648.2276233185372,651.8114013671875,301058,0.0,0.0
2016-06-02,651.6618165298951,652.0583437418278,647.1727346755059,649.6267700195312,421730,0.0,0.0
2016-06-03,649.5669389604818,653.8539841785419,644.9506924374127,646.237548828125,123556,0.0,0.0
2016-06-06,643.6189335202856,650.0158385974917,643.6189335202856,646.2225952148438,125551,0.0,0.0
2016-06-07,647.3522894234866,655.7468044301876,645.6987957624644,647.4645385742188,759395,0.0,0.0
2016-06-08,649.417324062607,652.2603997525221,644.7636999535531,648.2352294921875,236624,0.0,0.0
2016-06-09,648.8187856883766,651.9611137248103,641.1873754896151,644.1427001953125,162080,0.0,0.0
2016-06-10,643.2523775295832,650.2328134054518,636.2344466601581,645.1078491210938,229542,0.0,0.0
2016-06-13,644.1799952470868,648.4745273696464,640.5513528949207,645.2124633789062,719516,0.0,0.0
2016-06-14,645.3770982493077,645.3770982493077,636.7281948454283,639.1972045898438,334534,0.0,0.0
2016-06-15,641.5240542466574,647.1727692092945,640.8656516092549,645.7662353515625,187965,0.0,0.0
2016-06-16,646.2748459079407,646.2748459079407,638.950235686981,641.8531494140625,171860,0.0,0.0
2016-06-17,643.7310982795746,650.9135696662379,643.7310982795746,647.3822021484375,535597,0.0,0.0
2016-06-20,643.431771968018,649.4171744772601,635.9575355150727,646.5516967773438,167793,0.0,0.0
2016-06-21,647.7413623195519,648.968380015384,642.5415262656388,644.7037963867188,153927,0.0,0.0
2016-06-22,645.6764058069409,647.1353500232516,638.770724725526,639.9752807617188,1109364,0.0,0.0
2016-06-23,640.4391864226887,644.9282685928615,638.9877292944511,643.3870239257812,366487,0.0,0.0
2016-06-24,635.9500734711198,646.5741839794194,634.4462061006988,642.1150512695312,1168234,0.0,0.0
2016-06-27,641.6063764583787,658.0961559688355,640.4391973878327,653.6819458007812,656934,0.0,0.0
2016-06-28,654.7293200467325,669.3935752480157,654.7293200467325,667.223876953125,733026,0.0,0.0
2016-06-29,667.7550956696439,673.5160597291272,665.8771625230626,669.4160766601562,747001,0.0,0.0
2016-06-30,672.9922812935469,702.9567305916851,669.6179682481311,698.1459350585938,1748514,0.0,0.0
2016-07-01,696.701951156032,699.5450262013985,692.4223936522851,694.7941284179688,923748,0.0,0.0
2016-07-04,695.5049055642293,698.7968593793945,683.7285906151669,685.3147583007812,587916,0.0,0.0
2016-07-05,686.2275163893627,690.0133312195727,677.0922985121924,679.0225830078125,546358,0.0,0.0
2016-07-07,680.077509475359,683.8333754593702,676.3515923191225,680.9005126953125,363795,0.0,0.0
2016-07-08,679.6437065289352,685.0754696360799,676.9128210820459,679.4716186523438,988634,0.0,0.0
2016-07-11,681.3045750843457,689.482138456856,680.8407219474782,682.9580688476562,659903,0.0,0.0
2016-07-12,683.8484153080748,704.8721406913601,681.7460427697463,694.2406005859375,886593,0.0,0.0
2016-07-13,694.9062993539767,696.2455660002448,689.070523204803,692.5869750976562,459266,0.0,0.0
2016-07-14,692.4673282284772,714.5086050581208,690.7241059464654,712.3763427734375,1101308,0.0,0.0
2016-07-15,719.5962670652007,725.065406756725,710.0195982451141,721.4816284179688,909973,0.0,0.0
2016-07-18,722.5739530533083,725.5367056917219,714.0597017590626,717.890380859375,368966,0.0,0.0
2016-07-19,721.9903525584231,721.9903525584231,710.1168216110018,712.2715454101562,422588,0.0,0.0
2016-07-20,716.0049177004171,727.4968953574644,714.2392339635446,724.4743041992188,1094782,0.0,0.0
2016-07-21,724.833404000342,738.4502156512965,721.4890397859118,733.392578125,1075068,0.0,0.0
2016-07-22,733.661904612943,740.6798345328241,725.8808691412898,731.8662719726562,821325,0.0,0.0
2016-07-25,732.4649063368375,735.1134323112681,724.3396943869662,727.3773193359375,652654,0.0,0.0
2016-07-26,727.3772753426886,733.6619308540934,725.2823901722203,726.6964111328125,404075,0.0,0.0
2016-07-27,726.6964189395344,736.0561353521758,726.1801553712656,728.7389526367188,527567,0.0,0.0
2016-07-28,728.7388995813815,735.98126865227,721.3618787000465,723.8832397460938,1152942,0.0,0.0
2016-07-29,727.2276756852593,735.7568429117975,723.7785491760827,732.3900756835938,650911,0.0,0.0
2016-08-01,735.0085977195384,751.0195460201898,735.0085977195384,746.3958129882812,475688,0.0,0.0
2016-08-02,748.1766464356546,755.0673538386484,743.7699234418747,746.9197387695312,818827,0.0,0.0
2016-08-03,747.4283030981109,749.6728732560863,737.4700827407906,743.447998046875,377712,0.0,0.0
2016-08-04,744.7349706423539,750.6979119952409,743.4854913894685,747.503173828125,670760,0.0,0.0
2016-08-05,749.6729040883849,802.2023800908681,748.0268976957162,787.897216796875,1240402,0.0,0.0
2016-08-08,790.0744528710902,799.6511214810749,787.994542081022,790.9872436523438,524378,0.0,0.0
2016-08-09,790.9722522313358,794.533568793269,771.370036726607,776.0610961914062,405495,0.0,0.0
2016-08-10,778.1035980433222,778.1035980433222,719.0874300534217,724.7586059570312,1726335,0.0,0.0
2016-08-11,724.0852802311431,725.252459204135,675.6633294911184,679.2844848632812,3952087,0.0,0.0
2016-08-12,664.6874559486382,690.761386082502,621.8169515572934,682.5689086914062,13902884,0.0,0.0
2016-08-16,683.0852104334363,686.0405349268277,660.0413552462414,671.0545654296875,3265969,0.0,0.0
2016-08-17,670.3662196501756,686.6764816922599,668.8997882019495,676.3740844726562,2068725,0.0,0.0
2016-08-18,676.800538466857,695.796702855014,676.800538466857,692.3626098632812,1695369,0.0,0.0
2016-08-19,695.9538083147519,702.5377751272259,689.0930506625983,693.2080078125,1613693,0.0,0.0
2016-08-22,693.2079836852216,695.8041578668452,671.8625469520667,673.695556640625,1716194,0.0,0.0
2016-08-23,671.9074708026899,684.581603177564,669.5207613336905,677.3392333984375,1651546,0.0,0.0
2016-08-24,677.9976312216884,688.7190173064864,672.6855460723655,684.3047485351562,1007361,0.0,0.0
2016-08-25,684.5815682474416,692.0632924626282,675.7006795984648,677.60107421875,1739335,0.0,0.0
2016-08-26,680.840693715884,684.04286020513,674.5559791888002,678.3641967773438,524649,0.0,0.0
2016-08-29,679.9428976383383,683.6837894284188,675.3790025799136,676.927734375,447447,0.0,0.0
2016-08-30,678.603594966298,708.4932916722743,678.603594966298,700.7720947265625,1854552,0.0,0.0
2016-08-31,704.7823016311572,711.418679034867,696.9414271524778,698.759521484375,1262640,0.0,0.0
2016-09-01,695.9538287482674,706.8772513311467,685.4794027781445,688.8836059570312,1077360,0.0,0.0
2016-09-02,692.5122497814875,694.3078825095448,678.902924247691,690.2826538085938,1336673,0.0,0.0
2016-09-06,695.7967454964731,710.7528256745009,693.0359703794721,703.5628662109375,1043103,0.0,0.0
2016-09-07,705.8435002085629,709.9162928964115,698.0366962978336,699.467041015625,825140,4.5,0.0
2016-09-08,701.1835220448438,725.7106842830083,700.5812965872685,719.0933227539062,1676392,0.0,0.0
2016-09-09,719.0933032226408,719.5449723035546,706.332850855124,708.6591186523438,747001,0.0,0.0
2016-09-12,701.6352767723968,707.0556026981967,689.1383268877428,697.825927734375,691675,0.0,0.0
2016-09-14,697.8259117273335,713.364301621333,697.1258068264448,710.2927856445312,817026,0.0,0.0
2016-09-15,711.4220227325225,719.3944510343836,707.2438165863616,711.8812255859375,755948,0.0,0.0
2016-09-16,715.1861987702949,733.7810380400547,715.1861987702949,730.7471313476562,1197243,0.0,0.0
2016-09-19,730.7471323821295,738.4861927129075,727.9842627513127,731.5075073242188,553588,0.0,0.0
2016-09-20,731.8989891212552,742.2578967901846,725.3493713934012,734.3004760742188,738100,0.0,0.0
2016-09-21,738.5238434433968,740.0294664683757,731.4396857165142,733.05078125,663673,0.0,0.0
2016-09-22,739.2766637220179,743.7785841714848,734.8199457785464,741.8889770507812,694805,0.0,0.0
2016-09-23,742.287850184461,749.2138577185088,735.3242332223236,737.6881103515625,671851,0.0,0.0
2016-09-26,736.7170779323253,743.5602745562267,727.3819893833881,729.6028442382812,719890,0.0,0.0
2016-09-27,737.6053326681747,737.6053326681747,724.4082786522866,727.0657348632812,449222,0.0,0.0
2016-09-28,727.0808867178939,737.5075388012236,724.5287840710431,734.9403686523438,586405,0.0,0.0
2016-09-29,742.4385423951571,742.4385423951571,702.3579809216562,708.8021850585938,1989192,0.0,0.0
2016-09-30,709.1560749157966,732.1398882370394,708.80222590222,728.2176513671875,863367,0.0,0.0
2016-10-03,732.5011211970302,742.4761028952665,731.0933777093682,737.801025390625,524817,0.0,0.0
2016-10-04,740.3079879917873,743.0181211204948,734.7596479825692,740.375732421875,478954,0.0,0.0
2016-10-05,743.6430954159338,751.540246090625,738.0721534950347,742.822509765625,749248,0.0,0.0
2016-10-06,748.3106033186583,767.1312767816929,743.9441719572785,759.7535400390625,1649972,0.0,5.0
2016-10-07,764.1199109006509,777.9719264218343,755.8387772672233,771.6105346679688,793331,0.0,0.0
2016-10-10,775.4875328950463,780.4561891184027,761.1085707781633,763.8939819335938,557281,0.0,0.0
2016-10-13,767.8841030930943,770.1801766866663,743.5677666365173,748.1599731445312,902905,0.0,0.0
2016-10-14,752.0746890030432,753.2415898566646,740.1800238735109,749.1763305664062,922540,0.0,0.0
2016-10-17,750.5690962110494,752.6017259380588,728.0971629501221,730.6567993164062,587304,0.0,0.0
2016-10-18,736.2652863028601,740.3305454017942,731.823636295087,737.0181274414062,535994,0.0,0.0
2016-10-19,741.1586554429109,745.1486363101233,737.3568996881957,739.8035888671875,732245,0.0,0.0
2016-10-20,744.9980811810258,749.0633402357893,738.4108547622728,740.8575439453125,514385,0.0,0.0
2016-10-21,743.0407345462797,744.1323571582762,728.8876059458115,731.5224609375,381509,0.0,0.0
2016-10-24,734.7595841542369,735.6629815589506,726.4784511645055,731.785888671875,511835,0.0,0.0
2016-10-25,733.6304035397523,735.512476806652,724.7470438211685,732.4635620117188,749391,0.0,0.0
2016-10-26,731.5976635773083,743.0406578231066,726.5537293381599,731.785888671875,324426,0.0,0.0
2016-10-27,730.1674421482323,736.039496609152,717.8210484146815,721.6228637695312,1151383,0.0,0.0
2016-10-28,721.7356892272754,737.6203936348866,716.8799796816663,726.704345703125,1464601,0.0,0.0
2016-11-01,735.4372198422259,736.9052334735142,722.7521037917538,724.5588989257812,630203,0.0,0.0
2016-11-02,721.2087238742812,724.2200289561911,702.6138868160768,704.5335693359375,745781,0.0,0.0
2016-11-03,703.2161111435,709.1634431200639,674.8721865324896,684.84716796875,1049576,0.0,0.0
2016-11-04,684.8471822224753,697.0806278910451,666.2899542355323,677.8082275390625,847475,0.0,0.0
2016-11-07,685.073022832343,699.3767075433677,683.6426187687204,691.5473022460938,1199032,0.0,0.0
2016-11-08,692.6013209582114,697.7581432802377,680.1796499710188,685.5999755859375,859745,0.0,0.0
2016-11-09,647.4692813308218,683.6426117065531,617.0550579379708,674.4204711914062,1693618,0.0,0.0
2016-11-10,686.5786442568171,698.1345863876936,677.6200069567363,692.8271484375,733820,0.0,0.0
2016-11-11,685.0353966123948,695.4620480726062,670.7693204452746,676.7919311523438,2911918,0.0,0.0
2016-11-15,674.5334293757707,677.5824033122082,610.9947891117098,616.7915649414062,1935599,0.0,0.0
2016-11-16,627.8581149700159,629.7025787108947,600.9445338772297,614.8718872070312,943149,0.0,0.0
2016-11-17,617.7702535280844,624.8468178964505,613.9308289548592,617.16796875,686290,0.0,0.0
2016-11-18,618.673667256981,620.9321314224967,603.1654121931351,616.2645874023438,881935,0.0,0.0
2016-11-21,620.254550169513,620.254550169513,588.6357592035572,592.81396484375,1408657,0.0,0.0
2016-11-22,595.7876623740152,608.8116184312441,592.5505225657566,606.3649291992188,1087375,0.0,0.0
2016-11-23,611.8228512656053,615.6622753998846,604.5203938647755,611.4840698242188,929549,0.0,0.0
2016-11-24,610.543070558863,617.2055745858073,604.5204013545537,609.9784545898438,2155825,0.0,0.0
2016-11-25,610.5430894335877,621.8354684839347,604.5580887919247,619.6522827148438,1413251,0.0,0.0
2016-11-28,619.5769883701945,639.1505002461657,617.2055775605393,632.4126586914062,939005,0.0,0.0
2016-11-29,633.8807793849352,641.8608011567205,632.4881032541902,639.4517211914062,799196,0.0,0.0
2016-11-30,642.1995032321798,659.0252157456946,633.8807595371741,655.185791015625,1566233,0.0,0.0
2016-12-01,658.7241390308359,664.7090813485067,649.0879375860382,657.1808471679688,1393525,0.0,0.0
2016-12-02,651.9485367216611,661.7352922930838,650.1041325258393,657.0677490234375,1598324,0.0,0.0
2016-12-05,660.7566797282639,662.4129183123569,641.5972263654278,656.4279174804688,610546,0.0,0.0
2016-12-06,659.7404079611871,665.4995748895299,652.3250615872822,658.084228515625,604242,0.0,0.0
2016-12-07,661.2460679220852,663.2410288040978,654.9599538945768,659.8533325195312,1013355,0.0,0.0
2016-12-08,664.7467538132966,676.7919760260761,661.8860046396302,673.2537231445312,1423463,0.0,0.0
2016-12-09,676.0391771405071,676.0391771405071,659.7780801051739,661.24609375,2103453,0.0,0.0
2016-12-12,659.8532983654312,663.1281068635301,641.070235440052,648.7490844726562,554369,0.0,0.0
2016-12-13,647.4316791457879,649.8030903404037,633.8807749825177,640.3175048828125,549991,0.0,0.0
2016-12-14,639.9034899214348,648.9374068881091,636.6662903680306,640.5809936523438,372606,0.0,0.0
2016-12-15,636.7414673367606,643.6674751755957,623.6046240329074,625.9007568359375,719140,0.0,0.0
2016-12-16,628.9120894810796,629.2132615365252,613.1403905341841,615.4365234375,964611,0.0,0.0
2016-12-19,615.8128740881629,624.7715112438258,613.9308009783912,620.4427490234375,430476,0.0,0.0
2016-12-20,620.3298797028984,627.4440533874409,617.3185745026647,623.9810791015625,506085,0.0,0.0
2016-12-21,624.169326056854,628.6109761712635,618.5607157948564,623.9058227539062,422588,0.0,0.0
2016-12-22,623.1906447353381,624.8468240799398,610.768973386045,616.30224609375,432907,0.0,0.0
2016-12-23,615.4364455214059,626.352433297354,612.0110809762219,623.7551879882812,271708,0.0,0.0
2016-12-26,623.642283439683,623.642283439683,611.2582814458038,613.4414672851562,381143,0.0,0.0
2016-12-27,612.6886427034073,617.092683250988,602.2996604809302,610.84423828125,796872,0.0,0.0
2016-12-28,611.8229184329524,625.1855965359391,606.6660367141958,610.618408203125,454320,0.0,0.0
2016-12-29,616.3398939438272,638.4729840240523,611.2958999355736,635.010009765625,1748845,0.0,0.0
2016-12-30,632.3750686727273,654.2070451057087,632.0362872151128,649.5018920898438,1073480,0.0,0.0
2017-01-02,653.4542953862133,659.4769656465459,647.3940750133512,657.4443359375,416643,0.0,0.0
2017-01-03,657.9712167396227,663.2409859487323,651.195765287415,654.2823486328125,280002,0.0,0.0
2017-01-04,654.7340454210575,659.4768671406882,648.9372699104938,652.701416015625,222772,0.0,0.0
2017-01-05,653.4542751014975,662.9399196631704,647.2058297929705,651.798095703125,502008,0.0,0.0
2017-01-06,651.1957805255369,651.1957805255369,640.656182539822,643.855712890625,609638,0.0,0.0
2017-01-09,645.3990098542517,651.5722360606306,640.5433001427912,646.377685546875,299638,0.0,0.0
2017-01-10,648.1844691404802,650.4429332156833,637.0802552359528,638.5859375,372287,0.0,0.0
2017-01-11,642.3123963153238,648.3726753036441,638.9999784804473,645.8507080078125,445742,0.0,0.0
2017-01-12,646.0012848942637,650.1418221496536,640.3927341220734,644.08154296875,423645,0.0,0.0
2017-01-13,645.9259935309076,645.9636029603599,634.8593892541217,636.9296875,298919,0.0,0.0
2017-01-16,636.0640237457382,649.7654843558497,629.8531876945368,643.4793701171875,445768,0.0,0.0
2017-01-17,644.2320927570913,649.6148084347889,633.9559991905779,636.4779663085938,356735,0.0,0.0
2017-01-18,639.1505580332745,653.9435808795555,635.8757495085788,651.2710571289062,1670849,0.0,0.0
2017-01-19,654.0189228692902,654.0189228692902,645.9636234899493,651.0452270507812,1940616,0.0,0.0
2017-01-20,647.4316575721392,666.4029464969072,646.6035382211857,649.916015625,1043194,0.0,0.0
2017-01-23,651.0076663496313,667.7581027764084,647.0553535070119,665.2738037109375,1915882,0.0,0.0
2017-01-24,668.2850265262637,690.2675616977098,666.1017811894855,686.08935546875,1716494,0.0,0.0
2017-01-25,684.3201962328628,709.4646512622118,681.3088910023808,698.69921875,4219399,0.0,0.0
2017-01-27,699.0756684889543,707.4320812483587,696.3654757571848,701.0330200195312,893938,0.0,0.0
2017-01-30,705.1735340410833,757.0057384328547,703.8937455665043,729.9039306640625,5936363,0.0,0.0
2017-01-31,719.853659327514,728.3982968044005,682.626372612482,685.4871215820312,4720846,0.0,0.0
2017-02-01,692.6013155405379,711.4219876654304,692.6013155405379,707.4320068359375,2133443,0.0,0.0
2017-02-02,711.4219498150326,719.2889641248588,702.1621409450379,716.8799438476562,1222451,0.0,0.0
2017-02-03,714.0568199230056,723.4671853468843,707.6578188914601,710.8949584960938,850111,0.0,0.0
2017-02-06,724.0694684685192,724.9728659200237,709.012883824021,711.5348510742188,832957,0.0,0.0
2017-02-07,714.8097517438111,721.9616541020151,709.5399820301258,715.4496459960938,762342,0.0,0.0
2017-02-08,715.6002282308522,737.168703275679,713.4546516916284,734.8349609375,1010464,0.0,0.0
2017-02-09,740.4058520966361,740.4058520966361,719.0256019129932,733.7433471679688,959202,0.0,0.0
2017-02-10,761.1086207447931,771.2340996359247,752.1499239985421,761.1838989257812,8392692,0.0,0.0
2017-02-13,763.3671083696945,767.8840959726846,750.6819336501013,753.0533447265625,2526604,0.0,0.0
2017-02-14,756.1775953171843,764.1199478666317,750.7196007742115,761.108642578125,1963729,0.0,0.0
2017-02-15,762.614242759849,778.4236098820284,752.5263733110212,757.796142578125,2705483,0.0,0.0
2017-02-16,761.108636791849,776.842726083962,756.9680401458702,773.1914672851562,1756325,0.0,0.0
2017-02-17,779.1011793189051,786.5165251054838,771.7987804650458,783.3922729492188,1926260,0.0,0.0
2017-02-20,785.9519427992502,796.8303226860425,779.1764909254035,794.4965209960938,2249195,0.0,0.0
2017-02-21,802.1376978198956,808.5366989452847,795.0234650143624,804.24560546875,2173145,0.0,0.0
2017-02-22,805.5254529612919,811.0963945285462,773.9819954500417,788.5868530273438,4054085,0.0,0.0
2017-02-23,788.9631410338778,794.1576316809147,767.1687747873891,771.5728149414062,5844492,0.0,0.0
2017-02-27,771.4976164409504,779.7787503824679,763.0659854556887,766.6419067382812,2517769,0.0,0.0
2017-02-28,770.0672779382819,781.8866645072239,738.0720926084042,745.4498291015625,32738799,0.0,0.0
2017-03-01,743.4171926860286,763.3670973939152,734.6090521566249,757.11865234375,2419270,0.0,0.0
