Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-12-02,191.531618518399,192.2543821001105,185.29781192047105,185.83987426757807,123805,0.0,0,114552000
2019-12-03,187.28539606856813,188.27918390259424,179.33502446851764,182.271240234375,234370,0.0,0,114552000
2019-12-04,180.7805374067244,189.2729706720551,177.93465869329825,181.90985107421875,309058,0.0,0,114552000
2019-12-05,182.9488311668564,187.0143607483421,179.96744004998652,181.32261657714844,233083,0.0,0,114552000
2019-12-06,182.9036565693796,215.02134314500077,173.91432166139765,189.22781372070312,1119813,0.0,0,114552000
2019-12-09,190.9895442922059,197.9461283268556,187.69195351128923,189.4988555908203,617159,0.0,0,114552000
2019-12-10,189.36332279974357,193.06746338751867,182.27122739672225,183.62640380859372,188305,0.0,0,114552000
2019-12-11,182.58744299908685,186.78848441363075,174.0046589510603,177.21189880371094,257753,0.0,0,114552000
2019-12-12,178.07020404772243,183.35538431732968,175.54053839921454,177.57330322265625,259553,0.0,0,114552000
2019-12-13,178.43156620908348,188.82125234277692,178.43156620908348,183.3101959228516,352804,0.0,0,114552000
2019-12-16,184.0329655716424,185.02676718386496,179.51571058075496,180.5546875,108939,0.0,0,114552000
2019-12-17,180.9160537954157,184.48468231166996,178.883289146029,181.4581298828125,131535,0.0,0,114552000
2019-12-18,182.13572706584736,182.1808885873808,177.30225870290397,178.25088500976562,120732,0.0,0,114552000
2019-12-19,178.83809615326365,180.41913516863704,177.61844575560104,179.01878356933594,97057,0.0,0,114552000
2019-12-20,180.10295936215843,185.117101300125,178.9284703246219,180.41915893554688,147733,0.0,0,114552000
2019-12-23,180.69021942459156,190.6281814929441,180.4191813383407,185.34298706054688,431433,0.0,0,114552000
2019-12-24,186.96919070861117,189.4536810784142,185.20746393077368,185.97540283203125,158432,0.0,0,114552000
2019-12-26,186.11090091084452,186.78848914231608,181.5936460343677,182.2260589599609,87175,0.0,0,114552000
2019-12-27,183.62641556871657,185.43331756693271,180.1481237079232,181.05157470703125,134864,0.0,0,114552000
2019-12-30,182.2260702915611,183.8522849053313,179.33502974795218,180.37399291992188,106730,0.0,0,114552000
2019-12-31,181.09674313068703,182.0453694008073,178.8832910241183,179.65122985839844,165824,0.0,0,114552000
2020-01-01,180.0126221913188,181.32262346018948,178.7026209224481,179.42538452148438,59447,0.0,0,114552000
2020-01-02,178.88329710280112,192.16402397907729,177.21190724695677,189.5440216064453,591261,0.0,0,114552000
2020-01-03,189.4536816208854,190.6281707379963,183.852287891859,185.2526397705078,163765,0.0,0,114552000
2020-01-06,184.3040030574385,184.3040030574385,173.50776641976594,174.7274169921875,292445,0.0,0,114552000
2020-01-07,177.7088082223341,180.50951182520544,175.40500542456164,176.30845642089844,172449,0.0,0,114552000
2020-01-08,173.91431642288737,176.12776860206503,169.66809950629934,174.23052978515625,136286,0.0,0,114552000
2020-01-09,180.37400044677003,182.94884150814948,177.57331040366586,179.3350372314453,230986,0.0,0,114552000
2020-01-10,179.33504104199534,186.11092420479116,179.33504104199534,181.18711853027344,223049,0.0,0,114552000
2020-01-13,183.35536532293608,186.8336569525027,181.41295131820704,184.3491668701172,183924,0.0,0,114552000
2020-01-14,185.1622890755804,195.32611334061,183.4005622934224,191.2154083251953,628019,0.0,0,114552000
2020-01-15,190.9895421333826,205.7157966722184,188.91161579386448,202.73440551757807,1105089,0.0,0,114552000
2020-01-16,204.54131726081144,206.8902955630917,195.23578224428945,198.30751037597656,373352,0.0,0,114552000
2020-01-17,198.75921826843825,202.37302223695528,194.64851349713643,196.9523162841797,279429,0.0,0,114552000
2020-01-20,198.62370445245548,207.07096288601545,196.0488636324564,196.45541381835935,422728,0.0,0,114552000
2020-01-21,195.9133556253747,197.9912819049931,193.42886536572212,194.4226531982422,134149,0.0,0,114552000
2020-01-22,195.14541108852924,197.76541340836104,188.0081538823889,189.27297973632807,184750,0.0,0,114552000
2020-01-23,188.45987870155025,190.58298021923255,182.94882224560368,184.5298614501953,193133,0.0,0,114552000
2020-01-24,184.93639745154752,190.3119275778808,183.4005336705333,186.9691619873047,174085,0.0,0,114552000
2020-01-27,186.51745203909624,191.26056968346583,185.20745087538396,185.74952697753903,112327,0.0,0,114552000
2020-01-28,187.01434710584127,194.06126729013144,185.16226989671344,190.0860748291016,277575,0.0,0,114552000
2020-01-29,192.43504886308648,198.2171293240885,191.48642262566204,193.20298767089844,277643,0.0,0,114552000
2020-01-30,193.11263654722012,195.68747721541,190.1764210207712,192.8415985107422,147637,0.0,0,114552000
2020-01-31,195.777822756602,196.0488608051513,190.8540177193005,191.9381561279297,134026,0.0,0,114552000
2020-02-03,162.89220677203065,167.13842342074145,147.71422826643905,158.60081481933594,889744,0.0,0,114552000
2020-02-04,158.60080945277716,162.30494989947877,153.5866541627049,156.61322021484375,402316,0.0,0,114552000
2020-02-05,156.7939258860938,165.33153519218305,156.7939258860938,163.2084197998047,284333,0.0,0,114552000
2020-02-06,164.20222356511513,167.18361470057758,161.94359600576004,164.06671142578125,126261,0.0,0,114552000
2020-02-07,164.9701574398746,165.64774568710482,160.9046279564934,162.5760040283203,96277,0.0,0,114552000
2020-02-10,163.34394540319667,163.4794575405009,152.27667052811637,155.66461181640625,281403,0.0,0,114552000
2020-02-11,153.76734810375015,158.60081617441438,153.76734810375015,156.43252563476562,129966,0.0,0,114552000
2020-02-12,157.65218998403842,158.82667897025937,155.70977596551077,157.5166778564453,135908,0.0,0,114552000
2020-02-13,158.0587268193631,158.9170023880438,154.21906062502174,156.20664978027344,175154,0.0,0,114552000
2020-02-14,156.2066745004714,158.2394392779906,151.82494536249325,153.36080932617188,96010,0.0,0,114552000
2020-02-17,153.36079704672068,154.264247986613,144.1907755210406,148.8887176513672,181017,0.0,0,114552000
2020-02-18,149.79218232853555,161.71773307167976,149.11459406147543,155.43875122070312,301732,0.0,0,114552000
2020-02-19,156.29701755433163,167.95152953404025,156.29701755433163,166.05429077148438,326635,0.0,0,114552000
2020-02-20,166.23497074356996,173.28189073872602,163.5246179597074,164.2925567626953,343340,0.0,0,114552000
2020-02-24,162.62116744454084,168.80981183096273,156.3873615400603,157.3811492919922,192272,0.0,0,114552000
2020-02-25,155.48391793645075,160.6335857244079,153.5866653793028,156.34219360351562,130264,0.0,0,114552000
2020-02-26,157.11011962030517,157.11011962030517,153.7673537575351,154.89666748046875,283995,0.0,0,114552000
2020-02-27,156.11633852839356,156.29702597471885,146.17837733924958,151.41839599609375,221809,0.0,0,114552000
2020-02-28,144.5521517795632,148.03044344598592,136.55660537002913,137.73109436035156,257204,0.0,0,114552000
2020-03-02,141.2545782569867,150.4246009700632,137.05352257116598,142.11285400390625,287970,0.0,0,114552000
2020-03-03,144.4166393984709,149.97285720853608,140.93834773814234,149.02423095703125,111003,0.0,0,114552000
2020-03-04,149.88251852916054,149.88251852916054,137.09869212528102,142.0676727294922,183815,0.0,0,114552000
2020-03-05,143.10664236794116,146.44942231788656,138.31836277912694,139.80905151367188,156583,0.0,0,114552000
2020-03-06,133.71074510402102,136.87282353553505,129.23866550799335,133.75592041015625,128014,0.0,0,114552000
2020-03-09,123.72759655367857,133.71073163926394,122.68863354503252,129.64520263671875,277001,0.0,0,114552000
2020-03-11,129.64521615978816,139.13145148855315,129.19349066794223,133.0331573486328,192601,0.0,0,114552000
2020-03-12,124.67623847597088,125.94106436657226,108.23343297031158,114.4672393798828,226694,0.0,0,114552000
2020-03-13,99.37961336031164,124.54073007530894,92.15200511592536,123.00485229492188,196544,0.0,0,114552000
2020-03-16,117.35827832949344,121.96588390225014,112.11826671232646,116.63552856445312,137494,0.0,0,114552000
2020-03-17,117.53897712881266,121.9658813833132,112.25378342130864,118.62311553955078,103656,0.0,0,114552000
2020-03-18,120.1589869071713,125.44418094325556,113.15724142949776,115.46104431152344,121138,0.0,0,114552000
2020-03-19,111.12446411132814,135.4724638566561,108.50445504234172,124.22450256347656,393423,0.0,0,114552000
2020-03-20,121.24311456725133,128.24485942018595,117.62931077218828,125.39899444580078,210478,0.0,0,114552000
2020-03-23,113.83483036005596,117.44863449847044,104.8454953228637,109.8144760131836,119476,0.0,0,114552000
2020-03-24,113.0668941093909,130.05176878586332,99.42478537819468,111.30516052246094,71572,0.0,0,114552000
2020-03-25,108.8658443353115,116.3193150055714,107.51066784980968,114.51241302490234,61573,0.0,0,114552000
2020-03-26,118.52474829895088,126.04787314739664,117.53112476663372,120.37004089355467,129580,5.74,0,114552000
2020-03-27,124.62840784096724,130.11698158859917,115.63850729484584,126.99417114257812,233122,0.0,0,114552000
2020-03-30,120.27541458948252,127.27807597558086,118.28817469849524,119.32910919189452,64814,0.0,0,114552000
2020-03-31,121.12710213267816,131.53646247220522,120.37005485645378,129.2653350830078,204370,0.0,0,114552000
2020-04-01,129.6438310993257,132.34080708411565,122.92505743444713,130.4481964111328,137201,0.0,0,114552000
2020-04-03,130.59014003450437,139.76929916352765,126.28444774692124,134.6592559814453,192069,0.0,0,114552000
2020-04-07,140.95218189362703,149.65818840479233,137.26159672851074,147.008544921875,159051,0.0,0,114552000
2020-04-08,145.73102595653904,157.6544793105909,141.33071179273182,144.4062042236328,174262,0.0,0,114552000
2020-04-09,149.516253858997,149.516253858997,143.12869238084363,146.67733764648438,99638,0.0,0,114552000
2020-04-13,154.43703546576444,155.667235350349,145.92028702714353,148.66458129882812,138430,0.0,0,114552000
2020-04-15,153.58536750060412,153.58536750060412,144.83204265360743,147.71827697753906,163310,0.0,0,114552000
2020-04-16,147.62365178837874,151.787390037389,143.8384299476511,145.30520629882812,105655,0.0,0,114552000
2020-04-17,148.94845548698325,159.26319240838168,147.33973928881247,155.19407653808594,411584,0.0,0,114552000
2020-04-20,155.47797877224272,156.23502597363412,147.62364113182144,149.42161560058594,71478,0.0,0,114552000
2020-04-21,146.3934457779972,148.94846752745136,142.2297077003293,143.8857421875,85272,0.0,0,114552000
2020-04-22,146.67733345318717,146.67733345318717,137.40353786954245,140.71560668945312,77317,0.0,0,114552000
2020-04-23,139.20153181810252,145.25788067637657,138.3498482840025,141.33071899414062,65812,0.0,0,114552000
2020-04-24,140.5263385405265,142.79746550882658,134.28071771849162,135.0850830078125,59065,0.0,0,114552000
2020-04-27,136.504544331205,138.16057866451254,131.5837594858431,133.09783935546875,65827,0.0,0,114552000
2020-04-28,134.3280339370931,136.504539006724,129.12335480685405,130.73207092285156,90585,0.0,0,114552000
2020-04-29,131.536451940082,135.0850972262353,128.9341120635696,131.63108825683594,175059,0.0,0,114552000
2020-04-30,133.42904097849643,136.07869858085746,128.9340910164549,130.21160888671875,112732,0.0,0,114552000
2020-05-04,127.75121821753244,127.75121821753244,122.0733862967532,123.44552612304688,66605,0.0,0,114552000
2020-05-05,125.8586158885776,147.4343815002286,124.20258146899104,138.91763305664062,1293651,0.0,0,114552000
2020-05-06,141.94581876387838,144.21694608831027,133.85490420644223,136.5045623779297,458969,0.0,0,114552000
2020-05-07,135.55824750218704,137.97132914142975,129.64383879790313,130.87403869628906,123792,0.0,0,114552000
2020-05-08,131.67838657021116,134.37536265276398,128.79216674086834,130.164306640625,105494,0.0,0,114552000
2020-05-11,131.06328809141954,134.37535674354928,130.82671175912455,131.39450073242188,62774,0.0,0,114552000
2020-05-12,131.9622810693442,131.9622810693442,126.99417787267512,130.164306640625,58328,0.0,0,114552000
2020-05-13,135.32167932568933,135.32167932568933,128.69754117687938,132.15155029296875,179596,0.0,0,114552000
2020-05-14,131.44180677339313,132.198853938029,130.11698506488557,130.3535614013672,45672,0.0,0,114552000
2020-05-15,130.6374701689724,141.3780283552708,129.8331047612452,136.5991973876953,466973,0.0,0,114552000
2020-05-18,140.0058657155357,140.05318386825064,127.84585132038822,130.73207092285156,398997,0.0,0,114552000
2020-05-19,132.57737202463537,135.3216514888297,129.73845625913543,130.21160888671875,82104,0.0,0,114552000
2020-05-20,129.3126180960579,132.0569122279334,128.83946542912832,131.34718322753906,56774,0.0,0,114552000
2020-05-21,133.712937653864,134.94313739381624,131.34717447682985,131.86764526367188,111847,0.0,0,114552000
2020-05-22,131.8676690996037,132.95591458195776,126.426412808883,127.84587097167967,96664,0.0,0,114552000
2020-05-26,128.7448424197962,130.1169822538512,125.95324459751733,126.94685363769533,55216,0.0,0,114552000
2020-05-27,127.7985395083674,131.06329005505714,124.95962347829396,127.7039031982422,119575,0.0,0,114552000
2020-05-28,128.22436207507988,132.2461594095381,127.84584574880216,130.21160888671875,101644,0.0,0,114552000
2020-05-29,129.69114391309168,136.0787046713557,129.17067311156077,134.2807159423828,184543,0.0,0,114552000
2020-06-01,135.32166995000964,141.2360786016709,132.67201198617056,139.76930236816406,404623,0.0,0,114552000
2020-06-02,141.33069353659124,145.49443082171658,138.9649304337991,141.89846801757812,414755,0.0,0,114552000
2020-06-03,142.89211476540245,145.35251457026533,138.63374048431427,140.57366943359375,276792,0.0,0,114552000
2020-06-04,141.04682709538423,143.79110706398686,137.8293799727562,141.14144897460938,169684,0.0,0,114552000
2020-06-05,142.79747741455597,148.33336971561755,140.9995029513685,145.9202880859375,288781,0.0,0,114552000
2020-06-08,154.2477763293929,155.19408170564685,144.26425172201897,146.06224060058594,505961,0.0,0,114552000
2020-06-09,147.62363597053795,148.38068314546112,141.94580381782495,142.65553283691406,187070,0.0,0,114552000
2020-06-10,144.50081244415105,164.04202501488592,143.8384016402811,158.55345153808594,1505351,0.0,0,114552000
2020-06-11,160.49339187759648,179.2302261091295,159.4051320699437,172.08563232421875,1861816,0.0,0,114552000
2020-06-12,164.3732418995574,174.07287206116584,161.81822025707734,172.5587921142578,680478,0.0,0,114552000
2020-06-15,172.5587882213941,180.93358199611723,166.83363790385357,177.1956787109375,672248,0.0,0,114552000
2020-06-16,181.21746840918908,184.4349007148162,171.51783889903666,174.9718475341797,830986,0.0,0,114552000
2020-06-17,177.6215235668147,190.9644356985524,175.3977145045082,188.0782012939453,1100773,0.0,0,114552000
2020-06-18,189.4976678531975,195.27013691939715,185.57050598059428,188.45672607421875,570591,0.0,0,114552000
2020-06-19,189.16643280506565,192.76239600615324,182.63693169637335,186.2328948974609,437267,0.0,0,114552000
2020-06-22,190.86978681666903,205.53751978851207,187.2265198712181,199.4338531494141,733015,0.0,0,114552000
2020-06-23,208.6603307418848,210.0797887741425,195.8852084515653,198.5348663330078,854433,0.0,0,114552000
2020-06-24,198.72413908518664,200.61674993361703,189.40302488087727,194.13455200195312,468703,0.0,0,114552000
2020-06-25,189.4976480717417,193.99259852537853,187.41577917058368,191.3902587890625,223589,0.0,0,114552000
2020-06-26,192.76240312453717,202.50935143181368,192.09999224606625,200.00164794921875,352031,0.0,0,114552000
2020-06-29,200.9952641653977,207.09894563750788,197.25736066785157,200.4748077392578,425440,0.0,0,114552000
2020-06-30,202.36740546543496,204.82779071895007,200.8059929696819,202.9824981689453,428392,0.0,0,114552000
2020-07-01,204.4019629324828,207.00430273833615,199.90701235873607,204.35464477539065,257475,0.0,0,114552000
2020-07-02,205.11168342489776,212.72944433618548,203.8814835891259,205.72677612304688,380238,0.0,0,114552000
2020-07-03,208.5183885146412,211.97239724757333,204.87510716115904,207.52476501464844,385429,0.0,0,114552000
2020-07-06,208.18717922137108,213.67575319782927,204.0234414127332,210.8841552734375,473146,0.0,0,114552000
2020-07-07,212.6348136132296,213.58111898261603,206.29457052623556,207.1935577392578,346034,0.0,0,114552000
2020-07-08,208.0452465995565,214.953264422612,202.55667242770508,204.2600250244141,935270,0.0,0,114552000
2020-07-09,205.25364869562767,212.350939652454,200.66407587389853,209.5593414306641,1398665,0.0,0,114552000
2020-07-10,207.99791703548735,213.3445364413808,205.39557734528773,207.57208251953125,849089,0.0,0,114552000
2020-07-13,208.61301079325176,209.8905287870932,200.8533098381644,203.0771331787109,402162,0.0,0,114552000
2020-07-14,204.4019524566505,205.63215228062688,191.81608860730464,198.7714385986328,401058,0.0,0,114552000
2020-07-15,200.61672674487377,201.5157139060717,185.9963125185783,188.3620758056641,301245,0.0,0,114552000
2020-07-16,191.15370000266776,195.64865086906715,181.87990374830665,192.14732360839844,361773,0.0,0,114552000
2020-07-17,193.04630076171256,201.0898966267839,190.2547027317297,195.36474609375,623912,0.0,0,114552000
2020-07-20,195.885203382676,196.8788268674393,191.1536767309205,192.62045288085935,150088,0.0,0,114552000
2020-07-21,192.7150892061474,193.85066723932945,186.04364767831305,188.2201385498047,354643,0.0,0,114552000
2020-07-22,187.5103919207361,190.86977866844745,184.5768541152844,185.71241760253903,176926,0.0,0,114552000
2020-07-23,186.42214994879555,192.3838764137329,186.42214994879555,187.27381896972656,287468,0.0,0,114552000
2020-07-24,186.422162337787,193.8979691633603,182.82619895809725,191.01174926757807,527764,0.0,0,114552000
2020-07-27,192.66777168512024,197.5885565316485,189.2610667085765,192.57313537597656,425144,0.0,0,114552000
2020-07-28,192.5258168081459,193.89795665094303,184.9080560015826,186.3748321533203,167674,0.0,0,114552000
2020-07-29,186.37483880170367,193.56676535353265,185.99632243138595,193.09361267089844,186003,0.0,0,114552000
2020-07-30,195.6013260700788,195.6013260700788,183.81982656065023,184.57687377929688,166125,0.0,0,114552000
2020-07-31,184.5768598207192,187.6996703368032,183.11008365291735,184.4822235107422,107860,0.0,0,114552000
2020-08-03,183.3939782205146,188.8352339385877,183.3939782205146,186.28021240234372,88555,0.0,0,114552000
2020-08-04,188.7879324880586,205.30095928395625,187.55773254635676,202.08352661132807,957303,0.0,0,114552000
2020-08-05,203.455657227148,204.30732629556493,194.0399215596469,197.3046722412109,442935,0.0,0,114552000
2020-08-06,198.29830158769437,200.61674695470043,195.36474904039707,197.8724670410156,215999,0.0,0,114552000
2020-08-07,197.87246849614448,199.62312485413665,189.92349432862903,191.57952880859372,242638,0.0,0,114552000
2020-08-10,200.61675462854623,209.8905508907797,197.06810920469223,205.3482818603516,785497,0.0,0,114552000
2020-08-11,208.13986628241045,226.16698673199804,205.8214209799564,220.2998962402344,2023815,0.0,0,114552000
2020-08-12,224.2743772450342,229.9522095803515,212.91871257439956,215.8049468994141,1103629,0.0,0,114552000
2020-08-13,216.7985648113924,223.7065824215762,209.6066382644523,221.4354553222656,564737,0.0,0,114552000
2020-08-14,213.8650099490232,217.55559505288497,204.4019564114558,207.3828125,808993,0.0,0,114552000
2020-08-17,203.45564126099725,212.91869434290408,200.71136164303348,201.75228881835935,338501,0.0,0,114552000
2020-08-18,201.7523046508398,204.3546444525824,196.59494320437204,197.3046722412109,232087,0.0,0,114552000
2020-08-19,198.77143461780645,203.88147755109367,198.77143461780645,202.55665588378903,394048,0.0,0,114552000
2020-08-20,201.5157243486039,212.30361416042672,201.27914800763597,203.7395477294922,889296,0.0,0,114552000
2020-08-21,205.34825846354167,206.76771647135416,197.3046630859375,202.27276611328125,458750,0.0,0,114552000
2020-08-24,203.4083470436468,203.8814997534201,194.70234007171305,197.7305145263672,395382,0.0,0,114552000
2020-08-25,199.85968975806333,203.1717585282378,197.02077366934236,197.54124450683597,314047,0.0,0,114552000
2020-08-26,197.96707421047145,208.09253845906105,197.91975605558375,203.1244354248047,428881,0.0,0,114552000
2020-08-27,205.34826016443768,207.9505998669824,200.42747525115692,201.27914428710935,220333,0.0,0,114552000
2020-08-28,203.2190629759208,204.40194459976203,198.6294764996277,201.8942413330078,534688,0.0,0,114552000
2020-08-31,202.509354481146,203.2190835272248,183.11009388832596,188.3147735595703,606825,0.0,0,114552000
2020-09-01,187.46310707461203,191.76878512883567,181.2174856068877,185.52317810058597,237044,0.0,0,114552000
2020-09-02,186.80068935764,194.8916038128644,186.0436565520431,192.99899291992188,103489,0.0,0,114552000
2020-09-03,196.191022353686,198.1920051444133,192.9513511622293,193.85655212402344,107175,1.4,0,114552000
2020-09-04,188.66352313267515,194.57116589867115,185.8049849033922,190.95034790039065,199458,0.0,0,114552000
2020-09-07,191.8079292916196,191.8079292916196,184.04222459176015,184.709228515625,194003,0.0,0,114552000
2020-09-08,183.89929299550516,185.70969472741837,172.94156310199057,173.8944091796875,343944,0.0,0,114552000
2020-09-09,168.98726980912437,174.5614110396677,166.8433659806204,173.22743225097656,244326,0.0,0,114552000
2020-09-10,175.5142666087382,179.0397946303688,174.94256761401058,177.0864715576172,154606,0.0,0,114552000
2020-09-11,174.3708206480685,175.70479925261645,169.60659057571692,171.4169921875,197307,0.0,0,114552000
2020-09-14,172.84627765424642,182.5653195579595,172.84627765424642,180.13555908203125,273245,0.0,0,114552000
2020-09-15,180.85018722492603,183.8992917449664,176.75294621083555,178.8015594482422,211989,0.0,0,114552000
2020-09-16,177.22936476411266,182.66058432483493,177.22936476411266,181.1836700439453,128706,0.0,0,114552000
2020-09-17,181.04076282353,181.46954066973012,172.56043817013898,175.6095428466797,119171,0.0,0,114552000
2020-09-18,175.32369963562468,178.9445180794336,172.56045148968786,173.4656524658203,99413,0.0,0,114552000
2020-09-21,173.89441377097165,176.27652902810826,164.84237579385257,166.3192901611328,134709,0.0,0,114552000
2020-09-22,167.22449003026915,167.22449003026915,158.22009732111016,162.69847106933594,160690,0.0,0,114552000
2020-09-23,163.55602072231912,167.70090690762174,162.03147574672516,164.7947235107422,88684,0.0,0,114552000
2020-09-24,163.1748993108338,164.6041685018776,160.17343982535306,162.07913208007812,94950,0.0,0,114552000
2020-09-25,163.88953200423092,166.70042513947115,163.88953200423092,165.12823486328125,92693,0.0,0,114552000
2020-09-28,167.6532685515732,175.943026721848,164.55651872353602,174.84725952148438,243230,0.0,0,114552000
2020-09-29,177.22938516531565,186.75784673334337,174.8472697733087,182.32711791992188,417811,0.0,0,114552000
2020-09-30,184.3280841704224,209.10208398450987,182.0412592340641,206.1482696533203,2078913,0.0,0,114552000
2020-10-01,206.7676118664129,216.7724963115619,202.0986716077213,209.2926483154297,1552051,0.0,0,114552000
2020-10-05,209.2926455074687,213.2469656491607,206.1006197127899,208.6256561279297,650636,0.0,0,114552000
2020-10-06,208.1968845490725,213.81867103926285,207.43460471838267,210.054931640625,245311,0.0,0,114552000
2020-10-07,207.24401569129776,211.34125661052133,205.81474661756468,206.67230224609372,175134,0.0,0,114552000
2020-10-08,205.8147510244179,210.4360602774826,204.8619049548604,205.95767211914065,255799,0.0,0,114552000
2020-10-09,207.6251570278612,209.5308492063245,206.1006120086571,206.9105224609375,120572,0.0,0,114552000
2020-10-12,207.7204465838601,211.3889098277723,193.23718899596025,194.76173400878903,444707,0.0,0,114552000
2020-10-13,194.38061757527527,194.38061757527527,184.7092348204522,189.75930786132807,219255,0.0,0,114552000
2020-10-14,190.71213780676197,197.2391392947884,185.804986292192,191.14093017578125,133327,0.0,0,114552000
2020-10-15,191.85557752886427,193.38012264061408,185.8049986792392,188.90174865722656,80160,0.0,0,114552000
2020-10-16,189.61638044373623,191.76028424272323,187.71068817797007,188.3300323486328,41355,0.0,0,114552000
2020-10-19,189.28288576031923,189.61638773536427,183.8993107182176,184.75686645507807,79794,0.0,0,114552000
2020-10-20,184.756863681425,186.47198966867649,183.1846733410236,183.99459838867188,41384,0.0,0,114552000
2020-10-21,184.80449874786763,186.7578361666499,182.9464517550856,183.47052001953125,94010,0.0,0,114552000
2020-10-22,183.89929341466828,186.7578316542745,182.94644733479956,184.1851501464844,106904,0.0,0,114552000
2020-10-23,190.85507952619423,194.3329620262941,186.42433637289577,189.13995361328125,224800,0.0,0,114552000
2020-10-26,187.71067845929136,196.19100278717275,186.75783237574169,191.14093017578125,138090,0.0,0,114552000
2020-10-27,191.9508440774853,194.28531411633656,186.1384915868023,186.9007568359375,152727,0.0,0,114552000
2020-10-28,187.6153973228874,189.6163800131088,185.1856513209761,186.376708984375,37170,0.0,0,114552000
2020-10-29,183.13702226721665,186.18612695852977,183.13702226721665,184.5186462402344,27662,0.0,0,114552000
2020-10-30,184.7568629716687,187.47248031932452,182.9464610994171,183.89930725097656,25359,0.0,0,114552000
2020-11-02,184.42335532771563,187.47245977064068,180.13554811568062,181.1836700439453,57682,0.0,0,114552000
2020-11-03,182.4700165800112,184.0422067296113,180.1831919007244,180.8025360107422,52857,0.0,0,114552000
2020-11-04,182.47001513065825,183.80399375976705,180.08790005062357,180.42140197753903,25299,0.0,0,114552000
2020-11-05,181.0407707923307,183.80401884660748,180.373781386741,180.85020446777344,60803,0.0,0,114552000
2020-11-06,181.5171973592209,183.7087464819124,181.0407742690392,181.61248779296875,136959,0.0,0,114552000
2020-11-09,182.9464562099412,184.75685803380756,181.99361008384776,182.75588989257807,41389,0.0,0,114552000
2020-11-10,183.4228716238561,184.85214075339263,179.13506423524652,179.37327575683594,83322,0.0,0,114552000
2020-11-11,179.99263210030213,183.27996295253084,179.6114994556302,180.46905517578125,61624,0.0,0,114552000
2020-11-12,181.32662574777703,181.5648372859272,178.1822305363389,178.706298828125,64830,0.0,0,114552000
2020-11-13,179.1350659592409,185.80498862793604,178.18221986371302,183.1846618652344,314957,0.0,0,114552000
2020-11-14,183.42288417519683,185.3762216937494,182.3271169166148,183.89930725097656,19121,0.0,0,114552000
2020-11-17,184.85214253240812,187.7106808189918,182.56531771885227,183.1846618652344,86250,0.0,0,114552000
2020-11-18,182.9464595734127,184.28043835875752,179.13507499896662,180.08792114257812,175490,0.0,0,114552000
2020-11-19,179.992628950839,188.0918210922666,179.1350732456932,186.56727600097656,423591,0.0,0,114552000
2020-11-20,187.90126144651023,193.8089047810332,185.51914602619627,189.85459899902344,316846,0.0,0,114552000
2020-11-23,191.28386962585168,194.38061969451428,185.94792523029076,186.710205078125,173033,0.0,0,114552000
2020-11-24,187.85360742504488,189.5210881411053,185.80499407531036,186.1861267089844,64615,0.0,0,114552000
2020-11-25,187.7106932713472,191.5220779062984,183.4228855570271,184.2804412841797,131098,0.0,0,114552000
2020-11-26,183.94694377595124,186.9484031958501,182.47002940295428,183.6610870361328,88514,0.0,0,114552000
2020-11-27,187.52011142602495,188.09181035037983,183.80400299097045,184.1851501464844,74068,0.0,0,114552000
2020-12-01,185.280928868822,186.5672769725174,184.18516162439863,185.09036254882807,39558,0.0,0,114552000
2020-12-02,185.75734036255685,186.18611819064236,182.94644733479956,184.1851501464844,78658,0.0,0,114552000
2020-12-03,189.61637975092648,193.76126622953487,186.996052895072,188.044189453125,398892,0.0,0,114552000
2020-12-04,188.0441786182804,193.4277531234943,185.80498452749453,187.42481994628903,284206,0.0,0,114552000
2020-12-07,188.6635378264869,192.23671089138247,188.6635378264869,188.99703979492188,222349,0.0,0,114552000
2020-12-08,189.1875969214341,190.95035349086731,185.8049903432275,186.9960479736328,103257,0.0,0,114552000
2020-12-09,191.5220741494604,192.47492028950745,187.7106895892721,188.52061462402344,237731,0.0,0,114552000
2020-12-10,189.04466199279508,192.0937811695158,186.5196256225559,187.1866149902344,343063,0.0,0,114552000
2020-12-11,188.1394524997159,189.13994377514769,184.8521364855348,185.28091430664065,124972,0.0,0,114552000
2020-12-14,186.5672628794506,192.28433928307456,185.42385050658123,187.04368591308597,472501,0.0,0,114552000
2020-12-15,190.569218502769,190.569218502769,187.42482348961775,188.1871032714844,420001,0.0,0,114552000
2020-12-16,189.18760016622625,208.1015869378932,186.8531300784485,204.90956115722656,2385547,0.0,0,114552000
2020-12-17,207.14873463318972,208.482727885866,194.38060281313597,194.9523162841797,626387,0.0,0,114552000
2020-12-18,198.14434089279987,198.95426588249765,190.09279436513944,191.42677307128903,393844,0.0,0,114552000
2020-12-21,191.52206712189465,196.47686396047612,177.51523228501458,180.2308349609375,269410,0.0,0,114552000
2020-12-22,178.42043127724966,184.6615761069529,174.37083537376068,177.9916534423828,324552,0.0,0,114552000
2020-12-23,178.80156790536756,186.7578387920673,178.80156790536756,185.80499267578125,459954,0.0,0,114552000
2020-12-24,189.1399557609357,189.1399557609357,183.13702226721665,184.5186462402344,87351,0.0,0,114552000
2020-12-28,186.1384889196207,192.4749095827477,185.80498697344456,191.42677307128903,359681,0.0,0,114552000
