Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-09,217.49757880557016,224.4431336162085,210.74631685757905,221.82034301757807,135152,0.0,0,168810000
2015-11-10,220.50894477838952,232.11723207866203,219.5375397353129,221.28607177734372,92726,0.0,0,168810000
2015-11-13,224.78309894598783,227.26018452686412,216.623303315121,218.7603912353516,41022,0.0,0,168810000
2015-11-16,218.4689760453998,218.51754925933108,213.7576707433433,215.2633514404297,60193,0.0,0,168810000
2015-11-17,217.7889982892061,221.48034025799885,215.6519102512094,216.5261688232422,47438,0.0,0,168810000
2015-11-18,220.7032090752051,230.8058297874019,217.6918625227192,223.8602752685547,152135,0.0,0,168810000
2015-11-19,226.28877702241004,230.2229699802358,224.394540360483,225.75450134277344,90216,0.0,0,168810000
2015-11-20,226.33736273224227,229.2515777030437,221.23748653333985,223.52029418945312,50268,0.0,0,168810000
2015-11-23,223.52028024714477,229.05728538179824,220.50891903616787,223.18028259277344,38682,0.0,0,168810000
2015-11-24,223.47171596164463,227.2116161967865,221.09177675337915,222.1117401123047,33535,0.0,0,168810000
2015-11-26,220.70322728605464,228.280189739783,220.31467118995164,221.72320556640625,121803,0.0,0,168810000
2015-11-27,223.8117064741003,225.17168237002804,218.5661253936386,221.38319396972656,49640,0.0,0,168810000
2015-11-30,223.37456616254997,241.87983349699329,222.4517344209296,236.73138427734372,217938,0.0,0,168810000
2015-12-01,238.0913695736061,242.36554561131305,235.0800081680872,236.6342620849609,136843,0.0,0,168810000
2015-12-02,237.9942243649793,239.83988793106903,230.22298438571465,232.4086456298828,55908,0.0,0,168810000
2015-12-03,232.40865190282568,235.95427431007948,230.36869542422264,231.53439331054688,33641,0.0,0,168810000
2015-12-04,231.19439374130928,231.19439374130928,223.52030004610864,224.58883666992188,61910,0.0,0,168810000
2015-12-07,230.51441322242988,230.51441322242988,224.8802611660869,226.5316467285156,41633,0.0,0,168810000
2015-12-08,229.30013986577583,229.30013986577583,222.4517320499634,223.47171020507807,27622,0.0,0,168810000
2015-12-09,222.4517406483538,226.3373605723425,213.8548006375433,216.57473754882807,65846,0.0,0,168810000
2015-12-10,211.1834341296664,222.45173768827627,211.1834341296664,220.65463256835935,42769,0.0,0,168810000
2015-12-11,221.7717545100268,225.4145230965172,219.0518176676213,221.33462524414065,32721,0.0,0,168810000
2015-12-14,223.4231491336843,228.28017411485132,219.53752914875065,224.15170288085935,27081,0.0,0,168810000
2015-12-15,224.7831116260621,227.89161949170895,223.4231505516896,226.72592163085935,22406,0.0,0,168810000
2015-12-16,226.87164116515825,229.20300724080377,222.45174544188563,222.84030151367188,21761,0.0,0,168810000
2015-12-17,227.21162270673025,228.2801741316512,223.0345930805903,224.6374053955078,15942,0.0,0,168810000
2015-12-18,224.63740235796504,228.28017104485093,223.47171934265427,226.7744903564453,22838,0.0,0,168810000
2015-12-21,225.851658586927,229.64013209230285,223.42314612900304,226.7744903564453,23963,0.0,0,168810000
2015-12-22,228.23158546458495,228.23158546458495,223.42313402293183,225.1230926513672,24596,0.0,0,168810000
2015-12-23,227.16306563023,236.828542434937,221.28606240406287,222.84030151367188,226573,0.0,0,168810000
2015-12-24,222.06318930116865,227.98875091762164,217.78899840052665,220.4117889404297,90131,0.0,0,168810000
2015-12-28,221.9660339355469,224.3945463418439,220.50892649176868,221.96603393554688,45208,0.0,0,168810000
2015-12-29,222.59746274602543,226.240231707541,221.57749929477296,224.9774169921875,41623,0.0,0,168810000
2015-12-30,226.19166383933805,228.18303226359225,223.61743165420208,224.58883666992188,35915,0.0,0,168810000
2015-12-31,225.07453152020585,225.8516584708348,222.6460190635302,224.34597778320312,31973,0.0,0,168810000
2016-01-01,225.5116671007493,227.2116258679345,222.7431717162405,223.9574279785156,16565,0.0,0,168810000
2016-01-04,223.5688396701279,225.17166670498537,219.05181265522484,219.9260711669922,35072,0.0,0,168810000
2016-01-05,221.48034667968747,229.25158691406247,220.65464647579932,221.4803466796875,69747,0.0,0,168810000
2016-01-06,222.4517440712517,224.88025656111253,221.72319032429343,222.2088928222656,42487,0.0,0,168810000
2016-01-07,222.88885848430797,222.88885848430797,211.76627498731105,213.1262359619141,33909,0.0,0,168810000
2016-01-08,217.5947174639631,220.5089324299983,213.70909750924943,214.77764892578125,18363,0.0,0,168810000
2016-01-11,214.58334269658425,214.6319159074837,204.96643983700835,206.8121032714844,48002,0.0,0,168810000
2016-01-12,207.73497009277344,211.1348876731955,206.0350113025624,207.73497009277344,36824,0.0,0,168810000
2016-01-13,208.56063258834297,211.71769856666955,192.33817344881896,196.9523468017578,77194,0.0,0,168810000
2016-01-14,195.54381895959543,200.1579924617153,187.966857402148,198.0209045410156,100362,0.0,0,168810000
2016-01-15,201.0808246563007,203.99503950639203,180.77846712964984,186.99545288085935,25624,0.0,0,168810000
2016-01-18,184.61552556113668,189.42397740776403,178.3013929808779,179.90420532226562,35973,0.0,0,168810000
2016-01-19,180.632739189596,193.3095761692047,178.39850494274586,190.00680541992188,77117,0.0,0,168810000
2016-01-20,188.93826278092024,189.42396525593543,178.83565722958895,186.99545288085935,59527,0.0,0,168810000
2016-01-21,189.4239793212188,193.26102619425836,181.40988788839803,183.935546875,28786,0.0,0,168810000
2016-01-22,187.48116929129523,192.04676993130545,183.88697367351972,185.87835693359372,44641,0.0,0,168810000
2016-01-25,189.03541719746568,195.252403211534,185.58692651456025,194.03814697265625,107603,0.0,0,168810000
2016-01-27,197.87519362440784,197.87519362440784,189.66682441817792,191.6096343994141,20259,0.0,0,168810000
2016-01-28,192.96958751631084,196.2238000299513,188.20970918714383,188.4525604248047,20971,0.0,0,168810000
2016-01-29,188.69541491709484,193.30958851223616,188.69541491709484,190.2010955810547,21031,0.0,0,168810000
2016-02-01,192.04675712919857,194.28099149589403,187.5297300059044,188.1125640869141,23432,0.0,0,168810000
2016-02-02,188.40398390231036,190.4925134029736,185.24691786819272,186.7040252685547,18722,0.0,0,168810000
2016-02-03,185.68406542111188,188.404002467636,179.70993041992188,186.509765625,77953,0.0,0,168810000
2016-02-04,189.4239774255145,190.395382437953,179.7099273011291,180.8756103515625,23115,0.0,0,168810000
2016-02-05,182.6241315372071,185.004070712428,179.7099166722517,181.7984313964844,21601,0.0,0,168810000
2016-02-08,178.3013837878242,179.70991801861254,174.85289320729868,175.63002014160156,39935,0.0,0,168810000
2016-02-09,174.8529008091077,178.73852082708788,170.38443185944487,175.8728790283203,18843,0.0,0,168810000
2016-02-10,176.89285283225144,178.73851636573826,172.9100864842468,177.8642578125,29444,0.0,0,168810000
2016-02-11,177.86425908597636,177.86425908597636,174.85289769665948,176.06715393066406,34211,0.0,0,168810000
2016-02-12,177.0385599526163,177.0385599526163,163.97316576285564,167.47021484375,37098,0.0,0,168810000
2016-02-15,167.22735956281522,176.31000195621155,167.0330815334168,174.8043212890625,15376,0.0,0,168810000
2016-02-16,175.87288035608728,176.79571215283175,172.13296513156095,174.5614776611328,80599,0.0,0,168810000
2016-02-17,179.3213634119351,179.3213634119351,172.91008468020067,176.74713134765625,37781,0.0,0,168810000
2016-02-18,176.35857690425897,179.5642162994938,172.91008626427094,173.49293518066406,9845,0.0,0,168810000
2016-02-19,170.3844258289202,178.64136807488484,170.3844258289202,176.74713134765625,16401,0.0,0,168810000
2016-02-22,176.30999290917603,179.70991012781028,174.07575862958095,174.90145874023438,14488,0.0,0,168810000
2016-02-23,177.52425054881536,177.52425054881536,172.42437467805595,176.01856994628906,13493,0.0,0,168810000
2016-02-24,175.09574129310673,176.69855352297654,171.93867522263463,175.33859252929688,20577,0.0,0,168810000
2016-02-25,175.775723194691,178.7385112643813,173.8329132896434,175.97000122070312,14013,0.0,0,168810000
2016-02-26,177.76711131135002,184.5669461702541,174.90146958530462,176.4071502685547,10362,0.0,0,168810000
2016-02-29,176.8928681117095,179.36993916733414,174.70720671735953,174.95005798339844,6507,0.0,0,168810000
2016-03-01,175.095745921266,179.8070659568708,175.095745921266,177.71853637695312,31232,0.0,0,168810000
2016-03-02,179.02993916226572,183.3041151066943,177.9613877649268,180.1470489501953,43601,0.0,0,168810000
2016-03-03,181.7012983906849,184.46979359752592,179.70991528385767,181.16702270507807,43307,0.0,0,168810000
2016-03-04,182.52699460100536,192.1439130487516,178.8356674381466,183.15841674804688,80340,0.0,0,168810000
2016-03-08,182.62414415897464,186.50976424746344,180.34133642800168,182.96414184570312,12895,0.0,0,168810000
2016-03-09,183.54696342841663,185.5383465522396,180.87559980004667,183.74124145507807,15213,0.0,0,168810000
2016-03-10,183.49839010511172,186.6068978196685,181.65272661924908,182.2841339111328,9637,0.0,0,168810000
2016-03-11,181.74987785710607,184.3240951275301,178.73851648730192,180.2927703857422,24799,0.0,0,168810000
2016-03-14,182.1384398491108,184.08124987416795,180.2927762542921,181.84701538085935,29802,0.0,0,168810000
2016-03-15,182.3813006184137,182.5755786665635,178.7385316313615,179.8070831298828,13377,0.0,0,168810000
2016-03-16,178.78708211294438,181.55557729755992,176.8928454450573,180.04991149902344,15378,0.0,0,168810000
2016-03-17,183.93410515871827,184.86827696159224,180.98407946252263,182.2132568359375,13749,2.25,0,168810000
2016-03-18,182.9999386663353,183.73744511178603,176.65737123177396,178.3782196044922,18234,0.0,0,168810000
2016-03-21,177.9357216358996,178.47656270562598,174.0515239608584,174.44485473632812,664300,0.0,0,168810000
2016-03-22,176.31322115296382,177.98489952883236,175.18236886589983,176.75572204589844,17760,0.0,0,168810000
2016-03-23,177.9848916302841,180.6890819727332,175.52653677351222,176.46070861816406,15875,0.0,0,168810000
2016-03-28,179.7549078998077,179.7549078998077,172.08483784083754,174.9365234375,14496,0.0,0,168810000
2016-03-29,175.52655182775288,179.75492554497342,171.59318371956795,175.8707275390625,24560,0.0,0,168810000
2016-03-30,178.77156281373075,178.77156281373075,173.06817671647116,173.65818786621094,12569,0.0,0,168810000
2016-03-31,175.03487004117156,183.8357776406348,172.2815095339844,182.11492919921875,50414,0.0,0,168810000
2016-04-01,180.93490985102537,180.93490985102537,177.09988243754736,178.7715606689453,11263,0.0,0,168810000
2016-04-04,180.3940784604212,183.88494539804347,178.5257347496637,180.00074768066406,24015,0.0,0,168810000
2016-04-05,181.3282507769538,183.8849458656996,179.65657245182348,183.1966094970703,41927,0.0,0,168810000
2016-04-06,182.99994205189776,184.8682857464283,179.06657427005885,179.6565704345703,14432,0.0,0,168810000
2016-04-07,180.19741421125792,183.98328675996777,178.0832349986169,179.75491333007812,14741,0.0,0,168810000
2016-04-08,180.9349206814268,184.67162313120383,178.9682367609765,179.75491333007812,11572,0.0,0,168810000
2016-04-11,181.2299160567468,184.1307716750044,179.85322838725372,181.9674224853516,49403,0.0,0,168810000
2016-04-12,184.67162530884684,186.83497464593083,181.9182647868274,183.88494873046875,39871,0.0,0,168810000
2016-04-13,184.81912060277688,186.34330366002047,182.9999469576732,183.88494873046875,22701,0.0,0,168810000
2016-04-18,184.72079711912508,188.70332013819623,182.9507785525335,184.81912231445312,15145,0.0,0,168810000
2016-04-20,186.83497130451968,186.83497130451968,182.40993251046524,182.60659790039065,13674,0.0,0,168810000
2016-04-21,183.78660869446244,183.83577879401864,180.54159218826203,181.8690948486328,32693,0.0,0,168810000
2016-04-22,181.7216029934993,184.0816177707805,180.0499246092078,181.131591796875,12389,0.0,0,168810000
2016-04-25,180.73825733423945,181.91826469893255,176.21487826420665,176.65737915039062,17976,0.0,0,168810000
2016-04-26,175.52655003898155,181.7216077471614,175.52655003898155,177.5424041748047,8291,0.0,0,168810000
2016-04-27,178.52572793972925,179.95157071771877,176.50987401000282,176.8540496826172,13975,0.0,0,168810000
2016-04-28,175.28071102229032,178.7224080129103,172.08484953100032,173.0681915283203,26525,0.0,0,168810000
2016-04-29,173.11736009075463,178.1815653301079,169.87232852751296,177.34573364257812,25489,0.0,0,168810000
2016-05-02,178.91906125702366,178.91906125702366,174.05152170187566,174.9365234375,36207,0.0,0,168810000
2016-05-03,175.42820152877675,179.36156941062922,173.06818680150835,178.67323303222656,40071,0.0,0,168810000
2016-05-04,177.98489493848874,178.96823689947485,175.91987081857485,177.7390594482422,15628,0.0,0,168810000
2016-05-05,177.09988742825158,178.72239560938252,175.96903520705106,176.3623809814453,18196,0.0,0,168810000
2016-05-06,178.72240313183124,178.72240313183124,175.13321094148074,176.0673828125,9809,0.0,0,168810000
2016-05-09,178.47656895484434,178.96823994370067,175.1332122324645,176.4115447998047,21157,0.0,0,168810000
2016-05-10,176.41154956614815,179.7057512823324,176.0182187662791,178.03407287597656,36228,0.0,0,168810000
2016-05-11,178.03406560025152,178.7715720733225,176.01821157293605,176.31321716308594,12175,0.0,0,168810000
2016-05-12,176.9523885911201,178.7715772795167,175.67404099964747,176.5098876953125,18664,0.0,0,168810000
2016-05-13,177.8373927354986,179.16489532847913,175.5265332151372,176.60821533203125,30437,0.0,0,168810000
2016-05-16,176.50987240694093,179.4598981296196,175.0348595456016,178.52572631835938,9780,0.0,0,168810000
2016-05-17,178.13238909018858,180.2957533941918,176.2640453781212,177.98489379882812,11095,0.0,0,168810000
2016-05-18,178.47656804376382,183.88494889357483,177.64072136513172,181.8690948486328,71087,0.0,0,168810000
2016-05-19,182.7049289139564,183.8849361988028,181.7707571053116,181.9674224853516,40782,0.0,0,168810000
2016-05-20,180.93492429084012,182.85243815060957,178.47656934123634,179.60740661621094,28150,0.0,0,168810000
2016-05-23,181.5740830809625,181.6232531788465,178.08323120030516,179.90240478515625,31219,0.0,0,168810000
2016-05-24,181.86910122904072,181.86910122904072,177.00156129436726,179.21408081054688,17374,0.0,0,168810000
2016-05-25,181.8199224437864,181.8199224437864,178.6240610730547,179.75491333007812,10440,0.0,0,168810000
2016-05-26,181.8690890982348,181.91825919623636,179.75490992563496,180.49241638183597,15636,0.0,0,168810000
2016-05-27,188.80165667774395,188.9983220691951,183.3932758874961,184.9666290283203,166116,0.0,0,168810000
2016-05-30,184.47495535564943,186.44163925067937,181.9182602902676,184.8682861328125,64246,0.0,0,168810000
2016-05-31,185.6057983357584,185.65496843557685,182.90160789642948,183.6391143798828,17683,0.0,0,168810000
2016-06-01,183.7374524362223,185.35996067905,178.57490711226998,179.5090789794922,13617,0.0,0,168810000
2016-06-02,180.73826222140036,180.73826222140036,176.31322323069222,178.2799072265625,11166,0.0,0,168810000
2016-06-03,177.34572698821057,181.62325547527533,176.41154013042402,179.41073608398438,18647,0.0,0,168810000
2016-06-06,182.90161516666984,182.90161516666984,177.00156306451922,177.5424041748047,8864,0.0,0,168810000
2016-06-07,177.149053586758,178.91907217057988,175.52654530427597,175.9198760986328,10937,0.0,0,168810000
2016-06-08,176.55905223574916,178.67323145169996,175.47737007596513,175.72320556640625,12638,0.0,0,168810000
2016-06-09,176.75572130642266,179.3124164620722,174.0515308552813,177.59156799316406,21735,0.0,0,168810000
2016-06-10,179.36156039585816,180.8365732774182,176.80488040391825,178.62405395507812,154675,0.0,0,168810000
2016-06-13,180.9349156654849,180.9349156654849,175.03486406769738,175.5265350341797,6334,0.0,0,168810000
2016-06-14,175.57570968917113,177.83739919461783,173.65819587103866,174.54319763183594,9549,0.0,0,168810000
2016-06-15,174.73987161744694,176.70655563115957,173.26485860716244,174.0023651123047,13278,0.0,0,168810000
2016-06-16,174.05152598006947,178.96823575351775,172.08484207069017,177.98489379882812,75117,0.0,0,168810000
2016-06-17,177.98489681355025,179.90241065675258,175.0348708995135,176.65737915039062,20555,0.0,0,168810000
2016-06-20,175.52653564600087,177.98489048698127,174.0515227414126,176.70654296875,9082,0.0,0,168810000
2016-06-21,177.7882256297784,177.7882256297784,175.1332053945388,175.28070068359375,5410,0.0,0,168810000
2016-06-22,175.03486168105042,177.09988571396175,172.57650688215924,173.412353515625,15960,0.0,0,168810000
2016-06-23,174.7890318629479,177.4932222293226,173.06818344798216,176.8048858642578,52135,0.0,0,168810000
2016-06-24,173.06818499962563,182.11492803277545,162.251423437149,179.75491333007812,52911,0.0,0,168810000
2016-06-27,179.95158886105094,180.59075516936977,176.0182207985143,179.55825805664062,33829,0.0,0,168810000
2016-06-28,178.96823748194333,180.73825601840056,177.00155355357035,178.9190673828125,17719,0.0,0,168810000
2016-06-29,178.62406407607045,182.90160767680663,177.78823239859167,178.42739868164062,41590,0.0,0,168810000
2016-06-30,184.13079037658872,186.7858107883068,179.60741115321107,183.24578857421875,133624,0.0,0,168810000
2016-07-01,184.3766169761544,186.83497186916972,178.57490543048104,181.1807556152344,51221,0.0,0,168810000
2016-07-04,186.785795361528,194.70170084635416,183.98327988241283,192.4891815185547,350989,0.0,0,168810000
2016-07-05,192.7350257278281,193.6200274971842,187.5233102965112,189.9324951171875,82918,0.0,0,168810000
2016-07-07,190.47334391090047,195.6850595531885,186.9333216855676,189.63751220703125,155877,0.0,0,168810000
2016-07-08,189.29332353629465,193.6200220724242,187.32663965539808,189.1458282470703,97061,0.0,0,168810000
2016-07-11,191.75166928213784,192.7350111758924,187.9166418983377,189.09664916992188,37383,0.0,0,168810000
2016-07-12,189.78498823786688,189.78498823786688,186.9333027066017,187.17913818359372,40852,0.0,0,168810000
2016-07-13,187.0316342683608,188.80165276394425,183.98328325254064,185.11412048339844,53875,0.0,0,168810000
2016-07-14,188.26082192587495,188.6541677266065,184.37662404687572,187.5233154296875,28027,0.0,0,168810000
2016-07-15,186.8349814829438,190.76834951416365,184.86829746733383,189.63751220703125,50506,0.0,0,168810000
2016-07-18,190.27667372646977,192.7350286841761,184.96663301966728,185.4091339111328,83913,0.0,0,168810000
2016-07-19,185.6057891845703,189.6866521899644,184.62244725511565,185.6057891845703,24038,0.0,0,168810000
2016-07-20,186.68747306212248,188.6049868416464,185.06494986051985,186.5399627685547,47374,0.0,0,168810000
2016-07-21,187.81832068985196,188.75249258241388,183.3932817207193,184.32745361328125,41763,0.0,0,168810000
2016-07-22,184.27828200253137,185.70413988458668,180.9840953552713,181.3774261474609,51175,0.0,0,168810000
2016-07-25,183.1474474415133,184.2291296430111,180.4924270432828,181.47576904296875,86251,0.0,0,168810000
2016-07-26,181.91826933173724,185.8024672165473,180.83658713386745,182.901611328125,568388,0.0,0,168810000
2016-07-27,183.1966151838739,186.29413644116275,183.1966151838739,184.5732879638672,48381,0.0,0,168810000
2016-07-28,191.50585000622067,191.6533453009164,186.34330462736236,188.2608184814453,369104,0.0,0,168810000
2016-07-29,187.8183210290841,190.1291807189815,186.83497903416745,187.5233154296875,71576,0.0,0,168810000
2016-08-01,187.52331044537945,188.8016580057147,184.81912003123512,185.310791015625,24166,0.0,0,168810000
2016-08-02,187.71997834209705,187.71997834209705,181.5249358598388,182.8032684326172,37356,0.0,0,168810000
2016-08-03,182.11493587520343,183.54077877800955,179.90241636941897,182.65577697753903,332569,0.0,0,168810000
2016-08-04,184.76994482503716,184.76994482503716,179.26323895483432,180.49241638183597,16127,0.0,0,168810000
2016-08-05,182.3607675416856,183.88495061454591,181.3282554597733,182.8032684326172,28538,0.0,0,168810000
2016-08-08,184.32745443767388,184.32745443767388,178.9682435520106,180.88575744628903,333953,0.0,0,168810000
2016-08-09,181.7707725425373,181.9182678389419,178.27990548308463,179.9515838623047,23216,0.0,0,168810000
2016-08-10,179.95158043471116,180.93492240429973,177.4932255107397,178.08323669433594,20184,0.0,0,168810000
2016-08-11,177.9848926623114,179.90240646079053,177.09989091058486,178.23072814941406,27837,0.0,0,168810000
2016-08-12,179.55825805664062,181.9182728923193,177.83740952928085,179.55825805664062,24267,0.0,0,168810000
2016-08-16,179.95157715833253,180.9349191100174,177.93572315645704,179.41073608398438,48161,0.0,0,168810000
2016-08-17,180.9349189903032,183.5899392571742,178.96823508823465,181.4265899658203,42891,0.0,0,168810000
2016-08-18,180.93492112219064,184.1307825007076,180.88575102313808,182.9507751464844,26722,0.0,0,168810000
2016-08-19,184.72078476063703,186.24495272541645,182.9015962157878,185.5074462890625,72627,0.0,0,168810000
2016-08-22,185.8516338103196,188.3099887549005,183.9832900542812,186.24496459960935,84682,0.0,0,168810000
2016-08-23,187.5724736662376,187.81830914941747,185.60578980079868,186.78579711914065,27069,0.0,0,168810000
2016-08-24,187.03164954756792,189.29333919865536,185.35997111141057,187.7199859619141,303164,0.0,0,168810000
2016-08-25,187.81831132774252,189.0966588560256,186.5891338975872,188.3099822998047,59264,0.0,0,168810000
2016-08-26,188.75248587792228,190.37500911173703,185.0649535346263,188.4083251953125,587461,0.0,0,168810000
2016-08-29,188.75247509919456,189.53915162176267,185.94995968109205,187.4249725341797,576247,0.0,0,168810000
2016-08-30,188.3591592661804,188.7033199564088,185.9008043162292,186.83497619628903,30387,0.0,0,168810000
2016-08-31,186.834987115832,187.2283179289692,184.91747314372284,185.80247497558597,29419,0.0,0,168810000
2016-09-01,184.96662458490223,186.8349682657165,182.9507706105875,183.93411254882807,22803,0.0,0,168810000
2016-09-02,184.9666278407805,194.5050418086931,182.99994392968068,192.4400177001953,296388,0.0,0,168810000
2016-09-06,193.7183670951556,201.48676261641776,191.55501777318705,197.99591064453125,278286,0.0,0,168810000
2016-09-07,199.56924827660745,224.3986328282586,196.4717270967593,213.8768768310547,1238570,0.0,0,168810000
2016-09-08,215.05689552880037,218.2035869736725,209.599344348455,213.43438720703125,230337,0.0,0,168810000
2016-09-09,214.71273198481236,223.46446979450292,212.4018722799236,220.5636138916016,403328,0.0,0,168810000
2016-09-12,216.7285578979263,225.18530459640263,213.43437139676945,219.4819183349609,239463,0.0,0,168810000
2016-09-14,221.54695145898904,230.9870254797372,220.76027487277477,229.3645172119141,321886,0.0,0,168810000
2016-09-15,229.708682254149,233.83871538447625,221.35027579805052,226.3653106689453,148496,0.0,0,168810000
2016-09-16,225.775319741683,229.1186763997505,218.49858024381916,221.94027709960935,122232,0.0,0,168810000
2016-09-19,224.89031070251457,227.9878469819118,222.2352903234656,224.2511444091797,64800,0.0,0,168810000
2016-09-20,224.69364323023063,226.11948610538715,218.9410866249002,220.12110900878903,42082,0.0,0,168810000
2016-09-21,219.53110384313385,229.61035945071333,219.53110384313385,222.0877990722656,66743,0.0,0,168810000
2016-09-22,222.7761156380235,225.18530034825156,221.891098904633,223.0711212158203,35547,0.0,0,168810000
2016-09-23,226.1686516675329,226.1686516675329,217.17107870086323,219.08859252929688,36786,0.0,0,168810000
2016-09-26,218.3019052503511,221.1044357114889,216.33522141926687,218.1052398681641,28081,0.0,0,168810000
2016-09-27,218.7444177188076,221.7436137212808,214.90939004653535,216.2368927001953,45335,0.0,0,168810000
2016-09-28,217.2202438364862,221.9402884816993,215.5485654217213,218.89193725585935,44094,0.0,0,168810000
2016-09-29,221.25193998626708,221.25193998626708,200.7000991182746,206.30514526367188,78918,0.0,0,168810000
2016-09-30,207.48515517533883,213.38520698127263,203.502617205412,211.0251922607422,43333,0.0,0,168810000
2016-10-03,210.53352320064323,218.89193000209025,210.53352320064323,217.17108154296875,51078,0.0,0,168810000
2016-10-04,218.30191597466305,224.98864432976345,216.33523204696337,221.69444274902344,50993,0.0,0,168810000
2016-10-05,223.5136303723448,224.20196674300263,218.00690939786665,219.92442321777344,51364,0.0,0,168810000
2016-10-06,218.301918234994,223.71029909216728,217.3185762609625,218.596923828125,31811,0.0,0,168810000
2016-10-07,220.3669541622523,221.006120477697,215.64690943366452,216.72857666015625,23231,0.0,0,168810000
2016-10-10,217.6627494095123,220.7111004906139,215.40105989475455,216.48272705078125,15859,0.0,0,168810000
2016-10-13,220.2686039287438,220.2686039287438,211.5168662923467,216.9252471923828,52195,0.0,0,168810000
2016-10-14,217.26940085908905,219.18691466073383,213.38520315737625,213.77853393554688,28247,0.0,0,168810000
2016-10-17,215.40105644115093,217.7610711115589,213.8768734227341,214.6143798828125,24968,0.0,0,168810000
2016-10-18,217.26940765625932,217.26940765625932,211.6151912666744,214.3193817138672,26649,0.0,0,168810000
2016-10-19,214.41771978819887,216.18773833700905,212.40186574662653,212.79519653320312,23251,0.0,0,168810000
2016-10-20,210.4843517472579,215.20439620570065,210.4843517472579,212.2052001953125,19497,0.0,0,168810000
2016-10-21,212.20519678119817,216.82690096640877,211.41852021667967,212.9427032470703,22527,0.0,0,168810000
2016-10-24,214.3685539089194,216.67941358822117,210.23852055012787,215.84356689453125,28810,0.0,0,168810000
2016-10-25,216.3352310678096,228.1353345805992,215.4502293061934,219.92442321777344,121526,0.0,0,168810000
2016-10-26,220.26860031511205,227.1519940749593,220.26860031511205,222.28445434570312,56576,0.0,0,168810000
2016-10-27,224.2019683292934,225.18531029564997,218.54775202274325,220.2686004638672,42251,0.0,0,168810000
2016-10-28,222.97279186640327,222.97279186640327,218.64609319696885,222.0386199951172,24027,0.0,0,168810000
2016-11-01,225.82446435462435,227.00448665409803,220.26858854713095,221.54693603515625,21590,0.0,0,168810000
2016-11-02,220.26859974063112,226.0211562267719,215.6468955148519,221.1044464111328,34877,0.0,0,168810000
2016-11-03,221.251949973814,224.20197597346484,206.50181997555973,217.3677520751953,47700,0.0,0,168810000
2016-11-04,217.3185777844933,221.69444659868932,207.4851579752402,211.71353149414065,42998,0.0,0,168810000
2016-11-07,215.35189595286408,216.3352379435164,211.5660232870093,213.2377166748047,47452,0.0,0,168810000
2016-11-08,212.59853228235545,214.86022182884375,210.6318483296887,212.5493621826172,20431,0.0,0,168810000
2016-11-09,192.7350259481747,211.4185233615181,192.7350259481747,209.59933471679688,55887,0.0,0,168810000
2016-11-10,233.44537682243532,239.93543980254395,221.25194244087044,222.87445068359372,231394,0.0,0,168810000
2016-11-11,221.2519282335676,224.20195394334849,216.87605976498057,220.0227508544922,86654,0.0,0,168810000
2016-11-15,219.1869308383212,222.13695690615648,207.48516677108444,211.76271057128903,49817,0.0,0,168810000
2016-11-16,212.4018531730985,217.7118935005832,206.2559662178584,214.9093780517578,56051,0.0,0,168810000
2016-11-17,213.38520261074632,215.99105276981803,206.60014917473603,207.9768218994141,35170,0.0,0,168810000
2016-11-18,208.8618294537194,215.1552270954464,204.7317961603219,213.9752197265625,57256,0.0,0,168810000
2016-11-21,218.3019191243349,218.3019191243349,204.6334716314562,205.91180419921875,29783,0.0,0,168810000
2016-11-22,205.9118008994968,210.3368397297548,197.16006343705172,202.0276031494141,44220,0.0,0,168810000
2016-11-23,204.53512001979817,210.1401659809578,202.91261184840695,207.7801513671875,27875,0.0,0,168810000
2016-11-24,205.9117978670992,211.36934867830067,205.0267961159238,210.58267211914065,28872,0.0,0,168810000
2016-11-25,210.0418498796176,214.8602195098021,209.94350968120256,210.4351806640625,273772,0.0,0,168810000
2016-11-28,212.4018653306415,215.8435622225732,208.56683765290356,209.59933471679688,27819,0.0,0,168810000
2016-11-29,211.46769904213056,212.74604663665167,209.50101505197748,210.38601684570312,15265,0.0,0,168810000
2016-11-30,213.3852115213968,216.3844075874809,210.2385201588692,215.2535552978516,38802,0.0,0,168810000
2016-12-01,216.33522086550957,218.79357564807216,211.95935235346943,212.89352416992188,98960,0.0,0,168810000
2016-12-02,211.71351417161935,216.2860480069516,211.71351417161935,214.81103515625,38585,0.0,0,168810000
2016-12-05,225.18530459640263,225.18530459640263,218.00690542275743,219.4819183349609,211536,0.0,0,168810000
2016-12-06,221.2519395505962,222.7269524809335,218.3019136899216,219.58026123046875,66656,0.0,0,168810000
2016-12-07,219.924436423125,221.2519541498676,210.04186114145105,215.20440673828125,60344,0.0,0,168810000
2016-12-08,217.7119077810709,219.9244272300842,216.335235014639,217.76107788085935,24923,0.0,0,168810000
2016-12-09,220.12110975216615,222.2352890219924,217.17108379169724,219.28526306152344,159261,0.0,0,168810000
2016-12-12,217.515239530532,220.4160953246728,216.33523217414,217.0727386474609,30103,0.0,0,168810000
2016-12-13,217.71191321906176,221.251950427749,212.40187241063904,213.33604431152344,29342,0.0,0,168810000
2016-12-14,216.1877446762566,220.17026777209875,214.1227204746577,217.3677520751953,52484,0.0,0,168810000
