Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-01-21,48.362399623247,48.90084662878542,46.01280793689546,46.2575569152832,113256,0.0,0.0,110632272
2015-01-22,46.208604932101096,47.48129879198193,44.34851132064794,44.691162109375,136310,0.0,0.0,110632272
2015-01-23,44.59325687935132,44.642205921269166,42.48841820030402,43.27161407470703,126077,0.0,0.0,110632272
2015-01-27,43.320566701365046,45.474358335127135,41.80312386890976,44.5443115234375,195061,0.0,0.0,110632272
2015-01-28,45.03381061296533,45.474359507180665,43.6632148830894,44.59326171875,120434,0.0,0.0,110632272
2015-01-29,45.76805752513325,45.76805752513325,43.956916635614895,44.59326171875,98462,0.0,0.0,110632272
2015-01-30,45.37645329943879,45.37645329943879,43.07581469048077,43.61426162719727,83285,0.0,0.0,110632272
2015-02-02,43.07581704148664,44.05481288333861,42.43946825045376,43.71216583251953,64447,0.0,0.0,110632272
2015-02-03,44.98485759353122,44.98485759353122,43.07581504355027,43.46741485595703,40515,0.0,0.0,110632272
2015-02-04,43.27161550572791,44.34850940182408,42.58631769249733,43.17371368408203,48846,0.0,0.0,110632272
2015-02-05,44.34851231227036,44.34851231227036,42.19472064415916,42.48842239379883,36458,0.0,0.0,110632272
2015-02-06,42.58632045842392,44.29956323548695,40.43252879177296,40.72622680664063,131001,0.0,0.0,110632272
2015-02-09,40.72622775421769,41.60732555389404,37.74029102020577,39.15983581542969,108454,0.0,0.0,110632272
2015-02-10,39.159834087635154,40.04093184843607,38.37663815279701,38.76823425292969,84907,0.0,0.0,110632272
2015-02-11,38.32769126675307,40.334632129914944,38.32769126675307,39.50248336791992,33503,0.0,0.0,110632272
2015-02-12,40.13882804211275,40.13882804211275,39.20878127958829,39.64933013916016,27287,0.0,0.0,110632272
2015-02-13,39.74723032010039,40.82412800407863,39.159834299437954,39.25773239135742,53062,0.0,0.0,110632272
2015-02-16,39.15983387041541,39.6493317937956,38.18083802365503,38.27873611450195,65092,0.0,0.0,110632272
2015-02-18,38.08294213567761,45.91490936279296,38.08294213567761,45.91490936279297,459633,0.0,0.0,110632272
2015-02-19,47.77499345743012,47.77499345743012,42.24366952492473,43.12476348876953,310202,0.0,0.0,110632272
2015-02-20,43.17371399402227,43.6632119020478,40.77517723235533,41.26467514038086,136022,0.0,0.0,110632272
2015-02-23,42.88001808545343,43.075818005118535,41.11782627761315,41.50942611694336,56485,0.0,0.0,110632272
2015-02-24,42.58631895899932,42.58631895899932,39.35563344005875,40.824127197265625,47905,0.0,0.0,110632272
2015-02-25,39.6982798645778,42.0478713329465,39.6982798645778,41.11782455444336,42357,0.0,0.0,110632272
2015-02-26,41.31362244662115,41.85206937588766,39.69827792424912,40.236724853515625,21045,0.0,0.0,110632272
2015-02-27,40.43252801396677,41.11782585852338,39.64933207786184,40.53042984008789,40882,0.0,0.0,110632272
2015-03-02,41.117827787624,43.956917390598655,41.117827787624,42.53737258911133,83344,0.0,0.0,110632272
2015-03-03,43.56531598351175,43.56531598351175,40.77517926266653,42.63526916503906,40446,0.0,0.0,110632272
2015-03-04,42.29262028862771,43.95691393417447,40.72622473152435,41.11782455444336,66783,0.0,0.0,110632272
2015-03-05,42.09682310744415,42.58632105055397,40.7262273729075,41.068878173828125,30170,0.0,0.0,110632272
2015-03-09,43.07581541710293,48.94979024670788,43.07581541710293,47.48129653930664,797622,0.0,0.0,110632272
2015-03-10,48.94979455754672,48.94979455754672,41.65627442155767,42.68421936035156,487301,0.0,0.0,110632272
2015-03-11,42.58631762757209,43.61426247856448,41.21572200320049,41.41152191162109,159168,0.0,0.0,110632272
2015-03-12,42.34156933284941,42.34156933284941,40.62832664308094,41.11782455444336,125916,0.0,0.0,110632272
2015-03-13,42.34156843288674,42.34156843288674,40.53042769317034,40.92202377319336,148777,0.0,0.0,110632272
2015-03-16,41.509424094393616,43.271615816370975,40.33462836821783,41.26467514038086,123991,0.0,0.0,110632272
2015-03-17,41.60732478986092,43.46741845076621,40.67727795940827,41.21572494506836,140509,0.0,0.0,110632272
2015-03-18,42.58631947931423,42.58631947931423,40.92202578723107,41.16677474975586,67929,0.0,0.0,110632272
2015-03-19,42.97792062365834,43.07581871782424,41.75417577372016,42.34157180786133,248141,0.0,0.0,110632272
2015-03-20,41.99892346308384,42.68421757049503,40.72622587029667,41.16677474975586,92303,0.0,0.0,110632272
2015-03-23,42.096822728565165,42.096822728565165,40.77517978789286,41.21572494506836,56864,0.0,0.0,110632272
2015-03-24,41.21572379534626,41.46047275787106,40.13882985406629,41.16677474975586,51996,0.0,0.0,110632272
2015-03-25,41.11782664951275,41.26467752423302,40.1388307769053,40.72622680664063,84384,0.0,0.0,110632272
2015-03-26,40.62832590139485,41.36257275503452,39.943028091083306,40.28567886352539,73689,0.0,0.0,110632272
2015-03-27,41.11782408923638,41.4115220858164,39.55143228442786,40.13882827758789,119961,0.0,0.0,110632272
2015-03-30,40.04092979221211,41.31362358778898,39.55143189125389,40.92202377319336,35727,0.0,0.0,110632272
2015-03-31,40.28568108439833,41.46047312732775,40.28568108439833,41.019927978515625,26729,0.0,0.0,110632272
2015-04-01,44.15271147648066,44.838009320495374,42.488421514038535,44.054813385009766,341667,0.0,0.0,110632272
2015-04-06,44.05481266164941,44.54431058011218,41.5094249794721,43.2226676940918,81991,0.0,0.0,110632272
2015-04-07,43.369517610031664,43.76111746374299,42.1457727354,42.53737258911133,65142,0.0,0.0,110632272
2015-04-08,42.88001726092111,43.76111501518519,42.09682133189345,42.43946838378906,71515,0.0,0.0,110632272
2015-04-09,44.00586585301893,44.00586585301893,41.90102320283549,42.19472122192383,51929,0.0,0.0,110632272
2015-04-10,42.390519489339376,42.9289664590516,41.26467650440887,41.80312347412109,106192,0.0,0.0,110632272
2015-04-13,41.99892296052495,43.41846393852431,41.90102113594285,42.58631896972656,52076,0.0,0.0,110632272
2015-04-15,43.07581921064112,43.66321525150249,42.19472141477609,42.68421936035156,63224,0.0,0.0,110632272
2015-04-16,42.684218965592926,42.92896793611714,41.411525065781625,41.705223083496094,41105,0.0,0.0,110632272
2015-04-17,42.73316984922213,45.03380857613011,41.754174010610605,44.3485107421875,133113,0.0,0.0,110632272
2015-04-20,44.05481492256579,48.94979435840643,43.56531697898173,45.08275985717773,184488,0.0,0.0,110632272
2015-04-21,45.914906324709584,45.963855369725614,39.40458250411385,44.3485107421875,124789,0.0,0.0,110632272
2015-04-22,43.85901281271189,43.85901281271189,42.29262096512576,42.58631896972656,53193,0.0,0.0,110632272
2015-04-23,43.07581805111273,43.56531598351175,42.19472027896538,42.63526916503906,29582,0.0,0.0,110632272
2015-04-24,42.9779178184702,43.90796085606056,41.11782427414413,41.26467514038086,49010,0.0,0.0,110632272
2015-04-27,41.117822285086426,41.90101815312596,39.404579689874495,39.74722671508789,46701,0.0,0.0,110632272
2015-04-28,39.15983074770136,41.01992420204617,38.278733062049085,39.74722671508789,34395,0.0,0.0,110632272
2015-04-29,40.53042837948023,40.53042837948023,39.2577308277799,39.99197769165039,26760,0.0,0.0,110632272
2015-04-30,39.64933215182252,40.48147713525387,39.355634142056914,39.894081115722656,25636,0.0,0.0,110632272
2015-05-04,40.28567850608419,41.06887439610295,40.13882764283017,40.432525634765625,18043,0.0,0.0,110632272
2015-05-05,41.019926186368096,42.09682009019519,40.62832636611861,41.26467514038086,19035,0.0,0.0,110632272
2015-05-06,41.94996994223682,41.998922721535685,39.15983331254694,40.33462905883789,44150,0.0,0.0,110632272
2015-05-07,40.13882987710524,40.92202581071956,36.90814431683816,37.642391204833984,82888,0.0,0.0,110632272
2015-05-08,38.082942294497165,39.45353432421442,38.082942294497165,38.37664031982422,33877,0.0,0.0,110632272
2015-05-11,38.91508490872532,39.453531877528974,36.90814416978108,38.27873611450195,51296,0.0,0.0,110632272
2015-05-12,38.08293807324123,38.08293807324123,36.66339341783963,36.76129150390625,48384,0.0,0.0,110632272
2015-05-13,37.20184055689453,38.18083636102333,36.81024074141396,37.88713836669922,28383,0.0,0.0,110632272
2015-05-14,37.2018417479284,38.13188853854116,37.2018417479284,37.29973983764648,12298,0.0,0.0,110632272
2015-05-15,37.446589271254034,37.88713812724213,37.20184032176872,37.39764022827149,22395,0.0,0.0,110632272
2015-05-18,36.81024458938846,43.95691769426732,36.81024458938846,42.39052200317383,222157,0.0,0.0,110632272
2015-05-19,42.97791719796148,42.97791719796148,40.285678742691225,40.92202377319336,79589,0.0,0.0,110632272
2015-05-20,39.69828027367991,42.2436716797391,39.69828027367991,40.33462905883789,24132,0.0,0.0,110632272
2015-05-21,40.6283296585083,40.6283296585083,38.81718874587386,39.15983581542969,32903,0.0,0.0,110632272
2015-05-22,39.15983401470303,40.6283277902544,39.15983401470303,39.40458297729492,40425,0.0,0.0,110632272
2015-05-25,39.35563124463142,40.53042693177628,39.15983134101185,40.08987808227539,26885,0.0,0.0,110632272
2015-05-26,39.7961794911805,40.5304263176999,39.45352873139463,39.74722671508789,21964,0.0,0.0,110632272
2015-05-27,40.5793806106536,40.5793806106536,39.0619377197203,39.15983581542969,25904,0.0,0.0,110632272
2015-05-28,39.74723003109446,39.94302994808253,38.180838164335455,39.40458297729492,21454,0.0,0.0,110632272
2015-05-29,39.64933275753224,41.99892434069664,39.11088577564082,41.36257553100586,56629,0.0,0.0,110632272
2015-06-01,41.362575366528425,42.29262218677322,38.76823482604129,39.11088562011719,128125,0.0,0.0,110632272
2015-06-02,39.01298404605067,39.15983492083294,37.4465921430465,37.838191986083984,63200,0.0,0.0,110632272
2015-06-03,37.397642411396006,38.13188930271436,30.74046947640443,34.60750198364258,139369,0.0,0.0,110632272
2015-06-04,35.292800204245495,36.663395909770166,33.2858594268916,34.460655212402344,49861,0.0,0.0,110632272
2015-06-05,35.14595240222136,35.14595240222136,33.579556806229014,34.75435256958008,39275,0.0,0.0,110632272
2015-06-08,34.7543516586076,36.07599452362698,32.69846192756129,32.79636001586914,41561,0.0,0.0,110632272
2015-06-09,32.79635983528054,32.79635983528054,30.985217202263,31.67051315307617,57894,0.0,0.0,110632272
2015-06-10,32.30686120760841,33.48165690752686,31.915261396111397,33.236907958984375,42456,0.0,0.0,110632272
2015-06-11,33.432710018140725,35.243850860182064,31.768416313939788,31.964216232299805,40314,0.0,0.0,110632272
2015-06-12,32.01316795607733,33.28586193001627,32.01316795607733,32.16001510620117,19238,0.0,0.0,110632272
2015-06-15,32.30686417349106,32.99216203923727,31.719468136893116,32.404762268066406,17807,0.0,0.0,110632272
2015-06-16,32.306865396082934,32.60056342549635,32.06211641580958,32.45371627807617,16516,0.0,0.0,110632272
2015-06-17,32.502660521997214,33.775354284348,32.306860619811125,32.894256591796875,46525,0.0,0.0,110632272
2015-06-18,32.600561026117404,34.5585527241974,32.600561026117404,34.118003845214844,60255,0.0,0.0,110632272
2015-06-19,34.411705522454966,34.60750170423416,32.306862957173635,32.99216079711914,62027,0.0,0.0,110632272
2015-06-22,33.43270670371496,33.57955382699735,32.35580912678191,33.187957763671875,46081,0.0,0.0,110632272
2015-06-23,32.845310869681846,34.26485563579359,32.30686388517681,32.551612854003906,138699,0.0,0.0,110632272
2015-06-24,32.796361822831,33.873255791841075,32.30686388517681,32.551612854003906,46265,0.0,0.0,110632272
2015-06-25,32.404761775959294,32.7963616174596,31.572616780987225,32.06211471557617,39554,0.0,0.0,110632272
2015-06-26,32.25791579034807,32.40476293523447,31.81736688654288,32.11106491088867,21270,0.0,0.0,110632272
2015-06-29,31.327866242517267,31.7194660643778,29.957272467864403,31.034168243408203,58248,0.0,0.0,110632272
2015-06-30,32.013164469766465,32.013164469766465,30.5936197657224,31.13206672668457,59167,0.0,0.0,110632272
2015-07-01,32.20896509008064,32.5026630993629,31.474718199588583,31.719467163085938,87340,0.0,0.0,110632272
2015-07-02,32.30686227126955,34.460653836268726,31.81736435806849,33.92220687866211,224048,0.0,0.0,110632272
2015-07-03,34.362754178763204,40.62832935648387,33.48166012020973,39.30668640136719,444126,0.0,0.0,110632272
2015-07-06,38.57243586279266,41.11782343899676,36.467593407205456,40.432525634765625,314540,0.0,0.0,110632272
2015-07-07,41.50942414537275,42.88001604878389,39.25773077803182,40.628326416015625,195993,0.0,0.0,110632272
2015-07-08,39.50248127965331,40.57937896155761,38.278736460152615,39.894081115722656,218603,0.0,0.0,110632272
2015-07-09,40.481473541607286,41.50942208639243,39.600379590527496,39.74722671508789,53448,0.0,0.0,110632272
2015-07-10,40.62832786592147,40.62832786592147,38.425587198492,38.76823425292969,52852,0.0,0.0,110632272
2015-07-13,41.11782261916937,43.85901004686616,38.96403116363171,43.27161407470703,246263,0.0,0.0,110632272
2015-07-14,44.69116325777519,46.50230413554078,43.27161848988094,44.7401123046875,142293,0.0,0.0,110632272
2015-07-15,45.03380692476607,46.30650072137754,42.19471760307133,43.32056427001953,114597,0.0,0.0,110632272
2015-07-16,44.05481187282696,44.98485864816784,43.12476509748608,44.1527099609375,88102,0.0,0.0,110632272
2015-07-17,44.05481310011776,45.52330687012169,43.56531517678312,44.20166397094727,59505,0.0,0.0,110632272
2015-07-20,44.838008880615234,45.914906549094326,42.8310681485683,44.838008880615234,140510,0.0,0.0,110632272
2015-07-21,46.01280389161143,49.19454033092498,45.22960797654109,48.166595458984375,551633,0.0,0.0,110632272
2015-07-22,48.16659588538253,48.75399189324207,46.99180013509072,47.383399963378906,126218,0.0,0.0,110632272
2015-07-23,47.43234749597445,48.01974348510591,47.04074768017175,47.48129653930664,56143,0.0,0.0,110632272
2015-07-24,47.97079576809619,50.41828534810109,47.4812978520952,48.65609359741211,125300,0.0,0.0,110632272
2015-07-27,48.94979029129619,48.94979029129619,46.20860278189813,46.844947814941406,83776,0.0,0.0,110632272
2015-07-28,47.33445073849083,47.33445073849083,45.523309799439126,45.76805877685547,73817,0.0,0.0,110632272
2015-07-29,45.62120741657985,46.99180316952005,44.54431342110754,45.425411224365234,48456,0.0,0.0,110632272
2015-07-30,45.96385537956891,46.89390217336359,45.71910641986362,46.11070251464844,64062,0.0,0.0,110632272
2015-07-31,46.7960011481029,47.28549907587505,46.55125218421683,46.94285202026367,40701,0.0,0.0,110632272
2015-08-03,46.99179948251377,50.907782772723245,46.99179948251377,50.07563781738281,176446,0.0,0.0,110632272
2015-08-04,49.58614339995095,50.90778635969066,48.01974773275516,48.460296630859375,103065,0.0,0.0,110632272
2015-08-05,48.90084342421732,49.68403935681912,48.0197456659323,48.85189437866211,86015,0.0,0.0,110632272
2015-08-06,49.2434908432704,49.78193781752088,47.18760103810572,48.068695068359375,38455,0.0,0.0,110632272
2015-08-07,48.753989806580215,48.90084066954628,46.64915108969296,47.138648986816406,50456,0.0,0.0,110632272
2015-08-10,47.774994533872366,48.85189216004351,46.50230073437248,47.48129653930664,44540,0.0,0.0,110632272
2015-08-11,48.46029490485399,49.29243988918902,46.79600120161111,48.068695068359375,52528,0.0,0.0,110632272
2015-08-12,48.46029366159798,48.94979157737169,46.60020008782877,46.89390182495117,50559,0.0,0.0,110632272
2015-08-13,46.89390118359604,48.94979090789872,46.89390118359604,47.187599182128906,49187,0.0,0.0,110632272
2015-08-14,48.85189303919235,50.907782772723245,47.97079530506614,50.07563781738281,149133,0.0,0.0,110632272
2015-08-17,52.18047991053725,54.82376954629086,50.41828806489249,53.25737762451172,295019,0.0,0.0,110632272
2015-08-18,54.23637288319606,62.65573590107368,54.04057296159064,59.3271484375,976365,0.0,0.0,110632272
2015-08-19,59.66979687422423,63.0473332509865,57.02650737351582,61.62778854370117,459307,0.0,0.0,110632272
2015-08-20,62.16623753454829,62.65573546789119,57.36915629395872,58.34815216064453,191657,0.0,0.0,110632272
2015-08-21,58.250255311793474,61.04039209760482,53.94267191255436,59.52294921875,283787,0.0,0.0,110632272
2015-08-24,56.73281076436103,58.9355514466605,48.11764795383765,50.95673370361328,350603,0.0,0.0,110632272
2015-08-25,50.07563807187225,57.46705582279204,44.34851024009144,52.32732772827149,222929,0.0,0.0,110632272
2015-08-26,51.98467919199517,52.376279033740126,48.949793489476754,51.29938507080078,143234,0.0,0.0,110632272
2015-08-27,54.72587023590846,55.50906617939932,52.18047875134712,54.97061920166016,151512,0.0,0.0,110632272
2015-08-28,55.4601154231242,63.43893295444235,54.82376663796163,58.10340118408203,577477,0.0,0.0,110632272
2015-08-31,58.83764871654032,62.16623607917569,58.83764871654032,59.571895599365234,233119,0.0,0.0,110632272
2015-09-01,59.71874384272301,60.4040416501278,56.29225854027169,57.22230529785156,150286,0.0,0.0,110632272
2015-09-02,57.760755882746935,59.18030063016969,55.75381511170165,56.73281097412109,85706,0.0,0.0,110632272
2015-09-03,57.17335941437434,59.22924921563332,57.17335941437434,57.51600646972656,123284,0.0,0.0,110632272
2015-09-04,56.29225800254128,57.22230475123691,51.88677694147283,53.84476852416992,155384,0.0,0.0,110632272
2015-09-07,50.12458822651755,55.31326548042127,49.9287883097608,50.61408615112305,182265,0.0,0.0,110632272
2015-09-08,51.83783228945748,53.40422419445871,48.94979371344939,52.91472625732422,121660,0.0,0.0,110632272
2015-09-09,53.5021228150474,56.24331035174516,53.5021228150474,55.01956558227539,72159,0.0,0.0,110632272
2015-09-10,53.79581999711112,54.823764840964685,52.18047543207508,54.18741607666016,103611,0.0,0.0,110632272
2015-09-11,55.60696427187087,55.99856411090271,54.62796840886408,54.97061920166016,245598,0.0,0.0,110632272
2015-09-14,54.23637288319606,60.35509709228529,54.23637288319606,59.3271484375,520253,0.0,0.0,110632272
2015-09-15,59.18030007660618,62.55783651727486,58.78870024147224,59.914546966552734,449009,0.0,0.0,110632272
2015-09-16,60.45299261411032,61.38303940124194,58.4950009504954,58.73974990844727,145783,0.0,0.0,110632272
2015-09-18,59.425049689667176,60.11034754135813,59.13135167739186,59.620849609375,306237,0.0,0.0,110632272
2015-09-21,58.73975125114119,61.57884072210881,58.69080220534647,61.04039001464844,404146,0.0,0.0,110632272
2015-09-22,60.69774094973801,61.676736771507976,59.71874512796804,60.79563903808594,338123,0.0,0.0,110632272
2015-09-23,60.19862908638372,69.65130638093984,60.19862908638372,66.41749572753906,350862,1.0,0.0,110632272
2015-09-24,67.4125126330701,70.84532389295835,67.36275866468166,68.5567855834961,446294,0.0,0.0,110632272
2015-09-28,69.35279463457427,72.63635911036582,66.66624740266452,68.15877532958984,431678,0.0,0.0,110632272
2015-09-29,67.0642604527478,68.15877948087805,64.77571445551996,67.66127014160156,415222,0.0,0.0,110632272
2015-09-30,71.09408286663204,71.09408286663204,67.66127139841556,68.05928039550781,200355,0.0,0.0,110632272
2015-10-01,68.35777908302354,69.20355101933264,65.77073207858092,66.41749572753906,117710,0.0,0.0,110632272
2015-10-05,67.1140053065714,67.51201428722521,63.18368465216585,64.17870330810547,187549,0.0,0.0,110632272
2015-10-06,64.67621384400559,64.67621384400559,60.79563949508725,61.84041213989258,233727,0.0,0.0,110632272
2015-10-07,62.18866772581792,64.47721373468407,60.148880183550105,63.233436584472656,480845,0.0,0.0,110632272
2015-10-08,63.68119531549413,67.66127002271251,62.48717214418961,66.11898803710938,862690,0.0,0.0,110632272
2015-10-09,66.7657518126259,69.60155352822382,66.01948780371116,67.66127014160156,509420,0.0,0.0,110632272
2015-10-12,69.10404144488633,70.54682302633057,66.7160027842982,67.71102142333984,469067,0.0,0.0,110632272
2015-10-13,68.55678537842846,69.15379504035502,55.72104348575368,63.43243789672852,629207,0.0,0.0,110632272
2015-10-14,64.52695814166233,66.51699544805987,63.631443631200405,65.02446746826172,304248,0.0,0.0,110632272
2015-10-15,65.67122803070342,67.06425559811746,64.02944581165792,64.37770080566406,351863,0.0,0.0,110632272
2015-10-16,65.02446826486312,66.6164966112068,64.87521394677685,65.57173156738281,410438,0.0,0.0,110632272
2015-10-19,65.67123421347891,67.66127161388737,65.32297918668549,67.21351623535156,125804,0.0,0.0,110632272
2015-10-20,67.16375860146796,69.10404192451,66.96475790883436,67.561767578125,419604,0.0,0.0,110632272
2015-10-21,67.66126547759434,68.2582751252952,65.472227572228,65.91998291015625,454758,0.0,0.0,110632272
2015-10-23,67.01450864366227,67.56177197107314,65.8204892274444,66.21849822998047,379981,0.0,0.0,110632272
2015-10-26,66.56674729844687,66.56674729844687,62.934927811594704,64.0792007446289,37063,0.0,0.0,110632272
2015-10-27,63.88019405810432,65.67123065806193,63.68119336539339,63.97970199584961,45259,0.0,0.0,110632272
2015-10-28,64.17870094036233,66.61649352092103,64.02944662919985,64.92496490478516,107276,0.0,0.0,110632272
2015-10-29,64.92497080289401,65.77073518779541,64.47721542011983,64.67621612548828,22619,0.0,0.0,110632272
2015-10-30,64.67621496230917,70.64632711267618,64.67621496230917,65.82048797607422,385325,0.0,0.0,110632272
2015-11-02,66.0692422388932,68.6562893030489,65.32297822472962,67.51201629638672,140281,0.0,0.0,110632272
2015-11-03,67.95977811537097,69.45230611856601,67.71102344817179,68.65628814697266,132391,0.0,0.0,110632272
2015-11-04,68.6065321253655,69.05429506776811,67.16375813531103,67.71102142333984,61443,0.0,0.0,110632272
2015-11-05,67.66126758308717,67.95977621192141,66.16873962169554,66.86524963378906,53191,0.0,0.0,110632272
2015-11-06,66.31799363258165,68.00952227786095,65.82048431439483,66.16873931884766,65441,0.0,0.0,110632272
2015-11-09,61.74090609917703,61.74090609917703,56.41755787221744,58.85535430908203,637209,0.0,0.0,110632272
2015-11-10,58.85535381997504,59.45236348311752,56.36780723072326,56.61656188964844,210851,0.0,0.0,110632272
2015-11-13,56.61656319623333,56.61656319623333,53.83050791541945,54.62652587890625,106537,0.0,0.0,110632272
2015-11-16,55.62154656267005,55.62154656267005,51.84047248552918,52.83549118041992,117032,0.0,0.0,110632272
2015-11-17,53.233498699588864,55.96980003461446,52.78573954017296,54.477272033691406,97374,0.0,0.0,110632272
2015-11-18,54.87528234398357,55.7210467133184,53.33300033589816,53.68125915527344,45790,0.0,0.0,110632272
2015-11-19,53.830506188945975,55.72104309805063,53.830506188945975,54.37776947021485,34260,0.0,0.0,110632272
2015-11-20,55.72104505344564,55.72104505344564,53.73100773010829,53.780757904052734,67638,0.0,0.0,110632272
2015-11-23,54.17876772257577,54.52702274125282,52.437485037800485,53.13399887084961,48519,0.0,0.0,110632272
2015-11-24,53.03449540891033,54.47727326830585,51.74097187126765,52.13898086547852,77334,0.0,0.0,110632272
2015-11-26,52.735987368496986,55.72104325727983,52.735987368496986,54.72602462768555,84357,0.0,0.0,110632272
2015-11-27,55.62154615929207,63.68119601117886,55.62154615929207,61.19364929199219,621853,0.0,0.0,110632272
2015-11-30,61.64140650824339,64.57671230305402,60.69613802575252,62.98468017578125,202287,0.0,0.0,110632272
2015-12-01,63.38269124790973,64.07920508934293,61.79065906810599,62.73592758178711,161232,0.0,0.0,110632272
2015-12-02,62.58667420541087,62.78567489758986,60.69613726415115,61.2433967590332,76449,0.0,0.0,110632272
2015-12-03,61.6414050894516,64.07920150007186,60.39763179787951,61.04439163208008,76217,0.0,0.0,110632272
2015-12-04,61.19364818459832,62.586675840411885,60.69613884976418,61.14389801025391,46960,0.0,0.0,110632272
2015-12-07,61.69115637370725,63.6811936760849,61.69115637370725,62.28816604614258,41720,0.0,0.0,110632272
2015-12-08,61.79065770512953,62.8354303420813,59.99962486359005,60.79563903808594,60742,0.0,0.0,110632272
2015-12-09,60.09913027587917,60.89514446717195,56.815565568791925,57.26332473754883,68712,0.0,0.0,110632272
2015-12-10,58.25834052501537,58.8056000170512,57.611580687407525,58.15884017944336,32812,0.0,0.0,110632272
2015-12-11,59.50211430683124,59.50211430683124,56.716062855523454,56.8155632019043,38683,0.0,0.0,110632272
2015-12-14,56.96481863907942,64.92496796855777,54.97478130670983,63.183685302734375,508926,0.0,0.0,110632272
2015-12-15,64.12895013315529,66.01948712113771,61.740907606735085,64.72596740722656,351561,0.0,0.0,110632272
2015-12-16,64.67621394953927,66.6662513018328,63.08418558598248,63.3826904296875,149495,0.0,0.0,110632272
2015-12-17,63.68119664898509,64.67621534662548,62.3876731011916,64.12895202636719,54847,0.0,0.0,110632272
2015-12-18,63.68119163074712,66.86524817572864,63.18368232113191,64.92496490478516,191197,0.0,0.0,110632272
2015-12-21,64.32795842164238,65.77073245407135,64.079203754576,64.72596740722656,67795,0.0,0.0,110632272
2015-12-22,64.27820431725965,65.12396866523873,62.68617596964198,63.183685302734375,43260,0.0,0.0,110632272
2015-12-23,62.48716989782508,65.12396701914948,62.48716989782508,63.28318405151367,90901,0.0,0.0,110632272
2015-12-24,63.68119255514706,64.4274565304027,62.93492857989144,63.43243789672852,17027,0.0,0.0,110632272
2015-12-28,63.68119561302577,64.52695997398325,62.28816794071281,62.88518142700195,53393,0.0,0.0,110632272
2015-12-29,62.88517822135721,63.33293736432527,59.70111784387807,60.696136474609375,117694,0.0,0.0,110632272
2015-12-30,61.49215400265732,61.49215400265732,60.19863047069058,60.84539413452149,54376,0.0,0.0,110632272
2015-12-31,60.94489241249277,61.3926515648664,60.69613774958464,61.094146728515625,30728,0.0,0.0,110632272
2016-01-01,60.7458885157484,63.58169397798813,60.7458885157484,62.4871711730957,92786,0.0,0.0,110632272
2016-01-04,61.93991266770122,63.33294033432914,59.90012513818501,60.99464416503906,66650,0.0,0.0,110632272
2016-01-05,61.044392591879365,62.13891538308887,60.39763274750981,60.745887756347656,105627,0.0,0.0,110632272
2016-01-06,60.696137117822666,65.91998498452053,60.19862779718478,62.08916473388672,268610,0.0,0.0,110632272
2016-01-07,61.44240423201033,61.44240423201033,58.50709833142305,59.15386199951172,96884,0.0,0.0,110632272
2016-01-08,61.0443925975147,61.1936469131418,58.20859096615927,59.55186462402344,73056,0.0,0.0,110632272
2016-01-11,59.10411105461939,60.099129733682375,56.71606470659021,58.60660171508789,85301,0.0,0.0,110632272
2016-01-12,58.70610112157362,59.45236511888176,57.21357312695734,57.711082458496094,57439,0.0,0.0,110632272
2016-01-13,57.71108301971294,58.50709719877687,53.83050867769561,55.17378616333008,132684,0.0,0.0,110632272
2016-01-14,53.73100865662053,55.57179169417118,50.745952620141615,54.67627716064453,78440,0.0,0.0,110632272
2016-01-15,54.72602610964529,56.61656307534738,50.8952058002481,51.89022445678711,299163,0.0,0.0,110632272
2016-01-18,51.84047255815778,53.53200510098088,48.75591611795307,48.90517044067383,110892,0.0,0.0,110632272
2016-01-19,49.45242707035277,51.74096917873475,49.45242707035277,50.99470520019531,73689,0.0,0.0,110632272
2016-01-20,50.44744569279135,50.44744569279135,47.362885638366095,48.60665893554688,39630,0.0,0.0,110632272
2016-01-21,49.20367256802265,50.74595070279206,48.3081542726366,48.95491790771485,55730,0.0,0.0,110632272
2016-01-22,49.750934344331945,53.03449525191884,49.30317517609395,51.79072189331055,266469,0.0,0.0,110632272
2016-01-25,52.63648838942427,56.71606335832399,51.84047042854096,55.4722900390625,312114,0.0,0.0,110632272
2016-01-27,56.2185559530902,60.04937638913778,55.22353726365497,58.80560302734375,378802,0.0,0.0,110632272
2016-01-28,58.7061004638672,60.34788275782959,57.71108181193724,58.70610046386719,278796,0.0,0.0,110632272
2016-01-29,58.357844337689976,60.04937297705907,56.8653163883444,57.46232604980469,242531,0.0,0.0,110632272
2016-02-01,57.51207829731056,59.50211563490397,56.517059628513856,57.21357345581055,34916,0.0,0.0,110632272
2016-02-02,56.91507011832859,58.30809401403855,54.97478290376266,55.57179260253906,34867,0.0,0.0,110632272
2016-02-03,54.72602660839374,54.72602660839374,50.54694745370468,51.740970611572266,64975,0.0,0.0,110632272
2016-02-04,51.79072031371624,53.432502615283575,49.75093282695026,51.89022445678711,80513,0.0,0.0,110632272
2016-02-05,52.735990585202906,56.46731067377858,52.238481240059485,54.875282287597656,65190,0.0,0.0,110632272
2016-02-08,56.11905288324503,56.71606254970077,52.83548833065382,54.92502975463867,557294,0.0,0.0,110632272
