Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-28,790.7091842790095,797.4470449317483,787.7365933606674,789.8173828125,46460,0.0,0
2015-12-29,793.6817709480617,807.0584300089841,780.701481531803,804.4326171875,133904,0.0,0
2015-12-30,805.3739490015851,805.3739490015851,789.7678467780624,798.0911254882812,38893,0.0,0
2015-12-31,800.5187008574646,803.1444530264171,789.8173259399949,794.4248657226562,74618,0.0,0
2016-01-01,790.2632940597377,802.5500275433598,784.7640128831436,787.6870727539062,36434,0.0,0
2016-01-04,792.690942632476,800.6178520588007,787.538439409861,799.3792724609375,69544,0.0,0
2016-01-05,800.61782817495,821.4259647983088,790.8082538615023,816.6203002929688,108926,0.0,0
2016-01-06,820.4350498267653,820.4350498267653,802.5995052653138,809.6842041015625,49895,0.0,0
2016-01-07,794.7222229283766,803.1940955151916,785.1108328891885,788.677978515625,74486,0.0,0
2016-01-08,796.6048802714214,798.636138752148,771.8828189676468,785.903564453125,76230,0.0,0
2016-01-11,781.7418286048799,783.9217405626306,773.9635132644414,781.345458984375,17550,0.0,0
2016-01-12,783.8722595744467,789.2724789086336,760.9833319831497,764.4513549804688,40752,0.0,0
2016-01-13,764.9963196694167,775.8462894526691,743.1477868320585,761.1815185546875,62721,0.0,0
2016-01-14,753.155421005959,774.657173873432,734.8244438501324,772.6259155273438,134044,0.0,0
2016-01-15,780.3051085137722,795.6634947765829,767.9193131405377,782.2373046875,281416,0.0,0
2016-01-18,767.9193201199383,791.2046156332526,750.2819594436548,773.864501953125,42226,0.0,0
2016-01-19,772.8736056445172,789.7678178775259,750.0837429139738,757.9611206054688,71327,0.0,0
2016-01-20,752.957324288957,756.8711873892252,737.2025678021772,742.4046020507812,68659,0.0,0
2016-01-21,747.1112483001813,752.0655669228615,719.3670640131719,725.8076782226562,136614,0.0,0
2016-01-22,733.090535890638,736.5585590849149,720.5561454892664,725.6590576171875,100036,0.0,0
2016-01-25,729.4737724260976,762.9649490010299,729.4737724260976,752.6104125976562,98126,0.0,0
2016-01-27,763.9558505762328,763.9558505762328,722.1413937410188,733.0408935546875,120881,0.0,0
2016-01-28,736.1621655931018,736.1621655931018,725.7085661139373,730.018798828125,79893,0.0,0
2016-01-29,739.1842711896248,772.328671852545,713.4218166977612,746.8634643554688,441267,0.0,0
2016-02-01,754.3445142953865,781.79145057456,730.0188228273855,765.4421997070312,109887,0.0,0
2016-02-02,771.8827148527565,772.8735784148269,754.0471707354912,759.3482666015625,71180,0.0,0
2016-02-03,740.9182868103088,757.614314953309,740.9182868103088,749.8360595703125,53160,0.0,0
2016-02-04,751.0745715619739,758.5555792755652,728.8296727493656,735.7161865234375,63808,0.0,0
2016-02-05,729.3747106593811,746.2689843221984,728.284784832272,731.7528076171875,18025,0.0,0
2016-02-08,732.5455053018738,753.9977281289606,732.5455053018738,743.5441284179688,47409,0.0,0
2016-02-09,744.1385701345081,754.1958599538301,729.2756160039919,749.4892578125,21662,0.0,0
2016-02-10,748.894723486311,748.894723486311,712.4309538016996,722.8350219726562,55479,0.0,0
2016-02-11,727.2939413806332,730.3160635102123,688.6502578467848,703.562744140625,120563,0.0,0
2016-02-12,703.562754852463,706.4858148495183,646.2908453514702,696.626708984375,75070,0.0,0
2016-02-15,699.5497432250935,732.0500591434469,696.6266833356606,709.1611328125,132357,0.0,0
2016-02-16,733.2391072698366,741.1660165376186,713.4218341003816,726.7489624023438,59890,0.0,0
2016-02-17,731.2078240347855,733.6354520111089,702.5223100006114,728.0370483398438,56093,0.0,0
2016-02-18,720.7543049835333,730.068387805419,716.8899122262734,722.2406005859375,47425,0.0,0
2016-02-19,715.007203124549,733.239118921164,704.94997311775,729.3251953125,320721,0.0,0
2016-02-22,731.1582971419208,731.2573593139649,710.5482852453677,713.4218139648438,27604,0.0,0
2016-02-23,720.3579564761882,720.3579564761882,673.0442117420232,676.660888671875,355173,0.0,0
2016-02-24,678.741589740175,681.7141806441465,654.8122087721971,662.0950927734375,74052,0.0,0
2016-02-25,672.5982756279366,672.5982756279366,639.3548101849591,646.6376342773438,37881,0.0,0
2016-02-26,654.5644785367344,682.7545604212237,650.9973937210499,675.669921875,158862,0.0,0
2016-02-29,668.8329224971557,697.5679665748112,656.0012269255964,694.1494750976562,77963,0.0,0
2016-03-01,713.4218305476529,713.4218305476529,688.4520543829815,696.5771484375,141331,0.0,0
2016-03-02,700.7388247611403,715.4035955098831,694.6945198699043,701.0360717773438,31847,0.0,0
2016-03-03,703.4637196759012,708.467569434444,698.6084631908658,706.3867797851562,36271,0.0,0
2016-03-04,699.5497399783119,711.7373508314389,698.5588763239516,699.7479248046875,166500,0.0,0
2016-03-08,704.5040825403422,710.2510798382756,699.5497640977237,703.2655029296875,65139,0.0,0
2016-03-09,702.5222981649299,709.4583434218474,697.1716104900161,707.8729858398438,31417,0.0,0
2016-03-10,711.5887656976878,751.4710282412286,708.8142990517744,739.2338256835938,197962,0.0,0
2016-03-11,740.7695954747959,740.7695954747959,724.9157780394657,727.789306640625,37789,0.0,0
2016-03-14,714.4126936926097,767.919330945593,714.4126936926097,731.7528076171875,42952,0.0,0
2016-03-15,738.1934136667733,738.1934136667733,699.5497316090496,701.7791748046875,58525,0.0,0
2016-03-16,708.4674768556175,708.4674768556175,690.1860312664277,695.1898803710938,24135,0.0,0
2016-03-17,707.4271116787424,725.510373206012,693.7036139044137,719.2679443359375,54704,0.0,0
2016-03-18,726.501268521072,726.501268521072,699.6984178420103,703.2655029296875,94710,0.0,0
2016-03-21,711.4401320847082,711.4401320847082,696.5771766790389,703.0673217773438,91335,0.0,0
2016-03-22,707.030630267368,715.4034388423962,690.2354820383781,707.5260620117188,88555,0.0,0
2016-03-23,703.8600209782592,709.5079562911421,694.6945315465484,706.7830810546875,117962,0.0,0
2016-03-28,718.2770644453741,723.2809136456145,701.0855443012106,708.9133911132812,69740,0.0,0
2016-03-29,707.4766412246973,711.043726149109,697.1716351447033,700.1442260742188,49419,0.0,0
2016-03-30,700.5405938853942,731.0591819195514,700.5405938853942,727.4425659179688,165264,0.0,0
2016-03-31,730.2664972967772,738.1934063583433,714.6603950818188,727.7398071289062,127874,0.0,0
2016-04-01,714.5613066418281,735.2207884330724,714.5613066418281,729.126953125,46973,0.0,0
2016-04-04,735.2208611183125,735.2703922075199,723.3800278767656,730.16748046875,131684,0.0,0
2016-04-05,729.6720024936453,740.1751327974893,725.3617094097202,734.180419921875,191625,0.0,0
2016-04-06,729.3746896010322,737.9952152272931,725.4112351041321,729.6719970703125,74289,0.0,0
2016-04-07,715.948525812479,735.1713050175545,714.1154522315263,718.6734008789062,7212,0.0,0
2016-04-08,717.5338818279265,731.653687767754,715.403500951263,717.1375122070312,19628,0.0,0
2016-04-11,729.2260982277676,740.1751292082363,718.4751915906429,737.54931640625,78841,0.0,0
2016-04-12,738.1934704176306,795.6635661011509,735.6667800304974,789.7183837890625,254187,0.0,0
2016-04-13,789.8670277349194,808.5447844092471,787.7861776650005,798.1902465820312,217311,0.0,0
2016-04-18,796.654369483456,806.3648210955866,787.885250428283,796.0598754882812,76987,0.0,0
2016-04-20,794.6725576910263,803.5903295354394,792.6908306144901,800.5186767578125,42390,0.0,0
2016-04-21,794.6726580393384,818.7506329642287,794.1772262076431,817.5615844726562,205934,0.0,0
2016-04-22,822.4168448739275,824.3985722109732,814.4899355257452,817.3634643554688,91400,0.0,0
2016-04-25,803.5904006284874,813.5485679735714,802.5995370025582,807.999755859375,66249,0.0,0
2016-04-26,807.6033862179969,816.8679974069436,806.9593611476528,807.999755859375,74673,0.0,0
2016-04-27,795.2671566773763,816.471663388423,795.2671566773763,807.7520751953125,44312,0.0,0
2016-04-28,808.5447939956897,824.3986134858013,800.617884250634,808.842041015625,25564,0.0,0
2016-04-29,814.1431892351422,838.1716341354285,806.51352659398,834.8026733398438,90833,0.0,0
2016-05-02,822.4664383134408,831.3346809145295,812.8055168129441,818.8993530273438,32040,0.0,0
2016-05-03,812.8549581582181,842.2340891044566,812.8549581582181,836.4375610351562,66569,0.0,0
2016-05-04,824.3985469203096,850.1610015115693,824.3985469203096,841.0450439453125,62191,0.0,0
2016-05-05,842.2340224985676,847.1388091956793,824.4975406572988,828.6591796875,21624,0.0,0
2016-05-06,822.4663812209387,847.1884420041665,813.4990770589716,821.8718872070312,72896,0.0,0
2016-05-09,820.4350131919592,841.5403945517573,820.4350131919592,835.6943359375,45984,0.0,0
2016-05-10,832.3750248786337,838.5183918092541,821.425993276067,823.1104736328125,12072,0.0,0
2016-05-11,817.7101848090499,849.6655358664166,817.7101848090499,836.387939453125,32118,0.0,0
2016-05-12,837.2797776666148,839.1128512136945,819.5432942800666,832.8704223632812,170000,0.0,0
2016-05-13,828.8574037414907,847.1883803932749,828.8574037414907,833.01904296875,45231,0.0,0
2016-05-16,822.4168890397203,841.8377937947097,822.4168890397203,832.5732421875,14012,0.0,0
2016-05-17,838.2707054748782,840.2524329109891,828.7088464046349,831.136474609375,16096,0.0,0
2016-05-18,842.0854912342331,842.0854912342331,824.0022287096574,828.7584228515625,13198,0.0,0
2016-05-19,841.2432460785067,841.2432460785067,830.3437458348511,835.3475952148438,60325,0.0,0
2016-05-20,841.2433027830377,890.7864890482343,832.375060346063,862.6459350585938,270543,0.0,0
2016-05-23,868.3929115161644,870.6223546887815,828.4610587534986,834.9016723632812,75744,0.0,0
2016-05-24,838.3202036441807,850.1115056170007,829.3528994434324,834.4558715820312,18130,0.0,0
2016-05-25,853.8768148935693,854.0749997340447,836.2889837773978,841.9864501953125,84906,0.0,0
2016-05-26,840.5990917273062,848.1792222857013,831.2354793025413,835.743896484375,32100,0.0,0
2016-05-27,846.792078699563,857.0970851864544,815.0844408660757,832.7218627929688,379579,0.0,0
2016-05-30,823.5067473735314,841.6891314620021,823.5067473735314,836.1402587890625,24342,0.0,0
2016-05-31,833.3658352265936,882.8594851245327,833.3658352265936,875.4775390625,112618,0.0,0
2016-06-01,883.8503429456132,901.6858879826323,869.7800675431283,894.99755859375,379082,0.0,0
2016-06-02,891.8763943206853,897.7225143557322,876.4189447545751,892.371826171875,47754,0.0,0
2016-06-03,896.6325909071966,896.731653086695,876.9143789853316,884.2963256835938,96521,0.0,0
2016-06-06,881.3731903859114,889.7460000741756,876.4188722836859,878.6483154296875,30789,0.0,0
2016-06-07,879.5896906174378,926.4575300416901,873.5453859531144,906.7393188476562,104255,0.0,0
2016-06-08,911.000106762252,936.8616250501534,898.465656810393,930.9164428710938,223502,0.0,0
2016-06-09,931.1145970101892,934.1862501770997,892.9663459521756,895.790283203125,72362,0.0,0
2016-06-10,890.1918889091563,936.1679239972268,890.1918889091563,927.2996826171875,211705,0.0,0
2016-06-13,926.3584963507212,946.2748325088521,907.9283952635128,941.964599609375,161073,0.0,0
2016-06-14,950.9813916251378,965.1011986901633,946.2747892701293,950.5850219726562,138360,0.0,0
2016-06-15,951.2292261750194,970.8483168693741,946.2749072886912,953.9541015625,58561,0.0,0
2016-06-16,952.2199502837598,952.2694813698529,922.444510239797,926.1107177734375,88256,0.0,0
2016-06-17,934.1862940676722,951.229161982021,931.4118877740622,946.17578125,69524,0.0,0
2016-06-20,941.320544065351,951.229181371302,925.020823601557,940.3792114257812,25463,0.0,0
2016-06-21,951.4272778984199,956.1834112682924,936.3661384958926,941.766357421875,113774,0.0,0
2016-06-22,956.5798017294778,956.5798017294778,938.1497013636053,940.6763916015625,120546,0.0,0
2016-06-23,951.2291563025391,965.5471489278054,923.4849725770483,941.6672973632812,49953,0.0,0
2016-06-24,931.4117904429592,948.2564717594807,876.9638231508171,938.5460205078125,97957,0.0,0
2016-06-27,927.4483113211076,951.2290372524179,927.4483113211076,941.4690551757812,82279,0.0,0
2016-06-28,948.6032897715324,969.0646483055973,933.9385198681373,941.2709350585938,97460,0.0,0
2016-06-29,980.9549972639306,987.1974260601069,962.6735511285086,970.7986450195312,247246,0.0,0
2016-06-30,976.0006740015541,1064.1875369316438,976.0006740015541,1001.4658813476562,829273,0.0,0
2016-07-01,1010.3341061805534,1045.3115191116108,1006.4697139026946,1015.1397705078125,330055,0.0,0
2016-07-04,1022.5713059127906,1045.361170288754,983.9276228405049,989.7737426757812,350293,0.0,0
2016-07-05,998.5428530318887,1015.6352511611867,986.9002050307727,1001.4163818359375,156068,0.0,0
2016-07-07,1016.5270796619247,1035.4525518735823,976.1493844572851,984.0762939453125,299690,0.0,0
2016-07-08,989.8728416808968,995.7189617336844,957.7688334353729,989.4269409179688,204690,0.0,0
2016-07-11,1008.6991508579974,1008.6991508579974,978.973242679471,983.43212890625,164480,0.0,0
2016-07-12,986.9001957060563,1009.0955656639466,971.7399939518584,1001.9118041992188,260400,0.0,0
2016-07-13,992.8453841521107,1001.7631570636566,976.1988868127287,982.3917846679688,87994,0.0,0
2016-07-14,981.0540730116248,1016.5270399673731,981.0540730116248,1008.4514770507812,256496,0.0,0
2016-07-15,1011.6717948860631,1011.6717948860631,992.2508913789638,999.8804931640625,93498,0.0,0
2016-07-18,995.817904253767,1026.5346754297539,994.8270406674449,1021.3326416015625,170685,0.0,0
2016-07-19,1044.27117345582,1138.5022777353365,1024.5529636016868,1107.0423583984375,770243,0.0,0
2016-07-20,1121.459367909935,1129.58440030203,1051.3061830881175,1059.3321533203125,664564,0.0,0
2016-07-21,1056.3102611582847,1091.9317616241726,1040.5059130880702,1085.5902099609375,434418,0.0,0
2016-07-22,1097.4804254649648,1112.739748071193,1046.64919877168,1057.9449462890625,430769,0.0,0
2016-07-25,1057.9450501009214,1092.9721762096813,1048.3337212652852,1089.305908203125,261274,0.0,0
2016-07-26,1080.2889383271408,1109.7671276554897,1075.0869049162557,1086.82861328125,223509,0.0,0
2016-07-27,1090.9407205373066,1131.2688168654433,1087.9681300181314,1115.8609619140625,300913,0.0,0
2016-07-28,1105.1104082765999,1167.2375181169327,1105.1104082765999,1132.3095703125,236143,0.0,0
2016-07-29,1133.5479951054217,1159.3104495396358,1121.9549389920387,1130.8231201171875,511851,0.0,0
2016-08-01,1142.3668691492721,1142.3668691492721,1091.4860385492277,1112.888671875,97527,0.0,0
2016-08-02,1122.5494801517568,1123.5898144361431,1085.2434386450796,1099.6109619140625,165072,0.0,0
2016-08-03,1099.759598695765,1119.5768718646048,1081.5276831894253,1087.7205810546875,176298,0.0,0
2016-08-04,1099.9577056937526,1109.7176883844365,1081.1808880444935,1096.5887451171875,122956,0.0,0
2016-08-05,1104.812900327962,1243.3356782757573,1099.4127421568007,1207.2186279296875,808895,0.0,0
2016-08-08,1216.7806212206028,1218.7623486167276,1170.210027411671,1181.0599365234375,133334,0.0,0
2016-08-09,1184.0820613661324,1238.579562098465,1159.3104701241632,1217.67236328125,165542,0.0,0
2016-08-10,1216.780500845138,1224.5092853074364,1165.5529011052495,1172.7861328125,179057,0.0,0
2016-08-11,1180.4158880019522,1198.4991492065722,1164.2647624892372,1174.2724609375,122285,0.0,0
2016-08-12,1183.0912760416668,1208.1105848524305,1176.650661892361,1192.752197265625,154559,0.0,0
2016-08-16,1199.8863147745542,1203.4039291908448,1164.264814161583,1169.9622802734375,170404,0.0,0
2016-08-17,1181.109449941323,1222.378944426001,1179.127722676321,1215.591552734375,170147,0.0,0
2016-08-18,1220.7439086853212,1230.6525443077671,1206.871818813897,1216.8795166015625,80358,0.0,0
2016-08-19,1218.6631755394312,1225.69828296447,1200.9266927671283,1212.3712158203125,46403,0.0,0
2016-08-22,1212.3711252419057,1219.7530101871876,1172.191560561692,1176.94775390625,62590,0.0,0
2016-08-23,1176.2542171160721,1196.2201438951827,1164.6115692048952,1171.1512451171875,61754,0.0,0
2016-08-24,1174.1735776593812,1183.438129798426,1162.2832123159951,1169.7642822265625,49507,0.0,0
2016-08-25,1168.2282573747311,1205.782014351576,1168.2282573747311,1186.5096435546875,113205,0.0,0
2016-08-26,1197.6073552363932,1197.6568258450652,1169.367741671843,1173.8760986328125,46935,0.0,0
2016-08-29,1176.8486945577445,1176.8486945577445,1159.310456545859,1164.066650390625,64903,0.0,0
2016-08-30,1172.191683840813,1186.0637747738406,1154.6038542650106,1164.066650390625,143543,0.0,0
2016-08-31,1164.1159985696922,1182.5956276672691,1163.22419719821,1176.94775390625,85580,0.0,0
2016-09-01,1178.5331241993867,1183.7351578088067,1164.5619724108064,1174.619140625,108136,0.0,0
2016-09-02,1208.8535752430334,1284.1592077991568,1208.8535752430334,1261.815185546875,1142600,0.0,0
2016-09-06,1268.305412371134,1268.305412371134,1239.074936070393,1249.47900390625,128015,0.0,0
2016-09-07,1254.4334145365765,1322.6048838665513,1210.3399809292482,1230.305908203125,625046,0.0,0
2016-09-08,1238.7776377293567,1252.451603939186,1217.7713775642876,1226.590087890625,111200,0.0,0
2016-09-09,1235.5574003739737,1243.5339012701118,1194.7338657023404,1208.60595703125,89153,0.0,0
2016-09-12,1198.945009200432,1199.044071373822,1159.6572415261217,1168.4759521484375,120841,0.0,0
2016-09-14,1168.4759673287165,1195.9228422411734,1154.3561602187447,1162.8775634765625,322941,0.0,0
2016-09-15,1174.1735671975644,1181.1096135860732,1139.1465571266049,1148.0643310546875,101824,0.0,0
2016-09-16,1159.3105066999606,1187.0546897662844,1156.734285320524,1174.1734619140625,145577,0.0,0
2016-09-19,1184.5278565090675,1184.5278565090675,1158.3691539179333,1170.4576416015625,48630,0.0,0
2016-09-20,1181.0912279966192,1233.644776611704,1172.0593781314644,1219.451904296875,210868,1.9638746,0
2016-09-21,1215.233911231574,1243.8182357490682,1202.3807849304944,1225.109375,104101,0.0,0
2016-09-22,1235.679560029231,1248.5822381660826,1216.1766415372372,1231.16357421875,91325,0.0,0
2016-09-23,1228.5335215582115,1250.5672775088794,1228.5335215582115,1238.706787109375,68448,0.0,0
2016-09-26,1220.791935921073,1237.664669994779,1195.9790916950349,1198.7581787109375,190845,0.0,0
2016-09-27,1209.3281566629348,1218.8067100776645,1201.2888206730279,1211.7598876953125,88612,0.0,0
2016-09-28,1210.7674490419017,1219.6008449272745,1195.9789711425415,1208.484619140625,73526,0.0,0
2016-09-29,1220.1466878004346,1221.7843596299301,1047.6478801501319,1184.0191650390625,167903,0.0,0
2016-09-30,1189.0314952130761,1200.8919862895518,1163.6727199535833,1176.3272705078125,68671,0.0,0
2016-10-03,1193.9941545561323,1242.5281057681382,1185.7066881884718,1226.2508544921875,137929,0.0,0
2016-10-04,1238.4588182730824,1245.5056423072583,1226.2508495759446,1232.2059326171875,108250,0.0,0
2016-10-05,1235.6796267075617,1237.6646542203448,1185.9547117436346,1196.4256591796875,139628,0.0,0
2016-10-06,1200.9415218764038,1208.8816311119501,1167.1960576253312,1172.5059814453125,74889,0.0,0
2016-10-07,1175.5334105303298,1180.6448810124182,1142.3834242065088,1160.347900390625,97344,0.0,0
2016-10-10,1170.1736355478301,1190.023909263654,1162.8290100416841,1177.96484375,85885,0.0,0
2016-10-13,1171.1663108553323,1189.9743993340217,1166.2037417415386,1178.213134765625,102685,0.0,0
2016-10-14,1190.0239269980966,1191.0164406986787,1154.3431079247484,1175.8309326171875,122025,0.0,0
2016-10-17,1179.0070142545976,1200.9415421569165,1168.7840749786142,1192.802978515625,66172,0.0,0
2016-10-18,1200.941604566313,1206.847012754282,1191.8105267793019,1196.177490234375,47382,0.0,0
2016-10-19,1198.2618776680456,1209.8742398753059,1190.9668048092558,1191.7608642578125,59057,0.0,0
2016-10-20,1201.9341695684143,1220.7919311058213,1192.1579332132096,1215.1842041015625,70236,0.0,0
2016-10-21,1225.2582326509669,1230.617831168461,1202.728218836374,1218.8565673828125,55699,0.0,0
2016-10-24,1218.85662363574,1230.717115113154,1202.926728642857,1208.73291015625,46070,0.0,0
2016-10-25,1208.8818555046116,1227.5907171323165,1208.8818555046116,1214.98583984375,53555,0.0,0
2016-10-26,1221.6355938715276,1248.582367935451,1203.2245354642948,1223.7198486328125,75451,0.0,0
2016-10-27,1223.0746949674156,1230.7170020822782,1190.1231670564985,1205.060546875,213627,0.0,0
2016-10-28,1209.8246939687074,1228.0869728131825,1209.8246939687074,1216.474609375,79959,0.0,0
2016-11-01,1204.0184323025007,1238.160930282671,1204.0184323025007,1225.704833984375,84220,0.0,0
2016-11-02,1205.9041962327824,1216.226363378331,1191.0164901064518,1198.5595703125,76768,0.0,0
2016-11-03,1205.904147862703,1214.8367711802043,1192.1081831743813,1198.2618408203125,41651,0.0,0
2016-11-04,1195.9789787463021,1232.801211868943,1194.986465070994,1221.2384033203125,77991,0.0,0
2016-11-07,1229.6253129368222,1274.6357874082462,1226.746998821563,1256.968994140625,163104,0.0,0
2016-11-08,1257.5149363188455,1294.634975244949,1257.5149363188455,1274.983154296875,196625,0.0,0
2016-11-09,1167.8412579225374,1279.0523442267547,1128.0910361634483,1219.1046142578125,127980,0.0,0
2016-11-10,1244.6121822385428,1259.4502136200315,1195.9790108432567,1198.2618408203125,115348,0.0,0
2016-11-11,1220.7919310531997,1220.7919310531997,1146.353398671907,1150.869384765625,108574,0.0,0
2016-11-15,1153.350682308106,1170.4218707993016,1081.7407891108005,1111.317626953125,231779,0.0,0
2016-11-16,1122.7315862585951,1166.1540659430468,1101.6903417083754,1149.777587890625,354837,0.0,0
2016-11-17,1135.6839017202738,1169.1315679074337,1106.6528734263538,1137.5697021484375,96389,0.0,0
2016-11-18,1137.4208619127733,1145.3609726416582,1038.169477801711,1072.8577880859375,206561,0.0,0
2016-11-21,1072.8576340595257,1121.5404794393662,1061.9896575222317,1108.53857421875,154433,0.0,0
2016-11-22,1120.7961623461938,1131.3167839602581,1043.1319607047596,1082.7828369140625,216672,0.0,0
2016-11-23,1109.63038455497,1112.558251686693,1063.2303662383827,1102.9805908203125,178606,0.0,0
2016-11-24,1082.8323949561784,1140.398186805361,1078.018727972494,1125.4112548828125,112680,0.0,0
2016-11-25,1126.7017526143363,1139.1578507629022,1111.6155895050754,1133.25244140625,115385,0.0,0
2016-11-28,1121.490812163894,1176.1287400702467,1093.7501025800946,1122.0367431640625,153133,0.0,0
2016-11-29,1127.4955773446654,1151.3159064434963,1122.6322359223623,1132.557373046875,88620,0.0,0
2016-11-30,1132.4084501856948,1153.549040320751,1121.540473703978,1140.6463623046875,133276,0.0,0
2016-12-01,1140.6464649137463,1151.3159880791347,1111.615436766061,1124.071533203125,157126,0.0,0
2016-12-02,1121.5403911977075,1130.4730137824681,1081.3435895662853,1091.5665283203125,102181,0.0,0
2016-12-05,1105.660200361564,1105.660200361564,1045.116868025787,1061.0963134765625,229892,0.0,0
2016-12-06,1066.9025403629216,1090.7725430198884,1066.2078292439628,1077.0758056640625,127601,0.0,0
2016-12-07,1091.6659491794874,1103.6753418878,1062.9822762246706,1072.56005859375,102492,0.0,0
2016-12-08,1078.018964639927,1101.690396219289,1069.9299523643185,1093.2540283203125,87202,0.0,0
2016-12-09,1100.6977229196953,1105.6602915532376,1076.9270676276117,1099.010498046875,85554,0.0,0
2016-12-12,1105.6603963769257,1109.6304516601463,1082.336321588005,1090.6734619140625,55398,0.0,0
2016-12-13,1089.7801924651196,1102.831773646247,1078.8625402637385,1089.283935546875,34996,0.0,0
2016-12-14,1089.7303586685803,1097.472013921657,1076.8773548315603,1084.5693359375,33214,0.0,0
2016-12-15,1073.1056983738333,1091.7650032556924,1073.1056983738333,1084.221923828125,32534,0.0,0
2016-12-16,1091.7651682978694,1096.727737244678,1062.088981764661,1071.7659912109375,113527,0.0,0
2016-12-19,1082.0384926579875,1082.0384926579875,1062.9822762246706,1072.56005859375,73103,0.0,0
2016-12-20,1077.3735567645674,1085.9588239861969,1063.5280399421492,1068.5401611328125,56842,0.0,0
2016-12-21,1068.3418561446897,1071.6170789221158,1040.1544405845775,1044.0252685546875,149576,0.0,0
2016-12-22,1039.161855729638,1047.0522912718784,1027.2020170459064,1040.6009521484375,226718,0.0,0
2016-12-23,1042.0401921093176,1050.47655883659,1027.599068837108,1043.7274169921875,202865,0.0,0
2016-12-26,1057.0271113614872,1061.9896799594285,998.667316765344,1017.4754638671875,173548,0.0,0
2016-12-27,1017.4754206556448,1057.5233233089293,1004.7711971218716,1045.6131591796875,123184,0.0,0
2016-12-28,1055.0420525895267,1141.3907436293093,1043.4792438684256,1098.7623291015625,185885,0.0,0
2016-12-29,1099.5563432519577,1126.5031160296876,1092.1124900623342,1116.4290771484375,78601,0.0,0
2016-12-30,1118.3148444407134,1194.9865300258432,1113.600404226741,1140.150146484375,266274,0.0,0
2017-01-02,1139.9020048817563,1162.23356353203,1139.356073874388,1146.7999267578125,55693,0.0,0
2017-01-03,1153.3011402895347,1186.9473853950265,1151.3161125093463,1161.4893798828125,148634,0.0,0
2017-01-04,1163.6230779188368,1179.1062672985363,1160.84399111582,1165.310302734375,64970,0.0,0
2017-01-05,1173.0022758179755,1190.4209394735726,1168.18860867114,1177.220458984375,210539,0.0,0
2017-01-06,1177.2204061432597,1186.897414149458,1166.2035289521084,1170.91796875,120789,0.0,0
2017-01-09,1173.6475739556086,1181.0914274902107,1158.313284136916,1174.34228515625,27681,0.0,0
2017-01-10,1175.6326528140826,1230.717171371433,1169.8264710352785,1210.569091796875,98591,0.0,0
2017-01-11,1224.6628238937408,1228.7321063150243,1207.144930780007,1216.32568359375,59258,0.0,0
2017-01-12,1224.265654472865,1224.265654472865,1161.2410342385506,1169.1314697265625,96227,0.0,0
2017-01-13,1170.1735649238044,1178.9572862816374,1136.5273287748582,1161.092041015625,112994,0.0,0
2017-01-16,1166.0547557793925,1225.7544821153308,1164.7645605973598,1217.318115234375,147399,0.0,0
2017-01-17,1215.8293316765644,1240.6421751801677,1210.9164371254358,1235.183349609375,106016,0.0,0
2017-01-18,1224.0175528848858,1329.9683931609545,1224.0175528848858,1294.138671875,3624969,0.0,0
2017-01-19,1294.237896881718,1312.6986279280331,1270.4175674912567,1285.1563720703125,265637,0.0,0
2017-01-20,1281.3352888290608,1315.0807573187494,1241.6347376647213,1257.1676025390625,266517,0.0,0
2017-01-23,1246.7956916766661,1284.3624330567545,1246.7956916766661,1263.469970703125,124402,0.0,0
2017-01-24,1265.5047510812947,1293.6424926781963,1265.5047510812947,1287.8858642578125,106794,0.0,0
2017-01-25,1299.200426072485,1309.125563017271,1267.5888891346328,1282.675048828125,138734,0.0,0
2017-01-27,1280.293101633858,1300.1930513790014,1255.728385586812,1266.1497802734375,93261,0.0,0
2017-01-30,1265.3060945113507,1269.1272481105166,1236.275068137093,1244.0167236328125,88081,0.0,0
2017-01-31,1250.5176996648174,1262.179736682554,1211.8593360558446,1220.593505859375,63724,0.0,0
2017-02-01,1219.79932739908,1244.016685713803,1199.7009251372158,1227.3424072265625,75401,0.0,0
2017-02-02,1217.8144758971239,1240.6422941087246,1214.092549014798,1239.6497802734375,74272,0.0,0
2017-02-03,1249.574816520728,1300.1930179842366,1228.6328005386872,1288.382080078125,337748,0.0,0
2017-02-06,1280.3427644656297,1294.2379572582797,1234.141199967481,1249.62451171875,190005,0.0,0
2017-02-07,1255.529945990508,1268.7304278773433,1251.609564977473,1258.01123046875,65992,0.0,0
2017-02-08,1260.442638399332,1284.3126397096846,1250.6168503684437,1269.474609375,106363,0.0,0
2017-02-09,1278.308020119444,1278.6554968528392,1264.6114032318687,1273.2958984375,26313,0.0,0
2017-02-10,1278.4073245237898,1306.1480340798478,1273.3950818574808,1288.7293701171875,154905,0.0,0
2017-02-13,1294.138724405268,1309.9197175243335,1281.384946736695,1288.4813232421875,56170,0.0,0
2017-02-14,1295.1311634645276,1295.875548746484,1255.8771978001091,1278.3079833984375,57499,0.0,0
2017-02-15,1278.3080288383019,1278.705058567417,1253.4951852244021,1261.3857421875,46323,0.0,0
2017-02-16,1262.5272513136306,1275.380256800903,1250.5674113378504,1265.7032470703125,67388,0.0,0
2017-02-17,1266.943774567271,1284.9082488237716,1255.827669269453,1267.2415771484375,40934,0.0,0
