Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-01,393.3608359271775,399.64656590117136,390.86573812399735,397.7272644042969,2216108,0.0,0,960515968
2015-12-02,401.7577916124163,401.9977043064744,395.47209074258166,397.0075378417969,3036346,0.0,0,960515968
2015-12-03,395.80794739481695,398.6388994200254,391.2496065183918,393.0729370117188,1521090,0.0,0,960515968
2015-12-04,390.7218367997824,391.3456039935689,378.1024340092554,379.6858520507813,1739804,0.0,0,960515968
2015-12-07,380.5495510931806,385.7796601908535,379.0621039188735,383.9563293457031,1946681,0.0,0,960515968
2015-12-08,383.1406350435614,389.3303952766,380.7894785429567,384.6280822753906,1113890,0.0,0,960515968
2015-12-09,384.6280688343423,386.9792252527845,377.33474542656506,379.9737854003906,1325884,0.0,0,960515968
2015-12-10,380.1176819687792,387.5549755559147,371.816708531994,385.9715576171875,1729318,0.0,0,960515968
2015-12-11,386.7392776076858,388.1787538270693,378.9181293396129,381.70111083984375,1079115,0.0,0,960515968
2015-12-14,382.9006832778564,392.4971916306849,379.1580508774972,389.3783264160156,922975,0.0,0,960515968
2015-12-15,389.42628595516834,395.3761326759442,389.42628595516834,391.8734130859375,1310961,0.0,0,960515968
2015-12-16,393.45685042906456,395.2801811957601,390.865781406873,392.1613159179688,878128,0.0,0,960515968
2015-12-17,392.9770497217794,399.98248968731264,387.746940520151,398.3031005859375,1258859,0.0,0,960515968
2015-12-18,398.2550918346308,400.2703644216402,395.56808124276426,396.8635864257813,2949501,0.0,0,960515968
2015-12-21,395.472140891146,401.5179298335698,395.472140891146,400.4143371582031,1750059,0.0,0,960515968
2015-12-22,398.7349174728712,401.03807359381,395.9519359398109,398.6389465332031,917169,0.0,0,960515968
2015-12-23,399.98244826236856,403.5331679948848,397.6313213356754,402.14166259765625,1648251,0.0,0,960515968
2015-12-24,400.6542487675579,401.3260161087225,393.55283799994,394.1766052246094,2861942,0.0,0,960515968
2015-12-28,394.1286256061228,399.2147635230581,392.6891492953425,394.9443054199219,777602,0.0,0,960515968
2015-12-29,395.4240823217255,400.99007427862745,395.4240823217255,399.5505981445313,1810627,0.0,0,960515968
2015-12-30,400.1264138232648,412.45790320661246,398.49499574450135,410.9224853515625,2196200,0.0,0,960515968
2015-12-31,411.69021088222286,421.62260294606585,408.5713456482666,419.6073303222656,3974352,0.0,0,960515968
2016-01-01,419.55934687539775,419.55934687539775,414.0893255304959,415.4328308105469,512541,0.0,0,960515968
2016-01-04,412.6498601449482,414.9050454704261,403.8690608386426,404.9246826171875,1100846,0.0,0,960515968
2016-01-05,406.46006001995295,413.0336734592548,403.9169914111444,407.8995361328125,2545828,0.0,0,960515968
2016-01-06,406.8919725317993,408.7153033439194,400.6542418208165,406.0762634277344,2048184,0.0,0,960515968
2016-01-07,403.10131700868817,404.684764297664,396.7196448847175,398.6389465332031,1897702,0.0,0,960515968
2016-01-08,403.0054072807004,403.0054072807004,392.833101880649,395.0882873535156,5154901,0.0,0,960515968
2016-01-11,388.6585378846744,397.4873361387631,386.73923646302165,393.0729370117188,2618029,0.0,0,960515968
2016-01-12,392.8330382594825,394.6563688174444,387.9388136035304,390.6258239746094,1417516,0.0,0,960515968
2016-01-13,391.92137638240257,399.88649550307815,389.33033682375367,397.5353393554688,1746239,0.0,0,960515968
2016-01-14,395.6640351299408,404.9726601221173,390.57789732156806,399.2627258300781,2107954,0.0,0,960515968
2016-01-15,403.43719736139,405.11658629010697,380.02172329823736,386.1634826660156,5656028,0.0,0,960515968
2016-01-18,383.8602838777856,385.10781808590224,362.84393919272,378.0064086914063,2733395,0.0,0,960515968
2016-01-19,378.7262340248585,383.38054689699766,373.0642993897568,378.3903503417969,1175138,0.0,0,960515968
2016-01-20,377.23876859851214,377.23876859851214,359.6291690086242,368.7938232421875,2017744,0.0,0,960515968
2016-01-21,371.1929175132973,380.9813673821884,368.7937905146689,370.0893249511719,1469042,0.0,0,960515968
2016-01-22,373.256192724326,384.5320896953135,372.82433814711993,379.4459228515625,1608149,0.0,0,960515968
2016-01-25,383.860354682508,388.2267545025332,374.55172936696886,375.4634094238281,1763816,0.0,0,960515968
2016-01-27,379.0620937688908,382.9006972500948,377.3347339168372,380.6935119628906,2871738,0.0,0,960515968
2016-01-28,379.0140948826554,392.0173514981559,378.4382985458551,388.2747192382813,2784606,0.0,0,960515968
2016-01-29,388.80249745243,405.7403274175135,387.7948758743704,403.1012878417969,2605656,0.0,0,960515968
2016-02-01,404.0130397618032,405.5484871003276,394.51250145362746,399.6946105957031,2035568,0.0,0,960515968
2016-02-02,399.2147199809867,399.6945453655792,383.8603076740257,385.4437255859375,997951,0.0,0,960515968
2016-02-03,383.8603406849474,395.85597633135205,383.8603406849474,387.6989440917969,1836644,0.0,0,960515968
2016-02-04,393.4568438021189,395.1842035970063,380.30961559960906,383.1885681152344,2081736,0.0,0,960515968
2016-02-05,383.8603646947585,394.2245828270283,376.85492475356784,392.4972229003906,2171019,0.0,0,960515968
2016-02-08,389.6182452665728,397.5833356104902,384.24419464703135,386.3554382324219,945374,0.0,0,960515968
2016-02-09,382.9007078165902,384.7720387798064,372.7284024534416,373.7360534667969,2257810,0.0,0,960515968
2016-02-10,373.9279090822593,373.9279090822593,361.0685948825558,364.0435180664063,2014216,0.0,0,960515968
2016-02-11,363.70767696993295,363.70767696993295,349.31291402917043,354.4470520019531,2504341,0.0,0,960515968
2016-02-12,357.0860451813461,359.3892010934601,346.4339161408253,355.55059814453125,2963811,0.0,0,960515968
2016-02-15,357.94975458349944,369.8014480254784,357.94975458349944,368.4099426269531,2312852,0.0,0,960515968
2016-02-16,366.9225545477455,369.4656237631563,345.7142622355248,347.92144775390625,1703936,0.0,0,960515968
2016-02-17,349.7927265050055,357.5659040623605,335.97376045094046,355.5986022949219,2665334,0.0,0,960515968
2016-02-18,357.4698912439795,367.93007817749975,357.37392031526144,366.0587768554688,2001163,0.0,0,960515968
2016-02-19,357.3739851208106,371.8647193984861,355.1187996749562,368.3619995117188,1358187,0.0,0,960515968
2016-02-22,368.36195565244793,379.0620559309776,367.546246636872,377.0467834472656,1437597,0.0,0,960515968
2016-02-23,374.50372915969126,378.3423324054024,366.2987264364712,371.4808349609375,1409276,0.0,0,960515968
2016-02-24,369.46559080143567,375.7512923849977,363.6597146604729,372.3445434570313,996109,0.0,0,960515968
2016-02-25,371.3849125436172,374.0719234521828,360.97269402203614,364.1875305175781,1317234,0.0,0,960515968
2016-02-26,369.46556322387664,370.37724321125415,361.11658943134313,365.7229309082031,1266637,0.0,0,960515968
2016-02-29,365.818873142883,367.21034914164414,349.4568104836553,357.3259582519531,2064381,0.0,0,960515968
2016-03-01,359.8690371445184,378.0544308693749,359.05332813641405,375.6553039550781,3744149,0.0,0,960515968
2016-03-02,380.9813801115128,384.8199834375733,375.4633878303007,383.1405944824219,2729195,0.0,0,960515968
2016-03-03,388.1307792773937,388.1307792773937,371.8167156142229,378.5342712402344,1836911,0.0,0,960515968
2016-03-04,379.445911331383,383.1405726797145,375.7512499830514,380.1656494140625,1704396,0.0,0,960515968
2016-03-08,379.06209495082896,384.86797101976487,368.50593534460336,374.93560791015625,1300712,0.0,0,960515968
2016-03-09,370.4252150738696,380.8854031137895,369.5615351964851,379.4939270019531,1391465,0.0,0,960515968
2016-03-10,380.0217227509772,380.8854026272584,373.4001379845297,375.9432067871094,680460,0.0,0,960515968
2016-03-11,375.7992595776741,385.5876801774149,374.3117832641998,382.5168151855469,1396069,0.0,0,960515968
2016-03-14,383.86032352137954,391.2496464636535,381.9410219037727,384.3401489257813,1226585,0.0,0,960515968
2016-03-15,382.9966524548301,386.0195467148059,368.9857444669804,370.7131042480469,1649771,0.0,0,960515968
2016-03-16,369.6574822062241,372.3444926033077,364.9551700820027,368.937744140625,2218381,0.0,0,960515968
2016-03-17,373.97592603532206,376.9988201783624,368.1220503362589,371.3848571777344,1834984,0.0,0,960515968
2016-03-18,375.1275164755067,376.9988473727752,368.6978732653779,374.8876037597656,2219331,0.0,0,960515968
2016-03-21,376.95084003033713,377.6705781637603,369.70548786836514,375.2234802246094,1273122,0.0,0,960515968
2016-03-22,376.08718585261647,379.4939641555819,370.9050767947466,374.2638549804688,2031111,0.0,0,960515968
2016-03-23,374.6956716199985,378.8221584010769,370.7610974297733,372.8243408203125,2149658,0.0,0,960515968
2016-03-28,376.1831234208344,377.1427742458875,369.56153858521145,372.0086364746094,2045328,0.0,0,960515968
2016-03-29,371.72073962720975,372.3445067839083,363.8515914291451,366.4906311035156,1664535,0.0,0,960515968
2016-03-30,368.50594782794747,368.50594782794747,359.6291769492795,361.3565368652344,4315209,0.0,0,960515968
2016-03-31,362.9399689906687,372.6324193017492,357.51791817245294,371.3369140625,3913862,0.0,0,960515968
2016-04-01,368.5059490142211,373.9759709093896,367.6422690534633,371.1449890136719,3562491,0.0,0,960515968
2016-04-04,371.3848799644504,380.2616503511976,371.3848799644504,378.8221740722656,1433084,0.0,0,960515968
2016-04-05,377.9104795117189,377.9104795117189,367.1624079475093,368.841796875,1443476,0.0,0,960515968
2016-04-06,369.6094994968429,374.1678407935634,368.7458196347079,372.2965393066406,916721,0.0,0,960515968
2016-04-07,376.18311975793017,376.18311975793017,367.64223335536377,368.841796875,593787,0.0,0,960515968
2016-04-08,368.8418050092301,375.3194481581202,367.0664451037719,373.400146484375,948219,0.0,0,960515968
2016-04-11,373.4001157792958,379.82975828589446,371.9606396423565,378.7261657714844,868551,0.0,0,960515968
2016-04-12,374.9835905776284,390.0980923091643,374.9835905776284,389.3303833007813,1556917,0.0,0,960515968
2016-04-13,391.0577051798408,393.4568322054839,384.3881203340652,385.68365478515625,1173446,0.0,0,960515968
2016-04-18,387.1231508436153,393.0249977719694,381.7011293449846,391.2976379394531,1792223,0.0,0,960515968
2016-04-20,395.1362109270636,395.1362109270636,382.3728671944835,383.7643432617188,2155336,0.0,0,960515968
2016-04-21,385.3477825019533,387.89088065306447,379.5898774707028,383.1885681152344,603318,0.0,0,960515968
2016-04-22,383.1885655204341,387.6989361455257,382.4208565692871,384.91595458984375,1038722,0.0,0,960515968
2016-04-25,384.9159589721312,386.6433187749877,379.685850163462,384.5321044921875,953370,0.0,0,960515968
2016-04-26,381.2692578445125,398.1591180794013,381.2692578445125,396.8156127929688,2370767,0.0,0,960515968
2016-04-27,395.2321884106472,399.9824423058079,389.85813806560685,391.3935852050781,1175412,0.0,0,960515968
2016-04-28,392.4971724898727,393.6967359754774,385.49173344842814,388.6585693359375,2736668,0.0,0,960515968
2016-04-29,386.931221650052,399.4066822878554,385.7796289536134,398.15911865234375,1474626,0.0,0,960515968
2016-05-02,397.295446145525,400.7021948991933,394.6564063462492,399.5986022949219,1406101,0.0,0,960515968
2016-05-03,398.2551044875344,405.8363403783664,398.1591335448717,402.8134460449219,1808007,0.0,0,960515968
2016-05-04,399.8864641724658,401.0860275647684,386.4513541786772,388.2266845703125,1440825,0.0,0,960515968
2016-05-05,388.0827783883248,388.5626037892218,380.3096010365482,384.2921752929688,2185694,0.0,0,960515968
2016-05-06,383.8603123179951,388.8984789171688,381.7490688857591,386.8352355957031,873252,0.0,0,960515968
2016-05-09,386.7392670181375,405.7883409902943,386.7392670181375,403.72509765625,1385009,0.0,0,960515968
2016-05-10,404.01298999402,404.9726408016067,397.77525974470615,400.7501831054688,2321134,0.0,0,960515968
2016-05-11,403.0533573558909,433.714213754952,402.09370650504354,429.8756103515625,11074720,0.0,0,960515968
2016-05-12,429.9235509776536,432.6105614567769,424.21361710174455,429.4437255859375,3706501,0.0,0,960515968
2016-05-13,428.9639284067213,435.82542610229183,423.253994155276,430.7392883300781,2003016,0.0,0,960515968
2016-05-16,433.7621585176225,440.4317432447148,427.7163702350721,429.0598754882813,3336110,0.0,0,960515968
2016-05-17,429.6836702308436,434.721837218475,425.4612123270252,427.236572265625,2404883,0.0,0,960515968
2016-05-18,426.0849348846278,426.0849348846278,416.20054383039457,418.1678161621094,4031334,0.0,0,960515968
2016-05-19,420.2791262087957,422.7741951366747,412.8898025143866,420.4710388183594,2393541,0.0,0,960515968
2016-05-20,418.8875870522007,423.397957665074,415.3848673819748,416.872314453125,889187,0.0,0,960515968
2016-05-23,420.327115518264,426.4688757325192,416.77639529368906,418.0719299316406,2402640,0.0,0,960515968
2016-05-24,419.8472432257893,423.0620794025907,413.9453964068307,421.3826904296875,2308055,0.0,0,960515968
2016-05-25,429.4437381977957,429.8275926651981,422.006444407778,424.741455078125,784790,0.0,0,960515968
2016-05-26,423.2060081690566,428.72400033906126,421.86250288925567,426.5168151855469,1784352,0.0,0,960515968
2016-05-27,427.9563012299226,436.64112956502487,425.12531955451874,435.1056823730469,1674549,0.0,0,960515968
2016-05-30,438.08065182770326,438.08065182770326,423.7818587534411,425.9890441894531,1365844,0.0,0,960515968
2016-05-31,427.9082794293467,430.8352318970722,420.8548402981484,425.461181640625,1688323,0.0,0,960515968
2016-06-01,427.7163948915266,434.2420089468477,424.5015586918032,431.6509399414063,872313,0.0,0,960515968
2016-06-02,433.1384106242547,440.33579189323126,428.532069040378,438.22454833984375,1156365,0.0,0,960515968
2016-06-03,438.5604556881812,443.1667682347504,435.5375612491064,438.1286010742188,1085037,0.0,0,960515968
2016-06-06,438.5604293070327,438.5604293070327,432.994466207558,435.9693603515625,1391466,0.0,0,960515968
2016-06-07,433.9540983598812,447.1972675293092,433.9540983598812,444.1263732910156,1258062,0.0,0,960515968
2016-06-08,444.3183079487795,444.3183079487795,433.8581203791511,437.36083984375,712771,0.0,0,960515968
2016-06-09,437.60076547953656,445.9017390551832,437.60076547953656,443.3106994628906,1542812,0.0,0,960515968
2016-06-10,440.47975036454784,445.6618592174749,438.56044862004,440.2398376464844,838038,0.0,0,960515968
2016-06-13,434.7218690116451,446.2376801112913,433.0424798929467,445.0381164550781,777891,0.0,0,960515968
2016-06-14,446.33359760244457,447.5811319409968,434.5298750673379,437.1689147949219,1012262,0.0,0,960515968
2016-06-15,439.5200668746946,442.6869028036276,436.92899799740894,439.328125,1041386,0.0,0,960515968
2016-06-16,439.4720728240637,439.4720728240637,429.4437107687209,433.6661682128906,1530552,0.0,0,960515968
2016-06-17,435.7774347675133,439.5200670356827,431.1231225235381,432.2267150878906,1797381,0.0,0,960515968
2016-06-20,430.0195619033055,434.4819326040042,428.00428921344206,431.794921875,1410878,0.0,0,960515968
2016-06-21,432.3227114816058,436.353256799252,428.3401662785864,429.4917297363281,1634768,0.0,0,960515968
2016-06-22,429.4917486413044,434.24203231146527,427.47650517999614,430.2114868164063,1855643,0.0,0,960515968
2016-06-23,431.5549993405454,435.2976318016061,428.00427947792224,429.8756103515625,3701026,0.0,0,960515968
2016-06-24,422.2463428758844,432.8504722722576,417.4001181550913,430.3074035644531,2316743,0.0,0,960515968
2016-06-27,421.71855848861,434.24198979472175,419.607315000535,422.0544128417969,2851463,0.0,0,960515968
2016-06-28,421.094784629745,422.1024356020272,416.0086467985985,419.2714538574219,2858825,0.0,0,960515968
2016-06-29,425.4611959007839,428.0042647105422,420.6149416994826,426.9966430664063,1259973,0.0,0,960515968
2016-06-30,428.00423355353234,442.8788201456394,426.3728155676533,438.08056640625,2447805,0.0,0,960515968
2016-07-01,440.95957736493017,441.4394028027593,432.6586031477311,434.0500793457031,1003524,0.0,0,960515968
2016-07-04,436.6411312580367,444.7981633804396,433.7621787442474,443.1187744140625,1716981,0.0,0,960515968
2016-07-05,441.4393686854974,450.84393482561416,439.2321835565572,443.3106994628906,3169316,0.0,0,960515968
2016-07-07,443.3586545526727,444.4142762540892,428.4840676575072,429.7796020507813,3383986,0.0,0,960515968
2016-07-08,434.3859554575672,437.5048207492343,430.5953521363499,434.81781005859375,1993312,0.0,0,960515968
2016-07-11,439.5200603461672,439.5200603461672,430.835232440277,436.1133117675781,1042445,0.0,0,960515968
2016-07-12,435.7774337453224,437.6007644064389,434.0980448468328,436.2092590332031,1745816,0.0,0,960515968
2016-07-13,435.20158636648233,442.8787918591656,434.5298191713866,438.5603637695313,990366,0.0,0,960515968
2016-07-14,431.9388721046449,449.3565299274503,430.2114829282792,447.4851989746094,1247664,0.0,0,960515968
2016-07-15,448.5407674366335,454.87446842382906,444.7981352625417,452.9071960449219,1688028,0.0,0,960515968
2016-07-18,451.8995884022607,455.6422209345092,441.2474578979992,442.447021484375,904262,0.0,0,960515968
2016-07-19,447.6771212186042,451.5157246159771,441.6793034102092,447.629150390625,935805,0.0,0,960515968
2016-07-20,447.19727599359146,451.6116755623599,440.7676038731876,443.79052734375,1201100,0.0,0,960515968
2016-07-21,446.0085108075398,447.165733850586,435.40074082076586,436.9436950683594,919699,2.25,0,960515968
2016-07-22,438.5830885198396,449.1426538276467,435.7865003185493,447.9372253417969,1048763,0.0,0,960515968
2016-07-25,448.03364337292186,458.9307045749084,445.57455172562766,457.82171630859375,2456774,0.0,0,960515968
2016-07-26,458.3038663563484,459.9914660746516,452.27672450526535,457.6288146972656,1771096,0.0,0,960515968
2016-07-27,472.5279514050816,476.38532243695977,458.7378617378792,470.4546203613281,4810711,0.0,0,960515968
2016-07-28,470.16529221912646,473.7333721372658,465.87398467369394,467.56158447265625,1673468,0.0,0,960515968
2016-07-29,471.5635940809766,482.5088899317227,461.920166799157,479.567626953125,1285090,0.0,0,960515968
2016-08-01,476.4817816680062,491.1880093156026,474.697741608482,486.80023193359375,1446878,0.0,0,960515968
2016-08-02,484.5822372665634,487.3788253867978,476.38532380036287,481.689208984375,1429965,0.0,0,960515968
2016-08-03,476.867496343123,481.2070387769836,471.3225254554122,475.2763366699219,1466935,0.0,0,960515968
2016-08-04,477.3496666541467,477.9764835628619,466.5490159601088,470.1170959472656,1365502,0.0,0,960515968
2016-08-05,471.5636070499049,480.2426918422345,470.98499551120193,478.6997375488281,1491874,0.0,0,960515968
2016-08-08,486.60734964475256,486.60734964475256,478.1693507190884,482.5570983886719,719355,0.0,0,960515968
2016-08-09,480.2426864142745,495.6239649497065,476.4335208044876,494.0327758789063,1629914,0.0,0,960515968
2016-08-10,493.5023912596471,499.3366529947165,489.9343113927984,496.6365051269531,1930239,0.0,0,960515968
2016-08-11,496.63651653681535,497.2633628682016,479.42299255349326,483.6178894042969,1554397,0.0,0,960515968
2016-08-12,483.5214486255966,489.4521506480633,480.194483798069,488.1985168457031,1144279,0.0,0,960515968
2016-08-16,483.1357513302452,489.1146885675721,480.6284541200951,486.6073913574219,954609,0.0,0,960515968
2016-08-17,487.571717341077,488.1020941003674,478.3140207313629,480.2427062988281,819571,0.0,0,960515968
2016-08-18,484.1000451674759,486.80019301019416,480.339114447474,483.3285827636719,768492,0.0,0,960515968
2016-08-19,485.8358732889329,487.1859767036066,481.4481254794602,485.59478759765625,714686,0.0,0,960515968
2016-08-22,483.3286114989571,493.7435017165277,483.3286114989571,491.57373046875,852737,0.0,0,960515968
2016-08-23,490.8986421811842,499.4813157987299,487.4752373503861,496.250732421875,1128798,0.0,0,960515968
2016-08-24,496.6364817711565,505.3155659186136,496.25072115441367,503.1940002441406,1525305,0.0,0,960515968
2016-08-25,503.38689275962673,506.85850295927344,489.3557181527435,492.5862426757813,1750407,0.0,0,960515968
2016-08-26,492.8755818539034,497.3597697231609,486.0287424924345,487.9574279785156,1939625,0.0,0,960515968
2016-08-29,487.9573936363621,513.5606798903824,487.0412563231888,511.1980285644531,3385040,0.0,0,960515968
2016-08-30,514.9590336700223,515.2483247261647,503.4833312862859,510.3302001953125,3109674,0.0,0,960515968
2016-08-31,503.9173172573948,524.5542766754278,503.9173172573948,520.262939453125,5861296,0.0,0,960515968
2016-09-01,525.4221351640622,525.4221351640622,514.1875771987336,516.3091430664062,1539206,0.0,0,960515968
2016-09-02,520.7450213357025,520.7450213357025,511.39088603254135,514.4285888671875,1194571,0.0,0,960515968
2016-09-06,514.9589777980578,520.0217767370838,512.0659498329003,519.0574340820312,1076564,0.0,0,960515968
2016-09-07,517.0806634855496,518.4307082008429,511.3428115838027,516.068115234375,1112034,0.0,0,960515968
2016-09-08,517.9002051370052,523.0594735971753,514.2839202223644,519.4913940429688,1258079,0.0,0,960515968
2016-09-09,518.7199743835636,520.0218135164373,512.3552770947808,514.3804321289062,877367,0.0,0,960515968
2016-09-12,511.0534599917981,511.0534599917981,493.5506152666646,497.1669006347656,1518821,0.0,0,960515968
2016-09-14,497.7937751016684,502.3744034934101,489.3075406340605,499.67425537109375,2913337,0.0,0,960515968
2016-09-15,501.458290169321,516.0198438980185,494.4185990213998,511.92138671875,3332908,0.0,0,960515968
2016-09-16,512.0659723107549,517.3216517832575,498.22767814682135,500.9278259277344,2508819,0.0,0,960515968
2016-09-19,500.493950989379,509.75161902484615,499.9153688092191,507.0032653808594,1711991,0.0,0,960515968
2016-09-20,503.1940570188757,510.4748333256285,501.5546625009573,506.6174621582031,2177115,0.0,0,960515968
2016-09-21,507.2442658847981,511.1016367280285,501.45820961995247,507.4853515625,1535258,0.0,0,960515968
2016-09-22,513.0303214607101,515.9233495892479,504.9298191572809,506.9067687988281,2089493,0.0,0,960515968
2016-09-23,507.5335288108025,511.05340305378553,504.1583295099495,505.8941345214844,1274962,0.0,0,960515968
2016-09-26,506.2799554184011,513.4643208432436,504.8816466269117,511.728515625,1574191,0.0,0,960515968
2016-09-27,513.9947198401621,524.2167301246021,509.8480575119012,513.4161376953125,2744720,0.0,0,960515968
2016-09-28,511.969601015404,532.3172099538093,508.2568460292434,528.4598388671875,2133278,0.0,0,960515968
2016-09-29,532.3172198081674,538.8265336373432,512.8374836883522,530.0992431640625,4017561,0.0,0,960515968
2016-09-30,527.4955412799711,533.7637698326581,521.2755180982336,527.2544555664062,1827559,0.0,0,960515968
2016-10-03,532.7029591569936,568.8658123168508,529.1830845725767,558.2097778320312,3906682,0.0,0,960515968
2016-10-04,559.3187683272065,559.3187683272065,538.8264858669424,543.2142333984375,2639742,0.0,0,960515968
2016-10-05,547.6502103130326,554.0148482111007,541.6230687963757,546.9751586914062,1350725,0.0,0,960515968
2016-10-06,546.4448581975449,550.0611436117381,532.4618879293312,535.1138305664062,2062374,0.0,0,960515968
2016-10-07,538.5854285234282,553.0505698445587,535.692400259202,551.7969360351562,1273456,0.0,0,960515968
2016-10-10,548.7110169857219,554.497073403849,542.4909945644733,548.3252563476562,821752,0.0,0,960515968
2016-10-13,548.3252695128958,548.3252695128958,519.9254223324251,527.0615234375,2313854,0.0,0,960515968
2016-10-14,531.111746088784,531.111746088784,506.2799213737841,509.6551208496094,4313266,0.0,0,960515968
2016-10-17,512.0659899756145,512.0659899756145,479.5194228161474,484.7268676757813,6199392,0.0,0,960515968
2016-10-18,482.1713759468997,501.21714529680224,480.53198149691815,495.7685852050781,5249857,0.0,0,960515968
2016-10-19,497.5526744221676,498.1794619205687,486.84846356406126,490.2236633300781,3673486,0.0,0,960515968
2016-10-20,492.6826698320172,503.1457938066416,490.5128987997892,501.69927978515625,2148787,0.0,0,960515968
2016-10-21,499.5295952523204,509.7516058973548,499.2403041696904,504.2066345214844,2305920,0.0,0,960515968
2016-10-24,505.3155944976933,506.2799372352843,492.0076764906992,493.7916870117188,1361502,0.0,0,960515968
2016-10-25,496.6365410862963,503.5798210052848,488.7289183690819,495.6239929199219,6353691,0.0,0,960515968
2016-10-26,494.2256581124131,500.6385609270544,491.33262986980384,498.2759094238281,1642999,0.0,0,960515968
2016-10-27,501.4582615926709,502.3743990346511,481.8821143061044,486.3663024902344,2678717,0.0,0,960515968
2016-10-28,486.0287943787832,503.8209316590555,486.0287943787832,501.7957763671875,3035406,0.0,0,960515968
2016-11-01,503.0976271946815,503.820884261132,489.5003884595323,491.18798828125,1849912,0.0,0,960515968
2016-11-02,483.3768019704035,488.0056353845925,480.8212995765407,483.0392761230469,912986,0.0,0,960515968
2016-11-03,482.1713367505744,488.9217354650824,478.65149187817576,485.3054504394531,1665044,0.0,0,960515968
2016-11-04,485.9323100923368,491.5255157489355,481.7856480028044,488.1020812988281,2161223,0.0,0,960515968
2016-11-07,490.3683085893751,497.6008795125222,485.1608634105905,489.3075256347656,2083446,0.0,0,960515968
2016-11-08,491.8629821529935,496.63649028771454,483.28033801254287,487.1859436035156,1493571,0.0,0,960515968
2016-11-09,458.06281025928456,497.3597776657389,439.74029784891314,488.1020812988281,3941734,0.0,0,960515968
2016-11-10,494.85245859829314,503.1457819152819,484.8232714095025,487.9091796875,1970232,0.0,0,960515968
2016-11-11,483.1357221121139,483.1357221121139,462.3541474337443,464.9578552246094,3202412,0.0,0,960515968
2016-11-15,465.77754838937176,472.5279476413917,434.4364090049938,437.3294372558594,3447068,0.0,0,960515968
2016-11-16,443.6458844132512,465.00610054562094,443.0190674917848,458.3521118164063,5472898,0.0,0,960515968
2016-11-17,458.062784032884,462.6434118732128,439.6920673081688,442.63330078125,2716817,0.0,0,960515968
2016-11-18,450.05878411171966,450.05878411171966,426.6252370607593,430.72369384765625,2718263,0.0,0,960515968
2016-11-21,435.7864789405541,436.8472618419453,413.9441217343378,418.5247497558594,5082345,0.0,0,960515968
2016-11-22,426.2394801445259,434.9185645818579,421.9481432898612,433.3756103515625,2330691,0.0,0,960515968
2016-11-23,434.2435379265903,446.6835832136387,424.069733466246,440.8010864257813,2756613,0.0,0,960515968
2016-11-24,442.6333161876116,442.6333161876116,421.5142161377437,423.4429016113281,3893991,0.0,0,960515968
2016-11-25,428.8432379318052,435.25611141170833,416.4031927614209,423.8286437988281,5241765,0.0,0,960515968
2016-11-28,426.23950637401975,445.5263618660569,423.8286494375151,441.3796997070313,2630326,0.0,0,960515968
2016-11-29,437.8116031249627,449.3355106177451,436.6061747022618,441.0903625488281,2024945,0.0,0,960515968
2016-11-30,444.6584816719762,446.0085557386008,435.0632588091882,439.4028015136719,2154416,0.0,0,960515968
2016-12-01,440.60818196821657,447.1657301082576,438.7759366898978,441.2832336425781,2194455,0.0,0,960515968
2016-12-02,440.07783484157335,440.7046517645476,425.41981277042106,427.30029296875,2048264,0.0,0,960515968
2016-12-05,427.4448880658923,430.7236472548545,415.1495190352322,426.7698364257813,2651910,0.0,0,960515968
2016-12-06,429.1325171993568,437.52231076805,427.7342084614397,430.77191162109375,1254611,0.0,0,960515968
2016-12-07,430.0968848912518,431.9291303087189,421.080273907314,425.7091369628906,1857313,0.0,0,960515968
2016-12-08,429.1325399594272,438.5830874946363,427.6860257797886,436.70263671875,1673849,0.0,0,960515968
2016-12-09,441.6689831414009,447.4550396891048,439.0170405570366,443.6458740234375,2444150,0.0,0,960515968
2016-12-12,443.4530160574177,451.2159633633569,433.9542341572068,436.1722106933594,1764769,0.0,0,960515968
2016-12-13,433.9542223881877,434.4363937463968,423.8768292298559,426.0466003417969,2783090,0.0,0,960515968
2016-12-14,431.0612096589632,431.0612096589632,422.3821249007291,426.6734619140625,2180480,0.0,0,960515968
2016-12-15,419.6819595872957,431.6398033174824,418.5247365623662,422.1410217285156,2329688,0.0,0,960515968
2016-12-16,424.1661966654037,430.96480179712063,421.4178137334346,426.3359680175781,2510449,0.0,0,960515968
2016-12-19,427.44494221535285,432.0255704737238,424.3108281438359,425.7091369628906,1530874,0.0,0,960515968
2016-12-20,426.4324035170336,433.95426568378974,424.3108375574833,432.50775146484375,2433259,0.0,0,960515968
2016-12-21,432.9899132649598,432.9899132649598,424.4072683088408,425.7091369628906,1281057,0.0,0,960515968
2016-12-22,426.28765227707294,429.9521719670307,422.6231620165171,425.8054809570313,1551814,0.0,0,960515968
2016-12-23,422.3821448897276,429.1325444655908,412.4011910595342,426.8663330078125,2423318,0.0,0,960515968
2016-12-26,424.3108207645622,426.1430661501644,414.7638331832408,416.4031982421875,1139208,0.0,0,960515968
2016-12-27,416.7889550213759,422.9125080387839,415.0049150193176,420.7427368164063,973466,0.0,0,960515968
