Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-04-20,328.6677791478264,328.6677791478264,313.4285461742258,317.1259460449219,6487,0,0,109850000
2020-04-21,327.76840400975976,327.76840400975976,302.3863446765027,312.1794128417969,11393,0,0,109850000
2020-04-22,324.27088479597165,324.27088479597165,299.83813566917246,308.1322937011719,10464,0,0,109850000
2020-04-23,311.62980689121264,322.7719277082514,305.8838670016695,317.525634765625,8046,0,0,109850000
2020-04-24,326.76911259322355,326.76911259322355,309.8310684117682,313.478515625,8166,0,0,109850000
2020-04-27,325.76982914510046,325.76982914510046,301.7867742387127,315.17730712890625,5435,0,0,109850000
2020-04-28,324.67060306074336,326.4193674991241,308.0823171460395,310.4306640625,5160,0,0,109850000
2020-04-29,320.7733403525606,320.7733403525606,300.8873979376981,303.8352966308594,6883,0,0,109850000
2020-04-30,303.7853435839853,313.42852355578424,301.7867557972486,307.33282470703125,11304,0,0,109850000
2020-05-04,306.9830937148521,308.7818105097008,294.79169611767554,300.9373474121094,6637,0,0,109850000
2020-05-05,307.7825288019015,314.178003820657,302.2864122161532,304.88458251953125,9479,0,0,109850000
2020-05-06,311.7297446484183,311.7297446484183,291.79381912294235,303.5355224609375,5613,0,0,109850000
2020-05-07,314.6776611800003,314.6776611800003,294.8916530159857,306.5833740234375,5152,0,0,109850000
2020-05-08,318.4749994622266,318.4749994622266,307.9824128093554,309.4813537597656,28682,0,0,109850000
2020-05-11,318.7747581449684,319.7740520576485,314.92747048194377,318.22515869140625,10430,0,0,109850000
2020-05-12,321.67271676854665,321.67271676854665,306.7832429959619,311.9795837402344,7421,0,0,109850000
2020-05-13,324.7705209935431,324.7705209935431,312.1794116188951,319.1744689941406,5880,0,0,109850000
2020-05-14,319.1744684216915,319.1744684216915,306.7832300498294,312.4792175292969,4791,0,0,109850000
2020-05-15,322.7719475290399,322.7719475290399,304.8346088348185,310.0809020996094,2392,0,0,109850000
2020-05-18,294.89164103662466,318.2751125976544,294.79170554570817,295.9408874511719,26791,0,0,109850000
2020-05-19,304.78465423703733,308.78183003030995,284.7987752706742,289.3455505371094,8900,0,0,109850000
2020-05-20,301.88671599182703,301.88671599182703,286.7973708678653,289.74530029296875,3901,0,0,109850000
2020-05-21,298.7888717940999,298.7888717940999,276.804406310922,279.6024169921875,37958,0,0,109850000
2020-05-22,286.79736560144823,292.5433058530452,267.8107804222583,288.096435546875,4958,0,0,109850000
2020-05-26,297.7895776564932,302.3863356255644,279.8022877309332,295.8409423828125,8626,0,0,109850000
2020-05-27,304.6847221477338,304.7846576428886,287.746707832084,296.3905944824219,13066,0,0,109850000
2020-05-28,303.78533949793007,311.180108110187,299.2885170382567,308.8817443847656,13263,0,0,109850000
2020-05-29,317.57559274068,322.7719332766731,293.442650887466,293.6924743652344,71579,0,0,109850000
2020-06-01,294.7917197035307,302.78607142430445,284.8487325524057,298.6390075683594,18061,0,0,109850000
2020-06-02,306.38352043493154,307.7325733193732,290.79452926189214,299.4384155273437,132263,0,0,109850000
2020-06-03,301.7867783482625,314.37788844478047,297.7896024761001,313.62841796875,127276,0,0,109850000
2020-06-04,323.7712318382556,328.7677014653892,314.7775865094152,324.3208312988281,20070,0,0,109850000
2020-06-05,337.26169361787686,356.7479248046875,336.7620466643689,356.7479248046875,86069,0,0,109850000
2020-06-08,379.7316846743944,392.4227294921874,373.6859687352272,392.4227294921875,61648,0,0,109850000
2020-06-09,414.7069906026024,421.6021127808852,363.742998986379,375.0849914550781,36447,0,0,109850000
2020-06-10,382.2299375270196,384.6282369181789,359.74582355484193,379.2320556640625,12286,0,0,109850000
2020-06-11,378.7324072083972,383.7288769604869,366.740879803382,371.8872375488281,7802,0,0,109850000
2020-06-12,347.7542964055792,371.6374158353768,347.7542964055792,359.7957763671875,26156,0,0,109850000
2020-06-15,359.7957513333799,377.733088779384,355.298928847911,363.9927978515625,4842,0,0,109850000
2020-06-16,379.7317035238965,389.6746905908952,359.1962249133193,361.3946533203125,7187,0,0,109850000
2020-06-17,370.73805291060097,370.73805291060097,351.9513389776945,363.8928833007813,13151,0,0,109850000
2020-06-18,371.737352793592,371.737352793592,351.7514736111408,367.1405944824219,4942,0,0,109850000
2020-06-19,374.7352078173379,398.7182611176475,364.7922214381728,368.1398620605469,11534,0,0,109850000
2020-06-22,378.73239918854097,394.6211665645269,371.2376947191107,376.58392333984375,14125,0,0,109850000
2020-06-23,391.9230740609204,391.9230740609204,373.2362662051173,387.87591552734375,14671,0,0,109850000
2020-06-24,392.722510764236,414.2073300554092,387.8259766528956,399.16796875,171184,0,0,109850000
2020-06-25,408.71121917987614,408.71121917987614,365.8415154922444,371.187744140625,211319,0,0,109850000
2020-06-26,374.68527815872426,384.1785706687201,374.68527815872426,375.384765625,31495,0,0,109850000
2020-06-29,378.73241078093497,378.73241078093497,357.8471731193984,362.044189453125,22926,0,0,109850000
2020-06-30,375.7345310977034,375.7345310977034,354.2996633353393,356.64801025390625,12272,0,0,109850000
2020-07-01,366.74085711298335,366.74085711298335,351.7514487841148,356.99774169921875,16794,0,0,109850000
2020-07-02,361.7444010188551,361.7444010188551,351.8513972559433,356.49810791015625,8187,0,0,109850000
2020-07-03,353.00057678648875,369.7387499249847,351.3017649262592,357.7472229003906,10615,0,0,109850000
2020-07-06,374.7352126255289,374.7352126255289,353.0005702932482,357.9970397949219,12702,0,0,109850000
2020-07-07,357.54736416613747,368.7394686375599,348.25394260213994,351.50164794921875,13952,0,0,109850000
2020-07-08,358.14693562589906,361.7443998451118,351.00199018120304,353.30035400390625,25764,0,0,109850000
2020-07-09,358.3468048971163,358.3468048971163,340.85916134172464,343.4073486328125,105870,0,0,109850000
2020-07-10,345.7057417446949,348.2039765296803,340.30953021230226,342.7578125,10562,0,0,109850000
2020-07-13,342.7578017642489,349.8527944305864,334.76345070269207,344.5565185546875,193927,0,0,109850000
2020-07-14,346.3552657703361,375.5346288414347,344.5065659885232,365.8914489746094,452879,0,0,109850000
2020-07-15,377.9329702592062,393.2221549363366,369.938618951733,373.3362121582031,167100,0,0,109850000
2020-07-16,377.73309917164016,394.72109569523246,366.7908186242085,391.1736145019531,68769,0,0,109850000
2020-07-17,399.7175719534183,423.9004972550124,392.1229319870973,418.004638671875,252854,0,0,109850000
2020-07-20,422.1517441427361,454.6787502300088,419.70346175077736,446.4845275878906,152156,0,0,109850000
2020-07-21,451.580921251746,465.6210192778018,435.6921538504429,451.7807922363281,125441,0,0,109850000
2020-07-22,451.78079594812885,451.78079594812885,429.1967468261718,429.1967468261719,70475,0,0,109850000
2020-07-23,421.2023854758523,429.19673680160986,407.7618701110103,412.208740234375,44704,0,0,109850000
2020-07-24,395.9202575753031,411.6091535947402,395.9202575753031,403.5648498535156,39239,0,0,109850000
2020-07-27,411.7091108513142,419.603527023286,383.4291040276584,384.0286560058594,56803,0,0,109850000
2020-07-28,384.7281743465998,402.665513115198,366.8408185735876,399.9674072265625,62043,0,0,109850000
2020-07-29,406.7126213592233,414.307261174228,392.0229886842005,405.8132629394531,19356,0,0,109850000
2020-07-30,408.8111514004967,415.20662643042346,395.0208769181856,400.467041015625,44151,0,0,109850000
2020-07-31,399.7675111296156,415.606325489662,392.32278989769,401.6162109375,249084,0,0,109850000
2020-08-03,403.7147593124161,414.60705736297547,402.9153363438734,405.0638122558594,59755,0,0,109850000
2020-08-04,406.0630915037515,425.2994995117187,400.76681541692665,425.2994995117188,69117,0,0,109850000
2020-08-05,435.6921525178132,440.688622156779,425.6992132398817,431.6949768066406,53610,0,0,109850000
2020-08-06,433.3437983985709,453.2797241210937,431.69496954465495,453.27972412109375,95916,0,0,109850000
2020-08-07,458.6759153444874,498.6476726729831,436.7414013120632,479.5111999511719,386317,0,0,109850000
2020-08-10,479.6610811996674,504.5434936876941,479.6610811996674,492.50201416015625,142454,0,0,109850000
2020-08-11,497.6483740339495,509.5399656275226,460.7744343463027,464.1720275878906,313168,0,0,109850000
2020-08-12,464.17203202958336,488.6547333960522,459.6752093296197,476.9629821777344,101061,0,0,109850000
2020-08-13,481.4597965027192,488.0051899497611,465.6709648292385,469.8680114746094,29642,0,0,109850000
2020-08-14,469.8680042056209,479.66107223194456,449.7821907067023,458.3261413574219,47985,0,0,109850000
2020-08-17,460.6745024282822,475.6639114010029,460.6745024282822,463.5724487304688,16652,0,0,109850000
2020-08-18,474.66459990353206,489.5540728328791,470.1677773781302,478.3619995117188,108434,0,0,109850000
2020-08-19,478.5119136438369,486.65615323010366,469.71810859380565,482.4591064453125,42566,0,0,109850000
2020-08-20,481.659679136885,481.659679136885,465.8708470814327,469.6681518554688,277604,0,0,109850000
2020-08-21,479.7110145426531,522.4308278812231,479.6610620471015,517.1345825195312,556336,0,0,109850000
2020-08-24,520.6321498646407,537.3203710894246,502.2950997154994,512.4379272460938,348012,0,0,109850000
2020-08-25,516.6349762795063,538.6194433552299,505.7426782366495,528.076904296875,187576,0,0,109850000
2020-08-26,532.5237822671328,548.012838838703,523.7299465167193,531.0248413085938,174427,0,0,109850000
2020-08-27,535.4716132299989,535.4716132299989,519.63282927302,523.6300048828125,74073,0,0,109850000
2020-08-28,524.6293074518989,571.0964746833528,524.6293074518989,550.1612548828125,363913,0,0,109850000
2020-08-31,550.6109679289633,554.4082727507506,504.7433815999674,510.8390808105469,175353,0,0,109850000
2020-09-01,503.7440712737677,551.6102439523071,503.7440712737677,544.1155395507812,114727,0,0,109850000
2020-09-02,549.5617212435085,554.0085915294757,529.7256996959205,542.0670166015625,30562,0,0,109850000
2020-09-03,546.6137689989317,553.5588738747525,530.6250664322354,532.27392578125,21692,0,0,109850000
2020-09-04,524.6293260089612,538.6194413692002,504.6933994222082,530.9248657226562,24028,0,0,109850000
2020-09-07,534.7221749501099,543.6159156134045,520.6321544753376,538.6194458007812,31082,0,0,109850000
2020-09-08,539.618701244937,543.9156527786608,523.7299039781236,528.0269165039062,27558,0,0,109850000
2020-09-09,520.6321599150642,527.0276657388694,512.887631624581,516.6849365234375,34921,0,0,109850000
2020-09-10,524.6293387178814,542.5666778305532,521.1817622936082,535.5216674804688,30718,0,0,109850000
2020-09-11,529.7256902887539,541.6672650046019,519.7327509436194,522.5308227539062,72418,0,0,109850000
2020-09-14,539.6186902951687,548.6123351334215,525.1788816620068,529.8256225585938,173699,0,0,109850000
2020-09-15,532.6236765795346,537.370322852992,524.7292299594858,527.7271118164062,54904,0,0,109850000
2020-09-16,529.7257014134689,536.6208541032406,519.133209881999,529.9755249023438,39212,0,0,109850000
2020-09-17,523.630005469301,535.321756339451,520.7820422409577,522.6806640625,19120,0,0,109850000
2020-09-18,524.6792684573151,534.6222553105688,524.6293159589693,531.7742919921875,38552,0,0,109850000
2020-09-21,539.4688006017706,544.1155417462905,519.7327455981173,520.8819580078125,50102,0,0,109850000
2020-09-22,520.6321194688791,523.6300011548803,493.75111978360735,511.4885864257813,356077,0,0,109850000
2020-09-23,517.4843405738629,524.5793641176215,505.6427318242115,508.8404846191406,18875,0,0,109850000
2020-09-24,503.6940865100236,507.2915507093196,489.7539546697929,494.4006652832031,31681,0,0,109850000
2020-09-25,494.6505058806186,506.6420332959064,494.6505058806186,499.9967346191406,31925,0,0,109850000
2020-09-28,508.640602286174,508.640602286174,492.75183515090026,503.9439086914063,45248,0,0,109850000
2020-09-29,508.1409578370205,509.6398987155957,495.449912866671,497.5984191894531,19998,0,0,109850000
2020-09-30,504.39359462169983,505.4428410153688,484.7574756405364,489.2043151855469,19359,0,0,109850000
2020-10-01,490.5533704654456,501.54560338907794,483.70820113652303,490.50341796875,19038,0,0,109850000
2020-10-05,492.6519138863443,507.5413875374556,489.65403205742126,498.9974365234375,38995,0,0,109850000
2020-10-06,500.9460167307348,507.6412980171683,484.6575384612729,494.60052490234375,29137,0,0,109850000
2020-10-07,493.7011569664227,501.7954439486066,489.6540287233461,491.952392578125,10260,0,0,109850000
2020-10-08,497.6483860222868,497.6483860222868,480.760324403066,483.408447265625,20085,0,0,109850000
2020-10-09,481.7096168783264,484.55761061962073,477.162841788492,482.2592468261719,15016,0,0,109850000
2020-10-12,487.0059112363309,487.0558637352753,474.76456038390495,476.7131652832031,16988,0,0,109850000
2020-10-13,487.6554357493363,487.6554357493363,469.7680805782287,480.11077880859375,16965,0,0,109850000
2020-10-14,483.658267017121,484.9573369408621,466.7702055283327,469.6681518554688,19748,0,0,109850000
2020-10-15,470.6674385332495,478.41196644966703,465.3212099369035,473.4154968261719,16898,0,0,109850000
2020-10-16,489.4541512338064,504.54349556867294,483.00872372877495,489.6540222167969,56793,0,0,109850000
2020-10-19,497.1487252052205,509.5399637141445,489.6540208051418,506.8418884277344,60660,0,0,109850000
2020-10-20,512.537880290408,512.537880290408,492.15225975353854,502.7447814941406,50500,0,0,109850000
2020-10-21,509.2901312254187,514.2866312331195,501.7954269579122,510.8890075683594,50803,0,0,109850000
2020-10-22,500.7461846743676,513.3372940464673,500.7461846743676,506.7919006347656,22348,0,0,109850000
2020-10-23,504.8932435150977,509.5399540558625,499.7468860237984,504.1937255859375,16218,0,0,109850000
2020-10-26,510.6392091350791,510.6392091350791,481.75962004054014,485.6568603515625,25233,0,0,109850000
2020-10-27,481.8095517802226,493.6511906926013,475.6639003434782,478.1121826171875,17344,0,0,109850000
2020-10-28,471.76665659310765,486.4063061383323,441.8377920704163,468.5189514160156,94048,0,0,109850000
2020-10-29,473.66531672628525,474.6646106434293,464.0221365250511,471.46685791015625,7278,0,0,109850000
2020-10-30,472.2163265089836,495.6497809731631,466.9700334644088,479.4112548828125,10429,0,0,109850000
2020-11-02,489.5041476440287,494.6505053887662,463.6723929300758,469.7181091308594,6045,0,0,109850000
2020-11-03,470.7174037362649,479.361320815045,467.6695693820805,468.768798828125,8239,0,0,109850000
2020-11-04,468.8687329270244,477.66250747714514,461.7237567970162,473.2156372070313,5213,0,0,109850000
2020-11-05,479.6610718702436,494.55054487700977,474.76453786077406,492.4020690917969,17450,0,0,109850000
2020-11-06,493.65119481261297,505.6427218121096,488.4049017503332,496.9488525390625,46672,0,0,109850000
2020-11-09,503.6441352782092,503.6940877757572,479.611128719794,489.9537963867188,17957,0,0,109850000
2020-11-10,489.6540085243946,499.6469474738721,489.6540085243946,496.1993713378906,19413,0,0,109850000
2020-11-11,486.1565001237508,507.54138426637047,486.1565001237508,506.2922668457031,21011,0,0,109850000
2020-11-12,506.292256792628,512.3879557836532,489.7539546697929,494.4006652832031,94770,0,0,109850000
2020-11-13,499.1473382513509,531.5244872915072,488.8046395577471,527.8270874023438,210134,0,0,109850000
2020-11-14,537.1205012303177,547.6130877659797,527.627208650433,539.218994140625,57136,0,0,109850000
2020-11-17,537.2704014213542,541.1176586232363,524.7792273995806,527.8770141601562,127951,0,0,109850000
2020-11-18,522.6307485221355,531.5744417899041,512.6378087798385,515.735595703125,45299,0,0,109850000
2020-11-19,511.6384774162215,520.1324755764517,504.6933726044449,514.3865356445312,99554,0,0,109850000
2020-11-20,514.8862023854534,515.6356728401629,509.63990920248665,513.6370849609375,98735,0,0,109850000
2020-11-23,514.6363911686925,523.5301318400836,509.73985684707054,519.1831665039062,175105,0,0,109850000
2020-11-24,524.7291878023082,526.3780470879688,511.6384624756336,512.6377563476562,255414,0,0,109850000
2020-11-25,518.583610478344,583.9874120734643,515.6356811107902,553.5588989257812,590101,0,0,109850000
2020-11-26,569.5975168544205,578.5412093613359,560.7037768435544,571.6460571289062,111822,0,0,109850000
2020-11-27,571.646068519091,597.5777576594123,564.6010586581405,573.9944458007812,111314,0,0,109850000
