Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-23,3178.06717305794,3178.06717305794,3093.8005075459077,3111.1865234375,7190,0.0,0,44942100
2015-11-24,3130.442344214293,3154.7455693410684,3108.008597943423,3125.8154296875,3584,0.0,0,44942100
2015-11-26,3125.768481434173,3166.8970140846227,3108.055215854698,3121.889404296875,1923,0.0,0,44942100
2015-11-27,3133.66699429362,3232.095096820507,3130.909558759392,3186.6201171875,4171,0.0,0,44942100
2015-11-30,3205.875790394398,3206.2030404793686,3122.9644482596677,3133.24658203125,8091,0.0,0,44942100
2015-12-01,3145.444997342193,3234.15167889047,3115.486552656918,3191.714599609375,2399,0.0,0,44942100
2015-12-02,3197.322830588404,3243.5456472688625,3178.113890695716,3229.851806640625,1090,0.0,0,44942100
2015-12-03,3229.5715738816543,3229.5715738816543,3157.549853806744,3190.45263671875,26254,0.0,0,44942100
2015-12-04,3190.2657607201318,3493.121344216564,3140.7245695926285,3373.00732421875,13221,0.0,0,44942100
2015-12-07,3373.474151081098,3377.026206080967,3285.6086564283905,3327.952392578125,2346,0.0,0,44942100
2015-12-08,3289.348062133159,3339.823991475356,3221.112083577967,3255.27685546875,38655,0.0,0,44942100
2015-12-09,3284.4403713382576,3284.4403713382576,3161.288462715329,3188.34912109375,6160,0.0,0,44942100
2015-12-10,3187.508175743098,3206.1561813604585,3141.659161968659,3164.93408203125,7230,0.0,0,44942100
2015-12-11,3164.933791061356,3200.92125509463,3118.5240748314523,3158.7646484375,5811,0.0,0,44942100
2015-12-14,3171.804712126214,3173.440506201576,3084.6402563962297,3112.074951171875,5905,0.0,0,44942100
2015-12-15,3112.44832052792,3122.0293987726564,3085.8550319194646,3108.5224609375,5307,0.0,0,44942100
2015-12-16,3150.6792744641984,3292.9933484365874,3093.987421008917,3194.331787109375,7123,0.0,0,44942100
2015-12-17,3178.16094380503,3273.878173141264,3141.6593222827228,3244.2001953125,11371,0.0,0,44942100
2015-12-18,3243.592546912092,3243.592546912092,3113.66376845743,3146.005615234375,16899,0.0,0,44942100
2015-12-21,3182.788112461784,3182.788112461784,3124.0396414816446,3153.764404296875,2550,0.0,0,44942100
2015-12-22,3149.5113709181883,3223.168893624369,3033.229861353171,3079.733154296875,17926,0.0,0,44942100
2015-12-23,3121.982852461239,3122.029635073397,3085.6215806293085,3120.16015625,57825,0.0,0,44942100
2015-12-24,3131.3766876534432,3164.186128708709,3085.621244082881,3150.1650390625,2603,0.0,0,44942100
2015-12-28,3150.07195515673,3150.07195515673,3093.940805388401,3118.05712890625,21997,0.0,0,44942100
2015-12-29,3131.330087766196,3168.7664449476347,3093.9872958043275,3128.89990234375,3682,0.0,0,44942100
2015-12-30,3131.563845231545,3293.928030932777,3103.428326638595,3256.7255859375,9600,0.0,0,44942100
2015-12-31,3256.631867437313,3263.9228799462794,3187.461156131239,3224.289794921875,2872,0.0,0,44942100
2016-01-01,3224.8513736676173,3332.252854220521,3189.798641345143,3237.797607421875,5640,0.0,0,44942100
2016-01-04,3237.0493487562853,3237.0493487562853,3132.3585351818792,3184.236572265625,5885,0.0,0,44942100
2016-01-05,3252.846176830283,3252.846176830283,3112.6820560155384,3144.36962890625,6040,0.0,0,44942100
2016-01-06,3121.0948924243994,3128.712927338696,3085.574794816694,3102.6337890625,8929,0.0,0,44942100
2016-01-07,3084.0792365258744,3103.1480581469987,3009.8610158044057,3082.8642578125,11489,0.0,0,44942100
2016-01-08,3103.288042504166,3268.783699828505,3038.837806160272,3138.060302734375,14775,0.0,0,44942100
2016-01-11,3176.2443540947465,3191.4338687369004,3132.311604052824,3159.97998046875,4962,0.0,0,44942100
2016-01-12,3173.3003426283467,3190.1722072914613,3090.24865044029,3164.37353515625,10700,0.0,0,44942100
2016-01-13,3226.860553702578,3226.860553702578,3084.68682677366,3204.707275390625,8287,0.0,0,44942100
2016-01-14,3159.4192384268035,3224.8509978025068,3115.486485703117,3204.4736328125,4311,0.0,0,44942100
2016-01-15,3209.38133254492,3224.8513171135205,3168.53326150306,3198.11767578125,45930,0.0,0,44942100
2016-01-18,3198.117276088144,3198.164058699485,3028.555641048393,3114.5048828125,14265,0.0,0,44942100
2016-01-19,3094.9685553976315,3181.852526301217,3093.940250900946,3174.935546875,17170,0.0,0,44942100
2016-01-20,3145.445021480785,3178.160902122788,3094.9223087334885,3131.0966796875,5093,0.0,0,44942100
2016-01-21,3168.8134230705887,3195.8740836948728,3089.313789590978,3172.365478515625,4056,0.0,0,44942100
2016-01-22,3132.311902870464,3224.851108595375,3109.691253779283,3162.8310546875,11225,0.0,0,44942100
2016-01-25,3234.1981479763053,3234.1981479763053,3132.3115589215604,3165.07421875,1826,0.0,0,44942100
2016-01-27,3149.557621676533,3196.808743927917,3131.283420788239,3176.291259765625,3264,0.0,0,44942100
2016-01-28,3131.4238379449,3132.311794751853,3068.001677048529,3108.662841796875,17593,0.0,0,44942100
2016-01-29,3093.940655911603,3193.069815708892,3089.3137414865014,3160.96142578125,9316,0.0,0,44942100
2016-02-01,3188.3959844031115,3197.7433780835663,3112.728878201401,3169.327392578125,2121,0.0,0,44942100
2016-02-02,3192.135185266824,3282.804910880552,3095.0158488049583,3245.69580078125,54799,0.0,0,44942100
2016-02-03,3090.248846864173,3176.244882530085,3011.730727343124,3136.845703125,10397,0.0,0,44942100
2016-02-04,3141.0982525870904,3178.114024865732,3095.8569559868542,3142.17333984375,53468,0.0,0,44942100
2016-02-05,3141.612276009557,3269.71835377963,3122.029531624918,3213.86767578125,18267,0.0,0,44942100
2016-02-08,3199.0989480486924,3325.802924673835,3181.6661487907595,3277.2900390625,3469,0.0,0,44942100
2016-02-09,3266.8674496725557,3266.8674496725557,3134.6953886109127,3178.48779296875,13680,0.0,0,44942100
2016-02-10,3223.8691169240387,3223.915899531388,3099.22176611244,3121.141357421875,3693,0.0,0,44942100
2016-02-11,3112.682230212252,3127.264256267563,3039.772556351425,3058.373779296875,4606,0.0,0,44942100
2016-02-12,3075.292504433018,3075.292504433018,2907.0394190841,2961.20751953125,16687,0.0,0,44942100
2016-02-15,3009.814302295977,3128.759899518001,2966.7229497752405,3089.687744140625,4234,0.0,0,44942100
2016-02-16,3158.4844327713104,3158.4844327713104,3014.39444553664,3094.17431640625,2707,0.0,0,44942100
2016-02-17,3094.968895521058,3103.334767400038,3051.924101072628,3092.49169921875,1786,0.0,0,44942100
2016-02-18,3093.987352632429,3215.5034722222226,3081.83574067345,3165.26123046875,1955,0.0,0,44942100
2016-02-19,3176.24466162113,3192.1352323237666,3124.132937111013,3177.4130859375,2965,0.0,0,44942100
2016-02-22,3155.680064912401,3224.850777235718,3155.680064912401,3205.127685546875,2729,0.0,0,44942100
2016-02-23,3173.4404758363416,3201.482659717075,3132.405504707352,3168.34619140625,8777,0.0,0,44942100
2016-02-24,3136.9853189545397,3184.797146343783,3136.9853189545397,3170.35546875,26845,0.0,0,44942100
2016-02-25,3152.876073505465,3193.116651303698,3100.3437635789965,3136.938720703125,1859,0.0,0,44942100
2016-02-26,3124.6937100304613,3264.110000946985,3104.269562756282,3205.081298828125,4228,0.0,0,44942100
2016-02-29,3243.545873883327,3258.501705002098,3112.6823515940864,3148.9970703125,6029,0.0,0,44942100
2016-03-01,3149.557654137438,3159.4192005380864,3075.3862190021864,3101.091552734375,40661,0.0,0,44942100
2016-03-02,3165.074057469119,3165.962014163972,3103.334480963799,3116.000244140625,5155,0.0,0,44942100
2016-03-03,3166.897052971642,3203.351889177632,3103.3815570697006,3183.44189453125,26652,0.0,0,44942100
2016-03-04,3164.0927342871546,3345.4321701665367,3135.2559337417515,3276.121337890625,10094,0.0,0,44942100
2016-03-08,3276.4484613669806,3369.735498050277,3262.2404682927786,3354.07861328125,8091,0.0,0,44942100
2016-03-09,3337.066663835479,3349.5452987354865,3304.958272014532,3330.803955078125,1172,0.0,0,44942100
2016-03-10,3326.410452559416,3330.4766604501874,3252.893286097853,3272.709716796875,1921,0.0,0,44942100
2016-03-11,3279.346518454872,3341.6935952762124,3266.073263662064,3311.50146484375,2099,0.0,0,44942100
2016-03-14,3299.58295517041,3340.758267086505,3281.9632562432434,3315.28662109375,4545,0.0,0,44942100
2016-03-15,3301.172245589192,3410.8640032979347,3280.9352292616472,3368.520263671875,2526,0.0,0,44942100
2016-03-16,3335.150280687752,3365.061942397956,3290.282788122446,3324.72802734375,22906,0.0,0,44942100
2016-03-17,3324.961662085093,3363.0522932200565,3229.851926674478,3324.447509765625,6510,0.0,0,44942100
2016-03-18,3272.522628483558,3456.71307228071,3252.893101149038,3406.7978515625,7724,0.0,0,44942100
2016-03-21,3381.840364110109,3533.2681467991374,3340.665047928711,3482.652099609375,9135,0.0,0,44942100
2016-03-22,3469.7529716622457,3622.0219426322665,3430.0265435114798,3548.31787109375,15367,0.0,0,44942100
2016-03-23,3516.536284989258,3807.941282960216,3509.011587435366,3585.566650390625,20102,0.0,0,44942100
2016-03-28,3552.009210297236,3633.7053308509408,3468.817415635011,3510.273193359375,5801,0.0,0,44942100
2016-03-29,3495.2240966924883,3580.0516922731117,3445.449226558404,3565.563232421875,14144,0.0,0,44942100
2016-03-30,3568.461513361772,3591.0821630298938,3472.557151881306,3495.598388671875,56110,0.0,0,44942100
2016-03-31,3505.9270381324704,3552.0097364069006,3463.489960459596,3545.980712890625,9989,0.0,0,44942100
2016-04-01,3458.5355472637684,3547.335784288108,3458.5355472637684,3537.147216796875,1130,0.0,0,44942100
2016-04-04,3478.2119179773854,3521.7706349382315,3422.080774142089,3437.924560546875,12865,0.0,0,44942100
2016-04-05,3439.046300207955,3510.413743186556,3369.782249043167,3419.04296875,6963,0.0,0,44942100
2016-04-06,3374.455931684384,3505.272661780459,3374.409149073989,3495.27099609375,1848,0.0,0,44942100
2016-04-07,3495.271043233586,3514.5265377239475,3425.352491288727,3489.28857421875,1531,0.0,0,44942100
2016-04-08,3491.391790805549,3505.272762227113,3449.2819632549504,3474.47314453125,1749,0.0,0,44942100
2016-04-11,3430.4936814763155,3505.2728352959625,3430.4936814763155,3500.7392578125,1055,0.0,0,44942100
2016-04-12,3500.5989156790865,3533.314793395714,3468.817777325792,3516.349365234375,8373,0.0,0,44942100
2016-04-13,3548.224098461618,3598.7468103629626,3534.296572218945,3586.455078125,21911,0.0,0,44942100
2016-04-18,3598.6065827448147,3610.945097225661,3396.5625238154894,3496.860107421875,8939,0.0,0,44942100
2016-04-20,3505.272752651289,3505.272752651289,3449.188388608868,3475.875244140625,6401,0.0,0,44942100
2016-04-21,3499.2904244758183,3531.44536777485,3447.31882380986,3490.410400390625,3130,0.0,0,44942100
2016-04-22,3494.943808585193,3505.272724521689,3450.2632199483846,3468.9580078125,30971,0.0,0,44942100
2016-04-25,3486.5777150742447,3486.624497682504,3408.7138829271303,3434.04541015625,2452,0.0,0,44942100
2016-04-26,3408.761025043836,3608.094208999577,3407.125231037165,3560.235595703125,10584,0.0,0,44942100
2016-04-27,3541.4473842573643,3715.589393155512,3533.315196510147,3640.3896484375,9840,0.0,0,44942100
2016-04-28,3598.699954114311,3756.3438928958926,3565.096117889568,3692.594482421875,14067,0.0,0,44942100
2016-04-29,3636.182964485265,3738.9575134959127,3629.07885392648,3735.4990234375,15252,0.0,0,44942100
2016-05-02,3738.0227279479705,3738.0227279479705,3645.483530631929,3671.51611328125,4860,0.0,0,44942100
2016-05-03,3670.721447583779,3726.29165660451,3617.4413043415393,3629.920166015625,4508,0.0,0,44942100
2016-05-04,3629.6397668558257,3691.192217624282,3603.420281809648,3640.576171875,4348,0.0,0,44942100
2016-05-05,3659.3176674699366,3682.826270932118,3617.4412987830233,3662.0283203125,47974,0.0,0,44942100
2016-05-06,3688.435035986025,3688.481818599452,3598.746832642648,3611.41259765625,3388,0.0,0,44942100
2016-05-09,3638.2389133591687,3664.1779280282462,3591.268265174623,3637.677978515625,5257,0.0,0,44942100
2016-05-10,3615.5719080211816,3670.114041918863,3597.2043705575256,3632.397216796875,15931,0.0,0,44942100
2016-05-11,3645.483418591529,3727.7404803443633,3610.38391080429,3700.492919921875,7795,0.0,0,44942100
2016-05-12,3738.817480093293,3896.648319054624,3712.784896522097,3799.248291015625,36813,0.0,0,44942100
2016-05-13,3830.374724965546,3879.2148559915945,3763.260622217564,3814.1103515625,14885,0.0,0,44942100
2016-05-16,3738.81770809124,3738.81770809124,3608.094303756197,3692.174072265625,17457,0.0,0,44942100
2016-05-17,3692.220812596079,3734.2373050624014,3653.0553210823223,3692.40771484375,7949,0.0,0,44942100
2016-05-18,3656.700586830332,3753.9134858667207,3656.700586830332,3726.619140625,4552,0.0,0,44942100
2016-05-19,3744.799809226785,3826.823193503765,3694.4640000710992,3728.815673828125,4335,0.0,0,44942100
2016-05-20,3728.86212045398,3737.087872267624,3620.245455050652,3654.830810546875,2440,0.0,0,44942100
2016-05-23,3749.239578229058,3749.239578229058,3626.8355045066064,3655.90576171875,3828,0.0,0,44942100
2016-05-24,3656.7471340425486,3715.588930712514,3571.639070252205,3603.1865234375,4576,0.0,0,44942100
2016-05-25,3613.749037340256,3626.788605370056,3580.519008471649,3606.59814453125,3033,0.0,0,44942100
2016-05-26,3633.472201044119,3717.4586281943134,3584.725632166255,3612.253662109375,4716,0.0,0,44942100
2016-05-27,3673.5259736273215,3692.220762297181,3602.3922114553607,3650.297607421875,4973,0.0,0,44942100
2016-05-30,3650.157197785426,3737.742230103521,3645.436718379754,3725.35693359375,2233,0.0,0,44942100
2016-05-31,3720.2158347928057,3729.610010912991,3651.091905420086,3699.88525390625,11532,0.0,0,44942100
2016-06-01,3699.698494656329,3716.4302384046023,3673.525791813889,3689.089111328125,1373,0.0,0,44942100
2016-06-02,3709.513234751007,3715.589040729558,3663.944689911871,3686.5185546875,1603,0.0,0,44942100
2016-06-03,3655.765952631835,3713.906700202661,3624.9195510882782,3677.685546875,27671,0.0,0,44942100
2016-06-06,3677.264646670593,3701.5678700598746,3659.504598809194,3680.208984375,1376,0.0,0,44942100
2016-06-07,3680.115599148445,3708.251116625015,3630.527631048807,3675.9560546875,56869,0.0,0,44942100
2016-06-08,3675.348498386496,3692.220590015353,3637.070966012592,3674.50732421875,3914,0.0,0,44942100
2016-06-09,3693.155478978837,3719.047715485508,3650.157465303052,3688.528564453125,4513,0.0,0,44942100
2016-06-10,3680.5833008865407,3738.0229934158606,3667.91753592494,3704.27880859375,9620,0.0,0,44942100
2016-06-13,3692.220575394296,3700.586447258998,3659.504696878144,3682.686279296875,2537,0.0,0,44942100
2016-06-14,3661.374094439736,3710.915280808208,3631.462434745564,3644.782470703125,4964,0.0,0,44942100
2016-06-15,3664.272004700424,3830.562052290506,3623.330373434078,3743.724853515625,32088,0.0,0,44942100
2016-06-16,3766.719160155462,3766.719160155462,3693.202000641785,3711.80322265625,4922,0.0,0,44942100
2016-06-17,3747.417023979141,3747.417023979141,3653.008344912506,3672.21728515625,4700,0.0,0,44942100
2016-06-20,3673.5722273847655,3681.8913158620703,3637.1641773331744,3654.87744140625,2709,0.0,0,44942100
2016-06-21,3679.320940090101,3720.21578616646,3655.765554391689,3684.5087890625,4305,0.0,0,44942100
2016-06-22,3687.5935969355146,3706.2416017238015,3659.644752850262,3678.43310546875,3881,0.0,0,44942100
2016-06-23,3668.8988037330328,3673.572500575228,3645.4835369120656,3663.85107421875,4032,0.0,0,44942100
2016-06-24,3636.136373887035,3747.6976158702896,3552.243510247868,3688.528564453125,7570,0.0,0,44942100
2016-06-27,3670.254125904586,3766.9996504254377,3647.353011404481,3738.677001953125,5938,0.0,0,44942100
2016-06-28,3739.0045622414823,3739.0045622414823,3674.460757929086,3698.156494140625,6487,0.0,0,44942100
2016-06-29,3697.829029864028,3714.3738714389865,3653.896278498101,3669.646728515625,7905,0.0,0,44942100
2016-06-30,3692.173932688437,3692.2207153010895,3622.1152586814496,3645.156494140625,6212,0.0,0,44942100
2016-07-01,3669.833847695064,3692.220811785709,3631.415965180423,3661.70166015625,10046,0.0,0,44942100
2016-07-04,3692.174328535007,3701.568506370784,3667.9178835855946,3678.62060546875,5743,0.0,0,44942100
2016-07-05,3681.097111148995,3715.588901746217,3667.917195082304,3702.689453125,16646,0.0,0,44942100
2016-07-07,3702.5029619557376,3718.393532607908,3655.8127720634343,3683.20068359375,17961,0.0,0,44942100
2016-07-08,3682.873517174881,3832.43183259315,3570.704780611178,3783.9189453125,56070,0.0,0,44942100
2016-07-11,3782.890361183191,3782.890361183191,3706.288512804757,3731.71337890625,40095,0.0,0,44942100
2016-07-12,3731.713403504738,3735.125111062545,3665.3936881146474,3678.386474609375,15586,0.0,0,44942100
2016-07-13,3678.199485064313,3684.69587815748,3627.723558204472,3648.147705078125,52955,0.0,0,44942100
2016-07-14,3650.20404905228,3690.3042770342736,3623.0498245143863,3665.01953125,2258,0.0,0,44942100
2016-07-15,3738.957589141398,3738.957589141398,3601.5508977404515,3614.403564453125,20691,0.0,0,44942100
2016-07-18,3671.656486299734,3671.656486299734,3585.6604586165427,3628.28466796875,2425,0.0,0,44942100
2016-07-19,3627.723224141981,3645.483270846103,3594.0726093341705,3621.881103515625,1784,0.0,0,44942100
2016-07-20,3644.408884157292,3644.408884157292,3572.854535812481,3592.0634765625,3396,0.0,0,44942100
2016-07-21,3594.073098275067,3598.793578024908,3505.2728526739925,3531.445556640625,5917,0.0,0,44942100
2016-07-22,3560.375331878088,3626.695041821397,3506.2540158551737,3591.502197265625,3951,0.0,0,44942100
2016-07-25,3620.199152874857,3720.263057900412,3594.166795788898,3689.369873046875,4274,0.0,0,44942100
2016-07-26,3688.481740226761,3766.999851270615,3654.831121207966,3731.619873046875,5233,0.0,0,44942100
2016-07-27,3731.479338971288,3743.630950045092,3677.731828452538,3733.4423828125,2480,0.0,0,44942100
2016-07-28,3731.386330172365,3757.6526000779504,3695.2119589922954,3722.739990234375,41377,0.0,0,44942100
2016-07-29,3744.659862012325,3753.913691432656,3710.91567604274,3744.37939453125,15654,0.0,0,44942100
2016-08-01,3744.3789187313487,3790.7886359880536,3712.784683187529,3739.144287109375,10179,0.0,0,44942100
2016-08-02,3739.1446243536834,3766.9999050249694,3711.897061236961,3748.398681640625,81460,0.0,0,44942100
2016-08-03,3757.698842888853,3758.586799599839,3715.588790949853,3740.87353515625,40295,0.0,0,44942100
2016-08-04,3784.759549644,3784.759549644,3725.216699925647,3780.55322265625,3079,0.0,0,44942100
2016-08-05,3765.410775650058,3809.063060046317,3748.304998965824,3770.08447265625,11254,0.0,0,44942100
2016-08-08,3769.803832074615,3853.836809103775,3716.6172538697697,3742.369140625,61245,0.0,0,44942100
2016-08-09,3744.566287856867,3830.282079159183,3744.566287856867,3785.69482421875,88062,0.0,0,44942100
2016-08-10,3785.647714789754,4042.6542622494794,3762.326012848575,3840.14306640625,20785,0.0,0,44942100
2016-08-11,3861.642001343904,3888.5157580854807,3812.194380222545,3880.149658203125,6554,0.0,0,44942100
2016-08-12,3888.703294856592,3902.5372563367055,3786.769682611088,3836.731689453125,3311,0.0,0,44942100
2016-08-16,3897.769635588563,3920.296945850004,3821.214571920557,3846.77978515625,8817,0.0,0,44942100
2016-08-17,3846.452551420977,3869.821035937508,3748.258133840943,3835.656494140625,4449,0.0,0,44942100
2016-08-18,3860.426838382246,3860.473392781987,3795.041640361953,3817.24169921875,2000,0.0,0,44942100
2016-08-19,3813.6900599737032,3826.823194497222,3749.239822454411,3769.6171875,11751,0.0,0,44942100
2016-08-22,3768.869157397457,3813.736647366474,3766.999678648748,3780.1328125,27449,0.0,0,44942100
2016-08-23,3797.285366357827,3809.063174450318,3715.729351150272,3733.816650390625,7637,0.0,0,44942100
2016-08-24,3739.004419396857,3832.478132108614,3733.39598294168,3761.017578125,56303,0.0,0,44942100
2016-08-25,3763.728108270337,3813.736665029921,3748.304908522055,3802.659912109375,9244,0.0,0,44942100
2016-08-26,3803.4545886754977,3823.084115921058,3749.239703902045,3771.8603515625,11325,0.0,0,44942100
2016-08-29,3787.6305392480663,3787.6305392480663,3708.920950499183,3724.738037109375,18148,17.0,0,44942100
2016-08-30,3731.309303777449,3837.1000902788032,3724.738444626143,3757.498779296875,15955,0.0,0,44942100
2016-08-31,3780.120938112421,3795.984775882887,3740.695788025329,3777.8681640625,26260,0.0,0,44942100
2016-09-01,3795.938063984602,3795.984815348892,3651.472910730916,3684.092529296875,24315,0.0,0,44942100
2016-09-02,3684.0923206502016,3931.250498340927,3684.0923206502016,3850.053466796875,9420,0.0,0,44942100
2016-09-06,3847.518796039536,3852.353436832182,3811.097652062927,3833.485595703125,6571,0.0,0,44942100
2016-09-07,3840.0567298938704,3848.645688969423,3782.937104035799,3802.321044921875,5859,0.0,0,44942100
2016-09-08,3887.835957739167,3887.835957739167,3759.4695504908223,3787.63037109375,56618,0.0,0,44942100
2016-09-09,3787.630091568123,3848.645198371575,3768.856212551677,3815.837890625,4595,0.0,0,44942100
2016-09-12,3764.257097172809,3823.300861179429,3736.0023146315066,3814.289306640625,46004,0.0,0,44942100
2016-09-14,3738.0674246586,3890.886862838283,3738.0674246586,3862.632080078125,5153,0.0,0,44942100
2016-09-15,3876.8061835493886,4111.526432703824,3848.692115175052,3881.124267578125,23404,0.0,0,44942100
2016-09-16,3919.98634498806,3951.9019426244568,3808.5164267727023,3832.453125,16153,0.0,0,44942100
2016-09-19,3834.565139021567,3878.589797663148,3809.502054082216,3861.927978515625,11053,0.0,0,44942100
2016-09-20,3837.756433929585,3862.725785842764,3811.050635631269,3853.66748046875,42354,0.0,0,44942100
2016-09-21,3890.792537798245,3965.98201633345,3876.80608933897,3912.10107421875,14201,0.0,0,44942100
2016-09-22,3914.354500566173,4003.530442425594,3890.8871474452726,3956.689697265625,19979,0.0,0,44942100
2016-09-23,4016.6715608827626,4119.787186780415,3956.5951458567056,4052.811279296875,52044,0.0,0,44942100
2016-09-26,4087.965615538656,4130.206845506623,4036.384196939099,4047.5078125,6615,0.0,0,44942100
2016-09-27,4048.63414277066,4215.628179035632,3981.940114618615,4205.06787109375,30731,0.0,0,44942100
2016-09-28,4203.94140625,4294.525384301385,4177.188625167467,4203.94140625,13921,0.0,0,44942100
2016-09-29,4214.736266358397,4313.29914118415,3942.4682416665096,4229.75537109375,18994,0.0,0,44942100
2016-09-30,4224.123856821791,4270.964605253639,4107.725777211591,4197.69970703125,14378,0.0,0,44942100
2016-10-03,4223.184519172878,4289.83179653702,4201.688517157164,4228.91064453125,9018,0.0,0,44942100
2016-10-04,4177.51706766717,4285.1382465267,4177.51706766717,4235.81005859375,4536,0.0,0,44942100
2016-10-05,4260.21620641473,4268.241857225878,4158.461404434245,4194.27294921875,6341,0.0,0,44942100
2016-10-06,4194.272731176067,4247.543615892458,4159.399882257068,4183.3837890625,5105,0.0,0,44942100
2016-10-07,4182.867172574799,4221.260123459421,4158.414377463598,4182.35107421875,4764,0.0,0,44942100
2016-10-10,4195.915883284316,4195.915883284316,4088.200735112913,4120.1630859375,2166,0.0,0,44942100
2016-10-13,4171.556572554406,4222.9968257989685,4092.7062683027034,4126.07666015625,44042,0.0,0,44942100
2016-10-14,4149.027725189376,4208.634797711893,4149.027725189376,4187.185546875,5157,0.0,0,44942100
2016-10-17,4186.574695346137,4247.495836351243,4168.082242613246,4204.31591796875,3833,0.0,0,44942100
2016-10-18,4203.518751111948,4224.123269063061,4168.834280610667,4184.6513671875,12184,0.0,0,44942100
2016-10-19,4191.269159408828,4308.605921990263,4191.269159408828,4247.07470703125,11663,0.0,0,44942100
2016-10-20,4262.609888285791,4262.609888285791,4073.9323750628346,4097.68115234375,19433,0.0,0,44942100
2016-10-21,4105.847501747168,4126.452018113581,4041.077616603008,4059.66357421875,8588,0.0,0,44942100
2016-10-24,4080.503588169788,4128.376991205597,4041.078432728534,4059.523681640625,4271,0.0,0,44942100
2016-10-25,4058.912534599119,4102.5150507851695,3954.248161886861,3993.579345703125,12983,0.0,0,44942100
2016-10-26,4033.521999474196,4037.370278800624,3914.3545941388697,3969.737548828125,9300,0.0,0,44942100
2016-10-27,3969.7367842092913,3998.8362971699175,3923.740779852172,3967.53076171875,2475,0.0,0,44942100
2016-10-28,3978.0913686879535,4036.384360068989,3968.563715879457,4002.779296875,11183,0.0,0,44942100
2016-11-01,4059.8517040990646,4059.8517040990646,3895.5802478638425,3912.288818359375,6203,0.0,0,44942100
2016-11-02,3925.61839314383,4036.290326474888,3829.871603067151,3989.496337890625,13233,0.0,0,44942100
2016-11-03,3972.177612329827,3972.177612329827,3849.584084561082,3868.123291015625,6724,0.0,0,44942100
2016-11-04,3822.36193258912,3894.6413699195136,3778.243314997841,3804.99609375,14507,0.0,0,44942100
2016-11-07,3792.5586353103295,3816.683026559373,3731.3088485510943,3758.0146484375,3509,0.0,0,44942100
2016-11-08,3801.710904445476,3909.660720250718,3735.06362686137,3879.012451171875,4684,0.0,0,44942100
2016-11-09,3613.971766683657,3998.836292486332,3613.971766683657,3927.730224609375,7865,0.0,0,44942100
2016-11-10,3964.620963250043,4013.4802622260336,3860.848522195642,3909.566650390625,2317,0.0,0,44942100
2016-11-11,3877.604170168392,3910.6931334004366,3787.6302593276673,3842.6845703125,1754,0.0,0,44942100
2016-11-15,3855.4979175051967,3892.4828300334257,3733.5616511535454,3766.556884765625,6483,0.0,0,44942100
2016-11-16,3759.51685190283,3768.856812365301,3660.9069908405168,3743.042724609375,11015,0.0,0,44942100
2016-11-17,3745.483328133824,3768.8567189807,3647.342816553341,3668.228759765625,4705,0.0,0,44942100
2016-11-18,3645.934394571184,3754.775915589672,3589.5657753037267,3676.207275390625,5163,0.0,0,44942100
2016-11-21,3664.755344608485,3664.755344608485,3444.67835251707,3543.663818359375,39007,0.0,0,44942100
2016-11-22,3576.4243005067237,3727.4600802157374,3543.570009032252,3711.783935546875,7092,0.0,0,44942100
2016-11-23,3675.597105111744,3712.534806039655,3675.597105111744,3700.754150390625,57724,0.0,0,44942100
2016-11-24,3736.0021849830655,3753.837371293286,3613.971962860503,3691.554931640625,15981,0.0,0,44942100
2016-11-25,3661.000382372176,3686.204177537949,3618.6651933692633,3647.107666015625,2481,0.0,0,44942100
2016-11-28,3659.029549705436,3752.61730430833,3624.29786849992,3681.93359375,19724,0.0,0,44942100
2016-11-29,3684.280230298045,3744.168957256188,3675.081211834063,3726.85009765625,28323,0.0,0,44942100
2016-11-30,3716.946720817575,3980.954647069223,3670.293673159653,3839.02392578125,45107,0.0,0,44942100
2016-12-01,3848.645622143754,3887.695386467041,3757.122951861066,3789.78955078125,8048,0.0,0,44942100
2016-12-02,3795.79705329541,3848.598822352052,3736.940982673505,3825.17822265625,2257,0.0,0,44942100
2016-12-05,3826.0230455249216,3837.475296449604,3765.101892413011,3803.072021484375,2430,0.0,0,44942100
2016-12-06,3807.5778561541383,3839.2587813054975,3792.3240773775583,3814.24267578125,485,0.0,0,44942100
2016-12-07,3833.344826903128,3875.8677129892912,3801.757863948567,3855.685791015625,1819,0.0,0,44942100
2016-12-08,3881.311863124336,3933.127956534783,3826.35151141406,3901.86962890625,12655,0.0,0,44942100
2016-12-09,3890.1359346929135,3918.108833104722,3811.003753927658,3846.439453125,2016,0.0,0,44942100
2016-12-12,3836.536574055197,4129.315158918396,3781.1066441254734,3992.923095703125,12402,0.0,0,44942100
2016-12-13,3971.567687157331,4011.978281785633,3904.9204110677706,3946.8330078125,9802,0.0,0,44942100
2016-12-14,3906.093866169324,3989.449714512696,3858.0325474463953,3920.925048828125,14457,0.0,0,44942100
2016-12-15,3830.810093439316,3919.047326662373,3828.228685020557,3877.040771484375,4588,0.0,0,44942100
2016-12-16,3852.3536138961153,3976.7773263701,3788.803843635387,3903.08984375,10147,0.0,0,44942100
2016-12-19,3942.1394518692887,3998.8364783436023,3800.490388407056,3884.78515625,3812,0.0,0,44942100
