Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-05-16,989.7019224208516,994.2048765697972,968.89352272884,976.904052734375,331833,0.0,0,385255008
2016-05-17,986.8580005208582,1004.869818013554,979.8428484583536,995.3424682617188,650530,0.0,0,385255008
2016-05-18,991.0764348256826,991.0764348256826,966.9501274442182,972.2588500976562,312255,0.0,0,385255008
2016-05-19,976.4301219504664,981.5966233945228,951.7823712992896,955.9535522460938,240274,0.0,0,385255008
2016-05-20,957.470277622768,959.8402535574776,906.2787974330356,912.4407348632812,404476,0.0,0,385255008
2016-05-23,923.3426327977533,945.952180282026,914.0049506719696,940.5960693359376,372105,0.0,0,385255008
2016-05-24,939.4585115652689,944.3880733494652,925.1912672352406,929.3150024414062,281858,0.0,0,385255008
2016-05-25,937.562446436276,942.7763933072562,919.5506299728894,934.0548706054688,398977,0.0,0,385255008
2016-05-26,934.7185551660403,946.0944402187712,924.2906605343704,942.2077026367188,460731,0.0,0,385255008
2016-05-27,944.245819536886,985.815232993486,944.245819536886,976.5723266601562,714190,0.0,0,385255008
2016-05-30,984.0140290809863,1013.78095060018,967.04497788221,1005.580810546875,494962,0.0,0,385255008
2016-05-31,1002.9737815506955,1013.4016753097292,988.7539264247404,1008.9461669921876,235020,0.0,0,385255008
2016-06-01,997.0014384223376,1001.0778433533732,961.2148593639596,970.6947631835938,407488,0.0,0,385255008
2016-06-02,966.0022372025164,980.2220934910716,953.2043665428168,960.2669067382812,173993,0.0,0,385255008
2016-06-03,964.011509810542,965.6230472837048,938.6053195130412,941.0701293945312,190957,0.0,0,385255008
2016-06-06,942.302478818592,975.4821435657256,939.6955051598886,966.7606201171876,285232,0.0,0,385255008
2016-06-07,969.7941642741204,969.7941642741204,946.236626340986,954.6737060546876,160922,0.0,0,385255008
2016-06-08,952.7303734306124,955.5743446945844,938.6052930085874,940.8804931640624,220461,0.0,0,385255008
2016-06-09,938.5579466201652,960.5039489899088,938.5105586691492,952.3511962890624,453064,0.0,0,385255008
2016-06-10,957.3755072971352,964.9594303323096,938.510475602842,946.3787841796876,291713,0.0,0,385255008
2016-06-13,936.6144519745288,936.6144519745288,924.2905776064428,929.1253051757812,175622,0.0,0,385255008
2016-06-14,933.7231716273049,943.2030757854365,927.324236320566,938.84228515625,161763,0.0,0,385255008
2016-06-15,944.7197936114106,979.2740542417504,943.25042010701,958.7974853515624,726978,0.0,0,385255008
2016-06-16,956.5222819603688,970.552527844131,943.2504167993724,960.1246337890624,272166,0.0,0,385255008
2016-06-17,962.1628913962192,967.8982218832216,953.6783655382184,960.7409057617188,151801,0.0,0,385255008
2016-06-20,956.5223496776418,1032.361584538109,939.4585218340368,1015.9613037109376,1517137,0.0,0,385255008
2016-06-21,1027.6216187838068,1033.1673396154183,979.2741071989598,985.2938232421876,1038570,0.0,0,385255008
2016-06-22,985.9099601417174,987.1423938804857,963.110803885588,971.9745483398438,364809,0.0,0,385255008
2016-06-23,976.3826472443365,976.3826472443365,947.184612923826,954.19970703125,220567,0.0,0,385255008
2016-06-24,924.2906311247822,957.422906858788,911.0187656522212,952.25634765625,394163,0.0,0,385255008
2016-06-27,961.7362801800592,971.6427337710916,957.7073208988712,964.7224731445312,161964,0.0,0,385255008
2016-06-28,969.8415791633618,987.806009038074,962.2102679209648,966.90283203125,265778,0.0,0,385255008
2016-06-29,966.8554306990249,976.4301105808116,959.366283405613,965.2438354492188,181521,0.0,0,385255008
2016-06-30,966.950231835616,971.642738142694,957.5177155509532,962.5420532226562,221332,0.0,0,385255008
2016-07-01,960.314315553197,972.1641960511388,952.7777799843572,959.7455444335938,404063,0.0,0,385255008
2016-07-04,962.162850335808,999.181863202027,960.3616454646766,990.3181762695312,389989,0.0,0,385255008
2016-07-05,994.2523430464718,995.2951093057166,812.0485251039873,964.3432006835938,667380,0.0,0,385255008
2016-07-07,966.9502027837332,979.2740779172516,957.4702988348732,960.3142700195312,260124,0.0,0,385255008
2016-07-08,962.1628588070372,974.4866760278796,948.9383812819584,961.16748046875,300703,0.0,0,385255008
2016-07-11,971.6901467766304,975.0555589394254,950.834358260449,956.2379150390624,295623,0.0,0,385255008
2016-07-12,962.1628343018322,971.6901259154896,952.8250944729318,959.8876342773438,187568,0.0,0,385255008
2016-07-13,962.4945994545222,970.7421271459768,940.9752067434938,946.900146484375,184937,0.0,0,385255008
2016-07-14,947.990378885098,957.0910633780986,933.8179111486176,940.1220703125,200105,0.0,0,385255008
2016-07-15,940.4064864715258,943.2030697524356,914.8581333566276,919.8350830078124,259938,0.0,0,385255008
2016-07-18,916.7067571243276,927.6086472038826,892.2960032505412,900.8753051757812,491029,0.0,0,385255008
2016-07-19,900.3064845339794,904.809438884373,889.4045950540794,897.8416748046875,182043,0.0,0,385255008
2016-07-20,901.5388715155462,905.3308331202384,882.1050682914993,901.9180908203124,199032,0.0,0,385255008
2016-07-21,902.4868718152082,904.9990695501676,893.0069676995023,897.3203125,115831,0.0,0,385255008
2016-07-22,899.6428851896063,925.1438499688876,894.5237139104056,904.33544921875,324224,0.0,0,385255008
2016-07-25,903.4349020655344,918.507973418481,896.7989688919156,906.7528686523438,307986,0.0,0,385255008
2016-07-26,905.3308370979776,907.985198660776,890.4473761620193,893.48095703125,415932,0.0,0,385255008
2016-07-27,899.0740473539847,912.1563022665416,886.0865683296306,899.1688232421875,919423,0.0,0,385255008
2016-07-28,894.6185948503048,903.340118519687,887.508666510169,899.5481567382812,363485,0.0,0,385255008
2016-07-29,902.4868812412664,941.7337078345012,900.8278980036906,936.4249267578124,1663688,0.0,0,385255008
2016-08-01,941.8758850067292,945.810068455795,914.8581576125388,921.1149291992188,726829,0.0,0,385255008
2016-08-02,873.0991644938536,898.1261343728279,815.5087472918974,821.007080078125,2626192,0.0,0,385255008
2016-08-03,824.704277440547,837.9287553715257,810.5791970384312,817.9735107421875,625649,0.0,0,385255008
2016-08-04,819.9643130690716,824.7516530462144,781.1440943794031,784.4146728515625,600633,0.0,0,385255008
2016-08-05,786.7846760310846,795.8379731469082,775.4561787184883,778.821533203125,690586,0.0,0,385255008
2016-08-08,782.0446722461827,795.8379206447082,773.6549227022152,784.4620361328125,634691,0.0,0,385255008
2016-08-09,784.4620352554789,784.4620352554789,768.8201940691159,770.6213989257812,627826,0.0,0,385255008
2016-08-10,772.6122060405443,776.4041677879826,753.652397303353,758.9611206054688,594883,0.0,0,385255008
2016-08-11,761.23631681792,765.9762689774338,749.0072171020767,752.2304077148438,997841,0.0,0,385255008
2016-08-12,753.65236308876,763.1322670269834,749.8604015134706,759.1506958007812,396834,0.0,0,385255008
2016-08-16,763.8432860739256,800.7201368052856,763.8432860739256,783.4193115234375,822545,0.0,0,385255008
2016-08-17,799.9142838185168,818.1157109767054,796.5489294880379,813.5653686523438,873385,0.0,0,385255008
2016-08-18,817.4520789660749,837.97609348246,810.5317608838925,834.5632934570312,524320,0.0,0,385255008
2016-08-19,835.7483593270596,838.8767741072115,818.1157600644075,834.8952026367188,307237,0.0,0,385255008
2016-08-22,836.0327459591548,856.9833103805781,836.0327459591548,854.9925537109375,500464,0.0,0,385255008
2016-08-23,859.6376044418739,859.6376044418739,844.6593690653871,848.4987182617188,232745,0.0,0,385255008
2016-08-24,851.579760694294,851.579760694294,815.3191280668963,833.1887817382812,693603,0.0,0,385255008
2016-08-25,834.2315522743993,839.8247187805359,823.8036578709693,835.4639282226562,193479,0.0,0,385255008
2016-08-26,829.4915959475449,842.7634614827056,810.5317880401724,812.2381591796875,288516,0.0,0,385255008
2016-08-29,815.2716875662865,829.3493208875253,812.4277165631482,823.8983764648438,147557,0.0,0,385255008
2016-08-30,824.751634826932,840.5830858262178,824.751634826932,835.1321411132812,215703,0.0,0,385255008
2016-08-31,838.023559875241,848.4040669005957,828.5436553517653,836.6963500976562,269825,0.0,0,385255008
2016-09-01,846.9346288348618,847.313790270506,828.5435923142535,831.52978515625,231230,0.0,0,385255008
2016-09-02,835.9379269694807,838.9715078354976,816.3145140276206,825.2256469726562,187496,0.0,0,385255008
2016-09-06,829.4916419278426,836.9333437996972,801.0519284903166,823.7089233398438,227442,0.0,0,385255008
2016-09-07,827.0268459070079,835.5113136758722,818.1157130263866,825.8418579101562,843777,0.0,0,385255008
2016-09-08,827.5955999105053,830.2973493432363,820.0116768872704,822.3816528320312,169155,0.0,0,385255008
2016-09-09,824.277627535341,829.4915745755301,815.0347214186423,818.5422973632812,161598,0.0,0,385255008
2016-09-12,815.2139151827621,846.085921438204,814.2491649872795,834.460693359375,307483,15.0,0,385255008
2016-09-14,839.1397232870414,845.121186382926,829.6851829786716,831.228759765625,111706,0.0,0,385255008
2016-09-15,831.6147149268617,850.8132684421032,831.6147149268617,838.850341796875,383104,0.0,0,385255008
2016-09-16,846.9542322825762,848.015433959315,830.64993019223,836.3419799804688,427429,0.0,0,385255008
2016-09-19,843.6740539974462,843.9634672821159,832.5794266435632,834.4124755859375,211338,0.0,0,385255008
2016-09-20,837.4032019757683,839.3327024411502,824.8614489507855,827.9968872070312,337633,0.0,0,385255008
2016-09-21,831.0358476503632,858.6276798772154,829.8299098977267,852.405029296875,752921,0.0,0,385255008
2016-09-22,859.6889156841337,876.0414440359765,852.8392125306295,861.5701904296875,609052,0.0,0,385255008
2016-09-23,864.9950509321419,903.7297970381436,864.9950509321419,888.8726196289062,1278411,0.0,0,385255008
2016-09-26,891.1397929823285,916.5127120767702,889.596157294938,905.8522338867188,739667,0.0,0,385255008
2016-09-27,910.5312731975116,911.399571975054,884.868940128485,892.008056640625,414999,0.0,0,385255008
2016-09-28,892.3939901084476,896.2529911467544,882.7464875126806,888.4385375976562,231570,0.0,0,385255008
2016-09-29,886.8948135174376,895.0469641756433,858.6276455039856,871.7965087890625,643986,0.0,0,385255008
2016-09-30,868.2751633042009,888.245503836933,861.5219120340571,883.4217529296875,345526,0.0,0,385255008
2016-10-03,894.3234221909455,943.332719850348,884.1453195080107,911.544189453125,331612,0.0,0,385255008
2016-10-04,918.2492961694462,942.5610147756048,913.6185066453406,917.2845458984376,297524,0.0,0,385255008
2016-10-05,920.371712123796,928.0414881682304,906.9134347452496,916.416259765625,263697,0.0,0,385255008
2016-10-06,921.2882172089396,921.2882172089396,901.124914432961,904.0191650390624,155920,0.0,0,385255008
2016-10-07,904.9357085661642,921.336462346148,897.2177067873482,916.416259765625,322078,0.0,0,385255008
2016-10-10,922.1082778627876,922.1082778627876,900.2084353946751,903.7297973632812,68172,0.0,0,385255008
2016-10-13,899.050810654239,911.6890157851948,894.3235107226199,902.7650756835938,133492,0.0,0,385255008
2016-10-14,901.0767228354696,919.2140155440724,892.2492345989729,901.462646484375,275397,0.0,0,385255008
2016-10-17,901.1731833940464,906.8652334125554,895.4329665235402,902.1862182617188,64121,0.0,0,385255008
2016-10-18,898.2306745291727,911.110125209989,897.2176985817035,905.128662109375,94996,0.0,0,385255008
2016-10-19,906.8651677654046,923.2659207994598,906.8651677654046,914.7279052734376,234827,0.0,0,385255008
2016-10-20,921.0470168308852,921.0470168308852,900.4495649741187,904.887451171875,297214,0.0,0,385255008
2016-10-21,906.672234914819,911.6889477798676,897.2176946405045,903.1991577148438,90044,0.0,0,385255008
2016-10-24,905.3216498556396,907.5405636335654,892.3939730706569,899.0989990234375,49344,0.0,0,385255008
2016-10-25,899.1472193029107,906.865221185339,890.4644671851787,892.8763427734375,72409,0.0,0,385255008
2016-10-26,892.3939635337863,913.5220171428152,891.9598141531687,898.7612915039062,255141,0.0,0,385255008
2016-10-27,895.2881439949347,906.8651458569382,887.570142753599,904.6944580078124,149043,0.0,0,385255008
2016-10-28,908.6017705914552,908.6017705914552,892.3939782231654,897.89306640625,86552,0.0,0,385255008
2016-11-01,911.6889557723632,923.1695069170428,903.199165632912,907.0581665039062,187299,0.0,0,385255008
2016-11-02,901.076731922688,907.7335321895084,894.2270287131512,902.1862182617188,57202,0.0,0,385255008
2016-11-03,903.9709392846078,907.7334886259237,894.2269857977651,900.1119384765625,80091,0.0,0,385255008
2016-11-04,900.6425821719471,901.9932560725124,876.1379612049077,887.3290405273438,574491,0.0,0,385255008
2016-11-07,892.7798679209147,901.8967102988124,890.6574056820994,892.6351318359375,68152,0.0,0,385255008
2016-11-08,899.0507781265669,911.6889828002724,888.5349768878846,894.3717041015625,143738,0.0,0,385255008
2016-11-09,834.508952337886,931.900500228506,778.1192893887226,915.1620483398438,1030494,0.0,0,385255008
2016-11-10,916.5127543370376,916.5127543370376,902.0415003211896,903.6333618164062,188719,0.0,0,385255008
2016-11-11,906.6722778822108,906.6722778822108,873.147206520593,882.9876708984375,487903,0.0,0,385255008
2016-11-15,875.9931753354413,887.5701776526497,839.3326679976144,852.4532470703125,277705,0.0,0,385255008
2016-11-16,856.6981636577034,861.3771784980833,795.9671277793321,804.0228271484375,212094,0.0,0,385255008
2016-11-17,808.4607065787766,838.3679642207122,804.553479857131,829.878173828125,673829,0.0,0,385255008
2016-11-18,836.2454954132465,836.2454954132465,809.425450544988,818.9765014648438,324405,0.0,0,385255008
2016-11-21,818.5905504636326,828.6722019013525,811.3549239126871,820.7130126953125,174629,0.0,0,385255008
2016-11-22,820.9059902925468,834.5089449163232,815.2139404095874,828.4310302734375,244793,0.0,0,385255008
2016-11-23,839.3327169215426,841.2622174202128,820.520087059508,838.850341796875,119334,0.0,0,385255008
2016-11-24,822.1119139065181,839.525643397015,822.1119139065181,836.7278442382812,173590,0.0,0,385255008
2016-11-25,839.3326809075246,845.1211821551627,821.3400659759777,839.4774169921875,271148,0.0,0,385255008
2016-11-28,830.7946462914559,895.1917212119232,830.7946462914559,856.7946166992188,348572,0.0,0,385255008
2016-11-29,857.1805053268537,858.6276305468765,835.0394776837693,843.7222290039062,157449,0.0,0,385255008
2016-11-30,846.7613014670691,854.5275291594078,824.8614591377857,829.4922485351562,174464,0.0,0,385255008
2016-12-01,824.8614868413208,829.6370124892443,805.566481301173,808.9913330078125,230524,0.0,0,385255008
2016-12-02,807.4958852207558,820.0376373209587,800.7426340898772,813.5255737304688,165801,0.0,0,385255008
2016-12-05,814.2492107777027,823.8967132750689,812.3197102782295,819.7000732421875,198630,0.0,0,385255008
2016-12-06,822.063662601993,824.7167257834593,815.3104108673512,819.3141479492188,144450,0.0,0,385255008
2016-12-07,825.2473775072939,825.2473775072939,815.8410626825922,819.3623657226562,176568,0.0,0,385255008
2016-12-08,821.5813073119214,824.0896933469812,816.2751808208932,821.147216796875,84086,0.0,0,385255008
2016-12-09,829.6852167172965,829.6852167172965,815.2139629373437,817.7222900390625,86005,0.0,0,385255008
2016-12-12,812.4161257517887,816.9986892349856,795.9189207657523,798.8131713867188,65535,0.0,0,385255008
