Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-07,95.81200426300124,95.830643805346,93.74250298739359,94.04080963134766,75776,0.0,0.0
2014-04-09,93.22047855031619,95.700141003864,93.22047855031619,93.79844665527344,275756,0.0,0.0
2014-04-10,93.94758815335591,95.08487902076514,93.83572245185688,94.02216339111328,70924,0.0,0.0
2014-04-11,93.22048083980947,96.5764181500426,92.84759891645022,95.51370239257812,169618,0.0,0.0
2014-04-15,95.4577809369975,95.51371095462441,93.59337115307177,93.89167785644531,66020,0.0,0.0
2014-04-16,93.96625115653393,94.3391331055678,92.28828238588154,92.6798095703125,105324,0.0,0.0
2014-04-17,92.84760769516674,95.08489944685752,92.56794622620541,93.68659210205078,167910,0.0,0.0
2014-04-21,93.81709584553737,97.0238827188007,93.66793965973051,96.18489837646484,102874,0.0,0.0
2014-04-22,96.57640852624948,99.96963596657568,96.20352664004774,97.75098419189453,476008,0.0,0.0
2014-04-23,97.39676520196068,101.57303601319366,97.39676520196068,99.93235778808594,329904,0.0,0.0
2014-04-24,99.93235778808592,99.93235778808592,99.93235778808592,99.93235778808594,0,0.0,0.0
2014-04-25,99.55945783843117,100.08149017292966,97.35945711339731,98.49674224853516,124966,0.0,0.0
2014-04-28,98.44082192122745,98.44082192122745,96.25946052321883,96.65099334716797,69556,0.0,0.0
2014-04-29,96.89336692214007,97.86286216736006,94.89844642089858,95.42047882080078,73198,0.0,0.0
2014-04-30,94.76793275218567,97.32217604693246,92.47471133961398,95.08488464355469,110690,0.0,0.0
2014-05-02,94.1526891547929,95.700146918476,93.25777478129153,94.22726440429688,62986,0.0,0.0
2014-05-05,93.22046880543174,95.4577600567621,92.47470505498828,94.43233489990234,119132,0.0,0.0
2014-05-06,94.28319734271233,96.94930083991945,94.28319734271233,96.20353698730469,104462,0.0,0.0
2014-05-07,95.8306550609973,97.0798117900177,94.86115977670744,96.20353698730469,81344,0.0,0.0
2014-05-08,95.47641011878936,99.18658973783157,95.47641011878936,98.60862731933594,361360,0.0,0.0
2014-05-09,97.62048594224233,101.42388622755715,97.62048594224233,100.23065948486328,202012,0.0,0.0
2014-05-12,100.64083066240231,100.86456209636255,98.06794762049299,100.10015869140625,192058,0.0,0.0
2014-05-13,100.30523343839876,103.21370777442252,97.9560819654144,98.57133483886719,330078,0.0,0.0
2014-05-14,97.73234240532517,100.45437556031618,97.73234240532517,99.44760131835938,126122,0.0,0.0
2014-05-15,98.64589168257632,101.0509842355347,97.06114377482346,97.73233795166016,162244,0.0,0.0
2014-05-16,97.73235951534608,101.42388847436797,97.73235951534608,99.55947875976562,279086,0.0,0.0
2014-05-19,100.67810296714495,115.51879655644726,99.98826924499832,111.0069351196289,1180488,0.0,0.0
2014-05-20,112.61034153492412,114.10186923737345,109.32898514131692,111.6408462524414,502484,0.0,0.0
2014-05-21,111.78999769372935,117.88661950502396,108.900162745755,113.97135925292969,767436,0.0,0.0
2014-05-22,115.22051318431393,127.41375650996918,114.64255076057516,121.70865631103516,1234842,0.0,0.0
2014-05-23,123.23748862611028,124.15105398616427,118.20358213154904,119.54595947265625,543944,0.0,0.0
2014-05-26,123.05102852652318,127.3018799633671,114.84762662475498,118.98661804199219,1236256,0.0,0.0
2014-05-27,119.34088266249255,120.08664668195372,113.35613095809894,118.22223663330078,286222,0.0,0.0
2014-05-28,117.66288073745758,121.55950120200224,117.42050977475517,118.35271453857422,270326,0.0,0.0
2014-05-29,117.1035519625636,119.28491327557842,115.10864297234487,115.6493148803711,176256,0.0,0.0
2014-05-30,116.7120207962465,117.4204940459565,114.17642873008936,115.61201477050781,197022,0.0,0.0
2014-06-02,115.63065865874907,119.6577779023087,115.63065865874907,118.27812194824219,149708,0.0,0.0
2014-06-03,117.75609539141841,124.71035168921907,117.75609539141841,122.0069580078125,599826,0.0,0.0
2014-06-04,122.71544847574802,124.7290086716872,120.49679638556134,121.18663024902344,505198,0.0,0.0
2014-06-05,121.69002477739348,123.4239235422013,120.10527651438937,121.46629333496094,476280,0.0,0.0
2014-06-06,122.2866377409431,126.12731720150603,121.63409434078748,122.88323974609375,2364676,0.0,0.0
2014-06-09,124.54254795193847,125.25102124822978,123.18153136547983,124.09508514404297,1055800,0.0,0.0
2014-06-10,124.52393875025749,125.00868076070954,118.61375723482219,121.91376495361328,630952,0.0,0.0
2014-06-11,122.97645025930706,127.1154417662561,119.17306157735752,120.03068542480469,1312066,0.0,0.0
2014-06-12,119.69507269136352,121.18660007692567,118.5764271521919,120.23575592041016,323646,0.0,0.0
2014-06-13,120.44083075530567,121.55947624219705,112.31201143567509,117.12218475341797,520302,0.0,0.0
2014-06-16,115.64934348455986,118.94935127384755,112.83408909553447,118.11036682128906,330752,0.0,0.0
2014-06-17,117.1222119213026,120.66459011815523,116.33915762294984,118.83747100830078,331876,0.0,0.0
2014-06-18,118.01712908878784,121.07476542106853,116.28323041598065,119.24763488769531,358714,0.0,0.0
2014-06-19,118.39000174717873,121.44763784014665,118.39000174717873,120.0679702758789,332660,0.0,0.0
2014-06-20,118.94936110405777,120.70191110157388,117.86800555173023,118.22223663330078,157742,0.0,0.0
2014-06-23,117.14084983566276,119.95611508587857,116.67474744782434,118.55780792236328,171038,0.0,0.0
2014-06-24,118.706943560795,121.09338521210242,118.25948077266486,119.09846496582031,515752,0.0,0.0
2014-06-25,119.52727930716199,121.93237192910387,119.52727930716199,120.77643585205078,383518,0.0,0.0
2014-06-26,119.71372935506132,120.79509596782701,118.76288506254254,119.88153076171875,170308,0.0,0.0
2014-06-27,119.32221477455468,121.35442579671508,118.9493328533842,120.36627960205078,123100,0.0,0.0
2014-06-30,120.3849235500419,121.87645114829684,119.5459392760235,120.98153686523438,299948,0.0,0.0
2014-07-01,120.27305381152749,123.98323331514523,120.27305381152749,122.04424285888672,490000,0.0,0.0
2014-07-02,122.15610943833454,125.62390646350948,122.15610943833454,123.87136840820312,725652,0.0,0.0
2014-07-03,124.15103772117634,125.2137420716845,121.63408480364092,122.06289672851562,267396,0.0,0.0
2014-07-04,122.21203899310578,124.07644843617376,116.52559019174846,121.83915710449219,287686,0.0,0.0
2014-07-07,120.86965359735059,123.05101477146225,120.5154226552248,121.54084777832031,167896,0.0,0.0
2014-07-08,120.06800520044433,121.52224273909273,114.71714617105513,116.93579864501953,489212,0.0,0.0
2014-07-09,113.89679374882142,117.30866124262428,111.13745827414006,112.87136840820312,381772,0.0,0.0
2014-07-10,111.86455787696275,114.77303182998327,109.79506810801945,113.54252624511719,306846,0.0,0.0
2014-07-11,112.81542935675287,115.96628638424798,106.08491471485064,107.50186157226562,388120,0.0,0.0
2014-07-14,107.76290237108341,109.96290398442885,106.3645948143652,107.81883239746094,144762,0.0,0.0
2014-07-15,109.21711227149316,116.52560019138762,108.3594884058658,115.27644348144531,660614,0.0,0.0
2014-07-16,115.85441541993401,117.08492118635336,114.1391563368548,114.53067779541016,120900,0.0,0.0
2014-07-17,114.1950857449769,117.83068439318433,113.20695095238032,116.58152770996094,235764,0.0,0.0
2014-07-18,115.5933966472161,116.71204242122141,114.00864846737524,114.6239013671875,117840,0.0,0.0
2014-07-21,113.91539275876939,117.08488813830961,113.91539275876939,115.5933609008789,109392,0.0,0.0
2014-07-22,114.90352727767727,116.67471587212621,114.10183366344822,115.5933609008789,159210,0.0,0.0
2014-07-23,115.59340918288672,116.3764635855004,112.75950397218956,113.82221984863281,167268,0.0,0.0
2014-07-24,112.98320752105367,114.10185314007401,111.1560886192108,111.80863189697266,199556,0.0,0.0
2014-07-25,112.06963242126291,112.57302518097806,109.29166954189898,110.59675598144531,131218,0.0,0.0
2014-07-28,109.81373014659142,112.08831223197012,109.75780013208491,110.55949401855469,68998,0.0,0.0
2014-07-30,109.62727536004135,112.16286765332266,108.13574780412243,111.08151245117188,160772,0.0,0.0
2014-07-31,110.44763830583071,112.05102614143063,110.03746588433067,111.17475128173828,129678,0.0,0.0
2014-08-01,110.37305136952925,111.04423429229232,106.94253305896521,107.53914642333984,360614,0.0,0.0
2014-08-04,107.63236999473476,109.86966164075504,107.63236999473476,109.19847869873047,73484,0.0,0.0
2014-08-05,109.40356131324845,111.82729397626618,108.88152886172003,110.48491668701172,117306,0.0,0.0
2014-08-06,110.74592102698055,112.42388952738935,110.59677054727909,111.08151245117188,202524,0.0,0.0
2014-08-07,109.96286497557915,111.8459253116258,108.99336980428754,110.72727966308594,145690,0.0,0.0
2014-08-08,109.27304497717633,109.62728736227116,107.20355481854747,107.4645767211914,155920,0.0,0.0
2014-08-11,107.12896271449637,108.84422168869825,106.12218843663709,106.43914031982422,178614,0.0,0.0
2014-08-12,106.4205011495147,107.91202887797168,105.52558678833122,106.19676971435547,181750,0.0,0.0
2014-08-13,105.1526991152486,105.52558102700479,102.57981620002138,103.49337005615234,196540,0.0,0.0
2014-08-14,102.95268761566373,104.70522559457342,101.42386965743702,103.08319854736328,210038,0.0,0.0
2014-08-18,102.37471964668119,107.38998568259731,102.37471964668119,106.49507141113281,159546,0.0,0.0
2014-08-19,106.10356660897982,109.19849398008766,106.10356660897982,108.80696105957031,134568,0.0,0.0
2014-08-20,108.154398870803,111.28661617553693,108.154398870803,110.4476318359375,235208,0.0,0.0
2014-08-21,110.90043729262548,111.88152548531505,110.18349221488026,111.03250885009766,166168,1.75,0.0
2014-08-22,112.03245947291535,112.25886621207835,109.33447557966285,111.03250885009766,111076,0.0,0.0
2014-08-25,111.42871100027999,111.6551177373975,108.78732593680071,110.48535919189453,157206,0.0,0.0
2014-08-26,110.3532943946781,110.5608271773678,107.54210152064785,109.40994262695312,112220,0.0,0.0
2014-08-27,108.33453643491211,110.44764703177606,108.33453643491211,110.0325698852539,63428,0.0,0.0
2014-08-28,109.80614291590149,113.80595661044467,109.80614291590149,111.42870330810547,224118,0.0,0.0
2014-09-01,114.20215847538738,114.20215847538738,111.42870207771155,112.82486724853516,132106,0.0,0.0
2014-09-02,113.1833424197442,116.10773271164251,112.10791917058654,115.42851257324219,215008,0.0,0.0
2014-09-03,114.5606330208742,116.48507279651065,114.5606330208742,116.12659454345703,148320,0.0,0.0
2014-09-04,115.8435812083086,116.18318549506552,113.76820760359949,114.23988342285156,156188,0.0,0.0
2014-09-05,113.59838477636593,117.73026901632036,113.59838477636593,117.23973083496094,278976,0.0,0.0
2014-09-08,117.90009193299078,120.42826740514427,116.9756027246033,119.35284423828125,250234,0.0,0.0
2014-09-09,119.22078761088194,119.22078761088194,116.99446847686954,118.522705078125,101644,0.0,0.0
2014-09-10,118.40948860669309,118.8245656151328,116.59825813507567,117.93781280517578,82516,0.0,0.0
2014-09-11,117.03220698133185,119.46605891910535,116.03225650480167,116.73033905029297,171634,0.0,0.0
2014-09-12,116.805805192804,117.69255811140768,114.33422829624007,116.3341293334961,162790,0.0,0.0
2014-09-15,115.29645882131653,117.71144877645067,114.56065128558627,116.76809692382812,190468,0.0,0.0
2014-09-16,116.31526343829937,122.27724151603196,112.33432391061079,112.80599975585938,474282,0.0,0.0
2014-09-17,113.99462399613864,114.82476659931908,111.20230521176096,112.0324478149414,167830,0.0,0.0
2014-09-18,111.69283298886154,114.67382183647321,111.01362442148975,113.16445922851562,260866,0.0,0.0
2014-09-19,112.93804509748104,115.44736948039497,112.93804509748104,114.10780334472656,110128,0.0,0.0
2014-09-22,113.0701481953846,114.71158268493528,111.76832957751877,112.24000549316406,106768,0.0,0.0
2014-09-23,112.07018646950091,113.20220855505143,109.63633437935765,111.18343353271484,120804,0.0,0.0
2014-09-24,109.8438582274714,111.6362261960071,108.8627702994843,109.27784729003906,154294,0.0,0.0
2014-09-25,109.27785045416574,109.88159777467939,103.42907059801433,104.5044937133789,184522,0.0,0.0
2014-09-26,104.14604474434722,106.41008919531129,102.65554420791898,104.48564910888672,162626,0.0,0.0
2014-09-29,104.7308921023917,107.54208453234092,104.56109572033846,106.73080444335938,95208,0.0,0.0
2014-09-30,106.50440332272647,108.95711765965375,106.41006815592158,107.99490356445312,94460,0.0,0.0
2014-10-01,107.16476007699494,109.80614500847015,107.16476007699494,108.74959564208984,79750,0.0,0.0
2014-10-07,107.65527722101231,111.37208473266259,107.4477444805511,110.18346405029297,133080,0.0,0.0
2014-10-08,109.57974108220999,111.27777429582541,107.16476281483968,108.67412567138672,164830,0.0,0.0
2014-10-09,108.31563181852927,111.25889587507517,107.24022015022832,107.84395599365234,109682,0.0,0.0
2014-10-10,106.63648057890259,107.16475523823983,105.48558457283954,106.78741455078125,200360,0.0,0.0
2014-10-13,106.78741671432326,109.46653795266376,106.78741671432326,108.35337829589844,74124,0.0,0.0
2014-10-14,108.56092548296496,110.16462347992781,107.97604048064032,109.63633728027344,92798,0.0,0.0
2014-10-15,109.63633728027344,109.63633728027344,109.63633728027344,109.63633728027344,0,0.0,0.0
2014-10-16,108.67411505315721,109.99480742359488,108.67411505315721,109.80613708496094,148120,0.0,0.0
2014-10-17,109.80613266458435,110.24007212286898,107.20248439935348,108.5609130859375,128354,0.0,0.0
2014-10-20,108.29678295691274,109.97595371001543,108.2779205277642,108.46659088134766,87214,0.0,0.0
2014-10-21,108.74959826053598,110.3721587227286,108.48545515481871,109.20240020751953,105498,0.0,0.0
2014-10-22,109.4288187074788,110.18350021580623,109.20241195187538,109.97596740722656,53780,0.0,0.0
2014-10-27,109.84388637311304,114.90024974001186,109.84388637311304,112.95694732666016,283724,0.0,0.0
2014-10-28,112.82486863371273,113.18334690280545,110.10801100354742,110.90042877197266,104950,0.0,0.0
2014-10-29,110.93815073072389,112.44751332569972,110.57967250820803,111.56076049804688,93074,0.0,0.0
2014-10-30,110.93815032281861,117.73028197523608,110.93815032281861,115.20209503173828,358824,0.0,0.0
2014-10-31,115.08891309945679,117.91896833960737,114.71157240077005,117.39069366455078,282100,0.0,0.0
2014-11-03,116.59826439035095,117.16427538253711,114.95683020990643,115.97565460205078,243976,0.0,0.0
2014-11-05,120.74901584016949,120.74901584016949,116.22092774616313,116.86241149902344,306898,0.0,0.0
2014-11-07,118.01330246498068,118.0321648935376,115.84359346682356,116.84354400634766,144024,0.0,0.0
2014-11-10,116.97559449293179,118.29628668881973,116.25864960398276,117.107666015625,133012,0.0,0.0
2014-11-11,116.97561100520781,119.50379817185244,116.22092964388389,117.59822082519531,219184,0.0,0.0
2014-11-12,118.44725370811831,118.86233081725186,115.6926709652302,116.78695678710938,232158,0.0,0.0
2014-11-13,117.73029632323436,119.428329443281,116.05112563164526,117.5416259765625,298322,0.0,0.0
2014-11-14,117.35296988558147,118.52272848015056,116.22094766803566,116.99449157714844,182820,0.0,0.0
2014-11-17,117.0510898246695,118.6736502295474,115.08891357714454,117.22088623046875,287018,0.0,0.0
2014-11-18,117.05110226847356,120.74903691787321,117.05110226847356,118.65480041503906,384764,0.0,0.0
2014-11-19,118.484957002518,120.33392377365671,116.59825386553524,117.107666015625,179718,0.0,0.0
2014-11-20,117.10766959043164,118.74910367281717,115.46623550804611,118.22081756591797,154336,0.0,0.0
2014-11-21,117.73029402767318,118.82457971392819,116.88127748420439,117.4472885131836,141274,0.0,0.0
2014-11-24,118.22083690769723,120.73016177944474,118.22083690769723,119.52266693115234,308268,0.0,0.0
2014-11-25,120.74902723735408,121.88104936770428,117.73030155642023,121.220703125,403174,0.0,0.0
2014-11-26,120.06981616707753,122.93759629426393,119.2396620151924,120.71128845214844,348718,0.0,0.0
2014-11-27,119.80569149713097,120.74904339868318,119.23968035619964,119.9943618774414,82164,0.0,0.0
2014-11-28,119.31515560826294,121.48486502718072,119.2396828483509,119.5604248046875,125672,0.0,0.0
2014-12-01,118.37178367741012,120.33394843264834,116.59827775900831,117.18315124511719,146558,0.0,0.0
2014-12-02,117.35294988697733,122.5225217390118,115.69265322061997,118.74911499023438,786368,0.0,0.0
2014-12-03,119.23967040436732,120.65469813859637,116.97562602960086,119.48493957519531,181738,0.0,0.0
2014-12-04,118.35289033543374,119.99432443505552,117.14540718753916,117.71141815185547,122612,0.0,0.0
2014-12-05,116.57941014271383,117.52276186254312,116.409602226935,116.74920654296875,86008,0.0,0.0
2014-12-08,115.88133024431687,118.01330287728447,115.08891247824705,115.25872039794922,69606,0.0,0.0
2014-12-09,115.25868702649508,116.22090091814802,113.37198408951215,113.80592346191406,73120,0.0,0.0
2014-12-10,113.91915422043088,114.88137990793359,111.69284640929637,114.25875854492188,98992,0.0,0.0
2014-12-11,113.20219467801127,114.8813651719442,112.44751338015786,113.03238677978516,63424,0.0,0.0
2014-12-12,113.23994493539723,114.31536821984838,111.50417543432991,112.12678527832031,92992,0.0,0.0
2014-12-15,112.07017462569377,114.33421855752596,110.5608120044723,112.76825714111328,124634,0.0,0.0
2014-12-16,111.6928441060061,111.6928441060061,109.84387703032905,111.33436584472656,91768,0.0,0.0
2014-12-17,110.56081687664164,112.03244319407928,107.4288939057994,109.42879486083984,83622,0.0,0.0
2014-12-18,109.48539463421541,113.97574636714072,109.48539463421541,112.91919708251953,61000,0.0,0.0
2014-12-19,112.31543669395127,113.44745858876453,110.93814569169959,111.5418930053711,135650,0.0,0.0
2014-12-22,111.27775694644791,114.33421855752596,111.25889451989181,112.76825714111328,99750,0.0,0.0
2014-12-23,111.73056935716504,113.95687690079792,111.73056935716504,113.16445922851562,62328,0.0,0.0
2014-12-24,112.4663758063951,113.84367838739576,111.46642538984388,113.03238677978516,57534,0.0,0.0
2014-12-26,112.67394056335218,115.31532558619789,112.56073143877246,113.88142395019531,175140,0.0,0.0
2014-12-29,113.5795363566135,114.71155831365616,97.91989928419004,110.63628387451172,194400,0.0,0.0
2014-12-30,110.63629866515082,116.54167836075817,110.63629866515082,115.05117797851562,148060,0.0,0.0
2014-12-31,114.40969799931074,120.76787920138314,114.40969799931074,119.40946197509766,302878,0.0,0.0
2015-01-01,120.29621153279898,120.95655776317308,118.27744798378907,119.23966217041016,157276,0.0,0.0
2015-01-02,118.67365620698656,120.0509475291773,117.7114419790858,118.31517791748047,76962,0.0,0.0
2015-01-05,117.35295610552366,118.1076374952698,115.95679092828367,116.428466796875,98864,0.0,0.0
2015-01-06,116.22092975674859,118.7113805546408,113.57954498954976,117.0699462890625,224592,0.0,0.0
2015-01-07,115.4662661896718,118.46612967237837,115.4662661896718,116.99449157714844,211202,0.0,0.0
2015-01-08,116.59826465937986,117.78688544260872,116.59826465937986,117.3340835571289,58298,0.0,0.0
2015-01-09,117.37183231633037,117.7680470017867,116.59828840721761,116.99449157714844,83784,0.0,0.0
2015-01-12,115.88133252932904,118.48498108444933,115.48511788071927,116.2964096069336,60404,0.0,0.0
2015-01-13,116.40960665577732,118.12650224497695,115.65492525120179,116.5228042602539,56022,0.0,0.0
2015-01-14,115.97564280996113,118.48495565040838,114.33420879641318,115.6171646118164,80430,0.0,0.0
2015-01-15,115.27756902123068,116.9190031581891,113.99461310936901,114.69269561767578,82670,0.0,0.0
2015-01-16,114.40971061953537,115.44739759689898,112.90034774337013,113.23995208740234,68018,0.0,0.0
2015-01-19,115.0700312779203,115.65490465610603,112.61731714981364,113.14559173583984,70884,0.0,0.0
2015-01-20,113.76822527379858,114.71157705882179,112.4475327747661,112.86260986328125,64616,0.0,0.0
2015-01-21,112.5229883006039,114.71155950065726,111.88150457876604,112.1833724975586,64072,0.0,0.0
2015-01-22,112.44753083466496,114.23989919528462,111.730585793522,113.12673950195312,84688,0.0,0.0
2015-01-23,114.90025256956177,114.90025256956177,112.25886745302012,112.88147735595703,96906,0.0,0.0
2015-01-27,112.88147621643651,113.20221813759807,111.01364652648122,111.44758605957031,73928,0.0,0.0
2015-01-28,111.50417355259123,112.05132215762063,110.7117558029198,111.39097595214844,44292,0.0,0.0
2015-01-29,111.99472378472971,111.99472378472971,109.88162491430194,110.33442687988281,95906,0.0,0.0
2015-01-30,110.48535919189453,111.31551338948374,109.806150496067,110.48535919189453,55644,0.0,0.0
2015-02-02,109.46653782701424,110.82496663093282,109.42880145444235,109.82500457763672,48268,0.0,0.0
2015-02-03,110.18348665902562,110.91930564532139,109.42880524355283,110.29668426513672,51578,0.0,0.0
2015-02-04,110.91932240410958,110.91932240410958,109.52315696832865,109.78730010986328,51694,0.0,0.0
2015-02-05,110.18347620470772,110.52308050634356,109.33445969285637,109.42879486083984,88074,0.0,0.0
2015-02-06,109.42880505609781,110.4287556267814,108.86279399546282,109.40994262695312,73832,0.0,0.0
2015-02-09,109.8061135013055,109.8061135013055,108.67409171263226,109.0325698852539,46724,0.0,0.0
2015-02-10,110.12686833830313,110.12686833830313,108.31562635285822,109.46652221679688,38922,0.0,0.0
2015-02-11,111.54190509660049,111.54190509660049,109.42879502744852,109.8438720703125,110354,0.0,0.0
2015-02-12,110.9004211782775,110.9004211782775,109.05145418890592,109.42879486083984,66966,0.0,0.0
2015-02-13,110.48534693461237,110.48534693461237,108.67411626966084,109.35332489013672,64200,0.0,0.0
2015-02-16,109.4854073036995,110.10801718688172,108.2967863420744,108.63639068603516,74526,0.0,0.0
2015-02-18,107.95716518606723,109.42879145773911,106.73080804042016,107.31568145751953,165504,0.0,0.0
2015-02-19,108.67412366407967,110.93816790708134,107.54210154257885,108.46659088134766,242464,0.0,0.0
2015-02-20,108.86279909880265,109.01373308560933,108.0703812736613,108.48545837402344,74814,0.0,0.0
