Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18,269.68909389072155,272.1587742377062,265.73760533554616,267.3182067871094,169531,0.0,0.0
2017-09-19,267.71339744782324,273.4924565218552,266.923111654567,267.861572265625,171922,0.0,0.0
2017-09-20,270.1830634047265,270.1830634047265,261.39100631062956,262.7246398925781,461159,0.0,0.0
2017-09-21,265.54007594074835,265.54007594074835,255.95773222269324,258.6249694824219,368325,0.0,0.0
2017-09-22,260.6006920604848,269.68912897883234,254.8710449690064,255.85891723632812,780293,0.0,0.0
2017-09-25,259.8104024932746,260.2055453649113,243.51051032164327,248.30169677734375,409798,0.0,0.0
2017-09-26,249.93166081616192,253.58679993056268,248.44985255045344,250.82073974609375,122183,0.0,0.0
2017-09-27,254.8710296853197,254.8710296853197,244.0538320215616,246.9186553955078,157631,0.0,0.0
2017-09-28,249.73412852841156,249.73412852841156,243.0165936564931,245.58506774902344,119067,0.0,0.0
2017-09-29,247.8571515899218,252.2037987111872,244.9923279777406,248.94381713867188,157751,0.0,0.0
2017-10-03,252.89532745014105,253.48805690334677,245.78264938035306,247.16566467285156,93525,0.0,0.0
2017-10-04,249.63534066806224,269.68915245511266,245.28870834296868,259.76104736328125,881953,0.0,0.0
2017-10-05,257.83466480478853,268.7012598731896,257.4395219227042,261.14404296875,326285,0.0,0.0
2017-10-06,264.6509698647353,274.5296923691858,261.5885598588619,266.18218994140625,830662,0.0,0.0
2017-10-09,267.71335941064575,273.8875605040647,265.2436789732782,271.7636413574219,304406,0.0,0.0
2017-10-10,273.54181053332644,277.59209264771545,269.195178813176,270.4794006347656,323465,0.0,0.0
2017-10-11,272.50457621261063,274.1345594555552,266.92310382436085,267.9603576660156,179805,0.0,0.0
2017-10-12,268.70126513465925,270.6770097312376,263.7619036432133,265.63885498046875,82152,0.0,0.0
2017-10-13,268.1085128483769,271.6648588482475,263.8606743871913,265.5400390625,111623,0.0,0.0
2017-10-16,268.70125210540834,268.70125210540834,261.4897967365668,262.3788757324219,95422,0.0,0.0
2017-10-17,262.675243910332,267.31825587423634,260.5019428943856,262.5270690917969,110226,0.0,0.0
2017-10-18,261.7861434548024,263.2185702609952,256.846782257542,258.22979736328125,111440,0.0,0.0
2017-10-19,261.53918612205376,263.56431223700446,259.95858444460794,262.28009033203125,47530,0.0,0.0
2017-10-23,261.78615050098034,262.13191182358867,257.8346614368146,258.52618408203125,97272,0.0,0.0
2017-10-24,259.51407796791705,263.3667740969489,256.8468105684103,260.15618896484375,132680,0.0,0.0
2017-10-25,261.7861175516533,263.564275347735,257.9334222284994,260.4524841308594,168907,0.0,0.0
2017-10-26,261.4404357936666,261.4404357936666,254.87109008265884,256.0565490722656,145232,0.0,0.0
2017-10-27,257.09374390253174,263.6630881014795,254.87103141922455,261.73675537109375,197041,0.0,0.0
2017-10-30,264.4534402881157,264.7497899342774,259.51407853561057,263.5643310546875,199065,0.0,0.0
2017-10-31,264.2558535816388,274.38154516747727,261.78617270704405,268.5036926269531,400452,0.0,0.0
2017-11-01,269.6891154911883,272.5045573417437,263.7618821836897,267.8121643066406,182155,0.0,0.0
2017-11-02,269.392792442831,271.66488670904573,266.72552513251765,267.861572265625,132762,0.0,0.0
2017-11-03,270.08430499476395,270.6770344573768,266.72554490325456,267.6146240234375,159756,0.0,0.0
2017-11-06,264.7497724740038,269.39278427414024,263.66310693062405,266.8243103027344,165536,0.0,0.0
2017-11-07,268.6024742824888,277.4933250467692,266.82431618862086,268.6518859863281,470374,0.0,0.0
2017-11-08,268.6025082573238,271.3685691556762,263.76193936954974,265.1943664550781,143075,0.0,0.0
2017-11-09,265.7376198325037,268.60244316179944,261.78613106176016,263.7124938964844,149989,0.0,0.0
2017-11-10,264.70039918013583,268.60247674057507,262.28009994650006,264.0582580566406,132688,0.0,0.0
2017-11-13,262.9222206124014,268.2073437282536,262.9222206124014,264.7004089355469,127755,0.0,0.0
2017-11-14,266.4291386667076,269.59031155021404,260.5019055942333,264.8979187011719,194982,0.0,0.0
2017-11-15,262.7740198760103,264.40400306755197,260.65010055688214,261.9837341308594,133662,0.0,0.0
2017-11-16,261.8849533357342,271.5167082819275,259.31647932058866,264.107666015625,166052,0.0,0.0
2017-11-17,264.65098986020735,266.9231142963805,261.7861661469612,262.1319274902344,81805,0.0,0.0
2017-11-20,263.56432013555116,265.73765127560375,260.89708298818164,262.1813049316406,80074,0.0,0.0
2017-11-21,263.6631203647295,264.74978596347677,261.78616895642296,262.4776916503906,87196,0.0,0.0
2017-11-22,262.4776740084642,264.25583203419257,261.6873581045533,261.934326171875,77699,0.0,0.0
2017-11-23,263.2679746345855,263.2679746345855,260.8476753791441,262.1319274902344,82990,0.0,0.0
2017-11-24,262.7740198760103,262.7740198760103,260.7982753656643,261.9837341308594,63008,0.0,0.0
2017-11-27,262.37888358952216,262.9716129869981,261.4403928645629,262.28009033203125,104829,0.0,0.0
2017-11-28,261.7861476208373,263.16916274858573,261.7861476208373,261.9837341308594,89750,0.0,0.0
2017-11-29,261.9837151994476,262.7246193372883,260.7982565199159,261.83551025390625,88302,0.0,0.0
2017-11-30,263.02099909429216,275.0236414741715,260.8970796850905,273.2454833984375,423373,0.0,0.0
2017-12-01,275.5175428154836,295.3737795075226,274.43087739649775,286.2359619140625,1533044,0.0,0.0
2017-12-04,289.5947505701172,297.49772874783133,276.90058584267007,285.4950866699219,685164,0.0,0.0
2017-12-05,286.3841872248876,286.3841872248876,271.7636885554704,274.9742736816406,278187,0.0,0.0
2017-12-06,273.2948510716652,278.38238711363715,265.73763441247695,267.71337890625,194227,0.0,0.0
2017-12-07,266.7255191603604,285.98902887749756,262.9716165052396,283.51934814453125,627217,0.0,0.0
2017-12-08,285.4951118012007,287.86599943372323,278.481212021573,279.8642272949219,294304,0.0,0.0
2017-12-11,282.2844852097177,287.47081433430566,278.6293459581639,283.4205322265625,261020,0.0,0.0
2017-12-12,284.7048026427159,284.7048026427159,277.592110180526,278.6293640136719,92180,0.0,0.0
2017-12-13,278.58000361135527,280.9508912296171,276.6042589048917,277.9872741699219,129888,0.0,0.0
2017-12-14,279.56784400123803,280.35812973448037,274.7766576063521,278.38238525390625,120348,0.0,0.0
2017-12-15,280.55573907480965,282.5314837161815,277.443947294143,278.481201171875,83623,0.0,0.0
2017-12-18,276.6536104009142,284.9517613843172,274.72727760992086,279.123291015625,97552,0.0,0.0
2017-12-19,279.22211015551954,284.5072331904616,278.5799991656603,281.8399658203125,76829,0.0,0.0
2017-12-20,282.5314636075034,283.5193358578793,277.592102355624,278.7281494140625,75399,0.0,0.0
2017-12-21,281.54360760944604,281.54360760944604,277.7402931964559,278.5306091308594,55252,0.0,0.0
2017-12-22,281.44479682294684,281.44479682294684,278.08603721643385,279.123291015625,87482,0.0,0.0
2017-12-26,278.97513733221797,283.51935603686746,277.5921221127518,278.481201171875,166701,0.0,0.0
2017-12-27,279.02454116301783,282.0375395970987,277.64149583510874,278.5799865722656,113144,0.0,0.0
2017-12-28,278.82694014163144,281.2966207451889,272.89970669309366,274.5791015625,71831,0.0,0.0
2017-12-29,276.55485524627005,277.49331581836327,271.6648754295504,274.0851745605469,101021,0.0,0.0
2018-01-01,276.20910621855074,277.59212143463844,274.0851867637585,275.07305908203125,102143,0.0,0.0
2018-01-02,275.0730637240696,317.0082262539481,275.0730637240696,305.4007263183594,4394623,0.0,0.0
2018-01-03,308.166774248032,311.1797726864846,294.48473694327515,298.3374328613281,776619,0.0,0.0
2018-01-04,300.1156146309972,300.1156146309972,289.4466050696706,290.8296203613281,281439,0.0,0.0
2018-01-05,292.8053253287695,310.48823236038555,292.75594377585423,298.9301452636719,845611,0.0,0.0
2018-01-08,301.6961723632814,307.4752309258389,300.3625388261577,301.25164794921875,269317,0.0,0.0
2018-01-09,302.98041171443776,310.9821523085908,300.461319549918,306.73431396484375,691186,0.0,0.0
2018-01-10,308.710070489782,308.710070489782,298.23861886927506,300.1155700683594,244439,0.0,0.0
2018-01-11,301.3010720851387,314.5385557800405,298.584423074535,308.3149719238281,1038082,0.0,0.0
2018-01-12,312.3652025691959,319.57665759029925,301.39981508915434,306.2897644042969,842149,0.0,0.0
2018-01-15,308.2161885431141,310.6858695410557,304.2646989464075,305.1537780761719,181383,0.0,0.0
2018-01-16,305.2525292491776,310.1918905638892,299.5722637372593,301.4986267089844,313933,0.0,0.0
2018-01-17,302.19014277370593,302.19014277370593,291.4223402972999,295.1268615722656,444565,0.0,0.0
2018-01-18,297.5471473988012,305.25253924303547,288.5575034822146,290.7308044433594,240476,0.0,0.0
2018-01-19,292.3113739401471,292.36078563794945,282.2350957268686,286.18658447265625,238524,0.0,0.0
2018-01-22,286.8781120756021,287.1744918563416,280.9508782304555,283.469970703125,94238,0.0,0.0
2018-01-23,284.408398056216,289.94048836108266,283.51931911288153,286.927490234375,113790,0.0,0.0
2018-01-24,287.2732678729515,287.2732678729515,280.5557479390337,281.79058837890625,103625,0.0,0.0
2018-01-25,283.51932982258563,287.6684052448301,278.67876192827896,280.7038879394531,66743,0.0,0.0
2018-01-29,283.025438405873,290.23689476001783,275.0730777627075,276.3572998046875,580784,0.0,0.0
2018-01-30,279.3208645731279,280.60508637424743,263.76187742183964,265.5894470214844,204529,0.0,0.0
2018-01-31,261.78614319411224,265.73763214798566,259.8103987171756,260.8970642089844,126011,0.0,0.0
2018-02-01,264.4534105603103,264.5521736662809,256.9455755109808,258.22979736328125,140606,0.0,0.0
2018-02-02,254.87105779751903,257.6370882262558,244.99233462707255,246.7705078125,240071,0.0,0.0
2018-02-05,237.08932811907866,244.94290909827643,232.34753854195037,243.70806884765625,693786,0.0,0.0
2018-02-06,232.14999109506604,259.81041556596756,227.21062958240506,252.8953094482422,501962,0.0,0.0
2018-02-07,264.1570227697641,266.62670329331735,256.0070770420383,258.3285827636719,219361,0.0,0.0
2018-02-08,260.2549854434568,260.7983031827655,253.78440339343155,256.6986389160156,158755,0.0,0.0
2018-02-09,246.67170127736082,255.85891634623908,240.2505315621077,251.11712646484375,133338,0.0,0.0
2018-02-12,252.10500680408234,257.53831950322314,250.42562691643118,251.0183563232422,168991,0.0,0.0
2018-02-14,252.89530916960385,255.90830763001927,244.99233075805373,249.28958129882812,193123,0.0,0.0
2018-02-15,251.70986419667446,251.85803901167532,236.59541504345222,240.94204711914062,175980,0.0,0.0
2018-02-16,242.81901814293673,244.49839806438953,234.12573875256695,238.22540283203125,191607,0.0,0.0
2018-02-19,241.13963798750194,241.13963798750194,231.2609148429707,232.14999389648438,144972,0.0,0.0
2018-02-20,232.9402740283987,237.08933436504014,228.19848432635112,230.1248321533203,170487,0.0,0.0
2018-02-21,233.13784246915972,235.9038876826931,230.02605102501823,231.11270141601562,232761,0.0,0.0
2018-02-22,230.17423252726218,230.17423252726218,225.6794108086568,227.6057586669922,174521,0.0,0.0
2018-02-23,229.18635472307358,232.14997137897538,225.23486584853782,226.91424560546875,211914,0.0,0.0
2018-02-26,228.98880183593536,233.0390692160553,228.09970772293218,230.86575317382812,121069,0.0,0.0
2018-02-27,232.1499956770053,232.54513857632307,228.19850638888607,229.08758544921875,72084,0.0,0.0
2018-02-28,228.1984996706752,241.58417225484922,226.07458027033388,240.00357055664062,377563,0.0,0.0
2018-03-01,240.4480961775713,244.35020356818512,236.3484324282674,238.2747802734375,486296,0.0,0.0
2018-03-05,236.2990493499934,237.08935019873618,233.13786102875724,235.064208984375,93984,0.0,0.0
2018-03-06,235.6075363187301,236.8917732840613,229.2851598222706,230.5693817138672,122225,0.0,0.0
2018-03-07,228.64303291558718,229.7296984375129,209.57709516998935,217.08493041992188,463722,0.0,0.0
2018-03-08,218.41857342609381,221.97490469224513,209.67589746688512,212.78768920898438,261342,0.0,0.0
2018-03-09,212.98528227615793,216.3440421986055,210.86134770348275,211.94801330566406,177090,0.0,0.0
2018-03-12,214.86221873305036,221.28338848829094,211.2564909769091,218.02340698242188,275139,0.0,0.0
2018-03-13,219.3076415740071,223.2591306113766,215.3561525366376,218.81370544433594,196651,0.0,0.0
2018-03-14,215.89948816010582,221.7773251664748,213.38041085059493,215.3561553955078,213344,0.0,0.0
2018-03-15,215.35614798967026,219.40643019695128,213.3804035127008,215.25735473632812,126913,0.0,0.0
2018-03-16,214.9609990387511,229.53211414392828,214.9609990387511,223.7036590576172,437280,0.0,0.0
2018-03-19,225.82759948058202,227.21061458333477,215.45494098873414,217.92462158203125,219432,0.0,0.0
2018-03-20,217.38129988664963,220.88824952214304,214.36828639492333,215.50433349609375,164019,0.0,0.0
2018-03-21,216.83796866406476,220.69066458349948,215.3561602221691,216.2452392578125,164162,0.0,0.0
2018-03-22,214.51645948041124,219.0112813672285,214.51645948041124,216.09706115722656,120651,0.0,0.0
2018-03-23,210.9107316991869,212.39254011861914,207.94711486032244,209.82406616210938,194999,0.0,0.0
2018-03-26,209.52771709686039,210.96012889139058,204.48956242783999,207.1568145751953,236576,0.0,0.0
2018-03-27,207.15681681406195,215.35615986018288,207.15681681406195,210.16983032226562,143604,0.0,0.0
2018-03-28,207.55196963599315,213.87434612473632,207.45317637965186,210.61436462402344,153653,0.0,0.0
2018-04-02,210.61437505458298,218.31978214503724,210.61437505458298,217.13433837890625,100475,0.0,0.0
2018-04-03,217.03553964634608,237.08935019873618,215.80069928072766,235.064208984375,723768,0.0,0.0
2018-04-04,236.10147535354696,237.83025184672147,230.17424166266292,230.91514587402344,170481,0.0,0.0
2018-04-05,234.1257345625103,236.59541530684058,231.16211766931397,232.1993865966797,90142,0.0,0.0
2018-04-06,233.1378640233285,233.53300691590786,227.21063019222692,231.60665893554688,78172,0.0,0.0
2018-04-09,234.52085260043094,240.8926403045862,231.55723602128276,234.02691650390625,77793,0.0,0.0
2018-04-10,236.00267746217338,236.4966135933824,224.98790776570613,227.35879516601562,135531,0.0,0.0
2018-04-11,229.58150716284572,229.58150716284572,222.7651945992795,225.08670043945312,48939,0.0,0.0
2018-04-12,226.6178973873512,226.6178973873512,221.2833930487067,224.0494384765625,42618,0.0,0.0
2018-04-13,225.2348885720986,229.18637784529332,221.48097074781657,225.67942810058594,117524,0.0,0.0
2018-04-16,226.22274831217769,226.22274831217769,221.7773231270039,223.5554962158203,100531,0.0,0.0
2018-04-17,222.6170252072311,233.82936658529917,221.57975629438508,225.77821350097656,170671,0.0,0.0
2018-04-18,224.74093343083553,229.6802946051396,223.25912507854432,224.39517211914062,121227,0.0,0.0
2018-04-19,224.8397430648504,230.9645483524725,224.2470136512561,227.80335998535156,86846,0.0,0.0
2018-04-20,223.25912503144028,232.1499751433118,223.25912503144028,229.53211975097656,157493,0.0,0.0
2018-04-23,230.5200138649134,235.7063435890872,229.6309197250995,232.2981719970703,126407,0.0,0.0
2018-04-24,232.1499864359475,253.68559013995397,222.96277119203327,244.59718322753906,4105208,0.0,0.0
2018-04-25,247.41261660681295,254.67346902880647,242.0287155411547,246.2271728515625,794329,0.0,0.0
2018-04-26,247.4619993329478,251.41348834425239,242.17687675083425,248.30169677734375,234485,0.0,0.0
2018-04-27,249.19076236767975,257.83464411482424,246.770478493226,251.51226806640625,431462,0.0,0.0
2018-04-30,255.26619527522575,260.5019365328835,251.9074354980787,258.4273986816406,392588,0.0,0.0
2018-05-02,258.427413970925,259.7116359728073,245.93081964205388,247.41262817382812,260754,0.0,0.0
2018-05-03,246.72109934686623,246.9680674142805,239.06508925702354,240.64569091796875,160791,0.0,0.0
2018-05-04,242.02870494915516,250.4256192024932,237.0893436236622,239.7071990966797,254436,0.0,0.0
2018-05-07,240.0529768660262,248.94382786106422,240.0529768660262,246.7211151123047,150211,0.0,0.0
2018-05-08,248.59804400114373,250.8207565486062,244.00444409921494,245.28868103027344,122848,0.0,0.0
2018-05-09,244.00446101108997,245.28869803115856,239.26267089977114,239.75660705566406,105214,0.0,0.0
2018-05-10,241.6335566643836,244.6959515734062,234.2738963951349,235.21238708496094,101585,0.0,0.0
2018-05-11,236.0026840025024,238.37358654225105,232.1005914725596,235.26177978515625,103348,0.0,0.0
2018-05-14,236.59541294628997,240.10236258299656,232.89089186675517,235.45936584472656,82867,0.0,0.0
2018-05-15,233.13785877805225,239.4108538043285,230.22363855807356,232.0511932373047,93222,0.0,0.0
2018-05-16,230.17423727368424,235.7063279758503,228.1984927477299,229.82847595214844,99426,0.0,0.0
2018-05-17,230.91514023624487,231.8536158663084,216.04765974318573,227.7539520263672,114862,0.0,0.0
2018-05-18,225.82761337511022,228.84061182532665,222.2712670724569,223.4567108154297,402414,0.0,0.0
2018-05-21,222.4688377790133,223.0615671854001,215.35616027104683,218.7149200439453,194958,0.0,0.0
2018-05-22,216.14644842387034,229.38393036733032,213.52857795214277,221.72792053222656,268597,0.0,0.0
2018-05-23,222.0242964942176,228.0997050295265,217.3319031311585,219.30764770507812,105937,0.0,0.0
2018-05-24,220.3943114162969,222.91337366809506,215.35615676523108,217.43069458007812,71977,0.0,0.0
2018-05-25,216.34402622053645,219.35703964611733,215.35615395468926,217.08493041992188,196978,0.0,0.0
2018-05-28,217.87524892104034,226.17337059779345,217.87524892104034,218.7643280029297,1954966,0.0,0.0
2018-05-29,225.23486735875522,241.92990193611675,222.66639354359162,236.59539794921875,1497598,0.0,0.0
2018-05-30,230.66819181006457,234.61968117726053,227.50700333105493,228.8406219482422,268745,0.0,0.0
2018-05-31,230.6681625945012,230.6681625945012,214.46706427046232,218.1715850830078,463209,0.0,0.0
2018-06-01,218.31976887610563,222.22186127792264,214.12131178233437,215.20797729492188,183641,0.0,0.0
2018-06-04,216.2946121336372,217.62824561437657,210.41677564104026,211.40464782714844,111994,0.0,0.0
2018-06-05,209.824067102544,211.10830408655485,204.3907695402737,205.8231964111328,150754,0.0,0.0
2018-06-06,205.5268322368392,212.34314498471818,202.51381874803607,208.0952911376953,190367,0.0,0.0
2018-06-07,211.79979698642862,219.30763185417308,207.00862578520608,215.701904296875,309962,0.0,0.0
2018-06-08,214.26948717630756,220.78945012216045,211.55283846115793,217.48007202148438,140633,0.0,0.0
2018-06-11,218.31977046202857,220.2955149910967,214.86221753615933,215.94888305664062,143745,0.0,0.0
2018-06-12,216.6897903710234,220.09794671792807,215.10918869554618,217.43069458007812,114657,0.0,0.0
2018-06-13,218.22097201017027,226.91425074582722,217.82582914325894,222.66639709472656,302496,0.0,0.0
2018-06-14,222.4688266167369,223.16033417366873,218.61613088973508,221.1352081298828,109748,0.0,0.0
2018-06-15,220.29552699009358,229.58152075300697,218.3197823534111,223.20974731445312,304431,0.0,0.0
2018-06-18,221.28338686750087,227.111827188535,219.94975328322525,221.0858154296875,139319,0.0,0.0
2018-06-19,220.394320926109,222.76520846789177,215.6031341379928,218.07281494140625,104918,0.0,0.0
2018-06-20,219.15946283176257,221.18458886808583,216.98613184122243,218.86309814453125,73664,0.0,0.0
2018-06-21,217.6282679585332,220.09794867736872,214.36828639492333,215.50433349609375,74870,0.0,0.0
2018-06-22,215.35615464362027,215.35615464362027,211.45406219578783,213.08404541015625,83301,0.0,0.0
2018-06-25,212.4419365576962,219.99915346056022,212.34314330032836,217.43069458007812,165054,0.0,0.0
2018-06-26,215.3561422028191,217.03552194836956,210.91071724909116,212.09616088867188,82640,0.0,0.0
2018-06-27,212.9852696032487,214.17071332453378,210.51558890318196,212.2937469482422,104105,0.0,0.0
2018-06-28,211.40466516690867,215.75129711280925,207.55196935457565,209.4783172607422,80911,0.0,0.0
2018-06-29,211.05890127994516,215.85008774684016,208.44104583333305,214.07191467285156,103167,0.0,0.0
2018-07-02,215.20797715957625,215.20797715957625,208.44104617143634,208.9349822998047,70867,0.0,0.0
2018-07-03,208.44105985938876,212.39254914582264,208.44105985938876,210.6637725830078,69347,0.0,0.0
2018-07-04,210.41680362801245,212.83708779114627,209.42893131051002,209.7252960205078,43371,0.0,0.0
2018-07-05,210.31801740656104,211.55285784477178,208.44106596997503,208.6880340576172,33144,0.0,0.0
2018-07-06,208.44104744247235,212.2443616835942,207.55196843548168,208.5398406982422,82329,0.0,0.0
2018-07-09,209.33011219896625,211.40464983902956,206.46528886148212,208.14466857910156,94817,0.0,0.0
2018-07-10,208.58920601048803,215.2079617145984,208.58920601048803,212.73828125,87246,0.0,0.0
2018-07-11,213.92373530968067,218.76430322729013,212.93586307557797,214.31887817382812,142052,0.0,0.0
2018-07-12,214.07193828034931,221.2834095528455,211.89862209413107,212.6395263671875,182446,0.0,0.0
2018-07-13,212.68889351721975,214.3682732886049,208.98437266545815,209.77467346191406,49300,0.0,0.0
2018-07-16,209.4289163696078,210.6143600512927,203.00774676393584,204.58834838867188,89193,0.0,0.0
2018-07-17,204.53895833651097,207.45317854417024,202.56321377894747,204.88470458984375,57322,0.0,0.0
2018-07-18,206.3665260007963,208.3422706827522,201.52595755949872,203.20533752441406,55809,0.0,0.0
2018-07-19,204.48956283720415,205.0822922372407,191.64722314211403,199.55020141601562,165352,0.0,0.0
2018-07-20,198.56233649275575,202.2668576959788,194.80841865874265,199.6490020751953,71979,0.0,0.0
2018-07-23,202.3162589729318,202.3162589729318,196.19145345769482,199.40203857421875,170344,0.0,0.0
2018-07-24,201.32838005734828,205.03290122471705,199.50081025195226,202.71139526367188,78790,0.0,0.0
2018-07-25,203.05714150908705,207.8483128185199,203.05714150908705,205.18106079101562,39942,0.0,0.0
2018-07-26,201.62473579978015,207.45317614777133,201.62473579978015,205.6750030517578,49489,0.0,0.0
2018-07-27,204.88469093307276,210.4167813549981,203.00773975799115,205.62559509277344,76913,0.0,0.0
2018-07-30,205.62561622392388,209.23135921591896,204.5389657222666,207.45318603515625,69717,0.0,0.0
2018-07-31,207.45317204444328,209.97224929115836,205.97136367269727,207.0580291748047,47145,0.0,0.0
2018-08-01,207.40376710290283,208.3422426859735,204.04500762441816,204.68711853027344,34676,0.0,0.0
2018-08-02,205.03289333021544,219.30764466410028,204.68713200507997,214.02252197265625,479855,0.0,0.0
2018-08-03,215.15858175588872,219.30764224303712,213.4792019246304,214.8128204345703,144818,0.0,0.0
2018-08-06,214.8128103564809,218.36915636360797,213.42979528356133,214.36827087402344,60209,0.0,0.0
2018-08-07,215.25736508958067,215.25736508958067,211.4046692036804,211.8986053466797,51103,0.0,0.0
2018-08-08,210.46619532978883,216.93676187264435,210.46619532978883,213.7755584716797,40800,0.0,0.0
2018-08-09,215.3561486227103,216.93675023842567,213.38040413993315,215.05978393554688,67670,0.0,0.0
2018-08-10,215.05978474243312,223.50609545274213,214.71403850089038,217.33189392089844,515626,0.0,0.0
2018-08-13,224.24699898350963,230.0754391831028,216.146449612068,217.5294647216797,407268,0.0,0.0
2018-08-14,219.30764371965,219.30764371965,212.44193446479525,213.08404541015625,123740,0.0,0.0
2018-08-16,212.39252495034293,215.35614157755703,207.79892520765458,208.4904327392578,91173,0.0,0.0
2018-08-17,209.72529165475902,211.75043287822965,207.84832524633515,208.6386260986328,74500,0.0,0.0
2018-08-20,209.92286834180146,214.3682937890396,209.72529689222685,210.6637725830078,66489,0.0,0.0
2018-08-21,209.42892699436908,216.04766837048186,209.42892699436908,211.10830688476562,99033,0.0,0.0
2018-08-23,211.40467903935635,212.83709090595067,207.45318971151792,208.7374267578125,60287,0.0,0.0
2018-08-24,209.33013983855042,209.62650455108144,205.9713799598268,206.6628875732422,49597,0.0,0.0
2018-08-27,207.60135143053412,211.7998085764067,205.62560689129998,206.81106567382812,55676,0.0,0.0
2018-08-28,206.95923383392983,209.42891442860682,204.48955323925287,205.18106079101562,68533,0.0,0.0
2018-08-29,205.477429410187,207.45317392374648,204.48955715340725,205.1316680908203,57470,0.0,0.0
2018-08-30,205.1316751742652,206.4653087964636,201.52594734200275,201.62474060058594,110568,0.0,0.0
2018-08-31,202.3162359697248,210.81192811402354,201.37776036480741,206.9098358154297,269393,0.0,0.0
2018-09-03,208.34224582195583,212.63949602192736,206.95923073911163,207.5025634765625,107320,0.0,0.0
2018-09-04,208.44104717786445,209.3795228115487,202.56321023664788,203.60047912597656,136515,0.0,0.0
2018-09-05,208.4410577430665,226.42033079904843,206.46531311990947,222.46884155273438,1908660,0.0,0.0
2018-09-06,224.54798977749184,227.02316599834762,219.9936594882065,222.6173553466797,444739,0.5,0.0
2018-09-07,218.31054069273526,222.3203291554857,214.94430710591664,219.10260009765625,182313,0.0,0.0
2018-09-10,221.08273754641792,224.69648869569775,212.86514967696806,213.45919799804688,208271,0.0,0.0
2018-09-11,214.9443096766091,216.52841339812014,207.12274373197488,207.9643096923828,138583,0.0,0.0
2018-09-12,207.91479920323167,210.5879864572465,204.94458778604266,208.95437622070312,110105,0.0,0.0
2018-09-14,211.28104980640975,215.6373693006593,209.15240416199168,210.4394989013672,66919,0.0,0.0
2018-09-17,207.02375111179717,207.91480853403218,205.3406191473666,206.42970275878906,85171,0.0,0.0
2018-09-18,206.87521183546417,212.1225880980855,204.74656646922216,205.39010620117188,72425,0.0,0.0
2018-09-19,206.87521307685148,207.4197548341481,201.23181465413174,202.17237854003906,112111,0.0,0.0
2018-09-21,202.96444844020374,204.69707178054696,181.97495728150142,197.0735321044922,221519,0.0,0.0
2018-09-24,201.7763679494858,206.2811916795895,196.38048682541728,197.1725311279297,194511,0.0,0.0
2018-09-25,197.0240305720995,199.00417158287433,193.06374855054975,196.18246459960938,90605,0.0,0.0
2018-09-26,199.00417807842254,199.8457440783816,192.0736843144974,192.71722412109375,98110,0.0,0.0
2018-09-27,193.06374817343433,194.8953846477341,185.19269069243433,186.77679443359375,120639,0.0,0.0
2018-09-28,188.65793985386827,194.0538211448592,183.21255201561968,186.97482299804688,156991,0.0,0.0
2018-10-01,184.64815048356667,187.12332676350724,176.28205767882295,180.88587951660156,133883,0.0,0.0
2018-10-03,182.56897841063366,186.38075554978113,179.25225158606534,184.64813232421875,80474,0.0,0.0
2018-10-04,182.07396657263672,183.01454567305785,178.31171060006247,179.3512725830078,90638,0.0,0.0
2018-10-05,179.3512744281814,181.9254639059522,169.6980865474574,173.46035766601562,77088,0.0,0.0
2018-10-08,174.0543877047376,174.6979274527494,165.44077783231023,169.20303344726562,141013,0.0,0.0
2018-10-09,169.10405960192895,174.25242364264227,163.70817791399597,167.96546936035156,309365,0.0,0.0
2018-10-10,169.3020523202035,175.2424752086317,168.06446421844763,172.37127685546875,98507,0.0,0.0
2018-10-11,164.45071794110507,177.17311494472074,164.45071794110507,176.18304443359375,166019,0.0,0.0
2018-10-12,178.21269902932974,194.05382783193684,176.18305138004018,190.24205017089844,6264569,0.0,0.0
2018-10-15,196.429981588525,202.2714066157212,193.31126554958587,200.1427459716797,487097,0.0,0.0
2018-10-16,200.98431060791017,201.7763700258499,196.08346467611847,198.01409912109375,147122,0.0,0.0
2018-10-17,201.67735880324983,201.67735880324983,192.7667242601848,194.15283203125,88778,0.0,0.0
2018-10-19,191.08361099262652,199.00417517884938,189.94503593376788,193.80630493164062,59031,0.0,0.0
2018-10-22,197.02404270757256,197.02404270757256,183.41057241998902,184.4501495361328,86490,0.0,0.0
2018-10-23,184.1531140816387,188.01438301140743,182.0244685370467,183.46006774902344,676879,0.0,0.0
2018-10-24,183.1630437818594,185.9352442227159,182.22247982173226,182.81651306152344,51192,0.0,0.0
2018-10-25,181.18288875779027,181.18288875779027,173.55934946539304,176.9255828857422,104586,0.0,0.0
2018-10-26,178.70770506685932,178.70770506685932,173.36133101358635,174.9454345703125,65400,0.0,0.0
2018-10-29,176.72759723527065,179.6978089535105,172.4702907510046,177.81668090820312,96298,0.0,0.0
2018-10-30,177.7176427217208,180.19281880419604,174.79693796585522,175.63848876953125,89900,0.0,0.0
2018-10-31,176.28205225113507,189.49948411468947,173.65835641081486,188.41041564941406,252775,0.0,0.0
2018-11-01,190.19254018235816,201.28132624139127,189.10345664047114,198.60813903808594,232236,0.0,0.0
2018-11-02,197.91508140947244,197.91508140947244,189.00444715698896,189.59849548339844,159698,0.0,0.0
