Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-27,772.9262120105547,784.0246517665196,758.1613153064186,766.9310913085938,285932,0.0,0,264404992
2016-01-28,768.9624559386895,776.0971712344463,754.7426202824746,770.10205078125,283993,0.0,0,264404992
2016-01-29,770.1516336274944,781.6464097562023,754.2472021757312,765.6924438476562,190131,0.0,0,264404992
2016-02-01,772.8271447308157,776.5431361425584,758.0622479955058,769.0120239257812,147385,0.0,0,264404992
2016-02-02,774.8090660312218,807.7079307921474,774.8090660312218,798.4427490234375,692160,0.0,0,264404992
2016-02-03,805.3296986477382,808.5997591066221,771.7371109333759,789.7225341796875,1032671,0.0,0,264404992
2016-02-04,814.5452957526888,814.5452957526888,794.9248737177455,803.9423217773438,405511,0.0,0,264404992
2016-02-05,807.5592830029723,812.5634727817039,800.1768344771048,808.0547485351562,138996,0.0,0,264404992
2016-02-08,812.5635244651149,818.4595767694512,794.7762986320208,806.7666015625,291495,0.0,0,264404992
2016-02-09,806.6179529145538,812.2662725435754,789.276657858037,804.4874267578125,221348,0.0,0,264404992
2016-02-10,806.2214149830797,813.4552594671801,787.9883213791926,802.6045532226562,113103,0.0,0,264404992
2016-02-11,804.6360083000156,808.5997324788335,777.2367407212851,790.019775390625,113390,0.0,0,264404992
2016-02-12,797.600376842742,803.1495661857357,780.6058861971786,797.8976440429688,190115,0.0,0,264404992
2016-02-15,802.6540981713644,812.5634080253318,787.2946678977148,795.123046875,262630,0.0,0,264404992
2016-02-16,782.8355242542812,791.6052397953634,746.121541194125,778.822265625,279065,0.0,0,264404992
2016-02-17,787.7902078469805,805.577432812305,765.9401896501927,801.6137084960938,192223,0.0,0,264404992
2016-02-18,801.6632016758648,805.6269257879827,787.3442362245124,794.3798828125,75653,0.0,0,264404992
2016-02-19,802.654179114248,812.4644210516311,789.6234111495546,807.509765625,447048,0.0,0,264404992
2016-02-22,801.6631769484886,812.5634179205941,797.8976512544505,805.52783203125,69551,0.0,0,264404992
2016-02-23,799.6813012446341,807.6087490884471,786.8982674038348,791.3079223632812,91813,0.0,0,264404992
2016-02-24,789.7720348912096,798.6904142061668,777.2367331058675,781.34912109375,87031,0.0,0,264404992
2016-02-25,788.6324685326418,796.708580952613,775.8990284650448,793.9835205078125,365597,0.0,0,264404992
2016-02-26,807.6088220142234,808.5997530841795,787.0965367698055,793.2898559570312,185534,0.0,0,264404992
2016-02-29,799.2849528280431,806.8655994781815,769.457952710848,795.6680908203125,266617,0.0,0,264404992
2016-03-01,798.0959233915648,807.6088376547216,791.1594057675366,800.8209838867188,129023,0.0,0,264404992
2016-03-02,797.6994629876164,805.6269110669964,794.6276010495081,798.0462646484375,124506,0.0,0,264404992
2016-03-03,796.7085660650451,800.6722902743239,789.2765831726473,796.956298828125,102679,0.0,0,264404992
2016-03-04,793.0420233989228,808.1537203142077,789.4251617376821,798.2939453125,267096,0.0,0,264404992
2016-03-08,787.7902489473196,802.7037503688,774.9081442475521,799.3841552734375,160280,0.0,0,264404992
2016-03-09,788.7811177277626,799.6813593044026,788.7811177277626,797.3031005859375,97638,0.0,0,264404992
2016-03-10,797.6995568764656,800.6723502561294,791.3575734738616,795.5690307617188,165030,0.0,0,264404992
2016-03-11,785.3128506804983,799.6813507875862,769.9534195315422,787.5919799804688,380778,0.0,0,264404992
2016-03-14,804.6359776073789,804.6359776073789,777.8808404209267,785.4614868164062,158286,0.0,0,264404992
2016-03-15,792.5962162487966,800.6723289075351,777.8809136044741,780.0609741210938,342213,0.0,0,264404992
2016-03-16,787.6910734515947,797.6994523253861,773.9171084051262,795.7175903320312,196607,0.0,0,264404992
2016-03-17,801.5642579469937,801.5642579469937,789.9703510120878,797.5014038085938,144393,0.0,0,264404992
2016-03-18,802.6542378621474,807.7079625745502,793.1908574009645,805.4288330078125,246043,0.0,0,264404992
2016-03-21,800.8704782661742,807.6087972388347,797.7490212989178,804.78466796875,102979,0.0,0,264404992
2016-03-22,800.6722737474386,850.1197564301863,800.6722737474386,836.7421875,754750,0.0,0,264404992
2016-03-23,851.0610746784555,856.1643935781995,819.7476789207934,827.4769287109375,815761,0.0,0,264404992
2016-03-28,836.345698126035,836.345698126035,808.1537013002248,822.7203979492188,144394,0.0,0,264404992
2016-03-29,823.4636522388388,831.1929018602785,813.6534112505626,817.1712646484375,107768,0.0,0,264404992
2016-03-30,815.5362653922704,833.2739556244393,814.0994032536368,817.8649291992188,254679,0.0,0,264404992
2016-03-31,820.6891294616203,822.6214571566697,799.6813785484086,819.8468017578125,461851,0.0,0,264404992
2016-04-01,821.4818785339792,834.3639827811947,811.7212314316272,817.91455078125,263833,0.0,0,264404992
2016-04-04,824.4546974461958,825.4456285729341,809.7889288667974,817.2704467773438,110588,0.0,0,264404992
2016-04-05,816.5767338913768,825.544647953886,809.5906819634167,821.3331909179688,231824,0.0,0,264404992
2016-04-06,817.518081206337,825.4455292665197,812.2661589627918,814.89208984375,65826,0.0,0,264404992
2016-04-07,814.5948821817946,820.5900031192039,809.2438906390103,813.1580200195312,86267,0.0,0,264404992
2016-04-08,815.8831512646123,818.261410255467,810.1357625986248,813.752685546875,83112,0.0,0,264404992
2016-04-11,810.9780413772261,810.9780413772261,771.0930643590455,775.1063232421875,298906,0.0,0,264404992
2016-04-12,755.4362235077509,793.141196435587,755.4362235077509,789.02880859375,219838,0.0,0,264404992
2016-04-13,792.7448625716196,797.6995179626922,783.0832845590279,790.4161987304688,114984,0.0,0,264404992
2016-04-18,788.2856261370933,788.2856261370933,766.9806092144692,777.6331176757812,100896,0.0,0,264404992
2016-04-20,773.9171899208321,780.3582420776636,753.1076367987611,760.0936889648438,425523,0.0,0,264404992
2016-04-21,760.0936399583011,772.3316745562223,756.0803813541237,763.8096313476562,203790,0.0,0,264404992
2016-04-22,764.9987015929379,765.7418998133974,740.7704275096344,748.0042114257812,132481,0.0,0,264404992
2016-04-25,741.7119519217426,774.1649464781048,723.6769932322615,767.5256958007812,591475,0.0,0,264404992
2016-04-26,773.9171994662477,773.9171994662477,743.1983349547833,750.1843872070312,446942,0.0,0,264404992
2016-04-27,750.1347492565694,772.9261617174692,743.1982324206434,751.026611328125,126829,0.0,0,264404992
2016-04-28,748.152935786669,780.3086601562102,746.2206081608275,757.120849609375,512894,0.0,0,264404992
2016-04-29,757.1207695989108,762.2736225627382,746.7159947703002,755.238037109375,111764,0.0,0,264404992
2016-05-02,755.7831833014822,767.9716240776125,745.2297425973095,763.7106323242188,126553,0.0,0,264404992
2016-05-03,764.9987304372785,777.8808334109632,754.3462222090392,768.7147216796875,891310,0.0,0,264404992
2016-05-04,765.9897342253983,766.0888031419587,727.0461544005631,730.7621459960938,683496,0.0,0,264404992
2016-05-05,733.1898624895437,758.0622061050451,718.4249665701408,751.2743530273438,427923,0.0,0,264404992
2016-05-06,756.0803744492159,759.3504347456585,741.3154779376998,756.179443359375,251522,0.0,0,264404992
2016-05-09,760.0441465181135,787.6415531996835,749.3916372937723,781.54736328125,483253,0.0,0,264404992
2016-05-10,781.9436975470895,781.9436975470895,758.3595497430159,769.309326171875,206495,0.0,0,264404992
2016-05-11,763.016984024808,786.6506677139605,753.1076725439665,784.17333984375,239821,0.0,0,264404992
2016-05-12,784.1237575065642,797.6995255027514,768.5165928771625,788.9298095703125,514429,0.0,0,264404992
2016-05-13,768.9625141404906,773.818100600268,745.1801683423311,757.17041015625,733285,0.0,0,264404992
2016-05-16,763.0169528199754,770.9444016804426,725.1138379558662,744.6351928710938,1147583,0.0,0,264404992
2016-05-17,752.5130841197042,752.5130841197042,732.4962642665611,738.5904541015625,259740,0.0,0,264404992
2016-05-18,733.2889626768576,738.2436178300796,714.90720415473,729.1765747070312,663894,0.0,0,264404992
2016-05-19,733.2890356941247,736.2618290820739,720.8528621175313,732.1990356445312,545518,0.0,0,264404992
2016-05-20,733.2889066793423,734.1807687314674,721.4472696711008,725.2623901367188,388968,0.0,0,264404992
2016-05-23,725.4606007442222,728.8793249782786,704.6015141451228,709.0111694335938,158704,0.0,0,264404992
2016-05-24,695.0886384468405,710.2994067760774,683.7424651534027,703.66015625,2540896,0.0,0,264404992
2016-05-25,707.5247974351895,719.1682377291158,698.6064176355862,707.3265991210938,295724,0.0,0,264404992
2016-05-26,725.3615325636018,725.3615325636018,703.8087821083309,709.704833984375,490192,0.0,0,264404992
2016-05-27,714.1641070728799,728.3344107225834,705.79072658117,715.7495727539062,282816,0.0,0,264404992
2016-05-30,720.2087416342843,721.2988021790503,702.5701794097464,710.745361328125,347912,0.0,0,264404992
2016-05-31,716.5422036747428,752.1166518480884,693.6517210720183,719.01953125,7143831,0.0,0,264404992
2016-06-01,729.6720261484706,743.1982586485254,726.0056297911078,732.4962158203125,492950,0.0,0,264404992
2016-06-02,736.2617975700921,742.2073840915194,725.3615556141418,736.4104614257812,249461,0.0,0,264404992
2016-06-03,736.2617295277275,747.0629015694398,710.6957219446247,720.0104370117188,765231,0.0,0,264404992
2016-06-06,711.4884972173184,736.1627046700146,711.4884972173184,719.168212890625,676594,0.0,0,264404992
2016-06-07,718.4250842851641,744.9820270286192,716.6414203101629,730.2667236328125,982401,0.0,0,264404992
2016-06-08,734.973483478664,736.6580781573671,721.4472520804475,725.4605102539062,231358,0.0,0,264404992
2016-06-09,725.2128573458474,740.2254867927298,721.7941936435552,736.4599609375,260348,0.0,0,264404992
2016-06-10,733.2889731197034,740.2254904329978,728.3343178959216,730.8116455078125,102814,0.0,0,264404992
2016-06-13,723.379649608454,750.1347873336982,722.7851151849895,735.5185546875,251215,0.0,0,264404992
2016-06-14,737.2526258873426,742.2072806312091,726.8478509252228,729.8701782226562,142328,0.0,0,264404992
2016-06-15,734.1808474841368,760.5891239778787,730.3161921525492,755.1885375976562,589408,0.0,0,264404992
2016-06-16,753.1075994494563,766.9806341761569,731.9512456838906,736.7077026367188,636203,0.0,0,264404992
2016-06-17,739.7300209339813,762.0259693211408,739.7300209339813,746.2701416015625,656950,0.0,0,264404992
2016-06-20,741.1669776905179,751.1753582742531,738.3923825221037,745.1802368164062,249988,0.0,0,264404992
2016-06-21,744.8828771471049,747.4592736663482,736.7572304978767,739.2345581054688,120161,0.0,0,264404992
2016-06-22,737.2527706554547,742.3064952939058,732.4963132636825,734.87451171875,236813,0.0,0,264404992
2016-06-23,740.2254540678854,740.2254540678854,727.3433511189128,729.473876953125,126785,0.0,0,264404992
2016-06-24,713.5199577415286,722.3888035716924,696.4263955170957,712.1326904296875,217831,0.0,0,264404992
2016-06-27,709.5066408850929,723.5778740715986,709.5066408850929,715.6008911132812,126334,0.0,0,264404992
2016-06-28,723.2806158133634,729.5234694893487,715.5017705858679,726.0056762695312,192398,0.0,0,264404992
2016-06-29,730.5143880479372,748.0538798707198,715.2540255622096,741.9100952148438,295158,0.0,0,264404992
2016-06-30,748.9456568668722,753.1075792696886,739.3832087611759,743.9414672851562,895723,0.0,0,264404992
2016-07-01,744.6352672141949,761.5306321885429,741.7120080587174,751.47265625,319213,0.0,0,264404992
2016-07-04,751.5221242066821,767.9715552622272,751.5221242066821,765.1969604492188,451049,0.0,0,264404992
2016-07-05,774.8586654295409,787.790305518133,766.9807502780315,782.637451171875,654689,0.0,0,264404992
2016-07-07,784.817390224739,787.5919850635507,775.1558125041694,783.3309936523438,310775,0.0,0,264404992
2016-07-08,783.7769068245882,787.7406309271396,777.5340534593957,782.8355102539062,207708,0.0,0,264404992
2016-07-11,787.2947088601808,789.7720364525665,777.1376657313994,783.083251953125,287172,0.0,0,264404992
2016-07-12,777.9304243928777,786.7002006511962,769.5075102980325,772.9757690429688,202825,0.0,0,264404992
2016-07-13,779.8132798007065,779.8132798007065,768.7643732967181,773.3226928710938,196669,0.0,0,264404992
2016-07-14,773.9171568162028,797.1545022381886,768.9625015228853,782.8850708007812,142101,0.0,0,264404992
2016-07-15,787.54239989568,789.9206584510232,770.5975042541489,776.1962280273438,104733,0.0,0,264404992
2016-07-18,777.7817950980719,789.3756398451326,770.5975450801533,783.083251953125,307900,0.0,0,264404992
2016-07-19,784.8174492512094,792.64582931392,770.0525513289552,780.5564575195312,180223,0.0,0,264404992
2016-07-20,781.5473940824332,783.5787908019695,767.9716255093599,776.2954711914062,74868,0.0,0,264404992
2016-07-21,776.592602292066,782.8354552183683,765.9400945153603,770.84521484375,92720,0.0,0,264404992
2016-07-22,770.8453019687091,776.8404228336182,758.6568014473373,770.8948364257812,155998,0.0,0,264404992
2016-07-25,777.8808890713015,777.8808890713015,765.9897162447338,771.5885009765625,60675,0.0,0,264404992
2016-07-26,769.7552290071425,781.2500654979756,767.0301686144616,776.6422119140625,91259,0.0,0,264404992
2016-07-27,776.6422560598204,812.3653104144746,773.6199282761061,809.3925170898438,359715,0.0,0,264404992
2016-07-28,812.662564778752,831.6884538513633,808.1538404041363,814.7930908203125,480527,0.0,0,264404992
2016-07-29,814.7930472756218,823.7114266316335,795.1726247887224,804.78466796875,176111,0.0,0,264404992
2016-08-01,808.5998040198442,812.5635285493532,786.7993191075445,789.9207763671875,115219,0.0,0,264404992
2016-08-02,791.3080067460669,806.518835207398,773.5207816534081,777.7322387695312,147880,0.0,0,264404992
2016-08-03,777.7320979102784,781.8940198146329,763.5617980411677,767.7732543945312,117933,0.0,0,264404992
2016-08-04,772.9261766860201,786.6505467845245,764.5527976755959,776.09716796875,120363,0.0,0,264404992
2016-08-05,776.394510107349,800.0777873843239,774.5613117809233,793.0916748046875,136755,0.0,0,264404992
2016-08-08,793.2402754067004,818.5090162222792,788.3351547991151,809.2438354492188,147502,0.0,0,264404992
2016-08-09,810.8788437631658,839.7149728121476,797.8976715587025,828.4183349609375,240506,0.0,0,264404992
2016-08-10,831.0938967070393,832.3820949958255,815.2389996594999,819.5990600585938,200721,0.0,0,264404992
2016-08-11,822.4232468715153,826.3869711188805,801.7127634863792,816.1307983398438,110265,0.0,0,264404992
2016-08-12,821.184553138348,821.184553138348,767.476079446176,783.1823120117188,338212,0.0,0,264404992
2016-08-16,798.5914223795866,804.5865436236626,781.3491965137063,788.1866455078125,225295,0.0,0,264404992
2016-08-17,794.7267963753063,800.9201161724955,787.7902782024546,792.3981323242188,98355,0.0,0,264404992
2016-08-18,788.2856653725229,802.6541658727134,775.7008287001674,792.2493896484375,185920,0.0,0,264404992
2016-08-19,797.6995382335788,802.3569265158658,788.087494434313,794.0330810546875,106208,0.0,0,264404992
2016-08-22,794.6276498207421,799.6318396316632,783.8264769570002,793.63671875,92271,0.0,0,264404992
2016-08-23,793.2402996590813,794.8753600721428,777.8808684976625,787.9388427734375,91124,0.0,0,264404992
2016-08-24,782.8850811867404,798.5913749639001,782.8850811867404,795.0239868164062,139748,0.0,0,264404992
2016-08-25,795.7176268117797,806.2214716654597,788.2361095401994,797.4022216796875,176142,0.0,0,264404992
2016-08-26,801.6632531653328,816.7749523133814,795.7672010735378,814.0994262695312,160999,0.0,0,264404992
2016-08-29,817.5181905696236,821.8783117786497,803.0010251747325,809.0952758789062,217318,0.0,0,264404992
2016-08-30,811.7248268633613,826.3616742915209,810.2859382231386,822.6404418945312,149784,1.15,0,264404992
2016-08-31,822.6405302857459,824.8236656399405,799.767364807956,807.0113525390625,195062,0.0,0,264404992
2016-09-01,808.8471353682887,814.6522948634412,800.3131323928593,807.7059936523438,161285,0.0,0,264404992
2016-09-02,807.7059480211179,813.0148822771818,806.6640150117051,808.7974853515625,111779,0.0,0,264404992
2016-09-06,809.7401676422361,815.7933481000432,803.1411579806332,813.2133178710938,98869,0.0,0,264404992
2016-09-07,814.7018395823122,825.4189771248191,812.5683087110776,816.7857055664062,102346,0.0,0,264404992
2016-09-08,816.6865186139122,822.7396994461226,810.6333377817018,819.4650268554688,105407,0.0,0,264404992
2016-09-09,819.6635196514829,824.7243718777615,804.7785889072065,810.7821655273438,127061,0.0,0,264404992
2016-09-12,802.9427919259402,815.2972357888392,794.8552887932168,808.3013305664062,126807,0.0,0,264404992
2016-09-14,813.6599548467543,822.2435620271026,802.8931517785501,819.0184936523438,119050,0.0,0,264404992
2016-09-15,820.65579227359,831.4721987685404,809.6409685024956,812.7171630859375,154950,0.0,0,264404992
2016-09-16,818.0757894805923,885.1571841416855,812.7171903722426,822.3923950195312,2514792,0.0,0,264404992
2016-09-19,839.2123516950303,877.9627733769174,829.2394608726297,869.7760620117188,1844159,0.0,0,264404992
2016-09-20,873.2493140022859,882.1306685705838,855.3873962158756,876.5239868164062,989380,0.0,0,264404992
2016-09-21,875.2339327649189,906.938847544791,872.6539023146096,883.9168090820312,829221,0.0,0,264404992
2016-09-22,888.1341439004619,900.8359385378302,858.4138886476127,868.734130859375,541362,0.0,0,264404992
2016-09-23,869.2799118967778,889.6226495610289,863.3259398974848,882.0313110351562,449346,0.0,0,264404992
2016-09-26,888.0845330151911,914.7285329084392,879.2031795284638,898.90087890625,616440,0.0,0,264404992
2016-09-27,901.9275777021588,920.881031604309,899.0498002516207,906.8892211914062,523043,0.0,0,264404992
2016-09-28,912.7438908825244,915.2247125366772,887.1418235250542,895.2789306640625,452273,0.0,0,264404992
2016-09-29,902.969520097038,925.3465203524964,864.7152605111348,870.6195678710938,990471,0.0,0,264404992
2016-09-30,871.2646381749516,903.019158017319,871.2646381749516,897.065185546875,631375,0.0,0,264404992
2016-10-03,897.0155743810815,905.0038086046092,874.3408263889272,900.8856201171876,243328,0.0,0,264404992
2016-10-04,913.5377882993288,958.1925803519842,913.5377882993288,954.9179077148438,1112425,0.0,0,264404992
2016-10-05,953.9255970662792,958.4903455693748,935.0713511759084,944.4984741210938,378774,0.0,0,264404992
2016-10-06,951.4943942159696,952.288305666606,932.8386258978788,941.2238159179688,228268,0.0,0,264404992
2016-10-07,950.4524132490168,969.9516963590356,927.1326888848316,938.29638671875,543159,0.0,0,264404992
2016-10-10,938.7429215211472,956.6048375754608,929.8615678140874,943.1091918945312,202042,0.0,0,264404992
2016-10-13,945.1930236008636,949.2119424539688,927.331108194233,937.25439453125,189517,0.0,0,264404992
2016-10-14,939.3382973962248,947.67388247408,929.0677198600602,941.3726196289062,123832,0.0,0,264404992
2016-10-17,942.4145755778056,947.72350987955,912.4958411389088,922.7664794921876,291503,0.0,0,264404992
2016-10-18,925.8427442902998,933.7813744664224,915.175209991135,922.61767578125,243940,0.0,0,264404992
2016-10-19,929.2166681574286,929.2166681574286,913.4882210886216,922.9153442382812,160000,0.0,0,264404992
2016-10-20,924.949538540165,931.4989441693104,907.2364958262788,911.205810546875,155434,0.0,0,264404992
2016-10-21,912.9424299181264,925.4457476663164,905.9961288209232,910.8088989257812,155486,0.0,0,264404992
2016-10-24,913.0416967287769,916.862198915784,872.7531720252252,883.569580078125,189019,0.0,0,264404992
2016-10-25,886.0503049898755,893.8896652428692,874.6385251390795,878.7566528320312,241173,0.0,0,264404992
2016-10-26,881.9321375961541,881.9321375961541,861.6390034418762,866.6006469726562,565255,0.0,0,264404992
2016-10-27,868.2875688746768,876.2261980758168,859.3566110233945,864.7152099609375,767935,0.0,0,264404992
2016-10-28,863.3259887695311,874.8369777263495,856.4788963559629,863.3259887695312,96624,0.0,0,264404992
2016-11-01,868.2875783747276,880.5924779978977,868.2875783747276,874.6881103515625,231824,0.0,0,264404992
2016-11-02,874.2415894565429,874.2415894565429,856.330068437478,861.8870849609375,545591,0.0,0,264404992
2016-11-03,862.3336475183164,880.7909372660415,857.7689596868819,865.5587158203125,519424,0.0,0,264404992
2016-11-04,873.2493260128745,880.3941053390955,859.4559317502124,869.925048828125,378163,0.0,0,264404992
2016-11-07,857.3719797415689,906.7403315843272,857.3719797415689,885.206787109375,374286,0.0,0,264404992
2016-11-08,885.2564416793018,903.0191502909212,881.1879180860856,896.5194091796875,356598,0.0,0,264404992
2016-11-09,853.4026706822358,901.381738464166,853.4026706822358,881.733642578125,1516562,0.0,0,264404992
2016-11-10,888.2333837519795,905.003762793681,879.2528212455393,896.916259765625,1193742,0.0,0,264404992
2016-11-11,898.0574997432807,898.0574997432807,860.9443810519762,865.2610473632812,397290,0.0,0,264404992
2016-11-15,862.3336841860054,862.3336841860054,830.5791641699499,834.5980834960938,798792,0.0,0,264404992
2016-11-16,863.2267560296647,863.2267560296647,828.5944603464917,831.3233642578125,149716,0.0,0,264404992
2016-11-17,832.563730274466,855.3872890305003,820.2092265735738,847.94482421875,283334,0.0,0,264404992
2016-11-18,848.4410826900978,856.3301083793763,840.5520570008193,849.0861206054688,105431,0.0,0,264404992
2016-11-21,849.3341439023981,850.4256812267897,835.0941909629312,842.6359252929688,131969,0.0,0,264404992
2016-11-22,851.1203704039625,863.3260017637867,836.0369614781498,845.91064453125,196651,0.0,0,264404992
2016-11-23,846.9525345128978,858.0170236017917,834.5484259230781,850.6737670898438,215814,0.0,0,264404992
2016-11-24,843.4793587039278,863.3259318499026,841.4947013893303,855.4865112304688,697619,0.0,0,264404992
2016-11-25,858.4139418563233,870.2226777786532,842.1893916106347,847.5975952148438,122967,0.0,0,264404992
2016-11-28,847.4487725096974,881.0390772635451,841.4947998691141,862.9290771484375,254229,0.0,0,264404992
2016-11-29,866.3029724466742,872.7531091258304,854.9904008133786,859.6543579101562,161602,0.0,0,264404992
2016-11-30,859.7039836280986,882.9741048015626,859.7039836280986,872.4554443359375,240581,0.0,0,264404992
2016-12-01,872.4553449824897,872.4553449824897,853.5514966646248,858.562744140625,408125,0.0,0,264404992
2016-12-02,854.3951116513889,865.1122507642892,842.8841215980783,846.8037719726562,211681,0.0,0,264404992
2016-12-05,853.4027113413708,858.3147506886422,843.6282975370856,847.647216796875,61145,0.0,0,264404992
2016-12-06,851.4180269273119,852.9561243031288,837.0788650597291,848.09375,114446,0.0,0,264404992
2016-12-07,845.4640966807834,853.3531223723548,832.7126964447098,838.96435546875,70250,0.0,0,264404992
2016-12-08,847.2999267578125,851.4181155294,837.6743857933777,847.2999267578125,77060,0.0,0,264404992
2016-12-09,835.5407478951278,845.4640346872314,831.4225596496303,833.9033813476562,129086,0.0,0,264404992
2016-12-12,837.9223910823221,838.8650549079198,817.9269432504552,826.659423828125,86939,0.0,0,264404992
2016-12-13,829.239469851425,833.5560753003134,819.7130783649749,827.4036254882812,67869,0.0,0,264404992
2016-12-14,831.5219178991255,840.5024812942529,820.9535921070783,822.9878540039062,155641,0.0,0,264404992
2016-12-15,817.2322232607373,833.5560411805768,806.4158776379584,810.7324829101562,295608,0.0,0,264404992
2016-12-16,810.7325366657624,831.2737525845124,807.2593862638895,820.3085327148438,121472,0.0,0,264404992
2016-12-19,820.6558290123257,820.6558290123257,808.8470933402709,811.7744750976562,70156,0.0,0,264404992
2016-12-20,808.2517411053684,814.2057134155369,783.2450452892732,789.4967041015625,174007,0.0,0,264404992
2016-12-21,801.503859577183,801.503859577183,770.5927980240541,776.9437255859375,240913,0.0,0,264404992
2016-12-22,774.0164139681129,778.9780576473958,746.7273737320577,751.4905395507812,728360,0.0,0,264404992
2016-12-23,754.169812235579,767.0204810179806,737.3002243303094,756.9979248046875,145319,0.0,0,264404992
2016-12-26,756.9979211451321,774.2644646738288,750.2004938076444,754.0209350585938,251091,0.0,0,264404992
2016-12-27,756.1544931136057,769.7494088433405,751.1928494580046,758.6353149414062,131457,0.0,0,264404992
2016-12-28,762.4061231787654,780.5657261582408,756.1544645224787,760.123779296875,136758,0.0,0,264404992
2016-12-29,760.3718893833884,784.932025451563,751.3913264900294,779.2261352539062,266485,0.0,0,264404992
2016-12-30,783.840524426156,788.901376957218,769.5013614988911,773.5698852539062,188162,0.0,0,264404992
2017-01-02,802.7939426160061,802.7939426160061,765.7800930982727,769.1043701171875,90626,0.0,0,264404992
2017-01-03,772.8256336737444,785.428221161422,767.2686167905981,781.4093017578125,140663,0.0,0,264404992
2017-01-04,783.9397362975118,798.8246679993633,776.1499796003197,791.3822021484375,179149,0.0,0,264404992
2017-01-05,792.2752595677719,809.7402204887945,792.1759903574516,802.5458374023438,198125,0.0,0,264404992
2017-01-06,796.8399422574729,808.4998044262466,791.1836565813612,795.2025756835938,157472,0.0,0,264404992
2017-01-09,798.7750151571855,801.8016056393424,787.2639656667546,798.923828125,79862,0.0,0,264404992
2017-01-10,798.8246341786275,807.7555928216184,793.9125948115947,800.7100830078125,123899,0.0,0,264404992
2017-01-11,800.7596985706592,822.6405354397147,798.8246453907965,814.0072631835938,171140,0.0,0,264404992
2017-01-12,819.6139319289501,819.6139319289501,803.9847543309174,806.465576171875,75680,0.0,0,264404992
2017-01-13,806.4655776870065,823.6328527452977,802.5458670575416,820.6062622070312,236509,0.0,0,264404992
2017-01-16,818.6711746807034,818.6711746807034,801.6527133075358,804.97705078125,72182,0.0,0,264404992
2017-01-17,804.9771098076362,834.3996214786084,802.7939744016846,820.8543701171875,434491,0.0,0,264404992
2017-01-18,823.6328719441711,840.4032522382445,810.7325980462504,814.5530395507812,222912,0.0,0,264404992
2017-01-19,820.6062522775734,828.5944864104177,798.9734981589287,801.2062377929688,163858,0.0,0,264404992
2017-01-20,798.8245802132907,811.4271664492974,791.8782795157838,801.6030883789062,179122,0.0,0,264404992
2017-01-23,800.3131606364129,818.1750786667359,790.5387463854853,801.5039672851562,343549,0.0,0,264404992
2017-01-24,812.5187742373639,818.5720159961161,798.0804029342848,811.5760498046875,57126,0.0,0,264404992
2017-01-25,812.022575152758,822.7397131584885,804.9770655049279,816.5376586914062,270060,0.0,0,264404992
2017-01-27,818.6712339632489,829.5868504160921,801.1070026484673,806.3663330078125,148043,0.0,0,264404992
2017-01-30,808.6981995501117,810.7820653701117,793.9620835934917,797.23681640625,85810,0.0,0,264404992
2017-01-31,796.6414673678534,808.5990160762758,790.1913308249684,793.4660034179688,137968,0.0,0,264404992
2017-02-01,793.5156987781735,817.4804014368422,781.4588803967057,811.1791381835938,155263,0.0,0,264404992
2017-02-02,805.9197711227322,822.3427988555901,804.530486727695,807.4082641601562,98435,0.0,0,264404992
2017-02-03,809.1448852879358,827.9991314985834,804.0839723333347,816.0911865234375,141017,0.0,0,264404992
2017-02-06,816.09119130267,838.5177969104211,813.4118915541836,833.2088623046875,172538,0.0,0,264404992
2017-02-07,833.5561422040552,838.5177859076508,804.7786087232009,809.4425659179688,202251,0.0,0,264404992
2017-02-08,796.8400291805314,803.7863308047702,778.9781107182032,795.4507446289062,418357,0.0,0,264404992
2017-02-09,788.9013414237361,803.7862723939953,786.4701239185392,798.7750244140625,573359,0.0,0,264404992
2017-02-10,778.9779901097992,797.7330258181973,778.9779901097992,785.6762084960938,287059,0.0,0,264404992
2017-02-13,793.8629929788189,799.4696745935076,769.5509388188425,779.0772705078125,277953,0.0,0,264404992
2017-02-14,779.9703545528115,788.0081927584512,767.1692901558952,774.6117553710938,227732,0.0,0,264404992
2017-02-15,775.7034067764989,784.4854921093598,773.0241070008485,779.126953125,179153,0.0,0,264404992
2017-02-16,783.9397071650945,788.4051865097058,775.0087484758719,778.3826904296875,144211,0.0,0,264404992
2017-02-17,781.8557875007524,787.4128038556944,775.5048597520166,783.9892578125,79979,0.0,0,264404992
2017-02-20,783.9397447612259,800.0154832861739,777.2911297492295,786.519775390625,330825,0.0,0,264404992
2017-02-21,772.0317582496549,810.4348925279036,772.0317582496549,800.7100830078125,335557,0.0,0,264404992
2017-02-22,800.7100214961016,803.7862161211493,780.0695368754921,785.1800537109375,98492,0.0,0,264404992
2017-02-23,779.970415206012,791.8783604763329,775.0087713433784,780.02001953125,173060,0.0,0,264404992
2017-02-27,783.9396671382972,789.8936392937779,772.7759693467708,776.0010375976562,249920,0.0,0,264404992
2017-02-28,781.955008234566,783.3442926282548,769.0547352560769,771.634765625,61373,0.0,0,264404992
2017-03-01,774.8598258334418,782.6496423144406,770.0470559604634,776.4971923828125,105110,0.0,0,264404992
2017-03-02,779.9703427562797,784.634299667319,764.5892482108314,771.4363403320312,162920,0.0,0,264404992
