Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29,157.73436048241305,162.6578551868691,157.00495025262694,159.6034698486328,74927,0.0,0
2015-12-30,159.6034616292776,162.29314867027722,157.91670142928444,161.6093292236328,40385,0.0,0
2015-12-31,159.5578715162726,171.22839290107413,159.5578715162726,167.80929565429688,85679,0.0,0
2016-01-01,166.07693519472778,171.41073215930226,166.03135836392033,170.08868408203125,27098,0.0,0
2016-01-04,171.13721443494362,174.78425156264552,165.48430966947416,170.04310607910156,74142,0.0,0
2016-01-05,166.4416565725116,174.7842482805349,166.4416565725116,172.14015197753906,103057,0.0,0
2016-01-06,172.7327848259907,180.2547985381564,171.4107367135936,176.37982177734375,115655,0.0,0
2016-01-07,174.1460238708374,175.7871933704133,168.67546814714618,170.3622283935547,51635,0.0,0
2016-01-08,169.6784070316385,176.60776919012733,169.6784070316385,173.73573303222656,40176,0.0,0
2016-01-11,173.73574412188103,184.175385728477,171.41075503442414,181.71363830566406,139207,0.0,0
2016-01-12,179.2518709471843,189.46357158425394,179.2518709471843,184.40330505371094,217894,0.0,0
2016-01-13,185.08715489323802,191.7430011767937,168.81224432906737,179.75335693359375,166260,0.0,0
2016-01-14,172.91514558282958,178.70482269951108,170.2254584318106,171.9578094482422,49337,0.0,0
2016-01-15,171.95782397771836,176.79013754343032,158.7828898570442,160.4696502685547,39916,0.0,0
2016-01-18,160.46963049878104,162.15639070248355,147.8417591247071,155.72848510742188,57142,0.0,0
2016-01-19,154.3152605456399,164.11667295843532,152.26380213365945,162.3387451171875,57488,0.0,0
2016-01-20,161.38139962141193,161.38139962141193,151.57998693254086,153.76820373535156,17713,0.0,0
2016-01-21,157.68874776735393,159.28432633608588,150.4858557934433,152.674072265625,23240,0.0,0
2016-01-22,156.27553181076988,161.2446309143753,155.09025590103798,160.37844848632812,23269,0.0,0
2016-01-25,161.29022013851213,167.53577712271814,160.01376263965733,165.8946075439453,39126,0.0,0
2016-01-27,164.43579082344667,167.85488810495158,164.43579082344667,165.98577880859375,36559,0.0,0
2016-01-28,165.94019337517005,168.5842897925845,164.25343309735342,167.0343017578125,16369,0.0,0
2016-01-29,167.03428351674165,168.58427138224638,165.66664470970662,167.5813446044922,19794,0.0,0
2016-02-01,168.53872522162862,170.45341155249682,165.9402054504613,166.35049438476562,7110,0.0,0
2016-02-02,165.94020949765,171.04606766251538,162.88580996668412,166.12255859375,43882,0.0,0
2016-02-03,164.11669207814677,167.76372967988337,162.33876402976907,163.6608123779297,11772,0.0,0
2016-02-04,164.11666959643514,166.8519474230424,159.8769945301309,160.42404174804688,6792,0.0,0
2016-02-05,160.10494459942183,160.10494459942183,155.91084609850142,157.82554626464844,20399,0.0,0
2016-02-08,158.73729261604183,162.24755741709575,157.6887611203954,159.42111206054688,9349,0.0,0
2016-02-09,159.3755144325296,159.3755144325296,153.7681868823336,155.59170532226562,17161,0.0,0
2016-02-10,155.59170703287796,158.32698472284832,153.26673212627654,156.54905700683594,7462,0.0,0
2016-02-11,157.18730334058054,157.18730334058054,148.79912026498215,150.3946990966797,10437,0.0,0
2016-02-12,145.42560561421223,145.42560561421223,130.65510801454758,141.55062866210938,61283,0.0,0
2016-02-15,141.55064450406195,145.65356173606375,141.55064450406195,142.18887329101562,8077,0.0,0
2016-02-16,142.28003428035066,144.33149260057004,135.94331025147477,136.80947875976562,13767,0.0,0
2016-02-17,137.53890678851295,140.73006458952398,132.20510889902837,135.62420654296875,11991,0.0,0
2016-02-18,135.624189316149,144.33149299252818,134.98596061948263,143.32855224609375,30619,0.0,0
2016-02-19,140.13740259754422,142.73592218546798,136.9918357732396,139.1344757080078,11041,0.0,0
2016-02-22,139.59033927146115,151.6255579450747,139.59033927146115,140.0462188720703,11417,0.0,0
2016-02-23,140.59329199511527,145.28886109546946,136.99184526804152,138.4050750732422,10186,0.0,0
2016-02-24,137.53888141841716,138.8609294810768,134.9403621234016,135.12271118164062,12506,0.0,0
2016-02-25,136.3535997915391,136.3535997915391,134.02861090159402,134.66683959960938,7027,0.0,0
2016-02-26,136.353620919928,137.08303122168786,133.11687227060537,134.16539001464844,15709,0.0,0
2016-02-29,133.1168705397235,134.16538827013298,131.74923145883594,132.25070190429688,11814,0.0,0
2016-03-01,132.4330532632997,138.95212742870683,131.2933540097429,136.0345001220703,10915,0.0,0
2016-03-02,137.67566442175757,141.27711113906324,137.67566442175757,138.72418212890625,39854,0.0,0
2016-03-03,141.09473555191371,143.556482598138,138.63298850568944,142.50796508789062,8994,0.0,0
2016-03-04,142.5079834933387,144.78738177726177,141.3226936032301,143.19180297851562,15852,0.0,0
2016-03-08,140.95798257799936,148.61675454805442,140.31973998687664,143.55648803710938,13319,0.0,0
2016-03-09,141.00357248494257,149.07264798677883,141.00357248494257,148.160888671875,27806,0.0,0
2016-03-10,148.16088930131667,149.98440793887133,147.6594188935205,148.7991180419922,11667,0.0,0
2016-03-11,148.75354956643864,150.94178060655372,147.70503175778748,150.48590087890625,18270,0.0,0
2016-03-14,149.57411597301254,153.03880409607282,144.05796942460194,145.3344268798828,12261,0.0,0
2016-03-15,145.33442471218558,149.528522995283,144.46825617242533,144.9697265625,9933,0.0,0
2016-03-16,144.96972721163826,147.70500508355596,144.96972721163826,145.6079559326172,11688,0.0,0
2016-03-17,145.88149047957762,149.93881665107224,145.88149047957762,149.3917694091797,29283,0.0,0
2016-03-18,149.52854872848917,151.07853699991304,146.42857218564143,147.65943908691406,8306,0.0,0
2016-03-21,147.61382243968643,151.76232996224783,146.01824369349686,150.85057067871094,17050,0.0,0
2016-03-22,150.85058092653838,152.2182199447524,146.5653147852698,147.0211944580078,45070,0.0,0
2016-03-23,147.2947343218742,149.48295132390996,145.5168062686771,147.84178161621094,24157,0.0,0
2016-03-28,147.84177389188162,148.66236565902963,146.3829672708579,147.97854614257812,9522,0.0,0
2016-03-29,147.97854577210325,149.25500330134625,146.9300141687631,148.2976531982422,7975,0.0,0
2016-03-30,148.20649631911425,153.72264358572164,147.9785564643978,151.3064727783203,16960,0.0,0
2016-03-31,151.30647065843635,154.08733962948472,149.57413335180004,150.9417724609375,5936,0.0,0
2016-04-01,154.3608792087343,154.3608792087343,148.7079733447601,149.89324951171875,6635,0.0,0
2016-04-04,149.61972410457352,152.21823006452797,149.57413335180004,150.9417724609375,4980,0.0,0
2016-04-05,151.35205542630325,153.08439266443784,148.16089763117034,151.76234436035156,15626,0.0,0
2016-04-06,152.9020233154297,154.0873131219128,149.66527519815185,152.9020233154297,11135,0.0,0
2016-04-07,152.90204300010618,154.40645430243944,150.98735667760548,152.35499572753906,5415,0.0,0
2016-04-08,152.35499785811044,154.72556389707296,151.80793666554922,152.71969604492188,5227,0.0,0
2016-04-11,154.95348316382405,156.73141093502002,151.9446748290004,155.40936279296875,30280,0.0,0
2016-04-12,156.68584387834667,156.82260221068623,154.9990835803294,155.9108428955078,19874,0.0,0
2016-04-13,158.6005401611328,162.15641006346902,155.68291294981302,158.6005401611328,24462,0.0,0
2016-04-18,162.15641302525444,162.15641302525444,155.9108556407881,157.0961456298828,20891,0.0,0
2016-04-20,157.1417307351275,163.11374339326963,157.1417307351275,161.3358154296875,30122,0.0,0
2016-04-21,159.55787472555463,163.02256278777804,158.96523675579675,160.1505126953125,19089,0.0,0
2016-04-22,166.85194003255043,171.41073620830318,166.39606041497518,169.86074829101562,400766,0.0,0
2016-04-25,170.49898847067894,170.95486811899627,165.02843269087106,168.53871154785156,27190,0.0,0
2016-04-26,168.21959288864096,168.67547254416573,165.21078437970885,165.80343627929688,14659,0.0,0
2016-04-27,165.94021047192524,168.58430716175994,164.75492047179975,165.21080017089844,11387,0.0,0
2016-04-28,165.21079240389196,168.31078255943075,163.38727369322572,164.11668395996094,17820,0.0,0
2016-04-29,164.11669167553046,167.49019866639193,163.29611378209054,165.21080017089844,17453,0.0,0
2016-05-02,167.76372043335633,167.76372043335633,165.0284423828125,165.0284423828125,8146,0.0,0
2016-05-03,165.02842611942575,169.49604093009762,165.02842611942575,167.49017333984375,27526,0.0,0
2016-05-04,167.12548567408558,168.1284125758929,162.29315850904428,165.84901428222656,8017,0.0,0
2016-05-05,163.02256371770233,165.75784158574317,162.84021464230148,163.25050354003906,4698,0.0,0
2016-05-06,164.84608626958652,164.84608626958652,161.60933793192285,161.79168701171875,4162,0.0,0
2016-05-09,161.5181695721315,170.04312539126954,161.5181695721315,168.5843048095703,27172,0.0,0
2016-05-10,169.04016179270204,178.70481554529252,168.67546365244445,175.24012756347656,93698,0.0,0
2016-05-11,174.60190495821283,186.36359429646603,170.63574646080457,182.1695098876953,181545,0.0,0
2016-05-12,182.35185142109614,190.83121529464555,181.71362272359076,184.8135986328125,158246,0.0,0
2016-05-13,184.17540333595187,190.1018395819107,180.20924428333382,182.07835388183594,60681,0.0,0
2016-05-16,181.44011056949466,186.91066666706737,180.5283512198992,185.17832946777344,37290,0.0,0
2016-05-17,185.54299838909967,187.41210754354657,181.44008196280507,182.1239013671875,19826,0.0,0
2016-05-18,182.1239324842154,183.40039002555022,179.7533525790578,182.7621612548828,32083,0.0,0
2016-05-19,180.9842295218398,185.1327373134993,177.33719215112262,180.209228515625,23957,0.0,0
2016-05-20,180.71069991713475,183.62832704707134,178.97836272158153,180.52835083007812,28629,0.0,0
2016-05-23,178.93276093411376,183.62831571980436,176.69895345269146,177.51953125,11307,0.0,0
2016-05-24,182.07832480386068,182.35185536938326,173.46220242012583,176.5166015625,23409,0.0,0
2016-05-25,179.52539366494165,179.52539366494165,174.32836863831764,174.9210205078125,26924,0.0,0
2016-05-26,177.79307924387552,183.26363552830247,175.8783789793885,179.11512756347656,36621,0.0,0
2016-05-27,196.028248050854,205.96641878244859,193.42972850012652,195.80030822753906,1051464,0.0,0
2016-05-30,196.71207401801067,200.7238094759204,190.1930004208215,194.3870849609375,142620,0.0,0
2016-05-31,193.29298828162018,198.21648336159177,189.78270910873806,195.25326538085938,144049,0.0,0
2016-06-01,196.02825891618897,196.9400182599852,191.60622053383986,192.60916137695312,41777,0.0,0
2016-06-02,193.52093350764702,195.61798291940963,191.65182394689464,193.79446411132812,31822,0.0,0
2016-06-03,195.16207214452493,199.49292862417812,192.74590176110254,194.11354064941406,91853,0.0,0
2016-06-06,196.5752971435622,196.5752971435622,191.69737965865494,192.15325927734375,38665,0.0,0
2016-06-07,194.06796757388184,194.06796757388184,189.78268784432714,190.14739990234375,48331,0.0,0
2016-06-08,194.6606252457119,197.53266169259635,191.1047692722032,196.11944580078125,77630,0.0,0
2016-06-09,197.57822541400157,201.04291332404995,193.74883937124994,196.21058654785156,70332,0.0,0
2016-06-10,193.29299211188373,199.67530788916292,193.29299211188373,194.0679931640625,29988,0.0,0
2016-06-13,192.4723730731375,194.88852939307415,189.78267229783955,190.46649169921875,23394,0.0,0
2016-06-14,192.70035120318613,198.49001493906746,191.05918153096644,195.5723876953125,69763,0.0,0
2016-06-15,195.5723724075375,205.14584518273165,195.5723724075375,202.09144592285156,157365,0.0,0
2016-06-16,202.3649811279082,203.6870293779696,196.6208945489296,198.76353454589844,60588,0.0,0
2016-06-17,201.95468681591407,202.04586831169365,197.2135411945779,197.7150115966797,40831,0.0,0
2016-06-20,199.5841368238998,201.31648811575081,190.23860251834662,198.62680053710938,49669,0.0,0
2016-06-21,195.3444227066971,204.96348574380104,195.3444227066971,199.40174865722656,95628,0.0,0
2016-06-22,198.76352712768318,209.52228963541165,198.76352712768318,203.869384765625,203686,0.0,0
2016-06-23,204.2340938047377,205.51055132607988,199.6752970680248,200.67823791503906,38682,0.0,0
2016-06-24,196.02825444566375,196.02825444566375,182.21510626710423,190.6488800048828,129011,0.0,0
2016-06-27,190.55770806206598,196.94002364309213,190.19300987951632,194.88856506347656,44220,0.0,0
2016-06-28,196.02824559535085,209.4311042559133,195.16207706007245,207.8355255126953,227808,0.0,0
2016-06-29,210.61639848327044,215.1296042397291,209.79582067749354,212.57667541503906,225458,0.0,0
2016-06-30,213.16933024490288,216.08695726517075,207.8811234449744,208.29141235351562,83109,0.0,0
2016-07-01,207.88112488145813,214.30903086749817,202.91203937180418,212.02963256835938,58809,0.0,0
2016-07-04,213.35170337019042,215.12963144913974,210.25172692034772,211.25465393066406,57093,0.0,0
2016-07-05,212.43991860176214,212.43991860176214,204.7355552375145,205.78407287597656,45681,0.0,0
2016-07-07,206.14878791357006,207.698775975828,200.63264124251572,201.49880981445312,37404,0.0,0
2016-07-08,203.73261871159016,206.96936710293735,201.6355694782988,204.0061492919922,41413,0.0,0
2016-07-11,204.00613222866272,210.61638679249648,200.7237933630636,207.379638671875,83280,0.0,0
2016-07-12,211.02668837166834,214.17225519162693,206.96936224665836,212.8957977294922,111575,0.0,0
2016-07-13,212.12079583187793,214.26343575435865,206.96936134569964,207.28848266601562,31728,0.0,0
2016-07-14,207.7443379577024,211.2546025078713,206.05757788354225,207.4252166748047,41371,0.0,0
2016-07-15,207.42522298463268,210.61638026131934,205.2370064169842,206.01199340820312,29027,0.0,0
2016-07-18,202.41058039261125,207.33407543181826,200.359121807551,201.7267608642578,61928,0.0,0
2016-07-19,202.4105633333042,205.05465972182017,202.04586518052363,203.55026245117188,17449,0.0,0
2016-07-20,205.4649763855327,206.0120236515827,202.00028805117464,203.8238067626953,30058,0.0,0
2016-07-21,202.41057038919382,208.33700600869724,202.18263055767446,202.7752685546875,41731,0.0,0
2016-07-22,205.14586243346585,227.7119073011471,204.0061631977244,225.70603942871094,842714,0.0,0
2016-07-25,226.93688502448794,245.90149522777685,226.6177776157414,243.5764923095703,688223,0.0,0
2016-07-26,246.17501058784833,255.24702673753404,239.92945382836766,242.30003356933594,575772,0.0,0
2016-07-27,242.61914285675599,251.64555389906835,242.5279613664934,248.5455780029297,225163,0.0,0
2016-07-28,252.37496917778176,261.6749253912477,216.0869592952115,219.1869354248047,1212045,0.0,0
2016-07-29,241.61624468651303,259.76025145841146,241.61624468651303,250.369140625,2088023,0.0,0
2016-08-01,251.28087333199883,267.191056718955,240.88682268305908,263.1793212890625,1146598,0.0,0
2016-08-02,262.58671767257084,271.476372177111,258.3926187003626,265.4131774902344,474602,0.0,0
2016-08-03,264.41022111618287,268.0572586488199,255.56614396966287,258.3014221191406,168126,0.0,0
2016-08-04,260.53521294082344,263.45285375192447,252.10143964352645,259.8058166503906,171205,0.0,0
2016-08-05,263.3160605696158,263.3160605696158,253.46907178828968,254.7455291748047,135210,0.0,0
2016-08-08,256.15879390202167,256.15879390202167,242.57355767784824,243.7132568359375,206174,0.0,0
2016-08-09,247.13235571975878,251.37205887178183,240.06622089930258,247.45147705078125,228606,0.0,0
2016-08-10,250.18674583008027,253.28672187863828,246.17501048343547,249.0926513671875,169439,0.0,0
2016-08-11,249.09264426321943,258.1646323256442,245.71912382663473,253.92495727539062,174846,0.0,0
2016-08-12,255.1102016763458,260.7631195946335,253.6969861091146,258.210205078125,160212,0.0,0
2016-08-16,259.030821511955,263.04255684869645,251.873505474705,256.24993896484375,81713,0.0,0
2016-08-17,256.20438026508566,273.52780811219105,256.20438026508566,268.3763732910156,325700,0.0,0
2016-08-18,273.3454277401484,284.4689023597301,271.70427212563965,282.00714111328125,490785,0.0,0
2016-08-19,282.55419015086414,297.5982179963328,281.7336123787755,288.252685546875,583489,0.0,0
2016-08-22,294.0424064481827,303.9805783414936,294.0424064481827,297.8262023925781,512244,0.0,0
2016-08-23,299.0570501512097,301.6099650592116,284.69684118815616,289.7115173339844,229973,0.0,0
2016-08-24,289.3011801420999,290.8511818964996,283.5571083693147,286.8394470214844,141181,0.0,0
2016-08-25,286.9762185315303,297.05114692436825,286.2923991069119,290.5320739746094,161661,0.0,0
2016-08-26,292.6291491296237,292.6291491296237,280.09245915456046,284.2865295410156,101756,0.0,0
2016-08-29,285.2894755104713,285.2894755104713,275.35130484107805,278.81597900390625,84667,0.0,0
2016-08-30,279.86451970532346,285.289470679592,278.22333632070706,281.1865539550781,120603,0.0,0
2016-08-31,281.6424397409958,300.78938487348074,278.13216090176985,288.1159362792969,320599,0.0,0
2016-09-01,288.9821481705351,289.66596770920205,282.4630463088261,284.37774658203125,78430,0.0,0
2016-09-02,284.423312673737,287.84240990338753,281.4144904168338,284.8335876464844,71751,0.0,0
2016-09-06,285.83652161665844,285.92770310555585,281.2777254186256,282.50860595703125,95219,0.0,0
2016-09-07,283.4659640253275,296.7776555214897,277.9498313275367,292.58355712890625,245626,0.0,0
2016-09-08,292.7203146813007,308.1746460806017,292.7203146813007,301.2452697753906,337815,0.0,0
2016-09-09,300.88060059193936,300.88060059193936,294.4982848218073,295.5924072265625,85190,0.0,0
2016-09-12,292.63369228008355,292.9573054819551,282.0008724973949,284.5897216796875,114596,4.5,0
2016-09-14,284.7746130687767,302.526808027131,283.9424851024273,299.5218811035156,220765,0.0,0
2016-09-15,299.56810056574153,302.2494143411183,293.6044650549817,295.13006591796875,77271,0.0,0
2016-09-16,296.6556414191293,307.8894396551724,295.9621967352213,301.6484375,217998,0.0,0
2016-09-19,300.4464950855472,314.3616079140301,296.97927146884837,304.1448669433594,370279,0.0,0
2016-09-20,303.2664757930871,314.2691258264593,302.43434781375146,305.11566162109375,215723,0.0,0
2016-09-21,304.1910705566406,314.2691277372863,302.48056801206695,304.1910705566406,251451,0.0,0
2016-09-22,310.66325692971736,312.09636483437504,303.4976609737492,305.3006286621094,87824,0.0,0
2016-09-23,307.88944536461355,308.5828900613807,294.06676978918694,298.8746643066406,89901,0.0,0
2016-09-26,296.7943415359966,300.58517833283923,292.1713767145636,293.3271179199219,74402,0.0,0
2016-09-27,295.40747191908434,298.96716071380297,289.3976172478041,291.524169921875,74936,0.0,0
2016-09-28,292.49500756713934,298.55108056257393,290.50713821708877,292.4487609863281,51361,0.0,0
2016-09-29,293.78935419524737,295.73100466561067,259.81056972105273,268.4092712402344,276448,0.0,0
2016-09-30,288.47303376788295,288.47303376788295,270.9057656858644,279.9667663574219,118621,0.0,0
2016-10-03,283.66509165735806,290.32217185261493,279.18083864607934,285.837890625,178550,0.0,0
2016-10-04,287.5483699958957,290.3221484846021,285.6529659818132,288.056884765625,60167,0.0,0
2016-10-05,293.92805647340276,293.92805647340276,288.01066797528335,289.0739440917969,74828,0.0,0
2016-10-06,288.4729724473529,307.42712608572066,288.4729724473529,296.70184326171875,411548,0.0,0
2016-10-07,297.67269743659995,300.7700610992903,292.0788934243074,295.2225036621094,79120,0.0,0
2016-10-10,293.0959458391598,300.49268895182,292.63364939461854,293.51202392578125,60701,0.0,0
2016-10-13,293.51202788680564,293.51202788680564,284.17363393778083,288.2880554199219,54520,0.0,0
2016-10-14,289.3976196775398,294.3441980533153,288.4730266434263,290.091064453125,38146,0.0,0
2016-10-17,290.3221887551295,292.17137467076725,282.5556135527184,284.8670959472656,64733,0.0,0
2016-10-18,286.62382506344267,292.31006627224,286.62382506344267,288.6116943359375,42296,0.0,0
2016-10-19,305.11566360548056,307.8894423655304,294.9451414852979,298.273681640625,186623,0.0,0
2016-10-20,298.2736785867244,315.88716224616894,298.2736785867244,309.5074768066406,620396,0.0,0
2016-10-21,311.1255454397272,321.0649202197482,310.6632489383309,312.9747314453125,444648,0.0,0
2016-10-24,316.48816703048806,335.85840132532513,316.48816703048806,332.483642578125,660859,0.0,0
2016-10-25,333.7780477475592,340.9898613154038,329.38623132982815,338.2623291015625,340802,0.0,0
2016-10-26,360.1289541917772,392.6746373333843,353.28697200187617,372.0099792480469,3397384,0.0,0
2016-10-27,371.6863709228086,389.9008635704864,370.2994814790668,375.662109375,1071098,0.0,0
2016-10-28,377.2339446261356,380.7936333253118,367.2483514960971,371.73260498046875,551450,0.0,0
2016-11-01,386.38738434308436,400.9035048011573,379.9614803338938,383.7522888183594,609089,0.0,0
2016-11-02,378.99067521146264,380.93232620675536,371.68639595901857,373.95166015625,239844,0.0,0
2016-11-03,371.9637105476061,378.8981572633806,360.72991251131873,363.9197692871094,300973,0.0,0
2016-11-04,364.28960410295485,366.8784529471013,346.72233893047735,356.6617126464844,304626,0.0,0
2016-11-07,365.0755195863239,374.7837452325239,362.44042412480223,365.2142028808594,225587,0.0,0
2016-11-08,367.98798172714123,367.98798172714123,352.9171284354035,357.8636779785156,153123,0.0,0
2016-11-09,291.2467813804343,358.5109189849632,291.2467813804343,353.84173583984375,364428,0.0,0
2016-11-10,361.515821751434,373.4430644472806,361.515821751434,370.3456726074219,231121,0.0,0
2016-11-11,379.08309746243367,382.0880244545139,357.9099252230431,361.3309020996094,741140,0.0,0
2016-11-15,356.8928933217805,357.3551898157206,322.6829527702108,328.0918273925781,274579,0.0,0
2016-11-16,334.7026368119322,351.2528444253875,316.44192665437515,327.35211181640625,227108,0.0,0
2016-11-17,327.675711592993,332.8534373731762,316.2107655045174,318.01373291015625,120548,0.0,0
2016-11-18,323.05275312811676,328.23047900355266,314.407803882925,319.2156982421875,164865,0.0,0
2016-11-21,323.3302067296493,323.6075733631384,306.0865234616549,306.77996826171875,99532,0.0,0
2016-11-22,312.3737695239038,313.8068774737593,297.2104490530905,304.6534118652344,114315,0.0,0
2016-11-23,312.0039114929375,319.72424028073044,306.2252053845066,315.14752197265625,204228,0.0,0
2016-11-24,313.1596630492892,322.22066323979794,310.6632506415269,317.4590148925781,99439,0.0,0
2016-11-25,315.2861848830049,328.83146548177876,315.2861848830049,325.3180236816406,187937,0.0,0
2016-11-28,328.50790007984745,340.25024312645434,328.50790007984745,335.2574462890625,126074,0.0,0
2016-11-29,337.4764194527745,345.3354593578391,334.7026406627517,336.8291931152344,101904,0.0,0
2016-11-30,338.4010076300609,342.099379298149,336.5518217960169,338.5859375,95071,0.0,0
2016-12-01,340.66629127373903,341.03612281867845,328.3691878360522,331.3741149902344,55373,0.0,0
2016-12-02,328.23053492910316,330.5882359357195,321.8046019024055,323.9311828613281,51806,0.0,0
2016-12-05,320.8337631494601,325.36426309533465,316.9967079366175,319.1232604980469,69785,0.0,0
2016-12-06,320.0941177000731,326.15019074920633,318.1062201160563,319.67803955078125,48376,0.0,0
2016-12-07,328.6003045021306,332.25245767125995,320.51011678752104,322.49798583984375,108416,0.0,0
2016-12-08,325.45677083333334,328.27676849861945,320.0016771927476,325.9190673828125,57436,0.0,0
2016-12-09,326.84361796434894,327.95314082530365,318.98457764554564,322.5904846191406,67734,0.0,0
2016-12-12,321.57342675695196,323.00656280397016,316.2107987661664,317.1816101074219,34140,0.0,0
2016-12-13,317.8288350112226,322.6367297655641,313.02094025688115,317.5976867675781,73578,0.0,0
2016-12-14,318.66096445614824,326.2888565301949,316.81177849880356,318.61474609375,102316,0.0,0
2016-12-15,307.8894419890105,321.75833577229923,307.8894419890105,316.0258483886719,56618,0.0,0
2016-12-16,315.2862071145061,324.99443343328124,314.8701289857375,319.6318054199219,85484,0.0,0
2016-12-19,322.5442785893909,326.8436304613859,318.9845898420881,323.9773864746094,99821,0.0,0
2016-12-20,323.7000007253651,326.38131466432566,317.2740683710762,318.4298095703125,58591,0.0,0
2016-12-21,318.98459116664714,325.1793756729411,314.36162607727545,316.11834716796875,24483,0.0,0
2016-12-22,312.51244834016853,314.0380212169042,308.8140761704624,311.9114685058594,28927,0.0,0
2016-12-23,311.12550995514556,313.9917535801689,306.45632711010944,307.8894348144531,45208,0.0,0
2016-12-26,307.88944385442846,308.35174031667236,296.3320322983313,297.85760498046875,45182,0.0,0
2016-12-27,297.8575845859235,305.11564418945477,296.47069529415324,302.6192321777344,38784,0.0,0
2016-12-28,306.3176351296785,321.71213042484334,303.77500449990305,311.495361328125,168252,0.0,0
2016-12-29,313.9917398808825,322.1281457359594,311.63401116572857,318.7533874511719,108507,0.0,0
2016-12-30,321.4809924099389,324.3934546715855,319.12326336663364,319.7242431640625,38943,0.0,0
2017-01-02,323.56133334330053,324.53214471188585,314.5927699094563,319.9091796875,45983,0.0,0
2017-01-03,321.24985000540266,321.80458323383175,315.6098270468806,316.9504699707031,90291,0.0,0
2017-01-04,318.10618393323233,322.4517819587088,315.4248700992803,317.04290771484375,80900,0.0,0
2017-01-05,318.2449231609531,335.95087353858906,318.10621163732634,330.7269287109375,241682,0.0,0
2017-01-06,336.5518211108381,343.94856443195545,325.91900258673195,335.11871337890625,200264,0.0,0
2017-01-09,336.96792709563215,338.678401557125,329.1551050296018,333.0846252441406,51857,0.0,0
2017-01-10,333.0846204568818,337.29150722191844,332.16002747851434,333.4082336425781,38955,0.0,0
2017-01-11,334.1478589005391,344.82692352121177,333.40819588813844,337.1065673828125,211518,0.0,0
2017-01-12,339.556761592523,342.09939221030226,330.7731285492855,332.622314453125,102520,0.0,0
2017-01-13,333.2233189227641,337.0141559498299,328.36920556546204,335.3961181640625,59352,0.0,0
2017-01-16,333.3619716399441,356.4305766694152,333.3619716399441,352.6397399902344,523926,0.0,0
2017-01-17,355.1361887704452,364.79816901241674,354.11913079330606,358.7420959472656,322590,0.0,0
2017-01-18,367.9879745823709,374.18275830534225,365.306660812852,366.9709167480469,586028,0.0,0
2017-01-19,369.83718539860166,372.74964759034805,366.50864508674664,369.7447204589844,147932,0.0,0
2017-01-20,370.7617866016628,371.03915321034054,358.7420778090902,360.12896728515625,118652,0.0,0
2017-01-23,360.54502030704623,365.63028136516346,358.0486081374358,363.2725524902344,72871,0.0,0
2017-01-24,365.02929681410865,367.80307575104365,362.53291270067024,366.4624328613281,87098,0.0,0
2017-01-25,367.98798014924097,368.77388977021394,360.63745518887106,364.1971435546875,80881,0.0,0
2017-01-27,366.5548821996954,377.2339193657951,364.65944974366784,370.3919372558594,307007,0.0,0
2017-01-30,377.0489915525019,377.0489915525019,354.1190978110621,358.1410827636719,801948,0.0,0
2017-01-31,359.2043928017673,359.66668931759966,343.9486077792984,345.8902587890625,206634,0.0,0
2017-02-01,347.18468062374575,354.58142481812644,346.7223841115969,352.73223876953125,116587,0.0,0
2017-02-02,352.73219923690544,353.7954754524125,344.4108629508448,345.5203857421875,142009,0.0,0
2017-02-03,346.7223266465673,346.7223266465673,340.43510640991025,341.4983825683594,126874,0.0,0
2017-02-06,343.94854403085924,346.53739275315974,341.1747654499652,343.8560791015625,140093,0.0,0
2017-02-07,343.94860535924914,354.1191286360011,343.8561404134652,347.3233642578125,130264,0.0,0
2017-02-08,347.64693072181075,353.65678457737397,345.0118353111043,347.7856140136719,84433,0.0,0
2017-02-09,347.92429914756514,350.4207112796273,345.79774675087236,346.86102294921875,49098,0.0,0
2017-02-10,347.6469251188672,364.47452692977214,347.6469251188672,359.8515625,488637,0.0,0
2017-02-13,361.51582278456215,367.01716180912246,357.2164714560948,360.0364685058594,326362,0.0,0
2017-02-14,360.59125616711003,367.0634069188274,359.85159308202043,363.82733154296875,221097,0.0,0
2017-02-15,364.8905804101071,366.04632152898887,328.87770407555047,350.65185546875,134277,0.0,0
2017-02-16,351.4378007967715,358.74207976732293,349.4961498764126,355.2286376953125,75646,0.0,0
2017-02-17,356.84666061132816,358.60338157440117,353.471873768183,355.27484130859375,58310,0.0,0
2017-02-20,351.85382466304856,364.28961073219233,351.85382466304856,361.3309020996094,108322,0.0,0
2017-02-21,359.6666660472562,370.06833698049945,359.6666660472562,364.4283142089844,184122,0.0,0
2017-02-22,364.42829230166427,367.0633877562802,356.84664731811233,357.771240234375,80959,0.0,0
2017-02-23,357.355231212385,362.44049323481215,353.19456228494454,354.07293701171875,77573,0.0,0
2017-02-27,356.33811699553013,363.04141587755214,351.29910235195064,351.8076171875,65331,0.0,0
2017-02-28,353.0095733979639,355.32105574922434,349.81974468302684,353.1482849121094,63863,0.0,0
2017-03-01,354.90500146776935,356.06074262911005,350.9292349429552,351.5302429199219,62213,0.0,0
2017-03-02,353.19447664555247,359.2043303057517,347.64691942075325,349.357421875,100409,0.0,0
2017-03-03,349.35746870181134,350.83682313664633,345.05811691958695,347.4620361328125,56133,0.0,0
