Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-08-24,63.72047954870362,63.72047954870362,52.47568791865889,54.01247787475586,70111,0.0,0.0,219525744.0
2015-08-25,54.724647062039125,58.4729135888903,47.977774176981015,54.98702621459961,176994,0.0,0.0,219525744.0
2015-08-26,56.223954937836304,56.223954937836304,51.98841509780491,52.738067626953125,73305,0.0,0.0,219525744.0
2015-08-27,56.973605599810526,58.43542569598393,52.62561878548778,53.112892150878906,67185,0.0,0.0,219525744.0
2015-08-28,56.22395489546589,56.22395489546589,51.8759679419249,53.07541275024414,59249,0.0,0.0,219525744.0
2015-08-31,54.91205663759452,54.91205663759452,49.55204206678174,51.61358642578125,50114,0.0,0.0,219525744.0
2015-09-01,48.72742375923551,53.225338742661314,46.59091337952231,48.91483688354492,35051,0.0,0.0,219525744.0
2015-09-02,50.97638215309553,51.72603466360003,47.34056671456274,48.72742462158203,53782,0.0,0.0,219525744.0
2015-09-03,49.47707789999499,51.20128098867372,47.37804855024652,49.55204391479492,88001,0.0,0.0,219525744.0
2015-09-04,48.01525825149485,50.67652320662829,48.01525825149485,48.95232391357422,53642,0.0,0.0,219525744.0
2015-09-07,49.62701089178994,50.93890283096969,47.30308726551412,48.68994522094727,125651,0.0,0.0,219525744.0
2015-09-08,50.00183544909864,50.33917679130042,45.42895436928123,48.39008331298828,180391,0.0,0.0,219525744.0
2015-09-09,50.0018345297114,50.0018345297114,48.72742375923551,48.91483688354492,142446,0.0,0.0,219525744.0
2015-09-10,50.22673182279066,50.22673182279066,46.853295379089126,48.76491165161133,126147,0.0,0.0,219525744.0
2015-09-11,48.72742668904924,50.07680355296827,47.97777414673756,49.10225296020508,99111,0.0,0.0,219525744.0
2015-09-14,51.35121063735784,51.35121063735784,45.72881656452194,48.76491165161133,28666,0.0,0.0,219525744.0
2015-09-15,48.727424968292354,51.72603503164637,47.97777245245385,49.47707748413086,85062,0.0,0.0,219525744.0
2015-09-16,51.35120932414594,51.35120932414594,47.67791271975023,48.54001235961914,292354,0.0,0.0,219525744.0
2015-09-18,48.72742465519006,49.25218293807709,47.97777214416852,48.39008331298828,203659,0.0,0.0,219525744.0
2015-09-21,50.97638306220903,50.97638306220903,46.665881049934605,48.54001235961914,139415,0.0,0.0,219525744.0
2015-09-22,48.0000114440918,48.7500114440918,46.72500991821289,47.51251220703125,327661,0.022500006,0.0,219525744.0
2015-09-23,49.5000114440918,49.5000114440918,45.0000114440918,45.90000915527344,33535,0.0,0.0,219525744.0
2015-09-24,46.5000114440918,47.92501068115234,45.3750114440918,46.6875114440918,325326,0.0,0.0,219525744.0
2015-09-28,47.2500114440918,49.23751068115234,44.02500915527344,46.42501068115234,41081,0.0,0.0,219525744.0
2015-09-29,48.7500114440918,48.7500114440918,45.7500114440918,48.07501220703125,73354,0.0,0.0,219525744.0
2015-09-30,51.63751220703125,51.63751220703125,46.53750991821289,47.66250991821289,110497,0.0,0.0,219525744.0
2015-10-01,47.32501220703125,48.7500114440918,46.5000114440918,47.17501068115234,31611,0.0,0.0,219525744.0
2015-10-05,51.22501373291016,51.22501373291016,46.53750991821289,47.36251068115234,6787,0.0,0.0,219525744.0
2015-10-06,50.17501068115234,50.17501068115234,46.3125114440918,48.11251068115234,69338,0.0,0.0,219525744.0
2015-10-07,47.36251068115234,55.0875129699707,46.65000915527344,53.85001373291016,156450,0.0,0.0,219525744.0
2015-10-08,51.3750114440918,55.16251373291016,51.3750114440918,53.73751449584961,202189,0.0,0.0,219525744.0
2015-10-09,51.7500114440918,55.35001373291016,51.7500114440918,53.5875129699707,200099,0.0,0.0,219525744.0
2015-10-12,57.75001525878906,57.75001525878906,53.2500114440918,53.8125114440918,115258,0.0,0.0,219525744.0
2015-10-13,59.25001525878906,59.25001525878906,52.8750114440918,53.5875129699707,186385,0.0,0.0,219525744.0
2015-10-14,53.2500114440918,54.0000114440918,52.72501373291016,53.4000129699707,154705,0.0,0.0,219525744.0
2015-10-15,55.38751220703125,55.38751220703125,52.4625129699707,53.36251449584961,443805,0.0,0.0,219525744.0
2015-10-16,52.4625129699707,53.8125114440918,51.97501373291016,52.20001220703125,330834,0.0,0.0,219525744.0
2015-10-19,53.28751373291016,55.2750129699707,52.72501373291016,52.98751449584961,117382,0.0,0.0,219525744.0
2015-10-20,55.20001220703125,55.20001220703125,52.5000114440918,53.85001373291016,260627,0.0,0.0,219525744.0
2015-10-21,52.53751373291016,53.88751220703125,51.5625114440918,52.1250114440918,66039,0.0,0.0,219525744.0
2015-10-23,52.6500129699707,57.07501220703125,52.6500129699707,56.36251449584961,69909,0.0,0.0,219525744.0
2015-10-26,57.00001525878906,57.7125129699707,54.22501373291016,54.63751220703125,49601,0.0,0.0,219525744.0
2015-10-27,54.30001449584961,55.95001220703125,54.0000114440918,54.11251449584961,62323,0.0,0.0,219525744.0
2015-10-28,64.87501525878906,64.87501525878906,54.26251220703125,54.9375114440918,191947,0.0,0.0,219525744.0
2015-10-29,55.42501449584961,55.8750114440918,54.26251220703125,54.5625114440918,60603,0.0,0.0,219525744.0
2015-10-30,54.22501373291016,62.25001525878906,54.1500129699707,54.7500114440918,133738,0.0,0.0,219525744.0
2015-11-02,55.38751220703125,56.25001525878906,54.7500114440918,54.9000129699707,101333,0.0,0.0,219525744.0
2015-11-03,54.30001449584961,54.60001373291016,54.0000114440918,54.0000114440918,471735,0.0,0.0,219525744.0
2015-11-04,56.2125129699707,56.2125129699707,50.32501220703125,52.6875114440918,103053,0.0,0.0,219525744.0
2015-11-05,56.85001373291016,56.85001373291016,52.95001220703125,53.2125129699707,127879,0.0,0.0,219525744.0
2015-11-06,53.4000129699707,53.6250114440918,49.98751068115234,52.98751449584961,81062,0.0,0.0,219525744.0
2015-11-09,49.5000114440918,53.2500114440918,49.5000114440918,52.72501373291016,17827,0.0,0.0,219525744.0
2015-11-10,57.00001525878906,57.00001525878906,51.7125129699707,52.8750114440918,44526,0.0,0.0,219525744.0
2015-11-13,52.6500129699707,55.42501449584961,52.5000114440918,52.61251449584961,17834,0.0,0.0,219525744.0
2015-11-16,53.92501449584961,53.92501449584961,49.98751068115234,51.9375114440918,52231,0.0,0.0,219525744.0
2015-11-17,52.6500129699707,54.7125129699707,51.7500114440918,53.10001373291016,23850,0.0,0.0,219525744.0
2015-11-18,52.6500129699707,53.2500114440918,50.2500114440918,52.57501220703125,73601,0.0,0.0,219525744.0
2015-11-19,52.6500129699707,53.51251220703125,51.7500114440918,52.5000114440918,174651,0.0,0.0,219525744.0
2015-11-20,52.95001220703125,61.50001525878906,52.61251449584961,56.51251220703125,272823,0.0,0.0,219525744.0
2015-11-23,57.26251220703125,57.26251220703125,55.01251220703125,56.0250129699707,49883,0.0,0.0,219525744.0
2015-11-24,56.4000129699707,56.51251220703125,52.5000114440918,54.41251373291016,137298,0.0,0.0,219525744.0
2015-11-26,53.28751373291016,55.0875129699707,52.8750114440918,52.91251373291016,151299,0.0,0.0,219525744.0
2015-11-27,54.0000114440918,58.31251525878906,53.32501220703125,54.3375129699707,133449,0.0,0.0,219525744.0
2015-11-30,54.78751373291016,58.80001449584961,54.3750114440918,57.30001449584961,99706,0.0,0.0,219525744.0
2015-12-01,58.98751449584961,69.00001525878906,56.25001525878906,63.97501373291016,227835,0.0,0.0,219525744.0
2015-12-02,64.42501831054688,73.42501831054688,62.51251602172852,62.96251678466797,279314,0.0,0.0,219525744.0
2015-12-03,63.41251373291016,68.40001678466797,61.16251373291016,65.13751220703125,155545,0.0,0.0,219525744.0
2015-12-04,63.78751373291016,68.55001831054688,63.75001525878906,64.12501525878906,118262,0.0,0.0,219525744.0
2015-12-07,64.76251220703125,66.60001373291016,60.75001525878906,60.82501602172852,122703,0.0,0.0,219525744.0
2015-12-08,60.67501449584961,62.13751602172852,60.30001449584961,60.90001678466797,20763,0.0,0.0,219525744.0
2015-12-09,61.42501449584961,61.42501449584961,60.75001525878906,60.86251449584961,40874,0.0,0.0,219525744.0
2015-12-10,61.12501525878906,64.08751678466797,60.00001525878906,60.30001449584961,200005,0.0,0.0,219525744.0
2015-12-11,62.25001525878906,69.00001525878906,60.03751373291016,61.27501678466797,204762,0.0,0.0,219525744.0
2015-12-14,60.75001525878906,61.31251525878906,58.72501373291016,60.78751373291016,211622,0.0,0.0,219525744.0
2015-12-15,62.25001525878906,62.25001525878906,60.75001525878906,61.01251602172852,211471,0.0,0.0,219525744.0
2015-12-16,61.98751449584961,62.17501449584961,60.78751373291016,60.82501602172852,104145,0.0,0.0,219525744.0
2015-12-17,61.12501525878906,61.87501525878906,61.01251602172852,61.27501678466797,66401,0.0,0.0,219525744.0
2015-12-18,61.12501525878906,62.10001373291016,60.60001373291016,60.75001525878906,83287,0.0,0.0,219525744.0
2015-12-21,64.72501373291016,64.72501373291016,56.4000129699707,56.47501373291016,300346,0.0,0.0,219525744.0
2015-12-22,57.7125129699707,58.0875129699707,54.0000114440918,56.47501373291016,238107,0.0,0.0,219525744.0
2015-12-23,58.35001373291016,58.35001373291016,55.5000114440918,56.62501525878906,81225,0.0,0.0,219525744.0
2015-12-24,57.75001525878906,57.75001525878906,53.4375114440918,54.9375114440918,91711,0.0,0.0,219525744.0
2015-12-28,56.43751525878906,56.70001220703125,53.36251449584961,56.4000129699707,200658,0.0,0.0,219525744.0
2015-12-29,56.4000129699707,57.11251449584961,55.6875114440918,56.4000129699707,183019,0.0,0.0,219525744.0
2015-12-30,59.13751220703125,59.13751220703125,56.62501525878906,57.00001525878906,243797,0.0,0.0,219525744.0
2015-12-31,57.00001525878906,58.12501525878906,55.72501373291016,55.95001220703125,241619,0.0,0.0,219525744.0
2016-01-01,56.62501525878906,57.37501525878906,55.4625129699707,57.00001525878906,200297,0.0,0.0,219525744.0
2016-01-04,57.00001525878906,57.1500129699707,53.9625129699707,56.36251449584961,163389,0.0,0.0,219525744.0
2016-01-05,61.50001525878906,61.50001525878906,55.4625129699707,56.0250129699707,54082,0.0,0.0,219525744.0
2016-01-06,56.62501525878906,59.0250129699707,52.91251373291016,53.55001449584961,269753,0.0,0.0,219525744.0
2016-01-07,53.6250114440918,53.6250114440918,45.07501220703125,46.6875114440918,88690,0.0,0.0,219525744.0
2016-01-08,46.5000114440918,46.61251068115234,39.15000915527344,42.03750991821289,76762,0.0,0.0,219525744.0
2016-01-11,42.03750991821289,43.5000114440918,41.85000991821289,42.52500915527344,561977,0.0,0.0,219525744.0
2016-01-12,40.61251068115234,51.0000114440918,40.5000114440918,51.0000114440918,644123,0.0,0.0,219525744.0
2016-01-13,54.0000114440918,61.20001602172852,52.6875114440918,57.18751525878906,1155719,0.0,0.0,219525744.0
2016-01-14,57.60001373291016,60.75001525878906,55.5000114440918,57.07501220703125,723805,0.0,0.0,219525744.0
2016-01-15,57.67501449584961,59.13751220703125,49.05001068115234,51.86251068115234,205139,0.0,0.0,219525744.0
2016-01-18,53.13751220703125,53.6250114440918,41.512508392333984,45.03750991821289,484462,0.0,0.0,219525744.0
2016-01-19,47.2500114440918,47.85000991821289,43.950008392333984,45.30001068115234,250639,0.0,0.0,219525744.0
2016-01-20,44.92501068115234,47.85000991821289,39.97500991821289,43.5000114440918,359134,0.0,0.0,219525744.0
2016-01-21,42.78750991821289,50.70001220703125,41.2500114440918,49.3125114440918,510695,0.0,0.0,219525744.0
2016-01-22,52.1250114440918,54.60001373291016,51.1875114440918,53.17501449584961,220567,0.0,0.0,219525744.0
2016-01-25,53.92501449584961,60.00001525878906,53.92501449584961,58.23751449584961,836406,0.0,0.0,219525744.0
2016-01-27,59.25001525878906,61.50001525878906,57.56251525878906,61.08751678466797,291317,0.0,0.0,219525744.0
2016-01-28,60.75001525878906,62.17501449584961,56.7750129699707,56.92501449584961,391093,0.0,0.0,219525744.0
2016-01-29,58.80001449584961,68.28751373291016,57.93751525878906,68.28751373291016,878923,0.0,0.0,219525744.0
2016-02-01,72.30001831054688,72.30001831054688,54.63751220703125,54.63751220703125,1747722,0.0,0.0,219525744.0
2016-02-02,48.41251373291016,52.35001373291016,45.15000915527344,46.08750915527344,1090629,0.0,0.0,219525744.0
2016-02-03,46.95001220703125,47.96250915527344,36.90000915527344,36.90000915527344,773910,0.0,0.0,219525744.0
2016-02-04,37.87500762939453,40.575008392333984,34.46250915527344,40.05001068115234,659705,0.0,0.0,219525744.0
2016-02-05,40.05001068115234,42.3750114440918,37.65000915527344,38.73751068115234,370190,0.0,0.0,219525744.0
2016-02-08,38.43750762939453,40.46250915527344,38.36251068115234,38.92501068115234,407847,0.0,0.0,219525744.0
2016-02-09,37.68750762939453,39.60000991821289,37.35000991821289,38.25000762939453,249865,0.0,0.0,219525744.0
2016-02-10,38.25000762939453,39.00000762939453,34.42500686645508,34.42500686645508,329907,0.0,0.0,219525744.0
2016-02-11,34.42500686645508,34.42500686645508,31.68750762939453,32.475006103515625,314549,0.0,0.0,219525744.0
2016-02-12,30.225006103515625,32.137508392333984,29.32500648498535,29.88750648498535,101378,0.0,0.0,219525744.0
2016-02-15,29.88750648498535,31.350006103515625,29.88750648498535,31.350006103515625,197882,0.0,0.0,219525744.0
2016-02-16,31.61250686645508,32.887508392333984,30.75000762939453,32.887508392333984,369209,0.0,0.0,219525744.0
2016-02-17,33.33750915527344,34.46250915527344,31.57500648498535,31.61250686645508,1367666,0.0,0.0,219525744.0
2016-02-18,32.02500915527344,32.325008392333984,30.037506103515625,30.037506103515625,670023,0.0,0.0,219525744.0
2016-02-19,28.537506103515625,29.587507247924805,28.537506103515625,28.650007247924805,220603,0.0,0.0,219525744.0
2016-02-22,27.3750057220459,27.7500057220459,27.225006103515625,27.225006103515625,83433,0.0,0.0,219525744.0
2016-02-23,25.8750057220459,25.8750057220459,25.8750057220459,25.8750057220459,11245,0.0,0.0,219525744.0
2016-02-24,24.600006103515625,24.600006103515625,24.600006103515625,24.600006103515625,6346,0.0,0.0,219525744.0
2016-02-25,23.40000534057617,25.80000686645508,23.40000534057617,25.6875057220459,346381,0.0,0.0,219525744.0
2016-02-26,25.6875057220459,26.96250534057617,24.412506103515625,25.38750648498535,230197,0.0,0.0,219525744.0
2016-02-29,24.67500686645508,25.76250648498535,24.52500534057617,25.23750686645508,530505,0.0,0.0,219525744.0
2016-03-01,25.350006103515625,26.0625057220459,24.15000534057617,25.350006103515625,605439,0.0,0.0,219525744.0
2016-03-02,24.787506103515625,26.55000686645508,24.11250686645508,24.11250686645508,170895,0.0,0.0,219525744.0
2016-03-03,23.96250534057617,23.96250534057617,22.912504196166992,22.95000457763672,83243,0.0,0.0,219525744.0
2016-03-04,21.862504959106445,23.02500534057617,20.77500534057617,21.0000057220459,380215,0.0,0.0,219525744.0
2016-03-08,21.0000057220459,21.26250457763672,18.90000343322754,19.05000305175781,591937,0.0,0.0,219525744.0
2016-03-09,19.500003814697266,20.88750457763672,18.07500457763672,19.76250457763672,446437,0.0,0.0,219525744.0
2016-03-10,20.02500534057617,21.0000057220459,18.412504196166992,18.45000457763672,339007,0.0,0.0,219525744.0
2016-03-11,18.90000343322754,19.42500305175781,18.412504196166992,18.48750305175781,255778,0.0,0.0,219525744.0
2016-03-14,18.750003814697266,18.750003814697266,16.912504196166992,17.062503814697266,439751,0.0,0.0,219525744.0
2016-03-15,17.062503814697266,17.287504196166992,15.825002670288086,16.46250343322754,260414,0.0,0.0,219525744.0
2016-03-16,16.425003051757812,16.76250457763672,14.850003242492676,14.887502670288086,3241799,0.0,0.0,219525744.0
2016-03-17,14.887502670288086,14.887502670288086,14.175003051757812,14.175003051757812,335815,0.0,0.0,219525744.0
2016-03-18,14.325002670288086,14.43750286102295,13.50000286102295,13.50000286102295,449157,0.0,0.0,219525744.0
2016-03-21,13.425003051757812,13.425003051757812,12.825002670288086,12.825002670288086,324234,0.0,0.0,219525744.0
2016-03-22,12.787503242492676,13.46250343322754,12.18750286102295,13.46250343322754,442523,0.0,0.0,219525744.0
2016-03-23,13.87500286102295,14.100003242492676,13.87500286102295,14.100003242492676,348581,0.0,0.0,219525744.0
2016-03-28,14.662503242492676,14.77500343322754,13.425003051757812,13.537503242492676,884497,0.0,0.0,219525744.0
2016-03-29,14.137502670288086,14.137502670288086,12.862503051757812,12.862503051757812,594663,0.0,0.0,219525744.0
2016-03-30,13.449999809265137,13.449999809265137,13.0,13.449999809265137,260424,0.0,1.3333333333333333,292700992.0
2016-03-31,13.600000381469728,14.100000381469728,12.800000190734863,12.800000190734863,239513,0.0,0.0,292700992.0
2016-04-01,12.800000190734863,13.0,12.199999809265137,12.199999809265137,80058,0.0,0.0,292700992.0
2016-04-04,11.699999809265137,12.5,11.600000381469728,11.600000381469728,38525,0.0,0.0,292700992.0
2016-04-05,11.600000381469728,12.149999618530272,11.050000190734863,12.149999618530272,227825,0.0,0.0,292700992.0
2016-04-06,12.649999618530272,12.75,12.0,12.75,531880,0.0,0.0,292700992.0
2016-04-07,12.75,13.199999809265137,12.149999618530272,12.149999618530272,826489,0.0,0.0,292700992.0
2016-04-08,12.199999809265137,12.350000381469728,11.550000190734863,11.550000190734863,194668,0.0,0.0,292700992.0
2016-04-11,11.550000190734863,12.100000381469728,11.050000190734863,12.100000381469728,240499,0.0,0.0,292700992.0
2016-04-12,12.5,12.699999809265137,12.100000381469728,12.699999809265137,1267169,0.0,0.0,292700992.0
2016-04-13,13.0,13.300000190734863,12.100000381469728,12.100000381469728,2943196,0.0,0.0,292700992.0
2016-04-18,11.5,12.300000190734863,11.5,11.5,1816290,0.0,0.0,292700992.0
2016-04-20,11.5,11.649999618530272,10.949999809265137,11.149999618530272,1322483,0.0,0.0,292700992.0
2016-04-21,11.199999809265137,11.300000190734863,10.600000381469728,10.600000381469728,510287,0.0,0.0,292700992.0
2016-04-22,10.100000381469728,10.449999809265137,10.100000381469728,10.100000381469728,664454,0.0,0.0,292700992.0
2016-04-25,10.399999618530272,10.399999618530272,9.600000381469728,9.600000381469728,127158,0.0,0.0,292700992.0
2016-04-26,9.149999618530272,9.199999809265137,9.149999618530272,9.149999618530272,328076,0.0,0.0,292700992.0
2016-04-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,105118,0.0,0.0,292700992.0
2016-04-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,174317,0.0,0.0,292700992.0
2016-04-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,33505,0.0,0.0,292700992.0
2016-05-02,7.550000190734863,8.25,7.550000190734863,7.599999904632568,1113886,0.0,0.0,292700992.0
2016-05-03,7.400000095367432,7.699999809265137,7.25,7.25,516107,0.0,0.0,292700992.0
2016-05-04,7.150000095367432,7.150000095367432,6.900000095367432,6.900000095367432,233143,0.0,0.0,292700992.0
2016-05-05,6.699999809265137,6.900000095367432,6.599999904632568,6.599999904632568,592983,0.0,0.0,292700992.0
2016-05-06,6.5,6.599999904632568,6.300000190734863,6.300000190734863,218347,0.0,0.0,292700992.0
2016-05-09,6.0,6.599999904632568,6.0,6.5,504906,0.0,0.0,292700992.0
2016-05-10,6.75,6.800000190734863,6.199999809265137,6.300000190734863,904995,0.0,0.0,292700992.0
2016-05-11,6.300000190734863,6.449999809265137,6.0,6.0,957971,0.0,0.0,292700992.0
2016-05-12,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,563353,0.0,0.0,292700992.0
2016-05-13,5.449999809265137,5.699999809265137,5.449999809265137,5.5,252931,0.0,0.0,292700992.0
2016-05-16,5.599999904632568,5.699999809265137,5.25,5.25,744728,0.0,0.0,292700992.0
2016-05-17,5.400000095367432,5.400000095367432,5.0,5.0,436571,0.0,0.0,292700992.0
2016-05-18,4.900000095367432,4.900000095367432,4.75,4.75,130472,0.0,0.0,292700992.0
2016-05-19,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,132178,0.0,0.0,292700992.0
2016-05-20,4.650000095367432,4.75,4.349999904632568,4.75,388863,0.0,0.0,292700992.0
2016-05-23,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,958380,0.0,0.0,292700992.0
2016-05-24,5.150000095367432,5.150000095367432,5.0,5.150000095367432,462175,0.0,0.0,292700992.0
2016-05-25,5.349999904632568,5.400000095367432,5.199999809265137,5.400000095367432,861126,0.0,0.0,292700992.0
2016-05-26,5.599999904632568,5.650000095367432,5.449999809265137,5.650000095367432,1599174,0.0,0.0,292700992.0
2016-05-27,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,1590843,0.0,0.0,292700992.0
2016-05-30,5.900000095367432,6.150000095367432,5.650000095367432,5.650000095367432,2112391,0.0,0.0,292700992.0
2016-05-31,5.5,5.5,5.400000095367432,5.400000095367432,148759,0.0,0.0,292700992.0
2016-06-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,53498,0.0,0.0,292700992.0
2016-06-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,91253,0.0,0.0,292700992.0
2016-06-03,4.449999809265137,5.050000190734863,4.449999809265137,4.449999809265137,812688,0.0,0.0,292700992.0
2016-06-06,4.349999904632568,4.599999904632568,4.050000190734863,4.050000190734863,325076,0.0,0.0,292700992.0
2016-06-07,3.950000047683716,4.449999809265137,3.75,4.050000190734863,1778050,0.0,0.0,292700992.0
2016-06-08,4.150000095367432,4.150000095367432,3.849999904632568,4.0,357541,0.0,0.0,292700992.0
2016-06-09,4.099999904632568,4.150000095367432,3.900000095367432,4.0,444472,0.0,0.0,292700992.0
2016-06-10,4.050000190734863,4.050000190734863,3.799999952316284,3.900000095367432,220344,0.0,0.0,292700992.0
2016-06-13,3.900000095367432,4.050000190734863,3.5999999046325684,4.0,595527,0.0,0.0,292700992.0
2016-06-14,4.0,4.0,3.650000095367432,3.700000047683716,1670643,0.0,0.0,292700992.0
2016-06-15,3.700000047683716,4.0,3.5999999046325684,3.799999952316284,1323774,0.0,0.0,292700992.0
2016-06-16,3.849999904632568,3.900000095367432,3.700000047683716,3.75,718171,0.0,0.0,292700992.0
2016-06-17,3.900000095367432,3.900000095367432,3.650000095367432,3.75,839915,0.0,0.0,292700992.0
2016-06-20,3.75,3.849999904632568,3.650000095367432,3.75,1003007,0.0,0.0,292700992.0
2016-06-21,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,899850,0.0,0.0,292700992.0
2016-06-22,3.75,3.950000047683716,3.650000095367432,3.799999952316284,720620,0.0,0.0,292700992.0
2016-06-23,3.799999952316284,3.900000095367432,3.75,3.849999904632568,1080045,0.0,0.0,292700992.0
2016-06-24,3.900000095367432,3.900000095367432,3.650000095367432,3.75,647167,0.0,0.0,292700992.0
2016-06-27,3.650000095367432,3.799999952316284,3.650000095367432,3.75,547673,0.0,0.0,292700992.0
2016-06-28,3.799999952316284,3.849999904632568,3.700000047683716,3.75,525841,0.0,0.0,292700992.0
2016-06-29,3.75,3.849999904632568,3.75,3.75,606517,0.0,0.0,292700992.0
2016-06-30,3.75,3.849999904632568,3.700000047683716,3.75,366009,0.0,0.0,292700992.0
2016-07-01,3.799999952316284,4.5,3.700000047683716,4.5,9136233,0.0,0.0,292700992.0
2016-07-04,4.599999904632568,5.25,4.0,4.099999904632568,15925209,0.0,0.0,292700992.0
2016-07-05,4.300000190734863,4.349999904632568,4.099999904632568,4.150000095367432,5226446,0.0,0.0,292700992.0
2016-07-07,4.199999809265137,4.400000095367432,3.3499999046325684,3.3499999046325684,13259361,0.0,0.0,292700992.0
2016-07-08,3.450000047683716,3.450000047683716,2.950000047683716,3.3499999046325684,4687305,0.0,0.0,292700992.0
2016-07-11,3.450000047683716,4.0,3.200000047683716,4.0,3876974,0.0,0.0,292700992.0
2016-07-12,4.25,4.300000190734863,3.200000047683716,3.200000047683716,14674534,0.0,0.0,292700992.0
2016-07-13,3.150000095367432,3.5,3.0999999046325684,3.450000047683716,3082839,0.0,0.0,292700992.0
2016-07-14,3.450000047683716,3.549999952316284,3.150000095367432,3.200000047683716,7570261,0.0,0.0,292700992.0
2016-07-15,3.200000047683716,3.299999952316284,3.049999952316284,3.0999999046325684,2457154,0.0,0.0,292700992.0
2016-07-18,3.150000095367432,3.25,3.0999999046325684,3.150000095367432,1505638,0.0,0.0,292700992.0
2016-07-19,3.25,3.25,3.0,3.0,2952833,0.0,0.0,292700992.0
2016-07-20,3.049999952316284,3.299999952316284,2.900000095367432,3.0,9708535,0.0,0.0,292700992.0
2016-07-21,3.0999999046325684,3.0999999046325684,3.0,3.0,3347734,0.0,0.0,292700992.0
2016-07-22,3.049999952316284,3.049999952316284,2.700000047683716,2.75,5682912,0.0,0.0,292700992.0
2016-07-25,2.75,3.0,2.450000047683716,2.950000047683716,3941867,0.0,0.0,292700992.0
2016-07-26,2.8499999046325684,3.0,2.700000047683716,2.700000047683716,3263343,0.0,0.0,292700992.0
2016-07-27,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2481523,0.0,0.0,292700992.0
2016-07-28,2.799999952316284,3.0,2.700000047683716,2.75,3863086,0.0,0.0,292700992.0
2016-07-29,2.75,2.799999952316284,2.700000047683716,2.75,3417718,0.0,0.0,292700992.0
2016-08-01,2.799999952316284,2.8499999046325684,2.650000095367432,2.700000047683716,4089405,0.0,0.0,292700992.0
2016-08-02,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,888797,0.0,0.0,292700992.0
2016-08-03,2.75,2.75,2.5999999046325684,2.650000095367432,2197902,0.0,0.0,292700992.0
2016-08-04,2.700000047683716,2.75,2.650000095367432,2.700000047683716,1644757,0.0,0.0,292700992.0
2016-08-05,2.700000047683716,2.75,2.5,2.549999952316284,3752476,0.0,0.0,292700992.0
2016-08-08,2.549999952316284,2.700000047683716,2.5,2.5,3914423,0.0,0.0,292700992.0
2016-08-09,2.549999952316284,2.549999952316284,2.5,2.5,2153644,0.0,0.0,292700992.0
2016-08-10,2.5,2.549999952316284,2.5,2.5,1019809,0.0,0.0,292700992.0
2016-08-11,2.5,2.549999952316284,2.400000095367432,2.450000047683716,1189560,0.0,0.0,292700992.0
2016-08-12,2.450000047683716,2.900000095367432,2.400000095367432,2.5,8171160,0.0,0.0,292700992.0
2016-08-16,2.5999999046325684,2.650000095367432,2.450000047683716,2.450000047683716,5387809,0.0,0.0,292700992.0
2016-08-17,2.450000047683716,2.5,2.400000095367432,2.400000095367432,1176795,0.0,0.0,292700992.0
2016-08-18,2.450000047683716,2.450000047683716,2.0,2.049999952316284,7611049,0.0,0.0,292700992.0
2016-08-19,2.049999952316284,2.450000047683716,2.0,2.450000047683716,15471820,0.0,0.0,292700992.0
2016-08-22,2.5,2.799999952316284,2.450000047683716,2.700000047683716,10627850,0.0,0.0,292700992.0
2016-08-23,2.799999952316284,2.8499999046325684,2.549999952316284,2.700000047683716,7627401,0.0,0.0,292700992.0
2016-08-24,2.700000047683716,2.700000047683716,2.200000047683716,2.200000047683716,26615351,0.0,0.0,292700992.0
2016-08-25,2.200000047683716,2.3499999046325684,2.150000095367432,2.25,4373574,0.0,0.0,292700992.0
2016-08-26,2.299999952316284,2.299999952316284,2.150000095367432,2.25,2397089,0.0,0.0,292700992.0
2016-08-29,2.299999952316284,2.299999952316284,2.150000095367432,2.200000047683716,1511851,0.0,0.0,292700992.0
2016-08-30,2.200000047683716,2.299999952316284,2.150000095367432,2.200000047683716,2611502,0.0,0.0,292700992.0
2016-08-31,2.200000047683716,2.25,2.0,2.049999952316284,8827049,0.0,0.0,292700992.0
2016-09-01,2.0999999046325684,2.25,2.049999952316284,2.0999999046325684,5063918,0.0,0.0,292700992.0
2016-09-02,2.0999999046325684,2.200000047683716,2.0,2.049999952316284,8745154,0.0,0.0,292700992.0
2016-09-06,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2445486,0.0,0.0,292700992.0
2016-09-07,2.049999952316284,2.150000095367432,2.049999952316284,2.150000095367432,4135252,0.0,0.0,292700992.0
