Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-15,131.19472800153417,135.90126974656326,131.19472800153417,132.35665893554688,39428,0.0,0.0,51505664
2016-01-18,132.3713683052942,132.7831957936458,128.26785587334288,130.06222534179688,24830,0.0,0.0,51505664
2016-01-19,130.3122638635003,133.4009339035646,130.0328203531682,132.121337890625,12252,0.0,0.0,51505664
2016-01-20,132.25370732440604,132.91555476928892,127.95897874750916,128.85617065429688,36162,0.0,0.0,51505664
2016-01-21,128.5620100406766,132.94498017772656,127.95898059357783,129.20916748046875,40593,0.0,0.0,51505664
2016-01-22,129.57685468915105,134.43048486582703,129.57685468915105,132.04779052734375,9682,0.0,0.0,51505664
2016-01-25,132.38607213770894,136.73961856732927,131.22414129400568,132.37135314941406,16128,0.0,0.0,51505664
2016-01-27,132.37138001939456,133.6951041054978,131.23887243520088,132.57730102539062,24129,0.0,0.0,51505664
2016-01-28,132.07721779403258,144.1524248673598,129.13562190745554,141.8579864501953,592307,0.0,0.0,51505664
2016-01-29,138.87227544564055,141.49028532355376,134.72463514495817,135.79832458496094,48068,0.0,0.0,51505664
2016-02-01,136.8278766392012,139.72534460536923,136.1807336403876,138.12217712402344,33915,0.0,0.0,51505664
2016-02-02,138.10745058919292,138.84284946237975,136.63665284281933,137.8426971435547,25911,0.0,0.0,51505664
2016-02-03,136.7543259097344,136.7837349125488,132.40077938966175,134.03335571289062,7717,0.0,0.0,51505664
2016-02-04,134.45990240420835,136.34251340651446,133.5480059090936,133.81275939941406,14498,0.0,0.0,51505664
2016-02-05,136.09248260664086,136.09248260664086,132.66553651426932,133.60684204101562,4773,0.0,0.0,51505664
2016-02-08,135.31297098772217,138.19572008819026,134.13633544958924,136.0924835205078,6677,0.0,0.0,51505664
2016-02-09,137.91625854351474,137.91625854351474,132.680224564064,135.4306182861328,19740,0.0,0.0,51505664
2016-02-10,137.03377165174564,137.07789964389056,134.19515090950085,135.56298828125,33125,0.0,0.0,51505664
2016-02-11,133.85686872626255,135.32766667490802,132.37136627505737,132.97439575195312,34680,0.0,0.0,51505664
2016-02-12,131.78305425056212,134.41576864021792,130.37108881582196,133.79803466796875,55018,0.0,0.0,51505664
2016-02-15,129.78277943648573,136.1513067184369,129.78277943648573,132.93026733398438,8801,0.0,0.0,51505664
2016-02-16,134.18045233662,135.2541272868329,132.400787429669,132.48902893066406,10886,0.0,0.0,51505664
2016-02-17,132.37136393787438,135.90127025998177,132.37136393787438,132.48902893066406,5293,0.0,0.0,51505664
2016-02-18,136.47489188425445,136.47489188425445,132.37137911713603,132.4008026123047,4082,0.0,0.0,51505664
2016-02-19,132.37135369887537,139.5047027900165,132.37135369887537,136.8131561279297,27734,0.0,0.0,51505664
2016-02-22,137.66622923261056,137.66622923261056,132.69494853133304,134.3128204345703,4763,0.0,0.0,51505664
2016-02-23,132.7979016567617,138.81344861545983,132.7831971538258,138.25454711914062,35081,0.0,0.0,51505664
2016-02-24,138.2545327459116,139.1223011496447,133.16558730915753,134.03335571289062,1704552,0.0,0.0,51505664
2016-02-25,137.31324533319844,137.31324533319844,130.032821181413,132.2095947265625,52842,0.0,0.0,51505664
2016-02-26,134.69522966860353,134.69522966860353,129.42978628298405,129.84161376953125,25369,0.0,0.0,51505664
2016-02-29,128.56201284643438,134.430485489362,128.56201284643438,131.0476531982422,16412,0.0,0.0,51505664
2016-03-01,133.5332934377711,136.15130328115276,129.79748066212352,132.18016052246094,34441,0.0,0.0,51505664
2016-03-02,132.07721791878663,135.90127229287637,129.78277949945493,131.7095184326172,12200,0.0,0.0,51505664
2016-03-03,132.0919189453125,134.10689932776566,130.7093770265259,132.0919189453125,143755,0.0,0.0,51505664
2016-03-04,132.4596372944648,132.4596372944648,127.44422788974909,128.31199645996094,75242,0.0,0.0,51505664
2016-03-08,129.42980060167014,130.57702719751353,125.03212521079725,126.17935180664062,23693,0.0,0.0,51505664
2016-03-09,125.95871310086056,126.5029100894946,122.04640266076936,123.26716613769533,31136,0.0,0.0,51505664
2016-03-10,127.04710297171282,127.04710297171282,123.25245765112246,125.19390106201172,44754,0.0,0.0,51505664
2016-03-11,126.4146649272391,127.3412513980306,124.48792601216248,125.23802947998048,33037,0.0,0.0,51505664
2016-03-14,125.3115552465581,129.13560924197682,124.89972780641442,125.07622528076172,165247,0.0,0.0,51505664
2016-03-15,126.19404503365722,127.9295820330754,125.6057345275605,125.92930603027344,31937,0.0,0.0,51505664
2016-03-16,126.1940467390422,128.4443572726051,124.72324872313143,127.5030517578125,17987,0.0,0.0,51505664
2016-03-17,127.23830733949544,128.10607581402596,125.3115683949611,125.67926788330078,15766,0.0,0.0,51505664
2016-03-18,125.62042711704392,126.988264487731,124.22316625588518,125.00269317626952,556984,0.0,0.0,51505664
2016-03-21,127.3559651447599,128.1796055777759,122.98769952631264,124.2231674194336,44557,0.0,0.0,51505664
2016-03-22,125.01739341549674,125.75279231869732,123.54659560909556,124.1643295288086,22486,0.0,0.0,51505664
2016-03-23,123.60544074311233,125.31156869099011,123.60544074311233,124.7232437133789,15034,0.0,0.0,51505664
2016-03-28,125.89987714445584,126.48820211254846,124.22317271618358,125.87046813964844,31149,0.0,0.0,51505664
2016-03-29,126.19403831879798,127.0618067723326,123.75252594453904,124.42909240722656,11509,0.0,0.0,51505664
2016-03-30,124.20846661692792,125.84104302980585,124.20846661692792,124.92916107177734,16012,0.0,0.0,51505664
2016-03-31,125.87046949468676,125.87046949468676,123.25245957647702,123.95843505859376,22199,0.0,0.0,51505664
2016-04-01,124.72324995450232,127.78251101677591,123.89960943182656,127.17948150634766,15560,0.0,0.0,51505664
2016-04-04,124.51733587225844,128.25314873462833,124.51733587225844,126.6352767944336,14714,0.0,0.0,51505664
2016-04-05,127.88545576502244,128.3414112627841,126.84118975321358,127.5030517578125,37466,0.0,0.0,51505664
2016-04-06,127.57657623291016,127.95898020256728,125.76750238433588,127.57657623291016,20902,0.0,0.0,51505664
2016-04-07,127.57658506755126,135.25413194471398,127.57658506755126,131.15061950683594,51835,0.0,0.0,51505664
2016-04-08,129.79747676994066,133.1950134584773,129.78277226823988,131.20944213867188,23900,0.0,0.0,51505664
2016-04-11,128.56199937113865,131.15059994108785,126.78233466839944,128.04722595214844,25565,0.0,0.0,51505664
2016-04-12,129.13561436664165,130.25341726134064,127.13533855237895,127.900146484375,27270,0.0,0.0,51505664
2016-04-13,127.67954734833889,130.5475918467081,127.67954734833889,129.28271484375,33625,0.0,0.0,51505664
2016-04-18,125.6057274218918,133.25385049165604,125.6057274218918,131.09178161621094,52426,0.0,0.0,51505664
2016-04-20,133.47446321990898,133.47446321990898,129.42978339428717,130.4446258544922,38692,0.0,0.0,51505664
2016-04-21,130.04749917407116,131.70949886619127,128.70907092529671,130.8711395263672,24510,0.0,0.0,51505664
2016-04-22,133.25386346222726,133.25386346222726,129.13563180288563,129.42979431152344,7785,0.0,0.0,51505664
2016-04-25,129.73865052153457,131.78305443375402,129.28270953650522,131.4447784423828,6723,0.0,0.0,51505664
2016-04-26,128.87088372403548,145.60850473668012,128.87088372403548,134.23927307128906,1538630,0.0,0.0,51505664
2016-04-27,132.65081651080462,134.95995930399596,129.88571826733906,131.20944213867188,292732,0.0,0.0,51505664
2016-04-28,131.31239674472252,132.37136721888336,129.44449029047777,129.70924377441406,78082,0.0,0.0,51505664
2016-04-29,128.84147073156407,130.84174661330889,127.1500473436118,127.6060028076172,56531,0.0,0.0,51505664
2016-05-02,126.78234797746038,127.35596843350343,125.3115645563501,126.47349548339844,48914,0.0,0.0,51505664
2016-05-03,126.8706046590952,128.84147154905787,126.78234867128518,127.2383041381836,62980,0.0,0.0,51505664
2016-05-04,127.37066824194736,127.37066824194736,125.16447146079072,125.59100341796876,25411,0.0,0.0,51505664
2016-05-05,125.91459153688004,126.6646949784158,124.72323714178776,125.44393157958984,33722,0.0,0.0,51505664
2016-05-06,125.03211354687684,127.4883450316444,124.50263554218613,125.79693603515624,33925,0.0,0.0,51505664
2016-05-09,126.48819432458228,134.13631702852473,126.48819432458228,129.72393798828125,141418,0.0,0.0,51505664
2016-05-10,130.01811942322607,134.13633659836287,128.25315885731337,132.82733154296875,84505,0.0,0.0,51505664
2016-05-11,131.2094474500053,140.5931074812085,130.88587596352127,139.1958465576172,220359,0.0,0.0,51505664
2016-05-12,137.6662254461813,140.26951622958956,135.50415663821758,136.8719940185547,63848,0.0,0.0,51505664
2016-05-13,139.38704190851655,139.38704190851655,134.4010568921572,135.4306182861328,17164,0.0,0.0,51505664
2016-05-16,134.44518867497328,135.81302608018086,132.37136132695272,132.95968627929688,10980,0.0,0.0,51505664
2016-05-17,135.3129549548374,135.90126541059868,130.09163990028136,130.29754638671875,32689,0.0,0.0,51505664
2016-05-18,131.7536279723373,133.8127508277523,130.06221907921244,131.9595489501953,38311,0.0,0.0,51505664
2016-05-19,131.19473278252488,134.8864322121026,130.31225979497148,132.19488525390625,25114,0.0,0.0,51505664
2016-05-20,132.38607922702167,134.51872456553738,129.4592024529725,130.56228637695312,25998,0.0,0.0,51505664
2016-05-23,131.7830634104602,131.7830634104602,128.28258031586842,128.9003143310547,21157,0.0,0.0,51505664
2016-05-24,133.8421739523279,133.8421739523279,126.16464113314332,127.03240966796876,23371,0.0,0.0,51505664
2016-05-25,127.07652755632203,130.19460679277384,125.19391641114284,129.22389221191406,21934,0.0,0.0,51505664
2016-05-26,132.0772099255505,132.0772099255505,127.95897882712464,128.9444122314453,17897,0.0,0.0,51505664
2016-05-27,128.94443118145688,131.4447908009871,127.9589976323143,129.73866271972656,30471,0.0,0.0,51505664
2016-05-30,130.88586967306702,131.7683425891365,126.48819510711516,127.7677764892578,29668,0.0,0.0,51505664
2016-05-31,131.48887832257978,132.78317863148803,128.95912468268816,130.797607421875,51196,0.0,0.0,51505664
2016-06-01,132.37135269046215,132.95967760442144,128.95912613827107,129.97396850585938,33660,0.0,0.0,51505664
2016-06-02,129.98869789641788,130.88588994019676,127.66485025930436,128.65028381347656,26650,0.0,0.0,51505664
2016-06-03,130.2681484130725,130.5770154124775,128.66498091677065,129.37095642089844,23603,0.0,0.0,51505664
2016-06-06,129.1356198443676,132.60669366326962,128.9150088487156,130.09164428710938,42507,0.0,0.0,51505664
2016-06-07,128.56202010406253,132.95969508718028,128.56202010406253,130.3269805908203,30136,0.0,0.0,51505664
2016-06-08,131.18001465472028,133.8421523308526,129.73864032646557,132.59197998046875,23248,0.0,0.0,51505664
2016-06-09,132.66551685064036,135.28352653338695,131.1947190340528,133.63624572753906,26117,0.0,0.0,51505664
2016-06-10,133.547988494219,136.19542164182843,131.82717071110642,132.37135314941406,34916,0.0,0.0,51505664
2016-06-13,132.29783225076045,133.07735923749047,130.44463027071092,132.45962524414062,11742,0.0,0.0,51505664
2016-06-14,132.37136092229738,133.81274980753727,131.23885350148953,131.69480895996094,10757,0.0,0.0,51505664
2016-06-15,131.78305752524395,139.3282203884122,130.92999354480787,134.5481414794922,78495,0.0,0.0,51505664
2016-06-16,135.60709565541845,136.46015953328688,132.665514560222,133.23912048339844,18678,0.0,0.0,51505664
2016-06-17,135.31296555490937,138.98994603124575,133.4156355742394,135.94540405273438,47413,0.0,0.0,51505664
2016-06-20,135.31294248247238,137.0778881742676,133.50386880222456,134.18043518066406,12248,0.0,0.0,51505664
2016-06-21,135.32765588026226,137.07789718671032,134.23926200815552,136.2101287841797,12813,0.0,0.0,51505664
2016-06-22,136.76903274687123,136.78373724852955,133.84215601876136,134.43048095703125,13404,0.0,0.0,51505664
2016-06-23,134.15101186723484,136.32778498397192,133.8421449220494,134.35691833496094,16957,0.0,0.0,51505664
2016-06-24,132.37136981841067,133.79803981037176,124.5614678508006,132.68023681640625,64859,0.0,0.0,51505664
2016-06-27,130.9005964052299,138.23985343355525,130.9005964052299,132.57730102539062,6700,0.0,0.0,51505664
2016-06-28,132.93025147223827,134.4010492407012,131.84187213384226,133.84214782714844,30933,0.0,0.0,51505664
2016-06-29,133.15089275113883,139.07818354425393,132.45962177425005,138.4163360595703,46961,0.0,0.0,51505664
2016-06-30,137.76919329585684,139.72535592808967,137.3720847626588,138.2839813232422,25139,0.0,0.0,51505664
2016-07-01,141.16671967242848,142.07861616285612,136.93083769541437,138.34278869628906,54337,0.0,0.0,51505664
2016-07-04,138.57810737494347,140.75488068464992,135.01879218315722,136.8719940185547,49111,0.0,0.0,51505664
2016-07-05,136.8719927291282,138.16629310136472,134.87171692075987,135.51885986328125,34671,0.0,0.0,51505664
2016-07-07,133.93040322286342,137.9456740142719,133.93040322286342,136.97494506835938,31469,0.0,0.0,51505664
2016-07-08,135.90126996776888,137.96037836277213,135.90126996776888,136.7984619140625,17616,0.0,0.0,51505664
2016-07-11,136.7984562905198,139.94594400630817,136.783737301662,138.91639709472656,19833,0.0,0.0,51505664
2016-07-12,138.84286487785764,140.81371727167505,137.68093394972766,139.97537231445312,17987,0.0,0.0,51505664
2016-07-13,137.6662334304557,141.9315243124001,137.6662334304557,139.81358337402344,26492,0.0,0.0,51505664
2016-07-14,137.66624142569054,141.1961335365272,135.63654187220305,140.40191650390625,12700,0.0,0.0,51505664
2016-07-15,138.9163987731753,141.1961180976184,136.69549745609896,138.2692413330078,10108,0.0,0.0,51505664
2016-07-18,140.56367921857898,140.56367921857898,136.78373853794247,137.00436401367188,12668,0.0,0.0,51505664
2016-07-19,135.63652242039674,137.5926702017119,134.72462602936923,136.16600036621094,580568,0.0,0.0,51505664
2016-07-20,137.38789097031676,138.252157301491,136.25540911479163,137.5369110107422,16202,1.8589537,0.0,51505664
2016-07-21,137.53690675640118,139.16112680795482,136.50873749323364,136.85145568847656,14172,0.0,0.0,51505664
2016-07-22,136.2554200156834,138.28197824357505,136.2554200156834,137.59652709960938,14224,0.0,0.0,51505664
2016-07-25,136.22562163695162,138.13295497205073,135.64448307542864,136.62794494628906,41516,0.0,0.0,51505664
2016-07-26,137.10478796954212,138.28197739186734,135.77859317322748,136.38954162597656,15418,0.0,0.0,51505664
2016-07-27,137.6859035467764,138.84819517308208,134.2735606972874,136.59812927246094,29981,0.0,0.0,51505664
2016-07-28,135.94250004448898,138.84820734890252,134.4672853137491,136.37461853027344,122740,0.0,0.0,51505664
2016-07-29,134.43749763982956,134.43749763982956,132.02351376639098,132.3960418701172,49727,0.0,0.0,51505664
2016-08-01,134.10965373489714,135.22723797435967,131.23375633289965,132.14271545410156,36401,0.0,0.0,51505664
2016-08-02,132.02349756588953,133.97553813180787,131.12943609763224,131.93409729003906,24145,0.0,0.0,51505664
2016-08-03,132.0235103667232,132.61956118831253,130.14597229487623,131.01023864746094,19985,0.0,0.0,51505664
2016-08-04,131.1294469497076,131.1294469497076,127.29986817705588,128.9687957763672,46387,0.0,0.0,51505664
2016-08-05,129.63934153542212,130.05657712694924,126.65913134254902,129.50523376464844,95921,0.0,0.0,51505664
2016-08-08,129.6542510986328,134.09476375267073,128.5068569153289,129.6542510986328,101812,0.0,0.0,51505664
2016-08-09,129.6393330502995,129.93735845331258,128.2684455513178,128.50685119628906,28048,0.0,0.0,51505664
2016-08-10,128.44724763256434,129.57972949994868,125.8693755677357,126.52501678466795,45929,0.0,0.0,51505664
2016-08-11,126.65913637404704,129.0284128916745,126.3611109396887,127.79161834716795,35568,0.0,0.0,51505664
2016-08-12,127.85121061555566,129.07309275775663,126.34620066974072,126.64422607421876,30904,0.0,0.0,51505664
2016-08-16,127.70219514459812,128.2982312289395,126.22698051727238,127.04653930664062,16612,0.0,0.0,51505664
2016-08-17,127.82143419977643,129.01350663800918,127.25519318676724,128.447265625,21931,0.0,0.0,51505664
2016-08-18,128.16413201371898,129.63933206186746,128.16413201371898,129.5350341796875,15760,0.0,0.0,51505664
2016-08-19,130.44399349755508,130.53340845662876,128.8048758072217,129.57972717285156,17790,0.0,0.0,51505664
2016-08-22,129.63934415042718,129.63934415042718,128.20885144835958,128.56646728515625,14040,0.0,0.0,51505664
2016-08-23,129.11781391479573,130.9804545432874,128.16414719688666,130.32479858398438,43766,0.0,0.0,51505664
2016-08-24,130.02677919961823,131.35297395524807,129.1178053493354,129.6542510986328,33615,0.0,0.0,51505664
2016-08-25,129.63933051459097,130.17577622952177,128.59626364060614,129.44561767578125,32176,0.0,0.0,51505664
2016-08-26,129.63934137951006,131.35297654885534,128.7452797904674,129.0880126953125,15731,0.0,0.0,51505664
2016-08-29,129.6393191927101,131.05492869762347,127.73198617218618,128.22372436523438,16364,0.0,0.0,51505664
2016-08-30,129.59464770205156,129.60954530369932,127.7022119695866,127.88102722167967,27441,0.0,0.0,51505664
2016-08-31,129.41582577293948,129.62443621756512,127.5531853398702,128.92408752441406,21276,0.0,0.0,51505664
2016-09-01,128.8943016744722,129.6393432243165,127.55319459438373,128.1045379638672,21163,0.0,0.0,51505664
2016-09-02,128.1492311574383,129.5499284891769,127.85120576426874,128.93898010253906,22412,0.0,0.0,51505664
2016-09-06,129.63933889481842,129.93736431126734,128.14924116745354,128.5366668701172,179271,0.0,0.0,51505664
2016-09-07,128.53666780064623,130.23539067054304,128.2088471788991,128.99859619140625,20856,0.0,0.0,51505664
2016-09-08,129.47543433005595,129.63933729900538,127.89592165847966,129.1923065185547,15957,0.0,0.0,51505664
2016-09-09,130.22048195854688,130.22048195854688,128.1492311614713,129.31150817871094,30087,0.0,0.0,51505664
2016-09-12,129.32641508679512,129.32641508679512,126.6889378690152,127.16576385498048,12481,0.0,0.0,51505664
2016-09-14,129.579739064721,129.93736957895814,127.86611853618888,128.56646728515625,19891,0.0,0.0,51505664
2016-09-15,128.17903135118635,129.65424609676265,128.17903135118635,128.92408752441406,34248,0.0,0.0,51505664
2016-09-16,128.44725366255733,129.46054009233703,127.55319207842705,128.29824829101562,29426,0.0,0.0,51505664
2016-09-19,128.4472543894885,136.4938380470797,128.2088487291606,133.27520751953125,65824,0.0,0.0,51505664
2016-09-20,135.8977922300857,137.0600692780123,132.61955685088063,133.3050079345703,84847,0.0,0.0,51505664
2016-09-21,134.1841685583961,137.03027070542262,132.6493487888403,133.8265380859375,30597,0.0,0.0,51505664
2016-09-22,134.12458298832735,138.43098817477647,132.9622911224987,134.1394805908203,70455,0.0,0.0,51505664
2016-09-23,134.10966575977827,135.55507072940182,132.91757873295143,133.40931701660156,15799,0.0,0.0,51505664
2016-09-26,135.5848682635999,135.5848682635999,130.13106951171292,131.35296630859375,20311,0.0,0.0,51505664
2016-09-27,133.79674120695282,133.79674120695282,128.14924384263068,128.7601776123047,59888,0.0,0.0,51505664
2016-09-28,128.20883961959282,134.1096544954435,128.20883961959282,133.6775360107422,34196,0.0,0.0,51505664
2016-09-29,133.51361817015538,135.59976661938418,125.91406585854835,127.46378326416016,29106,0.0,0.0,51505664
2016-09-30,125.28821430353456,131.9638949161907,125.28821430353456,129.1326904296875,11645,0.0,0.0,51505664
2016-10-03,130.23539810611686,134.10967005943598,129.6840547195769,130.2801055908203,24368,0.0,0.0,51505664
2016-10-04,130.28010463815974,135.0037453790994,128.62607449063475,131.7255096435547,81245,0.0,0.0,51505664
2016-10-05,132.02351536457238,134.7057148083818,131.01024360695197,131.7404022216797,69674,0.0,0.0,51505664
2016-10-06,133.81163847073057,134.09475158241824,129.04329095283734,130.29498291015625,29768,0.0,0.0,51505664
2016-10-07,130.98043995951528,132.3215322562434,129.43072254206294,131.48707580566406,24297,0.0,0.0,51505664
2016-10-10,133.06658666690524,133.06658666690524,130.5632026707972,131.35296630859375,7139,0.0,0.0,51505664
2016-10-13,131.75530069610156,132.3215416630776,129.63934220150267,130.6675262451172,27299,0.0,0.0,51505664
2016-10-14,131.80000233482824,132.1427205492095,130.14597231277014,130.63771057128906,8178,0.0,0.0,51505664
2016-10-17,131.7105880800455,131.7105880800455,128.14923944183636,128.40255737304688,29177,0.0,0.0,51505664
2016-10-18,128.8197690000139,131.397655607777,128.8197690000139,129.9671630859375,15799,0.0,0.0,51505664
2016-10-19,130.87614458003563,131.11456493362547,128.55157548741684,129.75856018066406,4844,0.0,0.0,51505664
2016-10-20,131.41258765688318,133.78184950870272,128.74528569180117,131.06985473632812,43314,0.0,0.0,51505664
2016-10-21,132.8877741664524,132.8877741664524,129.66914382402072,131.20394897460938,30136,0.0,0.0,51505664
2016-10-24,131.42748618433683,131.8447071199828,129.63934823426257,129.99697875976562,27315,0.0,0.0,51505664
2016-10-25,130.01187031220587,131.71059321313393,129.05820363268418,130.6675262451172,28696,0.0,0.0,51505664
2016-10-26,133.7818260562741,133.79672365609338,130.16087268621055,131.23374938964844,27450,0.0,0.0,51505664
2016-10-27,130.53340821816565,139.0121097773855,124.27494819200648,125.97367095947266,1155659,0.0,0.0,51505664
2016-10-28,125.77996815673616,129.19231156467475,125.16901970603335,126.89755249023438,120606,0.0,0.0,51505664
2016-11-01,128.14924544718755,129.5052354517957,126.80813836709908,128.1045379638672,87274,0.0,0.0,51505664
2016-11-02,127.56810275982303,127.56810275982303,124.02163699361148,124.97530364990234,69548,0.0,0.0,51505664
2016-11-03,124.57297780073029,126.03328029701689,120.84771153797804,123.8428192138672,159918,0.0,0.0,51505664
2016-11-04,123.97693892396096,124.73689269642308,120.75830125291256,121.17552947998048,42685,0.0,0.0,51505664
2016-11-07,121.6970762912146,125.63096044945156,121.6970762912146,124.85609436035156,66572,0.0,0.0,51505664
2016-11-08,125.31803475251036,126.95715250520844,122.35271492218006,125.95877838134766,69884,0.0,0.0,51505664
2016-11-09,119.1936878742309,124.57297677530713,114.44024499176008,122.79975128173828,161487,0.0,0.0,51505664
2016-11-10,123.0828806456472,127.5531960439987,122.30802186691626,122.88916778564452,524172,0.0,0.0,51505664
2016-11-11,122.48683483225916,123.69381945351304,117.79299678005827,118.5678482055664,38366,0.0,0.0,51505664
2016-11-15,118.61255139694497,118.61255139694497,110.29775244310648,110.87889099121094,127994,0.0,0.0,51505664
2016-11-16,115.36411128765216,115.93034486070388,109.10565871867036,110.55106353759766,40167,0.0,0.0,51505664
2016-11-17,109.15036183408068,111.7431534863411,104.4863266543786,109.65699768066406,129643,0.0,0.0,51505664
2016-11-18,107.2877295600925,112.65211346954524,104.63534014590306,111.02790069580078,49805,0.0,0.0,51505664
2016-11-21,109.82091662158234,111.6984547927638,102.37038369960938,104.60554504394533,298522,0.0,0.0,51505664
2016-11-22,104.6353408150752,108.61392496180352,103.11542591541028,104.85885620117188,35904,0.0,0.0,51505664
2016-11-23,104.33732011713656,106.98971700672624,102.83231742798564,104.84395599365234,31314,0.0,0.0,51505664
2016-11-24,104.8439496102993,106.97480555324113,103.86048045921832,105.3058853149414,53146,0.0,0.0,51505664
2016-11-25,108.77783418779572,113.24815654284046,103.54755805981412,111.19181060791016,120735,0.0,0.0,51505664
2016-11-28,111.46003302273746,114.14222495721413,109.37387721706042,109.65699768066406,17500,0.0,0.0,51505664
2016-11-29,111.74315944260734,111.7580570441976,109.82091383682436,110.26795196533205,18426,0.0,0.0,51505664
2016-11-30,113.84420901945816,113.84420901945816,110.35736288409105,112.02628326416016,16651,0.0,0.0,51505664
2016-12-01,112.65211024256185,112.65211024256185,106.98970842866204,107.4069366455078,79951,0.0,0.0,51505664
2016-12-02,109.56759423284616,112.20508612666924,106.3936712704162,107.6900634765625,22176,0.0,0.0,51505664
2016-12-05,107.71987452057137,109.67191545391132,106.40857727083808,106.9897232055664,36620,0.0,0.0,51505664
2016-12-06,107.28773280453905,110.86399374480229,103.83068203002853,105.03767395019533,57551,0.0,0.0,51505664
2016-12-07,106.85559836852734,108.47981851104002,104.33731667080534,104.57573699951172,24652,0.0,0.0,51505664
2016-12-08,106.6618783691131,107.10890911674424,104.76944282241372,106.69168090820312,11070,0.0,0.0,51505664
2016-12-09,106.69169058371972,108.76294155279416,104.99296771769431,107.77947235107422,19488,0.0,0.0,51505664
2016-12-12,108.76293168944268,108.77782928962804,105.35058866530966,106.69168090820312,13526,0.0,0.0,51505664
2016-12-13,106.61718710283276,108.1221971053324,105.79762821772978,106.78109741210938,16712,0.0,0.0,51505664
2016-12-14,107.28774048621312,108.7331455026548,106.40857645891931,107.31754302978516,11806,0.0,0.0,51505664
2016-12-15,106.98972279676552,108.76294846053364,106.98972279676552,107.15363311767578,13514,0.0,0.0,51505664
2016-12-16,108.16689347539068,110.22323941713394,106.73639354607356,108.58412170410156,16196,0.0,0.0,51505664
2016-12-19,109.373881786103,109.96992527852166,107.2877332319977,107.52615356445312,5180,0.0,0.0,51505664
2016-12-20,108.83744772693416,108.83744772693416,106.09565048770914,106.1403579711914,7462,0.0,0.0,51505664
2016-12-21,105.79762522600971,108.46491225816584,104.00949479851666,104.85885620117188,18232,0.0,0.0,51505664
2016-12-22,104.00949992213476,106.11055346140722,103.20483862157252,104.3075180053711,12581,0.0,0.0,51505664
2016-12-23,107.2579228590261,107.2579228590261,103.11542125611638,104.12870025634766,9889,0.0,0.0,51505664
2016-12-26,102.51938939512333,108.65863203613306,102.51938939512333,105.02276611328124,85580,0.0,0.0,51505664
2016-12-27,105.48470313111756,105.48470313111756,102.99622398305934,103.99459075927734,18271,0.0,0.0,51505664
2016-12-28,103.7114813628042,107.10891978647064,103.7114813628042,104.2628173828125,8721,0.0,0.0,51505664
2016-12-29,106.51287321782692,106.51287321782692,104.30751452383927,104.41182708740234,7865,0.0,0.0,51505664
2016-12-30,104.30751539213864,107.55595571647947,104.30751539213864,105.99134063720705,4728,0.0,0.0,51505664
2017-01-02,106.69168428760776,108.77783273511037,106.09564082564708,106.75128936767578,40348,0.0,0.0,51505664
2017-01-03,106.76620181021931,108.77784785664156,105.49961202950033,106.33407592773438,34199,0.0,0.0,51505664
2017-01-04,106.9897160553789,108.70333652380128,106.84070334634043,107.03441619873048,8240,0.0,0.0,51505664
2017-01-05,107.43674350978203,108.42021268147678,107.28773080536776,107.92847442626952,11751,0.0,0.0,51505664
2017-01-06,108.18179092871468,108.40531365175022,105.79762438310529,107.04931640625,15950,0.0,0.0,51505664
2017-01-09,107.98808280490331,108.345713306416,107.28773408085424,107.77947235107422,19672,0.0,0.0,51505664
2017-01-10,108.77784470640746,108.77784470640746,107.09402669469549,107.8092803955078,45990,0.0,0.0,51505664
2017-01-11,107.58575401237924,107.8837720763889,106.9897105456403,107.37713623046876,38185,0.0,0.0,51505664
2017-01-12,107.6155479599588,108.85234235879426,106.69168389970248,106.91519927978516,90231,0.0,0.0,51505664
2017-01-13,109.64210558219943,111.57924144481132,107.91358017352056,108.36061096191406,92945,0.0,0.0,51505664
2017-01-16,108.50962156168744,109.373880579867,107.37713967245364,108.01788330078124,25217,0.0,0.0,51505664
2017-01-17,108.01787905074806,108.74803027403216,107.46654306779789,108.07748413085938,38195,0.0,0.0,51505664
2017-01-18,108.47981819489384,109.96992322880662,108.2413978668823,109.09075927734376,54511,0.0,0.0,51505664
2017-01-19,109.67190465895784,109.96992272889774,108.82254325235748,109.41858673095705,26837,0.0,0.0,51505664
2017-01-20,109.07585900188984,109.64209992831442,106.28935451081328,107.74966430664062,38176,0.0,0.0,51505664
2017-01-23,107.58575445688923,109.37387752577432,107.58575445688923,108.91194915771484,25543,0.0,0.0,51505664
2017-01-24,108.25630193992404,109.67190427935824,108.25630193992404,109.20996856689452,8685,0.0,0.0,51505664
2017-01-25,109.20996814963442,111.84745997282732,109.09075798703864,110.11893463134766,68677,0.0,0.0,51505664
2017-01-27,110.26794774180374,110.70007357472969,109.07586078888308,109.5824966430664,49815,0.0,0.0,51505664
2017-01-30,109.38877935261056,110.26794326119776,104.02438828244324,105.87212371826172,550173,0.0,0.0,51505664
2017-01-31,106.69168851163404,111.04280081910802,104.99296567859994,105.36549377441406,550574,0.0,0.0,51505664
2017-02-01,108.1817927299537,109.67190510182972,105.23138520462751,106.06584167480467,1148881,0.0,0.0,51505664
