Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-05,4076.7323467775223,4098.607079813399,4012.3394654756935,4023.98681640625,302249,0.0,0,165954000
2015-11-06,4032.131448680942,4064.327895194599,3423.2398278491323,3438.0595703125,4015493,0.0,0,165954000
2015-11-09,3380.626602169628,3385.361373321126,3263.156883662961,3315.4287109375,1714348,0.0,0,165954000
2015-11-10,3312.4457453582527,3312.4457453582527,3124.94881637571,3154.020263671875,1893661,0.0,0,165954000
2015-11-13,3140.100457785267,3227.8830751288965,3123.055280390775,3209.79638671875,1706696,0.0,0,165954000
2015-11-16,3257.5225709374554,3338.0136809751543,3229.1139438653263,3323.0517578125,1305091,0.0,0,165954000
2015-11-17,3276.461660103728,3286.9255506608447,3229.2087361522194,3258.753662109375,788420,0.0,0,165954000
2015-11-18,3241.424737911107,3251.841235754234,3181.766613900473,3188.347900390625,743528,0.0,0,165954000
2015-11-19,3219.644528403306,3224.379299768605,2971.400558196684,3107.0517578125,3806366,0.0,0,165954000
2015-11-20,3141.04728061092,3198.00648687738,3134.1818622255028,3175.232421875,784238,0.0,0,165954000
2015-11-23,3181.766311322139,3242.1820393048874,3181.766311322139,3228.40380859375,567770,0.0,0,165954000
2015-11-24,3218.697700255383,3228.1672433570466,3172.2969390572325,3207.9970703125,321508,0.0,0,165954000
2015-11-26,2982.905806086481,3030.158729395789,2917.5659646198246,2936.268310546875,2741563,0.0,0,165954000
2015-11-27,2963.9667120214344,2973.388860283312,2885.41690561976,2934.895263671875,1388236,0.0,0,165954000
2015-11-30,2949.76235893225,2971.542305723724,2937.49934817244,2945.027587890625,771131,0.0,0,165954000
2015-12-01,2965.860362111904,3053.406225987972,2963.4929767653907,3040.574951171875,1184956,0.0,0,165954000
2015-12-02,3053.927336918352,3091.8055054382694,3049.1925658533623,3079.16357421875,835919,0.0,0,165954000
2015-12-03,3074.760399634355,3074.760399634355,3031.342455503525,3052.64892578125,392118,0.0,0,165954000
2015-12-04,3024.7613448264583,3045.689127097255,3011.3146401555896,3025.992431640625,325868,0.0,0,165954000
2015-12-07,3033.047314169432,3035.272749312968,2985.1315639571058,3011.219970703125,346625,0.0,0,165954000
2015-12-08,2981.769330187528,2985.651703562014,2881.581532983493,2900.7099609375,878625,0.0,0,165954000
2015-12-09,2810.512878959126,2863.5897120221407,2794.9355274581176,2836.3173828125,1039562,0.0,0,165954000
2015-12-10,2835.18126664748,2876.563124668826,2809.281973221969,2836.412353515625,687090,0.0,0,165954000
2015-12-11,2837.0274500772784,2863.5421682457486,2794.4619041126803,2811.507080078125,485851,0.0,0,165954000
2015-12-14,2808.6660213884197,2856.960683253156,2794.6984476138136,2850.710693359375,375312,0.0,0,165954000
2015-12-15,2851.279484432916,2880.587674675549,2827.8897587461465,2835.37060546875,394765,0.0,0,165954000
2015-12-16,2847.3966211449742,2881.581761797408,2838.3533930752315,2845.1240234375,320807,0.0,0,165954000
2015-12-17,2874.953166531341,2901.420492165721,2850.853226574276,2857.860595703125,492375,0.0,0,165954000
2015-12-18,2845.59714144831,2848.674742350043,2812.264402535229,2816.430908203125,438497,0.0,0,165954000
2015-12-21,2825.237863972917,2868.7977573004696,2805.399219662823,2849.811279296875,366770,0.0,0,165954000
2015-12-22,2859.990983093207,2871.1650887134,2836.127783870921,2841.904296875,190308,0.0,0,165954000
2015-12-23,2855.067348940919,2870.455357040518,2850.4745278936443,2864.158203125,172714,0.0,0,165954000
2015-12-24,2877.320717805881,2887.311132177126,2845.5977479041217,2850.33251953125,226574,0.0,0,165954000
2015-12-28,2855.0671357392007,2963.019922961181,2855.0671357392007,2955.16015625,751910,0.0,0,165954000
2015-12-29,2935.558261142356,2980.20706286405,2926.088718364477,2936.03173828125,623330,0.0,0,165954000
2015-12-30,2945.974688424724,3003.738898001679,2945.974688424724,2955.586181640625,633284,0.0,0,165954000
2015-12-31,2963.0201688925927,2987.640982056929,2931.155247407838,2943.702392578125,545901,0.0,0,165954000
2016-01-01,2953.361280735359,2957.338442777746,2926.088949146089,2943.702392578125,171860,0.0,0,165954000
2016-01-04,2940.293094575093,2954.4974090416395,2881.1558449173745,2893.892333984375,333993,0.0,0,165954000
2016-01-05,2902.414693693807,2921.7324673683315,2897.6799225784825,2907.764892578125,301505,0.0,0,165954000
2016-01-06,2910.889764316091,2927.982333555601,2873.816600531185,2884.6591796875,266798,0.0,0,165954000
2016-01-07,2860.748919511689,2860.748919511689,2812.4542505626337,2833.097900390625,483903,0.0,0,165954000
2016-01-08,2821.9234262692785,2871.165043103508,2817.9462649937414,2850.994873046875,370871,0.0,0,165954000
2016-01-11,2834.70700180988,2835.1804788437557,2767.378475116866,2775.995849609375,465979,0.0,0,165954000
2016-01-12,2761.3184200082314,2786.791395261393,2736.9343495983508,2768.183837890625,471582,0.0,0,165954000
2016-01-13,2779.310546255316,2792.852037403517,2703.9329002931454,2737.59716796875,375169,0.0,0,165954000
2016-01-14,2727.2284251715264,2769.841369314832,2702.607612999839,2760.371826171875,391322,0.0,0,165954000
2016-01-15,2775.7124468869915,2807.719549029616,2768.3735509325297,2780.1630859375,341129,0.0,0,165954000
2016-01-18,2772.682044806248,2794.1778600494977,2708.383943688552,2722.398681640625,275436,0.0,0,165954000
2016-01-19,2744.178726970301,2789.4431879809085,2690.912548498354,2760.84521484375,245196,0.0,0,165954000
2016-01-20,2739.5386757151496,2749.0082183204563,2706.3004886945223,2717.853515625,395332,0.0,0,165954000
2016-01-21,2740.485600653568,2740.485600653568,2604.171582546689,2610.84765625,623985,0.0,0,165954000
2016-01-22,2636.32057242244,2757.3887630249505,2631.633195228869,2729.45361328125,384416,0.0,0,165954000
2016-01-25,2755.636569402286,2770.787835763261,2727.606634158492,2749.24462890625,188627,0.0,0,165954000
2016-01-27,2763.2124392974265,2823.817509933148,2746.16726318113,2815.294921875,427213,0.0,0,165954000
2016-01-28,2815.8631658410195,2869.081946857229,2807.719267059217,2851.468505859375,610150,0.0,0,165954000
2016-01-29,2838.921207401432,2954.449616128732,2813.4008387607337,2940.67138671875,869984,0.0,0,165954000
2016-02-01,2921.353758365048,2971.542331847494,2879.924511386613,2888.683837890625,565741,0.0,0,165954000
2016-02-02,2897.680012967443,2942.7551278673823,2879.687882167972,2886.7900390625,409389,0.0,0,165954000
2016-02-03,2876.7523647109265,2876.7523647109265,2838.306158989045,2848.72265625,341917,0.0,0,165954000
2016-02-04,2887.2636534633616,2887.2636534633616,2812.454263950864,2849.053955078125,338121,0.0,0,165954000
2016-02-05,2854.214647107629,2958.284817580449,2834.6125108995884,2944.17529296875,440268,0.0,0,165954000
2016-02-08,2934.6113491453743,2958.285206431155,2871.1654116194823,2907.481201171875,340587,0.0,0,165954000
2016-02-09,2895.786164958084,2949.7625584841176,2791.621194995563,2802.60595703125,1121969,0.0,0,165954000
2016-02-10,2746.166927516033,2781.819657392107,2675.14536904579,2732.010009765625,639905,0.0,0,165954000
2016-02-11,2746.1672203515977,2819.6035658786536,2700.7134180837093,2732.29443359375,786110,0.0,0,165954000
2016-02-12,2760.2768019492228,2778.5056709387886,2675.429841366333,2696.40478515625,508339,0.0,0,165954000
2016-02-15,2719.9365472269674,2743.231481424694,2663.8295118603287,2707.389404296875,380782,0.0,0,165954000
2016-02-16,2710.3725187035857,2768.4208628351385,2694.226901844294,2704.169921875,330903,0.0,0,165954000
2016-02-17,2726.3761312198767,2830.4463130163726,2726.3761312198767,2803.6474609375,727660,0.0,0,165954000
2016-02-18,2888.210205260304,2987.072127679123,2859.80158029053,2938.967041015625,1131720,0.0,0,165954000
2016-02-19,2940.2926933807544,2940.2926933807544,2884.1382649471125,2896.54345703125,385596,0.0,0,165954000
2016-02-22,2907.149527806266,2952.413986887634,2904.687354296944,2943.1337890625,287606,0.0,0,165954000
2016-02-23,2954.496946994009,2981.958617334659,2903.3614229114205,2917.470947265625,346246,0.0,0,165954000
2016-02-24,2911.6002362025333,2911.6002362025333,2840.8627987516197,2853.362548828125,397286,0.0,0,165954000
2016-02-25,2851.1840383301337,2862.4055370135848,2826.6580193484574,2835.606689453125,559966,0.0,0,165954000
2016-02-26,2859.801440503459,2869.081637111299,2799.385721449531,2835.22802734375,243075,0.0,0,165954000
2016-02-29,2822.492267705659,2912.8316214877523,2820.077487841257,2875.190185546875,501895,0.0,0,165954000
2016-03-01,2878.74074761088,2887.6894184995017,2840.862579879158,2864.1103515625,319452,0.0,0,165954000
2016-03-02,2888.115829120138,2911.7896866367464,2846.54462779698,2855.303955078125,368531,0.0,0,165954000
2016-03-03,2899.573800899357,3031.2004365378325,2899.573800899357,3019.031982421875,890037,0.0,0,165954000
2016-03-04,3043.4639349493364,3108.851180086201,3030.25396779648,3080.205810546875,592633,0.0,0,165954000
2016-03-08,3087.070854733695,3096.540397232878,3018.8901487395765,3048.7666015625,300671,0.0,0,165954000
2016-03-09,3050.1398560836883,3054.969415578021,3006.011692420627,3049.1455078125,350396,0.0,0,165954000
2016-03-10,3063.870269226712,3063.870269226712,2992.3752281738243,3015.3388671875,254726,0.0,0,165954000
2016-03-11,3011.314203960236,3051.275622944605,3009.420295655858,3040.52783203125,308167,0.0,0,165954000
2016-03-14,3039.723033469913,3074.76033946318,3013.397660026162,3062.118408203125,337823,0.0,0,165954000
2016-03-15,3061.5028057841077,3061.5028057841077,2944.080489694646,2967.138916015625,214848,0.0,0,165954000
2016-03-16,2945.974377889558,2995.8788156485984,2903.5981794290765,2986.9775390625,291791,0.0,0,165954000
2016-03-17,2996.541747798311,2997.2048006836194,2940.6242878039616,2959.705322265625,296397,0.0,0,165954000
2016-03-18,2943.1336800967238,3009.420474693496,2922.679376716579,3003.075927734375,380871,0.0,0,165954000
2016-03-21,2989.534474290375,3029.3065515536614,2960.699764512491,3013.445068359375,324841,0.0,0,165954000
2016-03-22,3011.314330770294,3030.158626716415,2883.4755148413665,2895.738525390625,1035503,0.0,0,165954000
2016-03-23,2897.679918245449,2915.435309901365,2870.218245817633,2886.2216796875,404981,0.0,0,165954000
2016-03-28,2876.8467726693743,2911.4579938715137,2854.2146604492523,2874.621337890625,380473,0.0,0,165954000
2016-03-29,2869.271407956712,2869.271407956712,2733.9988994323217,2785.276611328125,506798,0.0,0,165954000
2016-03-30,2813.495747911809,2865.767574104916,2770.2671494789734,2855.682373046875,361113,0.0,0,165954000
2016-03-31,2861.6958065034296,2900.520931608208,2844.177152492737,2874.195556640625,662246,0.0,0,165954000
2016-04-01,2859.9911285856,2865.625460034574,2807.861251815172,2821.876220703125,317123,0.0,0,165954000
2016-04-04,2848.438423466423,2882.812909455698,2838.021926572098,2851.989501953125,306428,0.0,0,165954000
2016-04-05,2845.5973811788967,2878.740778297453,2833.3817644311966,2840.767822265625,283750,0.0,0,165954000
2016-04-06,2849.385146046357,2878.740725816193,2812.5487206821376,2842.235595703125,229608,0.0,0,165954000
2016-04-07,2845.597707639561,2911.884509481414,2845.597707639561,2874.716552734375,358564,0.0,0,165954000
2016-04-08,2888.2100916442155,2925.5673857719144,2869.555141552574,2877.935546875,220953,0.0,0,165954000
2016-04-11,2868.4662472594346,2874.0060218533363,2836.12785352578,2868.56103515625,228551,0.0,0,165954000
2016-04-12,2888.2103935837526,2933.664196499169,2888.2103935837526,2919.22314453125,287065,0.0,0,165954000
2016-04-13,2935.558438104936,2957.054255268539,2921.401517036596,2935.0849609375,363972,0.0,0,165954000
2016-04-18,2939.346264389037,2944.081036077808,2861.601220783408,2927.083251953125,452004,0.0,0,165954000
2016-04-20,2950.7094123818856,2963.9667717443203,2934.94271675899,2943.843994140625,355057,0.0,0,165954000
2016-04-21,2953.5499888307536,2973.341238056129,2943.843708809748,2965.102783203125,307712,0.0,0,165954000
2016-04-22,2952.508420000899,2992.3752844629366,2952.508420000899,2975.28271484375,242973,0.0,0,165954000
2016-04-25,2990.907280895488,3000.8029054987423,2933.23786578946,2950.85107421875,180448,0.0,0,165954000
2016-04-26,2951.656529409077,2968.559756004412,2936.031783584486,2954.734130859375,177384,0.0,0,165954000
2016-04-27,2935.3688143141158,2968.701557493587,2922.3007994976742,2964.677001953125,193289,0.0,0,165954000
2016-04-28,2963.8717918380853,2977.223938235556,2908.664548164395,2919.791259765625,328312,0.0,0,165954000
2016-04-29,2935.5580506848496,2943.1336843640365,2904.3085617582046,2924.857421875,387595,0.0,0,165954000
2016-05-02,2917.5189090949943,2917.5189090949943,2845.597773665805,2852.037109375,213113,0.0,0,165954000
2016-05-03,2849.3850782304303,2867.3772073385653,2794.935213824232,2802.368896484375,348671,0.0,0,165954000
2016-05-04,2792.568063114175,2802.0376055458946,2765.1063900621875,2777.700927734375,234042,0.0,0,165954000
2016-05-05,2783.098573874758,2795.408979271278,2756.583854559177,2774.14990234375,201887,0.0,0,165954000
2016-05-06,2765.0588834119744,2765.0588834119744,2708.241631137449,2714.2548828125,244112,0.0,0,165954000
2016-05-09,2699.766563725382,2717.6167437938857,2672.3048905061487,2689.3974609375,393782,0.0,0,165954000
2016-05-10,2712.076735183324,2804.87824357996,2699.0561153827757,2769.320068359375,447419,0.0,0,165954000
2016-05-11,2759.045972072041,2759.045972072041,2703.601754962834,2716.527587890625,363176,0.0,0,165954000
2016-05-12,2718.705640651319,2829.4992874490213,2693.1852699560022,2813.8271484375,1731193,0.0,0,165954000
2016-05-13,2746.0724795646097,2787.549121083612,2731.6788215041797,2762.454833984375,675622,0.0,0,165954000
2016-05-16,2771.545891675776,2867.377620604611,2771.545891675776,2843.135498046875,726130,0.0,0,165954000
2016-05-17,2853.12547225998,2875.899765903301,2849.479837480807,2857.6708984375,307133,0.0,0,165954000
2016-05-18,2855.540846042114,2883.4759994024994,2840.8630535985217,2864.821044921875,251459,0.0,0,165954000
2016-05-19,2887.73684936114,2887.73684936114,2855.06692927491,2865.104736328125,362518,0.0,0,165954000
2016-05-20,2878.74118784576,2883.4759595362952,2861.6960097598308,2872.8701171875,227540,0.0,0,165954000
2016-05-23,2859.8018333672976,2885.6537306155387,2858.902273068312,2869.08203125,239049,0.0,0,165954000
2016-05-24,2864.5365161398418,2878.7408294430143,2855.161761835746,2864.678466796875,176991,0.0,0,165954000
2016-05-25,2859.802012120985,2911.8844990966986,2859.802012120985,2889.678466796875,209454,0.0,0,165954000
2016-05-26,2899.9523713284816,2945.02748250781,2897.7271677325384,2926.751220703125,281507,0.0,0,165954000
2016-05-27,2920.406905997419,2971.542435479864,2912.0262684117947,2950.7568359375,181796,0.0,0,165954000
2016-05-30,2946.921221339997,3007.857811435917,2946.921221339997,3002.081298828125,275475,0.0,0,165954000
2016-05-31,3005.206541171491,3029.02234677417,2992.3752655511457,3014.25,556364,0.0,0,165954000
2016-06-01,3020.78409244479,3049.097932371327,3003.833703649707,3014.29736328125,194240,0.0,0,165954000
2016-06-02,3003.7385872203427,3029.06961093035,2998.719683948214,3008.520751953125,238424,0.0,0,165954000
2016-06-03,3017.9434378855617,3027.365587194141,2975.614625738412,2992.470458984375,338635,0.0,0,165954000
2016-06-06,2988.965863185589,3000.8975774589835,2960.4626831613195,2984.041748046875,398816,0.0,0,165954000
2016-06-07,2973.578359493944,3014.1554424534947,2965.860774666775,2988.540283203125,599266,0.0,0,165954000
2016-06-08,2981.958763150485,2997.8676398809976,2968.701404406723,2971.494873046875,236533,0.0,0,165954000
2016-06-09,2934.32680603528,2934.6109385209543,2899.810373180314,2908.048828125,570485,0.0,0,165954000
2016-06-10,2893.181706483057,2928.9766200821728,2888.2101971273464,2903.172119140625,296281,0.0,0,165954000
2016-06-13,2906.202284964937,2937.6885104374314,2905.255330815389,2924.43115234375,396694,0.0,0,165954000
2016-06-14,2924.1947440204544,2944.2701280198994,2916.619109968588,2933.00146484375,269932,0.0,0,165954000
2016-06-15,2930.8233587707286,2930.8233587707286,2914.156871750508,2923.010986328125,217791,0.0,0,165954000
2016-06-16,2923.01096039832,2925.1416074092203,2871.165216466415,2886.55322265625,1081548,0.0,0,165954000
2016-06-17,2917.5658257753216,2930.7283963886744,2840.6731926712364,2843.656005859375,1066355,0.0,0,165954000
2016-06-20,2846.544235180034,2901.4675770431218,2846.544235180034,2894.79150390625,142430,0.0,0,165954000
2016-06-21,2915.6715303954893,2929.8758411963768,2876.846414206397,2887.310302734375,132471,0.0,0,165954000
2016-06-22,2906.2027961652684,2967.75482671292,2902.273028229388,2940.387939453125,306725,0.0,0,165954000
2016-06-23,2943.465282848412,3010.320112989365,2943.465282848412,3003.312744140625,216400,0.0,0,165954000
2016-06-24,2945.027628364584,2998.956625031846,2921.3537728311067,2985.9833984375,298357,0.0,0,165954000
2016-06-27,2965.861019272415,3094.6468106584457,2965.861019272415,3074.382080078125,416390,0.0,0,165954000
2016-06-28,3068.1318261640904,3110.744768194147,3063.5390054915147,3099.4287109375,401840,0.0,0,165954000
2016-06-29,3124.002000794592,3145.734554107437,3086.407964149432,3100.990966796875,424039,0.0,0,165954000
2016-06-30,3151.652892188706,3213.110357897439,3140.1000972967217,3202.31494140625,612595,0.0,0,165954000
2016-07-01,3248.0531290515214,3319.784914627513,3248.0531290515214,3299.283447265625,549082,0.0,0,165954000
2016-07-04,3366.990616578757,3369.6892974714874,3236.97375209368,3252.787841796875,340516,0.0,0,165954000
2016-07-05,3257.522769559569,3295.4483352513103,3248.053226624803,3267.51318359375,316769,0.0,0,165954000
2016-07-07,3285.8360539878818,3357.899355993224,3284.03693361097,3337.823974609375,602096,0.0,0,165954000
2016-07-08,3349.4243312358853,3382.5203336148647,3309.604861697635,3372.340576171875,214618,0.0,0,165954000
2016-07-11,3391.990204214518,3445.96659774892,3384.035880801241,3434.082275390625,267863,0.0,0,165954000
2016-07-12,3434.6029114125986,3439.242894554446,3376.886098689859,3405.578857421875,281101,0.0,0,165954000
2016-07-13,3413.7698104284154,3434.318669845424,3366.422101545913,3423.8076171875,186326,0.0,0,165954000
2016-07-14,3403.069484593236,3411.0712018679164,3371.157172206696,3393.12646484375,217026,0.0,0,165954000
2016-07-15,3391.042951534956,3422.103095178803,3374.707991771209,3397.671630859375,273690,0.0,0,165954000
2016-07-18,3415.050445122539,3437.666673235933,3374.8173656366057,3397.43359375,227145,20.0,0,165954000
2016-07-19,3396.719377844784,3431.0008181594494,3392.95798852966,3414.717041015625,182944,0.0,0,165954000
2016-07-20,3422.430386867928,3513.704812800874,3418.621338023334,3501.134765625,302483,0.0,0,165954000
2016-07-21,3489.0888447781317,3489.0888447781317,3423.763562168111,3444.33251953125,241834,0.0,0,165954000
2016-07-22,3441.285232078229,3467.8532548284384,3408.194120174156,3428.001220703125,317079,0.0,0,165954000
2016-07-25,3399.5762903413743,3408.2893970827613,3299.5887523901574,3316.110595703125,561154,0.0,0,165954000
2016-07-26,3321.4906868914877,3350.010894428826,3133.038082943236,3161.17724609375,1535245,0.0,0,165954000
2016-07-27,2875.9272876815608,2922.87363018464,2817.0297750681807,2837.931884765625,4718843,0.0,0,165954000
2016-07-28,2846.3116767806614,2874.68913644882,2811.934918837568,2818.4580078125,1143813,0.0,0,165954000
2016-07-29,2824.4096433942595,2834.8845274392147,2785.462212985098,2795.222900390625,689747,0.0,0,165954000
2016-08-01,2812.03031840754,2859.595769507536,2807.3643265525243,2838.217529296875,622422,0.0,0,165954000
2016-08-02,2846.312024557806,2855.8346475907865,2823.457729278653,2835.21826171875,409460,0.0,0,165954000
2016-08-03,2832.504116911396,2834.884772582022,2790.128445974244,2798.841552734375,347593,0.0,0,165954000
2016-08-04,2817.3629828275893,2839.455418938447,2791.1757728396174,2821.029052734375,300510,0.0,0,165954000
2016-08-05,2840.074889858848,2871.0710768373133,2828.9334665056213,2865.07177734375,297666,0.0,0,165954000
2016-08-08,2885.164403251919,2899.400678338168,2865.357300638656,2891.2587890625,403194,0.0,0,165954000
2016-08-09,2894.877344308023,2912.303790608112,2876.8320205174955,2893.258544921875,242010,0.0,0,165954000
2016-08-10,2887.2591459647874,2887.2591459647874,2845.359606907251,2856.453369140625,249862,0.0,0,165954000
2016-08-11,2851.978030026508,2879.3079125085155,2831.3616434947617,2867.119140625,227978,0.0,0,165954000
2016-08-12,2864.119038706171,2877.7364349783966,2841.55047054121,2867.404296875,241831,0.0,0,165954000
2016-08-16,2865.3568409632367,2873.879540802592,2839.6457626295687,2863.3095703125,304625,0.0,0,165954000
2016-08-17,2839.7415147457755,2875.736843911533,2839.7415147457755,2861.21484375,352651,0.0,0,165954000
2016-08-18,2885.3546132150955,2897.734022446711,2871.689556953528,2882.688232421875,264740,0.0,0,165954000
2016-08-19,2885.354401538934,2890.9252282788325,2859.64332271334,2866.451904296875,173886,0.0,0,165954000
2016-08-22,2873.9275711824284,2880.355341595113,2840.5983912648057,2869.166259765625,173379,0.0,0,165954000
2016-08-23,2878.689118647624,2879.4986346492237,2852.02577252717,2865.5478515625,217792,0.0,0,165954000
2016-08-24,2880.59348305653,2898.6864669170504,2863.6431674689647,2894.68701171875,253913,0.0,0,165954000
2016-08-25,2905.352083943458,2931.063164332338,2895.829461577206,2904.685546875,464797,0.0,0,165954000
2016-08-26,2913.92224405102,2924.444787540602,2880.593068056972,2895.2578125,234513,0.0,0,165954000
2016-08-29,2909.161061786782,2912.970110640185,2873.4512287861257,2906.447021484375,145863,0.0,0,165954000
2016-08-30,2917.7318163319987,2952.013260649215,2895.8297824626657,2943.204833984375,215601,0.0,0,165954000
2016-08-31,2949.632124847089,2980.723392264763,2932.777130630854,2942.347412109375,478195,0.0,0,165954000
2016-09-01,2923.4926051909456,2960.487852062909,2919.921621951226,2949.77490234375,272305,0.0,0,165954000
2016-09-02,2949.251245647183,2989.150937385695,2934.9673131652507,2973.96240234375,196230,0.0,0,165954000
2016-09-06,2981.5331674117915,2994.8648391919783,2966.773102226585,2983.4853515625,132545,0.0,0,165954000
2016-09-07,2986.294260515699,3006.9106441604267,2966.915631742805,2989.00830078125,152585,0.0,0,165954000
2016-09-08,3002.6258165404065,3045.334874234402,2992.0081847543747,3036.24072265625,200512,0.0,0,165954000
2016-09-09,3021.052271842665,3071.046044662756,3019.2430663921164,3040.859375,199532,0.0,0,165954000
2016-09-12,3002.4826154855305,3032.955004859313,2982.485109958985,2987.81787109375,167467,0.0,0,165954000
2016-09-14,2999.578359451199,3018.6712636252505,2985.342085635697,3007.0537109375,140534,0.0,0,165954000
2016-09-15,3012.862354701597,3028.0034635405736,2982.532942387098,2989.57958984375,111813,0.0,0,165954000
2016-09-16,2991.0556923366894,3026.432141516895,2985.3421189033816,2999.768798828125,208363,0.0,0,165954000
2016-09-19,3015.814481663492,3023.3372602842715,2991.0556636896204,3006.625244140625,132885,0.0,0,165954000
2016-09-20,3018.6712636252505,3047.239130473439,2999.9594038340456,3007.0537109375,281154,0.0,0,165954000
2016-09-21,3011.0527808337297,3027.241236644664,2985.3417039575406,3002.482421875,250048,0.0,0,165954000
2016-09-22,3001.530778517331,3023.908942633815,2992.150901840099,2998.959716796875,287608,0.0,0,165954000
2016-09-23,3017.719489690693,3034.812552956823,3000.007316384472,3030.289306640625,155117,0.0,0,165954000
2016-09-26,3032.002950762283,3066.284391160349,3010.1485790056954,3046.90576171875,232152,0.0,0,165954000
2016-09-27,3042.4778307347246,3066.284386530771,3028.1938972570965,3038.383056640625,174707,0.0,0,165954000
2016-09-28,3046.4775127664298,3073.616988397529,3035.47883667138,3047.57275390625,237167,0.0,0,165954000
2016-09-29,3047.2391333903,3056.5713497334878,2962.630541332902,2985.722900390625,432211,0.0,0,165954000
2016-09-30,2978.676265309858,2979.6285275430137,2912.3036341561115,2959.0595703125,237178,0.0,0,165954000
2016-10-03,2965.916201980473,3032.955373762525,2965.916201980473,3009.672607421875,216126,0.0,0,165954000
2016-10-04,3027.2414299342367,3027.2414299342367,2992.388541615697,2998.0546875,158540,0.0,0,165954000
2016-10-05,2997.7216720961837,2999.5308774426658,2956.774393855988,2974.057861328125,180975,0.0,0,165954000
2016-10-06,2966.296633784528,2970.915198263264,2913.9222148894564,2930.25341796875,160530,0.0,0,165954000
2016-10-07,2923.4448542985747,2934.8720003088624,2899.638300110476,2908.494384765625,180517,0.0,0,165954000
2016-10-10,2908.208957070297,2950.870353035961,2893.925023096474,2931.68212890625,317015,0.0,0,165954000
2016-10-13,2924.206588760162,2937.4905989467734,2883.068911333355,2904.542236328125,387997,0.0,0,165954000
2016-10-14,2916.7315884577174,2916.7315884577174,2877.3556842314733,2886.544921875,412160,0.0,0,165954000
2016-10-17,2885.354902427172,2909.970977014856,2868.214180234535,2884.35498046875,200948,0.0,0,165954000
2016-10-18,2890.115673276866,2908.208654427528,2876.784002955325,2899.9716796875,155252,0.0,0,165954000
2016-10-19,2900.590555743863,2927.2538963744696,2900.590555743863,2919.15966796875,214329,0.0,0,165954000
2016-10-20,2928.301871324228,2942.490486501017,2909.7327566035906,2931.8251953125,100966,0.0,0,165954000
2016-10-21,2951.060745190306,2992.960284650898,2941.1573106758005,2964.9638671875,313753,0.0,0,165954000
2016-10-24,2971.05818690823,2982.723399340802,2925.444918635633,2941.776123046875,273795,0.0,0,165954000
2016-10-25,2960.4879155257736,3055.809456509087,2922.016614926187,3047.810546875,1112884,0.0,0,165954000
2016-10-26,3052.9526110577035,3099.5181396106727,3002.625460828664,3087.519775390625,492547,0.0,0,165954000
2016-10-27,3104.3749033016475,3173.8423872326443,3087.424588927545,3166.08154296875,690885,0.0,0,165954000
2016-10-28,3161.5107256161878,3237.5963877352992,3158.368213638725,3202.886474609375,549677,0.0,0,165954000
2016-11-01,3169.1289726792365,3201.267825692435,3145.274755278924,3167.7958984375,311593,0.0,0,165954000
2016-11-02,3152.9404839851222,3180.5560907611925,3094.8524835251123,3105.136962890625,400036,0.0,0,165954000
2016-11-03,3113.8975060665653,3132.942750751988,3099.661232161391,3106.61279296875,160820,0.0,0,165954000
2016-11-04,3016.7666844954256,3016.7666844954256,2920.3977952378887,2932.681884765625,632010,0.0,0,165954000
2016-11-07,2974.8668111924094,3004.3392767971586,2933.967200346204,2958.344970703125,229170,0.0,0,165954000
2016-11-08,2962.4878590330936,2996.7693000247978,2951.060712035859,2970.10595703125,303003,0.0,0,165954000
2016-11-09,2857.7389148272728,3181.5080687897093,2818.7438235163286,3125.848388671875,663975,0.0,0,165954000
2016-11-10,3151.9882344810494,3174.2236523319507,3109.184090301518,3121.75390625,313597,0.0,0,165954000
2016-11-11,3073.902304462572,3143.274696986076,3073.902304462572,3100.8037109375,334735,0.0,0,165954000
2016-11-15,3101.041734132205,3171.0330031199883,3101.041734132205,3152.654296875,319006,0.0,0,165954000
2016-11-16,3175.794431986312,3194.7920163491417,3042.477724196781,3057.666259765625,336964,0.0,0,165954000
2016-11-17,3030.574437296245,3071.0455806065643,3005.4348083284253,3054.047607421875,232127,0.0,0,165954000
2016-11-18,3089.1389688932877,3102.4706413854283,2992.103531391284,3061.380615234375,218696,0.0,0,165954000
2016-11-21,3041.621243982234,3042.1924618967078,2962.5358098673973,2984.77099609375,243056,0.0,0,165954000
2016-11-22,2985.341698342552,3002.244350701588,2928.539356789486,2972.62890625,213368,0.0,0,165954000
2016-11-23,2952.012767166825,2995.816827582849,2947.2991158583645,2979.24755859375,309620,0.0,0,165954000
2016-11-24,2985.342053048745,2998.245252598176,2937.7289421548257,2963.154296875,296984,0.0,0,165954000
2016-11-25,2974.86730152194,3050.7148975692635,2929.158713022244,3017.1953125,304161,0.0,0,165954000
2016-11-28,3019.1475248761217,3038.192770262503,3010.1010333175905,3021.432861328125,204391,0.0,0,165954000
2016-11-29,3022.3375657374445,3049.9055107445624,3009.1486408835176,3036.050048828125,242305,0.0,0,165954000
2016-11-30,3052.000281874026,3064.3320305875413,3026.6700149333856,3044.286865234375,604650,0.0,0,165954000
2016-12-01,3052.000552920567,3092.2336335323903,3043.1921269878007,3084.139404296875,212223,0.0,0,165954000
