Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02,237.7808627102804,239.6135581910529,236.1831285562967,238.86167907714844,302790,0.0,0.0
2015-11-03,238.90867251531697,240.17746940733332,233.551557170728,234.30343627929688,526998,0.0,0.0
2015-11-04,235.14931582718626,236.13615636375263,231.20196802182346,233.7395477294922,526834,0.0,0.0
2015-11-05,232.79970874602208,234.49143337805236,227.06666026196226,228.9933319091797,571499,0.0,0.0
2015-11-06,229.5102312545229,230.68503794024517,224.1531156358097,227.25460815429688,588418,0.0,0.0
2015-11-09,224.62303376151706,247.0383506075521,221.14560891037684,242.66807556152344,2898664,0.0,0.0
2015-11-10,242.66805841132938,247.46124630782063,240.7413584128445,243.84286499023438,1173700,0.0,0.0
2015-11-13,239.8485065606428,245.58155402003595,239.47257419445,240.5533905029297,369234,0.0,0.0
2015-11-16,240.4124353385059,244.35978280799318,236.93501052826477,242.62106323242188,388170,0.0,0.0
2015-11-17,244.1718048520462,246.14548577809896,240.6004040767532,241.02334594726562,601296,0.0,0.0
2015-11-18,241.07030923628648,250.84469420580297,240.9763189739082,247.5082550048828,1702132,0.0,0.0
2015-11-19,251.2677096210669,259.1624063819241,250.1398835058832,258.1285705566406,1921763,0.0,0.0
2015-11-20,258.2694482976732,281.95355870130226,258.2694482976732,276.4084777832031,6302707,0.0,0.0
2015-11-23,278.1472929403182,280.54388754207463,272.36722005053673,277.7713317871094,2656743,0.0,0.0
2015-11-24,277.91232349219126,278.05329457964746,270.29956926966906,272.17926025390625,1580680,0.0,0.0
2015-11-26,271.75629782867236,277.25439927956046,270.628500532212,275.7506408691406,2405838,0.0,0.0
2015-11-27,277.86530382177824,277.86530382177824,268.79580089168934,269.8766174316406,1054394,0.0,0.0
2015-11-30,269.8765686823158,272.22618190205003,267.62094572773134,268.560791015625,589370,0.0,0.0
2015-12-01,270.86346362116,280.07393733599713,269.78261843431767,277.0194396972656,2885585,0.0,0.0
2015-12-02,278.3351876280139,278.8051102911312,270.6754539555626,271.70928955078125,1252223,0.0,0.0
2015-12-03,270.8634336615991,284.16223925061195,268.0438976915553,281.9066162109375,13578699,0.0,0.0
2015-12-04,283.7863500735525,286.1359637397293,280.1679392912788,281.8596496582031,4015650,0.0,0.0
2015-12-07,283.4574356322397,284.39728122208015,275.46874811859595,277.4894104003906,841415,0.0,0.0
2015-12-08,276.31449714705604,280.35582015641876,272.55511623349065,274.246826171875,1122956,0.0,0.0
2015-12-09,283.1754020968138,284.5851701696791,258.12852840526864,266.0232238769531,5070030,0.0,0.0
2015-12-10,266.39914783026234,293.0437377468301,264.0965154929239,286.6528015136719,19325231,0.0,0.0
2015-12-11,291.0701322508742,293.23176520110894,280.6378425602429,282.56451416015625,8123017,0.0,0.0
2015-12-14,281.0137907663243,288.39158331711934,279.7920031487588,285.05511474609375,2468665,0.0,0.0
2015-12-15,285.94798931314295,287.59271891477977,279.4630611916223,284.06829833984375,1462778,0.0,0.0
2015-12-16,286.4648167638719,288.25054565960596,281.29566796039006,282.846435546875,1817117,0.0,0.0
2015-12-17,285.9009349221782,289.4723353794643,283.41032207818057,287.8276062011719,2272897,0.0,0.0
2015-12-18,287.263705575465,291.3520383008862,285.243043949416,286.5118408203125,2353060,0.0,0.0
2015-12-21,285.5719852115379,289.28435674337214,284.7731110119429,286.6528015136719,954101,0.0,0.0
2015-12-22,287.874598576001,289.472347029077,284.2092077103698,285.6659851074219,849882,0.0,0.0
2015-12-23,285.99493734019956,289.47237671501745,284.77314982029316,285.2430725097656,941622,0.0,0.0
2015-12-24,284.8201666050186,287.49873200982296,284.8201666050186,286.60589599609375,597724,0.0,0.0
2015-12-28,286.6058296393584,287.49866544637274,278.28819317410887,282.37652587890625,938705,0.0,0.0
2015-12-29,283.83326490917807,285.0550522589145,280.8257486427181,283.36334228515625,747176,0.0,0.0
2015-12-30,283.31638030336916,285.431032251848,280.54382516486464,281.8126220703125,757374,0.0,0.0
2015-12-31,281.76561511913553,287.35770623902664,280.2148760793902,286.3708801269531,1100377,0.0,0.0
2016-01-01,286.65284868152645,302.81820112907576,286.46486812770155,301.4554138183594,3254573,0.0,0.0
2016-01-04,298.40091622269483,301.17347164142325,287.3107519113925,288.72052001953125,1657583,0.0,0.0
2016-01-05,291.2580526650508,294.40654015566986,283.9272707994981,289.8952941894531,1397453,0.0,0.0
2016-01-06,292.2448968160448,293.79563576795107,283.457337846174,285.1490478515625,1539736,0.0,0.0
2016-01-07,283.175443523682,283.175443523682,274.3879108627024,277.7713317871094,1047121,0.0,0.0
2016-01-08,280.07392172394464,286.88780069206075,278.42919231784765,284.82012939453125,1256524,0.0,0.0
2016-01-11,283.3634213557664,283.3634213557664,275.60969589578275,278.10028076171875,995934,0.0,0.0
2016-01-12,276.87848106829347,280.4498823798927,270.4875146662112,272.4142150878906,950511,0.0,0.0
2016-01-13,274.71674344530726,275.9385594275428,258.17549069263794,267.1510009765625,3076906,0.0,0.0
2016-01-14,263.15663470643943,273.9648536318825,252.7243480942176,271.3802795410156,2742660,0.0,0.0
2016-01-15,273.49504322852954,273.9649659832177,261.84096464862404,264.0965881347656,1408185,0.0,0.0
2016-01-18,263.2506423689425,264.66041014812447,255.6848714115865,259.6322326660156,1807866,0.0,0.0
2016-01-19,261.3709485481983,268.56075839080506,256.48374217212915,267.2919616699219,1897772,0.0,0.0
2016-01-20,263.1097106194647,272.4611544088114,259.49130037617437,269.26568603515625,1409671,0.0,0.0
2016-01-21,272.50816973522166,278.8521258251402,265.9292523086395,271.8972473144531,1256623,0.0,0.0
2016-01-22,275.37471042834505,281.95362842492665,273.1660679359885,280.30889892578125,1474466,0.0,0.0
2016-01-25,283.3633456036803,286.46482348582595,280.073887197004,283.8802490234375,1484949,0.0,0.0
2016-01-27,282.5175197261675,285.61899792798465,273.68297911687233,282.1885681152344,3386665,0.0,0.0
2016-01-28,281.9535917984619,286.46483779451626,276.17354890295394,277.67730712890625,2665346,0.0,0.0
2016-01-29,279.0400942053603,280.12091068163977,274.52884774706104,278.8521423339844,1140870,0.0,0.0
2016-02-01,282.8934622823596,287.40470867992104,276.40853483018816,285.7599792480469,2542521,0.0,0.0
2016-02-02,286.7467690233548,292.29184982712377,283.92723349447573,286.84075927734375,2012188,0.0,0.0
2016-02-03,282.89343123437277,286.0888994720883,274.05889127769956,281.20172119140625,2075622,0.0,0.0
2016-02-04,283.50435982871016,289.0024611677753,275.98559661133714,280.12091064453125,1231929,0.0,0.0
2016-02-05,278.1942416803433,286.65285038008346,278.1942416803433,285.5250244140625,877813,0.0,0.0
2016-02-08,284.0683411493159,292.01004818105406,282.32962100062514,286.0420227050781,1016866,0.0,0.0
2016-02-09,284.7261791090255,284.7261791090255,273.9649376662234,276.07958984375,1313942,0.0,0.0
2016-02-10,274.32296488679316,277.5039397089475,267.77112403053275,271.9016418457031,1032455,3.0,0.0
2016-02-11,270.6196775119092,271.379300103301,251.6288229496699,256.3290710449219,1878790,0.0,0.0
2016-02-12,257.3261548086871,262.64360144161276,246.02659882481564,259.5575866699219,1691861,0.0,0.0
2016-02-15,264.4002452908085,278.21608358417836,262.12131903488057,277.1241149902344,1610739,0.0,0.0
2016-02-16,278.2160481110333,278.7857796023733,266.2992972318474,267.6761169433594,652246,0.0,0.0
2016-02-17,266.82152496367047,269.480233194274,258.2756398224853,267.86602783203125,1091856,0.0,0.0
2016-02-18,269.19541981768424,274.41790591644,261.36169066955057,266.3942565917969,1323939,0.0,0.0
2016-02-19,264.7799915717411,269.19535939591367,263.11829182238364,266.96392822265625,966711,0.0,0.0
2016-02-22,268.91053882161066,270.7146643881303,265.8719901996585,267.10638427734375,927653,0.0,0.0
2016-02-23,266.53669975004976,268.10343971674524,262.64356812104177,265.3022766113281,725489,0.0,0.0
2016-02-24,263.02334237007256,265.3971992506689,259.65247719072386,261.1717224121094,632801,0.0,0.0
2016-02-25,261.1717478641387,261.2667079441657,255.52198532437893,257.1836853027344,947738,0.0,0.0
2016-02-26,259.36763711237467,261.7889888919046,255.9967714114257,260.1272888183594,682927,0.0,0.0
2016-02-29,260.127245450809,261.029293667983,253.6703374262865,258.4655456542969,949575,0.0,0.0
2016-03-01,258.4655640346597,272.89859733552856,256.51898389081356,270.99951171875,1541077,0.0,0.0
2016-03-02,272.56628050985944,274.5128608604772,267.62867476839585,269.14794921875,819366,0.0,0.0
2016-03-03,269.67015610910727,270.2873531356386,261.12427088029756,263.2607421875,3360859,0.0,0.0
2016-03-04,263.49818312307275,268.7206696354219,263.40322302729766,266.72662353515625,1049803,0.0,0.0
2016-03-08,267.48618015536874,272.9935160178493,264.73248324638604,270.7620849609375,1418658,0.0,0.0
2016-03-09,270.6197216993709,272.7087276334131,267.39128169219146,271.0470275878906,1057117,0.0,0.0
2016-03-10,271.75919221919463,271.75919221919463,266.8690230543438,269.14794921875,520634,0.0,0.0
2016-03-11,269.6701649943215,277.6938135368361,267.48622806610035,276.1270446777344,1575647,0.0,0.0
2016-03-14,280.1151323780206,281.72936676587415,277.36146399087085,279.7353210449219,1046575,0.0,0.0
2016-03-15,280.06763503054907,281.06464328895623,276.55431539833955,279.1655578613281,568008,0.0,0.0
2016-03-16,279.11806490222216,281.3969613959976,272.0439607880167,275.27239990234375,540347,0.0,0.0
2016-03-17,278.02611250002445,280.11511819290035,276.26948155118083,277.7887268066406,473012,0.0,0.0
2016-03-18,278.3110342441563,279.2605771593682,272.70873683995615,277.4564514160156,623172,0.0,0.0
2016-03-21,277.9786671372076,286.2871670089431,277.2190444543195,284.435546875,1056670,0.0,0.0
2016-03-22,286.3821638472856,293.4087759880179,284.86288930875526,288.56610107421875,1716382,0.0,0.0
2016-03-23,288.6610305416682,291.4146990506278,283.96078177563044,288.70849609375,1399534,0.0,0.0
2016-03-28,288.66102136641877,290.3701868755156,284.38807861592903,288.7559814453125,736828,0.0,0.0
2016-03-29,287.71145524396735,291.3197061278761,285.6224495883916,286.85687255859375,949406,0.0,0.0
2016-03-30,288.6610030439491,298.39381646895066,287.42660902992526,296.8745422363281,1679211,0.0,0.0
2016-03-31,299.4857982554869,308.2216037504206,296.9220500399227,305.1355895996094,3164859,0.0,0.0
2016-04-01,302.9041147924668,303.3314205893841,296.63712731155687,297.4442443847656,1430926,0.0,0.0
2016-04-04,297.8715675962504,303.85367523636853,296.6846391773583,302.0970153808594,2151591,0.0,0.0
2016-04-05,300.43536282971013,302.7617544875983,297.91907998159076,299.5807800292969,500757,0.0,0.0
2016-04-06,301.9546341702546,314.7259974267313,299.3908568173321,310.9278259277344,1621911,0.0,0.0
2016-04-07,314.25123774752166,315.6280575807744,302.90418837860256,305.2780456542969,1542439,0.0,0.0
2016-04-08,304.37597281755006,317.05237665351655,301.954649951492,315.8654479980469,2534869,0.0,0.0
2016-04-11,317.1473463737519,331.77030205770996,316.67257489714444,329.4439392089844,3022860,0.0,0.0
2016-04-12,329.4913621750553,330.01359914071793,320.04339942072346,321.89501953125,1523973,0.0,0.0
2016-04-13,324.26883404071515,326.45277067302516,319.52112051156854,320.9454345703125,988957,0.0,0.0
2016-04-18,321.0878867695611,326.8326380021911,314.5835129004617,325.1234436035156,1036988,0.0,0.0
2016-04-20,330.34591217960394,335.09362586133943,325.12342712969496,333.2420349121094,2070565,0.0,0.0
2016-04-21,334.2391013624726,336.13818716566846,322.8445865432974,324.50628662109375,1455382,0.0,0.0
2016-04-22,324.221430053391,324.221430053391,316.86247268603773,321.0879211425781,1246643,0.0,0.0
2016-04-25,322.8445374470049,327.5922512329903,321.0404120038795,325.4557800292969,1036383,0.0,0.0
2016-04-26,326.3578827850541,330.8207167065568,325.26588534660624,328.63677978515625,1172271,0.0,0.0
2016-04-27,327.9721061927865,329.4913806020634,325.0285174581404,326.8326721191406,646469,0.0,0.0
2016-04-28,327.59226352926356,329.1115377933544,316.2452155637456,320.2333068847656,2546537,0.0,0.0
2016-04-29,320.56566637431786,322.22736633288673,313.7764409105718,315.4381408691406,822989,0.0,0.0
2016-05-02,315.3432143047393,320.4707403548671,311.73493376742675,317.57464599609375,1091143,0.0,0.0
2016-05-03,318.1917630080504,322.6545962895594,310.7378470539874,312.4945068359375,1062736,0.0,0.0
2016-05-04,311.4500202977163,318.0968195113871,310.5004775529062,316.2926940917969,1969937,0.0,0.0
2016-05-05,318.09681477948703,320.8030173574883,314.9158408361433,319.4736633300781,782642,0.0,0.0
2016-05-06,318.99892877179747,327.49731980535194,316.8149628525826,323.8890686035156,1182589,0.0,0.0
2016-05-09,325.88317494876674,328.35196361018285,321.94254824694207,323.0345458984375,2073787,0.0,0.0
2016-05-10,323.0819471813244,329.96613268335113,316.24522722959193,328.20947265625,1726735,0.0,0.0
2016-05-11,322.8445128693746,331.390397033564,318.80895645850745,322.9869384765625,5915820,0.0,0.0
2016-05-12,326.3578360484596,327.35484428768007,321.2302823103447,324.9809875488281,1508259,0.0,0.0
2016-05-13,328.5418279979026,347.7700708214793,328.4468679168044,341.6455078125,8304709,0.0,0.0
2016-05-16,342.5000763129403,345.06382431234556,338.7493709163219,339.5564880371094,2953151,0.0,0.0
2016-05-17,342.3101685737651,353.41983057349876,340.64846872631966,347.53265380859375,2634702,0.0,0.0
2016-05-18,347.3427822080569,349.1469369053425,340.55355624946804,345.72857666015625,1572800,0.0,0.0
2016-05-19,346.58316934593597,346.58316934593597,334.57145708059267,338.5120544433594,1666347,0.0,0.0
2016-05-20,341.74044639396794,350.1913714805712,338.27462098503895,347.0578918457031,2941080,0.0,0.0
2016-05-23,351.0935006387613,351.0935006387613,343.1648113264197,347.81756591796875,2038549,0.0,0.0
2016-05-24,349.7640861605024,350.19136302161996,343.3546724440278,348.3872375488281,2273857,0.0,0.0
2016-05-25,349.81162207587914,357.78777717642004,348.9570392039911,354.5118713378906,1524684,0.0,0.0
2016-05-26,355.88865532968464,359.30701544998044,354.03706412376306,357.8352355957031,2802034,0.0,0.0
2016-05-27,356.0785721420011,358.64234945252286,353.2299435648651,355.9836120605469,1317173,0.0,0.0
2016-05-30,355.6038083920592,358.7372883034797,351.66321123747,353.6572570800781,1750460,0.0,0.0
2016-05-31,354.1794508945795,358.9746302606331,337.98975836301656,346.10833740234375,22941574,0.0,0.0
2016-06-01,340.41107884368114,345.06383256370816,335.4259793627067,338.6544189453125,1855916,0.0,0.0
2016-06-02,339.9363383604489,346.5831382725247,334.998703977522,345.3962097167969,1735560,0.0,0.0
2016-06-03,346.5830935573908,348.2447933210221,341.4080741309841,343.0223083496094,1218055,0.0,0.0
2016-06-06,339.12915528894456,343.16471159472394,339.12915528894456,341.8353576660156,742545,0.0,0.0
2016-06-07,341.9304092012491,343.25976348558794,338.41708882758564,341.9778747558594,1222530,0.0,0.0
2016-06-08,342.26272904461223,346.58313738530245,339.7464173307124,344.3992004394531,1168726,0.0,0.0
2016-06-09,345.53862535137694,345.53862535137694,336.2805828845384,339.2716369628906,714771,0.0,0.0
2016-06-10,338.51198990371034,341.7404294536666,333.47942492681494,336.5179443359375,698157,0.0,0.0
2016-06-13,333.47943171032733,342.97485939025984,330.01357742495554,340.6484680175781,989007,0.0,0.0
2016-06-14,342.0253084820721,346.5831020688661,339.36657140832153,341.550537109375,1056161,0.0,0.0
2016-06-15,343.2122979309776,344.68407785689743,338.0372774574531,341.9778747558594,953839,0.0,0.0
2016-06-16,342.7374347842868,344.3041743780409,339.46150101555725,341.8353576660156,1268132,0.0,0.0
2016-06-17,342.3576662079958,344.3517120073677,337.32510064659147,342.07281494140625,2281420,0.0,0.0
2016-06-20,340.88582221272577,348.95693499492126,339.03420239512496,345.96588134765625,1436685,0.0,0.0
2016-06-21,347.43765626274273,350.5236699322957,346.5830736574919,349.43170166015625,1101673,0.0,0.0
2016-06-22,348.57712737301216,351.3307953790834,343.73445385737347,347.9599304199219,515691,0.0,0.0
2016-06-23,346.1083617996409,350.76111587464897,343.02234759978126,348.5771789550781,394690,0.0,0.0
2016-06-24,341.83542816629,344.6840567343424,330.9156853220891,341.36065673828125,1419379,0.0,0.0
2016-06-27,339.98378819611,344.9688878997348,337.32507994527543,341.4555969238281,696659,0.0,0.0
2016-06-28,343.3546589794087,343.73447027808976,338.08467941032166,339.5564880371094,476319,0.0,0.0
2016-06-29,343.769843283283,344.9189463706066,341.3280357513523,341.9983215332031,671963,3.0,0.0
2016-06-30,343.7698705771452,346.06804771135234,339.5565409606141,344.6316833496094,1451729,0.0,0.0
2016-07-01,342.8122934260242,358.22927671239063,342.7644263032563,351.23895263671875,1234937,0.0,0.0
2016-07-04,352.3879975376617,354.78193773832515,349.85042676953896,351.8134460449219,456514,0.0,0.0
2016-07-05,352.19652189801315,355.93109253297285,347.79169466595005,353.0104675292969,780963,0.0,0.0
2016-07-07,353.3455857187322,354.4467924041692,340.13104704768097,341.2801208496094,1184684,0.0,0.0
2016-07-08,342.812252935908,344.1528536670542,336.6837715771654,342.2377014160156,555838,0.0,0.0
2016-07-11,344.8231700599561,346.3552977116589,340.70557516957336,342.4292297363281,738199,0.0,0.0
2016-07-12,342.52502014797875,344.05711869734176,339.26923767331584,341.7589416503906,698097,0.0,0.0
2016-07-13,342.52503315279773,347.600175541793,341.2801665055425,344.6316833496094,1397233,0.0,0.0
2016-07-14,344.63164840970467,346.45103723887513,341.3280282463726,343.674072265625,880307,0.0,0.0
2016-07-15,347.98315284742216,348.7492312698645,342.0940656101212,344.3922424316406,1097041,0.0,0.0
2016-07-18,345.2062261317483,347.21714203146604,340.1310838722335,342.5250244140625,659661,0.0,0.0
2016-07-19,342.52500202087776,345.4934647203516,339.6043772170432,344.3443908691406,661303,0.0,0.0
2016-07-20,345.493448275109,352.7710325446577,344.72739907743176,350.7122497558594,2477492,0.0,0.0
2016-07-21,351.90927542965795,357.1759448578569,347.2171576018442,349.5632019042969,4619396,0.0,0.0
2016-07-22,351.9092467776108,362.92137286725034,351.19106464132994,359.952880859375,6476301,0.0,0.0
2016-07-25,370.10315610033837,370.58194414186534,356.8886178433555,365.1237487792969,3932524,0.0,0.0
2016-07-26,367.23042766721005,368.3795306554603,352.5795252929858,355.30859375,1437392,0.0,0.0
2016-07-27,357.17593414458054,363.4001796457595,355.45230861803236,360.67108154296875,1880602,0.0,0.0
2016-07-28,361.0062407444717,368.6668506276435,360.6710832175014,364.3577575683594,2253028,0.0,0.0
2016-07-29,364.9323327361333,375.1305144575315,364.4056482388863,373.1195983886719,1815859,0.0,0.0
2016-08-01,374.8910771692949,390.3080596228816,374.02926444567083,386.95654296875,2037024,0.0,0.0
2016-08-02,388.77591267897407,390.6431978403625,377.47652592081596,382.9346923828125,2052533,0.0,0.0
2016-08-03,383.03048971652737,383.7008047626942,369.2892650533655,373.4068603515625,1246630,0.0,0.0
2016-08-04,378.1947759722189,392.03173614170163,376.375357601771,388.05780029296875,1951382,0.0,0.0
2016-08-05,391.5050401676602,393.56382317912534,387.0044202815585,389.2547302246094,1024135,0.0,0.0
2016-08-08,388.7759155462537,393.563796279582,385.08924153701,386.90863037109375,760819,0.0,0.0
2016-08-09,389.63772776811254,403.80987225557345,388.39289046809654,396.7237854003906,2930151,0.0,0.0
2016-08-10,396.9631682846115,398.25590188932887,385.90317580371624,387.53106689453125,819212,0.0,0.0
2016-08-11,387.7226032771367,388.823810078863,379.7747323886007,382.8389587402344,987917,0.0,0.0
2016-08-12,383.9880267124507,392.0795566702413,379.0086191656711,381.6898498535156,954738,0.0,0.0
2016-08-16,382.2643758346932,393.75528858455897,379.43951476119037,392.654052734375,1472054,0.0,0.0
2016-08-17,395.86194814416604,399.021966761998,390.16438796568474,397.87286376953125,1490193,0.0,0.0
2016-08-18,397.8729143062073,400.07532789479257,391.1698808521918,392.2710876464844,713737,0.0,0.0
2016-08-19,394.04260367818944,399.309272743147,390.2122989036748,397.6335144042969,758848,0.0,0.0
2016-08-22,399.2614078153277,403.1395797316597,394.3298670127316,398.1123046875,1102828,0.0,0.0
2016-08-23,400.7935021864645,400.7935021864645,391.169873176905,393.7553405761719,850550,0.0,0.0
2016-08-24,394.47352201974485,397.39411770164264,392.6062367654783,393.6595764160156,1026268,0.0,0.0
2016-08-25,394.5213791155233,402.1819884187373,392.9892514102994,398.0644226074219,2117785,0.0,0.0
2016-08-26,398.8304817508708,400.2189789107145,393.0850246308102,397.0589599609375,405096,0.0,0.0
2016-08-29,394.71293844213835,400.07534201630284,392.8456530820187,398.5432434082031,468604,0.0,0.0
2016-08-30,403.0916630301299,410.12982384792616,401.7031660233671,404.0013427734375,1261860,0.0,0.0
2016-08-31,403.61833004394873,407.4007673646015,398.638922586748,399.8837890625,1501428,0.0,0.0
2016-09-01,399.30927567646216,408.40624958276044,398.54322640509434,404.9111022949219,971310,0.0,0.0
2016-09-02,405.054678042395,411.0873956006739,404.9110474763222,409.6510314941406,807951,0.0,0.0
2016-09-06,409.9383248395411,415.15709693093964,409.9383248395411,413.4334716796875,757069,0.0,0.0
2016-09-07,412.09294113361665,413.62506896370405,403.57051843382175,405.24627685546875,847761,0.0,0.0
2016-09-08,405.53350928111985,405.58137640060943,398.2559245214584,402.42138671875,1359292,0.0,0.0
2016-09-09,402.1819972742404,406.58685356515855,398.3516925382953,399.9795837402344,832458,0.0,0.0
2016-09-12,396.4365145482435,397.3940906703407,385.52015260091616,391.1219787597656,549828,0.0,0.0
2016-09-14,390.6910847208385,395.90988663482585,387.9141196201,390.4516906738281,1525413,0.0,0.0
2016-09-15,390.69107933974846,397.10685140042136,390.69107933974846,392.6062316894531,874277,0.0,0.0
2016-09-16,396.340773733409,404.09714661007934,388.2013762305993,392.89349365234375,3674530,0.0,0.0
2016-09-19,393.37227926542454,398.3516870426195,389.8292649672984,395.6225891113281,737114,0.0,0.0
2016-09-20,396.2928877247003,399.8837982165462,394.1383414295927,395.3831787109375,804363,0.0,0.0
2016-09-21,396.3886839867632,396.4365511081208,387.91412868008797,389.1589660644531,1210920,0.0,0.0
2016-09-22,391.6486383771819,394.28197274279864,388.9195405536891,392.0795593261719,956997,0.0,0.0
2016-09-23,392.6061936178042,395.67044876934824,390.11648996003754,390.882568359375,868961,0.0,0.0
2016-09-26,391.64865690669615,394.4256219790573,387.9619827758295,392.7977600097656,887659,0.0,0.0
2016-09-27,392.94138779717895,398.7826082875767,390.7868414114269,392.4147033691406,1099684,0.0,0.0
2016-09-28,393.5638028112422,406.77834216537724,391.1698624048478,401.46380615234375,3906014,0.0,0.0
2016-09-29,405.00683482840293,407.83166687087686,379.678934566046,391.60076904296875,2403197,0.0,0.0
2016-09-30,388.77590319842017,402.1819688259519,388.7280360817691,400.4583435058594,992533,0.0,0.0
2016-10-03,402.1819954503898,414.630485785759,401.224419270746,412.9068603515625,1980927,0.0,0.0
2016-10-04,417.2637908520943,436.1759190662741,416.44984531221974,433.1116638183594,4314465,0.0,0.0
2016-10-05,435.3620339271275,435.3620339271275,426.1214290078314,429.52081298828125,1623542,0.0,0.0
2016-10-06,430.0474497044987,439.910472243253,426.74380033705427,428.9941101074219,983294,0.0,0.0
2016-10-07,429.5686870220474,433.5904895082442,424.78080604592765,427.7492980957031,1064980,0.0,0.0
2016-10-10,428.08438251524865,432.8243958850091,426.74378182390234,428.2759094238281,523876,0.0,0.0
2016-10-13,427.0789498924835,427.0789498924835,416.97653350683413,420.7589416503906,1641218,0.0,0.0
2016-10-14,424.6371998664802,425.16385511495946,417.9341661146678,423.1050720214844,849782,0.0,0.0
2016-10-17,423.2486658928238,424.6850301435913,404.0013790879581,405.1504821777344,1323566,0.0,0.0
2016-10-18,407.0656573833818,416.0668680160168,404.336559309006,413.529296875,3415632,0.0,0.0
2016-10-19,413.6728872105651,415.5880394661695,390.69106014331146,391.7922668457031,6376380,0.0,0.0
2016-10-20,393.563832637302,396.8195859921532,388.7759514616658,391.2656555175781,1460665,0.0,0.0
2016-10-21,390.69105931887634,398.3516683251288,390.69105931887634,394.9043884277344,1111606,0.0,0.0
2016-10-24,395.8620068615019,397.96868625253563,389.44626366682166,390.69110107421875,758686,0.0,0.0
2016-10-25,389.8292124788375,393.7552800949739,389.8292124788375,390.6431579589844,645015,0.0,0.0
2016-10-26,389.7813354249651,393.46800921301553,384.70619384129776,388.2492370605469,971121,0.0,0.0
2016-10-27,387.86622327695426,392.606237096921,383.79652447777886,390.4516906738281,1465937,0.0,0.0
2016-10-28,393.5638260781435,393.94685072122934,388.1056299397217,389.82928466796875,450311,0.0,0.0
2016-11-01,388.77591465447705,393.4680319177949,387.2437869787454,390.020751953125,742038,0.0,0.0
2016-11-02,388.775936693664,396.43654628368694,382.2165338876256,391.4092712402344,1281658,0.0,0.0
2016-11-03,390.0207784427442,392.03169432728873,374.79532255617573,378.9607849121094,1262241,0.0,0.0
2016-11-04,377.76380283249597,380.54076790860995,364.3098691989801,369.7680358886719,905797,0.0,0.0
2016-11-07,371.5395388181583,382.45590086668824,371.39590824309295,375.6571044921875,843004,0.0,0.0
2016-11-08,377.2849739737603,378.8649686547044,370.6777048934197,377.5722351074219,580260,0.0,0.0
2016-11-09,352.38800199523615,370.1031597042358,336.73162704026936,359.1867980957031,2819923,0.0,0.0
2016-11-10,368.6668099481169,375.8007638038071,358.66012770322055,362.1553039550781,1469313,0.0,0.0
2016-11-11,361.96377944139795,361.96377944139795,336.77953875143606,339.70013427734375,2120338,0.0,0.0
2016-11-15,340.89712087041244,340.89712087041244,311.02073229597795,313.2231750488281,2348171,0.0,0.0
2016-11-16,317.9152532279092,320.78798141972766,304.50918833275637,311.5952453613281,2450691,0.0,0.0
2016-11-17,313.8934616409999,323.0861988582765,306.520142552894,313.51043701171875,1319551,0.0,0.0
2016-11-18,314.0849715407737,318.872852204505,302.6419250652941,306.3764953613281,1077334,0.0,0.0
2016-11-21,305.94558168866877,306.8073943840558,289.9540482023212,298.189208984375,2185633,0.0,0.0
2016-11-22,298.3328268462385,303.7910223892013,292.3001090127776,302.0195007324219,1149648,0.0,0.0
2016-11-23,302.88133551745847,320.5964949335903,301.39710412040444,313.51043701171875,1861091,0.0,0.0
2016-11-24,313.1274145767704,327.82621495882387,309.58437097955266,320.5007629394531,3235171,0.0,0.0
2016-11-25,317.1970876763989,320.7879981029242,314.70738393609395,318.25042724609375,1309349,0.0,0.0
2016-11-28,317.34075595053343,322.7031886691422,313.1274263940935,319.9740905761719,907372,0.0,0.0
2016-11-29,322.7031393099715,333.1407127487105,317.915258904779,329.0710144042969,1726892,0.0,0.0
2016-11-30,330.9383031223879,333.1407164440453,325.14495023410103,329.7413330078125,2253643,0.0,0.0
2016-12-01,330.7947231483608,332.99713680687796,319.2559119452477,320.6444091796875,653055,0.0,0.0
2016-12-02,317.8674092861665,327.2995108252416,316.957700269946,319.6867980957031,655854,0.0,0.0
2016-12-05,319.83045875013687,327.77832971853724,317.43651819062984,322.89471435546875,655374,0.0,0.0
2016-12-06,326.2462081523393,326.38983873120844,316.57468312877944,318.01104736328125,722918,0.0,0.0
2016-12-07,317.0534795646219,319.8304446466131,313.2231748383152,316.62255859375,729497,0.0,0.0
2016-12-08,319.83044854819565,339.84378514270804,317.4365080650505,337.4019775390625,2290713,0.0,0.0
2016-12-09,338.4553326083698,338.98198784948136,330.5074323086628,334.05047607421875,708629,0.0,0.0
2016-12-12,333.2364983391689,333.2364983391689,322.12860921661564,323.947998046875,694667,0.0,0.0
2016-12-13,324.7140277600801,325.5758403163374,319.44735975496286,323.134033203125,724310,0.0,0.0
2016-12-14,325.2885792052184,329.02311976426694,321.8412997572889,323.134033203125,562051,0.0,0.0
2016-12-15,320.5007220758506,327.9698037270427,318.2982795827742,321.6019287109375,830188,0.0,0.0
2016-12-16,322.7031660173249,323.6607421776137,306.42437129241534,308.2916564941406,1590600,0.0,0.0
2016-12-19,307.3819318681832,314.94677730633964,306.95101092873915,311.5473937988281,812853,0.0,0.0
