Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-16,321.97468788332947,330.6974377438692,314.4022016811278,325.95263671875,37933,0.0,0,14800000
2014-06-17,326.863233419745,332.8541284604295,322.0705173871974,329.06787109375,34283,0.0,0,14800000
2014-06-18,330.9370844270495,334.5316219117749,320.82446400432383,323.26873779296875,28249,0.0,0,14800000
2014-06-19,325.8088648006591,331.1767131802588,321.112008438167,322.7894592285156,31813,0.0,0,14800000
2014-06-20,321.30368704801725,330.6973985523045,321.1119667102087,322.406005859375,43186,0.0,0,14800000
2014-06-23,324.03555987963404,328.30108938428134,320.39310693925853,324.51483154296875,23600,0.0,0,14800000
2014-06-24,325.18580003218216,332.6145102761008,324.802388579754,326.8632507324219,34329,0.0,0,14800000
2014-06-25,327.8217786985596,349.6765522441633,326.1443280765641,343.92529296875,287929,0.0,0,14800000
2014-06-26,343.350195680258,345.6506935750294,328.4448309460101,331.41632080078125,100936,0.0,0,14800000
2014-06-27,333.33344283568323,338.46165549902406,330.69744867954194,332.5666198730469,48884,0.0,0,14800000
2014-06-30,333.81268558444464,343.3502025878247,331.70387874123526,334.3878173828125,77618,0.0,0,14800000
2014-07-01,336.4007800207497,343.2543587079105,334.67538454373687,336.5445556640625,63311,0.0,0,14800000
2014-07-02,339.3243060919164,342.5833472490952,336.2569560307962,336.9279479980469,45273,0.0,0,14800000
2014-07-03,338.84502099160034,399.1373823840354,338.84502099160034,390.6063537597656,3113074,0.0,0,14800000
2014-07-04,390.9898328775189,395.5908585826725,375.7489992188705,378.7204895019531,810869,0.0,0,14800000
2014-07-07,380.5416663718396,382.3628926777955,366.1156023073253,367.9368286132813,228578,0.0,0,14800000
2014-07-08,369.0391736162808,407.86017759409737,359.50165599977504,368.03271484375,2000917,0.0,0,14800000
2014-07-09,367.7451335678,380.9251040278584,356.194698429226,359.3578796386719,348985,0.0,0,14800000
2014-07-10,361.9459208797476,370.9562211767088,345.6506863577734,358.2555236816406,208230,0.0,0,14800000
2014-07-11,359.07032902949027,367.6013586202586,336.54456129135184,340.7621459960937,117682,0.0,0,14800000
2014-07-14,343.63777634919984,348.9097645498152,337.4551603038737,340.1390991210937,74072,0.0,0,14800000
2014-07-15,342.48751394139606,365.9718251035509,342.48751394139606,358.0638427734375,319764,0.0,0,14800000
2014-07-16,360.26848566229097,366.9303436853831,355.4278247077545,363.5275268554688,139531,0.0,0,14800000
2014-07-17,364.2464534643794,370.1894336166084,357.5366503742461,363.1441345214844,173239,0.0,0,14800000
2014-07-18,360.3643676616194,368.7516215907475,356.53019443687515,359.3578796386719,125522,0.0,0,14800000
2014-07-21,361.2749451413315,371.2917338066514,359.64543916748124,362.2814331054688,125549,0.0,0,14800000
2014-07-22,364.2464830020285,392.0442409153413,364.2464830020285,380.4938049316406,957437,0.0,0,14800000
2014-07-23,381.6919548029694,392.8589784279709,365.92390577395537,374.8862915039063,294294,0.0,0,14800000
2014-07-24,375.7489397576263,380.5416558259634,369.99768047562185,372.4898986816406,127791,0.0,0,14800000
2014-07-25,373.6401395182391,375.60517069205866,354.66099525681454,360.5560302734375,96576,0.0,0,14800000
2014-07-28,359.83714395002283,372.5857872136396,357.53664591259724,359.50164794921875,75875,0.0,0,14800000
2014-07-30,359.98095202109226,362.47317064132073,350.82687451011685,357.0094909667969,67779,0.0,0,14800000
2014-07-31,358.83068479587143,365.6842634370651,350.1558505101983,355.811279296875,90948,0.0,0,14800000
2014-08-01,351.78542469039,357.4408248499144,347.9512511242822,348.8139343261719,58354,0.0,0,14800000
2014-08-04,351.59370680262816,361.27500097613984,351.01860416557486,356.1947326660156,94240,0.0,0,14800000
2014-08-05,357.92002520441395,362.2814143179953,349.86826817096284,357.6803894042969,85239,0.0,0,14800000
2014-08-06,357.92007490422634,368.65577194116895,352.02503925326045,357.2970275878906,157995,0.0,0,14800000
2014-08-07,358.3514270578225,362.32937599672033,354.66102941477914,356.76983642578125,54083,0.0,0,14800000
2014-08-08,352.83977925315367,356.0988204810972,345.07557300994614,347.3281555175781,51846,0.0,0,14800000
2014-08-11,351.4978000912427,358.4472382309468,351.4978000912427,353.4148864746094,49967,0.0,0,14800000
2014-08-12,356.2904987283408,363.67126339403126,353.8941408656332,358.1117248535156,126948,0.0,0,14800000
2014-08-13,357.5366669522345,378.6246204990151,342.8230207861556,367.7451477050781,464562,0.0,0,14800000
2014-08-14,369.9977148100767,378.43288417213626,360.36436631974607,374.8862915039063,202899,0.0,0,14800000
2014-08-18,375.7489325662996,393.6257573085752,375.1258853398236,386.29290771484375,278644,0.0,0,14800000
2014-08-19,389.7437185405701,419.7461126615392,387.2515000658996,411.9339904785156,1002926,0.0,0,14800000
2014-08-20,403.69046779476486,404.84743257966426,392.84375742866746,396.4111022949219,203806,2.5,0,14800000
2014-08-21,397.90558084809606,404.5582244100537,385.95007134708607,389.7584838867188,158645,0.0,0,14800000
2014-08-22,392.6991446483239,399.0143586553768,387.251691083593,389.7102966308594,106707,0.0,0,14800000
2014-08-25,392.2653075870984,401.4247529998368,385.8054764213106,387.6373596191406,146213,0.0,0,14800000
2014-08-26,389.2764039754304,394.8202784592911,379.0081901639537,383.6361083984375,94465,0.0,0,14800000
2014-08-27,386.1911087063559,388.5532931013447,373.2232807222621,377.6583862304688,107989,0.0,0,14800000
2014-08-28,376.69419068920894,380.454377529824,369.3184044968068,373.0303955078125,74951,0.0,0,14800000
2014-09-01,374.5730891927083,387.2999086258336,374.1874342391321,379.6348876953125,101355,0.0,0,14800000
2014-09-02,381.4667520355332,386.4321291996958,375.05514679888114,377.0316467285156,88008,0.0,0,14800000
2014-09-03,378.9117372545347,387.1070292816684,376.1157023299941,377.3208923339844,111915,0.0,0,14800000
2014-09-04,378.3332811915495,381.8042346641226,367.7758332659742,374.9105529785156,66990,0.0,0,14800000
2014-09-05,375.8265260667409,383.63616498499687,371.8735254775266,376.9835205078125,78020,0.0,0,14800000
2014-09-08,379.3938481712238,388.26405918633895,376.2121580373166,378.3815002441406,319572,0.0,0,14800000
2014-09-09,379.63488792961255,387.2999088648643,375.19978240178096,376.742431640625,218429,0.0,0,14800000
2014-09-10,375.8264950658848,397.0378422962005,375.77829922797855,381.3221740722656,449874,0.0,0,14800000
2014-09-11,382.7683713916533,389.5174358746296,377.9476110466703,386.3839416503906,616994,0.0,0,14800000
2014-09-12,398.4840453116351,434.6397485309434,397.2788552043248,412.3678588867188,4122339,0.0,0,14800000
2014-09-15,405.18493852286576,418.24918830485177,400.2195608658993,402.0996398925781,667024,0.0,0,14800000
2014-09-16,403.8832837109056,410.72876908029417,372.7411845852845,378.1404418945313,485027,0.0,0,14800000
2014-09-17,383.6843176141822,386.1428935565312,371.24673270982265,383.0093994140625,240259,0.0,0,14800000
2014-09-18,383.63611571369256,403.6904971005589,380.4062002854851,398.0502014160156,553337,0.0,0,14800000
2014-09-19,402.85181745332847,404.1128691136225,388.98045641002,391.01751708984375,174601,2.5,0,14800000
2014-09-22,390.7264427196975,401.590745253688,388.3983863489403,395.6250915527344,171119,0.0,0,14800000
2014-09-23,392.4240363164361,406.0044013496979,380.25022093132935,382.5782775878906,355823,0.0,0,14800000
2014-09-24,382.4813077218332,386.65243802252536,370.5499976491394,373.3630676269531,150643,0.0,0,14800000
2014-09-25,374.5270680537083,377.3401377098967,349.35487993089424,354.1080017089844,171181,0.0,0,14800000
2014-09-26,350.567427974598,366.6213777533652,348.23937124616805,361.4317321777344,149845,0.0,0,14800000
2014-09-29,361.43170892411,371.4714843725552,360.9951853643684,364.1962890625,115445,0.0,0,14800000
2014-09-30,361.4317099245758,372.3445029198659,355.9995581574624,359.7826538085937,154396,0.0,0,14800000
2014-10-01,361.5287528675876,366.3303644809279,355.9995920491186,357.16363525390625,72112,0.0,0,14800000
2014-10-07,356.09654453060574,360.3646529382423,351.10091663520694,351.9254150390625,70113,0.0,0,14800000
2014-10-08,348.4333502396292,356.9210777201047,346.8327836610356,350.6643981933594,79476,0.0,0,14800000
2014-10-09,354.0595454173257,362.49878477937136,353.0895192654974,360.8012390136719,153537,0.0,0,14800000
2014-10-10,356.9695786838644,365.1177914071662,351.9254314917587,353.0409851074219,162151,0.0,0,14800000
2014-10-13,349.74288199557355,359.3461636142903,349.74288199557355,356.2905578613281,86562,0.0,0,14800000
2014-10-14,359.1036806409411,365.6998464006627,355.02955910515266,357.0666198730469,124547,0.0,0,14800000
2014-10-15,357.0666198730469,357.0666198730469,357.0666198730469,357.0666198730469,0,0.0,0,14800000
2014-10-16,357.8426267848827,359.8796875405876,340.96417835718745,344.1652526855469,66454,0.0,0,14800000
2014-10-17,346.5903261262611,348.7243954639811,333.44648384073304,340.28515625,62506,0.0,0,14800000
2014-10-20,346.9783589934556,351.4404555149809,344.31078713248587,347.3663635253906,62404,0.0,0,14800000
2014-10-21,347.80282505664667,355.8055398925321,344.84425747360905,351.7799377441406,87729,0.0,0,14800000
2014-10-22,354.05950357625767,357.84259920075,351.3434425132492,353.0894775390625,59926,0.0,0,14800000
2014-10-27,356.24203437115176,364.7297615345216,352.167913491597,353.137939453125,133067,0.0,0,14800000
2014-10-28,353.186456265393,359.78262092067115,353.186456265393,355.32049560546875,66794,0.0,0,14800000
2014-10-29,358.3275935880344,364.7297710212095,355.0295111536241,357.26055908203125,107461,0.0,0,14800000
2014-10-30,358.42461288770244,363.565738931016,354.3020023199819,357.4060974121094,92172,0.0,0,14800000
2014-10-31,359.58866109535523,367.6398653017219,358.90963103334326,361.4801940917969,148156,0.0,0,14800000
2014-11-03,364.63281891093845,364.63281891093845,355.1265746112192,356.72711181640625,98317,0.0,0,14800000
2014-11-05,358.327651662117,365.6028477418954,355.757088301165,357.6486511230469,214534,0.0,0,14800000
2014-11-07,359.1521436935356,360.8496892748015,354.3020134613474,355.8055419921875,66410,0.0,0,14800000
2014-11-10,358.5216169630581,426.9569396972656,350.1793874089248,426.9569396972656,3333154,0.0,0,14800000
2014-11-11,433.0196586015333,444.0779505652647,410.32105307537984,428.654541015625,3167274,0.0,0,14800000
2014-11-12,424.386428258714,437.48178090212576,410.70905402169217,414.8316650390625,1147699,0.0,0,14800000
2014-11-13,416.7231969144664,422.5433532132638,400.2327540678736,402.851806640625,362478,0.0,0,14800000
2014-11-14,404.40389274107406,409.0600359850952,393.3456006411527,396.7406921386719,216287,0.0,0,14800000
2014-11-17,397.662220741868,412.1640935108724,397.662220741868,400.6207885742188,395418,0.0,0,14800000
2014-11-18,403.9188058340191,412.2610350521129,398.7776800615653,401.44525146484375,313468,0.0,0,14800000
2014-11-19,402.8518024326305,411.2425513580277,389.80496996081456,394.8005981445313,254400,0.0,0,14800000
2014-11-20,393.9275634446928,399.3111958888516,384.9063039076247,391.8905029296875,141855,0.0,0,14800000
2014-11-21,392.0845284425647,404.0158366266557,391.8905113977645,393.7820739746094,203798,0.0,0,14800000
2014-11-24,393.34555813038514,397.4196793282375,388.6894449924213,389.9019775390625,101814,0.0,0,14800000
2014-11-25,389.513962533136,391.5510232319048,368.6099122456092,373.3145446777344,128534,0.0,0,14800000
2014-11-26,372.1019903733483,390.8234808782443,371.7624753428772,383.6452941894531,270036,0.0,0,14800000
2014-11-27,382.2872854872624,388.980459543882,380.2502247910268,382.6268005371094,82242,0.0,0,14800000
2014-11-28,384.13030195386256,394.6550901375613,383.4027824425863,385.34283447265625,145676,0.0,0,14800000
2014-12-01,383.6452973517307,389.9504665875998,374.4300500069989,377.9221496582031,101238,0.0,0,14800000
2014-12-02,375.54558941470464,381.22024788005336,369.6769434958577,379.0376892089844,90019,0.0,0,14800000
2014-12-03,377.3886330202895,414.4436409640024,377.3886330202895,402.5608215332031,611077,0.0,0,14800000
2014-12-04,404.98584261693713,410.6119814037716,394.07305045061247,399.2626953125,187330,0.0,0,14800000
2014-12-05,401.251296246362,413.13411614614415,392.7635677465175,395.2371520996094,352566,0.0,0,14800000
2014-12-08,395.67363448514885,397.56519719363536,383.20879336180064,387.0888977050781,98913,0.0,0,14800000
2014-12-09,384.2273302164354,388.0104259488676,375.3515976434243,376.7581176757813,90411,0.0,0,14800000
2014-12-10,375.4001204028149,386.4584126026381,374.18758771417527,379.9107360839844,101295,0.0,0,14800000
2014-12-11,382.1902933914383,382.1902933914383,373.4600582632074,373.9935607910156,70695,0.0,0,14800000
2014-12-12,378.3101666726758,385.7793792404287,364.7298017151952,367.0093688964844,138718,0.0,0,14800000
2014-12-15,363.3717774967019,368.07640993127086,358.95814104660246,361.334716796875,60355,0.0,0,14800000
2014-12-16,357.74559406697625,360.4616847585717,341.5461768539941,346.9298095703125,73666,0.0,0,14800000
2014-12-17,345.5233124890064,350.5674305031791,329.90588618541983,338.8301086425781,91110,0.0,0,14800000
2014-12-18,345.3292783784661,367.25187331969073,345.3292783784661,359.4431457519531,205567,0.0,0,14800000
2014-12-19,364.2447844640616,380.2502144072228,361.3347062925777,364.2932739257813,177323,0.0,0,14800000
2014-12-22,367.0578312974384,372.4899828005148,361.5771903356559,363.9537658691406,78318,0.0,0,14800000
2014-12-23,365.1662886023204,375.4485402120328,363.75973910331686,370.0164184570313,105346,0.0,0,14800000
2014-12-24,376.3701102035425,394.0730857479101,373.6540490844491,376.7096252441406,612185,0.0,0,14800000
2014-12-26,378.6011369884429,381.22021903670304,372.1504699914696,374.1875305175781,96871,0.0,0,14800000
2014-12-29,376.6126147938086,383.8878101858332,370.5499519671214,372.24749755859375,100122,0.0,0,14800000
2014-12-30,374.1390589034272,379.95921519685146,371.519976730248,373.5570373535156,88700,0.0,0,14800000
2014-12-31,375.6426016486893,379.7652125124903,374.09055399115954,375.9821166992188,65859,0.0,0,14800000
2015-01-01,374.13907113709695,389.4169819068956,374.13907113709695,383.4998168945313,200291,0.0,0,14800000
2015-01-02,384.5183107521954,399.6507226770407,384.3243233087194,393.39404296875,319351,0.0,0,14800000
2015-01-05,389.51391027629865,405.4708490725642,387.13736444894266,395.6250915527344,266771,0.0,0,14800000
2015-01-06,393.05456726136623,393.05456726136623,374.0905402240777,376.224609375,99457,0.0,0,14800000
2015-01-07,376.6610641696183,381.1717085149108,370.74392956277165,374.3330078125,65057,0.0,0,14800000
2015-01-08,378.1161530421461,385.97337018784265,378.1161530421461,381.2687377929688,108006,0.0,0,14800000
2015-01-09,384.6153245658567,385.1003375854857,375.933579673358,377.0491333007813,54816,0.0,0,14800000
2015-01-12,377.7766623982211,391.89052978575273,374.43006063688256,386.50689697265625,170118,0.0,0,14800000
2015-01-13,389.9504919298556,395.3826440066618,383.1603092345595,385.391357421875,117802,0.0,0,14800000
2015-01-14,383.4512771426567,391.4055024157885,380.2502030904314,383.6452941894531,54312,0.0,0,14800000
2015-01-15,388.1074058568424,390.4354623202952,381.80223690011707,383.8877868652344,44364,0.0,0,14800000
2015-01-16,382.1902726213588,386.9919135220804,379.2801944034296,380.3472290039063,56560,0.0,0,14800000
2015-01-19,382.28727475745393,389.4654616544258,381.2202401748178,382.4812622070313,62750,0.0,0,14800000
2015-01-20,385.4398700800635,400.52376383268376,384.71235051766354,391.0660095214844,311911,0.0,0,14800000
2015-01-21,392.7635685181191,397.51669056680015,383.20880535323965,385.9248962402344,94047,0.0,0,14800000
2015-01-22,386.9433718451984,394.8005884950296,384.1303023194883,388.4469299316406,92713,0.0,0,14800000
2015-01-23,391.7450398028555,391.8905377948337,380.5412207749832,382.6268005371094,69927,0.0,0,14800000
2015-01-27,384.51830768682544,388.0104072728501,381.99623411898295,384.0332946777344,45586,0.0,0,14800000
2015-01-28,385.4398491416485,422.34932776121775,383.2087715097803,388.9804382324219,1254290,0.0,0,14800000
2015-01-29,387.8649289972675,392.7635487968376,383.16029664948303,384.7608337402344,162410,0.0,0,14800000
2015-01-30,386.0703582370416,388.3014062550623,376.37009797982944,378.7466735839844,95806,0.0,0,14800000
2015-02-02,377.7766807414328,380.2502354831561,373.94506576213433,376.1276245117188,56771,0.0,0,14800000
2015-02-03,377.2431286846251,379.7652023603332,371.034967823314,372.7325134277344,60142,0.0,0,14800000
2015-02-04,375.06056627397953,388.8834374850808,372.8295182003436,376.224609375,178851,0.0,0,14800000
2015-02-05,376.3701289767304,382.0932770792607,364.8753137046809,369.4344482421875,86281,0.0,0,14800000
