Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-09,266.3080341780944,275.7576741005429,260.8530095250423,263.30133056640625,966449,0.0,0,70405800
2015-10-12,265.70668402185964,271.2476197576151,263.25838918717125,264.8905944824219,496203,0.0,0,70405800
2015-10-13,264.8905632271304,267.42476882389184,256.0852179398448,258.4905700683594,261257,0.0,0,70405800
2015-10-14,259.30671931477724,275.58585624904003,257.631545361474,263.2154235839844,849613,0.0,0,70405800
2015-10-15,265.74960030180625,265.74960030180625,256.85834466623936,258.87713623046875,277758,0.0,0,70405800
2015-10-16,255.14025740844875,267.1670708889817,255.14025740844875,260.9818420410156,447487,0.0,0,70405800
2015-10-19,261.9268048148419,261.9268048148419,249.16978701216095,250.5013427734375,261303,0.0,0,70405800
2015-10-20,252.56313171545963,257.71748134230575,249.12689863089557,251.10272216796875,186060,0.0,0,70405800
2015-10-21,252.9926295573501,253.2933051583333,241.4382867531556,245.86245727539065,197574,0.0,0,70405800
2015-10-23,248.8691376555758,256.4288383153418,246.42081687059704,250.5013427734375,293365,0.0,0,70405800
2015-10-26,251.7040029484145,252.3053540563412,242.2543646124672,243.0275115966797,175072,0.0,0,70405800
2015-10-27,242.2543857421875,247.408734375,239.67721142578125,241.61009216308597,143809,0.0,0,70405800
2015-10-28,240.62217011867853,248.9550176494461,240.45034801850943,242.3402862548828,148418,0.0,0,70405800
2015-10-29,245.64763743982763,252.9925726096905,243.2852280181752,249.2127227783203,165678,0.0,0,70405800
2015-10-30,250.84497473026823,251.53221074982912,239.5053968928985,240.6651306152344,150783,0.0,0,70405800
2015-11-02,241.39531473819767,244.27316448101985,236.3698198464591,239.2047271728516,63341,0.0,0,70405800
2015-11-03,239.9349068280804,248.61139851918057,239.9349068280804,244.4879302978516,152773,0.0,0,70405800
2015-11-04,245.690611632884,249.08390154583105,239.9349119926976,240.40740966796875,97781,0.0,0,70405800
2015-11-05,237.9591025292163,241.13762810370116,233.32019386036916,234.30810546875,48296,0.0,0,70405800
2015-11-06,234.30808714445556,239.9349069816326,228.8101207737078,232.2033843994141,87538,0.0,0,70405800
2015-11-09,228.81014281324525,235.38193239786708,225.9322927760549,232.37522888183597,72881,0.0,0,70405800
2015-11-10,232.2893331057175,235.03832984491865,226.96318797103208,227.8651885986328,49857,0.0,0,70405800
2015-11-13,229.23965335232012,229.88394691080535,222.96851365324068,223.9564514160156,67735,0.0,0,70405800
2015-11-16,223.44104448827431,235.7255663400688,221.722928077317,233.1483917236328,129014,0.0,0,70405800
2015-11-17,234.52286275783555,244.7886176031984,231.1725413902839,239.72015380859372,180178,0.0,0,70405800
2015-11-18,240.23559572508051,246.03423797981463,238.43156844699976,242.1255340576172,149946,0.0,0,70405800
2015-11-19,243.45708202998716,255.05436741526955,241.43829007149628,246.85037231445312,232025,0.0,0,70405800
2015-11-20,248.4396388318005,253.76578387562856,244.96043743531456,245.99131774902344,112966,0.0,0,70405800
2015-11-23,247.06511854158228,249.89999982792745,245.3899447346864,246.59262084960935,79972,0.0,0,70405800
2015-11-24,249.12685846499247,249.12685846499247,239.2476899396565,240.6651306152344,43001,0.0,0,70405800
2015-11-26,242.25438930433208,245.00338576880287,239.80606842447108,240.75103759765625,37343,0.0,0,70405800
2015-11-27,241.8677979416169,249.55637843502836,240.751032896443,245.64767456054688,133584,0.0,0,70405800
2015-11-30,245.64767456054688,245.64767456054688,245.64767456054688,245.64767456054688,0,0.0,0,70405800
2015-12-01,242.8127577071297,247.6664305486591,238.1309069657703,244.187255859375,83782,0.0,0,70405800
2015-12-02,244.40204575800263,246.29198419066,240.8799020697091,242.68392944335935,52147,0.0,0,70405800
2015-12-03,243.11343085733077,246.20604511504456,238.25975806405407,239.2047271728516,66322,0.0,0,70405800
2015-12-04,238.7322069605518,244.31608382030305,236.24094406639813,237.1859130859375,58476,0.0,0,70405800
2015-12-07,237.57249993881675,241.39531885564168,236.45573492888036,237.2718505859375,42720,0.0,0,70405800
2015-12-08,237.1000428491709,249.9429723233837,234.73763300194184,242.0396270751953,345978,0.0,0,70405800
2015-12-09,242.25441482716005,247.10808846251413,231.0866581152697,232.11753845214844,87422,0.0,0,70405800
2015-12-10,234.1792625830108,235.81146786411404,230.70006126174812,233.57791137695312,63948,0.0,0,70405800
2015-12-11,235.08124196848996,239.03291444061196,228.7242173218793,231.3013916015625,52761,0.0,0,70405800
2015-12-14,231.94568928393852,235.81145077200415,228.33763474186145,233.1054229736328,38822,0.0,0,70405800
2015-12-15,234.8664910988412,235.9832824147839,229.54034634102436,232.6759033203125,49232,0.0,0,70405800
2015-12-16,233.5778991566603,237.83024736582712,232.461134079694,233.83563232421875,47294,0.0,0,70405800
2015-12-17,235.38191394289248,236.97117663432147,231.94568162255828,234.0074157714844,37516,0.0,0,70405800
2015-12-18,234.43693418702355,234.43693418702355,230.31346607604377,231.04367065429688,42136,0.0,0,70405800
2015-12-21,232.3752328806406,235.8114655295225,227.4356484478728,227.82223510742188,103988,0.0,0,70405800
2015-12-22,229.6262524173723,231.85980903943624,225.07325432408453,226.74842834472656,117834,0.0,0,70405800
2015-12-23,227.90810761423083,231.85978018982203,226.7913425503428,228.0369873046875,102276,0.0,0,70405800
2015-12-24,228.07992660253828,231.5161590183957,224.30007618836964,229.626220703125,137177,0.0,0,70405800
2015-12-28,229.62625208503417,232.76183556612736,227.65042866243903,228.59539794921875,67725,0.0,0,70405800
2015-12-29,230.1416573909628,234.4369478469956,229.71212834535947,230.5282440185547,147523,0.0,0,70405800
2015-12-30,231.0437105025025,234.52288568267332,228.5094783574766,230.5712127685547,53532,0.0,0,70405800
2015-12-31,231.81683459805785,231.9456880703779,228.2087800748584,229.626220703125,31668,0.0,0,70405800
2016-01-01,228.5094348099152,232.80472493792112,227.73628783014823,231.08660888671875,46045,0.0,0,70405800
2016-01-04,230.65711673933703,233.0624691089144,222.7967397920536,224.0423583984375,85579,0.0,0,70405800
2016-01-05,223.95644904178636,228.33762421994217,221.63698176928008,222.66786193847656,70935,0.0,0,70405800
2016-01-06,223.3550984711057,226.2758906693766,221.6369823290203,223.4410095214844,45435,0.0,0,70405800
2016-01-07,221.76582378327936,221.76582378327936,213.6477280733226,214.5926971435547,78649,0.0,0,70405800
2016-01-08,224.21415153526056,224.21415153526056,216.48262906852744,217.12692260742188,32788,0.0,0,70405800
2016-01-11,214.76454540776228,219.9188944975486,212.7028110151228,215.23703002929688,31177,0.0,0,70405800
2016-01-12,217.25579030592883,219.0598175763024,209.6960894408252,209.95379638671875,74674,0.0,0,70405800
2016-01-13,211.3282858325589,215.4088116768868,201.19139795553883,213.04640197753903,134529,0.0,0,70405800
2016-01-14,210.3833377367699,217.3417140626841,206.1739580041272,214.8074951171875,93685,0.0,0,70405800
2016-01-15,221.6370087425992,221.6370087425992,207.20482880749012,208.87998962402344,110067,0.0,0,70405800
2016-01-18,206.30279118564036,211.75781519769924,189.80887878985024,193.3739776611328,123680,0.0,0,70405800
2016-01-19,199.3014681826432,199.3014681826432,187.53237548487428,190.7967987060547,44038,0.0,0,70405800
2016-01-20,188.90687840133816,188.90687840133816,174.30289012503792,175.8491973876953,106052,0.0,0,70405800
2016-01-21,175.76330139564834,188.3914534829058,175.76330139564834,185.90017700195312,54035,0.0,0,70405800
2016-01-22,190.0236566593607,199.64510514055868,187.27467325161652,196.0370635986328,86889,0.0,0,70405800
2016-01-25,208.6652244262268,213.8625289807605,203.5967864622145,206.7752990722656,489427,0.0,0,70405800
2016-01-27,210.38332778902617,211.50010596371368,201.1484530234188,202.47999572753903,143598,0.0,0,70405800
2016-01-28,203.63971126828443,205.65848979999677,199.0007899813445,199.8598480224609,58218,0.0,0,70405800
2016-01-29,198.91489638000763,210.8987536932842,198.91489638000763,205.4007873535156,267617,0.0,0,70405800
2016-02-01,210.46923422491565,210.46923422491565,205.9162236792292,206.8182373046875,77709,0.0,0,70405800
2016-02-02,206.21691387102896,220.69203599800267,195.8652604243335,199.6451110839844,300793,0.0,0,70405800
2016-02-03,197.2827067472107,197.2827067472107,190.2813877896477,191.05453491210935,55772,0.0,0,70405800
2016-02-04,193.97532821167155,196.72431160371048,188.3914503713916,189.4223175048828,64491,0.0,0,70405800
2016-02-05,190.66795592073876,194.0612330298622,184.52569532225647,186.9310607910156,69196,0.0,0,70405800
2016-02-08,191.39814583142297,191.39814583142297,184.1820499819412,185.298828125,99644,0.0,0,70405800
2016-02-09,183.8384525511526,186.41562711962672,180.6599398716721,181.77671813964844,41037,0.0,0,70405800
2016-02-10,182.12032174224305,182.54985080295583,172.6706824065606,175.11900329589844,69525,0.0,0,70405800
2016-02-11,175.5914858077327,176.40760156090923,161.93246606220623,167.473388671875,119590,0.0,0,70405800
2016-02-12,175.20486746905132,176.7082188917466,165.79818547439478,175.4196319580078,77343,0.0,0,70405800
2016-02-15,177.3095870437786,182.1203176591825,176.02099989052968,180.2303924560547,36141,0.0,0,70405800
2016-02-16,180.57401023246692,182.077361909416,176.10691072831287,177.0518798828125,28165,0.0,0,70405800
2016-02-17,176.10693367013943,176.10693367013943,165.45461707190378,171.5968780517578,61099,0.0,0,70405800
2016-02-18,175.24784043958326,179.0276905783393,172.15522624737525,177.26663208007812,43407,0.0,0,70405800
2016-02-19,176.96597847316576,180.65993113089357,169.4921752078297,172.8854522705078,63481,0.0,0,70405800
2016-02-22,176.96598027190203,176.96598027190203,170.952573175284,173.40089416503906,89248,0.0,0,70405800
2016-02-23,174.9901422855062,174.9901422855062,170.2223669381219,171.03848266601562,128579,0.0,0,70405800
2016-02-24,171.46802048602996,173.5297549049924,169.277419473265,171.6827850341797,24711,0.0,0,70405800
2016-02-25,171.897515345261,173.18610237750977,170.09348825683864,170.65187072753906,21029,0.0,0,70405800
2016-02-26,174.00222768451033,174.00222768451033,170.09351055269732,170.82371520996094,21316,0.0,0,70405800
2016-02-29,170.179443359375,171.7686932456723,164.93918282832468,170.179443359375,53961,0.0,0,70405800
2016-03-01,168.8049241600967,176.96597647318026,168.8049241600967,176.10691833496094,34649,0.0,0,70405800
2016-03-02,180.40219152416296,186.75921588697824,177.05187035341706,181.73373413085935,60292,0.0,0,70405800
2016-03-03,187.27467543825665,187.27467543825665,181.26126842877133,184.0532073974609,43315,0.0,0,70405800
2016-03-04,184.0531884875553,190.28135939320188,184.0531884875553,189.16458129882807,65214,0.0,0,70405800
2016-03-08,190.6679496605274,194.147137714662,185.94312993738296,192.0854034423828,80877,0.0,0,70405800
2016-03-09,190.7109090488539,202.73772313301583,189.4223218255508,198.9149169921875,190215,0.0,0,70405800
2016-03-10,199.12968833811408,207.89207913454413,199.12968833811408,204.1122283935547,97916,0.0,0,70405800
2016-03-11,203.68268125341825,205.27193087740883,195.3927627031505,198.3135681152344,53734,0.0,0,70405800
2016-03-14,198.4853625747764,201.2343456785236,195.43570391404108,196.68133544921875,37281,0.0,0,70405800
2016-03-15,196.68136518376997,196.68136518376997,185.98609360065825,186.8881072998047,56553,0.0,0,70405800
2016-03-16,188.69211757636845,189.1646021809369,183.88139979689188,188.26258850097656,82431,0.0,0,70405800
2016-03-17,191.34033694658177,191.60043067472893,186.39860902745124,186.74539184570312,48577,2.0,0,70405800
2016-03-18,184.8813983154297,187.65570035714657,182.23713651437316,184.23117065429688,53243,0.0,0,70405800
2016-03-21,185.96510708236897,186.7453749673722,183.3641964938044,185.3582305908203,512548,0.0,0,70405800
2016-03-22,188.6527370566,198.49284173658984,186.5286493005609,194.63482666015625,57896,0.0,0,70405800
2016-03-23,194.59146174442827,195.50178311424668,190.8201492536314,191.64376831054688,28960,0.0,0,70405800
2016-03-28,190.8634875062853,196.19536226492372,188.9995068359375,189.6497344970703,52771,0.0,0,70405800
2016-03-29,194.07131078448208,198.5362026262121,188.6093951406849,191.3836975097656,96885,0.0,0,70405800
2016-03-30,196.80224217955288,196.80224217955288,191.3836782428912,192.5107421875,21237,0.0,0,70405800
2016-03-31,194.20134420955884,195.11166565632448,190.8635033143904,191.60043334960935,35433,0.0,0,70405800
2016-04-01,192.46740143711423,195.9352825440893,191.6004311603705,192.6407928466797,41088,0.0,0,70405800
2016-04-04,194.1146206974868,208.07284608027103,192.90086772025128,197.71255493164065,47698,0.0,0,70405800
2016-04-05,198.2760997283804,198.36280204765765,192.9875889753832,196.06532287597656,222319,0.0,0,70405800
2016-04-06,197.66920744431707,202.1774498805973,195.02494566386216,198.57952880859372,42193,0.0,0,70405800
2016-04-07,200.0100340281741,209.80680049890628,196.45546394054236,202.69764709472656,73137,0.0,0,70405800
2016-04-08,202.00405638622695,207.46597128622992,197.9292990963222,199.0997009277344,48246,0.0,0,70405800
2016-04-11,200.18343577827167,200.44352951249573,194.76487143575764,195.4584503173828,33121,0.0,0,70405800
2016-04-12,195.5451422203563,197.23573155936765,194.02794428528424,195.32839965820312,39206,0.0,0,70405800
2016-04-13,195.37175622413224,200.31348413222344,195.06831133715227,196.6288604736328,83459,0.0,0,70405800
2016-04-18,195.15501630746303,210.6737791064541,195.15501630746303,204.90843200683597,100547,0.0,0,70405800
2016-04-20,205.7754004813341,207.94282617324228,199.61990622474804,200.5302276611328,49573,0.0,0,70405800
2016-04-21,200.61692033770063,203.00108864141927,200.4001777646353,201.39720153808597,27769,0.0,0,70405800
2016-04-22,200.3568385363392,207.20589850930608,200.3568385363392,206.33892822265625,67963,0.0,0,70405800
2016-04-25,203.7380088711595,209.2866131828927,203.7380088711595,206.64236450195312,44824,0.0,0,70405800
2016-04-26,205.47195490124597,207.9861634038296,201.1371035320213,206.90245056152344,60198,0.0,0,70405800
2016-04-27,204.25819881482207,218.47650580585903,204.25819881482207,216.39578247070312,301546,0.0,0,70405800
2016-04-28,218.4765213196536,221.94440261044176,215.0953423527021,215.8756103515625,123156,0.0,0,70405800
2016-04-29,215.9622892236743,218.9533338663928,211.6707760092131,213.6648101806641,45005,0.0,0,70405800
2016-05-02,213.2746860173244,218.30311621961368,211.54074548059813,216.8292694091797,45307,0.0,0,70405800
2016-05-03,215.39876463121075,221.94439292779427,215.39876463121075,219.12673950195312,67917,0.0,0,70405800
2016-05-04,218.5631939271331,224.45858073678875,213.31802154217837,214.87857055664065,71462,0.0,0,70405800
2016-05-05,214.8785776986993,216.13568189169092,210.58706445905935,212.14761352539065,39558,0.0,0,70405800
2016-05-06,210.67375274672293,212.3643419439692,208.50632730694187,211.1505889892578,18820,0.0,0,70405800
2016-05-09,211.54075170174264,213.2313411289855,208.50635567323403,210.71713256835935,19238,0.0,0,70405800
2016-05-10,210.11024734380428,211.8441878600183,205.68869373589192,207.0758514404297,39565,0.0,0,70405800
2016-05-11,205.21185196395348,211.58408848231144,204.60497544528036,210.67376708984372,32500,0.0,0,70405800
2016-05-12,211.4973970119572,212.9279059103044,206.5990202249576,209.32997131347656,31266,0.0,0,70405800
2016-05-13,210.58706200541172,221.6842835124601,208.07285364872263,215.1820068359375,65269,0.0,0,70405800
2016-05-16,215.9622777396839,221.07739652456863,214.40172876549212,219.9503326416016,89318,0.0,0,70405800
2016-05-17,222.29117163284417,222.29117163284417,216.74256720398864,220.25379943847656,32420,0.0,0,70405800
2016-05-18,215.8322340757758,235.5124554652583,215.8322340757758,232.9115447998047,273845,0.0,0,70405800
2016-05-19,234.94893316012715,238.15673360559367,229.74711176174796,232.3480224609375,138205,0.0,0,70405800
2016-05-20,234.4721225946528,243.18516331754932,227.2329154717081,229.05355834960935,498140,0.0,0,70405800
2016-05-23,232.2613454664605,235.81592910109543,230.1806219718413,234.0386505126953,114181,0.0,0,70405800
2016-05-24,234.0819763214497,238.80697494514564,230.70079751059544,232.95492553710935,114391,0.0,0,70405800
2016-05-25,233.3017060770256,234.7755396684546,228.96685470605829,230.5707550048828,28708,0.0,0,70405800
2016-05-26,225.41227960660268,231.17762685112783,224.1118241473338,226.75607299804688,63908,0.0,0,70405800
2016-05-27,226.36595077276212,231.91455540490145,225.9324656224726,228.79345703125,36457,0.0,0,70405800
2016-05-30,231.74113838020835,232.26132582433007,227.2329089327628,228.22991943359372,33450,0.0,0,70405800
2016-05-31,227.2329041655049,230.6140827946113,226.32256954293223,227.8397674560547,45617,0.0,0,70405800
2016-06-01,229.31360236848587,233.43171053956456,226.58265171502055,230.1805725097656,72869,0.0,0,70405800
2016-06-02,231.22097355081897,233.99526244363605,229.09688588005648,232.7815093994141,39928,0.0,0,70405800
2016-06-03,234.03861684383529,234.03861684383529,222.81134213373085,223.7650146484375,44807,0.0,0,70405800
2016-06-06,223.80834885952305,226.06247664108656,221.94436824589897,223.4182281494141,28716,0.0,0,70405800
2016-06-07,224.97877255540683,224.97877255540683,222.03107909287533,223.1147918701172,153027,0.0,0,70405800
2016-06-08,222.0310933430752,224.4585995367643,218.5632122333288,219.21343994140625,45828,0.0,0,70405800
2016-06-09,218.82328561705543,220.2537944656541,215.87559206119997,216.43911743164065,50369,0.0,0,70405800
2016-06-10,213.27467985062236,216.959303384627,212.40770960732712,214.5317840576172,28950,0.0,0,70405800
2016-06-13,210.84715942981663,215.96229177607265,209.37331266964367,210.6304168701172,22190,0.0,0,70405800
2016-06-14,211.1505892264906,218.47648457539853,209.98017419612785,216.56915283203125,31920,0.0,0,70405800
2016-06-15,216.6991980518777,224.54528097897236,215.96228132192135,221.3374938964844,257920,0.0,0,70405800
2016-06-16,219.34347996483675,224.32855905494668,219.34347996483675,223.5916290283203,106536,0.0,0,70405800
2016-06-17,224.97877690038104,226.27923225818677,224.41525153689832,224.8920745849609,59024,0.0,0,70405800
2016-06-20,223.6783283047098,227.579694496071,217.5661852924606,224.1551513671875,30348,0.0,0,70405800
2016-06-21,224.111802878035,227.92646657162675,223.67831776608523,225.58566284179688,162398,0.0,0,70405800
2016-06-22,227.5363476920586,237.28976279007887,225.71570491552848,234.7755279541016,210698,0.0,0,70405800
2016-06-23,230.6140831063647,239.1970831634938,230.6140831063647,236.2493896484375,121575,0.0,0,70405800
2016-06-24,223.24481137952785,232.3479978629649,219.82028196725585,230.1805725097656,99601,0.0,0,70405800
2016-06-27,231.4810478785127,244.65900575660172,231.4810478785127,235.9893035888672,139269,0.0,0,70405800
2016-06-28,235.98929813186984,238.9803294358751,229.0535365580642,233.64846801757807,78166,0.0,0,70405800
2016-06-29,236.07599273879424,255.75622835096797,235.8159122422484,251.68145751953125,362097,0.0,0,70405800
2016-06-30,251.4214285088644,254.6292297315956,244.83244784947823,247.69346618652344,111955,0.0,0,70405800
2016-07-01,248.04022363257212,250.46773004124088,243.7053718614955,246.5230255126953,75077,0.0,0,70405800
2016-07-04,246.5663128469369,250.55438094946325,244.4855897153932,246.13282775878903,30268,0.0,0,70405800
2016-07-05,241.97138352593703,247.3899471732492,236.24937502280935,239.2404327392578,34488,0.0,0,70405800
2016-07-07,236.8563067803372,242.57828984138084,235.55585127413,237.3331298828125,33022,0.0,0,70405800
2016-07-08,238.93701375883205,241.451222271892,235.81591546841872,237.8099365234375,17081,0.0,0,70405800
2016-07-11,238.50346941815224,261.99836339685135,238.50346941815224,256.6231384277344,141705,0.0,0,70405800
2016-07-12,257.5334777262259,263.81901144190624,257.49013980097385,259.6142272949219,208292,0.0,0,70405800
2016-07-13,260.00438843868864,260.00438843868864,253.24203066204896,254.28237915039065,29899,0.0,0,70405800
2016-07-14,253.1986551008227,261.82501981357524,252.33168483653927,257.6202087402344,53872,0.0,0,70405800
2016-07-15,260.09105339709765,260.958023575088,255.75620250714604,256.44976806640625,54820,0.0,0,70405800
2016-07-18,257.0566916421885,275.696552924843,257.0566916421885,266.24658203125,219745,0.0,0,70405800
2016-07-19,266.1598646350935,269.54104329166023,260.5245580548717,264.6860046386719,86503,0.0,0,70405800
2016-07-20,266.1165538239264,266.1598917573653,261.9117424247919,263.8190612792969,52134,0.0,0,70405800
2016-07-21,265.2495970739524,265.2929350096103,262.73536181772306,263.3855895996094,102463,0.0,0,70405800
2016-07-22,265.2929110543509,267.02685164947746,258.4871889269128,263.1688232421875,58790,0.0,0,70405800
2016-07-25,255.32273987091588,260.0043739521947,248.08353295652373,254.3257293701172,151260,0.0,0,70405800
2016-07-26,259.83099109519657,259.83099109519657,246.7830731293844,247.996826171875,62820,0.0,0,70405800
2016-07-27,245.69937429763755,256.6232052166706,245.69937429763755,253.02528381347656,141476,0.0,0,70405800
2016-07-28,254.88923327497736,255.53946091088287,247.0865016441107,249.51400756835935,57828,0.0,0,70405800
2016-07-29,249.68743784200964,253.8055466258622,245.2225462416097,246.82644653320312,29407,0.0,0,70405800
2016-08-01,249.7307437592706,255.2360095614224,245.78604011828187,248.34361267089844,76347,0.0,0,70405800
2016-08-02,248.777106675359,249.68741479198928,238.2867620817684,239.6739196777344,58773,0.0,0,70405800
2016-08-03,237.02966059008895,242.75166952034937,237.02966059008895,239.5438690185547,23469,0.0,0,70405800
2016-08-04,243.2718575958612,243.2718575958612,232.39136507676088,237.11636352539065,37254,0.0,0,70405800
2016-08-05,244.48559391695247,246.21953429934223,236.6395242697712,243.01173400878903,55612,0.0,0,70405800
2016-08-08,245.22252630870284,247.91013921968965,241.0177155480431,246.436279296875,43062,0.0,0,70405800
2016-08-09,246.4362602940936,247.12982581733067,243.2718246003526,245.5692901611328,28321,0.0,0,70405800
2016-08-10,245.8727619842039,246.95647476934425,238.07002993119357,239.2837829589844,19813,0.0,0,70405800
2016-08-11,238.54685061370049,242.5349189151313,237.2030573565526,241.27780151367188,14193,0.0,0,70405800
2016-08-12,241.8846856202073,246.2195366169852,238.67688529945931,241.53790283203125,19977,0.0,0,70405800
2016-08-16,242.18814213574768,242.75166750087973,240.5842418981933,240.6709442138672,19776,0.0,0,70405800
2016-08-17,241.7979937611288,241.88469607637845,236.422794167464,237.28976440429688,17376,0.0,0,70405800
2016-08-18,239.02369693787043,241.66794548923917,237.11635189706516,238.5035095214844,21300,0.0,0,70405800
2016-08-19,237.54984633893545,239.28378682316128,232.43472720203576,234.2120056152344,33740,0.0,0,70405800
2016-08-22,235.81591436519832,240.0640634132989,231.04757786149028,234.94894409179688,42189,0.0,0,70405800
2016-08-23,236.42282584374163,248.56041078561367,235.20904618328603,241.58128356933597,102585,0.0,0,70405800
2016-08-24,242.6649579301806,243.5752925307916,234.77552368070832,237.37643432617188,78824,0.0,0,70405800
2016-08-25,238.8503021362862,240.9743898164568,235.8159062833751,237.20306396484372,26645,0.0,0,70405800
2016-08-26,238.156731022496,238.41681150646136,234.94893061182196,235.9026031494141,29233,0.0,0,70405800
2016-08-29,237.07301455795965,238.72025266574312,234.2553613748615,235.0356292724609,36895,0.0,0,70405800
2016-08-30,234.9489368933082,236.7262153161948,232.26132383654155,232.6948089599609,43608,0.0,0,70405800
2016-08-31,233.9952403621861,235.46910021397807,231.4810321954494,233.51841735839844,43561,0.0,0,70405800
2016-09-01,234.68885267334088,238.3734761638595,231.567754542747,232.3480224609375,49365,0.0,0,70405800
2016-09-02,233.86525788293832,233.86525788293832,231.481089359572,232.13131713867188,24489,0.0,0,70405800
2016-09-06,233.86520202683175,237.9833103109002,232.00122146350364,232.39134216308597,31359,0.0,0,70405800
2016-09-07,232.56476871450155,234.64549201534817,232.26132383654155,232.6948089599609,29701,0.0,0,70405800
2016-09-08,231.82786030267167,234.5588115429741,230.6141071356301,234.0386505126953,53767,0.0,0,70405800
2016-09-09,232.7815122726413,244.05212552978963,232.7815122726413,237.11636352539065,156864,0.0,0,70405800
2016-09-12,234.0819700530028,235.5558300772103,225.41226745844716,226.19253540039065,89615,0.0,0,70405800
2016-09-14,226.92945610570857,228.8368011814202,224.76203054595968,225.58566284179688,82635,0.0,0,70405800
2016-09-15,226.19253474917448,227.14620732339648,223.8083665425358,225.2822265625,91108,0.0,0,70405800
2016-09-16,226.88609443764645,235.07894632154745,225.4989369329847,233.7351531982422,233723,0.0,0,70405800
2016-09-19,234.51545103941987,240.4108381164277,231.43771725586168,232.3046875,91913,0.0,0,70405800
2016-09-20,233.73518988015613,234.9489429655333,231.4810618885512,232.08795166015625,33015,0.0,0,70405800
2016-09-21,233.5617911358284,233.69183138792943,227.14621627311624,227.9698486328125,52814,0.0,0,70405800
2016-09-22,227.14620299652944,229.70377578897435,225.58566714686168,227.36294555664065,60136,0.0,0,70405800
2016-09-23,227.36293468787665,234.5154388296306,227.36293468787665,229.1402130126953,129045,0.0,0,70405800
2016-09-26,230.13723272064647,231.3943235406164,226.7126901072148,230.26727294921875,59043,0.0,0,70405800
2016-09-27,231.3943426378092,231.3943426378092,228.0131641267356,230.0938873291016,135459,0.0,0,70405800
2016-09-28,230.61407006378155,242.66495038833037,228.83679176108384,235.6424865722656,194314,0.0,0,70405800
2016-09-29,237.89662806847147,241.797994140338,223.67832145367996,229.7904510498047,248756,0.0,0,70405800
2016-09-30,230.31060950774508,234.0819348609596,226.36590600340483,233.69178771972656,61591,0.0,0,70405800
2016-10-03,234.2554025997869,253.58883110610984,234.2554025997869,247.3466339111328,556908,0.0,0,70405800
2016-10-04,248.7337315027385,252.6350971896481,245.43925550581324,247.91012573242188,147238,0.0,0,70405800
2016-10-05,247.08651482705272,250.5543957369061,244.57230645897536,245.7427215576172,100550,0.0,0,70405800
2016-10-06,245.7860699710913,250.1642592234221,243.878724806172,245.3525848388672,124807,0.0,0,70405800
2016-10-07,246.3929561639132,247.73674947117505,240.1507597673333,243.9654235839844,44659,0.0,0,70405800
2016-10-10,244.8757625085826,254.8892585097615,237.203070353712,254.1523284912109,126879,0.0,0,70405800
2016-10-13,253.54545313246447,253.54545313246447,246.04613951261152,247.12985229492188,84238,0.0,0,70405800
2016-10-14,247.1732093504776,255.7562090402626,245.5693091886589,251.85484313964844,62213,0.0,0,70405800
2016-10-17,251.24793285334056,251.24793285334056,246.39292129619335,247.08648681640625,40556,0.0,0,70405800
2016-10-18,247.0864971017544,259.44082195684206,247.0864971017544,257.6635437011719,155953,0.0,0,70405800
2016-10-19,257.4901509895194,272.9222100616512,257.4901509895194,270.9715270996094,379154,0.0,0,70405800
2016-10-20,272.8355265288923,279.12106034079807,262.3885199737162,264.3392028808594,244143,0.0,0,70405800
2016-10-21,265.9864927846719,268.32732331269875,242.10147022640103,246.99984741210935,670364,0.0,0,70405800
2016-10-24,247.9534736325056,253.15529475766303,247.9534736325056,250.4676818847656,131401,0.0,0,70405800
2016-10-25,249.68742243821308,254.802541425763,249.55738219725944,251.7248077392578,74001,0.0,0,70405800
2016-10-26,253.0686169717088,256.1030129221077,247.1732297083525,252.6351318359375,86268,0.0,0,70405800
2016-10-27,251.85486764623903,252.98191843295115,242.7516796590256,249.64410400390625,90406,0.0,0,70405800
2016-10-28,249.42734557060567,255.58281303281117,247.82344535471947,252.5917816162109,56088,0.0,0,70405800
2016-11-01,284.3662209193995,284.3662209193995,251.4213538616642,254.45574951171875,106240,0.0,0,70405800
2016-11-02,251.16131241225463,251.55143318174837,244.48563036179527,246.26290893554688,49834,0.0,0,70405800
2016-11-03,246.99979271269387,248.64703072126167,239.28376359837029,241.8846740722656,41637,0.0,0,70405800
2016-11-04,245.2659014633225,245.2659014633225,229.79047575615013,236.37945556640625,71294,0.0,0,70405800
2016-11-07,236.3794464340344,240.19411045327877,234.21202068925533,235.2523956298828,63237,0.0,0,70405800
2016-11-08,236.0326705860857,237.1597214235649,230.35402554997663,233.9952850341797,469813,0.0,0,70405800
2016-11-09,211.5407405449278,241.6679566676173,202.22081037747705,236.2060546875,102078,0.0,0,70405800
2016-11-10,241.017745769611,242.75168638665852,234.08198330142076,238.0266876220703,27952,0.0,0,70405800
2016-11-11,230.4406892347204,238.41682637287343,230.4406892347204,234.4721221923828,47980,0.0,0,70405800
2016-11-15,233.17165931540325,234.0819674947499,221.51089887003187,224.84873962402344,70461,0.0,0,70405800
2016-11-16,229.1835978951421,230.5273912406472,221.20746076783297,223.5916290283203,76930,0.0,0,70405800
