Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-14,342.49653164639847,354.0551007952567,332.6135445065325,349.28399658203125,61905,0.0,0.0,9910640
2016-01-15,350.3726181174079,355.93890130262696,336.0593350064696,340.08258056640625,30600,0.0,0.0,9910640
2016-01-18,327.5395857455341,348.7255323591163,310.083427477312,316.0757141113281,62605,0.0,0.0,9910640
2016-01-19,316.0756919796298,327.35022202833534,305.54896268812774,321.4715576171875,89825,0.0,0.0,9910640
2016-01-20,323.7529020023357,330.3794233883484,303.5420059971288,322.3045349121094,71170,0.0,0.0,9910640
2016-01-21,324.38723596973244,331.3261392606501,313.3398631293577,316.3312683105469,36100,0.0,0.0,9910640
2016-01-22,321.8596627003617,329.4139087133169,311.82520861477553,314.38116455078125,75020,0.0,0.0,9910640
2016-01-25,320.9035533166245,326.5739831202098,314.2865062990752,315.8390197753906,48465,0.0,0.0,9910640
2016-01-27,321.4809892452048,327.520595382581,315.58337423078467,325.3432922363281,52155,0.0,0.0,9910640
2016-01-28,327.5206411075812,346.093833706164,322.80633294187203,338.17041015625,190385,0.0,0.0,9910640
2016-01-29,340.7925787196225,346.0938023886857,327.53953399163726,332.8786315917969,103410,0.0,0.0,9910640
2016-02-01,313.64277810099776,313.64277810099776,287.77092522125844,291.8604431152344,262680,0.0,0.0,9910640
2016-02-02,290.2606397058112,300.23829827822254,286.8337852436774,294.0756225585937,104520,0.0,0.0,9910640
2016-02-03,287.7804550318743,300.0868560694216,287.02314960068844,297.79595947265625,128330,0.0,0.0,9910640
2016-02-04,298.00418087737063,305.1797744970913,295.54292412758315,301.3553161621094,141500,0.0,0.0,9910640
2016-02-05,305.76670563450443,306.6754778470633,295.73225069339725,301.93280029296875,33400,0.0,0.0,9910640
2016-02-08,305.9559897978628,305.9559897978628,296.86818268606976,303.2296447753906,28355,0.0,0.0,9910640
2016-02-09,304.6118271492028,304.8200904783956,299.1402130160653,304.1290283203125,22065,0.0,0.0,9910640
2016-02-10,302.7942155827164,302.9267599070623,287.1745545250085,289.5222473144531,51140,0.0,0.0,9910640
2016-02-11,289.48438833178466,293.4697895229805,284.66596277487173,291.47235107421875,318945,0.0,0.0,9910640
2016-02-12,289.8725199671619,292.3148833003684,263.1676392006072,283.0661315917969,293340,0.0,0.0,9910640
2016-02-15,283.9938476534203,308.0292074933752,283.9938476534203,304.0911560058594,91830,0.0,0.0,9910640
2016-02-16,306.7133400740206,307.6599861853602,290.6203561812479,291.2640686035156,16440,0.0,0.0,9910640
2016-02-17,297.43619044811186,297.43619044811186,283.99380543511234,288.73651123046875,18270,0.0,0.0,9910640
2016-02-18,289.6831232227782,295.20205614884253,287.46797526729404,289.3423156738281,10705,0.0,0.0,9910640
2016-02-19,289.60744354480573,289.90090153388434,285.88713118828235,288.1117553710937,12525,0.0,0.0,9910640
2016-02-22,286.0764848120225,291.56702105537784,282.10055933280063,283.69091796875,7615,0.0,0.0,9910640
2016-02-23,284.94051961616856,286.07650666539524,270.55148514293404,274.9818115234375,15370,0.0,0.0,9910640
2016-02-24,279.1658801749959,279.1658801749959,253.7484310677468,257.9136962890625,47475,0.0,0.0,9910640
2016-02-25,260.4601853890677,260.4601853890677,248.77854872640964,252.4231414794922,49230,0.0,0.0,9910640
2016-02-26,260.327680164118,260.327680164118,252.85862849179563,255.3672637939453,34155,0.0,0.0,9910640
2016-02-29,250.43521116628736,257.48773608161406,239.70026243369105,243.7613677978516,46030,0.0,0.0,9910640
2016-03-01,244.24413452492465,260.7062928237528,244.2346588206909,257.1942443847656,221430,0.0,0.0,9910640
2016-03-02,261.2743769140826,287.78047312275766,261.2743769140826,270.8165588378906,220060,0.0,0.0,9910640
2016-03-03,271.6874643159294,274.52740296731537,261.274355927514,270.95855712890625,67495,0.0,0.0,9910640
2016-03-04,278.31395773939767,278.31395773939767,261.5583099524095,265.3543701171875,35110,0.0,0.0,9910640
2016-03-08,265.0609217056771,269.4154997687114,259.38104481198405,261.00927734375,15725,0.0,0.0,9910640
2016-03-09,266.76484523691335,277.1779517831134,262.0316149886406,274.0635070800781,133610,0.0,0.0,9910640
2016-03-10,274.6220436697036,274.6220436697036,264.11426601799985,265.3543701171875,27345,0.0,0.0,9910640
2016-03-11,265.43961131093727,273.5807751022304,263.2623364212277,267.85357666015625,267445,0.0,0.0,9910640
2016-03-14,273.3819956181268,274.33808874529257,266.95425909210314,271.308837890625,22580,0.0,0.0,9910640
2016-03-15,269.78465236040955,271.6874201924103,265.2786367434365,267.010986328125,15015,0.0,0.0,9910640
2016-03-16,266.95422785679267,268.8475202529401,265.0609354606452,266.58502197265625,24585,0.0,0.0,9910640
2016-03-17,270.0781201611931,270.72186146363504,265.0609073983206,266.8216552734375,20425,0.0,0.0,9910640
2016-03-18,266.8216903190282,268.4688743903934,265.0609422126465,267.31396484375,16935,0.0,0.0,9910640
2016-03-21,269.0367918336037,269.7940970414922,266.3861658273102,267.5789489746094,21210,0.0,0.0,9910640
2016-03-22,267.1529306160131,270.54193910673274,267.1434838017904,267.8629150390625,28330,0.0,0.0,9910640
2016-03-23,272.63408833821336,321.4336853027344,272.63408833821336,321.4336853027344,473625,0.0,0.0,9910640
2016-03-28,337.0060217434157,355.74960353183315,324.718544595415,332.0929260253906,618775,0.0,0.0,9910640
2016-03-29,326.59286364305046,340.60321261460945,320.9129877536061,332.4715270996094,197945,0.0,0.0,9910640
2016-03-30,336.0498758020266,339.85541145475406,321.897534529907,326.1195678710937,63030,0.0,0.0,9910640
2016-03-31,326.5929053089419,331.3261358206657,317.1264442854943,319.7202453613281,24930,0.0,0.0,9910640
2016-04-01,319.20911316855467,328.8648871648699,313.90788862131416,322.7022399902344,59420,0.0,0.0,9910640
2016-04-04,321.8596888893975,325.84506106574594,314.4001126540182,320.5911865234375,20640,0.0,0.0,9910640
2016-04-05,321.5946188568917,322.2478069864014,312.393217477437,313.8226623535156,23375,0.0,0.0,9910640
2016-04-06,316.833048552289,317.6945001413915,307.0352536902039,312.468994140625,53625,0.0,0.0,9910640
2016-04-07,312.4783484009212,312.4878241047143,307.0919308026496,307.7072448730469,10985,0.0,0.0,9910640
2016-04-08,307.659950399914,308.98524902376806,302.9456429136225,304.1763000488281,18980,0.0,0.0,9910640
2016-04-11,307.63162116690364,308.6066656112671,301.03349590301514,302.9267883300781,13975,0.0,0.0,9910640
2016-04-12,302.377703148263,309.54379200761207,302.1694398553899,305.9560241699219,92060,0.0,0.0,9910640
2016-04-13,307.6599367931414,324.69956406168467,307.6504610889584,320.0610046386719,121525,0.0,0.0,9910640
2016-04-18,323.17554376402177,323.18499058078714,316.369155618607,318.30029296875,16010,0.0,0.0,9910640
2016-04-20,318.26243704148936,329.2908585596016,312.3932195428248,325.4664001464844,38835,0.0,0.0,9910640
2016-04-21,320.9130590118208,326.5929361624725,316.4638103547373,318.9156494140625,19210,0.0,0.0,9910640
2016-04-22,323.734054181543,337.3846752083962,309.79942198186745,316.7856750488281,11290,0.0,0.0,9910640
2016-04-25,316.1797929745904,324.6996077553428,314.28650080108986,318.9913330078125,19215,0.0,0.0,9910640
2016-04-26,318.99134198864704,322.80632467008326,316.1892775819942,321.8975524902344,27775,0.0,0.0,9910640
2016-04-27,323.78141060997285,342.49659627624783,320.35455586147896,331.411376953125,88550,0.0,0.0,9910640
2016-04-28,332.27276429812537,337.96211631602546,329.4328261417311,330.9001159667969,45865,0.0,0.0,9910640
2016-04-29,332.8407176287952,334.1376179417559,328.6754812788362,329.9723815917969,25140,0.0,0.0,9910640
2016-05-02,378.66789242208586,388.1248771350046,359.34684324237566,380.6179809570313,1188240,0.0,0.0,9910640
2016-05-03,383.95962729830165,393.5018063644213,374.8718198276416,382.7857666015625,414250,0.0,0.0,9910640
2016-05-04,384.33829017843215,384.33829017843215,376.85979228041526,379.5577392578125,82660,0.0,0.0,9910640
2016-05-05,379.7944482391424,387.1214802206964,377.522474359867,380.92095947265625,72980,0.0,0.0,9910640
2016-05-06,381.8770228983856,383.581003176012,377.7496598564255,378.6489562988281,29860,0.0,0.0,9910640
2016-05-09,378.64892657092827,387.9355215755893,378.64892657092827,382.8425903320313,51395,0.0,0.0,9910640
2016-05-10,388.1248445737322,404.5964785411881,383.770267368939,401.0181579589844,253350,0.0,0.0,9910640
2016-05-11,397.5913610602276,408.761773458086,391.9114844736529,406.9537048339844,115430,0.0,0.0,9910640
2016-05-12,407.0578303428789,418.41758374779647,402.3245997574966,414.3091430664063,115970,0.0,0.0,9910640
2016-05-13,411.7910550924248,412.7282254904581,396.0767239937871,398.5285339355469,51965,0.0,0.0,9910640
2016-05-16,393.3977195652525,402.3719059410748,393.3977195652525,398.4054565429688,18040,0.0,0.0,9910640
2016-05-17,401.3684465481846,401.9459156569043,388.531928515574,390.6334838867188,15410,0.0,0.0,9910640
2016-05-18,388.7497186049272,404.2179135148632,388.7497186049272,393.6060180664063,45575,0.0,0.0,9910640
2016-05-19,396.1809026655229,397.5913962313712,383.3917035088222,386.2600402832031,23685,0.0,0.0,9910640
2016-05-20,393.7952827630016,393.804758468132,376.7746052010837,378.5637512207031,17330,0.0,0.0,9910640
2016-05-23,384.33834966412667,384.33834966412667,370.1386569425456,372.3443298339844,16150,0.0,0.0,9910640
2016-05-24,377.522490267394,378.4691364605312,361.107648745116,367.2703247070313,27820,0.0,0.0,9910640
2016-05-25,375.7144022055816,379.69977438541935,370.185963298368,375.4114685058594,18380,0.0,0.0,9910640
2016-05-26,379.6051141398574,379.6051141398574,371.2746394002583,373.2815246582031,8700,0.0,0.0,9910640
2016-05-27,380.5517003229894,412.3590123965111,373.9819746281564,395.5465698242188,161255,0.0,0.0,9910640
2016-05-30,393.80483521145385,407.2377476467618,388.1249577805194,393.8805541992188,25000,0.0,0.0,9910640
2016-05-31,396.455378783128,396.455378783128,390.8228517697535,392.6498718261719,13240,0.0,0.0,9910640
2016-06-01,394.9407524924752,411.3745144229569,391.8925509873896,398.5190734863281,42710,0.0,0.0,9910640
2016-06-02,397.40198065655767,405.1644894398816,393.58699841857367,401.8323059082031,23430,0.0,0.0,9910640
2016-06-03,403.8392466756749,409.8977761574069,394.5620972258019,396.9097900390625,38780,0.0,0.0,9910640
2016-06-06,397.20325695073785,399.863330336754,388.1249237855012,390.8985900878906,19675,0.0,0.0,9910640
2016-06-07,390.7849242463311,393.99406798175033,386.42090015039975,388.3425903320313,15665,0.0,0.0,9910640
2016-06-08,388.314232487243,409.8977514952256,388.314232487243,398.187744140625,58700,0.0,0.0,9910640
2016-06-09,398.3486597970957,403.2712309798177,392.8770465980607,395.6412658691406,18280,0.0,0.0,9910640
2016-06-10,395.8874724901282,409.7084846001733,390.01825419647975,392.7067260742188,58970,0.0,0.0,9910640
2016-06-13,389.2608639757399,394.7513994628912,386.2315850859943,391.7505187988281,17580,0.0,0.0,9910640
2016-06-14,388.50358451443554,396.8340881895952,387.225606400078,387.9829406738281,12145,0.0,0.0,9910640
2016-06-15,388.12492061917817,403.0156749250499,388.12492061917817,392.3659057617188,25335,0.0,0.0,9910640
2016-06-16,392.3090685325073,397.57241825641074,384.5181611452083,386.4019775390625,20855,0.0,0.0,9910640
2016-06-17,386.799664513189,391.9210242054571,380.1731407463089,381.28070068359375,20200,0.0,0.0,9910640
2016-06-20,374.1145881712227,388.31428110956335,374.1145881712227,384.4992980957031,17920,0.0,0.0,9910640
2016-06-21,389.63955355866864,389.63955355866864,380.75053251573314,382.189453125,4985,0.0,0.0,9910640
2016-06-22,378.857252864738,387.17828072783294,378.857252864738,385.2755126953125,13385,0.0,0.0,9910640
2016-06-23,381.4983751378735,387.1782516907947,380.9398574102244,385.2565612792969,9305,0.0,0.0,9910640
2016-06-24,378.6583926770485,386.2315605305895,364.553373327697,383.0129699707031,54745,0.0,0.0,9910640
2016-06-27,375.8658178681796,386.2316040925791,375.8658178681796,379.9837341308594,20000,0.0,0.0,9910640
2016-06-28,379.9837495157457,383.39168135006014,374.01989047270587,376.64208984375,21670,0.0,0.0,9910640
2016-06-29,377.9011941980239,383.3822551800029,372.6094162429042,377.1628112792969,14660,0.0,0.0,9910640
2016-06-30,379.0560536919541,402.32460270908695,379.0560536919541,385.0104370117188,75630,0.0,0.0,9910640
2016-07-01,391.3435024501092,401.3779571569012,386.6576214631357,388.6361083984375,45340,0.0,0.0,9910640
2016-07-04,388.5319688413687,396.6447332057751,380.5517488036314,382.3882446289063,30880,0.0,0.0,9910640
2016-07-05,382.45447772992986,386.0422454386967,378.09042444179056,381.7160949707031,23805,0.0,0.0,9910640
2016-07-07,383.3916567110727,385.5026878383128,377.9011210842818,380.42864990234375,17030,0.0,0.0,9910640
2016-07-08,378.6584128218557,382.6343377122229,374.1145234237312,378.4596252441406,19030,0.0,0.0,9910640
2016-07-11,380.1730556179282,392.2901133798019,379.61453792079095,385.63519287109375,25070,0.0,0.0,9910640
2016-07-12,390.9647345882725,390.9647345882725,380.77881603576685,387.0929565429688,18395,0.0,0.0,9910640
2016-07-13,386.9699961806895,406.46143614357226,383.3916750359281,401.8228759765625,121060,0.0,0.0,9910640
2016-07-14,406.3005498547069,425.0346568571172,404.975222098264,416.3444519042969,241975,0.0,0.0,9910640
2016-07-15,420.5210813234669,429.08372777575465,419.5696761621016,422.1670227050781,68815,2.2,0.0,9910640
2016-07-18,428.1132947253958,429.0837175143317,414.81264043514113,415.8591918945313,27230,0.0,0.0,9910640
2016-07-19,420.5115492206024,433.1842726742871,410.0746336564658,413.8612365722656,75375,0.0,0.0,9910640
2016-07-20,413.8611568170384,433.84066093924025,413.8611568170384,422.0337219238281,43880,0.0,0.0,9910640
2016-07-21,418.6182817395533,428.1323335972705,418.6182817395533,423.1184387207031,169445,0.0,0.0,9910640
2016-07-22,419.5696522867231,427.5614493805066,418.82755746446986,426.1248474121094,36925,0.0,0.0,9910640
2016-07-25,428.15134077509725,480.1551504414116,428.15134077509725,471.573486328125,931710,0.0,0.0,9910640
2016-07-26,472.46781832982026,472.46781832982026,430.23492844096216,434.5733337402344,239340,0.0,0.0,9910640
2016-07-27,437.5798260490498,445.3242790106354,432.9084226124825,438.3599853515625,80110,0.0,0.0,9910640
2016-07-28,440.1771364870986,452.8498608106902,437.6463951527177,440.6242980957031,47560,0.0,0.0,9910640
2016-07-29,443.9827517347245,446.7893796389208,439.3684307325582,443.3833618164063,18630,0.0,0.0,9910640
2016-08-01,445.2576222375259,447.721758158494,432.8893549531501,434.088134765625,34395,0.0,0.0,9910640
2016-08-02,437.62736538914464,437.62736538914464,415.7640638882903,416.90576171875,31785,0.0,0.0,9910640
2016-08-03,421.6532661581936,427.37122060968966,413.4236171169039,416.896240234375,32750,0.0,0.0,9910640
2016-08-04,417.1150479678144,423.3562632693887,413.90878830528703,421.7293395996094,37925,0.0,0.0,9910640
2016-08-05,423.9461278685672,434.88728676378486,419.20811991192846,429.0837097167969,30015,0.0,0.0,9910640
2016-08-08,438.597733460206,456.4841370070079,406.5544179492429,450.8613586425781,165245,0.0,0.0,9910640
2016-08-09,452.2979680587547,464.2856778427581,439.59670446659135,445.4764099121094,84985,0.0,0.0,9910640
2016-08-10,452.0030512689496,456.29389761601817,443.5450749195105,445.904541015625,40300,0.0,0.0,9910640
2016-08-11,452.84987939365857,452.84987939365857,438.2648207147178,439.17816162109375,37550,0.0,0.0,9910640
2016-08-12,443.3166691026105,464.85649240597496,442.0227722291894,447.103271484375,143060,0.0,0.0,9910640
2016-08-16,451.3466279524061,451.3466279524061,437.265842391623,441.1095275878906,22380,0.0,0.0,9910640
2016-08-17,445.2290240471226,450.01459030483744,435.9338071268894,439.4159240722656,19995,0.0,0.0,9910640
2016-08-18,442.40342162649466,447.1414300137831,437.64639558750014,442.61273193359375,16295,0.0,0.0,9910640
2016-08-19,442.593707242194,461.6122877525269,439.5491990118289,450.6045227050781,83520,0.0,0.0,9910640
2016-08-22,450.5854465593802,456.1131076884125,438.6452955207204,440.3863830566406,45470,0.0,0.0,9910640
2016-08-23,443.897118374112,448.1118363206757,438.0745233629943,439.3208618164063,32460,0.0,0.0,9910640
2016-08-24,440.139084916648,446.1709906189236,430.4252456025765,433.1082153320313,25130,0.0,0.0,9910640
2016-08-25,436.5522508673959,450.9660328182793,431.93793016771895,441.0143432617188,51340,0.0,0.0,9910640
2016-08-26,444.2681038004996,445.4859011299308,430.0255687270152,433.78363037109375,34190,0.0,0.0,9910640
2016-08-29,437.6463762939445,445.4288635823504,432.8893504646625,438.9593200683594,32615,0.0,0.0,9910640
2016-08-30,439.54917950177816,449.91948983462254,439.54917950177816,446.8274230957031,138735,0.0,0.0,9910640
2016-08-31,446.7799074905329,459.5287319275694,443.3548428121063,452.4978332519531,39010,0.0,0.0,9910640
2016-09-01,452.8879085504333,458.529763648285,448.1023413899299,450.89947509765625,15840,0.0,0.0,9910640
2016-09-02,451.308470326936,456.6648852229188,447.1603583857418,449.70062255859375,14815,0.0,0.0,9910640
2016-09-06,449.8243203321834,455.7230435747489,444.9626542005833,446.9225463867188,20925,0.0,0.0,9910640
2016-09-07,444.9626483579945,452.868822324122,441.2616686255124,443.5830993652344,15565,0.0,0.0,9910640
2016-09-08,444.1729662837453,470.1844069890912,442.40336675333,454.1627197265625,51890,0.0,0.0,9910640
2016-09-09,454.5813763670001,460.47057666298,447.2079863359171,452.4026794433594,32395,0.0,0.0,9910640
2016-09-12,442.4033638058438,446.2185074815573,437.6463383885767,440.2341613769531,19915,0.0,0.0,9910640
2016-09-14,440.4910609020593,454.77166148796704,436.12411474974505,452.3075256347656,30680,0.0,0.0,9910640
2016-09-15,452.5548699475413,461.4124489737656,444.7247956387886,446.4563598632813,15480,0.0,0.0,9910640
2016-09-16,450.9089789809559,454.7716817373813,443.3548194343508,445.3813171386719,10440,0.0,0.0,9910640
2016-09-19,443.3643474477453,458.767599989942,443.3643474477453,451.3371276855469,66240,0.0,0.0,9910640
2016-09-20,454.77167900735776,459.5287049383971,452.4217070360411,458.2062377929688,23840,0.0,0.0,9910640
2016-09-21,458.1966960159247,462.458972226436,452.8592983762647,458.5296936035156,35665,0.0,0.0,9910640
2016-09-22,458.38694180667017,459.5191161397527,447.35066644637527,449.5103454589844,24230,0.0,0.0,9910640
2016-09-23,449.6530718196138,456.550758765516,449.4437615371136,451.28948974609375,11720,0.0,0.0,9910640
2016-09-26,450.9660532459627,454.3911176851269,437.8366734361788,442.4224243164063,21805,0.0,0.0,9910640
2016-09-27,442.4033758038141,447.1413837003553,438.0839884781117,444.667724609375,32680,0.0,0.0,9910640
2016-09-28,445.2576175921186,446.8559713023548,440.50059176314295,442.194091796875,12430,0.0,0.0,9910640
2016-09-29,442.4985580367302,446.2090324570687,413.8993204540394,420.3783874511719,63280,0.0,0.0,9910640
2016-09-30,420.3308153331893,428.3226424231352,414.8126766611631,423.0518493652344,37855,0.0,0.0,9910640
2016-10-03,424.32673108138,442.2131377283761,424.32673108138,434.48773193359375,24960,0.0,0.0,9910640
2016-10-04,442.2130831681311,447.16040135009166,435.7435400390255,444.667724609375,29880,0.0,0.0,9910640
2016-10-05,446.8369601302194,450.014649945899,444.49651151811184,446.6466674804688,18615,0.0,0.0,9910640
2016-10-06,451.6700446844857,462.944200846565,446.87498391933866,460.1375732421875,39860,0.0,0.0,9910640
2016-10-07,462.5731984276658,464.2857160945098,451.9174490674019,454.0390930175781,17345,0.0,0.0,9910640
2016-10-10,454.7716617773551,458.853198001232,442.7268690921566,444.9626770019531,21215,0.0,0.0,9910640
2016-10-13,443.3548286522561,446.2090442873565,435.9338796148283,437.8747253417969,19755,0.0,0.0,9910640
2016-10-14,437.8366837639125,448.302140942641,437.8366837639125,444.2491455078125,39585,0.0,0.0,9910640
2016-10-17,452.29799136931774,452.3075147116492,433.26988883771344,436.1716918945313,33120,0.0,0.0,9910640
2016-10-18,441.3377931566374,447.1603876007141,441.0714008956202,444.8484802246094,23620,0.0,0.0,9910640
2016-10-19,448.939539450304,458.85319379942473,445.6381624480906,455.932373046875,26465,0.0,0.0,9910640
2016-10-20,458.7675133445769,546.0779127497764,458.7675133445769,520.5517578125,1005115,0.0,0.0,9910640
2016-10-21,520.4186401590824,539.4467440040215,511.4564195074823,528.3818969726562,225830,0.0,0.0,9910640
2016-10-24,531.0745512782884,547.2484444604734,528.600862185386,535.6793212890625,216965,0.0,0.0,9910640
2016-10-25,539.4467180050425,540.0175378652139,504.8726294346762,513.0547485351562,210885,0.0,0.0,9910640
2016-10-26,512.0463134075931,527.2307039219367,497.7847581057791,504.0069274902344,131110,0.0,0.0,9910640
2016-10-27,505.0343633552049,518.5157567719107,504.2446808974545,506.0238037109375,59670,0.0,0.0,9910640
2016-10-28,507.4889798654759,510.9140731413794,489.0222320237264,493.4462890625,66485,0.0,0.0,9910640
2016-11-01,494.73066048766617,494.73066048766617,472.84834281225017,474.90338134765625,69445,0.0,0.0,9910640
2016-11-02,475.7025517517008,475.7025517517008,461.3553755660845,466.83544921875,52125,0.0,0.0,9910640
2016-11-03,464.4950553873376,493.7793067536568,462.5827216134679,476.5683898925781,105790,0.0,0.0,9910640
2016-11-04,479.0398845078784,488.5825116893102,452.3968566037344,462.7124633789063,71815,1.5,0.0,9910640
2016-11-07,468.5430594538547,481.9027393568159,464.7260080530086,466.3387145996094,32375,0.0,0.0,9910640
2016-11-08,473.2761962213538,473.31437488955936,457.0919063953608,459.6398010253906,31835,0.0,0.0,9910640
2016-11-09,439.53336218764616,476.9404388731538,410.3329206170527,470.73773193359375,85450,0.0,0.0,9910640
2016-11-10,477.5130333467943,480.7002671639938,469.4972327582064,474.4689331054688,24000,0.0,0.0,9910640
2016-11-11,467.5887680403805,471.405819208057,443.3982004408723,445.4498596191406,41750,0.0,0.0,9910640
2016-11-15,454.2290429253549,454.2290429253549,438.2833214423066,439.8482971191406,49290,0.0,0.0,9910640
2016-11-16,448.5035299598624,459.9546839162844,438.77003744818745,442.062255859375,35875,0.0,0.0,9910640
2016-11-17,444.68644406904025,455.1833343796828,438.9608675359625,444.3810729980469,28195,0.0,0.0,9910640
2016-11-18,439.9151231149836,450.4120132543866,434.59034983967297,445.3258056640625,24795,0.0,0.0,9910640
2016-11-21,450.4024662223142,450.4024662223142,412.23195620801,423.6067810058594,45420,0.0,0.0,9910640
2016-11-22,429.399139308797,431.3267394748192,416.106237793752,423.4158935546875,23075,0.0,0.0,9910640
2016-11-23,424.274736252199,434.1895399450055,421.7841245180053,429.8381042480469,17580,0.0,0.0,9910640
2016-11-24,435.1438086298268,442.75883576469226,426.3741317358116,433.4070434570313,47725,0.0,0.0,9910640
2016-11-25,433.2352837601196,457.8552507920457,433.2352837601196,447.5492248535156,274115,0.0,0.0,9910640
2016-11-28,449.1332662746524,457.6643767700637,440.68803592387854,442.5011291503906,192560,0.0,0.0,9910640
2016-11-29,446.9671595477336,454.2290853583015,442.7779319459073,445.56439208984375,34330,0.0,0.0,9910640
2016-11-30,450.4120309594303,465.61343001508175,444.8868413238568,453.0553283691406,57300,0.0,0.0,9910640
2016-12-01,456.1375559593428,456.1375559593428,448.5511560891291,450.583740234375,13515,0.0,0.0,9910640
2016-12-02,450.41205993552666,452.129721396734,436.0981173528298,438.2452087402344,24555,0.0,0.0,9910640
2016-12-05,440.8694033218362,440.8694033218362,436.0980894330718,438.18792724609375,10390,0.0,0.0,9910640
2016-12-06,447.9309033343949,452.1296533692165,440.13459342225656,449.5436096191406,16075,0.0,0.0,9910640
2016-12-07,449.6486258403708,452.1296857282081,439.390301132051,443.5508728027344,13170,0.0,0.0,9910640
2016-12-08,451.35670654527246,451.3662584912736,447.1961351389056,450.1925048828125,5165,0.0,0.0,9910640
2016-12-09,456.1376064969109,459.9546575973034,450.4406565647034,453.1030578613281,24095,0.0,0.0,9910640
2016-12-12,456.9678545829392,456.9678545829392,444.7055709143534,446.8240356445313,7900,0.0,0.0,9910640
2016-12-13,447.16746214396,455.1450835364639,444.8772377182803,446.8716430664063,10330,0.0,0.0,9910640
2016-12-14,444.5719030653396,451.366248703462,444.3142335031895,450.4310607910156,8970,0.0,0.0,9910640
2016-12-15,449.2668953845764,457.8552602174133,442.835173706513,454.75390625,10110,0.0,0.0,9910640
2016-12-16,452.5400444084392,464.1534060241612,452.5400444084392,462.0826721191406,20475,0.0,0.0,9910640
2016-12-19,455.18332453243937,475.22284196468513,455.18332453243937,472.1882934570313,27600,0.0,0.0,9910640
2016-12-20,473.1234204964523,496.02572459383833,470.4991981519602,475.928955078125,68045,0.0,0.0,9910640
2016-12-21,474.4594853125255,489.34596199328206,474.4594853125255,479.3262023925781,28710,0.0,0.0,9910640
2016-12-22,482.65657556955057,493.6973737082436,467.59831019333626,471.7398071289063,16860,0.0,0.0,9910640
2016-12-23,471.4057678012501,476.940479742105,460.15500255731854,470.5087585449219,16265,0.0,0.0,9910640
2016-12-26,471.4058195448405,471.4153714917392,450.7937374003034,455.1260986328125,14940,0.0,0.0,9910640
2016-12-27,458.04615814405486,467.5506077714427,448.5035298493871,460.65130615234375,9955,0.0,0.0,9910640
2016-12-28,463.9053141779056,477.5321852861408,462.8174406482327,473.3143310546875,29795,0.0,0.0,9910640
2016-12-29,473.0662253668582,478.0856569524372,467.62694494646087,475.241943359375,6865,0.0,0.0,9910640
2016-12-30,475.2419017719423,488.5920568152264,475.2419017719423,482.2175598144531,25000,0.0,0.0,9910640
2017-01-02,482.8760402162648,491.8270588510378,478.0856515567656,480.5762634277344,31160,0.0,0.0,9910640
2017-01-03,481.9027483997904,489.5368513447376,481.9027483997904,485.4239807128906,32975,0.0,0.0,9910640
2017-01-04,485.3380296450508,520.8556895724198,483.82075540102016,493.1439208984375,140280,0.0,0.0,9910640
2017-01-05,500.0145248885051,500.0145248885051,490.39559930842336,491.8651428222656,17610,0.0,0.0,9910640
2017-01-06,498.62138282109584,506.6753626324774,493.878666742524,498.2205505371094,41705,0.0,0.0,9910640
2017-01-09,505.5683011964292,520.6456382509122,501.5603867278792,516.7618408203125,71290,0.0,0.0,9910640
2017-01-10,517.7829259076385,543.9297475983944,515.6930882318596,534.2821655273438,175855,0.0,0.0,9910640
2017-01-11,538.8340303597813,563.0150763863294,534.4062950411193,542.1930541992188,154780,0.0,0.0,9910640
2017-01-12,542.975579144449,550.3234149749096,538.4332785131248,540.1700439453125,41395,0.0,0.0,9910640
2017-01-13,540.1127390252542,544.3115185977936,528.661585547687,530.2742919921875,20985,0.0,0.0,9910640
2017-01-16,529.6158331019071,547.7086760436707,522.9264418188909,541.0956420898438,76970,0.0,0.0,9910640
2017-01-17,541.0670025500472,550.6096304609828,541.0670025500472,548.1190185546875,35880,0.0,0.0,9910640
2017-01-18,554.4266296216502,554.4266296216502,543.9297399042008,546.3630981445312,37895,0.0,0.0,9910640
2017-01-19,544.3400672232613,548.5101905800237,534.3871142103228,539.6355590820312,30315,0.0,0.0,9910640
2017-01-20,545.5709426439073,570.2100080199554,538.423525653145,545.151123046875,169400,0.0,0.0,9910640
2017-01-23,551.4683835279917,557.2702582394512,517.2103326613015,523.0695190429688,182705,0.0,0.0,9910640
2017-01-24,519.119025049761,531.5244429277884,509.5763959128169,511.5230712890625,87265,0.0,0.0,9910640
2017-01-25,515.3019389388068,521.4092444755144,505.778414334884,519.0330810546875,53260,0.0,0.0,9910640
2017-01-27,513.8799475557506,526.3330624859125,511.2938750149827,515.9888305664062,38470,0.0,0.0,9910640
2017-01-30,518.1645932299924,523.7756619929628,511.9141848314564,514.8914794921875,21800,0.0,0.0,9910640
2017-01-31,516.2465524873235,516.2465524873235,505.7592150637466,508.0112609863281,29355,0.0,0.0,9910640
2017-02-01,507.8872808936592,519.0998690031164,496.2357691638935,512.7826538085938,43325,0.0,0.0,9910640
2017-02-02,517.7256726782547,522.9359680723556,513.3933409177506,516.361083984375,26620,0.0,0.0,9910640
