Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-07-21,229.6999969482422,231.5,227.0,227.8500061035156,113547,0,0,221918000
2016-07-22,228.6000061035156,230.6499938964844,227.1000061035156,228.5,101801,0,0,221918000
2016-07-25,229.8000030517578,231.0,228.1000061035156,230.5,114981,0,0,221918000
2016-07-26,230.0,234.0,228.1000061035156,229.0500030517578,169092,0,0,221918000
2016-07-27,229.25,230.4499969482422,223.5500030517578,224.25,140083,0,0,221918000
2016-07-28,225.6000061035156,228.3999938964844,223.0,223.6000061035156,331647,0,0,221918000
2016-07-29,224.6000061035156,225.3500061035156,221.5,222.6999969482422,137276,0,0,221918000
2016-08-01,224.3500061035156,226.1000061035156,218.6000061035156,219.5500030517578,156927,0,0,221918000
2016-08-02,219.8999938964844,225.0,216.75,219.0500030517578,211857,0,0,221918000
2016-08-03,220.0,221.0,216.1000061035156,216.6499938964844,87974,0,0,221918000
2016-08-04,218.25,219.0,215.0500030517578,215.8000030517578,93998,0,0,221918000
2016-08-05,217.0,222.0,216.3000030517578,218.6000061035156,139863,0,0,221918000
2016-08-08,220.5500030517578,222.75,206.1000061035156,208.75,658692,0,0,221918000
2016-08-09,210.0,211.8999938964844,199.3000030517578,200.75,515926,0,0,221918000
2016-08-10,201.0,201.1999969482422,193.0,193.8500061035156,391105,0,0,221918000
2016-08-11,194.6999969482422,196.8999938964844,190.3500061035156,190.9499969482422,335040,0,0,221918000
2016-08-12,191.0,193.3000030517578,183.6499938964844,184.6999969482422,258851,0,0,221918000
2016-08-16,183.6000061035156,186.0,181.3000030517578,182.1999969482422,205666,0,0,221918000
2016-08-17,183.0,195.6999969482422,181.1499938964844,188.8500061035156,472753,0,0,221918000
2016-08-18,190.4499969482422,192.0,186.5,188.1499938964844,124066,0,0,221918000
2016-08-19,188.6000061035156,198.0,188.1499938964844,193.6499938964844,726817,0,0,221918000
2016-08-22,194.6999969482422,203.0,193.0,193.8000030517578,599896,0,0,221918000
2016-08-23,194.75,195.5500030517578,188.0500030517578,190.9499969482422,202475,0,0,221918000
2016-08-24,191.8500061035156,195.0,188.3000030517578,189.3999938964844,299153,0,0,221918000
2016-08-25,190.1499938964844,193.5,187.6000061035156,188.75,593936,0,0,221918000
2016-08-26,189.0,191.9499969482422,188.1000061035156,188.8500061035156,156031,0,0,221918000
2016-08-29,190.0,190.3500061035156,183.5500030517578,184.5,192956,0,0,221918000
2016-08-30,185.8999938964844,188.8999938964844,183.1000061035156,185.0500030517578,281376,0,0,221918000
2016-08-31,186.8500061035156,190.5,185.25,188.25,218029,0,0,221918000
2016-09-01,189.6499938964844,190.25,184.1999969482422,186.1000061035156,378379,0,0,221918000
2016-09-02,187.0,193.0,185.8500061035156,191.6499938964844,423840,0,0,221918000
2016-09-06,163.0,184.3999938964844,163.0,180.4499969482422,2744933,0,0,221918000
2016-09-07,181.0,182.8999938964844,178.10000610351562,180.0,548721,0,0,221918000
2016-09-08,180.0,180.10000610351562,167.39999389648438,171.0500030517578,639352,0,0,221918000
2016-09-09,170.0,183.0,166.0,179.10000610351562,1034648,0,0,221918000
2016-09-12,175.0,184.3999938964844,173.9499969482422,177.35000610351562,1548781,0,0,221918000
2016-09-14,178.0,204.3999938964844,176.10000610351562,198.4499969482422,3186362,0,0,221918000
2016-09-15,199.3000030517578,204.5,191.1999969482422,194.0500030517578,856188,0,0,221918000
2016-09-16,195.0500030517578,201.9499969482422,192.0,199.0500030517578,1157870,0,0,221918000
2016-09-19,199.6999969482422,203.8999938964844,196.8000030517578,198.6999969482422,759491,0,0,221918000
2016-09-20,198.6999969482422,206.0,196.5500030517578,201.8500061035156,586901,0,0,221918000
2016-09-21,202.5,208.0,201.5,203.25,624827,0,0,221918000
2016-09-22,204.9499969482422,211.0,204.9499969482422,208.1999969482422,765728,0,0,221918000
2016-09-23,208.0,211.8999938964844,205.3500061035156,206.5500030517578,426979,0,0,221918000
2016-09-26,205.9499969482422,209.0,205.0,206.1000061035156,252231,0,0,221918000
2016-09-27,208.1000061035156,215.5500030517578,207.0,208.8999938964844,918379,0,0,221918000
2016-09-28,210.0500030517578,213.6999969482422,205.0,205.6999969482422,443533,0,0,221918000
2016-09-29,207.5,212.8999938964844,190.5500030517578,195.1499938964844,595323,0,0,221918000
2016-09-30,198.8000030517578,202.0,196.5,200.25,271808,0,0,221918000
2016-10-03,206.8999938964844,212.8999938964844,205.0,209.1499938964844,466176,0,0,221918000
2016-10-04,210.5,212.5,208.6999969482422,210.3999938964844,476742,0,0,221918000
2016-10-05,210.5500030517578,214.5,207.1000061035156,209.3500061035156,445324,0,0,221918000
2016-10-06,211.5,215.75,208.6000061035156,213.1999969482422,515498,0,0,221918000
2016-10-07,214.3000030517578,217.5,211.0,214.0,344517,0,0,221918000
2016-10-10,224.5,227.0,221.1000061035156,225.3999938964844,907430,0,0,221918000
2016-10-13,226.5,227.3500061035156,215.1000061035156,218.8000030517578,477887,0,0,221918000
2016-10-14,220.8999938964844,223.25,218.75,222.5,223889,0,0,221918000
2016-10-17,224.5,229.1999969482422,222.0,226.3500061035156,355574,0,0,221918000
2016-10-18,228.0,230.75,226.1499938964844,227.1499938964844,294009,0,0,221918000
2016-10-19,228.6000061035156,228.6000061035156,223.8999938964844,224.6999969482422,151278,0,0,221918000
2016-10-20,226.3000030517578,230.9499969482422,223.0,224.25,286334,0,0,221918000
2016-10-21,224.3000030517578,226.0,221.1499938964844,222.1499938964844,116446,0,0,221918000
2016-10-24,226.0,228.3500061035156,224.0,224.1000061035156,191610,0,0,221918000
2016-10-25,225.0,225.3999938964844,218.25,219.8999938964844,182883,0,0,221918000
2016-10-26,219.8999938964844,221.3999938964844,212.0,215.3000030517578,183065,0,0,221918000
2016-10-27,215.3000030517578,217.5,213.1000061035156,214.3500061035156,85306,0,0,221918000
2016-10-28,215.6999969482422,217.1499938964844,211.8000030517578,212.3500061035156,159083,0,0,221918000
2016-11-01,209.6999969482422,219.8000030517578,206.1499938964844,218.6499938964844,463436,0,0,221918000
2016-11-02,216.0,222.8999938964844,211.6999969482422,217.5,597409,0,0,221918000
2016-11-03,217.0,224.8000030517578,211.9499969482422,214.8000030517578,273058,0,0,221918000
2016-11-04,214.8000030517578,217.5500030517578,203.1499938964844,204.5,240045,0,0,221918000
2016-11-07,206.9499969482422,213.0,203.1499938964844,204.5500030517578,238890,0,0,221918000
2016-11-08,207.0,212.0,205.3999938964844,208.0,145254,0,0,221918000
2016-11-09,195.0,205.8500061035156,170.5,201.6499938964844,378023,0,0,221918000
2016-11-10,203.8000030517578,211.6000061035156,203.8000030517578,208.1999969482422,246888,0,0,221918000
2016-11-11,204.0,205.8500061035156,195.1499938964844,196.6499938964844,129636,0,0,221918000
2016-11-15,198.0,198.0,184.6000061035156,185.6000061035156,257469,0,0,221918000
2016-11-16,189.0,191.8000030517578,182.6000061035156,185.4499969482422,176116,0,0,221918000
2016-11-17,186.0,188.6000061035156,182.1999969482422,183.1999969482422,189791,0,0,221918000
2016-11-18,185.75,185.8999938964844,180.0,181.3500061035156,135311,0,0,221918000
2016-11-21,182.1499938964844,182.1499938964844,173.35000610351562,174.8000030517578,152415,0,0,221918000
2016-11-22,175.6999969482422,178.4499969482422,174.10000610351562,177.3000030517578,71568,0,0,221918000
2016-11-23,181.9499969482422,181.9499969482422,175.1999969482422,178.4499969482422,68194,0,0,221918000
2016-11-24,177.75,177.8000030517578,175.0500030517578,175.9499969482422,58905,0,0,221918000
2016-11-25,179.0,179.89999389648438,176.14999389648438,177.5500030517578,102038,0,0,221918000
2016-11-28,176.1999969482422,184.8000030517578,175.8000030517578,182.5500030517578,160275,0,0,221918000
2016-11-29,184.0,187.75,182.75,186.1000061035156,104584,0,0,221918000
2016-11-30,188.3999938964844,193.0,186.1000061035156,190.6999969482422,237639,0,0,221918000
2016-12-01,190.5500030517578,192.8000030517578,184.5500030517578,185.75,114588,0,0,221918000
2016-12-02,183.8999938964844,188.3500061035156,183.4499969482422,185.8500061035156,156122,0,0,221918000
2016-12-05,187.6999969482422,190.25,185.0500030517578,187.8999938964844,113367,0,0,221918000
2016-12-06,188.0,199.8000030517578,188.0,198.5500030517578,400813,0,0,221918000
2016-12-07,213.6999969482422,215.1000061035156,198.1999969482422,199.75,1822176,0,0,221918000
2016-12-08,202.8999938964844,203.8999938964844,200.0,200.6999969482422,244076,0,0,221918000
2016-12-09,201.6000061035156,202.5,198.0,198.6000061035156,160601,0,0,221918000
2016-12-12,196.3999938964844,203.0,196.1000061035156,201.1000061035156,214204,0,0,221918000
2016-12-13,202.0,206.8999938964844,200.4499969482422,204.75,568654,0,0,221918000
2016-12-14,205.8000030517578,209.5,202.1000061035156,203.5500030517578,228435,0,0,221918000
2016-12-15,202.6000061035156,206.6999969482422,201.1000061035156,204.4499969482422,134699,0,0,221918000
2016-12-16,205.0,208.6999969482422,201.0,203.1999969482422,424079,0,0,221918000
2016-12-19,202.0,203.0,197.0,197.6000061035156,139916,0,0,221918000
2016-12-20,198.0,199.8000030517578,192.0,192.8999938964844,117309,0,0,221918000
2016-12-21,194.0,195.0500030517578,190.1000061035156,191.0,121672,0,0,221918000
2016-12-22,190.75,192.3500061035156,185.5500030517578,185.8999938964844,137399,0,0,221918000
2016-12-23,185.6999969482422,187.0500030517578,181.25,185.0500030517578,250988,0,0,221918000
2016-12-26,183.6999969482422,184.6999969482422,180.0,181.3500061035156,133507,0,0,221918000
2016-12-27,181.4499969482422,185.1000061035156,179.14999389648438,184.6499938964844,215740,0,0,221918000
2016-12-28,183.0,184.0,181.3000030517578,181.9499969482422,156658,0,0,221918000
2016-12-29,182.0500030517578,182.3999938964844,180.3500061035156,181.1499938964844,115745,0,0,221918000
2016-12-30,181.1499938964844,184.8999938964844,180.9499969482422,181.8999938964844,133346,0,0,221918000
2017-01-02,182.1999969482422,187.3000030517578,182.1999969482422,186.8000030517578,138648,0,0,221918000
2017-01-03,187.4499969482422,188.9499969482422,185.1499938964844,186.6000061035156,219588,0,0,221918000
2017-01-04,187.0,188.0,182.5500030517578,183.3000030517578,299683,0,0,221918000
2017-01-05,184.9499969482422,187.3500061035156,184.3999938964844,185.0,150376,0,0,221918000
2017-01-06,187.8999938964844,188.0,182.5,183.3000030517578,186463,0,0,221918000
2017-01-09,183.5500030517578,185.6999969482422,182.1499938964844,182.75,96127,0,0,221918000
2017-01-10,183.1499938964844,185.0,181.6999969482422,182.3999938964844,166417,0,0,221918000
2017-01-11,184.9499969482422,188.0,182.8500061035156,183.4499969482422,541559,0,0,221918000
2017-01-12,184.8500061035156,184.8500061035156,182.4499969482422,182.8000030517578,182900,0,0,221918000
2017-01-13,184.6000061035156,184.6999969482422,182.5,183.4499969482422,125491,0,0,221918000
2017-01-16,184.6000061035156,184.6000061035156,180.8500061035156,181.75,206598,0,0,221918000
2017-01-17,182.1000061035156,189.0,182.1000061035156,187.25,739223,0,0,221918000
2017-01-18,187.0,190.4499969482422,183.5,184.25,461102,0,0,221918000
2017-01-19,186.5,197.6999969482422,185.5,195.8000030517578,1107187,0,0,221918000
2017-01-20,196.5500030517578,198.5,188.0,189.0500030517578,788777,0,0,221918000
2017-01-23,191.0,193.5,190.0500030517578,191.6999969482422,178679,0,0,221918000
2017-01-24,191.0,193.25,188.6000061035156,190.0500030517578,164976,0,0,221918000
2017-01-25,190.0500030517578,191.75,185.5500030517578,185.9499969482422,386164,0,0,221918000
2017-01-27,186.1499938964844,190.0,186.1499938964844,188.6499938964844,266685,0,0,221918000
2017-01-30,190.0,190.0,186.0,186.3999938964844,146214,0,0,221918000
2017-01-31,186.6999969482422,187.9499969482422,182.6000061035156,183.3500061035156,236012,0,0,221918000
2017-02-01,184.75,189.6000061035156,181.5,183.3999938964844,466005,0,0,221918000
2017-02-02,184.6999969482422,187.6000061035156,183.5,185.1000061035156,196809,0,0,221918000
2017-02-03,186.0500030517578,189.3999938964844,182.4499969482422,183.8000030517578,481696,0,0,221918000
2017-02-06,187.6999969482422,189.5500030517578,185.1000061035156,185.6499938964844,452506,0,0,221918000
2017-02-07,186.0,186.6000061035156,183.3000030517578,183.8000030517578,218524,0,0,221918000
2017-02-08,184.3000030517578,185.5,182.8000030517578,183.25,218732,0,0,221918000
2017-02-09,184.6999969482422,185.5,180.25,180.75,578492,0,0,221918000
2017-02-10,182.9499969482422,183.6999969482422,181.1000061035156,181.5,325353,0,0,221918000
2017-02-13,183.5,184.5,181.1999969482422,181.8000030517578,212496,0,0,221918000
2017-02-14,182.0500030517578,182.0500030517578,177.10000610351562,177.9499969482422,256352,0,0,221918000
2017-02-15,178.89999389648438,179.4499969482422,171.5,172.0500030517578,362336,0,0,221918000
2017-02-16,172.5,176.0,172.0,173.0,260389,0,0,221918000
2017-02-17,174.64999389648438,176.39999389648438,171.3000030517578,171.8000030517578,298217,0,0,221918000
2017-02-20,172.1999969482422,175.89999389648438,171.25,171.9499969482422,307333,0,0,221918000
2017-02-21,172.8000030517578,182.3999938964844,172.10000610351562,178.25,695476,0,0,221918000
2017-02-22,179.60000610351562,183.0,179.25,179.8000030517578,448178,0,0,221918000
2017-02-23,180.0,181.3999938964844,177.64999389648438,178.5500030517578,160386,0,0,221918000
2017-02-27,181.0,182.1000061035156,173.8000030517578,174.75,490214,0,0,221918000
2017-02-28,173.5500030517578,175.89999389648438,171.5500030517578,172.0500030517578,384080,0,0,221918000
2017-03-01,172.89999389648438,173.89999389648438,169.0,169.39999389648438,496754,0,0,221918000
2017-03-02,170.0,170.89999389648438,165.8000030517578,166.3000030517578,616761,0,0,221918000
2017-03-03,165.5,171.3000030517578,165.5,167.85000610351562,258133,0,0,221918000
2017-03-06,168.85000610351562,171.75,168.0,169.3000030517578,321317,0,0,221918000
2017-03-07,169.9499969482422,170.1999969482422,167.8000030517578,168.5500030517578,208951,0,0,221918000
2017-03-08,169.5,174.4499969482422,168.39999389648438,169.10000610351562,531367,0,0,221918000
2017-03-09,170.0,180.0,169.5500030517578,178.89999389648438,1455858,0,0,221918000
2017-03-10,177.25,185.8999938964844,177.25,179.1999969482422,1118710,0,0,221918000
2017-03-14,183.0,184.4499969482422,178.0,178.5,305728,0,0,221918000
2017-03-15,181.0,183.5,178.1999969482422,179.25,623919,0,0,221918000
2017-03-16,180.6499938964844,184.6000061035156,178.75,181.3999938964844,643151,0,0,221918000
2017-03-17,181.1000061035156,186.3999938964844,181.1000061035156,182.1999969482422,794712,0,0,221918000
2017-03-20,182.6999969482422,183.0,179.25,179.8000030517578,250018,0,0,221918000
2017-03-21,180.0,180.25,176.5,176.75,208009,0,0,221918000
2017-03-22,175.89999389648438,176.6999969482422,173.64999389648438,174.8000030517578,164417,0,0,221918000
2017-03-23,175.5,177.35000610351562,172.8000030517578,173.35000610351562,284602,0,0,221918000
2017-03-24,174.6999969482422,175.35000610351562,173.0,173.35000610351562,198039,0,0,221918000
2017-03-27,174.3000030517578,174.6999969482422,169.0500030517578,169.60000610351562,460687,0,0,221918000
2017-03-28,170.89999389648438,172.14999389648438,169.0500030517578,169.4499969482422,328501,0,0,221918000
2017-03-29,170.0,174.6999969482422,168.8000030517578,170.5,733248,0,0,221918000
2017-03-30,172.0,173.64999389648438,170.75,171.8000030517578,219371,0,0,221918000
2017-03-31,172.89999389648438,173.0,170.10000610351562,170.4499969482422,279743,0,0,221918000
2017-04-03,172.0,175.0,171.5,174.35000610351562,283989,0,0,221918000
2017-04-05,175.25,183.8999938964844,173.3000030517578,183.25,1120574,0,0,221918000
2017-04-06,181.0,186.25,181.0,181.9499969482422,519515,0,0,221918000
2017-04-07,180.25,189.6999969482422,180.25,185.3000030517578,1286687,0,0,221918000
2017-04-10,187.25,189.8000030517578,186.3000030517578,188.25,450163,0,0,221918000
2017-04-11,188.9499969482422,190.6000061035156,187.1999969482422,189.3500061035156,441004,0,0,221918000
2017-04-12,190.1999969482422,194.5,184.25,192.6999969482422,926183,0,0,221918000
2017-04-13,191.75,193.3999938964844,185.8999938964844,186.9499969482422,555868,0,0,221918000
2017-04-17,187.5,194.0,186.0500030517578,188.6000061035156,630892,0,0,221918000
2017-04-18,189.1499938964844,191.6000061035156,184.1000061035156,185.3000030517578,601868,0,0,221918000
2017-04-19,191.5,202.8000030517578,190.3500061035156,201.1000061035156,4254541,0,0,221918000
2017-04-20,202.4499969482422,208.5,202.3000030517578,204.1999969482422,1809711,0,0,221918000
2017-04-21,206.25,208.5,201.5,204.4499969482422,835134,0,0,221918000
2017-04-24,204.5,205.8000030517578,197.3999938964844,198.3999938964844,484695,0,0,221918000
2017-04-25,200.6999969482422,203.3999938964844,196.6499938964844,197.6499938964844,435608,0,0,221918000
2017-04-26,198.3500061035156,199.8000030517578,192.6499938964844,194.6000061035156,736240,0,0,221918000
2017-04-27,196.5,203.3000030517578,195.0500030517578,197.0,686568,0,0,221918000
2017-04-28,198.5,199.3000030517578,195.1999969482422,196.3500061035156,386655,0,0,221918000
2017-05-02,197.0500030517578,203.8999938964844,195.8000030517578,203.0,1059027,0,0,221918000
2017-05-03,202.25,204.3999938964844,199.75,200.1999969482422,363268,0,0,221918000
2017-05-04,200.3000030517578,203.5,198.1000061035156,199.6999969482422,429620,0,0,221918000
2017-05-05,199.5,201.3999938964844,196.8000030517578,197.9499969482422,440632,0,0,221918000
2017-05-08,199.8000030517578,207.75,197.1000061035156,203.3000030517578,1016493,0,0,221918000
2017-05-09,204.3500061035156,204.9499969482422,199.3000030517578,201.25,250807,0,0,221918000
2017-05-10,202.0,205.3999938964844,198.3000030517578,198.9499969482422,427193,0,0,221918000
2017-05-11,200.0,202.0,196.5,198.8500061035156,310847,0,0,221918000
2017-05-12,201.0,204.9499969482422,200.3500061035156,201.6000061035156,909156,0,0,221918000
2017-05-15,174.5500030517578,177.0,162.60000610351562,166.64999389648438,5222780,0,0,221918000
2017-05-16,166.0,169.64999389648438,162.0500030517578,162.64999389648438,1499022,0,0,221918000
2017-05-17,162.8000030517578,164.5,157.0,157.60000610351562,1191749,0,0,221918000
2017-05-18,157.5,160.5,156.0,157.14999389648438,832307,0,0,221918000
2017-05-19,158.0,162.25,156.89999389648438,157.89999389648438,553196,0,0,221918000
2017-05-22,159.0,160.75,150.5,151.39999389648438,619655,0,0,221918000
2017-05-23,152.0,152.4499969482422,141.14999389648438,141.85000610351562,829531,0,0,221918000
2017-05-24,142.0,142.6999969482422,131.60000610351562,133.14999389648438,911306,0,0,221918000
2017-05-25,133.39999389648438,136.89999389648438,133.0500030517578,135.64999389648438,637201,0,0,221918000
2017-05-26,135.0500030517578,143.64999389648438,135.0500030517578,140.85000610351562,665646,0,0,221918000
2017-05-29,141.0,143.5,138.0,138.75,232109,0,0,221918000
2017-05-30,138.10000610351562,138.9499969482422,133.5500030517578,134.75,274479,0,0,221918000
2017-05-31,134.89999389648438,138.0,134.5500030517578,136.3000030517578,184671,0,0,221918000
2017-06-01,136.0,141.9499969482422,136.0,140.3000030517578,256917,0,0,221918000
2017-06-02,141.0500030517578,147.0,140.35000610351562,143.89999389648438,640433,0,0,221918000
2017-06-05,144.5,145.3000030517578,142.0,142.35000610351562,210316,0,0,221918000
2017-06-06,143.4499969482422,143.4499969482422,139.10000610351562,139.5,159335,0,0,221918000
2017-06-07,140.10000610351562,141.6999969482422,139.1999969482422,140.39999389648438,139768,0,0,221918000
2017-06-08,140.10000610351562,140.6999969482422,139.3000030517578,139.6999969482422,105000,0,0,221918000
2017-06-09,140.5,140.5,137.0500030517578,137.8000030517578,133474,0,0,221918000
2017-06-12,137.4499969482422,139.9499969482422,136.3000030517578,138.64999389648438,260681,0,0,221918000
2017-06-13,139.0,140.1999969482422,136.5,137.75,204025,0,0,221918000
2017-06-14,137.10000610351562,138.1999969482422,135.35000610351562,136.25,224224,0,0,221918000
2017-06-15,137.8000030517578,144.75,136.39999389648438,143.85000610351562,629653,0,0,221918000
2017-06-16,144.85000610351562,146.9499969482422,144.10000610351562,144.6999969482422,336983,0,0,221918000
2017-06-19,145.5,145.6999969482422,142.0500030517578,143.5500030517578,185226,0,0,221918000
2017-06-20,143.10000610351562,147.35000610351562,142.8000030517578,145.6999969482422,308068,0,0,221918000
2017-06-21,145.89999389648438,145.89999389648438,143.60000610351562,144.60000610351562,188422,0,0,221918000
2017-06-22,144.0500030517578,145.89999389648438,140.0,141.25,177729,0,0,221918000
2017-06-23,143.35000610351562,143.35000610351562,138.3000030517578,140.14999389648438,188447,0,0,221918000
2017-06-27,139.0,141.0,137.10000610351562,138.0,176275,0,0,221918000
2017-06-28,139.8000030517578,143.64999389648438,137.8000030517578,142.5,226348,0,0,221918000
2017-06-29,143.39999389648438,144.39999389648438,141.0500030517578,143.10000610351562,237414,0,0,221918000
2017-06-30,141.0,142.89999389648438,140.9499969482422,142.25,123222,0,0,221918000
2017-07-03,142.5,145.89999389648438,142.10000610351562,142.5,129668,0,0,221918000
2017-07-04,143.9499969482422,145.89999389648438,142.0,144.10000610351562,150105,0,0,221918000
2017-07-05,144.10000610351562,148.6999969482422,142.14999389648438,145.9499969482422,362058,0,0,221918000
2017-07-06,145.8000030517578,147.1999969482422,145.1999969482422,145.6999969482422,139375,0,0,221918000
2017-07-07,146.39999389648438,146.39999389648438,143.1999969482422,144.4499969482422,88745,0,0,221918000
2017-07-10,145.0,148.0,144.4499969482422,146.0500030517578,36990,0,0,221918000
2017-07-11,145.0500030517578,148.0,145.0500030517578,146.8000030517578,232915,0,0,221918000
2017-07-12,147.6999969482422,147.9499969482422,145.10000610351562,146.64999389648438,152495,0,0,221918000
2017-07-13,146.5500030517578,167.60000610351562,146.5500030517578,165.4499969482422,3309074,0,0,221918000
2017-07-14,166.39999389648438,167.6999969482422,157.0,157.8000030517578,681478,0,0,221918000
2017-07-17,151.10000610351562,158.0,148.0,150.10000610351562,1194554,0,0,221918000
2017-07-18,147.9499969482422,149.10000610351562,145.0,147.6999969482422,570473,0,0,221918000
2017-07-19,147.0500030517578,148.8000030517578,142.4499969482422,144.9499969482422,904789,0,0,221918000
2017-07-20,145.5,146.5500030517578,137.75,138.5,910673,0,0,221918000
2017-07-21,139.4499969482422,139.4499969482422,136.0500030517578,137.0500030517578,469142,0,0,221918000
2017-07-24,137.0,138.39999389648438,132.3000030517578,133.3000030517578,502758,0,0,221918000
2017-07-25,133.0,133.9499969482422,128.39999389648438,129.0,769912,0,0,221918000
2017-07-26,129.0,137.3000030517578,125.8000030517578,133.5500030517578,1237336,0,0,221918000
2017-07-27,134.0,136.25,131.4499969482422,132.85000610351562,374438,0,0,221918000
2017-07-28,132.85000610351562,139.89999389648438,132.10000610351562,139.10000610351562,775145,0,0,221918000
2017-07-31,140.10000610351562,141.0,136.89999389648438,137.5500030517578,244533,0,0,221918000
2017-08-01,138.5500030517578,139.89999389648438,134.35000610351562,135.0,187721,0,0,221918000
2017-08-02,135.8000030517578,136.5,133.10000610351562,134.85000610351562,159276,0,0,221918000
2017-08-03,135.39999389648438,137.89999389648438,133.0,135.5,254823,0,0,221918000
2017-08-04,136.0,139.9499969482422,135.10000610351562,136.85000610351562,383460,0,0,221918000
2017-08-07,136.85000610351562,140.60000610351562,136.85000610351562,139.4499969482422,271594,0,0,221918000
2017-08-08,139.89999389648438,139.89999389648438,134.5,135.1999969482422,182942,0,0,221918000
2017-08-09,135.9499969482422,136.0500030517578,132.0,132.8000030517578,184275,0,0,221918000
2017-08-10,123.0,123.8000030517578,111.0,118.0999984741211,1036387,0,0,221918000
2017-08-11,115.0500030517578,115.9000015258789,109.0999984741211,110.0999984741211,723398,0,0,221918000
2017-08-14,111.0999984741211,113.4000015258789,110.0,110.8499984741211,398696,0,0,221918000
2017-08-16,112.8000030517578,112.8000030517578,110.0,110.8499984741211,312446,0,0,221918000
2017-08-17,111.0,113.9499969482422,107.0,107.3000030517578,541640,0,0,221918000
2017-08-18,106.9000015258789,128.75,104.5999984741211,128.60000610351562,1800949,0,0,221918000
2017-08-21,128.9499969482422,133.39999389648438,122.4000015258789,123.0999984741211,1054405,0,0,221918000
2017-08-22,124.0,126.0999984741211,118.0,120.6999969482422,425952,0,0,221918000
2017-08-23,122.9000015258789,126.0,120.0,125.0999984741211,361855,0,0,221918000
2017-08-24,126.0,127.1999969482422,122.1500015258789,123.0500030517578,219584,0,0,221918000
2017-08-28,125.0,134.4499969482422,123.0,130.85000610351562,875441,0,0,221918000
2017-08-29,130.0,133.75,128.5,133.10000610351562,945097,0,0,221918000
2017-08-30,135.0,137.60000610351562,131.0,133.3000030517578,310348,0,0,221918000
2017-08-31,134.60000610351562,136.60000610351562,128.64999389648438,129.4499969482422,255222,0,0,221918000
2017-09-01,134.0,135.0,128.89999389648438,129.85000610351562,438969,0,0,221918000
2017-09-04,130.5,131.6999969482422,126.0,127.8000030517578,159823,0,0,221918000
2017-09-05,128.0,131.89999389648438,127.6500015258789,128.89999389648438,181135,0,0,221918000
2017-09-06,127.5,129.89999389648438,126.1999969482422,127.3499984741211,317205,0,0,221918000
2017-09-07,129.5,131.35000610351562,126.5500030517578,127.5,500879,0,0,221918000
2017-09-08,127.1999969482422,128.64999389648438,123.4499969482422,127.1999969482422,386592,0,0,221918000
2017-09-11,130.0,130.0,125.4000015258789,127.3000030517578,224566,0,0,221918000
2017-09-12,128.5,131.35000610351562,127.4000015258789,129.89999389648438,730451,0,0,221918000
2017-09-13,129.89999389648438,129.89999389648438,127.75,128.0500030517578,328102,0,0,221918000
2017-09-14,128.60000610351562,130.0,126.0500030517578,127.1500015258789,389669,0,0,221918000
2017-09-15,127.5,128.3000030517578,116.0500030517578,120.9000015258789,552596,0,0,221918000
2017-09-18,121.6999969482422,123.6999969482422,116.5999984741211,118.75,289224,0,0,221918000
2017-09-19,120.0,122.4000015258789,118.0,120.0500030517578,262673,0,0,221918000
2017-09-20,120.0,121.1500015258789,119.0,119.3499984741211,133941,0,0,221918000
2017-09-21,120.0,123.25,117.6500015258789,119.0,283723,0,0,221918000
2017-09-22,118.1999969482422,120.0999984741211,116.0,116.4499969482422,183875,0,0,221918000
2017-09-25,116.5999984741211,117.25,110.6999969482422,112.75,178445,0,0,221918000
2017-09-26,112.8000030517578,115.4499969482422,111.9499969482422,112.8499984741211,125886,0,0,221918000
2017-09-27,115.25,115.25,109.0,109.6500015258789,147078,0,0,221918000
2017-09-28,110.0,111.4499969482422,109.1999969482422,110.4000015258789,104363,0,0,221918000
2017-09-29,110.4000015258789,111.9000015258789,106.5,107.3000030517578,246800,0,0,221918000
2017-10-03,108.4000015258789,115.4000015258789,107.25,114.1500015258789,605522,0,0,221918000
2017-10-04,114.1500015258789,116.6500015258789,109.25,111.4000015258789,254038,0,0,221918000
2017-10-05,112.0,113.9000015258789,110.0,112.5999984741211,274978,0,0,221918000
2017-10-06,114.0,116.5,110.0500030517578,114.6500015258789,288588,0,0,221918000
2017-10-09,114.6500015258789,126.8000030517578,114.3499984741211,117.5999984741211,1016193,0,0,221918000
2017-10-10,117.5,120.75,113.0999984741211,114.9499969482422,352056,0,0,221918000
2017-10-11,115.8499984741211,118.1500015258789,113.0,113.8499984741211,172237,0,0,221918000
2017-10-12,113.1999969482422,115.0,113.0500030517578,113.6500015258789,86514,0,0,221918000
2017-10-13,114.4499969482422,115.5999984741211,112.3000030517578,112.8499984741211,157129,0,0,221918000
2017-10-16,112.8000030517578,118.5500030517578,112.8000030517578,114.8000030517578,502694,0,0,221918000
2017-10-17,114.8000030517578,117.0,112.9499969482422,113.5999984741211,806037,0,0,221918000
2017-10-18,114.0,115.6999969482422,113.0,113.6500015258789,145056,0,0,221918000
2017-10-19,114.0,115.4000015258789,113.8000030517578,114.9000015258789,60263,0,0,221918000
2017-10-23,114.9499969482422,116.6999969482422,112.6999969482422,113.1500015258789,171994,0,0,221918000
