Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-22,252.85634917110715,261.06656410798786,252.85634917110715,254.47071838378903,77146,0.0,0,77282096
2015-12-23,254.42458791953285,260.6053272969014,253.8711124011492,255.9928436279297,98451,0.0,0,77282096
2015-12-24,257.1459144491147,258.2990351417116,254.51679363952155,256.4079284667969,52352,0.0,0,77282096
2015-12-28,253.8249246979451,257.8377903935768,253.6865558434118,254.74742126464844,71959,0.0,0,77282096
2015-12-29,256.40800701408216,261.98910161500334,255.71613438657772,257.3766174316406,135625,0.0,0,77282096
2015-12-30,258.29911426831313,262.3580947191985,254.7936375499052,257.3766174316406,108754,0.0,0,77282096
2015-12-31,257.376651538753,262.7271226395413,256.2696439270994,257.05377197265625,177008,0.0,0,77282096
2016-01-01,258.1145402618347,263.2805269092034,256.6846817770315,257.5149230957031,230962,0.0,0,77282096
2016-01-04,259.3138144239232,265.6790356901947,257.8378141507271,259.1754455566406,273163,0.0,0,77282096
2016-01-05,260.9282704610705,264.1108680779217,255.16266446781896,257.05377197265625,199676,0.0,0,77282096
2016-01-06,258.2068683019181,259.9596067245757,255.53163300919127,256.5924987792969,96618,0.0,0,77282096
2016-01-07,255.7160650024527,255.7160650024527,249.0279647512769,250.50393676757807,114048,0.0,0,77282096
2016-01-08,249.9966085920444,254.88582989765845,249.9966085920444,251.5187225341797,63472,0.0,0,77282096
2016-01-11,250.9191493086118,256.91537897958966,247.82877915540297,255.3932647705078,89336,0.0,0,77282096
2016-01-12,259.08322063096267,262.5886970574001,250.27335968309004,252.9024810791016,224582,0.0,0,77282096
2016-01-13,253.8711189571767,256.8230916901313,219.55422831287328,240.7255401611328,387442,0.0,0,77282096
2016-01-14,235.2366592902892,246.99849225480364,228.8714376693779,244.32325744628903,146345,0.0,0,77282096
2016-01-15,244.3232846157339,246.67564020927932,228.7792078094942,232.28469848632807,163902,0.0,0,77282096
2016-01-18,229.7016978963013,235.14442326015788,221.3992268880013,222.9213409423828,120554,0.0,0,77282096
2016-01-19,224.90470412689612,232.60754332660213,223.38257608658327,228.96368408203125,101665,0.0,0,77282096
2016-01-20,226.93418435669827,229.70167440982877,215.7258552719928,218.5855865478516,127096,0.0,0,77282096
2016-01-21,221.39920754292476,227.8105567794521,217.75534840068397,219.600341796875,61704,0.0,0,77282096
2016-01-22,221.39919919162665,226.01168250811884,218.6317092017313,224.0283203125,130795,0.0,0,77282096
2016-01-25,225.965584191002,239.84916359102704,225.9194565366131,237.72743225097656,113570,0.0,0,77282096
2016-01-27,240.63328706322403,240.63328706322403,234.3141785850821,238.0041656494141,31626,0.0,0,77282096
2016-01-28,239.24952662342312,242.2014991948049,234.68315666220667,235.55953979492188,54333,0.0,0,77282096
2016-01-29,238.6037837971997,247.04462360752737,235.60566929636872,245.29188537597656,109532,0.0,0,77282096
2016-02-01,247.9671279886526,247.9671279886526,241.74027460347853,242.3399200439453,76514,0.0,0,77282096
2016-02-02,244.04652586544103,245.8454059504161,235.32894768657573,236.6204376220703,81094,0.0,0,77282096
2016-02-03,236.1591638411548,252.71799147299467,235.23666710740025,247.41363525390625,705142,0.0,0,77282096
2016-02-04,250.9191029477744,253.686593053816,244.9689879588388,248.10549926757807,329831,0.0,0,77282096
2016-02-05,249.0280268506249,249.0280268506249,234.7754397761545,237.0355682373047,161600,0.0,0,77282096
2016-02-08,237.95803289838383,240.7716365472816,236.1591530885214,237.08164978027344,58005,0.0,0,77282096
2016-02-09,235.37504829897745,242.1554052772129,231.5928199384532,235.1905517578125,117382,0.0,0,77282096
2016-02-10,234.3141602185909,235.0060327389214,224.489576060371,227.0725555419922,133829,0.0,0,77282096
2016-02-11,226.01170449067703,229.286570779146,215.0801123368791,219.7387237548828,98260,0.0,0,77282096
2016-02-12,220.1538461442236,226.01170620071557,210.3292612806659,222.09109497070312,88142,0.0,0,77282096
2016-02-15,223.336460513057,231.54667565274084,223.336460513057,227.94894409179688,54715,0.0,0,77282096
2016-02-16,229.00983332438645,232.6998205682839,225.13534953353096,229.7017059326172,60737,0.0,0,77282096
2016-02-17,225.55045628809663,231.26993334601417,219.5542273888221,230.8548126220703,58833,0.0,0,77282096
2016-02-18,231.91568817730035,233.48394398666923,229.79395681391227,231.2699432373047,26212,0.0,0,77282096
2016-02-19,226.10394182245963,231.36217008145545,226.10394182245963,229.8400421142578,22408,0.0,0,77282096
2016-02-22,229.8400622207625,233.16105618864088,228.8253242300433,231.91567993164065,24990,0.0,0,77282096
2016-02-23,231.5466873785962,232.51531179442068,227.76444502201824,230.7164459228516,51371,0.0,0,77282096
2016-02-24,230.62417635656251,231.5005454114809,224.4434512454432,230.5780487060547,91054,0.0,0,77282096
2016-02-25,226.9803295733706,231.2699338572452,226.93420192034523,228.36407470703125,28636,0.0,0,77282096
2016-02-26,227.85669481450591,230.624185034925,225.0892045940868,227.4415740966797,37710,0.0,0,77282096
2016-02-29,225.1814635515652,228.77919526600076,219.83097955672045,223.3825836181641,48059,0.0,0,77282096
2016-03-01,221.86046849331785,241.23290025364912,221.86046849331785,239.5262756347656,77520,0.0,0,77282096
2016-03-02,237.17390967081684,248.15161488468485,237.17390967081684,245.38412475585935,153039,0.0,0,77282096
2016-03-03,243.63136356906563,248.88957742452408,242.7549805169745,243.5391082763672,77209,0.0,0,77282096
2016-03-04,242.15539188708289,247.6903722730733,242.15539188708289,244.92288208007807,56939,0.0,0,77282096
2016-03-08,244.461670418015,245.38416728751693,238.9266892010033,243.12403869628903,40251,0.0,0,77282096
2016-03-09,242.61658988717244,256.8230309649227,240.77159680818252,254.14779663085935,156482,0.0,0,77282096
2016-03-10,254.6090693155162,258.6680488480446,251.88769300210447,253.3636932373047,90134,0.0,0,77282096
2016-03-11,250.5040141498198,254.19400163515607,239.06505857575127,240.67942810058597,132786,0.0,0,77282096
2016-03-14,242.43211999368813,244.27711338223176,238.00414712212932,239.4340057373047,74237,0.0,0,77282096
2016-03-15,239.75690907760836,240.679405863711,235.55955996178832,238.74215698242188,40371,0.0,0,77282096
2016-03-16,239.8491289105537,240.77162556020969,236.06688701649148,239.24951171875,32370,0.0,0,77282096
2016-03-17,242.20669591708443,244.45977573060637,237.1372591742941,238.45155334472656,36188,4.5,0,77282096
2016-03-18,240.2352498609553,241.1271077170342,232.44334017418404,233.3821258544922,35551,0.0,0,77282096
2016-03-21,234.22705285548332,239.39037466191684,231.8800883980136,235.118896484375,28400,0.0,0,77282096
2016-03-22,235.6821392804543,239.29645542251885,233.75762584131232,236.85562133789065,25862,0.0,0,77282096
2016-03-23,236.6678670736472,239.3903397170066,234.74335363450524,236.85562133789065,34726,0.0,0,77282096
2016-03-28,236.5739956295104,238.35768272380795,232.8188528417404,233.80458068847656,25468,0.0,0,77282096
2016-03-29,236.43318350486217,237.65359345110107,227.2800229596728,233.80458068847656,93523,0.0,0,77282096
2016-03-30,232.91273852007285,238.451568434928,232.81885421992968,237.09033203125,26451,0.0,0,77282096
2016-03-31,237.5127762463256,241.17403465619807,232.8657900108005,234.1800842285156,63567,0.0,0,77282096
2016-04-01,235.5413349667977,239.3903622066809,233.75764780181785,235.2127685546875,25929,0.0,0,77282096
2016-04-04,235.63521458967904,240.3291431671627,230.00250029669863,239.1087188720703,216334,0.0,0,77282096
2016-04-05,239.3903597226072,239.3903597226072,230.00250247858335,230.80047607421875,52141,0.0,0,77282096
2016-04-06,234.1331234717373,234.83721267342625,230.75350389846923,232.72494506835935,32208,0.0,0,77282096
2016-04-07,231.9739817664634,235.07196351153465,231.64540099969048,233.0066375732422,77204,0.0,0,77282096
2016-04-08,230.0494167430501,235.16579545588647,230.0494167430501,233.05352783203125,27524,0.0,0,77282096
2016-04-11,232.8188574496496,233.7576431651724,227.89023244315496,229.11065673828125,46127,0.0,0,77282096
2016-04-12,231.7392630928785,234.83724454092183,229.43922659546035,234.0862274169922,31919,0.0,0,77282096
2016-04-13,232.0678295034144,237.8882981622696,232.0678295034144,234.0862274169922,68840,0.0,0,77282096
2016-04-18,236.43317646356573,237.51277425300455,232.81884590808357,234.64947509765625,49579,0.0,0,77282096
2016-04-20,234.69643441627295,237.51279162926824,233.0066172235291,233.6168365478516,43325,0.0,0,77282096
2016-04-21,232.8188801918136,236.48013911009747,231.73928224339863,234.5086975097656,41160,0.0,0,77282096
2016-04-22,234.69641139912173,235.6351970447182,229.4392060538885,230.14329528808597,53022,0.0,0,77282096
2016-04-25,222.5860945852499,236.0107185983931,222.5860945852499,234.3678436279297,60022,0.0,0,77282096
2016-04-26,234.696426554796,237.3719715474139,233.10049371917,236.0576629638672,85751,0.0,0,77282096
2016-04-27,236.0576578366723,237.4188942161773,234.83723358014845,235.86990356445312,57775,0.0,0,77282096
2016-04-28,236.57397571127035,239.0617518688176,230.70656559938368,231.78616333007807,43352,0.0,0,77282096
2016-04-29,230.9412494683037,236.5739628699697,229.15756262100192,230.518798828125,44723,0.0,0,77282096
2016-05-02,231.45761661998048,236.01071865873192,229.6269873745141,235.1658172607422,121048,0.0,0,77282096
2016-05-03,235.635227261461,236.7617673156925,230.23720910706496,231.17599487304688,45441,0.0,0,77282096
2016-05-04,231.3637205763783,234.50865823375523,230.09636854372408,230.70657348632807,22395,0.0,0,77282096
2016-05-05,232.77193188231163,232.77193188231163,230.00251668916445,230.2372131347656,22641,0.0,0,77282096
2016-05-06,232.49027975558667,232.49027975558667,227.89023541934293,228.4065704345703,37351,0.0,0,77282096
2016-05-09,228.5943339404644,231.78619981384628,228.5943339404644,229.81475830078125,29912,0.0,0,77282096
2016-05-10,230.8943324217194,235.63520291503616,229.62698036343025,234.64947509765625,51186,0.0,0,77282096
2016-05-11,234.6495096676052,237.04341634114584,231.41070149739585,232.3494873046875,40249,0.0,0,77282096
2016-05-12,234.50865890719496,241.2679127416248,233.38211898891203,240.7046356201172,61099,0.0,0,77282096
2016-05-13,239.57809783524,243.7087633387033,236.10459375429815,241.8311920166016,61860,0.0,0,77282096
2016-05-16,241.83119395491667,248.5435057553378,240.5168997488041,247.83941650390625,76305,0.0,0,77282096
2016-05-17,248.77821318594545,250.04557962452185,244.45979318942824,246.0557403564453,39442,0.0,0,77282096
2016-05-18,246.055729463506,249.20066718312657,244.97613167453727,247.83941650390625,33240,0.0,0,77282096
2016-05-19,245.02307806226065,249.71700676077137,237.7944307315008,240.65773010253903,113728,0.0,0,77282096
2016-05-20,242.3944793579399,245.86796926052665,235.63521085374333,241.4087371826172,58481,0.0,0,77282096
2016-05-23,244.08427370865817,245.7740764514706,232.53720712595592,233.28823852539065,71186,0.0,0,77282096
2016-05-24,232.8188535403435,234.6025406399933,229.58004574112,230.6127014160156,35007,0.0,0,77282096
2016-05-25,233.3821604998782,233.3821604998782,228.1249541798318,228.9229278564453,33503,0.0,0,77282096
2016-05-26,230.9412762262566,233.24129826681548,229.110647023556,232.0208740234375,28337,0.0,0,77282096
2016-05-27,232.81884363004733,243.1454858878317,231.12902657746343,239.67198181152344,194817,0.0,0,77282096
2016-05-30,243.09856169798,243.89650660116305,235.0249991731517,243.05160522460935,41226,0.0,0,77282096
2016-05-31,242.67611366392987,244.08429227319832,237.6536042276456,239.0617828369141,42566,0.0,0,77282096
2016-06-01,238.45155540059133,243.89650071766945,236.198475567644,238.78013610839844,44522,0.0,0,77282096
2016-06-02,236.57400326518265,241.97202119682865,236.57400326518265,238.40463256835935,33616,0.0,0,77282096
2016-06-03,236.76174263245196,242.2067023724377,232.8188456913355,233.28823852539065,54106,0.0,0,77282096
2016-06-06,236.5739908687404,236.5739908687404,228.26573188809996,229.06370544433597,57894,0.0,0,77282096
2016-06-07,230.8943562014073,230.8943562014073,228.12494105762977,229.81475830078125,41533,0.0,0,77282096
2016-06-08,229.06371260341015,230.0024983108012,228.31268117255075,229.58004760742188,36762,0.0,0,77282096
2016-06-09,232.7249844765448,232.7249844765448,228.3596364167654,228.68821716308597,33373,0.0,0,77282096
2016-06-10,228.1718699854304,230.00249925743069,228.12492783492104,228.54737854003903,37519,0.0,0,77282096
2016-06-13,229.9555496880742,230.00249183706916,225.7779562727148,226.6697998046875,842708,0.0,0,77282096
2016-06-14,227.13921413626215,230.00251359907503,225.02694615422988,228.78208923339844,108374,0.0,0,77282096
2016-06-15,229.06370933704324,230.00249503104752,226.4351065288847,227.3269500732422,68792,0.0,0,77282096
2016-06-16,228.07801826559924,228.07801826559924,224.36981704136883,225.3555450439453,393856,0.0,0,77282096
2016-06-17,225.59020012375663,229.39228496497523,225.59020012375663,227.93716430664065,36261,0.0,0,77282096
2016-06-20,228.8759447251415,228.8759447251415,225.30855638411325,226.9514312744141,33334,0.0,0,77282096
2016-06-21,227.18611614260348,228.68817883872816,224.3697593309183,225.21466064453125,36133,0.0,0,77282096
2016-06-22,225.30857423442345,226.85756495239173,221.5534313305164,223.5248870849609,85244,0.0,0,77282096
2016-06-23,224.32284436042872,225.16776010112696,222.6330272037655,223.9942779541016,26434,0.0,0,77282096
2016-06-24,220.61462413692576,223.00853037016643,217.1411201537589,221.41259765625,151514,0.0,0,77282096
2016-06-27,233.52294727194695,245.02307231348004,227.18614367763288,234.79031372070312,611915,0.0,0,77282096
2016-06-28,235.30662896783247,238.12298605577655,230.47188836342173,231.64537048339844,109936,0.0,0,77282096
2016-06-29,230.4718889436309,239.3903530779058,230.4718889436309,236.5270538330078,157403,0.0,0,77282096
2016-06-30,236.9025488511928,238.35765505274333,234.2270041956189,235.2596740722656,73146,0.0,0,77282096
2016-07-01,235.68216957026908,237.04340606689453,232.81887011718752,234.69644165039065,79006,0.0,0,77282096
2016-07-04,235.07195535600923,239.20262141402063,233.8515452925871,237.8413848876953,88360,0.0,0,77282096
2016-07-05,236.90259207663703,238.4046406965968,235.77603770574996,237.8883056640625,28709,0.0,0,77282096
2016-07-07,237.84138092595515,242.0189604192128,237.51280017605512,239.3434295654297,100444,0.0,0,77282096
2016-07-08,238.9209367536816,243.70874907470883,237.13724983197497,242.3944549560547,65987,0.0,0,77282096
2016-07-11,243.1454977877692,245.0230691992577,241.408738502249,243.89651489257807,279981,0.0,0,77282096
2016-07-12,245.63327923394027,245.63327923394027,239.3903598921367,243.52101135253903,67671,0.0,0,77282096
2016-07-13,241.314835909378,244.1311928131224,241.1270959721401,243.47406005859372,74978,0.0,0,77282096
2016-07-14,244.5067387564875,247.7924885953758,242.11281811276132,247.04144287109372,74617,0.0,0,77282096
2016-07-15,244.13119237729128,249.15370124322848,243.145478922526,246.4312286376953,49711,0.0,0,77282096
2016-07-18,243.99039483135547,255.34970739768997,243.19242126584456,250.18638610839844,263016,0.0,0,77282096
2016-07-19,246.90061646902208,252.34556157015052,246.1965272585591,246.8067321777344,62693,0.0,0,77282096
2016-07-20,246.1965556747355,248.77821641107687,244.55368066070008,246.47817993164065,29638,0.0,0,77282096
2016-07-21,245.9618370159071,250.37414097177955,244.0842657409765,247.79248046875,52366,0.0,0,77282096
2016-07-22,250.60885422004048,251.73537987101383,247.8394249436489,251.0782470703125,31302,0.0,0,77282096
2016-07-25,250.74961382324224,255.39658487790203,248.590389974582,251.923095703125,72012,0.0,0,77282096
2016-07-26,255.349710949486,259.57424660857674,252.62723814352069,254.59869384765625,120224,0.0,0,77282096
2016-07-27,258.07222086770844,258.1661051813048,254.9742390653209,255.91302490234372,36435,0.0,0,77282096
2016-07-28,256.2885113468248,259.24568074785617,256.2885113468248,258.6824035644531,61804,0.0,0,77282096
2016-07-29,257.0864502162096,259.4803421102313,250.28025440636551,252.0170135498047,34604,0.0,0,77282096
2016-08-01,252.01706442640008,256.28852844062266,248.7782418929121,250.8435821533203,30546,0.0,0,77282096
2016-08-02,255.16193435525184,255.16193435525184,247.51083685338412,248.40269470214844,35577,0.0,0,77282096
2016-08-03,249.5761817600426,265.6763506358183,247.83942250125807,262.90692138671875,336446,0.0,0,77282096
2016-08-04,267.55390770270174,269.90087180535704,251.6414796269133,264.2681579589844,336522,0.0,0,77282096
2016-08-05,267.27230828173145,270.4641740277588,263.7987896275605,265.6763610839844,110239,0.0,0,77282096
2016-08-08,266.3804951431802,270.1356386870488,263.7988339567705,267.8356018066406,55264,0.0,0,77282096
2016-08-09,268.0232714145446,272.48250272529447,264.9722184124526,270.51104736328125,102599,0.0,0,77282096
2016-08-10,272.2478254535316,272.3417097439254,263.18855009505666,264.69061279296875,54548,0.0,0,77282096
2016-08-11,264.45549717228664,268.0292084717666,262.5275505578006,264.26739501953125,31891,0.5,0,77282096
2016-08-12,266.9006920303094,267.0417830157112,263.3269802076367,264.4555358886719,17547,0.0,0,77282096
2016-08-16,264.4555320481816,267.93519273017495,256.5556997963853,258.57769775390625,46235,0.0,0,77282096
2016-08-17,258.62475259220344,266.90073319500686,258.62475259220344,260.4586486816406,36635,0.0,0,77282096
2016-08-18,263.32696780934253,267.0887816351903,258.7657628054298,261.06988525390625,45786,0.0,0,77282096
2016-08-19,260.5056092904644,263.27995848687954,259.2359913751497,260.74072265625,49588,0.0,0,77282096
2016-08-22,260.787730371102,263.3269661678653,257.6842454642682,258.71875,104521,0.0,0,77282096
2016-08-23,258.90682707919484,265.2078767661961,258.62470252022666,263.8442077636719,46776,0.0,0,77282096
2016-08-24,265.2078671931324,302.82600438364767,263.8912381315366,293.2333679199219,874305,0.0,0,77282096
2016-08-25,294.4089574936171,304.3777703607362,287.778771780774,293.79766845703125,421776,0.0,0,77282096
2016-08-26,297.1832610947948,334.8013954105916,293.2803853996026,316.4625549316406,4396003,0.0,0,77282096
2016-08-29,319.1428689262666,322.01124033316506,270.6154674578679,313.4060974121094,981859,0.0,0,77282096
2016-08-30,312.6067277733986,319.2839531522967,310.6317697457862,312.0424499511719,331014,0.0,0,77282096
2016-08-31,313.8293214560544,316.4625795831397,305.74141620806245,308.2336120605469,175201,0.0,0,77282096
2016-09-01,307.528265973991,312.93587309738683,297.1832784335815,300.004638671875,178172,0.0,0,77282096
2016-09-02,300.9921459769964,302.7790306750433,294.36195995652406,296.43096923828125,169322,0.0,0,77282096
2016-09-06,297.18331200854124,330.7575141174998,295.3494161663177,325.16180419921875,901640,0.0,0,77282096
2016-09-07,325.86712893757044,338.5162396506456,317.59114984152313,332.497314453125,763741,0.0,0,77282096
2016-09-08,333.86099616673954,343.1714801789224,324.97369901398656,326.9956970214844,376054,0.0,0,77282096
2016-09-09,328.97059150259304,333.8609607171861,321.9171909240609,329.5819091796875,218152,0.0,0,77282096
2016-09-12,321.6351280375764,329.0647056644532,315.334077499384,322.29345703125,152278,0.0,0,77282096
2016-09-14,322.1052918708796,344.2059469335531,322.1052918708796,338.79833984375,442363,0.0,0,77282096
2016-09-15,340.4441520237115,358.3127677376632,336.6823381891954,354.2688293457031,565420,0.0,0,77282096
2016-09-16,356.38485113793297,372.60767336803417,351.02425492088514,362.40374755859375,704256,0.0,0,77282096
2016-09-19,366.7767968170494,369.3630434612722,355.49135691498634,359.9114990234375,242520,0.0,0,77282096
2016-09-20,361.6043961288849,361.8865207185403,349.09637518116574,350.2719421386719,123474,0.0,0,77282096
2016-09-21,350.8361774400289,364.331691318433,349.6606105290244,354.1748046875,163705,0.0,0,77282096
2016-09-22,358.3127044602421,362.9209198536489,351.25930476614286,352.3408203125,87756,0.0,0,77282096
2016-09-23,354.9271306929766,356.2437597992377,344.3000180562866,346.9803161621094,87692,0.0,0,77282096
2016-09-26,348.5320743700691,358.3127850729321,343.7357557589415,355.4914245605469,111125,0.0,0,77282096
2016-09-27,355.91459730001185,361.0870909504525,350.83612602838224,352.8581237792969,97173,0.0,0,77282096
2016-09-28,353.7985624880235,358.3127270972948,348.01475141317394,349.8016357421875,51086,0.0,0,77282096
2016-09-29,352.7641182514476,353.75158295935057,306.9170095206304,334.37823486328125,198238,0.0,0,77282096
2016-09-30,332.9205415373914,346.0868906377402,324.5505110636709,334.7073974609375,98027,0.0,0,77282096
2016-10-03,343.2184753417969,345.1463933065533,336.0239839651736,343.2184753417969,59305,0.0,0,77282096
2016-10-04,343.2184958289571,348.9082276843662,338.5632398015413,343.35955810546875,33935,0.0,0,77282096
2016-10-05,343.3595090605865,355.39729994281714,343.26545798955897,345.569580078125,108511,0.0,0,77282096
2016-10-06,347.3094614874754,349.84869738411817,336.68234855783413,339.5507202148437,44790,0.0,0,77282096
2016-10-07,341.05540851699106,341.4786240131713,334.8013993534107,336.9174194335937,35342,0.0,0,77282096
2016-10-10,338.7513574999362,355.02119134500595,337.66981302958834,348.7671813964844,143525,0.0,0,77282096
2016-10-13,347.9677947389182,364.2376287965656,341.4316314386771,358.924072265625,361651,0.0,0,77282096
2016-10-14,362.0745422343667,379.8491049312548,361.6983666318573,367.1529846191406,683449,0.0,0,77282096
2016-10-17,368.5637018974637,368.6577529826847,358.78299174207706,359.2062072753906,121167,0.0,0,77282096
2016-10-18,360.6168942150298,365.5542749279211,357.9365960879593,360.14666748046875,55067,0.0,0,77282096
2016-10-19,362.732906065261,365.83639096087705,359.347267915268,362.6388549804688,44139,0.0,0,77282096
2016-10-20,363.344215547478,366.4947405132651,358.5949081511829,359.67645263671875,42390,0.0,0,77282096
2016-10-21,360.0055701722146,368.0934756045813,356.94909645128945,359.62939453125,66085,0.0,0,77282096
2016-10-24,363.2501477748148,378.0622897229141,360.9930652180339,371.1969909667969,286632,0.0,0,77282096
2016-10-25,375.6171207679442,375.6171207679442,361.4162672304979,363.53228759765625,84308,0.0,0,77282096
2016-10-26,363.6263386873803,367.4351925684832,359.15918457893497,363.53228759765625,56087,0.0,0,77282096
2016-10-27,363.01502711126,364.89593398748417,358.4538221963442,360.6168823242188,29496,0.0,0,77282096
2016-10-28,360.6168961984299,370.3035555035199,360.6168961984299,362.9209899902344,45784,0.0,0,77282096
2016-11-01,363.9555109175929,375.240953116588,360.7109348052363,366.4006958007813,77144,0.0,0,77282096
2016-11-02,362.0745923299205,368.2345511868169,355.20929335809564,357.6544494628906,65842,0.0,0,77282096
2016-11-03,357.37233845338983,363.0150595868644,341.8548553363348,346.792236328125,44442,0.0,0,77282096
2016-11-04,347.8737149894592,354.5509400244209,329.15869763540405,332.0270690917969,80960,0.0,0,77282096
2016-11-07,338.28112186093534,347.0273275799603,333.86097910809184,335.08355712890625,51161,0.0,0,77282096
2016-11-08,338.5632667357372,341.3846272918683,329.15873154863334,331.6979675292969,29281,0.0,0,77282096
2016-11-09,319.7541860203349,337.48174001477014,286.8383139300063,333.7669372558594,112904,0.0,0,77282096
2016-11-10,343.2655114024532,347.7796765106147,332.4973078522863,334.9895324707031,58826,0.0,0,77282096
2016-11-11,331.039614245663,346.0868694386477,329.1587073465399,340.35009765625,103319,0.0,0,77282096
2016-11-15,341.1965339619829,347.73269756677803,317.4030708013187,321.917236328125,97412,0.0,0,77282096
2016-11-16,332.35627540890346,333.2967289492231,319.75420370869256,327.27783203125,52088,0.0,0,77282096
2016-11-17,331.8859987668693,332.92050324584085,323.3749069860674,326.8075561523437,48357,0.0,0,77282096
2016-11-18,332.6854220817577,333.7669378551664,316.2744972013958,325.3028564453125,207286,0.0,0,77282096
2016-11-21,328.782504370449,332.9204934643979,290.60009175282187,301.2272033691406,263817,0.0,0,77282096
2016-11-22,308.28062184391894,311.290084290009,296.3368805430385,308.9859619140625,87444,0.0,0,77282096
2016-11-23,312.23056404134775,326.666531100802,309.4092035229018,321.2118835449219,65849,0.0,0,77282096
2016-11-24,321.6350142781415,324.4563740525112,314.4875637763339,317.5440368652344,29295,0.0,0,77282096
2016-11-25,319.6601001298404,330.8985295715772,319.47202667287473,326.2903137207031,116832,0.0,0,77282096
2016-11-28,325.3969165232158,329.158730587068,316.8387837878793,320.13037109375,34553,0.0,0,77282096
2016-11-29,319.7541160106901,330.9925442153261,318.8606739122824,326.9485778808594,45054,0.0,0,77282096
2016-11-30,328.21821943121336,338.98642177808284,323.7040548274892,331.3687438964844,280096,0.0,0,77282096
2016-12-01,335.5537649447492,335.5537649447492,327.2307752330635,328.8295288085937,36705,0.0,0,77282096
2016-12-02,323.89215021987224,333.8139509632518,323.89215021987224,328.5003662109375,39311,0.0,0,77282096
2016-12-05,328.312283173044,335.3186436866455,323.6100162375961,329.393798828125,76734,0.0,0,77282096
2016-12-06,328.1712698908144,336.30618716335744,324.7856314518495,326.7605895996094,30686,0.0,0,77282096
2016-12-07,329.1587442810074,332.63843391498114,326.1963213225513,328.9706420898437,31721,0.0,0,77282096
2016-12-08,330.61640392133404,332.2151862909185,326.43140322507685,327.3718566894531,37555,0.0,0,77282096
2016-12-09,327.2777855590012,333.8139482162576,326.3373321522224,327.6539611816406,34911,0.0,0,77282096
2016-12-12,335.7418840560602,335.7418840560602,324.55049366093056,326.52545166015625,368524,0.0,0,77282096
2016-12-13,329.1116568501965,329.1116568501965,320.22436133305644,325.49090576171875,26293,0.0,0,77282096
2016-12-14,325.3969003816624,330.7574966368809,321.63508650441776,323.939208984375,129471,0.0,0,77282096
2016-12-15,319.9422627848148,329.1586947578916,319.9422627848148,325.3968811035156,22078,0.0,0,77282096
2016-12-16,323.98622763578743,327.1837637649795,320.78869150659534,322.62255859375,40001,0.0,0,77282096
2016-12-19,319.9892947690247,326.3373557232963,319.9892947690247,323.61004638671875,36543,0.0,0,77282096
2016-12-20,320.7416474406963,324.92667690118947,316.2274822229377,319.4250183105469,49265,0.0,0,77282096
2016-12-21,319.7541698575805,323.7040857889069,316.2274694547395,321.39996337890625,38236,0.0,0,77282096
2016-12-22,316.2744707843388,323.09275801721867,308.5627700308151,310.3966369628906,51676,0.0,0,77282096
2016-12-23,315.00490648567745,315.1459687684466,301.93258007538907,307.5282897949219,38271,0.0,0,77282096
2016-12-26,301.9325933480472,307.99853007703825,300.71001524315415,302.873046875,35397,0.0,0,77282096
2016-12-27,302.7790315752482,320.5065580132876,300.9921468718887,318.4845886230469,17190,0.0,0,77282096
2016-12-28,322.38745525556027,325.4909690925458,315.05192927789216,322.48150634765625,25980,0.0,0,77282096
2016-12-29,322.1522999780624,327.418844746498,322.1522999780624,323.7040710449219,14458,0.0,0,77282096
2016-12-30,323.5160177764682,331.0396460968512,323.4690065796115,330.3813171386719,29004,0.0,0,77282096
2017-01-02,330.9925938436968,331.0396050347222,327.2777913411458,330.0991516113281,6427,0.0,0,77282096
2017-01-03,330.3342870022729,339.4566972978544,330.3342870022729,332.59136962890625,127664,0.0,0,77282096
2017-01-04,330.61639007554805,335.13058373572284,326.3843496630872,328.1712341308594,42124,0.0,0,77282096
2017-01-05,331.3687345814066,333.2966524162195,325.9140880798531,327.32476806640625,14925,0.0,0,77282096
2017-01-06,330.4753503027142,330.85152595825093,325.39690720206096,327.983154296875,28536,0.0,0,77282096
2017-01-09,326.3373594793917,331.1336779956744,321.7291431403605,322.95172119140625,113144,0.0,0,77282096
2017-01-10,322.57552815004294,325.86711517198216,322.57552815004294,324.409423828125,114825,0.0,0,77282096
2017-01-11,325.44388958949213,330.94554775336815,324.40941380342406,324.55047607421875,32966,0.0,0,77282096
2017-01-12,324.6915251247929,327.6069363040736,321.63505168046106,323.0927429199219,112628,0.0,0,77282096
2017-01-13,324.5975085437395,328.45337350027904,322.246374875162,325.8671264648437,25488,0.0,0,77282096
2017-01-16,327.7480415996282,331.4158044743004,322.105320653867,322.62255859375,12118,0.0,0,77282096
2017-01-17,325.16176270409454,331.8859987668693,323.1397936363175,326.8075561523437,127791,0.0,0,77282096
2017-01-18,324.5504979993548,329.158714258907,321.63508650441776,323.939208984375,253017,0.0,0,77282096
2017-01-19,327.2777650809853,329.62889845082,323.9861783632168,327.51287841796875,22236,0.0,0,77282096
2017-01-20,324.4564350197225,328.21824875908163,321.7291257987594,324.409423828125,41061,0.0,0,77282096
2017-01-23,320.83569976883683,326.2433072924371,319.7541840041893,324.4564514160156,83233,0.0,0,77282096
2017-01-24,324.503447283491,331.8860125114478,321.635075777897,328.6884765625,111597,0.0,0,77282096
