Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-28,232.5172665275673,235.98767941837522,231.74606202855415,234.15606689453125,584092,0.0,0
2015-12-29,234.49350242724924,236.6625070745722,232.99929628385925,234.3007049560547,962404,0.0,0
2015-12-30,233.38490101214913,236.27690714756855,231.360490833554,232.37269592285156,676770,0.0,0
2015-12-31,231.50508611255222,236.61429991258615,230.97489675336794,233.43309020996094,732021,0.0,0
2016-01-01,232.99930402995145,238.49411304394442,232.3727085503619,237.14451599121094,303324,0.0,0
2016-01-04,236.37329187034987,239.45809538603157,232.13168887497545,234.01148986816406,258497,0.0,0
2016-01-05,235.2164982836539,237.24090845596226,232.6618987557682,233.57769775390625,511732,0.0,0
2016-01-06,234.5898966945373,235.1682890789706,226.5404739696854,228.2756805419922,547019,0.0,0
2016-01-07,225.38368049914496,225.57647796576194,219.79246571022958,223.2146759033203,955530,0.0,0
2016-01-08,224.61246431993538,228.27567483443582,222.87725779101382,227.55267333984375,683107,0.0,0
2016-01-11,226.44408431916145,231.36050084593947,222.68448206421672,227.02249145507812,482516,0.0,0
2016-01-12,228.46848209405928,229.14328057606505,221.2866698815265,222.2024688720703,580628,0.0,0
2016-01-13,224.6124759231732,227.408075962879,218.78026062361064,223.2146759033203,579438,0.0,0
2016-01-14,222.68446935915404,227.93827749087836,220.32266732300312,222.25067138671875,716068,0.0,0
2016-01-15,224.08225916563347,225.57646518891363,216.7558528826355,218.3946533203125,281645,0.0,0
2016-01-18,216.41842444460866,218.3464282258524,206.77840553839002,208.41720581054688,1256351,0.0,0
2016-01-19,210.1042346186001,214.8278532816338,208.89923210907668,212.2732391357422,1223226,0.0,0
2016-01-20,211.50205032038807,214.68326012406573,207.06764958118973,212.2250518798828,1650434,0.0,0
2016-01-21,214.4904533964632,214.4904533964632,191.93281159722093,200.27142333984375,5691296,0.0,0
2016-01-22,201.4764073595064,202.44040930859492,190.82418288017746,192.414794921875,2171168,0.0,0
2016-01-25,195.69240295629575,197.13840593380533,192.0773955125218,194.14999389648438,1525433,0.0,0
2016-01-27,196.46362282335525,197.04201523381016,189.32999875171186,191.88461303710938,2005991,0.0,0
2016-01-28,193.28240228681284,193.28240228681284,185.57038623546867,189.2335968017578,2680184,0.0,0
2016-01-29,188.79981835523526,204.802244490093,187.98041068128416,200.3678436279297,1479380,0.0,0
2016-02-01,200.5124166824887,202.34401460492165,194.00540316034062,198.48800659179688,1179925,0.0,0
2016-02-02,198.92183621207357,204.07923854341598,196.0780182924545,200.6570281982422,757154,0.0,0
2016-02-03,196.75281819373524,201.95842321867292,190.00480405277722,192.46299743652344,755557,0.0,0
2016-02-04,193.52341797244011,200.41602697532798,192.80041641089923,193.86082458496094,877384,0.0,0
2016-02-05,194.72841671124175,196.36721727631672,186.29339866063103,191.83641052246094,1585737,0.0,0
2016-02-08,191.7400326238324,199.93405136347494,190.2458409742085,198.82545471191406,791646,0.0,0
2016-02-09,195.88521079539916,201.23542503770352,193.66800317044826,195.69241333007812,673235,0.0,0
2016-02-10,195.40320103232787,198.15061259608248,191.64359914356132,194.05360412597656,473917,0.0,0
2016-02-11,191.40261608510144,197.33122299823083,182.3891907458027,184.7028045654297,1218461,0.0,0
2016-02-12,184.89558963544908,188.94439516129034,166.86875487573687,186.775390625,1898666,0.0,0
2016-02-15,187.01638701914015,205.42883100637218,187.01638701914015,199.78941345214844,908332,0.0,0
2016-02-16,198.10240554809573,201.090817549654,194.58380422873114,196.65640258789062,655467,0.0,0
2016-02-17,196.65640258789065,204.60941886901858,191.83639272054037,202.44041442871094,675933,0.0,0
2016-02-18,202.44043331526552,208.7064467274047,199.11462913841558,205.62164306640625,1226752,0.0,0
2016-02-19,202.63320981299327,209.86322454021357,201.09081549688787,208.3690185546875,862935,0.0,0
2016-02-22,206.29641753655554,211.59842826763523,206.29641753655554,209.76683044433594,396339,0.0,0
2016-02-23,208.22443556879813,209.09203149986675,200.80162298347776,201.765625,594282,0.0,0
2016-02-24,200.4160253997127,200.4160253997127,192.8004148951558,196.2708282470703,1045961,0.0,0
2016-02-25,196.41540123011646,198.3434051685716,190.67959245511298,194.3909912109375,2709038,0.0,0
2016-02-26,197.33122433692714,198.6808360849081,191.35441433731003,193.76441955566406,530641,0.0,0
2016-02-29,196.36721705542564,203.40443504877706,190.96881433480985,198.72901916503906,1539773,0.0,0
2016-03-01,198.7290282806237,210.44166269496483,197.09022764222138,207.21224975585938,1220613,0.0,0
2016-03-02,208.46544020866568,226.25127482445225,208.46544020866568,223.31106567382812,1609651,0.0,0
2016-03-03,221.7204563292722,223.6484602973528,218.29824634402848,221.9132537841797,493976,0.0,0
2016-03-04,221.52767341993012,234.15609141434174,215.11705097943712,232.32449340820312,775959,0.0,0
2016-03-08,233.1920903033402,233.28849639226254,218.73205953522475,220.7564697265625,951344,0.0,0
2016-03-09,220.75646092349794,225.57647098732977,218.6356594373126,223.744873046875,757248,0.0,0
2016-03-10,223.648455682095,225.52825657028103,217.96084997742898,219.93704223632812,444725,0.0,0
2016-03-11,219.7924535320198,227.504469445424,219.40685862015079,220.66004943847656,1556404,0.0,0
2016-03-14,221.14207807391514,224.61249155251997,220.17807596424768,222.05789184570312,562890,0.0,0
2016-03-15,222.44346593275148,223.16646744715914,214.63504369334754,216.70765686035156,1262522,0.0,0
2016-03-16,215.06887758299953,224.0340854783384,211.21286912581985,221.96148681640625,1156304,0.0,0
2016-03-17,224.0340798733937,227.98649432692227,222.39527926199327,225.81748962402344,773740,0.0,0
2016-03-18,224.1304907420325,229.4325023509838,222.20248652059564,227.74549865722656,551481,0.0,0
2016-03-21,229.86626395571597,233.2884738487028,226.63686622194163,231.64967346191406,826458,0.0,0
2016-03-22,232.22809319334448,232.8065003201777,227.98648996158187,231.8907012939453,886845,0.0,0
2016-03-23,232.1316956082031,232.4690874985855,229.1432833819367,231.2158966064453,427051,0.0,0
2016-03-28,231.21588478556993,232.99927965371117,227.4080651311132,228.61306762695312,698201,0.0,0
2016-03-29,230.30007262265312,230.83027666618017,224.13046568752887,225.0462646484375,426377,0.0,0
2016-03-30,226.54048112418144,233.28849545554004,224.13047600583909,232.32449340820312,737666,0.0,0
2016-03-31,232.32447006423195,245.82049737086783,225.3836589627197,235.26467895507812,3647999,0.0,0
2016-04-01,236.37329187034987,240.03650248062965,231.07128077138015,234.01148986816406,785093,0.0,0
2016-04-04,235.21649239065715,238.01209235903983,232.4208924222745,234.01148986816406,517464,0.0,0
2016-04-05,235.0236952040608,235.45749317076542,227.26347600822086,228.22747802734375,1403560,0.0,0
2016-04-06,228.22750080813498,231.7943056930137,222.92548917373267,225.38369750976562,2897868,0.0,0
2016-04-07,226.34768894132893,236.99991475500863,225.09448330863054,234.2042999267578,4216340,0.0,0
2016-04-08,236.18047396833325,240.51848267387408,232.9510616037409,239.02427673339844,2279510,0.0,0
2016-04-11,238.20490192196863,239.60270189085446,235.26469285737915,237.67469787597656,1028827,0.0,0
2016-04-12,236.1805046880331,255.07495094687738,235.7467067029559,250.49594116210938,2468366,0.0,0
2016-04-13,253.91813467502863,264.76315776267796,252.1829427486079,262.1603698730469,1947034,0.0,0
2016-04-18,261.244562235429,271.3183956833285,256.4245518620816,268.57098388671875,1658364,0.0,0
2016-04-20,269.92057725411144,270.40257828492236,257.53314487846933,259.6539611816406,3638977,0.0,0
2016-04-21,259.7985485276295,263.0761495640282,253.38794087633366,254.44834899902344,1213982,0.0,0
2016-04-22,251.41173580587807,267.99258368645684,251.41173580587807,265.775390625,2175003,0.0,0
2016-04-25,279.5606012060416,290.55021895585674,272.1859912304426,286.9352111816406,12781936,0.0,0
2016-04-26,284.6216070545232,293.9724387660007,281.82600697572326,291.9480285644531,4308093,0.0,0
2016-04-27,290.02000626987297,303.1786276264569,289.393410856513,295.659423828125,3882303,0.0,0
2016-04-28,294.02059974693236,295.94860367969915,286.4049900963047,289.3451843261719,4946170,0.0,0
2016-04-29,288.23662048339844,291.22503280030566,284.91080155637115,289.20062255859375,1728872,0.0,0
2016-05-02,289.1042467017269,305.0585003661066,286.5014584779057,300.62408447265625,2604313,0.0,0
2016-05-03,303.5160552339304,304.62465172190144,295.56303821903896,298.696044921875,1607336,0.0,0
2016-05-04,300.575829542175,302.1182387168542,294.5026283519475,296.47882080078125,1057112,0.0,0
2016-05-05,298.84061047262395,300.3830195072515,287.4653990028811,291.610595703125,1005134,0.0,0
2016-05-06,290.6466177760965,297.1054432720573,288.2366126535749,292.0926208496094,1349899,0.0,0
2016-05-09,293.92426400132103,294.93648395964675,290.74306851861144,293.29766845703125,768179,0.0,0
2016-05-10,295.65943117925207,299.3226270861334,280.81377654219,288.18841552734375,5014274,0.0,0
2016-05-11,280.52460388183596,290.74303176270803,280.52460388183596,289.20062255859375,3668450,0.0,0
2016-05-12,293.0084277750558,293.0084277750558,285.3927882291283,287.99560546875,776402,0.0,0
2016-05-13,286.79058289287957,290.98399729965206,283.6575765251422,289.4897766113281,1890971,0.0,0
2016-05-16,289.6826133148459,292.57461943778947,285.9711995732668,287.7064208984375,1407605,0.0,0
2016-05-17,288.2847925061344,289.87541937540345,282.6454042205697,285.82659912109375,1705170,0.0,0
2016-05-18,284.3805552682248,289.82716001922245,283.4647417124718,288.9595642089844,871510,0.0,0
2016-05-19,290.1646129072473,299.7564449354055,281.00659356299866,283.17559814453125,2193767,0.0,0
2016-05-20,284.4769833964966,290.50199562778886,282.5971678127314,284.958984375,1006762,0.0,0
2016-05-23,286.7906280038798,289.2006332812233,281.77780525940136,283.8022155761719,999379,0.0,0
2016-05-24,284.42883647642816,294.5026712033625,284.38064813417986,293.29766845703125,1231501,0.0,0
2016-05-25,295.9486490829646,298.84065542579486,294.02064485441105,297.4910583496094,1356740,0.0,0
2016-05-26,299.6118296449644,311.61366710621786,298.93704585174646,307.85406494140625,3132998,0.0,0
2016-05-27,309.92665419408837,316.8192628592379,309.010840493408,313.15606689453125,1200827,0.0,0
2016-05-30,313.10781114106453,318.5544455119633,310.3604292104742,315.99981689453125,756464,0.0,0
2016-05-31,315.8071147761816,320.57890783606075,307.2756897418984,309.9748840332031,2285118,0.0,0
2016-06-01,311.2762564640832,314.93948191022923,308.86625133596397,312.7704772949219,698305,0.0,0
2016-06-02,314.89129987955175,314.89129987955175,305.6850910133279,310.1195068359375,1168072,0.0,0
2016-06-03,313.01143344840995,325.3506461880901,312.81862129788215,316.0962219238281,2447770,0.0,0
2016-06-06,316.6264680288106,321.6874785186001,313.44524378382494,316.3854675292969,1438943,0.0,0
2016-06-07,317.8314713000936,321.73566763411856,316.72284546442637,318.6026611328125,1093171,0.0,0
2016-06-08,318.6026693732268,328.91750281191446,316.72285365622065,327.2304992675781,1370849,0.0,0
2016-06-09,329.6405295824601,329.6405295824601,317.3012850615409,318.4098815917969,1116538,0.0,0
2016-06-10,318.5062585459584,321.35007624596966,315.3250636773074,316.0480651855469,1066431,0.0,0
2016-06-13,313.3970536043222,315.22865150603,309.44463955179094,314.2164611816406,538325,0.0,0
2016-06-14,313.39704638021914,316.14445787895346,311.2762302782825,312.38482666015625,392083,0.0,0
2016-06-15,313.0114713954951,315.9516658239657,311.42084450831504,313.2042541503906,610549,0.0,0
2016-06-16,312.77047382569094,313.68625811281373,298.9370386599244,301.49163818359375,883824,0.0,0
2016-06-17,301.5398143246803,303.3714416628756,290.646603474499,297.78021240234375,1613839,0.0,0
2016-06-20,296.43063460220264,309.2518502824344,294.11703553301146,307.85406494140625,1937828,0.0,0
2016-06-21,310.69784334345263,313.78266161541603,309.8302473979027,310.8906555175781,1101811,0.0,0
2016-06-22,311.6136351521217,312.7704492775971,304.6246209066371,307.950439453125,833542,0.0,0
2016-06-23,308.33605955046295,309.1072494177929,304.43183362220987,308.287841796875,539931,0.0,0
2016-06-24,294.6954310331957,301.7326340534202,285.34459961601397,297.2500305175781,1754486,0.0,0
2016-06-27,292.5746141399837,307.0346444928659,292.5746141399837,301.8772277832031,1993556,0.0,0
2016-06-28,303.2750140549061,305.106611844103,298.35859831200594,299.37078857421875,1362750,0.0,0
2016-06-29,299.7564022085886,315.22862091719844,299.0334007844666,309.4927978515625,2508262,0.0,0
2016-06-30,311.3726894567177,324.72412490391156,309.63749738214824,322.1213073730469,2893496,0.0,0
2016-07-01,326.60388839607407,346.75155512319594,324.86869644379954,342.2207336425781,4086368,0.0,0
2016-07-04,344.14872563580025,346.99254339955337,337.4971174947081,338.5093078613281,2100690,0.0,0
2016-07-05,337.49713784297865,342.7027432490356,333.78572390992565,341.5941467285156,1442199,0.0,0
2016-07-07,342.7027377319336,343.85955198977143,336.43672424316406,337.4007263183594,1071593,0.0,0
2016-07-08,338.07551371245233,343.37752472099714,334.7015067070147,341.6423034667969,1167958,0.0,0
2016-07-11,345.11271071363444,351.37872361765295,342.8955179151995,346.70330810546875,2216719,0.0,0
2016-07-12,349.54715153665717,349.54715153665717,342.36532444882846,344.77532958984375,662694,0.0,0
2016-07-13,344.3415755695853,344.3415755695853,329.68873129976913,333.4965515136719,1629689,0.0,0
2016-07-14,330.9614553988779,330.9614553988779,321.0588421826149,322.27239990234375,1705897,2.4387894,0
2016-07-15,324.21409373501666,325.2334703730961,310.9134892148777,312.32122802734375,2163275,0.0,0
2016-07-18,315.4278721251282,322.27235447635746,312.41824347884886,319.2627258300781,2309163,0.0,0
2016-07-19,323.00053600974394,323.6801105591722,309.0203273123026,312.32122802734375,2176042,0.0,0
2016-07-20,311.4473884055631,316.6899805660448,305.52525144212905,306.8844299316406,5583968,0.0,0
2016-07-21,306.7873646906949,313.09786428085164,304.45733999836517,307.1271667480469,1389717,0.0,0
2016-07-22,306.30194303128116,324.6509283047281,294.2634573765452,307.3213195800781,7632027,0.0,0
2016-07-25,295.1371866026305,314.79681827599654,291.01109106624506,311.4473876953125,5794087,0.0,0
2016-07-26,311.1561281008162,314.06866596135427,302.90393749595836,305.1368713378906,2810104,0.0,0
2016-07-27,305.33106321299823,313.0978311166675,298.72932234602666,311.4959411621094,2281285,0.0,0
2016-07-28,310.62218710484586,317.3695489749859,309.7484020094324,311.6900939941406,4199539,0.0,0
2016-07-29,312.5638969524434,327.9032526571284,312.5638969524434,321.1073303222656,3360942,0.0,0
2016-08-01,324.26257762148066,333.7768569700049,318.4375013767834,330.86431884765625,3343704,0.0,0
2016-08-02,333.97106158061445,334.8933772355469,323.58299636053374,327.8061828613281,1982301,0.0,0
2016-08-03,328.1459774500194,332.0293617985404,312.46681906844043,313.97161865234375,1823446,0.0,0
2016-08-04,314.79683252573665,319.7481533191018,310.67073680257744,315.9132995605469,1183630,0.0,0
2016-08-05,316.15602916781023,325.0392651310873,316.15602916781023,323.874267578125,1155196,0.0,0
2016-08-08,324.2625702300241,326.98092723110415,319.7966726186475,325.524658203125,1145718,0.0,0
2016-08-09,324.8450823638638,326.7382143153392,315.52495469947473,325.33050537109375,1210745,0.0,0
2016-08-10,324.06842320898966,329.6022579476245,316.8356373871569,318.8744201660156,1785244,0.0,0
2016-08-11,318.9229065101971,321.25293095182127,309.0688256744968,315.23370361328125,1616718,0.0,0
2016-08-12,314.94244908226244,322.07817339349486,313.6803610828858,316.9812316894531,804323,0.0,0
2016-08-16,317.46667252489635,320.2821202700321,313.68037868641227,317.2724914550781,702415,0.0,0
2016-08-17,317.41815250945433,326.6411906995565,315.3308096378174,325.281982421875,1658203,0.0,0
2016-08-18,327.12657269710536,328.4371910994017,323.0004771826512,324.9421691894531,856834,0.0,0
2016-08-19,324.9421847009396,330.4274589564272,324.116959633082,327.32073974609375,1240251,0.0,0
2016-08-22,328.1459889458654,330.28186226352585,321.73839862075624,325.08782958984375,721630,0.0,0
2016-08-23,325.0392306820079,325.57321376157637,316.78703963800604,321.20440673828125,922414,0.0,0
2016-08-24,320.8646284389424,323.6800761365843,317.75790914148655,322.07818603515625,976340,0.0,0
2016-08-25,322.6121723615686,328.92267250415864,319.2627708318414,322.27239990234375,1183269,0.0,0
2016-08-26,322.7092069969502,326.4955005009728,320.3791825043108,322.0296325683594,988278,0.0,0
2016-08-29,322.32086993395035,339.69900729698423,321.0587819931877,337.6116943359375,3300282,0.0,0
2016-08-30,339.79613721554546,343.58243110465855,337.32049149555235,342.3203430175781,3070131,0.0,0
2016-08-31,343.6795487253289,350.0871394576472,343.194125633909,345.86395263671875,2324177,0.0,0
2016-09-01,346.4949701447425,351.1550492415484,341.4951186123115,343.14556884765625,1210846,0.0,0
2016-09-02,343.6794902093883,344.55324569960106,338.38836756264413,341.4950866699219,779796,0.0,0
2016-09-06,341.7377976156475,349.11623326246826,340.2815285917172,347.51434326171875,825723,0.0,0
2016-09-07,347.562873633285,349.9414582229844,344.2620031053583,345.23284912109375,807255,0.0,0
2016-09-08,344.019293969883,360.6692973288016,344.019293969883,353.0967102050781,1923537,0.0,0
2016-09-09,353.9704962935397,355.3296749168275,341.15531583883325,342.3203430175781,916704,0.0,0
2016-09-12,330.0876629290803,335.57293728453357,326.4955206284097,327.90325927734375,915736,0.0,0
2016-09-14,326.73818876225755,332.51473394767777,322.2723211472975,331.9322204589844,2517279,0.0,0
2016-09-15,332.0293226675718,332.6118361767727,325.524642799253,328.5342712402344,1270726,0.0,0
2016-09-16,331.9322229712952,347.75702966588307,330.76722561295765,335.23309326171875,2981747,0.0,0
2016-09-19,334.50499229090354,337.4175304201334,331.0585006891295,333.9710388183594,1031103,0.0,0
2016-09-20,335.9127800218675,335.9127800218675,324.7480488939731,325.7674255371094,1809679,0.0,0
2016-09-21,328.1459545839667,336.3981457495399,326.83530653209596,334.650634765625,2278791,0.0,0
2016-09-22,338.0971358213664,349.9899998954848,337.8544243096497,348.6793518066406,1902783,0.0,0
2016-09-23,351.2035575719366,351.2035575719366,341.93198967239493,343.2911682128906,1730234,0.0,0
2016-09-26,341.5436437029475,348.7764589477232,338.7767560398974,344.2134704589844,718538,0.0,0
2016-09-27,346.5434706293638,347.02889360005753,339.4077470345934,341.8833923339844,1492610,0.0,0
2016-09-28,341.543628937543,347.2230842622468,340.18445039153045,345.7668151855469,1100959,0.0,0
2016-09-29,347.5629021720771,355.7180034483057,340.766979503908,342.7572021484375,5272489,0.0,0
2016-09-30,339.7961127490098,360.62077208148986,339.7961127490098,353.67919921875,2196567,0.0,0
2016-10-03,360.96055247394605,376.299937965398,355.57236870378097,374.3582458496094,3277304,0.0,0
2016-10-04,376.73684874551464,393.09561282352803,363.09647175145585,369.89239501953125,3260927,0.0,0
2016-10-05,372.3194370108994,372.80486000569846,365.18371306177914,367.902099609375,1533089,0.0,0
2016-10-06,369.79530112845947,379.4552323946462,364.21293563735765,367.2225646972656,2623721,0.0,0
2016-10-07,366.8342192158078,372.36802442639214,366.10608461221466,369.7952880859375,1552241,0.0,0
2016-10-10,373.04757293290794,374.50384192288675,365.2322745378356,368.09625244140625,1684627,0.0,0
2016-10-13,368.0477536581532,368.0477536581532,353.04816991972353,358.9703369140625,1552850,0.0,0
2016-10-14,360.1353661908585,361.4945447809214,352.8054604905213,359.9897155761719,2049565,0.0,0
2016-10-17,361.931438055301,361.931438055301,338.58259966436316,340.5242919921875,2059941,0.0,0
2016-10-18,341.3495034793536,353.09674751755813,336.3981823162243,350.7666931152344,2303158,0.0,0
2016-10-19,351.4462749807266,355.03841726676075,345.47557761588234,349.2618713378906,3048716,0.0,0
2016-10-20,349.11625184734686,354.1646336223297,345.5726696260509,350.9123229980469,1621799,0.0,0
2016-10-21,351.73748779296875,354.35878379824,347.1259693736766,351.73748779296875,1210654,0.0,0
2016-10-24,352.90252599399406,352.90252599399406,344.9415768301896,346.6891174316406,816088,0.0,0
2016-10-25,343.7766066692416,349.74730420193765,343.7766066692416,345.66973876953125,1527945,0.0,0
2016-10-26,337.36901407870346,370.42631137684947,337.36901407870346,352.3200378417969,9331316,0.0,0
2016-10-27,352.8540335568854,361.1547560174273,351.88318743855893,354.310302734375,3288765,0.0,0
2016-10-28,356.78592597408544,356.78592597408544,350.13562455756585,351.34918212890625,907978,0.0,0
2016-11-01,349.6987944731529,352.32006129687153,341.73784420584474,343.0484924316406,796179,0.0,0
2016-11-02,341.1553219250617,345.8154010953055,334.94191265927566,340.6213684082031,1259521,0.0,0
2016-11-03,340.2815321591432,349.11623692251504,338.3883705570387,340.2330017089844,1528488,0.0,0
2016-11-04,341.155315839616,343.9707636224054,328.14598394033675,331.5439453125,1053939,0.0,0
2016-11-07,335.3787826479162,348.1454023873515,333.4856209833256,336.00982666015625,684495,0.0,0
2016-11-08,337.4175169893449,345.32993562776426,327.95176844612865,338.0000305175781,1389554,0.0,0
2016-11-09,310.67072592873393,324.5538121425265,289.3606439709121,320.136474609375,4120572,0.0,0
2016-11-10,323.29172242378985,330.4759769965225,302.5641541145887,307.70965576171875,2027504,0.0,0
2016-11-11,301.8845999140301,303.09815751196743,270.13792130084204,277.516357421875,5466520,0.0,0
2016-11-15,280.04057166633714,286.10835984052653,252.61416911900113,283.0501708984375,8347291,0.0,0
2016-11-16,286.3995956515896,288.7781804157767,269.2156080613457,273.1475524902344,3918526,0.0,0
2016-11-17,273.4873426778021,277.66196881939317,264.26430525198305,266.5943298339844,1832181,0.0,0
2016-11-18,265.0410044777397,273.0504853822868,260.3809547116982,264.7012023925781,1708723,0.0,0
2016-11-21,266.98267928934183,267.95352539584854,244.16779578643445,257.5654602050781,3181718,0.0,0
2016-11-22,260.1867547280823,265.9633008726343,252.90540898009493,262.7594909667969,2005039,0.0,0
2016-11-23,265.9147361686085,268.92436495103544,259.16737366948394,266.1089172363281,2147540,0.0,0
2016-11-24,262.12846541203686,274.6523750561483,257.5169461131214,269.2641906738281,5343398,0.0,0
2016-11-25,269.2641606696317,284.06956308479977,267.5651800646124,280.0405578613281,3044934,0.0,0
2016-11-28,279.603640760832,284.943293622584,272.904809459844,281.4482421875,1465121,0.0,0
2016-11-29,281.5453383457193,295.62260526300525,280.91429437500085,291.1567077636719,2112855,0.0,0
2016-11-30,293.92362019210185,295.574070207829,287.1762287857602,289.9431457519531,2353303,0.0,0
2016-12-01,290.6713378434987,292.0790766434297,274.11842246932196,277.9532470703125,2506622,0.0,0
2016-12-02,275.5261194521088,279.4095039666015,264.8468120372538,266.64288330078125,2567495,0.0,0
2016-12-05,267.37099790503225,269.4097805482689,259.5071389256168,263.0507507324219,2792957,0.0,0
2016-12-06,265.0409753889585,272.0796093507532,264.07012932526266,268.63311767578125,1394996,0.0,0
2016-12-07,268.9729090834847,273.9727903667731,263.9730574280689,271.4000244140625,1048130,0.0,0
2016-12-08,274.9921641268206,279.5551527525364,271.83691422951375,278.0503234863281,1419546,0.0,0
2016-12-09,278.97265100795255,281.3026758747833,275.33197789481903,279.2153625488281,809346,0.0,0
2016-12-12,276.73970059625515,280.4774644342053,266.9341775673895,268.9729309082031,1146040,0.0,0
2016-12-13,267.9535083410915,269.31268687811723,253.09957570811378,259.7498474121094,2779103,0.0,0
2016-12-14,261.1575926648727,261.5944852472448,252.41997804039744,254.21604919433594,1506218,0.0,0
2016-12-15,247.03179715846252,262.322638664911,246.7405403539131,259.9925842285156,1925744,0.0,0
2016-12-16,262.1284487568084,262.1284487568084,253.97334738772648,257.5654602050781,1263740,0.0,0
2016-12-19,256.30336884166525,259.1188165889729,250.86662478914656,251.7889404296875,763851,0.0,0
2016-12-20,251.8374609606599,254.31313617978728,239.99314204213604,243.1483917236328,2866538,0.0,0
2016-12-21,244.65321734550764,252.41998615012693,242.8571461338651,248.87640380859375,1247737,0.0,0
2016-12-22,247.5657445380873,248.48804532946176,239.79897608199045,246.25509643554688,2965720,0.0,0
2016-12-23,245.52695446390695,250.67245618710652,240.6727243257203,248.58511352539062,1450738,0.0,0
2016-12-26,247.42014225064779,247.42014225064779,241.35235393582846,242.71153259277344,1740356,0.0,0
2016-12-27,241.74067035095695,249.5074388762889,236.88644002262447,248.00262451171875,1386303,0.0,0
2016-12-28,248.48806384335717,261.788652852612,248.19680704176605,253.48793029785156,2229031,0.0,0
2016-12-29,253.92478260022145,270.4777261861427,253.92478260022145,265.4778747558594,11527887,0.0,0
2016-12-30,262.12844326361585,267.85642924639467,258.9731934835908,262.37115478515625,1476690,0.0,0
2017-01-02,266.01181399535716,270.38062115951453,263.099275885919,266.400146484375,1165890,0.0,0
2017-01-03,268.7301687948969,268.7301687948969,259.9440240895176,263.0992736816406,1251390,0.0,0
2017-01-04,262.12846661834436,272.12817034559833,262.12846661834436,265.52642822265625,1643560,0.0,0
2017-01-05,267.37097085573515,276.01149395468474,266.64283638737646,274.84649658203125,2008357,0.0,0
2017-01-06,276.54550942517807,279.1182455893843,265.3322195212994,267.3710021972656,1725823,0.0,0
2017-01-09,267.95350913909743,270.8175168306815,264.45845744214387,267.4195556640625,679111,0.0,0
2017-01-10,268.82728945202956,273.7786106770833,267.4681107855903,273.05047607421875,896243,0.0,0
2017-01-11,273.7785970905388,276.35133330074444,272.9048415360369,274.7979736328125,1172494,0.0,0
2017-01-12,276.30275334124093,278.2444451712878,270.86601029153655,273.68145751953125,1022673,0.0,0
2017-01-13,274.2640295351344,280.4774387919488,270.8660681072655,278.0503234863281,1905890,0.0,0
2017-01-16,277.56488861049155,280.28327541380037,274.06983679359223,278.3415832519531,1022595,0.0,0
2017-01-17,279.60362672742036,289.70041843367056,277.9531768018411,288.3897705078125,1419147,0.0,0
2017-01-18,291.15675283811987,292.5159315149766,285.9141895828877,287.9529724121094,2117916,0.0,0
2017-01-19,288.7295894464921,289.312102961922,280.9142911337351,284.7491149902344,1165210,0.0,0
2017-01-20,283.8753673465806,283.8753673465806,266.108897217973,267.90496826171875,2374699,0.0,0
2017-01-23,266.88558593089056,269.99230529000823,261.2546904238453,266.49725341796875,1648047,0.0,0
2017-01-24,267.95352317017074,276.20571500693325,255.62376586880043,269.6039733886719,7178898,0.0,0
2017-01-25,270.86608186897627,279.16680478477923,267.56521081120155,277.9532470703125,3037770,0.0,0
2017-01-27,280.04060434104605,280.04060434104605,269.5554473759315,273.92425537109375,1262497,0.0,0
2017-01-30,271.49710009280335,275.9144675293995,268.68165238900764,270.671875,827101,0.0,0
2017-01-31,272.2252610518128,272.2252610518128,258.19655162517324,259.3130187988281,1470080,0.0,0
2017-02-01,260.5750919876503,279.11825875578285,256.35190545133617,277.8561706542969,3070437,0.0,0
2017-02-02,279.4580527316138,293.00133790067616,279.02116014027865,287.8558654785156,4577312,0.0,0
2017-02-03,289.94316362869984,289.94316362869984,282.51619735574644,284.8462219238281,1960700,0.0,0
2017-02-06,284.45794362824716,296.4964308801133,284.45794362824716,292.7586669921875,2754880,0.0,0
2017-02-07,294.60321831506275,300.8166265314206,288.8752034506758,291.6421203613281,3075640,0.0,0
2017-02-08,294.50615643314865,295.04010991174886,283.58413832465936,290.6227722167969,1839776,0.0,0
2017-02-09,294.6518133788166,298.2924865260013,288.632555257655,292.6615905761719,2014029,0.0,0
2017-02-10,296.0595107078552,296.0595107078552,287.3704268292683,288.583984375,1249539,0.0,0
2017-02-13,289.7975389410385,294.02072508233607,282.51619374151494,286.7393798828125,1192766,0.0,0
2017-02-14,286.88500086122906,288.3412699011338,282.95308630463416,286.7393798828125,1053297,0.0,0
2017-02-15,287.3704345673162,287.3704345673162,276.20570484595083,278.58428955078125,1455019,0.0,0
2017-02-16,278.3415816470693,283.4870539951479,273.77859324188944,281.2541198730469,2692432,0.0,0
2017-02-17,283.4870634981279,287.224826939003,279.79786013936956,283.0501708984375,1836103,0.0,0
2017-02-20,283.43854056049526,285.040430755388,281.011425226454,283.00164794921875,1003980,0.0,0
2017-02-21,282.5161843400149,292.75859772868586,280.1375998028433,291.1567077636719,2862969,0.0,0
2017-02-22,294.16637142335594,294.16637142335594,281.64246252595575,283.8753967285156,2146989,0.0,0
2017-02-23,286.1083494375895,287.22481649547103,281.93369354881503,282.71038818359375,1886887,0.0,0
