Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03,665.0499877929688,680.7000122070312,640.0,652.4000244140625,21117,0,0
2015-06-04,659.9500122070312,660.0,623.0,627.5999755859375,15118,0,0
2015-06-05,636.9500122070312,636.9500122070312,617.0,627.0999755859375,10720,0,0
2015-06-08,643.9500122070312,644.0,627.0,631.8499755859375,6387,0,0
2015-06-09,632.0499877929688,636.9500122070312,615.0,621.7999877929688,4975,0,0
2015-06-10,617.0999755859375,634.0,617.0999755859375,630.2999877929688,11586,0,0
2015-06-11,634.4000244140625,638.0499877929688,622.0999755859375,629.2999877929688,9018,0,0
2015-06-12,618.1500244140625,634.9000244140625,618.1500244140625,622.4500122070312,9534,0,0
2015-06-15,621.0499877929688,633.0,607.5999755859375,627.0999755859375,6513,0,0
2015-06-16,621.0,634.0,619.5,626.3499755859375,10722,0,0
2015-06-17,626.0499877929688,635.0,620.1500244140625,630.0499877929688,8119,0,0
2015-06-18,638.7000122070312,692.9500122070312,624.0,661.6500244140625,23920,0,0
2015-06-19,674.0,689.7000122070312,662.0,666.8499755859375,77815,0,0
2015-06-22,667.9500122070312,713.7999877929688,664.9500122070312,701.1500244140625,17825,0,0
2015-06-23,683.0,708.9000244140625,683.0,701.4500122070312,10240,0,0
2015-06-24,697.9000244140625,760.0,697.9000244140625,735.7000122070312,46237,0,0
2015-06-25,741.7999877929688,741.7999877929688,722.0499877929688,730.9000244140625,9045,0,0
2015-06-26,728.1500244140625,731.9500122070312,718.5,720.5999755859375,7113,0,0
2015-06-29,707.5499877929688,707.5499877929688,671.0,701.4000244140625,15593,0,0
2015-06-30,703.0,805.0,679.0,792.25,128612,0,0
2015-07-01,791.5,797.0,770.0,781.5499877929688,33572,0,0
2015-07-02,787.9000244140625,937.8499755859375,770.0999755859375,937.8499755859375,391106,0,0
2015-07-03,980.0,1015.0,908.0,926.1500244140625,400632,0,0
2015-07-06,900.0,992.6500244140625,894.0,966.9500122070312,193732,0,0
2015-07-07,970.0,976.4000244140625,932.0,936.8499755859375,30546,0,0
2015-07-08,939.7999877929688,971.0,888.0,895.2999877929688,68228,0,0
2015-07-09,907.0,927.2999877929688,878.0,882.4000244140625,26637,0,0
2015-07-10,894.7000122070312,901.5,867.0499877929688,878.6500244140625,27975,0,0
2015-07-13,886.9000244140625,897.9500122070312,870.0999755859375,874.8499755859375,16861,0,0
2015-07-14,924.9000244140625,982.4500122070312,908.0999755859375,921.6500244140625,245109,0,0
2015-07-15,934.9000244140625,961.0,928.1500244140625,939.1500244140625,77211,0,0
2015-07-16,940.0,966.9500122070312,936.0499877929688,956.7000122070312,58164,0,0
2015-07-17,963.9000244140625,966.4000244140625,906.6500244140625,921.3499755859375,29943,0,0
2015-07-20,940.0,962.0,918.1500244140625,949.9500122070312,41044,0,0
2015-07-21,940.1500244140625,972.9500122070312,935.0,957.7999877929688,39084,0,0
2015-07-22,955.0,1036.0,950.0,997.7999877929688,158783,0,0
2015-07-23,1007.0,1013.0,971.0,974.75,92261,0,0
2015-07-24,975.0499877929688,1015.0,972.0,1005.0,116180,0,0
2015-07-27,995.0,1008.5,977.0,982.7000122070312,60523,0,0
2015-07-28,985.9500122070312,1010.0,985.9500122070312,991.5499877929688,31654,0,0
2015-07-29,1000.0,1000.0,971.0,973.5999755859375,19838,0,0
2015-07-30,984.75,996.0,975.0,975.5,16266,0,0
2015-07-31,980.0,999.9000244140625,945.5999755859375,952.9000244140625,49300,0,0
2015-08-03,962.5,997.0,954.0,988.3499755859375,28602,0,0
2015-08-04,988.0,1097.0,987.9000244140625,1065.300048828125,185420,0,0
2015-08-05,1078.0,1110.449951171875,1030.0,1043.0999755859375,126279,0,0
2015-08-06,1073.0,1073.0,958.0499877929688,968.2000122070312,85413,0,0
2015-08-07,965.0499877929688,996.0,961.0,970.2999877929688,33384,0,0
2015-08-10,974.0,1002.7999877929688,967.0,971.4000244140625,56196,0,0
2015-08-11,971.4000244140625,998.5999755859375,952.7999877929688,955.7000122070312,55799,0,0
2015-08-12,963.0,969.5,918.0,925.6500244140625,51539,0,0
2015-08-13,938.0,950.0,893.0,903.9500122070312,20301,0,0
2015-08-14,908.9500122070312,920.0,879.9500122070312,898.5,24655,0,0
2015-08-17,881.0,927.5,881.0,914.25,18842,0,0
2015-08-18,929.0,949.5,922.9500122070312,942.75,22600,0,0
2015-08-19,949.9500122070312,975.7999877929688,936.0499877929688,957.2999877929688,18614,0,0
2015-08-20,961.0,965.6500244140625,902.5999755859375,909.9000244140625,18296,0,0
2015-08-21,895.0,949.0499877929688,883.0999755859375,930.2000122070312,228309,0,0
2015-08-24,800.0,876.0,757.0,771.5499877929688,69815,0,0
2015-08-25,806.0,809.0,636.0,715.4000244140625,82792,0,0
2015-08-26,738.0,825.0,671.7000122070312,784.9000244140625,102513,0,0
2015-08-27,797.0,840.0,795.0499877929688,807.5499877929688,49806,0,0
2015-08-28,815.7000122070312,838.7000122070312,751.0,761.6500244140625,36814,0,0
2015-08-31,768.9500122070312,794.0,741.25,772.6500244140625,30235,0,0
2015-09-01,755.5,779.2000122070312,738.0,752.4500122070312,153830,0,0
2015-09-02,755.0,764.0,716.0999755859375,723.7000122070312,24878,0,0
2015-09-03,732.8499755859375,764.0,726.4000244140625,754.3499755859375,28746,0,0
2015-09-04,760.0,760.0,705.0999755859375,726.7999877929688,18812,0,0
2015-09-07,730.0,739.9500122070312,670.0999755859375,676.5,44366,0,0
2015-09-08,677.0,710.0,654.9500122070312,698.2999877929688,30980,0,0
2015-09-09,717.0,730.0,705.0,719.0999755859375,20919,0,0
2015-09-10,705.0,737.4500122070312,685.0999755859375,726.9500122070312,19621,0,0
2015-09-11,734.0,749.0,720.0499877929688,726.2999877929688,17192,0,0
2015-09-14,730.75,754.0,730.0499877929688,735.2999877929688,10998,0,0
2015-09-15,738.0,742.5499877929688,715.5999755859375,717.7999877929688,7703,0,0
2015-09-16,734.9500122070312,735.0,705.5499877929688,715.0,7345,0,0
2015-09-18,729.0499877929688,749.0,723.2000122070312,742.2999877929688,13849,0,0
2015-09-21,734.9500122070312,754.0,731.25,741.0999755859375,8995,0,0
2015-09-22,759.9500122070312,776.75,745.0,757.0499877929688,25597,0,0
2015-09-23,750.0499877929688,777.0,730.0499877929688,752.6500244140625,16914,0,0
2015-09-24,768.0,777.0,750.0,752.4500122070312,6885,0,0
2015-09-28,741.0,770.0,741.0,748.9000244140625,7515,0,0
2015-09-29,726.0499877929688,749.0,726.0,738.8499755859375,7483,0,0
2015-09-30,789.0,789.0,725.0,755.9000244140625,7475,0,0
2015-10-01,758.0499877929688,768.3499755859375,743.5499877929688,754.5999755859375,7817,0,0
2015-10-05,757.0499877929688,785.0,755.0,768.0499877929688,25320,0,0
2015-10-06,770.0,773.9500122070312,711.7000122070312,728.7999877929688,30162,0,0
2015-10-07,754.0,783.0,738.5,757.7000122070312,33894,0,0
2015-10-08,758.0,764.0,741.0499877929688,753.4500122070312,9454,0,0
2015-10-09,767.0,784.9000244140625,755.0,778.5,27985,0,0
2015-10-12,780.0,828.5,771.2000122070312,811.4000244140625,104375,0,0
2015-10-13,815.7000122070312,824.0,787.0999755859375,791.8499755859375,26188,0,0
2015-10-14,791.8499755859375,808.0,773.5,788.9000244140625,12130,0,0
2015-10-15,798.9500122070312,810.2000122070312,774.5999755859375,779.3499755859375,16229,0,0
2015-10-16,786.4000244140625,793.0,761.2000122070312,781.75,13399,0,0
2015-10-19,782.0499877929688,799.0,773.0,798.25,44066,0,0
2015-10-20,802.0999755859375,824.0,790.1500244140625,819.9000244140625,66366,0,0
2015-10-21,820.0,834.9000244140625,801.0,806.2000122070312,143219,0,0
2015-10-23,816.75,819.0,785.0499877929688,793.9000244140625,15666,0,0
2015-10-26,810.9500122070312,815.0,772.0999755859375,777.9000244140625,13098,0,0
2015-10-27,787.0,788.9000244140625,768.0999755859375,776.7999877929688,10626,0,0
2015-10-28,793.0,799.0,768.0,772.7999877929688,28466,0,0
2015-10-29,779.8499755859375,792.0,775.0999755859375,776.0999755859375,10782,0,0
2015-10-30,783.25,787.0999755859375,750.5999755859375,757.2000122070312,7317,0,0
2015-11-02,761.4000244140625,790.0,741.0,754.2000122070312,11227,0,0
2015-11-03,763.0,789.0,762.9500122070312,784.8499755859375,33165,0,0
2015-11-04,784.9500122070312,795.5999755859375,765.0499877929688,767.7999877929688,10240,0,0
2015-11-05,775.4000244140625,779.9000244140625,746.5,765.4000244140625,19082,0,0
2015-11-06,775.0499877929688,778.7999877929688,755.0499877929688,759.5499877929688,10090,0,0
2015-11-09,778.0,817.6500244140625,755.0,799.9500122070312,26832,0,0
2015-11-10,808.0,808.0,767.8499755859375,771.1500244140625,7534,0,0
2015-11-13,775.0499877929688,779.5999755859375,755.0,765.7000122070312,8789,0,0
2015-11-16,780.0,780.0,742.5999755859375,760.25,11089,0,0
2015-11-17,758.5499877929688,779.9000244140625,742.1500244140625,745.5499877929688,26112,0,0
2015-11-18,758.7000122070312,766.0,742.0,753.0999755859375,22998,0,0
2015-11-19,760.0999755859375,777.0,753.25,767.4000244140625,32803,0,0
2015-11-20,778.5,814.0,758.0,797.0,28746,0,0
2015-11-23,806.0,818.0,783.0,791.9000244140625,68717,0,0
2015-11-24,773.0,810.9000244140625,773.0,798.5499877929688,64459,0,0
2015-11-26,799.7999877929688,802.0,776.2000122070312,789.2999877929688,5120,0,0
2015-11-27,789.9500122070312,799.0,770.0,773.5,5371,0,0
2015-11-30,778.5,786.9500122070312,775.0499877929688,781.4000244140625,5325,0,0
2015-12-01,799.9500122070312,799.9500122070312,776.0,782.0,5073,0,0
2015-12-02,780.0499877929688,795.0,780.0,788.5499877929688,42754,0,0
2015-12-03,792.9000244140625,849.0,760.0999755859375,825.5499877929688,32769,0,0
2015-12-04,823.7000122070312,823.7999877929688,792.0999755859375,795.6500244140625,12823,0,0
2015-12-07,798.3499755859375,809.0,772.0999755859375,778.25,68139,0,0
2015-12-08,778.0,794.4000244140625,759.9000244140625,766.5999755859375,9296,0,0
2015-12-09,766.0,775.9500122070312,750.0,769.5,9027,0,0
2015-12-10,770.75,798.8499755859375,755.5999755859375,792.7999877929688,8956,0,0
2015-12-11,800.0,800.0,761.7000122070312,768.5499877929688,7674,0,0
2015-12-14,758.0499877929688,774.9500122070312,750.0499877929688,755.0499877929688,4764,0,0
2015-12-15,766.0,774.0,760.2000122070312,764.6500244140625,4536,0,0
2015-12-16,767.9500122070312,785.0,760.0,762.8499755859375,4411,0,0
2015-12-17,773.9500122070312,787.9000244140625,768.0,785.2000122070312,87148,0,0
2015-12-18,790.5999755859375,797.0,781.0999755859375,784.9500122070312,3720,0,0
2015-12-21,771.0,789.9500122070312,771.0,774.0499877929688,7366,0,0
2015-12-22,784.0,788.0,762.1500244140625,764.7000122070312,3804,0,0
2015-12-23,779.0,779.0,759.0,764.5,8854,0,0
2015-12-24,770.0,789.0,765.9500122070312,782.2000122070312,86780,0,0
2015-12-28,783.9500122070312,799.9000244140625,783.9500122070312,792.3499755859375,6392,0,0
2015-12-29,800.0,832.4000244140625,790.0,818.6500244140625,27746,0,0
2015-12-30,817.9500122070312,825.0,785.5999755859375,793.7000122070312,22879,0,0
2015-12-31,804.9500122070312,810.0,775.5499877929688,795.0499877929688,14240,0,0
2016-01-01,799.75,815.0,795.0999755859375,808.25,12637,0,0
2016-01-04,804.9000244140625,810.0,785.5,789.0,8705,0,0
2016-01-05,782.2000122070312,800.0,771.0,777.1500244140625,12834,0,0
2016-01-06,765.0,781.5499877929688,765.0,772.8499755859375,5907,0,0
2016-01-07,742.1500244140625,770.0,728.9500122070312,735.2000122070312,16907,0,0
2016-01-08,761.0,761.0,740.0,743.9000244140625,8547,0,0
2016-01-11,745.0499877929688,745.5499877929688,712.2000122070312,735.7999877929688,5443,0,0
2016-01-12,742.0,756.9500122070312,726.0999755859375,730.0499877929688,8650,0,0
2016-01-13,735.0499877929688,741.9500122070312,670.0499877929688,689.25,12927,0,0
2016-01-14,656.1500244140625,710.0,656.0999755859375,691.0499877929688,50287,0,0
2016-01-15,694.0499877929688,705.7000122070312,650.5,661.4500122070312,7885,0,0
2016-01-18,689.0,689.0,602.5,608.9000244140625,9337,0,0
2016-01-19,634.0,634.0,595.5,603.5999755859375,30652,0,0
2016-01-20,603.0,603.0,572.9000244140625,581.0499877929688,11818,0,0
2016-01-21,609.9500122070312,609.9500122070312,575.5,590.6500244140625,127568,0,0
2016-01-22,608.9000244140625,608.9000244140625,578.0999755859375,600.2999877929688,105635,0,0
2016-01-25,622.0,625.0,588.0499877929688,600.75,10300,0,0
2016-01-27,617.0,623.7000122070312,590.0499877929688,602.5999755859375,36450,0,0
2016-01-28,601.0499877929688,611.4500122070312,601.0499877929688,603.0,5866,0,0
2016-01-29,601.0499877929688,617.4500122070312,601.0499877929688,612.7000122070312,12071,0,0
2016-02-01,620.0,645.8499755859375,615.0499877929688,642.7000122070312,27048,0,0
2016-02-02,640.0,659.0,621.0,624.6500244140625,9594,0,0
2016-02-03,620.0,620.0,603.0,606.7999877929688,4750,0,0
2016-02-04,625.0,635.0,585.2000122070312,593.75,18853,0,0
2016-02-05,590.0,615.0,585.0999755859375,610.2000122070312,4079,0,0
2016-02-08,619.0,629.0,600.0499877929688,622.1500244140625,7041,0,0
2016-02-09,621.9500122070312,640.0,595.0,619.4000244140625,17460,0,0
2016-02-10,629.0,651.0,615.1500244140625,638.7000122070312,20255,0,0
2016-02-11,637.5499877929688,641.0,581.7000122070312,611.5999755859375,32356,0,0
2016-02-12,610.0499877929688,700.0,593.0499877929688,658.9000244140625,35301,0,0
2016-02-15,680.0,749.0,666.5999755859375,711.6500244140625,46495,0,0
2016-02-16,720.0,733.8499755859375,700.25,706.5999755859375,18004,0,0
2016-02-17,690.0499877929688,736.1500244140625,653.0,720.0499877929688,30001,0,0
2016-02-18,729.5499877929688,750.5,725.2000122070312,739.5999755859375,20751,0,0
2016-02-19,738.75,738.75,681.7000122070312,687.5499877929688,55611,0,0
2016-02-22,690.0,708.0,686.2999877929688,693.0999755859375,10765,0,0
2016-02-23,698.9500122070312,699.0,667.4000244140625,672.5999755859375,7284,0,0
2016-02-24,667.25,669.2000122070312,654.0,659.0999755859375,8380,0,0
2016-02-25,653.8499755859375,668.1500244140625,645.0,653.0999755859375,8737,0,0
2016-02-26,663.5999755859375,674.9000244140625,650.0,652.5,4882,0,0
2016-02-29,650.0,660.0,624.9000244140625,649.4000244140625,8203,0,0
2016-03-01,652.4500122070312,683.7999877929688,641.2999877929688,671.7000122070312,10449,0,0
2016-03-02,661.7000122070312,707.0,661.7000122070312,693.0999755859375,7805,0,0
2016-03-03,709.0,709.0,678.0,690.0999755859375,4270,0,0
2016-03-04,686.25,710.0,680.0499877929688,693.2000122070312,4662,0,0
2016-03-08,715.0,715.0,670.0,678.5,16469,0,0
2016-03-09,697.7000122070312,697.7000122070312,671.0,677.9500122070312,6769,0,0
2016-03-10,680.0499877929688,684.9000244140625,659.0,674.2999877929688,12880,0,0
2016-03-11,665.0499877929688,683.0499877929688,665.0499877929688,673.0499877929688,9182,0,0
2016-03-14,675.0499877929688,690.0,674.0,685.0499877929688,8898,0,0
2016-03-15,677.75,698.7000122070312,662.4000244140625,687.5999755859375,11146,0,0
2016-03-16,685.0499877929688,699.75,678.0,695.6500244140625,19344,0,0
2016-03-17,705.0,715.0,690.0999755859375,694.25,10605,0,0
2016-03-18,710.0,739.5,685.0,726.5499877929688,11977,0,0
2016-03-21,705.5,739.5,695.7000122070312,709.0499877929688,14529,0,0
2016-03-22,716.0999755859375,716.0999755859375,698.0,701.4000244140625,7212,0,0
2016-03-23,698.5499877929688,714.0,697.0,705.3499755859375,5733,0,0
2016-03-28,723.9500122070312,723.9500122070312,681.7000122070312,689.3499755859375,4865,0,0
2016-03-29,684.75,694.6500244140625,676.0499877929688,680.5499877929688,5741,0,0
2016-03-30,686.1500244140625,726.0,685.5499877929688,723.0,9970,0,0
2016-03-31,711.0499877929688,738.9000244140625,706.0,708.5,21780,0,0
2016-04-01,723.0499877929688,723.0499877929688,702.0,713.9500122070312,5298,0,0
2016-04-04,705.0499877929688,731.4000244140625,705.0,717.6500244140625,9266,0,0
2016-04-05,716.5,728.0,710.0,718.9500122070312,7134,0,0
2016-04-06,715.0,753.0,715.0,744.5999755859375,6278,0,0
2016-04-07,747.0,757.7000122070312,731.5,746.7999877929688,8260,0,0
2016-04-08,745.9500122070312,769.7000122070312,738.7999877929688,762.7000122070312,11991,0,0
2016-04-11,769.0,783.7000122070312,754.0499877929688,764.5499877929688,4857,0,0
2016-04-12,756.1500244140625,790.6500244140625,756.1500244140625,772.8499755859375,20586,0,0
2016-04-13,783.0,790.0,756.0,759.5499877929688,8971,0,0
2016-04-18,779.25,779.25,742.7999877929688,764.5999755859375,5779,0,0
2016-04-20,765.0,779.0,756.9000244140625,774.3499755859375,6943,0,0
2016-04-21,775.0,783.0,765.1500244140625,769.75,3546,0,0
2016-04-22,759.2999877929688,804.0,758.0,796.9000244140625,14206,0,0
2016-04-25,782.0,798.0,775.0,780.7000122070312,2208,0,0
2016-04-26,779.9500122070312,784.25,774.9500122070312,780.9500122070312,2187,0,0
2016-04-27,780.0,780.0,766.5,772.1500244140625,4022,0,0
2016-04-28,777.9500122070312,779.0,748.0,752.7999877929688,4629,0,0
2016-04-29,750.5,771.0499877929688,740.0,746.0,4031,0,0
2016-05-02,734.0,805.0,725.2999877929688,800.5,29836,0,0
2016-05-03,786.0,814.2000122070312,766.0499877929688,771.8499755859375,51320,0,0
2016-05-04,775.0999755859375,782.9000244140625,758.0,763.4500122070312,4282,0,0
2016-05-05,761.3499755859375,769.0,740.0,743.2999877929688,6581,0,0
2016-05-06,735.0,761.9000244140625,725.0,731.6500244140625,6570,0,0
2016-05-09,764.0,764.0,732.0,734.5499877929688,44825,0,0
2016-05-10,728.1500244140625,748.0,727.0,734.4500122070312,2434,0,0
2016-05-11,725.0,770.0,725.0,766.7999877929688,16110,0,0
2016-05-12,773.7999877929688,782.0,759.9000244140625,771.7999877929688,10980,0,0
2016-05-13,777.25,782.0,751.5,758.0,2557,0,0
2016-05-16,751.0,774.9500122070312,751.0,754.1500244140625,1984,0,0
2016-05-17,751.0999755859375,774.4000244140625,751.0499877929688,758.4000244140625,2331,0,0
2016-05-18,755.0499877929688,773.0,755.0,758.1500244140625,2205,0,0
2016-05-19,760.0,785.0,755.4000244140625,759.8499755859375,4506,0,0
2016-05-20,774.7999877929688,776.0,710.0999755859375,717.0999755859375,25681,0,0
2016-05-23,733.0,740.0,709.0499877929688,715.3499755859375,11132,0,0
2016-05-24,720.0,724.9000244140625,705.0,710.5,5184,0,0
2016-05-25,708.0,719.0,692.0,702.1500244140625,30766,0,0
2016-05-26,710.0,713.0,701.0,706.5999755859375,7741,0,0
2016-05-27,708.0,720.0,702.1500244140625,712.7999877929688,3800,0,0
2016-05-30,738.0,738.0,691.7000122070312,719.4500122070312,5807,0,0
2016-05-31,718.0,732.0,702.5999755859375,715.0999755859375,61102,0,0
2016-06-01,723.8499755859375,729.9000244140625,684.4000244140625,698.25,15016,0,0
2016-06-02,695.0,702.0,680.0,689.5999755859375,47599,0,0
2016-06-03,680.0,717.0,680.0,709.25,13334,0,0
2016-06-06,714.9500122070312,715.0,695.0,701.6500244140625,6194,0,0
2016-06-07,697.0,707.0,695.0999755859375,700.9500122070312,5581,0,0
2016-06-08,696.2000122070312,709.9500122070312,696.0,703.2000122070312,3554,0,0
2016-06-09,704.2999877929688,707.0,693.5499877929688,700.5,6383,0,0
2016-06-10,695.0499877929688,703.0,690.0,695.0,4775,0,0
2016-06-13,688.0,703.7000122070312,683.0,694.9000244140625,2199,0,0
2016-06-14,700.0,716.7999877929688,695.0,701.0999755859375,13825,0,0
2016-06-15,700.0,714.0,696.0999755859375,701.9500122070312,7727,0,0
2016-06-16,698.0,703.0,696.0,700.9500122070312,10818,0,0
2016-06-17,700.0,710.0,694.0,701.25,4158,0,0
2016-06-20,688.7000122070312,712.4000244140625,688.7000122070312,704.8499755859375,7581,0,0
2016-06-21,705.0,705.0,697.1500244140625,700.5999755859375,4906,0,0
2016-06-22,699.0,713.0,697.0,710.0,29267,0,0
2016-06-23,710.0,718.0,705.9500122070312,711.5999755859375,12986,0,0
2016-06-24,707.0,707.0,654.0,692.7000122070312,5345,0,0
2016-06-27,709.5999755859375,709.6500244140625,681.7000122070312,689.25,5377,0,0
2016-06-28,700.0,709.9000244140625,689.5499877929688,698.5499877929688,15571,0,0
2016-06-29,700.0,705.0,690.0,691.1500244140625,5040,0,0
2016-06-30,692.7000122070312,705.0,690.0499877929688,692.5,2991,0,0
2016-07-01,688.0,705.0,688.0,696.25,3870,0,0
2016-07-04,702.0,702.0,691.2999877929688,696.5999755859375,3048,0,0
2016-07-05,699.5,699.5,690.0,690.4500122070312,2610,0,0
2016-07-07,712.0,712.0,688.2000122070312,690.9000244140625,3101,0,0
2016-07-08,699.6500244140625,699.9500122070312,690.2000122070312,690.5,7517,0,0
2016-07-11,700.0,711.0,690.0999755859375,691.3499755859375,7524,0,0
2016-07-12,703.75,703.75,690.2000122070312,695.5,6862,0,0
2016-07-13,701.9500122070312,701.9500122070312,691.0,694.5499877929688,3688,0,0
2016-07-14,694.0,699.0,688.0999755859375,691.3499755859375,3373,0,0
2016-07-15,699.4500122070312,699.4500122070312,682.2000122070312,688.1500244140625,2179,0,0
2016-07-18,690.0,692.0,674.0,678.4500122070312,4038,0,0
2016-07-19,681.0,681.0,663.0,667.9000244140625,3108,0,0
2016-07-20,676.9500122070312,676.9500122070312,660.0999755859375,663.9000244140625,5723,0,0
2016-07-21,671.7000122070312,675.0,661.0999755859375,665.5,4973,0,0
2016-07-22,655.7000122070312,671.7000122070312,646.0,651.5499877929688,3871,0,0
2016-07-25,655.0499877929688,658.0,626.2000122070312,630.9500122070312,8442,0,0
2016-07-26,644.0,645.0,616.0,638.9000244140625,10491,0,0
2016-07-27,640.0499877929688,645.0,632.0,636.3499755859375,3312,0,0
2016-07-28,640.0,650.0,635.0,645.4000244140625,3278,0,0
2016-07-29,645.1500244140625,668.0,638.0,653.8499755859375,7068,0,0
2016-08-01,668.0,668.0,652.0,662.7999877929688,5142,0,0
2016-08-02,663.0,675.0,645.5,651.0,6010,0,0
2016-08-03,659.5499877929688,663.9500122070312,645.5,654.6500244140625,6667,0,0
2016-08-04,630.0,630.0,544.0,549.1500244140625,136111,0,0
2016-08-05,550.5999755859375,580.0,550.0,561.5499877929688,44598,0,0
2016-08-08,575.0,578.0,560.0999755859375,562.0999755859375,10808,0,0
2016-08-09,573.7000122070312,573.75,545.0499877929688,549.25,10774,0,0
2016-08-10,560.9500122070312,561.0,533.0,534.6500244140625,10051,0,0
2016-08-11,543.0,543.0,518.0,520.3499755859375,14581,0,0
2016-08-12,520.0,539.7000122070312,495.0,525.4500122070312,56051,0,0
2016-08-16,525.5,534.9500122070312,520.0,527.5,6368,0,0
2016-08-17,529.7999877929688,539.0,525.0,527.4500122070312,5393,0,0
2016-08-18,527.5499877929688,532.75,519.0,524.5499877929688,5157,0,0
2016-08-19,523.0999755859375,539.9500122070312,518.0999755859375,521.5499877929688,7444,0,0
2016-08-22,521.0,524.9500122070312,490.70001220703125,498.20001220703125,17193,0,0
2016-08-23,509.0,510.0,493.6000061035156,504.75,5893,0,0
2016-08-24,509.79998779296875,519.7000122070312,502.29998779296875,513.9500122070312,4822,0,0
2016-08-25,530.0,564.0,517.0,520.7000122070312,109018,0,0
2016-08-26,526.0,529.7000122070312,508.75,512.9500122070312,11376,0,0
2016-08-29,512.0,520.0,505.1000061035156,513.4500122070312,17449,0,0
2016-08-30,515.0,520.0,509.0,510.1499938964844,13662,0,0
2016-08-31,501.25,518.9500122070312,501.25,510.29998779296875,6829,0,0
2016-09-01,514.9000244140625,514.9000244140625,496.0,499.29998779296875,7507,0,0
2016-09-02,505.3999938964844,505.3999938964844,480.0,484.20001220703125,9308,0,0
2016-09-06,497.8500061035156,532.7999877929688,481.70001220703125,501.1000061035156,111818,0,0
2016-09-07,504.8500061035156,507.3999938964844,488.04998779296875,494.6499938964844,62828,0,0
2016-09-08,488.0,499.0,477.5,486.45001220703125,30353,0,0
2016-09-09,493.0,493.0,481.0,484.70001220703125,20770,0,0
2016-09-12,481.1000061035156,481.1000061035156,464.0,467.29998779296875,12291,0,0
2016-09-14,465.0,475.0,465.0,466.8999938964844,11835,0,0
2016-09-15,466.04998779296875,474.95001220703125,466.0,470.1000061035156,10912,0,0
2016-09-16,473.8999938964844,487.8500061035156,463.70001220703125,473.5,12936,0,0
2016-09-19,473.5,475.0,467.0,468.95001220703125,35785,0,0
2016-09-20,470.0,470.0,460.1000061035156,467.6000061035156,9856,0,0
2016-09-21,469.3999938964844,475.0,465.0,470.70001220703125,11036,0,0
2016-09-22,474.79998779296875,475.0,465.6000061035156,468.95001220703125,44773,0,0
2016-09-23,465.04998779296875,478.79998779296875,465.04998779296875,470.3500061035156,11704,0,0
2016-09-26,466.1000061035156,475.0,457.25,466.1499938964844,31763,0,0
2016-09-27,473.70001220703125,479.0,465.0,468.25,11455,0,0
2016-09-28,472.75,474.29998779296875,460.0,463.54998779296875,17809,0,0
2016-09-29,464.3999938964844,472.0,458.29998779296875,463.3500061035156,10752,0,0
2016-09-30,463.0,469.8999938964844,435.5,460.8500061035156,14455,0,0
2016-10-03,464.79998779296875,475.0,442.3999938964844,468.95001220703125,41406,0,0
2016-10-04,474.95001220703125,474.95001220703125,458.20001220703125,460.3999938964844,23670,0,0
2016-10-05,462.0,470.5,459.0,461.04998779296875,15434,0,0
2016-10-06,459.29998779296875,468.0,459.0,460.25,16121,0,0
2016-10-07,468.0,468.0,456.20001220703125,459.8999938964844,12350,0,0
2016-10-10,474.0,474.0,459.04998779296875,461.0,15998,0,0
2016-10-13,458.1000061035156,468.0,458.1000061035156,460.54998779296875,6495,0,0
2016-10-14,465.8500061035156,494.0,455.04998779296875,474.1000061035156,28561,0,0
2016-10-17,480.0,488.8500061035156,460.5,463.45001220703125,10487,0,0
2016-10-18,466.8999938964844,467.0,456.29998779296875,464.1499938964844,8114,0,0
2016-10-19,470.0,507.0,460.0,486.29998779296875,46590,0,0
2016-10-20,489.6000061035156,493.29998779296875,475.0,477.95001220703125,11303,0,0
2016-10-21,470.1000061035156,482.0,466.0,475.70001220703125,7131,0,0
2016-10-24,487.5,487.5,469.54998779296875,471.6499938964844,4356,0,0
2016-10-25,478.0,478.0,466.5,468.25,32940,0,0
2016-10-26,473.20001220703125,495.45001220703125,460.20001220703125,464.0,57677,0,0
2016-10-27,464.20001220703125,472.0,460.25,462.3999938964844,7627,0,0
2016-10-28,468.29998779296875,468.70001220703125,462.1499938964844,462.8500061035156,2985,0,0
2016-11-01,465.04998779296875,483.95001220703125,465.04998779296875,469.8500061035156,6323,0,0
2016-11-02,472.45001220703125,472.5,461.0,464.8999938964844,5768,0,0
2016-11-03,460.54998779296875,467.8999938964844,451.0,451.95001220703125,5295,0,0
2016-11-04,450.0,455.0,440.1499938964844,442.04998779296875,6092,0,0
2016-11-07,443.04998779296875,456.0,440.25,442.95001220703125,6903,0,0
2016-11-08,450.0,450.0,440.45001220703125,443.95001220703125,2385,0,0
2016-11-09,435.0,444.79998779296875,391.54998779296875,436.8999938964844,15022,0,0
2016-11-10,487.0,487.0,420.0,425.70001220703125,109264,0,0
2016-11-11,417.5,428.79998779296875,405.0,408.45001220703125,35730,0,0
2016-11-15,408.0,408.0,381.0,382.75,31250,0,0
2016-11-16,389.0,398.0,362.70001220703125,369.29998779296875,13159,0,0
2016-11-17,370.0,375.8500061035156,360.04998779296875,362.1000061035156,9196,0,0
2016-11-18,364.0,387.0,357.0,362.5,22049,0,0
