Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-06,168.36623776675745,170.54338178467782,168.048731253253,168.50230407714844,27831,0.0,0,293496000
2016-01-07,170.13515763651344,170.13515763651344,159.2494105908323,161.19976806640625,50854,0.0,0,293496000
2016-01-08,163.33157936755327,166.00765630462143,161.6079943029398,164.60157775878906,57176,0.0,0,293496000
2016-01-11,162.46982041129715,165.55411063428045,161.018381575807,162.333740234375,397962,0.0,0,293496000
2016-01-12,164.3747731129941,166.6426370186423,158.52368700481026,159.6122589111328,31078,0.0,0,293496000
2016-01-13,162.3790723224019,163.10479161513666,153.30761576807777,156.029052734375,138175,0.0,0,293496000
2016-01-14,156.02903181361845,164.10262152766245,150.72222490411087,155.62081909179688,54278,0.0,0,293496000
2016-01-15,156.25583455194243,158.75048503100103,147.27509836410906,152.03761291503906,38500,0.0,0,293496000
2016-01-18,153.1261581957787,155.89295464931828,147.86471169825023,148.68113708496094,144315,0.0,0,293496000
2016-01-19,148.7718857273911,151.03974983908915,146.77616807748564,149.6790313720703,31785,0.0,0,293496000
2016-01-20,149.67902414826926,158.65976006038807,146.6854408969152,151.13046264648438,102390,0.0,0,293496000
2016-01-21,151.13047994774263,155.892994897668,148.13689635368627,150.1326141357422,94019,0.0,0,293496000
2016-01-22,153.30759871158625,155.0311697283714,140.78898729100902,150.54080200195312,386420,0.0,0,293496000
2016-01-25,149.67904829636285,150.58619404361352,143.4650943909174,149.36154174804688,48924,0.0,0,293496000
2016-01-27,149.67902296006784,163.28620686552856,148.77187736637046,155.39404296875,186931,0.0,0,293496000
2016-01-28,155.3940516483232,158.6597676628752,150.04188404139603,151.22117614746094,47737,0.0,0,293496000
2016-01-29,155.0312155163998,155.89301512126514,150.76763291937115,153.44371032714844,42686,0.0,0,293496000
2016-02-01,155.5754817152094,155.5754817152094,150.7222468654499,152.62725830078125,21203,0.0,0,293496000
2016-02-02,154.21477028958705,154.21477028958705,150.6315475130121,151.85618591308594,14242,0.0,0,293496000
2016-02-03,149.67902967664932,154.66833066587097,147.00295282354648,153.08082580566406,35511,0.0,0,293496000
2016-02-04,151.4933411758461,154.80441764680336,150.58619542030212,151.76548767089844,22230,0.0,0,293496000
2016-02-05,149.6790348863531,155.03118877884492,149.6790348863531,152.62725830078125,15378,0.0,0,293496000
2016-02-08,154.2147691052368,155.89299418815995,150.58618630276064,153.8972625732422,18393,0.0,0,293496000
2016-02-09,152.40049826783758,157.48052041354418,145.14333168365482,156.34658813476562,60076,0.0,0,293496000
2016-02-10,155.80225241840458,155.80225241840458,148.90794051551458,149.54295349121094,29321,0.0,0,293496000
2016-02-11,151.493348550511,151.493348550511,143.32903635317808,144.1454620361328,27908,0.0,0,293496000
2016-02-12,139.70043495973923,149.4522510364743,131.9896966665069,147.86474609375,125247,0.0,0,293496000
2016-02-15,151.49332585983728,155.75690771145582,146.18651818964608,153.3076171875,28768,0.0,0,293496000
2016-02-16,155.89299226618985,156.93620427226227,152.40047582508706,153.3529815673828,18112,0.0,0,293496000
2016-02-17,154.07870489528972,156.93620835456298,150.58618836333787,156.48263549804688,13854,0.0,0,293496000
2016-02-18,155.12192986796757,158.43300645994978,150.81298737163513,152.1737060546875,26634,0.0,0,293496000
2016-02-19,150.85831092761254,155.12189233449968,150.85831092761254,151.5840301513672,31930,0.0,0,293496000
2016-02-22,153.26222617388464,154.21473169687127,149.7243643364389,150.22329711914062,182855,0.0,0,293496000
2016-02-23,152.219019654326,153.26223145615958,149.2254366968816,151.9922332763672,30796,0.0,0,293496000
2016-02-24,150.17797388690613,154.7137024015095,150.17797388690613,153.21690368652344,130035,0.0,0,293496000
2016-02-25,151.53871027411822,156.02907926360592,150.22335161848292,154.4415740966797,30362,0.0,0,293496000
2016-02-26,154.8044109605883,156.93620893081967,153.48905244025082,154.2601318359375,32448,0.0,0,293496000
2016-02-29,155.57550527540462,159.5669412733886,151.76549566970235,154.9405059814453,265909,0.0,0,293496000
2016-03-01,156.02904840439385,158.65976519536483,153.8972506365098,155.9836883544922,64665,0.0,0,293496000
2016-03-02,157.84334419066423,159.02263631220174,152.2190438901903,152.94476318359375,61444,0.0,0,293496000
2016-03-03,154.21474060957894,155.98367163053567,151.4025839205097,154.07867431640625,154293,0.0,0,293496000
2016-03-04,156.30121837639936,159.92980144332938,153.44370090602445,156.75479125976562,132926,0.0,0,293496000
2016-03-08,156.8454880793632,166.14373162803557,156.5733554392996,158.0247802734375,141844,0.0,0,293496000
2016-03-09,157.88870036621302,160.11120440112597,155.39404987271104,156.1651153564453,26504,0.0,0,293496000
2016-03-10,157.6165659772007,159.1133508511415,155.12191529266948,156.80014038085938,82479,0.0,0,293496000
2016-03-11,156.07444270733646,158.25158716098767,154.21479098878817,155.84765625,17962,0.0,0,293496000
2016-03-14,156.6186881734457,158.25155308303573,155.4847561309448,156.1651153564453,224669,0.0,0,293496000
2016-03-15,157.9340900467489,157.97943626340137,154.5322932810258,155.8022918701172,100620,0.0,0,293496000
2016-03-16,155.530148588877,158.07015966173034,155.530148588877,156.34658813476562,87226,0.0,0,293496000
2016-03-17,159.52157476235251,159.52157476235251,155.39405911380226,156.43727111816406,37092,0.0,0,293496000
2016-03-18,154.21476682834646,158.75049526447427,154.21476682834646,157.9794158935547,44554,0.0,0,293496000
2016-03-21,157.5711741412216,162.28832807939608,157.5711741412216,161.74404907226562,36112,0.0,0,293496000
2016-03-22,161.51728184791762,170.4980180291257,161.51728184791762,167.09622192382812,153752,0.0,0,293496000
2016-03-23,166.91481616813675,170.54339912831364,163.0140867175575,166.64266967773438,311573,0.0,0,293496000
2016-03-28,166.00764864281504,171.45052236880898,161.4265604883814,168.2755126953125,65261,0.0,0,293496000
2016-03-29,168.27554443673068,170.04447596295935,166.8694656905682,168.63839721679688,100428,0.0,0,293496000
2016-03-30,167.86732826418944,171.94948424760526,167.8219682070956,169.27340698242188,34108,0.0,0,293496000
2016-03-31,169.63625332668457,176.80269913365402,168.41160104129128,172.6298370361328,108887,0.0,0,293496000
2016-04-01,171.4958951332301,179.93235280240202,170.67945570863267,174.58018493652344,573749,0.0,0,293496000
2016-04-04,177.3016245690861,181.2477139069284,173.58233549853728,176.48519897460938,219580,0.0,0,293496000
2016-04-05,176.93875445445923,178.52625927604663,171.26909437736134,174.7615966796875,104369,0.0,0,293496000
2016-04-06,175.5780480706155,178.25412504204354,174.44411597747273,175.39662170410156,61144,0.0,0,293496000
2016-04-07,175.8501966900436,176.893408691704,171.40517452544424,172.8566131591797,56746,0.0,0,293496000
2016-04-08,169.7722945504656,176.43982028837166,169.7722945504656,174.39874267578125,51884,0.0,0,293496000
2016-04-11,173.85445884612724,182.3816362887804,173.85445884612724,179.29733276367188,109934,0.0,0,293496000
2016-04-12,186.9173645800611,191.2263064320652,184.15056756985916,189.0491485595703,1142174,0.0,0,293496000
2016-04-13,197.53095416350035,201.3863229588844,192.31486696974545,199.34524536132807,465514,0.0,0,293496000
2016-04-18,199.02776461525815,201.83992187250712,192.5416782806276,199.9802703857422,215419,0.0,0,293496000
2016-04-20,200.56990974085775,203.2006266020531,196.26096788210887,202.3842010498047,328818,0.0,0,293496000
2016-04-21,200.70599302824175,204.10778952024583,197.2134764263394,200.52456665039065,174052,0.0,0,293496000
2016-04-22,198.7555953663708,201.43167196812053,194.2198676203737,199.39059448242188,65754,0.0,0,293496000
2016-04-25,200.84205478595385,202.1120670859349,194.40132854599264,199.61741638183597,174579,0.0,0,293496000
2016-04-26,200.47917547278075,203.10989214808973,195.535234773628,201.88525390625,258499,0.0,0,293496000
2016-04-27,202.2934736669164,214.4492194625904,201.885260905484,206.919921875,633845,0.0,0,293496000
2016-04-28,208.280656690319,210.45780081716697,194.67347129265733,201.29562377929688,142933,0.0,0,293496000
2016-04-29,202.47489670812797,204.92418707856808,199.6627536316757,203.2913360595703,85073,0.0,0,293496000
2016-05-02,203.20062639937703,210.27636526560136,198.12060520261497,207.01063537597656,81978,0.0,0,293496000
2016-05-03,208.6435130034052,210.91137727518128,204.5613573142081,207.82708740234372,74685,0.0,0,293496000
2016-05-04,208.00850376564128,209.5052885762053,196.85060931706835,200.7059783935547,129418,0.0,0,293496000
2016-05-05,201.8398994822139,208.50742529402171,200.56990115708075,202.29347229003903,82381,0.0,0,293496000
2016-05-06,203.5634853316794,204.9695639059779,201.2502749180935,202.112060546875,195885,0.0,0,293496000
2016-05-09,208.0991987973478,213.1792197843044,202.38419248945112,211.1835021972656,136380,0.0,0,293496000
2016-05-10,210.45779585445223,213.1792328698116,201.97597828647133,204.65206909179688,198999,0.0,0,293496000
2016-05-11,202.8377620016728,209.45991381807215,201.3863235027137,206.0127716064453,168819,0.0,0,293496000
2016-05-12,207.41885413284228,208.6435063372518,203.29135236363925,206.73849487304688,84664,0.0,0,293496000
2016-05-13,208.64349225858987,211.3649291141367,203.20061854749625,204.0170440673828,152174,0.0,0,293496000
2016-05-16,204.1077731088606,207.0106364469089,202.33884184363933,204.9695587158203,59175,0.0,0,293496000
2016-05-17,206.64779293490088,208.4620843323241,203.65420936076347,206.7838592529297,65543,0.0,0,293496000
2016-05-18,206.28492188219244,207.0106411938319,203.2006321101554,204.3345642089844,111822,0.0,0,293496000
2016-05-19,204.10778225517524,205.92207365299905,200.02562661007173,202.83778381347656,74763,0.0,0,293496000
2016-05-20,203.01923300784503,204.10780520052523,200.02564909651477,201.3863677978516,79888,0.0,0,293496000
2016-05-23,202.7470530073333,207.6456339861691,201.25026821989576,205.2870635986328,114166,0.0,0,293496000
2016-05-24,206.6478032619453,206.6478032619453,203.15528661059207,204.1531524658203,47917,0.0,0,293496000
2016-05-25,205.46850505628083,207.69100929622684,204.56135933859304,206.8292236328125,46517,0.0,0,293496000
2016-05-26,208.14458404585207,212.27209986721476,207.64565112820247,210.9567413330078,118456,0.0,0,293496000
2016-05-27,211.09281154456195,220.8446282779707,207.01065570266988,214.08639526367188,248079,0.0,0,293496000
2016-05-30,214.2677964179128,215.4470885128985,210.8660002834986,213.6327972412109,58018,0.0,0,293496000
2016-05-31,214.2678128202171,214.58531935384528,208.41672578951,209.18780517578125,113531,0.0,0,293496000
2016-06-01,209.3692063326785,212.54421591879208,208.18991428944767,210.2763519287109,73112,0.0,0,293496000
2016-06-02,210.4578082268877,214.1771112366409,207.96315748281896,212.49888610839844,89333,0.0,0,293496000
2016-06-03,214.7213936852826,225.33499606479364,211.7731700330881,213.04318237304688,394395,0.0,0,293496000
2016-06-06,215.62851788866743,217.53352928737112,211.3649361089361,214.85745239257807,146983,0.0,0,293496000
2016-06-07,215.8099474318153,220.84460862380945,213.67816343149136,218.4860382080078,169729,0.0,0,293496000
2016-06-08,221.34353241387544,235.540355902824,219.710667521122,227.9656982421875,749730,0.0,0,293496000
2016-06-09,229.4624829307797,231.3221342292467,220.02817397350165,222.1599578857422,240975,0.0,0,293496000
2016-06-10,223.157836650571,225.3349807396524,219.8014004124269,222.29605102539065,290485,0.0,0,293496000
2016-06-13,223.1578382802913,237.6721692253509,220.43640122809265,233.77145385742188,819636,0.0,0,293496000
2016-06-14,235.8578813258304,240.39360981286555,227.693570049167,231.59429931640625,262627,0.0,0,293496000
2016-06-15,233.862132310234,234.633211632412,225.92462189070324,226.78640747070312,258678,0.0,0,293496000
2016-06-16,227.9657085580022,227.9657085580022,217.71495976723915,219.5292510986328,238029,0.0,0,293496000
2016-06-17,222.65889769348817,226.7864131817855,213.1792283908784,214.3585205078125,543925,0.0,0,293496000
2016-06-20,212.27208144694995,216.80780968299587,209.09707168171772,211.2742156982422,492346,0.0,0,293496000
2016-06-21,212.99782029228604,223.88356905841368,212.86174012754225,221.2528381347656,566139,0.0,0,293496000
2016-06-22,220.8899971367801,223.4300080857976,215.35640234934723,216.5810546875,278416,0.0,0,293496000
2016-06-23,216.80782751577053,221.25283601592665,213.1792446284773,216.26353454589844,285753,0.0,0,293496000
2016-06-24,206.8291909141186,223.15781124944377,205.92204533993387,220.30030822753903,422289,0.0,0,293496000
2016-06-27,219.5292609355741,234.3157248754472,218.66747528293496,232.6375274658203,934873,0.0,0,293496000
2016-06-28,233.1364378564625,239.8946841908377,231.0046399890906,232.5467987060547,322424,0.0,0,293496000
2016-06-29,234.1343067311422,239.48646073348385,230.00679109783903,236.1753845214844,585157,0.0,0,293496000
2016-06-30,238.0803802433707,248.33111472751784,236.94644821265143,239.9400177001953,786166,0.0,0,293496000
2016-07-01,242.02647233608707,244.9293497773753,240.39362107779428,242.34397888183597,535125,0.0,0,293496000
2016-07-04,239.4864469689684,240.0760860932887,223.6567584509613,226.96783447265625,1528990,0.0,0,293496000
2016-07-05,219.89209276756495,219.9828128663492,195.0363083144952,200.2523956298828,5743264,0.0,0,293496000
2016-07-07,202.38420668391208,214.53995325547848,202.38420668391208,206.73849487304688,3139029,0.0,0,293496000
2016-07-08,208.7342249643769,217.7149615933237,208.7342249643769,216.12745666503903,3577661,0.0,0,293496000
2016-07-11,218.1685420601856,222.65891053170475,218.1685420601856,220.66319274902344,726587,0.0,0,293496000
2016-07-12,220.66319653087368,226.78643014478283,219.98283724043927,225.33499145507807,712148,0.0,0,293496000
2016-07-13,226.78640852857131,227.42140770406257,216.0367272275395,217.3974456787109,770694,0.0,0,293496000
2016-07-14,220.11897726896717,227.8683402960474,217.30521559567995,225.3313446044922,468906,4.0,0,293496000
2016-07-15,226.02325377108735,228.92926140309743,224.22429599522863,225.7926177978516,395461,0.0,0,293496000
2016-07-18,226.02324066607505,227.7760683302757,214.537572680261,219.01190185546875,171109,0.0,0,293496000
2016-07-19,219.7499534001946,222.14857316261185,216.84394575606456,220.4879913330078,123679,0.0,0,293496000
2016-07-20,216.7978199871384,223.2094973798881,216.7978199871384,218.5045318603516,138506,0.0,0,293496000
2016-07-21,219.4270709695085,219.7960828966011,214.7682214862252,215.69076538085935,209352,0.0,0,293496000
2016-07-22,217.4435920869948,218.3661359771194,213.19989863856304,214.2608184814453,170463,0.0,0,293496000
2016-07-25,214.1224007888109,221.64112639690535,214.07627078791649,216.6132659912109,315879,0.0,0,293496000
2016-07-26,215.0449685213856,220.9492432960304,208.0797599152536,213.3382568359375,960291,0.0,0,293496000
2016-07-27,212.18508682433972,219.56543767040367,209.5558312046686,218.96578979492188,595885,0.0,0,293496000
2016-07-28,219.565429692912,228.6063619662357,219.565429692912,226.06936645507807,707673,0.0,0,293496000
2016-07-29,222.65596950153875,238.8466032200548,222.65596950153875,235.24868774414065,856245,0.0,0,293496000
2016-08-01,236.90925437853065,241.24522182583223,229.3444115424317,238.3853302001953,549523,0.0,0,293496000
2016-08-02,238.4775875515408,239.76914332338015,224.7778056146276,228.32960510253903,799339,0.0,0,293496000
2016-08-03,228.79087808234092,231.55850967204668,224.1781587661647,225.1929626464844,421328,0.0,0,293496000
2016-08-04,226.02325189064464,234.3261468580561,223.9013981391479,232.803955078125,367794,0.0,0,293496000
2016-08-05,233.40358357788315,238.8465864179112,232.48103976927493,236.2173309326172,382232,0.0,0,293496000
2016-08-08,237.0937683760349,240.3226718364089,235.24868068439253,239.6768798828125,378616,0.0,0,293496000
2016-08-09,238.0624542236328,242.07552602320035,231.3278946731361,238.0624542236328,324029,0.0,0,293496000
2016-08-10,236.77087959800156,244.38186655742987,234.41840398115465,242.95193481445312,432907,0.0,0,293496000
2016-08-11,243.4131910588265,246.18082250201087,237.32439625306029,239.35400390625,199414,0.0,0,293496000
2016-08-12,241.52196634384492,243.274822165017,235.2486794857465,237.78567504882807,154043,0.0,0,293496000
2016-08-16,236.2635129885351,244.2896285211341,236.2635129885351,243.3209686279297,150810,0.0,0,293496000
2016-08-17,244.01285288939897,255.17563931396603,241.0607012526557,249.96327209472656,748505,0.0,0,293496000
2016-08-18,251.02419568564892,253.74568324269316,249.17910792339325,251.3470916748047,269629,0.0,0,293496000
2016-08-19,253.0076410227296,253.0537569519145,247.2878581136572,249.6864776611328,99103,0.0,0,293496000
2016-08-22,248.1642830302648,257.20520103899133,245.8579235225486,254.0685577392578,324875,0.0,0,293496000
2016-08-23,255.95978762867327,255.95978762867327,247.7030093875668,248.57943725585935,201856,0.0,0,293496000
2016-08-24,247.2417545505863,253.6073015556428,247.2417545505863,249.2713623046875,127403,0.0,0,293496000
2016-08-25,250.47067322507291,253.56120097481755,248.85622137187264,250.7013092041016,94534,0.0,0,293496000
2016-08-26,252.4541201236888,252.4541201236888,244.47412141395637,246.64210510253903,105300,0.0,0,293496000
2016-08-29,247.24172914142076,248.16427290687375,241.1068187319181,243.6438140869141,75981,0.0,0,293496000
2016-08-30,245.85794086812805,251.20868404201013,240.46105360855455,249.4558563232422,118713,0.0,0,293496000
2016-08-31,250.00941583242687,251.39323178721892,245.39669598312017,248.30270385742188,89652,0.0,0,293496000
2016-09-01,249.08683446447364,250.28613018370712,242.07549571545368,243.8283233642578,50042,0.0,0,293496000
2016-09-02,246.3192437841385,247.97981169419373,243.55161183150773,246.08860778808597,50022,0.0,0,293496000
2016-09-06,247.0572312482944,259.28093723505714,245.02765167485012,250.97804260253903,322168,0.0,0,293496000
2016-09-07,253.65345759400807,253.65345759400807,242.6290466828288,243.7822265625,121329,0.0,0,293496000
2016-09-08,243.78222205112408,249.04073346663444,242.6751581256045,246.27310180664065,163328,0.0,0,293496000
2016-09-09,247.7953118908213,247.7953118908213,236.17125242954327,237.32443237304688,119111,0.0,0,293496000
2016-09-12,232.48104397561096,236.63249118946115,228.0067007921451,231.83526611328125,91467,0.0,0,293496000
2016-09-14,231.69689752949756,242.53678847965892,229.85180970819343,234.1416473388672,205157,0.0,0,293496000
2016-09-15,232.34270823168092,235.8944941274624,231.5585402137413,233.3574981689453,98797,0.0,0,293496000
2016-09-16,235.43318256674232,241.15295149653892,232.01977321161385,233.2652130126953,472157,0.0,0,293496000
2016-09-19,234.69514068026865,236.3557364379586,233.0345730763816,234.27999877929688,63487,0.0,0,293496000
2016-09-20,234.1416448471171,236.63251056398903,228.7908874068978,230.0824432373047,191029,0.0,0,293496000
2016-09-21,229.7134343946324,234.141647993524,228.56025450309303,231.23562622070312,97008,0.0,0,293496000
2016-09-22,231.55850503185908,236.03284830964975,228.19122562928803,230.543701171875,151947,0.0,0,293496000
2016-09-23,232.29655549497704,233.8648773005469,225.1468403112325,226.99192810058597,273356,0.0,0,293496000
2016-09-26,226.9457762787096,234.5106326726196,224.639416763682,225.6542205810547,275625,0.0,0,293496000
2016-09-27,227.637705583738,229.25215739638864,225.1007098781442,225.7926177978516,412282,0.0,0,293496000
2016-09-28,227.8683099709687,230.3591753212631,225.1006786757748,227.49929809570312,140618,0.0,0,293496000
2016-09-29,229.2982918056219,230.6359776606732,212.18509944781937,220.6725006103516,257022,0.0,0,293496000
2016-09-30,220.48797861735025,228.32960128784177,218.64289093017572,226.9457855224609,100965,0.0,0,293496000
2016-10-03,229.7134235968774,230.03631958209172,225.1007042475425,228.28347778320312,73000,0.0,0,293496000
2016-10-04,230.45147796516488,239.1233994073356,228.6986360411022,235.47933959960935,337624,0.0,0,293496000
2016-10-05,235.2486931256909,238.9388687041331,232.8500733689424,235.15643310546875,171437,0.0,0,293496000
2016-10-06,237.1860477738024,244.4741391205986,236.72477581319748,237.6934356689453,546996,0.0,0,293496000
2016-10-07,237.69342449801,252.2234905741914,236.540244650694,248.94847106933597,1254002,0.0,0,293496000
2016-10-10,251.80840164928856,251.8545175887885,240.78398934312747,242.35232543945312,194297,0.0,0,293496000
2016-10-13,244.28962687548452,250.19393068280837,237.09379532179344,246.96502685546875,858821,0.0,0,293496000
2016-10-14,243.09030853650523,249.8710115780567,241.6142327210825,244.19737243652344,235450,0.0,0,293496000
2016-10-17,246.5959614841626,246.6882215005372,237.1398869587482,237.73956298828125,152834,0.0,0,293496000
2016-10-18,239.76916332948903,244.01287106574156,238.2930874011656,241.2452392578125,256966,0.0,0,293496000
2016-10-19,241.33749484607867,253.46894175041464,239.99979490197896,249.50201416015625,761439,0.0,0,293496000
2016-10-20,253.6995880692093,259.2348518089012,247.61079232478684,249.0868682861328,783262,0.0,0,293496000
2016-10-21,250.93195142916812,257.5742790520512,248.16431961193467,255.1756591796875,299927,0.0,0,293496000
2016-10-24,257.3436513504288,266.06167496303806,252.86930747112373,259.8345031738281,614244,0.0,0,293496000
2016-10-25,260.06512218965673,262.4637419826495,254.62211875996928,257.712646484375,235463,0.0,0,293496000
2016-10-26,257.7126573732514,264.40110099284345,248.62559385932,253.9302215576172,1177984,0.0,0,293496000
2016-10-27,255.91369779571167,262.8789218288398,247.28790583821052,260.2035217285156,505160,0.0,0,293496000
2016-10-28,261.63343079243816,266.61516174797185,256.6516998369044,263.8936462402344,359779,0.0,0,293496000
2016-11-01,266.29231162128434,271.1356674694508,260.57255589287723,262.2331237792969,309147,0.0,0,293496000
2016-11-02,259.8806205208176,259.8806205208176,250.28614170989064,252.08511352539065,265081,0.0,0,293496000
2016-11-03,254.6221402729938,257.3436562946813,245.67345234245587,248.4872283935547,251195,0.0,0,293496000
2016-11-04,246.41147674516984,250.9319361404688,235.15643011264157,237.6011657714844,223419,0.0,0,293496000
2016-11-07,243.4593475627204,245.3044354990105,238.9388877495711,242.30616760253903,133012,0.0,0,293496000
2016-11-08,241.70651767321485,247.05726138308367,241.1529856661025,245.2121734619141,271365,0.0,0,293496000
2016-11-09,228.7908743114513,244.33574378151835,212.18508504691047,233.91099548339844,199152,0.0,0,293496000
2016-11-10,240.73783140710745,247.2417543553055,236.21734397234383,237.46278381347656,184033,0.0,0,293496000
2016-11-11,236.17125855019137,244.4741543585965,226.9458187630745,229.0676727294922,525023,0.0,0,293496000
2016-11-15,226.3461359818088,232.434916858337,213.84566417822091,218.78126525878903,187005,0.0,0,293496000
2016-11-16,221.41053876612128,228.65251410235769,216.7978192084937,226.4384002685547,1356483,0.0,0,293496000
2016-11-17,224.178149845871,226.20774344884836,218.87352284334528,221.96405029296875,68932,0.0,0,293496000
2016-11-18,223.1633719352605,224.17817589311,219.3809502531648,222.74822998046875,74950,0.0,0,293496000
2016-11-21,228.5141304708369,228.5141304708369,211.3086916696727,212.64637756347656,593265,0.0,0,293496000
2016-11-22,215.04497144435936,226.02323734162024,211.2625361274736,224.36265563964844,134941,0.0,0,293496000
2016-11-23,225.700352146742,234.3261429613151,223.6246284394075,232.85006713867188,126975,0.0,0,293496000
2016-11-24,232.48105246803976,232.94232439753983,227.868333173039,228.32960510253903,122271,0.0,0,293496000
2016-11-25,230.8665893039795,232.9884428901856,227.4070500037201,228.74473571777344,198861,0.0,0,293496000
2016-11-28,225.930973105398,230.6820821660395,225.930973105398,227.31478881835935,52318,0.0,0,293496000
2016-11-29,228.4218735535328,239.6768921566366,225.88487784760545,237.09378051757807,271510,0.0,0,293496000
2016-11-30,237.18600772874265,246.3191853759677,233.9571045496569,243.6438140869141,325015,0.0,0,293496000
2016-12-01,243.5515914027461,249.0868548437176,239.8614157754318,246.18084716796875,237398,0.0,0,293496000
2016-12-02,246.68823714836887,246.68823714836887,233.0807144071865,235.57159423828125,96637,0.0,0,293496000
2016-12-05,238.0163069274112,238.0163069274112,229.7134124997108,231.83526611328125,163997,0.0,0,293496000
2016-12-06,232.94234377630312,238.0163354229157,232.94234377630312,235.47933959960935,64903,0.0,0,293496000
2016-12-07,236.1712519125701,240.78397167648757,232.48107610143623,239.26177978515625,114287,0.0,0,293496000
2016-12-08,242.62906058982568,250.9319561993634,242.26004863794097,249.0868682861328,221716,0.0,0,293496000
2016-12-09,250.74736648334292,262.83269458819296,250.74736648334292,262.0024108886719,698573,0.0,0,293496000
2016-12-12,260.11126983283947,261.95635767516126,251.7622304540496,260.5263977050781,152170,0.0,0,293496000
2016-12-13,262.4636799756735,262.8326918211536,255.77523821882417,257.2051696777344,98731,0.0,0,293496000
2016-12-14,258.3122971448067,262.4637447774911,256.4672093080581,258.1277770996094,194383,0.0,0,293496000
2016-12-15,253.6995735752748,261.91020868931344,252.7770296713647,253.6534576416016,90760,0.0,0,293496000
2016-12-16,253.6534579605904,260.1573812298135,253.6534579605904,256.74395751953125,254592,0.0,0,293496000
2016-12-19,256.88234289527946,261.91018991897494,252.7770115555744,257.5281066894531,140676,0.0,0,293496000
2016-12-20,259.32707820192934,261.1721658758615,256.8823426647299,258.0355224609375,83253,0.0,0,293496000
2016-12-21,257.6665177167416,262.7866536059089,257.34364985259674,259.8806457519531,138603,0.0,0,293496000
2016-12-22,262.00249897011406,267.3071270302484,253.74571881499008,256.28271484375,318768,0.0,0,293496000
2016-12-23,256.28268259100804,259.41935435486806,251.9928591130065,254.1608428955078,216581,0.0,0,293496000
2016-12-26,252.7770115207072,255.4985271033458,249.08683617004,251.9928436279297,83650,0.0,0,293496000
2016-12-27,249.22521561745376,253.19217106745347,246.549844081382,249.77874755859372,69119,0.0,0,293496000
2016-12-28,249.1329250694585,260.89535772348546,248.1642654065295,257.02069091796875,141822,0.0,0,293496000
2016-12-29,257.3897388808193,266.1539056169046,256.55945503131954,264.6317138671875,274303,0.0,0,293496000
2016-12-30,267.30712408804675,276.5325640910854,266.66133202631056,269.7980041503906,864704,0.0,0,293496000
2017-01-02,273.8110467905094,280.4533748241845,269.6134828696313,278.9311828613281,372164,0.0,0,293496000
2017-01-03,279.8536927295382,282.9903363031149,274.0416493703941,277.0399169921875,300801,0.0,0,293496000
2017-01-04,279.3924587581546,282.29846675576096,275.8406586927207,279.8075866699219,398793,0.0,0,293496000
2017-01-05,281.37590450981554,290.50908397625795,280.453360560603,288.7562561035156,689523,0.0,0,293496000
2017-01-06,290.55519863166376,293.13831016625704,287.23403512018376,289.2174987792969,168511,0.0,0,293496000
2017-01-09,287.83365846219743,307.1148177732958,287.787542534862,304.0704345703125,1016641,0.0,0,293496000
2017-01-10,302.7789043658359,315.1871023189313,302.7789043658359,312.7884826660156,953568,0.0,0,293496000
2017-01-11,314.5874843272751,315.4639123339911,302.22540113109955,309.4673767089844,417696,0.0,0,293496000
2017-01-12,309.4673119949575,313.66487479316925,296.69007543512265,302.2714538574219,262290,0.0,0,293496000
2017-01-13,304.43950634410453,307.16102228355203,299.82678655101205,303.6092224121094,237080,0.0,0,293496000
2017-01-16,304.347170603916,304.4394306075875,298.90416823290406,299.965087890625,91351,0.0,0,293496000
2017-01-17,302.96345292682554,306.0078651091235,297.88946077680504,299.8729248046875,442518,0.0,0,293496000
2017-01-18,303.47078269632914,307.1148136750545,299.3654516813965,304.6239624023437,248715,0.0,0,293496000
2017-01-19,305.9155355222394,309.0521788710657,302.5943721483867,304.8084716796875,242775,0.0,0,293496000
2017-01-20,306.1461869258746,306.2845628747258,294.7527645737196,299.2732238769531,290881,0.0,0,293496000
2017-01-23,299.3654872200897,301.6718469059147,291.98513622544954,294.8911437988281,363197,0.0,0,293496000
2017-01-24,292.9537563578058,303.97816542455666,290.6012810583774,302.2714538574219,272534,0.0,0,293496000
2017-01-25,302.5944315179996,320.4917794587293,300.74934352093857,308.6832275390625,904004,0.0,0,293496000
2017-01-27,309.9286158639964,311.81981948396043,302.59438103768946,306.6074523925781,145682,0.0,0,293496000
2017-01-30,306.7458049610895,313.5726232602903,292.9999083544958,296.3671875,256502,0.0,0,293496000
2017-01-31,297.9816598701154,303.5169229017584,283.0825825073703,289.30975341796875,245693,0.0,0,293496000
2017-02-01,289.3097852248925,304.3933842751821,286.0808814347794,301.3028564453125,508993,0.0,0,293496000
2017-02-02,300.7492439721655,307.94507351734177,293.5534144269892,304.48553466796875,567263,0.0,0,293496000
2017-02-03,306.28455072999515,315.50998900499496,306.28455072999515,311.4969177246094,509197,0.0,0,293496000
2017-02-06,311.81982751547264,313.6649152522506,305.40813636864743,307.437744140625,88997,0.0,0,293496000
2017-02-07,307.9451196571638,315.14097843430426,305.5003841347354,310.5282592773437,242067,0.0,0,293496000
