Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-24,112.46971353270526,114.35619189242098,111.57139311518,112.61943817138672,5199502,0.0,0.0,2321373354.6666665
2014-03-25,112.61943595561176,118.1590829904528,112.43976776345713,117.70992279052734,11275554,0.0,0.0,2321373354.6666665
2014-03-26,118.69806726256644,119.65627477732652,116.1827673960907,117.1110382080078,8442735,0.0,0.0,2321373354.6666665
2014-03-27,117.08109653479076,121.06365152707934,115.70367912647222,118.48846435546876,10342420,0.0,0.0,2321373354.6666665
2014-03-28,118.39863306490378,120.6743707985068,117.76981151784408,119.8359375,4071063,0.0,0.0,2321373354.6666665
2014-03-31,120.37492900343295,120.8540395952026,116.5720358000396,117.41046905517578,4769193,0.0,0.0,2321373354.6666665
2014-04-01,117.85963317757486,118.72801687065846,114.50590689856972,116.48221588134766,4674742,0.0,0.0,2321373354.6666665
2014-04-02,116.78165311053212,117.26076372515293,114.17652255503054,115.79349517822266,5888028,0.0,0.0,2321373354.6666665
2014-04-03,117.05114968255472,117.50030987803092,111.15217317547868,112.2002182006836,9786232,0.0,0.0,2321373354.6666665
2014-04-04,111.99060761485212,112.3199935892526,109.02615440617014,109.89453125,6468364,0.0,0.0,2321373354.6666665
2014-04-07,108.15777229228635,108.6967631354531,105.40292411286497,106.39107513427734,6800272,0.0,0.0,2321373354.6666665
2014-04-09,107.7685169072664,109.56515791505228,105.702377006856,108.75666809082033,9131310,0.0,0.0,2321373354.6666665
2014-04-10,108.81654217570754,112.52959798604876,108.81654217570754,111.72111511230467,8661492,0.0,0.0,2321373354.6666665
2014-04-11,110.73296903334298,112.1104001849902,109.38548829483898,111.0623550415039,4721547,0.0,0.0,2321373354.6666665
2014-04-15,110.7928489476164,111.242009136791,107.73855829050096,108.99620819091795,3621055,0.0,0.0,2321373354.6666665
2014-04-16,108.03799657936524,109.59508892981805,104.80404450626268,105.13343048095705,5150553,0.0,0.0,2321373354.6666665
2014-04-17,105.10349405005104,108.93632436583174,103.4266273600764,108.54705810546876,7827774,0.0,0.0,2321373354.6666665
2014-04-21,108.99620251024336,113.48780416789567,108.99620251024336,111.60132598876952,8056587,0.0,0.0,2321373354.6666665
2014-04-22,111.39173058990433,113.42791985939093,110.52335373861128,111.87083435058594,6023142,0.0,0.0,2321373354.6666665
2014-04-23,111.99060663911234,114.68556781641963,111.99060663911234,113.54769897460938,7167295,0.0,0.0,2321373354.6666665
2014-04-24,113.54769897460938,113.54769897460938,113.54769897460938,113.54769897460938,0,0.0,0.0,2321373354.6666665
2014-04-25,113.4878029844918,116.93136650399728,113.36802191553392,114.50589752197266,5576679,0.0,0.0,2321373354.6666665
2014-04-28,114.50589311124456,114.95505325502464,111.122216829736,111.51148986816406,5462940,0.0,0.0,2321373354.6666665
2014-04-29,112.17027531044728,113.06859570673244,110.52335229937754,111.72111511230467,7314229,0.0,0.0,2321373354.6666665
2014-04-30,112.23017135689828,113.4279274115296,106.87019210881724,108.06795501708984,8698753,0.0,0.0,2321373354.6666665
2014-05-02,108.9363283242052,110.3736465984914,106.27131725359976,108.00806427001952,9850854,0.0,0.0,2321373354.6666665
2014-05-05,107.79844609874472,109.89452927965608,105.79219358552086,106.57073974609376,8306395,0.0,0.0,2321373354.6666665
2014-05-06,106.60067547170787,108.81653271343824,106.60067547170787,107.16961669921876,4882723,0.0,0.0,2321373354.6666665
2014-05-07,107.43911078842694,108.6069299663956,106.6006775612146,106.8402328491211,3198294,0.0,0.0,2321373354.6666665
2014-05-08,107.19958245874707,111.15218719454737,107.19958245874707,110.3437042236328,5651872,0.0,0.0,2321373354.6666665
2014-05-09,111.6312683930067,116.7816418960026,110.61317385539688,116.21270751953124,8554375,0.0,0.0,2321373354.6666665
2014-05-12,116.7816385496692,120.854030290696,116.4822030199172,118.9675521850586,7536306,0.0,0.0,2321373354.6666665
2014-05-13,119.7161654525365,137.62268690824408,119.62634163405338,131.1248321533203,33699136,0.0,0.0,2321373354.6666665
2014-05-14,132.35253509564993,132.6819210717744,126.66317709996974,129.59768676757812,11088304,0.0,0.0,2321373354.6666665
2014-05-15,129.9570254348767,134.62828888122266,128.31009552534826,130.61578369140625,10113084,0.0,0.0,2321373354.6666665
2014-05-16,135.5266101393164,140.73687135320588,133.16103484441254,138.70066833496094,18096501,0.0,0.0,2321373354.6666665
2014-05-19,138.40122734573384,163.4943111850189,138.37129064324637,159.63153076171875,34897689,0.0,0.0,2321373354.6666665
2014-05-20,160.49992271376365,172.3577497456821,155.0800496781915,166.3689422607422,33974839,0.0,0.0,2321373354.6666665
2014-05-21,166.36893407896503,168.1356381628061,159.54170731502282,162.3264923095703,17540931,0.0,0.0,2321373354.6666665
2014-05-22,163.73384924154595,164.57228246719913,156.45746275963637,157.74505615234375,12792403,0.0,0.0,2321373354.6666665
2014-05-23,159.00272034239345,167.41699042167187,158.91288281408933,162.9852752685547,16355884,0.0,0.0,2321373354.6666665
2014-05-26,164.69208112695216,174.57360626871494,150.40879117768077,155.1998291015625,27697570,0.0,0.0,2321373354.6666665
2014-05-27,155.1998125435528,155.52919850744092,144.03069500959847,147.11492919921875,17926338,0.0,0.0,2321373354.6666665
2014-05-28,148.13305153051004,153.82242408744796,146.8754082577001,149.0313720703125,13141699,0.0,0.0,2321373354.6666665
2014-05-29,148.5223007172614,150.7082145919479,144.36008471530147,145.7075653076172,21641911,0.0,0.0,2321373354.6666665
2014-05-30,145.70755424346126,151.2172504193637,144.33013705312584,145.0487823486328,11150736,0.0,0.0,2321373354.6666665
2014-06-02,146.12675931444727,150.31891117305443,145.28832620127008,148.88160705566406,10569531,0.0,0.0,2321373354.6666665
2014-06-03,149.77996390534386,154.66083917357312,146.72566620766258,154.12184143066406,17624563,0.0,0.0,2321373354.6666665
2014-06-04,155.70886508756092,157.50550589129156,153.16362851803638,154.2715606689453,10828987,0.0,0.0,2321373354.6666665
2014-06-05,155.52918762395493,157.80493880280366,152.77433959099915,155.9783477783203,13188135,0.0,0.0,2321373354.6666665
2014-06-06,157.41566103074726,158.10436959149624,154.06192832353184,157.35577392578125,11948568,0.0,0.0,2321373354.6666665
2014-06-09,158.1642793380502,159.451872840061,156.3077514037781,157.47557067871094,10944765,0.0,0.0,2321373354.6666665
2014-06-10,158.9428336959597,159.18238216243597,150.61840112036933,153.19358825683594,11136172,0.0,0.0,2321373354.6666665
2014-06-11,153.64273151455845,155.58908315061774,146.72565379718085,148.04319763183594,12415170,0.0,0.0,2321373354.6666665
2014-06-12,147.923412337323,148.9415068384549,143.88097103191592,145.9171600341797,8950740,0.0,0.0,2321373354.6666665
2014-06-13,146.72565087531945,151.33702679022073,139.65886237729805,142.38377380371094,15149605,0.0,0.0,2321373354.6666665
2014-06-16,142.53348444504144,145.10867099312648,139.0000905427014,144.3600616455078,9857023,0.0,0.0,2321373354.6666665
2014-06-17,144.83916589231998,149.18104234955987,142.44364075697453,148.40249633789062,11411839,0.0,0.0,2321373354.6666665
2014-06-18,148.82176888221525,149.95963787158735,142.59341243979895,144.53976440429688,9088167,0.0,0.0,2321373354.6666665
2014-06-19,144.92900659363832,147.5640804376885,143.13236595938957,144.27024841308594,8336601,0.0,0.0,2321373354.6666665
2014-06-20,142.83294242270276,146.42622399308522,142.02445955227927,143.01260375976562,5941701,0.0,0.0,2321373354.6666665
2014-06-23,142.83295100495383,147.02511765805073,142.5934025411432,146.33639526367188,7192536,0.0,0.0,2321373354.6666665
2014-06-24,147.0251268878255,150.7980702588251,147.0251268878255,149.89974975585938,12964896,0.0,0.0,2321373354.6666665
2014-06-25,150.9178272522463,152.35514537565646,148.82175088728115,149.63023376464844,9003489,0.0,0.0,2321373354.6666665
2014-06-26,150.3189312275139,153.01389222785147,149.18106246042393,150.43870544433594,14638425,0.0,0.0,2321373354.6666665
2014-06-27,150.5585003701255,151.45682074534753,145.37817615433897,146.39627075195312,8087898,0.0,0.0,2321373354.6666665
2014-06-30,147.0251268878255,150.6184088996886,147.0251268878255,149.89974975585938,7637700,0.0,0.0,2321373354.6666665
2014-07-01,150.85794616574398,152.59469992287595,150.25906130585233,151.1873321533203,6656943,0.0,0.0,2321373354.6666665
2014-07-02,152.71447414663209,156.42753012177533,151.87604082573372,155.34954833984375,11638029,0.0,0.0,2321373354.6666665
2014-07-03,156.8467405943943,157.47556210596238,153.94216777038824,156.3676300048828,11313343,0.0,0.0,2321373354.6666665
2014-07-04,156.9964574779939,157.9546649861215,154.09189825097548,157.44561767578125,10454680,0.0,0.0,2321373354.6666665
2014-07-07,158.10437132766071,159.42190135866062,156.63711667896175,158.61341857910156,7781970,0.0,0.0,2321373354.6666665
2014-07-08,159.06258110884656,159.6614658813385,143.10242734354884,145.46800231933594,14821774,0.0,0.0,2321373354.6666665
2014-07-09,146.6657483803511,149.54037042358698,143.07246739948644,145.79737854003906,12142378,0.0,0.0,2321373354.6666665
2014-07-10,147.80367271283782,151.81616455078125,141.15609278624447,145.97708129882812,12488389,0.0,0.0,2321373354.6666665
2014-07-11,146.72564099304418,147.86352339838828,132.7717399705411,133.6999969482422,15236683,0.0,0.0,2321373354.6666665
2014-07-14,133.96951819896802,136.7243666017446,131.21466979619146,135.7661590576172,7217571,0.0,0.0,2321373354.6666665
2014-07-15,137.3831308708727,141.81484565427382,135.34694166715036,140.52725219726562,9027861,0.0,0.0,2321373354.6666665
2014-07-16,141.6950873551407,146.8753984674217,139.03006262081817,144.44993591308594,7863708,0.0,0.0,2321373354.6666665
2014-07-17,144.59962852192854,146.5459938840876,143.58153393473177,145.61773681640625,5862724,0.0,0.0,2321373354.6666665
2014-07-18,144.86912691730785,144.86912691730785,140.76679817249826,142.9227752685547,7038622,0.0,0.0,2321373354.6666665
2014-07-21,143.13239692064866,144.62960234214623,139.8385641835505,140.85665893554688,4608240,0.0,0.0,2321373354.6666665
2014-07-22,141.15609785263825,142.83296467435656,138.34136201164094,140.16795349121094,4942558,0.0,0.0,2321373354.6666665
2014-07-23,140.97640613365215,142.2041124247588,138.94021702024628,140.43740844726562,5204028,0.0,0.0,2321373354.6666665
2014-07-24,140.73685003899115,143.01258746369984,139.53908051382675,141.51539611816406,4244562,0.0,0.0,2321373354.6666665
2014-07-25,141.96456046543088,142.17415848735092,133.25084242641714,135.9757537841797,10261803,0.0,0.0,2321373354.6666665
2014-07-28,136.63452389004982,138.2814398803237,135.10736840553983,137.65261840820312,6001330,0.0,0.0,2321373354.6666665
2014-07-30,137.44300098737816,138.94020600295693,134.86781439178566,138.31137084960938,6979158,0.0,0.0,2321373354.6666665
2014-07-31,137.772397532965,140.61708316965382,136.00569355938248,136.75430297851562,5879385,0.0,0.0,2321373354.6666665
2014-08-01,135.4068303261142,138.1616786059525,133.6101895476422,134.2090606689453,5870952,0.0,0.0,2321373354.6666665
2014-08-04,134.80797414454202,137.68259725950512,134.4486513954032,137.11366271972656,5579028,0.0,0.0,2321373354.6666665
2014-08-05,137.68255268369694,138.1616632347171,134.7480433939478,136.634521484375,4930218,0.0,0.0,2321373354.6666665
2014-08-06,135.94581585420275,140.37753073776776,135.64638029020563,137.41307067871094,7148994,0.0,0.0,2321373354.6666665
2014-08-07,136.6944319050984,139.83855345390026,136.6944319050984,138.2515106201172,4651636,0.0,0.0,2321373354.6666665
2014-08-08,136.5447018982376,136.5447018982376,131.454215021534,132.2926483154297,7339929,0.0,0.0,2321373354.6666665
2014-08-11,133.6101860578996,134.748054865937,131.60393358573182,132.68191528320312,5079640,0.0,0.0,2321373354.6666665
2014-08-12,132.71187275119286,134.74806203330996,130.70562017231066,134.26895141601562,7713405,0.0,0.0,2321373354.6666665
2014-08-13,128.13042628544014,129.26829509295953,122.47100524219108,125.58518981933594,22653099,0.0,0.0,2321373354.6666665
2014-08-14,125.28573153593656,128.6394643136918,122.9201565718242,127.53153228759766,10103157,0.0,0.0,2321373354.6666665
2014-08-18,126.96258326384005,133.55027384618722,126.72303486659928,133.0112762451172,9381403,0.0,0.0,2321373354.6666665
2014-08-19,133.67006876866182,136.66446532024943,132.77174843245749,136.2751922607422,10837560,0.0,0.0,2321373354.6666665
2014-08-20,135.10739694810954,139.17978958832984,135.10739694810954,138.61085510253906,9028534,0.0,0.0,2321373354.6666665
2014-08-21,138.2814642881742,139.14983433965725,136.5447104779256,137.56280517578125,6196278,0.0,0.0,2321373354.6666665
2014-08-22,138.07183187567796,139.05998972084677,135.6463697279586,136.24525451660156,5367142,0.0,0.0,2321373354.6666665
2014-08-25,136.75432552428103,141.335751774612,136.5746641686905,139.08995056152344,9614661,0.0,0.0,2321373354.6666665
2014-08-26,138.01195112879392,141.54534550081596,134.20905790409682,139.53909301757812,7037295,0.0,0.0,2321373354.6666665
2014-08-27,140.1978738494419,141.90467717932407,135.88593305460887,137.23341369628906,6756667,0.0,0.0,2321373354.6666665
2014-08-28,138.0418933005383,146.09682574735604,136.93396125414353,144.27024841308594,19260625,0.0,0.0,2321373354.6666665
2014-09-01,144.15044619750714,145.82731245083548,141.96454643604855,142.83291625976562,8189760,0.0,0.0,2321373354.6666665
2014-09-02,142.5334868327825,145.5877702555212,141.93460208611083,143.91090393066406,5451334,0.0,0.0,2321373354.6666665
2014-09-03,144.0606674220338,144.92903751714067,140.94648234764634,141.8448028564453,6062769,0.0,0.0,2321373354.6666665
2014-09-04,140.73685420480118,140.79674131210407,135.37686900387052,135.9757537841797,16035526,0.0,0.0,2321373354.6666665
2014-09-05,136.0056999410423,136.30514920565855,132.41241842389687,133.43052673339844,7700230,0.0,0.0,2321373354.6666665
2014-09-08,134.73901686325132,136.15606579187198,133.92498039922046,134.980224609375,5194578,1.0133333,0.0,2321373354.6666665
2014-09-09,135.01034970511765,135.341998237413,132.96017383431416,133.38226318359375,5136804,0.0,0.0,2321373354.6666665
2014-09-10,132.0556988286912,134.4073811777228,131.45270016963312,132.11599731445312,5367211,0.0,0.0,2321373354.6666665
2014-09-11,132.38733558867096,134.67870544605154,130.3070035119077,134.28675842285156,7617610,0.0,0.0,2321373354.6666665
2014-09-12,134.98023221307534,135.97516419166632,132.41749810139888,133.08079528808594,7838391,0.0,0.0,2321373354.6666665
2014-09-15,131.75421103768176,134.40738590891587,130.39747435812248,132.93003845214844,5586012,0.0,0.0,2321373354.6666665
2014-09-16,133.02048682755242,134.28676881500084,129.52311948900902,130.18641662597656,6469999,0.0,0.0,2321373354.6666665
2014-09-17,130.909998169516,133.77421040487016,129.9150525710643,133.05062866210938,6102651,0.0,0.0,2321373354.6666665
2014-09-18,132.35719161761006,138.20624136250254,131.72405061466776,137.8444366455078,8209140,0.0,0.0,2321373354.6666665
2014-09-19,139.6835914734976,140.2564340581954,134.1661896500351,136.5781707763672,14708557,0.0,0.0,2321373354.6666665
2014-09-22,135.37216678575012,135.945009284427,132.93002987889636,133.65362548828125,5813163,0.0,0.0,2321373354.6666665
2014-09-23,133.6536290621783,135.43246889120888,129.8547692631241,130.51806640625,5266473,0.0,0.0,2321373354.6666665
2014-09-24,130.24669059481158,131.7843223762687,126.32723459868711,127.62367248535156,6936720,0.0,0.0,2321373354.6666665
2014-09-25,128.43773140398517,129.25176784301254,121.23195901706194,122.4379425048828,13262446,0.0,0.0,2321373354.6666665
2014-09-26,122.4077788461229,124.48811093099552,120.7797060680324,123.82481384277344,7110981,0.0,0.0,2321373354.6666665
2014-09-29,124.15647571925948,127.47294771506716,123.97558025798394,125.2720184326172,5882166,0.0,0.0,2321373354.6666665
2014-09-30,124.0358975807503,126.62877432376236,119.81493383614452,120.87017822265624,6804099,0.0,0.0,2321373354.6666665
2014-10-01,120.84001482503288,122.01584219777256,119.75461447875205,120.26715850830078,5278447,0.0,0.0,2321373354.6666665
2014-10-07,120.59881226955112,122.64900227739716,117.10144474012831,119.0611801147461,9223857,0.0,0.0,2321373354.6666665
2014-10-08,119.09132543021316,123.91527306587491,118.81997535664262,121.86509704589844,11517303,0.0,0.0,2321373354.6666665
2014-10-09,125.5433571783337,132.65868842358276,125.5433571783337,132.08584594726562,17693673,0.0,0.0,2321373354.6666665
2014-10-10,129.64373504767804,135.91487500191755,128.85984082821804,133.62350463867188,18470979,0.0,0.0,2321373354.6666665
2014-10-13,130.63866974942684,133.41244162699957,130.63866974942684,131.57330322265625,7694571,0.0,0.0,2321373354.6666665
2014-10-14,132.35718665894893,137.36204361193563,130.09595901784252,136.2766571044922,9859420,0.0,0.0,2321373354.6666665
2014-10-15,136.2766571044922,136.2766571044922,136.2766571044922,136.2766571044922,0,0.0,0.0,2321373354.6666665
2014-10-16,136.63845892882398,138.56803816328582,131.45270611030816,132.41749572753906,10655256,0.0,0.0,2321373354.6666665
2014-10-17,133.02047839294036,137.48263501075365,132.89988143049104,136.72889709472656,6154102,0.0,0.0,2321373354.6666665
2014-10-20,139.71370206347925,140.49759609640026,135.16110476647137,137.51278686523438,6075169,0.0,0.0,2321373354.6666665
2014-10-21,137.81428766052062,144.41707506194848,137.48263910319395,143.78392028808594,11558667,0.0,0.0,2321373354.6666665
2014-10-22,144.83914615245067,147.0400750083214,143.4824097536853,145.74363708496094,9060129,0.0,0.0,2321373354.6666665
2014-10-27,149.5425378725085,153.10020411756673,145.47232754310255,152.34646606445312,15048057,0.0,0.0,2321373354.6666665
2014-10-28,152.346420924518,155.33124370864013,148.63800264705776,153.94435119628906,7655533,0.0,0.0,2321373354.6666665
2014-10-29,155.57246292141133,155.9644099690224,151.3816561674023,153.55242919921875,8910856,0.0,0.0,2321373354.6666665
2014-10-30,153.10019583531258,154.66798415035893,151.47210903133671,153.82379150390625,11375292,0.0,0.0,2321373354.6666665
2014-10-31,154.24587263731686,155.4518560446301,152.55748758621584,154.78855895996094,5712303,0.0,0.0,2321373354.6666665
2014-11-03,155.57246732550186,155.75336278303448,151.56255591038817,152.76853942871094,5005062,0.0,0.0,2321373354.6666665
2014-11-05,152.70825733760034,156.77846767553535,152.25601174449645,155.54232788085938,8148459,0.0,0.0,2321373354.6666665
2014-11-07,154.36647046393298,157.8939798859408,149.5726653457765,150.1455078125,6373645,0.0,0.0,2321373354.6666665
2014-11-10,150.2058273840401,154.54738760635038,149.96463342764494,151.2912139892578,4812807,0.0,0.0,2321373354.6666665
2014-11-11,150.2359855943275,150.44702340835428,146.1657754177358,147.91445922851562,4891354,0.0,0.0,2321373354.6666665
2014-11-12,147.73351261529933,151.50222938964995,147.73351261529933,149.21084594726562,4999633,0.0,0.0,2321373354.6666665
2014-11-13,149.60278567406985,152.6780629395853,148.03501160686753,149.42189025878906,7204749,0.0,0.0,2321373354.6666665
2014-11-14,148.0350406992938,150.024918261312,142.397042772377,148.24607849121094,12942667,0.0,0.0,2321373354.6666665
2014-11-17,146.67829636333622,151.20075140227323,145.14065060894762,150.2359619140625,5413863,0.0,0.0,2321373354.6666665
2014-11-18,150.71836202317647,153.9745354367793,150.65806353784595,153.2810821533203,5712708,0.0,0.0,2321373354.6666665
2014-11-19,153.3715447551231,154.78857993621355,149.09028306689945,150.20582580566406,5617890,0.0,0.0,2321373354.6666665
2014-11-20,149.0601349902952,150.74852020526058,145.0200674113197,148.2159423828125,4611801,0.0,0.0,2321373354.6666665
2014-11-21,147.43206138551676,153.0700600514001,147.43206138551676,152.1052703857422,4455057,0.0,0.0,2321373354.6666665
2014-11-24,152.04493160146717,156.29603623309063,152.04493160146717,155.36138916015625,5707977,0.0,0.0,2321373354.6666665
2014-11-25,155.57246942035223,160.75822208141437,155.57246942035223,160.0949249267578,13803247,0.0,0.0,2321373354.6666665
2014-11-26,160.0949095532625,164.7982600679861,158.82862765364226,163.4716796875,9275677,0.0,0.0,2321373354.6666665
2014-11-27,162.8686996594723,173.51154146309216,161.9642085418516,171.37091064453125,19671136,0.0,0.0,2321373354.6666665
2014-11-28,172.42615314141707,172.99899566993486,169.1699934317203,171.1297149658203,9096285,0.0,0.0,2321373354.6666665
2014-12-01,169.89355498307393,170.61715054371726,164.61736208095823,165.34095764160156,3849297,0.0,0.0,2321373354.6666665
2014-12-02,165.09977285948997,167.93384297754676,162.50689667451763,163.68272399902344,4482507,0.0,0.0,2321373354.6666665
2014-12-03,164.01437418959625,170.91865410361905,164.01437418959625,167.81324768066406,8905510,0.0,0.0,2321373354.6666665
2014-12-04,169.62222128697633,170.2553622365666,164.01436595833732,165.16006469726562,6053596,0.0,0.0,2321373354.6666665
2014-12-05,165.82336448253855,167.69264517756028,163.47169589277004,164.13497924804688,3945606,0.0,0.0,2321373354.6666665
2014-12-08,164.3460394443411,165.97412627710196,157.8337059147373,160.96926879882812,5740375,0.0,0.0,2321373354.6666665
2014-12-09,160.1250554197351,161.48179185431576,155.57244449858285,156.35633850097656,4912383,0.0,0.0,2321373354.6666665
2014-12-10,154.96945087357977,158.88892101065215,152.1353809599656,152.61778259277344,7536988,0.0,0.0,2321373354.6666665
2014-12-11,151.68316446134617,157.86386324299278,150.05507761638953,153.13035583496094,8835136,0.0,0.0,2321373354.6666665
2014-12-12,154.12527467577345,155.21067501408172,147.0099568000996,149.15057373046875,6288244,0.0,0.0,2321373354.6666665
