Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-02-25,37.900001525878906,38.84999847412109,36.75,37.0,49475,0,0,423985984
2016-02-26,37.54999923706055,38.20000076293945,36.29999923706055,36.70000076293945,39897,0,0,423985984
2016-02-29,36.70000076293945,37.70000076293945,36.0,36.29999923706055,37873,0,0,423985984
2016-03-01,36.20000076293945,39.400001525878906,35.54999923706055,37.45000076293945,267021,0,0,423985984
2016-03-02,38.59999847412109,40.0,37.04999923706055,37.5,183762,0,0,423985984
2016-03-03,38.04999923706055,39.0,37.34999847412109,37.70000076293945,220597,0,0,423985984
2016-03-04,37.95000076293945,38.59999847412109,37.34999847412109,37.95000076293945,129896,0,0,423985984
2016-03-08,38.54999923706055,38.54999923706055,36.75,37.25,172724,0,0,423985984
2016-03-09,37.45000076293945,42.09999847412109,36.59999847412109,39.70000076293945,750335,0,0,423985984
2016-03-10,39.54999923706055,43.79999923706055,39.04999923706055,40.5,636979,0,0,423985984
2016-03-11,40.45000076293945,41.20000076293945,37.54999923706055,38.150001525878906,387968,0,0,423985984
2016-03-14,38.70000076293945,39.20000076293945,38.34999847412109,38.900001525878906,135385,0,0,423985984
2016-03-15,39.75,39.75,38.0,38.400001525878906,251301,0,0,423985984
2016-03-16,38.650001525878906,38.650001525878906,36.70000076293945,37.5,141429,0,0,423985984
2016-03-17,38.54999923706055,38.900001525878906,37.54999923706055,37.84999847412109,127906,0,0,423985984
2016-03-18,38.25,38.75,37.59999847412109,38.09999847412109,146812,0,0,423985984
2016-03-21,38.45000076293945,38.45000076293945,37.29999923706055,37.59999847412109,71693,0,0,423985984
2016-03-22,37.79999923706055,38.54999923706055,36.20000076293945,36.70000076293945,180167,0,0,423985984
2016-03-23,36.400001525878906,37.25,35.75,36.25,141543,0,0,423985984
2016-03-28,36.79999923706055,36.79999923706055,34.900001525878906,35.04999923706055,142803,0,0,423985984
2016-03-29,35.04999923706055,35.400001525878906,34.0,34.20000076293945,109763,0,0,423985984
2016-03-30,34.75,35.599998474121094,33.5,33.70000076293945,266387,0,0,423985984
2016-03-31,34.099998474121094,35.0,32.650001525878906,32.849998474121094,508847,0,0,423985984
2016-04-01,33.20000076293945,34.45000076293945,33.04999923706055,33.599998474121094,379016,0,0,423985984
2016-04-04,34.25,36.400001525878906,33.849998474121094,35.650001525878906,324367,0,0,423985984
2016-04-05,35.79999923706055,37.400001525878906,35.29999923706055,35.70000076293945,281392,0,0,423985984
2016-04-06,36.34999847412109,37.70000076293945,35.20000076293945,37.25,296398,0,0,423985984
2016-04-07,37.0,37.54999923706055,36.25,36.900001525878906,181338,0,0,423985984
2016-04-08,36.400001525878906,36.75,34.650001525878906,34.849998474121094,303089,0,0,423985984
2016-04-11,35.099998474121094,35.29999923706055,31.799999237060547,32.04999923706055,988746,0,0,423985984
2016-04-12,32.5,33.70000076293945,32.04999923706055,33.29999923706055,460198,0,0,423985984
2016-04-13,33.25,34.25,33.25,33.5,230708,0,0,423985984
2016-04-18,33.599998474121094,33.849998474121094,32.849998474121094,33.349998474121094,86654,0,0,423985984
2016-04-20,33.349998474121094,34.79999923706055,33.349998474121094,34.29999923706055,194772,0,0,423985984
2016-04-21,34.75,35.20000076293945,34.349998474121094,34.54999923706055,148155,0,0,423985984
2016-04-22,34.45000076293945,35.0,34.150001525878906,34.349998474121094,66010,0,0,423985984
2016-04-25,34.54999923706055,35.70000076293945,33.849998474121094,34.0,157237,0,0,423985984
2016-04-26,34.04999923706055,34.400001525878906,33.79999923706055,33.95000076293945,113758,0,0,423985984
2016-04-27,34.0,34.0,33.5,33.650001525878906,112026,0,0,423985984
2016-04-28,34.150001525878906,34.5,33.04999923706055,33.25,190212,0,0,423985984
2016-04-29,33.04999923706055,33.95000076293945,32.45000076293945,33.0,131819,0,0,423985984
2016-05-02,33.349998474121094,33.900001525878906,33.0,33.70000076293945,83676,0,0,423985984
2016-05-03,33.849998474121094,34.79999923706055,33.099998474121094,33.29999923706055,144772,0,0,423985984
2016-05-04,33.20000076293945,35.400001525878906,33.20000076293945,33.79999923706055,543640,0,0,423985984
2016-05-05,34.45000076293945,34.599998474121094,33.150001525878906,33.599998474121094,417228,0,0,423985984
2016-05-06,33.400001525878906,33.5,32.75,32.95000076293945,91897,0,0,423985984
2016-05-09,33.29999923706055,33.849998474121094,33.150001525878906,33.599998474121094,88819,0,0,423985984
2016-05-10,33.45000076293945,33.70000076293945,33.04999923706055,33.099998474121094,70484,0,0,423985984
2016-05-11,32.70000076293945,33.25,32.54999923706055,32.849998474121094,88264,0,0,423985984
2016-05-12,33.0,33.79999923706055,32.5,33.54999923706055,154997,0,0,423985984
2016-05-13,33.25,33.54999923706055,32.79999923706055,33.45000076293945,242974,0,0,423985984
2016-05-16,33.400001525878906,33.75,33.099998474121094,33.25,78655,0,0,423985984
2016-05-17,33.25,33.54999923706055,33.0,33.20000076293945,347159,0,0,423985984
2016-05-18,33.20000076293945,33.5,32.79999923706055,33.20000076293945,55462,0,0,423985984
2016-05-19,33.150001525878906,33.599998474121094,32.599998474121094,32.75,47011,0,0,423985984
2016-05-20,32.54999923706055,32.900001525878906,31.0,31.100000381469727,114875,0,0,423985984
2016-05-23,31.350000381469727,31.850000381469727,31.0,31.399999618530277,84550,0,0,423985984
2016-05-24,31.399999618530277,31.899999618530277,30.149999618530277,30.649999618530277,71009,0,0,423985984
2016-05-25,30.899999618530277,31.0,30.600000381469727,30.700000762939453,125482,0,0,423985984
2016-05-26,30.850000381469727,31.049999237060547,30.5,30.700000762939453,75981,0,0,423985984
2016-05-27,31.0,32.099998474121094,30.100000381469727,31.75,204440,0,0,423985984
2016-05-30,32.20000076293945,32.20000076293945,31.350000381469727,31.75,348769,0,0,423985984
2016-05-31,31.850000381469727,31.850000381469727,29.899999618530277,30.299999237060547,202016,0,0,423985984
2016-06-01,30.100000381469727,30.100000381469727,29.5,29.549999237060547,116758,0,0,423985984
2016-06-02,29.600000381469727,29.700000762939453,28.25,28.600000381469727,854614,0,0,423985984
2016-06-03,28.799999237060547,30.75,28.799999237060547,29.100000381469727,411883,0,0,423985984
2016-06-06,29.399999618530277,29.649999618530277,28.700000762939453,28.799999237060547,115812,0,0,423985984
2016-06-07,28.700000762939453,30.399999618530277,28.600000381469727,30.0,267488,0,0,423985984
2016-06-08,30.299999237060547,31.200000762939453,29.5,30.549999237060547,278692,0,0,423985984
2016-06-09,30.649999618530277,31.200000762939453,30.5,30.700000762939453,221851,0,0,423985984
2016-06-10,30.700000762939453,30.799999237060547,30.149999618530277,30.299999237060547,113227,0,0,423985984
2016-06-13,30.399999618530277,30.75,29.549999237060547,29.75,196082,0,0,423985984
2016-06-14,30.399999618530277,30.799999237060547,29.850000381469727,30.25,225628,0,0,423985984
2016-06-15,30.350000381469727,31.200000762939453,30.350000381469727,30.549999237060547,234196,0,0,423985984
2016-06-16,30.100000381469727,30.850000381469727,29.75,30.100000381469727,211943,0,0,423985984
2016-06-17,30.299999237060547,30.600000381469727,29.899999618530277,30.100000381469727,126909,0,0,423985984
2016-06-20,30.100000381469727,30.399999618530277,29.899999618530277,30.100000381469727,93995,0,0,423985984
2016-06-21,30.549999237060547,30.549999237060547,29.799999237060547,30.049999237060547,64043,0,0,423985984
2016-06-22,30.350000381469727,30.350000381469727,29.700000762939453,29.799999237060547,91082,0,0,423985984
2016-06-23,30.0,30.149999618530277,29.299999237060547,29.549999237060547,81824,0,0,423985984
2016-06-24,29.0,29.049999237060547,28.0,28.799999237060547,158297,0,0,423985984
2016-06-27,28.799999237060547,29.600000381469727,28.350000381469727,29.399999618530277,51027,0,0,423985984
2016-06-28,29.549999237060547,30.0,29.299999237060547,29.899999618530277,34949,0,0,423985984
2016-06-29,29.850000381469727,30.299999237060547,29.600000381469727,29.950000762939453,70716,0,0,423985984
2016-06-30,30.299999237060547,30.450000762939453,29.700000762939453,29.850000381469727,86440,0,0,423985984
2016-07-01,30.350000381469727,30.5,29.950000762939453,30.100000381469727,176630,0,0,423985984
2016-07-04,30.200000762939453,30.350000381469727,30.049999237060547,30.100000381469727,93677,0,0,423985984
2016-07-05,30.299999237060547,30.350000381469727,29.850000381469727,29.950000762939453,157827,0,0,423985984
2016-07-07,30.049999237060547,31.899999618530277,30.0,30.600000381469727,472980,0,0,423985984
2016-07-08,31.350000381469727,31.600000381469727,30.5,30.649999618530277,159426,0,0,423985984
2016-07-11,30.75,31.25,30.600000381469727,30.799999237060547,162288,0,0,423985984
2016-07-12,30.899999618530277,31.200000762939453,30.149999618530277,30.350000381469727,97229,0,0,423985984
2016-07-13,30.450000762939453,30.799999237060547,30.049999237060547,30.149999618530277,98459,0,0,423985984
2016-07-14,30.450000762939453,30.450000762939453,29.850000381469727,29.950000762939453,114955,0,0,423985984
2016-07-15,30.0,30.149999618530277,29.549999237060547,29.649999618530277,135272,0,0,423985984
2016-07-18,29.700000762939453,30.100000381469727,29.600000381469727,29.649999618530277,87451,0,0,423985984
2016-07-19,29.799999237060547,29.899999618530277,29.25,29.700000762939453,54681,0,0,423985984
2016-07-20,29.700000762939453,29.700000762939453,28.25,28.5,340046,0,0,423985984
2016-07-21,28.799999237060547,30.600000381469727,28.799999237060547,29.600000381469727,261121,0,0,423985984
2016-07-22,29.549999237060547,30.0,29.299999237060547,29.549999237060547,69736,0,0,423985984
2016-07-25,29.200000762939453,30.25,29.200000762939453,29.299999237060547,107357,0,0,423985984
2016-07-26,29.700000762939453,29.950000762939453,29.399999618530277,29.700000762939453,67799,0,0,423985984
2016-07-27,29.549999237060547,30.0,29.299999237060547,29.649999618530277,106097,0,0,423985984
2016-07-28,29.549999237060547,29.75,29.0,29.5,34669,0,0,423985984
2016-07-29,29.5,29.950000762939453,29.25,29.350000381469727,41985,0,0,423985984
2016-08-01,29.200000762939453,30.100000381469727,29.200000762939453,29.350000381469727,44721,0,0,423985984
2016-08-02,29.399999618530277,29.600000381469727,28.899999618530277,29.049999237060547,44648,0,0,423985984
2016-08-03,29.0,29.299999237060547,28.0,28.100000381469727,121875,0,0,423985984
2016-08-04,28.899999618530277,28.899999618530277,27.950000762939453,28.399999618530277,75924,0,0,423985984
2016-08-05,28.5,29.75,28.200000762939453,29.149999618530277,129582,0,0,423985984
2016-08-08,29.450000762939453,29.700000762939453,29.100000381469727,29.25,29276,0,0,423985984
2016-08-09,29.450000762939453,29.5,28.649999618530277,28.75,94051,0,0,423985984
2016-08-10,28.899999618530277,29.649999618530277,28.850000381469727,29.200000762939453,146400,0,0,423985984
2016-08-11,29.350000381469727,29.350000381469727,28.149999618530277,28.350000381469727,119776,0,0,423985984
2016-08-12,28.5,28.899999618530277,28.25,28.450000762939453,61081,0,0,423985984
2016-08-16,28.5,28.5,27.149999618530277,27.25,102813,0,0,423985984
2016-08-17,27.200000762939453,27.450000762939453,27.0,27.299999237060547,54705,0,0,423985984
2016-08-18,27.399999618530277,27.899999618530277,27.149999618530277,27.75,37693,0,0,423985984
2016-08-19,27.5,27.899999618530277,27.149999618530277,27.450000762939453,37340,0,0,423985984
2016-08-22,27.5,28.049999237060547,27.149999618530277,27.200000762939453,50036,0,0,423985984
2016-08-23,27.399999618530277,27.450000762939453,26.899999618530277,27.299999237060547,113790,0,0,423985984
2016-08-24,27.299999237060547,27.399999618530277,27.049999237060547,27.299999237060547,39625,0,0,423985984
2016-08-25,27.850000381469727,29.75,27.75,28.549999237060547,335080,0,0,423985984
2016-08-26,29.149999618530277,29.299999237060547,28.5,28.799999237060547,189326,0,0,423985984
2016-08-29,29.5,29.700000762939453,27.899999618530277,28.299999237060547,180148,0,0,423985984
2016-08-30,28.350000381469727,28.649999618530277,27.649999618530277,27.75,75882,0,0,423985984
2016-08-31,27.799999237060547,28.100000381469727,27.450000762939453,27.649999618530277,42070,0,0,423985984
2016-09-01,27.649999618530277,27.850000381469727,27.5,27.600000381469727,43142,0,0,423985984
2016-09-02,27.600000381469727,30.5,27.200000762939453,29.850000381469727,426354,0,0,423985984
2016-09-06,30.399999618530277,30.700000762939453,29.049999237060547,29.600000381469727,252131,0,0,423985984
2016-09-07,29.350000381469727,29.5,28.5,29.049999237060547,140135,0,0,423985984
2016-09-08,28.899999618530277,29.25,28.75,28.799999237060547,57638,0,0,423985984
2016-09-09,28.950000762939453,29.649999618530277,28.549999237060547,29.149999618530277,115390,0,0,423985984
2016-09-12,28.399999618530277,29.0,27.600000381469727,28.600000381469727,39902,0,0,423985984
2016-09-14,28.799999237060547,29.200000762939453,28.100000381469727,28.549999237060547,221075,0,0,423985984
2016-09-15,28.299999237060547,28.600000381469727,27.799999237060547,28.049999237060547,92007,0,0,423985984
2016-09-16,28.0,28.899999618530277,28.0,28.25,46356,0,0,423985984
2016-09-19,28.25,28.850000381469727,28.100000381469727,28.25,68761,0,0,423985984
2016-09-20,28.600000381469727,28.600000381469727,28.0,28.100000381469727,52630,0,0,423985984
2016-09-21,28.049999237060547,30.049999237060547,27.799999237060547,29.799999237060547,439327,0,0,423985984
2016-09-22,29.600000381469727,30.850000381469727,29.100000381469727,29.299999237060547,142473,0,0,423985984
2016-09-23,29.0,29.299999237060547,28.600000381469727,28.799999237060547,50589,0,0,423985984
2016-09-26,28.149999618530277,29.0,28.149999618530277,28.450000762939453,162784,0,0,423985984
2016-09-27,28.600000381469727,29.0,28.0,28.399999618530277,33174,0,0,423985984
2016-09-28,28.899999618530277,28.899999618530277,28.200000762939453,28.299999237060547,23578,0,0,423985984
2016-09-29,28.149999618530277,29.5,26.049999237060547,27.25,219287,0,0,423985984
2016-09-30,26.5,27.5,26.5,27.399999618530277,42869,0,0,423985984
2016-10-03,27.75,28.399999618530277,27.450000762939453,28.100000381469727,45204,0,0,423985984
2016-10-04,27.899999618530277,28.5,27.899999618530277,27.950000762939453,40093,0,0,423985984
2016-10-05,27.799999237060547,28.5,27.799999237060547,28.200000762939453,50286,0,0,423985984
2016-10-06,28.450000762939453,28.600000381469727,27.600000381469727,27.75,457710,0,0,423985984
2016-10-07,27.600000381469727,28.399999618530277,26.75,26.950000762939453,131245,0,0,423985984
2016-10-10,27.25,27.25,26.600000381469727,26.850000381469727,30439,0,0,423985984
2016-10-13,27.0,27.0,26.5,26.649999618530277,39712,0,0,423985984
2016-10-14,26.700000762939453,26.950000762939453,26.549999237060547,26.700000762939453,38737,0,0,423985984
2016-10-17,26.649999618530277,26.899999618530277,26.5,26.549999237060547,45238,0,0,423985984
2016-10-18,26.549999237060547,26.75,26.25,26.549999237060547,72937,0,0,423985984
2016-10-19,26.75,26.850000381469727,26.25,26.399999618530277,104509,0,0,423985984
2016-10-20,26.399999618530277,26.899999618530277,26.25,26.399999618530277,137906,0,0,423985984
2016-10-21,26.399999618530277,26.549999237060547,26.350000381469727,26.5,47576,0,0,423985984
2016-10-24,26.450000762939453,26.549999237060547,26.100000381469727,26.350000381469727,69291,0,0,423985984
2016-10-25,26.450000762939453,26.5,26.200000762939453,26.299999237060547,64111,0,0,423985984
2016-10-26,26.299999237060547,26.399999618530277,26.049999237060547,26.299999237060547,73986,0,0,423985984
2016-10-27,26.100000381469727,26.350000381469727,25.799999237060547,26.0,82068,0,0,423985984
2016-10-28,25.799999237060547,26.399999618530277,25.450000762939453,25.75,63901,0,0,423985984
2016-11-01,26.0,26.600000381469727,25.799999237060547,26.049999237060547,60040,0,0,423985984
2016-11-02,26.399999618530277,26.399999618530277,25.200000762939453,25.600000381469727,115227,0,0,423985984
2016-11-03,25.5,25.649999618530277,24.899999618530277,25.299999237060547,76832,0,0,423985984
2016-11-04,25.649999618530277,25.649999618530277,24.75,24.799999237060547,71593,0,0,423985984
2016-11-07,25.0,25.600000381469727,24.649999618530277,24.899999618530277,43600,0,0,423985984
2016-11-08,24.700000762939453,25.700000762939453,24.600000381469727,25.049999237060547,49287,0,0,423985984
2016-11-09,23.0,24.25,21.100000381469727,23.549999237060547,129641,0,0,423985984
2016-11-10,23.5,24.799999237060547,23.5,23.899999618530277,56116,0,0,423985984
2016-11-11,23.700000762939453,24.0,23.299999237060547,23.450000762939453,64024,0,0,423985984
2016-11-15,23.950000762939453,23.950000762939453,21.5,22.350000381469727,88856,0,0,423985984
2016-11-16,23.0,23.0,22.0,22.549999237060547,39249,0,0,423985984
2016-11-17,23.0,23.0,22.049999237060547,22.600000381469727,51202,0,0,423985984
2016-11-18,22.75,22.799999237060547,22.350000381469727,22.649999618530277,11505,0,0,423985984
2016-11-21,23.0,23.0,21.5,21.75,38834,0,0,423985984
2016-11-22,22.0,22.100000381469727,21.5,21.799999237060547,18321,0,0,423985984
2016-11-23,22.0,22.0,21.25,21.75,44517,0,0,423985984
2016-11-24,22.0,22.0,21.149999618530277,21.450000762939453,23721,0,0,423985984
2016-11-25,21.149999618530277,22.0,21.149999618530277,21.799999237060547,45452,0,0,423985984
2016-11-28,21.299999237060547,21.899999618530277,21.299999237060547,21.75,61978,0,0,423985984
2016-11-29,22.0,23.700000762939453,21.600000381469727,21.75,147105,0,0,423985984
2016-11-30,21.600000381469727,22.5,21.100000381469727,21.25,961954,0,0,423985984
2016-12-01,21.549999237060547,21.899999618530277,21.100000381469727,21.200000762939453,196198,0,0,423985984
2016-12-02,21.100000381469727,21.700000762939453,21.0,21.100000381469727,149117,0,0,423985984
2016-12-05,21.5,21.5,21.0,21.0,78859,0,0,423985984
2016-12-06,21.0,21.399999618530277,20.200000762939453,20.399999618530277,119438,0,0,423985984
2016-12-07,21.0,21.0,19.399999618530277,20.049999237060547,530876,0,0,423985984
2016-12-08,19.950000762939453,20.200000762939453,19.200000762939453,19.600000381469727,407088,0,0,423985984
2016-12-09,19.950000762939453,19.950000762939453,19.049999237060547,19.200000762939453,274416,0,0,423985984
2016-12-12,19.149999618530277,21.149999618530277,19.100000381469727,20.350000381469727,495641,0,0,423985984
2016-12-13,20.5,21.0,19.799999237060547,19.950000762939453,189986,0,0,423985984
2016-12-14,19.549999237060547,19.75,19.0,19.100000381469727,248241,0,0,423985984
2016-12-15,19.0,19.149999618530277,18.5,18.649999618530277,189679,0,0,423985984
2016-12-16,18.700000762939453,19.100000381469727,18.100000381469727,18.299999237060547,275436,0,0,423985984
2016-12-19,18.600000381469727,18.700000762939453,14.649999618530272,15.25,1220320,0,0,423985984
2016-12-20,14.649999618530272,14.649999618530272,12.199999809265137,12.199999809265137,4263516,0,0,423985984
2016-12-21,11.649999618530272,13.399999618530272,11.649999618530272,13.399999618530272,3263524,0,0,423985984
2016-12-22,14.699999809265137,14.699999809265137,13.300000190734863,14.699999809265137,1429566,0,0,423985984
2016-12-23,15.800000190734863,16.149999618530273,14.25,16.149999618530273,1866321,0,0,423985984
2016-12-26,16.399999618530273,16.75,15.350000381469728,15.75,777682,0,0,423985984
2016-12-27,15.75,16.399999618530273,15.5,15.699999809265137,243236,0,0,423985984
2016-12-28,15.5,15.899999618530272,15.25,15.350000381469728,126723,0,0,423985984
2016-12-29,15.449999809265137,15.699999809265137,15.25,15.350000381469728,111935,0,0,423985984
2016-12-30,15.149999618530272,15.600000381469728,14.800000190734863,14.949999809265137,121503,0,0,423985984
2017-01-02,15.25,15.399999618530272,14.75,15.100000381469728,86427,0,0,423985984
2017-01-03,15.350000381469728,15.850000381469728,15.100000381469728,15.850000381469728,148531,0,0,423985984
2017-01-04,16.549999237060547,16.600000381469727,16.5,16.600000381469727,71566,0,0,423985984
2017-01-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,78400,0,0,423985984
2017-01-06,17.899999618530273,17.899999618530273,16.649999618530273,17.149999618530273,605676,0,0,423985984
2017-01-09,17.149999618530273,17.399999618530273,16.5,16.649999618530273,147502,0,0,423985984
2017-01-10,17.399999618530273,17.450000762939453,16.049999237060547,17.450000762939453,258285,0,0,423985984
2017-01-11,18.100000381469727,18.100000381469727,16.75,17.0,271656,0,0,423985984
2017-01-12,16.549999237060547,17.850000381469727,16.5,17.75,390609,0,0,423985984
2017-01-13,18.0,18.299999237060547,17.200000762939453,18.25,361486,0,0,423985984
2017-01-16,18.850000381469727,18.850000381469727,18.0,18.299999237060547,153636,0,0,423985984
2017-01-17,18.75,18.75,17.75,18.299999237060547,122428,0,0,423985984
2017-01-18,18.299999237060547,19.0,18.049999237060547,18.25,328163,0,0,423985984
2017-01-19,18.5,18.649999618530277,18.149999618530277,18.25,106616,0,0,423985984
2017-01-20,18.600000381469727,18.600000381469727,17.850000381469727,17.899999618530273,146097,0,0,423985984
2017-01-23,18.0,18.0,17.100000381469727,17.149999618530273,245250,0,0,423985984
2017-01-24,17.5,17.850000381469727,17.299999237060547,17.399999618530273,385993,0,0,423985984
2017-01-25,17.350000381469727,17.5,16.850000381469727,17.0,306865,0,0,423985984
2017-01-27,16.549999237060547,17.299999237060547,16.549999237060547,16.700000762939453,243283,0,0,423985984
2017-01-30,16.700000762939453,17.299999237060547,16.700000762939453,17.049999237060547,111657,0,0,423985984
2017-01-31,17.100000381469727,17.25,16.25,16.399999618530273,147557,0,0,423985984
2017-02-01,16.799999237060547,17.200000762939453,16.299999237060547,17.100000381469727,145266,0,0,423985984
2017-02-02,17.5,17.5,16.850000381469727,17.0,99292,0,0,423985984
2017-02-03,16.799999237060547,17.200000762939453,16.149999618530273,17.0,296532,0,0,423985984
2017-02-06,17.0,17.25,16.600000381469727,16.850000381469727,253330,0,0,423985984
2017-02-07,16.850000381469727,17.149999618530273,16.799999237060547,17.0,253868,0,0,423985984
2017-02-08,17.25,17.799999237060547,16.899999618530273,16.950000762939453,365715,0,0,423985984
2017-02-09,17.149999618530273,17.350000381469727,16.399999618530273,16.600000381469727,456624,0,0,423985984
2017-02-10,16.75,16.799999237060547,15.649999618530272,16.149999618530273,260956,0,0,423985984
2017-02-13,16.799999237060547,16.899999618530273,15.699999809265137,15.850000381469728,315544,0,0,423985984
2017-02-14,16.450000762939453,16.450000762939453,15.850000381469728,16.049999237060547,77173,0,0,423985984
2017-02-15,16.049999237060547,16.149999618530273,15.5,15.699999809265137,76094,0,0,423985984
2017-02-16,15.699999809265137,16.200000762939453,15.600000381469728,15.649999618530272,180565,0,0,423985984
2017-02-17,15.649999618530272,16.0,14.850000381469728,15.0,226043,0,0,423985984
2017-02-20,15.0,15.100000381469728,14.300000190734863,14.449999809265137,276352,0,0,423985984
2017-02-21,14.449999809265137,14.899999618530272,13.949999809265137,14.050000190734863,428865,0,0,423985984
2017-02-22,14.0,14.100000381469728,13.649999618530272,13.850000381469728,501238,0,0,423985984
2017-02-23,13.850000381469728,14.0,13.399999618530272,13.5,409075,0,0,423985984
2017-02-27,13.600000381469728,14.25,12.800000190734863,12.899999618530272,810961,0,0,423985984
2017-02-28,12.899999618530272,13.5,12.850000381469728,13.0,774334,0,0,423985984
2017-03-01,13.0,14.300000190734863,12.699999809265137,12.800000190734863,872812,0,0,423985984
2017-03-02,12.600000381469728,13.100000381469728,12.600000381469728,12.75,192038,0,0,423985984
2017-03-03,12.600000381469728,13.149999618530272,12.350000381469728,12.5,309409,0,0,423985984
2017-03-06,12.350000381469728,12.600000381469728,11.850000381469728,12.0,715892,0,0,423985984
2017-03-07,12.199999809265137,12.300000190734863,11.75,11.949999809265137,600066,0,0,423985984
2017-03-08,12.0,12.25,11.899999618530272,11.949999809265137,532119,0,0,423985984
2017-03-09,11.75,12.0,11.399999618530272,11.5,1285524,0,0,423985984
2017-03-10,11.600000381469728,11.75,11.149999618530272,11.199999809265137,468066,0,0,423985984
2017-03-14,12.0,12.0,10.600000381469728,10.75,712646,0,0,423985984
2017-03-15,10.850000381469728,10.850000381469728,10.25,10.300000190734863,665280,0,0,423985984
2017-03-16,10.199999809265137,10.399999618530272,9.949999809265137,10.0,844595,0,0,423985984
2017-03-17,10.0,10.5,10.0,10.350000381469728,2451862,0,0,423985984
2017-03-20,10.600000381469728,10.600000381469728,9.850000381469728,9.899999618530272,981196,0,0,423985984
2017-03-21,10.0,10.0,9.449999809265137,9.449999809265137,1003875,0,0,423985984
2017-03-22,9.399999618530272,9.5,9.0,9.050000190734863,1077354,0,0,423985984
2017-03-23,9.100000381469728,9.300000190734863,8.800000190734863,8.949999809265137,1138340,0,0,423985984
2017-03-24,9.199999809265137,9.350000381469728,8.75,9.350000381469728,9534615,0,0,423985984
2017-03-27,9.550000190734863,9.800000190734863,9.350000381469728,9.800000190734863,3218259,0,0,423985984
2017-03-28,10.199999809265137,10.25,9.350000381469728,9.649999618530272,3689014,0,0,423985984
2017-03-29,9.350000381469728,9.449999809265137,9.199999809265137,9.199999809265137,1149080,0,0,423985984
2017-03-30,8.850000381469727,9.399999618530272,8.75,8.75,1317380,0,0,423985984
2017-03-31,8.75,8.899999618530273,8.350000381469727,8.399999618530273,2076957,0,0,423985984
2017-04-03,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,2576912,0,0,423985984
2017-04-05,8.949999809265137,9.100000381469728,8.399999618530273,8.399999618530273,2952095,0,0,423985984
2017-04-06,8.449999809265137,8.649999618530273,8.0,8.0,6330902,0,0,423985984
2017-04-07,8.0,8.199999809265137,7.599999904632568,7.699999809265137,2882096,0,0,423985984
2017-04-10,7.849999904632568,7.900000095367432,7.650000095367432,7.699999809265137,2876510,0,0,423985984
2017-04-11,7.800000190734863,8.050000190734863,7.650000095367432,8.050000190734863,3971707,0,0,423985984
2017-04-12,8.449999809265137,8.449999809265137,8.149999618530273,8.449999809265137,4839971,0,0,423985984
2017-04-13,8.649999618530273,8.850000381469727,8.649999618530273,8.850000381469727,3974748,0,0,423985984
2017-04-17,9.25,9.25,9.25,9.25,1056045,0,0,423985984
2017-04-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1612049,0,0,423985984
2017-04-19,9.449999809265137,10.149999618530272,9.25,10.149999618530272,9511169,0,0,423985984
2017-04-20,10.550000190734863,10.649999618530272,10.5,10.649999618530272,517451,0,0,423985984
2017-04-21,11.149999618530272,11.149999618530272,10.350000381469728,11.149999618530272,7571797,0,0,423985984
2017-04-24,11.600000381469728,11.699999809265137,11.350000381469728,11.699999809265137,3355375,0,0,423985984
2017-04-25,11.800000190734863,11.899999618530272,11.149999618530272,11.149999618530272,5605631,0,0,423985984
2017-04-26,10.899999618530272,11.0,10.600000381469728,10.600000381469728,2346586,0,0,423985984
2017-04-27,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,526181,0,0,423985984
2017-04-28,10.0,10.600000381469728,9.649999618530272,10.600000381469728,1502015,0,0,423985984
2017-05-02,11.100000381469728,11.100000381469728,10.899999618530272,11.100000381469728,1340765,0,0,423985984
2017-05-03,10.899999618530272,11.199999809265137,10.550000190734863,10.800000190734863,925302,0,0,423985984
2017-05-04,10.600000381469728,10.800000190734863,10.300000190734863,10.350000381469728,404876,0,0,423985984
2017-05-05,10.649999618530272,10.649999618530272,9.850000381469728,9.949999809265137,642121,0,0,423985984
2017-05-08,9.899999618530272,10.300000190734863,9.649999618530272,10.0,378913,0,0,423985984
2017-05-09,10.149999618530272,10.5,10.0,10.149999618530272,337080,0,0,423985984
2017-05-10,10.399999618530272,10.399999618530272,9.899999618530272,9.949999809265137,218370,0,0,423985984
2017-05-11,10.25,10.25,9.5,9.5,604889,0,0,423985984
2017-05-12,9.600000381469728,9.649999618530272,9.199999809265137,9.449999809265137,249663,0,0,423985984
2017-05-15,9.5,9.600000381469728,9.25,9.449999809265137,348421,0,0,423985984
2017-05-16,9.649999618530272,9.899999618530272,9.649999618530272,9.899999618530272,254472,0,0,423985984
2017-05-17,10.350000381469728,10.350000381469728,10.149999618530272,10.350000381469728,463460,0,0,423985984
2017-05-18,10.149999618530272,10.850000381469728,10.149999618530272,10.850000381469728,615330,0,0,423985984
2017-05-19,11.350000381469728,11.350000381469728,11.100000381469728,11.300000190734863,1753548,0,0,423985984
2017-05-22,11.25,11.25,10.75,10.800000190734863,1088134,0,0,423985984
