Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31,123.89495925091934,126.16869617406293,122.87902733205564,124.71736907958984,2077,0.0,0
2014-02-03,123.89495001067155,125.68491110215979,122.39524250550029,124.3303451538086,2726,0.0,0
2014-02-04,123.8465682609008,126.70084168605646,122.29848763400568,126.45895385742188,5083,0.0,0
2014-02-05,126.45895381892831,127.95866130873843,122.97577056401688,123.65306091308594,9401,0.0,0
2014-02-06,121.95984535007183,125.92679685545372,121.95984535007183,125.63654327392578,3481,0.0,0
2014-02-07,124.6689949125751,129.65187836207062,124.13683872775964,128.24893188476562,5309,0.0,0
2014-02-10,128.29731576578962,129.60350123874954,126.74922769006449,127.6200180053711,1897,0.0,0
2014-02-11,129.36159543595844,129.36159543595844,127.23298570017047,127.81352233886719,3400,0.0,0
2014-02-12,126.7976065517425,131.44185595449585,126.7976065517425,130.1840362548828,4287,0.0,0
2014-02-13,128.29732125178748,130.61943870100697,128.29732125178748,128.9262237548828,2582,0.0,0
2014-02-14,127.9586513910758,131.58696853827078,127.9586513910758,129.45835876464844,1757,0.0,0
2014-02-18,131.9256356714016,136.666631495699,130.28078652565625,136.42474365234375,7401,0.0,0
2014-02-19,137.29552376165594,138.3598360986485,134.05423576019902,136.47311401367188,2953,0.0,0
2014-02-20,135.50557024773994,139.27901462753417,135.50557024773994,137.87606811523438,6854,0.0,0
2014-02-21,136.95688144560262,138.31144728079565,134.1026082305214,135.2152862548828,5318,0.0,0
2014-02-24,134.4896239718305,146.10023899098135,134.05422886134443,143.6329803466797,16286,0.0,0
2014-02-25,143.6813672060894,145.13269414756505,141.64950358255902,142.95570373535156,7936,0.0,0
2014-02-26,142.23004105718786,144.16514365660538,141.16572872204375,142.3751678466797,2720,0.0,0
2014-02-27,142.3751678466797,142.3751678466797,142.3751678466797,142.3751678466797,0,0.0,0
2014-02-28,140.58522603405612,143.72976818831833,140.58522603405612,143.0041046142578,12132,0.0,0
2014-03-03,140.63357223169538,144.11674767879327,136.7149869355081,139.27899169921875,2112,0.0,0
2014-03-04,142.32681358764555,149.00291218936647,140.29494978868922,141.74627685546875,31691,0.0,0
2014-03-05,143.00408549883662,144.84242706859268,141.3108707190282,142.23004150390625,10861,0.0,0
2014-03-06,136.4247449723083,146.87430285908994,136.4247449723083,144.1167755126953,10892,0.0,0
2014-03-07,140.3433293534893,147.84185248072725,140.3433293534893,145.13270568847656,17069,0.0,0
2014-03-10,143.19759706528023,147.74508537070207,141.79465058730543,145.51971435546875,13421,0.0,0
2014-03-11,143.2943519112431,147.01941551842287,143.2943519112431,146.34213256835938,6702,0.0,0
2014-03-12,141.40761667254557,146.68078307157,141.40761667254557,145.32620239257812,3465,0.0,0
2014-03-13,145.42298202297923,149.0029193401063,145.13271364296068,146.39053344726562,11544,0.0,0
2014-03-14,144.26190141205,145.9551161480428,142.3751646095865,144.4070281982422,6145,0.0,0
2014-03-17,144.4070281982422,144.4070281982422,144.4070281982422,144.4070281982422,0,0.0,0
2014-03-18,141.31086368114737,145.61646381120505,141.31086368114737,143.48785400390625,5916,0.0,0
2014-03-19,143.72975870031152,147.06780796790318,142.95571465301114,145.27783203125,7842,0.0,0
2014-03-20,145.13269306495854,148.5191225698076,144.69729793849586,146.6324005126953,2110,0.0,0
2014-03-21,145.61647340017564,150.8896251320344,145.61647340017564,149.77694702148438,6427,0.0,0
2014-03-24,150.55098602015937,153.5987666658601,147.26130278927664,152.53445434570312,6686,0.0,0
2014-03-25,150.93801340837967,177.54567602844662,150.0188425615098,173.9173583984375,174208,0.0,0
2014-03-26,173.43357504517434,181.60938079052696,164.58048632490204,166.75747680664062,68683,0.0,0
2014-03-27,165.54804440979547,174.9332896948889,158.96869217693768,165.78993225097656,30085,0.0,0
2014-03-28,165.4512642517132,166.3704349892684,161.58105923997724,165.015869140625,18120,0.0,0
2014-03-31,164.4353435812878,176.86838392607078,162.1616068416327,173.0949249267578,30624,0.0,0
2014-04-01,176.77162640875173,183.5444857712607,175.1267920877319,180.06130981445312,36304,0.0,0
2014-04-02,179.9645569008378,186.64065552556522,177.11028327906777,178.36810302734375,69257,0.0,0
2014-04-03,181.4158794960327,185.76986060393747,177.49729354618597,183.49610900878906,30368,0.0,0
2014-04-04,177.0618943182414,188.6725103391097,177.0618943182414,180.20643615722656,26575,0.0,0
2014-04-07,179.9645523291643,197.86425242641988,179.9645523291643,192.34921264648438,58121,0.0,0
2014-04-08,192.34921264648438,192.34921264648438,192.34921264648438,192.34921264648438,0,0.0,0
2014-04-09,191.3816553143324,194.4778166060749,186.78578651394008,189.78518676757812,28911,0.0,0
2014-04-10,188.67250411083972,191.4783969844595,179.52914724896974,180.59344482421875,26591,0.0,0
2014-04-11,177.06188249132822,180.83532654059715,176.3362190384949,178.174560546875,25836,0.0,0
2014-04-14,178.174560546875,178.174560546875,178.174560546875,178.174560546875,0,0.0,0
2014-04-15,178.02946251030494,180.44834107702104,176.09435965693206,179.33566284179688,9515,0.0,0
2014-04-16,179.48077047889228,179.96454614056046,175.32029683581368,175.61056518554688,12416,0.0,0
2014-04-17,175.12680735138554,181.2707647854767,175.12680735138554,179.77105712890625,9612,0.0,0
2014-04-21,175.22356362240646,180.88373042762194,175.22356362240646,176.91677856445312,13870,0.0,0
2014-04-22,176.91677710799402,179.52916290148426,170.28904419822317,172.0306396484375,24399,0.0,0
2014-04-23,168.35392295294963,176.09433320365994,165.93504474960264,168.16041564941406,17956,0.0,0
2014-04-24,168.16041564941406,168.16041564941406,168.16041564941406,168.16041564941406,0,0.0,0
2014-04-25,168.16042200790034,170.28903195460055,165.6447826758337,167.48313903808594,11581,0.0,0
2014-04-28,164.58048754725422,168.16042452441386,161.24242363953374,163.08078002929688,34180,0.0,0
2014-04-29,164.483729799498,170.77281358594942,164.483729799498,169.7568817138672,32269,0.0,0
2014-04-30,171.25658410113792,173.09492570862335,165.4996566843687,166.90260314941406,14425,0.0,0
2014-05-01,166.90260314941406,166.90260314941406,166.90260314941406,166.90260314941406,0,0.0,0
2014-05-02,165.93505223033966,171.1598234796496,165.6447838801199,166.61233520507812,7397,0.0,0
2014-05-05,168.0636713856763,168.0636713856763,157.37222570732828,161.53269958496094,8999,0.0,0
2014-05-06,165.2094047579703,169.1279909567924,159.98463300198284,166.1769561767578,8647,0.0,0
2014-05-07,168.353922508859,174.0624691482353,168.06365417249089,168.3055419921875,13302,0.0,0
2014-05-08,171.1114620480151,174.159242893181,166.03181746363066,170.04714965820312,21376,0.0,0
2014-05-09,178.12619793505291,181.89964205085627,172.32089021002557,173.33680725097656,28490,0.0,0
2014-05-12,180.83533385023475,185.76985143442624,175.65894320231604,177.0618896484375,88341,0.0,0
2014-05-13,178.51323971731946,185.7698754781861,178.46485919284768,181.27076721191406,38139,0.0,0
2014-05-14,181.27073602757184,185.67308248755648,175.4654284175764,178.46482849121094,21948,0.0,0
2014-05-15,176.09434554690904,181.8996536418621,174.2076233687817,175.94921875,14405,0.0,0
2014-05-16,174.15923946457224,182.86720143780084,167.04773128097088,172.07901000976562,62152,0.0,0
2014-05-19,175.1268025773959,178.02945676376157,174.20763170444596,176.91677856445312,32440,0.0,0
2014-05-20,176.91678416507025,212.2807769775391,176.91678416507025,212.28077697753906,1174304,0.0,0
2014-05-21,221.03710887179943,221.32737723730213,193.51027518015488,201.39581298828125,1352898,0.0,0
2014-05-22,204.15333174258436,206.0884344131302,189.83356902781293,197.6223602294922,480681,0.0,0
2014-05-23,201.25067814015202,216.73149953554832,199.31557546572748,203.08901977539062,664733,0.0,0
2014-05-27,195.4453645822824,198.34801851172222,190.22059341475523,194.62294006347656,237261,0.0,0
2014-05-28,194.09079195164665,202.7019924061575,194.09079195164665,195.59048461914062,243782,0.0,0
2014-05-29,197.38049532255252,206.33034621340357,195.4453924272334,204.34686279296875,512886,0.0,0
2014-05-30,206.52382786345296,214.79639466476053,198.97692455763448,207.20111083984375,1015417,0.0,0
2014-06-02,208.70081049949644,223.5043482033603,208.0719080658605,220.8435821533203,808425,0.0,0
2014-06-03,222.53680804436743,223.40759834429372,211.55509443758285,214.60289001464844,389735,0.0,0
2014-06-04,216.48964149451524,217.50557349113288,210.1521764108816,212.52267456054688,212772,0.0,0
2014-06-05,214.81730075372286,216.5748998306641,210.03273956030245,211.44857788085938,131983,2.0,0
2014-06-06,212.57147326030648,214.23142209306545,206.12696339794937,208.8121795654297,219562,0.0,0
2014-06-09,208.9586369543617,227.02281818639767,208.9586369543617,223.6052703857422,616868,0.0,0
2014-06-10,225.55817282987348,225.85110850172578,210.56977746348218,214.32908630371094,286332,0.0,0
2014-06-11,214.81728480128209,218.52776815498754,206.2734155194129,211.6926727294922,258269,0.0,0
2014-06-12,211.88794720818012,213.2549602626965,205.0528521369485,207.49395751953125,144600,0.0,0
2014-06-13,207.542790590165,218.72305069257672,194.65375665421755,198.07130432128906,509242,0.0,0
2014-06-16,198.3642304227092,201.87942836361984,187.0375096451681,196.65545654296875,276795,0.0,0
2014-06-17,198.2177667952218,204.0764200009919,191.62678193873043,201.87942504882812,487922,0.0,0
2014-06-18,202.85586597338204,209.88624679620455,195.77666006095356,200.85415649414062,324754,0.0,0
2014-06-19,202.8070434992952,206.90809779055414,197.87600737200705,201.1470947265625,212120,0.0,0
2014-06-20,202.12354617232634,205.98049008801996,197.82720622307988,201.04945373535156,124389,0.0,0
2014-06-23,201.6353214594545,203.3929204617266,197.38779177890748,201.48886108398438,78149,0.0,0
2014-06-24,201.63532268453764,218.13719059099935,201.63532268453764,209.05628967285156,443221,0.0,0
2014-06-25,210.56975801360403,210.86269365839846,207.20103534678242,208.4704132080078,69292,0.0,0
2014-06-26,208.47042111831146,209.3492131867143,201.68415043647997,202.5629425048828,110416,0.0,0
2014-06-27,203.0999708114952,208.6168630973659,199.68242322572488,204.027587890625,166026,0.0,0
2014-06-30,205.58990737886856,211.83913147448683,205.05286119112193,205.88284301757812,133632,0.0,0
2014-07-01,206.9569348312144,209.93508671565058,204.5646542647851,207.88455200195312,157756,0.0,0
2014-07-02,208.95864796366183,210.27685100166798,206.02932112304975,207.68927001953125,154801,0.0,0
2014-07-03,207.54280256094478,208.95864083910146,202.12354511071965,203.29527282714844,144414,0.0,0
2014-07-07,207.0057493575229,225.5581514225839,206.95692426696021,220.52947998046875,1213413,0.0,0
2014-07-08,224.2887862995711,229.17099764653312,204.07643430301354,208.90982055664062,994989,0.0,0
2014-07-09,209.64214944786198,213.30380790898903,200.75653385512288,205.5899200439453,318216,0.0,0
2014-07-10,206.8104872607825,215.35435759816696,199.87774079871673,206.07815551757812,326566,0.0,0
2014-07-11,206.61519873033978,213.64558038161036,198.21778890564084,199.7312774658203,271795,0.0,0
2014-07-14,234.29730875438315,234.29730875438315,213.35262602180978,217.55133056640625,1157036,0.0,0
2014-07-15,221.16415674851063,223.06821604528835,213.5479046620743,217.94189453125,385194,0.0,0
2014-07-16,220.18772061652908,239.22834390709366,216.037841181406,229.61038208007812,1437428,0.0,0
2014-07-17,231.27034670187086,242.30413191302523,226.53459595599153,235.908447265625,956443,0.0,0
2014-07-18,236.54314991766068,247.8698866887223,233.2720622150024,240.79067993164062,1062254,0.0,0
2014-07-21,243.23176983737787,247.13753882778568,239.22835066247933,241.03477478027344,539751,0.0,0
2014-07-22,242.06000659032307,244.1105410952532,234.34611945144306,235.4202117919922,387259,0.0,0
2014-07-23,237.27547030940391,239.22835483869943,231.5144669077128,233.80909729003906,377816,0.0,0
2014-07-24,234.34613506319997,240.69300955449498,231.12387272621578,236.68959045410156,280705,0.0,0
2014-07-25,237.42193767406772,237.42193767406772,223.1170640358748,227.1204833984375,297287,0.0,0
2014-07-28,228.4874803794662,236.1037327053136,226.72988139668206,229.12216186523438,237434,0.0,0
2014-07-29,229.12216186523435,229.12216186523435,229.12216186523435,229.12216186523438,0,0.0,0
2014-07-30,229.46391940130712,236.29901487283544,227.12046405651344,232.58853149414062,255139,0.0,0
2014-07-31,234.3461267341806,243.03645630750958,234.3461267341806,239.814208984375,485108,0.0,0
2014-08-01,236.20137897728654,242.3529682535686,228.14573025578844,231.5632781982422,320714,0.0,0
2014-08-04,233.80908489355932,238.93540651116416,232.00267573933212,237.37310791015625,186956,0.0,0
2014-08-05,239.22834422490365,253.72851717132716,236.39666774278822,249.48098754882812,813062,0.0,0
2014-08-06,253.38675664284338,258.1713175715521,244.79406210823055,245.96578979492188,984372,0.0,0
2014-08-07,247.28399687944554,264.90876736343574,247.03988631984095,256.8531188964844,1329946,0.0,0
2014-08-08,252.01974981757778,256.3160897430643,246.25873162280456,250.84800720214844,407923,0.0,0
2014-08-11,254.363216598861,258.4154461434883,249.52983024220293,251.5315399169922,224065,0.0,0
2014-08-12,253.63087752522938,262.1747473167434,249.96921904315195,260.22186279296875,453826,0.0,0
2014-08-13,258.8548243408294,261.4423901227437,247.62573942425962,255.77903747558594,399122,0.0,0
2014-08-14,256.7555091401437,256.8043193346242,248.55338505830107,251.23858642578125,198496,0.0,0
2014-08-15,251.23858642578122,251.23858642578122,251.23858642578122,251.23858642578125,0,0.0,0
2014-08-18,248.69980878136275,257.2925025484236,248.69980878136275,253.38673400878906,175337,0.0,0
2014-08-19,255.04672480095522,276.7237246322124,253.9726323780944,273.2085266113281,1023300,0.0,0
2014-08-20,275.2590383881441,279.7506782747993,269.88860651899444,272.3297119140625,477592,0.0,0
2014-08-21,272.23210303086717,280.2389418606327,265.5923072686135,266.7152099609375,469369,0.0,0
2014-08-22,267.3498951219213,276.33317637951586,265.8852316428779,271.30450439453125,280904,0.0,0
2014-08-25,271.8415376680626,286.09760159103274,269.3027816600835,276.3819885253906,857605,0.0,0
2014-08-26,276.3331311605343,278.72542637096,268.5215938839114,272.0856018066406,179894,0.0,0
2014-08-27,273.1596740502447,277.11425258620466,269.4980162211529,273.25732421875,146888,0.0,0
2014-08-28,272.0856514477271,278.2860662520207,270.669827937217,271.890380859375,159529,0.0,0
2014-08-29,271.890380859375,271.890380859375,271.890380859375,271.890380859375,0,0.0,0
2014-09-02,273.4038421319949,286.683463280994,273.4038421319949,281.2641906738281,345823,0.0,0
2014-09-03,281.36181609668853,283.168240140071,273.794388989497,275.06378173828125,160685,0.0,0
2014-09-04,273.5502976467303,277.2607961745197,269.69336853593296,274.3802795410156,182465,0.0,0
2014-09-05,276.08905266947113,283.1682591481755,273.40383641892805,278.13958740234375,287506,0.0,0
2014-09-08,280.9224130278232,307.5792712865295,278.7254182329194,301.3300476074219,1022869,0.0,0
2014-09-09,302.11122744190845,310.8503975350757,295.8620029757486,300.6954040527344,608879,0.0,0
2014-09-10,299.5236411780405,305.9193255901733,296.496664435419,298.1077880859375,242226,0.0,0
2014-09-11,298.79131561805633,314.31674076397013,298.79131561805633,311.53387451171875,513634,0.0,0
2014-09-12,312.46151688967103,341.1689127941791,311.4850746493908,325.7899475097656,877359,0.0,0
2014-09-15,322.22592242378647,329.01220755792957,317.58782202526226,325.2528991699219,247679,0.0,0
2014-09-16,322.47002539557144,328.0845678513611,295.1784549301425,298.74249267578125,467723,0.0,0
2014-09-17,302.6970885434603,306.6028574278921,289.02689744794924,296.0084533691406,222799,0.0,0
2014-09-18,298.5960075734063,325.7411181337664,298.5960075734063,322.958251953125,529522,0.0,0
2014-09-19,324.96000544898203,328.81696468997495,313.68210811181723,317.88079833984375,315955,0.0,0
2014-09-22,317.88075632828145,333.9432429449481,312.510324058699,327.49871826171875,332876,0.0,0
2014-09-23,330.03746627092494,330.76979792685154,307.82340604115115,311.53387451171875,200088,0.0,0
2014-09-24,310.7038910979683,319.19891956966876,298.8889356157372,305.2358093261719,264214,0.0,0
2014-09-25,303.67353053290253,307.57929941435464,287.5622338969125,289.7104187011719,187901,0.0,0
2014-09-26,286.19523233463076,309.82511714487123,284.2911580083765,306.0169982910156,405575,0.0,0
2014-09-29,307.384012174016,318.613098187596,307.384012174016,312.3150634765625,272963,0.0,0
2014-09-30,310.6062994684476,322.958288519359,308.7022250769898,313.24267578125,281816,0.0,0
2014-10-01,311.77799557200404,317.0996177038937,300.06068868225276,302.89239501953125,123106,0.0,0
2014-10-02,302.89239501953125,302.89239501953125,302.89239501953125,302.89239501953125,0,0.0,0
2014-10-03,302.89239501953125,302.89239501953125,302.89239501953125,302.89239501953125,0,0.0,0
2014-10-06,302.89239501953125,302.89239501953125,302.89239501953125,302.89239501953125,0,0.0,0
2014-10-07,304.0640931920155,310.36215726153614,294.8855425299525,297.13134765625,109439,0.0,0
2014-10-08,299.523653370659,301.7206483831577,291.32154461706085,298.3031005859375,129111,0.0,0
2014-10-09,298.88896856138894,306.4075557525435,298.88896856138894,303.5270690917969,109137,0.0,0
2014-10-10,301.72065543874544,303.6735399399671,295.86200193508046,297.91253662109375,116882,0.0,0
2014-10-13,294.88554943943154,300.9395031023507,292.3956337063407,296.74078369140625,149144,0.0,0
2014-10-14,299.6701091646827,302.6970859842555,292.93266385573116,293.9579162597656,166663,0.0,0
2014-10-15,293.9579162597656,293.9579162597656,293.9579162597656,293.9579162597656,0,0.0,0
2014-10-16,291.9562555485283,294.39736136415144,271.4509666972939,276.3819885253906,194476,0.0,0
2014-10-17,270.4744891900973,286.09756437797296,270.4744891900973,282.82647705078125,166802,0.0,0
2014-10-20,286.6346200254218,291.95624238296745,284.3400045011341,286.2440490722656,400383,0.0,0
2014-10-21,288.0504327652677,289.0268749102347,283.1682220404327,285.0722961425781,92742,0.0,0
2014-10-22,287.95281435524487,292.44445467729787,286.1463902280586,290.88214111328125,122213,0.0,0
2014-10-23,290.88214111328125,290.88214111328125,290.88214111328125,290.88214111328125,0,0.0,0
2014-10-24,290.88214111328125,290.88214111328125,290.88214111328125,290.88214111328125,0,0.0,0
2014-10-27,302.5994680358814,317.19729259243394,300.54893321073973,309.3369140625,552024,0.0,0
2014-10-28,312.1685871223415,315.9278657999392,305.7240625628645,307.77459716796875,221174,0.0,0
2014-10-29,310.31332533577904,310.362165325929,303.6735301648192,306.5540466308594,105264,0.0,0
2014-10-30,307.9210963407057,319.19899339191187,306.1146720609974,315.97674560546875,349235,0.0,0
2014-10-31,318.56430095669435,331.45335125969126,316.9043371242016,324.86236572265625,477364,0.0,0
2014-11-03,326.81522743819136,336.1890490399025,324.27647167162286,333.7967834472656,378428,0.0,0
2014-11-04,333.7967834472656,333.7967834472656,333.7967834472656,333.7967834472656,0,0.0,0
2014-11-05,333.455003461427,352.4956259138364,327.10812931062384,348.0528259277344,665902,0.0,0
2014-11-06,348.05282592773443,348.05282592773443,348.05282592773443,348.0528259277344,0,0.0,0
2014-11-07,350.4939265531032,351.3238785532655,337.84898861468326,340.19244384765625,434503,0.0,0
2014-11-10,355.42497372558773,355.42497372558773,344.9770298861714,349.9080810546875,498202,0.0,0
2014-11-11,351.128637270483,360.3071884139813,339.41133033019094,357.7684326171875,480998,0.0,0
2014-11-12,358.7448714956255,363.2365117403168,353.81385012398795,356.20611572265625,337860,0.0,0
2014-11-13,357.6219317899736,360.11184731369326,346.7346079491349,349.5662841796875,167670,0.0,0
2014-11-14,349.5662976326488,355.4249506655982,347.7110634652782,349.0292663574219,161126,0.0,0
2014-11-17,348.5898895320995,356.8896488066733,347.7599076449115,353.37445068359375,139896,0.0,0
2014-11-18,355.4249780918148,370.9992438589803,354.00912491347157,357.28021240234375,492704,0.0,0
2014-11-19,355.62026674725314,359.7701461624594,343.7564699919187,347.0275573730469,151796,0.0,0
2014-11-20,344.68413281930555,351.47041874186687,334.9685199889314,343.51239013671875,168480,0.0,0
2014-11-21,340.97363730374724,355.424970331845,337.21432877319927,338.53253173828125,302952,0.0,0
2014-11-24,341.16890516575825,346.34406680272,337.165486110394,339.9971923828125,120155,0.0,0
2014-11-25,337.5072564427586,342.48711785816016,322.323591433654,328.0845947265625,175525,0.0,0
2014-11-26,327.2057939341944,336.4819950256817,322.2259326516656,329.45159912109375,139278,0.0,0
2014-11-28,331.1115294798519,343.7076268920172,330.5256582470108,338.19073486328125,207998,0.0,0
2014-12-01,337.16548141143625,350.3474511767624,335.26143699119103,339.1672058105469,226992,0.0,0
2014-12-02,335.8961140692416,350.54274695016784,333.9432296851181,348.15045166015625,193389,0.0,0
2014-12-03,348.5898519993025,356.01081839375155,347.12518875560795,350.9821472167969,160719,0.0,0
2014-12-04,351.5192002480038,354.1556061693246,343.8541228384212,345.5628967285156,76890,0.0,0
2014-12-05,344.6841071651831,349.95688924707304,340.0948167650527,340.8271484375,103141,0.0,0
2014-12-08,338.8254097438431,342.68236797018477,327.7916258993098,331.06268310546875,70544,0.0,0
2014-12-09,337.3607837444335,337.3607837444335,319.5895235929941,321.3471374511719,103201,0.0,0
2014-12-10,321.347116832657,335.89609887659344,317.4901584290037,333.0644226074219,136705,0.0,0
2014-12-11,331.7950567521271,333.4550204571726,323.7882483714389,328.2310485839844,103954,0.0,0
2014-12-12,329.5980320589033,334.6267329130459,319.2965794131972,320.95654296875,95823,0.0,0
2014-12-15,317.34369888630556,336.67724154514985,315.92784584873755,332.5762023925781,219004,0.0,0
2014-12-16,325.25291152555513,333.74794101478994,319.68717891643604,321.9330139160156,222952,0.0,0
2014-12-17,318.80838133534127,322.12827888721944,300.69539027234987,311.2897644042969,238469,0.0,0
2014-12-18,320.27303995503433,341.41300751672634,317.58782391882596,337.6048889160156,307476,0.0,0
2014-12-19,346.0511418903429,355.0832330799963,337.9466827963857,352.2515563964844,484973,0.0,0
2014-12-22,354.3508905429277,358.1101992073572,349.3710290522972,351.32391357421875,229416,0.0,0
2014-12-23,353.7162349913465,355.91323023973996,345.85588613322307,347.71112060546875,158403,0.0,0
2014-12-24,347.6134675708495,353.4721215186728,339.8995791659464,349.17578125,98819,0.0,0
2014-12-26,351.86097841025014,351.86097841025014,336.4331726450634,339.8019104003906,85803,0.0,0
2014-12-29,346.34407175657685,352.20272515105864,342.14535227800695,347.1252136230469,118239,0.0,0
2014-12-30,346.7834380433201,350.5427464369845,343.7076511025586,345.36761474609375,93353,0.0,0
2014-12-31,343.7076338595554,362.01592401542666,342.731191717909,358.403076171875,423643,0.0,0
2015-01-02,366.65402833627854,375.34435753551764,361.7718175728128,370.2668762207031,534456,0.0,0
2015-01-05,371.5362990977862,377.88317411522536,365.4335346579408,373.7821044921875,234992,0.0,0
2015-01-06,370.0716232901274,370.0716232901274,347.9552116574534,351.42156982421875,182115,0.0,0
2015-01-07,352.00743599504716,360.30719523487494,347.41814543709296,350.835693359375,165144,0.0,0
2015-01-08,360.0630570618306,364.2129363635602,354.6926250242982,362.699462890625,193778,0.0,0
2015-01-09,365.0917804827555,367.1911255282434,357.81730301828304,361.03955078125,76736,0.0,0
2015-01-12,359.4284061453981,361.77186163757074,353.9603234645598,355.9132080078125,70862,0.0,0
2015-01-13,356.88962188951734,362.94357541148116,352.34917164737,354.692626953125,113930,0.0,0
2015-01-14,355.81553058488606,393.99442644279,352.983854173652,384.37646484375,790720,0.0,0
2015-01-15,392.9203676270717,395.36147332778495,380.9589496935768,383.15594482421875,434544,0.0,0
2015-01-16,383.74181754115205,409.32461729669035,377.1996423200984,405.07708740234375,728187,0.0,0
2015-01-20,407.859910858667,420.55365920965977,404.5399836048715,408.3969421386719,337556,0.0,0
2015-01-21,408.93395622272436,410.64272996734906,397.5096010664231,404.3446960449219,156533,0.0,0
2015-01-22,405.3699632116998,407.51814791732676,395.4590810897967,399.5601501464844,109559,0.0,0
2015-01-23,405.1258787203912,407.1764133805995,380.9101231294472,388.6728210449219,259186,0.0,0
2015-01-26,388.67282104492193,388.67282104492193,388.67282104492193,388.6728210449219,0,0.0,0
2015-01-27,389.6004367018357,403.0753271043937,383.2535624197256,397.70489501953125,185812,0.0,0
2015-01-28,391.84621524133456,411.17978731385494,391.84621524133456,399.2671813964844,307795,0.0,0
2015-01-29,400.14602752806996,405.8094105336544,395.7032271501025,399.6578063964844,135201,0.0,0
2015-01-30,402.97768316733453,405.22348817026426,391.65094838164066,393.55499267578125,127374,0.0,0
2015-02-02,393.4085776797787,397.4119968758507,388.28225585275607,392.2856750488281,81214,0.0,0
2015-02-03,395.3126384092853,399.85308876890883,390.7233480595099,392.82269287109375,74271,0.0,0
2015-02-04,394.82446459949284,398.3396629695198,384.7670906575087,387.5499572753906,75993,0.0,0
2015-02-05,388.52637542918575,394.0921083185311,375.05148394787545,380.8612976074219,107635,0.0,0
2015-02-06,379.64075387849476,380.37308560264205,366.5076228379791,373.1962585449219,106606,0.0,0
2015-02-09,371.0480450029952,390.57688947683704,364.16413924542667,382.03302001953125,118854,0.0,0
2015-02-10,380.76364363054313,394.97086556515706,376.2720036001091,382.5700378417969,115739,0.0,0
2015-02-11,396.92374993401603,413.2791566041139,396.4355288393863,406.4440612792969,482322,0.0,0
2015-02-12,409.9104195756193,412.49801521888,401.41539039905183,406.199951171875,145463,0.0,0
2015-02-13,405.272350340476,407.17642467749386,393.75034352805613,399.1695861816406,81962,0.0,0
2015-02-17,400.6830444335937,400.6830444335937,400.6830444335937,400.68304443359375,0,0.0,0
2015-02-18,404.1982496289209,404.1982496289209,394.4826380833969,396.5331726074219,90881,0.0,0
2015-02-19,400.48777391399994,404.7353035661617,391.79744404323856,397.6560974121094,99405,0.0,0
2015-02-20,398.19316714504805,409.12933307510957,394.48269823948516,400.0484313964844,139142,0.0,0
2015-02-23,400.5366253281142,421.2371832759909,400.34132495745433,407.90875244140625,355505,0.0,0
2015-02-24,405.71175449954507,414.74384530368656,402.635967374622,406.1023254394531,91545,0.0,0
2015-02-25,407.27404452449565,409.81280018518095,400.34129899677254,402.196533203125,80432,0.0,0
2015-02-26,403.75888542992584,404.2471065731301,388.6728401854526,391.7486572265625,79034,0.0,0
2015-02-27,393.50625328448166,407.17644570627505,392.52981096863925,404.2959289550781,107654,0.0,0
