Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-08-10,229.6499938964844,230.9499969482422,222.25,223.75,227398,0,0,95884896
2016-08-11,223.6000061035156,224.3999938964844,218.3999938964844,219.5,248653,0,0,95884896
2016-08-12,219.6499938964844,222.0,218.25,218.9499969482422,136344,0,0,95884896
2016-08-16,219.1000061035156,220.1999969482422,211.0,219.0,168876,0,0,95884896
2016-08-17,219.8999938964844,221.5,216.3500061035156,219.8000030517578,153297,0,0,95884896
2016-08-18,221.3999938964844,227.8999938964844,221.25,225.8999938964844,237366,0,0,95884896
2016-08-19,226.3999938964844,227.8000030517578,220.1000061035156,221.1999969482422,324724,0,0,95884896
2016-08-22,221.0,222.8999938964844,217.5,219.3500061035156,117091,0,0,95884896
2016-08-23,219.1999969482422,219.1999969482422,216.5,217.8999938964844,102513,0,0,95884896
2016-08-24,217.0,218.9499969482422,215.3000030517578,216.4499969482422,107664,0,0,95884896
2016-08-25,218.6999969482422,220.3500061035156,214.0,214.6499938964844,177237,0,0,95884896
2016-08-26,220.0,222.5,217.9499969482422,220.8500061035156,517336,0,0,95884896
2016-08-29,220.0,220.6000061035156,216.8000030517578,218.1000061035156,95148,0,0,95884896
2016-08-30,218.1999969482422,221.5,218.0,218.8500061035156,150011,0,0,95884896
2016-08-31,219.6999969482422,220.5,216.3500061035156,217.0,156972,0,0,95884896
2016-09-01,215.6999969482422,225.3999938964844,215.6999969482422,222.0,287905,0,0,95884896
2016-09-02,225.5,232.5,222.0,230.1000061035156,783602,0,0,95884896
2016-09-06,226.0,230.9499969482422,222.3999938964844,223.25,294410,0,0,95884896
2016-09-07,223.8000030517578,227.6999969482422,222.0,223.5,274246,0,0,95884896
2016-09-08,223.5,231.9499969482422,223.5,225.8999938964844,583615,0,0,95884896
2016-09-09,229.0,234.0,224.3000030517578,226.3999938964844,718742,0,0,95884896
2016-09-12,220.0,221.8000030517578,215.0,215.4499969482422,247547,0,0,95884896
2016-09-14,218.0,218.0,214.75,215.5,162844,0,0,95884896
2016-09-15,216.3500061035156,218.0,214.0,215.3000030517578,181652,0,0,95884896
2016-09-16,218.3999938964844,218.8999938964844,203.6999969482422,206.0500030517578,336159,0,0,95884896
2016-09-19,207.3999938964844,215.6000061035156,206.9499969482422,209.3999938964844,549651,0,0,95884896
2016-09-20,209.0,215.0,208.3000030517578,211.0,283178,0,0,95884896
2016-09-21,211.6499938964844,213.5,208.0,208.5,209254,0,0,95884896
2016-09-22,211.0,213.8999938964844,210.0500030517578,212.3000030517578,223994,0,0,95884896
2016-09-23,213.8999938964844,217.0,210.6499938964844,211.3000030517578,200089,0,0,95884896
2016-09-26,211.1499938964844,214.0,208.6000061035156,209.8500061035156,168274,0,0,95884896
2016-09-27,209.6000061035156,211.4499969482422,206.5,207.6499938964844,121564,0,0,95884896
2016-09-28,208.3000030517578,210.8500061035156,205.8500061035156,209.8000030517578,174257,0,0,95884896
2016-09-29,216.0,219.0,198.1999969482422,204.1999969482422,812059,0,0,95884896
2016-09-30,202.1499938964844,208.0,202.1499938964844,204.0,196183,0,0,95884896
2016-10-03,205.1000061035156,210.1999969482422,205.1000061035156,208.75,185532,0,0,95884896
2016-10-04,210.0,210.5,206.5,208.0500030517578,141190,0,0,95884896
2016-10-05,208.8999938964844,209.9499969482422,205.6499938964844,206.75,147266,0,0,95884896
2016-10-06,207.1499938964844,209.6999969482422,205.5,206.5,195021,0,0,95884896
2016-10-07,203.0500030517578,207.6999969482422,201.75,202.8000030517578,189268,0,0,95884896
2016-10-10,204.5,204.75,202.0,202.8000030517578,112598,0,0,95884896
2016-10-13,201.5,204.8999938964844,198.0,200.3999938964844,242265,0,0,95884896
2016-10-14,200.75,202.8999938964844,198.9499969482422,200.6999969482422,106724,0,0,95884896
2016-10-17,200.0,201.8500061035156,198.0,199.3500061035156,155150,0,0,95884896
2016-10-18,200.1000061035156,201.5,199.0,199.8500061035156,188017,0,0,95884896
2016-10-19,200.75,202.1000061035156,199.6999969482422,200.3500061035156,210728,0,0,95884896
2016-10-20,200.75,202.1000061035156,196.5,198.1499938964844,213058,0,0,95884896
2016-10-21,198.5500030517578,199.8999938964844,197.3000030517578,198.5,102158,0,0,95884896
2016-10-24,198.8000030517578,208.0,197.5500030517578,203.3500061035156,428149,0,0,95884896
2016-10-25,205.25,206.6999969482422,199.25,202.3999938964844,239898,0,0,95884896
2016-10-26,201.8999938964844,202.5,199.1000061035156,199.4499969482422,149278,0,0,95884896
2016-10-27,199.3000030517578,199.75,193.5,194.3000030517578,156646,0,0,95884896
2016-10-28,196.0,199.8999938964844,193.8999938964844,194.9499969482422,196860,0,0,95884896
2016-11-01,199.0,199.3999938964844,193.6999969482422,195.9499969482422,195019,0,0,95884896
2016-11-02,193.0,193.5,186.9499969482422,188.3500061035156,172087,0,0,95884896
2016-11-03,187.5,189.3999938964844,185.0,185.8000030517578,156337,0,0,95884896
2016-11-04,184.1999969482422,185.75,178.85000610351562,181.5,180618,0,0,95884896
2016-11-07,183.0,191.6499938964844,183.0,185.8500061035156,172907,0,0,95884896
2016-11-08,186.1000061035156,187.0,182.25,183.5500030517578,88068,0,0,95884896
2016-11-09,155.0,181.8500061035156,150.0,179.39999389648438,297746,0,0,95884896
2016-11-10,182.25,198.0,182.0500030517578,189.25,705604,0,0,95884896
2016-11-11,185.0500030517578,188.5,175.60000610351562,176.8000030517578,258365,0,0,95884896
2016-11-15,175.8000030517578,176.0,142.0,166.6999969482422,167644,0,0,95884896
2016-11-16,170.0,171.35000610351562,158.0,160.1999969482422,234426,0,0,95884896
2016-11-17,165.0,165.0,160.0,162.25,122225,0,0,95884896
2016-11-18,163.0,164.5500030517578,157.89999389648438,159.14999389648438,148851,0,0,95884896
2016-11-21,160.0,161.64999389648438,150.0,153.14999389648438,191717,0,0,95884896
2016-11-22,154.10000610351562,158.39999389648438,150.0,151.9499969482422,286911,0,0,95884896
2016-11-23,153.10000610351562,154.9499969482422,150.9499969482422,152.60000610351562,145038,0,0,95884896
2016-11-24,152.5500030517578,157.64999389648438,151.0,156.1999969482422,169384,0,0,95884896
2016-11-25,157.35000610351562,162.3000030517578,155.6999969482422,160.5500030517578,152427,0,0,95884896
2016-11-28,161.0,169.1999969482422,160.0,167.6999969482422,158440,0,0,95884896
2016-11-29,170.10000610351562,173.89999389648438,169.0,171.1999969482422,174384,0,0,95884896
2016-11-30,172.9499969482422,175.6999969482422,169.75,174.4499969482422,158082,0,0,95884896
2016-12-01,176.6999969482422,176.6999969482422,169.0,169.9499969482422,125788,0,0,95884896
2016-12-02,169.4499969482422,169.4499969482422,162.3000030517578,163.10000610351562,121538,0,0,95884896
2016-12-05,163.6999969482422,165.0,161.0,163.39999389648438,86846,0,0,95884896
2016-12-06,164.5,171.9499969482422,163.4499969482422,169.64999389648438,147823,0,0,95884896
2016-12-07,170.0,174.6999969482422,168.0,170.6999969482422,140498,0,0,95884896
2016-12-08,173.39999389648438,173.89999389648438,170.75,172.0,88254,0,0,95884896
2016-12-09,175.0,179.25,174.89999389648438,178.1999969482422,223046,0,0,95884896
2016-12-12,177.0500030517578,182.8000030517578,174.5500030517578,181.1499938964844,195874,0,0,95884896
2016-12-13,182.75,182.75,176.5500030517578,177.85000610351562,191836,0,0,95884896
2016-12-14,178.0,178.0,175.0,176.5,66553,0,0,95884896
2016-12-15,175.64999389648438,179.1999969482422,174.14999389648438,176.35000610351562,59178,0,0,95884896
2016-12-16,177.64999389648438,177.64999389648438,170.5500030517578,171.0500030517578,86991,0,0,95884896
2016-12-19,172.39999389648438,172.39999389648438,166.8000030517578,167.6999969482422,80886,0,0,95884896
2016-12-20,169.39999389648438,169.39999389648438,162.39999389648438,163.25,74636,0,0,95884896
2016-12-21,163.5,164.9499969482422,162.25,163.4499969482422,57807,0,0,95884896
2016-12-22,162.5,163.14999389648438,160.0,161.10000610351562,69272,0,0,95884896
2016-12-23,161.39999389648438,167.0,160.0,162.14999389648438,144830,0,0,95884896
2016-12-26,161.89999389648438,161.89999389648438,157.1999969482422,158.0,52517,0,0,95884896
2016-12-27,157.35000610351562,160.39999389648438,155.0,159.60000610351562,67709,0,0,95884896
2016-12-28,161.64999389648438,163.6999969482422,160.39999389648438,162.14999389648438,54895,0,0,95884896
2016-12-29,160.89999389648438,162.4499969482422,158.10000610351562,159.9499969482422,54451,0,0,95884896
2016-12-30,161.0,166.0,159.25,164.35000610351562,115885,0,0,95884896
2017-01-02,166.89999389648438,166.89999389648438,161.75,164.14999389648438,43445,0,0,95884896
2017-01-03,165.0,169.6999969482422,164.0,169.0,108173,0,0,95884896
2017-01-04,170.35000610351562,174.6999969482422,167.25,170.9499969482422,96361,0,0,95884896
2017-01-05,171.9499969482422,174.5,170.0,174.0500030517578,92726,0,0,95884896
2017-01-06,174.10000610351562,174.75,167.89999389648438,169.85000610351562,117724,0,0,95884896
2017-01-09,171.85000610351562,177.75,167.0,172.6999969482422,179837,0,0,95884896
2017-01-10,172.6999969482422,178.0,172.6999969482422,177.5500030517578,251896,0,0,95884896
2017-01-11,176.3000030517578,178.5500030517578,172.8000030517578,174.89999389648438,84806,0,0,95884896
2017-01-12,176.8000030517578,180.3999938964844,176.8000030517578,177.75,144651,0,0,95884896
2017-01-13,178.85000610351562,179.1999969482422,176.39999389648438,177.6999969482422,85053,0,0,95884896
2017-01-16,177.25,187.0,175.4499969482422,183.5,329138,0,0,95884896
2017-01-17,184.0,184.6999969482422,178.0,179.0,108567,0,0,95884896
2017-01-18,180.0,180.9499969482422,175.5,177.1999969482422,171208,0,0,95884896
2017-01-19,174.64999389648438,178.75,173.64999389648438,175.10000610351562,106671,0,0,95884896
2017-01-20,175.0,175.75,168.14999389648438,172.0,96270,0,0,95884896
2017-01-23,171.0,177.5,170.89999389648438,175.14999389648438,144405,0,0,95884896
2017-01-24,175.10000610351562,176.39999389648438,171.5,172.5,190555,0,0,95884896
2017-01-25,172.75,175.5,171.5,172.1999969482422,162675,0,0,95884896
2017-01-27,172.39999389648438,173.85000610351562,171.0,171.5500030517578,133891,0,0,95884896
2017-01-30,171.5500030517578,173.8000030517578,170.60000610351562,171.5,79158,0,0,95884896
2017-01-31,171.60000610351562,172.75,167.0500030517578,167.75,89090,0,0,95884896
2017-02-01,167.5500030517578,168.0,164.0,166.3000030517578,125241,0,0,95884896
2017-02-02,167.5,171.5,167.0500030517578,169.4499969482422,83610,0,0,95884896
2017-02-03,170.14999389648438,178.25,168.9499969482422,177.5500030517578,264149,0,0,95884896
2017-02-06,179.10000610351562,204.75,179.10000610351562,200.75,1078112,0,0,95884896
2017-02-07,201.0500030517578,202.0,194.0,195.6000061035156,362396,0,0,95884896
2017-02-08,196.5,196.5,186.1000061035156,186.8500061035156,190034,0,0,95884896
2017-02-09,187.3000030517578,192.3999938964844,186.1999969482422,188.0,176543,0,0,95884896
2017-02-10,189.3999938964844,205.3999938964844,187.5,199.8500061035156,1161716,0,0,95884896
2017-02-13,209.8000030517578,212.6000061035156,203.1499938964844,208.1000061035156,1243645,0,0,95884896
2017-02-14,209.25,209.3000030517578,203.0500030517578,204.8000030517578,283199,0,0,95884896
2017-02-15,205.0500030517578,206.3500061035156,196.6999969482422,199.1499938964844,201598,0,0,95884896
2017-02-16,198.25,200.0500030517578,189.25,191.8000030517578,254578,0,0,95884896
2017-02-17,193.3000030517578,200.0,192.3999938964844,197.5500030517578,236860,0,0,95884896
2017-02-20,197.6000061035156,205.0,197.6000061035156,204.1000061035156,236128,0,0,95884896
2017-02-21,204.5,218.0,199.8500061035156,213.8500061035156,858859,0,0,95884896
2017-02-22,212.0,219.75,208.1999969482422,216.5500030517578,646753,0,0,95884896
2017-02-23,216.4499969482422,218.0,212.0,213.1000061035156,238268,0,0,95884896
2017-02-27,211.5,215.5500030517578,205.0,206.4499969482422,213668,0,0,95884896
2017-02-28,207.0,214.4499969482422,206.5,212.5500030517578,296611,0,0,95884896
2017-03-01,213.1999969482422,220.0,212.8999938964844,217.8999938964844,423627,0,0,95884896
2017-03-02,220.3999938964844,221.6999969482422,212.5500030517578,216.1000061035156,272819,0,0,95884896
2017-03-03,216.1000061035156,216.1000061035156,208.6999969482422,210.5500030517578,149402,0,0,95884896
2017-03-06,212.0,216.3500061035156,211.3999938964844,213.3500061035156,238252,0,0,95884896
2017-03-07,214.3999938964844,230.5,210.0,225.6000061035156,740692,0,0,95884896
2017-03-08,226.4499969482422,227.8000030517578,218.75,222.1000061035156,689778,0,0,95884896
2017-03-09,215.0,219.8999938964844,203.0,204.8999938964844,1058870,0,0,95884896
2017-03-10,206.3999938964844,208.25,199.3999938964844,200.5500030517578,387283,0,0,95884896
2017-03-14,204.3500061035156,206.25,198.1000061035156,198.9499969482422,321902,0,0,95884896
2017-03-15,200.6999969482422,204.5,197.5,199.1499938964844,352555,0,0,95884896
2017-03-16,202.5,234.0,202.5,219.3999938964844,3738538,0,0,95884896
2017-03-17,218.5,235.0,218.5,224.75,1575354,0,0,95884896
2017-03-20,222.0,224.0,215.5500030517578,216.9499969482422,364769,0,0,95884896
2017-03-21,217.9499969482422,239.0,213.75,232.3999938964844,2463202,0,0,95884896
2017-03-22,228.0,251.3999938964844,226.1499938964844,247.6499938964844,3042147,0,0,95884896
2017-03-23,251.0,259.0,244.8000030517578,253.3000030517578,2131836,0,0,95884896
2017-03-24,249.8000030517578,271.45001220703125,249.8000030517578,268.5,2648318,0,0,95884896
2017-03-27,268.79998779296875,301.79998779296875,264.79998779296875,289.1000061035156,4462777,0,0,95884896
2017-03-28,291.0,308.45001220703125,291.0,299.8500061035156,2943260,0,0,95884896
2017-03-29,301.20001220703125,304.0,287.20001220703125,290.3999938964844,1184638,0,0,95884896
2017-03-30,286.1000061035156,289.45001220703125,253.6499938964844,271.54998779296875,5196751,0,0,95884896
2017-03-31,270.0,283.8500061035156,263.20001220703125,274.8500061035156,2638556,0,0,95884896
2017-04-03,276.79998779296875,281.8500061035156,273.1000061035156,276.1000061035156,1616217,0,0,95884896
2017-04-05,276.1499938964844,277.04998779296875,268.0,270.29998779296875,765656,0,0,95884896
2017-04-06,268.54998779296875,268.54998779296875,250.0,251.0500030517578,1243185,0,0,95884896
2017-04-07,249.5,261.8999938964844,246.4499969482422,248.5500030517578,1245556,0,0,95884896
2017-04-10,251.0,258.75,249.8999938964844,255.8999938964844,687171,0,0,95884896
2017-04-11,258.0,258.0,252.3000030517578,253.3000030517578,751967,0,0,95884896
2017-04-12,253.25,253.3000030517578,239.3999938964844,241.25,934125,0,0,95884896
2017-04-13,242.3999938964844,252.75,242.1000061035156,248.1000061035156,999389,0,0,95884896
2017-04-17,245.0,247.6000061035156,241.1999969482422,243.1000061035156,459842,0,0,95884896
2017-04-18,244.9499969482422,252.1999969482422,237.0,238.5500030517578,829972,0,0,95884896
2017-04-19,242.3000030517578,243.8000030517578,238.0,240.3500061035156,241575,0,0,95884896
2017-04-20,242.25,258.6000061035156,242.1999969482422,255.5,1260763,0,0,95884896
2017-04-21,259.5,265.29998779296875,251.1000061035156,252.4499969482422,1580239,0,0,95884896
2017-04-24,252.8999938964844,253.0,232.6499938964844,236.75,1107250,0,0,95884896
2017-04-25,234.6499938964844,238.6999969482422,227.5,229.3000030517578,1062829,0,0,95884896
2017-04-26,231.3999938964844,235.8999938964844,224.1000061035156,225.6499938964844,2114008,0,0,95884896
2017-04-27,227.8500061035156,228.6000061035156,217.9499969482422,219.9499969482422,943883,0,0,95884896
2017-04-28,219.0,224.75,215.0,216.3500061035156,1097448,0,0,95884896
2017-05-02,218.6000061035156,228.3999938964844,216.6000061035156,226.1999969482422,1905218,0,0,95884896
2017-05-03,227.9499969482422,230.6499938964844,217.8500061035156,219.1000061035156,867728,0,0,95884896
2017-05-04,220.8500061035156,229.6999969482422,220.5,223.1000061035156,1560707,0,0,95884896
2017-05-05,223.0,224.3000030517578,217.75,218.3000030517578,531390,0,0,95884896
2017-05-08,220.6499938964844,234.1000061035156,220.4499969482422,229.6999969482422,7057001,0,0,95884896
2017-05-09,231.3000030517578,246.3000030517578,231.3000030517578,243.1000061035156,3517837,0,0,95884896
2017-05-10,244.0,247.3500061035156,240.1999969482422,245.75,1325341,0,0,95884896
2017-05-11,245.0500030517578,249.8000030517578,239.0,240.75,880944,0,0,95884896
2017-05-12,241.0,242.0,233.5500030517578,236.75,604352,0,0,95884896
2017-05-15,236.25,245.0,232.6499938964844,244.1000061035156,1153453,0,0,95884896
2017-05-16,244.8000030517578,246.5,238.0,238.6999969482422,473239,0,0,95884896
2017-05-17,238.6999969482422,242.0500030517578,234.8000030517578,236.3999938964844,474346,0,0,95884896
2017-05-18,233.0500030517578,236.0,226.0,228.1000061035156,519761,0,0,95884896
2017-05-19,229.5,234.25,219.8000030517578,222.4499969482422,561660,0,0,95884896
2017-05-22,224.0,230.75,216.3999938964844,218.5,541590,0,0,95884896
2017-05-23,219.3000030517578,221.6499938964844,205.0,205.9499969482422,900581,0,0,95884896
2017-05-24,207.6999969482422,218.0,205.0500030517578,213.0500030517578,939885,0,0,95884896
2017-05-25,215.9499969482422,227.0,215.0500030517578,223.3000030517578,767231,0,0,95884896
2017-05-26,224.5,227.3500061035156,221.3999938964844,224.8999938964844,363664,0,0,95884896
2017-05-29,217.5,217.5,206.6000061035156,208.1499938964844,709178,0,0,95884896
2017-05-30,208.0,222.3999938964844,206.25,216.3999938964844,917951,0,0,95884896
2017-05-31,217.0,224.8000030517578,214.6999969482422,221.0,998537,0,0,95884896
2017-06-01,220.0,222.75,216.0,217.6999969482422,343720,0,0,95884896
2017-06-02,221.0,229.5,218.5,225.4499969482422,564152,0,0,95884896
2017-06-05,227.3500061035156,229.3999938964844,216.9499969482422,218.8000030517578,482914,0,0,95884896
2017-06-06,220.5,222.0,216.0,217.4499969482422,277849,0,0,95884896
2017-06-07,217.1000061035156,219.75,211.25,214.1999969482422,334521,0,0,95884896
2017-06-08,213.8000030517578,221.8000030517578,213.4499969482422,218.1000061035156,972483,0,0,95884896
2017-06-09,218.5,236.3000030517578,216.25,232.8000030517578,1986612,0,0,95884896
2017-06-12,231.9499969482422,239.8000030517578,231.3000030517578,235.1000061035156,1071941,0,0,95884896
2017-06-13,234.8000030517578,239.0,226.25,227.8000030517578,813604,0,0,95884896
2017-06-14,229.0,238.75,229.0,236.1999969482422,834336,0,0,95884896
2017-06-15,236.6499938964844,249.0,236.6499938964844,243.1000061035156,1505047,0,0,95884896
2017-06-16,243.0,246.8000030517578,238.5,243.8000030517578,780052,0,0,95884896
2017-06-19,244.6999969482422,257.54998779296875,243.3000030517578,252.6499938964844,1843713,0,0,95884896
2017-06-20,252.9499969482422,255.6000061035156,246.0,248.1000061035156,610768,0,0,95884896
2017-06-21,247.8500061035156,247.8500061035156,241.0500030517578,242.6999969482422,444315,0,0,95884896
2017-06-22,242.4499969482422,247.6999969482422,232.5,236.5,580352,0,0,95884896
2017-06-23,239.5,239.5500030517578,222.0,224.25,867233,0,0,95884896
2017-06-27,225.5,228.6499938964844,212.5,215.3999938964844,677715,0,0,95884896
2017-06-28,214.0500030517578,220.25,211.75,215.3000030517578,485646,0,0,95884896
2017-06-29,215.9499969482422,220.0,215.0,216.5,424985,0,0,95884896
2017-06-30,215.8999938964844,219.4499969482422,213.0,215.5,330563,0,0,95884896
2017-07-03,217.4499969482422,221.75,215.1000061035156,218.4499969482422,566439,0,0,95884896
2017-07-04,218.5,223.8500061035156,218.5,220.8500061035156,470083,0,0,95884896
2017-07-05,220.8000030517578,222.0,218.0,220.1000061035156,262363,0,0,95884896
2017-07-06,220.3000030517578,230.6999969482422,219.25,222.8999938964844,1035138,0,0,95884896
2017-07-07,223.6000061035156,224.3999938964844,215.1999969482422,216.1499938964844,628246,0,0,95884896
2017-07-10,218.0,219.6000061035156,216.0,217.0,82842,0,0,95884896
2017-07-11,218.0,219.6499938964844,211.0,211.8000030517578,546155,0,0,95884896
2017-07-12,213.3999938964844,215.1999969482422,208.3000030517578,212.1999969482422,681822,0,0,95884896
2017-07-13,213.3000030517578,215.8500061035156,209.75,211.6000061035156,472073,0,0,95884896
2017-07-14,212.1999969482422,219.1999969482422,209.0,215.3000030517578,2409060,0,0,95884896
2017-07-17,217.3999938964844,224.6000061035156,215.1499938964844,218.8500061035156,1246063,0,0,95884896
2017-07-18,218.8999938964844,221.0,211.0,216.1000061035156,1805536,0,0,95884896
2017-07-19,220.0,225.8000030517578,218.0,221.6499938964844,1570218,0,0,95884896
2017-07-20,223.3000030517578,239.6999969482422,223.0,234.3000030517578,2698929,0,0,95884896
2017-07-21,237.8000030517578,238.3999938964844,224.25,232.6000061035156,1733610,0,0,95884896
2017-07-24,232.0,233.0,225.25,226.6999969482422,615116,0,0,95884896
2017-07-25,226.9499969482422,227.8500061035156,217.75,218.8999938964844,651820,0,0,95884896
2017-07-26,219.0,245.3000030517578,218.9499969482422,242.5500030517578,3694740,0,0,95884896
2017-07-27,244.0,244.3999938964844,233.8000030517578,235.0,1447823,0,0,95884896
2017-07-28,230.1000061035156,240.25,229.8000030517578,234.3999938964844,2090870,0,0,95884896
2017-07-31,230.0,230.0,220.8500061035156,221.8999938964844,1395018,0,0,95884896
2017-08-01,221.1000061035156,225.1999969482422,219.0,219.8500061035156,1027079,0,0,95884896
2017-08-02,220.3000030517578,223.8999938964844,213.75,214.6000061035156,1017756,0,0,95884896
2017-08-03,215.0,215.8000030517578,206.5,206.8999938964844,897201,0,0,95884896
2017-08-04,207.0,213.8999938964844,207.0,210.0,794991,0,0,95884896
2017-08-07,225.0,229.0,217.8999938964844,219.3999938964844,2411912,0,0,95884896
2017-08-08,221.8999938964844,224.5,211.3500061035156,212.5,1074901,0,0,95884896
2017-08-09,212.0,214.8000030517578,208.5,209.6000061035156,526445,0,0,95884896
2017-08-10,209.5,209.75,190.5,195.75,910797,0,0,95884896
2017-08-11,191.25,194.8000030517578,185.0,189.75,653579,0,0,95884896
2017-08-14,188.1000061035156,196.3999938964844,188.1000061035156,193.3999938964844,311586,0,0,95884896
2017-08-16,194.8999938964844,197.25,188.4499969482422,191.25,520278,0,0,95884896
2017-08-17,194.0,197.0,193.0500030517578,195.0,450476,0,0,95884896
2017-08-18,193.75,194.1000061035156,188.0,191.3500061035156,472504,0,0,95884896
2017-08-21,192.0,192.6499938964844,178.3000030517578,180.1499938964844,1283160,0,0,95884896
2017-08-22,183.4499969482422,185.4499969482422,171.25,175.0500030517578,1014864,0,0,95884896
2017-08-23,176.9499969482422,189.8000030517578,176.10000610351562,184.3999938964844,1963948,0,0,95884896
2017-08-24,185.0500030517578,203.8000030517578,184.8500061035156,196.9499969482422,1451162,0,0,95884896
2017-08-28,198.1000061035156,203.75,198.1000061035156,201.6499938964844,553554,0,0,95884896
2017-08-29,198.0,206.5,196.5,198.0500030517578,986604,0,0,95884896
2017-08-30,200.4499969482422,203.8999938964844,199.5,200.6999969482422,315916,0,0,95884896
2017-08-31,201.5500030517578,204.8999938964844,199.1999969482422,200.6999969482422,529744,0,0,95884896
2017-09-01,200.75,202.8000030517578,194.5500030517578,199.75,637494,0,0,95884896
2017-09-04,203.8999938964844,215.5,202.1999969482422,205.9499969482422,1402995,0,0,95884896
2017-09-05,206.8500061035156,214.0,206.0,208.75,937005,0,0,95884896
2017-09-06,207.3500061035156,209.6999969482422,203.4499969482422,205.8500061035156,567931,0,0,95884896
2017-09-07,208.3999938964844,213.9499969482422,203.5,207.6000061035156,1106208,0,0,95884896
2017-09-08,208.9499969482422,211.6999969482422,202.1999969482422,203.9499969482422,712902,0,0,95884896
2017-09-11,206.6999969482422,212.3000030517578,205.0500030517578,208.8500061035156,788223,0,0,95884896
2017-09-12,210.4499969482422,211.3000030517578,205.25,206.5500030517578,417986,0,0,95884896
2017-09-13,206.6999969482422,209.1499938964844,205.0,205.25,334024,0,0,95884896
2017-09-14,206.1499938964844,208.8500061035156,205.0500030517578,206.8500061035156,341645,0,0,95884896
2017-09-15,205.75,210.0,202.0,208.75,685167,0,0,95884896
2017-09-18,212.0,217.5,212.0,214.3500061035156,861196,0,0,95884896
2017-09-19,216.0,218.6999969482422,212.3000030517578,213.1499938964844,504817,0,0,95884896
2017-09-20,214.0,217.5,212.1000061035156,213.0500030517578,523177,0,0,95884896
2017-09-21,213.3500061035156,215.0,205.0,206.8500061035156,486322,0,0,95884896
2017-09-22,205.6000061035156,221.25,204.0500030517578,210.1499938964844,2505337,0,0,95884896
2017-09-25,210.0,212.4499969482422,199.1999969482422,202.5,488822,0,0,95884896
2017-09-26,204.0,224.75,204.0,222.3999938964844,2565848,0,0,95884896
2017-09-27,225.0,227.8000030517578,206.3000030517578,208.8999938964844,1623935,0,0,95884896
2017-09-28,208.6499938964844,215.5,205.5,211.9499969482422,543620,0,0,95884896
2017-09-29,212.9499969482422,216.4499969482422,210.0,210.6999969482422,440957,0,0,95884896
2017-10-03,212.8999938964844,218.5,211.1000061035156,214.8999938964844,479134,0,0,95884896
2017-10-04,216.0,226.25,213.4499969482422,222.0500030517578,1462315,0,0,95884896
2017-10-05,223.0,230.9499969482422,220.0,223.8999938964844,1276635,0,0,95884896
2017-10-06,224.0,230.0,223.8999938964844,228.6999969482422,729323,0,0,95884896
2017-10-09,228.8000030517578,235.0,227.1000061035156,231.8999938964844,813943,0,0,95884896
2017-10-10,232.3000030517578,234.8000030517578,230.0,233.5500030517578,641195,0,0,95884896
2017-10-11,234.8000030517578,239.0,221.5,223.6999969482422,1525510,0,0,95884896
2017-10-12,223.1499938964844,230.3000030517578,217.0,228.5,1377690,0,0,95884896
2017-10-13,229.1499938964844,231.3999938964844,221.25,222.9499969482422,901763,0,0,95884896
2017-10-16,222.6999969482422,224.6499938964844,218.25,220.1499938964844,428999,0,0,95884896
2017-10-17,220.1000061035156,223.6999969482422,217.6499938964844,221.8000030517578,523960,0,0,95884896
2017-10-18,220.5,221.9499969482422,216.25,217.3000030517578,311248,0,0,95884896
2017-10-19,217.0,218.6000061035156,213.6999969482422,215.3000030517578,126940,0,0,95884896
2017-10-23,215.0,216.3500061035156,209.5,210.4499969482422,505023,0,0,95884896
2017-10-24,211.6000061035156,220.25,209.0,218.4499969482422,776929,0,0,95884896
2017-10-25,220.8999938964844,223.6000061035156,214.5,219.5500030517578,684605,0,0,95884896
2017-10-26,219.6000061035156,226.0,216.6999969482422,219.6499938964844,1122681,0,0,95884896
2017-10-27,220.0,223.0,216.0500030517578,217.1999969482422,970251,0,0,95884896
2017-10-30,217.8000030517578,218.0,211.1000061035156,212.1999969482422,744209,0,0,95884896
2017-10-31,213.3000030517578,215.25,208.3000030517578,208.9499969482422,661974,0,0,95884896
2017-11-01,211.1999969482422,212.1000061035156,208.5500030517578,209.1999969482422,490570,0,0,95884896
2017-11-02,209.1999969482422,224.75,209.1999969482422,217.6999969482422,2350442,0,0,95884896
2017-11-03,219.6000061035156,222.0,215.1000061035156,215.75,565309,0,0,95884896
2017-11-06,216.0,216.75,213.0,214.25,406596,0,0,95884896
2017-11-07,215.0,215.8000030517578,206.4499969482422,207.8500061035156,703561,0,0,95884896
2017-11-08,208.6999969482422,210.1999969482422,199.3000030517578,201.1999969482422,585079,0,0,95884896
2017-11-09,200.0,204.5,197.6000061035156,199.0500030517578,573664,0,0,95884896
2017-11-10,198.5,203.5500030517578,193.25,200.4499969482422,547951,0,0,95884896
2017-11-13,200.8999938964844,202.5,197.8500061035156,200.6000061035156,353772,0,0,95884896
2017-11-14,200.6000061035156,211.5,199.0,209.6999969482422,983794,0,0,95884896
2017-11-15,207.6999969482422,207.6999969482422,196.1999969482422,197.1000061035156,496267,0,0,95884896
2017-11-16,198.3999938964844,202.3999938964844,196.75,199.9499969482422,350914,0,0,95884896
2017-11-17,201.8999938964844,208.5,199.8000030517578,201.3500061035156,441661,0,0,95884896
