Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-09-09,166.33967353694052,171.5781751183856,163.02745009857236,163.7086944580078,103462,0.0,0.0,23199000
2015-09-10,162.08781517705867,167.79612232226376,159.26889665224027,166.7625274658203,53652,0.0,0.0,23199000
2015-09-11,167.70218751024555,168.75928208650012,163.35635425231013,164.01409912109375,26248,0.0,0.0,23199000
2015-09-14,167.98403629517966,167.98403629517966,162.13478934399143,163.56773376464844,42044,0.0,0.0,23199000
2015-09-15,165.39225266171636,172.50080220305085,161.150812317101,169.98912048339844,54916,1.5,0.0,23199000
2015-09-16,170.1076206989477,175.2731645471384,167.35897247143797,172.87994384765625,30708,0.0,0.0,23199000
2015-09-18,171.83735498170813,182.8082144744101,171.83735498170813,179.5382843017578,116426,0.0,0.0,23199000
2015-09-21,177.47680309382957,182.4527882273014,177.47680309382957,181.43389892578125,26394,0.0,0.0,23199000
2015-09-22,182.926688590174,188.1396253116557,182.926688590174,186.36248779296875,109548,0.0,0.0,23199000
2015-09-23,181.29170060969312,186.7178991491055,179.1828396139909,184.5142517089844,27360,0.0,0.0,23199000
2015-09-24,182.7371143743702,197.07268912106963,182.7371143743702,185.4383544921875,21686,0.0,0.0,23199000
2015-09-28,189.0637606432429,189.0637606432429,184.372105576414,185.77012634277344,17158,0.0,0.0,23199000
2015-09-29,184.4194902506929,187.8078963932251,183.8745042773988,187.4524688720703,26054,0.0,0.0,23199000
2015-09-30,184.84599418556564,190.27219327820333,183.2110363205049,184.94078063964844,67466,0.0,0.0,23199000
2015-10-01,187.59466869154207,187.6183580772084,180.2254619512708,182.61868286132807,23578,0.0,0.0,23199000
2015-10-05,182.61867678812217,187.28662813751373,182.61867678812217,185.46209716796875,27176,0.0,0.0,23199000
2015-10-06,189.51397986597652,189.51397986597652,185.3199315936238,187.99749755859372,45840,0.0,0.0,23199000
2015-10-07,189.0400294624089,191.9071531956088,187.7131059653518,189.7034912109375,17270,0.0,0.0,23199000
2015-10-08,188.66092147544097,190.9830449357817,185.3198942699788,187.1918182373047,218382,0.0,0.0,23199000
2015-10-09,188.63723162878807,191.4569624799686,186.03076308017464,187.8789978027344,32866,0.0,0.0,23199000
2015-10-12,187.1918181500397,202.5936766054228,186.12553564159012,198.5891876220703,259136,0.0,0.0,23199000
2015-10-13,199.03942721446643,200.6033026433408,192.66542072466865,195.29559326171875,64582,0.0,0.0,23199000
2015-10-14,190.5328677841136,197.12013701503392,190.5328677841136,193.2578125,25850,0.0,0.0,23199000
2015-10-15,194.51366815636,196.66992297267265,192.42848149951283,193.2578125,16440,0.0,0.0,23199000
2015-10-16,195.69841242517464,200.1767908230563,190.0352610793768,193.3525848388672,58238,0.0,0.0,23199000
2015-10-19,195.20080172578773,219.74900578856892,191.9308712561231,216.00515747070312,1220394,0.0,0.0,23199000
2015-10-20,218.70638433936284,224.39322423551096,215.15210940427028,219.79635620117188,586894,0.0,0.0,23199000
2015-10-21,219.3935730674584,219.67790352232657,210.83960847805255,212.71153259277344,135090,0.0,0.0,23199000
2015-10-23,213.25652494644595,216.00515881635775,206.40861519376773,207.28533935546875,58312,0.0,0.0,23199000
2015-10-26,206.1479737096554,234.48739051743155,202.83064999478736,222.23699951171875,682346,0.0,0.0,23199000
2015-10-27,224.3458519344198,225.3884451309049,215.7445086817588,220.3650665283203,222490,0.0,0.0,23199000
2015-10-28,221.19441517274615,227.4262420810655,221.19441517274615,226.0045318603516,167978,0.0,0.0,23199000
2015-10-29,227.4736218174258,241.2168198022286,225.10410492349428,231.50180053710935,443586,0.0,0.0,23199000
2015-10-30,230.83833123118177,236.85689526962463,221.81046347994308,226.2177734375,109062,0.0,0.0,23199000
2015-11-02,228.6820609211005,228.6820609211005,219.89115936505831,223.4454345703125,47262,0.0,0.0,23199000
2015-11-03,223.6823879530876,237.2834202936628,223.63499472418025,230.64877319335935,268952,0.0,0.0,23199000
2015-11-04,232.8998012536914,236.47776567077128,229.8431189385252,230.05638122558597,89186,0.0,0.0,23199000
2015-11-05,229.46401407409496,229.46401407409496,221.31287044822227,222.6634979248047,75410,0.0,0.0,23199000
2015-11-06,224.6064882571331,227.4735976087068,211.69262255955547,226.0281982421875,284860,0.0,0.0,23199000
2015-11-09,221.8578633642704,235.05607532488847,221.8578633642704,229.6535797119141,127720,0.0,0.0,23199000
2015-11-10,229.81943220656743,237.28340986640956,227.52099809820308,228.6820526123047,224026,0.0,0.0,23199000
2015-11-13,226.5258118330985,232.23634168117624,226.5258118330985,228.4925079345703,35436,0.0,0.0,23199000
2015-11-16,226.336254041577,234.1082664733157,226.3125501954757,231.2174530029297,72624,0.0,0.0,23199000
2015-11-17,228.5872809250792,231.9519975607535,225.1514816802645,226.0518951416016,39204,0.0,0.0,23199000
2015-11-18,227.44991283194295,230.26962901529,222.3080587227568,223.08999633789065,34560,0.0,0.0,23199000
2015-11-19,223.0189134629636,228.65836028529543,223.0189134629636,225.72015380859372,23112,0.0,0.0,23199000
2015-11-20,224.41694550321776,231.21746207109365,224.41694550321776,226.95233154296875,34242,0.0,0.0,23199000
2015-11-23,226.8812495769475,229.34555300743656,222.73459488494063,225.1988983154297,34312,0.0,0.0,23199000
2015-11-24,223.68238113511435,225.10409118470196,220.625698743548,223.7534637451172,36410,0.0,0.0,23199000
2015-11-26,225.6016864875656,239.06055334691516,221.8341634906616,228.42141723632807,369252,0.0,0.0,23199000
2015-11-27,230.5302762469425,231.8808891416619,225.2462426487688,229.1085662841797,53370,0.0,0.0,23199000
2015-11-30,232.11787843666755,247.28278716490735,230.10378899619815,245.008056640625,1087210,0.0,0.0,23199000
2015-12-01,246.4297480964752,253.53829852233503,245.4819413730272,247.2590789794922,558792,0.0,0.0,23199000
2015-12-02,247.8514398974183,252.11656983829164,246.73777864942903,249.4627227783203,242962,0.0,0.0,23199000
2015-12-03,249.225793731596,250.69488260797445,241.71440796589243,242.47265625,73656,0.0,0.0,23199000
2015-12-04,241.59593201384985,246.38237340120844,231.26484434251847,243.39675903320312,205730,0.0,0.0,23199000
2015-12-07,245.4819570147894,248.06473628570933,239.6292472320952,241.0746612548828,65964,0.0,0.0,23199000
2015-12-08,243.0887222859086,245.95583168729124,233.4210826496817,236.09864807128903,119894,0.0,0.0,23199000
2015-12-09,237.899531950716,243.04137281440367,227.9949527360816,230.17491149902344,133538,0.0,0.0,23199000
2015-12-10,232.2126554207261,245.24499832699132,232.2126554207261,243.77590942382807,165584,0.0,0.0,23199000
2015-12-11,247.8514541214701,258.27732790860654,245.4819373516664,248.58599853515625,623594,0.0,0.0,23199000
2015-12-14,254.74675377744165,259.58057399367846,250.2209823252619,251.6663818359375,297794,0.0,0.0,23199000
2015-12-15,253.3487321178565,254.6993740883358,247.7566780907717,251.5242156982422,99572,0.0,0.0,23199000
2015-12-16,253.46719505349884,258.0403739486659,251.16877537703013,255.3154296875,162076,0.0,0.0,23199000
2015-12-17,257.80341950538855,273.75027862374355,255.90780612667243,267.30517578125,709554,0.0,0.0,23199000
2015-12-18,268.6558365609791,277.94433119997166,265.8597950608425,274.7454833984375,412886,0.0,0.0,23199000
2015-12-21,276.7121645637153,281.9724799303252,272.5181027594733,274.05828857421875,196818,0.0,0.0,23199000
2015-12-22,274.43742508283367,274.43742508283367,258.2773320251136,263.96417236328125,174068,0.0,0.0,23199000
2015-12-23,268.3003807508223,269.39035262040653,261.8789675158044,264.41436767578125,123134,0.0,0.0,23199000
2015-12-24,267.73171746100434,274.39005409405,264.17744214890524,268.3240966796875,162744,0.0,0.0,23199000
2015-12-28,270.05380478100864,275.693266056233,268.7031918416573,270.2433776855469,269274,0.0,0.0,23199000
2015-12-29,270.24340918231474,276.6174155871756,267.7554163752877,273.9398498535156,209716,0.0,0.0,23199000
2015-12-30,275.764368692847,275.764368692847,268.2766726839125,270.0301208496094,53076,0.0,0.0,23199000
2015-12-31,271.1200871172889,273.37112796463055,268.7505704358766,271.0253295898437,57456,0.0,0.0,23199000
2016-01-01,271.7835805100116,279.1053933026016,270.38555979479764,273.1105041503906,183576,0.0,0.0,23199000
2016-01-04,273.27632835525094,276.0249614974732,270.1248600843628,270.7646179199219,71782,0.0,0.0,23199000
2016-01-05,272.0679150415807,275.8117632605567,270.2670880079943,273.5844116210937,66298,0.0,0.0,23199000
2016-01-06,275.10089008187225,276.28564843709137,270.5040218786693,273.15789794921875,75102,0.0,0.0,23199000
2016-01-07,270.5988438217767,272.2575057366212,260.90751342008866,262.3292236328125,57040,0.0,0.0,23199000
2016-01-08,264.91197144197287,267.75539152900654,263.9641647462949,266.52325439453125,60500,0.0,0.0,23199000
2016-01-11,265.3858986087983,273.44225624513683,261.0259816324145,271.9968566894531,53282,0.0,0.0,23199000
2016-01-12,271.9020418990911,281.9724878953537,270.12490437033887,274.0346069335937,83546,0.0,0.0,23199000
2016-01-13,278.6314677464838,280.55077044174914,251.16876407791727,261.7842102050781,163246,0.0,0.0,23199000
2016-01-14,260.6468815827225,260.6468815827225,251.1688131615325,251.7375030517578,111000,0.0,0.0,23199000
2016-01-15,255.81304547855743,260.1966518590456,248.79928105473,249.9366607666016,69536,0.0,0.0,23199000
2016-01-18,237.97056046989007,253.53828815865,229.36921769866652,234.67694091796875,104834,0.0,0.0,23199000
2016-01-19,232.68655576506129,239.32120297628504,227.4736186705284,239.10794067382807,81382,0.0,0.0,23199000
2016-01-20,233.16042940392205,238.37336583368452,228.63465856121715,232.9708709716797,59806,0.0,0.0,23199000
2016-01-21,236.9516934862352,241.6907273559599,227.07080497538243,231.09898376464844,221358,0.0,0.0,23199000
2016-01-22,236.95166923898464,239.22639947872605,226.95230590462307,228.35032653808597,88768,0.0,0.0,23199000
2016-01-25,232.21263730563268,234.58215401283303,228.6583622448322,231.12266540527344,49850,0.0,0.0,23199000
2016-01-27,236.9516358046276,236.9516358046276,230.4591551986287,231.62022399902344,39846,0.0,0.0,23199000
2016-01-28,230.7909234992813,234.2267226684185,228.89531016458497,230.7435302734375,199740,0.0,0.0,23199000
2016-01-29,234.10826922111065,234.10826922111065,231.02789725767497,232.37852478027344,34108,0.0,0.0,23199000
2016-02-01,238.37336394026468,238.37336394026468,229.84310439568264,233.6106414794922,35038,0.0,0.0,23199000
2016-02-02,231.7861468194188,247.3775651806661,231.407015436731,242.30679321289065,127010,0.0,0.0,23199000
2016-02-03,239.79511306336252,242.63853337636684,234.3926173611311,239.8661956787109,59596,0.0,0.0,23199000
2016-02-04,243.32567714134035,243.3967452879004,237.42557473863104,238.27859497070312,22014,0.0,0.0,23199000
2016-02-05,239.32119402864905,242.63851751023424,233.7054363852032,240.6955108642578,18942,0.0,0.0,23199000
2016-02-08,237.78096780427265,257.44795368145714,237.78096780427265,249.88919067382807,79564,0.0,0.0,23199000
2016-02-09,247.85146662659227,248.7992733823345,242.63852947001,247.4249420166016,28172,0.0,0.0,23199000
2016-02-10,246.90364936758957,246.90364936758957,238.84729228649732,241.7617950439453,31100,0.0,0.0,23199000
2016-02-11,244.53415633349013,244.53415633349013,219.10924161493645,221.38397216796875,55148,0.0,0.0,23199000
2016-02-12,220.36503751714645,227.47358711447376,210.6737091145044,220.5545959472656,53068,0.0,0.0,23199000
2016-02-15,225.00930966582885,235.05606668826425,221.78677260102356,234.0134735107422,33216,0.0,0.0,23199000
2016-02-16,237.87582152067176,237.87582152067176,228.4214427425363,231.35964965820312,22070,0.0,0.0,23199000
2016-02-17,228.8953014948493,243.58630428230344,225.10407496905472,235.8379821777344,42578,0.0,0.0,23199000
2016-02-18,239.29750045013944,243.6811064025169,236.5725562094724,238.4207763671875,38548,0.0,0.0,23199000
2016-02-19,237.8994679496495,240.17419811321935,229.8431114652988,237.04644775390625,23024,0.0,0.0,23199000
2016-02-22,243.58632062501923,243.58632062501923,236.95167375974637,240.2689971923828,106910,0.0,0.0,23199000
2016-02-23,242.85181261328847,242.85181261328847,237.8995161046424,240.05577087402344,32442,0.0,0.0,23199000
2016-02-24,238.27860282126363,238.27860282126363,232.30743207526228,233.87130737304688,16872,0.0,0.0,23199000
2016-02-25,240.71922359843515,241.21681635409448,230.0800871118131,236.43038940429688,31960,0.0,0.0,23199000
2016-02-26,241.2168179717024,241.6907213468924,236.35930837600503,237.4966735839844,17414,0.0,0.0,23199000
2016-02-29,240.19791036731715,265.38586995345923,236.76211115809824,248.60968017578125,168972,0.0,0.0,23199000
2016-03-01,249.74707074825787,254.48610434879407,246.4534366109321,248.9177398681641,41028,0.0,0.0,23199000
2016-03-02,251.16873529898257,254.48605821802573,248.79921892823745,249.88919067382807,45986,0.0,0.0,23199000
2016-03-03,253.06443293505995,253.77528808375396,248.799302042896,252.4483642578125,25950,0.0,0.0,23199000
2016-03-04,252.44836506068796,252.44836506068796,242.4489997114473,249.81820678710935,45740,0.0,0.0,23199000
2016-03-08,247.2116932006255,251.54789148253656,245.5056237919554,248.20687866210935,23818,0.0,0.0,23199000
2016-03-09,247.87513578497007,253.06438313419147,245.15019158455507,248.60968017578125,39810,0.0,0.0,23199000
2016-03-10,248.60970413663375,252.9222422938759,245.4819533663516,246.92735290527344,21728,0.0,0.0,23199000
2016-03-11,246.47713208664663,248.5623184923325,244.1550229198431,245.29237365722656,16392,0.0,0.0,23199000
2016-03-14,242.16461647385088,248.53862243800808,241.76179572618295,246.1454162597656,24842,0.0,0.0,23199000
2016-03-15,247.61450969593875,248.32536474769745,244.06023443714537,247.5908203125,18984,0.0,0.0,23199000
2016-03-16,245.008020849558,254.43870865719305,244.58149628397624,252.1876678466797,112042,0.0,0.0,23199000
2016-03-17,255.9078430238259,255.9078430238259,244.0602576986488,246.0032501220703,38226,0.0,0.0,23199000
2016-03-18,246.3586455083704,248.08840430985416,244.15501228053444,245.6715087890625,22544,0.0,0.0,23199000
2016-03-21,245.95585290099223,248.7992731657436,244.17871523552267,246.40606689453125,26904,0.0,0.0,23199000
2016-03-22,245.955840441444,251.16877732941296,244.7710820578147,247.56712341308597,97230,0.0,0.0,23199000
2016-03-23,251.16877469359653,253.01700932256855,244.6052248870755,245.6240997314453,23626,0.0,0.0,23199000
2016-03-28,244.55781814227043,251.14508628147863,244.55781814227043,246.50083923339844,17910,0.0,0.0,23199000
2016-03-29,242.21202796248195,248.04104839565687,242.21202796248195,243.9417724609375,21642,0.0,0.0,23199000
2016-03-30,244.060231498226,248.7992651195508,241.73810791625343,246.4771270751953,41492,0.0,0.0,23199000
2016-03-31,248.32533957166217,248.32533957166217,241.73808631901235,242.9465484619141,16110,0.0,0.0,23199000
2016-04-01,244.01285928432,246.92734768483717,243.58633467704115,244.55783081054688,25942,0.0,0.0,23199000
2016-04-04,244.27350491437625,247.3775662926738,243.5863392230543,244.2024078369141,14582,0.0,0.0,23199000
2016-04-05,242.78070408398685,246.47714478932755,238.5629667503587,243.0650634765625,29506,0.0,0.0,23199000
2016-04-06,242.164633604602,244.0602471748924,240.29270941898668,243.84698486328125,30280,0.0,0.0,23199000
2016-04-07,243.84697439613083,244.98435405939,237.9942793189936,239.10794067382807,28430,0.0,0.0,23199000
2016-04-08,237.18864489103615,237.99428643286228,235.05607965225565,236.35931396484372,31092,0.0,0.0,23199000
2016-04-11,236.57256647010504,236.97537276194217,233.1604564445006,236.1460418701172,27548,0.0,0.0,23199000
2016-04-12,234.6058397865595,241.0272386417364,234.6058397865595,239.5107421875,20982,0.0,0.0,23199000
2016-04-13,242.1646114835425,247.8040729099145,239.5818324449979,244.79476928710935,112426,0.0,0.0,23199000
2016-04-18,246.4297289539188,248.79924557847573,241.9513367485536,244.15499877929688,29014,0.0,0.0,23199000
2016-04-20,248.0410835908177,253.2540216730302,244.06028293994677,249.91297912597656,115154,0.0,0.0,23199000
2016-04-21,250.2209782190539,252.59049505824947,245.7188962245823,247.5908203125,21312,0.0,0.0,23199000
2016-04-22,245.5056364176794,247.3775605246101,244.06023691604253,244.46304321289065,7900,0.0,0.0,23199000
2016-04-25,253.0644017082244,253.0644017082244,239.34489324639267,243.5863342285156,25686,0.0,0.0,23199000
2016-04-26,243.5389336118992,246.4297323639554,241.3589609322828,243.7047882080078,19046,0.0,0.0,23199000
2016-04-27,239.79510510327992,245.9558489102812,239.79510510327992,242.47265625,16336,0.0,0.0,23199000
2016-04-28,246.42972490178465,246.42972490178465,239.3448645259057,242.89913940429688,25252,0.0,0.0,23199000
2016-04-29,240.36377963496756,245.00802657818923,236.9516698048252,241.59591674804688,28464,0.0,0.0,23199000
2016-05-02,245.24499085488225,245.24499085488225,239.39228141736643,242.09353637695312,8186,0.0,0.0,23199000
2016-05-03,239.81878100176104,244.41564921499403,238.3733815901929,239.1553192138672,29472,0.0,0.0,23199000
2016-05-04,241.2167696594209,271.30962795681427,238.84725325805127,244.1786651611328,1038684,0.0,0.0,23199000
2016-05-05,245.43454025025983,245.86103588210275,239.3211758709772,240.31637573242188,146294,0.0,0.0,23199000
2016-05-06,240.74290790404677,241.6670252449308,236.47777764590415,237.6151428222656,48170,0.0,0.0,23199000
2016-05-09,238.37338558254712,247.80407383852213,238.37338558254712,244.9369354248047,116098,0.0,0.0,23199000
2016-05-10,243.1124179921083,248.75187941407296,241.7381011727386,245.57672119140625,81240,0.0,0.0,23199000
2016-05-11,243.11240168195292,245.38713181917063,240.97983675491827,242.89913940429688,46268,0.0,0.0,23199000
2016-05-12,244.06025226752672,244.77110737121853,240.26902504783695,242.6622314453125,43950,0.0,0.0,23199000
2016-05-13,242.3067666777852,243.8232631176974,240.74289147481105,240.97984313964844,31932,0.0,0.0,23199000
2016-05-16,244.0128463682475,244.53412848309227,239.79509498535796,240.36378479003903,21802,0.0,0.0,23199000
2016-05-17,242.11720823839164,242.7332912443981,240.31638137058007,240.97984313964844,28638,0.0,0.0,23199000
2016-05-18,240.76662319329577,247.3775815896984,239.32122356857795,246.0032501220703,62296,0.0,0.0,23199000
2016-05-19,246.9036198993062,251.1687496096589,243.23086931539137,244.5341033935547,78284,0.0,0.0,23199000
2016-05-20,245.95585222870224,247.82777634950023,242.2594116795826,245.48194885253903,39466,0.0,0.0,23199000
2016-05-23,247.51970043813003,253.06437511607535,243.18350237667332,244.9843292236328,438332,0.0,0.0,23199000
2016-05-24,249.72335421599732,249.72335421599732,240.2689774258274,240.62440490722656,63700,0.0,0.0,23199000
2016-05-25,242.8517773044611,244.06022506107263,239.91357075178257,241.2878875732422,43924,0.0,0.0,23199000
2016-05-26,242.6385387138723,244.24982182992625,239.84251157038844,241.3116149902344,41090,0.0,0.0,23199000
2016-05-27,242.5911269733736,243.11242356159624,241.21681012251943,242.7806854248047,37484,0.0,0.0,23199000
2016-05-30,242.6622044665342,244.53412848309227,239.79509498535796,240.36378479003903,24546,0.0,0.0,23199000
2016-05-31,241.57225031593168,244.70000108459303,240.74291939282648,243.37307739257807,31410,0.0,0.0,23199000
2016-06-01,241.69070002444897,243.9891196214425,239.36857658335717,240.34007263183597,47290,0.0,0.0,23199000
2016-06-02,240.48226538375332,242.7333063396984,238.08904474263477,239.22640991210935,30862,0.0,0.0,23199000
2016-06-03,239.22641149200444,243.08873546446068,236.9042879093283,238.4918670654297,26666,0.0,0.0,23199000
2016-06-06,237.92317931199412,242.63852359254463,236.71473151264857,240.52964782714844,39168,0.0,0.0,23199000
2016-06-07,240.71921957503224,242.5911291857624,237.42558540964583,238.634033203125,34756,0.0,0.0,23199000
2016-06-08,240.57703872222416,252.44832661259244,238.4681774396708,249.05990600585935,106990,0.0,0.0,23199000
2016-06-09,250.19729254126435,250.19729254126435,242.638527927325,244.55783081054688,34896,0.0,0.0,23199000
2016-06-10,244.17866695238197,248.32532068519777,243.13607394317893,245.2449493408203,36022,0.0,0.0,23199000
2016-06-13,247.851448546214,248.7044687792022,240.76658777891717,242.6148223876953,28400,0.0,0.0,23199000
2016-06-14,244.51044126184348,246.92733679714556,241.9513515805405,242.4015655517578,22700,0.0,0.0,23199000
2016-06-15,244.0365325242093,245.00802859344705,241.7380984157208,244.4156494140625,38342,0.0,0.0,23199000
2016-06-16,245.07911424419964,255.90779356882712,242.5674179632248,250.88442993164065,77568,0.0,0.0,23199000
2016-06-17,250.57638289998545,253.5382786789451,244.6052125795082,251.95071411132807,75754,0.0,0.0,23199000
2016-06-20,246.4771437535162,252.11660571440336,245.71890989270327,250.07882690429688,20042,0.0,0.0,23199000
2016-06-21,251.47682945978443,264.4143853979891,249.53380832965232,253.3013458251953,296316,0.0,0.0,23199000
2016-06-22,252.1876523122344,257.8033948394763,250.2446314300944,254.8651885986328,93198,0.0,0.0,23199000
2016-06-23,254.9600185814205,255.931514726006,252.47202583504048,253.60940551757807,63022,0.0,0.0,23199000
2016-06-24,246.42973694620247,248.75187488348595,236.00386346001704,243.349365234375,155640,0.0,0.0,23199000
2016-06-27,246.192814862663,248.56233184882916,244.08393896002156,245.79000854492188,36758,0.0,0.0,23199000
2016-06-28,250.2210020010949,250.2210020010949,246.429774698048,246.73782348632807,31050,0.0,0.0,23199000
2016-06-29,248.538618476226,249.2731628860894,244.36827476802773,244.8895568847656,28860,0.0,0.0,23199000
2016-06-30,246.4771586842778,248.7992970264323,244.06026279735735,244.8184967041016,28530,0.0,0.0,23199000
2016-07-01,246.45343747960823,250.6948783519911,244.6052317237441,247.2590789794922,54254,0.0,0.0,23199000
2016-07-04,246.90364079742932,255.90780428140468,246.90364079742932,251.2872467041016,75680,0.0,0.0,23199000
2016-07-05,251.09770621257968,252.59051350017089,246.4297692684594,249.77078247070312,42766,0.0,0.0,23199000
2016-07-07,251.19246911140195,256.38171666621656,249.1310010741029,250.623779296875,102286,0.0,0.0,23199000
2016-07-08,252.11660571440336,254.4861226854034,247.8514751666033,250.07882690429688,102464,0.0,0.0,23199000
2016-07-11,252.63788077901853,253.3487358503436,247.164302514769,248.49122619628903,300322,0.0,0.0,23199000
2016-07-12,250.9554967260968,253.06437228004984,247.8514357724084,248.9888153076172,306260,0.0,0.0,23199000
2016-07-13,251.16874920615223,254.01216900848604,246.90361950265157,247.99359130859372,334360,0.0,0.0,23199000
2016-07-14,245.5056183056164,252.0691968874885,245.5056183056164,250.26834106445312,33894,0.0,0.0,23199000
2016-07-15,250.31577112644936,251.5479083446681,246.47713639319824,247.5197296142578,130948,0.0,0.0,23199000
2016-07-18,248.30164441206676,250.50527744296372,247.68557589562548,248.4201202392578,31258,0.0,0.0,23199000
2016-07-19,247.59081019753697,248.82294733367505,244.7237007241951,245.6240997314453,38172,0.0,0.0,23199000
2016-07-20,245.8610679056658,266.99717602113043,245.00804760611047,265.1015625,356184,0.0,0.0,23199000
2016-07-21,263.04005863396566,265.40957547406043,255.95519749712912,260.9311828613281,60678,0.0,0.0,23199000
2016-07-22,261.1207888577485,278.51305045228395,260.93121591661907,270.1723327636719,270934,0.0,0.0,23199000
2016-07-25,272.494473677529,310.28827241802105,272.494473677529,305.3122863769531,871716,0.0,0.0,23199000
2016-07-26,305.6676640631728,321.0932124879194,296.1895969604388,306.63916015625,422740,0.0,0.0,23199000
2016-07-27,307.1841561270253,321.3064701202176,306.1889417408205,308.79541015625,305002,0.0,0.0,23199000
2016-07-28,309.0087448579152,313.2501866036911,297.6350618344831,299.3174133300781,154244,0.0,0.0,23199000
2016-07-29,301.3077331976798,310.7147317082558,299.506906318062,302.397705078125,137682,0.0,0.0,23199000
2016-08-01,304.3407941444502,315.0036215161236,293.77275324547907,305.78619384765625,201696,0.0,0.0,23199000
2016-08-02,307.5869946765902,308.96132610065115,293.7490096705026,295.54986572265625,120930,0.0,0.0,23199000
2016-08-03,297.46915869987527,297.46915869987527,289.31801474360327,291.7823181152344,68816,0.0,0.0,23199000
2016-08-04,295.5735700550205,295.62094882730776,284.31836378371366,292.0903625488281,60480,0.0,0.0,23199000
2016-08-05,292.89594472939524,305.6439557634799,292.39835202225174,303.4877014160156,180676,0.0,0.0,23199000
2016-08-08,303.4876619494363,307.5158396949485,300.92857275297166,304.1985168457031,44516,0.0,0.0,23199000
2016-08-09,304.627062615254,309.4359787560681,299.08018204100824,300.4609375,41970,1.5,0.0,23199000
2016-08-10,300.46091550265146,302.3178284708779,286.86745121962986,295.152099609375,141322,0.0,0.0,23199000
2016-08-11,295.1997375488282,299.48489502937565,290.7717472977125,295.1997375488281,78384,0.0,0.0,23199000
2016-08-12,296.48527168552147,306.4839718354195,295.67584728984184,304.9365539550781,75912,0.0,0.0,23199000
2016-08-16,307.102913001999,307.9837391902533,300.4609139551886,304.793701171875,131458,0.0,0.0,23199000
2016-08-17,307.0553164001319,320.91064571089527,300.4371178688055,315.7684631347656,145550,0.0,0.0,23199000
2016-08-18,316.1494141302214,319.00618594465107,311.3881277728385,317.64923095703125,84138,0.0,0.0,23199000
2016-08-19,319.9584055047476,321.33919000987896,310.48343514607353,313.1021423339844,33654,0.0,0.0,23199000
2016-08-22,315.43522069935585,345.1932603879743,307.10296958654266,335.480224609375,357206,0.0,0.0,23199000
2016-08-23,333.2900260258647,368.4521121473598,329.48099715699766,343.2887268066406,799942,0.0,0.0,23199000
2016-08-24,342.8125528196892,360.5245405274892,342.5030576408282,348.33563232421875,307498,0.0,0.0,23199000
2016-08-25,350.8115555278587,356.2870345661455,343.526793575994,345.4551086425781,87664,0.0,0.0,23199000
2016-08-26,347.50239457653606,353.66826482696104,340.4318975591545,342.02691650390625,64864,0.0,0.0,23199000
2016-08-29,343.6219840342082,358.0486734418917,338.051274127318,353.9539794921875,232842,0.0,0.0,23199000
2016-08-30,355.97754806535954,369.9281097884868,353.7635385217107,359.6913452148437,293428,0.0,0.0,23199000
2016-08-31,360.6673922059579,363.1908678178568,350.5496600813684,358.3343505859375,80066,0.0,0.0,23199000
2016-09-01,359.0009843279204,363.7622705922164,357.5011675304331,357.7630615234375,64874,0.0,0.0,23199000
2016-09-02,357.81063174546034,365.9524189274114,357.57256745288186,358.6200561523437,293408,0.0,0.0,23199000
2016-09-06,360.90550802937,365.1906657764206,357.5726075594418,359.1200256347656,64510,0.0,0.0,23199000
2016-09-07,359.9532317044184,376.8081962417954,358.2867815576386,367.9998168945313,300388,0.0,0.0,23199000
2016-09-08,368.5235114106846,370.9041542492549,364.238354301258,369.0472412109375,79558,0.0,0.0,23199000
2016-09-09,369.49959757893794,370.9041827738311,361.334009451012,364.5240478515625,72484,0.0,0.0,23199000
2016-09-12,361.14351453812816,366.0476329181579,352.19230337817214,358.2867431640625,80838,0.0,0.0,23199000
2016-09-14,357.0964401859446,366.14288333732185,347.09773986073816,363.57177734375,87606,0.0,0.0,23199000
2016-09-15,366.14291807516537,392.3299928399691,363.8098761537032,385.49755859375,294346,0.0,0.0,23199000
2016-09-16,388.5209205011576,399.94800639825047,383.2835061316567,390.35400390625,207324,0.0,0.0,23199000
2016-09-19,400.2813427703999,455.17896768421366,400.2813427703999,427.77777099609375,2189562,0.0,0.0,23199000
2016-09-20,431.8486582444408,450.4176744203318,428.1586614402573,438.2525939941406,919062,0.0,0.0,23199000
2016-09-21,439.4666610386528,440.41891815899663,412.3273331088552,422.2070007324219,504712,0.0,0.0,23199000
2016-09-22,426.13508621580365,434.2054715936832,414.32710304674487,418.51702880859375,350440,0.0,0.0,23199000
2016-09-23,418.51703349168224,432.1819299308879,414.23187615217694,429.0632934570313,369874,0.0,0.0,23199000
2016-09-26,432.1818897620957,435.657622357862,416.8981459020454,420.4215087890625,226220,0.0,0.0,23199000
2016-09-27,419.4693250126461,428.9918976576551,411.85126689663895,413.6367492675781,140666,0.0,0.0,23199000
2016-09-28,413.2320048674161,419.4692776209752,408.0421917379975,409.0182495117188,111266,0.0,0.0,23199000
2016-09-29,412.3273245696272,418.993124273986,357.1202133489103,391.04437255859375,334620,0.0,0.0,23199000
2016-09-30,393.7345245910293,411.3750821996261,385.1880109947888,408.7325744628906,195910,0.0,0.0,23199000
