Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-23,56.4895305567089,56.53801868425816,54.01659905762708,54.5014877319336,1400361,0.0,0,178448992
2015-10-26,54.74393245533717,54.79242058322853,52.998333955398905,53.09531021118164,322733,0.0,0,178448992
2015-10-27,53.09530714477726,53.24077521945718,52.4164622952823,52.80437469482422,277579,0.0,0,178448992
2015-10-28,52.85286554311254,53.2407779626413,52.07704440346202,52.7073974609375,215758,0.0,0,178448992
2015-10-29,52.85286147190464,52.949837719613335,52.1740166397236,52.31948471069336,208106,0.0,0,178448992
2015-10-30,52.70739564377112,53.87112916282895,51.98006265678583,52.17401885986328,491370,0.0,0,178448992
2015-11-02,52.36797659210009,52.56193280084112,50.91331057565287,51.59215545654297,262461,0.0,0,178448992
2015-11-03,52.0770451152605,52.6104219248476,50.67086719950759,51.68913269042969,306959,0.0,0,178448992
2015-11-04,52.07704751511866,55.32580035001209,51.49517885105826,52.99833679199219,815451,0.0,0,178448992
2015-11-05,53.143795120175085,53.33775131939972,49.846554530983546,50.28295135498047,401239,0.0,0,178448992
2015-11-06,50.23446024415934,50.3314401877107,48.68281814140334,48.92526245117188,279032,0.0,0,178448992
2015-11-09,48.19793225320463,51.2527285097571,47.08268688530666,50.62237548828125,406884,0.0,0,178448992
2015-11-10,51.30121720684024,52.46494692921466,49.99201572005915,50.33143997192383,893946,0.0,0,178448992
2015-11-13,50.428423170024885,51.25273245361823,48.29491221910396,48.82828903198242,527348,0.0,0,178448992
2015-11-16,48.58583796578464,49.74957138699642,47.85850503995309,49.26468276977539,326345,0.0,0,178448992
2015-11-17,49.74957898410115,52.85286734809065,49.45864650922244,51.058780670166016,1091983,0.0,0,178448992
2015-11-18,51.25272625952493,51.64063863986876,49.31317175661906,49.70108413696289,488195,0.0,0,178448992
2015-11-19,50.42842276478804,50.76784336132668,49.84655782803407,50.234466552734375,249378,0.0,0,178448992
2015-11-20,50.2344653032661,51.3012225933246,49.99202096908103,50.47690963745117,330755,0.0,0,178448992
2015-11-23,50.81633518889538,50.81633518889538,49.94353408435739,50.234466552734375,233690,0.0,0,178448992
2015-11-24,50.23446767536804,51.83460183631161,50.04051145897986,51.058780670166016,528751,0.0,0,178448992
2015-11-26,51.49517550246896,52.27100033743307,51.155754911727406,51.59215545654297,455833,0.0,0,178448992
2015-11-27,51.78610697107542,52.51343991336914,50.71934976940064,51.1557502746582,386394,0.0,0,178448992
2015-11-30,51.49517399879564,53.14379617584366,51.204241543882894,52.17401885986328,452975,0.0,0,178448992
2015-12-01,52.65890502929688,53.04681741711981,51.88308395305773,52.65890502929688,453511,0.0,0,178448992
2015-12-02,52.36797671179656,53.822642731568685,52.36797671179656,53.04682159423828,318150,0.0,0,178448992
2015-12-03,52.755891840609486,54.54997854407393,52.56193562146023,52.94984436035156,584348,0.0,0,178448992
2015-12-04,52.36797381981346,53.192283039066325,51.54366460056059,52.41646194458008,444670,0.0,0,178448992
2015-12-07,54.6954403249765,56.24708250039717,53.14379445014908,55.95615005493164,2173524,0.0,0,178448992
2015-12-08,55.90766227170226,56.10161477025815,52.41646180659449,52.75588607788086,1059073,0.0,0,178448992
2015-12-09,52.94984110625754,52.94984110625754,49.895044715169774,50.47690963745117,547658,0.0,0,178448992
2015-12-10,52.02855104130234,52.02855104130234,50.57388516353329,51.49517059326172,717154,0.0,0,178448992
2015-12-11,51.78610582429843,52.319482563621136,49.74957141133005,50.33143997192383,328905,0.0,0,178448992
2015-12-14,49.89504672216819,50.62237975397995,49.45864616319971,49.94353485107422,262222,0.0,0,178448992
2015-12-15,50.33144574469111,51.30122309083617,49.943533326470295,50.52539825439453,254806,0.0,0,178448992
2015-12-16,51.01028418624944,51.5921527823119,50.47690741441394,50.62237548828125,265574,0.0,0,178448992
2015-12-17,51.10726855079167,52.46495466009,50.67086799089299,52.12553405761719,388001,0.0,0,178448992
2015-12-18,51.931577842172544,54.06508881324946,51.64064536870912,52.12553405761719,634497,0.0,0,178448992
2015-12-21,52.028553110075926,53.14379477439943,52.028553110075926,52.75588607788086,328969,0.0,0,178448992
2015-12-22,53.095306882885176,61.14445768871974,52.85286255921904,60.32014846801758,10262400,0.0,0,178448992
2015-12-23,60.27165565357887,61.77480960347094,58.76849800428029,59.88374328613281,5571369,0.0,0,178448992
2015-12-24,59.9322372998817,68.22383259948211,58.962459985322425,66.91463470458984,14237322,0.0,0,178448992
2015-12-28,66.23579186750584,68.17534644753455,64.5871660351933,66.04183197021484,4196414,0.0,0,178448992
2015-12-29,66.3327731152158,73.12121465685573,65.55694826521702,70.11490631103516,11924520,0.0,0,178448992
2015-12-30,70.84224192963872,73.1212173366625,70.3573532303224,71.08468627929688,6020571,0.0,0,178448992
2015-12-31,71.27863507538194,71.86050000439776,70.11490521735028,71.47258758544922,2815310,0.0,0,178448992
2016-01-01,71.47258756009035,77.09729913581367,70.9876988862802,75.78810119628906,5869613,0.0,0,178448992
2016-01-04,77.58219454421635,89.6074361783328,77.58219454421635,87.32846069335938,18715835,0.0,0,178448992
2016-01-05,87.95880181105005,91.5469824096673,86.06773895687527,87.27996063232422,7556212,0.0,0,178448992
2016-01-06,87.86182688517762,88.00729496819365,82.9159638543312,83.78876495361328,3145461,0.0,0,178448992
2016-01-07,81.07337384364195,81.36430996820327,75.44867042556434,75.54564666748047,2385755,0.0,0,178448992
2016-01-08,76.03054154655098,78.93987343686175,74.8668043511385,76.85485076904297,2088128,0.0,0,178448992
2016-01-11,74.67284886963384,79.42475891382776,72.49085003902766,77.29124450683594,2564496,0.0,0,178448992
2016-01-12,77.77614232362419,80.2490775832999,75.20623820526473,75.9820556640625,2661637,0.0,0,178448992
2016-01-13,77.38822879415375,78.50346673111586,68.41778908274631,71.61804962158203,2916480,0.0,0,178448992
2016-01-14,67.93289710581416,70.40582457335059,66.2357869736799,67.01160430908203,1871549,0.0,0,178448992
2016-01-15,67.49650071156883,70.01792029067764,61.09597181111912,61.9687728881836,1510801,0.0,0,178448992
2016-01-18,62.84157165378953,64.68414259460134,59.156414974538734,60.32014846801758,1768679,0.0,0,178448992
2016-01-19,60.99899842473376,63.32646560668945,60.41712977954129,63.32646560668945,1674360,0.0,0,178448992
2016-01-20,61.09596956386787,62.01725873368057,60.17468039405517,60.32014846801758,794057,0.0,0,178448992
2016-01-21,61.48388535092854,62.25970279014065,59.44735070022049,60.27166366577149,685636,0.0,0,178448992
2016-01-22,61.580858386829846,62.93854808299512,60.611081089399455,62.50214385986328,725237,0.0,0,178448992
2016-01-25,63.22948025658595,64.19925760652632,61.33841738372785,61.7263298034668,460742,0.0,0,178448992
2016-01-27,62.79308444769808,63.85983807052163,61.87179521012843,62.55064010620117,641996,0.0,0,178448992
2016-01-28,63.52040846224983,65.65391540527344,62.890051784006864,65.65391540527344,1060881,0.0,0,178448992
2016-01-29,66.91463721059534,67.88441456147355,65.6539236949281,66.42974853515625,605570,0.0,0,178448992
2016-02-01,66.91463766591632,67.69046251142358,63.32646440277686,64.2962417602539,634740,0.0,0,178448992
2016-02-02,65.26601186715034,66.38124978530286,62.1142358054894,63.2779655456543,688976,0.0,0,178448992
2016-02-03,64.15077619952177,64.7811329864327,61.5808646213861,63.81135559082031,1373784,0.0,0,178448992
2016-02-04,65.26600895680147,65.89635822197445,61.19294025022456,63.37493896484375,838234,0.0,0,178448992
2016-02-05,64.1992545817416,65.26601553546615,60.99899391700893,63.61738967895508,1120884,0.0,0,178448992
2016-02-08,64.68414435656543,69.09663412700868,63.61739078313927,65.50846099853516,3702131,0.0,0,178448992
2016-02-09,63.18098251307675,66.76915499212832,63.18098251307675,65.12053680419922,1900181,0.0,0,178448992
2016-02-10,64.49019153029691,65.70241317560324,61.289927126569566,62.59912872314453,1049797,0.0,0,178448992
2016-02-11,62.35668612606389,62.98703548008038,55.76219723290751,56.6349983215332,1090757,0.0,0,178448992
2016-02-12,57.16837184765294,57.50779241857251,50.62237515592337,53.82263946533203,1092159,0.0,0,178448992
2016-02-15,56.24708294060939,59.05943856740257,55.9561504928669,57.79872512817383,848078,0.0,0,178448992
2016-02-16,58.42908471371947,62.06574973739495,57.36233111987077,57.701751708984375,1582608,0.0,0,178448992
2016-02-17,57.79872720537678,58.574552026447805,54.889395224581165,57.99268341064453,794022,0.0,0,178448992
2016-02-18,58.91397295392347,60.41712707953313,57.50779508180852,58.38059616088867,848775,0.0,0,178448992
2016-02-19,58.18663738608166,59.0594384266356,57.26534822092068,58.13814926147461,517811,0.0,0,178448992
2016-02-22,58.13814993932838,59.98072459172681,58.13814993932838,59.64130401611328,682318,0.0,0,178448992
2016-02-23,60.02921581993228,61.38690180830497,58.2351256111232,58.865482330322266,1348796,0.0,0,178448992
2016-02-24,58.23512716821106,58.7685039528834,56.92592926952377,57.21686172485352,547782,0.0,0,178448992
2016-02-25,57.4108157254844,57.89570436556551,55.76219360932729,56.29557037353516,365666,0.0,0,178448992
2016-02-26,57.11988573056325,57.3138382353868,53.82264135686634,55.08335113525391,515416,0.0,0,178448992
2016-02-29,55.422772706963805,55.76219327321197,52.65890525551709,54.11357116699219,722911,0.0,0,178448992
2016-03-01,54.35601814979654,57.65326252384842,54.25904189737432,56.87744140625,871792,0.0,0,178448992
2016-03-02,57.60477210922358,60.61108020776608,57.45930403696224,58.816993713378906,1350433,0.0,0,178448992
2016-03-03,60.17468473227395,61.48388639410046,59.689796049984224,61.09597396850586,1435025,0.0,0,178448992
2016-03-04,61.580865600743934,70.26037046998441,60.12619948419093,66.81766510009766,5711388,0.0,0,178448992
2016-03-08,67.35102844238281,69.92093968766108,66.18729867790113,67.35102844238281,2301706,0.0,0,178448992
2016-03-09,67.78743522138681,71.6180526235125,67.738943396524,70.4543228149414,3525435,0.0,0,178448992
2016-03-10,70.89070664030932,71.90897558514307,67.88439902058857,68.56324005126953,1785358,0.0,0,178448992
2016-03-11,68.51477237294547,69.33908165410557,66.52672581354686,67.25405883789062,1045035,0.0,0,178448992
2016-03-14,68.41779312124217,68.56325380069228,65.99334981288933,66.96312713623047,722839,0.0,0,178448992
2016-03-15,67.06010261162581,67.4480150162294,65.02357173597404,65.45996856689453,616115,0.0,0,178448992
2016-03-16,65.50846741855595,65.70241994225452,63.374952663799206,64.68415069580078,558404,0.0,0,178448992
2016-03-17,66.47823611880438,71.08467824143858,66.09032372345142,68.17534637451172,3017761,0.0,0,178448992
2016-03-18,68.85418779776974,69.82396509069608,66.91463321191708,67.49649810791016,1443111,0.0,0,178448992
2016-03-21,67.787442511133,68.12686312523246,66.47824448599818,66.81766510009766,976270,0.0,0,178448992
2016-03-22,67.69044655434038,69.92092951144376,67.69044655434038,68.56324005126953,1671591,0.0,0,178448992
2016-03-23,68.85418227431585,68.85418227431585,67.20556396811799,67.6904525756836,704009,0.0,0,178448992
2016-03-28,67.69044771969897,67.7874239544926,64.58715641461555,65.12053680419922,491822,0.0,0,178448992
2016-03-29,65.26601202146958,67.54498708398879,63.71436249916324,65.79938507080078,1000671,0.0,0,178448992
2016-03-30,66.42973668004306,68.27231479764622,66.2842686236089,67.44800567626953,861450,0.0,0,178448992
2016-03-31,67.64197343373971,68.4662827413414,66.13881550901974,66.72068786621094,788732,0.0,0,178448992
2016-04-01,66.33277238866349,69.14512819058729,66.1388124788812,67.88441467285156,1203688,0.0,0,178448992
2016-04-04,68.6117458536436,69.72699125894263,68.17534901622017,69.14512634277344,1164746,0.0,0,178448992
2016-04-05,68.80569526267838,68.80569526267838,64.68414181032651,65.2660140991211,1051929,0.0,0,178448992
2016-04-06,66.62368915608016,67.88440244675934,64.87809467530825,67.44800567626953,881135,0.0,0,178448992
2016-04-07,67.88441655563139,68.32081341682047,66.33277422840837,66.62370300292969,1004931,0.0,0,178448992
2016-04-08,66.72068568136004,67.06010627939723,65.6539246606515,66.52672576904297,658301,0.0,0,178448992
2016-04-11,67.15707201427884,70.69676032223086,66.4297391043769,69.82395935058594,1920995,0.0,0,178448992
2016-04-12,70.84223681261484,72.1999191535819,69.72699140498003,70.59979248046875,1762029,0.0,0,178448992
2016-04-13,70.89071793333004,71.52107464727209,69.04813961519693,69.5815200805664,1025031,0.0,0,178448992
2016-04-18,69.82396689967105,69.82396689967105,67.49649985658593,69.09663391113281,651960,0.0,0,178448992
2016-04-20,69.4360564604992,70.64827814241718,68.56325536975545,69.29058837890625,710020,0.0,0,178448992
2016-04-21,69.96943645052714,70.30885703922961,67.25405694327961,67.78743743896484,814365,0.0,0,178448992
2016-04-22,67.69046624979235,68.27233121665066,66.42975265592062,66.81766510009766,715397,0.0,0,178448992
2016-04-25,67.10857736773727,67.35102166082709,65.45995913425155,65.99333953857422,459208,0.0,0,178448992
2016-04-26,66.09032650617621,68.07836559299425,65.5084615880542,67.73894500732422,721450,0.0,0,178448992
2016-04-27,67.8844105048434,68.51476722500824,67.15707753514866,67.49649810791016,516140,0.0,0,178448992
2016-04-28,67.64195835203745,69.58151271338619,66.28426881933078,66.76915740966797,934661,0.0,0,178448992
2016-04-29,67.06010108425534,67.49649790523637,64.73263410845817,66.04183197021484,739042,0.0,0,178448992
2016-05-02,65.79939177732263,67.44801771310397,64.49019383339986,66.42974853515625,665192,0.0,0,178448992
2016-05-03,67.30255282458775,68.56325900126848,66.04183924909266,66.72068786621094,1202539,0.0,0,178448992
2016-05-04,66.42974587899667,66.7206820321528,65.07205616229092,65.45996856689453,523884,0.0,0,178448992
2016-05-05,65.55694899852183,67.54499557462272,65.21752839740599,66.5752182006836,697877,0.0,0,178448992
2016-05-06,66.2842682509944,66.52671254408423,65.31449107863513,65.99333953857422,440947,0.0,0,178448992
2016-05-09,66.28427899626993,72.00596672048908,66.04183466387772,71.3271255493164,3290669,0.0,0,178448992
2016-05-10,71.327126402915,71.327126402915,69.24210363962689,69.96943664550781,1846653,0.0,0,178448992
2016-05-11,69.24209923217083,72.58782788673238,68.32080637740953,71.71502685546875,2478816,0.0,0,178448992
2016-05-12,72.73329864902199,73.70307596434228,71.95747383724024,72.68480682373047,2418703,0.0,0,178448992
2016-05-13,71.71503342272189,72.0059695927232,69.63001800003106,70.16339111328125,1149019,0.0,0,178448992
2016-05-16,70.5512963634782,70.5512963634782,67.93290069508065,69.48454284667969,768567,0.0,0,178448992
2016-05-17,69.92094253783802,70.55129926879965,68.70872090091706,69.04814147949219,959923,0.0,0,178448992
2016-05-18,68.36930032234193,69.43605388306963,67.88441166757356,69.04814147949219,839640,0.0,0,178448992
2016-05-19,69.0966336623482,70.06641097690748,66.47823787256367,66.91463470458984,1015425,0.0,0,178448992
2016-05-20,67.01161025787111,67.49649891009712,65.65392055187556,66.13880920410156,663064,0.0,0,178448992
2016-05-23,66.57520436222725,66.76915683717405,65.45995913425155,65.99333953857422,489418,0.0,0,178448992
2016-05-24,66.42975362141927,66.42975362141927,63.9568182278114,64.7326431274414,436720,0.0,0,178448992
2016-05-25,66.52672731859853,66.52672731859853,65.21752932492424,65.94486236572266,638870,0.0,0,178448992
2016-05-26,66.33277482848445,66.91463978160512,65.94486239346591,66.67219543457031,527806,0.0,0,178448992
2016-05-27,66.72067002417823,68.99964481769969,66.72067002417823,68.61173248291016,971760,0.0,0,178448992
2016-05-30,69.63000979796254,70.11489842497116,67.98138402684528,68.66023254394531,1012151,0.0,0,178448992
2016-05-31,69.04814183709475,69.04814183709475,66.33276979561703,66.91463470458984,531744,0.0,0,178448992
2016-06-01,67.15708068919517,70.0179208781624,66.72068384640828,67.78743743896484,991734,0.0,0,178448992
2016-06-02,67.88441175191902,70.16338695239926,67.10858694380018,69.77547454833984,958133,0.0,0,178448992
2016-06-03,70.50280011249112,70.79373623462433,68.07835709075741,68.36929321289062,1191033,0.0,0,178448992
2016-06-06,68.5632548704542,68.7087229509878,67.30254876972877,67.78743743896484,484102,0.0,0,178448992
2016-06-07,68.1268590109689,68.75721576983675,66.67219298226493,67.88441467285156,621923,0.0,0,178448992
2016-06-08,68.17535439187219,70.16339362877572,67.64197386068511,68.951171875,1159799,0.0,0,178448992
2016-06-09,69.19360559436682,70.11489842497116,68.1753439169367,68.66023254394531,936421,0.0,0,178448992
2016-06-10,68.90267811119492,69.58151924183379,67.78743276901956,68.07836151123047,692049,0.0,0,178448992
2016-06-13,66.81765845289665,67.59347586525583,66.28427797036356,66.91463470458984,484913,0.0,0,178448992
2016-06-14,67.06010632425793,68.12685994686596,66.81766198281001,67.25405883789062,544825,0.0,0,178448992
2016-06-15,67.59347670123714,70.1149036693267,67.39952419545202,69.14512634277344,1152740,0.0,0,178448992
2016-06-16,69.09662391902289,69.43604445149415,66.67218097449577,67.44800567626953,905628,0.0,0,178448992
2016-06-17,67.88441920895002,77.97010582832836,67.49650676227883,74.13948059082031,9779899,0.0,0,178448992
2016-06-20,72.83027715396244,74.91529992616877,72.29690405332342,73.6061019897461,2099622,0.0,0,178448992
2016-06-21,73.89702507544233,76.32146825244259,73.41213644004229,73.800048828125,2821802,0.0,0,178448992
2016-06-22,72.83026470718183,74.23644605686984,70.0179094066185,70.30884552001953,1327086,0.0,0,178448992
2016-06-23,70.64827714273746,70.93921330180659,68.46627814616058,69.19361114501953,897158,0.0,0,178448992
2016-06-24,66.33277639457998,67.69046624979235,64.78113401668634,66.81766510009766,1210219,0.0,0,178448992
2016-06-27,67.10858686041865,70.11490243903359,67.10858686041865,69.04814147949219,1161281,0.0,0,178448992
2016-06-28,70.69676405936643,71.90898563994949,70.11489918044924,70.89071655273438,1486137,0.0,0,178448992
2016-06-29,71.13317265353786,72.15144190945041,70.599799509005,71.27864074707031,1061347,0.0,0,178448992
2016-06-30,72.15144131891067,75.0607735704892,71.90899696461246,73.41214752197266,2521570,0.0,0,178448992
2016-07-01,73.89702676855899,75.54565260598025,73.26667744714719,74.6728515625,2038544,0.0,0,178448992
2016-07-04,75.400185678219,79.90965163905851,73.99401154149473,79.08534240722656,4719219,0.0,0,178448992
2016-07-05,79.27929603588359,79.27929603588359,75.9335672360966,77.0488052368164,2899150,0.0,0,178448992
2016-07-07,77.58217773367724,78.84289108137472,75.06075843709534,75.59413146972656,1511836,0.0,0,178448992
2016-07-08,75.83658550576574,76.03054541427483,73.7030783038637,74.33343505859375,661831,0.0,0,178448992
2016-07-11,75.15774030777419,76.12751760206805,74.96378780844086,75.40018463134766,750059,0.0,0,178448992
2016-07-12,75.93355988103048,76.0305361240284,74.28493415481339,74.91529083251953,812093,0.0,0,178448992
2016-07-13,78.45497979041598,81.84920011287934,77.19426642540432,77.82462310791016,4505080,0.0,0,178448992
2016-07-14,78.26102650713659,78.26102650713659,76.32147187351423,77.00032043457031,985031,0.0,0,178448992
2016-07-15,77.00032239357257,79.86116259142406,76.1275213064744,77.19427490234375,1589212,0.0,0,178448992
2016-07-18,77.63067870116947,78.35801170312116,75.93356836328219,76.41845703125,785078,0.0,0,178448992
2016-07-19,76.61240338572823,78.8428940387621,74.67284886963384,77.29124450683594,2001332,0.0,0,178448992
2016-07-20,77.77614202802924,78.84290305289491,76.41845963058958,77.38823699951172,1371771,0.0,0,178448992
2016-07-21,77.58219080430841,78.6974362768832,75.6911278629791,76.07903289794922,938413,0.0,0,178448992
2016-07-22,76.61240142246461,77.87311478514434,75.73960043282581,77.0972900390625,854881,0.0,0,178448992
2016-07-25,76.7578694872066,77.87311478514434,76.32146529298065,77.0972900390625,990290,0.0,0,178448992
2016-07-26,77.43671917418422,80.2005831153826,76.03054498971201,76.4669418334961,2155461,0.0,0,178448992
2016-07-27,77.19427224214621,77.87312079707935,75.25471762601785,76.22449493408203,1176027,0.0,0,178448992
2016-07-28,76.9033517931888,77.38824049958012,75.73961445856094,76.27299499511719,767188,0.0,0,178448992
2016-07-29,76.61241854742956,77.7276640946551,75.54566483222831,75.83659362792969,954967,0.0,0,178448992
2016-08-01,76.61239933973575,76.80635182157701,73.41213159766465,74.76982116699219,718549,0.0,0,178448992
2016-08-02,75.25471788811798,75.49716221597842,72.83027460951358,73.36365509033203,654832,0.0,0,178448992
2016-08-03,73.26668221771054,73.41214290208387,71.27863567804886,71.52108001708984,528222,0.0,0,178448992
2016-08-04,72.2484122847085,75.06076806817136,71.32712676543579,74.33343505859375,821774,0.0,0,178448992
2016-08-05,76.0790196974256,76.32146400162237,74.67284569260944,75.54564666748047,1283788,0.0,0,178448992
2016-08-08,75.98204383815755,76.85484481742402,74.5273780056511,75.59413146972656,957693,0.0,0,178448992
2016-08-09,75.78809581734942,75.83658024200093,73.31516079690469,73.84854125976562,530107,0.0,0,178448992
2016-08-10,74.18797138295702,74.33343947327472,70.84224229972199,71.13317108154297,717515,0.0,0,178448992
2016-08-11,71.13317265353786,71.81202129041776,70.3088633219401,71.27864074707031,439208,0.0,0,178448992
2016-08-12,71.81200706041469,73.07271302397835,71.27862662275994,72.10293579101562,535083,0.0,0,178448992
2016-08-16,72.68480927040468,72.68480927040468,69.96943713539282,71.47258758544922,571451,0.0,0,178448992
2016-08-17,71.32712256863097,73.46062964499994,71.23013892067584,72.49085235595703,711868,0.0,0,178448992
2016-08-18,72.83027130088331,74.96378572841928,72.5393425599557,74.47889709472656,752171,0.0,0,178448992
2016-08-19,75.35169700781981,77.29125170453398,74.67285582349545,76.51543426513672,1456851,0.0,0,178448992
2016-08-22,77.04880416617384,77.38823214304726,75.4486775269189,76.22449493408203,815997,0.0,0,178448992
2016-08-23,76.56391242099892,77.00031663129691,73.84854050733612,75.20623016357422,761647,0.0,0,178448992
2016-08-24,73.5091250640763,74.91529924243463,71.08468172289719,72.83027648925781,1493896,0.0,0,178448992
2016-08-25,73.02423372143016,73.99401102238508,71.5210759454246,71.8604965209961,696244,0.0,0,178448992
2016-08-26,72.49085376976795,72.83027434779008,70.84223530576693,71.18165588378906,527955,0.0,0,178448992
2016-08-29,71.52107752533473,72.83027543078148,68.66023738384686,72.00596618652344,689466,0.0,0,178448992
2016-08-30,72.73329495735751,73.3151598372537,70.84223224799156,71.61804962158203,601958,0.0,0,178448992
2016-08-31,71.9574759440197,74.38191930330358,71.2786347629458,72.15143585205078,1137891,0.0,0,178448992
2016-09-01,72.73329757161824,74.18796352305061,71.08467911952035,71.8604965209961,899562,0.0,0,178448992
2016-09-02,72.24840953107365,72.92725068794752,71.03618789464623,71.90898895263672,583316,0.0,0,178448992
2016-09-06,72.53934864540767,73.02423731977855,71.86050006200006,72.19992065429688,433877,0.0,0,178448992
2016-09-07,72.63632495758185,73.89703107264812,71.61805578107747,72.92725372314453,820664,0.0,0,178448992
2016-09-08,74.18795610882066,77.92159686460003,73.75155932652922,75.44866943359375,3075094,0.0,0,178448992
2016-09-09,75.69112129504413,76.12751812092525,74.18796351911824,74.72134399414062,783362,0.0,0,178448992
2016-09-12,73.69642483458227,73.69642483458227,71.500173763353,71.74420166015625,559393,0.5,0,178448992
2016-09-14,71.93941589863971,73.20836385091145,71.35375047726039,72.47628021240234,875971,0.0,0,178448992
2016-09-15,72.9643360430641,74.8677505262011,71.64658698188154,74.23328399658203,1245226,0.0,0,178448992
2016-09-16,74.67252773584889,75.9414756304773,72.03702973579239,73.84283447265625,1385073,0.0,0,178448992
2016-09-19,74.7701415743233,74.96536834825676,73.40358394534896,73.89163970947266,1038932,0.0,0,178448992
2016-09-20,74.0868605592521,74.52610773298424,72.91552235073411,73.20835876464844,363329,0.0,0,178448992
2016-09-21,73.59881249820182,74.62372515935027,72.085836613993,72.32986450195312,548890,0.0,0,178448992
2016-09-22,73.59881331161657,75.64864610370837,73.50120364478177,74.18447875976562,1133395,0.0,0,178448992
2016-09-23,74.28208510424663,76.03908881724995,73.59881001982306,74.23328399658203,1400759,0.0,0,178448992
2016-09-26,73.74523506492679,74.91656601728543,72.96434279859396,73.2571792602539,638610,0.0,0,178448992
2016-09-27,73.50120720904931,74.03806412624446,72.08584090631902,72.37867736816406,434110,0.0,0,178448992
2016-09-28,72.86673558580345,73.15956461020366,72.23226152889178,72.6715087890625,440923,0.0,0,178448992
2016-09-29,73.40358976214931,74.52611959801567,63.44725436390106,66.13156127929688,1417060,0.0,0,178448992
2016-09-30,66.52200318723064,67.8397522816916,65.6435013085433,67.40050506591797,601046,0.0,0,178448992
2016-10-03,68.42542168061543,70.91450923983697,68.42542168061543,70.52406311035156,623198,0.0,0,178448992
2016-10-04,70.86570884242866,72.62271290389323,69.98720681169638,71.9394302368164,639582,0.0,0,178448992
2016-10-05,73.20836385091145,73.55000139278773,72.03703300815282,72.47628021240234,1147263,0.0,0,178448992
2016-10-06,72.86673240188802,73.59881610161133,70.76809097325311,71.4025650024414,647400,0.0,0,178448992
2016-10-07,71.89061909680784,72.03703732270715,70.18242383797669,70.7680892944336,468881,0.0,0,178448992
2016-10-10,71.25614498339313,71.69539221333874,70.62167097014033,71.20733642578125,363682,0.0,0,178448992
2016-10-13,70.28003353912196,70.76808932758809,67.54691814485552,69.0110855102539,477669,0.0,0,178448992
2016-10-14,69.69436726159535,70.13361448718568,68.86467392040235,69.79197692871094,460493,0.0,0,178448992
2016-10-17,70.18241616401711,70.52405368899959,68.13258356698275,68.57183074951172,396753,0.0,0,178448992
2016-10-18,68.91347503039003,70.08481337719799,68.91347503039003,69.79197692871094,395644,0.0,0,178448992
2016-10-19,70.28002926109494,72.42747162077245,69.74316494760564,71.5977783203125,894953,0.0,0,178448992
2016-10-20,72.2322523328993,73.3059735132847,71.40255903201694,72.47628021240234,706126,0.0,0,178448992
2016-10-21,72.96434526060352,73.11076349637403,71.1585402118094,72.6715087890625,607405,0.0,0,178448992
2016-10-24,73.35478820170356,73.35478820170356,70.81689953209086,71.4025650024414,474860,0.0,0,178448992
2016-10-25,71.45137361937536,72.720321811042,70.57287904514291,72.28107452392578,653371,0.0,0,178448992
2016-10-26,72.47628890475437,72.9643447222948,69.98720125644185,70.37764739990234,525784,0.0,0,178448992
2016-10-27,70.28002766983637,70.76808341754356,69.10869685419497,70.08480834960938,367064,0.0,0,178448992
2016-10-28,70.23122494851624,71.20733652499118,69.59675838151978,70.7680892944336,475230,0.0,0,178448992
2016-11-01,70.23122077809435,72.42747169474673,69.93839179082464,71.15853118896484,686031,0.0,0,178448992
2016-11-02,70.52406060916502,70.52406060916502,68.6694471452399,68.9134750366211,391261,0.0,0,178448992
2016-11-03,69.15749959828717,70.6216668760793,68.71825239380549,68.9622802734375,616079,0.0,0,178448992
2016-11-04,69.01109105614391,69.54795544545644,66.22917432775384,66.52201080322266,361837,0.0,0,178448992
2016-11-07,68.5230306530983,69.0110864481977,67.44930939330773,67.79094696044922,357036,0.0,0,178448992
2016-11-08,68.7182497627522,68.7182497627522,66.52199893015305,67.35169219970703,309361,0.0,0,178448992
2016-11-09,59.640413123401245,63.15441314962276,54.95507851391589,61.15338897705078,773742,0.0,0,178448992
2016-11-10,63.34963904417883,65.49708140616188,63.30083048939471,64.56977844238281,380959,0.0,0,178448992
2016-11-11,63.93530756080318,63.93530756080318,60.518917080454926,60.95816802978516,384084,0.0,0,178448992
2016-11-15,60.51891774144666,60.51891774144666,56.12641564730939,56.61447143554688,426883,0.0,0,178448992
2016-11-16,59.152358775172864,59.152358775172864,54.75985677532626,55.15030288696289,500683,0.0,0,178448992
2016-11-17,54.66225107112408,55.63836269739415,53.53972121148535,53.832557678222656,400258,0.0,0,178448992
2016-11-18,54.07657916610695,54.95507729133344,53.442105194912905,54.418216705322266,278963,0.0,0,178448992
2016-11-21,54.46702851064991,54.80866981718241,52.124362819830246,52.5636100769043,299944,0.0,0,178448992
2016-11-22,52.80763425201544,53.051662143611765,51.05063417723597,51.68510818481445,335773,0.0,0,178448992
2016-11-23,51.97794451778883,53.68613987752837,51.73391660925461,53.44211196899414,368890,0.0,0,178448992
2016-11-24,53.10047310060398,53.88136164428957,52.319580833348105,53.295692443847656,224770,0.0,0,178448992
