Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-11,30.35868576388859,31.29329364493674,29.64967161682069,30.165319442749023,772392,0.0,0.0,1000000000
2016-01-12,30.29422613252716,31.09992243935167,29.74635279141412,29.90749168395996,457984,0.0,0.0,1000000000
2016-01-13,30.19754276681214,30.455365722819074,27.909361727131557,28.61837577819824,681156,0.0,0.0,1000000000
2016-01-14,28.13495914031892,28.360552858712897,27.32926096629916,27.87713432312012,513552,0.0,0.0,1000000000
2016-01-15,28.13495855612461,28.29609744994453,26.52356224154413,26.716930389404297,386661,0.0,0.0,1000000000
2016-01-18,26.97475377252046,27.264805998777025,25.653409659383733,25.814550399780277,544209,0.0,0.0,1000000000
2016-01-19,26.072371564433663,26.749158249231485,25.782321181860524,26.330196380615234,383422,0.0,0.0,1000000000
2016-01-20,25.84677926869094,26.265741160353148,24.396523587859868,24.94439697265625,511950,0.0,0.0,1000000000
2016-01-21,25.58895301818848,26.072371551636685,25.137763739306745,25.58895301818848,477100,0.0,0.0,1000000000
2016-01-22,25.84677823157792,26.330196772457565,25.653410077587903,25.94346046447754,471888,0.0,0.0,1000000000
2016-01-25,26.42687676961456,26.55578824667006,26.04014233844808,26.10459899902344,261660,0.0,0.0,1000000000
2016-01-27,26.330195696454208,26.330195696454208,25.782320511935428,25.911231994628903,232519,0.0,0.0,1000000000
2016-01-28,25.975689296081462,26.10460078194148,25.6856370698249,25.814550399780277,228285,0.0,0.0,1000000000
2016-01-29,25.84677625812248,26.49133364871691,25.84677625812248,26.16905403137207,425436,0.0,0.0,1000000000
2016-02-01,26.491334785762387,26.523562195651543,26.10460033480654,26.201284408569336,216553,0.0,0.0,1000000000
2016-02-02,26.426877925402835,26.942525700272075,25.81454976568028,25.911231994628903,223020,0.0,0.0,1000000000
2016-02-03,25.26667567558575,25.621182729372094,24.944396032844868,25.20221900939941,208335,0.0,0.0,1000000000
2016-02-04,25.492270749242643,25.846777796189077,24.686572579983416,25.07330703735352,278097,0.0,0.0,1000000000
2016-02-05,24.87994174803239,25.524499203337875,24.87994174803239,25.331132888793945,218061,0.0,0.0,1000000000
2016-02-08,25.331131596531552,26.04014383914976,25.331131596531552,25.750093460083008,339544,0.0,0.0,1000000000
2016-02-09,25.6856366033242,25.94345957036168,25.2022180791051,25.460041046142575,256431,0.0,0.0,1000000000
2016-02-10,25.266676627539415,25.427815532933277,24.815485479522074,24.94439697265625,188469,0.0,0.0,1000000000
2016-02-11,24.94439667175961,25.07330816333876,23.268545437135145,23.848648071289062,298923,0.0,0.0,1000000000
2016-02-12,24.29983767206245,24.29983767206245,22.237252093569595,22.946266174316406,434587,0.0,0.0,1000000000
2016-02-15,24.299838294164577,25.137763879763035,23.977558655366597,24.622116088867188,701487,0.0,0.0,1000000000
2016-02-16,24.87993977654342,24.87993977654342,23.977557566525167,24.074241638183597,211305,0.0,0.0,1000000000
2016-02-17,23.977557762332136,24.493203689927583,23.62305072608644,24.364294052124023,239563,0.0,0.0,1000000000
2016-02-18,24.493204112110583,24.815483744460444,23.07517778678094,23.236316680908203,536277,0.0,0.0,1000000000
2016-02-19,23.20409040341653,23.526368207400363,22.043885145607533,22.52730369567871,848122,0.0,0.0,1000000000
2016-02-22,22.5273008591976,23.10740341505961,21.8182868291546,22.04388236999512,806737,0.0,0.0,1000000000
2016-02-23,22.17279593954004,22.333936680565717,21.49601109715645,21.592693328857425,451954,0.0,0.0,1000000000
2016-02-24,21.52823786801335,21.560465277622704,19.24005674793836,19.91684341430664,2643297,0.0,0.0,1000000000
2016-02-25,19.91684362674906,20.464716972333186,19.787930298745977,19.981298446655277,596448,0.0,0.0,1000000000
2016-02-26,20.142434344510484,20.40025911807221,19.562333675258,19.949068069458008,496860,0.0,0.0,1000000000
2016-02-29,19.981297955347404,20.62585535903755,19.65901833145469,19.85238647460937,623577,0.0,0.0,1000000000
2016-03-01,20.013526846473376,21.141502743545065,19.530108341429045,20.7547664642334,821448,0.0,0.0,1000000000
2016-03-02,21.109275242218978,21.528238964867832,20.819224852766236,21.20595932006836,737514,0.0,0.0,1000000000
2016-03-03,21.399327768016843,22.04388522232308,21.30264368884705,21.786062240600582,759768,0.0,0.0,1000000000
2016-03-04,21.914973843813566,22.495076477710917,21.592694192960497,22.076112747192383,727239,0.0,0.0,1000000000
2016-03-08,22.07611088347637,23.52636642373812,22.07611088347637,22.817354202270508,886539,0.0,0.0,1000000000
2016-03-09,22.59175872802734,22.75289761835807,22.30170651251769,22.591758728027344,296656,0.0,0.0,1000000000
2016-03-10,22.817354202270508,23.30077271569109,22.62398605926417,22.817354202270508,523272,0.0,0.0,1000000000
2016-03-11,22.785125242676425,22.914038569072176,22.49507486852424,22.656213760375977,254910,0.0,0.0,1000000000
2016-03-14,23.010720797726037,23.010720797726037,22.49507486852424,22.656213760375977,207228,0.0,0.0,1000000000
2016-03-15,22.495072816979302,22.65621169413521,22.3017046891161,22.366161346435547,193683,0.0,0.0,1000000000
2016-03-16,22.46284632921265,22.656212620890383,21.689375630216063,22.108339309692383,318792,0.0,0.0,1000000000
2016-03-17,22.205023774862337,24.36429536196677,22.17279636367888,23.204090118408203,1925211,0.0,0.0,1000000000
2016-03-18,23.39745778373426,23.81641965263197,22.88180999512006,23.075178146362305,867060,0.0,0.0,1000000000
2016-03-21,23.07517994474998,24.3320674934953,23.07517994474998,23.816421508789062,1964901,0.0,0.0,1000000000
2016-03-22,23.81642017699296,24.10647056614694,23.46191312130731,23.719736099243164,507379,0.0,0.0,1000000000
2016-03-23,23.59082276856632,26.00791530313449,23.59082276856632,24.976621627807617,3120499,0.0,0.0,1000000000
2016-03-28,24.97662222550741,25.169990370538336,23.84864629708113,24.138696670532227,673756,0.0,0.0,1000000000
2016-03-29,24.235381558838053,24.235381558838053,23.268544489329187,23.590824127197266,354613,0.0,0.0,1000000000
2016-03-30,23.84864749610992,24.36429529408564,23.78419267392257,23.945331573486328,339688,0.0,0.0,1000000000
2016-03-31,24.00978518854337,24.751028515098398,23.977557779069983,24.138696670532227,532827,0.0,0.0,1000000000
2016-04-01,24.07424065472132,25.52449613806713,23.94532917914137,24.55765914916992,973162,0.0,0.0,1000000000
2016-04-04,24.815483664868847,25.23444736998944,24.39652180384358,24.718799591064453,487744,0.0,0.0,1000000000
2016-04-05,24.71880138149188,24.944396955343983,23.75196426160885,23.913105010986328,340384,0.0,0.0,1000000000
2016-04-06,24.07424107100029,24.42874809599889,23.97755700161972,24.17092514038086,261325,0.0,0.0,1000000000
2016-04-07,24.235381381714944,24.718799912936333,23.977558410942912,24.042015075683597,358074,0.0,0.0,1000000000
2016-04-08,24.138696670532227,24.428748888078616,24.042014442112063,24.138696670532227,231468,0.0,0.0,1000000000
2016-04-11,24.267610320136164,25.29890218979548,24.009785508626013,24.718799591064453,885999,0.0,0.0,1000000000
2016-04-12,24.912166524318287,25.07330541007393,24.26760913720046,24.396520614624023,335778,0.0,0.0,1000000000
2016-04-13,24.525433856913622,25.460041674465646,24.428749780864692,24.622116088867188,763501,0.0,0.0,1000000000
2016-04-18,24.33206570481576,25.07330721436529,24.33206570481576,24.622116088867188,263230,0.0,0.0,1000000000
2016-04-20,24.87994114981862,26.6202471593472,24.68657299582861,25.94346046447754,2220697,0.0,0.0,1000000000
2016-04-21,26.39464844288521,27.103662464065557,26.13682549774602,26.3624210357666,1514266,0.0,0.0,1000000000
2016-04-22,26.33019606231185,26.58801903128126,25.65340938569565,25.750093460083008,453421,0.0,0.0,1000000000
2016-04-25,25.750094401737577,25.94346071348817,25.16999177829498,25.492271423339844,265591,0.0,0.0,1000000000
2016-04-26,25.2344472515747,26.072370969693203,25.2344472515747,25.685636520385746,578389,0.0,0.0,1000000000
2016-04-27,25.556724320686527,27.03920725684476,25.556724320686527,26.233510971069336,987136,0.0,0.0,1000000000
2016-04-28,26.26574095398541,26.4913365262216,25.33113309712964,25.395587921142575,430731,0.0,0.0,1000000000
2016-04-29,25.39558716386302,25.78232162869484,24.815484544567592,25.20221900939941,327418,0.0,0.0,1000000000
2016-05-02,25.20221852314355,25.39558667387628,24.879940730716143,25.07330703735352,242800,0.0,0.0,1000000000
2016-05-03,25.13776285328402,25.71786544179425,25.07330619051831,25.10553359985352,285955,0.0,0.0,1000000000
2016-05-04,24.94439600482944,25.363359724331573,24.622116362450512,24.686573028564453,202375,0.0,0.0,1000000000
2016-05-05,24.75102785680464,24.847711926748637,24.299836759796168,24.460975646972656,216876,0.0,0.0,1000000000
2016-05-06,24.68657069480137,24.68657069480137,24.267608859001488,24.33206367492676,215491,0.0,0.0,1000000000
2016-05-09,24.36429447677095,25.0088518974993,24.36429447677095,24.49320411682129,280000,0.0,0.0,1000000000
2016-05-10,24.428747742909877,24.815482170747124,24.23537960694364,24.33206367492676,296716,0.0,0.0,1000000000
2016-05-11,24.106469047371306,24.396521262346575,23.91310274814974,24.074241638183597,173265,0.0,0.0,1000000000
2016-05-12,24.106469374610995,25.588952346513587,24.106469374610995,24.65434455871582,1372389,0.0,0.0,1000000000
2016-05-13,24.493203130639987,24.589887200880234,24.203152764014497,24.23538017272949,248607,0.0,0.0,1000000000
2016-05-16,24.364294624646654,24.815483899847266,23.84864684083899,24.26761054992676,349960,0.0,0.0,1000000000
2016-05-17,24.29983768385011,24.718799544079012,24.074242126767118,24.20315361022949,371623,0.0,0.0,1000000000
2016-05-18,24.170925709842017,24.170925709842017,23.268543499823764,24.074241638183597,267319,0.0,0.0,1000000000
2016-05-19,24.10646847942873,24.94439400723495,23.97755700161972,24.17092514038086,288972,0.0,0.0,1000000000
2016-05-20,24.299839592304316,24.299839592304316,23.590825455529203,23.687509536743164,190369,0.0,0.0,1000000000
2016-05-23,23.945329596612467,24.009784413478563,23.365227024341397,23.42968368530273,240229,0.0,0.0,1000000000
2016-05-24,23.26854445350919,23.55859668037256,23.01072148124977,23.075178146362305,180553,0.0,0.0,1000000000
2016-05-25,23.333001030993024,23.78419215280021,23.23631695573501,23.30077362060547,228303,0.0,0.0,1000000000
2016-05-26,23.300773049912745,23.65527824368386,23.26854379621921,23.39745712280273,240232,0.0,0.0,1000000000
2016-05-27,23.848648442702792,24.00978734866242,23.590825455529203,23.687509536743164,220381,0.0,0.0,1000000000
2016-05-30,23.784191570267385,23.84864638946384,23.333000459510973,23.39745712280273,263070,0.0,0.0,1000000000
2016-05-31,23.687507379223124,23.687507379223124,22.75289775277394,22.88180923461914,305496,0.0,0.0,1000000000
2016-06-01,22.91403860244809,24.396521573110245,22.88180934875456,23.39745712280273,744825,0.0,0.0,1000000000
2016-06-02,23.558596805221097,23.59082421590048,23.236317166141227,23.3652286529541,193039,0.0,0.0,1000000000
2016-06-03,24.170926118422194,24.944395016573576,24.170926118422194,24.428749084472656,1474902,0.0,0.0,1000000000
2016-06-06,24.654347155984446,24.81548606518127,23.687510012612503,23.816421508789062,277272,0.0,0.0,1000000000
2016-06-07,23.91310473912636,24.17092772228467,23.655279911872608,23.848648071289062,258511,0.0,0.0,1000000000
2016-06-08,24.009785693462085,25.266674974404527,23.784191978308904,25.008852005004883,979374,0.0,0.0,1000000000
2016-06-09,26.94252621385396,30.00417629130485,26.104600638326023,29.29516220092773,19437807,0.0,0.0,1000000000
2016-06-10,29.32738939867009,30.584278674901583,28.61837715752618,29.2307071685791,9402555,0.0,0.0,1000000000
2016-06-13,28.81174370947178,30.48759486278932,28.61837740353228,29.81080818176269,3725340,0.0,0.0,1000000000
2016-06-14,29.90749298921296,30.29422745465842,29.262935546803867,29.4885311126709,2027157,0.0,0.0,1000000000
2016-06-15,29.681897364902632,29.778579591995356,28.58614701689906,28.74728775024414,916182,0.0,0.0,1000000000
2016-06-16,28.84397217511137,28.84397217511137,27.71599617622572,28.07050323486328,867966,0.0,0.0,1000000000
2016-06-17,28.199414703751565,28.618378429143235,27.393716508525948,27.55485725402832,899320,0.0,0.0,1000000000
2016-06-20,27.29703400337979,28.038275524233,27.16812251471381,27.49040031433105,761251,0.0,0.0,1000000000
2016-06-21,27.71599439761882,27.780451060550853,26.942525507006227,27.10366439819336,585247,0.0,0.0,1000000000
2016-06-22,27.16812103564405,28.876199550549643,27.16812103564405,27.844905853271484,2563897,0.0,0.0,1000000000
2016-06-23,28.263870325095294,28.58614811598592,27.90936327983933,28.03827476501465,1011919,0.0,0.0,1000000000
2016-06-24,27.361488521156087,27.361488521156087,26.04014439396367,26.910297393798828,957766,0.0,0.0,1000000000
2016-06-27,27.00698060096663,27.39371505021264,26.878069117884625,27.168121337890625,583584,0.0,0.0,1000000000
2016-06-28,27.29703275681933,29.552984627500138,27.2648053471484,28.650604248046875,3007285,0.0,0.0,1000000000
2016-06-29,28.94065656520577,30.13308924399607,28.843972485610124,29.16625213623047,3102768,0.0,0.0,1000000000
2016-06-30,29.32738762653531,29.58521242348464,28.52169135989003,28.77951431274414,915337,0.0,0.0,1000000000
2016-07-01,28.972880822486005,29.77857893926513,28.58614639030631,28.843969345092773,1221084,0.0,0.0,1000000000
2016-07-04,29.037339590297314,29.5529855372876,28.81174402746522,29.13402366638184,927258,0.0,0.0,1000000000
2016-07-05,29.617441624898174,31.808940545043374,29.585214214863853,30.487594604492188,6023019,0.0,0.0,1000000000
2016-07-07,30.519821848431093,31.90562260150909,30.455367028713223,30.93878555297852,4227610,0.0,0.0,1000000000
2016-07-08,31.19660688634256,31.87339352251026,30.616504318783853,30.77764320373535,1754257,0.0,0.0,1000000000
2016-07-11,31.09992125523232,31.55111235009609,30.68096125702209,30.842100143432617,1070211,0.0,0.0,1000000000
2016-07-12,30.906556959659028,31.454432159448466,30.358683603964952,30.61650657653809,1498110,0.0,0.0,1000000000
2016-07-13,30.809872021718235,31.71225234646035,30.48759241226273,30.64873313903809,1772047,0.0,0.0,1000000000
2016-07-14,31.164381536766683,31.77670970884939,30.874329311780016,31.06769561767578,1931179,0.0,0.0,1000000000
2016-07-15,31.13215250183349,31.16437991045177,30.2942251249962,30.39090919494629,776154,0.0,0.0,1000000000
2016-07-18,30.39091153204363,30.51982302052545,29.32739036899708,29.4885311126709,614425,0.0,0.0,1000000000
2016-07-19,29.134022606023304,29.681897787831613,28.77951556934624,29.101795196533203,541989,0.0,0.0,1000000000
2016-07-20,28.811743461803488,29.843037179632017,28.811743461803488,29.2307071685791,619246,0.0,0.0,1000000000
2016-07-21,29.26293563842773,30.16531790472127,29.10179673834477,29.26293563842773,1090582,0.0,0.0,1000000000
2016-07-22,29.42407297962486,29.649668534246203,29.00511112396758,29.101795196533203,669547,0.0,0.0,1000000000
2016-07-25,29.295163049625245,29.714126771574502,29.00511266065684,29.26293563842773,698292,0.0,0.0,1000000000
2016-07-26,29.230707567411542,30.552051681732515,29.230707567411542,29.585214614868164,1545864,0.0,0.0,1000000000
2016-07-27,29.61744202533821,29.939719818229424,29.13402349190604,29.585214614868164,734176,0.0,0.0,1000000000
2016-07-28,29.74635332100324,29.907492216417918,29.037339230626117,29.29516220092773,776653,0.0,0.0,1000000000
2016-07-29,29.262936313685397,29.456302629427896,28.811745170127157,28.940656661987305,515218,0.0,0.0,1000000000
2016-08-01,28.940654623275883,29.19847943292927,28.457236101830663,28.650604248046875,496686,0.0,0.0,1000000000
2016-08-02,28.68283046035156,28.908426006821205,27.97381641261703,28.10272789001465,408588,0.0,0.0,1000000000
2016-08-03,28.13495735377307,28.13495735377307,27.58708218764636,27.651538848876957,395854,0.0,0.0,1000000000
2016-08-04,28.038276774367997,28.134960856202152,27.619313034451803,27.81268119812012,431238,0.0,0.0,1000000000
2016-08-05,27.844904935219407,28.328323436484293,27.844904935219407,28.10272789001465,462043,0.0,0.0,1000000000
2016-08-08,28.296097735365286,28.36055255590528,27.812679204934,28.03827476501465,388710,0.0,0.0,1000000000
2016-08-09,28.19941366045996,28.19941366045996,27.74822438439401,28.03827476501465,337681,0.0,0.0,1000000000
2016-08-10,28.03827465969068,28.13495873423282,27.39371539213998,27.52262687683105,302500,0.0,0.0,1000000000
2016-08-11,27.36148678820009,27.522625676009547,26.974752351000223,27.200347900390625,306966,0.0,0.0,1000000000
2016-08-12,27.39371626240657,28.779517071980056,27.36148885123381,28.006046295166016,1300927,0.0,0.0,1000000000
2016-08-16,28.00604403131188,28.19941217090842,27.490398117848084,27.651538848876957,399132,0.0,0.0,1000000000
2016-08-17,27.715994646531342,28.32832465145604,27.715994646531342,27.90936279296875,370905,0.0,0.0,1000000000
2016-08-18,28.167186017919267,28.682831954368453,27.909363049694672,28.489463806152344,569158,0.0,0.0,1000000000
2016-08-19,28.586149052482877,30.455368414904623,28.13495976163573,29.55298614501953,3250839,0.0,0.0,1000000000
2016-08-22,29.55298584373712,30.455368104422742,29.35961953365834,29.714126586914062,1526547,0.0,0.0,1000000000
2016-08-23,29.81080752989077,30.29422605031165,29.00511122525284,30.133087158203125,887599,0.0,0.0,1000000000
2016-08-24,30.713191109544788,30.874330008778244,30.10086107954318,30.229772567749023,1875003,0.0,0.0,1000000000
2016-08-25,30.39091094119155,30.4231383516616,29.45630128479725,29.585214614868164,605467,0.0,0.0,1000000000
2016-08-26,29.64966933362297,29.875264894326538,28.940655241153294,29.06956672668457,487405,0.0,0.0,1000000000
2016-08-29,29.03733811971285,29.262933671119747,28.457235536680155,28.74728775024414,458887,0.0,0.0,1000000000
2016-08-30,28.97288244011676,29.424073558231854,28.843970955526068,29.005111694335938,592093,0.0,0.0,1000000000
2016-08-31,29.03733986305944,29.810808790810444,28.940655786066717,29.1984806060791,780078,0.0,0.0,1000000000
2016-09-01,29.29516057669263,29.456299463173156,28.45723504762248,28.61837577819824,480510,0.0,0.0,1000000000
2016-09-02,28.811743755622025,29.64966933362297,28.5216933742005,29.06956672668457,610495,0.0,0.0,1000000000
2016-09-06,29.42407269931892,29.42407269931892,28.876199366825183,29.037338256835938,481558,0.0,0.0,1000000000
2016-09-07,29.19847980170732,30.03640352830642,28.90842757871963,29.746353149414062,1237975,0.0,0.0,1000000000
2016-09-08,29.77858161926269,30.584279808552637,29.617442719042867,29.77858161926269,950451,0.0,0.0,1000000000
2016-09-09,29.843038285807864,30.26200016401758,29.29516307450781,29.77858161926269,795669,0.0,0.0,1000000000
2016-09-12,29.037340741906277,29.42407521748672,28.84397258206833,28.940656661987305,451039,0.0,0.0,1000000000
2016-09-14,28.9084285829689,29.64967010508408,28.715062271688428,29.26293563842773,630216,0.0,0.0,1000000000
2016-09-15,30.528184530694784,31.663663671995423,30.073992131629694,30.49574089050293,2204121,0.2,0.0,1000000000
2016-09-16,30.75528131815958,31.079702875383216,29.846896502664293,29.97666549682617,922047,0.0,0.0,1000000000
2016-09-19,30.17131960177761,30.56062658020555,29.32782022033604,30.13887596130371,772404,0.0,0.0,1000000000
2016-09-20,29.944223093150782,30.333530067585837,29.42514712723739,30.106433868408203,678438,0.0,0.0,1000000000
2016-09-21,30.62550926009869,31.11214343310872,30.23620229296308,30.430856704711918,1925782,0.0,0.0,1000000000
2016-09-22,30.171319033370445,30.59306778796472,30.13887539350776,30.26864624023437,520243,0.0,0.0,1000000000
2016-09-23,30.20376045687628,30.88504904044154,30.17131867376233,30.236202239990234,656196,0.0,0.0,1000000000
2016-09-26,30.07399177551269,30.657953159344043,29.91178100192257,30.07399177551269,738976,0.0,0.0,1000000000
2016-09-27,30.268646814174645,30.755281001359567,29.84689619522125,29.944223403930664,817912,0.0,0.0,1000000000
2016-09-28,30.041550702112804,31.33924249059155,29.94422349311353,30.52818489074707,2675187,0.0,0.0,1000000000
2016-09-29,30.657953887150203,31.274355212698197,27.9003595324816,28.224782943725582,1962982,0.0,0.0,1000000000
2016-09-30,28.419437403875044,28.87362795265541,28.322110194721358,28.614089965820312,620652,0.0,0.0,1000000000
2016-10-03,28.90606979238001,29.55491471904352,28.873626153775334,29.19804954528809,654309,0.0,0.0,1000000000
2016-10-04,29.457590103149418,29.71712809660948,29.13316668314326,29.45759010314941,458730,0.0,0.0,1000000000
2016-10-05,29.457590410614344,29.944224617521765,29.133166987222,29.49003219604492,559159,0.0,0.0,1000000000
2016-10-06,29.587355882104102,29.74956664628486,29.133163514763645,29.32781791687012,593145,0.0,0.0,1000000000
2016-10-07,29.03583631371041,29.554914100540344,29.00339453214665,29.32781791687012,823767,0.0,0.0,1000000000
2016-10-10,29.45758912552226,29.74956889438418,29.23049292469095,29.360261917114254,539830,0.0,0.0,1000000000
2016-10-13,29.19804947829827,29.19804947829827,28.614088117459907,28.80874252319336,421672,0.0,0.0,1000000000
2016-10-14,29.03583975822644,29.230494183424724,28.776301762203506,28.90607261657715,394023,0.0,0.0,1000000000
2016-10-17,28.90607065650594,29.165606778567994,28.581647255294783,28.71141624450684,448107,0.0,0.0,1000000000
2016-10-18,28.970954939844333,29.782012534761577,28.808744163405724,29.360261917114254,802246,0.0,0.0,1000000000
2016-10-19,29.26293409162999,29.52247207100365,29.06828153528077,29.29537773132324,510858,0.0,0.0,1000000000
2016-10-20,29.42514769633678,29.74956925312611,29.327820486755133,29.587358474731445,541081,0.0,0.0,1000000000
2016-10-21,29.717127468719603,30.009107241102424,29.42514769633678,29.587358474731445,597387,0.0,0.0,1000000000
2016-10-24,29.71712679635091,30.171319193214128,29.457588814246808,29.5224723815918,562942,0.0,0.0,1000000000
2016-10-25,29.652241902519727,31.533896947304225,29.295378563021117,31.112144470214844,3116851,0.0,0.0,1000000000
2016-10-26,31.014817711159317,31.11214305950296,29.97666395490216,30.203760147094727,1044460,0.0,0.0,1000000000
2016-10-27,30.106432568612963,30.365972396726544,29.619798407488258,29.78201103210449,622207,0.0,0.0,1000000000
2016-10-28,29.91178170890114,31.30679699365494,29.652241866115705,30.52818489074707,1168680,0.0,0.0,1000000000
2016-11-01,30.26864744410706,33.35066340829855,30.26864744410706,32.3125114440918,4907743,0.0,0.0,1000000000
2016-11-02,31.728549557523746,35.42697258788524,31.241915339078748,33.99951171875,11281912,0.0,0.0,1000000000
2016-11-03,34.226598641994286,35.81627189567934,33.35065941923724,33.64263916015625,4665157,0.0,0.0,1000000000
2016-11-04,33.86973588590364,34.031948505798425,31.306794312640697,31.598777770996094,2498863,0.0,0.0,1000000000
2016-11-07,32.34495220157899,33.54531676434004,31.69610538819556,31.825876235961918,1470517,0.0,0.0,1000000000
2016-11-08,32.117854834930974,32.63693078167776,29.23049163251841,30.949932098388672,1324132,0.0,0.0,1000000000
2016-11-09,27.57593386699775,30.495738760423063,24.785897956189437,29.32781791687012,1614811,0.0,0.0,1000000000
2016-11-10,29.846894783370736,32.0854130523498,29.846894783370736,30.949932098388672,1153272,0.0,0.0,1000000000
2016-11-11,30.59306996504762,30.59306996504762,29.52247432608213,29.71712875366211,835146,0.0,0.0,1000000000
2016-11-15,29.81445450300553,30.009107064662235,27.9003595324816,28.224782943725582,708136,0.0,0.0,1000000000
2016-11-16,29.06828232787026,29.490031091761544,27.9003595324816,28.224782943725582,585847,0.0,0.0,1000000000
2016-11-17,27.965244241528005,28.516761984528824,27.575935415454417,27.77058982849121,412876,0.0,0.0,1000000000
2016-11-18,27.770589213045312,28.32210880018553,27.51105123898945,27.90035820007324,398047,0.0,0.0,1000000000
2016-11-21,28.22478179145159,28.22478179145159,26.9919754779606,27.154186248779297,418474,0.0,0.0,1000000000
2016-11-22,27.575935942654997,27.83547578378666,26.60266757158806,26.862207412719727,416764,0.0,0.0,1000000000
2016-11-23,27.57593536269883,27.57593536269883,26.86220684777416,27.381282806396484,366873,0.0,0.0,1000000000
2016-11-24,27.186629806766074,29.587359024716104,27.089302595375266,28.873628616333008,1777752,0.0,0.0,1000000000
2016-11-25,29.295379627099265,29.976666402952347,29.03583977456808,29.49003219604492,1065354,0.0,0.0,1000000000
2016-11-28,29.49003099725715,30.62551014842916,29.06828223471741,30.13887596130371,1015417,0.0,0.0,1000000000
2016-11-29,30.04155154872834,30.560627536203327,29.55491734638,29.84689712524414,503307,0.0,0.0,1000000000
2016-11-30,29.619798407488258,30.07399078623452,29.36026043573668,29.78201103210449,457521,0.0,0.0,1000000000
2016-12-01,29.7820139122814,34.843008563602865,29.65224305749365,33.93462371826172,10375680,0.0,0.0,1000000000
2016-12-02,33.09112436624406,33.5128749805795,31.663663604435012,31.825876235961918,2704977,0.0,0.0,1000000000
2016-12-05,31.858314895003343,32.864024943835155,31.27435170641713,32.085411071777344,1664088,0.0,0.0,1000000000
2016-12-06,32.15030029866487,32.76670166373204,31.955645868166226,32.280067443847656,1245681,0.0,0.0,1000000000
2016-12-07,32.44227634799572,36.757100256936326,32.44227634799572,35.71894836425781,18546022,0.0,0.0,1000000000
2016-12-08,36.27046270395811,36.821980381318,34.843002128548314,35.3945198059082,5836120,0.0,0.0,1000000000
2016-12-09,34.06439350886599,34.71323662436156,33.0911251228984,33.25333404541016,5062390,0.0,0.0,1000000000
2016-12-12,33.123568277951094,34.64835448899812,32.89647206431383,34.161720275878906,2686524,0.0,0.0,1000000000
2016-12-13,34.16171632539869,34.64835048224326,33.28577707071287,33.38310241699219,1070097,0.0,0.0,1000000000
2016-12-14,33.48043069670918,33.67508138473716,32.44227513027384,32.53960418701172,950905,0.0,0.0,1000000000
2016-12-15,32.344950654350505,33.4155443181331,32.11785446616572,32.44227600097656,977091,0.0,0.0,1000000000
2016-12-16,32.66937380234456,32.83158643412189,31.923201636527526,32.020530700683594,777963,0.0,0.0,1000000000
2016-12-19,32.21518225951418,32.21518225951418,31.241913868438537,31.339242935180664,617671,0.0,0.0,1000000000
2016-12-20,31.53389651807578,33.188449768763,31.209471254521127,32.020530700683594,3029844,0.0,0.0,1000000000
2016-12-21,32.11785657893566,32.701816122553886,31.59878060400296,31.69610595703125,1094584,0.0,0.0,1000000000
2016-12-22,31.79343318872028,32.344954693309155,31.209473610596127,31.501453399658203,1432342,0.0,0.0,1000000000
2016-12-23,31.50145086182186,34.19415974441752,31.241912879928552,33.35066223144531,6741471,0.0,0.0,1000000000
2016-12-26,33.058679807581406,36.01092643467344,33.02623802654398,34.03194808959961,8850621,0.0,0.0,1000000000
2016-12-27,34.551027257486375,35.29719942961667,33.480433531780704,33.96706771850586,3379573,0.0,0.0,1000000000
2016-12-28,34.55102590053077,35.19986898219888,33.9346208889496,34.226600646972656,3272826,0.0,0.0,1000000000
2016-12-29,34.551027257486375,34.615910825656606,33.480433531780704,33.96706771850586,1425958,0.0,0.0,1000000000
2016-12-30,33.9670686841234,35.29720043304726,33.93462318639171,34.25904846191406,2383995,0.0,0.0,1000000000
2017-01-02,34.2914869185787,41.10436506514766,33.86973632896947,40.03376770019531,24031059,0.0,0.0,1000000000
2017-01-03,41.49367245759559,41.720768655903335,38.995617988934434,40.06621170043945,24329383,0.0,0.0,1000000000
2017-01-04,40.22842433143761,41.20169269197823,39.741790151167294,40.06621170043945,7382695,0.0,0.0,1000000000
2017-01-05,40.52040378514163,42.46694049123904,39.936444258402055,41.55855941772461,11204013,0.0,0.0,1000000000
2017-01-06,41.68832239999326,41.75320967306602,40.22842001579828,40.39063262939453,4062978,0.0,0.0,1000000000
2017-01-09,40.32575168305408,46.61955397570334,40.32575168305408,45.80849456787109,35076040,0.0,0.0,1000000000
2017-01-10,45.45163461248262,45.87338152601316,43.6673067534312,44.80278778076172,13728834,0.0,0.0,1000000000
2017-01-11,44.83522930191674,46.392457233625066,44.80278751743001,44.96500015258789,6369163,0.0,0.0,1000000000
2017-01-12,45.19209746527161,47.94969005425318,44.51080883616576,46.424903869628906,21137391,0.0,0.0,1000000000
2017-01-13,46.45734198073647,46.91153436421963,45.61384077920374,45.87337875366211,6222760,0.0,0.0,1000000000
2017-01-16,45.67873256875639,46.97642256921274,45.22454014041556,45.938270568847656,4492410,0.0,0.0,1000000000
2017-01-17,45.80849705157408,46.392456589678034,44.93255403169395,45.28942108154297,3363952,0.0,0.0,1000000000
