Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27,81.04765340048583,82.97618666495292,80.70150872595728,82.28388977050781,1537688,0.0,0
2015-11-30,82.18498563843042,85.94314691363147,82.08608824600668,84.45966339111328,2264338,0.0,0
2015-12-01,84.80580691948622,85.745343453209,82.33333441454494,82.58058166503906,1422681,0.0,0
2015-12-02,83.0750778437408,83.27287262997568,81.09709979984221,82.03663635253906,1858113,0.0,0
2015-12-03,81.73994792743481,81.987195194278,80.55315651935486,80.65206146240234,848321,0.0,0
2015-12-04,80.10810569273512,80.60260017231991,78.62462225398076,78.7729721069336,1364794,0.0,0
2015-12-07,79.11911873132709,80.4542523508408,78.62462423925629,79.46526336669922,928440,0.0,0
2015-12-08,79.31691382827087,79.95975817961984,76.25104947420716,77.33893585205078,928643,0.0,0
2015-12-09,77.38839398275304,77.48729137972376,74.56977666945556,75.11371612548828,1336345,0.0,0
2015-12-10,75.55876626945057,76.64665273467158,74.17418006581121,76.05326080322266,760923,0.0,0
2015-12-11,76.25105072336625,77.93233655792878,75.31151418742492,77.38838958740234,1103007,0.0,0
2015-12-14,76.74554587378869,77.24004038012158,74.61921798747974,74.96537017822266,875241,0.0,0
2015-12-15,75.16316388627722,75.60820591744896,74.17417488777357,74.61921691894531,824333,0.0,0
2015-12-16,75.1631711233498,75.95436541648762,74.66867657648565,75.2126235961914,555024,0.0,0
2015-12-17,76.0038080345443,78.97077522557704,75.75656076862491,76.3499526977539,2003699,0.0,0
2015-12-18,76.2510541212227,77.0916933032704,75.90490946336631,76.30050659179688,808023,0.0,0
2015-12-21,76.79500284019456,77.9323417804477,76.15215843523514,77.28949737548828,1093559,0.0,0
2015-12-22,77.78399381553557,80.25646655254948,77.14114939483434,79.51472473144531,1768330,0.0,0
2015-12-23,80.10811634625942,83.56957816369038,80.10811634625942,82.87728881835938,2948970,0.0,0
2015-12-24,83.66846576205887,83.96516547266454,81.69048781238662,82.18498229980469,1290017,0.0,0
2015-12-28,82.28388686781263,82.87728634080045,80.7015058790831,81.24545288085938,699066,0.0,0
2015-12-29,81.49269593879731,82.33333508827884,80.00921242369319,81.69049072265625,827180,0.0,0
2015-12-30,81.98719991554313,82.0860973188979,80.80040843912131,81.14656066894531,508505,0.0,0
2015-12-31,81.64104528686865,81.73994267817727,80.25645917238599,80.7509536743164,512474,0.0,0
2016-01-01,80.99820435451649,81.49269887738242,80.20701009977596,81.19599914550781,703122,0.0,0
2016-01-04,80.94875233734939,81.09710220411738,78.77297944271105,79.06967163085938,834823,0.0,0
2016-01-05,79.51472123116335,80.35536041566507,78.42683478384419,79.06967163085938,644570,0.0,0
2016-01-06,79.16857538945386,79.61361743772089,78.72352579579929,79.02022552490234,750533,0.0,0
2016-01-07,78.4268393788678,78.52573678071164,74.866472549385,75.26206970214844,1081153,0.0,0
2016-01-08,76.94335068824917,76.94335068824917,75.01481752404123,76.59719848632812,638869,0.0,0
2016-01-11,75.85545149700116,76.94334540771332,74.52031788749369,75.16316223144531,685396,0.0,0
2016-01-12,75.3115217575309,77.53674724090607,73.08629627415571,74.3225326538086,1764095,0.0,0
2016-01-13,77.83343611008841,79.76196930695352,75.65766319327355,78.1795883178711,5419814,0.0,0
2016-01-14,76.94335144751706,77.63564076741537,73.53133468273562,74.17417907714844,1626432,0.0,0
2016-01-15,75.80601329535729,75.80601329535729,73.87748009254413,74.81702423095703,1345384,0.0,0
2016-01-18,74.42142408047783,75.21261831809305,71.7017042635833,72.24565124511719,1020824,0.0,0
2016-01-19,72.69069201325716,73.43243376849449,71.40500328602423,72.19619750976562,643615,0.0,0
2016-01-20,72.19619666078228,72.19619666078228,68.24024067936955,70.02042388916016,870387,0.0,0
2016-01-21,70.81162283414635,71.99841436154524,67.6468605185264,69.27869415283203,951818,0.0,0
2016-01-22,71.00941955596984,71.50391410010504,69.97097799513074,71.20721435546875,573345,0.0,0
2016-01-25,72.1962002472846,72.69069476952627,71.00941641205961,71.99840545654297,462108,0.0,0
2016-01-27,72.74014750476637,73.72913655285082,72.19620051016487,73.2346420288086,434589,0.0,0
2016-01-28,73.67967921938141,74.91591544789453,73.03683487147717,74.56977081298828,364532,0.0,0
2016-01-29,74.17418384482104,79.02023203176032,73.43244200637284,77.43785095214844,1055379,0.0,0
2016-02-01,78.13013437547202,79.61361793956327,77.58618738381686,78.42683410644531,898201,0.0,0
2016-02-02,79.11912837565242,80.10811748034807,76.44886081112938,77.0916976928711,666410,0.0,0
2016-02-03,76.64664738403269,76.64664738403269,74.07527749700066,74.61921691894531,508080,0.0,0
2016-02-04,75.26206382446706,76.84444476655476,74.52032205048337,76.25105285644531,570068,0.0,0
2016-02-05,76.39940900512221,79.86087090179441,75.31152248953143,79.2674789428711,1586311,0.0,0
2016-02-08,79.31691770861784,81.69049290527957,78.3773811421041,79.02022552490234,1081455,0.0,0
2016-02-09,77.6356407709772,78.9707744853496,76.64665171656985,77.24004364013672,355390,0.0,0
2016-02-10,75.36096344153006,77.14114676975646,72.34455133225299,73.5807876586914,687660,0.0,0
2016-02-11,73.48188356396824,73.58078095199151,69.32812535850698,70.56436157226562,811223,0.0,0
2016-02-12,71.20721435546875,72.5918005881249,67.94354734602125,71.20721435546875,978833,0.0,0
2016-02-15,72.49290279299134,77.33894326277512,72.19620304997328,76.10270690917969,940076,0.0,0
2016-02-16,77.53674287889842,77.53674287889842,72.44344777218598,73.2346420288086,501400,0.0,0
2016-02-17,73.48188623699858,73.48188623699858,69.82262238392875,72.19619750976562,539277,0.0,0
2016-02-18,73.5313339482596,74.07528094088048,70.61381928518875,71.99840545654297,391140,0.0,0
2016-02-19,71.70170398135828,74.1741765324396,71.15775700196542,72.54234313964844,456650,0.0,0
2016-02-22,73.97638530828422,73.97638530828422,72.19620196763937,72.98739624023438,235711,0.0,0
2016-02-23,73.18518720746272,73.18518720746272,70.91050945177851,71.30610656738281,289671,0.0,0
2016-02-24,71.40501705981542,71.70171683729768,69.67428596374272,70.9105224609375,392778,0.0,0
2016-02-25,71.20721644274867,71.50391619608206,68.43804389626429,68.8336410522461,431365,0.0,0
2016-02-26,70.21822182791574,71.50391059784951,68.28969621840267,69.22923278808594,542631,0.0,0
2016-02-29,69.27869426459726,71.15776764824702,67.69630555884592,70.51493072509766,705939,0.0,0
2016-03-01,71.00941247266412,72.39399102181834,69.67427130037126,72.14674377441406,593142,0.0,0
2016-03-02,73.43244584451197,79.31692838561374,73.43244584451197,78.52574157714844,1684088,0.0,0
2016-03-03,78.97077630741833,78.97077630741833,76.15215894640181,76.69610595703125,784668,0.0,0
2016-03-04,76.94334802958724,78.9213260504467,75.45986451394266,76.79499816894531,949607,0.0,0
2016-03-08,76.9927964175212,78.08068286887088,75.21262064587292,75.70711517333984,725175,0.0,0
2016-03-09,75.45986761699932,76.74554885619526,73.976384040351,76.0038070678711,443726,0.0,0
2016-03-10,76.3994015356619,76.94334851297045,75.2126177338454,76.20160675048828,444619,0.0,0
2016-03-11,76.25105256950033,76.64664968988043,74.6686716333674,75.01481628417969,329944,0.0,0
2016-03-14,75.50931157315001,76.34995074671681,74.7675697943462,75.65766143798828,423186,0.0,0
2016-03-15,76.00380854688295,76.44885815577058,74.07528287786667,75.75656127929688,813517,0.0,0
2016-03-16,75.95435515608168,77.63563337014662,75.45986067601704,76.94334411621094,469394,0.0,0
2016-03-17,77.24004364013672,78.13013529818087,76.74554911293305,77.24004364013672,441008,0.0,0
2016-03-18,77.48729419242495,77.98178874061578,76.15216042138732,76.44886016845703,549775,0.0,0
2016-03-21,77.24004638667374,78.13013807636818,76.20161236985352,77.04225158691406,586986,0.0,0
2016-03-22,77.04224315061893,77.33893531777001,75.36095735521438,76.39939880371094,539911,0.0,0
2016-03-23,76.44885996335177,76.59720229110061,74.76757397678088,75.2126235961914,498514,0.0,0
2016-03-28,75.31151643821084,75.45986630236871,70.71271592164193,71.35556030273438,729727,0.0,0
2016-03-29,71.15776136217669,72.69069745593315,70.8610691650995,71.80060577392578,775248,0.0,0
2016-03-30,73.08628954508016,75.60820700014554,72.69069243093638,74.96537017822266,881417,0.0,0
2016-03-31,75.16315871759168,78.92131967162597,74.61921178766494,78.37737274169922,1279119,0.0,0
2016-04-01,78.03123765425876,79.66307109793134,77.63564052467333,79.06967163085938,679129,0.0,0
2016-04-04,79.613618925619,82.03663909215666,79.56416645471508,81.8388442993164,1486908,0.0,0
2016-04-05,81.69049189826944,82.67948092257147,79.11912194416168,80.2070083618164,1362601,0.0,0
2016-04-06,80.60260315301468,82.08608664662844,79.46526429883335,81.64104461669922,458065,0.0,0
2016-04-07,82.03663984705756,84.60801744996876,80.99820585700903,82.481689453125,807672,0.0,0
2016-04-08,83.32232112994365,83.32232112994365,81.83883766768946,82.18498229980469,320719,0.0,0
2016-04-11,82.3333373471915,84.26186295158331,81.83884282858975,82.08609008789062,1226337,0.0,0
2016-04-12,82.7289389584314,82.82783635843852,80.84985817674446,81.34435272216797,662120,0.0,0
2016-04-13,83.0256377732976,83.52013235811864,82.08610108029305,82.53114318847656,991446,0.0,0
2016-04-18,88.5145227431548,89.5035118240839,86.53654458129658,86.83324432373047,6270886,0.0,0
2016-04-20,87.67388196888513,98.40441179639994,87.27828483449542,96.27808380126953,9274757,0.0,0
2016-04-21,97.90991601371267,100.67908837366971,93.6572600777903,94.6957015991211,4584993,0.0,0
2016-04-22,94.99240328484139,98.4044125615334,94.89349834143412,96.92092895507812,3691200,0.0,0
2016-04-25,97.01981720492275,97.41541430508681,93.11331376109695,93.80560302734375,1542434,0.0,0
2016-04-26,93.9539588256634,97.16817320654137,93.45946430552834,95.88248443603516,1467138,0.0,0
2016-04-27,95.68468312873446,95.8330329837479,94.05284981436081,94.39899444580078,910008,0.0,0
2016-04-28,94.54734210519585,95.7341333723561,93.2122085318541,94.00340270996094,819180,0.0,0
2016-04-29,94.34955173079913,94.69569637033388,91.77818185018606,93.26166534423828,960182,0.0,0
2016-05-02,92.4210236982096,92.4210236982096,89.60240641497424,90.0969009399414,1234829,0.0,0
2016-05-03,90.59139101337264,92.27267684287756,89.00901012031123,89.30570983886719,1088130,0.0,0
2016-05-04,89.1079140791967,92.27268364397077,87.8716777364071,88.95956420898438,1422361,0.0,0
2016-05-05,89.70131205106159,90.59140378684593,87.62443636449035,87.9705810546875,1368449,0.0,0
2016-05-06,87.97057326074734,90.83864302399932,87.77277846826969,89.80020904541016,1216698,0.0,0
2016-05-09,90.44304147433911,91.67927773038741,89.99799944031665,90.54194641113281,1039572,0.0,0
2016-05-10,91.08588829849278,91.28369063203922,90.44304391889496,90.6408462524414,716513,0.0,0
2016-05-11,89.40461112783908,91.48148661211775,89.00901400097943,90.69029235839844,834180,0.0,0
2016-05-12,91.08588436914646,91.62983133119951,90.29469770525412,90.78919219970703,537356,0.0,0
2016-05-13,90.4924966578485,94.89349484327191,90.19579692933989,93.4100112915039,2225476,0.0,0
2016-05-16,93.80561318608359,94.05286045728855,91.18479060223345,92.37158203125,625610,0.0,0
2016-05-17,92.8660728429755,94.30010394020015,92.025433663727,92.22322845458984,1304794,0.0,0
2016-05-18,91.62984149436011,91.97598616979248,90.64085239576019,90.88809967041016,856298,0.0,0
2016-05-19,90.59139370228765,91.629835202669,88.81121797427498,89.10791015625,493942,0.0,0
2016-05-20,89.84965792108112,89.89911039406854,87.67388492661827,88.11892700195312,416397,0.0,0
2016-05-23,89.15736004957466,89.45405222297623,87.12992957708786,87.47607421875,308881,0.0,0
2016-05-24,87.92112634113174,88.31672346250194,86.63543758302544,87.57498168945312,337964,0.0,0
2016-05-25,89.50351003061687,89.50351003061687,88.4650684982944,88.91011810302734,306779,0.0,0
2016-05-26,89.10791214352386,92.17377669796537,89.10791214352386,91.33313751220703,1373979,0.0,0
2016-05-27,91.97598195140408,93.21221826795521,91.28369263229052,92.86607360839844,2217931,0.0,0
2016-05-30,92.96497293298852,95.93194015425411,92.96497293298852,93.55836486816406,683706,0.0,0
2016-05-31,94.3495556939442,94.3495556939442,91.18478624646455,93.11331939697266,571219,0.0,0
2016-06-01,93.45946306795676,95.14074139599782,92.47047404078262,92.76717376708984,781258,0.0,0
2016-06-02,92.96497995600916,94.8440608471764,91.67929104484517,94.15176391601562,535895,0.0,0
2016-06-03,94.15175257488478,94.9429468165107,91.72873247116007,92.47047424316406,648506,0.0,0
2016-06-06,93.3111148951107,93.3111148951107,91.77818640245465,92.22322845458984,580185,0.0,0
2016-06-07,92.86607336450804,95.63523817907742,92.5693736311599,94.6957015991211,1593064,0.0,0
2016-06-08,94.59681142835254,95.14075092051951,92.47048329798434,93.75617218017578,608080,0.0,0
2016-06-09,94.00340859318345,95.93193414810905,92.96496711260052,94.54734802246094,1821421,0.0,0
2016-06-10,94.94294366959635,96.87146919473012,94.05285206361643,94.79459381103516,1241091,0.0,0
2016-06-13,93.85506117515558,93.85506117515558,92.56937240815017,93.11331939697266,756416,0.0,0
2016-06-14,93.3111097994457,94.44844864826666,93.11331501938432,93.85505676269531,429958,0.0,0
2016-06-15,94.74515293961396,98.80000648980557,93.70671143067051,97.71212005615234,1726427,0.0,0
2016-06-16,97.86046452684563,99.54175045707476,95.98139134804211,98.10771179199219,1588234,0.0,0
2016-06-17,98.89890409363103,99.64064587433326,96.4758839614921,97.41542053222656,795621,0.0,0
2016-06-20,95.93193649590954,97.41542004997,95.04184485439575,96.47588348388672,854662,0.0,0
2016-06-21,97.8604618057354,100.28348946402937,96.47588319572458,96.77257537841797,1040104,0.0,0
2016-06-22,96.77257213324192,97.61321127409775,95.63523327425473,96.03083038330078,453451,0.0,0
2016-06-23,96.1297396608823,96.67368669625435,94.99240820664869,95.58580017089844,391028,0.0,0
2016-06-24,93.41001255630526,93.85506215509429,90.64084774940879,93.45946502685547,1074775,0.0,0
2016-06-27,91.67928670149175,95.63524310794901,91.67928670149175,94.89350128173828,641272,0.0,0
2016-06-28,95.53634399354853,96.723135421435,94.94295205229923,95.43744659423828,501022,0.0,0
2016-06-29,96.87146899791675,96.87146899791675,94.497901447309,95.09129333496094,520183,0.0,0
2016-06-30,95.93194305143452,96.72313735248817,95.19020122371724,96.1297378540039,522314,0.0,0
2016-07-01,96.47588785034627,100.13514443115685,96.12973563575542,98.80001068115234,1662098,0.0,0
2016-07-04,100.43184358604722,103.25046094076573,100.38239111414127,102.45926666259766,1733351,0.0,0
2016-07-05,103.44825226310074,106.51411678360022,102.85486034709885,103.54714965820312,2184889,0.0,0
2016-07-07,104.33835326231497,104.4867031409599,101.3219333962918,101.76698303222656,910189,0.0,0
2016-07-08,101.96477508544923,102.3603722360187,99.59119972742046,101.96477508544922,947704,0.0,0
2016-07-11,103.84385608541646,104.14055583524431,102.16257762409353,103.20101165771484,2012103,0.0,0
2016-07-12,103.99219855293273,105.8218267588446,102.50871500023865,104.43724060058594,1384698,0.0,0
2016-07-13,104.78339009276897,105.57458437556537,97.90991899935337,98.80001068115234,1683298,0.0,0
2016-07-14,99.19560371308388,104.53613849185474,99.19560371308388,103.8438491821289,3101408,0.0,0
2016-07-15,103.84384936609304,103.84384936609304,96.92092607502018,98.94835662841797,3583909,0.0,0
2016-07-18,99.19561049933925,101.37138351766065,97.81102423977651,98.60221099853516,1873142,0.0,0
2016-07-19,98.45385958751801,99.49229352736576,97.41541810228289,98.84944915771484,826717,0.0,0
2016-07-20,99.64064387790418,99.64064387790418,97.76156322869748,98.25605773925781,884883,0.0,0
2016-07-21,98.40441257955685,99.34394917899549,98.00881544201876,98.45386505126953,584609,0.0,0
2016-07-22,98.50330451109892,99.64064338888326,97.9593650793846,98.84944915771484,590605,0.0,0
2016-07-25,98.30551562550714,100.58018597219584,98.25606315357109,99.39340209960938,645022,0.0,0
2016-07-26,100.38239441017127,100.38239441017127,98.2560663199915,98.60221099853516,1861300,0.0,0
2016-07-27,98.55275970920431,99.5911936778085,98.3055124482908,98.65165710449219,1877598,0.0,0
2016-07-28,99.49229685992262,103.59660292398375,98.9483574099887,102.65706634521484,2094557,0.0,0
2016-07-29,103.34935475354517,113.14034776559012,103.10210749336922,109.97557830810547,5570395,0.0,0
2016-08-01,110.32173427297533,110.76677633832239,104.43724475276926,105.52513122558594,1564923,0.0,0
2016-08-02,105.32733645337113,112.00301270745804,105.03063671281214,108.59100341796875,3770127,0.0,0
2016-08-03,108.78879673532637,111.0140221230944,106.51411887634173,108.83824920654297,1765733,0.0,0
2016-08-04,108.8876928670877,109.87668191682579,106.01962311376965,108.7887954711914,850278,0.0,0
2016-08-05,109.57999502615576,113.58539634398073,108.93715060367383,112.99200439453125,2207594,0.0,0
2016-08-08,113.73373903496922,113.73373903496922,109.87668028905362,112.39860534667969,803051,0.0,0
2016-08-09,112.25025450393515,113.23924353040154,111.01401822085217,112.05245971679688,771735,0.0,0
2016-08-10,111.90411141668281,112.49750333177288,106.21742443507671,106.90971374511719,669090,0.0,0
2016-08-11,106.90971789866923,110.96457161227215,106.06907869084962,109.5305404663086,1132359,0.0,0
2016-08-12,110.02503159571745,112.74475147785877,109.33274228023653,112.15135955810547,1141694,0.0,0
2016-08-16,112.25025692376698,114.07988515309447,111.60741253362823,113.68428802490234,1230113,0.0,0
2016-08-17,112.3491539093771,115.11832625122645,112.2008040436731,114.2776870727539,680828,0.0,0
2016-08-18,114.129338637107,115.90951441169807,112.8436498454126,115.56336975097656,1179081,0.0,0
2016-08-19,115.71172236669635,116.15676443456695,114.72273328663911,115.3655776977539,492401,0.0,0
2016-08-22,115.71172375679029,117.98640168640375,114.32713751899897,116.65126037597656,904788,0.0,0
2016-08-23,116.7007012496758,117.19519574649647,114.72272326239316,115.26667022705078,540293,0.0,0
2016-08-24,115.41501885852871,115.81061598672083,112.84364884336135,113.68428802490234,375026,0.0,0
2016-08-25,114.62382868789929,114.62382868789929,112.84364543745892,113.23924255371094,596158,0.0,0
2016-08-26,113.23924457950307,116.10731429190423,113.23924457950307,115.46446990966797,753592,0.0,0
2016-08-29,115.31612172626383,117.1952024304284,113.48649349275662,114.92052459716797,757066,0.0,0
2016-08-30,115.90951125950197,119.22263054521598,114.96997469946777,117.88748931884766,1119177,0.0,0
2016-08-31,118.38199420602363,119.66768307540222,117.19521028458813,119.22264099121094,1013768,0.0,0
2016-09-01,118.18419031427092,119.6676738747011,116.94795401391244,117.93694305419922,2150576,0.0,0
2016-09-02,116.20620942232533,118.33253731657727,114.72272589778501,115.0688705444336,817515,0.0,0
2016-09-06,116.25566463835844,120.35996311692583,115.95896490828456,116.40400695800781,1426219,0.0,0
2016-09-07,116.20621414359391,121.5962014835885,116.20621414359391,118.62923431396484,2149739,0.0,0
2016-09-08,119.27207467218754,123.87087513850287,118.33253811843372,122.14014434814453,2326259,0.0,0
2016-09-09,122.88188953747688,122.93134200816212,119.173180597714,119.51932525634766,903871,0.0,0
2016-09-12,115.8106175586312,118.67868734521818,115.51392536750079,116.50291442871094,833065,0.0,0
2016-09-14,116.7007022611998,121.25005016230469,116.5523524017903,120.50830841064453,725378,0.0,0
2016-09-15,121.69510671825296,122.14014877661184,119.71712860041309,121.39840698242188,632255,0.0,0
2016-09-16,122.23904469006976,122.88188907964442,120.1621692006181,121.6456527709961,903267,0.0,0
2016-09-19,121.05225938892664,123.32692964211611,121.05225938892664,121.89289855957031,637742,0.0,0
2016-09-20,121.89290523118835,122.23904990329467,120.26107172510093,121.54676055908203,599872,0.0,0
2016-09-21,121.54675166332665,122.63463807263544,120.35996031603645,121.49729919433594,668203,0.0,0
2016-09-22,124.61263103110832,125.50272276183675,118.97539597880873,120.8544692993164,2272061,0.0,0
2016-09-23,120.6566654328377,124.51372427952235,119.42042910668158,122.6346435546875,1605837,0.0,0
2016-09-26,122.93134257305903,123.96977655373188,121.64565378321147,123.52473449707031,884682,0.0,0
2016-09-27,123.9697777949226,124.3159224586125,121.44786020627811,122.04125213623047,789987,0.0,0
2016-09-28,122.6346469455295,125.1071196662055,122.33794720089321,124.61262512207031,1732018,0.0,0
2016-09-29,125.10710775116343,125.4532523900141,114.22822881627965,120.16216278076172,1739351,0.0,0
2016-09-30,119.07428232968213,125.30490877562075,118.87647999377748,123.77198028564453,1562927,0.0,0
2016-10-03,124.51372163532392,126.8872968402155,123.62362999031613,125.89830780029297,1503964,0.0,0
2016-10-04,125.99720965110032,127.33234339313525,124.36537616844083,126.68950653076172,1582430,0.0,0
2016-10-05,127.48068063577462,127.48068063577462,124.26647381588461,124.9587631225586,768730,0.0,0
2016-10-06,125.60160850678395,125.60160850678395,123.12913589838269,123.77198028564453,636332,0.0,0
2016-10-07,122.63464012279726,125.25546256998292,122.63464012279726,123.72252655029297,3131530,0.0,0
2016-10-10,123.8214289036015,125.10711771647135,121.64565596147017,122.38739776611328,782835,0.0,0
2016-10-13,122.7335463711451,123.52474067297621,118.43144527523505,122.23905181884766,824283,0.0,0
2016-10-14,122.8324373302577,123.52473419439764,119.0742834571363,120.75556182861328,1422049,0.0,0
2016-10-17,123.6236399323424,130.1015216829524,121.34896193943202,124.46427917480469,8416824,0.0,0
2016-10-18,125.84885925102327,126.5906010540745,124.31592317322897,125.74996185302734,1780426,0.0,0
2016-10-19,125.9972024607472,126.54114189366719,124.71151371859561,126.09609985351562,927130,0.0,0
2016-10-20,126.39280426718234,127.5301356443024,126.04665206156734,126.5905990600586,1026139,0.0,0
2016-10-21,126.83784759026129,128.02463145014372,125.89831099663668,126.64005279541016,1019014,0.0,0
2016-10-24,127.08509337653207,128.1235349008767,126.09610432301821,126.88729858398438,693282,0.0,0
2016-10-25,126.59059632467894,127.5795853584655,125.99720441348451,126.78839111328125,371688,0.0,0
2016-10-26,126.14555427763,127.5795853584655,126.09610180778566,126.78839111328125,514542,0.0,0
2016-10-27,126.590599567999,127.53013615601267,124.71151884658399,125.99720764160156,865863,0.0,0
2016-10-28,125.99720865520486,130.54655685470019,125.50271412166433,129.4092254638672,1773624,0.0,0
2016-11-01,130.29930178945585,130.29930178945585,127.57958201775944,127.87628173828125,448705,0.0,0
2016-11-02,126.64004851206441,130.5465521686532,124.85986523706413,125.55215454101562,3099015,0.0,0
2016-11-03,125.79940608055678,129.31032028031902,125.30491154793606,128.17298889160156,2588298,0.0,0
2016-11-04,128.37078433338215,128.51912665760568,124.16758078492518,127.28289031982422,1210477,0.0,0
2016-11-07,128.07408459415947,130.44765232638963,126.59060098882172,127.28289031982422,987029,0.0,0
2016-11-08,127.97518873626294,129.06308282705453,127.57959911639873,128.56858825683594,1191890,0.0,0
2016-11-09,116.70070774669506,124.6126201363015,110.76677345449022,116.75016021728516,7499750,0.0,0
2016-11-10,121.64564679634582,124.16757176027862,120.55776040724456,121.10169982910156,2413597,0.0,0
2016-11-11,119.46988335280999,121.99180096840318,114.22823823387942,115.95896911621094,2511287,0.0,0
2016-11-15,115.21721624278925,116.50290493575635,99.09669284045016,100.2340316772461,5749742,0.0,0
2016-11-16,103.8438496211822,106.56356949221316,101.17358222050684,101.71752166748047,3116847,0.0,0
2016-11-17,102.31091218521722,105.82182626158364,101.86587013965529,105.03063201904297,1583938,0.0,0
2016-11-18,106.11852899975258,109.67888810142762,102.75596469163094,109.13494110107422,2184393,0.0,0
2016-11-21,110.76677408107427,111.26126860822193,103.99220056822897,105.1295394897461,1231198,0.0,0
2016-11-22,106.61302673370422,107.55256334940592,104.14055401302821,106.81082153320312,1081966,0.0,0
2016-11-23,107.70090749794883,108.09650462131053,105.72292942652787,107.50310516357422,670513,0.0,0
2016-11-24,106.41522073309739,108.19540404898402,104.53614002085877,105.1295394897461,1363806,0.0,0
2016-11-25,106.1185347933106,108.98659718335566,105.57458776326034,108.14595794677734,691767,0.0,0
2016-11-28,106.0196259995746,110.27228204735883,105.92072860098638,108.29430389404297,742403,0.0,0
2016-11-29,109.28329693527182,110.47008085216025,106.56357687579673,108.14595794677734,683001,0.0,0
2016-11-30,109.18438994500451,111.01401813344934,107.89870119345545,110.51952362060547,828007,0.0,0
2016-12-01,111.50850971883945,111.50850971883945,107.30530647001402,107.65145111083984,867525,0.0,0
2016-12-02,106.31632093574208,108.78879351564306,105.97017628363345,108.09650421142578,653166,0.0,0
2016-12-05,107.10751558560005,108.39319680479115,106.56356859780426,107.50310516357422,438809,0.0,0
2016-12-06,108.29430238633647,108.78879691778093,106.6130239975804,107.00861358642578,461279,0.0,0
2016-12-07,107.00860359949225,108.04704503676471,104.43723378504023,105.080078125,743945,0.0,0
2016-12-08,104.83284409513706,107.35476930614696,104.83284409513706,105.92073059082031,1196098,0.0,0
2016-12-09,107.20641418617093,107.20641418617093,104.93173636029158,106.01962280273438,624987,0.0,0
2016-12-12,104.98118829604428,106.11852720319067,103.15156007779359,103.54714965820312,868188,0.0,0
2016-12-13,104.63504496259844,106.71192046754105,102.95375904306381,105.1295394897461,1255468,0.0,0
2016-12-14,105.3767889007288,106.11853070656578,103.79440034529965,105.52513122558594,718124,0.0,0
2016-12-15,104.83284190400367,108.5910034055099,103.44825569053361,107.05806732177734,930459,0.0,0
2016-12-16,106.90971893295257,107.75035814890482,106.16797711674977,106.81082153320312,465088,0.0,0
2016-12-19,106.81081565366974,108.44264906856719,105.82182661983946,107.7998046875,809336,0.0,0
2016-12-20,107.45366225826253,108.294301445336,104.83283975530243,105.1295394897461,565225,0.0,0
2016-12-21,105.32733154296875,106.56356782868436,104.98118689204588,105.32733154296875,382486,0.0,0
2016-12-22,105.03063024916817,106.26686651643892,102.95375482923079,104.04164123535156,545120,0.0,0
2016-12-23,102.85486330433659,105.22843858197577,101.4208321706524,104.5855941772461,949775,0.0,0
2016-12-26,103.84385589161317,104.04165069420388,101.56917793487976,101.96477508544922,420833,0.0,0
2016-12-27,102.85486497365339,106.76136884632447,101.7175260153479,105.5745849609375,1636159,0.0,0
2016-12-28,105.82182923581182,106.7613658230214,104.18999578057455,104.53614044189453,396324,0.0,0
2016-12-29,103.34935356682129,107.75035172926299,103.34935356682129,106.86026763916016,531157,0.0,0
2016-12-30,106.21742833296938,108.19540648611448,106.21742833296938,106.76136779785156,493990,0.0,0
2017-01-02,106.01962360597668,108.78879597625459,105.32733428610103,108.19540405273438,552064,0.0,0
2017-01-03,107.79980523490049,110.76677235145739,107.30531071547435,110.27227783203125,1226175,0.0,0
2017-01-04,110.81622061026478,116.15675518080363,110.32172610963065,110.71731567382812,2604699,0.0,0
2017-01-05,111.26127253074381,113.04145590939089,111.26127253074381,112.64585876464844,608745,0.0,0
2017-01-06,112.74474971099359,113.33814162144762,111.60741081448062,112.69529724121094,608422,0.0,0
2017-01-09,111.40961038084241,113.38758834572062,111.40961038084241,111.85465240478516,656307,0.0,0
2017-01-10,111.90410985374942,112.8930988802158,111.75575999070196,112.05245971679688,476992,0.0,0
2017-01-11,112.25025459171236,115.71171618705151,112.25025459171236,115.11832427978516,1179170,0.0,0
2017-01-12,115.71172280306578,118.92593732537317,115.46447553211905,117.83805084228516,1331917,0.0,0
2017-01-13,119.17317946423178,124.61261919081497,117.88749069252071,122.5357437133789,4206199,0.0,0
2017-01-16,125.6016066414114,126.09610115574766,119.02482809166156,119.71712493896484,5203177,0.0,0
2017-01-17,120.65666591023692,120.85446070504942,115.56337071724364,115.90951538085938,2438142,0.0,0
2017-01-18,116.4534599866394,118.38198560520577,116.305110120891,117.34355163574219,1276160,0.0,0
2017-01-19,116.55235688872021,118.67868483441431,116.10731483874618,117.93694305419922,817639,0.0,0
2017-01-20,118.53034115973708,119.6676801245438,115.95897102977489,116.65126037597656,1470003,0.0,0
2017-01-23,116.65125448825218,118.67868504255078,115.90951270673624,117.64024353027344,875951,0.0,0
2017-01-24,118.13473412165486,118.62922862621663,117.19519758114241,117.78858947753906,695648,0.0,0
2017-01-25,118.6292355534367,118.6292355534367,116.7007098911866,117.145751953125,679077,0.0,0
2017-01-27,117.1457539564016,119.66767913821333,117.1457539564016,117.83805084228516,1466090,0.0,0
