Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-13,82.01833703807824,82.6170171433103,74.4351343679877,77.62806701660156,12945160,0.0,0
2016-01-14,76.5304908431227,76.58038338871513,71.34198582792355,72.04043579101562,11858071,0.0,0
2016-01-15,72.53933276016416,73.03822777945699,61.8629823923111,63.85856246948242,15515217,0.0,0
2016-01-18,62.21220614452614,64.75657373726912,58.86961110432944,59.867401123046875,15693048,0.0,0
2016-01-19,59.8674014755854,65.45502409079995,56.874031401806135,64.2077865600586,20381831,0.0,0
2016-01-20,61.66342355224638,62.561436108444894,59.66784347737583,60.91508102416992,12411540,0.0,0
2016-01-21,61.96275952547122,64.25767964633579,61.06475077955053,62.51154708862305,10154963,0.0,0
2016-01-22,64.10801229620392,66.55259493408055,63.359669740217115,65.90403747558594,7780882,0.0,0
2016-01-25,67.05148805172878,67.60027562208771,63.95834043137989,65.15569305419922,5484108,0.0,0
2016-01-27,66.30314395859686,66.75215403629957,64.80645892465532,65.75436401367188,5996551,0.0,0
2016-01-28,65.8042498747038,65.8042498747038,63.55922609841782,63.90845489501953,13364567,0.0,0
2016-01-29,64.6069083220061,65.75436844791538,60.865195484824284,64.05812072753906,8850284,0.0,0
2016-02-01,64.65679780869397,65.35524779353499,62.36187766558682,63.758785247802734,5358963,0.0,0
2016-02-02,64.20778604389234,64.30756352304279,59.56806475059331,59.91728973388672,7898455,0.0,0
2016-02-03,59.21883636443196,59.9172901420435,54.67889251935726,55.27756881713867,13119934,0.0,0
2016-02-04,56.07580255543707,58.47049643370604,54.479336163657386,57.27315139770508,9214195,0.0,0
2016-02-05,58.270940954485766,64.2077887591344,57.72215337715044,63.35966873168945,20592231,0.0,0
2016-02-08,65.35524676766633,66.15348183426966,60.8651916462236,61.164527893066406,11315353,0.0,0
2016-02-09,59.6678431051841,61.962759415716775,58.81972310116123,61.06475067138672,9940390,0.0,0
2016-02-10,60.61574454702949,61.114639563877475,58.1212694627896,59.5181770324707,6818455,0.0,0
2016-02-11,59.86740279435947,59.86740279435947,52.78309498620038,54.7786750793457,10630243,0.0,0
2016-02-12,56.82414245954006,56.82414245954006,47.993698489566825,55.327457427978516,17832380,0.0,0
2016-02-15,56.17557695545435,65.30535328817517,55.97601819165496,63.010440826416016,17147005,0.0,0
2016-02-16,64.25768108510711,64.25768108510711,58.17115946389564,59.019283294677734,10900191,0.0,0
2016-02-17,59.368505979312374,59.368505979312374,54.87845090524673,56.923919677734375,13304527,0.0,0
2016-02-18,58.620163466968094,60.86519100400092,55.87624092170576,56.923919677734375,11935714,0.0,0
2016-02-19,56.22546528027296,59.11905781836195,54.87845029552586,57.17336654663086,7841503,0.0,0
2016-02-22,57.472704200923864,58.12126924287906,55.47712414108252,56.62458419799805,6208463,0.0,0
2016-02-23,56.874032349713076,58.12126990124187,55.078011036765,56.37513732910156,8478023,0.0,0
2016-02-24,55.477124125042195,60.56585555992643,54.87845162976965,58.12126922607422,15065790,0.0,0
2016-02-25,57.92170941996553,58.8197219530338,53.63121313075824,54.030330657958984,16928903,0.0,0
2016-02-26,55.12790011636969,55.47712511043719,52.433866227257504,53.28199005126953,9522345,0.0,0
2016-02-29,53.8806625571758,54.878452604530914,51.88508246246559,53.28199005126953,8912582,0.0,0
2016-03-01,53.68110505974937,56.275361528167736,53.431657541993786,55.7265739440918,7826286,0.0,0
2016-03-02,57.57248407128685,59.76762284436125,56.175576541257655,57.17336654663086,16618509,0.0,0
2016-03-03,58.32083005056595,63.858564149118955,57.17336995350466,63.209999084472656,24050982,0.0,0
2016-03-04,65.15569087629258,65.45502331259142,61.71331076485335,63.010440826416016,17267856,0.0,0
2016-03-08,63.858560220682534,67.25104775491302,63.359665218958455,66.25325775146484,18857907,0.0,0
2016-03-09,62.860769831088376,65.35524482438554,61.21441481300554,64.90624237060547,15705459,0.0,0
2016-03-10,64.90624790444107,67.74994811674388,62.86077519052922,65.70447540283203,23453536,0.0,0
2016-03-11,65.25546927455603,67.35082680830774,62.361876674359024,62.66121292114258,18800771,0.0,0
2016-03-14,63.659003111797574,63.858561878922586,59.26872926638178,59.61795425415039,16146496,0.0,0
2016-03-15,60.66563441631322,61.214418183804256,58.919501824853654,60.56585693359375,11894987,0.0,0
2016-03-16,60.56585450608922,61.56364451835999,57.87182071170477,58.5203857421875,10477086,0.0,0
2016-03-17,60.316410528383656,60.71552427285919,58.27094164492876,58.6700553894043,8281130,0.0,0
2016-03-18,59.91729212743309,60.865193442296025,59.06917210197348,60.4660758972168,8224036,0.0,0
2016-03-21,60.865190498067136,61.463862980459425,59.46828296412936,60.11684799194336,6524023,0.0,0
2016-03-22,60.665632249494784,62.06253979527533,60.665632249494784,61.41397476196289,11955087,0.0,0
2016-03-23,61.86298319012579,63.11022075444284,61.66342441858167,62.06254196166992,10700686,0.0,0
2016-03-28,62.76099303608743,63.11021801643846,59.11905798377832,60.11684799194336,6952331,0.0,0
2016-03-29,60.36629544245287,60.56585420516889,55.37734540588652,55.626792907714844,12955204,0.0,0
2016-03-30,57.22325807477886,58.37071815939339,55.47712548026709,57.572486877441406,11219108,0.0,0
2016-03-31,57.772042995262254,60.46607297229439,57.17336670660314,60.11684799194336,13194916,0.0,0
2016-04-01,59.41839723830734,65.15569388248323,59.218838465300585,63.35966873168945,18486876,0.0,0
2016-04-04,64.70668405619297,65.45502660336375,62.561437704730295,63.259891510009766,10798852,0.0,0
2016-04-05,62.81088216961171,63.06032967321917,59.867400865790316,59.96717834472656,9563571,0.0,0
2016-04-06,60.16673996821646,62.860773896461055,59.86740371091529,61.81309509277344,9190787,0.0,0
2016-04-07,62.162316747428314,62.661211751510834,59.867400489902096,60.11684799194336,7506654,0.0,0
2016-04-08,59.56806681795771,67.74994599905993,59.56806681795771,66.5027084350586,44145045,0.0,0
2016-04-11,66.35304047889196,67.10138304068397,64.95613284104002,65.70447540283203,15081055,0.0,0
2016-04-12,65.75436529692915,67.10138033125804,64.85635273653193,65.2554702758789,7970910,0.0,0
2016-04-13,66.05369866989477,69.99497395907511,66.00381373460935,67.84972381591797,19053301,0.0,0
2016-04-18,68.3486194266309,69.64574955565358,66.95171181365279,69.09696197509766,9367755,0.0,0
2016-04-20,70.09475349432397,76.3309415276268,70.04486094504385,74.38525390625,28069166,0.0,0
2016-04-21,75.33314680234751,75.53270176210843,72.33977673073105,73.18789672851562,10590632,0.0,0
2016-04-22,73.23779029693208,74.73447535363015,72.19010771222989,72.78878021240234,8568897,0.0,0
2016-04-25,72.78878073301647,73.43734578473119,70.0448581094444,72.58922576904297,10832923,0.0,0
2016-04-26,72.48944451608178,75.23336699691221,72.09032699636337,74.08590698242188,11950985,0.0,0
2016-04-27,74.18568933006806,79.07486213942916,74.13580439466139,76.63027954101562,22870746,0.0,0
2016-04-28,75.78214964542568,77.32872723514203,74.1358021878658,74.534912109375,11366161,0.0,0
2016-04-29,74.3353542301493,74.7843566804858,67.15126934956439,69.64574432373047,32805124,0.0,0
2016-05-02,69.14685457612634,71.44176715898915,67.94950193014508,70.54375457763672,12695777,0.0,0
2016-05-03,70.54375531329548,71.7909929080322,68.39851274037562,68.79762268066406,8774317,0.0,0
2016-05-04,70.64353501642144,71.24220749367241,65.80424742835321,66.35303497314453,17462288,0.0,0
2016-05-05,65.55480510491533,67.94950281554743,64.85635509505913,65.80425262451172,12531099,0.0,0
2016-05-06,65.35524713826352,65.80424960794036,63.65900332151323,64.00823211669922,8603142,0.0,0
2016-05-09,64.85635006459437,66.20336504342922,64.00823008625638,64.80645751953125,7619729,0.0,0
2016-05-10,64.20779025118163,66.50271048468767,63.85856524500485,64.25768280029297,10236387,0.0,0
2016-05-11,63.55922724259455,64.95613103534735,62.91066218456387,63.45944595336914,8192044,0.0,0
2016-05-12,64.15790252607167,64.80645996112526,62.860772430896766,63.85856246948242,7592727,0.0,0
2016-05-13,63.85856289123592,63.85856289123592,61.36408777829701,62.21220779418945,8310456,0.0,0
2016-05-16,62.311987815034826,62.66121280123622,60.86519151770486,61.21441650390625,5505927,0.0,0
2016-05-17,61.76320315986096,61.962758116906805,59.86740061779085,60.066959381103516,6250516,0.0,0
2016-05-18,59.767623518293156,62.06253979527533,59.01928100582505,61.41397476196289,9076249,0.0,0
2016-05-19,60.865194094456584,63.060333003378915,60.0170740599095,60.21662902832031,8973188,0.0,0
2016-05-20,60.865191272863605,61.21441625766017,59.418394981353636,59.81751251220703,4669072,0.0,0
2016-05-23,60.216627917088445,60.46607542926572,58.47049533184749,59.168949127197266,5289519,0.0,0
2016-05-24,58.96938936014404,59.81751317098123,57.72215182032487,58.071380615234375,6838413,0.0,0
2016-05-25,59.06917100533316,59.96717975568908,58.420605958187,59.41839599609375,5307988,0.0,0
2016-05-26,59.767625653037065,61.06475195972506,59.46828559234469,60.56585693359375,6416364,0.0,0
2016-05-27,60.56585464348202,62.36187590839029,60.46607335826849,61.463863372802734,5713010,0.0,0
2016-05-30,62.46165595305303,63.110221011647916,61.26431093144248,61.96276092529297,4914519,0.0,0
2016-05-31,62.11242803943016,64.20778553512108,60.466073002625286,63.1102180480957,11290062,0.0,0
2016-06-01,63.25989104248273,63.55922729788537,61.364088414487696,61.96276092529297,4971427,0.0,0
2016-06-02,61.56364528729923,63.06033032439921,61.26430904113261,62.71110153198242,4061856,0.0,0
2016-06-03,62.86077235842209,63.20999734901766,60.21662723671185,60.91508102416992,5640978,0.0,0
2016-06-06,61.81309509277344,62.36187886553676,60.9150825146029,61.81309509277344,3658084,0.0,0
2016-06-07,62.760995890994884,62.760995890994884,61.01486329727701,62.01265335083008,4401761,0.0,0
2016-06-08,62.21220626101495,66.15348140984891,62.06254004168721,64.30756378173828,13685135,0.0,0
2016-06-09,64.30756773687011,65.55480533931161,63.65900646736079,64.25768280029297,6637341,0.0,0
2016-06-10,64.80646277784672,66.10359292939955,63.80867650216061,64.25768280029297,8476263,0.0,0
2016-06-13,63.75878620482182,63.75878620482182,61.11464102960555,61.912872314453125,8089974,0.0,0
2016-06-14,62.36187861515926,66.05369878416309,62.262101131881806,64.85635375976562,14758325,0.0,0
2016-06-15,65.5548037552418,65.85414381760818,63.45944615627926,64.85635375976562,5155944,0.0,0
2016-06-16,64.30756491250786,65.95391999793023,63.958339921668895,65.3552474975586,6820169,0.0,0
2016-06-17,65.95391796080261,67.35082549354586,65.50491550252576,66.15348052978516,8606371,0.0,0
2016-06-20,64.90624387871124,68.34861640443191,64.55701128150832,67.30093383789062,6785359,0.0,0
2016-06-21,67.6501647572512,68.19894468739672,66.10358721881641,66.45281219482422,5075025,0.0,0
2016-06-22,67.05149103212418,67.45060859080446,64.85635587818396,65.50492095947266,5669565,0.0,0
2016-06-23,65.35524723832775,65.9040348021364,64.15790224233375,65.45502471923828,4500265,0.0,0
2016-06-24,62.86077284606036,63.659004120947415,60.56585650340996,62.21220779418945,7528008,0.0,0
2016-06-27,62.21220800998785,64.15790317234966,62.01265304527409,63.60911560058594,6455316,0.0,0
2016-06-28,63.659002184200844,66.65237603492479,63.01044095832858,65.95391845703125,8416960,0.0,0
2016-06-29,66.60248247304357,67.0514849278484,66.10358747324548,66.35303497314453,5640937,0.0,0
2016-06-30,67.45060285261661,67.94949785539119,66.45281284706745,67.7000503540039,7207359,0.0,0
2016-07-01,68.79761837655491,72.28988342333503,68.34861591555378,70.49386596679688,15885594,0.0,0
2016-07-04,70.94286830078508,73.03822580259498,70.59364331923904,72.04043579101562,6924335,0.0,0
2016-07-05,72.0404413369092,74.23558409889276,71.29209877061498,72.83867645263672,7357107,0.0,0
2016-07-07,73.8364599353182,74.78435738947441,70.64353498312867,70.89298248291016,8950169,0.0,0
2016-07-08,71.14242981296394,71.1923147452811,68.74773229826816,69.44618225097656,5943980,0.0,0
2016-07-11,70.793203103669,72.48945080653496,67.20116033956191,68.69784545898438,11425233,0.0,0
2016-07-12,69.59585499603477,74.93403016498013,69.04706743133924,74.33535766601562,15373290,0.0,0
2016-07-13,74.53491523015775,75.83204536697492,72.28988757126706,73.33757019042969,10440031,0.0,0
2016-07-14,73.4373466445441,74.7344767631605,72.98834416407982,73.73668670654297,5902110,0.0,0
2016-07-15,74.08591136925911,74.38525142990606,71.84088375200884,72.3896713256836,6188760,0.0,0
2016-07-18,72.8386755326247,73.2377930854473,67.89961770248094,68.79762268066406,6795234,0.0,0
2016-07-19,69.8453010491798,70.09474855292686,68.34861602669737,68.9472885131836,5080883,0.0,0
2016-07-20,69.64574826020733,71.04264823466832,67.84972313228046,69.59585571289062,7133283,0.0,0
2016-07-21,69.59585747568384,70.24442254455904,66.25326225921516,67.45060729980469,8753624,0.0,0
2016-07-22,67.40071855747198,69.94507852817189,66.85193100421495,68.9472885131836,7522020,0.0,0
2016-07-25,69.34640744297776,70.34419747812854,68.44839488883532,69.89519500732422,5648451,0.0,0
2016-07-26,70.84308941584094,83.5150192663371,70.54374937329581,80.17242431640625,67627621,0.0,0
2016-07-27,80.52165612981878,90.00066185671974,78.97508607873964,87.80552673339844,68525903,0.0,0
2016-07-28,87.8055228382172,89.05276037853278,83.2156902123626,84.86204528808594,36713626,0.0,0
2016-07-29,85.51060286413984,87.70574550634086,82.16800777292825,83.31546783447266,25494644,0.0,0
2016-08-01,84.16358475367858,91.19800727998549,81.91855725964874,89.0527572631836,41680994,0.0,0
2016-08-02,88.7035394703194,89.15254196047464,82.66690645247934,83.36536407470703,25618433,0.0,0
2016-08-03,84.31326179098964,85.06160435126469,79.82320642933931,80.37199401855469,19613608,0.0,0
2016-08-04,81.07043700666593,82.81656949604027,78.82540952032748,81.61922454833984,21480445,0.0,0
2016-08-05,82.46734962246514,83.6148097089762,81.81878456378202,82.61701965332031,12110486,0.0,0
2016-08-08,83.51502077082401,86.30883584312951,82.56712330657766,84.11370086669922,17315191,0.0,0
2016-08-09,84.71237476788515,85.6103873141945,81.81878216868114,82.06822967529297,12723926,0.0,0
2016-08-10,82.26778583302084,83.26557587399154,79.62364831447559,80.12254333496094,10625271,0.0,0
2016-08-11,80.32209534768188,81.02054530569175,77.37861787995419,79.77330780029297,11133389,0.0,0
2016-08-12,80.2223229357629,82.01834048943475,79.92298287055054,80.77110290527344,8528416,0.0,0
2016-08-16,80.87088406206264,81.91855901419574,79.32430648803712,80.82099151611328,7189582,0.0,0
2016-08-17,80.52165621172347,83.01613140555051,79.972876236602,81.91856384277344,9697340,0.0,0
2016-08-18,82.46735051074995,88.20464339256965,82.41745796241615,85.21127319335938,27692442,0.0,0
2016-08-19,85.46071823400753,89.00286829959671,85.0117081496142,87.65585327148438,24094305,0.0,0
2016-08-22,87.80552073129148,88.00507568794005,85.16137568676291,85.66027069091797,14650198,0.0,0
2016-08-23,85.66027445545102,91.04834225962318,84.96182446395242,87.1569595336914,21883469,0.0,0
2016-08-24,87.35651791143364,88.65364034935432,86.8077303641183,87.30662536621094,8476299,0.0,0
2016-08-25,88.10486569397108,89.70132827382363,86.35873308201552,86.75784301757812,15101563,0.0,0
2016-08-26,87.50618684433319,87.75563436397215,84.01392156938776,84.8121566772461,12039877,0.0,0
2016-08-29,85.31105094056211,86.00950094418465,84.11370590219944,85.11149597167969,8343525,0.0,0
2016-08-30,85.56049212460555,88.80330961037778,85.11148967158897,87.60596466064453,16809437,0.0,0
2016-08-31,87.60596681212918,89.30220680133093,84.91192919026713,85.26115417480469,12938314,0.0,0
2016-09-01,85.76004829275512,86.1591658191607,83.61480586182563,84.11370086669922,7688728,0.0,0
2016-09-02,83.91414155010615,83.91414155010615,81.0704414345993,81.36978149414062,8837313,0.0,0
2016-09-06,81.8187848062309,83.7644723755118,81.8187848062309,82.5172348022461,7792016,0.0,0
2016-09-07,83.06602352450459,85.56049870542064,82.61702103695335,85.01171112060547,9411402,0.0,0
2016-09-08,85.31105124602144,87.20685390732874,85.26115869735514,86.45851135253906,9740073,0.0,0
2016-09-09,83.71458937390493,87.80552718621016,81.31989165541054,84.7123794555664,20158474,0.0,0
2016-09-12,82.41745402355447,82.71679407418318,80.12254154802456,80.82099151611328,10724869,0.0,0
2016-09-14,81.02054495308856,81.9684500205865,80.12254004313645,81.41966247558594,9042478,0.0,0
2016-09-15,82.81657357643472,85.21127120235647,81.81878353334514,83.01612854003906,17377657,0.0,0
2016-09-16,83.81436026169479,84.31325526325249,81.02054520795818,81.31988525390625,8224861,0.0,0
2016-09-19,81.76889090089622,82.71679600836305,81.17021839817365,81.5693359375,5488374,0.0,0
2016-09-20,81.619228484616,83.16579848227151,80.87088595307931,81.5693359375,8176627,0.0,0
2016-09-21,81.9684558203567,82.46735085564488,80.42187816594965,80.67132568359375,8143374,0.0,0
2016-09-22,81.86867864333176,82.51723610161532,80.97066605393296,82.01834106445312,7504247,0.0,0
2016-09-23,82.16800715543094,84.26336468846358,81.1203321951815,82.06822967529297,12556792,0.0,0
2016-09-26,81.81878025546395,83.21568778233225,81.02054520795818,81.31988525390625,5609424,0.0,0
2016-09-27,82.01833805704867,82.21790063211658,79.82320301903866,80.22232055664062,5214742,0.0,0
2016-09-28,80.87088279751775,82.0183352110736,80.37198779596004,81.31988525390625,7223376,0.0,0
2016-09-29,82.31768174745325,82.31768174745325,73.1879009765925,74.48503112792969,16479847,0.0,0
2016-09-30,74.83425277837547,76.48060786200651,74.33535775985297,75.78215026855469,7949532,0.0,0
2016-10-03,76.82983356085711,78.8254136533469,76.43071601985237,78.47618865966797,6011094,0.0,0
2016-10-04,78.9750836808047,84.31325890557389,78.77552110404038,82.91635131835938,23414161,0.0,0
2016-10-05,83.91414033233336,85.7600503726263,82.8664653642106,83.31546783447266,19243854,0.0,0
2016-10-06,81.22010996497386,82.2677849289596,78.12696239446282,78.97508239746094,18200550,0.0,0
2016-10-07,79.12475353431272,80.421876023994,78.42629593599149,80.02275848388672,8144787,0.0,0
2016-10-10,80.72121818606503,81.22011322106849,77.27883787702076,79.22453308105469,7308687,0.0,0
2016-10-13,78.52607194938211,80.72121457265422,75.8320419259729,77.62806701660156,11098645,0.0,0
2016-10-14,77.62806637885245,78.4262938250478,75.53270125282212,76.38082885742188,6799746,0.0,0
2016-10-17,76.63027442800114,77.12916942398414,75.03380435082876,75.63248443603516,5644548,0.0,0
2016-10-18,76.23115831963621,77.72784333528666,75.83204079295602,76.58038330078125,5249243,0.0,0
2016-10-19,77.02939129834658,77.32873136801062,75.58259872421684,75.93182373046875,5019581,0.0,0
2016-10-20,76.48060531053349,78.72563281898829,76.18126526439274,76.77993774414062,7365731,0.0,0
2016-10-21,77.27883481337389,77.27883481337389,75.48281732608336,75.9817123413086,4208830,0.0,0
2016-10-24,76.38082783266444,77.62806533736155,76.23115780959407,76.77993774414062,5483273,0.0,0
2016-10-25,77.82762456625204,78.625859658099,76.18126944715145,76.63027954101562,8460224,0.0,0
2016-10-26,76.23115806428329,77.82762055312267,76.03159549534486,76.68016052246094,11847305,0.0,0
2016-10-27,76.18126704318708,77.12917213641015,73.83646200211321,76.08148956298828,9337442,0.0,0
2016-10-28,75.83204463312396,76.7799421460244,74.8342545721618,75.08370208740234,6708726,0.0,0
2016-11-01,75.78215348166547,78.7256387832703,75.33315099097138,77.47840118408203,11483449,0.0,0
2016-11-02,76.2810484376303,76.2810484376303,73.98613582516283,74.58480834960938,6735268,0.0,0
2016-11-03,75.23337364207154,76.33094120884218,72.0903333639065,73.0382308959961,9086328,0.0,0
2016-11-04,72.73889832643872,72.98834584634245,68.24884296817132,68.69784545898438,9500825,0.0,0
2016-11-07,69.39630159429879,71.54154412944719,69.39630159429879,70.74331665039062,6277675,0.0,0
2016-11-08,71.44176330657476,72.48944586374652,70.24441833769299,72.04043579101562,6076115,0.0,0
2016-11-09,65.85414231995011,70.54375244014514,61.86298217934707,69.89519500732422,11873283,0.0,0
2016-11-10,72.23999923618652,77.82762184622958,71.39187923857409,76.18126678466797,16254422,0.0,0
2016-11-11,73.93623911938914,77.62806676889339,73.2876740824798,74.7344741821289,10319369,0.0,0
2016-11-15,75.08369878005392,75.08369878005392,69.59585368649516,70.39408874511719,7380349,0.0,0
2016-11-16,71.64132935061478,72.19010931607599,67.35082904774484,67.74994659423828,8341238,0.0,0
2016-11-17,68.34861512167397,69.19673510067707,67.05148507435139,67.7998275756836,7999661,0.0,0
2016-11-18,67.89961369743229,67.94949863075881,65.95391859688905,67.40071868896484,4991163,0.0,0
2016-11-21,68.49828899339774,68.64795902458091,64.15790376428946,64.85635375976562,6908206,0.0,0
2016-11-22,65.30535504083453,67.45060514828512,64.85635256806914,66.80204010009766,5735084,0.0,0
2016-11-23,67.45060490338888,67.55038238447071,66.15348242425735,66.90182495117188,3999870,0.0,0
2016-11-24,66.45281712029104,66.45281712029104,63.95834194601185,64.55701446533203,6843457,0.0,0
2016-11-25,65.00602335825697,67.0514883956988,64.80646078049638,66.5027084350586,5054540,0.0,0
2016-11-28,66.15348390507987,71.99055422316714,65.95392132591522,70.74331665039062,11335430,0.0,0
2016-11-29,70.64353624936986,72.23999875408022,69.39629872810652,70.39408874511719,5489252,0.0,0
2016-11-30,70.84309490610387,71.14243497184752,69.79541228853518,70.44397735595703,5925037,0.0,0
2016-12-01,70.64353847527453,71.14243349949953,67.15127330569948,68.04927825927734,4685151,0.0,0
2016-12-02,66.95171278769007,69.29651795115883,66.85193530228305,67.25105285644531,5282630,0.0,0
2016-12-05,67.9993959719752,69.04707099611925,67.55038586516983,68.498291015625,5949363,0.0,0
2016-12-06,68.84751401726352,71.54154412944719,68.14906402152228,70.74331665039062,7323342,0.0,0
2016-12-07,71.24220694756838,72.19010439490523,69.59585193834806,71.09253692626953,5024052,0.0,0
2016-12-08,72.38967369521242,75.33315140027572,72.14022617401945,72.9384536743164,11229820,0.0,0
2016-12-09,71.74110583319712,75.48281850586874,70.89298581656502,74.03601837158203,14764834,0.0,0
2016-12-12,73.78657267719419,74.98392532945637,72.48945015291113,73.33757019042969,5175087,0.0,0
2016-12-13,73.93624306967254,76.53049574338255,72.83867550916457,76.13138580322266,9379483,0.0,0
2016-12-14,76.8298331159182,77.02938807899795,75.18347802664175,75.682373046875,5434967,0.0,0
2016-12-15,74.7344727585017,76.77993769744067,73.33756523158385,73.78656768798828,6006468,0.0,0
2016-12-16,74.33536131550386,74.53491628744455,72.53933611790083,72.9384536743164,4224507,0.0,0
2016-12-19,73.18790068343935,74.53491576594993,72.58922815927178,73.13801574707031,3602958,0.0,0
2016-12-20,73.53712536528343,73.98613546583829,70.99276524560909,71.7909927368164,3250919,0.0,0
2016-12-21,72.68900585976975,72.83867589438835,71.44176825883844,71.59143829345703,3678700,0.0,0
2016-12-22,71.74110440688351,72.09032939354967,67.45060424917432,68.64795684814453,7469817,0.0,0
2016-12-23,67.84972355487669,68.74773612443332,66.85193350259908,67.94950103759766,4992239,0.0,0
2016-12-26,67.79983058629064,67.84972313360832,64.75657551325943,65.15569305419922,4976457,0.0,0
2016-12-27,65.20557907787999,66.90182675206694,64.75657659465834,66.203369140625,5387338,0.0,0
2016-12-28,66.85193037179384,69.09695788427945,66.85193037179384,67.7000503540039,8768918,0.0,0
2016-12-29,67.94950112436096,69.64574878291917,67.8497236415126,69.39630126953125,5029660,0.0,0
2016-12-30,69.54596074049822,70.74331332154229,68.44839325060806,69.04706573486328,5947692,0.0,0
2017-01-02,69.64574672663295,70.64353675072492,68.69784163622533,70.19452667236328,4895204,0.0,0
2017-01-03,70.0448603297644,71.29209792546914,69.6956353254739,70.24442291259766,4251904,0.0,0
2017-01-04,70.54375329183108,71.64132843377519,70.04485826823246,71.04264831542969,3841755,0.0,0
2017-01-05,72.14022018061334,76.28104259836987,71.34198513409949,75.33314514160156,11807159,0.0,0
2017-01-06,75.7322638189015,77.02938627358567,73.03822620526446,73.38745880126953,12215743,0.0,0
2017-01-09,73.98612950562566,74.4351319574754,72.8386694911353,74.08590698242188,3467157,0.0,0
2017-01-10,74.43513438780747,75.33314693336091,73.83646189494976,74.63469696044922,4120512,0.0,0
2017-01-11,75.03380763986313,85.51060301474617,74.63469771560894,81.76889038085938,39447565,0.0,0
2017-01-12,81.61923135140069,82.31768136035366,78.57596857124668,80.47177124023438,14493302,0.0,0
2017-01-13,80.52165420542059,81.26999674492276,77.32872908189155,78.27662658691406,10195083,0.0,0
2017-01-16,78.32652178617563,81.61923211646804,76.92961414264146,78.72563934326172,9944179,0.0,0
2017-01-17,78.8254127748551,79.67353278220436,77.02938766661701,77.32872772216797,5546995,0.0,0
2017-01-18,77.77773088488391,81.61922864431584,77.67795340299055,80.02275848388672,15330406,0.0,0
2017-01-19,80.07265155315399,80.52165403086838,79.02496895510849,79.82320404052734,4958019,0.0,0
2017-01-20,79.02496474391096,80.42187226268653,76.13137984166657,76.97949981689453,7578833,0.0,0
2017-01-23,77.17906166425347,79.22453438648576,77.02939162877941,78.72563934326172,6616751,0.0,0
2017-01-24,78.82541507952361,81.31989024026804,78.7755225312951,80.87088775634766,8334067,0.0,0
2017-01-25,81.51944602729091,82.51723610161532,79.92298343087867,82.01834106445312,11146331,0.0,0
2017-01-27,82.3176810489888,83.71458867414513,75.23337305091599,79.124755859375,22846929,0.0,0
2017-01-30,79.22452727204106,83.41524221377882,78.87530229565184,81.51943969726562,14872645,0.0,0
2017-01-31,80.82099409103394,82.21790168424995,79.52386398036178,79.82320404052734,7810228,0.0,0
2017-02-01,80.02275792670052,84.01391807491568,78.37641045558884,83.21569061279297,13431034,0.0,0
2017-02-02,83.31546903211017,87.00728916576496,80.82099391138831,85.80994415283203,16549990,0.0,0
2017-02-03,85.9097231725138,93.04392366795206,85.85983823672703,91.09823608398438,39982971,0.0,0
2017-02-06,92.89425091060671,94.04171097552036,89.90088079998007,90.64922332763672,14878725,0.0,0
2017-02-07,90.79889222554527,96.03728985394213,88.80331217663219,89.60154724121094,39125532,0.0,0
2017-02-08,90.20022272497769,92.24568777543367,89.1026551841801,91.39756774902344,9792612,0.0,0
2017-02-09,92.04612832932537,93.19358836217057,90.00065576588246,91.64701080322266,12336141,0.0,0
2017-02-10,92.14591186776806,92.49513687137488,90.00066168484877,90.79889678955078,5076013,0.0,0
2017-02-13,91.3476832047602,92.19580323480156,85.31105028572729,88.3044204711914,10591156,0.0,0
2017-02-14,88.50397647668653,89.30221158052048,86.90751388155276,87.90530395507812,5183856,0.0,0
2017-02-15,88.80331607914236,93.54281890359097,88.00508097948475,89.5516586303711,28033955,0.0,0
2017-02-16,90.25010900115281,94.4907168087394,90.25010900115281,92.34547424316406,21297456,0.0,0
2017-02-17,92.84436428667202,94.29115676879884,91.79668172200522,92.79447174072266,11452382,0.0,0
2017-02-20,93.24347503782747,102.47303279348587,92.79447257040354,99.92867279052734,55711331,0.0,0
2017-02-21,100.77679565015725,109.90657618453473,100.77679565015725,109.15823364257812,58706739,0.0,0
2017-02-22,109.35779021723596,111.25359287391716,102.97193224277335,110.00635528564453,39187776,0.0,0
2017-02-23,110.00635052226347,117.63944575447832,106.76353293317182,116.34231567382812,49390545,0.0,0
2017-02-27,115.69375269309276,125.22265066953294,114.09729014331865,124.4244155883789,52265713,0.0,0
2017-02-28,126.22044261801176,129.26370534670076,124.52420256064892,125.17276000976562,41787690,0.0,0
2017-03-01,125.22265050906947,127.06856056777208,123.52641047945819,125.97099304199219,19000271,0.0,0
2017-03-02,127.16834119765198,128.21602381469228,123.77586105445005,124.77365112304688,16033684,0.0,0
2017-03-03,124.62397385846735,127.96656887179303,122.37894633440081,126.12065887451172,11527055,0.0,0
2017-03-06,128.6151313499296,129.41336643491186,124.4244161851075,125.6716537475586,13014483,0.0,0
2017-03-07,126.81911297134955,127.56745550376806,124.0253054178408,124.52420043945312,7491482,0.0,0
2017-03-08,124.72375416606728,125.12287170190545,119.03635402110814,122.02972412109375,13736101,0.0,0
2017-03-09,121.53082797966846,125.37231804992378,113.74806274672139,117.9886703491211,40098048,0.0,0
