Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-26,817.7882249918465,866.051608298779,805.6383149990514,821.0537719726562,218098,0.0,0.0
2015-02-27,826.0001017476916,875.9442939463892,822.1582408093302,871.1419677734375,227652,0.0,0.0
2015-03-02,841.4636876874298,867.3482411481042,828.4013820968512,849.29150390625,123472,0.0,0.0
2015-03-03,851.9327496888867,864.3707874657083,842.8323641148587,849.099365234375,62770,0.0,0.0
2015-03-04,850.4920369001669,859.1362247399202,818.7966814877384,824.4874267578125,57286,0.0,0.0
2015-03-05,824.415351297065,843.5286338563617,821.6780486924195,832.8674926757812,56238,0.0,0.0
2015-03-09,830.3222558927698,832.7474542359378,797.1862028814331,798.8910522460938,108578,0.0,0.0
2015-03-10,801.5082815265863,815.9152608230498,779.2014986980881,785.2044067382812,53884,0.0,0.0
2015-03-11,787.581594338551,801.9885747227928,782.7792675438037,785.9487915039062,39172,0.0,0.0
2015-03-12,788.5419246261396,800.4997280212083,780.3779704734939,795.4812622070312,66574,0.0,0.0
2015-03-13,798.1466902484955,816.8757642073952,797.4503763322175,800.4277954101562,82514,0.0,0.0
2015-03-16,806.7668255377833,864.4187792350714,804.9899881626602,853.9016723632812,313842,0.0,0.0
2015-03-17,862.7379582952282,934.0525070326851,862.7379582952282,912.610107421875,569024,0.0,0.0
2015-03-18,917.2444375039,921.4705086229369,894.1932683938544,911.2655639648438,166932,0.0,0.0
2015-03-19,913.4024744860458,917.2443355774698,868.7408392982422,882.8836669921875,85294,0.0,0.0
2015-03-20,884.1083102031306,884.1083102031306,845.2094654847962,857.359375,509170,0.0,0.0
2015-03-23,857.1193483529111,863.890617713838,850.035916011845,859.2803955078125,48548,0.0,0.0
2015-03-24,859.7365046185005,878.8497876030768,838.1020002127556,840.4791870117188,117098,0.0,0.0
2015-03-25,843.7687677747126,845.2094657276575,822.1582984805395,828.1852416992188,108542,0.0,0.0
2015-03-26,811.5931961021917,815.3390343022929,758.9116967034719,794.4489135742188,196845,0.0,2.0
2015-03-27,806.7429299111603,806.7429299111603,761.4569625459883,768.5164184570312,70837,0.0,0.0
2015-03-30,772.2141267230822,791.4234333579848,769.0446028527535,775.7198486328125,58996,0.0,0.0
2015-03-31,780.8582440015174,792.2878038631902,771.3976847893489,787.245361328125,113643,0.0,0.0
2015-04-01,782.7792139954886,814.3785455921417,782.7792139954886,795.025146484375,46562,0.0,0.0
2015-04-06,797.1862677091764,812.4576907442744,785.6606831157908,789.8386840820312,44535,0.0,0.0
2015-04-07,788.6380980643764,796.1777864515029,783.7397480876901,789.4545288085938,47182,0.0,0.0
2015-04-08,799.0590593852748,807.751257987585,785.2763481690366,790.0786743164062,63434,0.0,0.0
2015-04-09,794.7850715758165,794.7850715758165,760.7845749743466,765.6829833984375,87144,0.0,0.0
2015-04-10,771.6378875873216,777.9289239212766,738.7899608099468,749.9313354492188,93703,0.0,0.0
2015-04-13,758.7676265188215,778.4571661943099,742.4397155684165,755.88623046875,69912,0.0,0.0
2015-04-15,755.8862854833048,763.5700088427285,745.5132706725142,749.787353515625,41596,0.0,0.0
2015-04-16,757.8071508300169,778.9373882422608,750.3155329264699,767.4118041992188,110907,0.0,0.0
2015-04-17,764.7225495037353,769.6208995071146,753.0048601092371,756.55859375,47944,0.0,0.0
2015-04-20,750.747815305855,755.2619558599661,705.9420802339786,719.484619140625,179529,0.0,0.0
2015-04-21,728.0327115445873,732.3548054785591,706.9024745340583,718.0919189453125,44502,0.0,0.0
2015-04-22,724.9592008355636,728.8010620573971,701.1396729846255,708.3911743164062,162493,0.0,0.0
2015-04-23,720.3009754367154,720.3009754367154,678.2326063216253,685.4360961914062,59991,0.0,0.0
2015-04-24,685.7722671554667,692.4955246765987,641.3027327044099,647.8818969726562,361673,0.0,0.0
2015-04-27,653.116403020444,670.0686389888785,601.2512768982322,611.0480346679688,246278,0.0,0.0
2015-04-28,618.8278117239756,630.4494776030342,590.6861887641934,610.6158447265625,334795,0.0,0.0
2015-04-29,618.4915574200065,653.1163150446357,595.4884048936384,651.9637451171875,210627,0.0,0.0
2015-04-30,653.0203328040968,677.1279866089767,636.7884469812079,672.2776489257812,122944,0.0,0.0
2015-05-04,677.992450705933,694.416383208478,672.3256822212096,683.3710327148438,53195,0.0,0.0
2015-05-05,690.1903112070007,704.9814996345684,683.1309150069303,699.5068359375,98729,0.0,0.0
2015-05-06,701.1397004750423,704.4053060904994,672.3257401815475,686.3485107421875,98951,0.0,0.0
2015-05-07,691.5349988382133,691.5349988382133,637.7009318336403,655.7096557617188,59181,0.0,0.0
2015-05-08,678.0885113524698,704.0210748177909,667.3312881164991,675.255126953125,118788,0.0,0.0
2015-05-11,681.8342581579166,681.8342581579166,664.8820241968536,668.24365234375,69132,0.0,0.0
2015-05-12,667.5234203284573,669.4443510344385,634.0031560602247,643.89599609375,197673,0.0,0.0
2015-05-13,657.9187268172514,671.3652409419835,642.5512821032718,650.5231323242188,232825,0.0,0.0
2015-05-14,656.9583179797451,659.6476093113716,625.5990999664994,631.265869140625,426833,0.0,0.0
2015-05-15,633.9071649806297,671.365315638576,633.9071649806297,670.1647338867188,371372,0.0,0.0
2015-05-18,664.8340290844216,690.7185781793384,664.8340290844216,687.020751953125,76863,0.0,0.0
2015-05-19,684.8117980188553,755.4060016014441,684.8117980188553,743.9764404296875,429075,0.0,0.0
2015-05-20,741.4792635746223,766.4513631250629,731.2022724198179,745.6092529296875,168251,0.0,0.0
2015-05-21,740.1826426279022,749.1149586247006,712.6652870055779,720.4931030273438,57962,0.0,0.0
2015-05-22,720.3489708625209,748.394569185865,715.5466443901041,735.1881713867188,55420,0.0,0.0
2015-05-25,735.1881835097427,770.2931788775501,735.1881835097427,748.25048828125,189601,0.0,0.0
2015-05-26,739.5582820458404,739.5582820458404,704.0210658955858,707.142578125,181575,0.0,0.0
2015-05-27,706.9024623798673,723.3263955977136,686.7326910347896,702.6763916015625,143232,0.0,0.0
2015-05-28,705.8459827610802,716.50712429843,701.1396792732626,705.7979125976562,73948,0.0,0.0
2015-05-29,707.8629331484763,718.4280515536774,691.4870113448445,703.925048828125,85955,0.0,0.0
2015-06-01,701.1396852014639,729.3773891228216,700.2272314209496,716.363037109375,106327,0.0,0.0
2015-06-02,720.156947757407,722.12589010998,696.337417477104,699.8431396484375,23116,0.0,0.0
2015-06-03,699.8430418642113,705.9419728748834,670.4047579138348,675.6873168945312,64438,0.0,0.0
2015-06-04,679.0970458984375,694.5125037657567,669.444380401866,679.0970458984375,27605,0.0,0.0
2015-06-05,687.9332871349072,714.5861998301863,680.0094482254999,702.5803833007812,58780,0.0,0.0
2015-06-08,706.4223042129794,714.5862601420213,688.6536942497705,699.8431396484375,52894,0.0,0.0
2015-06-09,699.2187723378714,712.6652871905228,689.6621304145923,703.7329711914062,31593,0.0,0.0
2015-06-10,710.9363754078707,710.9363754078707,688.653570333731,690.5264892578125,66326,0.0,0.0
2015-06-11,700.0831852654632,700.1311968063519,665.3143294502648,671.2692260742188,60470,0.0,0.0
2015-06-12,680.9699481955836,680.9699481955836,658.0148023745436,664.1618041992188,25645,0.0,0.0
2015-06-15,663.7295302981079,690.1903374474512,654.6531215371206,671.7494506835938,163017,0.0,0.0
2015-06-16,677.0800450737255,678.0885219442548,657.9187500450631,666.70703125,43896,0.0,0.0
2015-06-17,673.8624167946058,674.2466263553486,660.3198797995757,666.514892578125,62358,0.0,0.0
2015-06-18,671.3652740046186,689.6141155011677,665.6504934957426,682.1224975585938,112308,0.0,0.0
2015-06-19,687.6931415963691,688.6536068779282,662.913149056572,665.6504516601562,60809,0.0,0.0
2015-06-22,672.1335888360632,688.6536033179099,664.1617387647624,687.1168823242188,77861,0.0,0.0
2015-06-23,687.2129560812139,720.2529874814288,678.8088842912618,716.0269165039062,128882,0.0,0.0
2015-06-24,718.4280706003842,741.4792386410383,712.1850459227071,726.0637817382812,102102,0.0,0.0
2015-06-25,717.7077047431374,752.956793435213,716.0268904463151,736.5808715820312,94447,0.0,0.0
2015-06-26,736.6768993426896,737.5413415782623,712.665266378456,723.806640625,22165,0.0,0.0
2015-06-29,715.5947261025533,715.5947261025533,693.0718010138611,699.6990356445312,54361,0.0,0.0
2015-06-30,710.1680747276225,716.0268896785466,698.7385140726259,711.1285400390625,52228,0.0,0.0
2015-07-01,720.2529780357315,722.2699317900077,712.4731736503406,717.37158203125,32876,0.0,0.0
2015-07-02,719.5806511134889,729.9536651570801,719.5806511134889,723.2304077148438,42282,0.0,0.0
2015-07-03,723.2304311044053,768.3723039621835,723.2304311044053,759.5360107421875,128546,0.0,0.0
2015-07-06,766.4513361680579,801.0280881756394,760.9286605001802,766.7874755859375,192667,0.0,0.0
2015-07-07,775.0956251732263,782.7793488428493,754.973862088969,758.04736328125,79802,0.0,0.0
2015-07-08,753.9652236273844,753.9652236273844,724.3829055585355,737.7333374023438,89118,0.0,0.0
2015-07-09,749.0669189128873,749.0669189128873,730.818078018136,734.4678344726562,20411,0.0,0.0
2015-07-10,743.4962161690441,746.2815891785463,733.7955394239502,737.781494140625,37912,0.0,0.0
2015-07-13,761.6489539340403,768.3722107783509,731.8745307663792,737.2531127929688,125220,0.0,0.0
2015-07-14,738.6457996855729,747.2419755243246,735.7163923542837,740.2305908203125,65122,0.0,0.0
2015-07-15,740.5187091793965,746.2815006905203,728.0326609052952,729.0411376953125,110912,0.0,0.0
2015-07-16,762.7873793414259,771.4773621440497,751.3938581200848,762.8839111328125,243766,4.0,0.0
2015-07-17,766.6495742893753,770.2221344699623,756.0284844692454,759.93896484375,64817,0.0,0.0
2015-07-20,769.5462054574107,769.5462054574107,749.2695802195115,756.0767211914062,24409,0.0,0.0
2015-07-21,753.1318203930016,764.9598521876353,739.6140697705631,750.86279296875,69500,0.0,0.0
2015-07-22,753.0835321450007,762.787333910099,743.4762621655397,751.007568359375,56929,0.0,0.0
2015-07-23,762.787287018799,770.5117152417743,735.7517882383859,739.1312255859375,129569,0.0,0.0
2015-07-24,733.8207669845913,743.1383831911011,730.9241060622837,732.3724365234375,77407,0.0,0.0
2015-07-27,743.4762146438158,743.4762146438158,714.895853861761,719.2408447265625,41376,0.0,0.0
2015-07-28,732.8551109447263,732.8551109447263,700.9918452514773,704.6126708984375,100433,0.0,0.0
2015-07-29,707.5093588674245,733.820692922883,701.6677717168833,720.3994750976562,91745,0.0,0.0
2015-07-30,723.5858384377422,728.992914628792,714.5096116891472,721.4616088867188,112915,0.0,0.0
2015-07-31,724.165119523864,743.3796576016472,724.1168536357707,733.2896118164062,112759,0.0,0.0
2015-08-03,728.9929726631128,745.40738396811,724.1652046322313,726.5308227539062,68802,0.0,0.0
2015-08-04,726.5307463045327,740.0967612572796,718.6614616691571,725.3720703125,46287,0.0,0.0
2015-08-05,732.6620287500925,733.7241730245727,723.1996156588556,725.5169677734375,96736,0.0,0.0
2015-08-06,733.6758253028671,739.0829604239007,726.0962536746929,732.95166015625,78473,0.0,0.0
2015-08-07,736.2346156029312,748.3040355308481,731.889624428881,741.3037719726562,114632,0.0,0.0
2015-08-10,704.8541353038784,738.6485116540642,666.2319909036659,719.916748046875,255515,0.0,0.0
2015-08-11,721.2684980501514,738.6484618585888,716.0062194438323,723.0547485351562,110688,0.0,0.0
2015-08-12,723.0547949581105,723.103119784628,695.1985969719725,713.495849609375,118916,0.0,0.0
2015-08-13,720.206428481998,722.378924005587,700.026335378686,708.0886840820312,124585,0.0,0.0
2015-08-14,713.0130338596312,724.1651656236936,713.0130338596312,721.7512817382812,49366,0.0,0.0
2015-08-17,728.0274266424093,728.0274266424093,709.8267645494353,717.5028686523438,22785,0.0,0.0
2015-08-18,724.1168424306528,750.2350522174472,708.7162526738819,732.8068237304688,60462,0.0,0.0
2015-08-19,725.3238012553059,734.593091285657,721.2684647672614,726.2410888671875,286766,0.0,0.0
2015-08-20,726.096351691139,729.9103004313795,706.9784010262405,718.275390625,48452,0.0,0.0
2015-08-21,719.3373999096431,726.4825198039781,700.0263287711292,718.2269897460938,35501,0.0,0.0
2015-08-24,709.6818737353966,709.6818737353966,667.1975166682436,678.9290161132812,117901,0.0,0.0
2015-08-25,676.8530499493635,680.7152642144098,616.9887288411459,664.7836303710938,118623,0.0,0.0
2015-08-26,666.2319041840076,666.2319041840076,631.9064896028079,637.41015625,158527,0.0,0.0
2015-08-27,645.9070911488794,666.2319825996145,639.6309927620715,658.893798828125,58656,0.0,0.0
2015-08-28,671.0597105579199,690.3707813653419,663.3352822349509,674.4391479492188,69556,0.0,0.0
2015-08-31,674.342636525062,684.5292148969434,659.6662104818325,670.0941772460938,39137,0.0,0.0
2015-09-01,666.2319043238865,666.2319043238865,645.086259439654,656.1901245117188,35288,0.0,0.0
2015-09-02,671.0596278426276,676.8529483707655,651.7485594155016,658.4591674804688,33600,0.0,0.0
2015-09-03,700.1228213769181,713.5440386402581,675.8874520273081,688.9224243164062,338709,0.0,0.0
2015-09-04,688.2465514262772,688.2465514262772,651.748639406079,661.4041748046875,106731,0.0,0.0
2015-09-07,668.1630320324173,672.0252460904081,638.4239955724297,644.5552368164062,31869,0.0,0.0
2015-09-08,656.3832400779711,656.3832400779711,637.7480698095183,642.9137573242188,28030,0.0,0.0
2015-09-09,652.7141455562232,663.7214786845441,647.3553355856093,651.0726928710938,36720,0.0,0.0
2015-09-10,642.1896089338513,656.4798478723843,634.4651809379778,646.7277221679688,19857,0.0,0.0
2015-09-11,656.5764531273121,661.4042211650129,649.8175778745309,657.15576171875,42353,0.0,0.0
2015-09-14,668.0665560666233,690.3708205418113,657.7351208118323,663.5284423828125,41965,0.0,0.0
2015-09-15,669.9976108596497,670.0941426385309,653.4383444245328,655.61083984375,21511,0.0,0.0
2015-09-16,664.3008540833638,670.9631972686221,645.9553363107127,648.6588745117188,27077,0.0,0.0
2015-09-18,661.4041458065733,683.2739560986624,643.0103634652096,673.6666870117188,63003,0.0,0.0
2015-09-21,661.4042199369427,669.6114255857952,661.4042199369427,663.3353271484375,15308,0.0,0.0
2015-09-22,665.2663853155447,669.1285994538061,645.762192130782,649.2382202148438,17325,0.0,0.0
2015-09-23,646.92095470783,654.6453840177742,642.0931863891149,649.3348388671875,22590,0.0,0.0
2015-09-24,652.6176137823302,660.1489190598991,644.9897177981615,651.0726928710938,11520,0.0,0.0
2015-09-28,651.7486203663365,661.4041554828748,644.0724581621466,648.0795288085938,26993,0.0,0.0
2015-09-29,644.9414700501003,651.7486104168007,637.265307963094,642.9620971679688,22819,0.0,0.0
2015-09-30,651.845083444952,656.5280528425498,638.2308039385573,642.093017578125,44973,0.0,0.0
2015-10-01,649.3347536267108,649.3347536267108,625.6786919704217,628.4788208007812,41390,0.0,0.0
2015-10-05,630.6030110322637,642.093122052606,628.6236380064636,635.6239013671875,44289,0.0,0.0
2015-10-06,641.1275641575185,654.6453140042131,632.4375821132148,646.8726196289062,126811,0.0,0.0
2015-10-07,647.8863680702265,657.5419026167276,632.003001954691,635.5755615234375,97042,0.0,0.0
2015-10-08,646.8243566213265,646.8243566213265,627.5615512173598,631.8582763671875,49094,0.0,0.0
2015-10-09,641.0793262861174,643.7345986934882,623.0234621294532,629.299560546875,50245,0.0,0.0
2015-10-12,637.2653393633141,637.2653393633141,619.8853755624964,622.9751586914062,71671,0.0,0.0
2015-10-13,626.6442307187132,627.658050122086,613.512726498616,616.9404296875,62076,0.0,0.0
2015-10-14,617.9542620305164,627.5132655943853,613.126494358403,616.9887084960938,48652,0.0,0.0
2015-10-15,617.9542522394084,618.77494915758,604.2433804813046,611.8712768554688,113767,0.0,0.0
2015-10-16,614.0920038184914,616.2162332283043,605.4020226323807,613.5126953125,94766,0.0,0.0
2015-10-19,616.9886462345743,627.1269573229358,611.1953256126534,624.7130737304688,81840,0.0,0.0
2015-10-20,625.6786733712272,629.4926215155103,609.457386218515,613.1747436523438,41733,0.0,0.0
2015-10-21,622.2026710211799,657.5419039605126,616.3127595761537,641.3206176757812,320667,0.0,0.0
2015-10-23,643.8793149002764,649.527838120843,623.747548404874,629.0098266601562,82374,0.0,0.0
2015-10-26,630.5064261578766,634.3686401006507,622.7819982723283,625.051025390625,20596,0.0,0.0
2015-10-27,622.781981299794,633.4030693529688,618.0507457757518,624.3268432617188,48382,0.0,0.0
2015-10-28,624.6166147249667,628.5753607047074,618.1473941569781,622.1061401367188,16003,0.0,0.0
2015-10-29,625.6787564885274,633.4031855809783,616.0232201229637,618.7750244140625,34823,0.0,0.0
2015-10-30,621.1888623101286,631.4720313478227,613.1265136175343,618.8233032226562,53521,0.0,0.0
2015-11-02,618.7749714123358,619.1129505158109,601.4915981580299,602.8916625976562,79186,0.0,0.0
2015-11-03,604.1951065354531,613.1264764682585,603.4709414057662,610.5194702148438,32046,0.0,0.0
2015-11-04,616.9886859633085,617.4714627128885,604.9675331122234,608.7332153320312,140250,0.0,0.0
2015-11-05,614.5265487003999,621.3819551093858,605.5469127639489,614.9610595703125,38445,0.0,0.0
2015-11-06,616.9886544709158,623.7475286200495,607.9124284689968,609.505615234375,45938,0.0,0.0
2015-11-09,612.9333592166062,661.3558915417503,598.643178988582,644.5552368164062,134873,0.0,0.0
2015-11-10,643.9759618186736,660.8248833106824,620.6095537643785,631.8582763671875,108480,0.0,0.0
2015-11-13,644.0241943666877,644.0241943666877,628.5753381300054,633.065185546875,33596,0.0,0.0
2015-11-16,639.5827230988504,641.1275852734113,628.5753885737813,635.2377319335938,25945,0.0,0.0
2015-11-17,637.4102123723986,743.0900033904104,637.4102123723986,709.1990966796875,314100,0.0,0.0
2015-11-18,709.6819124206822,728.9929848675035,678.1082971835863,689.4535522460938,227942,0.0,0.0
2015-11-19,690.4190719254606,717.8408170249019,683.8050535106747,688.0051879882812,62672,0.0,0.0
2015-11-20,692.3019053621007,705.819655257595,672.9908340828231,678.2531127929688,60133,0.0,0.0
2015-11-23,683.6118979745133,687.95688885147,668.9354725591398,671.9769897460938,28111,0.0,0.0
2015-11-24,682.9360630870423,700.7505391481757,669.3217806291411,683.0326538085938,64213,0.0,0.0
2015-11-26,681.1979765400606,699.9297375261516,681.1497106528572,685.9774780273438,45453,0.0,0.0
2015-11-27,690.6122337762373,698.1435403028078,682.6464163296746,688.5845947265625,47636,0.0,0.0
2015-11-30,691.2397915188192,708.7162867330208,670.3355341476835,673.9563598632812,83912,0.0,0.0
2015-12-01,676.8530617730563,691.0467112315876,676.8530617730563,684.0464477539062,47143,0.0,0.0
2015-12-02,683.6119179227896,690.1294044284094,673.9563823589084,679.1220703125,34471,0.0,0.0
2015-12-03,676.4668009164168,689.8880189805153,671.0597245506763,677.1427001953125,28563,0.0,0.0
2015-12-04,671.3010427090335,677.0943634659615,661.5006515221477,665.8456420898438,48535,0.0,0.0
2015-12-07,668.1629924367094,686.9912848536397,664.6870235635893,676.6598510742188,186085,0.0,0.0
2015-12-08,672.9908712438512,676.7082290972911,656.6729915387403,660.0524291992188,107507,0.0,0.0
2015-12-09,655.1280667952853,671.0596999597985,649.0450913735586,659.3765258789062,55178,0.0,0.0
2015-12-10,659.3764936130389,665.2663462549855,650.6865123121754,654.4038696289062,17443,0.0,0.0
2015-12-11,656.5764319301037,671.3493898619884,656.5764319301037,663.4801635742188,21987,0.0,0.0
2015-12-14,648.9002434920483,666.6181862757685,648.9002434920483,658.7489013671875,17962,0.0,0.0
2015-12-15,657.5420563312855,666.2320394546065,656.962747696152,661.3077392578125,15157,0.0,0.0
2015-12-16,666.1836855483363,668.6458353214614,659.473076569759,660.7765502929688,11692,0.0,0.0
2015-12-17,666.183717896983,696.212411274451,659.473108592551,671.4942626953125,76786,0.0,0.0
2015-12-18,674.0046255281834,680.5221118140862,655.6108426856222,657.8316040039062,34262,0.0,0.0
2015-12-21,658.5074872755257,671.0596827807777,658.5074872755257,662.8524780273438,36134,0.0,0.0
2015-12-22,668.8872728393964,668.8872728393964,652.2314728300429,656.5281982421875,32068,0.0,0.0
2015-12-23,665.0732377048538,684.5774301530189,658.5074857043144,674.7770385742188,59284,0.0,0.0
2015-12-24,674.9219263845816,680.7635135316971,668.2113174759037,669.8045043945312,30538,0.0,0.0
2015-12-28,669.1286218989917,679.7497111354836,667.680291548561,674.7288208007812,22273,0.0,0.0
2015-12-29,673.9563810477083,673.9563810477083,661.4041848390833,663.4318237304688,48807,0.0,0.0
2015-12-30,670.5769905894886,674.9219818892045,661.7421513736465,663.818115234375,19579,0.0,0.0
2015-12-31,664.2526317899584,670.8183846898359,658.0247990876188,664.0595092773438,19790,0.0,0.0
2016-01-01,668.1630337497454,672.0252478176631,661.4524250201966,667.535400390625,65608,0.0,0.0
2016-01-04,668.0665326205543,674.4391625518967,656.5764216682745,656.8178100585938,41531,0.0,0.0
2016-01-05,657.6385455418036,662.1766593322229,651.8452238347278,655.852294921875,35979,0.0,0.0
2016-01-06,659.9559160442357,659.9559160442357,647.8864954874648,649.2865600585938,29250,0.0,0.0
2016-01-07,648.9003058496749,653.1487653986552,636.251576858169,644.1691284179688,150995,0.0,0.0
2016-01-08,652.3762491411026,661.2110283510729,643.15516602339,657.7833251953125,27542,0.0,0.0
2016-01-11,652.7624814239074,660.1972557246435,639.2929972902222,645.1346435546875,180945,0.0,0.0
2016-01-12,654.6452655509902,655.5142872641853,638.6653670943623,643.8310546875,40969,0.0,0.0
2016-01-13,643.8310446725005,650.783041471797,621.8647031391423,638.713623046875,67766,0.0,0.0
2016-01-14,629.5409586357617,629.5409586357617,617.9543152252876,620.2716674804688,132094,0.0,0.0
2016-01-15,629.2994987332806,629.2994987332806,584.3047288411232,589.7600708007812,36991,0.0,0.0
2016-01-18,592.8498456559098,592.9463774322818,560.0210268410875,569.6282958984375,139479,0.0,0.0
2016-01-19,568.7110034370362,595.7465010537375,564.8487894917932,592.8015747070312,37358,0.0,0.0
2016-01-20,579.3321300481138,579.3321300481138,564.8970926878725,568.42138671875,42476,0.0,0.0
2016-01-21,570.3524635475983,587.0565272908793,550.4137602235993,552.634521484375,40785,0.0,0.0
2016-01-22,563.8832602793086,563.8832602793086,548.4344038333002,556.448486328125,45260,0.0,0.0
2016-01-25,567.7454886150783,574.1181184856323,560.2624485865633,571.07666015625,23714,0.0,0.0
2016-01-27,574.5043799556903,576.3389553303149,563.014268783491,566.0557861328125,16364,0.0,0.0
2016-01-28,566.0557839990845,574.6975002918819,564.8488420289373,569.580078125,48126,0.0,0.0
2016-01-29,574.4078516999957,574.4078516999957,565.5730128178477,569.8214721679688,35241,0.0,0.0
2016-02-01,573.5387792301475,573.5387792301475,547.4688347196862,565.6694946289062,40587,0.0,0.0
2016-02-02,571.6077372921374,573.5388445127189,556.158879527485,559.4900512695312,26802,0.0,0.0
2016-02-03,558.0899548080804,558.1864865904987,536.8477765973922,541.482421875,44730,0.0,0.0
2016-02-04,558.1865104602979,558.1865104602979,532.0200315730747,539.3582153320312,26466,0.0,0.0
2016-02-05,545.489429553659,546.06873804653,536.2200811387843,545.0066528320312,39340,0.0,0.0
2016-02-08,552.2966291725832,577.3044896260348,552.2966291725832,556.9312744140625,64892,0.0,0.0
2016-02-09,550.3655654292813,571.462888530984,544.6205095825552,555.0968017578125,33990,0.0,0.0
2016-02-10,555.1450690017684,556.4485428236563,545.5377986374506,548.917236328125,24616,0.0,0.0
2016-02-11,555.676056788585,555.676056788585,523.9576468855528,531.4889526367188,57637,0.0,0.0
2016-02-12,538.1030333964839,538.1030333964839,496.68081747610023,512.708984375,87552,0.0,0.0
2016-02-15,526.226705267431,534.9166875562511,512.7089550403779,517.6815795898438,32660,0.0,0.0
2016-02-16,521.8334373372958,528.350923917863,502.136120987385,507.5915222167969,20678,0.0,0.0
2016-02-17,515.6056410525028,515.6056410525028,503.05344379841574,506.28802490234375,92392,0.0,0.0
2016-02-18,511.55025742611275,516.2332274888001,505.17762758884726,510.53643798828125,156556,0.0,0.0
2016-02-19,506.9155873362484,511.7433548346889,497.26005233936746,501.1705322265625,28535,0.0,0.0
2016-02-22,509.81230516503666,509.81230516503666,492.4323402162286,493.6392822265625,51264,0.0,0.0
2016-02-23,498.22564843426704,502.86029384246166,490.5012197763714,492.81854248046875,27912,0.0,0.0
2016-02-24,493.39787674534256,497.0669685432075,478.91457312268085,481.4250183105469,29353,0.0,0.0
2016-02-25,482.77679491067937,491.0805616764145,458.6379551651454,463.2243347167969,57611,0.0,0.0
2016-02-26,468.2934784698893,472.54190825758195,451.8790678843468,453.56878662109375,52137,0.0,0.0
2016-02-29,458.6379181971304,458.6379181971304,425.278056144281,433.82318115234375,90855,0.0,0.0
2016-03-01,440.1475734033667,440.2441346476325,394.7182630804695,406.9808044433594,996206,0.0,0.0
2016-03-02,415.0914311318327,468.2934332569787,415.0914311318327,424.6986999511719,496639,0.0,0.0
2016-03-03,431.6024555085564,436.8164390106903,409.58784540338763,419.1468200683594,272195,0.0,0.0
2016-03-04,420.9813264558103,444.15461048090077,418.084665952674,425.5194396972656,280312,0.0,0.0
2016-03-08,439.8096381681452,462.30702389931486,437.4923155617378,450.7686767578125,1029273,0.0,0.0
2016-03-09,442.22350241159717,476.88686712220476,442.22350241159717,472.0108337402344,323026,0.0,0.0
2016-03-10,473.12120427179184,480.5559778397472,465.49333768802757,475.72821044921875,145289,0.0,0.0
2016-03-11,480.6525687982822,517.3918713774535,478.4318073117333,502.23272705078125,715622,0.0,0.0
2016-03-14,506.52937262159435,516.0883764126116,506.3845749476166,508.4604797363281,200494,0.0,0.0
2016-03-15,510.72952860567244,518.5022223875097,505.9500270596929,507.8811340332031,141400,0.0,0.0
2016-03-16,511.6951499353972,511.6951499353972,479.9284124362852,490.1150207519531,145892,0.0,0.0
2016-03-17,495.13584185633187,501.7015941196562,492.9150805083604,496.4876403808594,80217,0.0,0.0
2016-03-18,499.6739716895202,499.6739716895202,483.7423378095645,491.4667663574219,74372,0.0,0.0
2016-03-21,495.8117568988524,527.8681471255934,488.66666639280237,514.1090087890625,555543,0.0,0.0
2016-03-22,521.3989240200793,534.9166739020815,515.2676824681134,526.0335693359375,351748,0.0,0.0
2016-03-23,527.6750239619503,531.5372382269966,516.6676897334831,521.39892578125,97422,0.0,0.0
2016-03-28,523.2334720503511,538.7788600301074,507.3983708706477,511.35711669921875,163732,0.0,0.0
2016-03-29,508.84667400981107,518.7435969862827,503.05335324309596,508.60528564453125,94164,0.0,0.0
2016-03-30,512.7089173411595,518.936749310094,504.54997833892486,505.9500427246094,135100,0.0,0.0
2016-03-31,506.9156450180544,509.52265155040465,497.2601089224724,500.49468994140625,84164,0.0,0.0
2016-04-01,498.51527099671745,505.56379991193376,494.846179404262,500.54296875,53852,0.0,0.0
2016-04-04,503.1982942799732,507.108774667205,499.2877549600251,501.5085754394531,81945,0.0,0.0
2016-04-05,500.9291102404531,502.28090862239736,497.26001897436765,502.0395202636719,93847,0.0,0.0
2016-04-06,504.98448033687225,504.98448033687225,498.37046243709227,501.1705322265625,42046,0.0,0.0
2016-04-07,503.9706268181743,534.9166026008714,499.3359821200867,516.2814331054688,392131,0.0,0.0
2016-04-08,517.6332089870931,532.8890014689266,516.184878733707,526.130126953125,137100,0.0,0.0
2016-04-11,526.468090462574,535.8822378848757,506.384587748206,532.6959228515625,132382,0.0,0.0
2016-04-12,533.9511194552123,552.2966371218471,533.2752201756886,545.2481079101562,361034,0.0,0.0
2016-04-13,550.2689814572482,550.2689814572482,533.7579807005009,541.4341430664062,117398,0.0,0.0
2016-04-18,545.2481134924565,568.6145217041507,541.7238193841728,558.5244750976562,497846,0.0,0.0
2016-04-20,562.5314919539163,565.8143976979454,552.2966475822949,557.220947265625,330630,0.0,0.0
2016-04-21,561.855658356624,573.9250782480044,558.4762207870375,560.1176147460938,175374,0.0,0.0
2016-04-22,560.0210190018154,560.2624073720748,540.8064811560839,543.3169555664062,93120,0.0,0.0
