Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-02-04,776.2326429074119,776.2326429074119,743.0352720157741,763.6371459960938,44383,0.0,0,128784000
2016-02-05,772.2783096589454,781.0170418063619,758.8529014865879,764.4671630859375,82664,0.0,0,128784000
2016-02-08,766.4688043277966,773.3035579969617,754.9473743472115,762.2703247070312,104305,0.0,0,128784000
2016-02-09,749.8700202532056,758.4622689830773,744.8904384876876,750.5046997070312,32186,0.0,0,128784000
2016-02-10,743.279453910318,755.6796616448291,738.2021964606377,748.552001953125,51320,0.0,0,128784000
2016-02-11,740.5943243900045,745.9644875859769,727.217724146628,732.0020751953125,346942,0.0,0,128784000
2016-02-12,727.5106014690949,731.9532385220083,696.851888554856,706.2740478515625,291679,0.0,0,128784000
2016-02-15,710.0821766163323,735.2243093738031,710.0821766163323,716.9169311523438,34695,0.0,0,128784000
2016-02-16,717.6489838907542,746.159676530174,699.0975135588843,738.3973388671875,49426,0.0,0,128784000
2016-02-17,734.2478450566749,734.2478450566749,707.3970262547354,712.5718994140625,133919,0.0,0,128784000
2016-02-18,726.1437201579673,729.7075200005058,709.8867476283197,723.5074462890625,87339,0.0,0,128784000
2016-02-19,718.6256167533508,718.6256167533508,701.0993414911115,713.3042602539062,34265,0.0,0,128784000
2016-02-22,704.9558184136512,723.6537701220401,704.9558184136512,721.1151123046875,6592,0.0,0,128784000
2016-02-23,713.9875634840307,720.9687990536004,704.9559259288482,709.984375,307195,0.0,0,128784000
2016-02-24,712.6206358462841,719.6018718738322,692.2628591025061,707.7875366210938,16559,0.0,0,128784000
2016-02-25,699.146348424607,710.7654514999373,685.4280356973893,694.069091796875,55696,0.0,0,128784000
2016-02-26,697.242469548746,712.6695322018056,678.593380343929,699.9275512695312,171178,0.0,0,128784000
2016-02-29,693.2391927840943,707.8850912231949,678.6421020875947,683.5728759765625,149638,0.0,0,128784000
2016-03-01,686.6484900922145,706.566934403285,671.8561098735494,694.4108276367188,78633,0.0,0,128784000
2016-03-02,702.9543013523028,723.5073664423631,701.0503226796448,717.6978149414062,412535,0.0,0,128784000
2016-03-03,721.3105436849445,732.1973527166979,711.7907090982396,720.8711547851562,511901,0.0,0,128784000
2016-03-04,723.8003601513338,766.4687603872995,720.578274096595,752.6527709960938,278942,0.0,0,128784000
2016-03-08,749.870060393768,821.7325840104435,742.937691746084,809.2835693359375,246840,0.0,0,128784000
2016-03-09,803.5716122515222,803.5716122515222,757.8276141767515,766.7127685546875,252570,0.0,0,128784000
2016-03-10,771.350698744492,787.5588035132951,758.3646799123405,763.8324584960938,31443,0.0,0,128784000
2016-03-11,771.3017761293298,771.350583867675,745.0367767143402,756.0700073242188,102505,0.0,0,128784000
2016-03-14,758.5109955405146,775.2073541797256,749.869939991616,771.9364013671875,16895,0.0,0,128784000
2016-03-15,778.4783899736619,780.0406550580199,757.6324162190086,765.4923706054688,14224,0.0,0,128784000
2016-03-16,763.2954466155259,774.2798710151736,757.534702425984,765.6876220703125,7358,0.0,0,128784000
2016-03-17,764.5648475084142,776.1351451693741,755.7284990699368,765.638916015625,16162,0.0,0,128784000
2016-03-18,766.470896921005,772.3442371272962,754.7731490608004,769.5054321289062,40880,2.0,0,128784000
2016-03-21,773.9103658536591,773.9103658536591,748.8508071850994,753.794189453125,10532,0.0,0,128784000
2016-03-22,758.6397079558833,758.6397079558833,745.2289037497746,752.1300659179688,24791,0.0,0,128784000
2016-03-23,753.5496076052517,759.6187383403027,744.0543614266555,747.3336791992188,49719,0.0,0,128784000
2016-03-28,743.1244680472784,752.472856864081,731.2309290377386,736.6637573242188,101868,0.0,0,128784000
2016-03-29,743.9564288604147,751.7875491642085,717.5263978351104,746.6483764648438,49969,0.0,0,128784000
2016-03-30,751.7876754242819,756.6821264361588,740.6772955260082,749.8298950195312,14380,0.0,0,128784000
2016-03-31,745.1310695232628,756.1925144191473,745.1310695232628,750.7107543945312,52734,0.0,0,128784000
2016-04-01,743.9563478795737,752.7663572623582,743.9563478795737,749.0955200195312,13295,0.0,0,128784000
2016-04-04,739.061965991573,761.5764364787334,739.061965991573,759.1292114257812,11275,0.0,0,128784000
2016-04-05,762.4574929179346,762.4574929179346,748.8998297160562,756.8778076171875,12960,0.0,0,128784000
2016-04-06,746.0610135391278,765.9814005033782,745.1799886686218,756.6819458007812,24916,0.0,0,128784000
2016-04-07,750.95547012326,756.584087493776,747.3824978067731,750.0255126953125,36834,0.0,0,128784000
2016-04-08,748.8507270448758,788.495765535487,736.6146040539466,768.91796875,38548,0.0,0,128784000
2016-04-11,764.5619597910746,784.5802705971989,760.205887699305,782.7693481445312,10725,0.0,0,128784000
2016-04-12,787.908729406105,787.908729406105,758.6398891393337,761.9681396484375,19261,0.0,0,128784000
2016-04-13,765.4919341963326,776.4555134896611,762.7510543096757,774.64453125,16578,0.0,0,128784000
2016-04-18,768.4287068791161,785.0698381108931,768.4287068791161,781.9373779296875,15402,0.0,0,128784000
2016-04-20,788.00638123981,788.00638123981,767.0581131690411,782.4266967773438,28733,0.0,0,128784000
2016-04-21,783.111908717141,790.4535828613642,774.8892097769321,783.69921875,11571,0.0,0,128784000
2016-04-22,770.3863752147698,801.6129878928032,770.3863752147698,791.9708862304688,17812,0.0,0,128784000
2016-04-25,791.0408174824659,792.998597067619,778.5110400868238,783.1607666015625,125362,0.0,0,128784000
2016-04-26,777.2387524265953,780.1754227758142,769.4565640518231,773.5189819335938,19135,0.0,0,128784000
2016-04-27,778.217660287859,781.6437757734029,771.952739501322,773.5679321289062,42307,0.0,0,128784000
2016-04-28,768.4286664912343,775.2808966382898,724.7701954529622,734.265380859375,134741,0.0,0,128784000
2016-04-29,739.0618853859223,749.340229487316,730.7902536597468,735.8804931640625,25520,0.0,0,128784000
2016-05-02,737.0063424402282,742.3412454146136,729.7625321725621,734.656982421875,16299,0.0,0,128784000
2016-05-03,730.4478098627407,738.0831407487302,727.3153495706983,728.0984497070312,21728,0.0,0,128784000
2016-05-04,732.4055056449915,734.5590755816758,714.1002508032307,719.1904907226562,58965,0.0,0,128784000
2016-05-05,728.2452426790572,728.2452426790572,710.6741548622541,713.9044799804688,69550,0.0,0,128784000
2016-05-06,713.6108623364956,722.4208729826253,704.8008516903661,705.8286743164062,30477,0.0,0,128784000
2016-05-09,705.779708126556,711.0167458623773,695.501362862577,700.3958129882812,28721,0.0,0,128784000
2016-05-10,699.9553636462414,743.4670411367678,699.8574985335846,733.2865600585938,114411,0.0,0,128784000
2016-05-11,738.0829187267768,738.0829187267768,715.7642429480377,724.3295288085938,44521,0.0,0,128784000
2016-05-12,719.533123527849,734.1675418106155,719.533123527849,730.4967041015625,34877,0.0,0,128784000
2016-05-13,729.224087145406,730.056119712148,720.5119426087698,727.4620971679688,45125,0.0,0,128784000
2016-05-16,724.2806427918815,731.1818044649198,718.60303371654,728.2940673828125,53177,0.0,0,128784000
2016-05-17,728.0493594694178,730.4965842071301,720.8545426392227,723.4974975585938,28015,0.0,0,128784000
2016-05-18,723.4486937761405,727.7558339797994,718.8968908018619,724.182861328125,9427,0.0,0,128784000
2016-05-19,720.8056462266021,731.4755714009897,720.4630586164315,724.4275512695312,40124,0.0,0,128784000
2016-05-20,720.4630780671905,736.125318894738,715.6175603618265,733.824951171875,64247,0.0,0,128784000
2016-05-23,734.1674178623299,734.1674178623299,717.6241548144865,731.32861328125,31395,0.0,0,128784000
2016-05-24,729.370982609552,743.858603747843,729.2731174991756,739.7472534179688,8314,0.0,0,128784000
2016-05-25,747.8230007898059,809.1014887065752,716.5474544554235,752.6685180664062,663488,0.0,0,128784000
2016-05-26,751.6896178769138,782.1330714788493,734.2163963894719,777.3364868164062,197782,0.0,0,128784000
2016-05-27,777.238605689452,792.9008445950328,755.4583047113786,782.965087890625,202573,0.0,0,128784000
2016-05-30,783.1121029555514,797.2081447074362,781.2521878123473,789.57275390625,37903,0.0,0,128784000
2016-05-31,792.900794571858,812.2338695012335,769.5053027839605,790.5025024414062,73362,0.0,0,128784000
2016-06-01,790.5514749959625,791.9708773284094,766.6665968110087,778.2664184570312,56123,0.0,0,128784000
2016-06-02,774.4978111836099,782.3289314994265,758.6887131473724,769.8480834960938,114116,0.0,0,128784000
2016-06-03,773.3230944578335,774.4977743987557,754.5283946431884,766.911376953125,16128,0.0,0,128784000
2016-06-06,766.4708047786916,771.3652543622081,754.8219908712426,765.2471923828125,18704,0.0,0,128784000
2016-06-07,768.4287219964021,782.1331832804144,761.6743564648835,777.972900390625,14293,0.0,0,128784000
2016-06-08,771.3652730387607,792.7050617902391,769.4074931579518,790.9920043945312,28386,0.0,0,128784000
2016-06-09,790.9921025317697,807.5843010295363,785.9997871149975,800.4384155273438,89981,0.0,0,128784000
2016-06-10,795.8375774078698,806.6053675080993,783.1120072894169,793.1456298828125,15424,0.0,0,128784000
2016-06-13,784.0908183235172,792.7539701329066,768.8690921643292,773.9103393554688,91304,0.0,0,128784000
2016-06-14,789.9642228878006,789.9642228878006,764.5130831169421,771.4142456054688,27267,0.0,0,128784000
2016-06-15,777.0429033137192,806.6053945285486,769.4075729362125,801.5640869140625,85854,0.0,0,128784000
2016-06-16,807.2906599920804,827.1621166437664,784.4335408024787,797.3059692382812,139568,0.0,0,128784000
2016-06-17,807.5842603656805,807.5842603656805,783.112010051569,790.6494750976562,99298,0.0,0,128784000
2016-06-20,795.2992535760286,802.6898616947299,773.8615370296444,799.8021240234375,34267,0.0,0,128784000
2016-06-21,801.7109314671193,802.6898214933307,774.2041456292618,787.1744384765625,105244,0.0,0,128784000
2016-06-22,791.0898533917067,801.6129192421677,777.2385381642824,792.11767578125,44416,0.0,0,128784000
2016-06-23,792.9007384242371,795.2500978441709,783.9438728507681,788.348876953125,18026,0.0,0,128784000
2016-06-24,779.0986084495847,783.1120337237362,758.6397826698694,778.3644409179688,19391,0.0,0,128784000
2016-06-27,783.5036905513758,792.9010119798595,779.1476174868353,783.7484130859375,28297,0.0,0,128784000
2016-06-28,785.2165976494259,792.754002470504,784.0908503077319,790.0131225585938,9031,0.0,0,128784000
2016-06-29,792.803048767075,814.2407042940584,789.9642438187345,800.3404541015625,42053,0.0,0,128784000
2016-06-30,800.3895090952392,815.4154481364037,788.00652550997,808.8568725585938,28002,0.0,0,128784000
2016-07-01,803.3261227566294,839.8876412844924,803.3261227566294,836.0699462890625,72092,0.0,0,128784000
2016-07-04,832.0565444130419,841.7965123822772,825.2043140472875,831.1265869140625,17279,0.0,0,128784000
2016-07-05,823.5891348453267,839.1045782717584,822.2676571521583,832.4970703125,21526,0.0,0,128784000
2016-07-07,822.9039180550393,850.4596362312849,814.044915589127,831.7139282226562,248069,0.0,0,128784000
2016-07-08,831.1266086757946,838.1256966313297,813.2618647544605,830.6860961914062,25866,0.0,0,128784000
2016-07-11,839.8876229091319,839.8876229091319,803.9623478353561,811.9892578125,48621,0.0,0,128784000
2016-07-12,820.6523925659642,840.1323271077497,802.6897852937427,822.1207275390625,78974,0.0,0,128784000
2016-07-13,822.1208648356958,824.8618050405869,808.1716802617065,812.4788208007812,134750,0.0,0,128784000
2016-07-14,813.555492635584,827.1620881620206,806.7032623194489,820.2609252929688,62669,0.0,0,128784000
2016-07-15,821.3880053414398,825.9942978653297,812.861533860948,823.1521606445312,15635,1.0,0,128784000
2016-07-18,814.429458190974,823.3479758636649,811.7342945206669,820.4568481445312,253292,0.0,0,128784000
2016-07-19,822.661995635183,822.661995635183,799.0425250074218,809.3821411132812,39695,0.0,0,128784000
2016-07-20,810.2152362626733,819.3297780500916,804.6778759167985,813.057373046875,37613,0.0,0,128784000
2016-07-21,815.4096219743365,852.1128675232183,808.5492044817639,840.1561279296875,43539,0.0,0,128784000
2016-07-22,841.8713325624149,870.0480506196551,836.7260188302231,849.0257568359375,81316,0.0,0,128784000
2016-07-25,852.7008823522899,874.8012153881813,839.1760712119956,850.3977661132812,469285,0.0,0,128784000
2016-07-26,853.6319455991808,859.3652705602962,806.5890829255176,811.930419921875,160826,0.0,0,128784000
2016-07-27,812.4693775255195,822.269973153089,799.7286032096789,810.9013061523438,47497,0.0,0,128784000
2016-07-28,812.5184001698846,825.2101839652727,800.8557268099235,807.0300903320312,37666,0.0,0,128784000
2016-07-29,808.7451623414365,813.3514542454029,799.7775934239478,801.8357543945312,20200,0.0,0,128784000
2016-08-01,801.6886776615031,811.3912907193593,785.5666867889231,792.0841064453125,43051,0.0,0,128784000
2016-08-02,793.8971544437362,799.0424666141437,787.0367382165261,793.4561157226562,17494,0.0,0,128784000
2016-08-03,793.9462811240929,811.4893724015568,787.6249443747142,808.4021606445312,146630,0.0,0,128784000
2016-08-04,812.3714732591274,812.3714732591274,796.7885007924071,800.5617065429688,37080,0.0,0,128784000
2016-08-05,803.6978466514175,829.6204345071978,795.9063610264503,826.2882080078125,93553,0.0,0,128784000
2016-08-08,826.1902510428982,865.3926354340203,808.8431839862084,854.8569946289062,172317,0.0,0,128784000
2016-08-09,854.6120217677246,862.2564751364317,833.5407391209286,855.2490844726562,22764,0.0,0,128784000
2016-08-10,855.1998627553528,857.5520293917746,834.0306022998859,852.210693359375,98978,0.0,0,128784000
2016-08-11,851.6718709253713,855.5921096868229,834.2268204005308,840.6951904296875,106802,0.0,0,128784000
2016-08-12,840.6949993416358,845.0072849262986,820.7998041130204,828.8363037109375,8447,0.0,0,128784000
2016-08-16,837.902053550008,844.7134804373368,820.3099699488944,835.451904296875,20509,0.0,0,128784000
2016-08-17,835.0106919889832,835.0596830002482,819.8197697755686,822.4659423828125,21967,0.0,0,128784000
2016-08-18,822.4659957247106,829.5714275434284,817.2226411814245,819.3787841796875,11906,0.0,0,128784000
2016-08-19,820.3587975169133,820.3587975169133,813.5473719867356,816.7816162109375,10887,0.0,0,128784000
2016-08-22,830.7964521334878,830.7964521334878,813.9884077403894,824.2300415039062,151192,0.0,0,128784000
2016-08-23,825.2101708911426,831.090528403431,815.8996048300193,819.4277954101562,6908,0.0,0,128784000
2016-08-24,827.3663033097544,833.0506368682967,816.1446092377341,832.41357421875,13836,0.0,0,128784000
2016-08-25,827.170418082278,833.0507765046639,818.3498804486992,821.633056640625,35604,0.0,0,128784000
2016-08-26,825.2590946978848,829.1303417084858,814.4294491250021,825.5531005859375,6606,0.0,0,128784000
2016-08-29,827.1702735578517,832.9526489234656,815.4095587679296,821.1428833007812,8195,0.0,0,128784000
2016-08-30,826.5333113998735,830.6985650610346,815.9976697863483,820.06494140625,9984,0.0,0,128784000
2016-08-31,820.0647055481735,832.8054777885394,802.2276124480453,807.0789184570312,104267,0.0,0,128784000
2016-09-01,810.5092779276439,828.1503504822964,802.6688012366873,819.5748291015625,710182,0.0,0,128784000
2016-09-02,822.7111055172245,832.0706634427435,812.7634758962951,815.8016967773438,23050,0.0,0,128784000
2016-09-06,815.9484217582774,826.1900542040186,815.752397919406,822.5148315429688,20586,0.0,0,128784000
2016-09-07,829.6205894422644,831.0906790868756,818.3499021669118,821.9761352539062,40110,0.0,0,128784000
2016-09-08,822.2700241143116,829.1794324963497,818.349785620322,824.18115234375,131925,0.0,0,128784000
2016-09-09,824.2300809490298,824.2300809490298,809.5291877097487,814.821533203125,15853,0.0,0,128784000
2016-09-12,812.0283395532041,826.5822599652387,800.7086635559031,819.9668579101562,16507,0.0,0,128784000
2016-09-14,819.4277178375452,832.9525866899243,812.2243044941521,829.4733276367188,51183,0.0,0,128784000
2016-09-15,823.2990683737609,833.0506735155911,818.4477613114341,830.3065185546875,43388,0.0,0,128784000
2016-09-16,822.3189221164332,861.4233205979776,822.2699311044183,844.7133178710938,103600,0.0,0,128784000
2016-09-19,839.5190759331745,854.612018536399,834.5207956235594,845.1544189453125,111553,0.0,0,128784000
2016-09-20,852.6517153532609,852.6517153532609,837.0687462833653,845.30126953125,53274,0.0,0,128784000
2016-09-21,836.2359123252197,850.6917924386647,834.5697989247968,841.3812255859375,25357,0.0,0,128784000
2016-09-22,843.3412098105916,846.9674419674675,825.7001386001435,835.9417724609375,8804,0.0,0,128784000
2016-09-23,847.7516154913626,851.6718541757158,833.589741280518,842.4102783203125,82032,0.0,0,128784000
2016-09-26,842.8512927841979,842.8512927841979,828.3464220347862,840.744140625,14934,0.0,0,128784000
2016-09-27,845.4484959072247,850.6917911999403,835.9908961907247,840.940185546875,78750,0.0,0,128784000
2016-09-28,843.4393087569684,845.2524549957978,828.1993932011363,833.2957153320312,4796,0.0,0,128784000
2016-09-29,841.7731800663225,849.7116385756067,816.879643313458,845.1053466796875,46347,0.0,0,128784000
2016-09-30,847.9477428626042,850.593916261069,819.8200149063799,833.0018310546875,42869,0.0,0,128784000
2016-10-03,834.8636779942136,852.6027911930164,828.2973270661812,847.5064697265625,26087,0.0,0,128784000
2016-10-04,841.4300917660466,888.9139876335743,838.1469162902243,874.4091186523438,53521,0.0,0,128784000
2016-10-05,875.6832329845198,935.9568970343776,870.3418963205487,922.0400390625,229152,0.0,0,128784000
2016-10-06,931.0566343730704,992.6043662395876,922.04007395026,964.2316284179688,357259,0.0,0,128784000
2016-10-07,970.2589069250683,983.9797399522917,912.4843873218224,917.6296997070312,63596,0.0,0,128784000
2016-10-10,916.3556700498876,916.3556700498876,891.952163572661,898.2735595703125,70993,0.0,0,128784000
2016-10-13,897.783509749865,900.821730147361,854.905905825445,880.9755249023438,157145,0.0,0,128784000
2016-10-14,882.0537407122284,882.5927615901552,863.4326061860813,867.9408569335938,12002,0.0,0,128784000
2016-10-17,869.4108304026852,871.1259346694841,838.9799923753843,844.1253051757812,24645,0.0,0,128784000
2016-10-18,846.3794901949096,875.1932678451568,829.4244702058731,843.2433471679688,115314,0.0,0,128784000
2016-10-19,847.7516252034305,884.9938931314425,839.0290701035789,874.1642456054688,158740,0.0,0,128784000
2016-10-20,891.8542016630313,891.8542016630313,860.0022658893516,880.4855346679688,21449,0.0,0,128784000
2016-10-21,877.7413007804031,882.0535866869966,865.39257449402,881.0245361328125,8610,0.0,0,128784000
2016-10-24,891.0212572424513,891.0212572424513,858.0422259995266,862.4035034179688,8073,0.0,0,128784000
2016-10-25,862.4033827174349,871.0278944911137,850.691659542376,863.285400390625,7731,0.0,0,128784000
2016-10-26,853.6319571653999,877.1533888209333,853.6319571653999,862.5504760742188,401925,0.0,0,128784000
2016-10-27,865.7355096774717,891.6580946459497,835.2556840602363,880.2894287109375,158544,0.0,0,128784000
2016-10-28,882.9846621312468,895.7744272747801,866.3726408215597,883.9647216796875,99412,0.0,0,128784000
2016-11-01,895.6764401324825,1004.56103141523,878.2313324153872,951.19677734375,139227,0.0,0,128784000
2016-11-02,950.657801191196,969.1809513478275,921.2560135254888,926.4503173828124,60419,0.0,0,128784000
2016-11-03,922.4811286593329,949.9717893744864,922.285104769306,926.4013671875,21280,0.0,0,128784000
2016-11-04,928.1191658468472,932.340108293766,867.8478390968145,897.7380981445312,33478,1.5,0,128784000
2016-11-07,900.1921057214512,931.99652924357,863.82319784046,879.8235473632812,32001,0.0,0,128784000
2016-11-08,894.0569691791393,912.1187503395912,868.7803252782658,896.8546142578125,40779,0.0,0,128784000
2016-11-09,846.1539961298871,905.9835743121896,824.5584185024422,892.633544921875,41482,0.0,0,128784000
2016-11-10,909.7628649541216,909.7628649541216,886.2040507045726,893.8115844726562,21761,0.0,0,128784000
2016-11-11,904.0204061569036,906.0327095095852,873.688409576421,876.0933837890625,8377,0.0,0,128784000
2016-11-15,858.9149348155605,868.6820366283791,848.7060933393494,853.3687744140625,256404,0.0,0,128784000
2016-11-16,861.811025226974,873.1486944368587,839.2828934721913,868.3387451171875,92314,0.0,0,128784000
2016-11-17,872.6577627487422,878.5474664343355,854.9886516919623,856.7064819335938,3597,0.0,0,128784000
2016-11-18,859.945788551803,882.4739166491155,846.2031469132183,873.884765625,22688,0.0,0,128784000
2016-11-21,868.535093860745,922.622250437006,859.0625215679295,910.9409790039062,42855,0.0,0,128784000
2016-11-22,912.8550310603172,946.279088543349,903.1369957085578,936.8064575195312,51930,0.0,0,128784000
2016-11-23,941.0273943871052,950.1564227684462,908.4867588018708,916.8305053710938,67716,0.0,0,128784000
2016-11-24,916.830580491954,916.830580491954,902.1063206339462,903.7260131835938,4214,0.0,0,128784000
2016-11-25,907.9959843368478,907.9959843368478,890.8667508118604,893.22265625,30976,0.0,0,128784000
2016-11-28,898.7196735451824,901.0755789426652,872.2160074327353,883.0628662109375,62724,0.0,0,128784000
2016-11-29,886.4984929266886,894.6950327125298,878.5474173605336,880.1179809570312,5777,0.0,0,128784000
2016-11-30,888.8544710973096,890.2778281744663,875.6026374586418,881.0996704101562,37614,0.0,0,128784000
2016-12-01,875.6026818300264,888.3637074620784,872.3633565368316,883.3574829101562,94363,0.0,0,128784000
2016-12-02,874.6700926058076,882.9157019799095,863.9213710723709,868.6822509765625,7120,0.0,0,128784000
2016-12-05,871.6761610552899,875.5044924846501,851.5530064363332,859.4059448242188,3321,0.0,0,128784000
2016-12-06,863.7741843442094,863.7741843442094,852.0438452296698,854.8414306640625,7459,0.0,0,128784000
2016-12-07,856.6574282786413,861.8599879774209,842.2276420098259,847.7738037109375,36442,0.0,0,128784000
2016-12-08,863.6267841820305,863.6267841820305,844.2889137265144,854.694091796875,30775,0.0,0,128784000
2016-12-09,852.6818765970336,852.6818765970336,839.3809144856923,840.9515380859375,10226,0.0,0,128784000
2016-12-12,844.1907846719478,848.1172534378638,831.7733032344748,843.2091674804688,7564,0.0,0,128784000
2016-12-13,841.3440963431502,847.577401645799,832.9022122059148,836.9268188476562,12471,0.0,0,128784000
2016-12-14,833.3931095852762,861.3201344862854,827.6997410783988,832.3133544921875,29399,0.0,0,128784000
2016-12-15,833.393050788342,849.5406666407839,822.5952609665849,839.8226318359375,12196,0.0,0,128784000
2016-12-16,839.184633150537,868.7312891905079,832.4605188625766,855.822998046875,46704,0.0,0,128784000
2016-12-19,864.8048434225391,864.8048434225391,827.503385930988,829.5647583007812,19468,0.0,0,128784000
2016-12-20,827.2089321188641,832.9023006236997,821.6137013813043,823.1842651367188,9121,0.0,0,128784000
2016-12-21,831.3808165679436,833.3931201286124,805.0734838869178,810.864990234375,53354,0.0,0,128784000
2016-12-22,810.8649805694066,829.4175720054483,795.2081722291617,803.2574462890625,20430,0.0,0,128784000
2016-12-23,806.0551157820873,829.9084055484017,801.0488313189747,811.0613403320312,13913,0.0,0,128784000
2016-12-26,810.0307063607073,932.5365483024348,806.9385875247513,868.3387451171875,28612,0.0,0,128784000
2016-12-27,874.6210212471065,931.5548250993312,844.4853579151061,892.7318725585938,112134,0.0,0,128784000
2016-12-28,883.4555730571278,907.8978678769746,870.1546705787342,901.8118286132812,78593,0.0,0,128784000
2016-12-29,902.106259006988,904.0694935206049,885.4187656412438,892.9281616210938,32645,0.0,0,128784000
2016-12-30,894.2533666075642,903.087922369878,865.3447249360256,879.4309692382812,27700,0.0,0,128784000
2017-01-02,883.3573961482896,887.6764761439471,866.2281629804212,873.884765625,76160,0.0,0,128784000
2017-01-03,874.8173148684392,894.2533246509985,844.3871797815227,868.0932006835938,20918,0.0,0,128784000
2017-01-04,868.6330591535605,868.6821280295112,839.3808195080258,844.6325073242188,25594,0.0,0,128784000
2017-01-05,843.1111523558778,854.0070808008282,839.9208960195529,845.71240234375,25347,0.0,0,128784000
2017-01-06,851.994731808271,872.657763609646,846.1540969983295,858.375244140625,141123,0.0,0,128784000
2017-01-09,850.08054947642,852.0437840017696,836.6323809951418,842.3748779296875,53985,0.0,0,128784000
2017-01-10,848.1173370027502,849.0989542909479,829.9083482893171,833.5403442382812,29301,0.0,0,128784000
2017-01-11,841.8840102271173,843.1601005964245,827.1106235299128,832.46044921875,116330,0.0,0,128784000
2017-01-12,835.4052881676453,844.1907739019307,833.736526980789,834.7672729492188,127716,0.0,0,128784000
2017-01-13,834.4236450445011,839.2826619118854,826.5216389822309,833.5892944335938,38930,0.0,0,128784000
2017-01-16,840.804240608834,840.804240608834,829.7610465843708,835.5526123046875,4082,0.0,0,128784000
2017-01-17,836.6815431980447,851.7494058086518,830.6446323071427,846.1541748046875,14832,0.0,0,128784000
2017-01-18,846.1541094310312,871.0872127229193,841.8840981572891,863.5287475585938,27662,0.0,0,128784000
2017-01-19,865.7864587496005,871.6270936682428,855.0868062124855,863.5778198242188,30118,0.0,0,128784000
2017-01-20,863.5777716929772,863.5777716929772,837.0250371859306,843.0128784179688,21547,0.0,0,128784000
2017-01-23,846.8412905652847,852.9763989356818,837.1723238256383,846.5958862304688,8220,0.0,0,128784000
2017-01-24,848.2646261607681,854.2524678130362,833.3440310000157,835.5036010742188,12788,0.0,0,128784000
2017-01-25,835.3072356033675,848.1173291125386,792.6559528453414,832.6077880859375,31433,0.0,0,128784000
2017-01-27,835.8471927481477,842.2277056698892,829.4666798264061,836.1907348632812,6732,0.0,0,128784000
2017-01-30,843.2093661695801,862.8417146252165,828.4851048278529,847.5775756835938,161164,0.0,0,128784000
2017-01-31,840.2644149632131,842.2276495776131,803.9445745968125,808.8526611328125,45830,0.0,0,128784000
2017-02-01,814.742257359075,828.6812332627895,805.318756419944,818.1779174804688,59326,0.0,0,128784000
2017-02-02,827.4052615279734,834.6201248519296,809.8342875658242,813.9570922851562,76813,0.0,0,128784000
2017-02-03,812.7791910319985,824.362264138951,812.7791910319985,819.6505126953125,20356,0.0,0,128784000
2017-02-06,816.0183871938767,825.8836283229058,812.7790623338739,817.8834838867188,18687,0.0,0,128784000
2017-02-07,809.9324384373261,824.5094917972718,809.9324384373261,820.7793579101562,44069,0.0,0,128784000
2017-02-08,820.1903299973351,824.509470119279,815.7239832270404,821.3192138671875,17284,0.0,0,128784000
2017-02-09,825.8346350705914,826.0309705162113,812.6318702021078,816.4111328125,6761,0.0,0,128784000
2017-02-10,816.4110783102283,847.1356862338766,815.0367901958007,843.0619506835938,26811,0.0,0,128784000
2017-02-13,845.1725319815101,848.0683151248237,826.7672068076968,834.1784057617188,3964,0.0,0,128784000
2017-02-14,836.3378854971924,846.1540578621829,819.6994613559011,841.2459716796875,9186,0.0,0,128784000
2017-02-15,844.1909801934969,844.1909801934969,816.263952645159,818.4235229492188,13437,0.0,0,128784000
2017-02-16,819.1597266437192,831.3318064632505,818.4725824757635,823.2825317382812,3354,0.0,0,128784000
2017-02-17,828.2887060873671,834.080272404629,822.7916729049786,825.0984497070312,2691,0.0,0,128784000
2017-02-20,826.2764116388993,826.2764116388993,815.8712916025364,820.2394409179688,89214,0.0,0,128784000
2017-02-21,823.8713180025412,826.3253610443176,817.0981951551345,819.4540405273438,18476,0.0,0,128784000
2017-02-22,828.4358820237803,828.4849509031683,819.4049914294073,823.871337890625,6201,0.0,0,128784000
2017-02-23,825.0002879396772,842.1295221430855,819.6995304505031,837.221435546875,86781,0.0,0,128784000
2017-02-27,839.2829083484563,842.0804940776818,824.7059133792526,838.5957641601562,37147,0.0,0,128784000
2017-02-28,840.215274294553,846.1540465130857,827.9941278814244,841.0986938476562,12919,0.0,0,128784000
2017-03-01,836.3378230967421,840.31336062531,828.3376192509178,830.4481201171875,6393,0.0,0,128784000
2017-03-02,836.9268196576094,836.9268196576094,828.4358666337278,829.466552734375,50395,0.0,0,128784000
2017-03-03,830.0074157722166,833.350873527435,821.3538345477588,825.434814453125,35631,1.5,0,128784000
2017-03-06,825.4349471471135,832.9084821288127,807.3410434802305,810.8319702148438,11738,0.0,0,128784000
2017-03-07,811.2743657586007,823.8122423203245,806.3575514206698,812.306884765625,20657,0.0,0,128784000
2017-03-08,804.3908572208187,814.224486282198,804.3908572208187,809.4552001953125,15205,0.0,0,128784000
2017-03-09,802.4732787410106,810.6351787684189,796.7206298111352,809.2093505859375,51396,0.0,0,128784000
2017-03-10,806.357476458507,812.7001783687366,801.4406625776624,806.5050048828125,20271,0.0,0,128784000
