Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-04,276.2133778926079,276.2133778926079,270.6289648549032,272.7290954589844,1521212,0.0,0,475087008
2015-11-05,272.5859264566145,273.39734200949687,266.9537941816603,268.4334411621094,1380939,0.0,0,475087008
2015-11-06,268.2902305369659,274.7815258916418,266.5719627521794,270.4380798339844,1541927,0.0,0,475087008
2015-11-09,264.4241291404902,283.99342389637485,263.0399478585865,276.59527587890625,5770018,0.0,0,475087008
2015-11-10,276.4043617598782,286.14129141930295,274.30425966907274,283.1343078613281,2947433,0.0,0,475087008
2015-11-13,283.42064124710004,287.9549897604015,280.74777377629795,282.9910888671875,2255776,0.0,0,475087008
2015-11-16,282.56150654085195,284.47070590937125,279.2204076459432,282.3705749511719,1088647,0.0,0,475087008
2015-11-17,283.46839401462324,286.09354320302174,278.9817637488956,280.6523132324219,1170928,0.0,0,475087008
2015-11-18,280.65234892573227,283.2297801095128,271.3450006195217,273.2064819335937,1222024,0.0,0,475087008
2015-11-19,274.4474193997183,281.6069172971022,273.97011953989266,280.7955017089844,1606898,0.0,0,475087008
2015-11-20,282.1796972877561,285.2343990665512,278.9340639025044,279.9841003417969,2168672,0.0,0,475087008
2015-11-23,280.65235057522887,283.8502658384704,278.2181326567431,280.556884765625,1304581,0.0,0,475087008
2015-11-24,278.7908624983985,282.8001933480615,276.2611788315733,277.1680603027344,1892748,0.0,0,475087008
2015-11-26,277.78849875324283,287.8117951000093,277.1202673439639,284.566162109375,5014432,0.0,0,475087008
2015-11-27,285.71176170541145,293.300843181825,284.5185117331501,291.4393615722656,3716288,0.0,0,475087008
2015-11-30,292.9666679842149,295.2099833038032,291.7256999174163,293.0621337890625,1979621,0.0,0,475087008
2015-12-01,295.73500523945046,295.73500523945046,288.4323226242063,290.3415222167969,1391452,0.0,0,475087008
2015-12-02,285.42531709471825,285.47303542802587,272.1086393098785,276.0702514648437,4169062,0.0,0,475087008
2015-12-03,273.015558474909,274.8770398446137,267.2879593460648,270.6290588378906,2352362,0.0,0,475087008
2015-12-04,267.33566848059814,272.9200832653439,267.33566848059814,270.9631652832031,962933,0.0,0,475087008
2015-12-07,274.5905979818763,274.5905979818763,267.47884769344364,268.9584655761719,1235150,0.0,0,475087008
2015-12-08,265.7128732532392,271.58365648619167,260.65347658462025,262.6581420898437,846591,0.0,0,475087008
2015-12-09,260.6057855102501,263.4218670065072,255.3554858021681,258.41021728515625,1262809,0.0,0,475087008
2015-12-10,259.6988359048896,266.66743117193334,255.9281845811437,266.0946655273437,1729108,0.0,0,475087008
2015-12-11,267.3834599863405,268.29031248728535,259.7466601531402,261.5603942871094,1232711,0.0,0,475087008
2015-12-14,258.8875117485976,266.09472954164784,258.8875117485976,262.3717956542969,866104,0.0,0,475087008
2015-12-15,264.4240967149788,272.92002757002103,261.60801616211813,272.1086120605469,1980982,0.0,0,475087008
2015-12-16,273.492849587309,273.492849587309,267.81296898144427,269.1016845703125,992112,0.0,0,475087008
2015-12-17,271.1063603708509,275.6884280482322,268.3380266019299,274.49517822265625,1258680,0.0,0,475087008
2015-12-18,273.44509560737754,274.73378189620024,271.10631469049383,273.063232421875,935652,0.0,0,475087008
2015-12-21,273.9701228750969,278.2658216658214,273.3973572099192,275.83160400390625,1343765,0.0,0,475087008
2015-12-22,274.92475480520767,278.7431541775022,274.256523262226,274.97247314453125,1661851,0.0,0,475087008
2015-12-23,275.40199094471694,280.27045484329034,275.40199094471694,277.0725402832031,1470158,0.0,0,475087008
2015-12-24,277.45434808403826,278.886247381701,271.8699349967404,272.4904479980469,1087369,0.0,0,475087008
2015-12-28,272.0609708987827,274.68612061798154,270.29495526127,272.92010498046875,1068883,0.0,0,475087008
2015-12-29,273.54054766677524,282.32287705033315,272.7768795169322,279.8409118652344,2686225,0.0,0,475087008
2015-12-30,280.5568230770605,281.0341228880566,276.452056355322,277.0725402832031,1482887,0.0,0,475087008
2015-12-31,278.1226831943131,279.69776718309265,275.4975335023216,276.6430358886719,1754040,0.0,0,475087008
2016-01-01,276.8339318852752,278.98178135679893,272.3950488038742,273.6360168457031,970577,0.0,0,475087008
2016-01-04,276.83391121219705,277.7407925741687,270.6290132022685,273.9223937988281,1356574,0.0,0,475087008
2016-01-05,274.30421283114134,276.070227994457,269.3402830421571,274.11328125,993192,0.0,0,475087008
2016-01-06,275.3065815595397,281.034180464934,272.0609480062312,273.44512939453125,1278055,0.0,0,475087008
2016-01-07,271.8222623689596,271.8222623689596,262.56263370128,265.09234619140625,893479,0.0,0,475087008
2016-01-08,264.6628478572989,274.5429636037258,264.6628478572989,272.1564636230469,923022,0.0,0,475087008
2016-01-11,265.4741332555086,276.11791211386503,265.4741332555086,272.7290954589844,1095794,0.0,0,475087008
2016-01-12,274.3042441674951,278.79084551617257,272.0132105924181,276.97711181640625,1707329,0.0,0,475087008
2016-01-13,280.3659906701505,281.08194056549604,260.6057619057828,274.49517822265625,1970432,0.0,0,475087008
2016-01-14,268.4811515893168,271.67906624355004,263.70815333884,269.7698669433594,1009369,0.0,0,475087008
2016-01-15,270.3426863103377,272.4905359500954,261.03533787138747,265.7605895996094,1569900,0.0,0,475087008
2016-01-18,265.37871845320626,267.4788494607004,251.3938385769605,261.7512512207031,1930661,0.0,0,475087008
2016-01-19,263.42180824103497,271.201790246452,255.641797103546,269.8653564453125,1252771,0.0,0,475087008
2016-01-20,265.37873604359345,265.37873604359345,253.4462389193312,262.3240051269531,1642004,0.0,0,475087008
2016-01-21,266.14245557695745,267.28798717482385,255.8805060693526,261.6558532714844,1314652,0.0,0,475087008
2016-01-22,266.14241254653666,274.9247423580254,262.0853633971561,272.6814270019531,1025528,0.0,0,475087008
2016-01-25,274.9246962292021,279.22039460778336,273.97009658951737,274.7337646484375,1173133,0.0,0,475087008
2016-01-27,276.7385353808307,279.8887328738212,274.2088511962112,277.0249328613281,1525383,0.0,0,475087008
2016-01-28,278.02719732846725,282.56154646944657,276.9294133628556,278.5522155761719,3102150,0.0,0,475087008
2016-01-29,278.743192047824,281.79792361350854,266.1424607544742,278.9818420410156,4792489,0.0,0,475087008
2016-02-01,280.1750179159713,289.0050653289959,277.7885186151538,282.0364990234375,2038180,0.0,0,475087008
2016-02-02,286.37991205819344,287.7163458213841,276.83391498958696,280.0318298339844,1504189,0.0,0,475087008
2016-02-03,278.5999922035384,281.0342103443056,271.5836769720454,274.6861267089844,998524,0.0,0,475087008
2016-02-04,276.45821424392693,277.9429919580006,264.1488252443741,269.13006591796875,1749740,1.0,0,475087008
2016-02-05,269.27381403434623,279.6673482298372,266.5915956299492,277.1767272949219,672536,0.0,0,475087008
2016-02-08,275.93135728027005,282.68477232529386,272.626520722363,274.7818603515625,947931,0.0,0,475087008
2016-02-09,270.1359098609566,276.17084934523507,267.2142388413877,273.871826171875,1012018,0.0,0,475087008
2016-02-10,272.72234041920024,277.7993513539259,268.3158621027149,274.97344970703125,988626,0.0,0,475087008
2016-02-11,274.925542574238,276.12295347395155,262.9993183196249,267.3099975585937,1623701,0.0,0,475087008
2016-02-12,264.7715242815839,271.81230706913925,258.6886703295144,264.5799560546875,1196848,0.0,0,475087008
2016-02-15,267.0226821260497,276.8414533970524,267.0226821260497,272.9618530273437,858056,0.0,0,475087008
2016-02-16,276.26666752183263,276.26666752183263,262.99934743739226,264.6278381347656,768983,0.0,0,475087008
2016-02-17,264.62782804071736,271.8601787063725,260.2213497632608,270.27960205078125,723539,0.0,0,475087008
2016-02-18,271.0938470137746,276.7935349960468,269.65695383172283,273.0097045898437,938367,0.0,0,475087008
2016-02-19,271.8602722902256,277.6078470044686,270.4233786116648,275.64410400390625,1372073,0.0,0,475087008
2016-02-22,275.883499110582,279.47573217191774,273.2970796129533,274.877685546875,1015086,0.0,0,475087008
2016-02-23,274.9255146875643,276.5060910681299,265.4420271705096,268.6031799316406,909889,0.0,0,475087008
2016-02-24,265.34625717981027,267.26211463237206,257.2038630064226,259.1197204589844,1958435,0.0,0,475087008
2016-02-25,258.6407254894471,259.35917194914003,251.16889400210536,256.3895874023437,1851480,0.0,0,475087008
2016-02-26,258.6407431145867,259.5986717927889,249.54042067166608,253.27633666992188,895038,0.0,0,475087008
2016-02-29,251.83949523552204,258.59291134031054,245.2297918488304,256.8686218261719,1478269,0.0,0,475087008
2016-03-01,257.53918004727103,273.9676541616279,255.3838401106848,271.8601989746094,2210816,0.0,0,475087008
2016-03-02,277.6077250333193,281.6310372590572,274.7818529139455,276.3145446777344,1975333,0.0,0,475087008
2016-03-03,276.3145734108458,278.03883355336893,273.6323552368836,274.97344970703125,778173,0.0,0,475087008
2016-03-04,275.35665446766694,282.7326889342894,271.8123060955964,276.1229858398437,1930123,0.0,0,475087008
2016-03-08,275.4045237197987,277.7035469406394,268.5553388027178,271.04595947265625,803480,0.0,0,475087008
2016-03-09,270.56697563685987,273.53653124877616,267.8368729686058,272.8180847167969,738681,0.0,0,475087008
2016-03-10,274.0155389111956,275.7877131502336,270.7585866315324,271.8601989746094,621809,0.0,0,475087008
2016-03-11,270.5670234911952,277.512007861999,270.5670234911952,275.83563232421875,890517,0.0,0,475087008
2016-03-14,276.84139376825686,280.43362638635705,274.5423707394055,276.3145446777344,1627429,0.0,0,475087008
2016-03-15,276.31462772935726,276.7456782328913,272.5307965408569,273.7760925292969,1005353,0.0,0,475087008
2016-03-16,273.77605530092046,275.4045460492881,271.04598144875814,271.9081115722656,859581,0.0,0,475087008
2016-03-17,275.23052857163816,275.3268362480085,272.53408996713,273.3526611328125,779319,1.5,0,475087008
2016-03-18,273.4007993657916,278.07144245891413,272.05258006802853,276.7713623046875,615719,0.0,0,475087008
2016-03-21,277.3491988760574,295.646541857464,276.38618082440445,294.0093994140625,2844198,0.0,0,475087008
2016-03-22,295.6464626351335,306.721167261531,294.6834448415337,305.51739501953125,5133647,0.0,0,475087008
2016-03-23,304.7470149433421,306.1433732133309,296.0316856371849,298.0058898925781,2388530,0.0,0,475087008
2016-03-28,299.498568244772,308.9361319515578,298.48741120082144,303.4950866699219,3373334,0.0,0,475087008
2016-03-29,307.202696934071,307.6842058634347,301.18383531702415,304.0247497558594,2689887,0.0,0,475087008
2016-03-30,305.5655384070342,314.2808671938103,305.2766448205212,309.2731628417969,3551028,0.0,0,475087008
2016-03-31,311.0066282891589,313.7512056670369,306.4322934740654,310.8621520996094,1860426,0.0,0,475087008
2016-04-01,311.05472806678864,317.31434333748257,307.5397192156543,312.5473937988281,4109527,0.0,0,475087008
2016-04-04,314.4252795437389,315.77349844806247,310.5732087376901,312.35479736328125,1317694,0.0,0,475087008
2016-04-05,311.0547630534631,311.0547630534631,300.94307570961985,302.6283569335937,1422528,0.0,0,475087008
2016-04-06,303.4469331628283,306.72118800470724,302.38760764043354,304.0247497558594,1445094,0.0,0,475087008
2016-04-07,304.3137022223606,306.4323536769684,298.6319016346122,302.1469116210937,1179146,0.0,0,475087008
2016-04-08,301.0393593185388,304.98773803416725,300.2689274728965,301.424560546875,933012,0.0,0,475087008
2016-04-11,302.3875857528964,305.7100088806104,298.6799613873677,303.39874267578125,1208469,0.0,0,475087008
2016-04-12,306.2396987375027,310.4288325697257,305.7100506367856,307.0101013183594,1606340,0.0,0,475087008
2016-04-13,312.0177776217005,317.60326929267296,308.59907607310083,314.66607666015625,2029123,0.0,0,475087008
2016-04-18,315.3401770448894,322.32205579995866,312.065893152026,321.59979248046875,2220871,0.0,0,475087008
2016-04-20,322.5146658843608,328.2446337372468,320.0108136447223,322.8035888671875,2406647,0.0,0,475087008
2016-04-21,321.59984546860767,323.0925114859036,310.33252407252587,312.7882080078125,2598664,0.0,0,475087008
2016-04-22,310.1398402822725,321.35902006185574,308.3101125197247,319.1922302246094,2720399,0.0,0,475087008
2016-04-25,317.21813062755285,317.21813062755285,309.1287851190553,311.2474365234375,631548,0.0,0,475087008
2016-04-26,310.13984639035976,318.8551744296432,305.8062666305189,317.98846435546875,1571013,0.0,0,475087008
2016-04-27,317.5551001448479,317.747715448666,312.4029493518913,315.7253723144531,1480109,0.0,0,475087008
2016-04-28,316.8328910343438,317.21809231890074,305.9989395931998,306.913818359375,1691417,0.0,0,475087008
2016-04-29,307.20274188712386,310.910367063557,302.67654553319613,307.97314453125,1020863,0.0,0,475087008
2016-05-02,304.3136872026342,311.5363221837094,302.9654678839622,307.15460205078125,1172656,0.0,0,475087008
2016-05-03,311.0547951080998,313.3660322899315,268.7301448230949,276.81951904296875,14135554,0.0,0,475087008
2016-05-04,268.6819893176933,284.7162311895029,267.2374624934046,279.9493103027344,10887415,0.0,0,475087008
2016-05-05,280.3345435220816,287.1719771472985,276.0491016994449,285.2459411621094,3220948,0.0,0,475087008
2016-05-06,285.05324349684605,290.92765743318955,283.2235157170586,289.33868408203125,2149934,0.0,0,475087008
2016-05-09,291.79439912780293,292.90186374174783,288.52014442132486,290.1572570800781,1137336,0.0,0,475087008
2016-05-10,290.8313810484313,291.3128899574519,284.0902563221432,288.03863525390625,1471002,0.0,0,475087008
2016-05-11,280.7197109837996,291.0240140173533,280.7197109837996,285.9681701660156,1477346,0.0,0,475087008
2016-05-12,286.97940881738776,287.94242696778167,283.84959982860755,285.5348815917969,753323,0.0,0,475087008
2016-05-13,285.0051374567897,286.97931224516947,282.6457320267021,285.1977233886719,1280536,0.0,0,475087008
2016-05-16,286.2089207591481,287.0756309584168,279.80482845633566,284.3310241699219,1008405,0.0,0,475087008
2016-05-17,285.5347958496924,286.979322641512,282.40498780074967,283.2716979980469,806278,0.0,0,475087008
2016-05-18,281.7789842950524,287.89415255476524,281.63453751815496,286.6422119140625,901827,0.0,0,475087008
2016-05-19,285.96817276095135,290.7350936592276,283.12725824406937,285.4866638183594,1051112,0.0,0,475087008
2016-05-20,283.6087794712612,290.3017658187875,283.1272705078125,286.4978332519531,824972,0.0,0,475087008
2016-05-23,289.8683841309838,289.8683841309838,281.1049154771361,284.18658447265625,1865679,0.0,0,475087008
2016-05-24,282.26049179932534,286.01625492560544,280.81596525929706,283.4642639160156,1122095,0.0,0,475087008
2016-05-25,285.0533258079997,286.9793617931889,281.2012538376214,285.2459411621094,1258461,0.0,0,475087008
2016-05-26,285.0532741401843,292.22776864017965,284.47545757156536,288.03863525390625,2039276,0.0,0,475087008
2016-05-27,287.9423069967653,288.85718561404843,278.40843715794387,280.33447265625,1292327,0.0,0,475087008
2016-05-30,281.2975439322966,283.0791329850345,273.2563383189484,277.301025390625,1431010,0.0,0,475087008
2016-05-31,277.3491319295354,277.8787799745067,273.4970606527363,274.1230163574219,1305250,0.0,0,475087008
2016-06-01,277.3491710658705,281.2012428862298,276.33801396861645,278.21588134765625,1484499,0.0,0,475087008
2016-06-02,285.24593272535384,286.9793533051638,281.7308936451669,285.6311340332031,3300600,0.0,0,475087008
2016-06-03,287.2200837466788,296.6095081105685,284.3791692348356,286.54595947265625,2547088,0.0,0,475087008
2016-06-06,288.18314709121296,288.8091029364225,282.35689973267944,283.897705078125,946952,0.0,0,475087008
2016-06-07,284.8606858937831,286.7867217129134,281.44198407041654,282.9828186035156,1998900,0.0,0,475087008
2016-06-08,283.4161874419138,284.0903118017801,277.4936325821467,278.986328125,1984224,0.0,0,475087008
2016-06-09,279.13072438939554,281.3938221716311,277.01207340411725,279.1788635253906,1324754,0.0,0,475087008
2016-06-10,279.6603774110487,281.5382739717797,275.1342111551155,276.09722900390625,1277187,0.0,0,475087008
2016-06-13,274.4600747709803,278.3121459958362,273.3044416479352,277.2046813964844,782959,0.0,0,475087008
2016-06-14,277.5898338666155,281.2011500053833,276.86757063886193,279.515869140625,764507,0.0,0,475087008
2016-06-15,279.99747802849225,282.06796081023697,279.2752145426062,281.2493896484375,611196,0.0,0,475087008
2016-06-16,279.75671757455234,283.0791412944532,279.7085784321092,281.39385986328125,1167469,0.0,0,475087008
2016-06-17,282.4050163752358,283.5606496812107,277.9269887452906,282.4531555175781,1113631,0.0,0,475087008
2016-06-20,278.31214836775433,283.7050540063079,277.9269471197801,282.50128173828125,585520,0.0,0,475087008
2016-06-21,282.79015433820365,286.4977785263384,281.3456277237852,285.29400634765625,1211122,0.0,0,475087008
2016-06-22,286.786709270298,289.2905616043293,281.6345871888354,284.0902709960937,1577127,0.0,0,475087008
2016-06-23,284.4754462623059,285.2940172528931,281.2011916889276,284.42730712890625,1013807,0.0,0,475087008
2016-06-24,280.3345383335258,287.9423744564185,268.77832263627823,286.2089538574219,1312545,0.0,0,475087008
2016-06-27,284.0421615811917,290.5906720117823,283.4161763904495,285.390380859375,905363,0.0,0,475087008
2016-06-28,288.6165514286501,289.86846326856954,284.7644788270744,285.5348815917969,947269,0.0,0,475087008
2016-06-29,286.9793151176345,291.9870196202424,286.6904215224337,289.1942443847656,1450888,0.0,0,475087008
2016-06-30,294.0574980270364,300.2689453498107,292.9500334087717,298.05401611328125,2819375,0.0,0,475087008
2016-07-01,301.0875119237179,304.7951363639168,297.71694959425906,300.07635498046875,1616284,0.0,0,475087008
2016-07-04,304.3136479063686,306.14337598750467,300.2689610836694,302.0024108886719,1545969,0.0,0,475087008
2016-07-05,302.1950220463134,302.4357765346833,294.39460013430903,295.0686950683594,1547151,0.0,0,475087008
2016-07-07,294.6834270586054,294.6834270586054,287.07559282606263,288.1349182128906,2366617,0.0,0,475087008
2016-07-08,288.9054187436216,289.43506692239333,282.7902481690858,285.8719177246094,1109583,0.0,0,475087008
2016-07-11,287.942341963302,290.831395561596,286.5459543018707,287.50897216796875,1186617,0.0,0,475087008
2016-07-12,287.94232863581874,294.6353142510025,287.5571273850033,293.57598876953125,1255214,0.0,0,475087008
2016-07-13,300.172697226323,300.172697226323,295.0686846202245,296.9947204589844,2858917,0.0,0,475087008
2016-07-14,294.2019093079716,295.1649270143806,291.1684094105766,293.2388916015625,1650978,0.0,0,475087008
2016-07-15,293.62408491733663,299.20960509782014,290.4942774555978,295.9834899902344,1790590,0.0,0,475087008
2016-07-18,297.8613849293447,299.98003578194806,289.33870116389073,290.6869201660156,1172056,0.0,0,475087008
2016-07-19,288.9053857613798,290.5906671783212,285.53482292749703,289.5313415527344,1036818,0.0,0,475087008
2016-07-20,289.86836673537414,292.9500355459569,288.76090210903004,290.7350769042969,1174490,0.0,0,475087008
2016-07-21,290.6387592949103,293.2389191016463,287.94232121967894,289.2424011230469,809845,0.0,0,475087008
2016-07-22,289.38688165021046,291.98704176006163,286.25707344600687,289.8202514648437,1988406,0.0,0,475087008
2016-07-25,290.30180280480283,290.6870041468435,288.0387045104682,289.7721252441406,1840573,0.0,0,475087008
2016-07-26,292.2278039437187,303.15803398777103,278.1677362239508,280.4789733886719,12078740,0.0,0,475087008
2016-07-27,280.5270608476543,284.764362489466,275.2304631843593,277.4935607910156,5166259,0.0,0,475087008
2016-07-28,278.79360591287144,280.23813236837856,276.24161505260207,279.515869140625,3398855,0.0,0,475087008
2016-07-29,280.76780340234467,284.47542748750595,278.4565667612598,280.9604187011719,1817346,0.0,0,475087008
2016-08-01,282.54943652984576,286.6422624679251,281.7790339912083,284.0902709960937,1953335,0.0,0,475087008
2016-08-02,288.85718951758395,291.50548836354324,283.70503861219646,288.8090209960937,3357305,0.0,0,475087008
2016-08-03,288.8090416147573,289.5313049879464,284.42732223966544,287.3163757324219,1489230,0.0,0,475087008
2016-08-04,288.9534597768782,291.3128649844056,282.74201301637726,288.1349182128906,1303006,0.0,0,475087008
2016-08-05,288.9053727548842,293.6241546320858,288.9053727548842,291.9388732910156,1080750,0.0,0,475087008
2016-08-08,293.4796460281648,296.56131444426103,291.89067269038344,293.2388916015625,794415,0.0,0,475087008
2016-08-09,293.19077331480327,293.47966689167623,286.0162791364326,288.0867614746094,712570,0.0,0,475087008
2016-08-10,286.97938261866415,288.4239097123822,283.1273103687492,285.8719177246094,922823,0.0,0,475087008
2016-08-11,285.053255962732,289.48314352102784,282.5975724389112,286.93115234375,714388,0.0,0,475087008
2016-08-12,286.9312114788214,291.2166237456487,285.8237173192713,288.23126220703125,772899,0.0,0,475087008
2016-08-16,289.38684007392305,290.25355018969486,285.8718310889224,288.3275146484375,1167469,0.0,0,475087008
2016-08-17,287.9423062687242,302.3875724694963,287.9423062687242,301.3282470703125,2981948,0.0,0,475087008
2016-08-18,302.387633157164,304.7951780071414,298.19849924040824,300.2689819335937,1514753,0.0,0,475087008
2016-08-19,300.46157966619893,305.27666908392644,297.8614196250366,300.2208251953125,894774,0.0,0,475087008
2016-08-22,300.46156232823256,300.50970146404256,292.90186650083365,294.3945617675781,1130620,0.0,0,475087008
2016-08-23,294.6353864340056,298.8726600090127,293.09455166428154,294.8279724121094,1134199,0.0,0,475087008
2016-08-24,296.12802069498207,298.0540566019413,293.9130911575692,295.0686950683594,865345,0.0,0,475087008
2016-08-25,295.7428323443998,298.43927097665176,292.3241008264274,295.02056884765625,1286991,0.0,0,475087008
2016-08-26,295.3094346557257,295.9353904161072,290.5425136599208,292.1796264648437,767674,0.0,0,475087008
2016-08-29,292.2278069229299,301.9061255065448,289.72395439021614,300.0282287597656,1223678,0.0,0,475087008
2016-08-30,303.3024692420406,316.01428662634703,302.9172386091156,313.991943359375,3263919,0.0,0,475087008
2016-08-31,315.580946247763,320.6367897207075,312.59558517642057,313.991943359375,2253745,0.0,0,475087008
2016-09-01,314.90687662786064,317.21811388127907,310.95849706757537,315.1957702636719,1645756,0.0,0,475087008
2016-09-02,324.585137773203,326.36672658121006,318.9515071537064,320.01080322265625,2323193,0.0,0,475087008
2016-09-06,323.2851213223143,324.15183155595844,317.41070624476663,320.5886535644531,885742,0.0,0,475087008
2016-09-07,320.1071563897963,320.44421854555054,316.35139231318817,318.421875,2067143,0.0,0,475087008
2016-09-08,318.7589424812539,329.64103359586954,316.73659890191607,325.3556213378906,3294803,0.0,0,475087008
2016-09-09,325.5000607945712,325.5000607945712,315.19575717359095,317.6033020019531,2094798,0.0,0,475087008
2016-09-12,304.3136671775388,311.43999401212915,298.53555957290195,309.7065734863281,1833521,0.0,0,475087008
2016-09-14,312.01779300101543,316.3032343209706,310.1398963801422,314.1364440917969,971448,0.0,0,475087008
2016-09-15,314.6179740585212,315.8698856301236,307.9731267337804,310.2843933105469,741373,0.0,0,475087008
2016-09-16,312.98083223738536,327.1372077895588,311.2474116913531,325.8371276855469,5043289,0.0,0,475087008
2016-09-19,328.19643461980763,330.94104106148023,323.1405914758205,324.92218017578125,2173004,0.0,0,475087008
2016-09-20,324.1036584662459,325.5000461595019,318.3737196657572,320.2515869140625,1017386,0.0,0,475087008
2016-09-21,320.63684154594057,328.8706333485647,319.0960069321053,321.45538330078125,2098496,0.0,0,475087008
2016-09-22,325.9815072563486,337.6340278691552,325.9815072563486,336.2376403808594,3858785,0.0,0,475087008
2016-09-23,339.84901789056613,341.6787460596964,335.13023596313303,337.53778076171875,3228823,0.0,0,475087008
2016-09-26,335.03394003585515,340.4268464514957,332.7227028260022,335.3710021972656,1441653,0.0,0,475087008
2016-09-27,337.2970158660697,338.74154270061393,333.4930834461805,334.9857788085937,1712135,0.0,0,475087008
2016-09-28,335.1302276138254,344.56779123356773,329.8336291888943,337.9229736328125,2532489,0.0,0,475087008
2016-09-29,341.29345131580004,343.31579427064344,325.16290558218634,336.4783630371094,4628395,0.0,0,475087008
2016-09-30,332.28930924853694,354.9683980589886,330.3151343411544,352.3200988769531,4329352,0.0,0,475087008
2016-10-03,356.1239720620135,368.6432035104419,352.36820850527914,363.6355285644531,3278206,0.0,0,475087008
2016-10-04,366.8616820465808,371.0026472755068,360.5538971460852,363.4911193847656,2588516,0.0,0,475087008
2016-10-05,365.8986043957034,370.6655246056395,359.6871281776107,365.3689270019531,1838703,0.0,0,475087008
2016-10-06,365.9467659856337,373.6027692927637,363.1540202282744,370.4729614257813,3096282,0.0,0,475087008
2016-10-07,369.70252192899727,374.80653382488543,365.9467584438154,371.91748046875,1961307,0.0,0,475087008
2016-10-10,374.2286799924617,378.9474607929025,372.2544760957382,374.1805114746094,1247661,0.0,0,475087008
2016-10-13,373.5546042065358,373.5546042065358,366.1875238065649,370.80999755859375,1586464,0.0,0,475087008
2016-10-14,373.65093988197526,377.1659492891528,369.2210517272293,376.0103454589844,1242560,0.0,0,475087008
2016-10-17,376.4436487709445,379.4290098020031,370.7618496796223,374.8546752929688,2062493,0.0,0,475087008
2016-10-18,379.4290285714992,386.9405559602192,377.5029928934712,380.440185546875,2231607,0.0,0,475087008
2016-10-19,381.35512052455306,381.7403218392068,374.8066100085099,376.92523193359375,1378425,0.0,0,475087008
2016-10-20,380.1994414203277,380.53650355093777,375.5769674230182,378.51416015625,1198309,0.0,0,475087008
2016-10-21,378.5623809409177,382.5107606110274,376.058528267996,381.2588195800781,1509614,0.0,0,475087008
2016-10-24,382.55881500726105,384.244096130641,378.80305152437967,381.1142883300781,905922,0.0,0,475087008
2016-10-25,380.1994516979464,393.87431750885554,377.98452230373056,392.6224060058594,2310529,0.0,0,475087008
2016-10-26,392.4297695131273,396.0410864104874,381.4513720229472,385.1589965820313,2155079,0.0,0,475087008
2016-10-27,386.1220662224685,404.4675467666512,372.9287082985373,396.8597106933594,9380056,0.0,0,475087008
2016-10-28,400.5190738100075,400.56724233058407,387.3738874835733,390.0221862792969,3136287,0.0,0,475087008
2016-11-01,396.3782090330295,396.4745167094534,387.1332304868905,388.8185119628906,1954407,0.0,0,475087008
2016-11-02,387.0850636963876,393.2965116309047,382.5588677285282,385.9775695800781,1576538,0.0,0,475087008
2016-11-03,390.4212736611605,391.7254209093228,377.7179767584345,379.1670227050781,3592297,1.25,0,475087008
2016-11-04,379.6500268806466,384.0937735494783,374.0953509148357,379.3602294921875,1141253,0.0,0,475087008
2016-11-07,384.48021095780393,385.4462416386024,374.8199041498189,376.4138488769531,995524,0.0,0,475087008
2016-11-08,380.6160900500755,380.6160900500755,372.5014381888461,377.6697082519531,1211557,0.0,0,475087008
2016-11-09,342.4578652082742,370.9074796251361,339.94617962368056,366.8018493652344,3266911,0.0,0,475087008
2016-11-10,370.9557622685858,376.6553370947586,363.8554312352306,366.2705078125,1595511,0.0,0,475087008
2016-11-11,362.261536075102,362.261536075102,339.9462195566918,349.5099182128906,3159026,0.0,0,475087008
2016-11-15,348.73709356733366,348.73709356733366,326.51838677495505,335.6956787109375,2398759,0.0,0,475087008
2016-11-16,340.67072477390485,350.62085879848814,333.8602200450069,346.5152282714844,1737436,0.0,0,475087008
2016-11-17,341.97490259224503,355.4993337682095,333.47384335972123,350.57257080078125,2130082,0.0,0,475087008
2016-11-18,350.6691472726438,352.40799075600887,344.48655663289094,349.46160888671875,1217518,0.0,0,475087008
2016-11-21,348.20571325792577,348.20571325792577,330.044321765654,332.9424133300781,1811722,0.0,0,475087008
2016-11-22,334.48812724777304,340.91222545613164,332.55606586294834,337.5794372558594,747137,0.0,0,475087008
2016-11-23,339.99455514305043,344.87299893789896,334.82628441684454,343.1341552734375,1202353,0.0,0,475087008
2016-11-24,341.974853584304,351.6351601827307,336.17866962524806,347.7227478027344,1757289,0.0,0,475087008
2016-11-25,345.6458092480898,347.19146442785336,341.05716293746326,343.4239501953125,1231110,0.0,0,475087008
2016-11-28,336.66173398253693,344.38998038672713,336.66173398253693,342.1681213378906,665969,0.0,0,475087008
2016-11-29,342.0714810990144,350.0895242182076,340.2843183851939,346.5152282714844,812566,0.0,0,475087008
2016-11-30,349.2200971586348,366.6086497142515,347.77105111233345,361.39208984375,2131541,0.0,0,475087008
2016-12-01,360.8124808175223,363.71057303292406,352.0215952012865,355.01629638671875,1167302,0.0,0,475087008
2016-12-02,345.1144538818384,353.0842068406212,344.14842322016773,346.1770935058594,1409758,0.0,0,475087008
2016-12-05,345.8389872594138,350.2344151095898,340.81561587556945,344.7280578613281,910021,0.0,0,475087008
