Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-14,91.76723590902526,91.76723590902526,86.4705184412383,87.8106460571289,25198,0.0,0.0,153508672
2016-01-15,89.21459278382487,90.2675605928192,86.18334107229072,87.14057922363281,22077,0.0,0.0,153508672
2016-01-18,86.1514274702219,92.533012255856,84.26885875344058,85.60899353027344,32851,0.0,0.0,153508672
2016-01-19,84.6517701912198,88.35309337100121,84.23696597591861,87.10868072509766,54295,0.0,0.0,153508672
2016-01-20,86.47051937801567,88.6402553915522,84.42840587315158,86.85340881347656,141487,0.0,0.0,153508672
2016-01-21,87.04486051977783,88.99124435559469,86.31097449816764,87.2363052368164,29094,0.0,0.0,153508672
2016-01-22,86.59814888299546,89.21459653178013,86.59814888299546,87.4277572631836,36895,0.0,0.0,153508672
2016-01-25,86.15143886265788,90.1399289682131,86.15143886265788,87.01295471191406,11560,0.0,0.0,153508672
2016-01-27,87.42774933107891,88.48070978562868,87.17248242835468,87.61919403076172,14187,0.0,0.0,153508672
2016-01-28,86.78958194422471,100.70144130627202,86.78958194422471,99.32939910888672,1539711,0.0,0.0,153508672
2016-01-29,99.87184034064694,101.116245440658,95.7876211970479,99.32939910888672,267130,0.0,0.0,153508672
2016-02-01,100.6376301464687,101.40342354656563,97.63828605185869,99.6165771484375,72832,0.0,0.0,153508672
2016-02-02,95.05375117900348,95.05375117900348,90.65044984821132,92.56492614746094,316720,0.0,0.0,153508672
2016-02-03,91.3524329879287,94.83039649258646,89.34223423308741,93.01164245605467,231240,0.0,0.0,153508672
2016-02-04,93.29880655842322,94.57512644932469,92.53301316325292,93.26689910888672,36397,0.0,0.0,153508672
2016-02-05,92.4053781346684,94.92610302110673,91.25669541007916,93.39452362060548,28537,0.0,0.0,153508672
2016-02-08,94.44749754812118,96.68105572533322,91.99058720476177,95.30901336669922,811171,0.0,0.0,153508672
2016-02-09,91.6714945884742,93.77742270858371,91.38432755151392,92.0224838256836,16563,0.0,0.0,153508672
2016-02-10,91.48006280013504,93.55407646107948,91.25671062877394,93.01164245605467,81403,0.0,0.0,153508672
2016-02-11,91.25671062877394,95.02184121089596,90.71426932060128,93.01164245605467,94684,0.0,0.0,153508672
2016-02-12,90.71425582166512,91.25669704911864,87.0129406964287,88.28925323486328,29011,0.0,0.0,153508672
2016-02-15,89.37412472897222,93.0116248087363,89.37412472897222,89.88465118408203,14922,0.0,0.0,153508672
2016-02-16,92.21394327461444,93.745522838321,86.27906242342385,86.98104095458984,37321,0.0,0.0,153508672
2016-02-17,86.34287558405894,89.3422270518584,84.42839934225589,88.89551544189453,31513,0.0,0.0,153508672
2016-02-18,88.99123957154772,89.8208479070786,86.18334005371045,86.78958892822266,24981,0.0,0.0,153508672
2016-02-19,88.06590992347336,88.06590992347336,86.21524852379228,87.14057922363281,5541,0.0,0.0,153508672
2016-02-22,86.53433460421121,89.0231524596581,85.51328149957392,86.6619644165039,9879,0.0,0.0,153508672
2016-02-23,86.24715789239102,87.93828207215445,86.24715789239102,86.34288024902344,6940,0.0,0.0,153508672
2016-02-24,88.06591557557076,88.06591557557076,83.7264361645206,85.5132827758789,148975,0.0,0.0,153508672
2016-02-25,86.78959251316434,87.23630415050617,85.57709471405632,85.76853942871094,7506,0.0,0.0,153508672
2016-02-26,85.83234771840948,87.93827593304286,85.54518066855982,85.92807006835938,19768,0.0,0.0,153508672
2016-02-29,83.31162265399325,86.43860387438644,83.31162265399325,85.92807006835938,8478,0.0,0.0,153508672
2016-03-01,87.42775370698725,89.34223001222676,86.85340497289737,88.44880676269531,9655,0.0,0.0,153508672
2016-03-02,89.2145983229759,91.83105332743996,87.81064846029597,90.74618530273438,21582,0.0,0.0,153508672
2016-03-03,90.84190247434864,97.57447701869614,88.22544761933487,92.18203735351562,137208,0.0,0.0,153508672
2016-03-04,92.53302149998692,92.53302149998692,89.0869655175434,89.6932144165039,34615,0.0,0.0,153508672
2016-03-08,87.61921026735396,90.55474002535216,86.88532417628015,87.97019958496094,25777,0.0,0.0,153508672
2016-03-09,87.87446711978028,92.97973250220012,87.74683000785902,90.4590072631836,56488,0.0,0.0,153508672
2016-03-10,89.98038172049486,90.36327842248812,88.38498731586138,89.11886596679688,16627,0.0,0.0,153508672
2016-03-11,89.34222629054135,92.46920023049506,86.59814175316768,88.16162872314453,47265,0.0,0.0,153508672
2016-03-14,90.55472850271082,90.96953267925574,86.98104277910072,88.99124145507812,28947,0.0,0.0,153508672
2016-03-15,88.99123487410435,91.894856592046,87.52347029041343,89.34222412109375,23920,0.0,0.0,153508672
2016-03-16,88.86361032638133,89.75702626663711,88.12972433960456,89.02314758300781,98967,0.0,0.0,153508672
2016-03-17,91.12907570266324,92.40539576483197,87.74683447590681,88.48072052001953,10072,0.0,0.0,153508672
2016-03-18,88.76787627438823,89.69320692330395,87.77873072598138,88.3849868774414,7492,0.0,0.0,153508672
2016-03-21,86.82149890412661,90.2037399437076,86.82149890412661,89.53367614746094,18495,0.0,0.0,153508672
2016-03-22,90.63423950101816,91.79953387077504,89.43656884604938,90.7313461303711,25185,1.3333334,0.0,153508672
2016-03-23,90.63423306016917,91.28161795194367,89.79262751473004,90.37527465820312,7303,0.0,0.0,153508672
2016-03-28,88.43311803212193,91.2168858334563,88.43311803212193,89.79263305664062,10086,0.0,0.0,153508672
2016-03-29,90.60186683855,90.99029333973034,89.33945848343204,90.40764617919922,320181,0.0,0.0,153508672
2016-03-30,90.63424874688032,92.38219047982824,90.31055254058847,91.96138763427734,19801,0.0,0.0,153508672
2016-03-31,96.26650210158746,96.36360872751246,92.5763984551131,93.38562774658205,384351,0.0,0.0,153508672
2016-04-01,95.68386550865348,95.68386550865348,91.9290162879573,92.67351531982422,40200,0.0,0.0,153508672
2016-04-04,93.22379510699676,93.48274614206558,90.37528926867031,90.92556762695312,36381,0.0,0.0,153508672
2016-04-05,92.18796362994384,92.4792835048346,90.31053924560548,90.31053924560548,29986,0.0,0.0,153508672
2016-04-06,91.21688020364226,91.21688020364226,89.76025864057934,90.37527465820312,17977,0.0,0.0,153508672
2016-04-07,90.6989746644842,92.44691616921618,87.3972974994206,90.05158233642578,626529,0.0,0.0,153508672
2016-04-08,91.15214079319315,92.25269731176944,88.174159973069,92.02610778808594,43308,0.0,0.0,153508672
2016-04-11,91.99374857913324,93.09431262209198,90.73134756013032,91.86427307128906,17041,0.0,0.0,153508672
2016-04-12,92.252696683077,92.64113057191568,90.14869028094442,91.83189392089844,25704,0.0,0.0,153508672
2016-04-13,92.51166351664014,93.74170314053634,90.69898407282255,92.67351531982422,487869,0.0,0.0,153508672
2016-04-18,89.37182574013978,98.27339958868616,89.37182574013978,96.234130859375,121710,0.0,0.0,153508672
2016-04-20,95.48965805422306,96.36362524612376,94.06540507022967,95.81334686279295,23532,0.0,0.0,153508672
2016-04-21,95.78096267010112,97.10810879936194,95.78096267010112,96.46072387695312,48669,0.0,0.0,153508672
2016-04-22,96.71967753393768,97.10811146153604,95.8133341724619,96.49309539794922,13458,0.0,0.0,153508672
2016-04-25,97.04337544358025,98.9855377075378,95.7809670085034,97.72312927246094,334273,0.0,0.0,153508672
2016-04-26,97.5936478640483,98.11155727587712,97.10810732741125,97.46417236328124,17307,0.0,0.0,153508672
2016-04-27,97.10811016678188,110.0558606586064,97.10811016678188,100.3774185180664,589425,0.0,0.0,153508672
2016-04-28,100.47452734790268,102.9345990321112,93.87117274837604,97.43180847167967,109999,0.0,0.0,153508672
2016-04-29,97.56127814967984,99.47107140460916,97.04336874230584,97.26995086669922,44041,0.0,0.0,153508672
2016-05-02,98.0144521639137,98.0144521639137,95.9751833602983,97.20521545410156,9861,0.0,0.0,153508672
2016-05-03,96.55783427931156,98.79131642376726,96.55783427931156,97.52891540527344,25935,0.0,0.0,153508672
2016-05-04,97.10810819153764,100.99243251919916,94.51856110935022,98.40288543701172,42988,0.0,0.0,153508672
2016-05-05,99.0502659671561,99.665281982786,97.82022652713592,98.62946319580078,36456,0.0,0.0,153508672
2016-05-06,98.20865980296644,100.34504252026944,98.20865980296644,98.43524932861328,13153,0.0,0.0,153508672
2016-05-09,95.68385544414438,100.02135143728378,95.68385544414438,98.40288543701172,20320,0.0,0.0,153508672
2016-05-10,96.55783250669688,99.89187863246084,96.55783250669688,99.17974853515624,17548,0.0,0.0,153508672
2016-05-11,98.4028761081133,100.66872681193236,98.4028761081133,98.66182708740234,10080,0.0,0.0,153508672
2016-05-12,98.04681776116222,98.7265715367178,97.33468770223682,98.37051391601562,21573,0.0,0.0,153508672
2016-05-13,97.69075041275126,100.1184529946226,95.48963735652671,98.43524932861328,348954,0.0,0.0,153508672
2016-05-16,96.59019617746264,101.5750769548984,96.59019617746264,98.37051391601562,49912,0.0,0.0,153508672
2016-05-17,99.05026769157122,100.34504490222434,97.7878593555274,98.37051391601562,118876,0.0,0.0,153508672
2016-05-18,98.95315871882848,99.37396148752087,97.46416829586474,98.43524932861328,12340,0.0,0.0,153508672
2016-05-19,99.95660283016868,100.34503670249968,98.43524362156886,99.66527557373048,64381,0.0,0.0,153508672
2016-05-20,100.63636477370795,100.63636477370795,97.7878593555274,98.37051391601562,43713,0.0,0.0,153508672
2016-05-23,98.01445421651664,99.53581363216536,96.46072592449843,97.04337310791016,14962,0.0,0.0,153508672
2016-05-24,96.78441813056408,98.56473602925092,96.78441813056408,98.01445770263672,25581,0.0,0.0,153508672
2016-05-25,98.40288543701172,100.34504760084248,97.75549310989436,98.40288543701172,15711,0.0,0.0,153508672
2016-05-26,98.04682045230282,99.69765532896945,97.36705924932896,97.7554931640625,252723,0.0,0.0,153508672
2016-05-27,98.37051453432665,101.28375772003707,97.14047506516064,98.56472778320312,56755,0.0,0.0,153508672
2016-05-30,98.66184069250588,100.02135574752542,96.46072742998368,96.78441619873048,33813,0.0,0.0,153508672
2016-05-31,96.78441793859784,98.98553864945,95.81333679737858,96.52546691894533,11055,0.0,0.0,153508672
2016-06-01,97.10811146153604,98.37051987404035,95.16594923230532,96.49309539794922,27352,0.0,0.0,153508672
2016-06-02,97.07574698196645,103.58198778108208,95.48964973192274,100.6363754272461,809323,0.0,0.0,153508672
2016-06-03,101.6074422863312,101.6074422863312,99.05026423756668,99.53580474853516,24655,0.0,0.0,153508672
2016-06-06,99.05027278119418,100.92769724004506,97.1728483223433,97.69075775146484,16926,0.0,0.0,153508672
2016-06-07,98.4028845613636,98.4028845613636,97.140476202603,97.46417236328124,5593,0.0,0.0,153508672
2016-06-08,98.33813763264584,100.1508242458081,97.17284332919036,98.37051391601562,7822,0.0,0.0,153508672
2016-06-09,99.82714141612688,101.60745185143224,98.30577458428203,100.02135467529295,34876,0.0,0.0,153508672
2016-06-10,99.98898489935146,101.63981981369665,99.98898489935146,100.47452545166016,25012,0.0,0.0,153508672
2016-06-13,99.0502723701175,101.38086849587243,97.98208464003508,100.3774185180664,39492,0.0,0.0,153508672
2016-06-14,100.18320282897317,101.31613577637012,100.18320282897317,100.34505462646484,11826,0.0,0.0,153508672
2016-06-15,100.345047033631,101.2837592347604,100.15082637308934,101.08953857421876,17745,0.0,0.0,153508672
2016-06-16,100.37741649692369,106.65707465518264,100.21556471073076,102.6756362915039,220201,0.0,0.0,153508672
2016-06-17,103.58197895687589,122.29147780945232,101.12190739191476,116.4973602294922,1353004,0.0,0.0,153508672
2016-06-20,111.31825690038512,113.0662057723822,106.33337609998236,106.91602325439452,566370,0.0,0.0,153508672
2016-06-21,106.81893064259988,110.92983754627184,104.5530720684727,105.1357192993164,354939,0.0,0.0,153508672
2016-06-22,105.265194963801,108.04895541000116,102.3843204785237,103.09644317626952,162046,0.0,0.0,153508672
2016-06-23,103.12880261845734,104.55305529241434,102.28720449061572,103.25828552246094,78234,0.0,0.0,153508672
2016-06-24,99.47108010979788,100.8629640791636,97.17285274601907,100.34505462646484,111939,0.0,0.0,153508672
2016-06-27,98.4352437475676,104.19699186969947,98.4352437475676,101.05715942382812,82150,0.0,0.0,153508672
2016-06-28,101.21901580463144,103.19354686651364,100.31267987207568,100.8305892944336,53796,0.0,0.0,153508672
2016-06-29,100.66873551830356,103.3877654885547,100.66873551830356,101.73692321777344,75867,0.0,0.0,153508672
2016-06-30,102.4166846601659,106.30100896482766,102.28720915901334,103.87330627441406,78528,0.0,0.0,153508672
2016-07-01,103.90567665581104,105.45940491844486,103.3553983591758,103.61434936523438,43722,0.0,0.0,153508672
2016-07-04,103.61434265587106,108.43737891901267,103.61434265587106,104.55305480957033,120330,0.0,0.0,153508672
2016-07-05,108.11370342047056,108.69635062647758,105.52414875792198,106.00968933105467,164676,0.0,0.0,153508672
2016-07-07,106.6894467670687,108.76108449608648,104.87676004979768,104.94149780273438,96477,0.0,0.0,153508672
2016-07-08,105.52414199417014,107.27209090891456,104.58542978569788,106.2039031982422,91708,0.0,0.0,153508672
2016-07-11,104.87675124857748,106.81891330873631,104.2941041122819,105.29755401611328,31806,0.0,0.0,153508672
2016-07-12,105.3299217286488,106.17152725444204,104.81201234556686,105.0062255859375,26907,0.0,0.0,153508672
2016-07-13,105.20045091786218,105.8154669485057,104.26173873009868,104.8767547607422,33250,0.0,0.0,153508672
2016-07-14,105.0386006392168,105.8478373392259,104.45595347506494,104.6177978515625,34738,0.0,0.0,153508672
2016-07-15,104.61780162929,106.17153733481426,104.00278556763053,104.94149780273438,25747,0.0,0.0,153508672
2016-07-18,103.7114595471552,105.23281887749512,102.28720684047858,102.54615783691406,25294,0.0,0.0,153508672
2016-07-19,102.93459408717102,103.48487237590292,102.28720917256186,102.4814224243164,9322,0.0,0.0,153508672
2016-07-20,102.28721265136257,103.58198252461617,102.28721265136257,103.45250701904295,23226,0.0,0.0,153508672
2016-07-21,103.58198172875404,116.5297322231336,103.09644117782432,109.57032012939452,560653,0.0,0.0,153508672
2016-07-22,109.73216302539458,115.6557561848363,106.91602638635356,112.71014404296876,714252,0.0,0.0,153508672
2016-07-25,113.71359128900296,114.42572135504636,108.4373831785855,109.1495132446289,102043,0.0,0.0,153508672
2016-07-26,109.92636722946472,111.99801214793534,109.27898235987024,110.1853256225586,61600,0.0,0.0,153508672
2016-07-27,110.055854517981,110.60613279038824,107.23971799852,109.31135559082033,143908,0.0,0.0,153508672
2016-07-28,109.02003180199894,115.10547668508195,107.7252619697554,108.14606475830078,26055,0.0,0.0,153508672
2016-07-29,107.5634178230944,113.42228099468583,107.5634178230944,111.7714385986328,70693,0.0,0.0,153508672
2016-08-01,112.51592482164752,112.51592482164752,108.76107616872451,109.02002716064452,33706,0.0,0.0,153508672
2016-08-02,108.43738379724186,109.9587431540462,106.98076219067252,107.95184326171876,24505,0.0,0.0,153508672
2016-08-03,107.46630357517448,109.21425248037066,106.33337811959068,106.75418090820312,19722,0.0,0.0,153508672
2016-08-04,106.49521845720662,112.96909700895124,102.70800091210047,107.07786560058594,388950,0.0,0.0,153508672
2016-08-05,106.17153109333292,109.89400352968694,104.35884448262388,105.32992553710938,30754,0.0,0.0,153508672
2016-08-08,105.1357046264776,106.81891573485052,103.67908304827507,105.97731018066406,49605,0.0,0.0,153508672
2016-08-09,107.40156014432942,107.40156014432942,103.93803880124467,104.55305480957033,15945,0.0,0.0,153508672
2016-08-10,104.55306630583765,104.55306630583765,102.99933797297054,103.48487854003906,23611,0.0,0.0,153508672
2016-08-11,103.58197664017696,104.1970000742322,101.05716738112856,102.54615783691406,22182,0.0,0.0,153508672
2016-08-12,102.61089293707442,104.22936625805649,101.73691852914575,102.51378631591795,22719,0.0,0.0,153508672
2016-08-16,102.28721526535853,104.22937753363269,100.9924379502554,103.48487854003906,28029,0.0,0.0,153508672
2016-08-17,103.58198234821656,109.02003506939909,102.9993351653686,107.62815856933594,78462,0.0,0.0,153508672
2016-08-18,108.04894636769768,109.53794420964546,106.43048043825756,108.37264251708984,64833,0.0,0.0,153508672
2016-08-19,108.8258191187332,112.48356132453148,107.53104187095988,111.1240463256836,90162,0.0,0.0,153508672
2016-08-22,111.57721048259744,113.61647913924206,110.05585120845367,113.26041412353516,93616,0.0,0.0,153508672
2016-08-23,113.29279124657828,114.87889579169584,110.80035077265742,111.3182601928711,458167,0.0,0.0,153508672
2016-08-24,111.35062261554285,112.48355542622208,110.15295946594404,110.96218872070312,11152,0.0,0.0,153508672
2016-08-25,111.3506382618838,111.67433445452752,108.82582870379456,110.3148193359375,43363,0.0,0.0,153508672
2016-08-26,110.34718179057744,112.64540906616006,109.40846955444204,109.95874786376952,101046,0.0,0.0,153508672
2016-08-29,110.05585541697135,111.35062521835516,110.05585541697135,110.25006866455078,14503,0.0,0.0,153508672
2016-08-30,110.05585744316689,112.64540450237013,110.05585744316689,110.08822631835938,14743,0.0,0.0,153508672
2016-08-31,110.05585805793368,113.29279004782892,110.05585805793368,110.28244018554688,31708,0.0,0.0,153508672
2016-09-01,110.76797516586288,111.41536004959988,110.0558525346282,110.86508178710938,19797,0.0,0.0,153508672
2016-09-02,110.0558647583238,111.93328187055828,110.0558647583238,110.7356185913086,10989,0.0,0.0,153508672
2016-09-06,110.41191713417514,111.90090764714526,110.05585950040197,110.6708755493164,19113,0.0,0.0,153508672
2016-09-07,110.31481314269956,112.64540929961623,110.08823100670256,110.7032470703125,36916,0.0,0.0,153508672
2016-09-08,111.12405310575392,117.69503155462948,110.70325028933392,115.2025909423828,211389,0.0,0.0,153508672
2016-09-09,116.33552557627512,116.33552557627512,112.12750475953716,112.80725860595705,29253,0.0,0.0,153508672
2016-09-12,111.99801635742188,112.41881172277996,111.99801635742188,111.99801635742188,48291,0.0,0.0,153508672
2016-09-14,111.99803035626864,114.58757766440826,111.99803035626864,113.0985870361328,47077,0.0,0.0,153508672
2016-09-15,112.96910007160714,113.8754359810127,111.9656501283719,112.03038787841795,229083,0.0,0.0,153508672
2016-09-16,114.58756015752616,114.58756015752616,110.50902284423697,113.26041412353516,29389,0.0,0.0,153508672
2016-09-19,115.8823536161146,116.78868960639008,114.39336300591462,115.59102630615234,100998,0.0,0.0,153508672
2016-09-20,115.59101814858064,115.59101814858064,113.19568430838912,113.35752868652344,20865,0.0,0.0,153508672
2016-09-21,113.42226854975264,115.17020997825708,113.260416770416,113.29278564453124,33136,0.0,0.0,153508672
2016-09-22,113.29278564453124,115.78522599520714,111.99801586240064,113.29278564453124,806871,0.0,0.0,153508672
2016-09-23,113.26042569183208,122.29148304780088,110.76798514482904,117.20948791503906,460797,0.0,0.0,153508672
2016-09-26,118.27767620284796,120.99669872861104,113.29278798955468,114.61993408203124,104394,0.0,0.0,153508672
2016-09-27,114.42571064338456,114.87888225878226,112.19222143829867,112.54828643798828,23130,0.0,0.0,153508672
2016-09-28,115.23495973511716,115.23495973511716,111.38300404390768,112.32171630859376,21469,0.0,0.0,153508672
2016-09-29,112.32172052186216,115.17022630025824,110.05586937763545,111.35063934326172,234678,0.0,0.0,153508672
2016-09-30,110.70324529526154,113.94018476178594,107.98421525432973,112.35408020019533,25968,0.0,0.0,153508672
2016-10-03,112.64540075346596,113.94017794435696,110.70323867150964,113.29278564453124,33397,0.0,0.0,153508672
2016-10-04,112.64540509725676,113.97255121343991,111.99802018122722,113.0662078857422,21445,0.0,0.0,153508672
2016-10-05,114.55519931099955,116.46499260802736,111.73906267889812,113.35752868652344,41701,0.0,0.0,153508672
2016-10-06,113.29280030595778,114.49047102949578,112.22461250439775,113.0985870361328,17404,0.0,0.0,153508672
2016-10-07,112.6454042166077,114.4580908578318,112.6454042166077,113.51937866210938,15027,0.0,0.0,153508672
2016-10-10,112.74251901744084,114.26387848423192,112.645412385068,113.7136001586914,6244,0.0,0.0,153508672
2016-10-13,111.35063187560512,115.10548082338,111.35063187560512,113.4870147705078,34656,0.0,0.0,153508672
2016-10-14,114.52283154299732,119.1192786053136,112.9691032715986,115.04074096679688,343033,0.0,0.0,153508672
2016-10-17,114.58756195897844,115.88233913996608,111.09167171994812,113.74595642089844,11736,0.0,0.0,153508672
2016-10-18,115.7528598246754,115.7528598246754,112.67777225934138,113.32515716552734,7026,0.0,0.0,153508672
2016-10-19,113.58411155373892,116.14128962187851,113.58411155373892,115.68811798095705,37195,0.0,0.0,153508672
2016-10-20,117.82450362731272,117.82450362731272,113.00146723435655,113.68122100830078,6708,0.0,0.0,153508672
2016-10-21,113.6164907389372,117.82451138404036,113.6164907389372,116.46499633789062,25932,0.0,0.0,153508672
2016-10-24,116.6915790806497,117.17711964188508,112.6130413297769,115.91471862792967,13632,0.0,0.0,153508672
2016-10-25,115.26732371009608,117.14474815961826,115.23495483398438,115.23495483398438,9549,0.0,0.0,153508672
2016-10-26,114.58756837614963,117.8245078055148,113.55174953685538,116.88579559326172,25227,0.0,0.0,153508672
2016-10-27,116.82106434361492,121.6440937672684,116.52973703751668,116.59447479248048,373309,0.0,0.0,153508672
2016-10-28,116.1412902256047,117.14474013384122,114.652299800197,116.52972412109376,23847,0.0,0.0,153508672
2016-11-01,115.1054842020296,117.17712199591584,114.0049275501227,116.59447479248048,15493,0.0,0.0,153508672
2016-11-02,114.58756990298946,116.43262547639992,113.3575303844622,115.23495483398438,16018,0.0,0.0,153508672
2016-11-03,115.07310256958009,117.14474013384122,115.07310256958009,116.52972412109376,17847,0.0,0.0,153508672
2016-11-04,114.619939315989,116.52973265056848,114.619939315989,116.0765609741211,28177,0.0,0.0,153508672
2016-11-07,114.84652240236476,118.43952696748072,113.35753185561973,113.4870147705078,11788,0.0,0.0,153508672
2016-11-08,113.61648413808943,115.2349501035181,111.57721539172198,113.2280502319336,38143,0.0,0.0,153508672
2016-11-09,103.58197699300788,108.04894837558015,90.60186562469252,106.81891632080078,92923,0.0,0.0,153508672
2016-11-10,107.46630089347325,110.05585531127484,104.8767538844321,105.32992553710938,14445,0.0,0.0,153508672
2016-11-11,104.81201878551168,106.46285365637476,102.48142271406444,103.9704132080078,32808,0.0,0.0,153508672
2016-11-15,100.37740855541846,104.87674857090845,98.49998429069714,100.44214630126952,21477,0.0,0.0,153508672
2016-11-16,99.2121227574221,103.5172502232968,98.1115660845703,101.38087463378906,21784,0.0,0.0,153508672
2016-11-17,97.88497836263248,102.06062266952132,97.88497836263248,99.0826416015625,10317,0.0,0.0,153508672
2016-11-18,99.05026715697842,100.3450443606434,97.43180120896756,98.27339935302734,28231,0.0,0.0,153508672
2016-11-21,98.402889440346,102.54616494040718,94.32434428511716,101.70455932617188,106638,0.0,0.0,153508672
2016-11-22,103.58197674385153,109.9587413513441,99.30921861954508,107.46630096435548,78117,0.0,0.0,153508672
2016-11-23,109.40847314758584,110.08823439401432,104.29411640439456,104.52069854736328,15802,0.0,0.0,153508672
2016-11-24,104.5530606609373,106.43048507340686,104.5530606609373,105.45940399169922,17868,0.0,0.0,153508672
2016-11-25,105.52414173141725,109.27899055595684,102.61089848660424,103.32302856445312,172488,0.0,0.0,153508672
2016-11-28,102.35194541341131,102.86985481921138,99.30921931948028,99.95661163330078,107301,0.0,0.0,153508672
2016-11-29,99.92424126841884,102.25483726414564,97.9173414247753,98.1762924194336,48649,0.0,0.0,153508672
2016-11-30,98.62946787292842,99.0502706642387,97.7554934147271,98.49999237060548,71104,0.0,0.0,153508672
2016-12-01,98.40288549153864,100.6363675359252,96.07228941189815,97.7554931640625,14346,0.0,0.0,153508672
2016-12-02,96.20177002986144,100.34505299275608,95.81333609447115,98.4676284790039,12072,0.0,0.0,153508672
2016-12-05,97.59365397656605,100.2803078295568,97.59365397656605,98.4676284790039,2667,0.0,0.0,153508672
2016-12-06,98.40288284262286,99.73002151982608,97.75549053257396,99.11500549316406,9190,0.0,0.0,153508672
2016-12-07,98.4028775844764,100.40977733911645,97.75548530902084,99.05026245117188,9738,0.0,0.0,153508672
2016-12-08,99.69765910239202,100.34505145437106,97.94971753307496,99.47107696533205,8853,0.0,0.0,153508672
2016-12-09,99.37396593449594,102.06061962732224,97.75549253498164,98.95316314697266,6592,0.0,0.0,153508672
2016-12-12,98.402889440346,102.93459887072817,97.7554970868907,101.70455932617188,15304,0.0,0.0,153508672
2016-12-13,100.34504701997372,104.19700244985756,100.34504701997372,102.4814224243164,34639,0.0,0.0,153508672
2016-12-14,101.63981293461912,104.16462215399063,97.75548877904438,98.62946319580078,11610,0.0,0.0,153508672
2016-12-15,97.17284345792498,104.16462410544148,97.17284345792498,102.6432647705078,38059,0.0,0.0,153508672
2016-12-16,105.2004548029796,106.43048690969248,101.05717199211966,102.41668701171876,71701,0.0,0.0,153508672
2016-12-19,103.42013557777884,103.5819799557315,98.53236127600152,99.2444839477539,28401,0.0,0.0,153508672
2016-12-20,98.92079995324067,100.18320097955645,97.17285095217446,97.72312927246094,78994,0.0,0.0,153508672
2016-12-21,96.97863951728122,98.07919617859916,96.49309894213964,96.81678771972656,92095,0.0,0.0,153508672
2016-12-22,95.81332896478456,97.62601558921244,95.16594405981483,97.17284393310548,11955,0.0,0.0,153508672
2016-12-23,95.81334686279295,97.5936649449752,95.36017512203316,95.81334686279295,4579,0.0,0.0,153508672
2016-12-26,93.87117411480814,96.3636147121452,93.87117411480814,94.29197692871094,6565,0.0,0.0,153508672
2016-12-27,94.32433419099011,97.36705273682588,94.03301433099574,96.6549301147461,4468,0.0,0.0,153508672
2016-12-28,95.87807394432438,97.65839182819096,95.19832011328572,97.07574462890624,13552,0.0,0.0,153508672
2016-12-29,95.03646391317544,96.97862594187109,95.03646391317544,96.55782318115234,4677,0.0,0.0,153508672
2016-12-30,97.140475058295,97.43180234034968,95.9751807475974,97.17284393310548,3445,0.0,0.0,153508672
2017-01-02,97.75548816043312,100.02134637309982,96.78440712768456,98.43524932861328,16017,0.0,0.0,153508672
2017-01-03,98.62946116295566,100.34504108706298,98.07918290675904,99.4386978149414,26311,0.0,0.0,153508672
2017-01-04,99.27685371838284,99.69765651361423,98.40288666079849,98.79131317138672,8844,0.0,0.0,153508672
2017-01-05,99.05026245117186,99.69764731786734,98.4028775844764,99.05026245117188,21564,0.0,0.0,153508672
2017-01-06,98.40288455197684,100.24793266401316,98.40288455197684,98.8560562133789,15015,0.0,0.0,153508672
2017-01-09,99.37397175567676,101.57508503933884,98.43525949977348,100.60400390625,23724,0.0,0.0,153508672
2017-01-10,100.60399565685609,100.99242955999274,100.34504466060528,100.40978240966795,10281,0.0,0.0,153508672
2017-01-11,100.34505288876557,100.99243784123776,100.34505288876557,100.60400390625,16369,0.0,0.0,153508672
2017-01-12,101.02480846789406,101.02480846789406,100.34505462646486,100.34505462646484,12963,0.0,0.0,153508672
2017-01-13,100.44215657542362,101.0895415089149,100.34504994671408,100.47452545166016,35211,0.0,0.0,153508672
2017-01-16,100.34504263870544,101.60744353751234,100.34504263870544,100.57162475585938,8413,0.0,0.0,153508672
2017-01-17,100.96005927628455,100.96005927628455,100.34504326001267,100.76583862304688,10543,0.0,0.0,153508672
2017-01-18,100.34505552492286,100.99244049440244,99.7624009027538,100.6363754272461,30789,0.0,0.0,153508672
2017-01-19,101.57508175270166,101.57508175270166,100.3450496419282,100.3774185180664,11983,0.0,0.0,153508672
2017-01-20,100.34505462646486,100.92770183465578,98.79131885960746,100.34505462646484,15109,0.0,0.0,153508672
2017-01-23,99.08264289003075,102.90222960779236,99.08264289003075,102.25484466552734,32538,0.0,0.0,153508672
2017-01-24,102.28720860395067,103.5819784259714,101.0571691233943,101.63981628417967,14499,0.0,0.0,153508672
2017-01-25,101.63981628417967,103.25828967484652,101.3161275330548,101.63981628417967,2938,0.0,0.0,153508672
2017-01-27,102.93459887072817,102.93459887072817,101.18664988866423,101.70455932617188,23743,0.0,0.0,153508672
2017-01-30,102.48141859649932,103.2582863920218,100.99242816238156,102.80511474609376,16726,0.0,0.0,153508672
2017-01-31,101.51035185731186,102.44906415549768,100.08609897071136,101.86641693115234,7531,0.0,0.0,153508672
