Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-19,998.7867035607212,1007.1254118752031,963.4781835361442,994.3075561523438,73478.0,0.0,0
2014-06-20,1000.6449867632739,1000.6449867632739,975.6288620941921,981.775634765625,41606.0,0.0,0
2014-06-23,988.2561838232191,1010.1750770034834,978.8215065356607,998.0720825195312,71562.0,0.0,0
2014-06-24,1004.8859874100067,1024.4700900836558,989.2092590761252,1016.36962890625,145251.0,0.0,0
2014-06-25,1015.8928917605377,1031.140815089026,1009.6984229083394,1024.4698486328125,88003.0,0.0,0
2014-06-26,1029.2350511545342,1048.2472632053816,1011.1758345214225,1033.8570556640625,78952.0,0.0,0
2014-06-27,1040.6709745438318,1057.8248917066421,1038.764983747964,1050.0103759765625,121933.0,0.0,0
2014-06-30,1055.728307667415,1072.6915552972632,1050.2485843405302,1068.403076171875,43940.0,0.0,0
2014-07-01,1067.402355305952,1114.9091443177874,1067.3546590114186,1095.2774658203125,185708.0,0.0,0
2014-07-02,1102.5682517511384,1116.910882569686,1094.6584577918106,1096.1832275390625,71839.0,0.0,0
2014-07-03,1096.373248053221,1115.0043501810947,1075.9792444577238,1083.3172607421875,117215.0,0.0,0
2014-07-04,1073.072865140209,1088.320792175949,1058.7779335442026,1071.548095703125,61140.0,0.0,0
2014-07-07,1067.3547607905748,1090.2266485218013,1058.8254991904462,1081.887939453125,100943.0,0.0,0
2014-07-08,1074.025736628352,1092.6091455584788,959.1421612602223,987.3031616210938,77600.0,0.0,0
2014-07-09,990.1621958481453,1018.6090845605471,978.8692239069338,1001.2169189453125,45845.0,0.0,0
2014-07-10,999.3108700852735,1042.5768809143872,984.8729677092313,1012.605224609375,99591.0,0.0,0
2014-07-11,1003.6948314560087,1024.3749039637657,983.4913730389676,1000.4070434570312,120697.0,0.0,0
2014-07-14,1005.124209245831,1018.5615375507015,972.2935640071403,1001.4552001953125,33891.0,0.0,0
2014-07-15,1001.4552896901625,1035.048380789484,1001.4552896901625,1028.7109375,48520.0,0.0,0
2014-07-16,1019.8004036557988,1054.0129634389793,1019.8004036557988,1041.8145751953125,36775.0,0.0,0
2014-07-17,1038.7651170020413,1056.8720318855633,1034.0001394011144,1048.152099609375,28429.0,0.0,0
2014-07-18,1052.8692244130957,1064.352747656229,1040.7185346792328,1048.104248046875,54577.0,0.0,0
2014-07-21,1037.6216086544212,1057.729791634036,1034.238427895194,1045.00732421875,70856.0,0.0,0
2014-07-22,1052.9644997472126,1067.3547050940479,1030.23558576683,1056.0140380859375,36237.0,0.0,0
2014-07-23,1074.0257491342516,1095.9446419737262,1010.1750612975214,1030.9027099609375,299817.0,0.0,0
2014-07-24,1027.329130551679,1033.9048226500875,994.5937589810181,999.501708984375,140074.0,0.0,0
2014-07-25,994.1647064330638,1019.7050284448454,978.1067579899297,994.1171264648438,61696.0,0.0,0
2014-07-28,985.6353768400161,1014.9399819527359,985.6353768400161,993.0687866210938,52912.0,0.0,0
2014-07-30,983.4912191932581,1005.4101126442706,973.9612655189048,996.2136840820312,69757.0,0.0,0
2014-07-31,986.2550136378229,1004.3619271725173,981.6805889487086,991.2582397460938,21481.0,0.0,0
2014-08-01,981.2992099870971,991.11510807116,973.9611927391592,983.1099243164062,26087.0,0.0,0
2014-08-04,974.1519553375642,1000.6452170705684,974.1519553375642,990.9722900390625,34319.0,0.0,0
2014-08-05,983.2053584825964,1011.5093931254938,983.2053584825964,1002.9324340820312,17460.0,0.0,0
2014-08-06,993.4978543811799,1000.5976246492877,987.4463559447273,995.9280395507812,23411.0,0.0,0
2014-08-07,990.1621285991399,1003.8852843505429,972.2934665094057,977.2966918945312,36667.0,0.0,0
2014-08-08,972.2459628937614,981.4900303270723,959.9046602697069,967.2427368164062,42838.0,0.0,0
2014-08-11,967.4808650917895,978.7261982879497,956.8073058238574,959.9998168945312,29247.0,0.0,0
2014-08-12,959.7616863918054,969.1963645342931,958.7134146720737,963.1925048828125,22052.0,0.0,0
2014-08-13,954.2818452372728,964.4312687130428,951.0893341656291,956.1401977539062,31577.0,0.0,0
2014-08-14,947.5633375081293,960.4287757193417,945.3714596683528,949.1358032226562,17379.0,0.0,0
2014-08-18,949.1358712923585,958.5704917574741,945.7050526235838,950.1841430664062,23515.0,0.0,0
2014-08-19,954.5200815301426,957.7126507260681,930.3616736299019,939.0816040039062,64439.0,0.0,0
2014-08-20,935.8415067982314,966.5279710983838,933.8402396734012,953.18603515625,316105.0,0.0,0
2014-08-21,967.2902984013978,984.1582698799525,960.6193308262157,965.4319458007812,49997.0,0.0,0
2014-08-22,957.9509156391147,981.0134142171875,955.1395677873898,960.476318359375,35975.0,0.0,0
2014-08-25,953.2337775771424,967.7669593897407,945.3715644654089,947.039306640625,18691.0,0.0,0
2014-08-26,946.515018425609,952.7094883653496,937.604476766403,946.9915161132812,20978.0,0.0,0
2014-08-27,948.2304715196706,955.8544351097785,924.4055853005834,929.2182006835938,28301.0,0.0,0
2014-08-28,927.502719707051,947.2773731197623,927.502719707051,939.3198852539062,32640.0,0.0,0
2014-09-01,939.6533678233802,1073.3109589361886,935.221916402351,1033.28515625,409962.0,0.0,0
2014-09-02,1038.764989300031,1045.245404573597,999.3586526513311,1008.5073852539062,113339.0,0.0,0
2014-09-03,1010.3657401235319,1031.7128616932728,987.541545390315,992.687744140625,81458.0,0.0,0
2014-09-04,987.302972480089,1033.9997346919852,976.820025861092,1016.1787719726562,124372.0,0.0,0
2014-09-05,1019.4190156007339,1033.9998900767246,1000.6450549129592,1027.6148681640625,76784.0,0.0,0
2014-09-08,1034.0002158288885,1079.5534515937848,1020.6105812476094,1058.0633544921875,164930.0,0.0,0
2014-09-09,1065.9253157424678,1166.4663267490214,1053.8223211400584,1095.7064208984375,421565.0,0.0,0
2014-09-10,1094.8964934375235,1103.5687287475466,1073.072874412554,1088.1302490234375,89846.0,0.0,0
2014-09-11,1093.0858459330157,1110.3350413338192,1086.9390714492008,1096.707275390625,53073.0,0.0,0
2014-09-12,1086.414683178844,1115.0998195296222,1085.747632976534,1095.65869140625,53805.0,0.0,0
2014-09-15,1095.9446731298974,1105.4746268092879,1088.4636827580644,1096.2781982421875,36866.0,0.0,0
2014-09-16,1099.756633882775,1134.0644664822378,1057.7771421829566,1097.3741455078125,210290.0,0.0,0
2014-09-17,1097.850555054126,1184.573124941214,1097.850555054126,1166.3232421875,397116.0,0.0,0
2014-09-18,1180.761195366989,1189.0522080750904,1143.642074378136,1156.9840087890625,154326.0,0.0,0
2014-09-19,1157.8894609724198,1179.8083561183998,1129.2995977385328,1169.2777099609375,111864.0,0.0,0
2014-09-22,1162.654544765562,1204.1098502551536,1154.9828842281813,1178.85546875,100383.0,0.0,0
2014-09-23,1173.1371253779857,1189.576293056922,1143.5942733172892,1147.7874755859375,37400.0,0.0,0
2014-09-24,1144.7379762202306,1160.7483447497555,1100.709637262699,1110.19189453125,38889.0,0.0,0
2014-09-25,1110.2397389926334,1142.1650877104476,1091.1798293103566,1097.612548828125,33318.0,0.0,0
2014-09-26,1095.9445103011253,1119.7693909598454,1086.4145580376373,1106.189208984375,41581.0,0.0,0
2014-09-29,1106.7136913241095,1128.108393198568,1094.5629990214427,1100.423828125,44693.0,0.0,0
2014-09-30,1104.5216314413487,1118.7688656590606,1093.6574609803552,1096.2781982421875,49068.0,0.0,0
2014-10-01,1105.3790222680138,1116.9102395290938,1058.0150967479242,1060.0164794921875,58017.0,0.0,0
2014-10-07,1049.2478681834048,1066.4017842844958,1029.2349660654652,1034.4764404296875,29894.0,0.0,0
2014-10-08,1024.0886485428287,1061.6366837851995,1016.0358854007674,1023.183349609375,43523.0,0.0,0
2014-10-09,1024.4701292733935,1048.2950160006817,1019.7051519279358,1029.4256591796875,23298.0,0.0,0
2014-10-10,1029.0443007367728,1029.1395769937367,1000.6449962159589,1005.6005249023438,19930.0,0.0,0
2014-10-13,995.8801137491705,1046.3888659297504,995.8801137491705,1020.7056884765625,66054.0,0.0,0
2014-10-14,1024.4702025415345,1030.9506187278055,991.1153587378565,1003.361328125,40834.0,0.0,0
2014-10-15,1003.3613281249999,1003.3613281249999,1003.3613281249999,1003.361328125,0.0,0.0,0
2014-10-16,993.3070833710829,1016.5600764596461,952.9953342013888,964.9077758789062,66187.0,0.0,0
2014-10-17,973.9136298370513,980.8227881021403,938.7004392883703,946.2291259765625,44559.0,0.0,0
2014-10-20,953.9483181037381,991.9728547491857,953.9483181037381,986.2548828125,79562.0,0.0,0
2014-10-21,986.3503131619245,1021.6111456131238,986.3503131619245,1009.8416748046875,88304.0,0.0,0
2014-10-22,1016.6554874493718,1062.5898168558128,1006.3630911208417,1051.8209228515625,56022.0,0.0,0
2014-10-27,1063.685628476256,1133.4925277116777,1055.91869423682,1100.1376953125,134331.0,0.0,0
2014-10-28,1101.6625184307657,1122.8189666289038,1034.1904076202004,1095.8968505859375,366834.0,0.0,0
2014-10-29,1092.2278150358318,1124.057879135837,1049.4383057386565,1111.2877197265625,215113.0,0.0,0
2014-10-30,1105.5222877579422,1122.6285075324433,1083.4604224291656,1114.861572265625,91864.0,0.0,0
2014-10-31,1115.1952734870706,1124.534675802139,1103.092277322861,1113.8134765625,97893.0,0.0,0
2014-11-03,1113.0987423849326,1121.6757018724877,1083.2699367452299,1096.1353759765625,157790.0,0.0,0
2014-11-05,1095.9446074673199,1095.9446074673199,1058.777790344515,1068.68896484375,69528.0,0.0,0
2014-11-07,1069.260804608119,1074.5022791405117,1023.8982482851721,1034.524169921875,98910.0,0.0,0
2014-11-10,1038.7650478955732,1048.2950024634226,1011.1281796488103,1019.8004150390625,66067.0,0.0,0
2014-11-11,1023.5170344988912,1074.9787848368242,1020.7057446708149,1066.7353515625,87254.0,0.0,0
2014-11-12,1075.9320801414665,1076.8850757837529,1048.3904828128912,1053.44140625,37257.0,0.0,0
2014-11-13,1053.0599066967814,1067.3548375569187,1037.3354827506303,1041.71923828125,32849.0,0.0,0
2014-11-14,1041.6237431265681,1088.3205074570365,1041.6237431265681,1078.6475830078125,144339.0,0.0,0
2014-11-17,1078.790647151987,1115.0044674627427,1059.0636915683106,1067.116455078125,105166.0,0.0,0
2014-11-18,1069.2607394667393,1085.46165976169,1062.6850485511252,1073.0250244140625,41101.0,0.0,0
2014-11-19,1078.4096592257856,1091.1798218925917,1057.824980175351,1061.8275146484375,48156.0,0.0,0
2014-11-20,1048.342612593304,1069.2608146172322,1039.8609304586394,1051.296875,45288.0,0.0,0
2014-11-21,1053.0598496982325,1065.4010928065168,1044.5781679138133,1049.5338134765625,35856.0,0.0,0
2014-11-24,1055.9188240285198,1075.9317259279774,1054.060529670831,1067.7835693359375,60487.0,0.0,0
2014-11-25,1067.354888822955,1073.7876080189862,1039.2892197525102,1051.9639892578125,32531.0,0.0,0
2014-11-26,1046.4366545505525,1054.6799717658678,1034.2382667921058,1044.0064697265625,19013.0,0.0,0
2014-11-27,1036.8589749584169,1060.2550581046567,1036.8589749584169,1040.00390625,17784.0,0.0,0
2014-11-28,1034.3334378132272,1066.401753303727,1034.3334378132272,1060.9697265625,42776.0,0.0,0
2014-12-01,1060.6361168384874,1073.0727525551617,1057.872523419172,1068.92724609375,35994.0,0.0,0
2014-12-02,1065.639382003537,1086.4147277156378,1058.2060878765276,1077.647216796875,37740.0,0.0,0
2014-12-03,1081.7449829632353,1119.769520147938,1081.7449829632353,1110.716064453125,152873.0,0.0,0
2014-12-04,1123.5814634793826,1332.8592089831013,1119.7694822631677,1255.047119140625,921290.0,0.0,0
2014-12-05,1255.095205419224,1280.826086623718,1223.4081017136891,1246.2322998046875,440242.0,0.0,0
2014-12-08,1238.893964836033,1240.3234578723823,1200.2976528546028,1206.015625,133290.0,0.0,0
2014-12-09,1210.304274665114,1210.304274665114,1167.0382560680744,1168.991943359375,80498.0,0.0,0
2014-12-10,1172.755919107426,1251.139777599425,1149.8364533842976,1176.234375,328042.0,0.0,0
2014-12-11,1178.3311589568057,1193.102588197852,1156.1264351229613,1163.9886474609375,49196.0,0.0,0
2014-12-12,1171.183591995567,1183.6202278794503,1144.5474184244927,1147.6446533203125,46536.0,0.0,0
2014-12-15,1137.8764789902978,1137.8764789902978,1099.5661114065165,1108.71484375,104164.0,0.0,0
2014-12-16,1095.944667724971,1158.032338906487,1082.7457052105976,1126.2022705078125,108360.0,0.0,0
2014-12-17,1120.8180082054728,1141.6886333674126,1094.0388573504088,1106.904296875,54751.0,0.0,0
2014-12-18,1114.0515528988064,1141.688417769692,1110.8590417750368,1115.433349609375,67483.0,0.0,0
2014-12-19,1122.628688981681,1138.2578383086986,1110.3350238748978,1114.1947021484375,53782.0,0.0,0
2014-12-22,1114.0515397293973,1122.9620227900868,1105.284029234562,1109.95361328125,42898.0,0.0,0
2014-12-23,1101.71051838289,1118.816741448717,1076.8849385324108,1111.0498046875,40859.0,0.0,0
2014-12-24,1107.3806506139665,1174.0903283617959,1101.281456810533,1142.450927734375,105974.0,0.0,0
2014-12-26,1149.3123841808895,1166.0850789588326,1131.0625000876487,1146.119873046875,55886.0,0.0,0
2014-12-29,1148.3595318195287,1174.090409295983,1148.3595318195287,1168.3724365234375,39098.0,0.0,0
2014-12-30,1177.0445117029515,1262.2423176803677,1168.3722774451724,1247.9473876953125,321044.0,0.0,0
2014-12-31,1235.0819137910548,1268.150804301715,1178.5692457397095,1227.743896484375,199244.0,0.0,0
2015-01-01,1219.8340856703803,1268.3891537193606,1212.2101226349405,1240.323486328125,101186.0,0.0,0
2015-01-02,1251.9976380152732,1260.812844981318,1223.646026421778,1227.4580078125,45892.0,0.0,0
2015-01-05,1236.987904398757,1252.235829260375,1224.5989654486925,1227.743896484375,36267.0,0.0,0
2015-01-06,1225.98097625676,1227.4104694622358,1192.4832785410692,1216.593994140625,58285.0,0.0,0
2015-01-07,1227.362622869442,1231.1746039226387,1194.1983411736603,1199.05859375,41375.0,0.0,0
2015-01-08,1204.5861194681677,1257.9538589382764,1204.5861194681677,1227.4580078125,69647.0,0.0,0
2015-01-09,1234.0810094589056,1241.6573906179706,1196.9618953054483,1205.5865478515625,125042.0,0.0,0
2015-01-12,1213.0677640041736,1219.7863111991344,1200.2023272063427,1207.445068359375,35173.0,0.0,0
2015-01-13,1207.4452857509104,1242.7061188786008,1206.492290260973,1211.543212890625,82551.0,0.0,0
2015-01-14,1210.3043268487004,1240.8001839031558,1195.0563983214727,1203.1568603515625,53309.0,0.0,0
2015-01-15,1202.680314207236,1226.5052015726726,1201.7750150203326,1208.541259765625,43272.0,0.0,0
2015-01-16,1201.7273159793194,1227.4581942754667,1194.9610712494168,1216.4510498046875,67445.0,0.0,0
2015-01-19,1220.7869869650074,1248.4238508385322,1209.5892921197,1213.25830078125,95095.0,0.0,0
2015-01-20,1215.1645482861738,1240.8001507031377,1205.5393169273957,1214.4022216796875,66416.0,0.0,0
2015-01-21,1215.0691872580323,1231.1748334771978,1207.4452237301389,1211.8289794921875,45190.0,0.0,0
2015-01-22,1216.0221561583414,1237.9410508226374,1210.5424324922674,1215.9268798828125,51221.0,0.0,0
2015-01-23,1222.6930952403598,1256.810377010754,1222.6930952403598,1235.4632568359375,154046.0,0.0,0
2015-01-27,1244.5641428088272,1278.8243930185913,1240.4663328930064,1255.1900634765625,155377.0,0.0,0
2015-01-28,1257.9539304123712,1288.449783270853,1257.9539304123712,1271.0576171875,113958.0,0.0,0
2015-01-29,1267.4838600852272,1269.1516020063918,1239.7992976609141,1244.8502197265625,42060.0,0.0,0
2015-01-30,1255.0949047934298,1257.9538909091325,1213.1631084297921,1223.55078125,41314.0,0.0,0
2015-02-02,1219.8339196493537,1234.1288483952446,1196.9620336559283,1200.726318359375,59446.0,0.0,0
2015-02-03,1204.586031348069,1219.8339557955128,1196.6285440435454,1204.72900390625,43119.0,0.0,0
2015-02-04,1213.3536287910856,1228.363305500443,1203.7283990566523,1208.255126953125,41536.0,0.0,0
2015-02-05,1214.0208987425156,1215.069170446607,1196.247510747532,1205.968017578125,241019.0,0.0,0
2015-02-06,1211.1619029882595,1228.3634005260928,1210.3041838434556,1220.262939453125,50877.0,0.0,0
2015-02-09,1222.6930625151915,1224.5037769888343,1196.9621874661577,1208.493408203125,28431.0,0.0,0
2015-02-10,1200.7263795986212,1325.6164599778153,1186.6696989482455,1299.837890625,585842.0,0.0,0
2015-02-11,1310.3686621155273,1341.7698137037905,1283.970736328069,1295.8831787109375,175582.0,0.0,0
