Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-04,77.14612241222143,78.02947647372946,76.55722220064023,77.4896469116211,12257,0.0,0,295260000
2014-02-05,77.53870391845703,78.02945520908017,76.75349885815183,77.53870391845703,6542,0.0,0,295260000
2014-02-06,78.07854345518392,79.99247074141851,76.31183558460478,76.94981384277344,90572,0.0,0,295260000
2014-02-07,76.75351464029586,78.27484694935384,75.87016812615583,76.45906829833984,54722,0.0,0,295260000
2014-02-10,77.146098001059,77.78407614851153,75.77199294999279,77.4405517578125,24826,0.0,0,295260000
2014-02-11,77.53871331255462,78.17669156531218,76.7044375150738,77.5877914428711,16718,0.0,0,295260000
2014-02-12,76.94981150699772,78.7655899649211,76.94981150699772,77.98038482666016,12586,0.0,0,295260000
2014-02-13,76.55719675350713,77.83315302804023,76.409969877481,76.75349426269531,17622,0.0,0,295260000
2014-02-14,76.60628433811287,80.2869192520849,75.96830612203686,77.24425506591797,102260,0.0,0,295260000
2014-02-17,78.0785394574237,79.50171531654732,76.55720734186038,77.93131256103516,80736,0.0,0,295260000
2014-02-18,77.88223990689708,84.3601564088652,77.19519099315484,79.84524536132812,169569,0.0,0,295260000
2014-02-19,80.33599043891958,82.00454943758984,77.63685815027476,78.56929016113281,73928,0.0,0,295260000
2014-02-20,78.02944842588555,78.91280216987028,74.1034384421932,75.8210678100586,143600,0.0,0,295260000
2014-02-21,75.57571959126476,79.74710671156184,75.57571959126476,79.25635528564453,74828,0.0,0,295260000
2014-02-24,79.5017307468187,79.69802832125494,77.04797362500331,77.4896469116211,72445,0.0,0,295260000
2014-02-25,77.0479571484269,80.48321638434403,77.0479571484269,78.32391357421875,72365,0.0,0,295260000
2014-02-26,78.32393467550546,80.09063540841082,77.93133201654665,78.7165298461914,112683,0.0,0,295260000
2014-02-28,78.47113460811002,79.99246672518576,77.58778820544258,78.37298583984375,81645,0.0,0,295260000
2014-03-03,78.02946466263407,79.010967362793,76.8516644177519,77.5877914428711,82558,0.0,0,295260000
2014-03-04,78.37298911003543,78.47113788239706,76.99888383215868,77.5877914428711,81156,0.0,0,295260000
2014-03-05,77.93132247293583,78.22576881489185,76.21369260257384,76.45906829833984,29664,0.0,0,295260000
2014-03-06,76.21367358512305,78.32390553980294,76.21367358512305,77.4405517578125,97969,0.0,0,295260000
2014-03-07,78.8146597742535,78.8146597742535,76.0664495687206,76.21367645263672,92359,0.0,0,295260000
2014-03-10,76.16459832857456,77.63685219119495,76.01737144465844,76.21367645263672,62135,0.0,0,295260000
2014-03-11,76.75350941790336,76.80258754902601,75.57570915367415,75.87016296386719,64100,0.0,0,295260000
2014-03-12,76.70443011593271,76.70443011593271,75.37940309618854,75.6247787475586,64361,0.0,0,295260000
2014-03-13,75.57569462867855,76.45904840121321,73.71083832849871,75.67384338378906,71571,0.0,0,295260000
2014-03-14,75.08496342736991,76.1646149986058,74.59421203241979,74.93773651123047,64383,0.0,0,295260000
2014-03-18,75.08495917450446,75.8701643572589,74.79050535890366,75.03588104248047,53194,0.0,0,295260000
2014-03-19,75.5266298578956,75.5266298578956,74.10345393654207,74.7414321899414,72444,0.0,0,295260000
2014-03-20,74.59419457511855,74.88864833848633,73.220089493186,73.56361389160156,112392,0.0,0,295260000
2014-03-21,74.10344849655718,74.69234857635911,73.12194586746371,73.71084594726562,299897,0.0,0,295260000
2014-03-24,76.55721815577093,78.9618970127908,75.08496396046765,78.02947235107422,190155,0.0,0,295260000
2014-03-25,76.21367211659702,78.12759903380596,76.21367211659702,77.8331527709961,186894,0.0,0,295260000
2014-03-26,77.53871628552757,82.44622997448502,77.34241873327792,79.6489486694336,406949,0.0,0,295260000
2014-03-27,77.7840852646954,83.37864739252599,77.7840852646954,82.29899597167969,185532,0.0,0,295260000
2014-03-28,82.83882540752161,86.17593592524155,81.17026640452615,84.70368194580078,175603,0.0,0,295260000
2014-03-31,85.09627678071404,87.25558710421004,83.91847659573145,86.66668701171875,146593,0.0,0,295260000
2014-04-01,87.50096371169761,103.99020392087664,86.96113425292621,98.29749298095705,962621,0.0,0,295260000
2014-04-02,100.70216609965829,107.76898937137943,99.13176342425491,104.9226303100586,873641,0.0,0,295260000
2014-04-03,105.7569043656655,105.95320188890146,101.09476705024171,102.9105453491211,256819,0.0,0,295260000
2014-04-04,103.30314553542578,107.2782339408857,102.02718919858744,103.49944305419922,175973,0.0,0,295260000
2014-04-07,104.48095293736738,107.4745389819445,102.71425267994177,104.57910919189452,199834,0.0,0,295260000
2014-04-09,105.75691880340966,110.4190567553001,103.05778630494676,108.35790252685548,296742,0.0,0,295260000
2014-04-10,107.96529389150407,116.2589884724066,107.4745425556336,110.81165313720705,568038,0.0,0,295260000
2014-04-11,111.69500768237349,113.36355923862924,108.84864842028612,110.17367553710938,112029,0.0,0,295260000
2014-04-15,113.26540657373536,113.3635553404452,108.16158833384368,108.75049591064452,99821,0.0,0,295260000
2014-04-16,107.81806307341716,112.1857542968418,107.71991430746544,108.94679260253906,75487,0.0,0,295260000
2014-04-17,108.99587386035024,113.26540895218665,108.99587386035024,111.00794982910156,173573,0.0,0,295260000
2014-04-21,109.19217194829668,112.48020439245634,109.19217194829668,109.92829895019533,61220,0.0,0,295260000
2014-04-22,109.92829769963998,115.32656231881872,108.70141937709936,111.20425415039062,102236,0.0,0,295260000
2014-04-23,110.4190378829913,115.13025316130704,110.4190378829913,113.069091796875,112258,0.0,0,295260000
2014-04-24,113.069091796875,113.069091796875,113.069091796875,113.069091796875,0,0.0,0,295260000
2014-04-25,111.94037975891516,116.89696362769058,111.84222350370956,112.4802017211914,113522,0.0,0,295260000
2014-04-28,112.87280512359185,114.24691033579413,111.44962927168972,112.28390502929688,38396,0.0,0,295260000
2014-04-29,111.59685168908706,115.71916743688232,111.35147601915656,113.90338897705078,107926,0.0,0,295260000
2014-04-30,112.7746453994042,115.76822370801158,112.13666723912058,112.6274185180664,67733,0.0,0,295260000
2014-05-02,111.49871526125489,115.17935071764492,111.49871526125489,113.60894775390624,39692,0.0,0,295260000
2014-05-05,112.87281249641477,113.80523708259832,110.51720447709616,110.9588851928711,20976,0.0,0,295260000
2014-05-06,112.87280722038508,127.39904975362134,111.89130454890346,125.48511505126952,1561989,0.0,0,295260000
2014-05-07,128.0860972044574,131.42320025978043,124.16008656217517,126.76106262207033,832143,0.0,0,295260000
2014-05-08,127.10459638529686,129.06760173487672,124.06193959110227,127.25181579589844,211717,0.0,0,295260000
2014-05-09,126.41754093615468,126.61383846559924,121.3137227996177,122.24615478515624,62004,0.0,0,295260000
2014-05-12,122.09893312029624,130.5398545483231,121.3628061209636,122.8350601196289,280253,0.0,0,295260000
2014-05-13,122.83505620418416,129.55834775279232,122.63875118432348,129.06759643554688,275572,0.0,0,295260000
2014-05-14,132.5028694676989,135.4473776780922,128.08610715210892,128.5768585205078,184461,0.0,0,295260000
2014-05-15,131.5213504040075,131.5213504040075,123.5711807205239,123.96378326416016,62971,0.0,0,295260000
2014-05-16,122.9332120895576,130.49077981751932,121.3137311512026,125.7795639038086,151786,0.0,0,295260000
2014-05-19,128.08609128275515,130.93244287619984,125.73049099690724,126.81013488769533,57755,0.0,0,295260000
2014-05-20,129.36207405394453,131.52137725233064,127.10461458340907,129.75466918945312,69479,0.0,0,295260000
2014-05-21,128.82223697066914,132.99362369162415,124.94530407238436,126.0249481201172,116379,0.0,0,295260000
2014-05-22,134.46586923444028,146.2439015761431,134.46586923444028,142.6614227294922,601411,0.0,0,295260000
2014-05-23,144.18274346956147,145.2624024513713,135.64367280725568,137.0668487548828,224985,0.0,0,295260000
2014-05-26,138.78447644231946,141.92529707833015,128.57685430491293,132.4047088623047,69841,0.0,0,295260000
2014-05-27,132.502870476834,135.93813008178896,126.12310263906052,129.70558166503906,32322,0.0,0,295260000
2014-05-28,129.55834683504972,129.55834683504972,117.92754219637555,118.7618179321289,170463,0.0,0,295260000
2014-05-29,120.72482072890404,127.30088520419464,119.59609123256506,123.7184066772461,135321,0.0,0,295260000
2014-05-30,124.84713896422116,124.84713896422116,114.05060939224926,117.87847137451172,108158,0.0,0,295260000
2014-06-02,117.87845631816204,125.63232806348428,112.08758969883176,124.65082550048828,165129,0.0,0,295260000
2014-06-03,124.69991343665758,130.83430493810138,124.69991343665758,128.42962646484375,146010,0.0,0,295260000
2014-06-04,130.34353475209062,132.3065397484277,128.42960787596985,130.7361297607422,81232,0.0,0,295260000
2014-06-05,129.55835341818542,133.4843641278274,129.55835341818542,131.42320251464844,79388,0.0,0,295260000
2014-06-06,133.48435677369412,139.71690442249422,131.42319527407196,137.55758666992188,185366,0.0,0,295260000
2014-06-09,133.9750977369397,148.20688467602852,133.9750977369397,146.636474609375,297044,0.0,0,295260000
2014-06-10,146.63650826137072,148.59951380691274,141.8271506654103,144.96795654296875,150803,0.0,0,295260000
2014-06-11,145.6549867270241,147.07817754545823,137.65574614992673,139.1770782470703,84775,0.0,0,295260000
2014-06-12,139.76597804485417,141.77806156876323,136.23257732201785,137.85205078125,35947,0.0,0,295260000
2014-06-13,137.90114620632673,141.23824980362005,133.04271024276505,134.1714324951172,48429,0.0,0,295260000
2014-06-16,134.1714110675934,152.6727422600076,130.63801046590748,144.72256469726562,340700,0.0,0,295260000
2014-06-17,145.21332898857983,148.6976667493012,141.4345523838471,144.86981201171875,88123,0.0,0,295260000
2014-06-18,146.2438963300811,148.20690164994795,138.4900313072238,145.3605499267578,70991,0.0,0,295260000
2014-06-19,146.24391656160765,151.8384795018771,143.44662760320085,150.120849609375,291191,0.0,0,295260000
2014-06-20,150.12081759810064,180.10572460863366,145.4096021879617,180.007568359375,2047961,0.0,0,295260000
2014-06-23,182.95209241857648,197.2820374476817,179.61498931803857,185.0623321533203,1721420,0.0,0,295260000
2014-06-24,183.54100465565105,199.24504783474416,176.6214076345546,187.1725616455078,1237451,0.0,0,295260000
2014-06-25,187.95773684823675,196.3005084576885,185.1113854662164,186.53456115722656,260785,0.0,0,295260000
2014-06-26,187.3688721170465,190.85320993311063,180.5965090194352,187.3198089599609,247355,0.0,0,295260000
2014-06-27,188.2522374617373,191.0985895522076,179.8603856411524,180.8418884277344,177416,0.0,0,295260000
2014-06-30,181.5779743618241,191.0985462384604,181.0872230797652,184.4734039306641,270117,0.0,0,295260000
2014-07-01,185.4058408269155,187.4670023406492,179.2223862387975,180.4492645263672,113244,0.0,0,295260000
2014-07-02,181.47982047259555,187.4669921821172,181.47982047259555,185.84751892089844,249911,0.0,0,295260000
2014-07-03,184.22802763150773,186.9762377965286,176.86675842692,178.7806854248047,119703,0.0,0,295260000
2014-07-04,177.65198360838477,183.3447021005365,172.3518751709062,175.19822692871094,178477,0.0,0,295260000
2014-07-07,174.85467393067412,197.28201327072327,174.85467393067412,187.90866088867188,1070605,0.0,0,295260000
2014-07-08,188.9392603484677,193.35602227869165,169.11290979032654,174.2167205810547,404389,0.0,0,295260000
2014-07-09,174.70746821002805,181.3816890920116,164.05815867964284,166.0211639404297,260562,0.0,0,295260000
2014-07-10,167.24805988107343,175.44361370049714,162.6840781586428,168.2786407470703,316698,0.0,0,295260000
2014-07-11,169.11289976352646,171.71387564427266,159.15063945898655,160.3775177001953,106870,0.0,0,295260000
2014-07-14,159.00343036825947,159.00343036825947,147.61799356115003,149.28656005859375,236986,0.0,0,295260000
2014-07-15,151.15140898657944,172.2046379572589,151.15140898657944,168.76937866210938,951476,0.0,0,295260000
2014-07-16,167.14990856176365,171.27221680179937,162.19331705729138,165.57949829101562,367018,0.0,0,295260000
2014-07-17,163.91093420995097,170.78145241036808,163.5183391605436,165.43226623535156,169303,0.0,0,295260000
2014-07-18,166.561010391281,168.3277183017096,160.72107213938747,162.34054565429688,122607,0.0,0,295260000
2014-07-21,163.174820635844,170.7814664098457,163.174820635844,165.8248748779297,151657,0.0,0,295260000
2014-07-22,164.59801891163664,168.67126457564214,161.55536917417908,162.73316955566406,100716,0.0,0,295260000
2014-07-23,162.92942792107078,169.79994596593522,162.92942792107078,166.85543823242188,249493,0.0,0,295260000
2014-07-24,166.85545383733867,171.46851338929784,163.91094582844448,165.33412170410156,315265,0.0,0,295260000
2014-07-25,163.910943906939,166.56099808856914,157.383957221022,159.15065002441406,96966,0.0,0,295260000
2014-07-28,159.00342936743982,161.75163978391384,156.30429707879503,157.13858032226562,69393,0.0,0,295260000
2014-07-30,157.82564766863865,171.4685301168227,157.1385987281804,160.5247802734375,461824,0.0,0,295260000
2014-07-31,161.35902296587687,166.51191166430505,157.04041747590597,157.82562255859375,207780,0.0,0,295260000
2014-08-01,154.78297424316406,160.5738492132812,153.70333024898628,154.78297424316406,126947,0.0,0,295260000
2014-08-04,157.0404151156595,160.91734736851913,155.1755661767775,156.45150756835938,131095,0.0,0,295260000
2014-08-05,157.82564821542965,164.8924651553502,156.64784788820018,159.8867950439453,256699,0.0,0,295260000
2014-08-06,159.93585516310375,161.40810915044722,155.12649812839857,155.8626251220703,129655,0.0,0,295260000
2014-08-07,157.08950112363456,160.77013603760662,153.31070995467323,154.48851013183594,159884,0.0,0,295260000
2014-08-08,154.0468346409122,154.0468346409122,147.22539436402087,147.42169189453125,150752,0.0,0,295260000
2014-08-11,149.48285025656688,152.132904303973,147.7161425661157,150.611572265625,96224,0.0,0,295260000
2014-08-12,151.2004891067112,152.6236649810005,149.28656189807782,149.77731323242188,55092,0.0,0,295260000
2014-08-13,150.12082590354242,150.12082590354242,134.465861779291,136.5270233154297,244593,0.0,0,295260000
2014-08-14,135.44734576108644,141.18914140896575,131.61949198019337,136.42884826660156,166704,0.0,0,295260000
2014-08-18,136.47793499550107,151.15139538316944,136.47793499550107,143.44659423828125,200233,0.0,0,295260000
2014-08-19,143.44661314791827,148.99211237081082,143.29939373401405,144.42811584472656,152371,0.0,0,295260000
2014-08-20,145.65499278547406,148.20690576273415,144.28089501405248,144.8207244873047,93260,0.0,0,295260000
2014-08-21,145.21331171866362,149.1884003820462,144.28088721158417,146.78372192382812,131050,0.0,0,295260000
2014-08-22,147.91245638060843,154.4885215858217,147.66708070148448,149.33563232421875,225891,0.0,0,295260000
2014-08-25,150.16991900498178,153.11442722076575,143.397556099296,144.37905883789062,101071,0.0,0,295260000
2014-08-26,145.90036682611537,146.2438987534013,140.10950702716804,141.92529296875,70184,0.0,0,295260000
2014-08-27,142.8086330247962,144.13366756925117,139.86412512737772,141.09100341796875,66594,0.0,0,295260000
2014-08-28,141.5326959455726,142.26882302050785,139.07893902912184,139.6678466796875,50274,0.0,0,295260000
2014-09-01,141.23823325141004,144.03552195112914,139.3733841026258,142.26881408691406,67542,0.0,0,295260000
2014-09-02,142.71048675604806,152.62367002824226,142.3178916662066,149.4828643798828,225136,0.0,0,295260000
2014-09-03,148.01060930812596,156.4515234938863,148.01060930812596,154.93020629882812,347901,0.0,0,295260000
2014-09-04,155.71538543479627,155.86261981444204,150.3661991249139,152.86903381347656,164111,0.0,0,295260000
2014-09-05,151.24957042679847,161.6534899484883,151.24957042679847,155.56817626953125,328366,0.0,0,295260000
2014-09-08,156.84413033957674,157.53117921623942,152.13291450789475,153.3107147216797,87939,0.0,0,295260000
2014-09-09,154.78296909329177,156.8932088337542,150.66066084717906,151.7893829345703,111985,0.0,0,295260000
2014-09-10,151.15140495958832,156.54966942243075,151.15140495958832,152.23106384277344,100342,0.0,0,295260000
2014-09-11,152.23107637362014,155.960774691905,150.85696359313476,151.4949493408203,136151,0.0,0,295260000
2014-09-12,152.81996374023407,153.85054454589783,150.41528517804684,151.7893829345703,49280,0.0,0,295260000
2014-09-15,147.86337104724632,151.15141097796834,147.86337104724632,149.77731323242188,82714,0.0,0,295260000
2014-09-16,151.44585312657915,153.11440453971656,140.64932460134273,142.02342224121094,82507,0.0,0,295260000
2014-09-17,141.38544849487215,145.94942946415154,138.4409407788104,140.40394592285156,86234,0.0,0,295260000
2014-09-18,140.40394873980924,142.8086270941971,138.686319204312,141.14007568359375,76567,0.0,0,295260000
2014-09-19,140.40394873035928,150.12081839704456,140.40394873035928,143.5447540283203,207589,0.0,0,295260000
2014-09-22,142.31787425044067,157.4330080078022,140.94377662760448,150.26805114746094,534127,0.0,0,295260000
2014-09-23,151.15142412401443,153.99777612014793,142.36697747055734,143.34848022460938,204996,0.0,0,295260000
2014-09-24,145.27559509274775,145.27559509274775,138.3577096121407,139.69187927246094,166859,1.0,0,295260000
2014-09-25,142.1625416909855,143.7931799679838,139.54361905606427,141.075439453125,88854,0.0,0,295260000
2014-09-26,142.409618898861,144.18849165917956,132.13160864476552,133.26812744140625,262139,0.0,0,295260000
2014-09-29,134.05872388995925,139.14831980917776,133.41635487986218,136.47999572753906,118441,0.0,0,295260000
2014-09-30,137.22119867744237,137.61650036650622,131.4398172261783,132.77398681640625,96885,0.0,0,295260000
2014-10-01,131.4398168707222,133.2187046262845,126.30081952782548,126.69612121582033,175202,0.0,0,295260000
2014-10-07,125.51021058319064,129.4632880818738,125.41138515370297,126.5973129272461,126537,0.0,0,295260000
2014-10-08,125.51020398742216,127.9808772942612,119.63000453310394,120.86534118652344,172906,0.0,0,295260000
2014-10-09,119.8276525983088,128.12910868454256,119.8276525983088,126.69612121582033,107414,0.0,0,295260000
2014-10-10,125.31254615246152,125.36195509190574,120.32178333493098,120.81591796875,118954,0.0,0,295260000
2014-10-13,118.83937599811703,124.47250764485528,117.99934865288708,121.40887451171876,105336,0.0,0,295260000
2014-10-14,121.5077116875498,124.07721798973246,119.38293864982464,119.97589874267578,61789,0.0,0,295260000
2014-10-15,119.97589874267578,119.97589874267578,119.97589874267578,119.97589874267578,0,0.0,0,295260000
2014-10-16,117.70287288407148,121.26064087912648,116.12164350181332,116.91226196289062,218595,0.0,0,295260000
2014-10-17,117.60403748420116,122.74303442553564,116.71459367592132,121.11239624023438,121692,0.0,0,295260000
2014-10-20,120.37120744043992,130.20448426047133,120.37120744043992,124.86782836914062,222112,0.0,0,295260000
2014-10-21,123.58306336615098,128.47499276709368,123.58306336615098,125.51018524169922,81442,0.0,0,295260000
2014-10-22,127.43732824164135,128.2773632116662,124.67017861651944,125.2137222290039,44842,0.0,0,295260000
2014-10-27,125.3125416875744,140.68013126775696,122.79245212892975,136.52938842773438,608009,0.0,0,295260000
2014-10-28,137.36944104089923,140.33424912091866,133.56459797295685,135.19525146484375,247106,0.0,0,295260000
2014-10-29,136.4799917978465,138.35769737313646,133.4657675176876,134.6516876220703,106755,0.0,0,295260000
2014-10-30,134.40460862096003,138.85181993562415,133.81164108042174,135.68936157226562,130270,0.0,0,295260000
2014-10-31,134.84935059744933,142.2119542829922,134.84935059744933,140.48248291015625,248103,0.0,0,295260000
2014-11-03,139.3459756352469,143.05198562554602,139.3459756352469,140.68014526367188,99641,0.0,0,295260000
2014-11-05,139.34598619548956,148.04275998109603,139.34598619548956,146.1650390625,181639,0.0,0,295260000
2014-11-07,145.76972768286024,148.9816030385843,144.3861566384657,147.89450073242188,106563,0.0,0,295260000
2014-11-10,147.2521241160746,174.4295295737394,145.32500201776236,166.17747497558594,501453,0.0,0,295260000
2014-11-11,166.12807490010522,166.62220954873158,155.6524143173089,159.21018981933594,331536,0.0,0,295260000
2014-11-12,160.09962463378906,165.53510571703498,151.15578456267133,160.09962463378906,290602,0.0,0,295260000
2014-11-13,161.087889386515,164.8433155906253,157.03597938843424,158.71604919433594,155592,0.0,0,295260000
2014-11-14,156.2947832138695,176.65313675424818,156.2947832138695,166.52337646484375,1055209,0.0,0,295260000
2014-11-17,168.15401725286702,169.78467066406864,163.21267069733415,163.95387268066406,221023,0.0,0,295260000
2014-11-18,165.04097915053725,170.92117868515163,162.12558762461518,164.54684448242188,271866,0.0,0,295260000
2014-11-19,164.05270597582827,167.3139977250413,157.82660628729306,158.66664123535156,217262,0.0,0,295260000
2014-11-20,157.23364978520002,158.7654551180824,151.35343545655113,152.78643798828125,171461,0.0,0,295260000
2014-11-21,153.0829223678504,167.3140106213864,153.0829223678504,160.44554138183594,639453,0.0,0,295260000
2014-11-24,161.08788881492242,172.452985265055,160.79140502200403,166.4739532470703,650052,0.0,0,295260000
2014-11-25,167.21515736216895,167.80812495571044,158.37015041722765,159.85255432128906,194134,0.0,0,295260000
2014-11-26,158.81485378105438,165.04095261419477,157.23363214520012,161.8784942626953,115570,0.0,0,295260000
2014-11-27,162.07617383309628,164.5962636982891,159.40784959692476,159.95140075683594,117528,0.0,0,295260000
2014-11-28,158.7160438131373,167.70928472671378,158.7160438131373,164.2997589111328,223259,0.0,0,295260000
2014-12-01,170.97060007571116,179.8156078729178,169.68584688577306,170.77294921875,381801,0.0,0,295260000
2014-12-02,170.87174938921535,170.9705823473446,165.0409667746043,168.05519104003906,84698,0.0,0,295260000
2014-12-03,168.30225827986638,172.94712079379852,168.30225827986638,171.3164825439453,104923,0.0,0,295260000
2014-12-04,172.89770944573723,174.8742480277515,168.74698143946588,170.22938537597656,77600,0.0,0,295260000
2014-12-05,171.66231978861768,174.42947596434968,167.5115930649137,168.944580078125,121624,0.0,0,295260000
2014-12-08,168.99404286718857,171.90943415800328,166.02923509758875,166.4739532470703,42421,0.0,0,295260000
2014-12-09,168.10460194190895,168.10460194190895,160.0996151523736,161.82908630371094,70429,0.0,0,295260000
2014-12-10,162.76794035634526,166.770433783098,162.76794035634526,164.200927734375,50707,0.0,0,295260000
2014-12-11,162.57030066404076,165.23862477144334,162.17499897397846,163.6079864501953,45913,0.0,0,295260000
2014-12-12,164.7444888360757,167.80812968947637,158.3207384039328,159.21018981933594,64334,0.0,0,295260000
2014-12-15,158.12309490266395,158.12309490266395,149.2286708143891,150.71107482910156,108635,0.0,0,295260000
2014-12-16,150.21693431197684,162.32323329435656,143.29904917918844,144.9296875,115809,0.0,0,295260000
2014-12-17,143.49670287874164,145.6214909739564,134.45404459291436,137.0729522705078,132110,0.0,0,295260000
2014-12-18,138.0117930247454,147.44976726154962,138.0117930247454,142.6072540283203,141530,0.0,0,295260000
2014-12-19,144.68264020963045,147.25214678955405,132.4281051664446,134.602294921875,401992,0.0,0,295260000
2014-12-22,135.73880320566855,143.2990578099301,135.73880320566855,140.82838439941406,141704,0.0,0,295260000
2014-12-23,141.61900632264084,141.61900632264084,137.91299611747644,139.84011840820312,45722,0.0,0,295260000
2014-12-24,140.3342246194915,141.71779545002076,136.57879869118068,137.2705841064453,50575,0.0,0,295260000
2014-12-26,136.38116005540485,139.84010252057817,135.88702541752295,137.02352905273438,42196,0.0,0,295260000
2014-12-29,138.35770841205695,139.88952891400626,136.72707002340366,137.3200225830078,47507,0.0,0,295260000
2014-12-30,137.27060250456836,142.65668236195106,137.27060250456836,141.569580078125,112037,0.0,0,295260000
2014-12-31,142.0143238285823,142.0143238285823,138.4565626841122,140.63075256347656,38759,0.0,0,295260000
2015-01-01,139.84012029705832,151.600520141713,139.84012029705832,146.60977172851562,291610,0.0,0,295260000
2015-01-02,147.49920654296875,150.51343120017418,146.5109371523961,147.49920654296875,103684,0.0,0,295260000
2015-01-05,146.60975759757517,152.09464018280997,146.60975759757517,148.98159790039062,94916,0.0,0,295260000
2015-01-06,147.2521277744013,147.301544256056,138.4565369124113,139.98834228515625,61751,0.0,0,295260000
2015-01-07,141.52016472615347,145.22617470543364,139.00007492428432,139.8895263671875,84757,0.0,0,295260000
2015-01-08,142.21196028215127,142.90376092430392,140.3836709444752,140.97662353515625,45743,0.0,0,295260000
2015-01-09,142.40961268314186,143.74376719514925,136.87529855096892,138.85183715820312,68309,0.0,0,295260000
2015-01-12,140.8283617482724,141.2730798746771,137.3694195298938,137.96238708496094,42830,0.0,0,295260000
2015-01-13,139.2471277923077,142.9037359892115,138.40710799880165,139.44479370117188,87875,0.0,0,295260000
2015-01-14,137.86356367888874,142.3107754104658,137.51766340118246,138.2588653564453,72227,0.0,0,295260000
2015-01-15,137.5670825444135,142.3107781659021,137.5670825444135,139.74127197265625,82968,0.0,0,295260000
2015-01-16,140.28482806639343,142.0142993900575,138.45653885782446,139.8895263671875,64121,0.0,0,295260000
2015-01-19,141.2236968943797,167.8575703568421,140.18602604658085,167.2646026611328,2624775,0.0,0,295260000
2015-01-20,165.93040507466498,167.80812574316286,158.2713182010735,159.4078369140625,1321309,0.0,0,295260000
2015-01-21,160.09959656120097,164.3491567698328,155.2570839316979,159.55604553222656,430530,0.0,0,295260000
2015-01-22,160.0502170174231,161.53262103131675,156.1465561301286,156.78892517089844,191214,0.0,0,295260000
2015-01-23,157.1348156028952,160.59375808471992,153.47822228092468,157.727783203125,209668,0.0,0,295260000
2015-01-27,155.75123244131186,184.80634098069115,155.75123244131186,173.49066162109375,1952611,0.0,0,295260000
2015-01-28,172.35416324953937,172.89771439109893,166.12807860194508,168.3516845703125,396147,0.0,0,295260000
2015-01-29,169.33996048383406,184.8063699008369,168.10462378663595,170.4270477294922,1202302,0.0,0,295260000
2015-01-30,171.76122691997097,173.638932771929,164.10213897258262,167.90696716308594,270782,0.0,0,295260000
2015-02-02,167.90693714680825,182.73097568524776,167.90693714680825,171.95884704589844,924029,0.0,0,295260000
2015-02-03,173.14476861577856,176.9001947607358,167.01750231600195,167.80812072753906,281480,0.0,0,295260000
2015-02-04,169.3893424708213,175.07189062654325,165.33744761635558,167.80812072753906,246687,0.0,0,295260000
