Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-28,36.08541921508924,36.13234362065398,35.09999237781921,35.428466796875,92821,0.0,0,336345984
2015-10-29,35.56924359367186,36.13234362065398,35.09999237781921,35.428466796875,100921,0.0,0,336345984
2015-10-30,35.66308901938598,35.71001342049628,34.53688549222701,34.77151107788086,174648,0.0,0,336345984
2015-11-02,34.677657058403504,35.19383255316287,34.208405957694666,34.48995590209961,85732,0.0,0,336345984
2015-11-03,34.489955073078555,35.14690731430039,34.20840513544111,34.349178314208984,56765,0.0,0,336345984
2015-11-04,35.099985824128,35.38153578504947,34.53688232218305,34.865360260009766,106317,0.0,0,336345984
2015-11-05,34.630732861902274,35.053055990867925,34.48995609884586,34.53688049316406,65328,0.0,0,336345984
2015-11-06,34.58381135117159,34.77151254362743,34.02071135390654,34.30226135253906,75166,0.0,0,336345984
2015-11-09,34.020704650878905,35.61615910225082,34.020704650878905,35.19383239746094,91320,0.0,0,336345984
2015-11-10,35.19383784807827,36.32004137523723,34.067634320919296,34.77151107788086,256309,0.0,0,336345984
2015-11-13,35.287678109559984,36.46080575389511,35.24075371980687,36.038482666015625,161550,0.0,0,336345984
2015-11-16,36.32004046625649,36.46081366606429,35.850789306692725,36.08541488647461,143354,0.0,0,336345984
2015-11-17,35.80386131612944,36.32003682386395,35.7569333407975,36.1323356628418,323428,0.0,0,336345984
2015-11-18,36.413882889164114,39.229389353482496,35.85078302834108,37.07083511352539,1214491,0.0,0,336345984
2015-11-19,37.540092659522216,37.86856703825215,36.13233918479013,37.58701705932617,1036555,0.0,0,336345984
2015-11-20,37.58701304836104,38.76014081878493,37.352387494276265,37.54008865356445,581451,0.0,0,336345984
2015-11-23,37.58701288433492,39.74556725647478,36.976988594437685,38.24396514892578,992717,0.0,0,336345984
2015-11-24,38.38474021530776,41.951047748099526,37.7277879797694,39.37016677856445,2884155,0.0,0,336345984
2015-11-26,39.69864391601132,39.83942068362666,38.19704176858989,38.43166732788086,717854,0.0,0,336345984
2015-11-27,38.47859250428503,38.80706686191496,37.070839119981926,37.86856460571289,448264,0.0,0,336345984
2015-11-30,38.00934118094511,38.47859230663578,37.54009005525442,37.82164001464844,672109,0.0,0,336345984
2015-12-01,37.68086541805606,38.3847420803104,37.16468633498808,37.54008865356445,672659,0.0,0,336345984
2015-12-02,37.77471420764923,37.91549097214084,36.97698875580173,37.54008865356445,355289,0.0,0,336345984
2015-12-03,37.54009087926604,38.7132187192431,37.117764140853886,37.21161651611328,680223,0.0,0,336345984
2015-12-04,36.97699032890846,37.44624145704129,36.41388682708785,37.11776351928711,244731,0.0,0,336345984
2015-12-07,37.58701405499031,37.86856401141196,36.78928858177868,36.97698974609375,396987,0.0,0,336345984
2015-12-08,36.88314484999768,37.35239606585033,35.193841188948674,35.428466796875,452306,0.0,0,336345984
2015-12-09,34.86536085595256,35.47538518502572,34.02070737864874,34.255332946777344,289552,0.0,0,336345984
2015-12-10,34.7245864868164,35.38153883907393,34.39611210073879,34.724586486816406,188004,0.0,0,336345984
2015-12-11,35.14691082168648,35.381536389815096,34.067631776254046,34.255332946777344,185512,0.0,0,336345984
2015-12-14,34.25533372590591,35.66308716669656,34.020708152440804,35.14691162109375,371169,0.0,0,336345984
2015-12-15,35.56923506867359,35.56923506867359,34.396107310209445,34.53688049316406,188282,0.0,0,336345984
2015-12-16,34.95920720223152,35.66308385731,34.34917933578944,34.53688049316406,214651,0.0,0,336345984
2015-12-17,34.912284226800566,35.381535349257284,34.536881896794405,34.81843185424805,735016,0.0,0,336345984
2015-12-18,34.912284656813014,35.14691022093125,34.67765909269478,34.865360260009766,354985,0.0,0,336345984
2015-12-21,34.63073351290545,35.47538336681664,34.63073351290545,35.381534576416016,345380,0.0,0,336345984
2015-12-22,35.28768665029888,35.47538783484243,34.677662275660246,34.77151107788086,373684,0.0,0,336345984
2015-12-23,34.86536084044979,35.19383520364297,34.86536084044979,35.006134033203125,257928,0.0,0,336345984
2015-12-24,35.14690760864764,35.4753819419586,34.91228206196788,35.09998321533203,220579,0.0,0,336345984
2015-12-28,35.09998232905887,37.7277876694998,35.09998232905887,36.41388320922852,2346924,0.0,0,336345984
2015-12-29,36.69543071424633,36.883131850452216,35.09998000674975,35.240753173828125,666861,0.0,0,336345984
2015-12-30,35.52230897273426,36.74236477013705,35.287683408634024,35.61616134643555,657186,0.0,0,336345984
2015-12-31,35.85078568862286,36.46080998643063,35.193833415512906,35.381534576416016,557579,0.0,0,336345984
2016-01-01,35.616156695967106,35.897706620104486,35.33460677182973,35.475379943847656,213057,0.0,0,336345984
2016-01-04,35.61616134643555,36.695436793235416,35.47538457593461,35.61616134643555,563603,0.0,0,336345984
2016-01-05,35.66308613125426,36.601588397866216,35.52230935922166,35.71001052856445,755117,0.0,0,336345984
2016-01-06,35.99155684782516,37.82163679841494,35.52230576203812,35.75693130493164,1553760,0.0,0,336345984
2016-01-07,35.38153883907393,35.38153883907393,34.34918411978287,34.724586486816406,508537,0.0,0,336345984
2016-01-08,35.00613345041951,35.47538457865597,34.72458348949803,34.865360260009766,256180,0.0,0,336345984
2016-01-11,34.77151107788086,35.42846343373212,34.34918430768346,34.77151107788086,560310,0.0,0,336345984
2016-01-12,34.91228361860071,35.09998478033389,33.833004623711375,33.926856994628906,358318,0.0,0,336345984
2016-01-13,34.0676336410242,34.58380920314079,32.19062899325315,33.12913131713867,463765,0.0,0,336345984
2016-01-14,32.3783274368501,33.97378196859934,32.19062627192044,33.316829681396484,205287,0.0,0,336345984
2016-01-15,33.69223053919977,33.78607932751326,31.67444936954368,32.28447723388672,238330,0.0,0,336345984
2016-01-18,32.28447944060452,32.75373057444992,28.81202033412813,30.50132369995117,208456,0.0,0,336345984
2016-01-19,30.26669792127997,33.176053498726546,30.078996753034577,32.70680236816406,145239,0.0,0,336345984
2016-01-20,32.378327499101474,32.378327499101474,30.68902417169048,31.48674964904785,216820,0.0,0,336345984
2016-01-21,31.815226191655967,32.659876028363435,31.533672665985016,31.95599937438965,144670,0.0,0,336345984
2016-01-22,33.22298127650829,33.5514556338902,31.439825559029977,33.41067886352539,167171,0.0,0,336345984
2016-01-25,33.41068325580825,33.7860856393981,31.76830409278196,32.0029296875,170206,0.0,0,336345984
2016-01-27,32.33140341776914,33.5514556338902,32.0498534571415,33.41067886352539,107490,0.0,0,336345984
2016-01-28,33.59838247908144,33.78608365987899,32.84758133599347,33.12913131713867,72247,0.0,0,336345984
2016-01-29,32.94142891669166,33.92685918436792,32.65987894597079,33.64530563354492,64713,0.0,0,336345984
2016-02-01,33.64530240451357,33.78607916641434,32.84757696734727,32.98835372924805,103753,0.0,0,336345984
2016-02-02,32.98835653679874,33.504532074195595,31.956001881902967,32.800655364990234,55516,0.0,0,336345984
2016-02-03,33.12913248212248,33.12913248212248,29.84437423301482,30.689027786254883,383964,0.0,0,336345984
2016-02-04,31.017499952882307,31.86215344549841,30.03207326489825,30.26669883728028,170375,0.0,0,336345984
2016-02-05,30.17285201964449,30.82980080132692,30.12592403800802,30.64210319519043,60809,0.0,0,336345984
2016-02-08,30.92365382630281,31.58060620172231,30.50132704352581,31.158279418945312,105834,0.0,0,336345984
2016-02-09,30.97057758603164,31.252127575338733,30.313625224246863,30.64210319519043,105013,0.0,0,336345984
2016-02-10,30.923651352454847,30.923651352454847,30.07899785447193,30.313623428344727,140939,0.0,0,336345984
2016-02-11,30.40747524343938,30.40747524343938,27.732741602708817,27.96736717224121,253946,0.0,0,336345984
2016-02-12,28.248918222948262,28.43661759984749,23.931807493552185,27.451190948486328,308447,0.0,0,336345984
2016-02-15,27.732742327658272,30.032073685201983,27.732742327658272,29.6097469329834,136026,0.0,0,336345984
2016-02-16,30.03207378281013,31.06442488705336,29.09357147709732,29.98514938354492,207631,0.0,0,336345984
2016-02-17,29.37512047362485,30.266698350353348,28.43661819919529,29.42204666137696,79441,0.0,0,336345984
2016-02-18,29.37512135731776,30.032073685201983,28.812021407761087,29.6097469329834,104532,0.0,0,336345984
2016-02-19,29.891295876660024,30.219772009600423,29.09356863667645,29.79744529724121,76682,0.0,0,336345984
2016-02-22,30.078996128161524,30.501322852914573,27.82659110626418,28.108142852783203,201905,0.0,0,336345984
2016-02-23,27.73274280914199,28.34277074850456,27.35734223956964,27.82659339904785,183426,0.0,0,336345984
2016-02-24,27.73274058974787,27.73274058974787,26.747313949725733,27.02886390686035,127827,0.0,0,336345984
2016-02-25,26.981942218472383,27.31041839479445,25.48033811960804,27.16964340209961,289635,0.0,0,336345984
2016-02-26,27.404266361365444,28.24891802667068,26.371913530414165,28.155067443847656,191845,0.0,0,336345984
2016-02-29,27.685816319783527,28.24891802667068,26.700389675269253,28.155067443847656,257932,0.0,0,336345984
2016-03-01,27.873517783666703,30.266697825979577,27.12271490310017,30.078996658325195,692969,0.0,0,336345984
2016-03-02,30.266697444812245,32.09677754121663,29.56282076004917,31.48674964904785,456203,0.0,0,336345984
2016-03-03,31.533675325771664,32.98835673076434,31.25212535645447,32.84757995605469,695163,0.0,0,336345984
2016-03-04,32.84758010258477,32.84758010258477,30.829798749956577,31.01749992370605,218077,0.0,0,336345984
2016-03-08,31.01749797915912,31.252123536611307,29.28127028605367,29.51589584350586,141729,0.0,0,336345984
2016-03-09,29.51589621522541,29.51589621522541,28.014292270610195,28.108142852783203,540322,0.0,0,336345984
2016-03-10,28.155068655923703,28.20199305432982,27.26349076579903,28.014293670654297,434132,0.0,0,336345984
2016-03-11,28.061216146973333,28.10814233221624,27.310415083596155,27.638891220092773,327541,0.0,0,336345984
2016-03-14,27.967368640331216,28.155069821830537,27.028866312936863,27.122716903686523,359722,0.0,0,336345984
2016-03-15,27.54504100942861,27.54504100942861,26.465763795066355,26.606538772583008,281158,0.0,0,336345984
2016-03-16,26.41883850097656,26.981940220101936,26.23113912130212,26.41883850097656,339565,0.0,0,336345984
2016-03-17,26.841165231635493,27.075790798712635,25.902662963326915,26.794239044189453,573961,0.0,0,336345984
2016-03-18,27.498115028785364,27.73274058974787,26.37191341019592,27.02886390686035,1138998,0.0,0,336345984
2016-03-21,27.122714801348945,27.591965928673496,27.028864217873835,27.451190948486328,187458,0.0,0,336345984
2016-03-22,27.68581528499209,28.389691944780022,26.93501423057199,27.2165641784668,462569,0.0,0,336345984
2016-03-23,27.2165648814254,27.54504102248728,27.2165648814254,27.35733985900879,128634,0.0,0,336345984
2016-03-28,27.35734157407887,27.49811656048764,26.981941013638465,27.31041717529297,136033,0.0,0,336345984
2016-03-29,27.49811515018041,27.63889191942017,27.02886402618381,27.404266357421875,372444,0.0,0,336345984
2016-03-30,27.63889309943823,28.812020959515387,27.49811632418813,28.389694213867188,201132,0.0,0,336345984
2016-03-31,28.38969391341994,28.671243880838404,27.92044277435515,27.96736717224121,119042,0.0,0,336345984
2016-04-01,27.96736744134316,29.37512087208293,27.87351864466801,29.14049530029297,161176,0.0,0,336345984
2016-04-04,29.562820625156025,29.79744618567313,28.81201954752165,29.234344482421875,168468,0.0,0,336345984
2016-04-05,29.234344100532663,29.75052140095805,28.812019171149288,29.51589584350586,435751,0.0,0,336345984
2016-04-06,29.844370191898168,29.844370191898168,28.90586796208941,29.51589584350586,173209,0.0,0,336345984
2016-04-07,29.703599237491872,30.87672897365293,29.375123054570867,30.689027786254883,415029,0.0,0,336345984
2016-04-08,30.735949925588045,32.33140453087563,30.36054757842552,31.76830101013184,1039393,0.0,0,336345984
2016-04-11,31.909079036977936,32.28448139886564,30.970576712360938,31.252126693725582,378261,0.0,0,336345984
2016-04-12,31.62752641804125,31.62752641804125,31.158275294865863,31.48674964904785,119765,0.0,0,336345984
2016-04-13,31.81522924772772,33.12913031329362,31.627528072617693,32.941429138183594,534727,0.0,0,336345984
2016-04-18,33.17605393287703,33.31683070592882,32.09677846652085,32.75373077392578,143764,0.0,0,336345984
2016-04-20,32.89450418209533,33.035280956068185,32.00292630050544,32.04985427856445,152883,0.0,0,336345984
2016-04-21,32.378328022203945,32.519104793471726,31.017499026989466,31.2052001953125,235850,0.0,0,336345984
2016-04-22,31.580602216801253,32.00292536618601,30.97057432086465,31.533674240112305,124115,0.0,0,336345984
2016-04-25,31.81522545611587,32.0029230287547,31.064420845153663,31.43982315063477,101784,0.0,0,336345984
2016-04-26,31.768297537690746,32.37832539012509,31.252122051839528,32.19062423706055,94009,0.0,0,336345984
2016-04-27,32.19062684056574,32.80065474233777,31.48675014472202,32.70680236816406,188904,0.0,0,336345984
2016-04-28,32.56603207335816,34.44303676254189,32.28448208600106,34.02070999145508,416222,0.0,0,336345984
2016-04-29,34.536882897154555,35.756935134860434,34.02070736352154,35.006134033203125,1164165,0.0,0,336345984
2016-05-02,34.4430365015924,34.912287670333164,33.5514585649645,34.724586486816406,359024,0.0,0,336345984
2016-05-03,34.7245864868164,35.09998885384993,34.25533531807564,34.724586486816406,320895,0.0,0,336345984
2016-05-04,34.63073590122118,34.67766029965764,33.36375566282405,33.64530563354492,263544,0.0,0,336345984
2016-05-05,33.26990785432973,34.161485771517846,32.56603111656579,33.8330078125,226350,0.0,0,336345984
2016-05-06,33.833004309357385,34.630733344285936,28.248917175315885,29.468969345092773,1419331,0.0,0,336345984
2016-05-09,30.266699260867625,30.360548059093013,28.4366190546552,29.6097469329834,675384,0.0,0,336345984
2016-05-10,29.60974776557937,31.25212684142088,29.093572200621065,30.876728057861328,229872,0.0,0,336345984
2016-05-11,30.59517110324867,31.11135019108505,30.31362115176638,30.97057342529297,183949,0.0,0,336345984
2016-05-12,31.43982453779741,31.43982453779741,30.59517110324867,30.97057342529297,230061,0.0,0,336345984
2016-05-13,30.92365043643244,30.970574833796576,30.078996963469905,30.50132369995117,130271,0.0,0,336345984
2016-05-16,30.50132082458316,31.29904624487773,30.03206973497418,31.06442070007324,249997,0.0,0,336345984
2016-05-17,31.25212626380744,32.09677977638421,30.876727487186145,31.90907859802246,144665,0.0,0,336345984
2016-05-18,32.284476603643675,32.70679972291176,31.29904644508024,32.19062423706055,97654,0.0,0,336345984
2016-05-19,32.33140502108695,32.80065617210388,31.90907826915128,32.237552642822266,99333,0.0,0,336345984
2016-05-20,32.28448095474596,32.28448095474596,30.97057628631592,31.90907859802246,182576,0.0,0,336345984
2016-05-23,31.909073554144967,31.909073554144967,30.970571390787764,31.674448013305664,204014,0.0,0,336345984
2016-05-24,31.815231054572948,32.00292866024052,31.1582786944294,31.39290428161621,78746,0.0,0,336345984
2016-05-25,31.627530884012604,32.42525647401296,31.111355291653403,32.0029296875,70173,0.0,0,336345984
2016-05-26,32.14370193751378,32.190626333810926,31.439825252750705,31.48674964904785,42699,0.0,0,336345984
2016-05-27,31.627529868803027,32.33140663036347,31.064426311493268,31.39290428161621,59623,0.0,0,336345984
2016-05-30,31.486749765045708,31.62752653455773,31.0174986401416,31.1113510131836,64860,0.0,0,336345984
2016-05-31,31.34597574733727,31.34597574733727,30.9236490300629,30.97057342529297,55739,0.0,0,336345984
2016-06-01,31.06442638909989,31.20520317380461,30.595175213553954,30.64210319519043,28822,0.0,0,336345984
2016-06-02,30.73595019476182,30.923651369986903,29.65667291234528,29.93822288513184,69771,0.0,0,336345984
2016-06-03,30.17285028472161,30.219774683557603,29.093571210983,29.18742179870605,106539,0.0,0,336345984
2016-06-06,29.422045961404702,30.50132319331169,28.43661752266712,30.032072067260746,178325,0.0,0,336345984
2016-06-07,30.313620499021383,30.313620499021383,29.375118294221327,30.125919342041016,125541,0.0,0,336345984
2016-06-08,29.656674398996525,31.95600406548533,29.656674398996525,31.34597969055176,240182,0.0,0,336345984
2016-06-09,31.674452241778177,31.674452241778177,30.313623207222097,31.01749992370605,214594,0.0,0,336345984
2016-06-10,31.06442291674672,31.29904847829345,30.50132300107534,30.73594856262207,108133,0.0,0,336345984
2016-06-13,30.73595336170912,31.34598134902069,30.032076567166165,30.92365455627441,299688,0.0,0,336345984
2016-06-14,30.92365082799232,31.392901967779448,30.26669851626992,30.59517288208008,131772,0.0,0,336345984
2016-06-15,30.595169610464268,31.29904624487773,30.03206973497418,31.06442070007324,143153,0.0,0,336345984
2016-06-16,31.064424021867207,31.15827639788588,30.07899734433465,30.59517288208008,187077,0.0,0,336345984
2016-06-17,30.59517046068663,32.42525047703884,30.45439727795295,31.95599937438965,260826,0.0,0,336345984
2016-06-20,31.955998551296567,33.45760418915809,31.533671853769835,32.894500732421875,385445,0.0,0,336345984
2016-06-21,33.035279724052955,33.739156407462744,32.47217622926396,33.316829681396484,125905,0.0,0,336345984
2016-06-22,33.31683249793623,33.645306879255266,32.89450573616729,33.12913131713867,103960,0.0,0,336345984
2016-06-23,33.129129925371885,33.64530546580375,32.143703242710664,32.84757995605469,97159,0.0,0,336345984
2016-06-24,32.519104793471726,32.519104793471726,30.03207236842105,31.2052001953125,318554,0.0,0,336345984
2016-06-27,31.111350473808248,33.69223161603632,31.111350473808248,33.22298049926758,212704,0.0,0,336345984
2016-06-28,33.73915703077986,34.72458368973852,33.26990589983745,34.16148376464844,253921,0.0,0,336345984
2016-06-29,34.16148156364414,35.897709204226125,34.16148156364414,34.48995590209961,1127563,0.0,0,336345984
2016-06-30,35.00613055543082,35.099982921377766,34.25532952836374,34.349178314208984,137627,0.0,0,336345984
2016-07-01,34.77151134488606,35.381539304311325,33.92686137810763,34.06763458251953,327159,0.0,0,336345984
2016-07-04,34.20841117639392,34.86536353362869,33.786084405307115,34.02070999145508,143115,0.0,0,336345984
2016-07-05,34.06763413455887,35.850790007814695,34.06763413455887,34.724586486816406,761094,0.0,0,336345984
2016-07-07,35.193834820680934,35.3815359890783,33.97378259625107,34.16148376464844,158180,0.0,0,336345984
2016-07-08,34.58380484957888,34.58380484957888,33.41067709240048,33.78607940673828,101899,0.0,0,336345984
2016-07-11,34.208406512754266,34.53688085653951,33.692231009619526,33.87992858886719,161916,0.0,0,336345984
2016-07-12,34.25533296269152,34.30225736031863,33.31683068974106,33.50453186035156,103373,0.0,0,336345984
2016-07-13,33.786081400498574,33.83300579753442,32.61295357409237,32.70680236816406,191151,0.0,0,336345984
2016-07-14,32.75373015071575,33.1760533016314,31.956001085437546,32.65987777709961,309913,0.0,0,336345984
2016-07-15,33.176053498726546,33.2229814758644,32.37832800881113,32.70680236816406,221354,0.0,0,336345984
2016-07-18,33.2699038315855,33.2699038315855,32.096776077157955,32.28447723388672,160632,0.0,0,336345984
2016-07-19,32.47217761023037,33.082205527169364,32.19062764091318,32.84757995605469,489324,0.0,0,336345984
2016-07-20,33.222982301879014,33.26990670008153,32.47217761023037,32.84757995605469,138091,0.0,0,336345984
2016-07-21,33.17605206757144,33.26990443769652,32.331402217056855,32.42525100708008,131380,0.0,0,336345984
2016-07-22,32.4721772278222,33.78608184263204,32.42525283017229,32.75373077392578,515118,0.0,0,336345984
2016-07-25,32.89450314500211,32.89450314500211,32.28447883059069,32.61295318603516,363457,0.0,0,336345984
2016-07-26,32.80065780722861,32.847582208649065,32.425255435660254,32.51910781860352,86929,0.0,0,336345984
2016-07-27,32.80065415605824,32.80065415605824,32.237550661386976,32.5660285949707,227252,0.0,0,336345984
2016-07-28,32.75373340580815,33.410682185899255,32.425255435660254,32.51910781860352,243449,0.0,0,336345984
2016-07-29,32.61295338034254,33.1760533016314,32.237551046081975,32.65987777709961,353915,0.0,0,336345984
2016-08-01,32.800654547472824,33.363754468761684,32.47217660996933,32.65987777709961,390138,0.0,0,336345984
2016-08-02,32.89450294845248,32.9414273446496,32.5660285949707,32.5660285949707,160069,0.0,0,336345984
2016-08-03,32.566028789557656,32.84757874852461,32.14370206105623,32.61295318603516,174939,0.0,0,336345984
2016-08-04,32.847575639423575,36.273109959575535,32.37832455886038,35.663082122802734,7828165,0.0,0,336345984
2016-08-05,36.601583316845804,37.07083438501049,34.95920457826939,36.22618103027344,1079822,0.0,0,336345984
2016-08-08,36.60158499194206,37.91548947497553,36.27311066123454,36.50773620605469,866679,0.0,0,336345984
2016-08-09,36.78928977770113,37.72779204968278,35.66308633530274,37.21161651611328,983992,0.0,0,336345984
2016-08-10,37.63393667831085,37.72778904609848,34.912282454301604,35.19383239746094,397559,0.0,0,336345984
2016-08-11,35.14690904260285,36.41388561432409,34.1614824223639,36.1323356628418,287863,0.0,0,336345984
2016-08-12,36.22618908409893,36.93006584283222,35.89771469539767,36.27311706542969,931624,0.0,0,336345984
2016-08-16,36.97698994085776,37.91549218727443,36.13233648704197,37.0239143371582,842723,0.0,0,336345984
2016-08-17,37.02391233546423,37.72778898222171,36.46080886999717,37.39931106567383,327574,0.0,0,336345984
2016-08-18,37.77472194731291,38.61937554711994,37.07084514084124,38.33782196044922,538262,0.0,0,336345984
2016-08-19,38.43166910691186,39.13554581736775,37.63394002033394,38.80706787109375,634852,0.0,0,336345984
2016-08-22,38.947842485446415,40.1678946665605,38.5255157665718,39.83942031860352,634121,0.0,0,336345984
2016-08-23,40.30866869950719,44.2034505358809,39.46401531903491,42.9833984375,2400696,0.0,0,336345984
2016-08-24,42.70184932701519,44.297303754154775,42.51414817439258,43.12417602539063,857745,0.0,0,336345984
2016-08-25,43.316053181605774,46.14622417556225,43.316053181605774,45.04293823242188,1296892,1.0,0,336345984
2016-08-26,45.09090705681166,45.378720625224666,43.17214505439414,43.50792694091797,633251,0.0,0,336345984
2016-08-29,43.220116474835166,43.651838688317646,42.50058067228048,42.88433456420898,315976,0.0,0,336345984
2016-08-30,42.93230581173213,45.282790325553215,42.50058356882644,44.8990364074707,751147,0.0,0,336345984
2016-08-31,44.94700087569888,45.18684613898382,43.31605601315989,44.17949676513672,337975,0.0,0,336345984
2016-09-01,44.61121821715839,44.61121821715839,42.98026972243091,43.076210021972656,286681,0.0,0,336345984
2016-09-02,43.9876158888499,43.9876158888499,42.83636165583477,43.22011184692383,260012,0.0,0,336345984
2016-09-06,43.55590438842773,44.27544022969197,42.98027351956723,43.55590438842773,192970,0.0,0,336345984
2016-09-07,43.55590133688521,45.95435397306285,42.740425244735846,45.37872314453125,637560,0.0,0,336345984
2016-09-08,45.81044471245546,46.86576239376456,45.13887725173683,45.95435333251953,682317,0.0,0,336345984
2016-09-09,46.05029443163848,47.48936613262718,44.9949766481462,47.05764389038086,508992,0.0,0,336345984
2016-09-12,46.05029211904803,46.05029211904803,44.17949826976202,44.707157135009766,391337,0.0,0,336345984
2016-09-14,44.994972291420986,46.67388911334344,44.56325009097699,45.95435333251953,220925,0.0,0,336345984
2016-09-15,45.95435632229783,46.8657654428389,45.09091186523438,45.57060241699219,204610,0.0,0,336345984
2016-09-16,45.95435390929426,46.38607245540853,43.93965150185178,44.17949676513672,265656,0.0,0,336345984
2016-09-19,44.3234054485124,45.858413671766776,43.55590133688521,45.37872314453125,373901,0.0,0,336345984
2016-09-20,45.378725464339375,45.85841601609719,43.84371716261376,44.13153076171875,223456,0.0,0,336345984
2016-09-21,44.22746123348329,44.89902864413501,43.79574272497315,43.93964767456055,102311,0.0,0,336345984
2016-09-22,44.22746205211137,44.85106115777646,43.60386660619432,43.843711853027344,215511,0.0,0,336345984
2016-09-23,44.03559647100096,44.46731506287949,43.268088619330975,43.36402893066406,184910,0.0,0,336345984
2016-09-26,44.323400254519015,46.24216213861293,44.323400254519015,45.33074951171875,790493,0.0,0,336345984
2016-09-27,45.90638433932328,52.57408374070656,45.042943542008295,50.127662658691406,3920546,0.0,0,336345984
2016-09-28,50.60735232420732,52.47814617525092,46.72185965496194,47.10560989379883,2192077,0.0,0,336345984
2016-09-29,47.53733553322228,48.92843894094394,40.38994519127191,42.644493103027344,1943161,0.0,0,336345984
2016-09-30,41.82901386064354,46.81779623680477,41.82901386064354,43.74777603149414,3176845,0.0,0,336345984
2016-10-03,44.323408470547285,48.73656015810997,43.74777760276832,48.35280990600586,1556882,0.0,0,336345984
2016-10-04,48.68858716983607,49.312186301920434,47.20154730842125,48.4487419128418,507061,0.0,0,336345984
2016-10-05,48.88046716080829,51.182979575935896,47.96905439534701,50.70328903198242,1321470,0.0,0,336345984
2016-10-06,51.18297503358477,52.67001851566816,48.44874063960528,50.55937957763672,1158881,0.0,0,336345984
2016-10-07,50.94312683473877,52.95782901979916,49.79187262584469,51.90250778198242,1289705,0.0,0,336345984
2016-10-10,52.38220298380781,53.1976790584214,51.27891699073982,52.5261116027832,743256,0.0,0,336345984
2016-10-13,52.526112989000616,52.71798993278224,49.02437065916792,50.175628662109375,681757,0.0,0,336345984
2016-10-14,50.07968696038383,54.20502436602557,49.88781003598814,51.80657196044922,1449257,0.0,0,336345984
2016-10-17,52.47813936596018,53.14970677147115,50.03171864422189,51.80657196044922,1289430,0.0,0,336345984
2016-10-18,52.09439168436156,52.47814557858364,51.03907396487339,51.75860977172852,682601,0.0,0,336345984
2016-10-19,51.9025101801511,53.96518077593032,51.56672829700008,52.57407760620117,1392485,0.0,0,336345984
2016-10-20,52.76595832180829,53.43752579603551,51.08704146611439,51.61470031738281,485199,0.0,0,336345984
2016-10-21,51.80657487158981,51.80657487158981,50.60734860141412,50.94313049316406,250824,0.0,0,336345984
2016-10-24,50.94313136421436,52.09438933521741,50.94313136421436,51.56673049926758,306249,0.0,0,336345984
2016-10-25,51.66266860562596,51.71064058641395,50.17562869490591,50.895164489746094,238710,0.0,0,336345984
2016-10-26,50.89516304453677,53.38955592500143,50.36750420858693,51.56673049926758,717665,0.0,0,336345984
2016-10-27,51.75861041648624,51.75861041648624,49.7918799185323,50.22359848022461,584582,0.0,0,336345984
2016-10-28,49.88781738281251,50.84719848632813,49.88781738281251,50.127662658691406,372237,0.0,0,336345984
2016-11-01,50.367504293268375,53.14971075622439,50.31953597351014,52.76595687866211,1125996,0.0,0,336345984
2016-11-02,52.190332646036914,52.28626929092824,50.55938406464543,50.70328903198242,446656,0.0,0,336345984
2016-11-03,50.79922718457413,51.662667931262696,50.607350243171695,50.99110412597656,548156,0.0,0,336345984
2016-11-04,51.326889038085945,51.326889038085945,46.81779711961281,47.96905517578125,751900,0.0,0,336345984
2016-11-07,49.024372925749056,50.03172601223924,47.489364624023445,47.72920989990234,630412,0.0,0,336345984
2016-11-08,48.11296463425982,48.54468321048217,47.24952016231804,47.87311935424805,399662,0.0,0,336345984
2016-11-09,44.131529378119154,49.120311691943165,40.29400508436967,47.68124008178711,896794,0.0,0,336345984
2016-11-10,48.16092990177305,51.32688666505083,48.16092990177305,50.175628662109375,676507,0.0,0,336345984
2016-11-11,49.79187764225279,50.65531838591286,47.4893616729961,48.11296081542969,517041,0.0,0,336345984
2016-11-15,49.695941351082105,49.7439096751971,43.41199573855578,44.51528549194336,462767,0.0,0,336345984
2016-11-16,44.85106356070691,46.57794869847433,43.55590062231841,44.27543640136719,429314,0.0,0,336345984
2016-11-17,45.09090705681166,46.05028805802041,42.30870068940703,43.50792694091797,294350,0.0,0,336345984
2016-11-18,43.651841663325406,45.282790325553215,40.58182129791104,44.8990364074707,503172,0.0,0,336345984
2016-11-21,44.61121498152306,45.138873781612986,42.98026660508768,43.22011184692383,276448,0.0,0,336345984
2016-11-22,43.55590356350877,46.05029296875001,43.41199493408204,45.57060241699219,318639,0.0,0,336345984
2016-11-23,45.61856929546265,47.393426476605306,44.899033490613874,47.2015495300293,403048,0.0,0,336345984
2016-11-24,46.913729612674096,47.05763455838604,45.61856314277944,45.81044006347656,147789,0.0,0,336345984
2016-11-25,46.33810511507544,47.8251450469537,45.90638290007895,47.68124008178711,206711,0.0,0,336345984
2016-11-28,47.72921072648276,49.0723457585646,46.81779793040926,47.63327407836914,191439,0.0,0,336345984
2016-11-29,47.87311706524724,50.22359776917806,47.29748622489304,48.88046646118164,475248,0.0,0,336345984
2016-11-30,49.36015615833782,50.22359691455394,48.20889815696803,48.73655700683594,404668,0.0,0,336345984
2016-12-01,49.120310870634,49.26421583339445,47.96905286980893,48.256866455078125,160788,0.0,0,336345984
