Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21,4242.972686790302,4243.871812174237,4203.366389238382,4226.3388671875,3720,0.0,0
2015-12-22,4216.897779778445,4230.115097683688,4180.932766731294,4209.34521484375,3144,0.0,0
2015-12-23,4220.853844169426,4234.880287065552,4203.410900643621,4220.5390625,2906,0.0,0
2015-12-24,4192.306271817827,4229.48518882325,4182.775456333731,4209.79443359375,2339,0.0,0
2015-12-28,4209.750067861963,4212.85222622354,4183.765430592405,4204.85009765625,2660,0.0,0
2015-12-29,4204.310736515515,4204.580298548558,4156.701866829258,4179.40478515625,3217,0.0,0
2015-12-30,4179.178916341611,4205.208767775637,4127.074871847738,4195.048828125,5308,0.0,0
2015-12-31,4194.419881998831,4215.054985003013,4162.006587781591,4195.6337890625,2585,0.0,0
2016-01-01,4216.898260946328,4216.898260946328,4158.455108076069,4177.5615234375,2348,0.0,0
2016-01-04,4203.41176701716,4203.41176701716,4144.968608759167,4167.71630859375,3562,0.0,0
2016-01-05,4153.95880143882,4225.888823974557,4153.95880143882,4214.2001953125,3968,0.0,0
2016-01-06,4180.887943705104,4207.816483535634,4146.765962312006,4177.83056640625,5206,0.0,0
2016-01-07,4159.174095201903,4189.924359459005,4117.994327536962,4180.93310546875,4130,0.0,0
2016-01-08,4155.802222411985,4203.411086153277,4155.757441754106,4184.439453125,6925,0.0,0
2016-01-11,4151.8919693057915,4180.933547151904,4121.591264547167,4158.54541015625,3242,0.0,0
2016-01-12,4125.187239748095,4180.933013258204,4101.0456355114875,4178.72998046875,5765,0.0,0
2016-01-13,4155.758253055726,4203.411906758009,4091.021214063944,4184.12548828125,5672,0.0,0
2016-01-14,4135.706781904867,4185.428234950258,4110.800835701951,4157.7353515625,3724,0.0,0
2016-01-15,4179.404354768073,4180.033918148495,4077.5336241779787,4115.162109375,3565,0.0,0
2016-01-18,4109.003561895008,4109.003561895008,3879.7713385591455,4013.9658203125,16540,0.0,0
2016-01-19,4003.6700950366126,4149.37317120245,3921.085350177117,4087.06396484375,4747,0.0,0
2016-01-20,4046.1091926588915,4068.542547620293,3974.1791586678146,4037.387939453125,6159,0.0,0
2016-01-21,4037.072478739887,4074.386177596837,3974.6280528736947,4034.330322265625,3772,0.0,0
2016-01-22,4034.375136287571,4134.8076057966455,4005.5583466387807,4056.448486328125,5481,0.0,0
2016-01-25,4056.494462869086,4135.887064392732,4026.2837599822665,4034.285888671875,2390,0.0,0
2016-01-27,4023.58648457502,4068.542758145691,3966.177235420052,4035.544677734375,4087,0.0,0
2016-01-28,3988.1155709173445,4046.0643796992476,3971.1674080143594,4035.94921875,41702,0.0,0
2016-01-29,4020.3950731235714,4044.26668061009,4003.8060312931816,4030.240234375,4735,0.0,0
2016-02-01,3996.612883089624,4035.140498912935,3984.9242514855378,4000.119384765625,2333,0.0,0
2016-02-02,3996.6116441658155,4019.089774897907,3974.1335134337246,4003.310302734375,2495,0.0,0
2016-02-03,3980.4282771642893,3996.612534898411,3947.160636266372,3961.007080078125,10997,0.0,0
2016-02-04,3961.546649668102,4044.2661893343443,3921.086005266135,3953.634521484375,28517,0.0,0
2016-02-05,3990.318573617127,3990.318573617127,3911.195537457076,3951.836181640625,13463,0.0,0
2016-02-08,3958.084540105815,3965.14276185219,3911.1952412827723,3927.334716796875,2522,0.0,0
2016-02-09,3926.481390054927,3926.481390054927,3831.1740790071085,3858.192626953125,3609,0.0,0
2016-02-10,3858.1470234856074,3928.278803451088,3687.4032008364006,3721.61474609375,10256,0.0,0
2016-02-11,3714.287152475592,3714.287152475592,3569.527958200944,3600.05322265625,10157,0.0,0
2016-02-12,3600.098060293054,3776.326636671036,3421.486889437625,3659.6201171875,8030,0.0,0
2016-02-15,3749.3528995974025,3876.1295803751564,3641.4578521269736,3857.697509765625,3657,0.0,0
2016-02-16,3841.1083933167074,3884.0416300920892,3783.474807840134,3811.437255859375,4989,0.0,0
2016-02-17,3811.3925965504473,3956.1517869360623,3696.304544566853,3920.591552734375,4021,0.0,0
2016-02-18,3955.432757816702,4023.5862896374447,3826.093477214983,3971.841796875,4693,0.0,0
2016-02-19,3965.0984684559085,4022.687278130279,3895.3710261356878,3988.92529296875,2833,0.0,0
2016-02-22,3916.6354960580893,4063.0133922712857,3916.6354960580893,4028.487060546875,3468,0.0,0
2016-02-23,4028.0378423616853,4053.9772642823673,3920.187552770749,4039.636474609375,2944,0.0,0
2016-02-24,4015.5388718889035,4046.064355246137,3995.668551498448,4028.84619140625,3239,0.0,0
2016-02-25,4030.329609979674,4071.8693791162746,3920.2315290168713,4007.761474609375,7663,0.0,0
2016-02-26,3948.149144782664,4046.063800960709,3930.0766386665023,4010.0087890625,4170,0.0,0
2016-02-29,4010.0998619653533,4035.2753767938357,3884.222287822943,3964.8740234375,7651,0.0,0
2016-03-01,3981.3722351145148,4023.5863501979793,3901.305290169616,4001.87255859375,8129,0.0,0
2016-03-02,4001.108060024752,4122.489989935615,3961.546542127878,4041.119140625,6998,0.0,0
2016-03-03,4040.624669851188,4090.1213463214385,3967.480732513496,4042.242919921875,5740,0.0,0
2016-03-04,4037.8375739181174,4091.02075594012,3992.1169574448645,4045.794921875,3747,0.0,0
2016-03-08,4040.4893012453535,4091.020321263466,3960.6471461902347,4047.8623046875,10780,0.0,0
2016-03-09,4001.153050520321,4064.2718329945897,3978.6301335105486,4018.596435546875,3924,0.0,0
2016-03-10,4017.2475580046726,4073.0381141789658,3987.621200084705,4044.8056640625,2783,0.0,0
2016-03-11,4002.008517214315,4081.131579338525,3983.1268773892193,4046.470458984375,12199,0.0,0
2016-03-14,4021.8323262247422,4046.063929144141,3996.612036676824,4041.208740234375,3970,0.0,0
2016-03-15,4012.841354860825,4036.803397478157,3996.612317349058,4020.619140625,3438,0.0,0
2016-03-16,4009.2456510866423,4046.0650183642174,4009.2456510866423,4028.6220703125,3547,0.0,0
2016-03-17,4040.175717774404,4046.0648142825185,3992.1172834254185,4009.33544921875,3836,0.0,0
2016-03-18,4009.2001355536186,4024.035704568338,3888.717332646199,3945.137451171875,11775,0.0,0
2016-03-21,3947.1603153865913,4028.0815974787993,3947.1603153865913,4010.36865234375,7938,0.0,0
2016-03-22,4010.0998341202107,4026.2840935404265,3948.060173009382,3985.3291015625,3593,0.0,0
2016-03-23,3980.833446416241,4026.2840656965795,3963.390060163064,3995.893798828125,3335,0.0,0
2016-03-28,3995.8937218085202,4013.696231094053,3913.758519596835,3945.812255859375,3010,0.0,0
2016-03-29,3956.196912674793,3990.3189004238343,3897.7089755153947,3939.518310546875,2884,0.0,0
2016-03-30,3942.6655079100797,4035.275438882654,3923.739090831482,3967.3466796875,4190,0.0,0
2016-03-31,3965.9975001567723,4016.3485243521486,3937.27026699201,3966.94140625,3960,0.0,0
2016-04-01,3940.911554907341,3985.823045912163,3911.2404156077464,3944.508056640625,2113,0.0,0
2016-04-04,3983.125491352201,3990.3184944968552,3939.9674724842766,3967.166015625,2138,0.0,0
2016-04-05,3965.1430706721153,3989.4194568190874,3947.160562415099,3978.449951171875,738,0.0,0
2016-04-06,4040.6689302108152,4040.6689302108152,3941.8099319754283,3957.58984375,3340,0.0,0
2016-04-07,3971.4807019680984,3996.611426367455,3931.0200688552673,3957.76904296875,3142,0.0,0
2016-04-08,3957.950306231701,4027.992092314587,3944.9577676214744,3991.39794921875,2288,0.0,0
2016-04-11,4025.383722241561,4025.383722241561,3939.9668239585703,3955.251953125,2592,0.0,0
2016-04-12,3960.6475917548937,4077.5338997976037,3946.2615846111757,3981.0126953125,5121,0.0,0
2016-04-13,3980.38295551696,4005.6032447810962,3980.292955181007,3999.8037109375,1885,0.0,0
2016-04-18,3916.635813504922,4004.7053398193166,3916.635813504922,3965.009033203125,5056,0.0,0
2016-04-20,4013.69632453824,4013.69632453824,3933.67415319328,3948.015380859375,3231,0.0,0
2016-04-21,3957.0519052653667,3992.1178049030286,3920.1877543642354,3939.428955078125,2775,0.0,0
2016-04-22,3915.870630139723,3992.116278956227,3915.870630139723,3956.600830078125,2466,0.0,0
2016-04-25,3956.1518544799437,3981.32736628118,3912.3642708437883,3938.079345703125,2702,0.0,0
2016-04-26,3938.169474453318,3938.169474453318,3702.59860634675,3852.168212890625,117967,0.0,0
2016-04-27,3867.093304252452,3875.1402126247667,3814.404471556365,3835.263916015625,4230,0.0,0
2016-04-28,3839.400464110539,3861.7438194157544,3785.3629365970796,3820.249267578125,4955,0.0,0
2016-04-29,3856.349114912111,3856.349114912111,3713.388166142928,3759.153564453125,9579,0.0,0
2016-05-02,3758.4338319436356,3821.282603906204,3704.5763131667295,3798.130126953125,11311,0.0,0
2016-05-03,3772.730112796405,3836.5680150863345,3772.730112796405,3801.27734375,2264,0.0,0
2016-05-04,3843.760895977002,3866.239029871604,3785.3177478510356,3848.4365234375,2208,0.0,0
2016-05-05,3848.257105275054,4122.490380300495,3826.72287413392,3981.822021484375,125210,0.0,0
2016-05-06,4000.2087736358285,4038.8711645700478,3966.176790554798,3986.991455078125,17511,0.0,0
2016-05-09,4019.0913378799396,4076.6353749323594,4019.0913378799396,4048.492919921875,13662,0.0,0
2016-05-10,4073.03761470717,4100.011373744966,4037.2073836467594,4074.611083984375,25744,0.0,0
2016-05-11,4046.064154246381,4108.733367979243,4028.1264275521316,4066.788818359375,4900,0.0,0
2016-05-12,4023.585525364976,4113.453270419004,4023.585525364976,4100.955078125,13069,0.0,0
2016-05-13,4090.97517355009,4216.897491255318,4081.9839209034903,4192.486328125,9582,0.0,0
2016-05-16,4230.295747270021,4315.802675585284,4203.996324715673,4234.20703125,12751,0.0,0
2016-05-17,4225.888880047208,4293.3232770692375,4225.888880047208,4248.18701171875,3871,0.0,0
2016-05-18,4225.933569010736,4333.783821251668,4225.888788357435,4294.26708984375,4864,0.0,0
2016-05-19,4294.267303195909,4348.170041667775,4245.714535981257,4273.857421875,7471,0.0,0
2016-05-20,4274.442289263288,4297.81955041618,4207.9070075204445,4233.08251953125,5906,0.0,0
2016-05-23,4233.08269819098,4251.109988191992,4163.850037239258,4189.34033203125,2461,0.0,0
2016-05-24,4189.968785649051,4284.332163904111,4164.793276606173,4252.99755859375,2885,0.0,0
2016-05-25,4261.854740855221,4270.845995582764,4207.862431826771,4227.82275390625,3420,0.0,0
2016-05-26,4227.687861202361,4297.819646224433,4198.01672138533,4246.88427734375,4156,0.0,0
2016-05-27,4270.800379989455,4288.827666583447,4207.951170509897,4223.91064453125,4943,0.0,0
2016-05-30,4248.322335423652,4260.999651152395,4211.502978140554,4238.65673828125,23076,0.0,0
2016-05-31,4225.889128398656,4268.192800339547,4100.281141886685,4146.90087890625,8514,0.0,0
2016-06-01,4203.41228442131,4225.800424612243,4147.666495836471,4203.59228515625,2265,0.0,0
2016-06-02,4204.444739853962,4261.85397882969,4163.849319822847,4222.42724609375,2420,0.0,0
2016-06-03,4222.29313002198,4229.216571625003,4180.753358456042,4198.0615234375,4178,0.0,0
2016-06-06,4198.9160917290155,4199.500435499727,4140.472934135357,4153.51025390625,3067,0.0,0
2016-06-07,4162.995658074825,4170.9530061964815,4129.683235411373,4158.23046875,3185,0.0,0
2016-06-08,4162.950860864391,4162.950860864391,4105.406831686136,4130.40234375,3508,0.0,0
2016-06-09,4137.730405169209,4162.950697607998,4087.648943628588,4107.294921875,3826,0.0,0
2016-06-10,4140.157758420829,4140.157758420829,4078.8824491339087,4119.97265625,2741,0.0,0
2016-06-13,4119.70176866228,4135.886022665296,4051.458252088098,4092.86279296875,1359,0.0,0
2016-06-14,4093.762681433572,4100.056559163733,4060.7650430353715,4076.229736328125,2445,0.0,0
2016-06-15,4080.187061185423,4100.0126044186945,4064.0475815729164,4078.02880859375,4094,0.0,0
2016-06-16,4077.5332216846,4106.080449862877,4000.2084461465897,4021.337890625,8197,0.0,0
2016-06-17,4020.88968415764,4100.012736976485,4020.88968415764,4079.01806640625,3236,0.0,0
2016-06-20,4088.3238254436155,4095.5168297549303,3990.184360676341,3995.03955078125,9674,0.0,0
2016-06-21,4032.442633303487,4032.487413963005,3821.2829455539554,4000.523681640625,48434,0.0,0
2016-06-22,4000.207853957621,4080.2299935400506,3966.985003543072,4065.439208984375,7149,0.0,0
2016-06-23,4090.076537203015,4091.020443233337,4028.531229869663,4085.13134765625,4084,0.0,0
2016-06-24,4039.769811601789,4071.239195845293,3938.213437411279,4035.139404296875,6252,0.0,0
2016-06-27,4064.0919532956505,4069.397144852499,4017.7422103775157,4051.099853515625,3369,0.0,0
2016-06-28,4052.403950889363,4086.5259437862355,4023.2275879297445,4072.63427734375,2496,0.0,0
2016-06-29,4074.9263079368898,4091.020564771104,4029.8800376492504,4072.004150390625,9497,0.0,0
2016-06-30,4100.011349332497,4152.16061649506,4073.936715751216,4120.51123046875,4913,0.0,0
2016-07-01,4119.74798583618,4338.280248439903,4058.697017233115,4286.85009765625,4908,0.0,0
2016-07-04,4279.252679899829,4284.332650746599,4203.411362484858,4221.61865234375,3873,0.0,0
2016-07-05,4221.39395487148,4225.889582086465,4180.9333099366095,4203.2314453125,1962,0.0,0
2016-07-07,4202.511644364746,4261.809133399601,4202.511644364746,4224.72021484375,4529,0.0,0
2016-07-08,4224.091727194994,4234.881233522439,4182.462390892054,4217.39306640625,1811,0.0,0
2016-07-11,4243.961782749489,4314.003561861537,4235.779654007857,4286.89501953125,4945,0.0,0
2016-07-12,4286.08540217244,4333.783822366295,4225.933570097624,4302.44921875,3748,0.0,0
2016-07-13,4270.8017226183565,4333.785293861628,4269.767376980842,4307.21630859375,2297,0.0,0
2016-07-14,4292.335157437527,4292.380377128421,4248.3680080797685,4268.23876953125,4939,0.0,0
2016-07-15,4332.8848132370595,4332.8848132370595,4229.485403915154,4260.0556640625,2069,0.0,0
2016-07-18,4260.012461710183,4269.048498696992,4185.474595632034,4225.98046875,1998,0.0,0
2016-07-19,4241.129534000435,4296.020961508492,4216.89792998636,4276.509765625,7047,0.0,0
2016-07-20,4232.183271344198,4261.854409639154,4218.876390992043,4228.13720703125,9651,0.0,0
2016-07-21,4270.755797663624,4270.755797663624,4185.4288820517195,4204.580078125,2454,0.0,0
2016-07-22,4231.418715332925,4251.963817566428,4180.977694948844,4240.76953125,2392,0.0,0
2016-07-25,4218.607581325036,4292.111103768269,4218.562800652676,4282.49072265625,5218,0.0,0
2016-07-26,4281.5903974179755,4281.6351780777895,4191.722637588966,4207.81689453125,3508,0.0,0
2016-07-27,4248.367135871882,4248.367135871882,4203.41086988382,4217.796875,966,0.0,0
2016-07-28,4234.027732290064,4270.757105203289,4197.118797651285,4264.9580078125,2106,0.0,0
2016-07-29,4264.5525647199875,4270.756443327695,4234.881421005933,4268.19384765625,2286,0.0,0
2016-08-01,4268.147710160617,4360.667613797488,4185.428184284321,4321.5556640625,5181,0.0,0
2016-08-02,4360.714356530931,4360.759137200228,4150.9033110626715,4178.056640625,7169,0.0,0
2016-08-03,4176.437234400047,4248.367262118454,4163.939479889183,4206.78271484375,1751,0.0,0
2016-08-04,4269.676954707187,4269.676954707187,4156.027153136163,4205.07470703125,2434,0.0,0
2016-08-05,4214.200890331652,4287.030050160298,4190.913629500303,4264.4619140625,2200,0.0,0
2016-08-08,4257.358424919783,4403.825852937053,4226.832944446426,4367.86083984375,4065,0.0,0
2016-08-09,4369.749605134266,4369.749605134266,4261.854553155643,4272.50927734375,5529,0.0,0
2016-08-10,4272.643768609103,4324.793040195662,4198.960268748359,4227.6875,1994,0.0,0
2016-08-11,4227.688164195494,4315.802464512627,4199.36571052213,4267.4296875,2699,0.0,0
2016-08-12,4291.3443082131525,4332.8392847960595,4271.293993128497,4310.5859375,1885,0.0,0
2016-08-16,4311.306546220652,4356.39759987382,4271.745026297042,4344.84375,2878,0.0,0
2016-08-17,4322.8593841534985,4351.766172889288,4203.410507904427,4230.923828125,5436,0.0,0
2016-08-18,4266.259839994435,4297.8192279884315,4228.586575152635,4284.55712890625,1857,0.0,0
2016-08-19,4284.332538237547,4296.021168457292,4234.925421813653,4251.8740234375,3544,0.0,0
2016-08-22,4252.863127499216,4314.902779887682,4252.863127499216,4300.2919921875,2706,0.0,0
2016-08-23,4300.516387848104,4358.060408091106,4113.67832273202,4206.73779296875,28722,0.0,0
2016-08-24,4161.152741580325,4176.437874814306,4067.643691207733,4083.64794921875,10042,0.0,0
2016-08-25,4092.0102502495865,4112.600136894487,4009.695045309488,4042.153564453125,10207,0.0,0
2016-08-26,4042.466816048948,4090.9747952015596,4019.089561329804,4045.74853515625,2372,0.0,0
2016-08-29,4106.799680046983,4107.204462051426,4025.3840579256203,4064.810791015625,1340,0.0,0
2016-08-30,4024.4859772026102,4084.367826867021,4010.189968708126,4029.29638671875,7992,0.0,0
2016-08-31,4083.782589291299,4083.8273699487104,4002.0069624926705,4018.55078125,21033,0.0,0
2016-09-01,4023.586566940842,4036.1295431342674,3997.55670840013,4010.729248046875,4447,0.0,0
2016-09-02,4014.594907801454,4032.577415787127,3992.116772819363,4010.4140625,3109,0.0,0
2016-09-06,4019.989390568543,4081.129913619015,4005.6481658014336,4058.022216796875,3475,0.0,0
2016-09-07,4057.8422985734487,4082.0286802614264,4005.693033495219,4034.869384765625,4328,0.0,0
2016-09-08,4034.3756325982445,4068.5423974831865,4015.493999372356,4054.201171875,2016,0.0,0
2016-09-09,4028.1717475776322,4068.542389783753,4014.594866383306,4048.671630859375,2017,0.0,0
2016-09-12,4047.8619118716283,4110.800679937158,4007.4460559105755,4029.33984375,1297,0.0,0
2016-09-14,4029.340193414736,4044.2209811428957,4005.6033723467785,4021.51806640625,2661,0.0,0
2016-09-15,4023.585608628512,4059.550619655359,3956.2412132859436,4033.385986328125,3188,0.0,0
2016-09-16,4043.3674342060294,4054.1121597027973,4010.9989157200575,4046.783935546875,4485,0.0,0
2016-09-19,4055.1003141565348,4062.248536660822,4026.238740183321,4055.774658203125,1995,0.0,0
2016-09-20,4061.3494713607374,4073.0381016745937,4018.8210151369067,4048.35693359375,2034,0.0,0
2016-09-21,4036.173641796268,4046.873145511972,4004.7042549700554,4027.047607421875,1944,0.0,0
2016-09-22,4032.6221042976904,4059.551085001314,4020.1695690230226,4043.951171875,4642,0.0,0
2016-09-23,4043.4114139575436,4090.885495082376,4007.4916202238737,4021.11328125,4237,0.0,0
2016-09-26,4020.889288343247,4046.0648026709773,3987.621644410174,3991.802490234375,3155,0.0,0
2016-09-27,3991.217708765467,4014.639750166375,3835.669012298599,3931.515869140625,4829,0.0,0
2016-09-28,3956.1063915157615,3956.1511721686784,3877.9272739917064,3901.39453125,5132,0.0,0
2016-09-29,3940.373446475016,3942.6660413104505,3849.1569721436804,3898.2041015625,4229,0.0,0
2016-09-30,3897.7085775236383,3953.454351873457,3839.35542734009,3902.159423828125,2809,0.0,0
2016-10-03,3956.152082309774,3956.152082309774,3889.61679728911,3908.543212890625,3390,0.0,0
2016-10-04,3911.195749778855,3955.208116642555,3880.6254841483997,3935.74169921875,8577,0.0,0
2016-10-05,3897.9781623551007,3938.1244625968257,3885.120844774077,3926.93017578125,9659,0.0,0
2016-10-06,3947.1608979577904,3987.621544975581,3922.3449466483216,3961.27734375,3002,0.0,0
2016-10-07,3938.1696964757125,3978.6303440422435,3893.2134214017888,3910.476806640625,8477,0.0,0
2016-10-10,3911.195398460543,3946.5760699276916,3870.7347564075026,3912.5888671875,928,0.0,0
2016-10-13,3920.1867013220976,3934.2131452146104,3821.372908743069,3832.9267578125,18484,0.0,0
2016-10-14,3866.239091168885,3912.8136097264955,3803.2103149239197,3834.544921875,6707,0.0,0
2016-10-17,3834.5450621840473,3865.3401072347074,3753.848557270273,3785.947509765625,6629,0.0,0
2016-10-18,3794.3540204615524,3839.265510415131,3759.2433487226376,3812.291748046875,4428,0.0,0
2016-10-19,3815.663626909878,3857.2481789557296,3785.4081433347105,3831.982666015625,3371,0.0,0
2016-10-20,3831.1733029883508,3954.3534819391616,3769.133650816045,3896.09033203125,2208,0.0,0
2016-10-21,3955.2079524434507,3955.2079524434507,3857.292842724051,3910.926025390625,4173,0.0,0
2016-10-24,3867.497550835214,3951.5209873213767,3867.4527701797765,3920.1416015625,3995,0.0,0
2016-10-25,3924.68232533728,3924.68232533728,3857.3379214660304,3884.62646484375,2240,0.0,0
2016-10-26,3884.2670106296996,3892.269578944744,3834.81510723895,3868.622314453125,1749,0.0,0
2016-10-27,3848.2562636264533,3888.7169019122457,3834.8593845325845,3866.23876953125,1582,0.0,0
2016-10-28,3835.3544921874995,3868.2625723567776,3803.3007568293724,3835.3544921875,2451,0.0,0
2016-11-01,3860.5751427289747,3887.8184684119856,3827.127500184,3865.34033203125,1041,0.0,0
2016-11-02,3848.3020562767447,3956.1523394127826,3808.740532882617,3924.3681640625,2511,0.0,0
2016-11-03,3924.367825937549,3951.656371278217,3870.7350803987997,3907.554443359375,3166,0.0,0
2016-11-04,3879.770359631593,3912.094089022824,3785.3174246807835,3800.4677734375,5452,0.0,0
2016-11-07,3895.550932283502,3895.550932283502,3780.8672200811598,3846.009033203125,2775,0.0,0
2016-11-08,3828.47614711139,3891.4149282992244,3809.6392934168784,3867.857666015625,3093,0.0,0
2016-11-09,3776.32651987144,3821.2827879651477,3687.3131090458987,3803.83984375,5962,0.0,0
2016-11-10,3866.2389953656866,3909.3970120581407,3764.7726120658217,3777.2255859375,4308,0.0,0
2016-11-11,3783.8350705955586,3852.7081750656894,3680.25563232457,3789.31982421875,4654,0.0,0
2016-11-15,3848.2126205572877,3848.2126205572877,3654.9004054219336,3772.775634765625,5516,0.0,0
2016-11-16,3749.3530266537623,3954.9831872032178,3749.3530266537623,3894.427001953125,3963,0.0,0
2016-11-17,3866.240179931318,3946.217579728975,3866.240179931318,3910.9716796875,3131,0.0,0
2016-11-18,3852.3473773135565,3952.510293423532,3783.609507104645,3863.8564453125,6487,0.0,0
2016-11-21,3946.261456961593,3946.261456961593,3801.50226476045,3861.60888671875,3960,0.0,0
2016-11-22,3902.3936488161353,3971.95020227883,3817.570875082176,3907.2265625,2769,20.0,0
2016-11-23,3963.7759776369285,3963.7759776369285,3858.5377956065113,3937.353515625,1717,0.0,0
2016-11-24,3875.3395273029705,3913.5957282573468,3840.064586794453,3872.53955078125,3593,0.0,0
2016-11-25,3866.306277133557,3879.8112681076777,3826.5146756004942,3848.37548828125,2648,0.0,0
2016-11-28,3901.49047022752,3937.6237461731325,3804.8789472359267,3845.0322265625,1880,0.0,0
2016-11-29,3813.0999678385756,3918.6544053551365,3807.544563986146,3879.494873046875,4080,0.0,0
2016-11-30,3879.494649580146,4001.760722861465,3865.357592127361,3972.31201171875,5003,0.0,0
2016-12-01,4042.4108195001645,4087.5774208353623,3910.97600961474,3984.462158203125,36509,0.0,0
2016-12-02,3983.6941424924303,3983.6941424924303,3863.550985814087,3897.516357421875,6029,0.0,0
2016-12-05,3916.802360827717,3929.4939983443705,3867.164093543046,3921.58984375,1796,0.0,0
2016-12-06,3929.49368700312,3965.6269622859077,3848.1938176168487,3902.438720703125,4682,0.0,0
2016-12-07,3952.07734395614,3952.07734395614,3816.6225394724074,3874.887451171875,5004,0.0,0
2016-12-08,3902.394075501891,3909.3499080407123,3850.0008217104305,3880.93994140625,2795,0.0,0
2016-12-09,3879.811107005368,3879.811107005368,3817.7520195020206,3867.480712890625,2737,0.0,0
2016-12-12,3861.7891795998953,3884.3274887866255,3832.1150771135663,3876.875,2308,0.0,0
2016-12-13,3854.562083245542,3884.327044823345,3839.38628424661,3878.63623046875,2223,0.0,0
2016-12-14,3885.7274873790157,3920.370356896456,3859.034203903424,3870.822509765625,4908,0.0,0
2016-12-15,3870.777459739529,3910.659477672292,3861.7441401135325,3880.714111328125,2938,0.0,0
2016-12-16,3879.67551958121,3884.327591154601,3861.744291206028,3881.030517578125,3485,0.0,0
2016-12-19,3899.639193260512,3899.639193260512,3866.260899946932,3878.18505859375,1584,0.0,0
2016-12-20,3884.1017248694197,3884.3275578669704,3854.5625923577977,3878.365478515625,2206,0.0,0
2016-12-21,3846.0261729730164,3884.327359182433,3846.0261729730164,3881.662353515625,2148,0.0,0
2016-12-22,3879.1333766526,3883.288791999685,3849.2329997325746,3873.26171875,3640,0.0,0
2016-12-23,3911.427610670681,3911.427610670681,3861.78934019561,3878.04931640625,2999,0.0,0
2016-12-26,3841.871094073772,3908.6726736110872,3841.012752219829,3884.734375,2560,0.0,0
2016-12-27,3903.2970141120177,3919.1053218525776,3859.0787425999874,3878.63623046875,5392,0.0,0
2016-12-28,3902.3491341732934,3906.7753726260917,3871.6808372502164,3884.01123046875,4257,0.0,0
2016-12-29,3875.1134708827126,3902.394273952096,3870.7776536770207,3884.553466796875,5187,0.0,0
2016-12-30,3875.293626166335,3915.491893384144,3857.2719793748884,3888.07568359375,5582,0.0,0
2017-01-02,3927.6874250875053,3927.6874250875053,3814.0030078817817,3838.93505859375,2797,0.0,0
2017-01-03,3879.720291632532,3879.720291632532,3812.964148953572,3828.998291015625,2282,0.0,0
2017-01-04,3793.9943748101255,3842.3676266569246,3793.9943748101255,3825.701416015625,2597,0.0,0
2017-01-05,3826.4239421046423,3848.194331586205,3798.5110714366174,3817.616455078125,2857,0.0,0
2017-01-06,3822.448854831089,3834.5988450637537,3794.897232457853,3812.738037109375,3192,0.0,0
2017-01-09,3866.2613631185045,3866.2613631185045,3798.556446227172,3813.46142578125,1521,0.0,0
2017-01-10,3825.340381046126,3837.354520792651,3803.027903139609,3816.35205078125,4181,0.0,0
2017-01-11,3803.162846930679,3816.5774143426615,3794.8974479653302,3809.62158203125,4310,0.0,0
2017-01-12,3812.015496232715,3832.837119376867,3776.965955074732,3809.892578125,3609,0.0,0
2017-01-13,3817.164433737164,3855.420628707095,3793.9940582403465,3814.13818359375,3681,0.0,0
2017-01-16,3842.367670855402,3842.367670855402,3780.534859802724,3810.25439453125,4238,0.0,0
2017-01-17,3789.477598027375,3816.577557012076,3785.954691575376,3809.080078125,3410,0.0,0
2017-01-18,3803.6149296214676,3824.617399350541,3803.0278520171037,3813.506591796875,3259,0.0,0
2017-01-19,3804.2467539449135,3816.577145738219,3792.187185280247,3809.892578125,27890,0.0,0
2017-01-20,3816.622500872068,3816.622500872068,3785.999635806909,3793.723388671875,23762,0.0,0
2017-01-23,3793.994589237404,3816.5778903638175,3766.8946278857084,3803.8408203125,2374,0.0,0
2017-01-24,3795.304077505927,3816.577367822365,3780.7149141116392,3813.23486328125,2258,0.0,0
2017-01-25,3830.082344821577,3830.082344821577,3803.0273774266334,3814.13818359375,3557,0.0,0
2017-01-27,3838.2121609449878,3838.2121609449878,3800.4526237819687,3813.641357421875,10214,0.0,0
2017-01-30,3839.116263412836,3839.116263412836,3796.8854896234143,3816.30712890625,3656,0.0,0
2017-01-31,3816.487368483277,3816.5777899014224,3796.7044854332967,3809.983642578125,3050,0.0,0
2017-02-01,3810.164297313497,3835.3671741645153,3774.1214354874082,3809.306396484375,3480,0.0,0
2017-02-02,3839.8380635464787,3839.8380635464787,3754.2923564156845,3807.318115234375,6417,0.0,0
2017-02-03,3783.65136579894,3816.577996186248,3783.65136579894,3812.919677734375,3047,0.0,0
2017-02-06,3813.9122115975006,3827.417199720759,3768.4298040164063,3785.27685546875,42165,0.0,0
2017-02-07,3830.082703764972,3830.082703764972,3713.823698510018,3754.02197265625,14294,0.0,0
2017-02-08,3784.916277926581,3801.0404020638207,3750.905473572324,3785.0966796875,2947,0.0,0
2017-02-09,3750.6347827156756,3820.1913526263465,3750.6347827156756,3800.363037109375,4046,0.0,0
2017-02-10,3784.689387917212,3793.948538791433,3762.37691620783,3772.22314453125,4274,0.0,0
2017-02-13,3793.994610346881,3793.994610346881,3731.664698891182,3744.266357421875,4024,0.0,0
2017-02-14,3729.857752760751,3767.4814415857845,3723.0377727303558,3754.1123046875,3114,0.0,0
