Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-07,81.45075814674351,81.45075814674351,77.06012192558336,77.46334075927734,112229,0.0,0,66730600
2016-01-08,79.7482672427466,79.7482672427466,75.35763093740213,76.11927032470703,113339,0.0,0,66730600
2016-01-11,75.76085272490906,75.76085272490906,73.96875692383543,74.81999969482422,71641,0.0,0,66730600
2016-01-12,76.07447121189558,76.07447121189558,73.74474794316035,74.1927719116211,43873,0.0,0,66730600
2016-01-13,75.26802819230187,76.07447271876578,62.902563683330925,71.81824493408203,70802,0.0,0,66730600
2016-01-14,70.69818723670573,74.99921345397728,68.18925014940298,73.07271575927734,74617,0.0,0,66730600
2016-01-15,73.07270853904154,73.47592735708977,66.93477499199842,69.13009643554688,81194,0.0,0,66730600
2016-01-18,68.99569317824583,68.99569317824583,64.5602584941657,65.45630645751953,72319,0.0,0,66730600
2016-01-19,66.03872610662472,67.11398766579276,63.709002982881486,66.53155517578125,32334,0.0,0,66730600
2016-01-20,65.85952287862034,65.85952287862034,61.69289863536535,63.26098251342773,68490,0.0,0,66730600
2016-01-21,63.93301307613976,65.50109682212364,62.768154966619,63.21617889404297,80431,0.0,0,66730600
2016-01-22,63.7986075769284,64.24663152574476,62.23052375607114,63.03696823120117,70683,0.0,0,66730600
2016-01-25,63.21618569326704,64.5154524880183,59.90080417196187,60.52804183959961,178558,0.0,0,66730600
2016-01-27,60.30403288702315,60.9312637499274,59.6319968897813,60.25922775268555,78231,0.0,0,66730600
2016-01-28,60.48323279932925,60.7072447726601,57.57107714602821,59.58718490600586,139385,0.0,0,66730600
2016-01-29,60.5728346964245,60.5728346964245,59.139159470461735,59.81119537353516,215713,0.0,0,66730600
2016-02-01,60.16962659162151,61.55849693656676,59.18397512572077,60.48324203491211,199969,0.0,0,66730600
2016-02-02,60.66244053900059,63.08177398847086,60.0352097389359,61.06566619873047,152060,0.0,0,66730600
2016-02-03,60.0352089501085,62.09612184261846,59.58718500271963,60.61764144897461,208168,0.0,0,66730600
2016-02-04,61.065671541965294,62.275334954394246,59.4975875682935,59.90080642700195,129000,0.0,0,66730600
2016-02-05,58.24311828613281,60.03521423339844,55.24135894172359,58.24311828613281,149549,0.0,0,66730600
2016-02-08,60.48323666382919,61.7377051618952,58.10870822754411,59.766395568847656,237971,0.0,0,66730600
2016-02-09,59.542382015970205,59.766393997725245,58.33271868175358,58.78074264526367,193528,0.0,0,66730600
2016-02-10,58.24312027450183,58.33272370766339,55.10695225972096,55.95819854736328,49863,0.0,0,66730600
2016-02-11,54.74852702000901,57.0782536831242,51.97077981115613,52.239593505859375,135914,0.0,0,66730600
2016-02-12,51.97077812391486,53.76287392129124,48.65540021513827,50.133880615234375,69632,0.0,0,66730600
2016-02-15,53.31485285554991,53.31485285554991,50.761117573427086,51.83637237548828,74690,0.0,0,66730600
2016-02-16,52.41880442743264,52.41880442743264,49.10342636975957,49.32743835449219,32345,0.0,0,66730600
2016-02-17,49.282631687276194,49.282631687276194,44.98160269638053,46.549686431884766,71554,0.0,0,66730600
2016-02-18,47.44574050359564,48.38659018466715,46.14647026871034,46.773704528808594,76341,0.0,0,66730600
2016-02-19,46.59449195817098,47.89376212909645,46.19126970951803,46.6392936706543,53033,0.0,0,66730600
2016-02-22,46.19126673624454,47.75935049928588,46.19126673624454,46.99771118164063,48558,0.0,0,66730600
2016-02-23,47.49054180105629,50.80591993117547,45.20562019048487,45.56403732299805,187917,0.0,0,66730600
2016-02-24,45.87765271990368,46.05686298180066,44.44397404287927,45.65364074707031,120841,0.0,0,66730600
2016-02-25,45.698447433397575,46.056867996214365,44.80239944450743,45.16082000732422,30446,0.0,0,66730600
2016-02-26,46.415286781493215,46.415286781493215,43.59273756761335,43.81674957275391,65170,0.0,0,66730600
2016-02-29,43.01029628667253,45.60883638791949,42.87588774351618,43.279109954833984,51964,0.0,0,66730600
2016-03-01,44.17516208989528,44.219963802587,42.56227650593237,43.45832443237305,89834,0.0,0,66730600
2016-03-02,43.99595182230696,44.3543723601547,43.09990389583919,43.36872100830078,310411,0.0,0,66730600
2016-03-03,43.861548624287856,47.17692678249292,43.458326355911936,45.74324798583984,1268441,0.0,0,66730600
2016-03-04,46.50488582111195,47.13211659560234,45.92245333834074,46.23606872558594,341088,0.0,0,66730600
2016-03-08,46.77370454102026,50.76111867609476,45.60884286804894,49.10342788696289,931259,0.0,0,66730600
2016-03-09,47.98336675220733,48.70020442429446,46.146469149311656,47.35613250732422,222725,0.0,0,66730600
2016-03-10,47.356133286596645,48.11777610297071,46.77370416388298,47.62495040893555,202722,0.0,0,66730600
2016-03-11,47.624949988516384,48.07297396425727,46.0568660734233,46.415283203125,103370,0.0,0,66730600
2016-03-14,47.26652749853801,47.26652749853801,45.07120942398034,46.28087615966797,385708,0.0,0,66730600
2016-03-15,46.1464691192844,46.863306790905085,45.25042117522062,46.05686569213867,152093,0.0,0,66730600
2016-03-16,46.504891596308966,46.549693311743205,43.23431509733291,44.98160934448242,143212,0.0,0,66730600
2016-03-17,45.74324759833048,46.101668148995365,44.8023979255248,45.56403732299805,253434,0.0,0,66730600
2016-03-18,46.012060917028414,46.012060917028414,44.35437357492327,45.20561981201172,94302,0.0,0,66730600
2016-03-21,48.38658908481512,52.2395945690497,44.26476990040634,49.506649017333984,5125342,0.0,0,66730600
2016-03-22,51.07473299100802,52.64281689862669,48.386589149376015,51.746768951416016,1823233,0.0,0,66730600
2016-03-23,51.97077878316244,55.196549892098126,51.74676680564881,53.76287460327149,1422235,0.0,0,66730600
2016-03-28,53.76287511934701,54.65892303800279,49.28263552606809,49.641056060791016,644037,0.0,0,66730600
2016-03-29,49.14822548061232,50.76111441980387,47.71455022149921,49.86506652832031,567897,0.0,0,66730600
2016-03-30,50.26829107592753,51.522759634283865,49.86507221331112,51.119537353515625,264961,0.0,0,66730600
2016-03-31,51.119535837486886,53.09084204866251,49.90987244920844,52.46360778808594,475137,0.0,0,66730600
2016-04-01,51.7915718181003,53.35965576062675,51.65716667391765,52.37400436401367,194385,0.0,0,66730600
2016-04-04,52.59801404423144,52.86682773893468,51.97077981115613,52.239593505859375,117163,0.0,0,66730600
2016-04-05,51.8363735192221,52.37400435026681,50.22348786239144,51.34354782104492,324195,0.0,0,66730600
2016-04-06,52.37400217406457,55.0173442502831,51.79156965250483,54.39011001586914,570090,0.0,0,66730600
2016-04-07,54.479714961082806,55.734183464899374,53.85248070917452,54.25570297241211,522781,0.0,0,66730600
2016-04-08,54.43491591781866,55.28616220016389,53.27005420320765,54.65892791748047,245919,0.0,0,66730600
2016-04-11,54.61412166325693,56.45101922422439,53.135641221076135,55.42056274414063,443806,0.0,0,66730600
2016-04-12,57.3470673333176,59.94560768911918,57.3470673333176,58.51193237304688,1760359,0.0,0,66730600
2016-04-13,59.13916157457905,60.12481290022811,57.39187089894222,57.70548629760742,1786003,0.0,0,66730600
2016-04-18,57.34707108020501,57.34707108020501,56.13740766686766,56.540626525878906,322317,0.0,0,66730600
2016-04-20,57.57107799591987,61.379281598762816,56.58542666597406,61.06566619873047,2449426,0.0,0,66730600
2016-04-21,62.94736699179225,64.02262177172153,60.5280403187998,61.11046600341797,1913029,0.0,0,66730600
2016-04-22,61.379290041419615,61.379290041419615,59.49759054609673,60.66244888305664,426629,0.0,0,66730600
2016-04-25,60.48323352264721,61.0656660275333,57.66068125766308,59.094356536865234,357224,0.0,0,66730600
2016-04-26,58.64634078237695,63.260989500470856,57.436677310098965,61.51369857788086,748027,0.0,0,66730600
2016-04-27,63.17138358920275,66.93478243020824,63.17138358920275,66.03873443603516,2125295,0.0,0,66730600
2016-04-28,66.75556691334512,68.01003530984975,63.61939934023495,64.47064208984375,1013022,0.0,0,66730600
2016-04-29,64.20183563232422,65.85952293764373,63.26098257012232,64.20183563232422,469077,0.0,0,66730600
2016-05-02,63.8882201664346,65.0978835051078,62.8577636793044,63.26098251342773,398983,0.0,0,66730600
2016-05-03,59.63199022883782,62.27532878820447,59.63199022883782,61.82730484008789,1142514,0.0,0,66730600
2016-05-04,60.9312652685984,63.39539731990202,60.34883268921132,60.976070404052734,449134,0.0,0,66730600
2016-05-05,61.15527572074946,62.36493914796508,60.97606885608924,61.37928771972656,226677,0.0,0,66730600
2016-05-06,61.91690906002825,62.72335354428683,61.42408681253352,62.364933013916016,362805,0.0,0,66730600
2016-05-09,64.15703432631507,64.15703432631507,61.603298937616415,62.140926361083984,576026,0.0,0,66730600
2016-05-10,62.14091707658,62.14091707658,60.57283333791062,61.15526580810547,253252,0.0,0,66730600
2016-05-11,59.63199388093273,60.93126067552179,59.63199388093273,60.70724868774414,219662,0.0,0,66730600
2016-05-12,60.886450092571415,62.54414412276328,59.3183663185109,59.99040222167969,158453,0.0,0,66730600
2016-05-13,60.25922388943325,60.75205299033653,59.00475540774573,59.3183708190918,139376,0.0,0,66730600
2016-05-16,59.94560774614403,60.124814597209856,58.55673072332277,59.72159576416016,138443,0.0,0,66730600
2016-05-17,59.81120071213043,60.662443530815445,59.13916474907278,59.49758529663086,99533,0.0,0,66730600
2016-05-18,59.766393266453576,59.90080182112269,58.64633337138284,59.2735710144043,180226,0.0,0,66730600
2016-05-19,59.13916189869521,59.13916189869521,56.45101817602725,56.943843841552734,144671,0.0,0,66730600
2016-05-20,56.89904204489359,57.16785573312893,55.24135478564942,55.73418045043945,178189,0.0,0,66730600
2016-05-23,57.16785845119881,57.16785845119881,54.74852830574969,55.10694885253906,86552,0.0,0,66730600
2016-05-24,55.510172656419776,55.5549743714761,53.58366814563208,53.67327499389648,136169,0.0,0,66730600
2016-05-25,54.30050506907725,55.01734617239516,53.49406395507217,54.52451705932617,105163,0.0,0,66730600
2016-05-26,53.80767447568407,59.04955662119587,53.762872765343225,58.10870361328125,431642,0.0,0,66730600
2016-05-27,57.974296478175866,57.974296478175866,56.49581949195779,56.76463317871094,98842,0.0,0,66730600
2016-05-30,57.61588207350087,58.15350944035208,56.09259655840242,57.34706497192383,83778,0.0,0,66730600
2016-05-31,61.20007697038181,65.76992009218249,58.33271946369864,58.959957122802734,1656323,0.0,0,66730600
2016-06-01,59.18397138685035,59.18397138685035,57.79509429334166,58.33272171020508,120908,0.0,0,66730600
2016-06-02,58.24311904308252,62.27533497683438,56.54062650379323,59.63199615478516,441698,0.0,0,66730600
2016-06-03,59.452778590528816,60.796850481059096,57.97429814368488,58.78074264526367,253300,0.0,0,66730600
2016-06-06,58.69113690974514,59.09435572651231,57.795089017993305,58.37752151489258,140654,0.0,0,66730600
2016-06-07,59.542385107223616,59.542385107223616,57.70549086324835,58.33272171020508,137891,0.0,0,66730600
2016-06-08,59.09435958058843,59.94560923505208,58.15351333466967,58.556732177734375,128173,0.0,0,66730600
2016-06-09,59.13916478068344,61.69290007440683,58.243116829460966,60.52804183959961,347848,0.0,0,66730600
2016-06-10,60.48323279525584,61.37928068851888,58.73594213791405,59.40797805786133,166165,0.0,0,66730600
2016-06-13,58.243114543678594,59.85600352710169,57.97429743434039,59.2735710144043,147654,0.0,0,66730600
2016-06-14,59.72159654409729,60.84165646864411,59.139164016072286,60.169620513916016,166045,0.0,0,66730600
2016-06-15,60.438430058409686,62.499343029013104,59.67679068624865,61.0208625793457,413688,0.0,0,66730600
2016-06-16,61.110467555279726,63.61940455389847,60.34882816379654,61.91691207885742,368622,0.0,0,66730600
2016-06-17,62.05131530761719,63.664204216199096,61.46888282194579,62.05131530761719,309570,0.0,0,66730600
2016-06-20,61.15527420043945,62.49934616088867,60.48323822021485,61.60329818725586,127879,0.0,0,66730600
2016-06-21,61.24487916133137,62.27533572402562,60.88645859565898,61.2896842956543,69718,0.0,0,66730600
2016-06-22,61.334475663015056,62.45453553148722,60.0352089501085,60.61764144897461,70882,0.0,0,66730600
2016-06-23,62.32014320723302,62.72336208612223,60.169626568448045,60.66244888305664,197487,0.0,0,66730600
2016-06-24,59.228768169459805,62.6337531163796,57.43667226819746,59.67679214477539,532512,0.0,0,66730600
2016-06-27,59.67679439674985,62.72335891112222,59.67679439674985,62.23052978515625,324756,0.0,0,66730600
2016-06-28,62.0065163295645,68.27885207304139,61.8273094714151,65.45630645751953,1503025,0.0,0,66730600
2016-06-29,65.54590294070478,66.93477303494282,64.69465336394336,64.96347045898438,369709,0.0,0,66730600
2016-06-30,66.26273671283006,68.90608200960402,65.5010973967877,67.69641876220703,1129236,0.0,0,66730600
2016-07-01,68.09964051239467,68.99568841387355,65.6803139129229,66.39714813232422,419152,0.0,0,66730600
2016-07-04,67.11399229301416,68.90608817888209,66.30754777711296,67.1587905883789,425104,0.0,0,66730600
2016-07-05,67.15878514010312,67.78602275105402,65.85951846277356,66.17313385009766,248136,0.0,0,66730600
2016-07-07,66.57635850920327,66.84516876452003,64.11222690246875,64.42584228515625,270760,0.0,0,66730600
2016-07-08,64.60504897324373,64.96346948247654,62.36492933591696,63.305782318115234,192829,0.0,0,66730600
2016-07-11,64.06743161673886,66.03873447042474,64.06743161673886,64.82907104492188,176027,0.0,0,66730600
2016-07-12,64.56025394297306,65.36669158409873,64.51544881344255,65.0082778930664,122144,0.0,0,66730600
2016-07-13,66.26274253170803,66.26274253170803,63.17137986841336,63.61940383911133,181788,0.0,0,66730600
2016-07-14,66.48674520656711,66.48674520656711,64.60504616040055,65.05307006835938,457585,0.0,0,66730600
2016-07-15,65.0978835051078,65.41149891345965,62.992172236113234,63.26098251342773,282498,0.0,0,66730600
2016-07-18,64.15703905525514,64.15703905525514,61.648108615374966,62.32014465332031,187622,0.0,0,66730600
2016-07-19,61.91690905892243,63.35058434407706,61.91690905892243,62.18572616577149,81996,0.0,0,66730600
2016-07-20,61.33447809762599,63.48499449771575,61.33447809762599,63.17137908935547,355883,0.0,0,66730600
2016-07-21,62.8577667297236,63.081778723175,59.40798339783274,62.54415130615234,100788,0.0,0,66730600
2016-07-22,63.12657323471089,65.76991870071184,63.12657323471089,64.02262115478516,435951,0.0,0,66730600
2016-07-25,64.11223220647241,65.94912636349554,63.26098257012232,64.20183563232422,262668,0.0,0,66730600
2016-07-26,64.15703353868932,64.73946608875544,62.45454102168973,62.81296157836914,171965,0.0,0,66730600
2016-07-27,64.47064668335956,65.85952372778657,63.17137990216263,64.91867065429688,396308,0.0,0,66730600
2016-07-28,65.41150054013183,66.08353650458523,64.73946457567841,65.27709197998047,175010,0.0,0,66730600
2016-07-29,64.5602538501997,65.32189319700333,63.61940082183449,63.88821792602539,137689,0.0,0,66730600
2016-08-01,65.14267328181657,65.18747840699521,63.17137082739743,63.93301010131836,133286,0.0,0,66730600
2016-08-02,63.84341582446032,64.69465863426515,62.72335589771539,63.61940383911133,168253,0.0,0,66730600
2016-08-03,64.02262035905889,65.76991788326872,61.82730571668337,63.48499298095703,405719,0.0,0,66730600
2016-08-04,63.036964933697504,63.036964933697504,60.796845306797785,61.24486923217773,290518,0.0,0,66730600
2016-08-05,61.69290008719747,62.63375317069747,61.28968124358509,62.00651550292969,107122,0.0,0,66730600
2016-08-08,62.27533574441109,62.3649391767826,59.31837462202549,60.25922775268555,222184,0.0,0,66730600
2016-08-09,60.9312546708605,62.90255723451433,60.30402390141682,61.78249740600586,527870,0.0,0,66730600
2016-08-10,61.91691519572733,62.14092719486984,59.67679520430229,60.080020904541016,179965,0.0,0,66730600
2016-08-11,60.39363176223284,61.64810022968578,59.5871872591343,61.11046600341797,360524,0.0,0,66730600
2016-08-12,61.15526953821468,61.73770204393446,59.811197680231935,60.124813079833984,124001,0.0,0,66730600
2016-08-16,60.30403212201399,60.93126297696128,59.81120299576713,59.90080642700195,62468,0.0,0,66730600
2016-08-17,60.035217306389846,60.43843618064256,59.58719329664067,59.85601043701172,56260,0.0,0,66730600
2016-08-18,59.85600661741552,60.61764601812581,59.49758606522733,59.94561004638672,76101,0.0,0,66730600
2016-08-19,60.48323518784309,61.69289852433932,60.035211223488695,61.11046600341797,149105,0.0,0,66730600
2016-08-22,61.02086638040005,62.27533492602677,60.75205608681806,62.140926361083984,152577,0.0,0,66730600
2016-08-23,62.76815634172087,63.26097857090224,61.15526743313896,62.05131530761719,158731,0.0,0,66730600
2016-08-24,61.82730402677862,62.18572454781761,60.84165272114851,61.2000732421875,62674,0.0,0,66730600
2016-08-25,61.55848844555187,62.00651239882752,60.97606277533594,61.06566619873047,79129,0.0,0,66730600
2016-08-26,61.15527034374044,61.82730628158374,59.58718648877274,60.39363098144531,93495,0.0,0,66730600
2016-08-29,60.66244584695325,61.42409210320814,59.36317900328948,59.90080642700195,85788,0.0,0,66730600
2016-08-30,60.2144149976648,61.37927997998119,59.85600131353928,60.34882354736328,78681,0.0,0,66730600
2016-08-31,60.2144149976648,60.79684748882299,59.7215927638408,60.34882354736328,66408,0.0,0,66730600
2016-09-01,61.73770072678405,63.17137597745146,60.4832323188365,62.67854690551758,596579,0.0,0,66730600
2016-09-02,62.096124195605256,63.21618410651947,60.79685059716287,61.0208625793457,120452,0.0,0,66730600
2016-09-06,60.93126067552179,62.096125746486926,59.81120073663352,60.70724868774414,128943,0.0,0,66730600
2016-09-07,60.886450092571415,61.46888257591158,59.67678683412814,59.99040222167969,156884,0.0,0,66730600
2016-09-08,60.035209657360696,61.02086098596722,59.45277715163317,60.21441650390625,151862,0.0,0,66730600
2016-09-09,60.70725332101361,60.70725332101361,59.7664001660188,59.85601043701172,95905,0.0,0,66730600
2016-09-12,58.60153348783054,59.94560532545829,58.15350954195462,58.37752151489258,132194,0.0,0,66730600
2016-09-14,59.5871880670357,63.12657469890223,59.09435896504267,62.40974044799805,1340449,0.0,0,66730600
2016-09-15,62.63375020198768,66.39714868500371,62.23052454118401,63.48499298095703,1348420,0.0,0,66730600
2016-09-16,63.619404524900105,63.888221644737925,60.61764525612676,60.796852111816406,305599,0.0,0,66730600
2016-09-19,61.155269622125,61.73770212864393,60.21441658572496,61.06566619873047,139864,0.0,0,66730600
2016-09-20,61.7825088848849,61.82731402087087,60.75205912024686,61.51369857788086,121509,0.0,0,66730600
2016-09-21,61.513688755232806,64.20183241384775,60.841652840579066,62.67854690551758,659617,0.0,0,66730600
2016-09-22,63.35058747345344,64.69465940148686,62.36493609348961,62.76816177368164,270402,0.0,0,66730600
2016-09-23,63.26097814176425,65.41149439318427,61.87210804752621,64.96347045898438,497321,0.0,0,66730600
2016-09-26,65.32188626329136,65.99392211613117,63.08176675382528,64.33623504638672,951399,0.0,0,66730600
2016-09-27,64.51545644739768,64.87387701714398,62.76816556980216,62.94737243652344,228095,0.0,0,66730600
2016-09-28,63.2161834302325,64.20183477403187,62.23052525013003,62.633750915527344,185598,0.0,0,66730600
2016-09-29,63.17138377995391,63.35059064480819,58.15351636469349,59.049564361572266,309285,0.0,0,66730600
2016-09-30,59.13916396583783,60.03521190471417,56.45102014920885,59.3183708190918,170980,0.0,0,66730600
2016-10-03,60.39363782466566,61.24488070786718,59.54238810516028,60.976070404052734,132723,0.0,0,66730600
2016-10-04,60.93125385167228,62.18572220999664,60.57283334410781,61.24486923217773,138646,0.0,0,66730600
2016-10-05,62.94737015365911,65.41150208138242,62.185730743259874,63.753814697265625,467137,0.0,0,66730600
2016-10-06,64.20184096243399,66.03873527195816,63.66421352638554,64.15703582763672,556753,0.0,0,66730600
2016-10-07,64.47064319387508,69.35410831455549,64.02261924718712,68.27884674072266,1757388,0.0,0,66730600
2016-10-10,68.8164810339602,79.92746945701481,68.8164810339602,77.91136169433594,5958524,0.0,0,66730600
2016-10-13,78.31459123691967,81.9883864196087,75.22322174554591,78.67301177978516,2921935,0.0,0,66730600
2016-10-14,79.74826577153081,81.04753253553447,77.59774937222889,78.4937973022461,1458449,0.0,0,66730600
2016-10-17,78.58340056155969,78.58340056155969,74.46158145947058,74.86480712890625,562879,0.0,0,66730600
2016-10-18,75.98487624231105,77.28414316092972,75.0888282056626,75.94007110595703,556645,0.0,0,66730600
2016-10-19,75.98486933061879,76.47769160416523,73.5655357499516,74.2375717163086,304508,0.0,0,66730600
2016-10-20,75.71605003783222,78.76261436519498,74.77519697739706,77.10492706298828,1531505,0.0,0,66730600
2016-10-21,77.50815206717134,77.59775549998825,75.08882519959614,75.35763549804688,394466,0.0,0,66730600
2016-10-24,76.25368419270426,79.3002487903279,76.25368419270426,77.77696990966797,973949,0.0,0,66730600
2016-10-25,78.3145911431938,78.3145911431938,76.25367815141111,76.61209869384766,295172,0.0,0,66730600
2016-10-26,76.79130859367922,78.22499082030804,74.64079892634301,76.3432846069336,599279,0.0,0,66730600
2016-10-27,76.47769843040469,78.80742195446118,75.53685209530893,78.00098419189453,1142459,0.0,0,66730600
2016-10-28,78.00097590383754,82.12279506017086,77.01531770089204,81.09233856201172,3186406,0.0,0,66730600
2016-11-01,78.22498159271912,79.30023629954783,77.1497200495877,77.50814056396484,442829,0.0,0,66730600
2016-11-02,75.44724208697463,76.70171070779949,73.3863357007589,73.87915802001953,515603,0.0,0,66730600
2016-11-03,73.92395394861694,76.701701153971,72.49027863323772,72.98310089111328,416608,0.0,0,66730600
2016-11-04,73.87914385858701,73.87914385858701,69.13009426790686,70.29495239257812,391791,0.0,0,66730600
2016-11-07,72.31106717057938,73.0727134007043,69.98134385688266,70.96699523925781,352768,0.0,0,66730600
2016-11-08,71.05660016753157,72.22145831875004,70.33975912347186,70.83258819580078,179584,0.0,0,66730600
2016-11-09,58.332718791681366,62.09612419404017,57.07825374238002,61.11046600341797,1200099,0.0,0,66730600
2016-11-10,64.42584243379676,66.71076037262252,63.79860483067199,65.63550567626953,586060,0.0,0,66730600
2016-11-11,63.61940218938571,63.61940218938571,60.61764303080911,61.42408752441406,295548,0.0,0,66730600
2016-11-15,58.24311399113922,60.75205086681719,52.5980128571668,56.943843841552734,679900,0.0,0,66730600
2016-11-16,56.49582288755071,59.990407861681206,54.9277389660667,55.28615951538086,393654,0.0,0,66730600
2016-11-17,53.852478251828245,58.95995546224246,53.76287482770934,57.033451080322266,406507,0.0,0,66730600
2016-11-18,57.347067500218856,57.347067500218856,54.21089974630064,54.39011001586914,427053,0.0,0,66730600
2016-11-21,53.807680533164174,54.882938793150124,51.34354858734928,51.70196914672852,200344,0.0,0,66730600
2016-11-22,51.56755538325339,54.47971102560564,51.56755538325339,53.13563919067383,289372,0.0,0,66730600
2016-11-23,53.67327117985297,55.151748180561015,53.31485064856837,53.85247802734375,168903,0.0,0,66730600
2016-11-24,53.35965652653709,54.88293877620077,53.35965652653709,53.94208908081055,99299,0.0,0,66730600
2016-11-25,53.98688665896046,55.33095852598852,53.89728323508586,54.8829345703125,118558,0.0,0,66730600
2016-11-28,56.36142086280344,57.21266373274562,54.479718002045225,54.92774200439453,115917,0.0,0,66730600
2016-11-29,55.15175397630174,57.70549283922871,55.10695225972096,55.95819854736328,186973,0.0,0,66730600
2016-11-30,56.00299721881607,57.25746572377823,56.00299721881607,56.40621948242188,133057,0.0,0,66730600
2016-12-01,57.123054648345374,63.75381059439431,55.06214512505498,59.36317443847656,1525948,0.0,0,66730600
2016-12-02,58.2431171032211,59.54238390407931,56.04779892877705,56.49582290649414,354797,0.0,0,66730600
2016-12-05,56.4958195781456,58.24311367193391,56.31660931398628,57.70548629760742,165832,0.0,0,66730600
2016-12-06,57.70549164171702,57.79509507301911,56.27181281382081,56.540626525878906,82547,0.0,0,66730600
2016-12-07,56.58542858026305,57.43667138576317,55.37576181460481,55.77898406982422,128114,0.0,0,66730600
2016-12-08,56.047794342041016,56.8990405136711,55.9133892106161,56.047794342041016,92608,0.0,0,66730600
2016-12-09,56.361415069579486,56.67503047172765,55.64457400498108,55.91339111328125,64944,0.0,0,66730600
2016-12-12,56.04779772246517,56.98864737179089,53.85247959527076,54.56932067871094,100062,0.0,0,66730600
2016-12-13,55.15174785989577,55.55497010070863,53.98688626722089,54.7037239074707,75084,0.0,0,66730600
2016-12-14,55.8685870489682,55.8685870489682,54.21089974630064,54.39011001586914,38953,0.0,0,66730600
2016-12-15,55.68938330965221,61.244878049673474,55.017347324828506,56.18220901489258,712102,0.0,0,66730600
2016-12-16,56.58542784314884,57.34706721230159,55.19655082457965,56.451019287109375,204268,0.0,0,66730600
2016-12-19,56.45101956883254,56.45101956883254,54.25570145752541,54.479713439941406,104663,0.0,0,66730600
2016-12-20,54.43490972608296,55.28615591160262,52.86682590681309,53.40445327758789,130007,0.0,0,66730600
2016-12-21,53.53886534118816,58.24311710756871,53.27005163816818,56.40621948242188,520853,0.0,0,66730600
2016-12-22,55.7789819874203,55.91339054019275,52.866826301330086,53.58366394042969,305986,0.0,0,66730600
2016-12-23,53.4044555315604,53.89728463008086,51.7019665068178,52.329200744628906,143667,0.0,0,66730600
2016-12-26,52.418800215999305,53.046034406487685,49.99947029163061,51.20913696289063,149665,0.0,0,66730600
2016-12-27,51.34354668818496,52.32920148094326,50.31309359985104,51.83637237548828,63580,0.0,0,66730600
2016-12-28,51.701964934882696,52.95642995421282,51.29874269296706,51.61235809326172,67629,0.0,0,66730600
2016-12-29,51.65716628744754,53.53886563714076,51.25394402161279,52.28439712524414,133191,0.0,0,66730600
2016-12-30,52.32920377221048,53.98689117976409,52.23959692268079,53.18044662475586,196788,0.0,0,66730600
2017-01-02,53.71807514897565,53.85248029024148,52.50840836867321,52.9564323425293,76387,0.0,0,66730600
2017-01-03,53.046039253879314,55.95819508755008,53.046039253879314,55.10694885253906,506273,0.0,0,66730600
2017-01-04,55.15175095068661,56.18220746627327,54.74852868727654,55.375762939453125,124455,0.0,0,66730600
2017-01-05,57.21266098389515,57.21266098389515,55.68938218361675,56.58543014526367,316471,0.0,0,66730600
2017-01-06,56.94384646399337,57.25746529697198,54.70372659193893,55.10694885253906,152006,0.0,0,66730600
2017-01-09,55.10694923656364,56.22700918039624,55.10694923656364,55.375762939453125,35153,0.0,0,66730600
2017-01-10,55.554968978559536,56.22700489362276,54.7485245132231,55.01734161376953,64456,0.0,0,66730600
2017-01-11,56.36141625235418,57.88469500121381,55.73418201674349,56.71983337402344,396126,0.0,0,66730600
2017-01-12,56.71983798369217,56.98865170132873,55.64457969499407,55.95819854736328,99946,0.0,0,66730600
2017-01-13,55.82378957073725,57.3470718503937,55.554975855068896,56.8990478515625,186082,0.0,0,66730600
2017-01-16,56.8542401075152,59.67678895000866,55.73418022918807,57.79508972167969,685933,0.0,0,66730600
2017-01-17,58.15350792480532,59.0495557916396,57.391868605256725,57.66067886352539,83801,0.0,0,66730600
2017-01-18,58.19831160810725,58.87034757049327,56.94384652921103,57.25746536254883,70795,0.0,0,66730600
2017-01-19,57.61588668823242,58.243117527079605,57.347069565124535,57.61588668823242,61801,0.0,0,66730600
2017-01-20,57.795094694839136,58.15351525400583,56.002998735309234,56.18220901489258,87470,0.0,0,66730600
2017-01-23,56.227004001606005,61.15526730055155,56.1822022916095,60.75204849243164,522590,0.0,0,66730600
2017-01-24,64.02262263975992,64.33624488810271,61.37928394875106,62.40974044799805,1199741,0.0,0,66730600
2017-01-25,62.67855695011057,62.67855695011057,60.21442486815577,60.66244888305664,198096,0.0,0,66730600
2017-01-27,60.88645554344493,62.14092404226045,60.08001785648804,60.70724868774414,171357,0.0,0,66730600
2017-01-30,60.66243461992117,63.12656612250191,60.12480729570947,61.87210464477539,225381,0.0,0,66730600
2017-01-31,62.36492904562758,63.081770060756526,60.88644872461326,61.24486923217773,240954,0.0,0,66730600
2017-02-01,61.558485987004985,62.40973556601296,58.69113553507945,59.81119537353516,308898,0.0,0,66730600
2017-02-02,59.587191755443705,61.51369631479773,59.5423866211061,60.25922775268555,107084,0.0,0,66730600
2017-02-03,60.393630268817006,61.82730555203846,59.99040460908713,61.06566619873047,166961,0.0,0,66730600
2017-02-06,61.82730186067478,63.03696509503616,61.64809502458516,62.454532623291016,310204,0.0,0,66730600
2017-02-07,62.72335816022972,64.78427123430153,61.200079339431255,63.753814697265625,449939,0.0,0,66730600
