Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-06,101.50009350013056,102.76198822880086,99.90901430206046,100.5948257446289,3971204,0.0,0,3717199872
2014-02-07,101.30806093163407,104.79198633924524,101.06117049156654,104.18846893310548,5298790,0.0,0,3717199872
2014-02-10,104.84684866402092,106.3556337221955,102.26819113994569,103.11859893798828,4199317,0.0,0,3717199872
2014-02-11,103.4478138889242,104.40795004047824,101.8293003363634,103.58497619628906,3461191,0.0,0,3717199872
2014-02-12,104.24335001627604,104.4628063518318,101.82929683827236,102.8717269897461,3055501,0.0,0,3717199872
2014-02-13,103.42038091786075,105.01146035252329,102.597407064403,103.61241149902344,5128906,0.0,0,3717199872
2014-02-14,103.47522327724568,104.40792506991394,101.1983244965063,104.02387237548828,3405463,0.0,0,3717199872
2014-02-17,104.24334356542838,104.90172090307615,102.7619924627904,103.53009796142578,2585067,0.0,0,3717199872
2014-02-18,102.59738759855928,104.95658053853889,102.35049716370916,103.83184814453124,4961885,0.0,0,3717199872
2014-02-19,103.88672657055832,104.65483208118086,101.74698972515748,102.13104248046876,5033616,0.0,0,3717199872
2014-02-20,101.82929099840206,102.54252823391568,100.86915493489452,101.63726043701172,3558526,0.0,0,3717199872
2014-02-21,101.55496330421182,102.65226162896086,101.52752917174872,102.04874420166016,3537895,0.0,0,3717199872
2014-02-24,101.14347474405892,102.32306707478466,100.5673914588378,100.89657592773438,2493006,0.0,0,3717199872
2014-02-25,101.28061028201977,101.63722878873102,97.85155398010576,98.45506286621094,5719241,0.0,0,3717199872
2014-02-26,98.4825166102818,98.4825166102818,95.27291592359808,96.01359558105467,10167943,0.0,0,3717199872
2014-02-28,96.01359720059403,97.98873740598049,96.01359720059403,97.46751403808594,5810756,0.0,0,3717199872
2014-03-03,96.91885643838846,97.00115882325528,95.21804931684149,95.71183013916016,2674418,0.0,0,3717199872
2014-03-04,95.4923803857834,100.6771128615288,95.4923803857834,100.1284637451172,5294363,0.0,0,3717199872
2014-03-05,100.64966988115673,101.33548121636728,98.97628854889888,100.10102081298828,4617505,0.0,0,3717199872
2014-03-06,100.40279684671356,103.20091092719596,100.40279684671356,102.21334075927734,4449343,0.0,0,3717199872
2014-03-07,102.46023120832652,103.69469182529431,100.70455556076116,102.21334075927734,6636288,0.0,0,3717199872
2014-03-10,101.77441910216272,102.7619892637518,100.40279620321174,100.92401123046876,3371644,0.0,0,3717199872
2014-03-11,100.8416990523984,100.8416990523984,96.8639933614795,97.5498046875,4372059,0.0,0,3717199872
2014-03-12,96.56224926097973,98.64711768073155,95.90387196309008,96.42508697509766,4640516,0.0,0,3717199872
2014-03-13,96.61710800057908,98.04359061011289,94.31277512751856,94.80656433105467,3681904,0.0,0,3717199872
2014-03-14,93.27034908550472,94.80656827419844,92.63940595508534,94.09332275390624,4959282,0.0,0,3717199872
2014-03-18,94.97115291931895,96.0135827548262,93.62695606337536,94.64196014404295,6313120,0.0,0,3717199872
2014-03-19,95.3826441816228,97.60466621805942,94.36764005329164,96.47994232177734,6858937,0.0,0,3717199872
2014-03-20,95.87642838113524,97.2480511047566,94.3676433851517,94.80656433105467,2576985,0.0,0,3717199872
2014-03-21,95.05347582258234,98.208208786391,95.05347582258234,96.50739288330078,6101744,0.0,0,3717199872
2014-03-24,96.64454294982104,98.45508679155157,95.9587315227808,97.85157775878906,3413597,0.0,0,3717199872
2014-03-25,97.38521956399003,98.59224596311496,95.73927219107752,96.04103088378906,4180180,0.0,0,3717199872
2014-03-26,96.72683239244051,101.33548121636728,96.72683239244051,100.10102081298828,11598421,0.0,0,3717199872
2014-03-27,99.71697629522346,100.6771122430454,98.5099499208772,99.00373077392578,7543603,0.0,0,3717199872
2014-03-28,99.41523014207036,101.1434800890645,98.86658095986056,100.3753662109375,5226799,0.0,0,3717199872
2014-03-31,100.48507440558387,103.88670535672212,99.68953492380624,103.44778442382812,9382685,0.0,0,3717199872
2014-04-01,103.7221195515072,106.38306280514324,101.93900988157448,105.56008911132812,9618765,0.0,0,3717199872
2014-04-02,105.64240090527888,106.27334411133208,103.0637514428516,103.85929107666016,5428928,0.0,0,3717199872
2014-04-03,104.29820998271263,106.27334196063944,102.81685053461516,104.59996032714844,6996668,0.0,0,3717199872
2014-04-04,104.38048126427852,105.1485865819242,103.20088916109692,104.29818725585938,4771096,0.0,0,3717199872
2014-04-07,104.18847316478458,107.09631541586096,103.91414858207402,106.65739440917967,6763972,0.0,0,3717199872
2014-04-09,107.42551003174518,108.90686112841702,106.71226443061516,108.44050598144533,9655102,0.0,0,3717199872
2014-04-10,108.98914894710504,111.04658323408832,107.26090749472772,108.79712677001952,9601659,0.0,0,3717199872
2014-04-11,107.42549793911256,109.9767129644342,106.13616917560184,107.56266021728516,7637477,0.0,0,3717199872
2014-04-15,107.69982847221782,109.15374535284332,103.146038909833,104.18846893310548,4792316,0.0,0,3717199872
2014-04-16,103.94156035202953,105.91670027128995,102.29561320988584,104.29818725585938,3858871,0.0,0,3717199872
2014-04-17,104.40793864010364,106.16361430832588,104.1610481881496,105.72469329833984,4937073,0.0,0,3717199872
2014-04-21,106.43794587408838,113.57038554606338,106.41051173946704,110.6351089477539,13218506,0.0,0,3717199872
2014-04-22,110.55281800649055,110.6625461763212,105.91673376443389,106.24591827392578,10760035,0.0,0,3717199872
2014-04-23,106.08130835075792,106.82197962331772,105.06630415255395,105.64238739013672,10456847,0.0,0,3717199872
2014-04-24,105.64238739013672,105.64238739013672,105.64238739013672,105.64238739013672,0,0.0,0,3717199872
2014-04-25,105.36806634985,106.68482090390148,104.13360581603128,106.1910400390625,12421594,0.0,0,3717199872
2014-04-28,106.43792797092938,107.80955075405991,105.77955070937097,105.97157287597656,3664279,0.0,0,3717199872
2014-04-29,106.300781904838,107.3432120303126,103.42037362096497,104.57254028320312,7188246,0.0,0,3717199872
2014-04-30,104.7919799033481,105.01143619843634,99.9638660659177,101.6921157836914,8302988,0.0,0,3717199872
2014-05-02,102.59739446990392,102.81685078853046,98.56481973429648,99.05860900878906,4723862,0.0,0,3717199872
2014-05-05,98.09845436203098,100.6496691620998,97.96129209596876,98.97628784179688,4486063,0.0,0,3717199872
2014-05-06,98.67455071648608,100.1284675820019,98.09846744783438,98.7842788696289,3679524,0.0,0,3717199872
2014-05-07,99.03117332191736,99.442660191676,97.6595504227218,98.07103729248048,2915777,0.0,0,3717199872
2014-05-08,98.97630751692536,99.57982495625814,97.74184687697174,98.75685119628906,4545744,0.0,0,3717199872
2014-05-09,97.96131742088284,100.95145391970348,97.76928685006398,100.62226104736328,9964154,0.0,0,3717199872
2014-05-12,100.78685018946638,104.4902320625242,100.43023158000882,103.9690170288086,9682372,0.0,0,3717199872
2014-05-13,105.34064711343169,108.57767406666584,104.79199790971587,105.8618621826172,11756743,0.0,0,3717199872
2014-05-14,106.43794939515134,109.18119551358306,105.3680850833075,108.16619110107422,9342528,0.0,0,3717199872
2014-05-15,109.12629336854437,109.94926694861395,105.42291225823104,106.2184600830078,6312101,0.0,0,3717199872
2014-05-16,108.63252079245186,120.0718577700423,108.24846810035804,117.93212127685548,27704661,0.0,0,3717199872
2014-05-19,120.53821436317564,126.1893021785598,120.18159577092484,124.95484161376952,18031988,0.0,0,3717199872
2014-05-20,126.16183434325316,135.7631917266319,125.55832547361518,134.8304901123047,26350736,0.0,0,3717199872
2014-05-21,136.72337341308594,137.60121544612423,129.206881352688,136.72337341308594,19190909,0.0,0,3717199872
2014-05-22,137.9578347288104,143.38946663747197,137.71094427198992,142.1275634765625,14712006,0.0,0,3717199872
2014-05-23,143.14256789282442,148.68392796646262,143.11514213116772,147.23001098632812,9627153,0.0,0,3717199872
2014-05-26,148.68393124975816,154.36245374396367,147.3671765357186,153.182861328125,19667620,0.0,0,3717199872
2014-05-27,154.4447094259926,154.52700343579085,144.40443838803782,151.75633239746094,11599055,0.0,0,3717199872
2014-05-28,151.83862977128982,152.93592790875172,147.94321803461193,151.67404174804688,10581359,0.0,0,3717199872
2014-05-29,153.67663683667408,153.84122489133642,146.68135987497536,151.15284729003906,20491690,0.0,0,3717199872
2014-05-30,151.72890738179748,156.36499914143812,149.5343109026194,153.86865234375,19196652,0.0,0,3717199872
2014-06-02,154.14298853723864,154.66419519431489,151.2077121761162,153.62176513671875,5099749,0.0,0,3717199872
2014-06-03,154.7190416364427,164.32040060324323,154.66417337937273,163.47000122070312,14785369,0.0,0,3717199872
2014-06-04,163.8815032162235,163.99122299708708,160.8913587350241,162.01608276367188,9910224,0.0,0,3717199872
2014-06-05,162.2904099582921,173.3731293549409,161.90636560388816,172.55015563964844,16927746,0.0,0,3717199872
2014-06-06,173.89434194421338,174.63500484724557,166.35041668898697,168.2158203125,14590329,0.0,0,3717199872
2014-06-09,169.77944740649767,171.64485074196236,168.16092608610717,168.9290313720703,6786946,0.0,0,3717199872
2014-06-10,170.57501196087853,170.57501196087853,160.2604149663294,164.8690643310547,10615701,0.0,0,3717199872
2014-06-11,164.48497492685905,165.08849221746382,158.010922974582,161.74172973632812,8379958,0.0,0,3717199872
2014-06-12,161.74175998347883,163.60718045664203,158.0658207867979,160.47987365722656,4780569,0.0,0,3717199872
2014-06-13,160.7541976685456,162.56473312921003,155.9260919444784,158.8887939453125,5194450,0.0,0,3717199872
2014-06-16,158.88879188922775,162.12581841757367,155.2677042713142,159.16311645507812,7364638,0.0,0,3717199872
2014-06-17,158.83393132425766,165.3628529591913,158.395018695005,163.11338806152344,9072421,0.0,0,3717199872
2014-06-18,163.7717535587424,167.17338461814313,159.19053030313452,163.1956787109375,9444721,0.0,0,3717199872
2014-06-19,163.6345900239114,165.85661212652423,160.86391883488136,161.87890625,7700112,0.0,0,3717199872
2014-06-20,160.4249955507548,163.22310934536372,159.19053505990752,160.1232452392578,6430575,0.0,0,3717199872
2014-06-23,159.90378386056497,164.26553407680015,159.54714855757345,162.86648559570312,5559049,0.0,0,3717199872
2014-06-24,163.49741589221435,166.56985390196414,161.96120525905954,163.85403442382812,4785999,0.0,0,3717199872
2014-06-25,163.4974096609141,165.66458000983556,162.0434930914764,162.61956787109375,3100458,0.0,0,3717199872
2014-06-26,163.41516384189111,163.93637052393774,160.20556274639935,161.41259765625,7818457,0.0,0,3717199872
2014-06-27,161.30283234970793,162.3178365142022,158.4224246291774,158.75161743164062,3839309,0.0,0,3717199872
2014-06-30,158.75163555107443,161.1931142325032,158.75163555107443,160.3975830078125,2851502,0.0,0,3717199872
2014-07-01,160.50725965667655,165.14335044460668,160.50725965667655,162.5098419189453,4125066,0.0,0,3717199872
2014-07-02,165.1159571088229,171.01393506836118,164.04608464204142,170.13609313964844,12138207,0.0,0,3717199872
2014-07-03,171.3705362400242,173.64742647705418,169.86175133382545,170.410400390625,9072538,0.0,0,3717199872
2014-07-04,171.32080078125,171.43115907907486,167.734375,168.2861328125,3475272,1.75,0,3717199872
2014-07-07,168.8379091515538,171.26564042528588,168.06545149695458,169.74830627441406,6099675,0.0,0,3717199872
2014-07-08,171.26562868817584,171.37598699054726,160.67188835471993,163.48583984375,12580287,0.0,0,3717199872
2014-07-09,163.3203312276826,163.4858518550877,159.07178884893412,162.43751525878906,11308850,0.0,0,3717199872
2014-07-10,162.9340939793185,168.09303348542335,155.7336604358561,162.43751525878906,5487478,0.0,0,3717199872
2014-07-11,162.3547449040499,162.8789215889379,157.19580571700627,161.36158752441406,13539161,0.0,0,3717199872
2014-07-14,162.18923808666173,162.18923808666173,156.31300310251558,159.48561096191406,14543780,0.0,0,3717199872
2014-07-15,159.8994379822662,160.28567526038847,154.93361671774468,159.18215942382812,6283231,0.0,0,3717199872
2014-07-16,159.15456258295623,165.27906140181366,156.14747548926852,163.73414611816406,6043715,0.0,0,3717199872
2014-07-17,164.4514327359587,167.4585199783085,163.34791695356455,166.74124145507812,9048706,0.0,0,3717199872
2014-07-18,165.4997693559477,166.7412244847905,163.65137724089695,164.865234375,3628568,0.0,0,3717199872
2014-07-21,164.9756082260624,166.27224262827795,161.69264206282668,162.79615783691406,2683879,0.0,0,3717199872
2014-07-22,163.3203276946226,165.3066593720848,161.60987494907698,164.01002502441406,3548125,0.0,0,3717199872
2014-07-23,164.53419841854216,165.19629773882662,162.27198785469844,163.09962463378906,3046687,0.0,0,3717199872
2014-07-24,162.8789314274809,166.98951749304447,160.9201808683368,164.50660705566406,4738975,0.0,0,3717199872
2014-07-25,164.42383499166743,164.56177445055306,158.7958983338087,161.27880859375,3585958,0.0,0,3717199872
2014-07-28,161.19604494508826,162.32715858749435,158.43725582455514,160.092529296875,2428055,0.0,0,3717199872
2014-07-30,157.1406563495798,162.18925502819238,153.11283007746312,161.0857391357422,6753513,0.0,0,3717199872
2014-07-31,161.91333681344986,164.61694672703743,159.62352842092514,160.147705078125,8769319,0.0,0,3717199872
2014-08-01,158.57522649119494,159.51322171211646,154.65774180134008,155.54055786132812,7143193,0.0,0,3717199872
2014-08-04,154.68532739732402,161.16848258672482,154.68532739732402,159.76148986816406,3753638,0.0,0,3717199872
2014-08-05,161.0581205380533,163.18239172701453,157.74757328408174,162.71339416503906,3772858,0.0,0,3717199872
2014-08-06,161.38919791911462,163.1272320675034,158.35452924029366,159.20974731445312,3770313,0.0,0,3717199872
2014-08-07,159.40281659491907,160.25805124253003,156.36814885592912,157.05784606933594,5589017,0.0,0,3717199872
2014-08-08,155.3474284974362,155.48536797109344,147.31935786591183,147.76075744628906,8824158,0.0,0,3717199872
2014-08-11,149.85742856385764,152.94727574999837,149.08497097690056,151.9541015625,8673449,0.0,0,3717199872
2014-08-12,153.77492098515378,154.2714996871891,150.79541509631474,153.58180236816406,3034654,0.0,0,3717199872
2014-08-13,152.28514789455258,156.31297296948256,152.1472084489959,155.34739685058594,6050752,0.0,0,3717199872
2014-08-14,154.16115889772578,160.97537255163638,154.07839857770165,159.73391723632812,5283070,0.0,0,3717199872
2014-08-18,158.8786922011113,162.6582203017068,158.24415715280497,161.77542114257812,3719494,0.0,0,3717199872
2014-08-19,164.97559791475044,168.56202395637544,162.96168512057753,163.78932189941406,7755009,0.0,0,3717199872
2014-08-20,163.32034312102752,165.16873550712114,162.3271856076447,162.76858520507812,3073890,0.0,0,3717199872
2014-08-21,160.56153537580525,161.91334885226712,159.29249904802288,159.92701721191406,3360184,0.0,0,3717199872
2014-08-22,159.59592545624145,163.51340875731503,159.5131651633384,160.94773864746094,3419861,0.0,0,3717199872
2014-08-25,160.4511562890292,161.83055074419042,153.71972145082916,154.51976013183594,3637744,0.0,0,3717199872
2014-08-26,151.73341667272348,156.25783801429034,150.62990091510366,154.98878479003906,5216689,0.0,0,3717199872
2014-08-27,155.1543225602471,156.39577778999842,151.73341696960665,152.50587463378906,2586811,0.0,0,3717199872
2014-08-28,151.4851040226198,155.4301859395248,151.4851040226198,152.919677734375,7899271,0.0,0,3717199872
2014-09-01,153.8852655630401,157.25099191556225,150.43677889822513,156.28541564941406,4885417,0.0,0,3717199872
2014-09-02,155.76124608381522,156.72682239424205,152.671415361101,153.27833557128906,4323636,0.0,0,3717199872
2014-09-03,152.83694756673643,156.31301581216982,152.83694756673643,154.57498168945312,4744227,0.0,0,3717199872
2014-09-04,153.44387477627188,155.29226710193137,152.28517982299914,153.63699340820312,2247325,0.0,0,3717199872
2014-09-05,152.36794649179345,156.0371332981857,152.36794649179345,155.31985473632812,3771572,0.0,0,3717199872
2014-09-08,156.8647478773939,157.692384641091,155.43019095763609,156.94752502441406,3098515,0.0,0,3717199872
2014-09-09,156.1474830252733,156.61648059990256,154.0783909357158,155.48536682128906,3610893,0.0,0,3717199872
2014-09-10,153.9404677463761,158.43729166234354,153.3611286353453,157.9131317138672,3270474,0.0,0,3717199872
2014-09-11,158.4924350153365,159.95458988193212,156.58886378635472,158.161376953125,4418024,0.0,0,3717199872
2014-09-12,157.36134147732386,160.75464879922404,157.36134147732386,160.17529296875,5848332,0.0,0,3717199872
2014-09-15,158.90625,159.67870756983757,157.52685546875,158.07861328125,3824139,0.0,0,3717199872
2014-09-16,156.616495541866,158.29935053326605,154.54740325490718,157.27859497070312,8183475,0.0,0,3717199872
2014-09-17,159.23732011341662,159.5407801979463,151.45753100037928,157.03028869628906,5717444,0.0,0,3717199872
2014-09-18,155.87160384774384,159.09939087030693,155.6233060620411,157.14064025878906,4220101,0.0,0,3717199872
2014-09-19,157.25099857206018,158.24415603824212,155.8164246911083,157.14064025878906,10092006,0.0,0,3717199872
2014-09-22,155.56813715845806,156.91993382807726,152.8645101425921,156.28541564941406,6536717,0.0,0,3717199872
2014-09-23,155.9819369331833,156.91991509102527,153.83006804063209,154.685302734375,6298415,0.0,0,3717199872
2014-09-24,154.05079977510692,157.80274645192523,152.47828652147226,155.37501525878906,4465675,0.0,0,3717199872
2014-09-25,156.2026489187428,156.56128814948428,148.97461779862823,150.74024963378906,12153544,0.0,0,3717199872
2014-09-26,149.747075358251,152.3403439580265,147.37452336652603,151.70582580566406,3173230,0.0,0,3717199872
2014-09-29,151.45750747097165,151.6230280662167,148.5331980329038,149.33323669433594,1852843,0.0,0,3717199872
2014-09-30,148.47804577981694,154.05080361928484,146.8503533324295,150.35401916503906,4663762,0.0,0,3717199872
2014-10-01,150.79540681842283,152.50585944337263,148.83667327524142,149.47119140625,3735666,0.0,0,3717199872
2014-10-07,148.8642670029821,149.9953807426033,142.05007076026004,142.62940979003906,6614601,0.0,0,3717199872
2014-10-08,140.69825063805703,142.9328631775715,137.7187616392667,141.91212463378906,5955371,0.0,0,3717199872
2014-10-09,142.90530029191285,145.0295716368881,142.13284257691691,144.47781372070312,3510810,0.0,0,3717199872
2014-10-10,143.07084157269773,143.07084157269773,136.8911621228543,137.8015594482422,7340320,0.0,0,3717199872
2014-10-13,136.4497204848454,138.71192265973286,134.9323863695895,137.85670471191406,4036541,0.0,0,3717199872
2014-10-14,138.5187988180038,140.2844221125807,120.77978031156638,137.691162109375,22764225,0.0,0,3717199872
2014-10-15,137.691162109375,137.691162109375,137.691162109375,137.691162109375,0,0.0,0,3717199872
2014-10-16,135.2082727229362,137.27736481188393,130.87696991574268,131.95289611816406,5968437,0.0,0,3717199872
2014-10-17,131.5942417335926,131.84253107190025,127.56640791284217,128.366455078125,5708900,0.0,0,3717199872
2014-10-20,130.21487739997676,133.11160666417115,128.42166404595167,131.12527465820312,2869114,0.0,0,3717199872
2014-10-21,133.47022632961264,139.87062103455696,133.47022632961264,137.11183166503906,5701296,0.0,0,3717199872
2014-10-22,138.82231510811494,139.56718335093444,136.06352512917115,137.8015594482422,2978808,0.0,0,3717199872
2014-10-27,138.27052483960622,140.2292585321554,136.3393723050819,137.41529846191406,3352710,0.0,0,3717199872
2014-10-28,136.58765149421805,139.29126147364056,136.44971203773412,138.298095703125,2669768,0.0,0,3717199872
2014-10-29,138.73951197880498,141.6638303156965,136.50489096574842,140.89137268066406,7317308,0.0,0,3717199872
2014-10-30,140.58789061335526,141.525877199462,138.9050276216942,139.622314453125,6862710,0.0,0,3717199872
2014-10-31,139.31886437049758,143.0432300516891,138.9050459614763,141.22242736816406,4954188,0.0,0,3717199872
2014-11-03,142.66685246669817,146.3613154615557,142.05574561693518,145.69464111328125,4000656,1.75,0,3717199872
2014-11-05,146.61131640404486,146.61131640404486,138.88908658098873,139.36131286621094,4703921,0.0,0,3717199872
2014-11-07,138.91685785173382,140.83352543741137,135.8612981282397,136.722412109375,4695646,0.0,0,3717199872
2014-11-10,138.22242695598686,139.05576151342595,134.750199633324,136.19464111328125,2505331,0.0,0,3717199872
2014-11-11,136.22244859684525,138.69467326276148,135.1113356254564,135.69467163085938,3345193,0.0,0,3717199872
2014-11-12,135.6113165063743,137.7224239804729,132.77797556170017,134.30575561523438,2986169,0.0,0,3717199872
2014-11-13,135.55575580961386,135.94464357757855,130.13908114099198,130.83352661132812,3460925,0.0,0,3717199872
2014-11-14,131.0002047901336,134.83354067559463,129.27797650703187,133.4168701171875,4144706,0.0,0,3717199872
2014-11-17,132.61129309829315,133.80574428345926,130.8890735768526,132.1946258544922,2556034,0.0,0,3717199872
2014-11-18,131.3612993457518,138.1946442545669,131.3612993457518,137.19464111328125,5616842,0.0,0,3717199872
2014-11-19,137.88906573738197,139.63907308961987,132.83350872196533,133.55572509765625,4696558,0.0,0,3717199872
2014-11-20,133.27796856394176,133.88908395624878,129.16685485405742,130.33352661132812,3612900,0.0,0,3717199872
2014-11-21,131.00016490537905,133.00016231086474,129.47238522417726,132.0001678466797,2873728,0.0,0,3717199872
2014-11-24,133.88908989477972,136.25020455060053,130.3335323921555,131.0001983642578,6214657,0.0,0,3717199872
2014-11-25,131.66684760280788,132.19462441043376,127.69462331281034,130.7779541015625,4096304,0.0,0,3717199872
2014-11-26,131.16684438490185,134.6946217650118,130.55572907074546,133.9446258544922,2574466,0.0,0,3717199872
2014-11-27,134.694615207512,134.86128378299654,131.77794480643792,132.41683959960938,3852103,0.0,0,3717199872
2014-11-28,131.33353783400034,133.6668816425325,127.86131011549232,128.52798461914062,5894993,0.0,0,3717199872
2014-12-01,127.22242259900057,129.63909646279836,125.02797639369912,125.94464111328124,5478891,0.0,0,3717199872
2014-12-02,125.11126527302626,129.22238659182904,125.11126527302626,127.25016021728516,3727905,0.0,0,3717199872
2014-12-03,127.50019383321526,131.277979049623,125.77796560191943,128.2501983642578,5673110,0.0,0,3717199872
2014-12-04,129.41684816465127,133.72240981485766,128.0557368222675,131.75018310546875,6356364,0.0,0,3717199872
2014-12-05,132.69464549508174,136.6390907288449,132.16686014943943,134.30575561523438,7157646,0.0,0,3717199872
2014-12-08,132.2224111915531,134.11129938915698,128.9168526071877,129.3057403564453,3618514,0.0,0,3717199872
2014-12-09,128.00018417993445,129.5557437104195,121.55573537809266,122.63906860351562,5279677,0.0,0,3717199872
2014-12-10,122.22236716319652,125.4445949020129,121.7223699611022,123.66681671142578,3233610,0.0,0,3717199872
2014-12-11,123.88905327101486,124.9446068362891,121.16683082765522,123.30571746826172,3337552,0.0,0,3717199872
2014-12-12,123.0279499827678,123.66684486099972,119.19461462184438,119.94461059570312,5191405,0.0,0,3717199872
2014-12-15,118.2779592496168,119.44463113057672,116.11129258739784,116.61128997802734,4052680,0.0,0,3717199872
2014-12-16,115.44460809985851,115.5557176714269,105.61126266651144,107.5557098388672,8664282,0.0,0,3717199872
2014-12-17,107.83352018409886,112.361302274266,106.19462172522611,111.61129760742188,8381762,0.0,0,3717199872
2014-12-18,113.94459972753891,116.05570687114782,111.55570595874764,113.19459533691406,5634219,0.0,0,3717199872
2014-12-19,114.50016027611052,117.44460197327165,114.3334916856577,115.6946029663086,4383683,0.0,0,3717199872
2014-12-22,118.75018648323892,120.44463528403746,114.11128691866035,117.13907623291016,5477007,0.0,0,3717199872
2014-12-23,116.69461788103553,117.44461389855256,112.33349696075716,113.4723892211914,2957550,0.0,0,3717199872
2014-12-24,114.38903764463188,115.75015734782528,111.91681382957492,114.08348846435548,4625287,0.0,0,3717199872
2014-12-26,113.6668363942473,116.02795096054471,112.50016462946512,115.27794647216795,2103838,0.0,0,3717199872
2014-12-29,116.25014253289233,120.77792247128426,116.22236302563344,119.61125946044922,4173325,0.0,0,3717199872
2014-12-30,120.00016642031764,120.00016642031764,117.2779438136664,117.9723892211914,2114602,0.0,0,3717199872
2014-12-31,118.66684986224683,119.63907355758838,117.6112876210339,119.1668472290039,1973680,0.0,0,3717199872
2015-01-01,118.72240064971832,122.0557390403166,117.88906605206876,121.80574035644533,2304326,0.0,0,3717199872
2015-01-02,121.86128597647772,124.69461821041142,121.86128597647772,123.50017547607422,3270358,0.0,0,3717199872
2015-01-05,123.6112981820729,125.16685778720344,121.16685342909476,122.11129760742188,3512083,0.0,0,3717199872
2015-01-06,121.08350928181709,121.94462335170591,114.86127962626514,116.1390609741211,6095798,0.0,0,3717199872
2015-01-07,116.11125183105467,117.69459047414246,113.41680073025346,116.11125183105467,3410940,0.0,0,3717199872
2015-01-08,117.38904205024475,118.1390379316941,114.19459348403451,116.94459533691406,3956233,0.0,0,3717199872
2015-01-09,118.83351493265974,118.83351493265974,114.77795984543611,115.4446258544922,2842333,0.0,0,3717199872
2015-01-12,115.027942864931,115.5557196969697,113.47238340435608,114.58349609375,2641823,0.0,0,3717199872
2015-01-13,115.00016381197057,116.11127650580605,112.94460702379838,113.66683197021484,4640762,0.0,0,3717199872
2015-01-14,112.22237425127696,112.7779305594516,103.25014326510316,104.5001449584961,10865065,0.0,0,3717199872
2015-01-15,104.72236457904926,106.944589822106,103.61125195752088,105.38903045654295,7275654,0.0,0,3717199872
2015-01-16,106.44461761075968,108.27794708650592,105.55572391327418,107.3612823486328,6323218,0.0,0,3717199872
2015-01-19,108.33347711276367,108.8612538955821,106.69458774417332,107.30569458007812,2577634,0.0,0,3717199872
2015-01-20,107.5001526626382,113.88905062450044,107.00015534342629,113.41682434082033,7450225,0.0,0,3717199872
2015-01-21,114.11128127312548,114.44461850427636,109.1946122149164,110.91683197021484,5341348,0.0,0,3717199872
