Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-06,430.96880712753386,431.4277005735613,423.0178304634333,423.87579345703125,62875,0.0,0.0
2018-11-07,434.7597427329189,436.9545035588246,422.9879212532914,426.23016357421875,21405,0.0,0.0
2018-11-09,429.64201497730477,429.64201497730477,419.5960445063666,427.09808349609375,39020,0.0,0.0
2018-11-12,428.97360176797383,430.9987549957403,423.98553663113694,427.4173278808594,70725,0.0,0.0
2018-11-13,426.97839486345464,427.9760079355655,420.01504466001614,422.2596740722656,25370,0.0,0.0
2018-11-14,424.18507906896,424.98315732736194,417.00225296440675,419.89532470703125,162630,0.0,0.0
2018-11-15,418.99749826235234,420.57371355060803,409.02136735134394,410.1586608886719,42265,0.0,0.0
2018-11-16,416.00463984713207,416.00463984713207,397.0499919883898,397.8680419921875,188195,0.0,0.0
2018-11-19,407.02614037117945,410.20852856113095,397.8680595195644,408.8318176269531,221000,0.0,0.0
2018-11-20,409.6298883620924,410.0189720731528,399.2447630870806,405.729248046875,43205,0.0,0.0
2018-11-21,407.0261257989964,410.4279899645571,403.0356735852808,406.97625732421875,236800,0.0,0.0
2018-11-22,413.0716474982503,415.40605832791647,409.02134104446185,410.9766540527344,63345,0.0,0.0
2018-11-26,411.01657627452624,413.99942954934926,407.0261240776862,409.1310729980469,101580,0.0,0.0
2018-11-27,411.0165519624245,414.0093909330247,410.0289248444408,412.373291015625,20170,0.0,0.0
2018-11-28,412.61276360986045,412.61276360986045,401.64897548685406,408.9016418457031,104820,0.0,0.0
2018-11-29,409.0313373892309,414.00941677878615,409.0213515163911,412.0141906738281,21835,0.0,0.0
2018-11-30,413.01181666183015,414.00942974555437,399.1050878391356,406.6370544433594,398435,0.0,0.0
2018-12-03,407.8241770501397,414.6079636309483,406.9762303666794,409.2607421875,34375,0.0,0.0
2018-12-04,413.01179901058293,413.01179901058293,404.8513316412163,409.6398620605469,20400,0.0,0.0
2018-12-05,410.0189685161308,410.50778917423645,403.0356770815495,404.4523010253906,10970,0.0,0.0
2018-12-06,404.03326742119395,405.36007932346257,393.0595243554331,395.6932373046875,46335,0.0,0.0
2018-12-07,400.0428102085846,400.05279608082935,389.0690672851571,390.52557373046875,19465,0.0,0.0
2018-12-10,387.0738769095102,387.0838627826737,379.0929722309636,382.0458984375,24155,0.0,0.0
2018-12-11,379.0929801833865,388.07149813509824,377.1176952739049,385.6971740722656,31005,0.0,0.0
2018-12-12,388.07147541557543,398.4466450189731,386.2159297609939,389.577880859375,33705,0.0,0.0
2018-12-13,393.0794826990212,396.4514196765891,388.6700500704587,391.91229248046875,15795,0.0,0.0
2018-12-14,391.0643388684195,392.90992920967943,388.670073494907,391.1441345214844,9955,0.0,0.0
2018-12-17,394.05714281380307,407.02611207096624,391.06430375445774,401.4095458984375,100255,0.0,0.0
2018-12-18,401.40956580816305,409.99903016577883,395.5535819627473,405.1805419921875,93135,0.0,0.0
2018-12-19,408.02374377402333,436.55548353518805,406.8465676635143,423.317138671875,271170,0.0,0.0
2018-12-20,423.3869606069943,439.6280993934696,415.2065520903595,421.1922302246094,176780,0.0,0.0
2018-12-21,421.9903111186739,435.96687939236597,420.3941241838882,427.96600341796875,215310,0.0,0.0
2018-12-24,436.9544761426281,437.95208910185784,415.20652580931227,419.2169189453125,88265,0.0,0.0
2018-12-26,422.18983308645056,422.18983308645056,408.84176629715415,410.85693359375,77790,0.0,0.0
2018-12-27,415.38612229918954,417.00225055218175,409.5301386279037,414.9072570800781,33865,0.0,0.0
2018-12-28,413.4208482359359,420.99272800811644,409.4204099644439,411.43560791015625,33780,0.0,0.0
2018-12-31,411.61512555301226,413.8098558630535,408.82179091559755,411.59515380859375,17145,0.0,0.0
2019-01-01,411.59516179323197,413.64028672820217,406.02849459956417,407.6446228027344,16390,0.0,0.0
2019-01-02,409.02132762208623,411.01655361048665,399.4542226610741,401.150146484375,22600,0.0,0.0
2019-01-03,402.63664196002395,406.936351864892,399.96304623372146,406.2779235839844,30675,0.0,0.0
2019-01-04,406.6270748167218,410.0189530105878,405.5596215739242,407.8641052246094,24505,0.0,0.0
2019-01-07,411.0365119706747,412.74245218177094,397.04998817156934,400.6214294433594,37585,0.0,0.0
2019-01-08,401.0404634649937,403.63426359625174,397.4590361137865,402.0979309082031,189635,0.0,0.0
2019-01-09,403.2352098710082,423.98554928147854,399.24475764247666,418.2392883300781,71285,0.0,0.0
2019-01-10,414.22889598450786,418.3989112685063,413.0317481346328,414.5281677246094,15410,0.0,0.0
2019-01-11,411.0165864537153,417.8003431784555,408.2332374529617,411.4056701660156,14900,0.0,0.0
2019-01-14,411.41558989354047,412.9619082907699,407.20566186914084,409.2607421875,13165,0.0,0.0
2019-01-15,414.2089525085579,436.6951288423308,412.81226987612564,432.3455505371094,222955,0.0,0.0
2019-01-16,432.664818153147,441.94260790186047,432.315647475564,439.4984436035156,95000,0.0,0.0
2019-01-17,440.94494091226164,441.03472242785784,432.18590009111506,434.9991760253906,34255,0.0,0.0
2019-01-18,428.9935484128486,436.5554723035511,428.9935484128486,434.1412353515625,13195,0.0,0.0
2019-01-21,434.959281730821,436.84478497381434,434.01153717300946,434.8794860839844,15765,0.0,0.0
2019-01-22,433.9716340232605,435.4680534996436,433.3331470998656,434.3606872558594,17095,0.0,0.0
2019-01-23,433.9716556633127,451.27026201953083,433.9616697906579,447.6090087890625,112170,0.0,0.0
2019-01-24,448.9258956488595,454.7120394593283,448.9258956488595,452.41754150390625,32510,0.0,0.0
2019-01-25,447.1301945374028,455.1410263502847,439.47848881977063,448.1278076171875,26140,0.0,0.0
2019-01-28,445.3643899526167,446.76104214416864,428.97361472464166,432.4353332519531,37960,0.0,0.0
2019-01-29,428.9736270898537,438.94975795240845,428.9736270898537,437.68280029296875,13380,0.0,0.0
2019-01-30,437.68275015627046,447.9282244183871,437.68275015627046,443.52874755859375,13470,0.0,0.0
2019-01-31,444.11737595298183,457.90439578644737,443.93781290842935,452.62701416015625,93955,0.0,0.0
2019-02-01,456.88683263827596,464.48863915885545,436.5953869861416,457.0364685058594,149160,0.0,0.0
2019-02-04,444.94541115184035,463.77036474483776,442.3416252309417,446.49169921875,38380,0.0,0.0
2019-02-05,442.9402083187123,451.9187260549024,442.9402083187123,444.6461181640625,15610,0.0,0.0
2019-02-06,443.9477938958833,448.9258732817369,438.34121341627775,441.87274169921875,12600,0.0,0.0
2019-02-07,441.74303629650404,443.73826235104065,433.9117983882348,435.24859619140625,13585,0.0,0.0
2019-02-08,429.5721917156776,443.44899309795386,429.3726569248591,434.9493103027344,17920,0.0,0.0
2019-02-11,433.3032656219774,441.94259863005504,428.9736284670963,438.55072021484375,14185,0.0,0.0
2019-02-12,436.9544871244855,438.9497130930905,432.9640351872756,435.3682861328125,9680,0.0,0.0
2019-02-14,431.4875914581593,442.52118950983197,429.9712305610646,435.17877197265625,7660,0.0,0.0
2019-02-15,434.9692777933317,436.44572562989964,430.96883970101425,431.33795166015625,3890,0.0,0.0
2019-02-18,431.9664367774888,444.8855375379883,430.9788096320212,438.2314453125,12645,0.0,0.0
2019-02-19,435.9569185392869,440.3464100283098,435.3583445987985,438.69036865234375,7140,0.0,0.0
2019-02-20,451.9186930857444,455.69965491445276,443.33921511923177,448.0379638671875,61330,0.0,0.0
2019-02-21,449.4645857420461,453.70444114483934,443.93780099835016,448.93585205078125,50200,0.0,0.0
2019-02-22,444.53638825999747,452.33772974217726,444.53638825999747,449.69403076171875,6390,0.0,0.0
2019-02-25,450.7215393235931,453.903927215767,442.9401701342626,445.5738830566406,6570,0.0,0.0
2019-02-26,437.15404746924895,447.5292170239126,434.9592865975147,443.8480224609375,15825,0.0,0.0
2019-02-27,443.17961087185523,446.9306456760945,439.0495086828066,442.0124206542969,15925,0.0,0.0
2019-02-28,440.5958035253493,443.73827858727986,439.94736112284534,439.9872741699219,3740,0.0,0.0
2019-03-01,439.96729869936865,456.70724454993433,439.9573432712347,449.33489990234375,31985,0.0,0.0
2019-03-05,454.31298769397284,473.86621002829804,450.4023614939488,470.753662109375,76555,0.0,0.0
2019-03-06,471.2724088898397,480.05142218592135,461.9247792809989,468.648681640625,45840,0.0,0.0
2019-03-07,467.8805197732936,478.83432200655517,463.8900675790651,476.45001220703125,46110,0.0,0.0
2019-03-08,478.8542542857709,508.38360605567345,476.4500032306764,493.7286682128906,249990,0.0,0.0
2019-03-11,497.2103339876053,503.9941209392782,492.8208426922486,498.986083984375,44165,0.0,0.0
2019-03-12,503.5950406019846,519.9559184949939,499.60458851973516,508.8025817871094,69780,0.0,0.0
2019-03-13,509.7802529482464,510.7678800952053,498.8065097340963,499.4150390625,23860,0.0,0.0
2019-03-14,501.0012837727355,514.7683316267193,498.80652289410784,506.2187805175781,41680,0.0,0.0
2019-03-15,501.00128322293256,510.77787888303453,498.8065223467134,500.8616027832031,24555,0.0,0.0
2019-03-18,502.90669899853924,507.62541967554023,498.8065239848561,503.5152587890625,10850,0.0,0.0
2019-03-19,506.80735796070286,508.7726568375883,498.8065124609335,500.3727722167969,29015,0.0,0.0
2019-03-20,506.3884115158392,506.3884115158392,498.80654592877477,500.0934753417969,58835,0.0,0.0
2019-03-22,500.8017688808143,500.8017688808143,490.8256380266148,493.00042724609375,24055,0.0,0.0
2019-03-25,492.6213135932844,492.6213135932844,473.2676264461826,473.8362731933594,20905,0.0,0.0
2019-03-26,469.27716476018304,488.77053195475946,467.880512602555,477.9264831542969,58000,0.0,0.0
2019-03-27,479.4528293078758,486.8750727021495,461.70528494259975,470.5541076660156,32405,0.0,0.0
2019-03-28,476.65951310851494,478.85427404243666,467.08245198345406,471.67144775390625,29550,0.0,0.0
2019-04-01,471.88096548284926,478.85427106288745,470.87336654517264,474.7441101074219,16875,0.0,0.0
2019-04-02,474.86378222475986,478.84424830403543,471.2723693794917,475.302734375,10195,0.0,0.0
2019-04-03,473.8761977038076,477.85666414087035,469.8757595205636,474.1854553222656,16840,0.0,0.0
2019-04-04,474.8638277331131,482.4257215101544,463.7105207666222,475.9212951660156,29015,0.0,0.0
2019-04-05,472.07050438849933,480.8494869938968,472.07050438849933,476.27044677734375,7005,0.0,0.0
2019-04-08,471.07289317373494,478.19583450111423,471.07289317373494,475.9013366699219,5880,0.0,0.0
2019-04-09,472.08045564951266,481.5478240517089,472.08045564951266,475.452392578125,9950,0.0,0.0
2019-04-10,473.0780773834746,495.8136873880266,472.8685871668503,479.65234375,175115,0.0,0.0
2019-04-11,480.3706357400266,482.3957890595384,475.8614356121502,476.7991943359375,134795,0.0,0.0
2019-04-12,478.85423988118293,490.62606110036893,462.8924318851435,481.0190734863281,121905,0.0,0.0
2019-04-15,478.435267690091,482.3060113130998,468.87814777579126,469.46673583984375,47730,0.0,0.0
2019-04-16,468.87812167821295,471.8909020531476,463.8900565539766,465.2467956542969,112070,0.0,0.0
2019-04-18,466.0848271440851,469.8657586672025,463.8202260456427,464.95751953125,70160,0.0,0.0
2019-04-22,463.8900504045247,463.92996344951484,455.9091463115436,460.9969787597656,11045,0.0,0.0
2019-04-23,464.8976513310222,467.0624545267035,458.9019873625147,462.41357421875,61120,0.0,0.0
2019-04-24,463.89004735445246,467.5313287339871,458.31339430951635,461.27630615234375,10580,0.0,0.0
2019-04-25,461.29624674887185,468.87811166473756,460.8972076364016,465.76556396484375,13910,0.0,0.0
2019-04-26,463.8601444654666,483.63284256767133,463.8601444654666,469.666259765625,35710,0.0,0.0
2019-04-30,474.8637939004476,474.8637939004476,464.89764964892714,468.5987854003906,45480,0.0,0.0
2019-05-02,463.32140006820805,476.74929302014647,463.32140006820805,472.5892333984375,27645,0.0,0.0
2019-05-03,468.5090424189083,472.85862089724833,468.07009022177033,469.4567565917969,5100,0.0,0.0
2019-05-06,469.4767113238897,469.86576458536393,459.69012965756707,467.421630859375,6260,0.0,0.0
2019-05-07,467.41163367110556,468.878126049091,461.894834810062,464.0496826171875,6255,0.0,0.0
2019-05-08,462.5033700025068,464.0496884918506,454.9115493300112,456.89678955078125,48365,0.0,0.0
2019-05-09,452.72674890751773,466.92279272633374,447.76861112558225,457.25592041015625,13395,0.0,0.0
2019-05-10,454.5623846273977,458.90200752665095,450.9610160948459,454.55242919921875,6115,0.0,0.0
2019-05-13,451.0308211858695,453.1058733778342,445.24467767679283,448.377197265625,65520,0.0,0.0
2019-05-14,447.0104396098222,451.57952440294844,433.17355155296156,448.9757385253906,23805,0.0,0.0
2019-05-15,444.1572802314724,462.69291717511436,444.1572802314724,450.4422302246094,62590,0.0,0.0
2019-05-16,444.93541012666736,461.89483158889465,444.93541012666736,454.7120056152344,5230,0.0,0.0
2019-05-17,456.507754027599,456.507754027599,449.544403730493,451.8788146972656,10370,0.0,0.0
2019-05-20,458.9019928222396,473.6666534568878,455.9091537386163,468.1299133300781,17520,0.0,0.0
2019-05-21,468.87815554920655,472.85862206357484,447.72874571675237,454.8018493652344,21500,0.0,0.0
2019-05-22,457.9043854952473,463.62071917623985,451.02086160616096,460.9770202636719,9355,0.0,0.0
2019-05-23,463.89007119288414,468.67860168536856,455.4003743412112,459.5005798339844,12430,0.0,0.0
2019-05-24,464.88769578921926,494.4170490785115,460.1191064793853,484.2114562988281,38725,0.0,0.0
2019-05-27,498.8065376257888,502.72714970479115,478.8542761207573,482.4756164550781,65485,0.0,0.0
2019-05-28,487.93255059859973,499.006061582368,483.74256359563844,489.0398864746094,151980,0.0,0.0
2019-05-29,489.03988664713455,493.6189269113486,482.8447181066962,487.02471923828125,11735,0.0,0.0
2019-05-30,482.84473130321624,494.81608827767616,482.84473130321624,492.5914001464844,14925,0.0,0.0
2019-05-31,487.83275219304187,491.4241650465997,482.14634597118095,488.4911804199219,17150,0.0,0.0
2019-06-03,483.86225582549713,493.78851754880446,483.86225582549713,489.568603515625,86150,0.0,0.0
2019-06-04,487.0048011034932,489.33921210738833,481.8471279735993,482.9145812988281,71110,0.0,0.0
2019-06-06,479.8020180806689,488.63086939228845,478.71459304326004,485.3188171386719,8495,0.0,0.0
2019-06-07,479.8518848085036,488.3814643460208,477.09846300366985,480.8794250488281,144260,0.0,0.0
2019-06-10,481.8470974924593,482.1264279253902,464.6981269287328,467.4814758300781,9415,0.0,0.0
2019-06-11,467.48146978426814,468.66863172005475,456.9067656262425,460.2088623046875,12275,0.0,0.0
2019-06-12,460.20887849721737,460.20887849721737,451.51967726491,454.3229675292969,5615,0.0,0.0
2019-06-13,454.38280965115615,457.84452809568666,432.9640566010521,450.63177490234375,14795,0.0,0.0
2019-06-14,443.13975023638733,448.317364649732,438.94976304758427,440.6058044433594,8055,0.0,0.0
2019-06-17,450.9210826058716,450.9210826058716,430.1707440797779,437.363525390625,18105,0.0,0.0
2019-06-18,438.7501813366006,442.4214202820855,432.9640381657349,438.1117248535156,18530,0.0,0.0
2019-06-19,438.1117313530699,438.1117313530699,427.68666326283983,430.2704772949219,7560,0.0,0.0
2019-06-20,427.14798986726544,437.9521257234853,410.1286833504959,429.42254638671875,50945,0.0,0.0
2019-06-21,427.9560514783311,447.0802763443681,426.76888952898327,441.8827209472656,10070,0.0,0.0
2019-06-24,441.8827238981145,455.90916085334095,428.9736086803864,447.4194641113281,32055,0.0,0.0
2019-06-25,447.419477137303,453.69447188777093,437.52317250728515,447.6289978027344,142095,0.0,0.0
2019-06-26,446.66129334665135,453.913929122192,443.9377988118141,444.7259216308594,16585,0.0,0.0
2019-06-27,442.9701335747913,455.9091764074711,442.94020640025633,452.6170654296875,13100,0.0,0.0
2019-06-28,447.1301737987088,456.9067693492491,446.93063901411267,452.64697265625,7055,0.0,0.0
2019-07-01,452.64697019203675,458.40318640396947,448.93584850978004,452.4673767089844,12865,0.0,0.0
2019-07-02,451.51964268439883,478.2556584798999,449.93344169307653,462.57318115234375,22450,0.0,0.0
2019-07-03,460.89721953926147,469.29713464169873,460.89721953926147,466.6634216308594,21185,0.0,0.0
2019-07-04,466.49383204091924,471.2724071604163,464.63828634820266,468.0102233886719,17665,0.0,0.0
2019-07-05,462.5033652519367,466.8829010957731,456.64738159866636,460.33856201171875,15670,0.0,0.0
2019-07-08,457.2359516614365,461.1366221342867,438.94971881642545,441.0846252441406,20465,0.0,0.0
2019-07-09,439.7477963610297,446.930622108524,435.1687563637768,444.5662841796875,6365,0.0,0.0
2019-07-10,447.82849190367466,453.3852038970201,444.9354201486059,451.1705017089844,9005,0.0,0.0
2019-07-11,456.6972638528474,457.505327947372,445.1848013068521,454.0436096191406,16315,0.0,0.0
2019-07-12,456.70722912056516,456.7371562934245,441.34399467653617,442.9002685546875,5710,0.0,0.0
2019-07-15,443.9378276644156,446.0527625565131,432.98402491160226,434.6999206542969,5135,0.0,0.0
2019-07-16,437.3535601751973,442.5910287493003,429.1132969876947,439.66802978515625,9810,0.0,0.0
2019-07-17,438.94974991127003,448.92588059107163,433.96168457136923,439.6181640625,9770,0.0,0.0
2019-07-18,438.94973056577027,441.7230935547374,436.17636757680316,439.18914794921875,5305,0.0,0.0
2019-07-19,439.34878772413737,443.52878890194324,433.3231962871888,440.53594970703125,93730,0.0,0.0
2019-07-22,440.74543586200286,440.92502935003984,431.3778650995693,438.7103271484375,20080,0.0,0.0
2019-07-23,439.3493680914363,443.0339140934538,435.9244473762937,440.2580261230469,5570,0.4,0.0
2019-07-24,439.3493687003123,441.34641128531376,436.95292369280094,439.5989990234375,16840,0.0,0.0
2019-07-25,439.37930574984307,444.5616334908406,436.4536457918669,438.350830078125,1401730,0.0,0.0
2019-07-26,436.76318904244266,440.3378817539512,430.7620665042432,438.9100036621094,61310,0.0,0.0
2019-07-29,440.46770317829674,440.4876931063118,410.70178619034374,427.4170227050781,33040,0.0,0.0
2019-07-30,424.3815249352888,427.36709371261105,401.4055412908169,408.0157470703125,32490,0.0,0.0
2019-07-31,408.0157714384284,427.36711923645646,395.63411333074106,425.26025390625,23480,0.0,0.0
2019-08-01,424.7709179300754,424.7709179300754,396.4129215744062,398.2801513671875,25620,0.0,0.0
2019-08-02,398.2801820655544,398.2801820655544,383.8515677085671,392.1392822265625,18390,0.0,0.0
2019-08-05,387.2265325697083,389.3933371125178,373.4469513660379,380.4266052246094,160680,0.0,0.0
2019-08-06,387.41626549037625,387.426260454459,370.65111497427745,376.3127136230469,19350,0.0,0.0
2019-08-07,376.3126942795201,379.4380706316305,369.6525746832684,374.13592529296875,8200,0.0,0.0
2019-08-08,374.44546378925315,379.83747237332847,369.45285760539645,373.8263854980469,6325,0.0,0.0
2019-08-09,377.4410490511727,394.4059160814152,377.4410490511727,387.5860290527344,67010,0.0,0.0
2019-08-13,387.6559216926648,417.3818887825245,311.53863468934844,397.8408203125,176565,0.0,0.0
2019-08-14,405.848986627515,477.40299476874003,405.54941195990955,469.434814453125,346255,0.0,0.0
2019-08-16,466.4092689515631,481.27723410340985,457.0630944667496,472.28057861328125,255140,0.0,0.0
2019-08-19,469.28504115304133,478.2916921095309,451.3216226425252,461.7062683105469,65360,0.0,0.0
2019-08-20,458.121537612096,458.121537612096,434.36673899914865,441.60601806640625,39915,0.0,0.0
2019-08-21,445.3404623008935,453.32863202826377,434.37668837999604,442.2550354003906,38735,0.0,0.0
2019-08-22,442.9440324408909,473.6285709403823,433.78757917368796,459.71917724609375,89305,0.0,0.0
2019-08-23,461.316837006457,471.3020499286747,457.3726657132004,463.50360107421875,29885,0.0,0.0
2019-08-26,465.3109209489822,482.7550890970191,449.33458031554073,477.7425231933594,140975,0.0,0.0
2019-08-27,470.67295393823014,519.2310469125899,469.6245188209444,508.5968017578125,247835,0.0,0.0
2019-08-28,511.24284448733795,544.1940434484359,497.4632643834944,537.7735595703125,168120,0.0,0.0
2019-08-29,543.994421650696,559.1719584255127,519.8301926868978,527.4089965820312,162425,0.0,0.0
2019-08-30,523.8242341723131,539.0017696742256,512.3912143800062,531.2532348632812,123195,0.0,0.0
2019-09-03,537.2044326310395,538.1630349714376,519.1811362531232,528.896728515625,32450,0.0,0.0
2019-09-04,534.2088634692545,539.2014696699017,515.2369599067949,520.2794799804688,27950,0.0,0.0
2019-09-05,523.0254454992684,524.4233996992298,499.4603671635172,505.0720520019531,18190,0.0,0.0
2019-09-06,503.2547308339768,524.3135716840368,498.2621243772905,502.595703125,36965,0.0,0.0
2019-09-09,503.65407488592905,538.722164170399,502.8552701344159,518.4022216796875,106920,0.0,0.0
2019-09-11,519.0313676495305,531.9822208039542,517.2240465061268,519.770263671875,36290,0.0,0.0
2019-09-12,525.0025430688695,529.0065621714725,499.2606354514404,504.75250244140625,21385,0.0,0.0
2019-09-13,508.8464533200208,509.2059063561194,497.2636003106637,503.6241760253906,13050,0.0,0.0
2019-09-16,497.0738565689943,518.8316124712962,497.0738565689943,509.2757873535156,104020,0.0,0.0
2019-09-17,511.24287773537054,511.5624118473432,485.2813253503713,492.09124755859375,16295,0.0,0.0
2019-09-18,503.2547076474598,516.9244659338544,495.2864971396263,508.9063415527344,129195,0.0,0.0
2019-09-19,513.2399245871829,517.2340096034255,504.2532333006369,510.10455322265625,23570,0.0,0.0
2019-09-20,516.8346101587736,544.5835566089837,508.277305616949,527.8084106445312,145290,0.0,0.0
2019-09-23,539.2014698924171,595.1086643991524,539.2014698924171,574.5990600585938,228910,0.0,0.0
2019-09-24,587.5299595520249,587.5299595520249,561.1589777887065,565.4326782226562,43085,0.0,0.0
2019-09-25,561.3687035427462,569.1671526870789,549.1867311358428,563.8350219726562,28290,0.0,0.0
2019-09-26,563.8349635465113,581.1393534553816,563.8349635465113,571.5435791015625,67515,0.0,0.0
2019-09-27,571.3539177009116,581.7385029748002,567.1601159223636,570.5950317382812,20460,0.0,0.0
2019-09-30,570.5949718277418,587.3601212722505,550.1851955303447,579.9511108398438,153865,0.0,0.0
2019-10-01,580.140858451279,587.1305073482823,567.1600819282727,579.7214965820312,32190,0.0,0.0
2019-10-03,579.9611117701958,598.3039420050882,568.1585834439647,583.70556640625,51665,0.0,0.0
2019-10-04,583.7354805175717,602.1082953335705,578.9925047251431,599.4422607421875,114165,0.0,0.0
2019-10-07,597.5151492313781,611.0950140546315,583.3361350823067,595.9574584960938,82240,0.0,0.0
2019-10-09,589.1375818043905,606.1024495115266,568.8376260271821,599.2825317382812,55865,0.0,0.0
2019-10-10,605.3335460215297,645.4441903787337,591.524040372481,597.4951782226562,265840,0.0,0.0
2019-10-11,602.308009682045,618.7836097460961,602.2680298286699,610.4859008789062,52360,0.0,0.0
2019-10-14,602.907132033031,627.8901537686468,602.907132033031,615.2488403320312,48545,0.0,0.0
2019-10-15,624.075830760171,624.075830760171,605.4134646793226,609.6671752929688,20395,0.0,0.0
2019-10-16,615.0890984835295,624.0757898574772,599.1127582631781,602.7573852539062,30985,0.0,0.0
2019-10-17,603.8857600592446,624.0758321266513,599.7118872624646,604.474853515625,71830,0.0,0.0
2019-10-18,612.6926477530255,624.0758149965236,607.6301983732891,616.1275634765625,46890,0.0,0.0
2019-10-22,619.0831617366805,636.9367261797754,595.0787333411188,597.3853149414062,94685,0.0,0.0
2019-10-23,605.0839224037155,610.8354148859788,593.1216566424871,596.3868408203125,35790,0.0,0.0
2019-10-24,599.1127272771416,615.0890666711987,599.1127272771416,602.4478149414062,69045,0.0,0.0
2019-10-25,601.5091954333997,615.099054342588,593.1215929729943,595.4780883789062,88970,0.0,0.0
2019-10-27,598.913030837806,609.097959730476,598.913030837806,606.8712768554688,11815,0.0,0.0
2019-10-29,607.6700866146989,611.8538931050648,600.5107062909831,601.26953125,63900,0.0,0.0
2019-10-30,604.1053467766575,607.1009104796822,591.7436490199167,593.43115234375,36735,0.0,0.0
2019-10-31,598.1142513186439,618.993304628217,579.3619922825127,603.0968627929688,141265,0.0,0.0
2019-11-01,604.9041851060764,606.9012276854592,594.1201673663898,601.77880859375,20940,0.0,0.0
2019-11-04,605.5033471175633,607.1009568365398,601.1098289730213,602.1582641601562,22385,0.0,0.0
2019-11-05,606.6915869859822,606.6915869859822,586.2019102892993,589.6268310546875,40255,0.0,0.0
2019-11-06,594.110186767965,594.1301766966111,556.2562705762086,561.4385986328125,80855,0.0,0.0
2019-11-07,555.5772958377512,561.1190770646612,531.722606489237,548.587646484375,143575,0.0,0.0
2019-11-08,541.1985199125769,556.7754271040561,539.4011938435448,545.0128784179688,46680,0.0,0.0
2019-11-11,549.1867066516967,609.0779938129075,547.619020921139,596.9959106445312,294800,0.0,0.0
2019-11-13,599.9315600433213,614.0705944882678,583.3760602313996,599.0528564453125,1226295,0.0,0.0
2019-11-14,611.0949944307746,670.9263696313858,609.2976684008405,651.6649169921875,1924955,0.0,0.0
2019-11-15,656.0284485674009,674.0018307199325,649.2385163876467,655.2495727539062,582970,0.0,0.0
2019-11-18,662.9881214700235,678.3953579044708,662.0195851163918,667.99072265625,377405,0.0,0.0
2019-11-19,670.9663646456469,675.3798115294618,634.3605412975265,645.5339965820312,278000,0.0,0.0
2019-11-20,651.435253435062,678.5949812431436,606.3819818927254,619.7921142578125,662140,0.0,0.0
2019-11-21,618.4241390227864,634.0609540017846,609.097924316675,627.0413208007812,643160,0.0,0.0
2019-11-22,633.0624950410138,640.0521440398893,625.0743247565846,634.46044921875,334290,0.0,0.0
2019-11-25,640.0521099390423,640.801000863308,627.4707667893392,637.116455078125,207805,0.0,0.0
2019-11-26,639.0535794945508,650.8361176775019,629.467800180092,643.45703125,241980,0.0,0.0
2019-11-27,648.8391061236455,655.1896867453584,640.4614980794439,650.5665893554688,282770,0.0,0.0
2019-11-28,656.0084760541375,668.7296271197056,651.4352925764815,666.8424682617188,208185,0.0,0.0
2019-11-29,663.2877592703599,668.809550333187,654.2411587872082,660.5118408203125,57980,0.0,0.0
2019-12-02,666.21339773496,669.0092450776475,650.6364294915845,653.5321655273438,74885,0.0,0.0
2019-12-03,659.0240108541582,664.9951482986205,649.038798568489,656.8971557617188,176430,0.0,0.0
2019-12-04,658.8242975132596,717.8968478018221,653.422324457101,695.6397705078125,749485,0.0,0.0
2019-12-05,700.7621882231075,718.3361984680931,695.7496530824691,701.16162109375,377860,0.0,0.0
2019-12-06,707.5521274635182,707.5521274635182,682.1198206919468,689.049560546875,142890,0.0,0.0
2019-12-09,688.9796528876001,703.9574714286348,679.4038074179426,699.8036499023438,121105,0.0,0.0
2019-12-10,703.8276621000515,703.8276621000515,687.1823300811274,689.7085571289062,73410,0.0,0.0
2019-12-11,690.7470637662625,695.7695939562439,685.1253842600769,687.651611328125,65405,0.0,0.0
2019-12-12,693.3731775471769,696.967829654541,675.0003622442259,681.5506591796875,119130,0.0,0.0
2019-12-13,696.3587645082005,713.3436210961376,691.2463404711427,708.6405639648438,161970,0.0,0.0
2019-12-16,712.544706019569,727.3627874865282,705.1556856849637,711.9456176757812,515955,0.0,0.0
2019-12-17,713.2337374380919,714.7415143099992,705.9545393053626,708.6405639648438,54275,0.0,0.0
2019-12-18,708.9500935713418,737.607665880741,708.9500935713418,723.3887329101562,290810,0.0,0.0
2019-12-19,725.325900680935,746.7741188203441,723.5285135751421,730.4183349609375,315235,0.0,0.0
2019-12-20,736.3096266508849,744.8968854022254,732.3354704578134,741.2522583007812,202065,0.0,0.0
2019-12-23,742.5003825230892,748.6912265071024,727.7322750683282,747.0037231445312,204485,0.0,0.0
2019-12-24,747.9123771163178,757.8775993017387,734.0628927925484,748.3816528320312,368095,0.0,0.0
2019-12-26,746.0950785189267,788.8317751614801,743.3091652702662,781.3228759765625,423450,0.0,0.0
2019-12-27,790.4294101761877,809.8007471240707,774.2434194511083,780.1446533203125,749625,0.0,0.0
2019-12-30,781.642391321892,790.429365784542,765.0669636070045,772.9852294921875,190065,0.0,0.0
2019-12-31,770.9882031343878,778.8465603484657,755.6908505587711,758.736328125,154210,0.0,0.0
2020-01-01,752.8850216158959,766.6646026607347,752.8850216158959,756.1901245117188,71530,0.0,0.0
