Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-15,302.29998779296875,313.95001220703125,301.04998779296875,307.6499938964844,213991,0.0,0,42310700
2015-10-16,314.3999938964844,315.0,308.0,309.0,139559,0.0,0,42310700
2015-10-19,311.3999938964844,311.3999938964844,300.1000061035156,301.04998779296875,123168,0.0,0,42310700
2015-10-20,301.1000061035156,304.8999938964844,292.0,293.20001220703125,85358,0.0,0,42310700
2015-10-21,296.79998779296875,297.6000061035156,291.25,292.8999938964844,77580,0.0,0,42310700
2015-10-23,296.95001220703125,297.0,287.45001220703125,288.45001220703125,63741,0.0,0,42310700
2015-10-26,289.0,291.04998779296875,281.79998779296875,283.1499938964844,65748,0.0,0,42310700
2015-10-27,280.54998779296875,284.8500061035156,280.0,281.54998779296875,55733,0.0,0,42310700
2015-10-28,280.0,286.0,275.8999938964844,281.1499938964844,89528,0.0,0,42310700
2015-10-29,281.04998779296875,289.79998779296875,276.1000061035156,277.3999938964844,119998,0.0,0,42310700
2015-10-30,278.0,282.70001220703125,272.1000061035156,274.6000061035156,45680,0.0,0,42310700
2015-11-02,281.95001220703125,281.95001220703125,265.8500061035156,266.5,90489,0.0,0,42310700
2015-11-03,267.0,285.8999938964844,262.29998779296875,277.5,234632,0.0,0,42310700
2015-11-04,277.5,277.79998779296875,269.54998779296875,272.3500061035156,100451,0.0,0,42310700
2015-11-05,276.25,276.29998779296875,267.0,268.0,53541,0.0,0,42310700
2015-11-06,268.04998779296875,270.0,258.75,260.04998779296875,54369,0.0,0,42310700
2015-11-09,251.0,271.0,245.5500030517578,248.5500030517578,80215,0.0,0,42310700
2015-11-10,255.0,255.0,246.8000030517578,249.0500030517578,45167,0.0,0,42310700
2015-11-13,255.5,255.5,236.6999969482422,239.8500061035156,68460,0.0,0,42310700
2015-11-16,242.8999938964844,259.70001220703125,235.4499969482422,252.25,83628,0.0,0,42310700
2015-11-17,257.0,262.0,250.0,251.3000030517578,123327,0.0,0,42310700
2015-11-18,253.8000030517578,254.0,240.0,241.1000061035156,51921,0.0,0,42310700
2015-11-19,243.8500061035156,244.0,231.1000061035156,233.3500061035156,113521,0.0,0,42310700
2015-11-20,232.25,235.8000030517578,218.0500030517578,222.75,252514,0.0,0,42310700
2015-11-23,225.0500030517578,226.5,214.6000061035156,219.5500030517578,154186,0.0,0,42310700
2015-11-24,220.1000061035156,222.0,210.5,216.6499938964844,219822,0.0,0,42310700
2015-11-26,216.1000061035156,232.8999938964844,209.0,210.6999969482422,467754,0.0,0,42310700
2015-11-27,212.3000030517578,214.6499938964844,168.60000610351562,168.60000610351562,1305019,0.0,0,42310700
2015-11-30,164.5,164.5,151.75,151.75,502038,0.0,0,42310700
2015-12-01,146.0,166.89999389648438,138.3000030517578,166.89999389648438,5437130,0.0,0,42310700
2015-12-02,178.6999969482422,183.5500030517578,176.4499969482422,183.5500030517578,180984,0.0,0,42310700
2015-12-03,201.8999938964844,201.8999938964844,201.8999938964844,201.8999938964844,270513,0.0,0,42310700
2015-12-04,222.0500030517578,222.0500030517578,222.0500030517578,222.0500030517578,377586,0.0,0,42310700
2015-12-07,227.8999938964844,233.1499938964844,223.0,233.1499938964844,247737,0.0,0,42310700
2015-12-08,242.0,244.8000030517578,221.5,221.5,606812,0.0,0,42310700
2015-12-09,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,20933,0.0,0,42310700
2015-12-10,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,16476,0.0,0,42310700
2015-12-11,196.1000061035156,209.8999938964844,190.0,190.0,1129467,0.0,0,42310700
2015-12-14,183.3500061035156,189.0,180.5,180.6000061035156,570393,0.0,0,42310700
2015-12-15,179.8000030517578,184.8999938964844,171.60000610351562,179.5500030517578,979516,0.0,0,42310700
2015-12-16,183.6999969482422,185.8500061035156,171.5,177.64999389648438,411609,0.0,0,42310700
2015-12-17,183.0,186.5,179.1999969482422,186.5,249444,0.0,0,42310700
2015-12-18,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,32324,0.0,0,42310700
2015-12-21,203.0,203.0,189.3000030517578,199.0,602307,0.0,0,42310700
2015-12-22,201.9499969482422,208.9499969482422,201.25,205.3000030517578,1211670,0.0,0,42310700
2015-12-23,208.0,212.0,198.0,206.6000061035156,504606,0.0,0,42310700
2015-12-24,203.3999938964844,203.3999938964844,196.3000030517578,196.3000030517578,428524,0.0,0,42310700
2015-12-28,189.0500030517578,192.0500030517578,186.5,186.5,506974,0.0,0,42310700
2015-12-29,183.0,186.9499969482422,178.5500030517578,180.0,469427,0.0,0,42310700
2015-12-30,183.1000061035156,184.3000030517578,175.0,177.0500030517578,270514,0.0,0,42310700
2015-12-31,177.5,179.39999389648438,173.4499969482422,175.6999969482422,197498,0.0,0,42310700
2016-01-01,173.5,183.25,172.10000610351562,178.39999389648438,284190,0.0,0,42310700
2016-01-04,179.0,180.0,172.1999969482422,173.14999389648438,209131,0.0,0,42310700
2016-01-05,173.25,174.0,167.5,168.85000610351562,159894,0.0,0,42310700
2016-01-06,168.85000610351562,174.39999389648438,166.5,168.64999389648438,217640,0.0,0,42310700
2016-01-07,169.85000610351562,169.85000610351562,163.0,164.35000610351562,137002,0.0,0,42310700
2016-01-08,167.5,168.4499969482422,158.0500030517578,158.64999389648438,216069,0.0,0,42310700
2016-01-11,156.0,157.3000030517578,152.60000610351562,153.35000610351562,135264,0.0,0,42310700
2016-01-12,154.0,158.3000030517578,150.0,150.5,96748,0.0,0,42310700
2016-01-13,153.10000610351562,153.89999389648438,143.0,144.6999969482422,126790,0.0,0,42310700
2016-01-14,138.0,142.0,138.0,138.25,84685,0.0,0,42310700
2016-01-15,141.75,144.39999389648438,131.35000610351562,132.3000030517578,179714,0.0,0,42310700
2016-01-18,134.0,134.0,126.3000030517578,127.25,94769,0.0,0,42310700
2016-01-19,128.8000030517578,133.4499969482422,122.0500030517578,125.9499969482422,447690,0.0,0,42310700
2016-01-20,125.9000015258789,132.1999969482422,120.5999984741211,132.0,686560,0.0,0,42310700
2016-01-21,134.0,135.10000610351562,126.5999984741211,128.35000610351562,260579,0.0,0,42310700
2016-01-22,131.35000610351562,134.60000610351562,128.0,134.10000610351562,178138,0.0,0,42310700
2016-01-25,135.89999389648438,140.8000030517578,135.0,140.8000030517578,124349,0.0,0,42310700
2016-01-27,143.5500030517578,147.8000030517578,140.8000030517578,145.0500030517578,189604,0.0,0,42310700
2016-01-28,144.9499969482422,147.6999969482422,143.10000610351562,146.35000610351562,75361,0.0,0,42310700
2016-01-29,147.85000610351562,148.0,139.0500030517578,141.5500030517578,86170,0.0,0,42310700
2016-02-01,144.0,145.1999969482422,134.5,134.5,95884,0.0,0,42310700
2016-02-02,134.5,141.1999969482422,133.5,140.10000610351562,123863,0.0,0,42310700
2016-02-03,139.9499969482422,142.35000610351562,134.3000030517578,139.3000030517578,81853,0.0,0,42310700
2016-02-04,141.6999969482422,146.25,137.39999389648438,138.89999389648438,164081,0.0,0,42310700
2016-02-05,140.5500030517578,146.0,132.1999969482422,133.0,212229,0.0,0,42310700
2016-02-08,133.0,137.35000610351562,129.0,130.85000610351562,101303,0.0,0,42310700
2016-02-09,127.0,130.0500030517578,126.1999969482422,127.3499984741211,98725,0.0,0,42310700
2016-02-10,127.6500015258789,127.6500015258789,120.0,120.8499984741211,123896,0.0,0,42310700
2016-02-11,122.4499969482422,123.5999984741211,105.0,116.5500030517578,390411,0.0,0,42310700
2016-02-12,115.0,115.0,105.3000030517578,107.3000030517578,138423,0.0,0,42310700
2016-02-15,112.0,117.9499969482422,98.5999984741211,102.6500015258789,329147,0.0,0,42310700
2016-02-16,102.6500015258789,109.6999969482422,85.30000305175781,93.4000015258789,1551678,0.0,0,42310700
2016-02-17,95.8499984741211,95.8499984741211,85.0,86.0,734864,0.0,0,42310700
2016-02-18,88.5,90.0,71.80000305175781,73.69999694824219,1022124,0.0,0,42310700
2016-02-19,73.5999984741211,81.05000305175781,72.0999984741211,81.05000305175781,719763,0.0,0,42310700
2016-02-22,84.9000015258789,89.0,80.0,86.30000305175781,3997589,0.0,0,42310700
2016-02-23,86.0,87.9000015258789,82.5999984741211,87.0999984741211,647610,0.0,0,42310700
2016-02-24,86.0,94.75,84.44999694824219,92.1999969482422,899285,0.0,0,42310700
2016-02-25,92.5999984741211,95.8000030517578,87.5999984741211,87.5999984741211,548538,0.0,0,42310700
2016-02-26,88.05000305175781,89.0,83.25,83.25,233426,0.0,0,42310700
2016-02-29,82.19999694824219,84.05000305175781,79.0999984741211,79.0999984741211,261925,0.0,0,42310700
2016-03-01,77.75,81.9000015258789,75.1500015258789,77.0,581872,0.0,0,42310700
2016-03-02,78.5,79.80000305175781,73.1500015258789,73.1500015258789,513269,0.0,0,42310700
2016-03-03,73.1500015258789,76.80000305175781,70.5999984741211,76.3499984741211,600877,0.0,0,42310700
2016-03-04,79.4000015258789,79.4000015258789,74.5,75.55000305175781,193285,0.0,0,42310700
2016-03-08,77.4000015258789,78.94999694824219,74.5,75.4000015258789,298707,0.0,0,42310700
2016-03-09,75.4000015258789,78.25,73.5,75.94999694824219,300101,0.0,0,42310700
2016-03-10,77.5,77.8499984741211,74.0,74.75,201733,0.0,0,42310700
2016-03-11,74.9000015258789,77.19999694824219,73.5,75.94999694824219,177547,0.0,0,42310700
2016-03-14,77.4000015258789,77.4000015258789,75.05000305175781,75.75,116642,0.0,0,42310700
2016-03-15,76.0,76.0,73.25,74.19999694824219,127216,0.0,0,42310700
2016-03-16,74.80000305175781,77.9000015258789,73.19999694824219,77.9000015258789,162435,0.0,0,42310700
2016-03-17,81.75,81.75,75.0,76.8499984741211,545398,0.0,0,42310700
2016-03-18,75.30000305175781,76.9000015258789,74.5999984741211,75.5,82490,0.0,0,42310700
2016-03-21,75.75,77.5,75.0,77.0,106524,0.0,0,42310700
2016-03-22,78.0,80.8499984741211,76.1500015258789,80.69999694824219,718881,0.0,0,42310700
2016-03-23,81.0,82.9000015258789,79.0,80.0999984741211,218311,0.0,0,42310700
2016-03-28,80.5,80.6500015258789,76.0999984741211,76.0999984741211,112953,0.0,0,42310700
2016-03-29,75.0,76.05000305175781,73.30000305175781,74.75,196278,0.0,0,42310700
2016-03-30,75.0,78.44999694824219,74.55000305175781,78.1500015258789,233098,0.0,0,42310700
2016-03-31,78.0,79.0,75.0,75.44999694824219,126964,0.0,0,42310700
2016-04-01,76.0999984741211,77.9000015258789,74.44999694824219,77.0,95261,0.0,0,42310700
2016-04-04,77.19999694824219,79.80000305175781,76.30000305175781,76.94999694824219,74582,0.0,0,42310700
2016-04-05,76.1500015258789,79.9000015258789,75.0999984741211,75.55000305175781,129572,0.0,0,42310700
2016-04-06,75.94999694824219,77.25,74.4000015258789,75.0,148923,0.0,0,42310700
2016-04-07,76.0,76.69999694824219,73.0999984741211,73.6500015258789,108662,0.0,0,42310700
2016-04-08,73.5,78.80000305175781,72.5,75.0999984741211,250851,0.0,0,42310700
2016-04-11,75.80000305175781,82.4000015258789,74.1500015258789,80.3499984741211,525684,0.0,0,42310700
2016-04-12,80.30000305175781,80.80000305175781,76.80000305175781,77.25,215018,0.0,0,42310700
2016-04-13,78.94999694824219,79.75,76.19999694824219,76.94999694824219,214101,0.0,0,42310700
2016-04-18,76.94999694824219,79.80000305175781,76.0,78.55000305175781,226200,0.0,0,42310700
2016-04-20,79.0,80.05000305175781,77.0,79.0999984741211,246430,0.0,0,42310700
2016-04-21,79.9000015258789,83.5,78.69999694824219,80.80000305175781,597065,0.0,0,42310700
2016-04-22,81.94999694824219,85.30000305175781,80.05000305175781,83.19999694824219,567149,0.0,0,42310700
2016-04-25,83.0,84.80000305175781,80.75,81.30000305175781,283492,0.0,0,42310700
2016-04-26,80.5,83.94999694824219,80.5,82.30000305175781,236357,0.0,0,42310700
2016-04-27,81.94999694824219,83.5,81.55000305175781,81.94999694824219,122944,0.0,0,42310700
2016-04-28,82.69999694824219,82.69999694824219,80.0,80.1500015258789,88537,0.0,0,42310700
2016-04-29,80.1500015258789,81.3499984741211,77.75,78.44999694824219,145003,0.0,0,42310700
2016-05-02,79.80000305175781,81.75,78.25,80.44999694824219,171858,0.0,0,42310700
2016-05-03,79.8499984741211,81.0,77.75,78.25,120672,0.0,0,42310700
2016-05-04,77.25,78.5,74.8499984741211,76.44999694824219,193298,0.0,0,42310700
2016-05-05,77.5999984741211,79.05000305175781,75.1500015258789,77.8499984741211,271385,0.0,0,42310700
2016-05-06,78.9000015258789,80.5999984741211,76.5,77.69999694824219,312770,0.0,0,42310700
2016-05-09,78.1500015258789,79.0,76.19999694824219,76.9000015258789,120806,0.0,0,42310700
2016-05-10,77.55000305175781,77.80000305175781,73.0,73.94999694824219,217509,0.0,0,42310700
2016-05-11,73.94999694824219,74.4000015258789,72.0999984741211,72.5,124480,0.0,0,42310700
2016-05-12,71.5999984741211,74.80000305175781,71.0,74.1500015258789,139689,0.0,0,42310700
2016-05-13,74.0,76.5999984741211,72.9000015258789,73.55000305175781,159705,0.0,0,42310700
2016-05-16,74.3499984741211,82.69999694824219,73.5999984741211,80.5,1878005,0.0,0,42310700
2016-05-17,79.6500015258789,84.80000305175781,78.30000305175781,80.30000305175781,1161989,0.0,0,42310700
2016-05-18,80.69999694824219,80.69999694824219,77.4000015258789,78.5,188784,0.0,0,42310700
2016-05-19,78.25,79.69999694824219,75.6500015258789,76.0,154527,0.0,0,42310700
2016-05-20,76.5,77.4000015258789,73.94999694824219,74.1500015258789,133065,0.0,0,42310700
2016-05-23,75.30000305175781,76.80000305175781,74.5999984741211,75.19999694824219,143645,0.0,0,42310700
2016-05-24,75.1500015258789,78.80000305175781,75.0,78.0999984741211,256273,0.0,0,42310700
2016-05-25,78.80000305175781,79.25,76.80000305175781,77.55000305175781,182309,0.0,0,42310700
2016-05-26,78.19999694824219,78.5,76.44999694824219,77.19999694824219,175578,0.0,0,42310700
2016-05-27,79.5,80.80000305175781,78.3499984741211,78.80000305175781,327028,0.0,0,42310700
2016-05-30,72.0,76.69999694824219,63.59999847412109,70.8499984741211,2672186,0.0,0,42310700
2016-05-31,71.0,71.0,58.20000076293945,59.5,2452147,0.0,0,42310700
2016-06-01,58.59999847412109,64.0,58.45000076293945,61.150001525878906,1205960,0.0,0,42310700
2016-06-02,60.0,64.0,58.0,58.84999847412109,1862874,0.0,0,42310700
2016-06-03,59.79999923706055,60.79999923706055,55.5,55.95000076293945,807521,0.0,0,42310700
2016-06-06,54.70000076293945,55.0,50.400001525878906,50.45000076293945,880614,0.0,0,42310700
2016-06-07,49.79999923706055,51.54999923706055,47.70000076293945,48.75,1169955,0.0,0,42310700
2016-06-08,49.5,51.79999923706055,47.75,50.400001525878906,574656,0.0,0,42310700
2016-06-09,50.900001525878906,50.900001525878906,49.0,49.400001525878906,268639,0.0,0,42310700
2016-06-10,49.29999923706055,51.75,48.5,49.54999923706055,554047,0.0,0,42310700
2016-06-13,49.0,51.0,48.25,49.29999923706055,321870,0.0,0,42310700
2016-06-14,49.95000076293945,52.95000076293945,49.5,52.04999923706055,597403,0.0,0,42310700
2016-06-15,52.70000076293945,52.79999923706055,50.09999847412109,50.95000076293945,285770,0.0,0,42310700
2016-06-16,51.29999923706055,51.29999923706055,48.5,48.900001525878906,291995,0.0,0,42310700
2016-06-17,49.400001525878906,50.59999847412109,48.34999847412109,48.70000076293945,216915,0.0,0,42310700
2016-06-20,48.0,48.59999847412109,46.70000076293945,47.75,248906,0.0,0,42310700
2016-06-21,47.84999847412109,48.400001525878906,47.150001525878906,47.75,203273,0.0,0,42310700
2016-06-22,48.29999923706055,48.29999923706055,46.29999923706055,46.650001525878906,193467,0.0,0,42310700
2016-06-23,47.400001525878906,48.84999847412109,45.09999847412109,45.45000076293945,157159,0.0,0,42310700
2016-06-24,44.0,44.5,41.900001525878906,43.0,239822,0.0,0,42310700
2016-06-27,44.79999923706055,44.79999923706055,43.0,43.70000076293945,134724,0.0,0,42310700
2016-06-28,43.900001525878906,45.34999847412109,42.75,43.25,407643,0.0,0,42310700
2016-06-29,43.5,44.5,43.5,43.75,162841,0.0,0,42310700
2016-06-30,44.0,44.29999923706055,43.25,43.900001525878906,149998,0.0,0,42310700
2016-07-01,44.5,52.650001525878906,44.20000076293945,51.84999847412109,2238404,0.0,0,42310700
2016-07-04,54.400001525878906,58.34999847412109,54.04999923706055,56.79999923706055,2489241,0.0,0,42310700
2016-07-05,57.09999847412109,57.79999923706055,54.09999847412109,55.45000076293945,483010,0.0,0,42310700
2016-07-07,55.45000076293945,57.650001525878906,54.900001525878906,55.59999847412109,607451,0.0,0,42310700
2016-07-08,56.5,57.29999923706055,51.45000076293945,52.04999923706055,496674,0.0,0,42310700
2016-07-11,53.0,53.400001525878906,48.29999923706055,48.70000076293945,629525,0.0,0,42310700
2016-07-12,48.95000076293945,49.09999847412109,46.25,46.900001525878906,600784,0.0,0,42310700
2016-07-13,46.0,47.0,45.0,45.54999923706055,314972,0.0,0,42310700
2016-07-14,45.0,47.0,44.34999847412109,45.09999847412109,537990,0.0,0,42310700
2016-07-15,45.20000076293945,45.20000076293945,43.0,43.25,547751,0.0,0,42310700
2016-07-18,43.75,44.95000076293945,42.04999923706055,42.54999923706055,411993,0.0,0,42310700
2016-07-19,42.650001525878906,43.0,40.5,40.59999847412109,522004,0.0,0,42310700
2016-07-20,40.25,41.25,38.09999847412109,38.54999923706055,712052,0.0,0,42310700
2016-07-21,38.09999847412109,38.650001525878906,35.900001525878906,36.20000076293945,754004,0.0,0,42310700
2016-07-22,36.400001525878906,41.29999923706055,35.099998474121094,37.70000076293945,2526794,0.0,0,42310700
2016-07-25,38.0,38.45000076293945,36.75,37.400001525878906,672315,0.0,0,42310700
2016-07-26,37.900001525878906,40.900001525878906,37.25,38.150001525878906,1396606,0.0,0,42310700
2016-07-27,38.79999923706055,40.59999847412109,38.150001525878906,40.0,953233,0.0,0,42310700
2016-07-28,40.79999923706055,40.79999923706055,36.70000076293945,38.5,1632185,0.0,0,42310700
2016-07-29,37.5,39.400001525878906,37.34999847412109,38.0,257852,0.0,0,42310700
2016-08-01,37.5,38.400001525878906,37.09999847412109,37.34999847412109,353517,0.0,0,42310700
2016-08-02,37.0,37.95000076293945,36.0,36.29999923706055,254960,0.0,0,42310700
2016-08-03,36.34999847412109,36.45000076293945,35.5,35.599998474121094,206665,0.0,0,42310700
2016-08-04,36.20000076293945,36.5,35.54999923706055,35.75,230818,0.0,0,42310700
2016-08-05,36.0,36.20000076293945,35.0,35.29999923706055,265710,0.0,0,42310700
2016-08-08,35.45000076293945,35.650001525878906,34.5,34.75,197618,0.0,0,42310700
2016-08-09,34.25,37.25,34.25,36.04999923706055,610759,0.0,0,42310700
2016-08-10,36.400001525878906,37.650001525878906,35.5,36.150001525878906,286437,0.0,0,42310700
2016-08-11,35.54999923706055,36.400001525878906,34.70000076293945,34.95000076293945,168787,0.0,0,42310700
2016-08-12,34.70000076293945,35.400001525878906,34.0,34.45000076293945,185026,0.0,0,42310700
2016-08-16,34.45000076293945,34.45000076293945,31.149999618530277,31.700000762939453,424362,0.0,0,42310700
2016-08-17,32.0,38.0,32.0,36.400001525878906,5083507,0.0,0,42310700
2016-08-18,37.400001525878906,39.5,37.0,37.95000076293945,2099484,0.0,0,42310700
2016-08-19,38.70000076293945,39.0,36.79999923706055,37.0,572818,0.0,0,42310700
2016-08-22,37.0,37.29999923706055,35.25,35.95000076293945,442047,0.0,0,42310700
2016-08-23,35.099998474121094,36.0,34.349998474121094,34.54999923706055,320655,0.0,0,42310700
2016-08-24,34.54999923706055,35.70000076293945,34.54999923706055,34.79999923706055,159739,0.0,0,42310700
2016-08-25,34.95000076293945,35.45000076293945,34.150001525878906,34.29999923706055,221929,0.0,0,42310700
2016-08-26,34.5,34.95000076293945,33.5,33.70000076293945,209041,0.0,0,42310700
2016-08-29,34.400001525878906,35.25,33.150001525878906,33.54999923706055,240620,0.0,0,42310700
2016-08-30,33.75,33.75,33.0,33.099998474121094,306574,0.0,0,42310700
2016-08-31,33.400001525878906,33.5,32.75,32.900001525878906,176980,0.0,0,42310700
2016-09-01,32.900001525878906,32.900001525878906,32.20000076293945,32.349998474121094,152679,0.0,0,42310700
2016-09-02,32.400001525878906,32.900001525878906,32.0,32.349998474121094,185317,0.0,0,42310700
2016-09-06,32.25,34.400001525878906,32.25,33.099998474121094,197535,0.0,0,42310700
2016-09-07,33.20000076293945,33.400001525878906,32.650001525878906,32.79999923706055,119807,0.0,0,42310700
2016-09-08,32.900001525878906,33.29999923706055,32.79999923706055,33.04999923706055,136212,0.0,0,42310700
2016-09-09,33.150001525878906,33.95000076293945,32.900001525878906,33.54999923706055,181374,0.0,0,42310700
2016-09-12,33.0,36.20000076293945,32.099998474121094,34.04999923706055,515626,0.0,0,42310700
2016-09-14,34.0,35.29999923706055,33.650001525878906,34.150001525878906,167284,0.0,0,42310700
2016-09-15,33.900001525878906,36.59999847412109,33.75,35.150001525878906,417230,0.0,0,42310700
2016-09-16,35.70000076293945,37.400001525878906,33.79999923706055,35.20000076293945,539203,0.0,0,42310700
2016-09-19,35.349998474121094,36.400001525878906,35.0,35.20000076293945,159715,0.0,0,42310700
2016-09-20,35.04999923706055,35.45000076293945,34.0,34.29999923706055,95949,0.0,0,42310700
2016-09-21,34.25,34.599998474121094,33.70000076293945,33.79999923706055,184775,0.0,0,42310700
2016-09-22,33.95000076293945,34.75,33.75,33.900001525878906,135637,0.0,0,42310700
2016-09-23,33.849998474121094,34.20000076293945,33.5,33.599998474121094,88696,0.0,0,42310700
2016-09-26,33.099998474121094,33.900001525878906,33.099998474121094,33.45000076293945,104075,0.0,0,42310700
2016-09-27,33.400001525878906,33.650001525878906,33.099998474121094,33.150001525878906,79866,0.0,0,42310700
2016-09-28,33.25,33.650001525878906,33.0,33.099998474121094,93374,0.0,0,42310700
2016-09-29,33.25,33.54999923706055,30.0,30.399999618530277,300137,0.0,0,42310700
2016-09-30,31.75,31.75,29.299999237060547,29.799999237060547,305018,0.0,0,42310700
2016-10-03,29.0,31.399999618530277,28.950000762939453,31.200000762939453,241390,0.0,0,42310700
2016-10-04,32.29999923706055,32.29999923706055,31.0,31.299999237060547,130615,0.0,0,42310700
2016-10-05,31.899999618530277,31.899999618530277,31.200000762939453,31.299999237060547,119282,0.0,0,42310700
2016-10-06,31.299999237060547,32.95000076293945,31.049999237060547,31.549999237060547,173637,0.0,0,42310700
2016-10-07,31.600000381469727,31.950000762939453,31.0,31.149999618530277,65546,0.0,0,42310700
2016-10-10,31.149999618530277,32.599998474121094,31.0,31.5,106503,0.0,0,42310700
2016-10-13,31.299999237060547,31.5,29.950000762939453,31.0,106721,0.0,0,42310700
2016-10-14,31.149999618530277,31.399999618530277,30.75,31.0,94710,0.0,0,42310700
2016-10-17,31.0,31.299999237060547,30.049999237060547,30.200000762939453,102791,0.0,0,42310700
2016-10-18,30.25,31.549999237060547,30.100000381469727,30.799999237060547,207008,0.0,0,42310700
2016-10-19,30.850000381469727,32.04999923706055,30.700000762939453,31.549999237060547,271736,0.0,0,42310700
2016-10-20,31.899999618530277,32.400001525878906,31.299999237060547,31.450000762939453,113090,0.0,0,42310700
2016-10-21,31.649999618530277,35.5,31.25,33.29999923706055,769794,0.0,0,42310700
2016-10-24,34.150001525878906,34.95000076293945,33.29999923706055,34.20000076293945,360323,0.0,0,42310700
2016-10-25,34.150001525878906,34.150001525878906,32.599998474121094,33.04999923706055,160572,0.0,0,42310700
2016-10-26,33.400001525878906,33.95000076293945,33.150001525878906,33.29999923706055,179148,0.0,0,42310700
2016-10-27,33.29999923706055,33.650001525878906,33.0,33.150001525878906,77743,0.0,0,42310700
2016-10-28,33.29999923706055,33.599998474121094,31.549999237060547,32.95000076293945,125085,0.0,0,42310700
2016-11-01,33.95000076293945,33.95000076293945,33.099998474121094,33.349998474121094,95609,0.0,0,42310700
2016-11-02,32.5,33.29999923706055,32.20000076293945,32.54999923706055,88967,0.0,0,42310700
2016-11-03,32.20000076293945,32.900001525878906,31.5,32.0,225933,0.0,0,42310700
2016-11-04,32.29999923706055,32.29999923706055,30.799999237060547,31.200000762939453,210764,0.0,0,42310700
2016-11-07,31.25,32.349998474121094,31.25,31.75,120681,0.0,0,42310700
2016-11-08,31.850000381469727,32.349998474121094,31.149999618530277,32.0,71398,0.0,0,42310700
2016-11-09,29.5,30.799999237060547,25.600000381469727,30.5,245673,0.0,0,42310700
2016-11-10,31.549999237060547,32.5,31.0,31.399999618530277,386691,0.0,0,42310700
2016-11-11,31.5,32.0,29.5,29.700000762939453,200032,0.0,0,42310700
2016-11-15,29.700000762939453,29.899999618530277,27.649999618530277,28.450000762939453,127753,0.0,0,42310700
2016-11-16,28.450000762939453,29.0,27.899999618530277,28.149999618530277,106349,0.0,0,42310700
2016-11-17,28.149999618530277,28.450000762939453,25.549999237060547,27.25,121335,0.0,0,42310700
2016-11-18,27.899999618530277,27.899999618530277,26.549999237060547,26.950000762939453,76329,0.0,0,42310700
2016-11-21,27.200000762939453,29.899999618530277,25.75,25.850000381469727,123490,0.0,0,42310700
2016-11-22,26.0,26.399999618530277,24.299999237060547,25.049999237060547,140478,0.0,0,42310700
2016-11-23,25.25,26.0,24.850000381469727,25.600000381469727,142436,0.0,0,42310700
2016-11-24,25.549999237060547,26.350000381469727,25.100000381469727,26.0,41515,0.0,0,42310700
2016-11-25,26.299999237060547,27.649999618530277,24.5,27.25,199587,0.0,0,42310700
2016-11-28,27.200000762939453,28.049999237060547,26.399999618530277,27.450000762939453,133173,0.0,0,42310700
2016-11-29,28.200000762939453,30.700000762939453,27.5,29.899999618530277,410715,0.0,0,42310700
2016-11-30,31.0,35.849998474121094,31.0,35.849998474121094,2154960,0.0,0,42310700
2016-12-01,36.84999847412109,37.29999923706055,32.79999923706055,33.150001525878906,894798,0.0,0,42310700
2016-12-02,31.549999237060547,34.75,31.549999237060547,33.349998474121094,609751,0.0,0,42310700
2016-12-05,34.0,34.70000076293945,31.0,33.70000076293945,286021,0.0,0,42310700
2016-12-06,33.599998474121094,33.900001525878906,32.29999923706055,32.5,243597,0.0,0,42310700
2016-12-07,32.20000076293945,33.29999923706055,32.20000076293945,32.45000076293945,205117,0.0,0,42310700
2016-12-08,32.5,33.099998474121094,32.099998474121094,32.70000076293945,218262,0.0,0,42310700
2016-12-09,32.5,34.45000076293945,32.099998474121094,32.650001525878906,348754,0.0,0,42310700
2016-12-12,32.25,32.599998474121094,31.5,32.25,210638,0.0,0,42310700
2016-12-13,33.5,33.5,31.649999618530277,32.0,84866,0.0,0,42310700
2016-12-14,32.5,32.5,31.25,31.649999618530277,168684,0.0,0,42310700
2016-12-15,31.0,31.0,28.200000762939453,29.799999237060547,1294270,0.0,0,42310700
2016-12-16,29.5,29.700000762939453,23.850000381469727,23.850000381469727,2444981,0.0,0,42310700
2016-12-19,19.100000381469727,20.100000381469727,19.100000381469727,19.100000381469727,4381456,0.0,0,42310700
2016-12-20,17.75,21.0,17.600000381469727,20.049999237060547,7783291,0.0,0,42310700
2016-12-21,20.450000762939453,20.75,18.75,18.950000762939453,1993982,0.0,0,42310700
2016-12-22,18.649999618530277,19.149999618530277,17.850000381469727,18.049999237060547,1014031,0.0,0,42310700
2016-12-23,18.549999237060547,18.75,17.700000762939453,18.450000762939453,663104,0.0,0,42310700
2016-12-26,18.100000381469727,18.350000381469727,17.5,17.600000381469727,360114,0.0,0,42310700
2016-12-27,17.5,17.5,15.850000381469728,15.850000381469728,994988,0.0,0,42310700
2016-12-28,15.850000381469728,16.600000381469727,15.149999618530272,16.600000381469727,794118,0.0,0,42310700
2016-12-29,16.899999618530273,17.399999618530273,16.200000762939453,17.399999618530273,481876,0.0,0,42310700
2016-12-30,18.100000381469727,18.25,17.75,18.25,139826,0.0,0,42310700
