Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-17,272.6028469232444,275.10002465251694,270.2694042168843,272.4390869140625,3514,0.0,0,177056992
2015-12-18,276.32810617346667,280.8312308666639,267.6903042564763,268.7546691894531,18235,0.0,0,177056992
2015-12-21,275.3865709970748,278.2931235395066,263.96499835741395,270.1465759277344,50828,0.0,0,177056992
2015-12-22,270.1874912048752,270.1874912048752,268.5499912581789,269.5325012207031,4273,0.0,0,177056992
2015-12-23,272.43903306545883,272.47996056653017,267.6902935730235,270.1055908203125,5459,0.0,0,177056992
2015-12-24,269.32782862972925,269.3687561361548,267.1171935848647,267.9359436035156,1642,0.0,0,177056992
2015-12-28,268.181557295067,270.18750482539895,266.0937547522868,266.994384765625,6852,0.0,0,177056992
2015-12-29,267.1581029078344,270.6787427401703,267.1581029078344,269.57342529296875,4252,0.0,0,177056992
2015-12-30,267.28098134163014,270.18753421519455,265.60252863731904,268.0997314453125,7065,0.0,0,177056992
2015-12-31,268.5090568590145,269.36873431444803,262.81873469585963,268.5909118652344,11214,0.0,0,177056992
2016-01-01,268.4271829590551,269.36874042834467,266.2575005334052,268.38623046875,8150,0.0,0,177056992
2016-01-04,263.8421512166873,269.2459054708217,263.8421512166873,266.29840087890625,5277,0.0,0,177056992
2016-01-05,269.2049926983032,269.2049926983032,266.17563265976133,266.95343017578125,1902,0.0,0,177056992
2016-01-06,266.2165131634452,267.3218304766041,263.63745609024966,264.5380859375,2722,0.0,0,177056992
2016-01-07,262.8596485574929,266.9124706056737,257.9062215975068,264.9884033203125,3716,0.0,0,177056992
2016-01-08,270.10562892118105,270.10562892118105,264.1287637183418,265.7253112792969,3598,0.0,0,177056992
2016-01-11,259.1752832729492,269.3687300110339,259.1752832729492,264.7427978515625,2319,0.0,0,177056992
2016-01-12,268.7137749355612,269.3278374697044,265.275014749852,267.5675048828125,6356,0.0,0,177056992
2016-01-13,270.14656492157934,270.1874924259252,259.09344023142785,265.3568725585937,14130,0.0,0,177056992
2016-01-14,263.269038816445,263.55560629879795,253.48499181694072,260.4443664550781,4904,0.0,0,177056992
2016-01-15,259.78931938053324,261.9590264884966,257.08745484954943,258.4793395996094,7255,0.0,0,177056992
2016-01-18,253.85341646807157,257.0874888219625,248.36780669834343,250.04623413085935,4639,0.0,0,177056992
2016-01-19,248.12219366744503,259.29815188442785,248.081266159286,254.7540740966797,6138,0.0,0,177056992
2016-01-20,253.0346788756617,256.2687513876809,241.5312513078781,246.56655883789065,22402,0.0,0,177056992
2016-01-21,252.2159207232839,256.26874310880834,234.44906119280367,241.1627960205078,21390,0.0,0,177056992
2016-01-22,244.8062295746503,269.3687275252841,237.51936017988197,260.60809326171875,113265,0.0,0,177056992
2016-01-25,266.8305833678596,266.9124633538712,255.5318449136429,257.0055847167969,6440,0.0,0,177056992
2016-01-27,258.15185136816444,260.4034137492217,253.935294088165,256.3506164550781,6465,0.0,0,177056992
2016-01-28,251.52003116961384,262.00002205740225,250.21002606207296,258.27471923828125,3528,0.0,0,177056992
2016-01-29,259.42092900829323,261.42685141223217,253.81248680265875,260.4443664550781,4050,0.0,0,177056992
2016-02-01,261.99994216311114,265.9299313010532,260.3624425245917,260.9355773925781,3991,0.0,0,177056992
2016-02-02,265.27496897977943,265.27496897977943,256.75997497274307,260.9765319824219,7493,0.0,0,177056992
2016-02-03,258.2860878762101,263.2531280276757,256.7959859362395,262.9219970703125,1775,3.5,0,177056992
2016-02-04,259.9417432785034,268.1787608541024,259.9417432785034,264.9087829589844,3719,0.0,0,177056992
2016-02-05,268.2201531800924,268.92382221493494,261.68022239911454,265.77801513671875,17191,0.0,0,177056992
2016-02-08,263.2530882296336,267.3922877300995,260.0245176720039,265.81939697265625,2455,0.0,0,177056992
2016-02-09,260.7695476659446,264.90874683524527,257.458188330504,263.5428161621094,896,0.0,0,177056992
2016-02-10,260.7695885330945,268.2201482054686,253.52598885161964,266.27471923828125,7190,0.0,0,177056992
2016-02-11,263.25309687144505,266.56445658051985,259.94173716237026,261.1007080078125,4792,0.0,0,177056992
2016-02-12,256.6303515625,260.76955078125,250.33876369726656,258.699951171875,11414,0.0,0,177056992
2016-02-15,253.4431981449706,264.9087866185384,253.31902720397727,259.4450378417969,4021,0.0,0,177056992
2016-02-16,260.7695811967758,267.30951167246883,254.9747016146252,257.4582214355469,4516,0.0,0,177056992
2016-02-17,256.63040604576,260.7696061432722,250.87690780474892,252.6567840576172,4710,0.0,0,177056992
2016-02-18,255.8025713436119,256.63041138032264,250.00769108663687,253.69158935546875,14738,0.0,0,177056992
2016-02-19,253.6915387904013,255.8025203577897,251.7461100391538,254.51937866210935,643,0.0,0,177056992
2016-02-22,252.61532715211973,256.464777432018,249.63509861605849,255.6783447265625,401,0.0,0,177056992
2016-02-23,252.61533166217788,255.6783492913061,249.2625902890431,254.2296295166016,1860,0.0,0,177056992
2016-02-24,251.663290185866,254.97464926725897,249.1797708748213,253.3189697265625,4132,0.0,0,177056992
2016-02-25,253.3603982529647,256.63037605330527,253.3190163622949,256.09228515625,760,0.0,0,177056992
2016-02-26,253.8157145886487,265.57102583426365,252.0772457719704,254.02267456054688,6356,0.0,0,177056992
2016-02-29,252.61541243231832,259.69346075289394,252.03593949535917,254.395263671875,5073,0.0,0,177056992
2016-03-01,256.4648233815461,256.6304014879749,252.07728146157535,256.009521484375,2239,0.0,0,177056992
2016-03-02,259.9417679266986,264.7432299676463,257.45824785096585,262.9219970703125,4833,0.0,0,177056992
2016-03-03,266.5230896796956,266.5230896796956,254.9747119393135,258.24468994140625,13161,0.0,0,177056992
2016-03-04,260.3556532451057,266.56445260707164,258.28605345778374,264.6604309082031,3425,0.0,0,177056992
2016-03-08,269.04794802104306,274.01498706143155,265.7779705473205,268.5098571777344,6606,0.0,0,177056992
2016-03-09,269.0066425112678,269.0480244095534,264.74324591353087,268.8824462890625,1533,0.0,0,177056992
2016-03-10,268.22014396563713,273.1458017766471,268.22014396563713,269.21356201171875,4102,0.0,0,177056992
2016-03-11,264.660430470363,269.0479719067594,261.7215836190261,263.4600524902344,2708,0.0,0,177056992
2016-03-14,270.662279656644,270.662279656644,259.9417422819062,261.1835021972656,4165,0.0,0,177056992
2016-03-15,257.4995894268121,263.87396672854567,256.6303676418797,261.4732360839844,2262,0.0,0,177056992
2016-03-16,264.9088020416333,264.9088020416333,255.80256197145215,258.4930419921875,7618,0.0,0,177056992
2016-03-17,263.6670116935809,273.1043816276816,256.6303724490112,260.9765319824219,32237,0.0,0,177056992
2016-03-18,257.54096120102434,261.5973710795887,257.54096120102434,260.7281494140625,4049,0.0,0,177056992
2016-03-21,261.81559320839415,263.4885362959877,258.0514712613086,259.3479919433594,11819,3.25,0,177056992
2016-03-22,261.8155517578125,263.48849458054616,258.46966611234524,261.8155517578125,3782,0.0,0,177056992
2016-03-23,263.23762083087314,263.23762083087314,253.9109421365201,257.96783447265625,23060,0.0,0,177056992
2016-03-28,255.96030069932945,259.13888245796363,254.28735755750373,254.78924560546875,55391,0.0,0,177056992
2016-03-29,253.5345604875785,257.005912705935,250.9414932848836,255.45843505859372,4069,0.0,0,177056992
2016-03-30,255.1238248354716,258.46971106282206,243.41322303974508,252.32164001464844,32294,0.0,0,177056992
2016-03-31,245.92265195108928,260.8118363141637,242.576765529986,259.55712890625,38147,0.0,0,177056992
2016-04-01,263.48854818356983,263.48854818356983,253.03265341438052,258.5951843261719,7397,0.0,0,177056992
2016-04-04,263.488543935889,270.18031648029256,257.6750563271039,268.1309509277344,8699,0.0,0,177056992
2016-04-05,260.14263834351823,269.3020115442605,251.40150089573984,254.53826904296875,12624,0.0,0,177056992
2016-04-06,252.6144523531155,259.30622592538344,252.6144523531155,255.5002899169922,92626,0.0,0,177056992
2016-04-07,259.2225416757805,259.2225416757805,251.8616018650777,256.8385925292969,2865,0.0,0,177056992
2016-04-08,253.8691026519875,260.8118059568423,253.8691026519875,256.7967529296875,1020,0.0,0,177056992
2016-04-11,259.30618617842185,265.9979587249618,258.46971461010435,261.4391784667969,3316,0.0,0,177056992
2016-04-12,265.91428388797306,265.91428388797306,257.29863767656104,258.0096435546875,3496,0.0,0,177056992
2016-04-13,259.76624660311063,268.5073850821979,258.8879616290974,267.3781433105469,4221,0.0,0,177056992
2016-04-18,267.7545358719054,283.9820780856696,267.7545358719054,271.3095397949219,15541,0.0,0,177056992
2016-04-20,271.0167954080469,277.7085681341715,267.6709090449846,276.9139099121094,16132,0.0,0,177056992
2016-04-21,276.704814936499,278.54506279946327,274.4463567705947,276.4956970214844,8095,0.0,0,177056992
2016-04-22,276.87208890008054,281.05444673845034,271.8532594940368,278.1686096191406,2551,0.0,0,177056992
2016-04-25,281.89092654218865,283.6056830951861,276.03562539739545,277.4994506835937,18955,0.0,0,177056992
2016-04-26,276.57932305356286,280.13432727154463,274.362678470121,276.453857421875,5097,0.0,0,177056992
2016-04-27,274.822727176235,278.41957028358246,274.822727176235,275.8683166503906,5692,0.0,0,177056992
2016-04-28,280.2179328557808,280.2179328557808,275.1991042076175,276.1610412597656,2605,0.0,0,177056992
2016-04-29,276.0356489409625,281.05447892170724,271.8532906236752,273.191650390625,1761,0.0,0,177056992
2016-05-02,268.5073555968792,276.7884184678146,267.88000196230706,275.78466796875,6828,0.0,0,177056992
2016-05-03,275.78471662832663,278.5450628966469,271.8532896138446,277.6249389648437,3603,0.0,0,177056992
2016-05-04,277.6249243111106,277.7503899481229,271.5605050936661,275.7010498046875,19496,0.0,0,177056992
2016-05-05,272.6897159971382,284.4003172976288,272.6897159971382,275.6591796875,15344,0.0,0,177056992
2016-05-06,279.2560739403732,279.38153958626646,271.0168228321866,272.5643005371094,6884,0.0,0,177056992
2016-05-09,273.52616872963,276.03558312164495,268.6328055597842,272.689697265625,25866,0.0,0,177056992
2016-05-10,270.2221077914555,277.70853792527487,270.2221077914555,275.82647705078125,6280,0.0,0,177056992
2016-05-11,273.735313615896,273.735313615896,270.4730796896799,271.1004333496094,2017,0.0,0,177056992
2016-05-12,275.7428631746623,276.0356333457496,271.30957381964146,275.7010498046875,3086,0.0,0,177056992
2016-05-13,279.3815007279293,279.3815007279293,270.180313578207,271.6023254394531,8613,0.0,0,177056992
2016-05-16,271.6023323988379,275.99380819645734,265.32879554509594,270.3057861328125,7980,0.0,0,177056992
2016-05-17,269.4275575800198,279.9671068058356,266.45806753143034,275.9938659667969,21136,0.0,0,177056992
2016-05-18,275.9937856411862,276.7047660048368,270.3057640423883,276.328369140625,11321,0.0,0,177056992
2016-05-19,276.03561450374104,276.3701980219647,263.7394723741036,264.9105529785156,7024,0.0,0,177056992
2016-05-20,271.3931953444162,272.68971599182555,259.51528952903027,270.0966491699219,52922,0.0,0,177056992
2016-05-23,274.3627165356668,276.4538957775545,263.7813546771331,275.1991882324219,20773,0.0,0,177056992
2016-05-24,276.0356642049216,276.8721359146335,269.8039397567318,274.02813720703125,31847,0.0,0,177056992
2016-05-25,276.0356025782433,277.6248933664586,271.47682256725346,276.2447204589844,12867,0.0,0,177056992
2016-05-26,276.0356362791405,296.1109552812598,272.68974977878725,289.58648681640625,12990,0.0,0,177056992
2016-05-27,295.8600230039312,315.600732867579,282.01640233928777,290.0883483886719,50683,0.0,0,177056992
2016-05-30,285.23684731961924,309.3272218677422,285.23684731961924,306.3577575683594,14497,0.0,0,177056992
2016-05-31,306.48319916491727,319.53216165739065,299.8750784140695,314.5551452636719,26739,0.0,0,177056992
2016-06-01,318.69565540056993,319.5321269370544,305.43757644187457,311.2928771972656,20007,0.0,0,177056992
2016-06-02,313.6768336288682,313.6768336288682,305.7721672105863,308.908935546875,6411,0.0,0,177056992
2016-06-03,307.3615067241297,317.85921533556103,306.6923141124336,313.5513916015625,8913,0.0,0,177056992
2016-06-06,313.6768492422291,330.3226289365992,310.33096285031195,325.9729919433594,25770,0.0,0,177056992
2016-06-07,322.16705392490275,327.8968898867601,310.6237552570718,314.3460388183594,68305,0.0,0,177056992
2016-06-08,317.81739407058694,317.81739407058694,305.77218263015027,312.00390625,111817,0.0,0,177056992
2016-06-09,321.16327240719755,321.16327240719755,308.65801211214455,310.4564208984375,109546,0.0,0,177056992
2016-06-10,314.13688686696986,319.53213868651653,309.49447987961025,311.0837707519531,225514,0.0,0,177056992
2016-06-13,307.4033159898445,315.9771499732348,303.8901250248398,311.9202575683594,6703,0.0,0,177056992
2016-06-14,312.3803252855644,317.524620455176,306.60865089678896,313.216796875,9202,0.0,0,177056992
2016-06-15,310.3309634914395,315.3497930896838,310.3309634914395,312.5894470214844,5900,0.0,0,177056992
2016-06-16,311.16743465147454,315.3079792750105,305.4375990961576,312.00390625,130801,0.0,0,177056992
2016-06-17,310.3309438947983,317.90100118328456,308.9507709478532,315.6843566894531,15660,0.0,0,177056992
2016-06-20,310.45645091375417,316.6881749797504,309.82909716994607,312.673095703125,3750,0.0,0,177056992
2016-06-21,317.85921911190684,319.4903489997638,312.1712222438975,314.59698486328125,33938,0.0,0,177056992
2016-06-22,316.18626848207794,316.2280818517299,310.49827174667456,313.6350402832031,11458,0.0,0,177056992
2016-06-23,310.37276547218846,316.60448887218496,310.37276547218846,314.47149658203125,59232,0.0,0,177056992
2016-06-24,306.5668254122528,318.65384961273816,296.32004884663183,317.2736511230469,20988,0.0,0,177056992
2016-06-27,317.02270491536456,317.02270491536456,312.08752807091173,313.67681884765625,38684,0.0,0,177056992
2016-06-28,316.1025811413278,316.1025811413278,309.6617657772402,313.67681884765625,23959,0.0,0,177056992
2016-06-29,314.3460201923782,316.6881560119011,311.62748746536795,314.7224426269531,9576,0.0,0,177056992
2016-06-30,317.85917643229163,317.85917643229163,312.8403473307291,313.67681884765625,97073,0.0,0,177056992
2016-07-01,314.47148473898983,318.4447245421784,312.0875357516596,317.4409484863281,101886,0.0,0,177056992
2016-07-04,322.04158352481886,332.8739015451256,319.95040441102134,324.46734619140625,42187,0.0,0,177056992
2016-07-05,320.3686291897681,331.619182644996,320.3686291897681,324.1327514648437,7048,0.0,0,177056992
2016-07-07,320.78683445385514,326.22389944459843,315.34976946311184,319.6575927734375,64006,0.0,0,177056992
2016-07-08,324.1327097278498,332.9156605720883,319.53211642848675,319.9085388183594,24246,0.0,0,177056992
2016-07-11,324.5509914246203,326.2239346793864,316.39539305763566,320.1595153808594,23229,0.0,0,177056992
2016-07-12,317.8592460270262,322.04160452738176,314.51335922674167,316.3536071777344,8478,0.0,0,177056992
2016-07-13,316.26990460305404,318.5283625178089,313.6768376398143,317.7755432128906,97061,0.0,0,177056992
2016-07-14,317.73370361328125,318.69564073054187,315.34975473862016,317.73370361328125,32039,0.0,0,177056992
2016-07-15,323.7144619047554,326.14022408492986,316.3116842208966,317.3154602050781,49722,0.0,0,177056992
2016-07-18,321.58155530317885,321.6233686773462,310.4983052772365,316.3536071777344,47434,0.0,0,177056992
2016-07-19,312.0875397387731,322.4597818310338,312.0875397387731,317.9428405761719,49089,0.0,0,177056992
2016-07-20,319.49033230658694,332.91569104361656,314.68062068975075,328.775146484375,276049,0.0,0,177056992
2016-07-21,334.5886001042057,345.9646176131655,331.2427141031636,337.2234802246094,747268,0.0,0,177056992
2016-07-22,339.0219042433174,342.24232477101054,333.1247901094643,339.73291015625,75796,0.0,0,177056992
2016-07-25,342.95335417960024,346.2574271928972,338.3945737729634,341.5731811523437,49589,0.0,0,177056992
2016-07-26,340.44395052237826,344.5844952665938,336.2615924078528,339.1055908203125,29867,0.0,0,177056992
2016-07-27,337.9763297725935,339.6492729231116,334.5886301036289,339.4401550292969,28930,0.0,0,177056992
2016-07-28,342.911545041116,342.911545041116,335.92700202660507,338.72918701171875,22398,0.0,0,177056992
2016-07-29,337.8927261403326,340.4439544084798,332.1628903526101,338.4782409667969,21724,0.0,0,177056992
2016-08-01,338.47822958967134,350.56525448318035,337.1817088137836,341.4895324707031,36459,0.0,0,177056992
2016-08-02,336.47068059112127,349.6451074881012,336.47068059112127,348.0558166503906,30246,0.0,0,177056992
2016-08-03,349.64512310044745,354.6639526186357,338.3527566845239,346.6756591796875,12605,0.0,0,177056992
2016-08-04,346.2108020241461,348.4504127306772,344.3515137622342,345.8305053710937,14558,4.25,0,177056992
2016-08-05,346.5066381131128,350.69008223135,340.46390555799064,346.422119140625,75289,0.0,0,177056992
2016-08-08,349.7604410719194,351.53523640884544,343.92899278622264,346.3376159667969,26646,0.0,0,177056992
2016-08-09,348.8307066968381,348.8307066968381,340.63285784608905,343.50634765625,46073,0.0,0,177056992
2016-08-10,343.1683346835277,347.2250132689256,341.43581179673146,345.02764892578125,21742,0.0,0,177056992
2016-08-11,344.4359925481653,345.4924150817955,330.0686460907945,340.0412902832031,35333,0.0,0,177056992
2016-08-12,338.9003722940445,343.126062721651,333.8717903685657,341.3090209960937,7286,0.0,0,177056992
2016-08-16,343.9711923762464,346.8446566382751,338.0974725092144,345.6614685058594,18953,0.0,0,177056992
2016-08-17,344.43603491656773,348.1546633256198,340.04133211102175,346.2953491210937,18190,0.0,0,177056992
2016-08-18,348.1968907584559,348.1968907584559,342.3231707554908,344.2247314453125,4554,0.0,0,177056992
2016-08-19,346.506615928773,357.7892145569624,337.1255779977536,343.928955078125,44000,0.0,0,177056992
2016-08-22,343.92898683836734,348.91529685754017,342.5344882317464,342.8302917480469,47796,0.0,0,177056992
2016-08-23,344.77413096651406,347.35179209977474,340.25263654364085,346.3376159667969,46821,0.0,0,177056992
2016-08-24,345.4079295533605,348.9997662471606,342.6189585279405,344.3092346191406,42133,0.0,0,177056992
2016-08-25,345.6614537681021,346.92916081126145,343.7176466185509,346.506591796875,92653,0.0,0,177056992
2016-08-26,346.6756900358425,353.94385771459315,342.703530292885,344.8163757324219,60669,0.0,0,177056992
2016-08-29,348.4926986836867,348.4926986836867,339.3651917813808,345.2811584472656,21941,0.0,0,177056992
2016-08-30,347.6898263532339,349.8449440896107,343.5909012074845,346.422119140625,31832,0.0,0,177056992
2016-08-31,348.2391189139076,352.33804356443795,343.1682906761131,347.5630187988281,62688,0.0,0,177056992
2016-09-01,346.5066483792028,349.7181630963332,344.43604955396734,346.3798828125,2357,0.0,0,177056992
2016-09-02,342.2808872494717,349.0842377781748,340.2102888494848,343.50634765625,20949,0.0,0,177056992
2016-09-06,343.4641364497706,348.19691521292026,343.4641364497706,348.1123962402344,13255,0.0,0,177056992
2016-09-07,354.1128570693667,356.22570227861115,346.5488609036447,347.943359375,11636,0.0,0,177056992
2016-09-08,345.6192385092993,349.04203751943646,343.71767777220794,348.1968994140625,30060,0.0,0,177056992
2016-09-09,345.06987892847366,348.1969002424237,339.11166558804,342.4922180175781,19849,0.0,0,177056992
2016-09-12,345.66144844055174,345.66144844055174,334.716900820001,338.0552062988281,11339,0.0,0,177056992
2016-09-14,333.82953181272507,338.9003601440576,333.02664034363744,337.970703125,21778,0.0,0,177056992
2016-09-15,338.0552062988281,342.02736528946554,332.9843782043457,338.0552062988281,152605,0.0,0,177056992
2016-09-16,338.0552245610452,338.9003626224478,330.4912285948651,335.6465759277344,58542,0.0,0,177056992
2016-09-19,338.05520523510654,339.28066567070994,331.71667013694827,337.2945861816406,14920,0.0,0,177056992
2016-09-20,342.1541950852903,342.1541950852903,333.1534786856884,337.5904541015625,8354,0.0,0,177056992
2016-09-21,338.0552402943018,338.90037839503754,334.9704913849299,337.42138671875,11331,0.0,0,177056992
2016-09-22,337.21008403361344,338.9003601440576,335.4775613370348,337.970703125,27276,0.0,0,177056992
2016-09-23,341.39353808678305,341.39353808678305,335.5620646954797,337.928466796875,8940,0.0,0,177056992
2016-09-26,338.05518237468505,338.05518237468505,332.22373563703445,334.9281616210937,11511,0.0,0,177056992
2016-09-27,342.15418126129515,342.15418126129515,334.25213449111794,337.3368835449219,9668,0.0,0,177056992
2016-09-28,338.0552492298235,341.1822706018269,334.7592157081465,337.6749267578125,30552,0.0,0,177056992
2016-09-29,341.43580990285693,342.15418248299613,312.7433596203827,330.7025451660156,17662,0.0,0,177056992
2016-09-30,337.1678915651092,337.1678915651092,321.3215504862546,333.70281982421875,12199,0.0,0,177056992
2016-10-03,338.05527634889665,339.7455527306411,332.26607458310764,333.70281982421875,30161,0.0,0,177056992
2016-10-04,333.19567527288126,337.97070008360225,332.18149929911465,333.8295288085937,218337,0.0,0,177056992
2016-10-05,333.1956978956254,335.3930621269349,329.6038609493822,333.406982421875,26925,0.0,0,177056992
2016-10-06,333.78725048684964,333.78725048684964,325.6316484695178,327.3641967773437,42361,0.0,0,177056992
2016-10-07,332.8998854733464,333.82954252222805,321.99760936954146,322.03985595703125,71637,0.0,0,177056992
2016-10-10,329.60386600361744,357.4934238962312,329.60386600361744,337.0833435058594,122366,0.0,0,177056992
2016-10-13,337.083349677952,341.773856001876,330.1109600771321,334.1253662109375,23066,0.0,0,177056992
2016-10-14,333.87176513758845,344.8163128346275,333.82951855313206,336.6607360839844,16954,0.0,0,177056992
2016-10-17,337.2101181127294,342.2809469565299,332.18153585933294,336.4072265625,25646,0.0,0,177056992
2016-10-18,331.5476770267328,338.0552509236404,331.5476770267328,334.5901794433594,19457,0.0,0,177056992
2016-10-19,335.8156025120207,346.5065934692842,335.8156025120207,337.7171630859375,20197,0.0,0,177056992
2016-10-20,340.16811445677024,378.3683701732642,331.7167327311362,335.9001770019531,1859353,0.0,0,177056992
2016-10-21,340.4638606544636,343.9711783217903,331.84344242903563,335.09722900390625,195050,0.0,0,177056992
2016-10-24,335.26628779113304,336.9565639568729,327.0684380706676,330.3644714355469,71645,0.0,0,177056992
2016-10-25,330.1531874495053,331.2941290215409,325.3781624318706,326.51910400390625,40970,0.0,0,177056992
2016-10-26,323.68790000490566,333.8295574463126,323.68790000490566,324.9133605957031,45994,0.0,0,177056992
2016-10-27,331.2518975935493,331.2518975935493,322.84276295390777,324.74432373046875,68397,0.0,0,177056992
2016-10-28,327.406451291278,327.406451291278,321.1946819230929,322.08209228515625,34702,0.0,0,177056992
2016-11-01,327.9135505198153,329.6038265534226,321.9975844021898,324.7865295410156,331673,0.0,0,177056992
2016-11-02,325.378152627209,325.378152627209,318.6592947433452,322.7159729003906,23294,0.0,0,177056992
2016-11-03,322.0821138851187,325.96975404774395,319.588946337466,320.89892578125,18227,0.0,0,177056992
2016-11-04,320.3496281200651,324.53307257536045,320.3496281200651,322.42022705078125,145279,0.0,0,177056992
2016-11-07,322.4201660464341,324.53301117124687,320.3073209216212,321.4905090332031,15313,0.0,0,177056992
2016-11-08,322.92723923689164,323.6033393292235,319.96925619770025,321.4059753417969,14880,0.0,0,177056992
2016-11-09,272.1344417987538,319.4621708072328,272.1344417987538,316.1661376953125,26748,0.0,0,177056992
2016-11-10,317.7719092390745,326.9416623102707,316.9267711825876,318.2367248535156,38844,0.0,0,177056992
2016-11-11,317.7718936889319,317.9831781927145,311.01078956789087,313.54620361328125,13014,0.0,0,177056992
2016-11-15,316.50422342795684,319.4622068244798,304.24972078521887,312.44757080078125,19941,0.0,0,177056992
2016-11-16,316.0393929447792,316.08163953183305,305.137091161898,311.4333801269531,13990,0.0,0,177056992
2016-11-17,309.36276556991737,319.4621753452083,305.0948288349741,314.43359375,14307,0.0,0,177056992
2016-11-18,312.7011325077283,320.7299453694132,308.6444794837159,316.1239318847656,9014,0.0,0,177056992
2016-11-21,310.2079351315145,314.3913791219419,306.0245169326556,313.20819091796875,16215,0.0,0,177056992
2016-11-22,308.47545378419625,313.9688522762436,308.47545378419625,312.0672912597656,69281,0.0,0,177056992
2016-11-23,312.4898151673653,313.5462378014673,309.3205472650594,311.0530700683594,7266,0.0,0,177056992
2016-11-24,308.6021788655007,319.4622088484236,305.93999895007755,306.5738525390625,134015,0.0,0,177056992
2016-11-25,309.9966231660833,310.8840335841987,304.24969480309574,305.1793518066406,23885,0.0,0,177056992
2016-11-28,308.47535076836965,313.7997095198011,305.64413348656643,308.7288818359375,30544,0.0,0,177056992
2016-11-29,311.8559472354842,311.8559472354842,305.9399807567623,308.0528259277344,17074,0.0,0,177056992
2016-11-30,310.9263086917789,311.2643587809238,305.93999895007755,306.5738525390625,80170,0.0,0,177056992
2016-12-01,306.36253749904483,309.57405171344294,305.13707703242227,307.50347900390625,55919,0.0,0,177056992
2016-12-02,310.12340648590674,310.12340648590674,303.5313144607006,305.6864318847656,41702,0.0,0,177056992
2016-12-05,307.92608146416467,309.57408533544657,302.68621476467376,303.320068359375,53972,0.0,0,177056992
2016-12-06,302.6439325056586,305.5173966379932,293.3051418361138,294.86865234375,128038,0.0,0,177056992
2016-12-07,298.9675609743554,299.09432651327546,294.1925365368941,295.8828125,66487,0.0,0,177056992
2016-12-08,299.8972596321648,301.8833393234178,295.79833469310387,300.44659423828125,7037,0.0,0,177056992
2016-12-09,304.0806766643188,304.0806766643188,294.15030403500776,300.6156311035156,73598,0.0,0,177056992
2016-12-12,300.8691573524385,305.09484776469185,299.34791912065424,302.47491455078125,22182,0.0,0,177056992
2016-12-13,302.72848798666416,307.2077097516982,298.8408474367195,305.0103454589844,17058,0.0,0,177056992
2016-12-14,308.3063334127914,308.3063334127914,296.7279582378044,300.1507568359375,15758,0.0,0,177056992
2016-12-15,297.657661645133,301.6720677888309,295.8828664022369,298.0802307128906,16716,0.0,0,177056992
2016-12-16,300.9959813406954,303.3201115186324,296.17870881046025,299.2634582519531,17406,0.0,0,177056992
2016-12-19,302.5594501757523,302.5594501757523,294.19258785713885,297.6153869628906,19842,0.0,0,177056992
2016-12-20,295.9251245795128,297.6576733000997,295.3335433364297,296.0096435546875,12108,0.0,0,177056992
2016-12-21,295.8828238189484,297.44633430294607,295.0376858050648,296.6011962890625,10447,0.0,0,177056992
2016-12-22,297.150535327119,297.19278191182497,294.277071194835,295.7983093261719,15995,0.0,0,177056992
2016-12-23,293.00939277424465,302.5594430915114,292.50230475041445,298.8830871582031,22969,0.0,0,177056992
2016-12-26,298.6295289508944,305.1370763263945,293.3474162476154,300.1085205078125,48829,0.0,0,177056992
2016-12-27,295.9673643346704,306.7851213836373,295.9673643346704,304.7990417480469,25045,0.0,0,177056992
2016-12-28,305.0948791503906,308.2219006937678,302.728502592722,305.0948791503906,41691,0.0,0,177056992
2016-12-29,302.77073698404354,307.6302812622243,298.0379582678494,304.5455322265625,7403,0.0,0,177056992
2016-12-30,304.2497234078336,307.50351033037,302.559447166679,302.7284851074219,102891,0.0,0,177056992
2017-01-02,305.4751824374599,309.6586006379874,303.8693993833182,304.8835754394531,48105,0.0,0,177056992
2017-01-03,305.5174068554028,313.54621837719066,301.3762355445834,312.7010803222656,55913,0.0,0,177056992
2017-01-04,317.77192992756346,322.9272775660849,314.3913774815255,316.2929382324219,98229,0.0,0,177056992
2017-01-05,321.1102364620271,323.3920938929752,310.16568757826474,312.44757080078125,107630,0.0,0,177056992
2017-01-06,313.292702853346,317.77192445051594,310.58825062650163,315.4055480957031,8793,0.0,0,177056992
2017-01-09,315.2365255097257,316.8422828137938,309.9966587369042,310.841796875,75233,0.0,0,177056992
2017-01-10,311.7291688544371,314.81391751879124,311.01079636755753,312.27850341796875,59925,0.0,0,177056992
2017-01-11,314.0955609159206,314.34911781376496,309.8276239469969,312.1940002441406,84922,0.0,0,177056992
2017-01-12,315.1520094002853,328.50520757843384,315.10976280962444,320.3918762207031,213630,0.0,0,177056992
2017-01-13,327.9135729841502,327.9135729841502,315.2787484507371,317.898681640625,304987,0.0,0,177056992
2017-01-16,324.5330188679245,324.5330188679245,300.86915290880506,302.34814453125,575660,0.0,0,177056992
2017-01-17,302.64393906310664,307.5457294073229,300.0240059653774,302.0946044921875,87497,0.0,0,177056992
2017-01-18,302.68621646656663,305.094865298288,299.5169484752409,300.2353210449219,106431,0.0,0,177056992
2017-01-19,297.4886142464131,308.4754096589227,297.4886142464131,300.7424011230469,421583,0.0,0,177056992
