Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18,41.70000076293945,41.70000076293945,41.0,41.25,63951,0,0
2015-05-19,41.75,42.5,40.79999923706055,41.349998474121094,86851,0,0
2015-05-20,41.79999923706055,44.349998474121094,41.0,42.75,404437,0,0
2015-05-21,42.04999923706055,43.0,41.400001525878906,41.650001525878906,86076,0,0
2015-05-22,41.900001525878906,42.099998474121094,40.5,40.75,83148,0,0
2015-05-25,40.20000076293945,41.20000076293945,40.20000076293945,40.70000076293945,45048,0,0
2015-05-26,40.75,40.900001525878906,40.099998474121094,40.20000076293945,33188,0,0
2015-05-27,40.0,40.849998474121094,39.75,40.04999923706055,68648,0,0
2015-05-28,40.0,41.400001525878906,39.849998474121094,40.099998474121094,72679,0,0
2015-05-29,40.599998474121094,40.599998474121094,39.099998474121094,39.650001525878906,61308,0,0
2015-06-01,39.95000076293945,40.95000076293945,39.5,40.099998474121094,101873,0,0
2015-06-02,39.650001525878906,40.29999923706055,38.29999923706055,38.54999923706055,67498,0,0
2015-06-03,38.150001525878906,38.849998474121094,35.099998474121094,36.95000076293945,106249,0,0
2015-06-04,37.79999923706055,38.20000076293945,36.20000076293945,36.599998474121094,60717,0,0
2015-06-05,35.20000076293945,37.900001525878906,35.20000076293945,36.79999923706055,58158,0,0
2015-06-08,37.400001525878906,37.400001525878906,35.25,35.400001525878906,41223,0,0
2015-06-09,35.25,35.54999923706055,33.5,33.75,76536,0,0
2015-06-10,33.849998474121094,37.20000076293945,33.849998474121094,35.54999923706055,168375,0,0
2015-06-11,35.25,37.0,34.5,34.70000076293945,67184,0,0
2015-06-12,34.5,36.400001525878906,34.29999923706055,34.599998474121094,61173,0,0
2015-06-15,34.900001525878906,36.29999923706055,34.900001525878906,35.5,40686,0,0
2015-06-16,35.20000076293945,35.5,34.599998474121094,35.0,27862,0,0
2015-06-17,35.5,36.70000076293945,35.04999923706055,35.650001525878906,103597,0,0
2015-06-18,35.150001525878906,39.099998474121094,35.150001525878906,37.5,235567,0,0
2015-06-19,38.0,42.20000076293945,36.54999923706055,40.849998474121094,834147,0,0
2015-06-22,40.349998474121094,41.25,39.20000076293945,40.04999923706055,221718,0,0
2015-06-23,40.650001525878906,42.0,39.650001525878906,40.45000076293945,167999,0,0
2015-06-24,40.5,41.849998474121094,40.0,40.75,276602,0,0
2015-06-25,40.75,43.5,40.75,42.900001525878906,830642,0,0
2015-06-26,44.0,44.95000076293945,41.70000076293945,42.400001525878906,579020,0,0
2015-06-29,41.75,41.75,38.70000076293945,40.150001525878906,172132,0,0
2015-06-30,40.79999923706055,41.45000076293945,40.0,40.79999923706055,123475,0,0
2015-07-01,42.0,43.29999923706055,41.599998474121094,41.900001525878906,230331,0,0
2015-07-02,41.900001525878906,43.20000076293945,41.0,41.45000076293945,262481,0,0
2015-07-03,41.70000076293945,44.400001525878906,41.5,42.04999923706055,380812,0,0
2015-07-06,41.0,42.45000076293945,40.75,41.849998474121094,70784,0,0
2015-07-07,42.5,42.79999923706055,41.0,41.900001525878906,111902,0,0
2015-07-08,42.0,42.150001525878906,40.5,40.79999923706055,101841,0,0
2015-07-09,40.79999923706055,41.5,40.54999923706055,40.79999923706055,92282,0,0
2015-07-10,41.0,41.599998474121094,40.599998474121094,40.849998474121094,71564,0,0
2015-07-13,41.5,47.45000076293945,41.04999923706055,46.95000076293945,1237661,0,0
2015-07-14,49.79999923706055,51.099998474121094,48.5,49.150001525878906,2050374,0,0
2015-07-15,48.599998474121094,49.849998474121094,47.20000076293945,47.599998474121094,307889,0,0
2015-07-16,47.150001525878906,48.349998474121094,46.650001525878906,46.900001525878906,176313,0,0
2015-07-17,46.95000076293945,47.25,44.599998474121094,44.849998474121094,188696,0,0
2015-07-20,44.0,53.79999923706055,44.0,51.79999923706055,1312393,0,0
2015-07-21,50.5,51.75,46.70000076293945,47.5,543186,0,0
2015-07-22,47.0,49.79999923706055,46.599998474121094,49.04999923706055,384258,0,0
2015-07-23,48.70000076293945,49.900001525878906,47.5,47.849998474121094,234528,0,0
2015-07-24,47.849998474121094,49.5,46.150001525878906,46.54999923706055,212917,0,0
2015-07-27,49.0,49.75,47.04999923706055,48.150001525878906,506470,0,0
2015-07-28,47.650001525878906,48.5,46.650001525878906,47.150001525878906,132186,0,0
2015-07-29,47.150001525878906,49.0,47.150001525878906,47.54999923706055,223365,0,0
2015-07-30,48.0,48.650001525878906,47.29999923706055,47.849998474121094,115447,0,0
2015-07-31,48.099998474121094,49.400001525878906,47.099998474121094,47.349998474121094,249486,0,0
2015-08-03,47.70000076293945,50.599998474121094,47.45000076293945,48.95000076293945,523643,0,0
2015-08-04,48.54999923706055,49.900001525878906,47.79999923706055,48.5,322256,0,0
2015-08-05,49.5,49.54999923706055,48.0,48.75,257042,0,0
2015-08-06,48.849998474121094,49.75,48.25,48.54999923706055,135758,0,0
2015-08-07,48.849998474121094,49.5,47.150001525878906,47.599998474121094,279813,0,0
2015-08-10,47.75,50.79999923706055,47.54999923706055,48.75,599585,0,0
2015-08-11,48.5,51.29999923706055,48.0,49.75,914638,0,0
2015-08-12,49.0,49.5,44.0,45.650001525878906,234130,0,0
2015-08-13,46.5,47.349998474121094,42.70000076293945,44.04999923706055,179471,0,0
2015-08-14,44.400001525878906,45.900001525878906,43.29999923706055,45.54999923706055,138736,0,0
2015-08-17,46.0,46.20000076293945,45.0,45.20000076293945,61208,0,0
2015-08-18,45.75,47.150001525878906,45.29999923706055,45.599998474121094,166763,0,0
2015-08-19,45.900001525878906,46.29999923706055,45.0,45.25,60851,0,0
2015-08-20,45.25,45.5,43.20000076293945,43.70000076293945,92806,0,0
2015-08-21,43.20000076293945,43.20000076293945,41.79999923706055,42.95000076293945,61570,0,0
2015-08-24,42.20000076293945,42.20000076293945,35.20000076293945,36.54999923706055,155606,0,0
2015-08-25,37.900001525878906,39.0,35.099998474121094,37.95000076293945,124107,0,0
2015-08-26,37.5,40.0,36.5,38.099998474121094,110982,0,0
2015-08-27,39.75,39.75,38.79999923706055,39.150001525878906,90318,0,0
2015-08-28,39.650001525878906,40.599998474121094,39.0,39.20000076293945,110539,0,0
2015-08-31,39.0,40.099998474121094,38.650001525878906,39.150001525878906,66855,0,0
2015-09-01,38.70000076293945,39.400001525878906,36.54999923706055,37.099998474121094,92145,0,0
2015-09-02,37.54999923706055,38.400001525878906,36.45000076293945,36.849998474121094,95858,0,0
2015-09-03,37.400001525878906,38.29999923706055,37.150001525878906,37.650001525878906,52386,0,0
2015-09-04,37.95000076293945,37.95000076293945,35.400001525878906,35.95000076293945,62217,0,0
2015-09-07,36.79999923706055,36.900001525878906,35.099998474121094,35.29999923706055,41933,0,0
2015-09-08,35.25,36.20000076293945,34.29999923706055,35.29999923706055,70401,0,0
2015-09-09,35.95000076293945,37.650001525878906,35.599998474121094,37.0,125547,0,0
2015-09-10,36.70000076293945,36.79999923706055,35.45000076293945,36.5,37934,0,0
2015-09-11,36.54999923706055,37.650001525878906,36.5,36.70000076293945,54118,0,0
2015-09-14,36.04999923706055,37.900001525878906,36.04999923706055,36.900001525878906,50271,0,0
2015-09-15,36.900001525878906,37.650001525878906,36.349998474121094,36.900001525878906,43368,0,0
2015-09-16,37.04999923706055,38.29999923706055,36.5,36.79999923706055,97096,0,0
2015-09-18,36.849998474121094,37.79999923706055,36.849998474121094,37.650001525878906,79131,0,0
2015-09-21,37.599998474121094,43.79999923706055,37.0,42.79999923706055,791270,0,0
2015-09-22,44.0,44.20000076293945,40.5,41.29999923706055,221737,0,0
2015-09-23,41.04999923706055,42.20000076293945,40.099998474121094,41.349998474121094,99161,0,0
2015-09-24,41.349998474121094,41.900001525878906,40.25,40.95000076293945,55701,0,0
2015-09-28,41.0,42.0,40.599998474121094,41.0,59898,0,0
2015-09-29,40.70000076293945,41.150001525878906,40.099998474121094,40.45000076293945,70995,0,0
2015-09-30,40.849998474121094,41.20000076293945,40.400001525878906,40.70000076293945,61749,0,0
2015-10-01,41.349998474121094,41.400001525878906,40.5,40.599998474121094,44573,0,0
2015-10-05,41.349998474121094,43.150001525878906,41.0,41.650001525878906,89400,0,0
2015-10-06,42.900001525878906,49.95000076293945,42.849998474121094,49.95000076293945,1993832,0,0
2015-10-07,55.400001525878906,59.900001525878906,53.04999923706055,59.54999923706055,4257828,0,0
2015-10-08,60.0,60.099998474121094,54.54999923706055,55.75,1575105,0,0
2015-10-09,55.900001525878906,57.45000076293945,53.650001525878906,54.20000076293945,700054,0,0
2015-10-12,54.0,54.5,52.0,53.04999923706055,273030,0,0
2015-10-13,53.0,55.5,52.54999923706055,54.25,512094,0,0
2015-10-14,53.5,56.099998474121094,52.79999923706055,55.5,498672,0,0
2015-10-15,57.0,59.29999923706055,56.29999923706055,57.349998474121094,1354596,0,0
2015-10-16,57.599998474121094,57.70000076293945,55.04999923706055,55.150001525878906,247978,0,0
2015-10-19,55.70000076293945,56.70000076293945,54.04999923706055,54.70000076293945,269300,0,0
2015-10-20,55.0,55.20000076293945,53.0,53.400001525878906,251548,0,0
2015-10-21,53.400001525878906,53.95000076293945,49.79999923706055,50.54999923706055,361900,0,0
2015-10-23,51.400001525878906,52.400001525878906,50.5,51.0,231013,0,0
2015-10-26,50.900001525878906,53.900001525878906,49.70000076293945,50.099998474121094,411894,0,0
2015-10-27,50.0,50.400001525878906,49.099998474121094,49.45000076293945,161746,0,0
2015-10-28,49.0,50.79999923706055,48.349998474121094,49.20000076293945,187533,0,0
2015-10-29,49.0,49.45000076293945,48.150001525878906,48.29999923706055,124283,0,0
2015-10-30,48.75,48.900001525878906,46.29999923706055,47.150001525878906,143886,0,0
2015-11-02,47.79999923706055,48.5,44.79999923706055,45.849998474121094,159534,0,0
2015-11-03,46.150001525878906,50.400001525878906,44.54999923706055,49.75,572101,0,0
2015-11-04,49.79999923706055,50.900001525878906,47.54999923706055,47.849998474121094,449918,0,0
2015-11-05,48.29999923706055,48.349998474121094,46.0,46.400001525878906,103043,0,0
2015-11-06,47.900001525878906,47.900001525878906,45.599998474121094,46.04999923706055,103854,0,0
2015-11-09,45.0,48.79999923706055,42.349998474121094,47.849998474121094,495224,0,0
2015-11-10,48.0,50.25,47.150001525878906,47.70000076293945,529954,0,0
2015-11-13,47.5,49.04999923706055,47.0,47.150001525878906,132914,0,0
2015-11-16,47.70000076293945,52.79999923706055,46.25,52.150001525878906,995972,0,0
2015-11-17,54.0,54.0,50.45000076293945,50.849998474121094,866415,0,0
2015-11-18,50.75,51.400001525878906,49.5,50.150001525878906,182818,0,0
2015-11-19,50.75,51.650001525878906,49.900001525878906,51.04999923706055,190008,0,0
2015-11-20,51.150001525878906,51.70000076293945,49.650001525878906,50.349998474121094,235930,0,0
2015-11-23,51.349998474121094,51.599998474121094,48.849998474121094,50.25,223971,0,0
2015-11-24,50.54999923706055,51.79999923706055,49.79999923706055,50.04999923706055,261676,0,0
2015-11-26,50.54999923706055,53.900001525878906,50.29999923706055,51.70000076293945,674315,0,0
2015-11-27,51.599998474121094,56.79999923706055,51.0,53.400001525878906,1728119,0,0
2015-11-30,53.099998474121094,54.650001525878906,53.0,53.5,402582,0,0
2015-12-01,53.29999923706055,56.0,52.5,54.25,454483,0,0
2015-12-02,54.25,56.29999923706055,53.900001525878906,54.79999923706055,556267,0,0
2015-12-03,54.54999923706055,57.349998474121094,53.650001525878906,54.79999923706055,780591,0,0
2015-12-04,54.099998474121094,55.54999923706055,53.04999923706055,53.29999923706055,230600,0,0
2015-12-07,53.29999923706055,54.5,53.29999923706055,53.95000076293945,149641,0,0
2015-12-08,53.54999923706055,54.349998474121094,50.849998474121094,51.599998474121094,137229,0,0
2015-12-09,51.0,51.849998474121094,48.5,48.79999923706055,158992,0,0
2015-12-10,49.5,50.20000076293945,47.79999923706055,49.25,144650,0,0
2015-12-11,49.650001525878906,51.900001525878906,47.95000076293945,49.04999923706055,363976,0,0
2015-12-14,48.400001525878906,50.29999923706055,47.349998474121094,47.95000076293945,273124,0,0
2015-12-15,48.599998474121094,49.400001525878906,48.099998474121094,49.04999923706055,273650,0,0
2015-12-16,49.20000076293945,49.95000076293945,48.5,49.0,142271,0,0
2015-12-17,49.79999923706055,50.400001525878906,49.04999923706055,50.099998474121094,174886,0,0
2015-12-18,50.400001525878906,51.400001525878906,49.599998474121094,50.400001525878906,232490,0,0
2015-12-21,50.650001525878906,51.75,50.45000076293945,50.650001525878906,149118,0,0
2015-12-22,51.0,52.04999923706055,50.20000076293945,50.650001525878906,133385,0,0
2015-12-23,50.900001525878906,52.0,50.25,50.599998474121094,196041,0,0
2015-12-24,50.849998474121094,52.0,50.20000076293945,50.5,314931,0,0
2015-12-28,50.900001525878906,51.349998474121094,50.20000076293945,50.75,83708,0,0
2015-12-29,51.150001525878906,53.400001525878906,51.04999923706055,51.599998474121094,428923,0,0
2015-12-30,51.849998474121094,51.900001525878906,50.099998474121094,50.25,147593,0,0
2015-12-31,50.650001525878906,50.95000076293945,49.849998474121094,50.5,99835,0,0
2016-01-01,51.0,52.20000076293945,50.900001525878906,51.79999923706055,398623,0,0
2016-01-04,51.79999923706055,52.400001525878906,49.650001525878906,50.150001525878906,220219,0,0
2016-01-05,50.849998474121094,51.900001525878906,50.20000076293945,50.849998474121094,267812,0,0
2016-01-06,51.0,60.349998474121094,50.650001525878906,55.70000076293945,4601929,0,0
2016-01-07,54.900001525878906,54.900001525878906,50.900001525878906,51.25,652973,0,0
2016-01-08,51.95000076293945,52.79999923706055,51.29999923706055,51.849998474121094,354750,0,0
2016-01-11,50.099998474121094,52.0,50.099998474121094,51.20000076293945,261782,0,0
2016-01-12,51.45000076293945,52.0,49.0,49.5,174938,0,0
2016-01-13,50.54999923706055,52.0,46.099998474121094,47.150001525878906,443855,0,0
2016-01-14,46.25,46.400001525878906,44.25,45.04999923706055,198570,0,0
2016-01-15,45.5,46.25,42.400001525878906,42.900001525878906,158708,0,0
2016-01-18,43.400001525878906,43.400001525878906,39.599998474121094,40.099998474121094,169463,0,0
2016-01-19,40.150001525878906,42.599998474121094,40.0,41.29999923706055,184827,0,0
2016-01-20,41.400001525878906,41.400001525878906,39.0,39.70000076293945,94033,0,0
2016-01-21,40.95000076293945,41.45000076293945,40.0,40.400001525878906,121949,0,0
2016-01-22,41.29999923706055,43.20000076293945,40.599998474121094,41.95000076293945,119010,0,0
2016-01-25,42.04999923706055,44.900001525878906,42.0,43.900001525878906,174394,0,0
2016-01-27,44.04999923706055,44.5,43.400001525878906,43.599998474121094,99532,0,0
2016-01-28,44.20000076293945,44.400001525878906,43.04999923706055,43.5,74056,0,0
2016-01-29,43.900001525878906,47.79999923706055,43.20000076293945,46.099998474121094,424759,0,0
2016-02-01,46.650001525878906,47.349998474121094,45.5,45.900001525878906,157817,0,0
2016-02-02,45.900001525878906,47.70000076293945,45.599998474121094,46.29999923706055,180602,0,0
2016-02-03,44.29999923706055,46.0,44.29999923706055,44.5,91930,0,0
2016-02-04,45.900001525878906,46.099998474121094,43.20000076293945,43.599998474121094,69390,0,0
2016-02-05,44.79999923706055,44.79999923706055,43.0,44.349998474121094,61395,0,0
2016-02-08,44.04999923706055,45.400001525878906,43.650001525878906,44.20000076293945,91428,0,0
2016-02-09,43.25,44.0,42.650001525878906,43.0,51570,0,0
2016-02-10,43.29999923706055,43.650001525878906,42.099998474121094,42.95000076293945,108072,0,0
2016-02-11,42.54999923706055,43.79999923706055,38.70000076293945,39.150001525878906,89295,0,0
2016-02-12,39.599998474121094,40.0,34.25,37.099998474121094,182881,0,0
2016-02-15,37.29999923706055,43.0,37.29999923706055,40.25,248612,0,0
2016-02-16,42.20000076293945,42.20000076293945,38.900001525878906,39.20000076293945,102157,0,0
2016-02-17,39.29999923706055,39.599998474121094,38.099998474121094,38.95000076293945,84538,0,0
2016-02-18,39.79999923706055,40.5,39.099998474121094,39.45000076293945,72259,0,0
2016-02-19,40.150001525878906,41.45000076293945,39.650001525878906,40.25,172361,0,0
2016-02-22,40.75,41.150001525878906,39.95000076293945,40.29999923706055,93817,0,0
2016-02-23,40.5,40.70000076293945,38.20000076293945,38.95000076293945,73882,0,0
2016-02-24,38.95000076293945,39.5,38.5,38.849998474121094,92484,0,0
2016-02-25,39.349998474121094,39.849998474121094,37.29999923706055,37.75,77757,0,0
2016-02-26,38.25,38.849998474121094,36.29999923706055,36.849998474121094,118009,0,0
2016-02-29,37.25,38.900001525878906,36.150001525878906,37.0,185906,0,0
2016-03-01,37.29999923706055,38.599998474121094,35.150001525878906,38.25,167379,0,0
2016-03-02,38.79999923706055,40.29999923706055,38.79999923706055,39.45000076293945,167636,0,0
2016-03-03,40.5,42.0,40.099998474121094,41.650001525878906,371049,0,0
2016-03-04,45.20000076293945,49.95000076293945,45.20000076293945,47.75,1857066,0,0
2016-03-08,48.0,49.0,45.20000076293945,47.20000076293945,579953,0,0
2016-03-09,47.95000076293945,48.099998474121094,45.849998474121094,46.20000076293945,367626,0,0
2016-03-10,46.900001525878906,46.900001525878906,44.099998474121094,44.599998474121094,145679,0,0
2016-03-11,44.79999923706055,45.5,43.400001525878906,43.900001525878906,122814,0,0
2016-03-14,44.400001525878906,45.849998474121094,43.54999923706055,44.04999923706055,201984,0,0
2016-03-15,44.45000076293945,44.45000076293945,43.04999923706055,43.29999923706055,118314,0,0
2016-03-16,43.79999923706055,43.849998474121094,41.849998474121094,42.5,134888,0,0
2016-03-17,43.04999923706055,45.79999923706055,43.04999923706055,43.599998474121094,458553,0,0
2016-03-18,44.099998474121094,46.5,44.099998474121094,44.54999923706055,333351,0,0
2016-03-21,44.70000076293945,45.5,44.0,44.900001525878906,201825,0,0
2016-03-22,45.150001525878906,45.20000076293945,44.25,44.400001525878906,108056,0,0
2016-03-23,44.54999923706055,45.5,43.95000076293945,44.599998474121094,138635,0,0
2016-03-28,45.0,45.099998474121094,42.54999923706055,42.95000076293945,105174,0,0
2016-03-29,43.45000076293945,44.25,42.5,43.75,110718,0,0
2016-03-30,44.04999923706055,44.79999923706055,43.70000076293945,43.95000076293945,109957,0,0
2016-03-31,44.04999923706055,45.5,44.04999923706055,44.400001525878906,190808,0,0
2016-04-01,44.650001525878906,45.20000076293945,44.20000076293945,44.849998474121094,89720,0,0
2016-04-04,45.099998474121094,46.29999923706055,44.349998474121094,44.849998474121094,84963,0,0
2016-04-05,44.75,45.099998474121094,43.79999923706055,43.849998474121094,86149,0,0
2016-04-06,44.349998474121094,45.25,44.20000076293945,44.849998474121094,106573,0,0
2016-04-07,45.04999923706055,45.70000076293945,44.54999923706055,44.900001525878906,134296,0,0
2016-04-08,44.95000076293945,45.0,44.400001525878906,44.650001525878906,92536,0,0
2016-04-11,44.900001525878906,50.0,44.54999923706055,45.70000076293945,578305,0,0
2016-04-12,45.900001525878906,47.20000076293945,45.20000076293945,45.650001525878906,119971,0,0
2016-04-13,45.95000076293945,47.95000076293945,45.5,45.79999923706055,284675,0,0
2016-04-18,46.099998474121094,47.25,45.400001525878906,46.20000076293945,145191,0,0
2016-04-20,46.650001525878906,48.0,46.0,46.650001525878906,195177,0,0
2016-04-21,46.95000076293945,48.400001525878906,46.0,46.45000076293945,217246,0,0
2016-04-22,46.5,46.900001525878906,46.04999923706055,46.45000076293945,108299,0,0
2016-04-25,46.900001525878906,47.0,45.099998474121094,45.95000076293945,112488,0,0
2016-04-26,46.25,47.849998474121094,45.099998474121094,47.400001525878906,237662,0,0
2016-04-27,48.5,49.5,47.650001525878906,48.400001525878906,786778,0,0
2016-04-28,48.45000076293945,48.45000076293945,45.849998474121094,46.20000076293945,189672,0,0
2016-04-29,46.0,46.849998474121094,45.20000076293945,45.70000076293945,121022,0,0
2016-05-02,45.79999923706055,46.400001525878906,45.400001525878906,45.54999923706055,103729,0,0
2016-05-03,45.54999923706055,46.349998474121094,44.54999923706055,44.79999923706055,142397,0,0
2016-05-04,44.79999923706055,45.150001525878906,43.099998474121094,43.5,110172,0,0
2016-05-05,43.79999923706055,44.0,43.0,43.400001525878906,84115,0,0
2016-05-06,43.25,46.29999923706055,42.75,44.95000076293945,286287,0,0
2016-05-09,45.349998474121094,45.349998474121094,44.099998474121094,44.29999923706055,127490,0,0
2016-05-10,44.599998474121094,45.150001525878906,44.099998474121094,44.29999923706055,57710,0,0
2016-05-11,44.0,44.70000076293945,43.0,43.45000076293945,86247,0,0
2016-05-12,43.900001525878906,44.650001525878906,43.400001525878906,43.75,86998,0,0
2016-05-13,43.79999923706055,44.0,43.04999923706055,43.29999923706055,52056,0,0
2016-05-16,43.45000076293945,43.70000076293945,42.79999923706055,43.45000076293945,73888,0,0
2016-05-17,43.75,44.75,43.29999923706055,43.599998474121094,90949,0,0
2016-05-18,43.349998474121094,43.900001525878906,43.0,43.29999923706055,45020,0,0
2016-05-19,43.349998474121094,43.5,42.150001525878906,42.400001525878906,58981,0,0
2016-05-20,42.20000076293945,42.75,41.349998474121094,41.650001525878906,77859,0,0
2016-05-23,43.0,43.0,41.400001525878906,41.900001525878906,36918,0,0
2016-05-24,43.0,43.0,41.45000076293945,41.599998474121094,24153,0,0
2016-05-25,42.5,42.5,41.0,41.099998474121094,12288,0,0
2016-05-26,41.0,41.0,39.150001525878906,39.79999923706055,23300,0,0
2016-05-27,39.20000076293945,41.5,39.20000076293945,40.150001525878906,20477,0,0
2016-05-30,39.599998474121094,41.04999923706055,39.599998474121094,40.75,15052,0,0
2016-05-31,41.900001525878906,42.349998474121094,41.150001525878906,41.849998474121094,33690,0,0
2016-06-01,42.20000076293945,43.900001525878906,41.95000076293945,43.900001525878906,63111,0,0
2016-06-02,44.5,44.5,41.900001525878906,42.150001525878906,44956,0,0
2016-06-03,42.5,42.5,40.75,41.0,19508,0,0
2016-06-06,41.0,42.5,40.25,41.20000076293945,11928,0,0
2016-06-07,41.95000076293945,41.95000076293945,40.5,40.650001525878906,19028,0,0
2016-06-08,40.29999923706055,41.5,40.20000076293945,41.099998474121094,22519,0,0
2016-06-09,41.0,43.150001525878906,41.0,42.599998474121094,78807,0,0
2016-06-10,42.95000076293945,42.95000076293945,41.099998474121094,41.75,27433,0,0
2016-06-13,41.849998474121094,41.849998474121094,41.0,41.150001525878906,13278,0,0
2016-06-14,41.900001525878906,42.099998474121094,41.04999923706055,41.45000076293945,8881,0,0
2016-06-15,42.79999923706055,42.79999923706055,41.25,41.70000076293945,20889,0,0
2016-06-16,42.25,42.25,40.599998474121094,41.349998474121094,13075,0,0
2016-06-17,42.0,42.0,41.0,41.20000076293945,11501,0,0
2016-06-20,41.650001525878906,41.75,41.0,41.650001525878906,11833,0,0
2016-06-21,42.0,43.20000076293945,41.5,42.150001525878906,20623,0,0
2016-06-22,42.900001525878906,43.70000076293945,41.20000076293945,42.29999923706055,41262,0,0
2016-06-23,42.29999923706055,43.0,41.20000076293945,41.5,16327,0,0
2016-06-24,41.25,42.5,39.45000076293945,40.25,51822,0,0
2016-06-27,39.400001525878906,41.0,39.400001525878906,40.599998474121094,18562,0,0
2016-06-28,41.5,42.04999923706055,41.0,41.099998474121094,28729,0,0
2016-06-29,41.900001525878906,42.0,41.349998474121094,41.54999923706055,21278,0,0
2016-06-30,41.70000076293945,42.349998474121094,41.54999923706055,41.849998474121094,20608,0,0
2016-07-01,42.099998474121094,42.900001525878906,41.70000076293945,41.95000076293945,28283,0,0
2016-07-04,42.0,43.0,42.0,42.650001525878906,17069,0,0
2016-07-05,42.900001525878906,43.0,42.0,42.349998474121094,43842,0,0
2016-07-07,42.95000076293945,42.95000076293945,42.0,42.54999923706055,16437,0,0
2016-07-08,42.79999923706055,42.79999923706055,41.29999923706055,42.20000076293945,7214,0,0
2016-07-11,43.25,43.25,42.099998474121094,42.599998474121094,31375,0,0
2016-07-12,43.20000076293945,43.20000076293945,42.099998474121094,42.5,11705,0,0
2016-07-13,42.099998474121094,44.599998474121094,42.099998474121094,44.099998474121094,133727,0,0
2016-07-14,43.0,43.900001525878906,43.0,43.45000076293945,16913,0,0
2016-07-15,44.0,44.0,42.5,42.54999923706055,15244,0,0
2016-07-18,42.20000076293945,43.400001525878906,42.099998474121094,42.25,17392,0,0
2016-07-19,42.849998474121094,42.849998474121094,41.70000076293945,41.849998474121094,10954,0,0
2016-07-20,41.25,43.0,41.25,42.29999923706055,14156,0,0
2016-07-21,43.0,43.0,42.150001525878906,42.20000076293945,4048,0,0
2016-07-22,42.849998474121094,42.849998474121094,41.75,41.95000076293945,5604,0,0
2016-07-25,42.400001525878906,42.400001525878906,41.0,41.0,45893,0,0
2016-07-26,41.70000076293945,41.70000076293945,40.29999923706055,40.54999923706055,25972,0,0
2016-07-27,40.849998474121094,41.29999923706055,40.099998474121094,40.400001525878906,13510,0,0
2016-07-28,41.0,41.79999923706055,41.0,41.5,25107,0,0
2016-07-29,41.5,41.5,40.54999923706055,40.70000076293945,24513,0,0
2016-08-01,40.5,41.29999923706055,40.349998474121094,40.599998474121094,5616,0,0
2016-08-02,40.29999923706055,40.75,39.900001525878906,40.04999923706055,35790,0,0
2016-08-03,40.0,40.75,39.45000076293945,39.95000076293945,17935,0,0
2016-08-04,40.0,40.900001525878906,39.5,40.04999923706055,5096,0,0
2016-08-05,40.650001525878906,40.650001525878906,39.900001525878906,40.400001525878906,20868,0,0
2016-08-08,40.5,40.599998474121094,39.70000076293945,40.04999923706055,15984,0,0
2016-08-09,39.650001525878906,40.599998474121094,39.20000076293945,39.349998474121094,22293,0,0
2016-08-10,39.25,39.650001525878906,38.29999923706055,38.599998474121094,38209,0,0
2016-08-11,38.599998474121094,39.29999923706055,38.5,38.75,11778,0,0
2016-08-12,38.75,39.95000076293945,38.599998474121094,38.79999923706055,24236,0,0
2016-08-16,39.5,39.5,38.0,38.150001525878906,23159,0,0
2016-08-17,38.25,39.45000076293945,38.25,38.70000076293945,12085,0,0
2016-08-18,38.099998474121094,39.25,38.099998474121094,38.54999923706055,11302,0,0
2016-08-19,39.0,39.5,38.0,39.25,30864,0,0
2016-08-22,39.5,39.5,38.5,38.70000076293945,10807,0,0
2016-08-23,39.20000076293945,39.20000076293945,38.20000076293945,38.400001525878906,6493,0,0
2016-08-24,38.20000076293945,39.650001525878906,38.20000076293945,39.0,12122,0,0
2016-08-25,39.0,39.0,38.349998474121094,38.349998474121094,16832,0,0
2016-08-26,39.900001525878906,39.900001525878906,38.20000076293945,38.400001525878906,7322,0,0
2016-08-29,39.0,39.0,38.099998474121094,38.20000076293945,3945,0,0
2016-08-30,39.75,39.75,38.5,38.54999923706055,9732,0,0
2016-08-31,38.75,39.5,38.29999923706055,38.5,18829,0,0
2016-09-01,38.400001525878906,39.29999923706055,36.900001525878906,37.45000076293945,44909,0,0
2016-09-02,38.75,39.29999923706055,37.0,38.0,56387,0,0
2016-09-06,38.0,38.79999923706055,38.0,38.349998474121094,11295,0,0
2016-09-07,38.599998474121094,38.95000076293945,38.20000076293945,38.70000076293945,16475,0,0
2016-09-08,38.04999923706055,39.5,38.0,39.0,22474,0,0
2016-09-09,39.54999923706055,40.95000076293945,38.75,40.900001525878906,74078,0,0
2016-09-12,39.099998474121094,40.95000076293945,39.099998474121094,39.599998474121094,13156,0,0
2016-09-14,39.04999923706055,39.849998474121094,38.599998474121094,39.599998474121094,22453,0,0
2016-09-15,40.0,40.0,38.650001525878906,39.150001525878906,7290,0,0
2016-09-16,39.70000076293945,39.70000076293945,38.79999923706055,39.04999923706055,10277,0,0
2016-09-19,39.20000076293945,39.20000076293945,38.45000076293945,38.54999923706055,4731,0,0
2016-09-20,39.0,39.349998474121094,38.25,38.599998474121094,14621,0,0
2016-09-21,39.29999923706055,39.29999923706055,38.5,38.5,11367,0,0
2016-09-22,39.79999923706055,40.0,38.5,39.0,14579,0,0
2016-09-23,39.5,39.5,38.20000076293945,38.599998474121094,13600,0,0
