Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-22,97.48645339992862,99.38648619179644,94.07613279530815,96.60951232910156,76952,0.0,0.0,171788000
2016-01-25,98.89928791092102,102.3096081837114,96.80437539942528,101.09163665771484,154633,0.0,0.0,171788000
2016-01-27,101.33524178661992,103.81990693860548,101.33524178661992,102.06602478027344,86342,0.0,0.0,171788000
2016-01-28,101.43266732208484,101.87114153232405,99.48391287811047,100.45829010009766,24864,0.0,0.0,171788000
2016-01-29,99.38648526663415,102.30961718624104,96.17103718150302,97.29157257080078,47229,0.0,0.0,171788000
2016-02-01,100.36086292897971,100.36086292897971,97.43773099900945,97.8761978149414,37611,0.0,0.0,171788000
2016-02-02,97.43772711541624,99.24032358026972,97.43772711541624,97.5838851928711,51619,0.0,0.0,171788000
2016-02-03,96.46335461792792,97.53516818245645,94.51459997918192,95.3428192138672,40612,0.0,0.0,171788000
2016-02-04,96.60951328693798,96.75567137250974,93.05303456293407,94.07613372802734,46989,0.0,0.0,171788000
2016-02-05,94.80691145686346,98.4121043865704,94.51459530195376,97.5838851928711,32156,0.0,0.0,171788000
2016-02-08,97.34028585651146,99.38647653365808,95.97615626044433,96.7556610107422,47547,0.0,0.0,171788000
2016-02-09,95.44024510885538,98.41209858421934,93.54021251569364,96.80437469482422,60190,0.0,0.0,171788000
2016-02-10,96.02488813741697,96.85310737503168,94.17356973727829,95.9274444580078,34392,0.0,0.0,171788000
2016-02-11,97.87619268939116,97.87619268939116,87.69395330677862,89.64270782470703,129808,0.0,0.0,171788000
2016-02-12,88.03498025288738,91.59145858914098,80.97074541489512,88.08370208740234,83455,0.0,0.0,171788000
2016-02-15,93.54021553341478,94.51459277855452,89.00935985673331,92.2248077392578,37361,0.0,0.0,171788000
2016-02-16,92.9555939126476,95.53769518903673,91.59146423512988,93.19918823242188,48235,0.0,0.0,171788000
2016-02-17,92.6145652876192,95.00178669774256,90.22733644358703,94.27100372314452,41218,0.0,0.0,171788000
2016-02-18,96.1710387255175,97.38901037824142,90.4222184717878,91.64019012451172,39010,0.0,0.0,171788000
2016-02-19,92.3222452868586,92.37096712337022,88.76576680485755,89.64270782470703,61828,0.0,0.0,171788000
2016-02-22,91.25043379319528,93.54021891527708,89.35039363613348,90.71452331542967,54076,0.0,0.0,171788000
2016-02-23,89.88629572728176,91.98120817139296,88.91191853782614,89.5452651977539,79618,0.0,0.0,171788000
2016-02-24,88.71704062589814,90.61707305510342,86.71956453660435,87.49906921386719,70274,0.0,0.0,171788000
2016-02-25,93.0530186739577,94.0273958328473,82.7246222765094,86.03750610351562,587218,0.0,0.0,171788000
2016-02-26,86.3298247440124,87.69395441051321,83.06566237218057,85.84263610839844,302885,0.0,0.0,171788000
2016-02-29,85.84263616444983,88.5708954992329,84.08876153543955,87.69395446777344,125025,0.0,0.0,171788000
2016-03-01,87.01187985882603,92.5658264736841,87.01187985882603,91.93247985839844,114989,0.0,0.0,171788000
2016-03-02,93.54022057722872,95.8300057399937,91.73762406330349,94.90435028076172,124579,0.0,0.0,171788000
2016-03-03,95.00178393753085,99.14288733993602,94.02740666637668,97.5838851928711,156041,0.0,0.0,171788000
2016-03-04,97.87618689364923,99.77622689646364,94.51458852284333,96.9018096923828,72273,0.0,0.0,171788000
2016-03-08,100.84804748411992,102.6993657846198,97.5351632780531,101.28651428222656,306636,0.0,0.0,171788000
2016-03-09,100.16597841289196,102.11473279887112,97.68131359720532,100.7018814086914,107347,0.0,0.0,171788000
2016-03-10,102.06602283035711,106.01225389425906,100.84805119753662,102.84552764892578,211178,0.0,0.0,171788000
2016-03-11,103.86861828582518,106.01225279776271,101.8224274506325,104.1609344482422,129590,0.0,0.0,171788000
2016-03-14,105.57376737028144,105.76864726921796,103.28398245361036,103.81989288330078,74834,0.0,0.0,171788000
2016-03-15,103.86861438123836,104.16093053266675,98.99672808348885,99.53263854980467,51451,0.0,0.0,171788000
2016-03-16,100.36085181142772,101.5301014803277,98.65569170783547,99.386474609375,69240,0.0,0.0,171788000
2016-03-17,100.40958224673602,102.01729882072244,98.65570015923063,98.70442199707033,56366,0.0,0.0,171788000
2016-03-18,99.43520182604934,102.30961175415015,98.65569704864478,100.79932403564452,66948,0.0,0.0,171788000
2016-03-21,102.40704623513447,112.05338237888068,102.40704623513447,107.13277435302734,838411,0.0,0.0,171788000
2016-03-22,109.0815404150077,110.10463959721808,104.50196988320032,106.8404769897461,283299,0.0,0.0,171788000
2016-03-23,105.76865190551668,109.61743901284892,104.8429890712854,108.39946746826172,178673,0.0,0.0,171788000
2016-03-28,108.39946014261356,109.71486783509069,102.7967914161414,104.01476287841795,98647,0.0,0.0,171788000
2016-03-29,103.43014156406652,106.20711510526664,100.06853575405955,101.8711395263672,95657,0.0,0.0,171788000
2016-03-30,102.30961044585928,111.07900562693293,102.30961044585928,105.8660888671875,272971,0.0,0.0,171788000
2016-03-31,106.20712793670565,108.30204066260596,104.404531380525,106.4020004272461,116010,0.0,0.0,171788000
2016-04-01,106.64558039376634,110.10462238929408,105.23273644286516,108.20458984375,95191,0.0,0.0,171788000
2016-04-04,109.13024744122625,113.02775627841288,108.6430588365779,111.12772369384766,269151,0.0,0.0,171788000
2016-04-05,110.98156682894935,113.90469848853236,107.18149418470982,108.54562377929688,215486,0.0,0.0,171788000
2016-04-06,109.1302501316079,111.95594559501156,108.64306151494894,109.6661605834961,91237,0.0,0.0,171788000
2016-04-07,110.2507993039508,110.98158232085648,106.840478558391,107.32766723632812,116174,0.0,0.0,171788000
2016-04-08,107.66869335826723,112.83289610376582,107.18150470053752,108.30204010009766,193788,0.0,0.0,171788000
2016-04-11,109.1302443809424,110.10462156291509,105.71992424403794,108.88665008544922,129609,0.0,0.0,171788000
2016-04-12,109.61744820078049,118.63043838617796,108.83794337334466,115.65858459472656,797706,0.0,0.0,171788000
2016-04-13,116.92527697611958,122.33307400982868,115.99962150695552,118.82530975341795,902957,0.0,0.0,171788000
2016-04-18,119.55609361884468,121.55357008885844,117.9483769956583,119.99456787109376,270286,0.0,0.0,171788000
2016-04-20,120.96894176137052,121.11509984131528,115.36627235678829,117.80221557617188,205648,0.0,0.0,171788000
2016-04-21,118.33810911751192,124.72028281315458,116.92526513733242,122.91768646240234,500127,0.0,0.0,171788000
2016-04-22,122.72280981952312,126.47416812277037,120.8227771841423,121.40740203857422,392602,0.0,0.0,171788000
2016-04-25,121.79714211637956,122.38176691175664,117.02269265863596,118.04579162597656,105968,0.0,0.0,171788000
2016-04-26,119.06888903420636,124.62284344908704,118.19195551482709,123.79462432861328,262026,0.0,0.0,171788000
2016-04-27,124.91516627290449,124.91516627290449,120.968942687632,122.04075622558594,403910,0.0,0.0,171788000
2016-04-28,122.04075766049404,122.2843519871617,118.679158926044,119.45865631103516,63474,0.0,0.0,171788000
2016-04-29,120.38430549721946,121.79714945736164,118.87401787038496,119.94583129882812,70334,0.0,0.0,171788000
2016-05-02,120.82277705739656,122.77153152606424,118.38683397156196,119.55608367919922,86062,0.0,0.0,171788000
2016-05-03,119.65352260047528,122.43049612132153,116.194480582323,119.94583129882812,212116,0.0,0.0,171788000
2016-05-04,120.28686595139996,123.64847185193229,118.8740219428556,120.23815155029295,144098,0.0,0.0,171788000
2016-05-05,121.748437730759,123.25872548296752,119.55608885853232,120.38431549072266,86858,0.0,0.0,171788000
2016-05-06,120.82277226170274,122.08946558962252,119.11761216929968,119.94583129882812,36595,0.0,0.0,171788000
2016-05-09,121.2125324193989,122.77153454589843,120.62790755120014,121.79715728759766,67955,0.0,0.0,171788000
2016-05-10,122.0407492741875,131.63837103249782,119.84840048483083,127.54597473144533,491604,0.0,0.0,171788000
2016-05-11,125.4997901619665,128.52035065341977,123.79463000995015,126.42544555664062,241596,0.0,0.0,171788000
2016-05-12,126.66905189565269,132.41787214994355,123.74591992882992,129.15371704101562,748588,0.0,0.0,171788000
2016-05-13,134.46407623803526,136.9000196481446,127.83830718897411,128.7152557373047,1533744,0.0,0.0,171788000
2016-05-16,128.71523128290798,131.2486030274193,125.45106178638822,126.32799530029295,137291,0.0,0.0,171788000
2016-05-17,127.64341473969064,129.59216916319735,123.79462772682812,124.13565826416016,113404,0.0,0.0,171788000
2016-05-18,124.23309461604912,124.23309461604912,122.18690395621348,123.50231170654295,204106,0.0,0.0,171788000
2016-05-19,123.64848133299064,128.61780409534728,121.79716296907888,122.57666778564452,324640,0.0,0.0,171788000
2016-05-20,122.86897652580346,123.98951191198628,118.04581184542334,118.87403106689452,104244,0.0,0.0,171788000
2016-05-23,119.31249293892888,123.35616006913112,119.31249293892888,119.89712524414062,110127,0.0,0.0,171788000
2016-05-24,120.33558790833608,120.57918221584282,115.75601790077243,117.1201400756836,87446,0.0,0.0,171788000
2016-05-25,119.0688972486258,121.69972028998488,118.38683614563,120.6279067993164,89940,0.0,0.0,171788000
2016-05-26,121.7971605604278,127.10751378729896,120.8227832759444,126.47417449951172,273655,0.0,0.0,171788000
2016-05-27,126.18184598787562,126.6690345824234,122.8689620581691,123.74590301513672,123072,0.0,0.0,171788000
2016-05-30,125.01261049479808,127.54598255271397,123.0151340573333,125.69467163085938,810257,0.0,0.0,171788000
2016-05-31,126.66902896635683,128.61778325814694,122.8689566105846,127.3023681640625,128060,0.0,0.0,171788000
2016-06-01,127.44854817853744,128.61779791327655,124.72028888560152,126.13313293457033,191305,0.0,0.0,171788000
2016-06-02,124.91516136342186,127.6434206563578,124.91516136342186,126.13313293457033,58758,0.0,0.0,171788000
2016-06-03,127.59469834419744,127.59469834419744,121.01765188451904,123.69718933105467,120958,0.0,0.0,171788000
2016-06-06,124.72027968080609,124.72027968080609,122.5279310145419,123.79462432861328,41288,0.0,0.0,171788000
2016-06-07,124.72027467456674,128.61778325814694,124.2330861016192,127.3023681640625,107022,0.0,0.0,171788000
2016-06-08,127.30238260822652,131.83324577141497,126.76648701143196,128.6177978515625,207811,0.0,0.0,171788000
2016-06-09,128.61779987347006,129.39730466444848,123.98950783256868,125.35363006591795,86550,0.0,0.0,171788000
2016-06-10,127.4485474100126,129.98191934203473,123.94078335913034,124.96388244628906,107279,0.0,0.0,171788000
2016-06-13,122.86897116238524,124.1356645756308,121.7971576617436,122.38178253173828,67483,0.0,0.0,171788000
2016-06-14,123.74589880317544,123.74589880317544,121.21251968453764,121.6022720336914,62240,0.0,0.0,171788000
2016-06-15,122.33306281640075,128.61779290525325,118.87402071546131,124.67156219482422,291725,0.0,0.0,171788000
2016-06-16,125.40235330753052,125.45107514522807,121.3099716938322,123.4048843383789,72272,0.0,0.0,171788000
2016-06-17,123.7459159602424,125.49979805765186,121.79716137819132,122.0894775390625,58074,0.0,0.0,171788000
2016-06-20,120.82277692383909,123.30744184220715,120.82277692383909,122.6740951538086,45946,0.0,0.0,171788000
2016-06-21,122.82025800689692,124.08694399909704,121.01765410807096,122.28434753417967,58394,0.0,0.0,171788000
2016-06-22,123.06385084631825,124.9151616922099,120.43302778536793,121.16381072998048,107058,0.0,0.0,171788000
2016-06-23,120.8227817817756,122.77153632664296,120.72534554131396,121.6510009765625,51791,0.0,0.0,171788000
2016-06-24,116.925273887619,122.1869126993436,115.95089660522216,121.5535659790039,272688,0.0,0.0,171788000
2016-06-27,121.65098300991842,125.49977712794788,120.48173342924804,124.37924194335938,76589,0.0,0.0,171788000
2016-06-28,124.72029221856376,126.66904678447884,122.28434901116997,125.2562026977539,97532,0.0,0.0,171788000
2016-06-29,126.57158515894818,129.15369351328707,124.7202745310047,128.56906127929688,247506,0.0,0.0,171788000
2016-06-30,129.59218363765447,134.36662656138824,128.6178063170706,131.6383819580078,364550,0.0,0.0,171788000
2016-07-01,132.46660157205588,142.9411583860714,130.56656865842615,140.7975311279297,621561,0.0,0.0,171788000
2016-07-04,139.48212226263124,144.11041502544197,138.0692779717582,139.0436553955078,389236,0.0,0.0,171788000
2016-07-05,139.62826094557724,145.42580252842342,137.87437894654548,139.9692840576172,451284,0.0,0.0,171788000
2016-07-07,144.20785776945684,156.67989168524403,143.5257965508679,145.23095703125,1463563,0.0,0.0,171788000
2016-07-08,146.10785318877598,148.1053293542884,144.2078206870703,144.54885864257812,162593,0.0,0.0,171788000
2016-07-11,146.15657659484978,147.37454806647352,142.2590678856538,144.40269470214844,120000,0.0,0.0,171788000
2016-07-12,144.50017753411083,145.13351692389696,139.23853042982518,140.06675720214844,163018,0.0,0.0,171788000
2016-07-13,140.99239623443464,142.79500023639807,137.9231136017057,138.9462127685547,73790,0.0,0.0,171788000
2016-07-14,137.38717845773243,141.08981460958904,136.51024496789438,137.24102783203125,75571,0.0,0.0,171788000
2016-07-15,137.48463414440752,139.3359449483427,135.68203030808897,136.26666259765625,61082,0.0,0.0,171788000
2016-07-18,136.60769233946132,141.13855563394327,136.60769233946132,139.4333953857422,106403,0.0,0.0,171788000
2016-07-19,140.70005044168238,141.18723900258547,135.43841993105514,136.3153533935547,83922,0.0,0.0,171788000
2016-07-20,136.31536133682363,144.2078224304832,135.97433824500862,143.13600158691406,232377,0.0,0.0,171788000
2016-07-21,143.1847533439887,143.96425822333023,141.04112607666363,141.96678161621094,74357,0.0,0.0,171788000
2016-07-22,142.0154808074759,151.32078629706936,142.0154808074759,150.00537109375,540474,0.0,0.0,171788000
2016-07-25,150.0053600436788,150.0053600436788,146.69248366369473,147.17967224121094,63689,0.0,0.0,171788000
2016-07-26,148.00789119011384,149.07971206055146,144.20782604550078,145.32835388183594,71160,0.0,0.0,171788000
2016-07-27,146.9360786537769,148.98226176842212,137.38717951531925,140.8949432373047,139900,0.0,0.0,171788000
2016-07-28,141.72315765152993,147.95918051515923,141.47956335688383,143.13600158691406,88792,0.0,0.0,171788000
2016-07-29,144.11038703652002,145.96171270277412,141.77188762082892,143.72064208984375,43171,0.0,0.0,171788000
2016-08-01,145.18218920961888,145.9129720412109,139.33592655688255,141.47955322265625,60527,0.0,0.0,171788000
2016-08-02,140.50517906711033,144.88987614882345,140.31030661481944,141.2359619140625,37735,0.0,0.0,171788000
2016-08-03,141.23596864928564,142.25906765737096,137.77692670186173,138.2154083251953,49431,0.0,0.0,171788000
2016-08-04,139.82311479337793,141.28468045323902,136.99742713143905,138.99488830566406,65375,0.0,0.0,171788000
2016-08-05,139.9205877151403,148.1053511750557,139.09236105420527,144.0616912841797,147474,0.0,0.0,171788000
2016-08-08,143.52575925861535,149.56689470302456,142.79497638547355,148.30020141601562,234027,0.0,0.0,171788000
2016-08-09,149.03099628064354,155.90035881446946,148.49508582365544,154.7798309326172,678706,0.0,0.0,171788000
2016-08-10,154.92599615799753,159.74916098935267,127.302392782699,138.84877014160156,1910123,0.0,0.0,171788000
2016-08-11,137.7282236820896,144.64629290726643,134.3179034693385,135.38970947265625,482035,0.0,0.0,171788000
2016-08-12,136.31537618049194,140.3103289948329,132.02812207499903,139.4333953857422,264337,0.0,0.0,171788000
2016-08-16,141.04112298959382,141.04112298959382,132.90506607899067,134.85382080078125,144084,0.0,0.0,171788000
2016-08-17,135.48716524569895,139.23850889421172,134.75638227767232,138.11798095703125,72358,0.0,0.0,171788000
2016-08-18,136.41280094298438,138.70259319165348,134.95123521859526,136.02305603027344,107384,0.0,0.0,171788000
2016-08-19,135.4384484444489,140.3103350791413,135.4384484444489,138.9462127685547,116134,0.0,0.0,171788000
2016-08-22,136.75384768838245,145.81554386818482,136.41280971696352,142.7462615966797,376973,0.0,0.0,171788000
2016-08-23,142.25906601085296,144.9873250448982,139.04361839457877,139.57952880859375,143292,0.0,0.0,171788000
2016-08-24,139.33593328886425,143.8180741529749,137.63077326609843,142.16162109375,142733,0.0,0.0,171788000
2016-08-25,143.23347106466645,144.98735327575667,141.28471635630365,142.3078155517578,165035,0.0,0.0,171788000
2016-08-26,141.33342332679564,142.98986168105367,139.5795413002449,141.04110717773438,62001,0.0,0.0,171788000
2016-08-29,141.0411346435547,143.23348388671874,138.41031852532177,140.06675720214844,105159,0.0,0.0,171788000
2016-08-30,139.33593613016473,141.77187906950326,137.3871817786939,138.2154083251953,104519,0.0,0.0,171788000
2016-08-31,139.33595946619934,144.20784616082167,137.0948886131094,140.0180206298828,1025384,0.0,0.0,171788000
2016-09-01,138.4102913814627,141.67444624934322,136.90000366990392,137.33847045898438,141580,0.0,0.0,171788000
2016-09-02,137.33847719496504,139.33595362965298,137.14360470890668,138.02053833007812,56841,0.0,0.0,171788000
2016-09-06,139.9205785253348,141.28470072312095,138.84875760720507,139.87185668945312,119353,0.0,0.0,171788000
2016-09-07,141.08980800548716,141.08980800548716,137.8743605802298,138.99488830566406,99002,0.0,0.0,171788000
2016-09-08,137.87435853805317,141.08980591568374,137.87435853805317,139.1897735595703,79758,0.0,0.0,171788000
2016-09-09,140.1154523398218,140.4077684900881,137.8743816782028,138.50772094726562,66105,0.0,0.0,171788000
2016-09-12,136.36409140070631,137.33846863810732,135.048691050905,136.26666259765625,83559,0.0,0.0,171788000
2016-09-14,135.6333213139249,140.31033546981573,134.31792083958626,137.6795196533203,152903,0.0,0.0,171788000
2016-09-15,137.7769484655946,139.38467998021042,136.41282615120974,137.6795196533203,75352,0.0,0.0,171788000
2016-09-16,138.3615740297592,140.21288491824168,136.41281946595976,136.99745178222656,114425,0.0,0.0,171788000
2016-09-19,136.9000018548402,138.8487563296422,135.53587966960552,136.26666259765625,119299,0.0,0.0,171788000
2016-09-20,136.3153877715236,138.1667136905382,134.02560987849913,134.80511474609375,135384,0.0,0.0,171788000
2016-09-21,134.75638957211302,145.47454035001647,133.87944104232085,141.18727111816406,506033,0.0,0.0,171788000
2016-09-22,142.25910444623156,143.2334818739455,139.43341585298907,141.43087768554688,128386,0.0,0.0,171788000
2016-09-23,139.62824995615352,142.25906531373482,138.60515096492315,140.8949432373047,104975,0.0,0.0,171788000
2016-09-26,139.33594779323212,141.77189093647044,137.97182558014546,139.72569274902344,76182,0.0,0.0,171788000
2016-09-27,138.94619096438967,141.2846902349452,138.5077093418217,140.70005798339844,76867,0.0,0.0,171788000
2016-09-28,141.28469167042496,142.21034702159903,138.84874871059006,140.60263061523438,61726,0.0,0.0,171788000
2016-09-29,140.01798942998107,143.91549791720567,131.54091144383054,136.3153533935547,180980,0.0,0.0,171788000
2016-09-30,135.0974143002684,139.33596174091312,133.97688628933952,137.38720703125,90128,0.0,0.0,171788000
2016-10-03,135.53586935758534,142.25906583700237,135.53586935758534,140.84622192382812,80432,0.0,0.0,171788000
2016-10-04,141.28469134419743,144.20782288924977,137.874371208303,139.38465881347656,126689,0.0,0.0,171788000
2016-10-05,139.38465686703185,141.04109507920026,137.87436928294878,139.5308074951172,44239,0.0,0.0,171788000
2016-10-06,139.82312186581171,140.7000553589589,135.53586832715695,137.1923065185547,68425,0.0,0.0,171788000
2016-10-07,138.5564326558024,138.60515448858828,136.02306089691143,136.8512725830078,63425,0.0,0.0,171788000
2016-10-10,137.3871903283598,140.79751065565952,137.3871903283598,139.9692840576172,74152,0.0,0.0,171788000
2016-10-13,139.9692811287341,139.9692811287341,135.04868808227653,136.51025390625,58807,0.0,0.0,171788000
2016-10-14,136.5102707457271,138.36158173733884,135.09741171401376,136.36410522460938,58685,0.0,0.0,171788000
2016-10-17,138.26413752254695,138.26413752254695,134.70766620635987,136.41282653808594,58127,0.0,0.0,171788000
2016-10-18,136.90001481603548,138.16670831814605,135.7794868340635,137.6795196533203,32420,0.0,0.0,171788000
2016-10-19,136.51025664924012,137.82565699655763,134.02559172499593,135.04869079589844,142507,0.0,0.0,171788000
2016-10-20,136.07179342963897,136.41283145540496,134.0743317204398,134.80511474609375,48087,0.0,0.0,171788000
2016-10-21,136.26664823903616,138.36155313157838,134.70763887634303,137.43589782714844,58985,0.0,0.0,171788000
2016-10-24,137.338457683772,141.2846881540517,136.99743459857223,140.8949432373047,133601,0.0,0.0,171788000
2016-10-25,143.13602514087745,143.23346882189722,137.9231152983225,140.0180206298828,101766,0.0,0.0,171788000
2016-10-26,138.65388645630728,142.25907932874637,137.5820655279365,138.50772094726562,76769,0.0,0.0,171788000
2016-10-27,138.1179517765635,142.40520500274906,134.46403770840044,141.77186584472656,78530,0.0,0.0,171788000
2016-10-28,140.31030624803563,148.49506816537834,139.43337278111142,145.03604125976562,287649,0.0,0.0,171788000
2016-11-01,143.720634168277,151.02846302429109,143.42831804047324,144.35397338867188,158445,0.0,0.0,171788000
2016-11-02,143.42834091113463,143.57450643225155,140.40778008968857,141.2847137451172,61667,0.0,0.0,171788000
2016-11-03,142.11293908110474,143.13602338013567,138.36158042526435,138.9462127685547,49045,0.0,0.0,171788000
2016-11-04,139.33594188547218,139.53081435510535,133.48967858957823,136.51025390625,74841,0.0,0.0,171788000
2016-11-07,137.77692998385325,145.08475897594906,136.41280785245516,142.8924102783203,80462,0.0,0.0,171788000
2016-11-08,142.8924397872572,147.1309874251082,142.50269477431837,144.20785522460938,101420,0.0,0.0,171788000
2016-11-09,131.54093491814103,144.20783976211018,115.56114578204436,139.2872314453125,420553,0.0,0.0,171788000
2016-11-10,142.84371156996434,144.20783378021798,139.48209814502323,140.9923858642578,66720,0.0,0.0,171788000
2016-11-11,140.50519729496554,141.04110775915092,135.92562716685012,138.50772094726562,105986,0.0,0.0,171788000
2016-11-15,140.11546489561655,140.310337390651,126.76649827020856,131.39479064941406,198500,0.0,0.0,171788000
2016-11-16,132.22299156727826,141.08983060446891,130.66399686773752,135.97434997558594,165637,0.0,0.0,171788000
2016-11-17,133.29480289695115,139.09234421830138,129.98191152202529,135.53587341308594,94821,0.0,0.0,171788000
2016-11-18,133.9768700010601,142.94113760211314,132.6127478172669,139.9692840576172,271286,0.0,0.0,171788000
2016-11-21,140.31031209316697,140.31031209316697,130.663984083888,132.0768280029297,291307,0.0,0.0,171788000
2016-11-22,134.46403902880272,136.89998176483175,133.0024733871853,134.1230010986328,74301,0.0,0.0,171788000
2016-11-23,133.73328679164447,136.26667376360425,132.61275882394185,135.34100341796875,43726,0.0,0.0,171788000
2016-11-24,138.7513008453693,138.7513008453693,132.95375975000437,134.7076416015625,59251,0.0,0.0,171788000
2016-11-25,134.4640682136441,136.41282282543605,134.4640682136441,135.48716735839844,45111,0.0,0.0,171788000
2016-11-28,135.43844688501173,139.33595614788976,134.61022021952297,137.82566833496094,70214,0.0,0.0,171788000
2016-11-29,138.1179816640481,141.6744528461893,136.90001004443567,139.2872314453125,69658,0.0,0.0,171788000
2016-11-30,140.65137849451304,142.74628388078966,138.94621810685857,140.9436798095703,46696,0.0,0.0,171788000
2016-12-01,141.18725055499917,150.05408903607554,139.14106735246966,146.5950469970703,191191,0.0,0.0,171788000
2016-12-02,144.79245025463632,147.0335058025595,141.38213023393453,142.25906372070312,915907,0.0,0.0,171788000
2016-12-05,143.13602078094107,146.0591527086756,142.25908714974784,142.84371948242188,31577,0.0,0.0,171788000
2016-12-06,142.79499780714522,147.1309738646935,142.79499780714522,144.0616912841797,63733,0.0,0.0,171788000
2016-12-07,145.66938953631052,145.66938953631052,139.8231264111074,140.5539093017578,48856,0.0,0.0,171788000
2016-12-08,141.52828814692222,144.69501404349708,141.33341568069622,142.8924102783203,285055,0.0,0.0,171788000
2016-12-09,143.72063834542746,147.03351490931416,142.69753930228657,145.27964782714844,58556,0.0,0.0,171788000
2016-12-12,145.18222229160125,148.10535428404958,141.38215664854567,143.81809997558594,36960,0.0,0.0,171788000
2016-12-13,143.81809394778475,147.61815943156944,142.7462729816827,144.30528259277344,65120,0.0,0.0,171788000
2016-12-14,145.1334974048874,145.37709173247794,143.33090830140802,144.0616912841797,24358,0.0,0.0,171788000
2016-12-15,142.1129349005694,146.64378339042216,142.1129349005694,145.42581176757812,439301,0.0,0.0,171788000
2016-12-16,144.45141355286802,145.96170112006988,143.42831456425932,144.6462860107422,47885,0.0,0.0,171788000
2016-12-19,144.2078147549255,145.81553106689157,142.25906050148055,145.03604125976562,47599,0.0,0.0,171788000
2016-12-20,144.35396759386322,145.6206608516199,141.43083616880102,142.35650634765625,31718,0.0,0.0,171788000
2016-12-21,144.20782789696975,148.10533675905003,138.94619688028797,140.21287536621094,70169,0.0,0.0,171788000
2016-12-22,139.7257100649494,143.13603088811723,138.99492703141345,140.7975311279297,46016,0.0,0.0,171788000
2016-12-23,139.628256628404,140.7487844684587,137.58205854816396,139.09234619140625,49273,0.0,0.0,171788000
2016-12-26,138.36157810513703,142.74627600283503,138.36157810513703,140.3590545654297,98485,0.0,0.0,171788000
2016-12-27,142.25908681498788,143.23346412193985,139.62827105978113,140.40777587890625,391526,0.0,0.0,171788000
2016-12-28,142.16164687056244,142.74627921721415,139.433402233703,141.33343505859375,49430,0.0,0.0,171788000
2016-12-29,141.5770210781686,144.5975817109832,140.6026438028444,143.23345947265625,79644,0.0,0.0,171788000
2016-12-30,145.18223320564152,148.00792173030146,142.89244035896175,145.37710571289062,78111,0.0,0.0,171788000
2017-01-02,146.69250281858422,174.41353352546471,145.6694036986423,161.64918518066406,712765,0.0,0.0,171788000
2017-01-03,158.2388559890109,160.6747990606879,154.04904579997975,156.1926727294922,412227,0.0,0.0,171788000
2017-01-04,158.04398533798997,163.59793263184864,158.04398533798997,159.7491455078125,358418,0.0,0.0,171788000
2017-01-05,161.16198408416335,165.35180904765735,160.33377237893657,162.67227172851562,211498,0.0,0.0,171788000
2017-01-06,162.9646151288959,163.45180381388514,158.0927282790037,159.26197814941406,89729,0.0,0.0,171788000
2017-01-09,159.31067202264262,163.45177511803243,159.31067202264262,161.55174255371094,82267,0.0,0.0,171788000
2017-01-10,162.72101780518946,162.76973964635948,159.06710273471364,160.72354125976562,64444,0.0,0.0,171788000
2017-01-11,161.06458179023377,162.18510981551506,159.16454889753916,160.52867126464844,88090,0.0,0.0,171788000
2017-01-12,159.79785917597272,161.7466135561675,155.120845689942,157.94654846191406,172290,0.0,0.0,171788000
2017-01-13,158.4824374663571,159.0670697033578,154.04903332906102,154.73109436035156,81059,0.0,0.0,171788000
2017-01-16,153.95157788575636,156.8259872841111,153.4643893481432,155.70545959472656,68628,0.0,0.0,171788000
2017-01-17,156.38756153402076,159.11582103278852,154.92599553837573,156.09524536132812,89008,0.0,0.0,171788000
2017-01-18,156.63113898600952,158.82348774320093,155.31572378456804,156.24139404296875,99678,0.0,0.0,171788000
2017-01-19,157.1183319595295,158.33630352510727,154.04904956140038,154.6336669921875,374301,0.0,0.0,171788000
2017-01-20,154.43880957970254,160.57738984255408,153.9516209059495,158.33631896972656,126262,0.0,0.0,171788000
2017-01-23,158.43375152982466,164.91335448875515,158.43375152982466,161.69790649414062,181689,0.0,0.0,171788000
2017-01-24,162.13635585791738,164.23127570337155,160.82095559328948,163.11073303222656,58990,0.0,0.0,171788000
2017-01-25,164.62102478316748,164.62102478316748,160.04145492182906,161.55174255371094,79095,0.0,0.0,171788000
2017-01-27,162.72101082831074,163.40307197199158,157.80040243748388,158.82350158691406,96562,0.0,0.0,171788000
2017-01-30,158.4337384048935,161.4542987992043,155.90035174196018,159.06707763671875,78107,0.0,0.0,171788000
2017-01-31,157.94657385985752,160.6261115634973,156.3388423169826,157.11834716796875,38375,0.0,0.0,171788000
2017-02-01,156.92345617711698,164.1825635814889,155.12085235090572,158.6286163330078,185870,0.0,0.0,171788000
2017-02-02,158.823497661695,160.1876199153433,155.51062083551057,156.67987060546875,170510,0.0,0.0,171788000
2017-02-03,155.9003844927394,158.7747948582604,154.7311345826077,155.1696014404297,196826,0.0,0.0,171788000
2017-02-06,157.41064229639068,161.94149040591,155.41316602903726,156.3388214111328,294477,0.0,0.0,171788000
2017-02-07,156.87472791570966,158.2388500374155,151.27205906157715,152.92849731445312,124007,0.0,0.0,171788000
2017-02-08,154.87726686895883,158.72605418088108,152.9285122940293,157.89784240722656,78811,0.0,0.0,171788000
