Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17,3174.4333490336535,3226.050151456965,3111.89760763618,3120.533447265625,513448,0.0,0
2021-11-18,3130.757736019804,3146.639829797964,3006.331360639924,3029.26123046875,225694,0.0,0
2021-11-22,3039.9816659249236,3039.9816659249236,2911.5350882009047,2955.856201171875,169848,0.0,0
2021-11-23,2942.7117168498526,3062.108974410077,2927.8740348108836,3049.661376953125,92731,9.5,0
2021-11-24,3063.104580162484,3064.9469217114465,2992.4022312705674,3026.0107421875,130625,0.0,0
2021-11-25,3027.255594640445,3127.2345966376397,2997.381361798599,3074.1083984375,163732,0.0,0
2021-11-26,3047.1718757804083,3101.6425139560615,3015.3558651125995,3042.24267578125,220444,0.0,0
2021-11-29,2961.7314282334223,3037.2137060094774,2871.909615780765,3014.21044921875,147920,0.0,0
2021-11-30,3045.1801373057983,3087.004063325041,2987.423287088749,3064.598388671875,243415,0.0,0
2021-12-01,3022.9735508714098,3087.004038091376,3022.2765340668793,3031.18896484375,132095,0.0,0
2021-12-02,3037.2136227356336,3045.877101495094,2959.6402966345804,2962.577880859375,240920,0.0,0
2021-12-03,2981.4484029021214,2992.3524491390094,2919.7083224145026,2929.815673828125,242031,0.0,0
2021-12-06,2957.4992828130544,2957.4992828130544,2897.800654718147,2909.60107421875,162281,0.0,0
2021-12-07,2917.7167124216053,2932.5045547809,2880.5231956495168,2895.65966796875,153734,0.0,0
2021-12-08,2917.3185849206006,2939.7242600887666,2890.083144747109,2899.742431640625,135847,0.0,0
2021-12-09,2912.638162194056,2964.8684762500357,2902.779762135546,2909.50146484375,104966,0.0,0
2021-12-10,2916.6710010612455,2921.102296834652,2882.863377263907,2886.59765625,124760,0.0,0
2021-12-13,2763.3665307632846,2837.0563049169723,2678.7228712624274,2734.388427734375,4611975,0.0,0
2021-12-14,2734.3885095531814,2777.009131529987,2720.8456694980905,2756.09716796875,512124,0.0,0
2021-12-15,2778.0047698362914,2787.265830328976,2738.4712516629806,2771.830810546875,218668,0.0,0
2021-12-16,2792.941896776381,2807.0823179446193,2675.0383585772506,2698.937744140625,307122,0.0,0
2021-12-17,2727.368205350926,2727.368205350926,2603.041508145407,2638.591796875,302136,0.0,0
2021-12-20,2599.0582600773073,2628.8826539402094,2549.317710964771,2606.22802734375,280359,0.0,0
2021-12-21,2635.9031173101343,2663.7857343425044,2586.1127297523303,2606.974853515625,180297,0.0,0
2021-12-22,2637.8946741239256,2637.8946741239256,2583.5234748736166,2593.680908203125,117463,0.0,0
2021-12-23,2603.9376772220303,2624.600688740723,2581.283050135271,2584.3203125,100338,0.0,0
2021-12-24,2608.8669667894446,2608.8669667894446,2562.0141646831958,2577.4990234375,85691,0.0,0
2021-12-27,2577.1505450783866,2615.9372096430598,2553.2013192489567,2584.3203125,110531,0.0,0
2021-12-28,2604.0374095861157,2609.813143477459,2584.1212534898546,2587.058837890625,95076,0.0,0
2021-12-29,2590.0462761910762,2636.8990823002396,2590.0462761910762,2624.351806640625,136467,0.0,0
2021-12-30,2630.924050651649,2640.6331761224487,2605.829744212083,2627.787353515625,107137,0.0,0
2021-12-31,2628.932416610243,2663.6860092647944,2628.932416610243,2654.923095703125,98800,0.0,0
