Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-14,76.19999694824219,79.80000305175781,75.4000015258789,76.6500015258789,13435666,0,0,474004000
2016-01-15,77.5999984741211,78.0999984741211,68.4000015258789,70.30000305175781,13400967,0,0,474004000
2016-01-18,69.5,71.0,65.1500015258789,65.94999694824219,13737585,0,0,474004000
2016-01-19,67.0,69.9000015258789,64.8499984741211,68.30000305175781,12563335,0,0,474004000
2016-01-20,65.69999694824219,66.80000305175781,62.54999923706055,65.44999694824219,13208884,0,0,474004000
2016-01-21,67.69999694824219,67.80000305175781,64.25,67.05000305175781,13572257,0,0,474004000
2016-01-22,68.5999984741211,73.1500015258789,68.25,72.19999694824219,13544043,0,0,474004000
2016-01-25,72.5999984741211,73.3499984741211,70.0999984741211,71.1500015258789,8631645,0,0,474004000
2016-01-27,71.80000305175781,73.55000305175781,70.69999694824219,71.94999694824219,8773590,0,0,474004000
2016-01-28,72.44999694824219,72.44999694824219,70.0999984741211,70.94999694824219,7297394,0,0,474004000
2016-01-29,71.55000305175781,74.4000015258789,69.80000305175781,73.1500015258789,13870596,0,0,474004000
2016-02-01,73.80000305175781,74.44999694824219,71.19999694824219,72.1500015258789,9433107,0,0,474004000
2016-02-02,72.4000015258789,74.5,71.3499984741211,71.8499984741211,14465195,0,0,474004000
2016-02-03,70.5,71.75,68.25,68.69999694824219,11701034,0,0,474004000
2016-02-04,69.94999694824219,71.0,66.5,67.75,12857571,0,0,474004000
2016-02-05,67.80000305175781,70.94999694824219,67.3499984741211,70.0999984741211,9524507,0,0,474004000
2016-02-08,70.3499984741211,77.94999694824219,69.69999694824219,72.75,26926993,0,0,474004000
2016-02-09,71.0,73.5,70.4000015258789,71.30000305175781,17014050,0,0,474004000
2016-02-10,71.0,71.30000305175781,65.0999984741211,66.3499984741211,20271277,0,0,474004000
2016-02-11,65.75,66.94999694824219,60.20000076293945,61.20000076293945,19018525,0,0,474004000
2016-02-12,62.29999923706055,62.5,55.650001525878906,57.650001525878906,21669716,0,0,474004000
2016-02-15,59.0,65.0999984741211,58.79999923706055,63.400001525878906,19334234,0,0,474004000
2016-02-16,64.4000015258789,64.9000015258789,57.59999847412109,58.45000076293945,14775897,0,0,474004000
2016-02-17,59.0,61.34999847412109,57.0,61.0,19079769,0,0,474004000
2016-02-18,61.900001525878906,62.79999923706055,58.25,60.70000076293945,14444035,0,0,474004000
2016-02-19,60.70000076293945,63.45000076293945,59.84999847412109,61.75,13447098,0,0,474004000
2016-02-22,62.29999923706055,63.0,61.04999923706055,62.09999847412109,8089403,0,0,474004000
2016-02-23,62.54999923706055,62.79999923706055,59.45000076293945,60.0,10315566,0,0,474004000
2016-02-24,59.400001525878906,61.59999847412109,58.84999847412109,60.34999847412109,9560346,0,0,474004000
2016-02-25,60.70000076293945,60.900001525878906,58.70000076293945,58.95000076293945,10146928,0,0,474004000
2016-02-26,60.400001525878906,61.150001525878906,57.900001525878906,60.04999923706055,12925131,0,0,474004000
2016-02-29,60.25,63.150001525878906,58.95000076293945,61.400001525878906,18635304,0,0,474004000
2016-03-01,61.95000076293945,65.4000015258789,61.79999923706055,64.9000015258789,17663101,0,0,474004000
2016-03-02,66.1500015258789,70.19999694824219,66.0,67.5,20432488,0,0,474004000
2016-03-03,68.0,68.5999984741211,66.80000305175781,68.25,10419912,0,0,474004000
2016-03-04,68.30000305175781,72.75,67.19999694824219,70.55000305175781,17959542,0,0,474004000
2016-03-08,70.5999984741211,74.4000015258789,70.4000015258789,71.80000305175781,21069623,0,0,474004000
2016-03-09,71.69999694824219,73.8499984741211,71.0999984741211,72.8499984741211,14501376,0,0,474004000
2016-03-10,73.69999694824219,73.94999694824219,70.30000305175781,70.80000305175781,16062663,0,0,474004000
2016-03-11,70.5999984741211,73.69999694824219,68.5999984741211,69.3499984741211,25736808,0,0,474004000
2016-03-14,70.9000015258789,70.9000015258789,68.55000305175781,69.94999694824219,11177262,0,0,474004000
2016-03-15,70.44999694824219,71.5,70.0,70.75,12470315,0,0,474004000
2016-03-16,71.19999694824219,71.8499984741211,67.05000305175781,69.25,17378108,0,0,474004000
2016-03-17,70.69999694824219,70.94999694824219,68.55000305175781,68.75,11823759,0,0,474004000
2016-03-18,69.4000015258789,69.80000305175781,67.80000305175781,69.44999694824219,11167453,0,0,474004000
2016-03-21,70.0,71.25,68.9000015258789,70.9000015258789,11643582,0,0,474004000
2016-03-22,71.44999694824219,73.55000305175781,71.0,73.3499984741211,19575825,0,0,474004000
2016-03-23,73.5,73.9000015258789,72.0999984741211,72.6500015258789,9488312,0,0,474004000
2016-03-28,72.75,72.75,66.5999984741211,67.5,13612012,0,0,474004000
2016-03-29,67.5,68.44999694824219,66.55000305175781,67.0999984741211,10981709,0,0,474004000
2016-03-30,68.19999694824219,71.4000015258789,67.8499984741211,70.5,13808896,0,0,474004000
2016-03-31,70.30000305175781,74.0999984741211,69.8499984741211,73.1500015258789,15630526,0,0,474004000
2016-04-01,73.6500015258789,77.9000015258789,72.80000305175781,77.3499984741211,21361461,0,0,474004000
2016-04-04,78.0,78.8499984741211,75.0999984741211,75.9000015258789,14706068,0,0,474004000
2016-04-05,75.0,76.69999694824219,71.8499984741211,72.25,20387887,0,0,474004000
2016-04-06,72.9000015258789,73.94999694824219,71.30000305175781,73.25,17440103,0,0,474004000
2016-04-07,73.6500015258789,74.80000305175781,72.0999984741211,72.4000015258789,14862092,0,0,474004000
2016-04-08,72.0,75.5,71.5,75.05000305175781,16298679,0,0,474004000
2016-04-11,75.4000015258789,76.19999694824219,73.94999694824219,75.5999984741211,13173594,0,0,474004000
2016-04-12,75.94999694824219,76.3499984741211,74.5,75.3499984741211,8872599,0,0,474004000
2016-04-13,76.19999694824219,79.3499984741211,76.05000305175781,77.05000305175781,15119171,0,0,474004000
2016-04-18,76.80000305175781,82.4000015258789,76.0,82.0,22172297,0,0,474004000
2016-04-20,82.44999694824219,83.55000305175781,81.3499984741211,82.69999694824219,15223022,0,0,474004000
2016-04-21,83.25,85.75,81.30000305175781,83.1500015258789,22329553,0,0,474004000
2016-04-22,83.19999694824219,84.44999694824219,82.25,83.1500015258789,11256524,0,0,474004000
2016-04-25,83.55000305175781,83.9000015258789,79.75,81.0,12655784,0,0,474004000
2016-04-26,81.0,84.3499984741211,80.55000305175781,83.80000305175781,11739991,0,0,474004000
2016-04-27,83.94999694824219,84.25,82.25,82.9000015258789,6668370,0,0,474004000
2016-04-28,83.69999694824219,88.25,83.5,86.05000305175781,29526606,0,0,474004000
2016-04-29,86.44999694824219,86.8499984741211,82.5999984741211,86.0999984741211,18635979,0,0,474004000
2016-05-02,86.1500015258789,86.44999694824219,83.0,83.4000015258789,15843801,0,0,474004000
2016-05-03,83.94999694824219,86.0999984741211,83.0999984741211,83.4000015258789,15284699,0,0,474004000
2016-05-04,83.9000015258789,84.6500015258789,79.1500015258789,79.75,15269095,0,0,474004000
2016-05-05,80.30000305175781,82.5999984741211,79.4000015258789,81.5,14169735,0,0,474004000
2016-05-06,81.0,83.5,79.6500015258789,82.6500015258789,12261439,0,0,474004000
2016-05-09,83.4000015258789,84.94999694824219,83.1500015258789,84.19999694824219,10425713,0,0,474004000
2016-05-10,84.4000015258789,85.1500015258789,82.30000305175781,82.9000015258789,9990257,0,0,474004000
2016-05-11,81.0,82.75,79.94999694824219,81.44999694824219,11198708,0,0,474004000
2016-05-12,82.0,86.9000015258789,81.80000305175781,85.75,25101070,0,0,474004000
2016-05-13,85.69999694824219,86.30000305175781,81.9000015258789,82.94999694824219,18391634,0,0,474004000
2016-05-16,83.4000015258789,86.19999694824219,82.25,85.80000305175781,13592800,0,0,474004000
2016-05-17,86.5999984741211,90.1999969482422,86.44999694824219,87.94999694824219,23380147,0,0,474004000
2016-05-18,87.55000305175781,91.9000015258789,86.69999694824219,91.4499969482422,24779263,0,0,474004000
2016-05-19,91.3000030517578,96.4000015258789,90.9000015258789,92.0,31434930,0,0,474004000
2016-05-20,92.3000030517578,94.75,91.0,93.9000015258789,23628132,0,0,474004000
2016-05-23,94.75,95.6999969482422,92.3000030517578,93.9499969482422,15706032,0,0,474004000
2016-05-24,94.0,97.3000030517578,91.0999984741211,95.5500030517578,17145228,0,0,474004000
2016-05-25,97.5999984741211,99.0999984741211,95.8499984741211,96.9000015258789,17125185,0,0,474004000
2016-05-26,97.75,100.1999969482422,96.3000030517578,99.6999969482422,19896998,0,0,474004000
2016-05-27,100.5,101.0,98.0500030517578,98.5999984741211,17899944,0,0,474004000
2016-05-30,100.5999984741211,102.5,97.1500015258789,98.25,15230005,0,0,474004000
2016-05-31,98.6999969482422,99.1999969482422,94.0500030517578,97.1999969482422,18567441,0,0,474004000
2016-06-01,97.9499969482422,98.5999984741211,96.5,97.75,15059896,0,0,474004000
2016-06-02,97.0500030517578,97.4000015258789,95.75,96.9000015258789,10530707,0,0,474004000
2016-06-03,97.5999984741211,98.0,92.25,93.6999969482422,12954995,0,0,474004000
2016-06-06,94.6999969482422,98.1999969482422,94.5999984741211,96.6500015258789,15377967,0,0,474004000
2016-06-07,97.5999984741211,98.9499969482422,96.0999984741211,97.9000015258789,13242785,0,0,474004000
2016-06-08,98.1999969482422,98.5999984741211,96.5500030517578,97.0999984741211,9935654,0,0,474004000
2016-06-09,97.75,98.9000015258789,96.6999969482422,97.4499969482422,10654079,0,0,474004000
2016-06-10,97.4000015258789,99.5,96.1999969482422,96.8499984741211,12665255,0,0,474004000
2016-06-13,95.4499969482422,95.8000030517578,93.0,94.3000030517578,9308057,0,0,474004000
2016-06-14,94.6500015258789,95.9499969482422,94.25,95.1500015258789,8958728,0,0,474004000
2016-06-15,96.0,96.8499984741211,95.3000030517578,96.1999969482422,7074467,0,0,474004000
2016-06-16,96.25,97.9000015258789,93.6500015258789,95.8499984741211,11117914,0,0,474004000
2016-06-17,96.8499984741211,103.3000030517578,96.5500030517578,102.6999969482422,32331584,0,0,474004000
2016-06-20,102.8499984741211,105.6999969482422,102.0,103.8000030517578,18701415,0,0,474004000
2016-06-21,104.25,106.1500015258789,103.4499969482422,105.4000015258789,13353244,0,0,474004000
2016-06-22,106.3000030517578,108.3000030517578,104.9000015258789,105.8000030517578,17874748,0,0,474004000
2016-06-23,104.8499984741211,105.3000030517578,101.5999984741211,102.75,12517321,0,0,474004000
2016-06-24,96.8000030517578,98.4000015258789,92.5500030517578,97.3499984741211,18926472,0,0,474004000
2016-06-27,98.0,98.6999969482422,96.8499984741211,98.0,9449366,0,0,474004000
2016-06-28,98.0999984741211,98.75,96.0,96.4499969482422,7501265,0,0,474004000
2016-06-29,97.1999969482422,101.5500030517578,97.1999969482422,99.3499984741211,16566939,0,0,474004000
2016-06-30,100.4000015258789,103.8000030517578,100.4000015258789,103.25,19357540,0,0,474004000
2016-07-01,103.75,104.75,102.8000030517578,103.4000015258789,8932151,0,0,474004000
2016-07-04,103.9499969482422,106.8000030517578,102.8499984741211,104.9000015258789,14581036,0,0,474004000
2016-07-05,105.25,106.8000030517578,103.0999984741211,104.0999984741211,9290835,0,0,474004000
2016-07-07,104.5500030517578,105.5500030517578,101.4000015258789,102.1999969482422,8496704,0,0,474004000
2016-07-08,102.6999969482422,106.25,101.3499984741211,105.25,13994370,0,0,474004000
2016-07-11,107.75,108.4000015258789,106.4499969482422,107.0,9622845,0,0,474004000
2016-07-12,107.5,108.6999969482422,105.0999984741211,108.0500030517578,10538124,0,0,474004000
2016-07-13,108.0999984741211,108.5999984741211,101.3000030517578,103.5999984741211,16557912,0,0,474004000
2016-07-14,102.9499969482422,105.3000030517578,102.8000030517578,103.3000030517578,7799009,0,0,474004000
2016-07-15,104.0,104.3000030517578,101.4000015258789,101.8000030517578,8226857,0,0,474004000
2016-07-18,102.3499984741211,104.75,100.5999984741211,101.4000015258789,10805986,0,0,474004000
2016-07-19,101.9499969482422,102.25,98.4000015258789,100.5500030517578,9571185,0,0,474004000
2016-07-20,101.5,102.5999984741211,100.0999984741211,102.1999969482422,8997931,0,0,474004000
2016-07-21,102.6999969482422,103.0,99.5999984741211,100.0999984741211,8031355,0,0,474004000
2016-07-22,99.1500015258789,101.5999984741211,98.4000015258789,100.9499969482422,10350872,0,0,474004000
2016-07-25,101.0,103.0,100.4000015258789,102.4499969482422,6769562,0,0,474004000
2016-07-26,102.4499969482422,104.0,101.0,101.5,8648361,0,0,474004000
2016-07-27,101.5999984741211,102.6999969482422,99.5,101.75,8209938,0,0,474004000
2016-07-28,101.6999969482422,103.4000015258789,101.1500015258789,101.9499969482422,9169529,0,0,474004000
2016-07-29,102.5,103.0999984741211,101.0,101.8000030517578,7365445,0,0,474004000
2016-08-01,102.9000015258789,103.6999969482422,98.5999984741211,100.75,13199397,0,0,474004000
2016-08-02,101.8000030517578,102.4499969482422,96.8000030517578,97.75,11501261,0,0,474004000
2016-08-03,96.9499969482422,97.4000015258789,93.5999984741211,94.1999969482422,10626461,0,0,474004000
2016-08-04,95.5,96.3000030517578,93.1500015258789,95.5500030517578,11316677,0,0,474004000
2016-08-05,96.4499969482422,99.4499969482422,96.0500030517578,99.0500030517578,9945638,0,0,474004000
2016-08-08,99.8000030517578,102.5,99.0500030517578,101.9499969482422,10198059,0,0,474004000
2016-08-09,102.3000030517578,102.6500015258789,100.25,101.8000030517578,8391373,0,0,474004000
2016-08-10,102.0,102.1500015258789,97.25,97.9000015258789,9896546,0,0,474004000
2016-08-11,97.5,98.5500030517578,94.5999984741211,96.6500015258789,8363806,0,0,474004000
2016-08-12,96.9499969482422,97.9000015258789,96.0500030517578,96.4499969482422,5455488,0,0,474004000
2016-08-16,96.3000030517578,97.1999969482422,93.9000015258789,96.8000030517578,7440389,0,0,474004000
2016-08-17,97.0,98.0500030517578,96.5500030517578,97.3000030517578,5444136,0,0,474004000
2016-08-18,97.3000030517578,99.6500015258789,97.25,98.6500015258789,5893022,0,0,474004000
2016-08-19,98.9000015258789,99.0500030517578,97.0999984741211,98.4000015258789,4995847,0,0,474004000
2016-08-22,98.6500015258789,98.6500015258789,95.5500030517578,96.3000030517578,5446122,0,0,474004000
2016-08-23,96.0,96.3000030517578,94.9000015258789,95.9000015258789,4768647,0,0,474004000
2016-08-24,95.9000015258789,96.6500015258789,95.5,96.0,4446125,0,0,474004000
2016-08-25,96.4499969482422,97.4000015258789,94.5500030517578,95.0,6561468,0,0,474004000
2016-08-26,95.1500015258789,95.4000015258789,91.5,92.0500030517578,8549898,0,0,474004000
2016-08-29,91.3000030517578,91.6999969482422,89.55000305175781,91.3000030517578,7247168,0,0,474004000
2016-08-30,91.5500030517578,93.5999984741211,91.5500030517578,93.1500015258789,6395521,0,0,474004000
2016-08-31,93.9499969482422,94.8000030517578,92.25,92.6500015258789,7217494,0,0,474004000
2016-09-01,92.1999969482422,92.5500030517578,88.69999694824219,89.5,8437749,0,0,474004000
2016-09-02,87.94999694824219,91.5999984741211,87.94999694824219,91.0999984741211,8015883,0,0,474004000
2016-09-06,92.4000015258789,93.0500030517578,92.0,92.6500015258789,5474574,0,0,474004000
2016-09-07,93.1999969482422,94.75,89.69999694824219,93.4499969482422,7994814,0,0,474004000
2016-09-08,93.9000015258789,101.3000030517578,93.6500015258789,100.75,21816999,0,0,474004000
2016-09-09,100.8499984741211,102.3000030517578,97.5999984741211,100.8000030517578,17843145,0,0,474004000
2016-09-12,94.0,95.0,89.4000015258789,90.0,23219926,0,0,474004000
2016-09-14,90.0,91.8499984741211,89.05000305175781,91.1999969482422,9125355,0,0,474004000
2016-09-15,91.8499984741211,93.5,90.05000305175781,91.0500030517578,11112026,0,0,474004000
2016-09-16,92.0,92.6500015258789,87.5999984741211,88.9000015258789,11939173,0,0,474004000
2016-09-19,89.0,91.1999969482422,84.5999984741211,87.8499984741211,37210441,0,0,474004000
2016-09-20,88.25,88.9000015258789,82.75,83.5,18874679,0,0,474004000
2016-09-21,83.9000015258789,85.69999694824219,83.19999694824219,83.69999694824219,10682502,0,0,474004000
2016-09-22,84.8499984741211,85.80000305175781,83.75,84.3499984741211,11115181,0,0,474004000
2016-09-23,84.69999694824219,86.94999694824219,84.5,85.1500015258789,16249651,0,0,474004000
2016-09-26,84.4000015258789,85.8499984741211,83.0999984741211,83.4000015258789,11171878,0,0,474004000
2016-09-27,84.0999984741211,84.4000015258789,81.25,82.6500015258789,13085209,0,0,474004000
2016-09-28,83.05000305175781,85.5,82.55000305175781,84.44999694824219,13980721,0,0,474004000
2016-09-29,85.19999694824219,85.80000305175781,76.3499984741211,77.30000305175781,19074198,0,0,474004000
2016-09-30,76.9000015258789,80.5,76.05000305175781,79.5999984741211,14482183,0,0,474004000
2016-10-03,81.4000015258789,83.4000015258789,80.05000305175781,82.94999694824219,15580343,0,0,474004000
2016-10-04,83.6500015258789,84.0,82.1500015258789,83.25,13529398,0,0,474004000
2016-10-05,83.5999984741211,85.30000305175781,82.5999984741211,84.44999694824219,15953817,0,0,474004000
2016-10-06,84.80000305175781,85.0999984741211,80.30000305175781,81.4000015258789,13548504,0,0,474004000
2016-10-07,81.5999984741211,82.30000305175781,80.75,81.69999694824219,8939970,0,0,474004000
2016-10-10,82.1500015258789,82.5,80.1500015258789,81.0,5792376,0,0,474004000
2016-10-13,80.69999694824219,80.69999694824219,76.8499984741211,78.80000305175781,11495192,0,0,474004000
2016-10-14,79.0,79.94999694824219,78.55000305175781,79.5,7351424,0,0,474004000
2016-10-17,79.4000015258789,80.44999694824219,77.19999694824219,77.75,8824228,0,0,474004000
2016-10-18,78.25,80.9000015258789,78.19999694824219,80.05000305175781,8189146,0,0,474004000
2016-10-19,80.30000305175781,80.44999694824219,78.5,79.19999694824219,6266991,0,0,474004000
2016-10-20,79.5999984741211,80.75,79.25,79.75,6088747,0,0,474004000
2016-10-21,79.75,81.3499984741211,79.30000305175781,80.55000305175781,9060904,0,0,474004000
2016-10-24,80.9000015258789,81.6500015258789,80.05000305175781,80.75,6259399,0,0,474004000
2016-10-25,80.80000305175781,80.80000305175781,79.30000305175781,80.19999694824219,4343813,0,0,474004000
2016-10-26,79.69999694824219,81.30000305175781,79.0,79.69999694824219,5840520,0,0,474004000
2016-10-27,79.5999984741211,80.9000015258789,79.05000305175781,80.05000305175781,8049429,0,0,474004000
2016-10-28,80.3499984741211,83.80000305175781,79.30000305175781,83.25,14403283,0,0,474004000
2016-11-01,83.0,83.0999984741211,80.69999694824219,80.9000015258789,9824966,0,0,474004000
2016-11-02,79.5,79.5999984741211,76.6500015258789,76.94999694824219,9623299,0,0,474004000
2016-11-03,77.0,78.1500015258789,75.4000015258789,75.80000305175781,8126027,0,0,474004000
2016-11-04,76.0999984741211,76.0999984741211,72.4000015258789,73.3499984741211,10510055,0,0,474004000
2016-11-07,75.44999694824219,75.80000305175781,74.55000305175781,74.75,5400555,0,0,474004000
2016-11-08,74.94999694824219,75.4000015258789,73.1500015258789,74.5,5314150,0,0,474004000
2016-11-09,67.05000305175781,67.05000305175781,56.45000076293945,61.95000076293945,30336232,0,0,474004000
2016-11-10,64.05000305175781,68.8499984741211,63.650001525878906,65.0999984741211,17614865,0,0,474004000
2016-11-11,62.900001525878906,64.55000305175781,61.25,62.5,18100590,0,0,474004000
2016-11-15,62.09999847412109,62.54999923706055,59.04999923706055,60.20000076293945,12411333,0,0,474004000
2016-11-16,61.54999923706055,61.900001525878906,57.79999923706055,58.09999847412109,11281304,0,0,474004000
2016-11-17,57.20000076293945,59.150001525878906,56.34999847412109,57.04999923706055,12857482,0,0,474004000
2016-11-18,57.95000076293945,58.900001525878906,57.150001525878906,57.75,9758700,0,0,474004000
2016-11-21,58.70000076293945,58.70000076293945,55.150001525878906,55.84999847412109,11745716,0,0,474004000
2016-11-22,55.84999847412109,56.79999923706055,53.95000076293945,56.45000076293945,12654557,0,0,474004000
2016-11-23,57.09999847412109,58.70000076293945,56.5,58.09999847412109,12053741,0,0,474004000
2016-11-24,58.0,59.150001525878906,57.0,57.84999847412109,11910286,0,0,474004000
2016-11-25,58.09999847412109,59.400001525878906,57.04999923706055,58.70000076293945,9898167,0,0,474004000
2016-11-28,58.0,60.09999847412109,57.900001525878906,58.95000076293945,7763243,0,0,474004000
2016-11-29,59.09999847412109,62.75,58.84999847412109,61.150001525878906,16514791,0,0,474004000
2016-11-30,61.59999847412109,62.20000076293945,60.54999923706055,61.95000076293945,8427379,0,0,474004000
2016-12-01,62.400001525878906,63.0,60.70000076293945,61.29999923706055,7675382,0,0,474004000
2016-12-02,60.04999923706055,60.79999923706055,59.5,59.95000076293945,7764060,0,0,474004000
2016-12-05,59.59999847412109,62.54999923706055,59.59999847412109,62.150001525878906,7845083,0,0,474004000
2016-12-06,62.900001525878906,64.44999694824219,62.84999847412109,63.34999847412109,10623921,0,0,474004000
2016-12-07,63.79999923706055,64.0999984741211,59.900001525878906,60.5,10944173,0,0,474004000
2016-12-08,61.5,62.95000076293945,61.0,61.95000076293945,8969394,0,0,474004000
2016-12-09,62.29999923706055,63.0,61.59999847412109,62.75,6316351,0,0,474004000
2016-12-12,62.54999923706055,62.95000076293945,61.150001525878906,61.79999923706055,6870091,0,0,474004000
2016-12-13,61.79999923706055,62.650001525878906,60.29999923706055,61.20000076293945,7873481,0,0,474004000
2016-12-14,61.400001525878906,62.84999847412109,61.04999923706055,61.400001525878906,7363339,0,0,474004000
2016-12-15,60.400001525878906,62.400001525878906,60.400001525878906,61.70000076293945,8152751,0,0,474004000
2016-12-16,61.95000076293945,62.650001525878906,60.150001525878906,60.650001525878906,5928457,0,0,474004000
2016-12-19,61.0,61.150001525878906,58.59999847412109,59.29999923706055,8428615,0,0,474004000
2016-12-20,59.150001525878906,59.95000076293945,57.09999847412109,57.900001525878906,10098114,0,0,474004000
2016-12-21,58.09999847412109,59.84999847412109,57.75,59.34999847412109,8994763,0,0,474004000
2016-12-22,59.0,59.29999923706055,57.650001525878906,58.400001525878906,7248236,0,0,474004000
2016-12-23,58.5,58.75,57.70000076293945,58.04999923706055,5136771,0,0,474004000
2016-12-26,57.400001525878906,57.59999847412109,54.0,54.25,9508671,0,0,474004000
2016-12-27,53.900001525878906,55.34999847412109,52.29999923706055,55.04999923706055,8866320,0,0,474004000
2016-12-28,55.54999923706055,56.45000076293945,54.75,55.29999923706055,8322135,0,0,474004000
2016-12-29,55.29999923706055,56.0,54.70000076293945,55.75,7973829,0,0,474004000
2016-12-30,55.79999923706055,60.75,55.79999923706055,59.900001525878906,24182485,0,0,474004000
2017-01-02,62.29999923706055,63.20000076293945,61.04999923706055,61.70000076293945,20986017,0,0,474004000
2017-01-03,62.20000076293945,62.59999847412109,61.34999847412109,61.95000076293945,11293666,0,0,474004000
2017-01-04,62.0,63.75,61.29999923706055,62.79999923706055,19395535,0,0,474004000
2017-01-05,63.20000076293945,64.19999694824219,62.650001525878906,63.650001525878906,14453379,0,0,474004000
2017-01-06,63.75,64.5,63.04999923706055,63.400001525878906,12497914,0,0,474004000
2017-01-09,63.5,63.84999847412109,62.5,63.04999923706055,9423556,0,0,474004000
2017-01-10,63.25,63.75,62.54999923706055,63.400001525878906,6283310,0,0,474004000
2017-01-11,64.0,64.25,63.20000076293945,63.5,7227658,0,0,474004000
2017-01-12,63.75,63.900001525878906,62.75,63.0,6178735,0,0,474004000
2017-01-13,63.09999847412109,63.5,62.0,62.59999847412109,5993287,0,0,474004000
2017-01-16,62.400001525878906,66.0,62.400001525878906,64.5999984741211,21083450,0,0,474004000
2017-01-17,64.80000305175781,65.0,63.04999923706055,63.5,10814000,0,0,474004000
2017-01-18,63.5,64.30000305175781,62.79999923706055,63.54999923706055,9143084,0,0,474004000
2017-01-19,63.75,64.0,62.79999923706055,63.25,7458834,0,0,474004000
2017-01-20,62.79999923706055,63.54999923706055,60.20000076293945,60.45000076293945,10514207,0,0,474004000
2017-01-23,60.25,62.34999847412109,60.25,61.150001525878906,9748071,0,0,474004000
2017-01-24,61.79999923706055,62.75,61.150001525878906,62.59999847412109,7302564,0,0,474004000
2017-01-25,62.900001525878906,63.84999847412109,62.54999923706055,63.25,18070631,0,0,474004000
2017-01-27,63.29999923706055,63.95000076293945,62.09999847412109,62.29999923706055,11271538,0,0,474004000
2017-01-30,62.5,64.0999984741211,62.20000076293945,62.70000076293945,11448615,0,0,474004000
2017-01-31,62.95000076293945,63.20000076293945,61.5,62.400001525878906,9038339,0,0,474004000
2017-02-01,62.79999923706055,66.5999984741211,61.84999847412109,66.05000305175781,37120017,0,0,474004000
2017-02-02,66.44999694824219,66.44999694824219,63.59999847412109,64.4000015258789,20297856,0,0,474004000
2017-02-03,64.75,66.0999984741211,64.0999984741211,65.3499984741211,13095252,0,0,474004000
2017-02-06,66.19999694824219,72.5,65.9000015258789,70.3499984741211,45993765,0,0,474004000
2017-02-07,70.19999694824219,70.19999694824219,67.5,68.0999984741211,13903624,0,0,474004000
2017-02-08,68.44999694824219,69.75,66.0,68.80000305175781,12634591,0,0,474004000
2017-02-09,69.1500015258789,71.19999694824219,68.25,69.8499984741211,17737525,0,0,474004000
2017-02-10,70.25,70.44999694824219,68.55000305175781,69.4000015258789,9349254,0,0,474004000
2017-02-13,69.75,70.4000015258789,67.0999984741211,68.4000015258789,8884350,0,0,474004000
2017-02-14,68.44999694824219,69.75,67.75,68.55000305175781,9333837,0,0,474004000
2017-02-15,65.5,66.94999694824219,63.20000076293945,63.84999847412109,18646910,0,0,474004000
2017-02-16,63.59999847412109,65.5,62.84999847412109,64.94999694824219,12323273,0,0,474004000
2017-02-17,66.5,66.5,64.69999694824219,65.05000305175781,7609330,0,0,474004000
2017-02-20,65.4000015258789,67.0999984741211,64.80000305175781,65.6500015258789,8943191,0,0,474004000
2017-02-21,66.0,66.8499984741211,65.44999694824219,66.25,5895291,0,0,474004000
2017-02-22,66.4000015258789,66.80000305175781,65.30000305175781,65.80000305175781,8116001,0,0,474004000
2017-02-23,66.30000305175781,68.6500015258789,66.25,68.25,15495350,0,0,474004000
2017-02-27,67.8499984741211,68.44999694824219,66.80000305175781,67.05000305175781,6964604,0,0,474004000
2017-02-28,66.5999984741211,69.5,66.5999984741211,68.9000015258789,12633676,0,0,474004000
2017-03-01,69.30000305175781,70.30000305175781,68.30000305175781,69.80000305175781,15605603,0,0,474004000
2017-03-02,70.0,71.1500015258789,67.1500015258789,67.80000305175781,19215189,0,0,474004000
2017-03-03,67.5,68.9000015258789,67.25,68.25,6359951,0,0,474004000
2017-03-06,68.5999984741211,70.9000015258789,68.5,70.6500015258789,10761264,0,0,474004000
2017-03-07,71.0,72.0999984741211,70.5,70.94999694824219,12304518,0,0,474004000
2017-03-08,71.0,71.5,68.5,69.5999984741211,10483760,0,0,474004000
2017-03-09,69.44999694824219,72.5,69.44999694824219,71.25,14966683,0,0,474004000
2017-03-10,71.5,73.25,71.4000015258789,72.19999694824219,13200609,0,0,474004000
2017-03-14,75.0,76.25,73.80000305175781,75.69999694824219,18822110,0,0,474004000
2017-03-15,75.6500015258789,76.5999984741211,75.0999984741211,76.0999984741211,9521236,0,0,474004000
2017-03-16,76.80000305175781,77.25,75.55000305175781,76.0999984741211,7426633,0,0,474004000
2017-03-17,76.0,76.5999984741211,74.4000015258789,75.4000015258789,7391161,0,0,474004000
2017-03-20,75.0,77.30000305175781,75.0,76.3499984741211,6160376,0,0,474004000
2017-03-21,76.5,79.19999694824219,75.69999694824219,78.3499984741211,16167255,0,0,474004000
2017-03-22,77.9000015258789,79.6500015258789,76.4000015258789,76.9000015258789,14704886,0,0,474004000
2017-03-23,77.0999984741211,78.80000305175781,77.0,77.94999694824219,6806896,0,0,474004000
2017-03-24,78.0,78.5999984741211,76.55000305175781,77.69999694824219,5409651,0,0,474004000
2017-03-27,77.75,79.19999694824219,77.0999984741211,78.5999984741211,7757342,0,0,474004000
