Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-19,243.9559388987358,250.16456297695717,242.76438420275372,245.80596923828125,1153447,0.0,0.0,509363328
2016-01-20,241.4473674132871,243.61100399027492,232.25982819479984,234.20394897460935,2771677,0.0,0.0,509363328
2016-01-21,233.35732744203776,239.81683078699731,233.2946147928444,236.86929321289065,2110333,0.0,0.0,509363328
2016-01-22,239.97361303403417,252.26546418835545,238.468480786482,250.3527069091797,1553421,0.0,0.0,509363328
2016-01-25,252.6104162250208,254.0528503235543,247.248419735384,251.8578643798828,1081411,0.0,0.0,509363328
2016-01-27,253.36298517481083,261.3275923158075,251.48157694011672,259.10125732421875,2226027,0.0,0.0,509363328
2016-01-28,259.069928866134,264.0243004521028,256.5300447712585,257.533447265625,2202802,0.0,0.0,509363328
2016-01-29,259.6029618011563,275.2500035059264,257.6901758974406,274.1524963378906,3773571,0.0,0.0,509363328
2016-02-01,276.5670257836441,277.16280317702024,269.98209659831923,274.7796936035156,1345506,0.0,0.0,509363328
2016-02-02,274.05850017364725,274.68562673841524,258.75638232919675,260.8886413574219,1709223,0.0,0.0,509363328
2016-02-03,256.4986743554625,259.5402884937975,252.6418100208044,256.5614013671875,1106604,0.0,0.0,509363328
2016-02-04,260.07338099413136,262.29971634265604,249.2866310637027,254.1469268798828,1305879,0.0,0.0,509363328
2016-02-05,255.7774851178448,260.1674575138867,253.080797631596,258.3800964355469,1368541,0.0,0.0,509363328
2016-02-08,259.32079830369014,262.1429110858634,251.51296442288384,253.08079528808597,699282,0.0,0.0,509363328
2016-02-09,250.54087503233055,254.0214630724037,242.26266150186277,244.77122497558597,1019415,0.0,0.0,509363328
2016-02-10,241.4473723111112,249.5687823332225,240.94567112111477,247.9068756103516,1413225,0.0,0.0,509363328
2016-02-11,246.4644998793308,249.44338693703315,236.30489166999212,243.14068603515625,1864201,0.0,0.0,509363328
2016-02-12,243.86187914818615,246.65264248110515,230.3157306182776,237.93544006347656,1566669,0.0,0.0,509363328
2016-02-15,241.44736663478912,256.4359333516461,241.44736663478912,253.99009704589844,1344609,0.0,0.0,509363328
2016-02-16,255.24440146812907,259.6343445850116,251.07393110528017,253.01806640625,1880913,0.0,0.0,509363328
2016-02-17,252.67314247801608,255.24440433657583,239.94227284637185,248.0950469970703,1294591,0.0,0.0,509363328
2016-02-18,252.5476974043385,252.73582099633052,243.01523126709387,246.90347290039065,799777,0.0,0.0,509363328
2016-02-19,245.83736494770133,250.8544346942988,240.0363511394359,249.63153076171875,988884,0.0,0.0,509363328
2016-02-22,250.2272961916544,252.7044817964763,245.8373531962257,247.53060913085935,939291,0.0,0.0,509363328
2016-02-23,247.71876521980036,250.63492507307345,243.3287934493453,247.3111114501953,871872,0.0,0.0,509363328
2016-02-24,245.71194615124972,246.77807565375704,236.1481154255709,237.49644470214844,1103091,0.0,0.0,509363328
2016-02-25,238.2803501076578,242.23130443541496,231.69542144339408,239.69140625,2397643,0.0,0.0,509363328
2016-02-26,242.07453034239137,244.58306502977004,235.80316491593396,237.40235900878903,1340971,0.0,0.0,509363328
2016-02-29,236.43030793814464,243.5169526572852,230.94287177765528,239.34649658203125,2273302,0.0,0.0,509363328
2016-03-01,239.816850603257,257.3766665544976,239.56599998575533,254.80540466308597,1748907,0.0,0.0,509363328
2016-03-02,255.99689952310632,265.5920912904482,255.99689952310632,258.0978088378906,2048482,0.0,0.0,509363328
2016-03-03,265.90565507893143,267.75571393891056,261.04536063641814,266.3760070800781,1796815,0.0,0.0,509363328
2016-03-04,265.96845737137664,281.08242397602487,265.96845737137664,278.9501647949219,4217358,0.0,0.0,509363328
2016-03-08,278.44844545880056,278.91879756261613,270.5778850077529,273.1177978515625,1105152,0.0,0.0,509363328
2016-03-09,271.5499402823635,274.9364811953271,268.72782763956286,272.8355712890625,1505919,0.0,0.0,509363328
2016-03-10,274.5601802000965,284.9706239105169,272.8041972464816,280.6120300292969,2381136,0.0,0.0,509363328
2016-03-11,279.0755723081207,280.1103526791568,270.9228120698026,274.99920654296875,1096083,0.0,0.0,509363328
2016-03-14,276.5670068717607,280.70609919218487,274.74832566582097,275.9398803710937,654165,0.0,0.0,509363328
2016-03-15,274.68562277363986,277.1941577045179,271.01688218367684,272.3338623046875,769089,0.0,0.0,509363328
2016-03-16,272.1771163290714,273.6822202203156,263.39720009006373,269.9194030761719,894436,0.0,0.0,509363328
2016-03-17,273.4313336940377,278.824708054032,271.98892830018264,274.2466125488281,1157343,0.0,0.0,509363328
2016-03-18,277.25683953687167,279.60859962261986,270.01340698956375,276.5669860839844,1235307,0.0,0.0,509363328
2016-03-21,277.19414935612843,279.98491268403814,271.9262290307424,279.2323608398437,1246264,0.0,0.0,509363328
2016-03-22,280.2043814885426,281.2077838305127,274.8110077764253,278.6992492675781,1479904,0.0,0.0,509363328
2016-03-23,278.41708891581845,287.6046292720322,277.7899336553716,286.1935729980469,1587039,0.0,0.0,509363328
2016-03-28,289.1097903802928,291.74375086976744,280.7374993578576,283.2460632324219,1463838,0.0,0.0,509363328
2016-03-29,283.2146950198215,289.9877481261149,281.74091168959166,283.0578918457031,1637883,0.0,0.0,509363328
2016-03-30,284.719747339831,298.1404545205902,284.719747339831,296.0709228515625,3255997,0.0,0.0,509363328
2016-03-31,294.8479877175842,302.9066990075048,292.33945319576105,299.5828857421875,2004705,0.0,0.0,509363328
2016-04-01,297.5446876734784,297.7955669739513,289.3919285863985,292.5276184082031,1202698,0.0,0.0,509363328
2016-04-04,295.3810819536042,295.7260086977783,288.79615337502065,293.18609619140625,1061061,0.0,0.0,509363328
2016-04-05,292.6844418939621,298.9557938803947,286.3503628948981,287.6046447753906,1272564,0.0,0.0,509363328
2016-04-06,287.259712188786,290.99117989476576,281.3019092614919,287.2283630371094,1289821,0.0,0.0,509363328
2016-04-07,287.85548437974825,294.2836392974357,284.3435182153538,290.2072448730469,897489,0.0,0.0,509363328
2016-04-08,292.7471516394003,293.9387064369796,286.9775012622717,288.48260498046875,762739,0.0,0.0,509363328
2016-04-11,289.73689031622774,299.3007066718303,287.3224028331862,298.4227294921875,2350294,0.0,0.0,509363328
2016-04-12,299.77108826009885,313.3172528857502,299.14396164151,309.5857849121094,3667573,0.0,0.0,509363328
2016-04-13,314.1951585177071,317.83254949225847,312.4391756779923,315.9511413574219,2244100,0.0,0.0,509363328
2016-04-18,316.7037203887426,321.37589198121793,314.94773739787985,318.1147766113281,1615356,0.0,0.0,509363328
2016-04-20,320.52927325299964,320.71739686330733,311.529856576231,316.32745361328125,2353390,0.0,0.0,509363328
2016-04-21,317.33089342478485,324.8565270340049,317.33089342478485,322.473388671875,1689636,0.0,0.0,509363328
2016-04-22,320.18434296439244,329.15238168444387,318.2715854838247,328.1803283691406,2134524,0.0,0.0,509363328
2016-04-25,328.02355215863946,330.3753125592376,322.6615269620705,328.99560546875,2000626,0.0,0.0,509363328
2016-04-26,326.11075061901647,328.96424082320624,318.77326999798305,320.184326171875,1839661,0.0,0.0,509363328
2016-04-27,318.0207620973876,325.07604394096586,317.017330838116,322.9437561035156,1421970,0.0,0.0,509363328
2016-04-28,322.34793893597583,327.3650371980028,320.40383237849824,324.197998046875,2720692,0.0,0.0,509363328
2016-04-29,324.8565420344044,339.90780994784376,324.7938150210246,337.3365478515625,5318703,0.0,0.0,509363328
2016-05-02,339.68825638956207,376.1248657054285,337.5873467376407,373.083251953125,12544923,0.0,0.0,509363328
2016-05-03,373.1459496730392,378.4138983686514,361.3871484364097,363.39398193359375,4941321,0.0,0.0,509363328
2016-05-04,363.5508059488571,367.7839746369378,358.22012994371016,363.1745300292969,3696498,0.0,0.0,509363328
2016-05-05,365.3068112829173,380.60892927803405,362.2024701637186,371.54681396484375,4163034,0.0,0.0,509363328
2016-05-06,370.5746977578312,381.29874773515405,368.5992420643353,371.8289794921875,3994504,0.0,0.0,509363328
2016-05-09,373.8044513813429,373.8044513813429,365.1186131015915,368.2543029785156,1945158,0.0,0.0,509363328
2016-05-10,370.32387905041793,374.9333526203096,365.6830850371843,369.13232421875,3111408,0.0,0.0,509363328
2016-05-11,364.9932000637344,375.9680719396126,362.35924000008737,372.2366333007813,2711422,0.0,0.0,509363328
2016-05-12,374.02396434360656,380.5461661870792,372.8951079149231,375.8740234375,3538417,0.0,0.0,509363328
2016-05-13,377.2536915756626,384.4030484455748,359.2862376037024,366.0906677246094,4836756,0.0,0.0,509363328
2016-05-16,365.745767772872,370.63744091279415,361.38717372338255,366.7805480957031,2198347,0.0,0.0,509363328
2016-05-17,368.755991441823,372.142531798707,362.04563772911297,363.86431884765625,3002503,0.0,0.0,509363328
2016-05-18,362.4846928106237,363.0490923613703,353.7988535799615,357.71844482421875,2432331,0.0,0.0,509363328
2016-05-19,357.154004010373,361.7320995135854,350.2555259596245,351.8547058105469,1956024,0.0,0.0,509363328
2016-05-20,352.450451474841,364.2406302989664,348.0605086824175,361.4185180664063,3122713,0.0,0.0,509363328
2016-05-23,363.36265836808246,367.1254750287226,356.2760279793469,357.9065856933594,1719154,0.0,0.0,509363328
2016-05-24,358.596421665544,360.03882699261953,353.8301740652789,356.3700866699219,1934611,0.0,0.0,509363328
2016-05-25,359.7879551910666,370.5119757748241,359.7879551910666,368.9754943847656,3049765,0.0,0.0,509363328
2016-05-26,370.8255999289859,375.43504467795736,368.7560392459309,371.8603515625,8566507,0.0,0.0,509363328
2016-05-27,372.95787633316064,378.6021016872875,370.7628902372176,373.3968505859375,2155468,0.0,0.0,509363328
2016-05-30,374.96471168675214,377.9122496925068,367.7526267872975,371.1078186035156,1747710,0.0,0.0,509363328
2016-05-31,372.8324376503475,380.9851977446818,370.1670995371168,373.4595642089844,4957333,0.0,0.0,509363328
2016-06-01,375.1842401380383,375.2469384469152,367.12552659418935,370.8569946289063,2379495,0.0,0.0,509363328
2016-06-02,371.2645754448081,382.0513244216353,370.19844594900667,379.385986328125,5576956,0.0,0.0,509363328
2016-06-03,381.29876883501447,386.9116160315304,378.1944278300008,380.0758361816406,3974541,0.0,0.0,509363328
2016-06-06,381.2987732132424,386.5353445411614,380.16991670609127,383.5564575195313,3329179,0.0,0.0,509363328
2016-06-07,385.46923525047725,385.6573875808702,374.0240099492757,376.3444213867188,2816902,0.0,0.0,509363328
2016-06-08,376.2816829046316,379.4173731648416,372.5188660755853,375.7172546386719,1580628,0.0,0.0,509363328
2016-06-09,376.3130195690882,377.7240758331584,368.1602596126877,370.26116943359375,1609338,0.0,0.0,509363328
2016-06-10,367.87804327372936,369.8534989880418,362.51601822856514,363.7389221191406,2420034,0.0,0.0,509363328
2016-06-13,362.1710567469405,369.1949879271988,355.3039287126048,368.0661315917969,1443046,0.0,0.0,509363328
2016-06-14,370.0102966761371,371.1705022515797,361.23038198901145,365.2440490722656,1333026,0.0,0.0,509363328
2016-06-15,366.8118896484375,369.3831514732431,364.0525042193853,366.8118896484375,1160505,0.0,0.0,509363328
2016-06-16,368.7728258656847,368.7728258656847,355.1731608406879,359.5693359375,2698956,3.3333333,0.0,509363328
2016-06-17,361.8780568649258,364.3449818036624,357.1023621339413,358.7469787597656,1421089,0.0,0.0,509363328
2016-06-20,354.88846519324073,361.4036641132216,352.1052877588069,359.9488220214844,3382029,0.0,0.0,509363328
2016-06-21,361.7515607242088,363.2064027991042,354.4457019461835,355.2047424316406,2181231,0.0,0.0,509363328
2016-06-22,356.6912113359695,358.20932129383834,348.9109448546428,351.6941223144531,1503820,0.0,0.0,509363328
2016-06-23,351.6941477478605,352.3267105001152,341.8897435988649,342.87017822265625,2596254,0.0,0.0,509363328
2016-06-24,332.0852635263785,343.47104399014006,309.9462363061076,341.6999206542969,3969829,0.0,0.0,509363328
2016-06-27,342.7119778350371,346.9499967890437,340.3082920167022,344.7361145019531,957154,0.0,0.0,509363328
2016-06-28,346.538914406407,349.669992734205,343.8189757865308,345.4635925292969,2999422,0.0,0.0,509363328
2016-06-29,347.2663200271635,350.74529900946925,345.1472958165325,347.6774597167969,2228967,0.0,0.0,509363328
2016-06-30,350.08112122972346,356.69117793614805,346.6970008289492,347.96209716796875,3498403,0.0,0.0,509363328
2016-07-01,350.3657773088373,356.5963431675499,349.79648247087533,354.5405578613281,2808022,0.0,0.0,509363328
2016-07-04,356.5646802063088,358.46231028501296,350.5871570406053,351.630859375,1517442,0.0,0.0,509363328
2016-07-05,349.16395748454056,349.9229979838131,343.1547855209132,345.5584716796875,1362793,0.0,0.0,509363328
2016-07-07,344.10354914100583,353.27544639046096,342.2375676205813,350.5871276855469,2439327,0.0,0.0,509363328
2016-07-08,352.13688125039846,354.98332632730427,346.31748435687126,348.9425354003906,2278534,0.0,0.0,509363328
2016-07-11,350.4290358331758,352.54805997858466,340.5297166722842,345.7481994628906,1369390,0.0,0.0,509363328
2016-07-12,345.3686894629988,349.38534383305966,343.69245334740583,348.0253601074219,1613398,0.0,0.0,509363328
2016-07-13,348.02534586571323,356.62794909347684,346.3491098187143,355.0466003417969,3321363,0.0,0.0,509363328
2016-07-14,356.7228532794975,361.18226681526926,355.2363627972145,359.9804382324219,3329862,0.0,0.0,509363328
2016-07-15,361.7515813216793,363.0482972748218,356.1851972447716,358.39910888671875,2181013,0.0,0.0,509363328
2016-07-18,359.094915750824,359.9172241466472,348.68956852418046,351.50439453125,922816,0.0,0.0,509363328
2016-07-19,351.47273358036995,353.9713070844697,347.2663334005801,349.9230041503906,1481286,0.0,0.0,509363328
2016-07-20,349.92299964891566,351.6941231111851,348.2784118926661,349.63836669921875,1255704,0.0,0.0,509363328
2016-07-21,349.9862755376207,355.17313929303884,347.2663369065263,353.655029296875,1775121,0.0,0.0,509363328
2016-07-22,355.3628775371557,370.6704260219856,354.4140624287756,369.4685974121094,3343884,0.0,0.0,509363328
2016-07-25,371.1132046596791,371.1132046596791,363.3645577907683,366.4956359863281,1607110,0.0,0.0,509363328
2016-07-26,366.4956482078251,373.0424667158364,363.3013020542141,365.67333984375,1890214,0.0,0.0,509363328
2016-07-27,367.5077091871421,386.3891230709546,367.5077091871421,385.0924072265625,8056411,0.0,0.0,509363328
2016-07-28,387.59093939317086,390.9117919950708,381.2971349637488,385.9147033691406,4177485,0.0,0.0,509363328
2016-07-29,387.7174392519888,398.3441789716756,383.2896455132208,395.2447204589844,13247343,0.0,0.0,509363328
2016-08-01,397.20563493719993,398.4707314171938,384.1752367465434,386.8635559082031,2723013,0.0,0.0,509363328
2016-08-02,389.5834828736522,390.24763606525295,368.2667627350917,371.9355163574219,3598398,0.0,0.0,509363328
2016-08-03,371.9355426030271,376.2368302721968,364.2501340183359,368.8993225097656,3431158,0.0,0.0,509363328
2016-08-04,372.4731485176292,383.542646996188,370.7652641756172,380.9808349609375,3653280,0.0,0.0,509363328
2016-08-05,382.0561695797752,389.8680837277824,381.4552553342005,388.3816223144531,2031484,0.0,0.0,509363328
2016-08-08,388.7612005206446,398.1228453253495,388.69793266431344,393.5368957519531,2774490,0.0,0.0,509363328
2016-08-09,395.94050904201146,395.94050904201146,383.0049991155783,389.5834655761719,1753818,0.0,0.0,509363328
2016-08-10,391.00668347322767,397.8697827846672,388.8560399116264,392.36663818359375,2689690,0.0,0.0,509363328
2016-08-11,392.7461623667268,402.58221363664063,388.7611565349604,397.4586181640625,3487153,0.0,0.0,509363328
2016-08-12,398.2176818847656,401.60177340094,396.5097974479586,398.2176818847656,1680399,0.0,0.0,509363328
2016-08-16,399.7674475818132,403.4045529111855,392.30343336097934,396.09869384765625,1646533,0.0,0.0,509363328
2016-08-17,396.60468060155534,408.8760080836608,394.10613629846966,406.4723510742188,2559112,0.0,0.0,509363328
2016-08-18,408.6230660864509,412.7346082341169,404.25853937070735,407.3896179199219,2391418,0.0,0.0,509363328
2016-08-19,408.7811559870627,411.0899257381128,403.5626732678897,408.1169738769531,1816719,0.0,0.0,509363328
2016-08-22,407.3579461917109,414.63218540664826,405.6817100961906,412.4182739257813,2329897,0.0,0.0,509363328
2016-08-23,409.888124613313,413.4303715262653,404.70126099395134,408.1486206054688,1369753,0.0,0.0,509363328
2016-08-24,406.1244523822151,412.228511186278,405.5551575729731,407.48443603515625,1105839,0.0,0.0,509363328
2016-08-25,407.99049603698654,408.6546781941461,398.0595568615859,399.9255676269531,2131851,0.0,0.0,509363328
2016-08-26,401.3488301138684,404.1952757175128,395.7508262178093,401.5386047363281,1926951,0.0,0.0,509363328
2016-08-29,399.5144561607329,410.64719577556855,399.5144561607329,403.0250549316406,2539707,0.0,0.0,509363328
2016-08-30,404.8594177314203,407.1681876458248,403.5310534172142,404.037109375,776856,0.0,0.0,509363328
2016-08-31,405.71333410369175,407.7690904590422,401.5069051383203,404.1636047363281,2121276,0.0,0.0,509363328
2016-09-01,404.764513023467,407.9904784573711,387.6225739818985,396.6995849609375,1315270,0.0,0.0,509363328
2016-09-02,395.4029029393212,404.7645476570255,390.34254583486097,401.7915954589844,1404013,0.0,0.0,509363328
2016-09-06,399.76744098411774,411.6592492579677,399.76744098411774,409.85650634765625,1801798,0.0,0.0,509363328
2016-09-07,409.0025534330131,422.5389775869626,408.97090503069376,418.0162963867188,3152097,0.0,0.0,509363328
2016-09-08,418.11114773588776,419.12323061582464,412.6396515793735,417.0674743652344,984024,0.0,0.0,509363328
2016-09-09,411.15321623027154,424.65802156862446,411.15321623027154,417.794921875,2450169,0.0,0.0,509363328
2016-09-12,409.88812174158096,416.15030717040736,401.72830611950656,410.58392333984375,2630427,0.0,0.0,509363328
2016-09-14,410.10948038151,442.9384856812592,410.10948038151,440.43994140625,3524353,0.0,0.0,509363328
2016-09-15,444.7412695181837,449.5485839273084,431.5527453861544,433.1340942382813,3721812,0.0,0.0,509363328
2016-09-16,434.2726875775792,443.09665652137807,431.7424946463552,438.22607421875,4837236,0.0,0.0,509363328
2016-09-19,442.5905832226003,442.5905832226003,429.4336798052748,431.5527038574219,2930545,0.0,0.0,509363328
2016-09-20,433.9248192435783,437.2456723782088,428.611448437061,430.0030517578125,2094955,0.0,0.0,509363328
2016-09-21,431.6475737042082,440.88271058570433,427.4411738888442,432.7861633300781,2900809,0.0,0.0,509363328
2016-09-22,437.0874779914333,440.439979232021,430.6355469195802,432.81781005859375,2541862,0.0,0.0,509363328
2016-09-23,435.1898162708048,447.1448914077525,432.09035770854746,437.9730224609375,4111311,0.0,0.0,509363328
2016-09-26,439.111611595504,439.111611595504,429.2755599094252,431.4894714355469,1843926,0.0,0.0,509363328
2016-09-27,434.3675398621336,439.5544034476615,430.6039278777684,432.4699096679688,2086689,0.0,0.0,509363328
2016-09-28,435.1898276642213,436.9925994279984,429.68671194316624,432.0271301269531,2781181,0.0,0.0,509363328
2016-09-29,434.8419394920476,434.9052073432858,406.8202751899738,411.3429565429688,3015561,0.0,0.0,509363328
2016-09-30,407.9904986781,428.2318974116506,407.45282326803215,426.2393798828125,1335181,0.0,0.0,509363328
2016-10-03,427.5361038410967,434.0513030046586,426.3658946520662,430.2560424804688,1156452,0.0,0.0,509363328
2016-10-04,431.8373553294672,431.8373553294672,419.50275965557415,427.9155883789063,1462146,0.0,0.0,509363328
2016-10-05,430.7620275485727,435.6958773317844,427.4411749132863,430.3825073242188,1712820,0.0,0.0,509363328
2016-10-06,431.39460511575743,432.2169134965635,421.49531405193073,424.7528991699219,1367763,0.0,0.0,509363328
2016-10-07,426.0179564985587,430.7620317379636,422.7603716800848,425.1956481933594,904690,0.0,0.0,509363328
2016-10-10,429.0541885307677,429.749961157689,423.8040572146291,424.3733520507813,395385,0.0,0.0,509363328
2016-10-13,422.47571819901367,425.8914582304606,409.7616020955248,423.3929138183594,1977478,0.0,0.0,509363328
2016-10-14,423.80405781176097,433.9247712638378,421.4636685240084,432.24853515625,1719289,0.0,0.0,509363328
2016-10-17,429.3704565098304,438.3525806014969,428.8644295062264,434.4624328613281,2726593,0.0,0.0,509363328
2016-10-18,436.4549316930157,439.2064896017119,434.6205694057309,438.09954833984375,1664398,0.0,0.0,509363328
2016-10-19,438.3526027401498,450.845325994678,432.1853042167494,449.2639770507813,3742399,0.0,0.0,509363328
2016-10-20,450.37089718250536,456.0005489608891,446.44912998032834,452.2369079589844,3624388,0.0,0.0,509363328
2016-10-21,450.3708580514672,456.8228176306513,449.73832434979687,454.3875122070313,1787643,0.0,0.0,509363328
2016-10-24,453.59686133805496,462.1994356739699,451.16155586601184,456.3484191894531,1319865,0.0,0.0,509363328
2016-10-25,453.28057317003714,456.7595519792592,443.69753552707954,450.9401550292969,1289877,0.0,0.0,509363328
2016-10-26,449.4537375781048,454.4191783183156,438.6688703627733,442.2427368164063,1614688,0.0,0.0,509363328
2016-10-27,442.1478011015873,451.7308386333085,439.6492568025555,446.8918762207031,2515780,0.0,0.0,509363328
2016-10-28,445.37383076561696,451.4146225541268,420.2618484506129,441.3888244628906,9140725,0.0,0.0,509363328
2016-11-01,442.08454771519337,448.75790150176965,441.7050274843568,446.7337646484375,2363965,0.0,0.0,509363328
2016-11-02,440.2502225216772,443.6659627978672,428.1370198288381,430.2243957519531,2312641,0.0,0.0,509363328
2016-11-03,432.6280509955709,434.557300576508,418.4907122919405,423.3929138183594,3923296,0.0,0.0,509363328
2016-11-04,426.966787507112,427.59932124416525,416.7195961891567,425.3537902832031,1893363,0.0,0.0,509363328
2016-11-07,426.96680670688994,433.2289923296989,420.76788893840046,422.7604064941406,1598154,0.0,0.0,509363328
2016-11-08,424.4366811953516,434.7787612160707,415.2015426035617,432.9127502441406,2463969,0.0,0.0,509363328
2016-11-09,405.776538645662,423.8040236440704,394.7386594103389,418.2376403808594,3373510,0.0,0.0,509363328
2016-11-10,424.879375114042,444.86775935701456,422.9185060866094,439.1432495117188,2318668,0.0,0.0,509363328
2016-11-11,437.7200304637877,437.75164991144464,406.7570338121561,409.3188171386719,2288493,0.0,0.0,509363328
2016-11-15,409.2555921166856,409.2555921166856,376.9958785066288,379.7474365234375,3134719,0.0,0.0,509363328
2016-11-16,380.1902053282796,402.4873591916001,375.7307629734004,392.6196594238281,3349587,0.0,0.0,509363328
2016-11-17,392.6196490673557,396.35167030672,385.5351847217879,390.3424987792969,1417891,0.0,0.0,509363328
2016-11-18,395.2763794014288,397.9963179720995,390.5955427635372,394.4540710449219,1242781,0.0,0.0,509363328
2016-11-21,394.390811160746,397.5535379001034,379.27303699502977,385.1240539550781,1633414,0.0,0.0,509363328
2016-11-22,385.94635949180815,394.0745558595604,369.5318695104763,383.4478149414063,3432742,0.0,0.0,509363328
2016-11-23,388.3183984585274,392.4931792048151,384.6180252733074,386.5156555175781,2422738,0.0,0.0,509363328
2016-11-24,386.4207470460169,388.88767201953794,377.9446792651809,385.3770446777344,1970608,0.0,0.0,509363328
2016-11-25,385.440314516288,399.1348652536299,380.4115772451861,397.6800231933594,1638352,0.0,0.0,509363328
2016-11-28,395.40284567757215,401.3487492125758,392.2084998803417,397.64837646484375,1082518,0.0,0.0,509363328
2016-11-29,392.3034450707376,404.0054792835891,392.3034450707376,395.6242980957031,2544478,0.0,0.0,509363328
2016-11-30,397.2372743034237,402.2976315215799,394.8019974800926,401.00091552734375,2407503,0.0,0.0,509363328
2016-12-01,399.1348858109025,413.746661883717,398.5023520468018,411.469482421875,3270271,0.0,0.0,509363328
2016-12-02,409.7616223174222,417.7632829294069,406.7254023717334,412.5447998046875,2676963,0.0,0.0,509363328
2016-12-05,410.5206575870968,421.8115804591014,410.4890381385246,419.7874145507813,1102591,0.0,0.0,509363328
2016-12-06,422.0962307486325,430.1295399926514,418.0795761266231,425.4170837402344,1670886,0.0,0.0,509363328
2016-12-07,428.358374671475,428.9276694913111,421.3055007059399,425.1956481933594,700302,0.0,0.0,509363328
2016-12-08,429.7816373575482,444.9942989903243,428.26352734813634,442.8752746582031,2011207,0.0,0.0,509363328
2016-12-09,444.3617525912887,450.370895647631,436.7712317154548,439.9339294433594,1691475,0.0,0.0,509363328
2016-12-12,439.6176753693552,444.6780032969431,434.5573184862281,439.965576171875,962292,0.0,0.0,509363328
2016-12-13,439.6176541637541,444.33008106151146,426.5556373638149,428.8960266113281,1580233,0.0,0.0,509363328
2016-12-14,430.1295303081708,430.16114975733007,409.88813144896784,411.8490295410156,2582125,0.0,0.0,509363328
2016-12-15,403.5627227788708,417.47866875209365,403.5627227788708,407.8956298828125,3273342,0.0,0.0,509363328
2016-12-16,410.9634600133501,421.8748340606476,404.7329227394422,419.6293029785156,2501217,0.0,0.0,509363328
2016-12-19,419.2813849306013,419.2813849306013,402.36086836372624,405.4603271484375,1571983,0.0,0.0,509363328
2016-12-20,405.46033864076713,410.5839345108297,398.9767589855877,401.2222900390625,1178775,0.0,0.0,509363328
2016-12-21,401.6650757293416,403.8157194664983,395.5610163688316,399.1981506347656,1027701,0.0,0.0,509363328
2016-12-22,397.3005035882398,399.071626994866,389.8364897222162,391.5127258300781,973468,0.0,0.0,509363328
2016-12-23,394.0745419006033,402.518990371969,386.0728525684893,396.6047058105469,1654650,0.0,0.0,509363328
2016-12-26,397.8065091026032,397.8065091026032,383.63755156990345,387.3063049316406,1319907,0.0,0.0,509363328
2016-12-27,385.85144422825016,404.8277452387467,383.3528998589039,402.5822143554688,1493470,0.0,0.0,509363328
2016-12-28,406.1245088573429,408.6230535206755,397.71167915577456,399.3246765136719,2663275,0.0,0.0,509363328
2016-12-29,399.8306617481322,404.8277505524152,398.5655943011858,403.5626831054688,1257276,0.0,0.0,509363328
2016-12-30,407.86398153142056,413.36709746553447,406.092858101543,409.2555847167969,1190467,0.0,0.0,509363328
2017-01-02,410.7104104769404,417.7632555124762,407.9904720661304,416.6246948242188,945859,0.0,0.0,509363328
2017-01-03,417.7949259776538,420.2618220769178,412.8294564194776,414.31591796875,969625,0.0,0.0,509363328
2017-01-04,413.3670969104824,424.72125851534696,412.3234234783901,422.25433349609375,2629642,0.0,0.0,509363328
2017-01-05,422.5389950432635,428.2318855650042,420.70460376552654,426.7137756347656,1873233,0.0,0.0,509363328
2017-01-06,427.5993273226472,428.67464916869307,416.0870394113954,417.4153747558594,1653589,0.0,0.0,509363328
2017-01-09,418.7437390753559,427.8839892449409,417.5102620760872,425.6384582519531,881332,0.0,0.0,509363328
2017-01-10,425.63847016409,430.12953227575474,417.8581745697064,419.6925659179688,1391656,0.0,0.0,509363328
2017-01-11,421.2738977502885,425.3854394372352,416.2135409783188,423.2980346679688,3171093,0.0,0.0,509363328
2017-01-12,427.78911969701767,434.5573324052749,421.33718835269246,433.64013671875,2216790,0.0,0.0,509363328
2017-01-13,435.8223803200561,440.85108839939767,432.4066404192124,435.2214660644531,2225283,0.0,0.0,509363328
2017-01-16,435.06330884738367,445.8797943521872,430.8569090782244,444.48822021484375,2568345,0.0,0.0,509363328
2017-01-17,446.7337561492625,466.18446440384025,446.5756010061031,464.6347351074219,6998775,0.0,0.0,509363328
2017-01-18,466.40590346156137,466.40590346156137,457.8981867554584,462.0729675292969,2318488,0.0,0.0,509363328
2017-01-19,461.7250424477214,472.8261904486441,458.6255837186213,467.8291015625,2780694,0.0,0.0,509363328
2017-01-20,465.1407755414402,471.1815667144159,461.1241212419006,464.1286926269531,2141527,0.0,0.0,509363328
2017-01-23,462.325956958566,464.7612625072079,453.5336077540584,459.2581176757813,1652083,0.0,0.0,509363328
2017-01-24,462.2627042415505,464.824487504887,456.0637580101424,461.4720153808594,2203471,0.0,0.0,509363328
2017-01-25,461.91484356316687,477.2540118946815,458.2144413800684,468.2086486816406,5829225,0.0,0.0,509363328
2017-01-27,468.3983544643586,475.4512284622014,459.38461146819935,460.7762145996094,3003549,0.0,0.0,509363328
2017-01-30,460.9976162128193,468.8411502460194,460.9976162128193,466.8486328125,1684875,0.0,0.0,509363328
2017-01-31,469.06256228259207,469.06256228259207,456.91774053089534,458.4358215332031,1291596,0.0,0.0,509363328
