Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03,216.59077740946142,216.6810666977366,214.78510185364695,216.1393585205078,27,0.0,0
2014-03-04,216.59080325515978,221.28557128147128,212.43775724693182,221.19528198242188,1544,0.0,0
2014-03-05,225.3483337186026,225.66431870156444,222.5946755104965,225.16775512695312,628,0.0,0
2014-03-06,225.7094770640045,227.51515288051652,221.15014287206895,225.0323486328125,1480,0.0,0
2014-03-07,225.70945428259444,234.73783245389822,218.84788136191884,234.1058349609375,7581,0.0,0
2014-03-10,233.78986542354235,236.49837889412632,213.11487099902425,234.6927032470703,5246,0.0,0
2014-03-11,230.2236328125,234.73782169117646,221.46610914310986,230.2236328125,11365,0.0,0
2014-03-12,225.66430310677677,234.51211621388057,225.66430310677677,232.39044189453125,14748,0.0,0
2014-03-13,214.875390625,231.1264705882353,214.875390625,230.2236328125,34360,0.0,0
2014-03-14,225.66428223926482,225.75457152050083,225.66428223926482,225.7094268798828,15,0.0,0
2014-03-18,232.66131187495193,232.66131187495193,217.58390960733345,221.73696899414062,1082,0.0,0
2014-03-19,239.25200851774696,250.89861021435286,223.04607333754177,229.14022827148438,2851,0.0,0
2014-03-20,222.1432313180611,232.93213968383373,222.1432313180611,226.0254364013672,717,0.0,0
2014-03-21,223.94894543812984,228.41799031957453,223.1363830566406,223.13638305664062,1749,0.0,0
2014-03-24,229.99793685202295,230.22364630918884,226.74771515834962,229.50137329101562,2674,0.0,0
2014-03-25,224.35519979219075,224.35519979219075,213.4308565855872,218.71246337890625,52,0.0,0
2014-03-26,221.19528685221997,228.4179900963741,216.77138662566082,222.41412353515625,241,0.0,0
2014-03-27,225.52886075005236,236.49834709679098,225.52886075005236,235.64064025878906,11445,0.0,0
2014-03-28,235.64064025878903,245.57185498233954,230.40417883112949,235.64064025878906,30088,0.0,0
2014-03-31,222.54952577838054,252.74946230558479,222.54952577838054,241.8251190185547,421,0.0,0
2014-04-01,234.69267990429836,290.1720421106054,234.69267990429836,278.2094421386719,18238,0.0,0
2014-04-02,269.0456853524882,303.3083935517366,249.27354150317626,270.941650390625,8018,0.0,0
2014-04-03,271.7090593359536,275.3655415719225,260.9201361124118,267.5559997558594,594,0.0,0
2014-04-04,275.36550928362203,277.2163156201336,257.57959487613766,272.5215759277344,705,0.0,0
2014-04-07,261.8229721565623,261.86810302734375,261.8229721565623,261.86810302734375,40,0.0,0
2014-04-09,261.8681193881579,274.3724296949417,254.60028538312068,266.02117919921875,813,0.0,0
2014-04-10,270.806184061965,282.94933481639833,244.89473057966453,256.8573303222656,6149,0.0,0
2014-04-11,261.8230104803857,261.8230104803857,252.7043415014452,254.9163055419922,85,0.0,0
2014-04-15,266.33710004648344,266.33710004648344,239.3422605014082,255.23220825195312,7138,0.0,0
2014-04-16,261.68752910859865,261.7326599754337,249.18322067648631,254.69053649902344,117,0.0,0
2014-04-17,248.28038352349859,290.53317958943796,244.93987279694096,259.79156494140625,4322,0.0,0
2014-04-21,266.3371442506465,282.1368053502611,257.21847719124156,258.1664733886719,1266,0.0,0
2014-04-22,251.0340525185708,259.1144622760229,246.61015257556267,254.19398498535156,26258,0.0,0
2014-04-23,248.37073594801447,256.9928277103159,248.37073594801447,252.8397674560547,550,0.0,0
2014-04-24,252.8397674560547,252.8397674560547,252.8397674560547,252.8397674560547,0,0.0,0
2014-04-25,257.2636773411183,257.2636773411183,248.28042898066528,254.46487426757812,14,0.0,0
2014-04-28,261.7778777262108,261.7778777262108,243.90166957287525,245.52679443359375,949,0.0,0
2014-04-29,257.3088149319731,257.3088149319731,243.76624572502712,249.54440307617188,386,0.0,0
2014-04-30,256.315649396304,256.315649396304,238.80060134852275,243.45021057128906,155,0.0,0
2014-05-02,239.25202368234753,257.21849089366924,231.35219271170396,249.27352905273438,146,0.0,0
2014-05-05,250.08606564670137,263.6286323784722,248.28039008246526,253.92312622070312,594,0.0,0
2014-05-06,256.40595774355677,257.2185063245125,252.79460622604185,253.65231323242188,44,0.0,0
2014-05-07,242.45708364777605,256.4059388788818,242.41195277809777,252.56887817382812,30,0.0,0
2014-05-08,239.2971248224231,251.5305923656767,234.69267452781426,238.394287109375,830,0.0,0
2014-05-09,246.47475674528746,259.1144878604304,231.12651181975676,250.35694885253906,951,0.0,0
2014-05-12,242.00566125286133,261.82296198250646,240.38056423393914,255.1419677734375,493,0.0,0
2014-05-13,248.37067830415137,266.24685529232306,240.42568932419093,258.88873291015625,1007,0.0,0
2014-05-14,248.2352609079608,261.68753844281605,243.7210719665716,258.43731689453125,1093,0.0,0
2014-05-15,260.01734047985553,260.01734047985553,246.42963978477908,252.8397674560547,1557,0.0,0
2014-05-16,253.02030192124832,257.21849232132126,243.76621416141677,253.4265899658203,507,0.0,0
2014-05-19,252.79458823644012,296.130803362687,251.89175042130998,271.5284729003906,6477,0.0,0
2014-05-20,261.8681014515646,275.3655380249023,261.8681014515646,270.8513488769531,2302,0.0,0
2014-05-21,270.8061951220734,274.4626770019531,270.7610367029556,274.4626770019531,2106,0.0,0
2014-05-22,274.41752962514727,288.95319453674733,274.41752962514727,287.59893798828125,1661,0.0,0
2014-05-23,288.86292978776623,293.01596111769254,275.3654953082466,281.6402282714844,42206,0.0,0
2014-05-26,279.8797152689751,315.9932269165848,272.6570129394531,272.6570129394531,55230,0.0,0
2014-05-27,246.47473930132273,279.8797405985716,246.47473930132273,273.55987548828125,648,0.0,0
2014-05-28,273.55987548828125,273.55987548828125,273.55987548828125,273.55987548828125,0,0.0,0
2014-05-29,274.4626770019531,274.4626770019531,273.5598392486572,274.4626770019531,86,0.0,0
2014-05-30,274.50783405900603,279.8797302246094,274.46270318800407,279.8797302246094,779,0.0,0
2014-06-02,254.6453780390426,292.5194329212681,254.6453780390426,279.9248352050781,594,0.0,0
2014-06-03,266.9239902073792,282.5882315565411,248.50610458766113,276.2232360839844,1487,0.0,0
2014-06-04,279.42830358856247,284.3939115683269,278.97688468131116,283.8522033691406,2035,0.0,0
2014-06-05,290.1720196253182,290.1720196253182,277.6677124716146,283.71673583984375,1816,0.0,0
2014-06-06,328.63299402658447,328.63299402658447,287.96015784728667,305.3849182128906,6761,0.0,0
2014-06-09,319.5143083701462,329.4906831055595,307.867705660625,324.93133544921875,3591,0.0,0
2014-06-10,325.02160295758927,325.02160295758927,308.3191039167132,315.99322509765625,948,0.0,0
2014-06-11,316.8960263198303,320.5073770471218,303.3534610924871,307.1905212402344,247,0.0,0
2014-06-12,347.59262951563625,347.59262951563625,308.0934670706776,313.9619140625,3351,0.0,0
2014-06-13,281.68543521033365,323.66739911187375,281.68543521033365,314.72930908203125,17265,0.0,0
2014-06-16,306.9197537155644,311.4790740686422,293.4223161516195,294.0091552734375,1773,0.0,0
2014-06-17,314.09728412276695,314.09728412276695,284.393924215218,300.05816650390625,5062,0.0,0
2014-06-18,300.64502382653615,306.06205128287013,288.9532618789781,293.33203125,3437,0.0,0
2014-06-19,306.06199952656857,306.06199952656857,282.1367989736067,287.9601135253906,3695,0.0,0
2014-06-20,296.5370610842592,297.8913176685032,283.4910449684072,287.64410400390625,1811,0.0,0
2014-06-23,293.42229216522634,297.03364345341373,284.348783074625,286.2447204589844,420,0.0,0
2014-06-24,293.42224210358825,293.42224210358825,281.41451214000904,289.17889404296875,2335,0.0,0
2014-06-25,284.43902444736915,288.0052446100612,274.1466795235128,284.66473388671875,3123,0.0,0
2014-06-26,297.03365501166866,297.03365501166866,276.2683842965672,282.9945373535156,5011,0.0,0
2014-06-27,275.4106590735206,293.46741502136456,273.6049834787362,285.9287414550781,4124,0.0,0
2014-06-30,281.6853923514755,296.7627945656166,281.6853923514755,288.7726745605469,1541,0.0,0
2014-07-01,297.0336647682719,297.9365026551055,288.9532546601404,288.9984130859375,641,0.0,0
2014-07-02,289.81092952801174,303.3534963283861,282.0465190519792,292.790283203125,4949,0.0,0
2014-07-03,289.81095083383417,296.1308158052885,285.2967615685096,293.42230224609375,7405,0.0,0
2014-07-04,290.84918817656535,301.9992403796933,284.48419278594446,294.6862487792969,11983,0.0,0
2014-07-07,298.92958496245546,298.92958496245546,288.90808041265706,291.0297546386719,7546,0.0,0
2014-07-08,297.03360774008075,297.03360774008075,280.7825288971584,281.23394775390625,1305,0.0,0
2014-07-09,280.7373853614962,290.7137306243775,276.26832786043326,283.26531982421875,2132,0.0,0
2014-07-10,281.6853809541869,288.90808302993526,272.88271279936856,278.97686767578125,1949,0.0,0
2014-07-11,281.6853908191736,323.21592920918,275.365526281564,276.6746520996094,906,0.0,0
2014-07-14,270.851362795392,279.8346106824093,267.33030058953693,271.4382019042969,681,0.0,0
2014-07-15,279.87973831555695,285.83847373856673,275.36554898788665,281.3694152832031,336,0.0,0
2014-07-16,286.1995907629348,299.7421581491936,286.15445989261684,298.794189453125,2131,0.0,0
2014-07-17,285.61274956040523,298.83931809869983,285.61274956040523,292.384033203125,584,0.0,0
2014-07-18,288.9983696982704,297.9364579255526,288.9983696982704,291.0297546386719,506,0.0,0
2014-07-21,272.7473243771438,302.4506846088404,272.7473243771438,295.589111328125,2102,0.0,0
2014-07-22,293.42226920975463,299.742133469657,288.9532113192836,294.595947265625,290,0.0,0
2014-07-23,277.21631462460124,301.547802526039,277.21631462460124,297.6204528808594,935,0.0,0
2014-07-24,293.5125695431853,306.96484703512226,293.5125695431853,303.66949462890625,856,0.0,0
2014-07-25,289.90125747634556,311.4790779452563,288.9081302680638,308.7254333496094,6566,0.0,0
2014-07-28,306.9197045718523,308.7705109410272,290.89433448646275,291.0297546386719,460,0.0,0
2014-07-30,301.547819921781,308.7705221953566,293.4222798640085,302.49578857421875,389,0.0,0
2014-07-31,288.99833292726066,305.11399024777074,288.99833292726066,295.7244567871094,520,0.0,0
2014-08-01,304.5894460967093,306.3169627788505,299.99788494848394,300.0433349609375,198,2.3,0
2014-08-04,300.0887610679162,309.1355326063282,295.5426502942937,299.4977722167969,212,0.0,0
2014-08-05,298.36125130163174,299.1340957001569,292.76954047249393,295.588134765625,2152,0.0,0
2014-08-06,295.54266357421875,295.58814133235336,289.405413754057,295.54266357421875,609,0.0,0
2014-08-07,296.40648495253697,302.7710413778982,290.95115087365593,295.9518737792969,542,0.0,0
2014-08-08,295.4972109869654,304.5894328634874,287.6778946237046,295.9063720703125,1050,0.0,0
2014-08-11,317.31857679632765,317.31857679632765,282.7681300391344,291.6784973144531,34,0.0,0
2014-08-12,295.4972030210461,314.59086844702136,288.22342571591264,292.9059143066406,353,0.0,0
2014-08-13,289.223615059861,300.04335472629623,274.5851306889135,283.58642578125,747,0.0,0
2014-08-14,295.49717685315204,308.1808360046743,280.17677921146816,281.5860900878906,1558,0.0,0
2014-08-18,277.31274956244374,290.76922598329213,273.675861043592,282.1770935058594,1825,0.0,0
2014-08-19,288.2234541792952,288.2234541792952,274.8578759622972,283.813720703125,359,0.0,0
2014-08-20,286.3595653715088,317.3185726024411,227.07826219902483,300.63433837890625,63759,0.0,0
2014-08-21,282.7681337361574,313.63624174934705,276.49450545030606,301.27081298828125,3778,0.0,0
2014-08-22,295.49722847872465,309.1355621008196,287.3142283054676,305.4077453613281,720,0.0,0
2014-08-25,295.49718998593283,318.2277430617738,292.0421570173079,304.4530334472656,1311,0.0,0
2014-08-26,304.5894231145389,313.6816447000475,294.5879793704794,306.4078674316406,20277,0.0,0
2014-08-27,300.0433057219258,307.3170828303361,299.04315582006785,299.8614501953125,1287,0.0,0
2014-08-28,309.0901511755169,322.68300875614887,297.77032173875614,299.1341552734375,2833,0.0,0
2014-09-01,304.63493306325915,309.13559473253537,275.76712384926503,297.3157043457031,3865,0.0,0
2014-09-02,297.7702570452969,304.36211769744466,283.2227025026259,300.6797790527344,3350,0.0,0
2014-09-03,300.3615925063141,300.3615925063141,296.40646994986184,298.22491455078125,53,0.0,0
2014-09-04,300.0433269925718,300.08877700381834,286.6777495094534,299.4068603515625,721,0.0,0
2014-09-05,298.40676867004925,304.58946918444036,291.22389033326294,298.9068298339844,1193,0.0,0
2014-09-08,295.49721840981607,304.5894405147335,295.49721840981607,302.77099609375,719,0.0,0
2014-09-09,300.04333130787876,300.04333130787876,291.04203691809437,296.3609924316406,1126,0.0,0
2014-09-10,290.9510882325319,309.13553124706516,288.4507273180336,302.5436706542969,2013,0.0,0
2014-09-11,304.22572754349613,304.22572754349613,287.31419052635425,291.63299560546875,8459,0.0,0
2014-09-12,290.95116103291036,294.1334393567078,286.6323547363281,286.6323547363281,477,0.0,0
2014-09-15,300.0433220963847,300.0433220963847,286.40498927382174,291.17840576171875,1293,0.0,0
2014-09-16,286.4049424029432,306.13507175627,286.35949239987633,291.9512023925781,950,0.0,0
2014-09-17,280.5404847413396,304.5894218327057,278.2674293545283,299.4977722167969,3334,0.0,0
2014-09-18,293.7242152777132,300.04332055187604,293.67876526744226,296.5882873535156,497,0.0,0
2014-09-19,293.678730849465,299.99783538305394,288.2688483928094,294.4060974121094,164,0.0,0
2014-09-22,295.4517386489541,304.58940984541374,292.7695222991738,302.2709045410156,1721,0.0,0
2014-09-23,306.7261405185279,317.1367189358175,300.90712349853584,306.8625183105469,618,0.0,0
2014-09-24,283.6773631461632,302.6801040382324,283.6773631461632,295.997314453125,137,0.0,0
2014-09-25,295.49725444507635,304.589477658771,295.49725444507635,297.1793212890625,110,0.0,0
2014-09-26,260.0375186924888,321.54638775683776,260.0375186924888,294.04241943359375,7359,0.0,0
2014-09-29,308.58998841181267,334.5937471353719,307.31708296672747,312.6814880371094,14728,0.0,0
2014-09-30,318.2277902285807,319.13701248637665,300.0433450726618,304.54400634765625,113702,0.0,0
2014-10-01,299.86145687481365,306.9534063618436,294.587979452651,296.4518737792969,11599,0.0,0
2014-10-07,297.3156638832602,303.6802193792321,286.5868528603829,287.58697509765625,23853,0.0,0
2014-10-08,296.406397080265,302.3163405803316,290.951064618665,294.4060974121094,24393,0.0,0
2014-10-09,299.13410327833725,311.8632140561388,295.49721448467966,304.3166809082031,451221,0.0,0
2014-10-10,308.22633559732685,365.1436526759608,302.8164522364637,337.45782470703125,307753,0.0,0
2014-10-13,338.2306492212556,346.1408932454949,329.138427467996,339.09442138671875,28549,0.0,0
2014-10-14,340.7309886883168,345.5044048073659,331.911523045647,334.821044921875,9539,0.0,0
2014-10-15,334.821044921875,334.821044921875,334.821044921875,334.821044921875,0,0.0,0
2014-10-16,329.1384072944654,340.86736708782786,304.953093363708,310.36297607421875,17266,0.0,0
2014-10-17,318.18232178446306,318.18232178446306,301.316233230929,309.1809997558594,12607,0.0,0
2014-10-20,320.4553443189891,327.13810464116557,306.04416830127735,309.8628845214844,5022,0.0,0
2014-10-21,307.31709494783587,315.9547056046537,302.86191184271837,306.044189453125,3745,0.0,0
2014-10-22,306.45332258034585,316.409316482358,306.40787257055933,313.6361999511719,9099,0.0,0
2014-10-27,314.8635919521012,321.8646129946729,313.68161435921513,316.36383056640625,10442,0.0,0
2014-10-28,325.2742514814314,327.22907371866023,314.86364589066875,317.9095458984375,5293,0.0,0
2014-10-29,317.36402374634605,317.7731848686868,309.45380660827226,312.0905456542969,9267,0.0,0
2014-10-30,313.7725857369183,315.3182468234763,305.58958596384616,312.40875244140625,2686,0.0,0
2014-10-31,313.45438508243603,329.13846961520477,313.45438508243603,316.2729797363281,12159,0.0,0
2014-11-03,320.5008447439625,328.2292339080013,320.0462336166661,324.7742004394531,4681,0.0,0
2014-11-05,329.09294659420107,352.0508043680822,321.9555476378204,339.77630615234375,31252,0.0,0
2014-11-07,359.09734916748164,377.3272447106201,352.1872543173047,353.3692321777344,74512,0.0,0
2014-11-10,361.8704815327105,361.8704815327105,348.45945238043043,350.59613037109375,9529,0.0,0
2014-11-11,356.05145802854537,358.097208202391,350.0505853024789,355.6877746582031,7177,0.0,0
2014-11-12,356.68787846750973,363.68890090891074,350.95978937709884,354.7785339355469,8782,0.0,0
2014-11-13,351.23253199321647,400.05777623746576,351.23253199321647,369.0078430175781,74691,0.0,0
2014-11-14,367.32578997129195,417.3330138535223,366.41656771888773,399.6031799316406,436793,0.0,0
2014-11-17,400.05780937828786,415.5145883769944,389.1471418497891,409.7864990234375,380217,0.0,0
2014-11-18,406.42231286832856,420.01519550499836,398.23931328037565,406.19500732421875,145998,0.0,0
2014-11-19,408.1953278941391,413.15057235845484,396.42088901374865,398.33026123046875,18718,0.0,0
2014-11-20,401.33069281947064,402.7400039455612,383.6917868411541,386.1466979980469,8434,0.0,0
2014-11-21,389.1470907819177,397.6937736748726,382.78253555884896,386.4648742675781,9584,0.0,0
2014-11-24,381.8733613924997,389.0107619108358,367.00757141741065,381.8279113769531,5582,0.0,0
2014-11-25,363.68889755115254,389.1471203797332,363.68889755115254,372.1446533203125,10555,0.0,0
2014-11-26,372.7811126800191,381.82788492810903,366.9620959827586,380.2821960449219,3423,0.0,0
2014-11-27,380.2822015289646,395.5116740349064,375.46333476031714,392.056640625,6777,0.0,0
2014-11-28,397.92106567232804,399.8758877319861,387.3286332468368,392.2839050292969,5806,0.0,0
2014-12-01,383.9190554295218,395.4207101552234,382.00968335217914,389.5562438964844,4728,0.0,0
2014-12-02,390.9201262719357,399.9214211997784,384.6010203935158,390.46551513671875,8548,0.0,0
2014-12-03,391.011031883972,399.966876925068,390.965581868706,397.5119934082031,2982,0.0,0
2014-12-04,392.82947645080316,409.15002753701793,392.82947645080316,397.5119934082031,10183,0.0,0
2014-12-05,405.0585310174922,405.0585310174922,372.7811396569513,382.1461181640625,14849,0.0,0
2014-12-08,393.1022492909493,393.2386270803689,375.1451096728284,375.8270263671875,1631,0.0,0
2014-12-09,386.4194883611142,386.4194883611142,371.0536366086779,377.6909484863281,1818,0.0,0
2014-12-10,381.873367448387,386.4194789656297,377.3272559311443,384.646484375,4450,0.0,0
2014-12-11,381.9188125911009,386.3740240189573,376.4180288243362,382.1461181640625,2625,0.0,0
2014-12-12,390.10178106852015,395.51166435806897,372.9629644774785,377.5999755859375,2475,0.0,0
2014-12-15,384.6010563710029,384.6010563710029,370.0080486643422,381.3278503417969,5508,0.0,0
2014-12-16,381.8733362770453,381.8733362770453,364.59811392165517,365.0981750488281,2945,0.0,0
2014-12-17,365.0527657372312,372.91753334749717,314.5454763711224,347.86846923828125,10653,0.0,0
2014-12-18,350.0505509900168,367.2803229753125,348.23210656928944,360.5975341796875,4468,0.0,0
2014-12-19,361.87047685104284,377.96372272447917,361.8250268347656,369.32611083984375,6479,0.0,0
2014-12-22,371.8719084983648,420.0152388026201,366.5529526684346,410.51385498046875,76187,0.0,0
2014-12-23,411.6048835943619,415.332672258564,381.96423558113304,409.6045837402344,22708,0.0,0
2014-12-24,410.9684665310284,410.9684665310284,395.42076014599957,407.6498107910156,60279,0.0,0
2014-12-26,405.1494149847136,430.97131973140495,405.05848721590905,412.5595703125,20266,0.0,0
2014-12-29,412.8778363697648,431.88057617187496,412.8778363697648,426.19793701171875,17791,0.0,0
2014-12-30,422.78832792017573,435.51743886831,412.37772251011904,416.0600891113281,9716,0.0,0
2014-12-31,418.1513179486563,421.42452368204687,395.5116888925359,409.8319396972656,7361,0.0,0
2015-01-01,412.78689346186246,412.832343474573,407.3770100808039,408.9226989746094,1851,0.0,0
2015-01-02,411.87763512799387,422.78830095919903,400.0577471441883,411.65032958984375,11749,0.0,0
2015-01-05,412.7868651602911,429.198314229104,409.1499764804647,417.51483154296875,8938,0.0,0
2015-01-06,414.6052947860814,414.6052947860814,396.4208520323059,402.2398681640625,13316,0.0,0
2015-01-07,395.64805913029716,410.0592374366701,390.05634780561303,408.6954040527344,16264,0.0,0
2015-01-08,411.69576614787735,415.5145101629385,385.51018010740904,405.6494445800781,498858,0.0,0
2015-01-09,410.10470088203067,411.60493985130375,385.64662694520183,390.4200439453125,292974,0.0,0
2015-01-12,391.0565056792406,397.4665116133864,386.0103054091204,387.919677734375,45473,0.0,0
2015-01-13,388.2378807383135,390.37455846513086,377.46359208172106,385.05560302734375,91138,0.0,0
2015-01-14,381.96427209356204,389.10167229279114,372.7356718219652,380.23675537109375,33127,0.0,0
2015-01-15,381.8732937131632,387.3286264804941,378.05454967712865,386.237548828125,48189,0.0,0
2015-01-16,383.64635595501267,383.69180597055924,379.1456945254104,381.8279113769531,23719,0.0,0
2015-01-19,386.4194565269612,389.14712327891624,381.87334527370285,382.9189453125,28056,0.0,0
2015-01-20,382.9644516708438,390.92014695812884,376.4634898954232,379.0547790527344,39643,0.0,0
2015-01-21,377.46363272091065,384.6010333334063,365.50736501188965,367.64404296875,33409,0.0,0
2015-01-22,366.4619881760944,380.7822374964795,366.4619881760944,372.4628601074219,40187,0.0,0
2015-01-23,372.7811180398527,377.0544736626284,363.73434566168856,365.4164123535156,23811,0.0,0
2015-01-27,368.2350231200921,375.46335133950237,360.64301153841063,364.32537841796875,24872,0.0,0
2015-01-28,357.0515757563316,368.23499792782826,351.73262023681093,359.7337646484375,24998,0.0,0
2015-01-29,363.59797354646116,363.59797354646116,348.09574522654765,350.5506286621094,72429,0.0,0
2015-01-30,346.41368140826165,358.1881207860035,345.5953869228913,348.6867370605469,17806,0.0,0
2015-02-02,346.4591134833537,361.5067577706976,346.3227357007303,359.9156188964844,15759,0.0,0
2015-02-03,367.3258034783789,373.69035947924186,355.6877693185628,363.961669921875,40906,0.0,0
2015-02-04,371.6900051486964,378.05456022142926,359.1427505327834,367.4621276855469,42214,0.0,0
2015-02-05,372.73561357296,374.50858003187375,354.6420714599608,358.96087646484375,14301,0.0,0
2015-02-06,359.32465478696145,367.189421929568,357.0061213334309,362.643310546875,19491,0.0,0
2015-02-09,361.68857910988714,364.5981012411392,345.5498851023305,355.7331848144531,20998,0.0,0
2015-02-10,353.6874447648584,359.1427781031339,340.0491114191698,348.0957336425781,7439,0.0,0
2015-02-11,354.59668547468056,375.05418655975825,350.05057412244105,370.917236328125,49556,0.0,0
2015-02-12,356.5514715405346,356.5514715405346,330.00220059223653,347.004638671875,37975,0.0,0
2015-02-13,351.0052767131674,371.3264017616484,337.5942470661578,363.8253173828125,36471,0.0,0
2015-02-16,363.6888994957932,374.69049425499315,360.9612327495748,366.2347106933594,15977,0.0,0
2015-02-18,373.2357291594135,376.41800699633905,360.05200669215037,365.4164123535156,76516,0.0,0
2015-02-19,356.46057341576295,365.5073459377536,349.14134537337657,350.0505676269531,22217,0.0,0
2015-02-20,355.0512971090149,355.09674712369656,345.5044632558916,347.14105224609375,16188,0.0,0
2015-02-23,349.3231843279625,353.86929537987635,337.32144005200604,340.8674011230469,15360,0.0,0
2015-02-24,340.73104273391016,345.41353183443687,327.50186991879633,334.18463134765625,22826,0.0,0
2015-02-25,336.0485547706964,340.04912718816365,333.73002134605656,335.86669921875,8474,0.0,0
2015-02-26,332.9116861257236,337.0941135834254,329.9567141253294,330.8659362792969,2907,0.0,0
2015-02-27,340.68559644829264,340.68559644829264,331.50244595080505,336.8668518066406,5151,0.0,0
2015-03-02,334.95742405448533,340.0490734849955,329.7748746096191,337.003173828125,10378,0.0,0
2015-03-03,333.5935621400919,351.86893076002474,333.5935621400919,350.3232421875,45426,0.0,0
2015-03-04,358.4608368526417,358.50628686177294,338.2306437772548,342.82220458984375,8159,0.0,0
2015-03-05,344.0497156422541,347.27747148255304,328.6838641934513,337.63970947265625,10501,0.0,0
2015-03-09,329.22937903754917,337.5942070069516,329.13845126399093,332.54803466796875,30982,0.0,0
2015-03-10,332.77538836727064,343.6406068186052,329.1839488966414,331.2751770019531,28735,0.0,0
2015-03-11,334.3210322045124,335.0483989051307,326.5017153101915,328.8202209472656,3558,0.0,0
2015-03-12,328.0019326755712,338.23068317480937,322.81935465705254,332.5025939941406,23691,0.0,0
2015-03-13,333.13899166421544,338.68525235286836,317.04577618734675,330.8659362792969,18202,0.0,0
2015-03-16,323.22847186632396,332.77530436870484,323.22847186632396,330.0476379394531,14750,0.0,0
