Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-17,433.01911210006944,439.3358758010241,414.43500493357135,422.7200317382813,115320,0.0,0,38268600
2015-11-18,423.6354699686936,432.9733132210158,413.1532845500594,419.6989440917969,18931,0.0,0,38268600
2015-11-19,423.8644217617623,434.3923717623245,419.47015815413766,429.9065551757813,23228,0.0,0,38268600
2015-11-20,425.92422816029057,433.7973092173861,422.0334641201375,425.6495971679688,11988,0.0,0,38268600
2015-11-23,422.9946756911094,429.81496695972425,418.41730650091,419.2870178222656,9081,0.0,0,38268600
2015-11-24,416.8610483036711,421.9419173021083,410.1323095131123,411.7801513671875,8405,0.0,0,38268600
2015-11-26,411.7343703134488,425.60379376474754,409.21681718757446,421.4841613769531,8432,0.0,0,38268600
2015-11-27,418.5546343608767,429.3572140727783,418.3715284248608,426.6565551757813,14883,0.0,0,38268600
2015-11-30,429.21989974028287,433.8888217407712,421.301056902125,424.7798461914063,8173,0.0,0,38268600
2015-12-01,427.8924675902695,432.1036528454399,421.1179667561491,426.4277038574219,8256,0.0,0,38268600
2015-12-02,426.4277044528546,428.441758080588,416.540598133905,420.9806518554688,3743,0.0,0,38268600
2015-12-03,421.1637419646125,428.075586433571,420.9806639537673,423.0862426757813,3416,0.0,0,38268600
2015-12-04,413.336436456751,430.1811494312777,413.336436456751,421.2552795410156,9204,0.0,0,38268600
2015-12-07,423.8186079587337,483.3701676243583,421.0263960988352,470.0042724609375,306786,0.0,0,38268600
2015-12-08,470.2331903698568,476.6415076601049,446.0188945764865,449.1315002441406,94430,0.0,0,38268600
2015-12-09,453.15954517119314,453.15954517119314,425.87843625327633,429.0368041992188,24283,0.0,0,38268600
2015-12-10,429.3572257906577,444.0048070543048,429.3572257906577,436.63525390625,11925,0.0,0,38268600
2015-12-11,439.9767378356966,441.7161325628429,430.3642624120493,433.3853149414063,14077,0.0,0,38268600
2015-12-14,433.3853071254389,442.21962402976266,422.9489110127335,438.2373352050781,5718,0.0,0,38268600
2015-12-15,439.427474482787,473.2084839340884,438.9697375302008,465.10650634765625,85534,0.0,0,38268600
2015-12-16,466.8459179434477,470.095839053801,439.4274639646046,442.5400695800781,22984,0.0,0,38268600
2015-12-17,451.0081525579709,460.9410486680183,443.5470468314893,454.2123107910156,14063,0.0,0,38268600
2015-12-18,455.6771109857683,477.8315894354325,451.09974171418855,459.1101379394531,29178,0.0,0,38268600
2015-12-21,462.2227253137515,496.141047047652,454.99048773613794,481.7680969238281,149813,0.0,0,38268600
2015-12-22,478.8843585884127,487.67294125765903,466.8916732533224,469.5465698242188,31785,0.0,0,38268600
2015-12-23,471.46905269802255,479.7083176966288,466.15931531858354,470.0500793457031,8338,0.0,0,38268600
2015-12-24,475.4971378745352,491.7467986380177,467.0289768625631,468.7683715820313,28946,0.0,0,38268600
2015-12-28,471.0113006213164,479.5251963377957,469.638089832333,471.8810119628906,9721,0.0,0,38268600
2015-12-29,468.7225954500014,477.69422770331903,466.8916478115248,468.6310424804688,10815,0.0,0,38268600
2015-12-30,469.6381049659681,475.1309482989034,464.6029985774441,466.296630859375,6715,0.0,0,38268600
2015-12-31,466.34239007433786,471.0113124618605,464.1452583443407,466.5712585449219,3880,0.0,0,38268600
2016-01-01,466.93741728545865,479.52518248756496,466.93741728545865,473.1626281738281,15034,0.0,0,38268600
2016-01-04,475.1308945579634,478.8385522131119,466.0219192192555,474.3069458007813,14694,0.0,0,38268600
2016-01-05,474.2612470205916,474.3070095407881,467.9902730991607,470.5535888671875,9829,0.0,0,38268600
2016-01-06,475.1309091235798,481.5849883324109,466.98319777246047,472.65911865234375,21889,0.0,0,38268600
2016-01-07,469.1803074759695,478.0604142268291,455.4482009156972,460.5748596191406,34942,0.0,0,38268600
2016-01-08,457.7826837791815,473.2542140682819,457.7369212622731,470.82818603515625,13465,0.0,0,38268600
2016-01-11,463.9621275762177,480.5780000023014,449.6807581260959,471.6521301269531,14317,0.0,0,38268600
2016-01-12,468.859982008662,474.1697194735249,459.5678995380824,461.7192687988281,12187,0.0,0,38268600
2016-01-13,463.2297042608437,467.807072880022,430.4557561227434,446.3392028808594,24628,0.0,0,38268600
2016-01-14,439.3817111419569,470.87397989540494,427.52631291690136,461.7192687988281,19162,0.0,0,38268600
2016-01-15,458.74392472905,465.0606883333711,441.3041321537227,444.0963439941406,11560,0.0,0,38268600
2016-01-18,439.4274273942754,443.5470595260968,425.3291363529844,428.5332946777344,9470,0.0,0,38268600
2016-01-19,425.7868968711393,438.5119779075705,425.7411064154201,432.9275817871094,3704,0.0,0,38268600
2016-01-20,422.99465646969696,429.4945260120267,417.0440767928396,417.8222351074219,5503,0.0,0,38268600
2016-01-21,414.70965683009246,421.1179738230519,402.9000496735332,405.3260498046875,16714,0.0,0,38268600
2016-01-22,403.7697148934362,422.6284810683123,403.7697148934362,415.1216125488281,3492,0.0,0,38268600
2016-01-25,425.64956026921647,428.4417442219412,404.7309780673528,420.8433227539063,8501,0.0,0,38268600
2016-01-27,426.6108160177355,446.3392663987025,415.62512976835177,442.5858459472656,15904,0.0,0,38268600
2016-01-28,448.3990969933178,491.0602134929495,444.0963865034052,457.4623107910156,212894,0.0,0,38268600
2016-01-29,474.2154166356492,475.4971022742876,448.5363883579125,456.3636779785156,94387,0.0,0,38268600
2016-02-01,461.3530298586963,461.3530298586963,448.5821592517209,458.927001953125,13017,0.0,0,38268600
2016-02-02,462.3142666154405,465.8388463148698,447.20894899335184,449.54339599609375,20485,0.0,0,38268600
2016-02-03,447.3920992111839,447.3920992111839,437.5965174569092,444.4168090820313,20428,0.0,0,38268600
2016-02-04,447.666717290114,450.413138868581,444.46255878190254,447.7582702636719,8567,0.0,0,38268600
2016-02-05,449.45186320704414,455.17357432874473,444.6913883785722,454.4869689941406,10552,0.0,0,38268600
2016-02-08,448.6279619844488,457.1876483169673,446.7512517129221,454.0750427246094,36381,0.0,0,38268600
2016-02-09,449.4976535024771,453.6172857647197,440.8006520599648,445.3780212402344,70587,0.0,0,38268600
2016-02-10,456.7299147706018,456.7299147706018,435.76556843156624,442.5400695800781,9289,0.0,0,38268600
2016-02-11,439.4732160086566,444.7829811678309,407.38586834043167,410.5900268554688,12473,0.0,0,38268600
2016-02-12,412.008979883518,417.4560602661557,389.0763719585881,405.7380065917969,10419,0.0,0,38268600
2016-02-15,416.54059941377193,420.6602317156664,403.9070715298468,407.6604919433594,5489,0.0,0,38268600
2016-02-16,433.0191398620605,433.0191398620605,394.6607903540664,402.8085021972656,6027,0.0,0,38268600
2016-02-17,404.82258433993246,404.8683468613627,388.4813690485914,393.9742126464844,5273,0.0,0,38268600
2016-02-18,395.0269570774198,420.9348552539773,394.1114832487352,399.3754577636719,12558,0.0,0,38268600
2016-02-19,400.0621085074054,405.5091895810661,394.6608178931986,401.3895568847656,4499,0.0,0,38268600
2016-02-22,403.44931942486255,410.1322670656705,399.14658134069725,400.4740295410156,10841,0.0,0,38268600
2016-02-23,400.0620396218184,400.0620396218184,394.5691969725486,394.7065124511719,2835,0.0,0,38268600
2016-02-24,394.7523144555668,403.08310370033433,394.5692085200153,397.0867614746094,4654,0.0,0,38268600
2016-02-25,399.8331795458524,402.39649499394,384.5905464627376,388.160888671875,19483,0.0,0,38268600
2016-02-26,384.6821237920443,392.3720985613638,382.7138326597756,383.26312255859375,3802,0.0,0,38268600
2016-02-29,375.39004677957615,386.146864682195,368.9817297312075,380.9286804199219,10563,0.0,0,38268600
2016-03-01,389.0306156510202,400.7944320287037,381.4779565454187,393.7453002929688,11877,0.0,0,38268600
2016-03-02,409.6745258166312,414.2061323053509,393.7452872719284,410.31536865234375,6390,0.0,0,38268600
2016-03-03,411.0477924569078,423.40669044837387,398.04805154251727,412.6498718261719,8547,0.0,0,38268600
2016-03-04,410.2238329814875,411.9174651718161,399.6500933746544,402.3965148925781,8956,0.0,0,38268600
2016-03-08,410.49845137875343,423.40663770504574,408.3013198193522,413.33642578125,7953,0.0,0,38268600
2016-03-09,412.3294128728545,430.18115279287895,406.60770136002606,420.9806518554688,3996,0.0,0,38268600
2016-03-10,429.21992003543846,435.1247096033965,417.86804988634464,420.6144714355469,10168,0.0,0,38268600
2016-03-11,424.6883134297793,424.6883134297793,413.79418020232697,416.76947021484375,5342,0.0,0,38268600
2016-03-14,430.2269556118302,439.2443508647574,419.9278745927604,423.0862426757813,20229,0.0,0,38268600
2016-03-15,419.5158923538694,425.64957833273365,418.00536608684905,420.3398132324219,5344,0.0,0,38268600
2016-03-16,422.76585700398346,422.9032004462944,413.885776492368,417.0899353027344,10916,0.0,0,38268600
2016-03-17,428.8079927268888,434.8501263863935,420.0652276768656,425.92425537109375,7188,0.0,0,38268600
2016-03-18,424.0017243795082,438.5119910487946,417.95959114905554,422.0792236328125,9520,0.0,0,38268600
2016-03-21,436.635280665706,438.51199095490847,424.505251688352,433.3395690917969,7273,0.0,0,38268600
2016-03-22,426.5966248644744,444.9448667941292,426.5966248644744,435.44964599609375,6036,1.0,0,38268600
2016-03-23,437.6055175004877,449.53187332335216,432.23865178076034,446.3667907714844,15903,0.0,0,38268600
2016-03-28,445.8622177220262,445.8622177220262,433.0643095329803,436.0458984375,8704,0.0,0,38268600
2016-03-29,432.10106745585074,439.899069734778,422.9728065304644,424.5782775878906,10710,0.0,0,38268600
2016-03-30,428.9818933971658,438.0184079675364,427.60577527976506,432.4680480957031,5817,0.0,0,38268600
2016-03-31,443.981516977652,444.0273763755089,419.21139474182814,422.8810424804688,13535,0.0,0,38268600
2016-04-01,426.68832571691553,433.4771689002535,418.38573033966406,420.81689453125,12148,0.0,0,38268600
2016-04-04,424.8993519631376,430.17447083604014,422.1012566294312,425.7709045410156,7127,0.0,0,38268600
2016-04-05,425.2663500283776,426.5966087168024,421.9636890038095,423.0187072753906,4131,0.0,0,38268600
2016-04-06,430.26624069019766,437.6055369066616,420.3582019968486,421.9177856445313,19003,0.0,0,38268600
2016-04-07,427.46812903616654,427.46812903616654,419.25728050572246,420.9544982910156,4403,0.0,0,38268600
2016-04-08,432.9725959749685,432.9725959749685,419.39488184709273,421.2297058105469,13212,0.0,0,38268600
2016-04-11,430.2662270251844,430.2662270251844,420.3581886465091,422.1471252441406,16215,0.0,0,38268600
2016-04-12,423.936125626242,431.1836754221974,423.8443788192664,428.9360046386719,2681,0.0,0,38268600
2016-04-13,433.3854106905127,447.4676900834538,432.1010395270257,436.7798461914063,12532,0.0,0,38268600
2016-04-18,440.35776128381895,443.1099972918428,435.7707012704458,440.81646728515625,7290,0.0,0,38268600
2016-04-20,442.2843506315561,447.60532927127286,440.3577797457298,443.1100158691406,14014,0.0,0,38268600
2016-04-21,447.6052920614207,454.1189226114474,440.3577431383732,449.3942565917969,15937,0.0,0,38268600
2016-04-22,453.1556816471573,453.1556816471573,440.3577726797741,445.1283264160156,6086,0.0,0,38268600
2016-04-25,447.0548491988752,447.697048787406,438.5229289352051,442.100830078125,2901,0.0,0,38268600
2016-04-26,435.8165775852794,445.7705038000388,431.18365799085086,441.04583740234375,12723,0.0,0,38268600
2016-04-27,440.4494969115489,441.4586556883322,433.9358662583385,439.4403381347656,14034,0.0,0,38268600
2016-04-28,432.1469090148225,441.2751695632935,432.1469090148225,440.3577575683594,3958,0.0,0,38268600
2016-04-29,443.2934721118603,444.94480244784177,438.5229187011719,438.5229187011719,17570,0.0,0,38268600
2016-05-02,440.3577720841658,441.2751841093412,430.9542988261185,439.2568664550781,7481,0.0,0,38268600
2016-05-03,439.2569030745758,441.4587145163094,431.3671813980805,435.3120422363281,54618,0.0,0,38268600
2016-05-04,433.0184596189747,437.1468135772064,431.2294950381975,434.0276184082031,2001,0.0,0,38268600
2016-05-05,440.2659913714574,440.31187876749766,429.3946541110376,433.7982482910156,3714,0.0,0,38268600
2016-05-06,435.8165978148531,436.2294444501192,427.5598890870906,433.0643615722656,2568,0.0,0,38268600
2016-05-09,437.65136702652376,438.5229195927918,433.47715378157767,436.3211364746094,5381,0.0,0,38268600
2016-05-10,440.3577481268309,440.3577481268309,431.2294877740752,434.4404296875,30107,0.0,0,38268600
2016-05-11,436.733990121324,437.6514021606481,431.1836584822912,431.6423645019531,17234,0.0,0,38268600
2016-05-12,433.660646081428,444.9448020267346,431.2294819818794,435.7248229980469,179316,0.0,0,38268600
2016-05-13,441.9631989689197,441.9631989689197,431.27535554295474,433.0184326171875,30567,0.0,0,38268600
2016-05-16,437.6055073798457,439.85317789335664,433.01844755406114,434.853271484375,53518,0.0,0,38268600
2016-05-17,436.1376452340005,439.440333927676,435.220233263379,436.0458984375,42403,0.0,0,38268600
2016-05-18,431.3671579367555,477.9716789673211,431.1836643275258,466.5040283203125,146181,0.0,0,38268600
2016-05-19,466.04529610366814,470.1736501045864,445.5870196979943,451.0914916992188,11739,0.0,0,38268600
2016-05-20,444.99067765739017,462.3756461881427,428.52314912023496,446.0915832519531,14319,0.0,0,38268600
2016-05-23,446.0915906738782,460.494970455953,435.9083117449177,447.0090026855469,7551,0.0,0,38268600
2016-05-24,450.4492684200984,457.78856403590447,444.9447967082438,455.5408935546875,6817,0.0,0,38268600
2016-05-25,458.7060099642889,463.2930700639318,441.3210409877652,450.4034423828125,35443,0.0,0,38268600
2016-05-26,471.5497350392608,471.5497350392608,449.4859891803661,451.8253784179688,70975,0.0,0,38268600
2016-05-27,457.5592123430143,466.962684877382,444.4860919903567,448.3392333984375,19542,0.0,0,38268600
2016-05-30,451.4125487515616,455.95374920306426,441.871469860634,442.6512756347656,21883,0.0,0,38268600
2016-05-31,446.8255029289317,451.27495672366814,441.3210309347487,446.6878967285156,12838,0.0,0,38268600
2016-06-01,454.0731037223025,472.9717694869528,443.2935121733576,465.17376708984375,36791,0.0,0,38268600
2016-06-02,490.8154320975753,490.8154320975753,459.62342332875744,464.669189453125,64585,0.0,0,38268600
2016-06-03,466.96268217662447,469.62317123005903,459.6692459810798,461.5499572753906,12950,0.0,0,38268600
2016-06-06,450.5869040218453,476.9625273597933,450.5869040218453,471.4121398925781,24483,0.0,0,38268600
2016-06-07,472.4671399884,479.48536359180486,467.4213744157082,473.2469177246094,5653,0.0,0,38268600
2016-06-08,481.64129970215777,481.64129970215777,464.5774309132714,468.4305725097656,9873,0.0,0,38268600
2016-06-09,477.05425867545296,487.7879906945281,467.8801383163097,472.1919860839844,40411,0.0,0,38268600
2016-06-10,474.2561535984309,481.6413091396957,462.3756567741078,475.5404968261719,30439,0.0,0,38268600
2016-06-13,475.21939522879467,475.21939522879467,466.9626875896843,472.0084533691406,11225,0.0,0,38268600
2016-06-14,480.6780095862239,480.6780095862239,473.5680668674493,476.8707275390625,9878,0.0,0,38268600
2016-06-15,480.6780253490613,480.6780253490613,470.6323528181021,475.0359191894531,12067,0.0,0,38268600
2016-06-16,478.88904986819887,478.88904986819887,469.30208355222896,476.4578857421875,16477,0.0,0,38268600
2016-06-17,481.5954585140777,481.5954585140777,473.56810321546266,475.8616333007813,17241,0.0,0,38268600
2016-06-20,478.8890500362581,478.8890500362581,473.4762969963326,476.733154296875,4521,0.0,0,38268600
2016-06-21,478.8432025324042,478.8432025324042,472.46717796104326,474.302001953125,7978,0.0,0,38268600
2016-06-22,476.5955051291224,477.9257636474159,470.99931466587856,474.8983154296875,23134,0.0,0,38268600
2016-06-23,477.8340115665935,477.8340115665935,467.0085613067407,470.9075622558594,6017,0.0,0,38268600
2016-06-24,458.70597625650913,462.97193623625645,451.733639817972,457.0087585449219,9424,0.0,0,38268600
2016-06-27,462.3756715894933,499.43914067815217,453.2474105249105,483.2467956542969,65818,0.0,0,38268600
2016-06-28,486.6870645367173,490.8612779252901,477.0542385656796,479.898193359375,13766,0.0,0,38268600
2016-06-29,484.2559204844362,515.9525511027737,475.2652937364623,499.5308532714844,129511,0.0,0,38268600
2016-06-30,501.8243677952907,504.5766038161058,485.49444527066464,491.9621887207031,33423,0.0,0,38268600
2016-07-01,501.6867002908254,504.1178643455675,484.393507505841,486.9622497558594,13159,0.0,0,38268600
2016-07-04,495.3107593198808,495.3107593198808,483.2467691678651,486.5035705566406,8160,0.0,0,38268600
2016-07-05,493.10889123840025,493.10889123840025,475.2193593702164,476.0909118652344,9582,0.0,0,38268600
2016-07-07,480.72389567280703,484.3935437313781,472.4671875410222,473.476318359375,3012,0.0,0,38268600
2016-07-08,469.76083785276217,486.22839565934805,469.76083785276217,478.88909912109375,13879,0.0,0,38268600
2016-07-11,483.8889465332031,487.6044537495396,477.32942866167946,483.8889465332031,10853,0.0,0,38268600
2016-07-12,488.9347221706325,488.9347221706325,474.30199000356095,476.4578857421875,9018,0.0,0,38268600
2016-07-13,479.7606228762325,479.7606228762325,461.4582420378808,471.5497741699219,9246,0.0,0,38268600
2016-07-14,463.7976139470655,478.5679803789238,462.0545367895514,474.9900512695313,4892,0.0,0,38268600
2016-07-15,476.0909343639247,481.2742781945676,472.4671460256286,478.8431701660156,3679,0.0,0,38268600
2016-07-18,486.9622476648524,487.1457412521475,471.4121040474754,475.4945983886719,10751,0.0,0,38268600
2016-07-19,484.39351198342143,484.39351198342143,465.90766669940143,477.2835693359375,17309,0.0,0,38268600
2016-07-20,482.55875617617,489.8980528480509,475.3111783149316,487.4668884277344,16395,0.0,0,38268600
2016-07-21,487.4668340461834,493.5676461218369,479.3019010062256,482.6504211425781,5403,0.0,0,38268600
2016-07-22,478.0175259747266,486.2283748239326,477.97166657220544,481.1367492675781,19946,0.0,0,38268600
2016-07-25,493.56770999207714,498.84282956913,481.6872120935756,493.5218505859375,15280,0.0,0,38268600
2016-07-26,495.4024677097377,518.2919077407588,491.7328198007767,500.2647399902344,85329,0.0,0,38268600
2016-07-27,505.4939665879374,506.4113785055199,490.815375906618,502.0078125,10879,0.0,0,38268600
2016-07-28,504.1178610910912,519.7138640729812,499.0720954204797,515.72314453125,28170,0.0,0,38268600
2016-07-29,515.7231480530352,549.8967430555422,513.7506899705742,535.7227172851562,89783,0.0,0,38268600
2016-08-01,535.7227861822905,581.5475299959837,535.7227861822905,547.97021484375,128064,0.0,0,38268600
2016-08-02,547.9701545843199,555.8599310668284,533.0163507785654,537.6951293945312,22949,0.0,0,38268600
2016-08-03,537.6034015878447,553.1994047055808,528.4292821068235,541.45654296875,14156,0.0,0,38268600
2016-08-04,545.7684738896794,548.5207101553976,535.4016724932953,541.135498046875,13043,0.0,0,38268600
2016-08-05,533.1080318534226,554.9424798345699,516.5487582833538,520.3101806640625,114247,0.0,0,38268600
2016-08-08,521.0900366565454,528.3834735445417,488.98061538369495,505.4023132324219,53575,0.0,0,38268600
2016-08-09,511.8700835761503,511.9159429814821,488.0632287923808,490.4026184082031,26059,0.0,0,38268600
2016-08-10,486.9623480846647,517.7415138902377,486.9623480846647,513.888427734375,35695,0.0,0,38268600
2016-08-11,509.1636583234733,513.6589995064254,494.026360373316,498.70513916015625,14243,0.0,0,38268600
2016-08-12,506.3197139765544,506.4572921823089,489.4393104861204,491.5493469238281,13215,0.0,0,38268600
2016-08-16,499.80599640933787,499.80599640933787,487.1915826710616,495.6776428222656,11522,0.0,0,38268600
2016-08-17,504.39307728033225,504.39307728033225,490.861251061583,496.50335693359375,13070,0.0,0,38268600
2016-08-18,503.2004645272554,513.7507021609171,493.5676388617382,507.282958984375,29670,0.0,0,38268600
2016-08-19,512.2828940888464,518.2460722156231,504.5766107272576,511.5489196777344,24569,0.0,0,38268600
2016-08-22,513.7965555458192,538.5208189967616,509.209495758794,530.7686767578125,31721,0.0,0,38268600
2016-08-23,540.7226285722244,540.7226285722244,518.5671074654225,522.09912109375,8789,0.0,0,38268600
2016-08-24,522.0074343276669,531.1356950371949,517.5580084714859,524.3009643554688,18017,0.0,0,38268600
2016-08-25,524.3468898260735,527.5119728621248,513.7507909613737,518.2919921875,5000,0.0,0,38268600
2016-08-26,521.7780908594059,529.3467400894544,505.49402736445296,508.4756164550781,7400,0.0,0,38268600
2016-08-29,509.1178120463297,512.6498259279927,500.9069632628328,505.0811767578125,4526,0.0,0,38268600
2016-08-30,505.4940264813312,521.0441715256868,505.4940264813312,512.145263671875,37691,0.0,0,38268600
2016-08-31,513.7507787538245,517.236933553633,505.44821040319897,508.980224609375,9063,0.0,0,38268600
2016-09-01,504.57656908014,518.2460294402455,499.0720974174476,513.9800415039062,10419,0.0,0,38268600
2016-09-02,518.3378491506767,518.3378491506767,511.9159642939426,514.0260009765625,13828,0.0,0,38268600
2016-09-06,513.7507134909093,522.8331145735915,510.0810655374028,518.0625610351562,38322,0.0,0,38268600
2016-09-07,518.0625500569673,538.7960381571651,516.5029385108998,526.0899047851562,15086,0.0,0,38268600
2016-09-08,525.6770516782242,536.6859951688676,525.6770516782242,530.9063110351562,10170,0.0,0,38268600
2016-09-09,527.511947863236,531.1815961961976,512.8333545313894,514.20947265625,10307,0.0,0,38268600
2016-09-12,512.8333388727342,512.8333388727342,491.1365213688248,495.310791015625,8976,0.0,0,38268600
2016-09-14,495.4482928532833,513.3836845693592,491.1364456595084,509.9433898925781,6921,0.0,0,38268600
2016-09-15,505.4940196703635,518.3377878652548,502.7417836286011,516.8240356445312,7245,0.0,0,38268600
2016-09-16,514.3011409086645,526.4109904158622,509.255374946864,519.392822265625,12013,0.0,0,38268600
2016-09-19,522.9248626054396,522.9248626054396,510.493940666942,513.2003173828125,8958,0.0,0,38268600
2016-09-20,518.4295385936988,523.5670797846556,510.95266381645087,518.8882446289062,7146,0.0,0,38268600
2016-09-21,517.4203980179927,527.5119306034501,516.5029859647693,519.5762939453125,4689,0.0,0,38268600
2016-09-22,522.8331048227493,541.2730630474604,517.6038453876514,534.7594604492188,187164,0.0,0,38268600
2016-09-23,543.0621142299062,558.7039796366179,534.9429833922463,535.6310424804688,125203,0.0,0,38268600
2016-09-26,534.8512497256451,539.5759443979931,514.6681836982623,516.8699951171875,12556,0.0,0,38268600
2016-09-27,518.337770776118,524.7137952615328,515.5855348250943,516.7322998046875,2737,0.0,0,38268600
2016-09-28,520.1726636077203,525.5854174257336,516.5030151872073,520.5855102539062,3575,0.0,0,38268600
2016-09-29,521.0900281294473,522.8789927699661,460.8619345269525,483.4761352539063,36196,0.0,0,38268600
2016-09-30,481.641316086813,500.1730503046496,469.0269006654917,498.2005920410156,17460,0.0,0,38268600
2016-10-03,495.4024779371041,519.1634710359153,495.4024779371041,514.7139892578125,7433,0.0,0,38268600
2016-10-04,514.7139330730606,519.2551331573227,512.8791092809852,514.438720703125,1985,0.0,0,38268600
2016-10-05,513.7507836704051,514.2094897272538,510.0811352156165,511.5031127929688,1846,0.0,0,38268600
2016-10-06,512.8333187356579,532.0989711389652,505.6775161847352,508.8884582519531,10957,0.0,0,38268600
2016-10-07,508.8884251297147,519.0716754823354,504.6682965194169,507.69580078125,11497,0.0,0,38268600
2016-10-10,509.1637375576133,522.1451417327404,509.1637375576133,516.273681640625,7855,0.0,0,38268600
2016-10-13,509.1636937456357,518.3378143536652,501.36569122881065,507.83343505859375,13271,0.0,0,38268600
2016-10-14,524.7596792593226,524.7596792593226,509.3013090075674,514.943359375,19480,0.0,0,38268600
2016-10-17,534.5759313450001,540.2179809968686,519.4386348246447,528.56689453125,76047,0.0,0,38268600
2016-10-18,527.5119121068516,537.0988789257577,527.5119121068516,532.5576782226562,23241,0.0,0,38268600
2016-10-19,536.5942866056637,539.4382413305716,527.5118856548957,533.1539916992188,23004,0.0,0,38268600
2016-10-20,536.1814044748523,544.9426770569424,532.1447696544566,539.75927734375,26637,0.0,0,38268600
2016-10-21,540.676767371854,544.9427557871346,532.098987132219,537.1906127929688,20068,0.0,0,38268600
2016-10-24,539.4382354280684,550.3554602094847,536.9153525242807,543.428955078125,23702,0.0,0,38268600
2016-10-25,541.5024321102027,550.3554802934093,537.4657969190818,545.126220703125,15465,0.0,0,38268600
2016-10-26,528.8880160667286,546.7775500013361,518.567131104455,536.4566650390625,39631,0.0,0,38268600
2016-10-27,545.860157463446,545.860157463446,527.6036356816198,532.1448364257812,20585,0.0,0,38268600
2016-10-28,527.9247062501432,544.713333368129,527.9247062501432,536.4107666015625,15056,0.0,0,38268600
2016-11-01,551.3646129920517,551.3646129920517,533.5667977622747,540.5850219726562,16263,0.0,0,38268600
2016-11-02,540.5850130718457,540.5850130718457,526.7779738732149,528.3375854492188,15715,0.0,0,38268600
2016-11-03,528.4293085690547,532.0072377435781,510.0810686881848,524.8513793945312,6149,0.0,0,38268600
2016-11-04,528.4293370881975,528.4293370881975,510.0810962170795,511.319580078125,17787,0.0,0,38268600
2016-11-07,522.8331589126735,534.3008097399003,511.9159329273983,517.833251953125,15413,0.0,0,38268600
2016-11-08,522.924793599504,530.7227949075668,513.7506744135478,528.154052734375,15364,0.0,0,38268600
2016-11-09,519.1634763284147,531.1815512031322,498.1547190039738,517.37451171875,29394,0.0,0,38268600
2016-11-10,530.3558787871838,545.1262462517932,522.3285234241528,527.466064453125,274167,0.0,0,38268600
2016-11-11,527.466061684564,540.5850426101241,519.2552127574548,523.3377075195312,25574,0.0,0,38268600
2016-11-15,529.7137387644275,532.0531282872939,504.5766262585206,509.714111328125,34023,0.0,0,38268600
2016-11-16,524.7596178063318,524.7596178063318,510.0810270984624,518.0166625976562,20974,0.0,0,38268600
2016-11-17,522.8331070464861,533.5667823604551,513.7507060945611,517.1451416015625,28784,0.0,0,38268600
2016-11-18,522.5578736917262,527.6954146937326,515.9984112261396,523.3377075195312,10008,0.0,0,38268600
2016-11-21,527.4661010151757,528.3835131202566,513.7507788453371,514.8516845703125,23056,0.0,0,38268600
2016-11-22,525.4936337756156,525.4936337756156,506.4114735089394,509.0719909667969,7665,0.0,0,38268600
2016-11-23,518.337718450591,522.9247779059059,505.4939519757091,513.1084594726562,22619,0.0,0,38268600
2016-11-24,519.2092986759325,532.0072064386482,510.72323823037584,528.7962646484375,14915,0.0,0,38268600
2016-11-25,531.4108065494652,536.6859246118897,523.3834529762104,534.3923950195312,4499,0.0,0,38268600
2016-11-28,534.3925221927531,540.6767723735736,532.0989920545868,537.0530395507812,10137,0.0,0,38268600
2016-11-29,533.1999050579827,541.2731200565588,532.5577054115803,540.6309204101562,14264,0.0,0,38268600
2016-11-30,545.8143110289357,545.8143110289357,534.7135916134212,538.5208740234375,11760,0.0,0,38268600
2016-12-01,535.0347261715917,541.2731169991448,521.2276858266777,527.9706420898438,11323,0.0,0,38268600
2016-12-02,528.6127283970702,529.7594932295897,521.1357992912924,524.484375,4304,0.0,0,38268600
2016-12-05,524.5303517413655,541.2731220418113,518.3836796650637,530.3558959960938,12239,0.0,0,38268600
2016-12-06,524.8054809570312,535.5850710852227,523.8422096338136,524.8054809570312,3504,0.0,0,38268600
2016-12-07,529.8054094438446,532.0989393548568,519.7597372347341,524.8972778320312,7669,0.0,0,38268600
2016-12-08,523.108350615669,541.2730976076939,523.108350615669,535.08056640625,12050,0.0,0,38268600
2016-12-09,531.8696412312875,541.2731148364978,524.7596977736894,535.1723022460938,7175,0.0,0,38268600
2016-12-12,527.5577859134315,542.4657316626273,526.1358084408472,531.456787109375,16852,0.0,0,38268600
2016-12-13,531.4567578333006,541.089583786758,523.1541904722928,530.8604736328125,6108,0.0,0,38268600
2016-12-14,524.8972756509936,533.016349104488,523.108311128961,526.5027465820312,2745,0.0,0,38268600
2016-12-15,522.9248802755394,530.7228828761395,517.8791138869158,519.1635131835938,5668,0.0,0,38268600
2016-12-16,529.3925109747024,540.2179598947911,521.5486506467014,524.2091674804688,41457,0.0,0,38268600
2016-12-19,529.3466946563984,536.6859902495547,528.3375639100922,531.1815185546875,27586,0.0,0,38268600
2016-12-20,535.7227096270128,535.7685690247998,519.8973537782495,521.5945434570312,13556,0.0,0,38268600
2016-12-21,530.2640834931518,531.9154137307598,522.1908698914399,525.6311645507812,9763,0.0,0,38268600
