Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-08,500.6085331295965,505.3798790814101,488.4677239850579,501.8840637207031,10720,0.0,0,75218704
2016-01-11,500.7975301803336,500.7975301803336,491.3021822301945,493.994873046875,7575,0.0,0,75218704
2016-01-12,496.40418334226746,500.7502949106448,489.9321873834724,492.9555969238281,6790,0.0,0,75218704
2016-01-13,493.1918322765203,499.2858808178837,465.7922860389359,478.1220703125,13765,0.0,0,75218704
2016-01-14,476.0434855719487,477.8858514923691,467.6818944201863,471.6501159667969,10478,0.0,0,75218704
2016-01-15,479.822727359085,479.822727359085,455.3993340701822,462.86334228515625,9638,0.0,0,75218704
2016-01-18,459.2730855016564,459.2730855016564,446.0457184654709,447.7463684082031,9205,0.0,0,75218704
2016-01-19,445.95117160617167,452.5176251790589,425.3070279166276,431.11761474609375,15371,0.0,0,75218704
2016-01-20,430.0311332938583,436.5503296792607,418.1264975103485,423.4174499511719,9598,0.0,0,75218704
2016-01-21,429.88939808396464,433.6686455396479,416.6620319890735,419.63818359375,6202,0.0,0,75218704
2016-01-22,428.0470212296088,476.1851992330437,417.7958351461498,451.8562927246094,45864,0.0,0,75218704
2016-01-25,472.4059378247465,472.4059378247465,452.4704014818681,465.7450256347656,13891,0.0,0,75218704
2016-01-27,465.0364024944293,476.1851707525093,458.7061515879827,472.2169494628906,15169,0.0,0,75218704
2016-01-28,470.6580730761885,470.94153396479567,460.1234254671771,463.4302673339844,5860,0.0,0,75218704
2016-01-29,463.9026374328435,469.57150876603504,454.5490054997515,457.903076171875,8998,0.0,0,75218704
2016-02-01,460.6429969250154,466.7370447716773,443.6836418492237,448.3604431152344,11655,0.0,0,75218704
2016-02-02,451.6673025098752,458.23375653375854,442.7388476465075,444.48675537109375,12325,0.0,0,75218704
2016-02-03,445.2897994535346,446.89599108167886,434.6134374155862,437.211669921875,3507,0.0,0,75218704
2016-02-04,448.3604761593888,448.7856530482566,439.3375340367144,443.8726196289063,7628,0.0,0,75218704
2016-02-05,439.6682110992386,448.69115295780193,434.6134618093472,437.6368713378906,4524,0.0,0,75218704
2016-02-08,441.2271465295225,446.801530836776,437.731331051508,438.7706298828125,3798,0.0,0,75218704
2016-02-09,429.9839083365087,438.676160655564,429.9839083365087,433.1017761230469,7050,0.0,0,75218704
2016-02-10,425.30705736306845,434.6134600459436,424.4095033869086,425.8267211914063,8856,0.0,0,75218704
2016-02-11,426.11018398432697,428.94461979797,404.75742842154216,410.4263000488281,17384,0.0,0,75218704
2016-02-12,410.4263027377354,413.8276315030652,392.3803888393063,404.4739990234375,21511,0.0,0,75218704
2016-02-15,406.269088197238,424.0315391246069,406.269088197238,411.6072692871094,4160,0.0,0,75218704
2016-02-16,406.31632824090497,422.9450227182564,406.31632824090497,413.7803649902344,6724,0.0,0,75218704
2016-02-17,419.4492792481199,419.4492792481199,394.9786265298562,411.4656066894531,7424,0.0,0,75218704
2016-02-18,411.93795919533903,427.2439224235593,407.3083869802303,411.6072692871094,5545,0.0,0,75218704
2016-02-19,408.2059816479693,411.9852293570893,407.2611697206893,409.0563354492188,2636,0.0,0,75218704
2016-02-22,420.4413000082402,420.4413000082402,408.30046119638416,411.843505859375,5313,0.0,0,75218704
2016-02-23,407.9225356403196,424.2205408280336,406.26911482417466,420.2523193359375,24311,0.0,0,75218704
2016-02-24,420.3467995083661,430.6925011243433,410.9931676660878,414.4889831542969,24129,0.0,0,75218704
2016-02-25,428.9445634716801,428.9445634716801,403.9542794629453,407.6390686035156,30128,0.0,0,75218704
2016-02-26,415.575468808413,415.6226978642489,396.82094913613867,398.3798828125,12686,0.0,0,75218704
2016-02-29,399.6554185378538,403.2456920882975,386.4280524396743,391.1993408203125,13049,0.0,0,75218704
2016-03-01,396.6319911467052,410.9931423673723,393.0417177582227,409.3397216796875,9680,0.0,0,75218704
2016-03-02,408.1587358853564,415.2448250500327,402.6788384646883,409.6704406738281,19680,0.0,0,75218704
2016-03-03,407.21397249529696,410.1428954655343,400.6947754540424,406.3636474609375,65942,0.0,0,75218704
2016-03-04,407.1667089848625,415.7172453385917,406.26912612635095,413.544189453125,33809,0.0,0,75218704
2016-03-08,419.4019910101504,423.9371053692599,416.7565292590312,417.6540832519531,30675,0.0,0,75218704
2016-03-09,417.6068509658042,420.9609216065027,413.8276034457517,415.9534301757813,10475,0.0,0,75218704
2016-03-10,418.551671179128,421.3861068756007,406.41083251256265,408.1115112304688,6643,0.0,0,75218704
2016-03-11,411.0876362237909,415.3392894921362,393.04172436258494,397.3406066894531,44906,0.0,0,75218704
2016-03-14,401.5450530127992,404.2850017255065,398.2382113997526,401.3560791015625,47875,0.0,0,75218704
2016-03-15,401.5450052078949,401.5450052078949,389.7820870513991,399.041259765625,22862,0.0,0,75218704
2016-03-16,396.82095478824186,399.2302133375376,393.2779105490611,396.4902648925781,25399,0.0,0,75218704
2016-03-17,396.1123992416132,400.6002558817984,393.1834765097653,394.8841552734375,45851,0.0,0,75218704
2016-03-18,400.6002422879055,400.6002422879055,375.1375502600783,385.9556579589844,145318,0.0,0,75218704
2016-03-21,394.8841312601891,410.8041881489837,384.11325291203366,408.0642395019531,25265,0.0,0,75218704
2016-03-22,408.064241991165,415.7172239255595,403.00949270630514,414.8196411132813,15520,0.0,0,75218704
2016-03-23,417.60689221947854,417.60689221947854,408.86738146601664,412.5049133300781,12289,0.0,0,75218704
2016-03-28,418.5516376841596,418.5516376841596,401.6395118152882,405.18255615234375,8323,0.0,0,75218704
2016-03-29,403.5291733454056,408.158745947113,397.90753093616513,403.85986328125,19186,0.0,0,75218704
2016-03-30,398.2381972587565,422.61433160743934,398.2381972587565,406.69427490234375,30137,0.0,0,75218704
2016-03-31,409.5287296386562,417.9847788446724,407.969766936768,412.8355712890625,27664,0.0,0,75218704
2016-04-01,412.8828033651591,420.4412986212719,408.25323078746425,413.6386413574219,5430,0.0,0,75218704
2016-04-04,412.8827780210459,441.22713349159824,412.8827780210459,433.9993286132813,58441,0.0,0,75218704
2016-04-05,436.26687404960177,439.1013096146235,420.4412754782302,423.5591430664063,23042,0.0,0,75218704
2016-04-06,425.070854039171,434.5189727278984,421.4805804708026,423.4646911621094,21152,0.0,0,75218704
2016-04-07,429.7476944436946,434.3772669435202,426.11016289619926,430.36181640625,15918,0.0,0,75218704
2016-04-08,430.3618167515544,450.25009554229,426.44085316692457,444.86468505859375,39898,0.0,0,75218704
2016-04-11,449.7304342301165,464.6584497153317,446.14016078431615,461.0681762695313,64312,0.0,0,75218704
2016-04-12,462.7688301789771,476.185169912233,458.1865157971124,467.4928894042969,49160,0.0,0,75218704
2016-04-13,468.6266802970145,477.0355000437346,464.3750269475456,470.6580200195313,33936,0.0,0,75218704
2016-04-18,471.4611169131675,490.35735406399584,470.5163050556261,486.6253356933594,45023,0.0,0,75218704
2016-04-20,489.2235669510136,504.0571246068112,482.8933448229835,497.30169677734375,33095,0.0,0,75218704
2016-04-21,503.1123679528503,503.1123679528503,484.6885347602106,486.24749755859375,14241,0.0,0,75218704
2016-04-22,483.743665103949,491.0187278507741,476.1851703366999,487.6173706054688,14721,0.0,0,75218704
2016-04-25,492.71943942327,506.5136710364945,482.7989137972981,488.5150146484375,12414,0.0,0,75218704
2016-04-26,489.22358839157766,502.8289027655724,489.22358839157766,499.2858581542969,13086,0.0,0,75218704
2016-04-27,500.655804131182,504.4350513934163,496.2624061221399,500.372314453125,15734,0.0,0,75218704
2016-04-28,497.9158867926037,503.4430135128829,486.57814363983096,490.3573913574219,12156,0.0,0,75218704
2016-04-29,490.35738466064527,497.9158799926013,482.0902803913184,485.727783203125,20567,0.0,0,75218704
2016-05-02,488.4677583038433,492.6249537816369,481.8068458603213,489.6487731933594,9762,0.0,0,75218704
2016-05-03,486.8143103619871,495.08141412844486,486.8143103619871,491.3493957519531,11889,0.0,0,75218704
2016-05-04,488.0426030405919,496.0262755809099,484.9719641917577,493.0973815917969,10157,0.0,0,75218704
2016-05-05,491.3494020802163,496.0262323759663,486.9087747522643,493.2862548828125,8920,0.0,0,75218704
2016-05-06,494.7506726871041,495.83717154846863,486.57802836725335,489.9320983886719,4796,0.0,0,75218704
2016-05-09,496.9710347515974,496.9710347515974,487.6173743388166,490.54632568359375,3880,0.0,0,75218704
2016-05-10,493.7586736740528,509.2536118317336,488.5622082471984,496.923828125,12771,0.0,0,75218704
2016-05-11,491.3022095219544,508.3088244669451,486.5781498150125,490.262939453125,12199,0.0,0,75218704
2016-05-12,495.93175175867,533.2518189778223,489.4125270764775,519.5047607421875,152440,0.0,0,75218704
2016-05-13,524.3233555262859,536.983799905439,520.733081975981,527.4412231445312,64766,0.0,0,75218704
2016-05-16,530.9842464942758,531.929058320778,515.8672572702395,529.6142578125,20080,0.0,0,75218704
2016-05-17,529.1418918516929,546.9988597875572,527.8191897947627,530.6536254882812,60469,0.0,0,75218704
2016-05-18,530.0394277229584,540.4323576783105,522.480933209975,525.3153686523438,23069,0.0,0,75218704
2016-05-19,519.7410274989089,526.5909140951653,508.54502902551866,511.5212097167969,7130,0.0,0,75218704
2016-05-20,509.2535917693094,520.6857921913124,501.7895550199095,509.1118469238281,11843,0.0,0,75218704
2016-05-23,525.3153450522914,531.9290274540289,512.0879802488165,516.0089721679688,32880,0.0,0,75218704
2016-05-24,517.7568983542343,522.9533635749428,494.9869556356435,507.0805358886719,14539,0.0,0,75218704
2016-05-25,510.1984252341882,516.812108524261,501.69511814695176,510.7652893066406,15043,0.0,0,75218704
2016-05-26,503.584702705309,511.1431973050135,500.8447253462212,509.4897766113281,13624,0.0,0,75218704
2016-05-27,519.6465513800256,519.6465513800256,506.4191846176249,517.1900634765625,10591,0.0,0,75218704
2016-05-30,517.756951992615,523.1423916762523,510.6708623211832,518.18212890625,8762,0.0,0,75218704
2016-05-31,522.4809653983691,522.4809653983691,510.19841105808194,517.5679321289062,11981,0.0,0,75218704
2016-06-01,515.0169045906564,522.5753992178052,513.2217967167511,518.3710327148438,16958,0.0,0,75218704
2016-06-02,515.8672730841954,539.4875694708344,513.9776493732643,535.5193481445312,76239,0.0,0,75218704
2016-06-03,535.5193054839245,540.9047441644105,531.7400583631252,536.0389404296875,8650,0.0,0,75218704
2016-06-06,536.0390283372092,542.1330768522363,525.3154359400232,528.7167358398438,15344,0.0,0,75218704
2016-06-07,524.5595449209048,532.6849036754145,517.2372531634236,518.8434448242188,7477,0.0,0,75218704
2016-06-08,524.2762329331473,526.2603151840166,518.6545896666823,522.433837890625,7378,0.0,0,75218704
2016-06-09,522.4808803708725,524.2760457028536,515.1113604993492,521.2998657226562,6598,0.0,0,75218704
2016-06-10,519.7409278428203,524.9373925401522,508.3087285753833,510.151123046875,7803,0.0,0,75218704
2016-06-13,501.7896486078822,521.5362432015994,501.6951904711037,502.5927734375,10751,0.0,0,75218704
2016-06-14,501.6951173017674,510.6236012616727,497.9158697138069,503.67919921875,6876,0.0,0,75218704
2016-06-15,501.7895724577779,552.3370086478728,497.9158667697196,527.7246704101562,110171,0.0,0,75218704
2016-06-16,527.7246769011997,533.2518611339406,520.5913585667103,529.9922485351562,23395,0.0,0,75218704
2016-06-17,535.7083061092343,540.432365246,529.9449770290751,531.409423828125,17282,0.0,0,75218704
2016-06-20,529.09465875789,538.5427776642808,520.7330965924306,523.898193359375,16060,0.0,0,75218704
2016-06-21,528.3860898765529,529.0946988482245,519.9300112812545,523.1423950195312,13945,0.0,0,75218704
2016-06-22,525.9768020434951,529.09466981441,509.7260256515611,511.56842041015625,15590,0.0,0,75218704
2016-06-23,511.3322013137298,518.3237746301207,501.695108598268,506.2301940917969,10025,0.0,0,75218704
2016-06-24,500.7503244714067,514.9225034658805,467.87088073757633,511.0487976074219,25532,0.0,0,75218704
2016-06-27,505.852332034089,516.9065855176502,502.6399483949425,512.5132446289062,5750,0.0,0,75218704
2016-06-28,510.7652675360398,515.4420977680254,505.474344196196,507.0805358886719,7060,0.0,0,75218704
2016-06-29,512.3714327276878,530.9842369070656,510.1511480421908,528.008056640625,21350,0.0,0,75218704
2016-06-30,532.4487582219032,538.44834865186,525.3626686590171,535.47216796875,84604,0.0,0,75218704
2016-07-01,528.1498349352303,540.4323892360496,524.4650455782885,526.7798461914062,14350,0.0,0,75218704
2016-07-04,532.8739622676372,535.8028563694306,522.1503692496949,524.3234252929688,7207,0.0,0,75218704
2016-07-05,515.8673375128002,529.1419342066575,515.8673375128002,524.5123901367188,11079,0.0,0,75218704
2016-07-07,524.3705843834326,543.0306186925728,520.4023630223182,526.5436401367188,40171,0.0,0,75218704
2016-07-08,528.8584551685392,529.0946581409236,513.0328560187884,519.1741333007812,37516,0.0,0,75218704
2016-07-11,514.969736614822,529.0946866580601,514.969736614822,526.0240478515625,12176,0.0,0,75218704
2016-07-12,525.1737062749121,529.8505370225114,521.5362032860825,526.9688720703125,14621,0.0,0,75218704
2016-07-13,521.2999294298412,529.0946270606453,516.2924382427933,518.6072387695312,20513,0.0,0,75218704
2016-07-14,516.9538488535792,528.0553885648026,516.9538488535792,523.0006103515625,10410,0.0,0,75218704
2016-07-15,528.6221849462186,528.6221849462186,515.3003620652058,523.4257202148438,7252,0.0,0,75218704
2016-07-18,516.3396559379179,525.2681391064223,516.3396559379179,522.386474609375,5801,0.0,0,75218704
2016-07-19,517.8513831588891,524.3706083838721,511.1432416859005,523.709228515625,22666,0.0,0,75218704
2016-07-20,519.599272918667,586.7281413224538,517.2844724219701,561.9740600585938,384114,0.0,0,75218704
2016-07-21,566.6981495906057,578.2248659684223,552.3369975952968,559.612060546875,126406,0.0,0,75218704
2016-07-22,557.5334769172746,564.099931129641,545.95953118807,550.4473876953125,30184,0.0,0,75218704
2016-07-25,553.4235375787794,558.383799759383,546.3374487493456,549.8804931640625,19064,0.0,0,75218704
2016-07-26,548.935736353136,560.2734796168841,546.2902744582769,553.234619140625,27621,0.0,0,75218704
2016-07-27,555.5493344940837,564.9502233713358,550.8252755272973,554.0376586914062,19380,0.0,0,75218704
2016-07-28,564.0053950668031,564.0053950668031,554.3210744683979,562.0685424804688,15012,0.0,0,75218704
2016-07-29,562.1631289523159,568.7768128223432,558.6200840219442,567.26513671875,32069,0.0,0,75218704
2016-08-01,560.2734331025109,564.0054514836748,548.1798528252144,551.4866943359375,11600,0.0,0,75218704
2016-08-02,553.1429293129462,565.0206551503192,539.5142672884668,543.6312866210938,12301,1.0,0,75218704
2016-08-03,543.2526797797736,553.616135311291,539.4669468196358,540.8865966796875,6995,0.0,0,75218704
2016-08-04,550.8241822853375,550.8241822853375,533.1258679680457,535.4446411132812,11295,0.0,0,75218704
2016-08-05,540.791982526806,546.754500452751,535.7758400858081,541.6437377929688,7821,0.0,0,75218704
2016-08-08,546.9438238776346,548.9313106893662,535.6812445692781,541.88037109375,9254,0.0,0,75218704
2016-08-09,541.9276662518856,545.9973755176088,535.6812297881983,539.1830444335938,7710,0.0,0,75218704
2016-08-10,535.7758670974606,540.3661032539475,525.2704805919042,527.447265625,11064,0.0,0,75218704
2016-08-11,527.2106701813706,529.2455249288505,507.5721787605087,515.7588500976562,11439,0.0,0,75218704
2016-08-12,524.8919095839199,529.056239404658,516.1374011501218,520.8695678710938,13079,0.0,0,75218704
2016-08-16,516.9891991280819,529.0562239132224,516.9418890153988,519.7811889648438,8027,0.0,0,75218704
2016-08-17,518.6454419509777,529.7660330877002,515.9007623088243,525.0811767578125,9559,0.0,0,75218704
2016-08-18,527.6365663552318,567.8599817276037,521.6740481002329,552.6697387695312,51321,0.0,0,75218704
2016-08-19,547.0384820918032,556.1715871222834,531.7535602211902,537.242919921875,16457,0.0,0,75218704
2016-08-22,536.627691119883,546.9911475015299,533.2678643952894,538.9937744140625,12706,0.0,0,75218704
2016-08-23,539.0411013524239,543.0161329638629,527.8258892942243,530.4758911132812,10677,0.0,0,75218704
2016-08-24,534.2616026992375,546.9438321406298,525.4124743701999,535.0187377929688,14135,0.0,0,75218704
2016-08-25,537.148172727863,557.1652588198594,534.73477952386,553.7107543945312,25825,0.0,0,75218704
2016-08-26,550.0197522651802,557.4492307916902,530.7124892469275,538.1419677734375,13255,0.0,0,75218704
2016-08-29,537.5741512208425,541.3598846801443,533.1259028530214,538.4259643554688,9570,0.0,0,75218704
2016-08-30,539.6089907664714,541.3598693354871,535.208052638493,536.91162109375,8761,0.0,0,75218704
2016-08-31,539.5142817442371,543.2053946564298,521.5793594675015,529.103515625,20680,0.0,0,75218704
2016-09-01,538.4260035266526,538.4260035266526,521.4848219575015,522.9517822265625,27688,0.0,0,75218704
2016-09-02,521.6740833826635,529.0089419760576,520.5383517892544,521.2008666992188,18893,0.0,0,75218704
2016-09-06,522.4784825379498,528.0624620161857,514.0552609752712,517.0838012695312,25732,0.0,0,75218704
2016-09-07,520.5383535683208,547.9376111865587,517.7463635733126,543.2054443359375,32794,0.0,0,75218704
2016-09-08,545.5241901991063,552.7170603438744,532.3214337969976,534.971435546875,20806,0.0,0,75218704
2016-09-09,539.3723205360337,560.0991736002698,533.0785164543056,540.1294555664062,274099,0.0,0,75218704
2016-09-12,537.5740780419497,537.5740780419497,517.6989800861735,521.6740112304688,24553,0.0,0,75218704
2016-09-14,517.0365397199067,528.2991199562456,513.9133211445456,517.1785278320312,15170,0.0,0,75218704
2016-09-15,521.2008789489041,524.7500041581544,513.0142070266163,517.509765625,11297,0.0,0,75218704
2016-09-16,522.4312466946734,528.0152269667162,514.8124692335183,517.4151611328125,18693,0.0,0,75218704
2016-09-19,519.2132473279195,519.5918437265323,508.8024817887722,512.0676879882812,20006,0.0,0,75218704
2016-09-20,515.8061863415081,519.497299588584,507.2882860166025,510.1748962402344,13658,0.0,0,75218704
2016-09-21,506.53116265955714,515.8061983426686,501.8463058187157,505.4900512695313,19567,0.0,0,75218704
2016-09-22,517.3678155865257,517.3678155865257,507.38289749859774,510.83740234375,31592,0.0,0,75218704
2016-09-23,510.0802347984729,533.7883772341911,508.2819884355513,521.058837890625,67505,0.0,0,75218704
2016-09-26,518.6454661812642,527.06874594633,516.752599516369,521.7213745117188,21225,0.0,0,75218704
2016-09-27,525.1284226676812,529.5293600261882,520.5855549927138,525.5070190429688,17805,0.0,0,75218704
2016-09-28,527.6838980438442,530.0026712838525,522.0052979943744,525.6964111328125,10903,0.0,0,75218704
2016-09-29,526.6901700390133,529.7187683740506,506.341852598153,521.5794067382812,23998,0.0,0,75218704
2016-09-30,520.5382904986033,530.9490563085753,509.27571165244376,522.8097534179688,13910,0.0,0,75218704
2016-10-03,520.6802986378123,538.5205430835971,520.6329307606547,529.4821166992188,19757,0.0,0,75218704
2016-10-04,538.5205181124821,538.5205181124821,527.2579393549915,534.4508666992188,31387,0.0,0,75218704
2016-10-05,534.4509254887362,536.6277106454439,529.5294605046312,531.658935546875,8383,0.0,0,75218704
2016-10-06,531.6589536766378,540.6027607121904,529.1508821017414,537.9527587890625,22014,0.0,0,75218704
2016-10-07,539.4669529649078,550.5875436619915,532.3687035837906,548.4580688476562,33361,0.0,0,75218704
2016-10-10,553.4268459689395,553.4268459689395,545.3821632998742,551.2500610351562,18059,0.0,0,75218704
2016-10-13,544.2464738363606,553.0956601145857,537.5741304255926,539.7509155273438,15190,0.0,0,75218704
2016-10-14,542.2589897649756,542.3062998784904,533.1731951075876,535.7285766601562,6035,0.0,0,75218704
2016-10-17,535.6812986800968,565.96716715671,535.6812986800968,546.3286743164062,35933,0.0,0,75218704
2016-10-18,549.2152858160704,563.3644765793963,547.275108915642,555.9349975585938,32805,0.0,0,75218704
2016-10-19,546.0920660600268,562.1814336909115,546.0920660600268,558.7269287109375,38896,0.0,0,75218704
2016-10-20,559.1527417932433,581.4886007231012,558.1589984529952,572.1661987304688,98968,0.0,0,75218704
2016-10-21,573.0653625304262,605.7173113451242,567.765359162438,584.3279418945312,257515,0.0,0,75218704
2016-10-24,583.9494001494381,591.8520958296175,564.07429900983,567.1502075195312,30524,0.0,0,75218704
2016-10-25,559.8152776185505,573.5385599946603,549.1679033612238,560.8090209960938,30820,0.0,0,75218704
2016-10-26,553.6635375599394,573.1127323262106,551.7706707648626,555.5090942382812,15359,0.0,0,75218704
2016-10-27,551.8178988909918,553.6634552951159,544.4357310401973,546.4232177734375,13504,0.0,0,75218704
2016-10-28,548.1269446208981,560.4305792227975,545.3349544465555,549.783203125,8345,0.0,0,75218704
2016-11-01,565.020607311125,565.020607311125,545.3348087602922,547.9375,11614,0.0,0,75218704
2016-11-02,539.6090241418972,555.5564037672627,539.6090241418972,544.2938232421875,122951,0.0,0,75218704
2016-11-03,540.65007375946,552.622479243087,539.7036403699468,542.7322387695312,16006,0.0,0,75218704
2016-11-04,539.7982689387211,543.2527739700764,520.5383722709792,524.6553344726562,17711,0.0,0,75218704
2016-11-07,537.5741439975523,537.5741439975523,526.5481723392068,531.658935546875,8145,0.0,0,75218704
2016-11-08,537.0063015256922,537.0063015256922,523.0937198407825,529.2928466796875,7491,0.0,0,75218704
2016-11-09,473.2166682127034,545.0982916673544,471.3238015398526,534.9241333007812,36639,0.0,0,75218704
2016-11-10,546.8491542551519,569.4689334410778,535.6812527647868,540.22412109375,37302,0.0,0,75218704
2016-11-11,539.2776639895694,553.9000695180255,525.2704631909512,528.7722778320312,14875,0.0,0,75218704
2016-11-15,513.4400876744071,523.3776377584278,483.81673564375313,503.8811340332031,20893,0.0,0,75218704
2016-11-16,513.6767235029453,528.7723476583387,496.9721510280257,521.9107055664062,15490,0.0,0,75218704
2016-11-17,517.7463294396878,522.5731739685256,506.3891297469468,511.5945129394531,4462,0.0,0,75218704
2016-11-18,511.0739541195272,534.7347853287646,503.5024881325713,526.027587890625,46659,0.0,0,75218704
2016-11-21,520.8695990709786,521.7214122380597,486.0408614715391,494.4641418457031,36215,0.0,0,75218704
2016-11-22,494.03824502418337,509.13386961973134,494.03824502418337,503.407958984375,12669,0.0,0,75218704
2016-11-23,504.4488971677881,508.4712382802893,494.51134853690303,499.338134765625,24100,0.0,0,75218704
2016-11-24,492.3819274902344,499.52748739802814,488.5961942658981,492.3819274902344,22040,0.0,0,75218704
2016-11-25,492.6185875047101,513.9133391259512,492.6185875047101,510.6481323242188,9620,0.0,0,75218704
2016-11-28,515.8061980776381,530.0026989421602,511.0740311227974,523.5196533203125,13008,0.0,0,75218704
2016-11-29,544.199182011742,553.6635156119462,532.8419816914969,537.242919921875,98512,0.0,0,75218704
2016-11-30,530.0972636795229,538.1419466605608,525.7436936431251,529.4821166992188,13126,0.0,0,75218704
2016-12-01,530.0026797265951,534.640226280486,521.4847795167035,524.0401611328125,8136,0.0,0,75218704
2016-12-02,527.73118765626,545.1455835710619,521.1061545225839,542.6375122070312,27157,0.0,0,75218704
2016-12-05,543.2526570159499,558.7741846083992,538.0945845207599,554.6571655273438,31653,0.0,0,75218704
2016-12-06,546.5652880354038,566.9136061181072,541.880431156244,548.6947631835938,36967,0.0,0,75218704
2016-12-07,548.9313045295687,563.1278037846437,546.0920046785536,559.957275390625,23717,0.0,0,75218704
2016-12-08,551.770664971025,568.806465947832,551.770664971025,567.1502075195312,30022,0.0,0,75218704
2016-12-09,563.1278238444074,568.8064237487207,560.9983488802899,566.629638671875,8785,0.0,0,75218704
2016-12-12,558.5376140815886,564.0742255719451,548.1268481733815,555.22509765625,4761,0.0,0,75218704
2016-12-13,552.7643867071611,562.8912351088348,552.7643867071611,554.0894165039062,3862,0.0,0,75218704
2016-12-14,553.0483114960297,558.3483729780316,537.57414914711,544.435791015625,9999,0.0,0,75218704
2016-12-15,536.6277230152995,553.5215356335717,536.6277230152995,545.9974365234375,3660,0.0,0,75218704
2016-12-16,544.2937733921244,564.0742526744048,544.2937733921244,549.0259399414062,9620,0.0,0,75218704
2016-12-19,541.4072070100057,552.7170975279752,535.7759168091044,543.5366821289062,31505,0.0,0,75218704
2016-12-20,537.5741479684797,557.2599502846064,537.5741479684797,552.8590698242188,13460,0.0,0,75218704
2016-12-21,551.8178903223352,560.2884793933307,543.2526810333983,549.6884155273438,11195,0.0,0,75218704
2016-12-22,544.293752521111,556.4554547458464,540.4133992057745,552.3858032226562,32801,0.0,0,75218704
2016-12-23,552.7170854810996,555.4617653474775,544.4357935325386,550.82421875,8446,0.0,0,75218704
2016-12-26,545.5242644199028,552.7171355432904,541.3599341280172,547.7010498046875,8719,0.0,0,75218704
2016-12-27,543.2054084918087,555.3670533891192,541.8330686425425,553.852783203125,62781,0.0,0,75218704
2016-12-28,553.8527874344286,566.8662455143461,548.9313226437915,560.6197509765625,16182,0.0,0,75218704
2016-12-29,558.6322206964131,592.4672090740443,558.6322206964131,574.5322875976562,291857,0.0,0,75218704
2016-12-30,577.1823071550245,582.0091514960607,561.2349296465593,565.2099609375,33046,0.0,0,75218704
2017-01-02,569.7055153110567,589.6279239823605,558.6322345595318,587.2618408203125,52328,0.0,0,75218704
2017-01-03,591.5208161456815,630.3245816848381,580.1636164756843,608.3200073242188,438676,0.0,0,75218704
2017-01-04,609.8816861865374,624.1728069544189,604.0610978599816,608.4620361328125,52341,0.0,0,75218704
2017-01-05,605.7646538021079,606.8057651459957,590.1011934208233,594.12353515625,23559,0.0,0,75218704
2017-01-06,593.8869246588836,598.1931848303603,583.1449292872727,586.1261596679688,12993,0.0,0,75218704
2017-01-09,590.5744167254901,596.2057067714468,577.9395544739443,588.0663452148438,14607,0.0,0,75218704
2017-01-10,596.2530466978174,596.2530466978174,583.9494124008783,585.0851440429688,14618,0.0,0,75218704
2017-01-11,586.8360103574537,609.5031015408815,586.8360103574537,597.5780639648438,151725,0.0,0,75218704
2017-01-12,598.1458485062643,604.3922852103327,591.5208153740747,594.3128051757812,19047,0.0,0,75218704
2017-01-13,599.8494675929597,600.9851992075963,586.9779966689706,589.5806884765625,8393,0.0,0,75218704
2017-01-16,589.6279119851506,600.8904907136192,588.7760989578643,598.9502563476562,10490,0.0,0,75218704
2017-01-17,597.1520749586731,600.3226032628188,589.9118374375381,595.3065185546875,6026,0.0,0,75218704
2017-01-18,595.3065459639565,628.1951031535392,594.3601126635369,615.5602416992188,173199,0.0,0,75218704
2017-01-19,617.9263542374877,617.9263542374877,603.8244742865809,612.153076171875,25837,0.0,0,75218704
2017-01-20,614.2352038617661,619.9138035893017,594.3601048153915,598.3824462890625,38329,0.0,0,75218704
2017-01-23,602.6413799085115,623.415601573928,599.092255174068,606.9003295898438,123843,0.0,0,75218704
2017-01-24,615.0869748024675,616.1280282416035,603.8243963412335,608.2726440429688,19330,0.0,0,75218704
2017-01-25,606.6637348902194,640.7353331055828,604.865488544794,621.2388305664062,160686,0.0,0,75218704
2017-01-27,623.6995048325699,626.3495063500385,613.3360493068703,617.4057006835938,19963,0.0,0,75218704
2017-01-30,608.1307008497712,615.1816404355968,598.3351393737321,609.9762573242188,16821,0.0,0,75218704
2017-01-31,606.6637592134109,624.6459923258209,606.6637592134109,611.064697265625,24812,0.0,0,75218704
2017-02-01,605.7173462607064,622.6585263952186,605.7173462607064,619.7245483398438,19789,0.0,0,75218704
2017-02-02,605.8119493157885,627.2959973850693,593.6503041739478,605.4334106445312,76047,0.0,0,75218704
2017-02-03,568.8064540490608,599.28162004543,568.8064540490608,574.437744140625,156903,0.0,0,75218704
2017-02-06,574.4850252090635,590.574391648197,569.2796419493437,587.8297119140625,31887,0.0,0,75218704
2017-02-07,586.788690564693,593.886940853782,577.3716669613598,580.826171875,18399,0.0,0,75218704
2017-02-08,587.3564469442447,590.4797228557527,578.4126990189106,579.7376708984375,5308,0.0,0,75218704
2017-02-09,579.7376751356095,584.8957478959225,569.752815911562,574.910888671875,9805,0.0,0,75218704
2017-02-10,582.0091808307561,598.1458573598711,567.9073012772238,596.2529907226562,231160,0.0,0,75218704
2017-02-13,600.7485963475712,600.7959064640903,591.1422743000854,591.94677734375,12790,0.0,0,75218704
