Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21,1436.9819869412836,1457.7154378441453,1425.361230907131,1430.8145751953125,378080,0.0,0.0
2015-12-22,1436.9731214998237,1445.0014234944947,1428.9403524976508,1434.817626953125,165960,0.0,0.0
2015-12-23,1443.7428185040724,1449.4684321816005,1428.9536472793552,1444.9879150390625,172870,0.0,0.0
2015-12-24,1445.987554930376,1454.8236220323854,1438.267150115201,1443.41259765625,123040,0.0,0.0
2015-12-28,1445.8002875327984,1486.0622986583153,1445.7155233397707,1481.47021484375,381400,0.0,0.0
2015-12-29,1481.6889036163816,1493.6666944074425,1473.3884407020125,1490.7972412109375,277630,0.0,0.0
2015-12-30,1490.4356287654898,1490.7926624982751,1467.296748661287,1475.333984375,288980,0.0,0.0
2015-12-31,1480.707024958671,1510.160510084431,1476.4139040724572,1504.408203125,340390,0.0,0.0
2016-01-01,1506.5012420190901,1578.8496591553117,1497.0136448113199,1550.4002685546875,599660,0.0,0.0
2016-01-04,1563.7078681272305,1604.313510279991,1556.5765631688416,1561.5078125,917430,0.0,0.0
2016-01-05,1568.621187859197,1586.1281518883818,1527.198847635284,1531.572265625,563490,0.0,0.0
2016-01-06,1542.9162437358475,1572.186798167779,1536.9363375709197,1564.1629638671875,487940,0.0,0.0
2016-01-07,1552.10951571856,1557.317392886438,1510.1159398122024,1520.482666015625,496240,0.0,0.0
2016-01-08,1522.6559309211773,1560.1421847891077,1522.6559309211773,1538.846435546875,282520,0.0,0.0
2016-01-11,1531.5811718950868,1553.8944174063788,1508.6431990900362,1538.64111328125,302910,0.0,0.0
2016-01-12,1552.988461561597,1553.0018625828554,1515.6003749106508,1523.2628173828125,296900,0.0,0.0
2016-01-13,1543.0056969597417,1543.0056969597417,1488.2667698027185,1522.89697265625,450700,0.0,0.0
2016-01-14,1507.4829003123616,1525.7976300680957,1494.9830155405257,1516.229736328125,370670,0.0,0.0
2016-01-15,1518.1932280919566,1534.080302513218,1432.6040633299992,1449.539794921875,339700,0.0,0.0
2016-01-18,1450.1200483512755,1452.766368927862,1361.1080612285346,1379.8065185546875,485220,0.0,0.0
2016-01-19,1378.9588303961116,1420.1401770848292,1320.9443812208706,1412.317138671875,629330,0.0,0.0
2016-01-20,1392.4358366137044,1404.4359617994533,1341.4724025262412,1386.8887939453125,438840,0.0,0.0
2016-01-21,1409.2020771730367,1420.1845965586729,1372.7109835654592,1388.080322265625,458590,0.0,0.0
2016-01-22,1417.7837879387125,1480.0868873831935,1401.7271832805616,1470.2154541015625,550390,0.0,0.0
2016-01-25,1497.4420056052486,1497.4420056052486,1459.7817552714685,1465.1904296875,228320,0.0,0.0
2016-01-27,1468.5684754414444,1470.5945354103067,1438.0438925582332,1448.76318359375,265500,0.0,0.0
2016-01-28,1448.7545012982212,1453.7527559379803,1418.1407908624212,1424.384033203125,370670,0.0,0.0
2016-01-29,1428.0479012318356,1486.1426444074289,1414.1333900006023,1476.8336181640625,574020,0.0,0.0
2016-02-01,1499.4501511342971,1527.0293453472254,1481.6218891335604,1523.89208984375,439140,0.0,0.0
2016-02-02,1535.0620933789885,1552.734118837534,1517.4791901627539,1534.8924560546875,491340,0.0,0.0
2016-02-03,1518.193301499063,1536.7579662854903,1483.152570256876,1495.3624267578125,641660,0.0,0.0
2016-02-04,1508.4646740821909,1543.8088342672677,1494.987495169746,1507.8712158203125,468130,0.0,0.0
2016-02-05,1522.6560149261534,1646.7176714764084,1508.2371681909863,1617.1883544921875,2169440,0.0,0.0
2016-02-08,1639.9343728172212,1685.868391170959,1627.0819211506011,1640.893798828125,1032770,0.0,0.0
2016-02-09,1624.404346250726,1639.4613206406093,1604.5500238602394,1622.244384765625,365830,0.0,0.0
2016-02-10,1618.781453943503,1627.2159269625802,1589.595769471445,1598.5166015625,488060,0.0,0.0
2016-02-11,1584.240512726751,1606.5537593848742,1567.474308681445,1572.5751953125,1258780,0.0,0.0
2016-02-12,1581.5627968746385,1628.8668760136657,1552.8055130256244,1605.9913330078125,817740,0.0,0.0
2016-02-15,1631.1294941571734,1686.8813381412563,1631.1294941571734,1675.479248046875,564820,0.0,0.0
2016-02-16,1686.881486718062,1687.8543137886656,1663.3186759069579,1668.1651611328125,859740,0.0,0.0
2016-02-17,1669.0307685356004,1718.1199087866473,1652.876000534171,1678.17919921875,1820560,0.0,0.0
2016-02-18,1695.8023818222437,1695.8023818222437,1653.282243338466,1668.5489501953125,601230,0.0,0.0
2016-02-19,1655.6429003404464,1686.7877474262443,1626.5062454518268,1662.46630859375,283560,0.0,0.0
2016-02-22,1677.7778211719392,1695.8068823404692,1666.8041263608131,1688.546142578125,254910,0.0,0.0
2016-02-23,1704.8213606776194,1713.2022296134567,1686.8815312624113,1696.14599609375,476050,0.0,0.0
2016-02-24,1690.1972922216612,1733.2931305597112,1675.9346813190027,1704.254638671875,381300,0.0,0.0
2016-02-25,1700.1981230997312,1712.7515040442074,1664.8360922630204,1685.87744140625,717030,0.0,0.0
2016-02-26,1695.8959844970789,1710.1630613973875,1677.0814940566506,1685.591796875,435180,0.0,0.0
2016-02-29,1679.7412155440043,1731.5079480102913,1646.7444123944329,1686.93505859375,531940,0.0,0.0
2016-03-01,1691.344009412172,1727.9377320432534,1686.8813603108208,1712.260498046875,795420,0.0,0.0
2016-03-02,1740.4333638689707,1740.4333638689707,1715.7280874627138,1724.537353515625,738640,0.0,0.0
2016-03-03,1734.1855657745366,1734.2747969727159,1718.2984902481257,1725.117431640625,450450,0.0,0.0
2016-03-04,1731.508104775419,1731.508104775419,1704.8214374527736,1718.8787841796875,232010,0.0,0.0
2016-03-08,1713.6574860593796,1784.6136163415258,1709.1948363561,1767.3922119140625,1035450,0.0,0.0
2016-03-09,1770.4222272514676,1809.3811778432562,1765.1964822980597,1779.146728515625,799690,0.0,0.0
2016-03-10,1780.5971272467236,1785.952306576789,1758.3017480681094,1767.2047119140625,942390,0.0,0.0
2016-03-11,1768.9942978323977,1796.461927854663,1759.6227336915097,1785.4168701171875,473310,0.0,0.0
2016-03-14,1802.9102705080136,1807.3729196924394,1767.2090770326074,1771.6583251953125,728910,0.0,0.0
2016-03-15,1773.889605803841,1773.889605803841,1736.9522507041008,1744.7440185546875,1359590,0.0,0.0
2016-03-16,1744.088070904338,1744.088070904338,1665.0144159069862,1668.4461669921875,940110,0.0,0.0
2016-03-17,1676.1711690255092,1677.9562288434279,1606.1075711722067,1609.7847900390625,938590,0.0,0.0
2016-03-18,1611.105582766194,1650.6446980224778,1597.182139135676,1643.455322265625,736590,0.0,0.0
2016-03-21,1656.8925272975046,1660.10561314557,1622.6193573648636,1638.359130859375,457150,0.0,0.0
2016-03-22,1660.2246995466046,1660.2246995466046,1615.5332016530479,1636.595703125,356490,10.0,0.0
2016-03-23,1642.1865266303907,1678.1550292495551,1615.6229546060779,1665.0751953125,458270,0.0,0.0
2016-03-28,1668.929418692892,1674.0895759276314,1644.9683845699806,1652.1746826171875,286470,0.0,0.0
2016-03-29,1655.7374423516176,1682.6600023898552,1631.6013497496292,1672.2005615234375,401700,0.0,0.0
2016-03-30,1687.1337497225702,1690.1087497982944,1663.2265014430966,1681.4755859375,541470,0.0,0.0
2016-03-31,1689.3908365042196,1736.505321984417,1664.6579225909124,1721.3031005859375,1633290,0.0,0.0
2016-04-01,1712.3288297136505,1745.4794249231497,1697.095059176352,1727.89453125,800180,0.0,0.0
2016-04-04,1739.556607841376,1756.3382954278582,1730.6811228451672,1750.316650390625,505960,0.0,0.0
2016-04-05,1740.9924432448477,1745.38083425015,1672.9770384608041,1681.3590087890625,486520,0.0,0.0
2016-04-06,1690.198404955401,1725.3233860912067,1672.38466563351,1721.235595703125,338800,0.0,0.0
2016-04-07,1718.5567902866576,1722.8599523398898,1685.3388243510794,1694.6944580078125,206780,0.0,0.0
2016-04-08,1699.2623667532837,1731.1969772330722,1687.6049062041598,1721.3568115234375,256300,0.0,0.0
2016-04-11,1719.4541673007147,1743.2357619945922,1705.0954686176192,1739.99609375,285040,0.0,0.0
2016-04-12,1733.8129463803389,1758.9406702409235,1733.0052476323265,1755.1580810546875,542410,0.0,0.0
2016-04-13,1764.1324470681564,1791.9659043059844,1755.1582590649175,1785.5313720703125,855590,0.0,0.0
2016-04-18,1787.4113189031343,1848.6826053166524,1787.4113189031343,1818.919677734375,545380,0.0,0.0
2016-04-20,1824.4612733346614,1846.8204961986905,1817.277431970678,1840.713623046875,519920,0.0,0.0
2016-04-21,1842.4006650792785,1857.6388176894384,1812.7858467901328,1824.3446044921875,362600,0.0,0.0
2016-04-22,1815.3882728640651,1828.477089279393,1803.9012699206567,1810.0889892578125,241410,0.0,0.0
2016-04-25,1811.888325991513,1811.888325991513,1786.7561113226159,1789.9375,293890,0.0,0.0
2016-04-26,1789.9016847889338,1824.0035970586653,1781.376206721501,1808.1551513671875,510010,0.0,0.0
2016-04-27,1809.9768759203735,1812.8530634591684,1800.2219388886817,1805.094970703125,283840,0.0,0.0
2016-04-28,1812.696053125978,1828.3469826629625,1801.119329992177,1821.1273193359375,459210,0.0,0.0
2016-04-29,1820.7728508006303,1820.8535878114014,1790.3593174364464,1797.9783935546875,304180,0.0,0.0
2016-05-02,1793.486956037039,1806.5040199366922,1776.8891999377302,1781.7667236328125,326220,0.0,0.0
2016-05-03,1791.6067633260288,1819.9606816322662,1776.889074336033,1793.17724609375,394060,0.0,0.0
2016-05-04,1794.8285543783763,1802.788654474507,1759.6677483690694,1773.375732421875,255450,0.0,0.0
2016-05-05,1783.170933467863,1794.8373764145576,1724.3540775873405,1766.716796875,1524120,0.0,0.0
2016-05-06,1774.0802277176638,1826.157464887405,1760.7356150780772,1814.2127685546875,628300,0.0,0.0
2016-05-09,1830.693931281031,1839.708542577008,1820.0147351846265,1838.205322265625,368000,0.0,0.0
2016-05-10,1839.6186455327668,1839.6186455327668,1801.9451327147538,1816.3038330078125,413240,0.0,0.0
2016-05-11,1803.811668975247,1809.1961814199492,1786.6215867039705,1792.760009765625,206790,0.0,0.0
2016-05-12,1795.196601972091,1816.7346533225702,1768.0047683228331,1772.6759033203125,630110,0.0,0.0
2016-05-13,1696.1303737793294,1754.7721740928816,1649.455617112313,1704.449462890625,14316680,0.0,0.0
2016-05-16,1718.556829390802,1723.94134164999,1691.6342680948626,1710.7626953125,504570,0.0,0.0
2016-05-17,1714.159470525038,1719.736897181258,1665.1739048817776,1669.346923828125,494760,0.0,0.0
2016-05-18,1661.032261148668,1688.744554442855,1644.1742205264475,1679.9677734375,480240,0.0,0.0
2016-05-19,1682.6601274593122,1683.8088497312222,1624.3279097073894,1633.3648681640625,380270,0.0,0.0
2016-05-20,1638.6866777407486,1646.7634466890875,1626.5715243182403,1640.539794921875,587130,0.0,0.0
2016-05-23,1649.4556372946672,1654.8401497123864,1633.3021000415094,1639.41357421875,282280,0.0,0.0
2016-05-24,1639.4136472477455,1642.0924291491071,1616.2512160492718,1631.2650146484375,335600,0.0,0.0
2016-05-25,1642.2761883355727,1665.609074071488,1639.2518917586524,1662.97509765625,280010,0.0,0.0
2016-05-26,1662.9169631762684,1675.4808258230398,1643.3038936936075,1650.7435302734375,1290760,0.0,0.0
2016-05-27,1659.686368672359,1687.0576423699165,1653.5166143552867,1681.96923828125,271290,0.0,0.0
2016-05-30,1679.160146383607,1688.1343335905615,1669.1988204935244,1681.915283203125,205130,0.0,0.0
2016-05-31,1690.6829325139515,1691.5669863355472,1639.5839643366362,1658.9547119140625,643950,0.0,0.0
2016-06-01,1660.224770634422,1687.9550333076302,1660.224770634422,1679.3621826171875,611780,0.0,0.0
2016-06-02,1678.262711331736,1697.9162030333548,1673.8743206844565,1687.761962890625,238200,0.0,0.0
2016-06-03,1687.6855861905253,1695.9419039637398,1671.554506959249,1685.98046875,361990,0.0,0.0
2016-06-06,1685.801153427717,1710.9737936556419,1682.5704677768865,1704.6424560546875,478670,0.0,0.0
2016-06-07,1713.1723866387179,1718.0139783025807,1679.6403439480125,1689.66455078125,319570,0.0,0.0
2016-06-08,1697.9162430417446,1697.9162430417446,1677.2531548022787,1689.350341796875,150210,0.0,0.0
2016-06-09,1691.6342550416898,1695.048981407576,1663.6571831582662,1667.762939453125,142550,0.0,0.0
2016-06-10,1664.2720699864087,1678.1730777866796,1654.3017607288705,1671.0072021484375,279580,0.0,0.0
2016-06-13,1660.2245850486838,1664.953999097045,1640.2704935195695,1655.526611328125,203860,0.0,0.0
2016-06-14,1657.98110670514,1688.0401427394988,1646.7633725596384,1682.9876708984375,230410,0.0,0.0
2016-06-15,1685.3522743662165,1689.8169103719015,1666.5064821608435,1672.537109375,350050,0.0,0.0
2016-06-16,1669.1989106831081,1695.852204308611,1660.713855657817,1689.628662109375,293590,0.0,0.0
2016-06-17,1689.8440257052052,1695.542612952422,1675.9295433741393,1685.2672119140625,224540,0.0,0.0
2016-06-20,1680.0666469524563,1683.333264433859,1670.0963375244098,1674.6373291015625,205560,0.0,0.0
2016-06-21,1682.3909710501018,1689.9158364095083,1672.4925249985674,1679.3621826171875,174170,0.0,0.0
2016-06-22,1677.7243176151574,1687.147214290717,1676.0012342142797,1686.034423828125,144490,0.0,0.0
2016-06-23,1679.1602777759329,1686.052502291383,1669.2079340581524,1674.5340576171875,217010,0.0,0.0
2016-06-24,1650.1736101690967,1680.5062976175968,1615.3537195071137,1674.78076171875,367500,0.0,0.0
2016-06-27,1674.780694812963,1682.5119481255601,1653.9696078078236,1679.128662109375,228880,0.0,0.0
2016-06-28,1677.2756196168493,1725.350293161434,1677.2666366656235,1720.024169921875,422380,0.0,0.0
2016-06-29,1731.0893587144042,1736.447032002286,1711.184671838056,1715.5191650390625,325870,0.0,0.0
2016-06-30,1732.018177442165,1732.6418352685912,1717.0446931022364,1725.05419921875,446640,0.0,0.0
2016-07-01,1725.0183274660108,1745.479519378776,1709.5962427649906,1719.0146484375,481990,0.0,0.0
2016-07-04,1736.5053328498668,1762.5304773731982,1727.5311450832007,1749.2666015625,416680,0.0,0.0
2016-07-05,1749.9665822831885,1749.9665822831885,1734.275228407832,1743.810302734375,203110,0.0,0.0
2016-07-07,1749.8769138184364,1763.3381956168014,1732.0182580563003,1758.3216552734375,238640,0.0,0.0
2016-07-08,1758.9407101497852,1760.7355476091216,1740.99233555642,1745.623046875,297610,0.0,0.0
2016-07-11,1760.7310586613019,1762.9701140131112,1748.1716879034914,1754.09912109375,263370,0.0,0.0
2016-07-12,1750.1459307779223,1774.6275395671846,1750.1459307779223,1765.8597412109375,245520,0.0,0.0
2016-07-13,1760.8970984691841,1767.9148646036183,1741.9794418883755,1753.24658203125,285270,0.0,0.0
2016-07-14,1751.8511050881227,1758.940735062553,1745.4794539268703,1751.5010986328125,206180,0.0,0.0
2016-07-15,1753.107385472898,1782.7222018131108,1752.209966795922,1775.1883544921875,297590,0.0,0.0
2016-07-18,1776.8890588745062,1794.7477132445483,1776.8890588745062,1790.727294921875,237760,0.0,0.0
2016-07-19,1786.4914583250743,1793.0426590065854,1752.8382552656415,1768.807861328125,269150,0.0,0.0
2016-07-20,1763.8764555417283,1784.9075153676029,1763.8764555417283,1781.358154296875,153130,0.0,0.0
2016-07-21,1772.4021206804844,1790.2607766162198,1767.915026704078,1772.850830078125,123310,0.0,0.0
2016-07-22,1779.1326376737481,1782.1479514700006,1759.838134919657,1778.0108642578125,151190,0.0,0.0
2016-07-25,1781.376145605831,1798.4271011557105,1774.3044817642694,1792.3291015625,235760,0.0,0.0
2016-07-26,1793.04264467513,1808.2090433089963,1781.3762010411076,1804.906494140625,291660,0.0,0.0
2016-07-27,1806.7239182721944,1834.7727474134308,1802.0169610203811,1825.327392578125,356150,0.0,0.0
2016-07-28,1839.6185359610743,1906.924939575871,1836.1276735626543,1893.5355224609375,1363220,0.0,0.0
2016-07-29,1938.3346251929374,2020.9869777751305,1931.3393163109881,2015.6787109375,1991410,0.0,0.0
2016-08-01,2041.6097370346984,2050.956388585107,1993.2613007728194,2003.50537109375,895520,0.0,0.0
2016-08-02,2005.8249715355846,2023.679133793592,1956.372732447907,1960.541259765625,487560,0.0,0.0
2016-08-03,1972.522051386294,1988.7562165234149,1906.1218270406282,1917.640380859375,633640,0.0,0.0
2016-08-04,1936.813659165253,1942.1486557626174,1885.0280412698507,1920.8349609375,475940,0.0,0.0
2016-08-05,1938.424569150667,2001.1540543749063,1930.9266527546488,1994.34716796875,483330,0.0,0.0
2016-08-08,2012.990964956694,2017.4690754486649,1981.424218767952,2013.0582275390625,289940,0.0,0.0
2016-08-09,2018.20478502467,2018.20478502467,1953.308005660337,1981.7158203125,257300,0.0,0.0
2016-08-10,1981.7161080573626,1982.1604355354375,1940.2464198226044,1950.9615478515625,314570,0.0,0.0
2016-08-11,1950.539517071194,2010.217859783517,1931.7070895136364,1998.39892578125,444390,0.0,0.0
2016-08-12,2006.6237915232027,2021.2561417898667,1981.4331877662262,2003.1820068359375,323420,0.0,0.0
2016-08-16,2004.3668009884848,2032.5636278446113,1986.9882957559905,2015.7506103515625,412380,0.0,0.0
2016-08-17,2019.192124963717,2019.192124963717,1993.3554048959847,2005.5557861328125,225290,0.0,0.0
2016-08-18,2005.5512872797112,2017.4823983850074,1981.325365119898,1990.0079345703125,202150,0.0,0.0
2016-08-19,1999.3591213934874,2010.213593848747,1948.5653522133944,1954.335693359375,305600,0.0,0.0
2016-08-22,1955.9241943359375,1970.7272220007403,1933.6951140444276,1955.9241943359375,325200,0.0,0.0
2016-08-23,1951.7959699129165,1979.795610450768,1943.2704917085211,1975.205322265625,230270,0.0,0.0
2016-08-24,1989.3978032047137,1994.9617552841198,1964.4495197107235,1986.1895751953125,288280,0.0,0.0
2016-08-25,1994.9618690120035,2006.0450781450638,1971.7501419494997,1982.451904296875,401510,0.0,0.0
2016-08-26,1985.2696957545952,2005.7308868762314,1983.2954183429401,2004.02587890625,233470,0.0,0.0
2016-08-29,2001.2437037456152,2005.7307972517715,1988.6798419283782,2001.966064453125,465400,0.0,0.0
2016-08-30,2010.2180971587081,2071.6014549869647,1990.1114028015882,2067.93115234375,595460,0.0,0.0
2016-08-31,2073.0371945324655,2102.5847490140673,2028.2560890943132,2041.7127685546875,1436180,0.0,0.0
2016-09-01,2041.7175002888064,2059.580427829828,2034.9373438349312,2043.803955078125,365860,0.0,0.0
2016-09-02,2054.1915817545832,2066.239472662132,2042.0764282579964,2047.640380859375,301210,0.0,0.0
2016-09-06,2049.7942981197366,2068.1149182497747,2048.5377803851816,2059.423583984375,438450,0.0,0.0
2016-09-07,2075.191135063106,2075.191135063106,2047.0122725231302,2061.61767578125,448720,0.0,0.0
2016-09-08,2061.617810593014,2108.8444777941268,2051.3200606991622,2101.6787109375,384880,0.0,0.0
2016-09-09,2104.3571880880113,2115.480711280198,2051.5801566885643,2057.3369140625,320360,0.0,0.0
2016-09-12,2036.763771863425,2048.3583523164075,2014.269803772603,2040.8558349609375,652980,0.0,0.0
2016-09-14,2053.4733598186353,2056.3450557474816,2005.7307303254615,2028.0001220703125,580700,0.0,0.0
2016-09-15,2028.1664524094363,2035.3414207557946,1998.1971345816314,2013.8121337890625,392840,0.0,0.0
2016-09-16,2019.286217551487,2085.592004702939,2019.286217551487,2076.200439453125,552940,0.0,0.0
2016-09-19,2067.922116620295,2093.9336769884835,2064.063172087985,2075.662353515625,291340,0.0,0.0
2016-09-20,2087.4410350492935,2112.976937913647,2078.067434374519,2102.454833984375,559090,0.0,0.0
2016-09-21,2101.754582205171,2178.932589920647,2094.009964039046,2171.632080078125,956520,0.0,0.0
2016-09-22,2191.04754340445,2230.0852530657626,2177.658127810756,2226.4013671875,714740,0.0,0.0
2016-09-23,2229.5467844583663,2243.5466028989954,2203.1627640468137,2230.37255859375,537950,0.0,0.0
2016-09-26,2229.1882387602845,2243.0982297831447,2208.0988975320774,2216.06787109375,520090,0.0,0.0
2016-09-27,2221.290678168072,2230.0854250721354,2196.880933833637,2211.53125,323640,0.0,0.0
2016-09-28,2209.8938359831513,2337.327307946444,2209.4495085026456,2314.133544921875,1021860,0.0,0.0
2016-09-29,2364.1601958498154,2390.8404414666934,2194.3236738143705,2236.2197265625,1385000,0.0,0.0
2016-09-30,2256.990347806087,2292.905066214385,2203.109287241658,2228.093505859375,726900,0.0,0.0
2016-10-03,2272.264097479648,2330.506482165919,2256.4247454181454,2315.003662109375,552100,0.0,0.0
2016-10-04,2332.3642612935514,2340.239241873737,2292.186808414459,2319.14990234375,398270,0.0,0.0
2016-10-05,2319.8271915953055,2364.330260965624,2298.4865499783523,2358.537353515625,393970,0.0,0.0
2016-10-06,2358.416261174375,2378.6081812186762,2338.7942107485114,2354.90283203125,382610,0.0,0.0
2016-10-07,2363.8012046961967,2363.8012046961967,2310.862476533314,2316.2783203125,259690,0.0,0.0
2016-10-10,2325.683059804901,2340.6475614177994,2311.9078133237695,2315.753173828125,200100,0.0,0.0
2016-10-13,2306.366019234949,2331.314302484077,2294.448272812864,2315.62744140625,499960,0.0,0.0
2016-10-14,2332.1891169324167,2332.391123771747,2273.2467200226324,2279.456787109375,457330,0.0,0.0
2016-10-17,2282.144789381105,2295.4356132159946,2204.500104148981,2211.90380859375,456480,0.0,0.0
2016-10-18,2225.1496353876587,2263.3168784539894,2216.6241578574377,2249.747802734375,412220,0.0,0.0
2016-10-19,2253.418248588051,2270.379373573291,2234.5724567838497,2241.59033203125,223660,0.0,0.0
2016-10-20,2256.110503705254,2265.084690275283,2225.598269367156,2242.523681640625,274840,0.0,0.0
2016-10-21,2254.6746450080855,2260.943211004314,2226.9444949301915,2254.5087890625,178800,0.0,0.0
2016-10-24,2261.495076207224,2272.5333698032214,2228.294966936097,2235.86474609375,183110,0.0,0.0
2016-10-25,2236.3674421822566,2245.69152624706,2207.62309439266,2210.43212890625,334050,0.0,0.0
2016-10-26,2218.2398355196874,2225.499813396089,2168.12789081096,2191.388916015625,376440,0.0,0.0
2016-10-27,2195.0860049709618,2218.777769552877,2159.090446729081,2197.9443359375,509740,0.0,0.0
2016-10-28,2222.0085898470024,2225.5084349630674,2124.755225035471,2155.599609375,953980,0.0,0.0
2016-11-01,2185.214794279159,2290.293641228662,2180.8488605484895,2272.354248046875,884820,0.0,0.0
2016-11-02,2249.6269809493915,2260.0550928322546,2219.424543285456,2223.781494140625,360140,0.0,0.0
2016-11-03,2228.2907535368436,2252.521059757341,2189.881187264336,2203.109130859375,260960,0.0,0.0
2016-11-04,2211.2398118434635,2220.6670906964464,2133.608707625179,2147.500732421875,331120,0.0,0.0
2016-11-07,2178.2058137242525,2206.29966609366,2149.7710473882016,2155.739013671875,274500,0.0,0.0
2016-11-08,2172.740869637875,2197.3300585375755,2143.583739908006,2177.842529296875,248850,0.0,0.0
2016-11-09,2064.0632848077953,2134.0575707995345,1960.1421416925418,2093.790283203125,560530,0.0,0.0
2016-11-10,2144.767953291344,2153.7151920267643,2054.272385857935,2070.008544921875,361550,0.0,0.0
2016-11-11,2054.7884992789905,2054.7884992789905,1936.0016658336356,1946.0706787109375,624710,0.0,0.0
2016-11-15,1950.9884290164664,1950.9884290164664,1752.6588785046729,1820.0684814453125,1532410,0.0,0.0
2016-11-16,1857.6566362984715,1956.3726894351053,1795.7347484218558,1895.052001953125,1516430,0.0,0.0
2016-11-17,1897.9061416578527,1920.4761357076422,1854.3407992106688,1887.8101806640625,577040,0.0,0.0
2016-11-18,1901.4505738924483,1968.411453981441,1873.9042486127776,1955.6815185546875,752340,0.0,0.0
2016-11-21,1974.3121517246473,1974.3121517246473,1804.080851563869,1827.2880859375,857430,0.0,0.0
2016-11-22,1849.6964704726545,1883.5247291767685,1810.2774204325717,1853.4432373046875,720490,0.0,0.0
2016-11-23,1871.1271636242402,1926.399265879091,1853.1654229109856,1881.0211181640625,701470,0.0,0.0
2016-11-24,1864.3873226679073,1864.3873226679073,1814.7600254462116,1826.83935546875,748210,0.0,0.0
2016-11-25,1849.2748543708615,1857.566994910234,1789.1523987587982,1814.8095703125,889860,0.0,0.0
2016-11-28,1817.2685023059148,1853.1653623485558,1794.8375247226213,1814.0333251953125,1097740,0.0,0.0
2016-11-29,1837.4647905026382,1924.0656951588064,1824.2098987596794,1910.9678955078125,1123840,0.0,0.0
2016-11-30,1929.450478066099,1953.7480489880484,1895.6491628914391,1940.2015380859375,892390,0.0,0.0
2016-12-01,1951.8857085221293,2014.1664798129784,1940.340425497415,1992.4715576171875,1297540,0.0,0.0
2016-12-02,1992.4489878449153,2059.391910619647,1985.637720017616,2042.18408203125,1830060,0.0,0.0
2016-12-05,2028.1664417190293,2081.0243201943044,2028.1664417190293,2041.4796142578125,725890,0.0,0.0
2016-12-06,2050.153026490358,2062.9861577593188,2008.4320397621855,2015.3780517578125,370370,0.0,0.0
2016-12-07,2030.3200971907963,2110.4416696729395,2020.1928054476523,2098.344482421875,1117730,0.0,0.0
2016-12-08,2122.3954685529634,2126.8869444945653,2069.0888793069325,2086.4853515625,703600,0.0,0.0
2016-12-09,2108.8846339631677,2120.043868908471,2044.7728759583451,2050.0947265625,764510,0.0,0.0
2016-12-12,2046.1147810580542,2072.5662867543624,1978.898203301321,1990.4029541015625,461830,0.0,0.0
2016-12-13,1990.4028135011167,2017.935776973524,1975.8872413020022,2004.2994384765625,500860,0.0,0.0
2016-12-14,2026.7351051548587,2026.7351051548587,1948.3993840581927,1956.5120849609375,436400,0.0,0.0
2016-12-15,1940.6771271696682,1980.3206462586907,1926.309443497638,1930.823486328125,507650,0.0,0.0
2016-12-16,1935.7321615407168,1967.7699657358173,1929.4502305575063,1952.7022705078125,715780,0.0,0.0
2016-12-19,1947.3982937689484,1947.3982937689484,1929.449922397806,1938.4959716796875,215560,0.0,0.0
2016-12-20,1951.8856628754222,1951.8856628754222,1893.5534476630532,1898.5970458984375,286490,0.0,0.0
2016-12-21,1909.258520547694,1940.8073051423648,1903.5330936993455,1911.923828125,309990,0.0,0.0
2016-12-22,1911.5022595672506,1933.5113704807457,1898.0409760491714,1911.9822998046875,804070,0.0,0.0
2016-12-23,1915.9889828708656,1923.868345588475,1865.5540942136322,1877.5704345703125,409580,0.0,0.0
2016-12-26,1866.6309815373531,1873.43348570591,1815.2986733643504,1819.319091796875,340060,0.0,0.0
2016-12-27,1821.939575682678,1869.3233314070396,1821.042156896597,1857.7510986328125,344740,0.0,0.0
2016-12-28,1862.9512482390567,1884.5791248821952,1860.3488218479956,1874.2408447265625,349770,0.0,0.0
2016-12-29,1876.5024563162515,1937.0468863221574,1853.169570680564,1928.6649169921875,614480,0.0,0.0
2016-12-30,1938.4244583943462,1965.3470203164898,1938.4244583943462,1956.646484375,341740,0.0,0.0
2017-01-02,2010.2179082378673,2050.4223102218975,2001.3425336079138,2021.3414306640625,676060,0.0,0.0
2017-01-03,2024.1281719254187,2032.6446678618831,2003.1823375496133,2019.2552490234375,352730,0.0,0.0
2017-01-04,2027.2689598496913,2029.5753873882716,1982.2948278774388,1991.9554443359375,288600,0.0,0.0
2017-01-05,2002.6298857030822,2018.7387245772807,1993.8890374509992,2003.4287109375,740730,0.0,0.0
2017-01-06,2012.403151972016,2050.7272685100847,2005.735173292058,2038.7332763671875,497160,0.0,0.0
2017-01-09,2054.998959319352,2079.0228750465726,2050.6016954010174,2064.05859375,443740,0.0,0.0
2017-01-10,2068.8283552788726,2083.5998320211615,2036.2430297082158,2064.51171875,332290,0.0,0.0
2017-01-11,2069.0438264122827,2092.7805083415647,2058.229886741586,2078.54296875,398250,0.0,0.0
2017-01-12,2088.854417770067,2094.7325546826874,2044.7687195699898,2048.492919921875,380260,0.0,0.0
2017-01-13,2064.0631162144755,2064.0631162144755,2035.2738527261747,2045.535888671875,218480,0.0,0.0
2017-01-16,2037.2304478370093,2037.257177595432,2002.1412861119588,2005.1297607421875,385490,0.0,0.0
