Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-03-04,1234.8508234369776,1269.7282894424495,1228.1109657764437,1236.0762939453125,55849,0.0,0,119565000
2016-03-08,1267.8427890548403,1299.8923465476769,1248.9901081767016,1265.5804443359375,119691,0.0,0,119565000
2016-03-09,1267.8427071299402,1277.2690469599029,1249.9326614530116,1268.5496826171875,40059,0.0,0,119565000
2016-03-10,1280.0972361331758,1281.0398703276776,1264.0724548266487,1270.859375,30565,0.0,0,119565000
2016-03-11,1264.0724396081391,1293.2940992858814,1263.0355650202007,1288.7694091796875,54502,0.0,0,119565000
2016-03-14,1272.5560017843543,1288.4393629412464,1242.6745476213612,1276.3265380859375,93659,0.0,0,119565000
2016-03-15,1276.3265196458324,1291.2201838489602,1267.8899908199835,1278.4002685546875,30214,0.0,0,119565000
2016-03-16,1286.695435357863,1286.695435357863,1266.900120967742,1278.4473876953125,22480,0.0,0,119565000
2016-03-17,1286.695349146764,1309.9783618185616,1259.9245217993437,1273.3570556640625,46550,0.0,0,119565000
2016-03-18,1286.5070927652728,1314.990644634615,1259.2578745035505,1305.4486083984375,105456,9.7,0,119565000
2016-03-21,1316.747067852854,1317.838960488563,1277.0125373610358,1282.044677734375,27507,0.0,0,119565000
2016-03-22,1284.6083810564794,1300.7490628583714,1273.120036600992,1293.628173828125,67466,0.0,0,119565000
2016-03-23,1283.6586389097622,1297.8528948069932,1280.810283941767,1287.2666015625,61753,0.0,0,119565000
2016-03-28,1291.2543597481408,1322.5862670067354,1284.1334717348238,1317.1744384765625,92882,0.0,0,119565000
2016-03-29,1324.0105382856425,1346.3226556393267,1277.8196849245292,1339.059326171875,226373,0.0,0,119565000
2016-03-30,1346.3226473953866,1349.1710027847987,1296.0966241821136,1301.7933349609375,68085,0.0,0,119565000
2016-03-31,1307.3951929430048,1311.1930003299124,1281.7599930813772,1287.8839111328125,57439,0.0,0,119565000
2016-04-01,1217.197011206138,1267.517948486891,1205.803591444458,1260.444580078125,288351,0.0,0,119565000
2016-04-04,1266.5688491773417,1300.3219109707725,1232.38858038395,1286.6497802734375,168161,0.0,0,119565000
2016-04-05,1282.7092278618022,1296.8085622197625,1258.0710029685918,1265.9989013671875,28090,0.0,0,119565000
2016-04-06,1264.66978995895,1285.5577294327466,1242.8323986908902,1247.010009765625,40140,0.0,0,119565000
2016-04-07,1261.7263704746529,1274.069242409961,1250.5227942041968,1270.176513671875,74984,0.0,0,119565000
2016-04-08,1268.9422621725057,1287.8837781996438,1262.865747800684,1273.119873046875,20874,0.0,0,119565000
2016-04-11,1283.6590217444996,1283.6590217444996,1257.4541714036588,1262.3438720703125,21031,0.0,0,119565000
2016-04-12,1265.6192250992444,1275.0662239679043,1261.0618101867988,1266.4737548828125,9640,0.0,0,119565000
2016-04-13,1267.7079548886502,1281.7598874218168,1267.5181108949075,1271.31591796875,14050,0.0,0,119565000
2016-04-18,1202.0058847678474,1221.9443710080725,1173.9021368663612,1212.260009765625,319467,0.0,0,119565000
2016-04-20,1216.247639927569,1231.3439452893133,1191.5618954793904,1208.7469482421875,66906,0.0,0,119565000
2016-04-21,1227.640995161218,1228.9702506638705,1148.2668596439914,1179.2664794921875,294279,0.0,0,119565000
2016-04-22,1181.4978820521371,1191.5145293324438,1140.529012351481,1171.4337158203125,32915,0.0,0,119565000
2016-04-25,1171.7658676922229,1184.8682319360955,1159.2805543487066,1164.6923828125,34850,0.0,0,119565000
2016-04-26,1164.0279344980602,1167.825741788429,1144.1369651747054,1160.040283203125,42982,0.0,0,119565000
2016-04-27,1165.926853132112,1167.8257568017084,1133.6454907489754,1150.21337890625,177077,0.0,0,119565000
2016-04-28,1158.1414391125147,1158.1414391125147,1129.84772698438,1131.841552734375,74937,0.0,0,119565000
2016-04-29,1132.6959341600298,1147.8396431645845,1121.30251319614,1130.74951171875,42594,0.0,0,119565000
2016-05-02,1094.243168489074,1217.956780882973,1094.243168489074,1186.150146484375,174739,0.0,0,119565000
2016-05-03,1196.119250578758,1196.119250578758,1159.4703236924568,1166.4013671875,29703,0.0,0,119565000
2016-05-04,1153.5837696533265,1183.0167711835757,1153.5837696533265,1163.5054931640625,24464,0.0,0,119565000
2016-05-05,1153.5840099735042,1186.8148250756217,1153.5840099735042,1179.741455078125,42144,0.0,0,119565000
2016-05-06,1177.7949471593947,1194.1254716105211,1172.5729623070154,1182.25732421875,27750,0.0,0,119565000
2016-05-09,1178.269667236964,1189.6630886768055,1170.1044050517194,1184.678466796875,30809,0.0,0,119565000
2016-05-10,1184.91584653188,1185.295650431898,1163.0784551294496,1165.2147216796875,18824,0.0,0,119565000
2016-05-11,1166.876191718393,1183.0168713434646,1139.3420911815067,1143.6146240234375,54988,0.0,0,119565000
2016-05-12,1153.394047030043,1158.1413058408357,1130.7970487307227,1136.351318359375,42346,0.0,0,119565000
2016-05-13,1122.2521582097986,1146.9379078827724,1122.2521582097986,1126.4771728515625,27977,0.0,0,119565000
2016-05-16,1134.594980285745,1148.836758280963,1129.8952399072768,1134.2626953125,24827,0.0,0,119565000
2016-05-17,1133.645555095237,1145.418781694964,1124.151036208342,1132.458740234375,26891,0.0,0,119565000
2016-05-18,1129.847539105395,1163.9328788012372,1129.847539105395,1159.0906982421875,43608,0.0,0,119565000
2016-05-19,1158.3313420202996,1172.5731208156312,1148.836822823412,1165.0250244140625,25302,0.0,0,119565000
2016-05-20,1158.378732729386,1177.3202500701595,1158.378732729386,1170.8165283203125,42457,0.0,0,119565000
2016-05-23,1180.1685381126977,1194.4103145179192,1173.5223757902609,1189.378173828125,94824,0.0,0,119565000
2016-05-24,1186.814698906187,1188.5237584325612,1154.675780039782,1163.8380126953125,41053,0.0,0,119565000
2016-05-25,1168.300434755012,1184.9158411818407,1158.4261128985213,1172.2880859375,34310,0.0,0,119565000
2016-05-26,1169.724753594853,1201.104185593048,1163.3159531997512,1195.0750732421875,66294,0.0,0,119565000
2016-05-27,1201.056165733342,1201.056165733342,1178.364251358886,1185.77001953125,92226,0.0,0,119565000
2016-05-30,1158.3311053844975,1225.837099903571,1140.2915225957229,1212.260009765625,85318,0.0,0,119565000
2016-05-31,1203.9048083470043,1210.5509705381944,1182.067418290237,1199.537353515625,22541,0.0,0,119565000
2016-06-01,1200.1069248896813,1226.6915719600222,1194.4102148031795,1222.9412841796875,69058,0.0,0,119565000
2016-06-02,1213.494314166877,1247.2473717878252,1213.494314166877,1239.9365234375,72275,0.0,0,119565000
2016-06-03,1243.7818281542416,1296.0016759011753,1243.7818281542416,1290.2574462890625,183594,0.0,0,119565000
2016-06-06,1296.0017576837631,1315.9402462635137,1270.8412839997927,1296.0966796875,72141,0.0,0,119565000
2016-06-07,1304.546783643574,1351.7820110717169,1263.8152779175218,1291.4918212890625,385335,0.0,0,119565000
2016-06-08,1295.0522194088712,1341.1006304362395,1277.4398426456703,1331.55859375,88297,0.0,0,119565000
2016-06-09,1298.4227764077043,1338.489593568662,1291.34929138838,1311.0504150390625,117004,0.0,0,119565000
2016-06-10,1307.395115132441,1329.232506307493,1297.9955192292914,1319.64306640625,97552,0.0,0,119565000
2016-06-13,1311.8102288847558,1320.6875808890431,1300.749091170373,1319.4532470703125,74249,0.0,0,119565000
2016-06-14,1305.638548289044,1318.0288236225365,1283.9435997941152,1298.5650634765625,32167,0.0,0,119565000
2016-06-15,1296.0490872153696,1321.636764126405,1288.9281994776195,1319.168212890625,51899,0.0,0,119565000
2016-06-16,1284.085890533161,1322.5862028852068,1284.085890533161,1311.145263671875,62355,0.0,0,119565000
2016-06-17,1314.990737761529,1343.474291648061,1301.1287647167262,1315.1331787109375,569556,0.0,0,119565000
2016-06-20,1311.952368000511,1321.6367287043477,1294.2450711205845,1315.0380859375,52698,0.0,0,119565000
2016-06-21,1319.7377915199309,1319.7377915199309,1295.1469706418538,1300.131591796875,14105,0.0,0,119565000
2016-06-22,1300.2740976267817,1322.5386935372612,1297.4257425388807,1313.7088623046875,26590,0.0,0,119565000
2016-06-23,1304.546583859753,1314.9905521439284,1292.251231194236,1305.7333984375,16738,0.0,0,119565000
2016-06-24,1281.7599615724332,1318.7885826845256,1262.770925104693,1314.2786865234375,43011,0.0,0,119565000
2016-06-27,1313.0918868301355,1320.735020456164,1292.251465427311,1314.421142578125,85707,0.0,0,119565000
2016-06-28,1302.6478683859332,1318.6461080210472,1300.7964837376098,1314.326171875,18870,0.0,0,119565000
2016-06-29,1310.2908128699028,1317.3641813938386,1303.5022103047295,1308.6292724609375,15429,0.0,0,119565000
2016-06-30,1310.1960123755823,1316.8896941673158,1301.6984648185942,1314.421142578125,51398,0.0,0,119565000
2016-07-01,1316.8896120105935,1318.4562306194205,1289.877755370038,1298.137939453125,23187,0.0,0,119565000
2016-07-04,1314.8959067541664,1318.2189882708894,1281.8549355993666,1288.5010986328125,63882,0.0,0,119565000
2016-07-05,1293.153364636713,1310.2434972090043,1291.2544610175696,1296.951171875,29150,0.0,0,119565000
2016-07-07,1287.456439661598,1300.558918814558,1273.21466488658,1281.0001220703125,12819,0.0,0,119565000
2016-07-08,1294.1027707785463,1296.001674330679,1274.2118024299043,1288.9757080078125,22461,0.0,0,119565000
2016-07-11,1302.6477301590717,1323.5356675231385,1291.8239576177186,1319.168212890625,40408,0.0,0,119565000
2016-07-12,1300.7490027851209,1347.2721423007931,1300.7490027851209,1335.641357421875,42854,0.0,0,119565000
2016-07-13,1321.8742114661438,1355.5797489106028,1321.8742114661438,1347.1771240234375,48344,0.0,0,119565000
2016-07-14,1348.2215727201328,1352.0193799672318,1338.8694955541275,1348.364013671875,16166,0.0,0,119565000
2016-07-15,1352.77911912409,1352.77911912409,1329.232665545892,1343.854248046875,24395,0.0,0,119565000
2016-07-18,1329.8021734576912,1358.665531478296,1329.8021734576912,1347.41455078125,14881,0.0,0,119565000
2016-07-19,1331.70081549237,1409.7932110298004,1331.70081549237,1393.0828857421875,134789,0.0,0,119565000
2016-07-20,1405.188661832313,1476.302624722586,1400.4414028396363,1460.541748046875,252956,0.0,0,119565000
2016-07-21,1461.158692003678,1485.797033911471,1443.1666280988409,1474.49853515625,50336,0.0,0,119565000
2016-07-22,1464.2917063535062,1512.4288553329222,1457.5031043436263,1501.7950439453125,57054,0.0,0,119565000
2016-07-25,1497.2854895927624,1501.9378265958228,1430.4915785984508,1442.21728515625,42748,0.0,0,119565000
2016-07-26,1442.2172467019902,1457.4084751070145,1411.8347898919417,1446.4422607421875,44206,0.0,0,119565000
2016-07-27,1434.6216011182328,1468.1846974614414,1426.3138982659598,1433.95703125,14076,0.0,0,119565000
2016-07-28,1451.711772353102,1465.9535490602937,1437.46999564591,1458.1680908203125,11037,0.0,0,119565000
2016-07-29,1443.7839172300785,1490.6393408467834,1443.7839172300785,1487.506103515625,30912,0.0,0,119565000
2016-08-01,1500.133869087917,1500.133869087917,1452.7562002956074,1466.285888671875,21794,0.0,0,119565000
2016-08-02,1455.509547656574,1490.5443407703565,1452.6611923774026,1480.85986328125,29461,0.0,0,119565000
2016-08-03,1462.1556281722617,1487.0787354706522,1429.874270147679,1444.495849609375,20098,0.0,0,119565000
2016-08-04,1457.123576818754,1463.627414126373,1390.946835183945,1417.86376953125,43889,0.0,0,119565000
2016-08-05,1436.5205525924182,1455.0348624242438,1424.1776793712013,1447.866455078125,11516,0.0,0,119565000
2016-08-08,1442.2172260338764,1524.7246073062431,1442.2172260338764,1499.6590576171875,58468,0.0,0,119565000
2016-08-09,1514.3757679109278,1537.1626133215,1495.3867300687846,1508.0618896484375,47855,0.0,0,119565000
2016-08-10,1509.6282066864146,1521.0216271142365,1449.0531417185475,1476.1600341796875,36609,0.0,0,119565000
2016-08-11,1488.7405744010755,1519.1230351031384,1467.8526326684075,1513.9959716796875,25953,0.0,0,119565000
2016-08-12,1533.3646350317324,1543.8086046821034,1455.7944704430188,1479.1983642578125,258494,0.0,0,119565000
2016-08-16,1498.61475080678,1502.032754121645,1452.66126030728,1463.5799560546875,35828,0.0,0,119565000
2016-08-17,1471.650335717232,1490.639372307132,1450.7623954683424,1456.4591064453125,31753,0.0,0,119565000
2016-08-18,1462.0130578747164,1478.2961763822116,1457.4557596261686,1465.7159423828125,16935,0.0,0,119565000
2016-08-19,1471.507634650018,1476.39733388756,1452.6610423459592,1460.4940185546875,16254,0.0,0,119565000
2016-08-22,1454.560108596037,1473.5491439562986,1433.6721696997497,1445.4927978515625,31038,0.0,0,119565000
2016-08-23,1452.6135075631205,1452.6135075631205,1411.0275947756202,1428.212646484375,23193,0.0,0,119565000
2016-08-24,1433.671800524712,1471.6498614657642,1433.671800524712,1455.7940673828125,23180,0.0,0,119565000
2016-08-25,1466.6179579352813,1472.5995498555685,1448.0087282608574,1462.3929443359375,20620,0.0,0,119565000
2016-08-26,1453.705602284197,1476.397523085878,1451.142128829143,1464.9091796875,13360,0.0,0,119565000
2016-08-29,1471.460360050081,1471.460360050081,1450.7622656591316,1463.86474609375,12326,0.0,0,119565000
2016-08-30,1469.7511750404612,1482.7586164699576,1460.3990993353248,1478.486083984375,29959,0.0,0,119565000
2016-08-31,1481.0970577363184,1488.2654640667274,1456.6486777046002,1469.5137939453125,19368,0.0,0,119565000
2016-09-01,1475.922885674271,1504.8811668020066,1457.503496793374,1490.4969482421875,20749,0.0,0,119565000
2016-09-02,1497.0957249590028,1574.6658948227569,1470.321113221905,1553.7779541015625,184668,0.0,0,119565000
2016-09-06,1557.1009438174497,1584.5401238732325,1542.9540888918157,1561.61083984375,54267,0.0,0,119565000
2016-09-07,1562.79772649803,1585.4896486229052,1525.9115457445628,1535.168701171875,64412,0.0,0,119565000
2016-09-08,1522.0660663458648,1576.089893713987,1522.0660663458648,1553.2081298828125,48396,0.0,0,119565000
2016-09-09,1562.797476754015,1585.5843172413151,1509.7231042723718,1521.82861328125,50054,0.0,0,119565000
2016-09-12,1504.8810721645625,1542.8116244374037,1500.276254208892,1534.6463623046875,36268,0.0,0,119565000
2016-09-14,1534.3142053525762,1561.4685053613885,1520.2148684152971,1542.1947021484375,18535,0.0,0,119565000
2016-09-15,1551.2618355972322,1551.2618355972322,1525.8639993685144,1540.3431396484375,12672,0.0,0,119565000
2016-09-16,1552.0687181028366,1671.984519617645,1542.9066015017168,1597.07275390625,191449,0.0,0,119565000
2016-09-19,1618.8153106536752,1739.395688631984,1598.9243419061806,1642.2667236328125,195331,0.0,0,119565000
2016-09-20,1647.298751153869,1671.3199262770404,1605.522875043915,1611.8841552734375,49338,0.0,0,119565000
2016-09-21,1621.6633638234805,1640.557474204908,1594.129266896735,1609.0831298828125,42421,0.0,0,119565000
2016-09-22,1633.0569470570426,1661.5404984592003,1615.06488344796,1651.6187744140625,88724,0.0,0,119565000
2016-09-23,1652.0459974139546,1684.3273559841125,1631.1105405695373,1673.123779296875,45549,0.0,0,119565000
2016-09-26,1676.3045743643063,1756.7706097347968,1666.8574599637775,1736.5472412109375,174164,0.0,0,119565000
2016-09-27,1751.7386921157245,1758.289933168655,1701.892469169342,1715.849365234375,66962,0.0,0,119565000
2016-09-28,1716.6085556346115,1758.9540753646531,1699.518426209046,1751.5958251953125,46047,0.0,0,119565000
2016-09-29,1761.23320754412,1762.182659408025,1673.171547166914,1720.833984375,52384,0.0,0,119565000
2016-09-30,1608.6560358697975,1675.7822236232598,1563.7469248201185,1577.276611328125,557779,0.0,0,119565000
2016-10-03,1614.067908463372,1633.0569426805882,1580.837098583244,1593.607177734375,83486,0.0,0,119565000
2016-10-04,1607.516648198,1611.979140722667,1571.9597284347965,1586.7236328125,63604,0.0,0,119565000
2016-10-05,1582.0239145452229,1610.6023878860665,1576.184763338571,1583.9703369140625,31351,0.0,0,119565000
2016-10-06,1597.7372956374525,1597.7372956374525,1566.5952349107968,1579.7451171875,24012,0.0,0,119565000
2016-10-07,1593.0848532419054,1594.5564336731456,1566.5951305811982,1574.90283203125,19760,0.0,0,119565000
2016-10-10,1588.1005093302565,1623.5625093815097,1557.1008861904536,1609.890380859375,105868,0.0,0,119565000
2016-10-13,1609.3205534556073,1609.3205534556073,1577.9886488750556,1585.5367431640625,76837,0.0,0,119565000
2016-10-14,1593.9396386041724,1627.9774605409218,1585.062172053275,1610.8873291015625,41448,0.0,0,119565000
2016-10-17,1615.9669861182326,1661.5406731532944,1596.9779498536234,1646.729248046875,52247,0.0,0,119565000
2016-10-18,1655.6540669473968,1673.8834948363735,1646.3493931062233,1659.1669921875,33304,0.0,0,119565000
2016-10-19,1647.6785665295938,1663.43944217387,1587.245940327721,1599.0191650390625,127255,0.0,0,119565000
2016-10-20,1613.8783003168332,1617.3912258004143,1561.8482925985804,1570.48828125,52111,0.0,0,119565000
2016-10-21,1571.3424522579253,1590.3314849136102,1561.847935930083,1575.1402587890625,29686,0.0,0,119565000
2016-10-24,1587.1985983687932,1595.0790950196172,1579.8878655432395,1590.4267578125,19346,0.0,0,119565000
2016-10-25,1595.078932784175,1598.876739766995,1576.089897870078,1579.555419921875,13193,0.0,0,119565000
2016-10-26,1589.3822296988208,1589.3822296988208,1568.4942911962078,1578.416015625,21000,0.0,0,119565000
2016-10-27,1585.3947437234117,1585.3947437234117,1507.7295361199972,1536.5928955078125,96150,0.0,0,119565000
2016-10-28,1547.5587779344307,1628.3096927297513,1529.709155215856,1549.4102783203125,200619,0.0,0,119565000
2016-11-01,1577.9888540094432,1586.6288420036476,1558.9998184617966,1578.8433837890625,24545,0.0,0,119565000
2016-11-02,1578.8910485711615,1578.8910485711615,1547.654172637038,1553.9205322265625,18644,0.0,0,119565000
2016-11-03,1557.1006208770298,1566.5951368579872,1528.7595138538422,1536.639892578125,12990,0.0,0,119565000
2016-11-04,1525.7689087677263,1558.999718852898,1485.891936665521,1497.6651611328125,27317,0.0,0,119565000
2016-11-07,1500.1337099062546,1532.4150682206928,1470.6531877915045,1485.939453125,60310,0.0,0,119565000
2016-11-08,1513.3786365249534,1522.920673388366,1492.6806570125937,1511.8121337890625,30033,0.0,0,119565000
2016-11-09,1408.9864538284671,1586.4390162406123,1381.4523519679378,1571.1053466796875,31991,0.0,0,119565000
2016-11-10,1554.3474787989962,1599.3515161465868,1552.3536532500264,1560.044189453125,18806,0.0,0,119565000
2016-11-11,1556.911235146733,1595.0791542638044,1487.41128817102,1560.4716796875,144178,0.0,0,119565000
2016-11-15,1530.0892017087797,1671.5100108539027,1530.0892017087797,1565.3138427734375,117900,0.0,0,119565000
2016-11-16,1571.3427123838428,1595.031488183395,1553.2082063755815,1566.1207275390625,27006,0.0,0,119565000
2016-11-17,1571.3425586293038,1577.6089166499066,1521.0216186852838,1535.3109130859375,30345,0.0,0,119565000
2016-11-18,1528.6172650804665,1570.393140647883,1528.6172650804665,1558.2401123046875,50096,0.0,0,119565000
2016-11-21,1560.8987287995546,1566.595439488604,1502.982170127552,1535.9281005859375,21960,0.0,0,119565000
2016-11-22,1551.4041468254804,1608.2763293658256,1536.2129189495884,1592.8951416015625,43430,0.0,0,119565000
2016-11-23,1617.7648745568376,1638.632404153387,1591.275334439232,1621.9097900390625,36703,6.0,0,119565000
2016-11-24,1624.9589149972917,1657.6896153563955,1605.4729848693246,1640.9193115234375,38908,0.0,0,119565000
2016-11-25,1642.7296420976277,1661.7391410236366,1608.474392432894,1611.9046630859375,25714,0.0,0,119565000
2016-11-28,1610.3804877375,1646.5414646980075,1606.5213596532644,1612.3814697265625,14187,0.0,0,119565000
2016-11-29,1607.0452563306408,1643.3967536571506,1607.0452563306408,1631.3907470703125,35042,0.0,0,119565000
2016-11-30,1643.39667410998,1644.825963308655,1611.2853566394267,1619.7181396484375,59770,0.0,0,119565000
2016-12-01,1619.8610749530342,1634.153966790855,1574.123821072007,1599.9462890625,25416,0.0,0,119565000
2016-12-02,1624.6258301718983,1629.3901287941037,1592.2285995409045,1600.5184326171875,29162,0.0,0,119565000
2016-12-05,1601.7567781120852,1631.295421848834,1601.7567781120852,1622.6719970703125,23627,0.0,0,119565000
2016-12-06,1629.389950959618,1656.070020332056,1610.3327585507334,1611.0950927734375,70074,0.0,0,119565000
2016-12-07,1619.8611039863454,1627.4839797698105,1587.4638819066186,1596.27783203125,10451,0.0,0,119565000
2016-12-08,1600.8039257761338,1609.3796610927916,1587.6544184309166,1601.232666015625,16014,0.0,0,119565000
2016-12-09,1586.5110962050474,1616.0497412394957,1586.5110962050474,1596.3731689453125,4887,0.0,0,119565000
2016-12-12,1589.7983653568474,1610.3325338383472,1511.282836641319,1547.3961181640625,157322,0.0,0,119565000
2016-12-13,1548.39673793285,1594.6581146909723,1543.2512732020857,1562.451416015625,25510,0.0,0,119565000
2016-12-14,1562.689914398699,1581.747108476732,1524.6232157541813,1533.4847412109375,22697,0.0,0,119565000
2016-12-15,1541.7265810389945,1571.2652238153903,1519.8108138177972,1555.6383056640625,9109,0.0,0,119565000
2016-12-16,1560.784108631037,1560.784108631037,1517.9054243279866,1526.4334716796875,26306,0.0,0,119565000
2016-12-19,1547.2533657128397,1562.6896437158834,1531.3882311277955,1555.8291015625,33996,0.0,0,119565000
2016-12-20,1553.1609314563227,1571.265261332194,1544.2040292019317,1555.066650390625,11297,0.0,0,119565000
2016-12-21,1566.453331553823,1566.453331553823,1547.44383101809,1562.546630859375,107109,0.0,0,119565000
2016-12-22,1554.1138298847357,1561.689016312154,1516.9523097342114,1531.81689453125,42489,0.0,0,119565000
2016-12-23,1524.575243023764,1562.689624099358,1515.427814828793,1525.7186279296875,96041,0.0,0,119565000
2016-12-26,1519.763228231504,1519.763228231504,1460.01898350902,1473.216064453125,18666,0.0,0,119565000
2016-12-27,1491.2251889847787,1548.301499034014,1447.3936498836283,1531.7694091796875,16043,0.0,0,119565000
2016-12-28,1567.453922940454,1572.218220578571,1516.9523679764152,1536.676513671875,16722,0.0,0,119565000
2016-12-29,1541.6789384003223,1566.215069839404,1528.4818579574244,1551.064697265625,7154,0.0,0,119565000
2016-12-30,1551.2552518565385,1562.6895657522869,1539.1062933423057,1551.8746337890625,10304,0.0,0,119565000
2017-01-02,1549.34934570764,1561.7365175982914,1534.3418105324274,1545.776123046875,9913,0.0,0,119565000
2017-01-03,1557.925224734676,1590.7988762657749,1545.5380516939722,1577.1253662109375,24497,0.0,0,119565000
2017-01-04,1577.1256472669857,1599.851326286076,1570.9320596428884,1588.75048828125,14271,0.0,0,119565000
