Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19,1297.719537927628,1353.090818767237,1297.719537927628,1348.2845458984375,210984,0.0,0
2017-12-20,1342.8404602218686,1351.0799727493009,1324.2035217673651,1328.6666259765625,63784,0.0,0
2017-12-21,1333.8164203224064,1362.45840660504,1319.2991770221588,1345.390869140625,270488,0.0,0
2017-12-22,1348.4315678095231,1348.4315678095231,1315.37557042256,1322.830322265625,88957,0.0,0
2017-12-26,1322.8303992652072,1324.2036714646454,1306.5476225117836,1309.3431396484375,69904,0.0,0
2017-12-27,1309.490168312951,1314.247468197852,1296.836643862605,1302.2806396484375,150529,0.0,0
2017-12-28,1301.643079573503,1307.9208094059566,1284.967923316721,1288.302978515625,64105,0.0,0
2017-12-29,1304.4876466269152,1321.2608675457623,1289.8723391408148,1314.7379150390625,154400,0.0,0
2018-01-01,1318.220181731117,1335.9742948889213,1296.7386327776462,1306.400390625,90176,0.0,0
2018-01-02,1306.5475397379967,1317.3864392202574,1276.1399018011514,1284.330322265625,130445,0.0,0
2018-01-03,1288.891576522066,1294.629768497389,1275.6495397769763,1280.4559326171875,115104,0.0,0
2018-01-04,1285.065965147161,1285.948791468714,1266.5270913454883,1275.8946533203125,142004,0.0,0
2018-01-05,1285.9489016898237,1292.5699200623687,1272.2164191393604,1280.4559326171875,110015,0.0,0
2018-01-08,1280.455917306911,1328.568578396145,1280.014444244706,1307.6756591796875,217481,0.0,0
2018-01-09,1324.2035184713195,1324.2035184713195,1294.7767736164014,1307.4302978515625,126930,0.0,0
2018-01-10,1305.076225966502,1312.8252932700332,1294.776864543993,1302.96728515625,50075,0.0,0
2018-01-11,1305.5666829623597,1312.2367935502766,1289.3819720165454,1299.8284912109375,150818,0.0,0
2018-01-12,1304.5857530959108,1311.3048362225793,1285.9488137659694,1290.853271484375,198456,0.0,0
2018-01-15,1298.7003926940656,1303.6048503704028,1287.910585806124,1293.9920654296875,94400,0.0,0
2018-01-16,1289.9215029838565,1309.4902418489755,1239.8469405970825,1257.650146484375,253035,0.0,0
2018-01-17,1270.0585175431465,1270.0585175431465,1236.904332890167,1254.658447265625,174309,0.0,0
2018-01-18,1269.2737519574252,1314.3947663237634,1255.8355847042883,1272.5107421875,198685,0.0,0
2018-01-19,1275.1590124561978,1290.7061195451356,1258.5329486119604,1279.229736328125,128423,0.0,0
2018-01-22,1280.0634963998114,1286.9297373766688,1260.4456650373622,1267.55712890625,124746,0.0,0
2018-01-23,1270.4506475075075,1309.4901778586107,1265.350059503826,1276.483154296875,542525,0.0,0
2018-01-24,1289.8723301704508,1329.1079904037726,1280.0634151121205,1297.7685546875,993374,0.0,0
2018-01-25,1302.624055017563,1308.5094046637266,1290.8533557252356,1293.20751953125,141245,0.0,0
2018-01-29,1302.6240690227703,1302.6240690227703,1290.8533696038899,1292.32470703125,124746,0.0,0
2018-01-30,1294.776884278929,1294.776884278929,1275.159052698945,1284.2322998046875,129795,0.0,0
2018-01-31,1275.79664588945,1279.376924071487,1255.7373414179572,1272.363525390625,158270,0.0,0
2018-02-01,1275.1590335375488,1304.5857804653385,1255.5412022523558,1270.4017333984375,128972,0.0,0
2018-02-02,1261.4265604298855,1275.109949951583,1206.4966324484908,1267.2628173828125,279928,0.0,0
2018-02-05,1226.1144467566621,1289.8723979880085,1206.692746024941,1268.43994140625,150331,0.0,0
2018-02-06,1196.6876588258106,1264.369173956123,1196.6876588258106,1256.0806884765625,124103,0.0,0
2018-02-07,1284.9679463091802,1285.409299617015,1196.8838361403712,1214.0494384765625,211232,0.0,0
2018-02-08,1220.229083687898,1224.1526498733897,1199.9246765730738,1205.319580078125,190299,0.0,0
2018-02-09,1196.6877061984874,1206.3004914056696,1182.9552243240787,1192.813232421875,93725,0.0,0
2018-02-12,1205.41776398616,1231.8037731294448,1199.4343489116288,1221.7496337890625,92023,0.0,0
2018-02-14,1222.190920500723,1245.7323186484095,1222.190920500723,1229.547607421875,97126,0.0,0
2018-02-15,1192.7641585986933,1241.1221612790823,1166.3291784722153,1176.6285400390625,335993,0.0,0
2018-02-16,1158.433045550837,1199.6795875741448,1147.6432373365617,1169.615234375,360605,0.0,0
2018-02-19,1172.0674379170782,1186.3884318320736,1158.9234660682885,1179.865478515625,164932,0.0,0
2018-02-20,1178.050852939496,1185.5056054135453,1172.2635683488631,1179.865478515625,84543,0.0,0
2018-02-21,1180.0125545625367,1188.8405786615083,1178.0507714294317,1184.867919921875,104665,0.0,0
2018-02-22,1185.897848391168,1188.9385881574449,1173.5876119126922,1183.2984619140625,50259,0.0,0
2018-02-23,1189.821495422564,1197.6686281211466,1179.129753173197,1192.1756591796875,72437,0.0,0
2018-02-26,1196.5896663467788,1206.4966473899938,1193.0093881203902,1201.2489013671875,82594,0.0,0
2018-02-27,1186.878758377411,1204.5838984945817,1186.878758377411,1198.5513916015625,159880,0.0,0
2018-02-28,1187.025984616876,1203.4559187913264,1178.4431831824616,1186.78076171875,61945,0.0,0
2018-03-01,1181.9743062708255,1194.8730539756023,1178.1488053154308,1186.9278564453125,220382,0.0,0
2018-03-05,1186.8787749835762,1188.5462427227556,1168.2909280142592,1178.6883544921875,110293,0.0,0
2018-03-06,1181.97444729511,1187.8597972401478,1077.8038011630397,1139.5999755859375,339228,0.0,0
2018-03-07,1135.8723805406935,1135.8723805406935,1094.2825561312077,1109.093994140625,376427,0.0,0
2018-03-08,1109.0939598669138,1119.8347935252361,1068.190832628305,1082.2666015625,200730,0.0,0
2018-03-09,1080.059731504214,1101.590374259736,1059.36294241023,1075.1552734375,397787,0.0,0
2018-03-12,1082.9042425288462,1127.9761601629193,1081.9233510048164,1098.892822265625,228081,0.0,0
2018-03-13,1095.0182307659736,1110.3692070907023,1082.6099290183406,1088.6915283203125,105033,0.0,0
2018-03-14,1088.7895932926854,1096.5876330252281,1079.9615695632851,1083.5908203125,133426,0.0,0
2018-03-15,1086.7788322557183,1103.5521748987337,1074.0763335576019,1090.408203125,130739,0.0,0
2018-03-16,1086.5334543714068,1098.5984675801021,1079.0297302714237,1083.68896484375,177254,0.0,0
2018-03-19,1086.7298865101407,1131.9489677743745,1084.8661684215408,1099.971923828125,414950,0.0,0
2018-03-20,1100.5603843750853,1127.044457795876,1049.750151176396,1114.2437744140625,204561,0.0,0
2018-03-21,1110.3692622025708,1165.1030599482885,1104.876293333569,1154.26416015625,170295,0.0,0
2018-03-22,1145.9265457328875,1159.4138044564718,1120.472458073291,1133.959716796875,92416,0.0,0
2018-03-23,1095.852057808321,1124.1017840459347,1093.6941441633658,1116.794189453125,119146,0.0,0
2018-03-26,1115.2736353345285,1186.8787148239046,1103.502937336275,1158.432861328125,251643,0.0,0
2018-03-27,1155.3922098380856,1283.5946907619832,1155.3431173642518,1257.0616455078125,545858,0.0,0
2018-03-28,1250.6366650138132,1315.8659498949257,1239.8959509623169,1267.753173828125,446175,0.0,0
2018-04-02,1250.6367612852403,1262.3093950047842,1196.393409155576,1232.980712890625,127852,0.0,0
2018-04-03,1244.7513932406691,1275.109939215391,1235.9724616483702,1249.1654052734375,57780,0.0,0
2018-04-04,1248.7730283638564,1270.2545776005568,1226.7029681352753,1247.7431640625,161312,0.0,0
2018-04-05,1265.3502071395637,1298.6514301998043,1250.6368326379409,1263.6827392578125,68311,0.0,0
2018-04-06,1275.1590287717775,1284.9188519045888,1271.2845550025281,1279.4749755859375,115286,0.0,0
2018-04-09,1288.8915800736825,1304.5858458888872,1259.415739194403,1291.490966796875,43695,0.0,0
2018-04-10,1280.1125951475397,1342.840563341324,1280.1125951475397,1329.84375,150103,0.0,0
2018-04-11,1329.1081789795815,1337.053377356559,1309.490346079514,1316.3074951171875,91885,0.0,0
2018-04-12,1294.9729516225623,1319.2991094919316,1265.3500752747896,1310.71630859375,232595,0.0,0
2018-04-13,1294.7769511349854,1309.5394180562826,1282.025359949565,1295.1202392578125,98440,0.0,0
2018-04-16,1297.5233675104782,1315.375545512723,1276.4341995548307,1305.61572265625,43258,0.0,0
2018-04-17,1305.5667405667623,1324.2036812660626,1285.4584624438332,1320.083984375,54940,0.0,0
2018-04-18,1324.2036055472217,1329.9417972237118,1304.683839562348,1319.6915283203125,68208,0.0,0
2018-04-19,1294.8749474060314,1322.2909388375958,1294.8749474060314,1318.22021484375,126736,0.0,0
2018-04-20,1314.3946731778015,1348.725877327968,1299.6812999705874,1334.453857421875,195392,0.0,0
2018-04-23,1332.2960800110848,1333.0317487465961,1309.8336373392544,1327.342529296875,28502,0.0,0
2018-04-24,1323.2226993044987,1338.916964084982,1317.3373500118175,1329.353271484375,38664,0.0,0
2018-04-25,1324.203562264208,1339.8978267058576,1314.3946469881766,1333.669189453125,58613,0.0,0
2018-04-26,1334.0124971565058,1353.5812355248465,1326.1653648202912,1347.499755859375,62397,0.0,0
2018-04-27,1350.687694897019,1350.687694897019,1325.7240522800387,1338.6226806640625,36855,0.0,0
2018-04-30,1327.3915559882432,1393.2584507908525,1320.3291843724483,1373.934814453125,234976,0.0,0
2018-05-02,1378.152620003847,1404.3423763465478,1368.8341503312233,1392.522705078125,110965,0.0,0
2018-05-03,1397.6723267393743,1412.483764488899,1338.9169017551021,1383.5965576171875,154777,0.0,0
2018-05-04,1383.0572038241755,1391.7871633135942,1319.4464053121524,1368.44189453125,163540,0.0,0
2018-05-07,1380.0163472605693,1383.0570871215868,1334.9934011152338,1348.039306640625,74982,0.0,0
2018-05-08,1263.388323685133,1272.7067934638665,1235.9233601267606,1240.9749755859375,7200832,0.0,0
2018-05-09,1241.9558730205013,1314.2966255925744,1241.9558730205013,1305.8118896484375,1214367,0.0,0
2018-05-10,1303.6049211911184,1318.7106756024316,1277.7584517802125,1284.7718505859375,490690,0.0,0
2018-05-11,1278.1017776731949,1296.3463378121548,1255.8355858498119,1276.1890869140625,280600,0.0,0
2018-05-14,1261.5246023616432,1272.069186556359,1241.0730374292075,1248.6258544921875,120458,0.0,0
2018-05-15,1248.6258622864675,1275.1099343827025,1238.1303704989814,1258.2386474609375,479793,0.0,0
2018-05-16,1259.4647730848535,1259.4647730848535,1227.4877319213688,1249.9991455078125,104232,0.0,0
2018-05-17,1251.6666699830296,1262.015003659787,1239.8468792908984,1250.146240234375,106600,0.0,0
2018-05-18,1250.4406147135194,1253.579419825812,1236.90426322406,1250.29345703125,304303,0.0,0
2018-05-21,1249.655939577468,1249.655939577468,1202.5731412260407,1238.76806640625,210819,0.0,0
2018-05-22,1227.4877211974558,1237.0514139001782,1167.2609555117392,1188.0068359375,181778,0.0,0
2018-05-23,1185.8488949059274,1211.401169907166,1177.0699626628332,1204.7801513671875,57304,0.0,0
2018-05-24,1197.6686243399033,1209.488415824923,1195.7068411714515,1198.6986083984375,70005,0.0,0
2018-05-25,1197.6685597094877,1239.3564497894658,1197.6685597094877,1230.283203125,107036,0.0,0
2018-05-28,1233.5202448167327,1233.7654677098426,1211.7443800659253,1227.0462646484375,40593,0.0,0
2018-05-29,1231.999851617439,1245.7323340399264,1206.5947351882885,1213.6572265625,68824,0.0,0
2018-05-30,1201.5920922035582,1221.209922280351,1177.0698046075672,1183.3475341796875,172805,0.0,0
2018-05-31,1190.802469444689,1196.6878193760465,1160.3948281326745,1182.072509765625,267063,0.0,0
2018-06-01,1193.1074401200383,1193.1074401200383,1158.4820394575765,1164.4654541015625,99521,0.0,0
2018-06-04,1167.1628917563457,1179.8164168340168,1077.7055095984133,1154.0189208984375,209410,0.0,0
2018-06-05,1157.4519905385584,1157.4519905385584,1089.8685410417686,1100.609375,155136,0.0,0
2018-06-06,1099.5794618572036,1147.4470188857808,1098.6966354871115,1140.09033203125,270338,0.0,0
2018-06-07,1142.7387282435527,1155.8336073192238,1120.276286376023,1127.8292236328125,153879,0.0,0
2018-06-08,1126.9463657364583,1133.4693187229973,1104.091543915274,1113.4591064453125,105552,0.0,0
2018-06-11,1078.9807217523537,1096.636769926483,1043.1781796214802,1080.9425048828125,1808999,0.0,0
2018-06-12,1090.702334633133,1102.5221259604564,1078.9807282531158,1088.0048828125,194127,0.0,0
2018-06-13,1098.5495264270319,1105.4648602714776,1069.3190278738593,1099.4814453125,189782,0.0,0
2018-06-14,1103.404955011214,1103.404955011214,1082.953389650666,1095.361572265625,259578,0.0,0
2018-06-15,1088.7896831375513,1093.645048694283,1071.2316994349012,1076.871826171875,188815,0.0,0
2018-06-18,1074.0762652699668,1094.4788577473598,1064.2673496054008,1084.620849609375,137125,0.0,0
2018-06-19,1084.8660344300752,1097.8628472295313,1058.0386749764807,1080.746337890625,226815,0.0,0
2018-06-20,1079.0787767067602,1089.7214261408135,1072.1635630802525,1075.3023681640625,115417,0.0,0
2018-06-21,1083.8360859514794,1102.4730256710004,1077.6565409397556,1083.4927978515625,193228,0.0,0
2018-06-22,1080.0596802406626,1088.8877043417378,1030.9170366922253,1052.0552978515625,419976,0.0,0
2018-06-25,1089.770631335979,1220.2292217659387,1083.8852813917704,1198.208251953125,3696280,0.0,0
2018-06-26,1173.3915861380212,1200.6113282615993,1157.2068746050832,1188.154052734375,1118952,0.0,0
2018-06-27,1193.548955249508,1203.554001745448,1180.1106683914472,1196.9329833984375,603136,0.0,0
2018-06-28,1185.5054589927925,1186.8296385881627,1102.522060917542,1152.449462890625,899748,0.0,0
2018-06-29,1155.4902251278702,1159.4137912573367,1098.6476087223193,1107.083251953125,229579,0.0,0
2018-07-02,1109.3883990648064,1114.4400147499182,1079.0298519545497,1084.8170166015625,135472,0.0,0
2018-07-03,1071.1336342218074,1085.7979158428411,1062.648897878637,1076.871826171875,118708,0.0,0
2018-07-04,1083.4437772136023,1126.063465898011,1070.1526492114372,1100.3150634765625,224925,0.0,0
2018-07-05,1097.7157498039135,1116.2546247244782,1085.258474558412,1110.9088134765625,119651,0.0,0
2018-07-06,1103.5030597019886,1166.2310301783946,1097.7648677390873,1153.0380859375,246129,0.0,0
2018-07-09,1173.048350420903,1173.048350420903,1130.3795635644847,1146.122802734375,153399,0.0,0
2018-07-10,1147.0546165727183,1178.001673511778,1137.9813696240415,1170.154541015625,137881,0.0,0
2018-07-11,1182.1705215034926,1244.7514541709356,1182.1705215034926,1211.6463623046875,643376,0.0,0
2018-07-12,1211.4010818998645,1233.2750116786585,1201.7882966747131,1226.5068359375,308642,0.0,0
2018-07-13,1231.0189601820523,1239.7978921225158,1206.2514472381504,1208.5565185546875,99295,0.0,0
2018-07-16,1217.0902974257813,1217.0902974257813,1173.14630757471,1195.363525390625,75878,0.0,0
2018-07-17,1196.8838240406435,1204.0934727391507,1171.3316709497296,1192.273681640625,56197,0.0,0
2018-07-18,1204.5349365063355,1230.9699183659961,1197.6686950115927,1218.0712890625,148321,0.0,0
2018-07-19,1229.9278345934217,1235.0656594921568,1203.4479786091574,1223.5054931640625,60885,9.0,0
2018-07-20,1226.9637326679813,1244.5509960898119,1201.0273526421238,1240.944580078125,75932,0.0,0
2018-07-23,1227.1613055992477,1243.95819947621,1225.1852004372522,1241.8338623046875,39694,0.0,0
2018-07-24,1244.9461657056356,1274.4889599507087,1237.091196476292,1250.5286865234375,119152,0.0,0
2018-07-25,1236.3008050685976,1273.5997903963414,1218.6640904333533,1265.9423828125,63507,0.0,0
2018-07-26,1269.6474847161485,1331.8453424347285,1253.9374255688801,1317.4197998046875,279955,0.0,0
2018-07-27,1328.3872578608887,1346.7156816705665,1300.5736739109084,1331.4503173828125,236806,0.0,0
2018-07-30,1341.5777745737435,1341.5777745737435,1289.5073338331151,1300.6229248046875,82244,0.0,0
2018-07-31,1297.115430387971,1299.289097744006,1267.2268408771297,1278.2435302734375,110701,0.0,0
2018-08-01,1274.5878072139194,1302.2532789984075,1264.9048438445943,1276.761474609375,73356,0.0,0
2018-08-02,1274.6865415006241,1274.6865415006241,1245.934237075113,1260.2115478515625,42974,0.0,0
2018-08-03,1274.5382870039214,1287.9264467589016,1240.055350895123,1249.1453857421875,60185,0.0,0
2018-08-06,1256.704063418584,1309.1696297409187,1249.886476696047,1300.524169921875,114048,0.0,0
2018-08-07,1308.9720501118534,1308.9720501118534,1284.4682989335981,1289.902587890625,121041,0.0,0
2018-08-08,1292.3726928172357,1304.2293230265682,1265.6952748462377,1287.679443359375,63972,0.0,0
2018-08-09,1279.5281006280227,1304.2294153119615,1277.5519954533077,1289.6556396484375,99206,0.0,0
2018-08-10,1304.229366600031,1324.0398684813986,1254.8267390773026,1263.8179931640625,111595,0.0,0
2018-08-13,1249.886465180514,1268.6100125999276,1235.065677055844,1241.0927734375,81567,0.0,0
2018-08-14,1244.896767202201,1283.4802676817287,1235.065692534381,1257.296875,67741,0.0,0
2018-08-16,1255.6172634415025,1269.0053034964005,1228.1493535485972,1243.711181640625,48218,0.0,0
2018-08-17,1245.440247675042,1356.2503660272928,1243.5629236950035,1317.2222900390625,364565,0.0,0
2018-08-20,1317.963370188297,1363.5125703358337,1300.5736687759565,1355.16357421875,269406,0.0,0
2018-08-21,1358.5722809539095,1383.2735951530715,1345.2335712863621,1379.420166015625,314130,0.0,0
2018-08-23,1385.2497082871946,1401.7501380227511,1324.3362429979802,1361.7340087890625,228174,0.0,0
2018-08-24,1362.524512956601,1383.2736172148234,1336.8351457797544,1361.6846923828125,125805,0.0,0
2018-08-27,1357.5841696369707,1399.082375695743,1357.5841696369707,1394.98193359375,353326,0.0,0
2018-08-28,1397.1062969344896,1411.3342776875993,1375.3691409708695,1394.8831787109375,104659,0.0,0
2018-08-29,1397.106354615052,1399.3789238043717,1369.8361274026518,1377.9381103515625,91992,0.0,0
2018-08-30,1363.710100001221,1371.762752516733,1335.847065953165,1350.173828125,161580,0.0,0
2018-08-31,1343.7515159308757,1366.2791631191778,1335.7483141127825,1341.23193359375,57491,0.0,0
2018-09-03,1361.0424363315576,1361.0424363315576,1324.0892455167661,1331.9443359375,88244,0.0,0
2018-09-04,1333.8709899084906,1347.7037261001344,1259.8164968986966,1281.306640625,185454,0.0,0
2018-09-05,1284.2707363469337,1294.101810849232,1264.7072478618186,1275.0323486328125,172774,0.0,0
2018-09-06,1281.5041968037576,1299.289143251304,1268.8077452677478,1278.5400390625,434620,0.0,0
2018-09-07,1279.1328294333632,1304.179937890654,1279.1328294333632,1289.75439453125,614763,0.0,0
2018-09-10,1284.8141517846561,1299.239695369621,1269.6970196365598,1286.8890380859375,86196,0.0,0
2018-09-11,1284.9129436763221,1300.1784285738722,1277.1074246972057,1287.7783203125,93941,0.0,0
2018-09-12,1287.8277731489327,1299.239708224838,1269.74636246196,1272.908203125,149158,0.0,0
2018-09-14,1274.6372380533949,1289.408575404269,1274.6372380533949,1279.6268310546875,118754,0.0,0
2018-09-17,1279.5280903345094,1287.0867166893647,1254.8267758492873,1264.6085205078125,225972,0.0,0
2018-09-18,1274.6865136967801,1274.6865136967801,1230.3229320609714,1238.474365234375,127528,0.0,0
2018-09-19,1241.9819987592107,1246.4282350316184,1195.543531025175,1218.9603271484375,63203,0.0,0
2018-09-21,1220.2449003902145,1220.2449003902145,1037.5046293417126,1175.5355224609375,1307653,0.0,0
2018-09-24,1174.7944614520097,1174.7944614520097,1031.5268442017646,1070.6043701171875,692146,0.0,0
2018-09-25,1058.6982629807653,1079.3485845331904,1013.0996155858163,1043.28466796875,239433,0.0,0
2018-09-26,1057.2656482822686,1069.863317924321,975.2078381730096,983.7545166015625,679338,0.0,0
2018-09-27,970.3170016907521,996.9450301672094,909.0083525806073,917.4067993164062,503933,0.0,0
2018-09-28,911.4784966722552,914.9366806704697,843.7968955643424,876.0073852539062,1585872,0.0,0
2018-10-01,875.2169258277712,987.0644851558709,841.0303321459503,936.5255737304688,726454,0.0,0
2018-10-03,917.9008263128212,943.5408022521773,884.307039343353,896.262451171875,381743,0.0,0
2018-10-04,874.4265259835917,904.0681031355778,857.0368248434703,878.329345703125,406199,0.0,0
2018-10-05,867.5101329386689,891.717420247322,834.9537895787004,842.41357421875,566230,0.0,0
2018-10-08,842.8088162882945,894.1875483480733,842.8088162882945,879.3667602539062,480049,0.0,0
2018-10-09,867.5101272297533,883.8623846510849,841.0797218728103,869.387451171875,173158,0.0,0
2018-10-10,874.3277270596602,889.1979059005015,841.5737608507528,865.3858032226562,1073228,0.0,0
2018-10-11,829.9641612459636,874.4265270269974,829.9641612459636,854.8630981445312,172209,0.0,0
2018-10-12,861.2360039837616,913.4051650272386,861.1865531129636,888.2592163085938,268731,0.0,0
2018-10-15,891.2234095383395,933.7096696382825,880.5030633796844,918.7901000976562,98087,0.0,0
2018-10-16,933.7096656781061,934.5494862285615,901.2521633269108,910.4410400390625,156274,0.0,0
2018-10-17,913.9486340777489,916.912791809893,849.7252165479612,854.6160888671875,153938,0.0,0
2018-10-19,849.1817736779657,853.6280101399768,687.8328047955043,697.6638793945312,2057630,0.0,0
2018-10-22,700.2328815969506,735.5063710709046,691.6368120150039,698.9484252929688,911094,0.0,0
2018-10-23,699.5411996487693,725.7245920085043,693.7116655293197,706.5069580078125,616262,0.0,0
2018-10-24,716.1404805778891,735.9015316992765,711.3978403699446,724.5883178710938,668720,0.0,0
2018-10-25,718.314212065998,721.1301377433296,692.8224680456146,711.1014404296875,189012,0.0,0
2018-10-26,711.3978457156048,714.9054202548197,691.7355755796992,692.279052734375,226402,0.0,0
2018-10-29,696.5770639856504,721.2783783113827,691.7355822554296,715.2512817382812,339538,0.0,0
2018-10-30,715.3006317424978,739.9525541028069,707.494992735831,723.3038330078125,178847,0.0,0
2018-10-31,728.1947483682077,815.1433750390383,714.2137802981911,790.7384643554688,801801,0.0,0
2018-11-01,795.382315600981,838.7578473691756,786.0945973585427,817.0206909179688,628217,0.0,0
2018-11-02,825.0238553762779,888.6050110065528,824.9744648113955,860.8407592773438,629201,0.0,0
2018-11-05,866.522090087027,884.3070360637277,817.3664755125349,868.3994140625,467313,0.0,0
2018-11-06,884.2576266019677,915.9246982281721,871.0670891008779,893.7922973632812,514881,0.0,0
2018-11-07,903.8704570424634,909.0083423429816,890.235343968507,899.325439453125,37928,0.0,0
2018-11-09,899.1278232611667,928.7693998521942,890.1859597173951,919.9757080078125,198484,0.0,0
2018-11-12,927.5837083357906,968.2914848626323,922.742287095042,948.3822021484375,450098,0.0,0
2018-11-13,947.5423816155759,954.2611267962917,925.1135769968553,948.3822021484375,164260,0.0,0
2018-11-14,953.470703496882,989.0405950262995,953.470703496882,972.9847412109375,531402,0.0,0
2018-11-15,969.0325502480493,997.9330876885342,948.6292407189712,988.9418334960938,225627,0.0,0
2018-11-16,988.0525589714729,992.8940406328101,975.8995245573122,985.2366333007812,216471,0.0,0
2018-11-19,986.0764681400066,997.8343178844941,950.6053566366411,957.7687377929688,132630,0.0,0
2018-11-20,955.4468327941122,996.8956500628633,951.5440130912103,980.7904052734375,603973,0.0,0
2018-11-21,978.1720204044459,991.9553654804241,969.328938057783,987.60791015625,151969,0.0,0
2018-11-22,983.1123105600492,1006.8255723223017,929.7574715949812,944.5288696289062,247315,0.0,0
2018-11-26,945.2698568850637,971.206235505976,941.7128316334889,953.3224487304688,210237,0.0,0
2018-11-27,953.322489660752,1026.5371603316898,953.322489660752,1014.72998046875,591951,0.0,0
2018-11-28,1005.5410850512909,1014.6805107679088,948.6786732640165,958.1145629882812,258343,0.0,0
2018-11-29,968.2914663824927,970.6133656744013,913.8991873984191,924.520751953125,297300,0.0,0
2018-11-30,934.6976915581478,953.2236764595381,878.2304654563338,895.6696166992188,881509,0.0,0
2018-12-03,899.1278451394714,931.3877859033914,881.4416798874275,920.1239624023438,295992,0.0,0
2018-12-04,907.6250389331186,930.7454924866933,904.0680739122339,922.3470458984375,250926,0.0,0
2018-12-05,910.9844546542043,943.491407798407,910.9844546542043,922.2976684570312,462112,0.0,0
2018-12-06,916.912781507976,939.7862225397386,911.3302603861162,923.8785400390625,331206,0.0,0
2018-12-07,929.6092102701017,934.9447181207232,906.0441812593957,921.4083862304688,289517,0.0,0
2018-12-10,918.691273038276,918.691273038276,874.4265296978127,886.6784057617188,144405,0.0,0
2018-12-11,865.5340167261464,899.2265838941372,865.5340167261464,892.4090576171875,135835,0.0,0
2018-12-12,894.1875455248363,959.5966355017639,894.1875455248363,953.0260620117188,202088,0.0,0
2018-12-13,958.9543789856856,995.9569586062014,953.4706994593099,962.3137817382812,245617,0.0,0
2018-12-14,968.2914789494946,976.1465086205282,949.518480888229,960.48583984375,95262,0.0,0
2018-12-17,970.0700004769536,974.2198333291996,948.5304665274155,958.0157470703125,60596,0.0,0
2018-12-18,949.5184996367171,978.1720235591571,930.0044617929865,935.0929565429688,285614,0.0,0
2018-12-19,943.590188551659,983.1122906899484,943.590188551659,973.8740234375,569750,0.0,0
2018-12-20,968.2915249062421,981.1362083998963,952.7790873950248,959.1520385742188,260760,0.0,0
2018-12-21,962.1655308357392,970.2675735518407,944.0841818012054,953.3224487304688,113653,0.0,0
2018-12-24,958.4109805497787,958.8062256950628,931.7335615035478,939.2427368164062,64612,0.0,0
2018-12-26,937.4642573280562,937.4642573280562,907.8226805134722,912.5159301757812,127245,0.0,0
2018-12-27,933.7096592948657,936.6738169434208,900.3628857486204,905.3525390625,103382,0.0,0
2018-12-28,909.0083470653813,930.5972711858074,899.127821553801,903.7222900390625,218735,0.0,0
2018-12-31,912.4171142578125,918.8888462210848,909.5517378192632,912.4171142578125,98281,0.0,0
2019-01-01,918.6912602405878,918.6912602405878,903.2282738262583,915.5294799804688,44236,0.0,0
2019-01-02,910.9844445113877,913.9486021399497,904.0680767114097,908.860107421875,87061,0.0,0
2019-01-03,912.318325413044,917.4068203212637,907.0322682336241,910.5892333984375,68622,0.0,0
2019-01-04,911.9725086156087,913.9486137263684,897.2999522905947,903.4752807617188,76495,0.0,0
2019-01-07,905.0561469292373,913.9486199885857,897.3493490056572,902.2896118164062,77351,0.0,0
2019-01-08,900.1158419321606,908.267275187858,876.5013626811584,890.1365356445312,316411,0.0,0
2019-01-09,895.1756291587573,899.1772300093711,871.5117580265397,884.6034545898438,128933,0.0,0
2019-01-10,877.4400521837642,905.0561329298762,869.4862412426759,897.6951293945312,119079,0.0,0
2019-01-11,891.420995826242,904.018665459366,877.3906379775748,892.21142578125,106888,0.0,0
2019-01-14,886.8759164942605,887.2711616240414,871.2153081982166,874.3276977539062,86439,0.0,0
2019-01-15,869.9802649450556,895.7684122196875,869.4862386730823,879.1197509765625,114316,0.0,0
2019-01-16,888.2592117420553,898.1397369004765,878.0328923254654,890.1365356445312,69711,0.0,0
2019-01-17,893.1994959896567,897.151706148903,882.3803086175318,887.9628295898438,41163,0.0,0
2019-01-18,893.1994815234474,893.1994815234474,871.4623259996467,874.7722778320312,46160,0.0,0
2019-01-21,879.3667952220313,882.3309529587348,859.6057436440082,868.547607421875,169894,0.0,0
2019-01-22,864.5459665245268,876.0073517869328,860.840769525136,868.004150390625,51212,0.0,0
2019-01-23,867.4113721946502,902.1907742883673,862.5698904967472,891.1246337890625,83440,0.0,0
2019-01-24,893.1995010850109,927.7813401756915,889.2472909032188,914.1956176757812,381131,0.0,0
2019-01-25,939.3415360300344,939.3415360300344,872.7467725414019,882.4791259765625,403157,0.0,0
2019-01-28,888.2592572293163,907.9709179909775,835.9418617751442,893.446533203125,209338,0.0,0
2019-01-29,893.4465270430028,913.9486176552697,873.5372438441354,905.5501708984375,114989,0.0,0
2019-01-30,905.5501511974583,923.8291231528898,885.9867230036441,921.6553955078125,481417,0.0,0
2019-01-31,920.8649703792322,920.8649703792322,884.307026276194,891.6680297851562,73766,0.0,0
2019-02-01,879.3667728429558,917.9008224394449,879.3667728429558,911.3796997070312,98506,0.0,0
2019-02-04,891.2234178957432,913.9486269995149,879.4161776262906,908.0697021484375,79996,0.0,0
2019-02-05,899.8194843124917,913.8992333841741,886.2831520911595,891.1246337890625,86000,0.0,0
2019-02-06,898.2879872019205,938.6499091740272,894.7309618888543,933.5120239257812,220517,0.0,0
